,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0262504,-0.075826,0.0760893,-0.000679516,-0.00135533,0.00046162,-0.0144282,-0.0509631,-0.0210413,0.001523624,0.0002450999999999,-0.000253431,0.00020817295524,0.00259723756161,0.0004427363056899,2.321430093376e-06,6.007400999999993e-08,6.422727176099998e-08,0.00068908350016,0.005749582276,0.00578958157449,4.61741994256e-07,1.8369194089000005e-06,2.130930244e-07,604.8960456091772,434.37665898547226,429.4955840632167
60,-0.00763485,0.111557,0.103825,-0.00120129,-0.000892716,0.000268917,0.01861555,0.187383,0.0277357,-0.000521774,0.000462614,-0.000192703,0.0003465387018025,0.035112388689,0.00076926905449,2.72248107076e-07,2.140117129960001e-07,3.7134446209e-08,5.8290934522500006e-05,0.012444964249,0.010779630625,1.4430976641e-06,7.96941856656e-07,7.231635288899999e-08,605.3064086434547,435.53580996673554,430.18142115631616
61,0.0423338,0.0326927,0.041586,-0.0020335,2.27066e-05,0.000274457,0.0499686499999999,-0.0788643,-0.062239,-0.00083221,0.0009154226,5.5400000000000046e-06,0.0024968659828224,0.0062195778144899,0.003873693121,6.925734841000002e-07,8.379985365907601e-07,3.069160000000005e-11,0.0017921506224399,0.0010688126332899,0.0017293953959999,4.1351222500000005e-06,5.155896835600001e-10,7.5326644849e-08,605.1638980949365,433.3988044778614,429.7655255876665
62,0.0494777,-0.009933,0.0674977,-0.000968675,-0.00056976,0.000980293,0.0071439,-0.0426257,0.0259116999999999,0.001064825,-0.0005924666,0.0007058359999999,5.103530721000002e-05,0.00181695030049,0.0006714161968899,1.1338522806250004e-06,3.5101667211556004e-07,4.98204458896e-07,0.0024480427972899,9.8664489e-05,0.0045559395052899,9.38331255625e-07,3.246264576e-07,9.609743658489998e-07,603.7938088192047,433.4915320604797,429.41989477084127
63,0.0252579,0.0110526,0.055291,-0.00179519,-0.0011393,0.00105483,-0.0242198,0.0209856,-0.0122066999999999,-0.0008265149999999,-0.00056954,7.453700000000017e-05,0.00058659871204,0.00044039540736,0.0001490035248899,6.831270452249998e-07,3.243758116e-07,5.555764369000025e-09,0.00063796151241,0.0001221599667599,0.003057094681,3.2227071361e-06,1.29800449e-06,1.1126663289000002e-06,603.6334216112962,435.3481068601022,429.2408143006204
64,0.0226241,-0.00437393,0.0645931,-0.00235961,-0.0011393,0.000868715,-0.0026337999999999,-0.0154265299999999,0.0093021,-0.0005644199999999,0.0,-0.000186115,6.936902439999993e-06,0.0002379778278408,8.652906441000001e-05,3.185699364e-07,0.0,3.4638793225000016e-08,0.00051184990081,1.91312636449e-05,0.00417226856761,5.567759352099999e-06,1.29800449e-06,7.546657512250001e-07,604.4114694265371,436.60167138003135,429.8004743202788
65,0.0129551,-0.0211842,0.0356677,-0.00184223,-0.0011393,0.000765825,-0.009669,-0.01681027,-0.0289254,0.0005173799999999,0.0,-0.00010289,9.3489561e-05,0.0002825851774729,0.00083667876516,2.6768206439999976e-07,0.0,1.0586352100000004e-08,0.00016783461601,0.00044877032964,0.0012721848232899,3.3938113729e-06,1.29800449e-06,5.864879306250001e-07,605.1172888680032,432.717678234629,429.1765673984697
66,8.53791e-05,0.0344721,0.0379152,-0.00237468,-0.0011393,0.000654539,-0.0128697209,0.0556563,0.0022475,-0.00053245,0.0,-0.000111286,0.0001656297160438,0.0030976237296899,5.0512562500000285e-06,2.835030025000001e-07,0.0,1.238457379600001e-08,7.28959071681e-09,0.00118832567841,0.00143756239104,5.6391051024e-06,1.29800449e-06,4.28421302521e-07,605.1159748103452,437.3547317479616,429.4193579673493
67,4.6931e-05,0.0221539,0.0378301,-0.00172547,-0.000917871,0.000472576,-3.84481e-05,-0.0123181999999999,-8.510000000000462e-05,0.00064921,0.0002214289999999,-0.000181963,1.47825639361e-09,0.0001517380512399,7.242010000000785e-09,4.214736241000001e-07,4.9030802041e-08,3.3110533368999995e-08,2.2025187610000004e-09,0.00049079528521,0.00143111646601,2.9772467209e-06,8.42487172641e-07,2.23328075776e-07,602.9209901950514,437.734521446952,429.6435158044925
68,-0.00201293,-0.00305018,0.0531323,-0.00137405,-0.00085886,0.000708531,-0.002059861,-0.02520408,0.0153022,0.00035142,5.901099999999998e-05,0.0002359549999999,4.243027339321e-06,0.0006352456486464,0.00023415732484,1.2349601640000005e-07,3.4822981209999982e-09,5.5674762025e-08,4.0518871849e-06,9.3035980324e-06,0.00282304130329,1.8880134025e-06,7.376404996e-07,5.02016177961e-07,601.9689809314065,433.8193943132039,429.496106740301
69,0.000106124,0.0567892,0.0197746,-0.00169418,-0.0011393,0.00048862,0.002119054,0.05983938,-0.0333577,-0.00032013,-0.0002804399999999,-0.0002199109999999,4.490389854916e-06,0.0035807513987843,0.00111273614929,1.0248321690000004e-07,7.864659359999999e-08,4.836084792099997e-08,1.1262303376e-08,0.00322501323664,0.00039103480516,2.8702458724e-06,1.29800449e-06,2.387495044e-07,603.0457174121381,434.8116356457544,429.1227457851904
70,0.00911775,0.0123798,0.0378362,-0.00111771,-0.00140757,0.000567294,0.009011626,-0.0444094,0.0180616,0.0005764699999999,-0.0002682699999999,7.867399999999993e-05,8.1209403163876e-05,0.00197219480836,0.00032622139456,3.323176608999999e-07,7.196879289999997e-08,6.1895982759999895e-09,8.313336506250001e-05,0.00015325944804,0.00143157803044,1.2492756441e-06,1.9812533049e-06,3.21822482436e-07,603.1644990160709,432.4421930164504,429.2580626444036
71,9.64476e-05,0.00940484,0.0572178,-0.0008392369999999,-0.00114659,0.000741282,-0.0090213024,-0.00297496,0.0193816,0.0002784730000001,0.0002609799999999,0.000173988,8.138389699224577e-05,8.850387001600003e-06,0.0003756464185599,7.754721172905573e-08,6.811056039999994e-08,3.027182414400001e-08,9.30213954576e-09,8.845101542559999e-05,0.00327387663684,7.043187421688321e-07,1.3146686281e-06,5.49499003524e-07,602.8291393068728,433.2865198050909,428.8090123969176
72,9.4653e-05,-0.0202116,0.0589899,-0.000539618,-0.0010756,0.000713439,-1.7945999999999913e-06,-0.02961644,0.0017720999999999,0.0002996189999999,7.099000000000016e-05,-2.784300000000005e-05,3.220589159999969e-12,0.0008771335182736,3.140338409999996e-06,8.97715451609401e-08,5.0395801000000225e-09,7.752326490000027e-10,8.959190409e-09,0.00040850877456,0.00347980830201,2.91187585924e-07,1.1569153599999997e-06,5.089952067209999e-07,603.0542544316108,431.3111413026472,428.41793692657023
73,6.12143e-05,0.0239923,0.0502575,-0.000774041,-0.000975819,0.000347267,-3.343870000000001e-05,0.0442039,-0.0087324,-0.000234423,9.978099999999996e-05,-0.0003661719999999,1.1181466576900007e-09,0.00195398477521,7.625480976000003e-05,5.495414292900006e-08,9.956247960999992e-09,1.3408193358399996e-07,3.74719052449e-09,0.00057563045929,0.0025258163062499,5.991394696810001e-07,9.52222720761e-07,1.20594369289e-07,603.982217435611,435.4384741042538,429.0735435072241
74,0.000111586,-0.00669572,0.0548337,-0.00075033,-0.00119726,0.000720514,5.03717e-05,-0.03068802,0.0045762,2.3711000000000045e-05,-0.0002214409999999,0.000373247,2.5373081608900003e-09,0.0009417545715204,2.0941606440000025e-05,5.62211521000002e-10,4.903611648099998e-08,1.39313323009e-07,1.2451435396e-08,4.483266631839999e-05,0.0030067346556899,5.629951089e-07,1.4334315075999998e-06,5.19140424196e-07,604.2520733615497,432.1746879902304,429.1303034133018
75,7.05007e-05,0.0300975,0.0298472,-0.000928364,-0.00119726,0.000443039,-4.10853e-05,0.03679322,-0.0249865,-0.0001780339999999,0.0,-0.000277475,1.6880018760899994e-09,0.0013537410379684,0.0006243251822499,3.1696105155999995e-08,0.0,7.6992375625e-08,4.97034870049e-09,0.00090585950625,0.00089085534784,8.61859716496e-07,1.4334315075999998e-06,1.96283555521e-07,604.9174177117129,435.7537478851559,429.19435254574495
76,7.70626e-05,0.0160172,0.0570831,-0.000606761,-0.00119726,0.00069359,6.561900000000002e-06,-0.0140803,0.0272358999999999,0.0003216029999999,0.0,0.000250551,4.305853161000003e-11,0.00019825484809,0.0007417942488099,1.0342848960899997e-07,0.0,6.2775803601e-08,5.938644318760001e-09,0.0002565506958399,0.0032584803056099,3.6815891112100004e-07,1.4334315075999998e-06,4.810670881e-07,603.8629511484795,435.85209532126623,429.7187813046373
77,5.98254e-06,0.0139702,0.0570571,-0.000466915,-0.00119726,0.000200446,-7.108006000000001e-05,-0.0020469999999999,-2.5999999999998247e-05,0.000139846,0.0,-0.000493144,5.052374929603601e-09,4.190208999999994e-06,6.759999999999086e-10,1.9556903716000017e-08,0.0,2.4319100473600004e-07,3.57907848516e-11,0.00019516648804,0.00325551266041,2.1800961722500005e-07,1.4334315075999998e-06,4.0178598916000014e-08,603.5280443909742,432.3807118192477,429.4863595189985
78,-0.017836,0.0387852,0.0570433,-0.000441986,-0.00119726,-1.57054e-05,-0.01784198254,0.0248149999999999,-1.3800000000001311e-05,2.4928999999999978e-05,0.0,-0.0002161514,0.0003183363409576,0.0006157842249999,1.904400000000361e-10,6.214550409999989e-10,0.0,4.6721427721960015e-08,0.000318122896,0.0015042917390399,0.0032539380748899,1.95351624196e-07,1.4334315075999998e-06,2.4665958916e-10,603.7864054233365,430.8440190803908,429.61161837594005
79,-0.00298126,0.0698696,0.0293153,-0.00025637,-0.000982818,7.17102e-05,0.01485474,0.0310844,-0.027728,0.000185616,0.0002144419999999,8.74156e-05,0.0002206633004676,0.00096623992336,0.000768841984,3.4453299456e-08,4.598537136399992e-08,7.641487123360001e-09,8.8879111876e-06,0.00488176100416,0.0008593868140899,6.572557690000002e-08,9.65931221124e-07,5.142352784040001e-09,604.2514175770935,440.6661742195973,430.0622649074944
80,-0.0103852,0.0364956,0.0110328,0.000172309,-0.00119726,0.000159112,-0.00740394,-0.033374,-0.0182825,0.000428679,-0.0002144419999999,8.740179999999999e-05,5.481832752360002e-05,0.001113823876,0.00033424980625,1.83765685041e-07,4.598537136399992e-08,7.639074643239998e-09,0.00010785237904,0.00133192881936,0.00012172267584,2.9690391481e-08,1.4334315075999998e-06,2.5316628544e-08,604.7208652976329,432.3907151584635,429.5520190619176
81,-0.0177804,0.0172671,0.0441279,0.000227818,-0.00119726,1.51699e-06,-0.0073951999999999,-0.0192285,0.0330950999999999,5.5509e-05,0.0,-0.00015759501,5.468898303999996e-05,0.00036973521225,0.0010952856440099,3.081249081e-09,0.0,2.48361871769001e-08,0.0003161426241599,0.00029815274241,0.0019472715584099,5.1901041124e-08,1.4334315075999998e-06,2.3012586601e-12,604.5788226332809,431.6930665459646,429.0057367503368
82,-0.00370695,0.0172448,0.0729087,-0.000160441,-0.00101564,-6.0614e-05,0.0140734499999999,-2.2299999999999404e-05,0.0287808,-0.0003882589999999,0.0001816199999999,-6.213099e-05,0.0001980619949024,4.972899999999734e-10,0.00082833444864,1.50745051081e-07,3.2985824399999985e-08,3.860259918380101e-09,1.37414783025e-05,0.00029738312704,0.00531567853569,2.5741314481e-08,1.0315246095999998e-06,3.674056996e-09,603.8916090536554,435.1270218237263,429.07489964236186
83,-0.00475135,0.0172789,0.0879225,7.413849999999998e-05,-0.000936788,-2.21217e-05,-0.0010443999999999,3.4099999999998715e-05,0.0150137999999999,0.0002345794999999,7.885199999999992e-05,3.84923e-05,1.090771359999999e-06,1.1628099999999124e-09,0.0002254141904399,5.5027541820249994e-08,6.217637903999987e-09,1.4816571592900003e-09,2.25753268225e-05,0.00029856038521,0.00773036600625,5.496517182249997e-09,8.77571756944e-07,4.8936961089e-10,603.1310652081565,434.7930901292307,429.2864708502578
84,-0.00364386,0.00754021,0.0914998,-0.0007780989999999,-0.000947848,-4.37673e-05,0.0011074899999999,-0.00973869,0.0035773,-0.0008522374999999,-1.106000000000002e-05,-2.16456e-05,1.226534100099999e-06,9.48420829161e-05,1.279707529000004e-05,7.263087564060796e-07,1.2232360000000042e-10,4.6853199936e-10,1.32777156996e-05,5.685476684410001e-05,0.00837221340004,6.054380538008444e-07,8.984158311040001e-07,1.9155765492899997e-09,602.4619304984985,430.7790535740231,428.6818464749386
85,0.00247662,-0.051333,0.0965923,-0.000543638,-0.00159879,-5.69708e-05,0.00612048,-0.0588732099999999,0.0050925,0.0002344609999998,-0.000650942,-1.3203500000000003e-05,3.74602754304e-05,0.003466054855704,2.593355625e-05,5.4971960520953094e-08,4.237254873640001e-07,1.743324122500001e-10,6.133646624400001e-06,0.0026350768889999,0.00933007241929,2.955422750440001e-07,2.5561294641000004e-06,3.24567205264e-09,602.0786524822003,430.8658241119398,428.3446208706858
86,0.00724599,0.0176844,0.0818891999999999,-0.000196138,-0.00159879,-0.000129745,0.00476937,0.0690173999999999,-0.0147031000000001,0.0003475,0.0,-7.277420000000002e-05,2.27468901969e-05,0.0047634015027599,0.00021618114961,1.2075625000000006e-07,0.0,5.296084185640002e-09,5.25043710801e-05,0.0003127380033599,0.0067058410766399,3.8470115044e-08,2.5561294641000004e-06,1.6833765025000004e-08,602.2333410849523,433.8338935352133,428.972963484508
87,-0.00115184,-0.0438455,0.0819004,-6.97861e-05,-0.00131112,-0.000146126,-0.00839783,-0.0615299,1.120000000010002e-05,0.0001263519,0.00028767,-1.638099999999999e-05,7.05235487089e-05,0.0037859285940099,1.2544000000224043e-10,1.596480263361e-08,8.275402890000007e-08,2.6833716099999967e-10,1.3267353855999997e-06,0.00192242787025,0.00670767552016,4.870099753210001e-09,1.7190356544e-06,2.1352807876e-08,602.2471486453445,432.06701159732336,429.2703808719048
88,-0.00639379,-0.00320596,0.0766519999999999,0.000761547,-0.00123693,-0.000189583,-0.00524195,0.04063954,-0.0052484,0.0008313331,7.419000000000002e-05,-4.3457e-05,2.7478039802500004e-05,0.0016515722114116,2.7545702560001025e-05,6.9111472315561e-07,5.5041561000000035e-09,1.8885108490000003e-09,4.08805505641e-05,1.02781795216e-05,0.0058755291039999,5.79953833209e-07,1.5299958249e-06,3.5941713889e-08,602.5356938061003,432.46006415055496,429.435504451333
89,0.00478938,0.0137053,0.139497,-0.000341854,-0.00117965,0.000299465,0.01118317,0.01691126,0.0628450000000001,-0.001103401,5.728000000000005e-05,0.000489048,0.0001250632912489,0.0002859907147876,0.003949494025,1.217493766801e-06,3.280998400000005e-09,2.39167946304e-07,2.29381607844e-05,0.00018783524809,0.019459413009,1.16864157316e-07,1.3915741224999998e-06,8.9679286225e-08,602.3260020598121,429.0140823863204,428.36929970491127
90,0.00483949,0.0347367,0.151606,6.88776e-05,-0.00151707,0.000634895,5.010999999999991e-05,0.0210314,0.0121089999999999,0.0004107316,-0.0003374199999999,0.00033543,2.511012099999991e-09,0.00044231978596,0.0001466278809999,1.6870044723856e-07,1.1385225639999999e-07,1.125132849e-07,2.34206634601e-05,0.00120663832689,0.0229843792359999,4.74412378176e-09,2.3015013849e-06,4.03091661025e-07,602.2981828618914,430.0640958127687,428.6868330968513
91,0.00484717,0.0131775,0.110941,-0.000257739,-0.00126473,-0.000425644,7.679999999999493e-06,-0.0215592,-0.0406649999999999,-0.0003266166,0.00025234,-0.001060539,5.898239999999221e-11,0.00046479910464,0.0016536422249999,1.0667840339556e-07,6.367547559999999e-08,1.1247429705210005e-06,2.34950570089e-05,0.00017364650625,0.012307905481,6.642939212099999e-08,1.5995419729e-06,1.81172814736e-07,602.7005707110072,430.2319046380403,428.9560400481015
92,0.004882,-0.0261135,0.129663,-0.00073996,-0.00107773,0.00034469,3.483000000000045e-05,-0.039291,0.018722,-0.000482221,0.0001869999999999,0.0007703339999999,1.213128900000031e-09,0.001543782681,0.000350513284,2.32537092841e-07,3.4968999999999954e-08,5.934144715559998e-07,2.3833924e-05,0.00068191488225,0.016812493569,5.475408016000001e-07,1.1615019529e-06,1.188111961e-07,603.2710185706071,430.4637797931209,428.8242265379942
93,0.0007785939999999,-0.0555295,0.129674,-0.0007303649999999,-0.00126948,-0.000125285,-0.0041034060000001,-0.029416,1.1000000000011e-05,9.59500000010001e-06,-0.0001917499999999,-0.0004699749999999,1.6837940800836824e-05,0.000865301056,1.2100000000024202e-10,9.206402500191918e-11,3.676806249999995e-08,2.2087650062500005e-07,6.062086168358443e-07,0.00308352537025,0.016815346276,5.334330332248539e-07,1.6115794703999997e-06,1.5696331225e-08,604.1908091563596,432.1592895916623,428.4834693318202
94,0.0048417,-0.011792,0.146245,-0.00106953,-0.00126949,-0.000410078,0.0040631060000001,0.0437375,0.016571,-0.000339165,-1.0000000000157452e-08,-0.000284793,1.6508830367236815e-05,0.0019129689062499,0.000274598041,1.150328972250678e-07,1.0000000000314903e-16,8.110705284900005e-08,2.344205889e-05,0.000139051264,0.021387600025,1.1438944209e-06,1.6116048601e-06,1.6816396608400002e-07,604.8375899533567,435.3291117552992,429.1681763123049
95,0.00491225,-0.0200793,0.129647,-0.00103854,-0.00126949,-0.000300962,7.054999999999995e-05,-0.0082873,-0.016598,3.0990000000000054e-05,0.0,0.000109116,4.9773024999999935e-09,6.867934129000002e-05,0.000275493604,9.60380100000003e-10,0.0,1.1906301456000006e-08,2.41302000625e-05,0.00040317828849,0.016808344609,1.0785653316e-06,1.6116048601e-06,9.0578125444e-08,604.7245872166247,436.5542398165588,429.7089917041117
96,-0.000132455,0.00614102,0.12969,-0.000778214,-0.00126949,-1.17172e-05,-0.005044705,0.02622032,4.299999999998749e-05,0.0002603259999999,0.0,0.0002892447999999,2.5449048537025e-05,0.0006875051809024,1.8489999999989238e-09,6.776962627599994e-08,0.0,8.366255432704e-08,1.7544327025e-08,3.77121266404e-05,0.0168194961,6.056170297960001e-07,1.6116048601e-06,1.3729277584e-10,604.8372695273653,433.2607808760975,429.74141180974846
97,-0.0115694,-0.0184068,0.150532,-0.000968582,-0.00116973,-2.73657e-05,-0.011436945,-0.02454782,0.020842,-0.0001903679999999,9.976000000000016e-05,-1.56485e-05,0.000130803710933,0.0006025954667524,0.0004343889639999,3.623997542399997e-08,9.952057600000034e-09,2.4487555225000004e-10,0.00013385101636,0.00033881028624,0.022659883024,9.38151090724e-07,1.3682682728999998e-06,7.4888153649e-10,604.5721552839134,432.4489368406408,429.4648308736868
98,-0.000693429,-0.0211431,0.12621,3.18277e-05,-0.00107443,-7.99317e-05,0.010875971,-0.0027363,-0.024322,0.0010004096999999,9.53e-05,-5.2566e-05,0.0001182867451928,7.487337690000003e-06,0.000591559684,1.0008195678540895e-06,9.082089999999995e-09,2.7631843559999998e-09,4.80843778041e-07,0.00044703067761,0.0159289640999999,1.01300248729e-09,1.1543998248999995e-06,6.38907666489e-09,604.2738909495415,434.0149652147261,429.6431908971157
99,0.00145658,0.0089345099999999,0.163651,8.833549999999998e-05,-0.00106827,-6.20508e-05,0.002150009,0.0300776099999999,0.037441,5.650779999999998e-05,6.159999999999846e-06,1.7880899999999993e-05,4.6225387000810005e-06,0.000904662623312,0.001401828481,3.193131460839997e-09,3.7945599999998095e-11,3.197265848099997e-10,2.1216252964000003e-06,7.982546894009822e-05,0.0267816498009999,7.803160560249997e-09,1.1412007929e-06,3.850301780640001e-09,603.8188679982943,434.2680834160065,429.69144670576713
100,0.0086570099999999,-0.0301519,0.108131,-0.000792398,-0.00126949,9.43126e-06,0.0072004299999999,-0.0390864099999999,-0.0555199999999999,-0.0008807335,-0.00020122,7.148206000000001e-05,5.1846192184898575e-05,0.001527747446688,0.0030824703999999,7.756914980222501e-07,4.04894884e-08,5.1096849018436015e-09,7.494382214009829e-05,0.0009091370736099,0.011692313161,6.278945904040001e-07,1.6116048601e-06,8.894866518759999e-11,604.2986446351131,434.0250809510117,429.7923940150831
101,0.0201355,-0.0073037099999999,0.134261,-0.000385863,-0.00126949,-0.000458015,0.0114784900000001,0.02284819,0.0261299999999999,0.000406535,0.0,-0.00046744626,0.0001317557326801,0.0005220397862761,0.0006827768999999,1.6527070622500005e-07,0.0,2.185060059879876e-07,0.00040543836025,5.334417976409854e-05,0.0180260161209999,1.48890254769e-07,1.6116048601e-06,2.09777740225e-07,603.5003402975358,434.7618437438151,429.4058813744179
102,0.0082486399999999,-0.0137707,0.116326,-0.000197362,-0.00126948,-0.000811341,-0.0118868600000001,-0.0064669900000001,-0.0179349999999999,0.000188501,1.0000000000157452e-08,-0.000353326,0.0001412974406596,4.1821959660101295e-05,0.0003216642249999,3.5532627001e-08,1.0000000000314903e-16,1.2483926227600004e-07,6.804006184959834e-05,0.00018963217849,0.013531738276,3.8951759044e-08,1.6115794703999997e-06,6.582742182810001e-07,603.1533457028233,436.4664577050135,429.0362639173438
103,-0.0118268,0.0382819,0.0697654,0.00158548,-0.000935248,-0.000670418,-0.0200754399999999,0.0520526,-0.0465605999999999,0.001782842,0.0003342319999999,0.000140923,0.0004030232911935,0.00270947316676,0.0021678894723599,3.178525596964e-06,1.1171102982399996e-07,1.985929192900001e-08,0.00013987319824,0.00146550386761,0.00486721103716,2.5137468304e-06,8.746888215039999e-07,4.49460294724e-07,603.8194149001322,434.70227329679966,429.2903414859635
104,-0.0116652,0.0330302,0.0775866999999999,-0.00067668,-0.000620627,-5.81766e-05,0.0001615999999999,-0.0052516999999999,0.0078212999999998,-0.00226216,0.0003146209999999,0.0006122413999999,2.6114559999999872e-08,2.758035288999998e-05,6.117273368999831e-05,5.1173678656e-06,9.898637364099997e-08,3.748395318739601e-07,0.00013607689104,0.00109099411204,0.0060196960168899,4.578958224000001e-07,3.85177873129e-07,3.38451678756e-09,605.0448433511779,432.5844877068682,428.4073279943989
105,-0.0115862,-0.0361044,0.112477,-0.00063668,-0.000930878,-0.000453716,7.900000000000094e-05,-0.0691346,0.0348903,4e-05,-0.000310251,-0.0003955394,6.241000000000149e-09,0.00477959291716,0.00121733303409,1.5999999999999992e-09,9.6255683001e-08,1.5645141695236001e-07,0.0001342400304399,0.00130352769936,0.0126510755289999,4.0536142240000003e-07,8.66533850884e-07,2.05858208656e-07,604.9982434570405,435.49658338936126,428.1734935679916
106,-0.0173521,-0.0176069,0.108781,-0.00063668,-0.001085,-0.000149134,-0.0057658999999999,0.0184975,-0.0036959999999999,0.0,-0.000154122,0.0003045819999999,3.324560280999999e-05,0.00034215750625,1.3660415999999932e-05,0.0,2.3753590884000013e-08,9.277019472399997e-08,0.0003010953744099,0.00031000292761,0.011833305961,4.0536142240000003e-07,1.177225e-06,2.2240949956000004e-08,603.7759097611043,435.3485564483816,428.07306893576
107,-0.0318929,-0.0497562,0.0660846,-0.000177113,-0.0010069,-0.000251018,-0.0145408,-0.0321493,-0.0426964,0.000459567,7.81e-05,-0.0001018839999999,0.00021143486464,0.00103357749049,0.00182298257296,2.112018274890001e-07,6.09961e-09,1.0380349455999997e-08,0.00101715707041,0.00247567943844,0.0043671743571599,3.1369014769e-08,1.01384761e-06,6.3010036324e-08,603.2769797384207,433.5437966979554,428.5651764738694
108,-0.00140889,0.0301566,0.126212,-0.00134192,-0.00133698,-0.000256395,0.03048401,0.0799128,0.0601274,-0.001164807,-0.0003300799999999,-5.376999999999986e-06,0.0009292748656801,0.00638605560384,0.00361530423076,1.356775347249e-06,1.0895280639999997e-07,2.891212899999985e-11,1.9849710321000003e-06,0.0009094205235599,0.015929468944,1.8007492863999997e-06,1.7875155204e-06,6.5738396025e-08,603.8462802863153,434.0840894126779,429.4152189298976
109,-0.00442575,-0.0447506,0.134804,-0.00150355,-0.0014436,-0.000125641,-0.0030168599999999,-0.0749072,0.008592,-0.00016163,-0.0001066199999999,0.0001307539999999,9.1014442596e-06,0.00561108861184,7.382246400000029e-05,2.6124256900000024e-08,1.1367824399999997e-08,1.7096608515999993e-08,1.95872630625e-05,0.00200261620036,0.018172118416,2.2606626025e-06,2.08398096e-06,1.5785660881e-08,602.6326889313609,431.4819848488045,429.0052705788832
110,0.00111079,-0.0268985,0.107191,-0.00109221,-0.00156208,-0.000247945,0.0055365399999999,0.0178521,-0.027613,0.00041134,-0.00011848,-0.000122304,3.06532751716e-05,0.00031869747441,0.000762477769,1.6920059560000004e-07,1.4037510400000004e-08,1.4958268416e-08,1.2338544241e-06,0.00072352930225,0.011489910481,1.1929226840999998e-06,2.4400939264e-06,6.147672302500002e-08,601.6194720814874,434.9130178027503,429.8217628166599
111,-0.0136787,0.0188167,0.109197,-0.000273244,-0.0017756,-0.000179251,-0.01478949,0.0457152,0.002006,0.000818966,-0.00021352,6.8694e-05,0.0002187290144601,0.0020898795110399,4.024036000000031e-06,6.707053091559999e-07,4.5590790400000014e-08,4.7188656360000005e-09,0.00018710683369,0.0003540681988899,0.011923984809,7.4662283536e-08,3.15275536e-06,3.2130921001000005e-08,600.4136443683218,434.15534915495664,429.6462280747679
112,-0.0178904,-0.0432052,0.12924,0.00011351,-0.00159694,-0.000151016,-0.0042117,-0.0620219,0.0200429999999999,0.000386754,0.0001786599999999,2.8235000000000017e-05,1.7738416890000005e-05,0.0038467160796099,0.0004017218489999,1.49578656516e-07,3.191939559999999e-08,7.972152250000007e-10,0.00032006641216,0.00186668930704,0.0167029776,1.28845201e-08,2.5502173636e-06,2.2805832256e-08,599.9478401712888,428.9711467056414,428.8937002109883
113,-0.0111881,-0.0219334,0.118893,-0.000112888,-0.00153012,-9.43435e-05,0.0067023,0.0212718,-0.0103469999999999,-0.000226398,6.681999999999999e-05,5.66725e-05,4.492082529000002e-05,0.00045248947524,0.0001070604089999,5.1256054404e-08,4.464912399999998e-09,3.211772256249999e-09,0.0001251735816099,0.0004810740355599,0.014135545449,1.2743700544e-08,2.3412672144e-06,8.90069599225e-09,600.8614493352453,432.6376515209027,428.5332225396863
114,-0.022957,0.00815357,0.108696,-9.9917e-05,-0.0014941,-5.22814e-05,-0.0117689,0.0300869699999999,-0.0101969999999999,1.2970999999999997e-05,3.6020000000000106e-05,4.20621e-05,0.00013850700721,0.0009052257637808,0.0001039788089999,1.6824684099999986e-10,1.2974404000000074e-09,1.7692202564099999e-09,0.000527023849,6.648070374490002e-05,0.011814820416,9.983406889e-09,2.23233481e-06,2.73334478596e-09,601.3606780073968,434.2430188694321,428.5743162596415
115,-0.00162532,-0.0626867,0.139777,-0.000350866,-0.00136434,-0.000168129,0.02133168,-0.07084027,0.031081,-0.000250949,0.00012976,-0.0001158475999999,0.0004550405716224,0.0050183438536728,0.000966028561,6.297540060100001e-08,1.6837657600000008e-08,1.3420666425759998e-08,2.6416651024e-06,0.00392962235689,0.019537609729,1.2310694995600002e-07,1.8614236356e-06,2.8267360641e-08,601.788463504999,433.2936008204909,428.0863195061684
116,-0.0147455,-0.0571958,0.155295,-0.000127402,-0.00139084,3.10246e-05,-0.01312018,0.0054909,0.0155179999999999,0.000223464,-2.6500000000000048e-05,0.0001991536,0.0001721391232324,3.014998281e-05,0.0002408083239999,4.9936159296000003e-08,7.022500000000023e-10,3.966215639296e-08,0.00021742977025,0.00327135953764,0.0241165370249999,1.6231269604000002e-08,1.9344359056e-06,9.6252580516e-10,602.3073258909093,431.0800529270554,427.6604365672855
117,-0.0121411,-0.0275692,0.117502,-0.000730938,-0.00144411,5.39643e-05,0.0026043999999999,0.0296266,-0.0377929999999999,-0.000603536,-5.327000000000001e-05,2.29397e-05,6.782899359999998e-06,0.0008777354275599,0.0014283108489999,3.64255703296e-07,2.837692900000001e-09,5.2622983609e-10,0.00014740630921,0.0007600607886399,0.013806720004,5.34270359844e-07,2.0854536921e-06,2.91214567449e-09,602.525741934774,436.8297250347374,428.2195174042288
