,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.00133964,0.0142228,0.016384,0.000476751,-0.000242877,0.000388947,-0.00559436,0.1193128,0.0263216199999999,0.0001190549999999,1.9800000000000048e-06,0.000195061,3.1296863809599994e-05,0.01423554424384,0.0006928276794243,1.4174093024999992e-08,3.920400000000019e-12,3.8048793721000006e-08,1.7946353296e-06,0.00020228803984,0.000268435456,2.27291516001e-07,5.898923712900001e-08,1.51279768809e-07,660.8617679580948,536.3380915075196,475.5774265644748
60,0.00420596,-0.0598669,-0.00991396,0.000434346,-0.000356044,0.000517571,0.0055455999999999,-0.0740897,-0.02629796,-4.240499999999997e-05,-0.000113167,0.0001286239999999,3.075367935999999e-05,0.00548928364609,0.0006915827001616,1.798184024999997e-09,1.2806769889000005e-08,1.6544133375999995e-08,1.7690099521599998e-05,0.00358404571561,9.82866028816e-05,1.88656447716e-07,1.26767329936e-07,2.67879740041e-07,661.291132776171,536.2915300876075,476.7479160026271
61,-0.00703139,-0.149608,-0.0327883,0.000511,-0.000330375,0.000251279,-0.01123735,-0.0897410999999999,-0.02287434,7.665399999999995e-05,2.5669000000000028e-05,-0.000266292,0.0001262780350225,0.0080534650292099,0.0005232354304356,5.875835715999992e-09,6.588975610000012e-10,7.0911429264e-08,4.94404453321e-05,0.0223825536639999,0.0010750726168899,2.61121e-07,1.09147640625e-07,6.314113584099999e-08,661.0094633101822,535.4068631092777,476.2053139411888
62,-0.00158599,-0.0241305,-0.00460278,0.00021313,-0.000521579,0.000443886,0.0054454,0.1254775,0.02818552,-0.00029787,-0.000191204,0.000192607,2.9652381160000003e-05,0.0157446030062499,0.0007944235376703,8.87265369e-08,3.6558969616e-08,3.709745644900001e-08,2.5153642801e-06,0.0005822810302499,2.11855837284e-05,4.542439689999999e-08,2.72044653241e-07,1.97034780996e-07,661.14855224783,539.1108334129676,476.161093951977
63,-0.00381818,-0.0787379,-0.028606,0.000415014,-0.000321412,0.000499405,-0.00223219,-0.0546074,-0.02400322,0.000201884,0.000200167,5.551899999999997e-05,4.982672196100001e-06,0.00298196813476,0.0005761545703683,4.075714945600001e-08,4.0066827889000014e-08,3.0823593609999966e-09,1.45784985124e-05,0.00619965689641,0.000818303236,1.7223662019600004e-07,1.0330567374399998e-07,2.49405354025e-07,661.4319752974048,536.643452144935,476.5685560793744
64,-0.00430112,-0.0221956,0.0066889,9.16516e-05,-0.000421947,0.000478523,-0.00048294,0.0565423,0.0352949,-0.0003233624,-0.000100535,-2.088199999999996e-05,2.3323104360000026e-07,0.00319703168929,0.0012457299660099,1.0456324173376005e-07,1.0107286225000005e-08,4.3605792399999804e-10,1.84996332544e-05,0.00049264465936,4.4741383210000005e-05,8.40001578256e-09,1.78039270809e-07,2.28984261529e-07,661.4732177141717,537.1494569733774,475.873016677928
65,-0.00488201,-0.0828949999999999,0.000404202,0.00047203,-0.000379696,0.000454572,-0.0005808899999999,-0.0606993999999999,-0.006284698,0.0003803784,4.225099999999999e-05,-2.395100000000003e-05,3.374331920999997e-07,0.0036844171603599,3.9497428951204e-05,1.4468772718656006e-07,1.7851470009999983e-09,5.736504010000014e-10,2.38340216401e-05,0.0068715810249999,1.63379256804e-07,2.2281232090000005e-07,1.44169052416e-07,2.06635703184e-07,661.3441001823946,537.3669305932881,476.1437888922813
66,-0.00750458,-0.0704141,-0.0329075,0.00100049,-0.000521579,0.000540915,-0.00262257,0.0124808999999999,-0.033311702,0.0005284599999999,-0.0001418829999999,8.634300000000001e-05,6.877873404900002e-06,0.0001557728648099,0.0011096694901368,2.792699715999999e-07,2.0130785689e-08,7.455113649000002e-09,5.6318720976400006e-05,0.0049581454788099,0.00108290355625,1.0009802400999998e-06,2.72044653241e-07,2.92589037225e-07,663.5554961556992,539.0321090845218,476.9619225153653
67,-0.010354,-0.0498098,-0.064744,0.00214448,-0.000964079,0.000494146,-0.00284942,0.0206042999999999,-0.0318365,0.00114399,-0.0004424999999999,-4.6769e-05,8.119194336400001e-06,0.0004245371784899,0.0010135627322499,1.3087131200999997e-06,1.9580625e-07,2.187339361e-09,0.000107205316,0.00248101617604,0.0041917855359999,4.598794470399999e-06,9.29448318241e-07,2.44180269316e-07,664.1596175884121,541.1529911112005,476.6033120791426
68,-0.00414905,0.0127353,-0.0376081,0.00180626,-0.000769589,0.000368627,0.00620495,0.0625451,0.0271358999999999,-0.0003382199999999,0.0001944899999999,-0.000125519,3.850140450250001e-05,0.00391188953401,0.0007363570688099,1.1439276839999985e-07,3.78263601e-08,1.5755019360999997e-08,1.7214615902499996e-05,0.0001621878660899,0.00141436918561,3.2625751876e-06,5.922672289209999e-07,1.35885865129e-07,661.96649282473,540.4859847464357,476.2011198803564
69,-0.00646778,-0.132188,-0.0456335,0.00169632,-0.000678215,0.000368627,-0.00231873,-0.1449233,-0.0080254,-0.00010994,9.137399999999996e-05,0.0,5.3765088129000025e-06,0.02100276288289,6.440704516000003e-05,1.20868036e-08,8.349207875999994e-09,0.0,4.1832178128400006e-05,0.017473667344,0.00208241632225,2.8775015424e-06,4.599755862250001e-07,1.35885865129e-07,660.5674651479914,534.3969103825899,476.0748604142521
70,-0.00269713,-0.00785691,-0.0261393,0.00153842,-0.000682239,0.000368627,0.00377065,0.12433109,0.0194942,-0.0001579,-4.023999999999933e-06,0.0,1.4217801422500004e-05,0.0154582199405881,0.0003800238336399,2.4932410000000036e-08,1.6192575999999462e-11,0.0,7.274510236899999e-06,6.17310347481e-05,0.00068326300449,2.3667360964e-06,4.6545005312100004e-07,1.35885865129e-07,659.5437543673661,536.8986984830074,475.6103772945803
71,-0.00305779,0.000151916,-0.0206178,0.00164536,-0.000695712,0.000368628,-0.00036066,0.008008826,0.0055215,0.00010694,-1.3473000000000066e-05,1.000000000015745e-09,1.3007563560000008e-07,6.4141293898276e-05,3.0486962250000023e-05,1.1436163600000006e-08,1.815217290000017e-10,1.0000000000314906e-18,9.3500796841e-06,2.3078471056e-08,0.0004250936768399,2.7072095296e-06,4.840151869440001e-07,1.3588660238400002e-07,659.4603111704794,535.157787561796,475.6531749501185
72,-0.00530303,-0.0914149,-0.043245,0.00201981,-0.000656106,0.000303707,-0.00224524,-0.091566816,-0.0226272,0.0003744499999999,3.960599999999997e-05,-6.492100000000001e-05,5.041102657600001e-06,0.0083844817923778,0.00051199017984,1.4021280249999993e-07,1.568635235999998e-09,4.2147362410000015e-09,2.8122127180900003e-05,0.0083566839420099,0.001870130025,4.0796324361e-06,4.304750832360001e-07,9.2237941849e-08,660.0094435339844,534.4709598696791,475.6501296972532
73,-0.00640195,-0.0086210999999999,-0.0229791,0.00148099,-0.000785051,0.000368627,-0.0010989199999999,0.0827938000000001,0.0202659,-0.00053882,-0.000128945,6.492e-05,1.2076251663999996e-06,0.00685481331844,0.0004107067028099,2.903269924e-07,1.6626813025e-08,4.2146063999999995e-09,4.09849638025e-05,7.432336520999828e-05,0.0005280390368099,2.1933313801e-06,6.163050726010001e-07,1.35885865129e-07,661.4030874877639,536.5836141755701,475.67106353132135
74,-0.00624058,-0.0645538,-0.0427405,0.00137114,-0.000884948,0.000368627,0.00016137,-0.0559327,-0.0197614,-0.0001098499999999,-9.989699999999994e-05,0.0,2.604027690000003e-08,0.00312846692929,0.00039051292996,1.2067022499999974e-08,9.979410608999988e-09,0.0,3.89448387364e-05,0.00416719309444,0.00182675034025,1.8800248996e-06,7.83132962704e-07,1.35885865129e-07,662.3444454250179,539.4158200630745,475.9973796991341
75,-0.00169177,-0.0715229,-0.0746965,0.00153814,-0.00096408,0.000243446,0.00454881,-0.0069691,-0.031956,0.0001669999999999,-7.913199999999999e-05,-0.000125181,2.0691672416100003e-05,4.856835481000008e-05,0.001021185936,2.7888999999999943e-08,6.261873423999998e-09,1.5670282761e-08,2.8620857329e-06,0.00511552522441,0.00557956711225,2.3658746596e-06,9.294502464e-07,5.9265954916e-08,663.5022131208265,538.3110615536743,476.3528719423032
76,-0.0114568,0.0393128,-0.0547668,0.00151985,-0.000722103,0.000368627,-0.00976503,0.1108357,0.0199297,-1.82899999999998e-05,0.000241977,0.000125181,9.53558109009e-05,0.01228455239449,0.00039719294209,3.3452409999999267e-10,5.8552868529e-08,1.5670282761e-08,0.00013125826624,0.00154549624384,0.0029994023822399,2.3099440225000005e-06,5.214327426089999e-07,1.35885865129e-07,662.8070988179011,540.305161882761,476.13565606127577
77,-0.0114923,-0.0729091,-0.0506848,0.00160356,-0.000666106,0.000368627,-3.550000000000081e-05,-0.1122219,0.0040819999999999,8.370999999999986e-05,5.599700000000001e-05,0.0,1.2602500000000574e-09,0.01259375483961,1.666272399999996e-05,7.007364099999976e-09,3.135664009000001e-09,0.0,0.00013207295929,0.00531573686281,0.00256894895104,2.5714046736e-06,4.436972032360001e-07,1.35885865129e-07,662.3155125255697,536.8253969705353,476.6584183914717
78,-0.0079259299999999,-0.0471698,-0.0700853,0.0016115,-0.000842301,0.000368627,0.0035663700000001,0.0257393,-0.0194005,7.940000000000117e-06,-0.000176195,0.0,1.2718994976900711e-05,0.00066251156449,0.00037637940025,6.304360000000184e-11,3.104467802500003e-08,0.0,6.282036636489842e-05,0.0022249900320399,0.00491194927609,2.5969322500000004e-06,7.09470974601e-07,1.35885865129e-07,660.9425647932163,536.3650185937338,476.30628139696864
79,-0.00810132,0.00880956,-0.0556173,0.0016254,-0.000682926,0.000368627,-0.00017539,0.05597936,0.014468,1.389999999999985e-05,0.000159375,0.0,3.0761652100035024e-08,0.0031336887460096,0.000209323024,1.9320999999999584e-10,2.5400390625000003e-08,0.0,6.563138574240001e-05,7.760834739359999e-05,0.00309328405929,2.64192516e-06,4.663879214760001e-07,1.35885865129e-07,660.2413231954231,536.2451556613496,476.1095070037377
80,-0.000888147,0.0399484,-0.0258856,0.00143066,-0.000781985,0.000368627,0.007213173,0.03113884,0.0297317,-0.0001947399999999,-9.905899999999996e-05,0.0,5.202986472792901e-05,0.0009696273565456,0.00088397398489,3.792366759999996e-08,9.812685480999994e-09,0.0,7.888050936090001e-07,0.00159587466256,0.00067006428736,2.0467880356e-06,6.11500540225e-07,1.35885865129e-07,659.5147386666359,536.195415349315,475.709831241451
81,-0.00854064,-0.104408,-0.0480316,0.00170785,-0.000635653,0.00037377,-0.007652493,-0.1443564,-0.022146,0.0002771899999999,0.000146332,5.142999999999988e-06,5.856064911504901e-05,0.02083877022096,0.000490445316,7.683429609999994e-08,2.1413054224e-08,2.6450448999999874e-11,7.29425316096e-05,0.010901030464,0.00230703459856,2.9167516224999995e-06,4.04054736409e-07,1.397040129e-07,660.1924450247897,535.5039128158414,475.753522414297
82,-0.0138692,0.0128802,-0.0449851,0.00172406,-0.000730267,0.000383436,-0.0053285599999999,0.1172882,0.0030465,1.621000000000001e-05,-9.461400000000004e-05,9.666000000000026e-06,2.8393551673599995e-05,0.01375652185924,9.281162250000004e-06,2.6276410000000025e-10,8.951808996000004e-09,9.343155600000048e-11,0.00019235470864,0.0001658995520399,0.00202365922201,2.9723828836e-06,5.33289891289e-07,1.4702316609600001e-07,660.7565701590389,536.11014624297,475.3732852122164
83,-0.00938305,0.0206217,-0.0449927,0.00158373,-0.0008129749999999,0.000151944,0.0044861499999999,0.0077415,-7.599999999996498e-06,-0.0001403299999999,-8.270799999989995e-05,-0.000231492,2.0125541822499994e-05,5.9930822250000005e-05,5.775999999994678e-11,1.969250889999998e-08,6.840613263983451e-09,5.3588546064000015e-08,8.80416273025e-05,0.00042525451089,0.0020243430532899,2.5082007129e-06,6.609283506248374e-07,2.3086979136e-08,661.4945591297455,539.3473803856134,476.0068983937191
84,-0.00818524,-0.0822936999999999,-0.0635676,0.00188145,-0.0007614419999999,0.000278038,0.00119781,-0.1029153999999999,-0.0185749,0.00029772,5.153299999999998e-05,0.000126094,1.4347487961000011e-06,0.0105915795571599,0.00034502691001,8.863719840000001e-08,2.655650088999998e-09,1.5899696835999998e-08,6.69981538576e-05,0.0067722530596899,0.00404083976976,3.5398541025e-06,5.797939193638478e-07,7.7305129444e-08,662.2510357411485,536.1430571261207,475.9777770235041
85,-0.0108202,0.0374116,-0.028889,0.00148182,-0.0007621779999999,0.000265258,-0.00263496,0.1197052999999999,0.0346786,-0.00039963,-7.359999999999875e-07,-1.2779999999999996e-05,6.943014201600002e-06,0.0143293588480899,0.00120260529796,1.5970413689999998e-07,5.416959999999816e-13,1.633283999999999e-10,0.00011707672804,0.00139962781456,0.000834574321,2.1957905124e-06,5.809153036838475e-07,7.0361806564e-08,662.3262594761213,541.4673274440208,475.88940998526886
86,-0.00513838,-0.0668885,-0.0548755,0.00167759,-0.000804218,0.000265258,0.00568182,-0.1043001,-0.0259865,0.00019577,-4.204000000009999e-05,0.0,3.228307851240001e-05,0.01087851086001,0.00067529818225,3.832589290000002e-08,1.7673616000084071e-09,0.0,2.6402949024399995e-05,0.00447407143225,0.00301132050025,2.8143082081000003e-06,6.46766591524e-07,7.0361806564e-08,661.9806911950559,537.3314017989776,476.3573030587479
87,-0.00971127,-0.0310656,-0.069294,0.00175862,-0.00096408,0.000265258,-0.00457289,0.0358229,-0.0144184999999999,8.102999999999995e-05,-0.0001598619999999,0.0,2.09113229521e-05,0.00128328016441,0.0002078931422499,6.565860899999991e-09,2.5555859043999995e-08,0.0,9.430876501289998e-05,0.0009650715033599,0.0048016584359999,3.0927443044e-06,9.294502464e-07,7.0361806564e-08,661.9958290729974,537.9963512335455,476.14884000032737
88,-0.0083778299999999,0.0508256,-0.0384497,0.0014018,-0.000753124,0.000400954,0.00133344,0.0818912,0.0308442999999999,-0.00035682,0.000210956,0.000135696,1.7780622336002635e-06,0.0067061686374399,0.0009513708424899,1.273205124000001e-07,4.4502433936e-08,1.8413404416000013e-08,7.018803550889833e-05,0.00258324161536,0.00147837943009,1.96504324e-06,5.67195759376e-07,1.6076411011600002e-07,662.052835706116,537.5221353263283,476.3660011762135
89,-0.00914431,-0.0670219,-0.0693113,0.00192818,-0.00096408,0.000419439,-0.00076648,-0.1178475,-0.0308616,0.00052638,-0.000210956,1.8485e-05,5.874915904001515e-07,0.0138880332562499,0.00095243835456,2.7707590440000015e-07,4.4502433936e-08,3.416952249999999e-10,8.361840537609998e-05,0.0044919350796099,0.00480405630769,3.7178781124e-06,9.294502464e-07,1.7592907472100005e-07,661.2034322816862,535.4158388046824,476.5623379283141
90,-0.00149188,-0.00529431,-0.0693314,0.00182058,-0.00096408,0.00031766,0.0076524299999999,0.06172759,-2.009999999999512e-05,-0.0001076,0.0,-0.000101779,5.855968490489999e-05,0.0038102953672081,4.0400999999980384e-10,1.1577760000000002e-08,0.0,1.0358964841000008e-08,2.2257059344e-06,2.80297183761e-05,0.00480684302596,3.3145115364e-06,9.294502464e-07,1.009078756e-07,661.0431085043722,535.8745342385955,476.5427717227783
91,-0.0160481,0.0733420999999999,-0.0457752,0.000927046,-0.000585548,-0.000224323,-0.01455622,0.0786364099999998,0.0235562,-0.000893534,0.000378532,-0.000541983,0.0002118835406884,0.006183684977688,0.00055489455844,7.984030091560001e-07,1.43286475024e-07,2.93745572289e-07,0.00025754151361,0.0053790636324099,0.00209536893504,8.594142861159999e-07,3.42866460304e-07,5.0320808329e-08,661.0132705295248,535.6578085933019,476.311022509214
92,-0.0261377,0.00331857,-0.0779018999999999,0.000927046,3.74029e-05,-0.000660179,-0.0100896,-0.0700235299999998,-0.0321266999999999,0.0,0.0006229509,-0.000435856,0.00010180002816,0.0049032947536608,0.0010321248528899,0.0,3.880678238108101e-07,1.8997045273600006e-07,0.00068317936129,1.10129068449e-05,0.0060687060236099,8.594142861159999e-07,1.39897692841e-09,4.35836312041e-07,660.3896776785078,536.2765705952662,476.2567185389572
93,-0.026094,0.0228007,-0.0590406,0.000992056,9.94321e-06,-0.000596872,4.370000000000068e-05,0.01948213,0.0188612999999999,6.501000000000011e-05,-2.745969e-05,6.330699999999997e-05,1.90969000000006e-09,0.0003795533893369,0.0003557486376899,4.226300100000015e-09,7.540345748961e-10,4.007776248999996e-09,0.000680896836,0.00051987192049,0.00348579244836,9.84175107136e-07,9.886742510410002e-11,3.56256184384e-07,659.6645015913293,534.6241076725224,475.9105808749492
94,-0.0256678,0.0446849,-0.0463478,0.00103138,0.000159859,-0.000570779,0.0004261999999999,0.0218842,0.0126927999999999,3.932399999999987e-05,0.00014991579,2.609300000000004e-05,1.816464399999984e-07,0.0004789182096399,0.0001611071718399,1.5463769759999895e-09,2.2474744091324097e-08,6.808446490000016e-10,0.00065883595684,0.00199674028801,0.00214811856484,1.0637447044e-06,2.5554899881e-08,3.25788666841e-07,659.4492625281281,534.9298422972465,475.7760062273685
95,-0.0230975,-0.0133115,-0.0757879,0.00156155,-0.000149975,-0.000570779,0.0025703,-0.0579964,-0.0294401,0.00053017,-0.000309834,0.0,6.606442090000005e-06,0.00336358241296,0.00086671948801,2.810802289000002e-07,9.5997107556e-08,0.0,0.00053349450625,0.00017719603225,0.00574380578641,2.4384384025e-06,2.2492500625e-08,3.25788666841e-07,660.3170814495628,531.9818873377517,475.4876736626601
96,-0.0228189,0.0828114999999999,-0.0507623,0.00122535,-1.87984e-05,-0.000642553,0.0002786,0.0961229999999999,0.0250256,-0.0003362,0.0001311766,-7.177400000000003e-05,7.761796000000021e-08,0.0092396311289999,0.00062628065536,1.1303044000000005e-07,1.720730038756e-08,5.151507076000005e-09,0.00052070219721,0.0068577445322499,0.00257681110129,1.5014826225000002e-06,3.5337984255999995e-10,4.128743578090001e-07,661.3785258401534,537.7844874232628,475.334189271239
97,-0.0166569,-0.0107299,-0.0692556,0.00134766,-5.24639e-05,-0.000652163,0.006162,-0.0935413999999999,-0.0184932999999999,0.00012231,-3.36655e-05,-9.609999999999955e-06,3.797024400000001e-05,0.0087499935139599,0.0003420021448899,1.495973610000001e-08,1.13336589025e-09,9.235209999999918e-11,0.0002774523176099,0.00011513075401,0.00479633813136,1.8161874756000003e-06,2.7524608032099998e-09,4.25316578569e-07,662.094651993154,535.6899715018355,475.8864012024977
98,-0.017258,0.00452604,-0.0872172999999999,0.00136913,-8.956469999999998e-06,-0.000656239,-0.0006011,0.01525594,-0.0179616999999999,2.147e-05,4.350743e-05,-4.075999999999993e-06,3.6132121000000027e-07,0.0002327437052836,0.0003226226668899,4.6096089999999985e-10,1.8928964652049e-09,1.6613775999999942e-11,0.0002978385639999,2.04850380816e-05,0.0076068574192899,1.8745169569e-06,8.021835486089996e-11,4.306496251210001e-07,662.3547324595377,537.7975769790614,475.8513899120702
99,-0.0256153,0.0873792,-0.054697,0.00116457,-0.000113368,-0.000648824,-0.0083573,0.08285316,0.0325202999999999,-0.00020456,-0.00010441153,7.414999999999982e-06,6.984446329000002e-05,0.0068646461219856,0.0010575699120899,4.1844793600000055e-08,1.0901767596940902e-08,5.498222499999974e-11,0.00065614359409,0.00763512459264,0.002991761809,1.3562232848999998e-06,1.2852303424000001e-08,4.20972582976e-07,663.0628875544703,539.4767799943651,476.3191735752667
100,-0.0175119,-0.0126272,-0.0775707,0.00169158,-0.000238442,-0.000570779,0.0081034,-0.1000064,-0.0228737,0.00052701,-0.000125074,7.8045e-05,6.566509156000001e-05,0.01000128004096,0.00052320615169,2.7773954010000004e-07,1.5643505476e-08,6.0910220250000006e-09,0.00030666664161,0.00015944617984,0.00601721349849,2.8614428964000003e-06,5.6854587364e-08,3.25788666841e-07,662.0256047419294,538.5625680186613,476.30112087864
101,-0.0165173,0.0128293,-0.0687946,0.00167948,-3.30519e-05,-0.000642708,0.0009946,0.0254565,0.0087761,-1.2100000000000131e-05,0.0002053901,-7.192899999999998e-05,9.892291600000037e-07,0.00064803339225,7.701993121000016e-05,1.464100000000032e-10,4.218509317801e-08,5.173781040999997e-09,0.0002728211992899,0.00016459093849,0.0047326969891599,2.8206530704e-06,1.09242809361e-09,4.13073573264e-07,661.7319463061592,537.7900972328907,476.3665664626735
102,-0.0275878,0.0967536,-0.0321727,0.00127688,-0.000173736,-0.000570779,-0.0110705,0.0839243,0.0366219,-0.0004025999999999,-0.0001406841,7.192899999999998e-05,0.00012255597025,0.0070432881304899,0.0013411635596099,1.6208675999999996e-07,1.9792015992810002e-08,5.173781040999997e-09,0.0007610867088399,0.00936125911296,0.00103508262529,1.6304225344e-06,3.0184197696e-08,3.25788666841e-07,660.768623074365,537.4482728328935,476.0171647252351
103,-0.0330838,-0.0198939,-0.0493866,0.00165128,8.429139999999998e-06,-0.000570779,-0.0054959999999999,-0.1166474999999999,-0.0172139,0.0003744,0.0001821651399999,0.0,3.020601599999997e-05,0.0136066392562499,0.00029631835321,1.4017536e-07,3.318413823121959e-08,0.0,0.0010945378224399,0.00039576725721,0.00243903625956,2.7267256384e-06,7.105040113959997e-11,3.25788666841e-07,660.3375374652895,536.380726060692,476.28049704037255
104,-0.0314883,0.0443566,-0.0336224,0.00171325,0.000101881,-0.000456611,0.0015954999999999,0.0642505,0.0157642,6.196999999999995e-05,9.345186e-05,0.000114168,2.545620249999999e-06,0.00412812675025,0.00024851000164,3.8402808999999936e-09,8.7332501374596e-09,1.3034332223999998e-08,0.0009915130368899,0.00196750796356,0.0011304657817599,2.9352255625e-06,1.0379738161e-08,2.08493605321e-07,660.2813219533307,536.29470897973,475.70363132543775
105,-0.0314705,-0.0187794,-0.0521402,0.00183034,-4.81158e-05,-0.000437528,1.7799999999998373e-05,-0.063136,-0.0185178,0.00011709,-0.0001499968,1.908299999999998e-05,3.1683999999994206e-10,0.0039861544959999,0.00034290891684,1.3710068100000008e-08,2.249904001024e-08,3.641608889999992e-10,0.0009903923702499,0.00035266586436,0.00271860045604,3.3501445156e-06,2.3151302096399998e-09,1.9143075078400002e-07,660.302398568765,537.6319006013822,476.0641746766529
106,-0.031481,0.00554427,-0.0549459,0.00192404,4.92343e-05,-0.00032078,-1.0500000000003562e-05,0.02432367,-0.0028057,9.369999999999996e-05,9.73501e-05,0.000116748,1.1025000000007479e-10,0.0005916409222689,7.871952490000007e-06,8.77968999999999e-09,9.477041970009996e-09,1.3630095504000005e-08,0.000991053361,3.07389298329e-05,0.00301905192681,3.7019299216e-06,2.42401629649e-09,1.028998084e-07,660.6186306015632,536.8525110504038,475.44945300394335
107,-0.0353402,0.0813766999999999,-0.0386678,0.00163608,8.96816e-05,-0.00032078,-0.0038592,0.0758324299999999,0.0162780999999999,-0.0002879599999999,4.04473e-05,0.0,1.4893424640000002e-05,0.0057505574397048,0.0002649765396099,8.292096159999995e-08,1.63598407729e-09,0.0,0.00124892973604,0.0066221673028899,0.00149519875684,2.6767577664e-06,8.04278937856e-09,1.028998084e-07,661.1964884514039,539.2920302639509,475.5565292005009
108,-0.0314799,-0.0160654,-0.065721,0.0020422,3.0129e-05,-0.000396093,0.0038603,-0.0974420999999998,-0.0270532,0.00040612,-5.95526e-05,-7.531299999999998e-05,1.4901916090000031e-05,0.0094949628524099,0.0007318756302399,1.6493345440000005e-07,3.54651216676e-09,5.672047968999996e-09,0.00099098410401,0.00025809707716,0.004319249841,4.17058084e-06,9.077566409999999e-10,1.56889664649e-07,661.0133582496949,535.0018348541387,475.4732679754529
109,-0.0339602,0.00975235,-0.0660508,0.00183613,1.27059e-05,-0.000381657,-0.0024803,0.02581775,-0.0003298,-0.00020607,-1.74231e-05,1.4435999999999995e-05,6.151888090000024e-06,0.0006665562150625,1.0876804000000337e-07,4.2464844900000015e-08,3.0356441360999997e-10,2.0839809599999983e-10,0.00115329518404,9.51083305225e-05,0.00436270818064,3.3713733769e-06,1.6143989480999998e-10,1.4566206564899997e-07,660.6786689093434,537.4955822274227,475.2267483737396
110,-0.0348561,0.0671001,-0.04924,0.00183613,6.96947e-06,-0.00032078,-0.0008958999999999,0.0573477499999999,0.0168108,0.0,-5.736429999999999e-06,6.087699999999998e-05,8.026368099999966e-07,0.0032887644300624,0.00028260299664,0.0,3.2906629144899986e-11,3.706009128999997e-09,0.00121494770721,0.0045024234200099,0.0024245776,3.3713733769e-06,4.857351208090001e-11,1.028998084e-07,660.2010243853451,535.5523441722961,475.5017693540666
111,-0.0362324,-0.00178001,-0.067282,0.00189693,3.18469e-05,-0.000477954,-0.0013762999999999,-0.06888011,-0.0180419999999999,6.079999999999996e-05,2.487743e-05,-0.000157174,1.894201689999992e-06,0.004744469553612,0.0003255137639999,3.6966399999999952e-09,6.188865234049e-10,2.4703666276e-08,0.0013127868097599,3.1684356001000003e-06,0.0045268675239999,3.5983434249e-06,1.01422503961e-09,2.28440026116e-07,660.1215630283265,536.4757188370589,475.5974121760939
112,-0.0363756,0.0665477,-0.0419676,0.00184465,3.56372e-05,-0.000478001,-0.0001432,0.06832771,0.0253143999999999,-5.228000000000004e-05,3.790299999999997e-06,-4.699999999998109e-08,2.0506240000000872e-08,0.0046686759538441,0.0006408188473599,2.7331984000000037e-09,1.4366374089999971e-11,2.208999999998222e-15,0.00132318427536,0.00442859637529,0.00176127944976,3.4027336225e-06,1.2700100238399994e-09,2.2848495600100005e-07,660.8926093861022,535.1241287040283,475.7697333711668
113,-0.0436385,0.012494,-0.058593,0.00154147,0.000115047,-0.000627503,-0.0072628999999999,-0.0540537,-0.0166254,-0.0003031799999999,7.94098e-05,-0.0001495019999999,5.274971640999994e-05,0.00292180248369,0.00027640392516,9.191811239999997e-08,6.30591633604e-09,2.2350848004e-08,0.0019043186822499,0.000156100036,0.003433139649,2.3761297609000004e-06,1.3235812209e-08,3.9376001500900004e-07,660.9272982043711,536.4078401405606,475.8495117022191
114,-0.0368972,0.0242765,-0.0816959,0.00179013,-4.89031e-05,-0.000720285,0.0067412999999999,0.0117825,-0.0231029,0.0002486599999999,-0.0001639501,-9.278200000000002e-05,4.544512568999998e-05,0.00013882730625,0.00053374398841,6.18317956e-08,2.6879635290010002e-08,8.608499524000004e-09,0.00136140336784,0.00058934845225,0.00667422007681,3.2045654169e-06,2.39151318961e-09,5.188104812249999e-07,661.0725783824312,534.6016684340107,476.07471453387535
115,-0.0351109,0.0780458,-0.0589847,0.00145205,1.3446e-07,-0.000607569,0.0017862999999999,0.0537693,0.0227112,-0.0003380799999999,4.903756e-05,0.000112716,3.190867689999992e-06,0.00289113762249,0.00051579860544,1.1429808639999997e-07,2.4046822907536e-09,1.2704896656000002e-08,0.00123277529881,0.00609114689764,0.00347919483409,2.1084492025e-06,1.80794916e-14,3.69140089761e-07,660.7337276627984,537.8976185840934,475.5359418323277
116,-0.0413572,0.0676116,-0.0629557,0.00178594,0.000196092,-0.00057078,-0.0062462999999999,-0.0104342,-0.003971,0.0003338899999999,0.00019595754,3.678899999999996e-05,3.901626368999995e-05,0.00010887252964,1.576884100000002e-05,1.1148253209999993e-07,3.839935748285161e-08,1.353430520999997e-09,0.0017104179918399,0.0045713284545599,0.00396342016249,3.1895816836e-06,3.845207246400001e-08,3.257898084000001e-07,660.7748667829164,537.1105622932902,475.9357817100382
117,-0.0446837,-0.0709412,-0.0884948,0.00152163,0.000181861,-0.000456791,-0.0033265,-0.1385527999999999,-0.0255390999999999,-0.00026431,-1.4230999999999991e-05,0.000113989,1.106560225000002e-05,0.0191968783878399,0.0006522456288099,6.985977610000002e-08,2.0252136099999976e-10,1.2993492121e-08,0.00199663304569,0.0050326538574399,0.00783132962704,2.3153578569e-06,3.3073423321000003e-08,2.08658017681e-07,661.175232296556,537.9497898136334,475.7641169766608
