,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.00609863,0.0670063,-0.0738859999999999,0.000136245,-0.000559067,0.000497085,-0.000726,0.05312,-0.0005204999999998,-0.000271725,3.563000000000047e-06,0.0,5.270760000000001e-07,0.0028217344,2.709202499998918e-07,7.3834475625e-08,1.2694969000000335e-11,0.0,3.71932878769e-05,0.00448984423969,0.0054591409959999,1.8562700025e-08,3.12555910489e-07,2.47093497225e-07,761.6337458231843,545.3160497468788,529.0982816132763
60,-0.00752727,0.024678,-0.081357,0.000370244,-0.000537411,0.000497085,-0.00142864,-0.0423283,-0.0074710000000001,0.0002339989999999,2.1656e-05,0.0,2.0410122496000003e-06,0.00179168498089,5.581584100000153e-05,5.4755532001e-08,4.689823359999999e-10,0.0,5.66597936529e-05,0.000609003684,0.006618961449,1.37080619536e-07,2.88810582921e-07,2.47093497225e-07,762.5096288886946,547.6660547044563,529.185353408934
61,-0.00826515,0.00471897,-0.0838576,0.000136245,-0.000479382,0.000611987,-0.00073788,-0.01995903,-0.0025006,-0.0002339989999999,5.802900000000002e-05,0.000114902,5.444668944000009e-07,0.0003983628785408,6.253000360000028e-06,5.4755532001e-08,3.367364841000002e-09,1.3202469604000014e-08,6.831270452250001e-05,2.2268677860900004e-05,0.00703209707776,1.8562700025e-08,2.29807101924e-07,3.74528088169e-07,762.8380933270735,548.5649419060195,529.6181526862421
62,-0.00942711,0.0320782,-0.0841805,-7.537139999999999e-06,-0.000479382,0.000664048,-0.00116196,0.02735923,-0.0003229,-0.00014378214,0.0,5.206099999999995e-05,1.3501510416000002e-06,0.0007485274661929,1.0426441000000065e-07,2.06733037829796e-08,0.0,2.710347720999994e-09,8.887040295210001e-05,0.00102901091524,0.00708635658025,5.6808479379599984e-11,2.29807101924e-07,4.40959746304e-07,762.8243755350262,550.2117936798892,529.5285002084479
63,-0.00479402,0.035984,-0.102012,0.000283667,-0.000424199,0.000572774,0.00463309,0.0039058,-0.0178315,0.0002912041399999,5.518299999999999e-05,-9.127400000000002e-05,2.1465522948100004e-05,1.5255273640000008e-05,0.00031796239225,8.47998511531396e-08,3.045163488999999e-09,8.330943076000003e-09,2.2982627760400003e-05,0.001294848256,0.010406448144,8.0466966889e-08,1.79944791601e-07,3.28070055076e-07,761.8825081240584,549.6460000345265,529.3823874409875
64,-0.0189712,0.0463101,-0.0901319,0.000298889,-0.000479382,0.000571928,-0.01417718,0.0103260999999999,0.0118801,1.5222000000000013e-05,-5.518299999999999e-05,-8.459999999999848e-07,0.0002009924327524,0.0001066283412099,0.00014113677601,2.3170928400000038e-10,3.045163488999999e-09,7.157159999999745e-13,0.00035990642944,0.00214462536201,0.00812375939761,8.933463432099999e-08,2.29807101924e-07,3.27101637184e-07,761.2393494709065,548.5162743445147,529.4887618997791
65,-0.0109452,-0.0383046,-0.0843780999999999,0.000386091,-0.000479382,0.000681831,0.008026,-0.0846147,0.0057538000000001,8.720199999999998e-05,0.0,0.000109903,6.4416676e-05,0.00715964745609,3.3106214440001154e-05,7.604188803999998e-09,0.0,1.2078669409000014e-08,0.00011979740304,0.00146724238116,0.0071196637596099,1.49066260281e-07,2.29807101924e-07,4.6489351256100004e-07,760.8364838798086,547.4640710270637,529.2297285529861
66,-0.0112942,0.0535745,-0.0666411,0.000164325,-0.000536367,0.000681831,-0.000349,0.0918790999999999,0.0177369999999999,-0.0002217659999999,-5.698500000000007e-05,0.0,1.2180100000000026e-07,0.0084417690168099,0.0003146011689999,4.918015875599999e-08,3.2472902250000074e-09,0.0,0.00012755895364,0.00287022705025,0.0044410362092099,2.7002705625e-08,2.8768955868900004e-07,4.6489351256100004e-07,760.4394497575014,545.2185816523897,528.8402343807956
67,-0.0109383,0.00988507,-0.0827407,0.000571298,-0.000479382,0.000681831,0.0003559,-0.04368943,-0.0160996,0.000406973,5.698500000000007e-05,0.0,1.2666481000000074e-07,0.0019087662937249,0.00025919712016,1.6562702272900002e-07,3.2472902250000074e-09,0.0,0.0001196464068899,9.77146089049e-05,0.00684602343649,3.26381404804e-07,2.29807101924e-07,4.6489351256100004e-07,760.969652328153,546.9772624405367,529.1509233326269
68,-0.0111432,0.0523595,-0.0682484,0.00019447,-0.000479382,0.000681831,-0.0002049,0.04247443,0.0144923,-0.000376828,0.0,0.0,4.1984010000000374e-08,0.0018040772038249,0.00021002675929,1.4199934158400004e-07,0.0,0.0,0.00012417090624,0.00274151724025,0.00465784410256,3.78185809e-08,2.29807101924e-07,4.6489351256100004e-07,761.4214866818348,544.9478517200846,529.2960499857751
69,-0.0114487,-0.0707163,-0.0825912,0.000816905,-0.000409822,0.00050991,-0.0003054999999999,-0.1230758,-0.0143428,0.000622435,6.955999999999998e-05,-0.000171921,9.333024999999908e-08,0.01514765254564,0.00020571591184,3.874253292250001e-07,4.8385935999999965e-09,2.9556830241000005e-08,0.00013107273169,0.0050007950856899,0.00682130631744,6.67333779025e-07,1.67954071684e-07,2.6000820810000004e-07,761.1132191882532,548.3031210628423,529.6107253571666
70,-0.00936578,0.044856,-0.0712076,0.00038918,-0.000479382,0.000681831,0.0020829199999999,0.1155722999999999,0.0113836,-0.000427725,-6.955999999999998e-05,0.000171921,4.3385557263999935e-06,0.0133569565272899,0.00012958634896,1.8294867562500009e-07,4.8385935999999965e-09,2.9556830241000005e-08,8.771783500840002e-05,0.002012060736,0.0050705222977599,1.514610724e-07,2.29807101924e-07,4.6489351256100004e-07,761.0193852035985,546.2219844368565,529.3167793674883
71,-0.00879998,0.0182543,-0.0781247999999999,0.000809079,-0.000397515,0.000681831,0.0005658,-0.0266017,-0.0069171999999999,0.000419899,8.186700000000001e-05,0.0,3.2012964e-07,0.0007076504428899,4.784765583999863e-05,1.76315170201e-07,6.702205689000001e-09,0.0,7.743964800040002e-05,0.00033321946849,0.0061034843750399,6.546088282409999e-07,1.58018175225e-07,4.6489351256100004e-07,760.3043729546342,547.4651347988998,529.2063135833587
72,-0.0101566,0.0567446,-0.0681855,0.00031867,-0.000479382,0.000578127,-0.0013566199999999,0.0384903,0.0099392999999999,-0.000490409,-8.186700000000001e-05,-0.000103704,1.8404178243999985e-06,0.0014815031940899,9.878968448999804e-05,2.40500987281e-07,6.702205689000001e-09,1.0754519616000007e-08,0.00010315652356,0.00321994962916,0.0046492624102499,1.0155056890000001e-07,2.29807101924e-07,3.342308281290001e-07,760.0420563248073,546.5478975331629,529.2016347856643
73,-0.000772083,-0.0680064,-0.077278,0.000764342,-0.000389025,0.000554583,0.009384517,-0.124751,-0.0090925,0.000445672,9.0357e-05,-2.3544000000000017e-05,8.8069159323289e-05,0.015562812001,8.267355625000007e-05,1.98623531584e-07,8.164387449e-09,5.543199360000008e-10,5.96112158889e-07,0.0046248704409599,0.005971889284,5.84218692964e-07,1.5134045062499998e-07,3.07562303889e-07,760.7597903885052,544.9681963564514,528.9213685094242
74,-0.00847028,0.0564734,-0.0857515999999999,0.000681721,-0.000407155,0.000681831,-0.007698197,0.1244798,-0.0084735999999999,-8.262099999999995e-05,-1.812999999999999e-05,0.000127248,5.9262237050809005e-05,0.01549522060804,7.180189695999831e-05,6.826229640999993e-09,3.2869689999999964e-10,1.6192053504000013e-08,7.17456432784e-05,0.00318924490756,0.0073533369025599,4.6474352184100004e-07,1.6577519402499997e-07,4.6489351256100004e-07,761.7385896640945,546.9585134619242,528.9435455908724
75,-0.00460876,0.0239591,-0.112861,0.0012132,-0.000329727,0.000681831,0.00386152,-0.0325142999999999,-0.0271094000000001,0.000531479,7.742799999999999e-05,0.0,1.49113367104e-05,0.0010571797044899,0.00073491956836,2.82469927441e-07,5.995095183999998e-09,0.0,2.12406687376e-05,0.00057403847281,0.012737605321,1.47185424e-06,1.0871989452899998e-07,4.6489351256100004e-07,762.0875170603255,546.7365840626034,529.2694039181882
76,-0.0124582,0.0234495,-0.0942664,0.000548805,-0.000315139,0.000681831,-0.00784944,-0.0005095999999999,0.0185946,-0.000664395,1.4588000000000003e-05,0.0,6.161370831359999e-05,2.596921599999989e-07,0.00034575914916,4.41420716025e-07,2.1280974400000007e-10,0.0,0.0001552067472399,0.00054987905025,0.00888615416896,3.01186928025e-07,9.931258932100001e-08,4.6489351256100004e-07,762.4734133316898,547.2361579111645,529.7699303657091
77,-0.0188749,-0.00876054,-0.134237,0.000984209,-0.000419055,0.000557168,-0.0064167,-0.03221004,-0.0399705999999999,0.000435404,-0.000103916,-0.000124663,4.117403889000001e-05,0.0010374866768016,0.0015976488643599,1.8957664321600005e-07,1.0798535056000002e-08,1.5540863569000003e-08,0.00035626185001,7.674706109160002e-05,0.018019572169,9.68667355681e-07,1.75607093025e-07,3.10436180224e-07,763.9565602511176,552.1945314110293,530.4477056155714
78,-0.00828891,-0.0328126,-0.0918552,0.000266163,-0.000142947,0.000681831,0.01058599,-0.0240520599999999,0.0423818,-0.000718046,0.0002761079999999,0.000124663,0.0001120631842801,0.0005785015902435,0.0017962169712399,5.155900581159999e-07,7.623562766399997e-08,1.5540863569000003e-08,6.87060289881e-05,0.0010766667187599,0.00843737776704,7.084274256899999e-08,2.0433844809000003e-08,4.6489351256100004e-07,763.6095751357124,548.2725376225524,529.9549841579263
79,-0.00823447,0.0668723,-0.116192,0.000285799,-9.34126e-05,0.000681831,5.443999999999935e-05,0.0996848999999999,-0.0243368,1.9636000000000013e-05,4.953440000000002e-05,0.0,2.963713599999929e-09,0.00993707928801,0.00059227983424,3.8557249600000045e-10,2.453656783360002e-09,0.0,6.780649618090002e-05,0.00447190450729,0.013500580864,8.168106840099999e-08,8.725913838759998e-09,4.6489351256100004e-07,763.886187846836,554.0352556020408,530.4471601055263
80,-0.00425507,-0.004465,-0.103142,0.000419471,-0.00011915,0.000681831,0.0039794,-0.0713372999999999,0.01305,0.000133672,-2.57374e-05,0.0,1.5835624360000008e-05,0.0050890103712899,0.0001703025,1.7868203583999998e-08,6.6241375876e-10,0.0,1.81056207049e-05,1.9936225e-05,0.010638272164,1.75955919841e-07,1.41967225e-08,4.6489351256100004e-07,761.7200412291842,552.0304446053002,529.8919357854079
81,-0.00412333,-0.014164,-0.0916385,0.000319528,-0.000203188,0.000454019,0.0001317399999999,-0.009699,0.0115035,-9.994299999999996e-05,-8.403800000000001e-05,-0.000227812,1.7355427599999996e-08,9.407060099999998e-05,0.00013233051225,9.988603248999993e-09,7.062385444000002e-09,5.189830734400001e-08,1.7001850288899998e-05,0.0002006188959999,0.0083976146822499,1.0209814278400006e-07,4.1285363344e-08,2.0613325236100001e-07,759.3255312711666,548.763069410506,529.2589133403982
82,0.000452744,-0.00256818,-0.0913467,0.000694115,-4.84952e-05,0.000636882,0.0045760739999999,0.01159582,0.0002917999999999,0.000374587,0.0001546928,0.0001828629999999,2.0940453253476e-05,0.0001344630414723,8.5147239999997e-08,1.40315420569e-07,2.392986237184e-08,3.3438876768999983e-08,2.0497712953600005e-07,6.595548512400001e-06,0.00834421960089,4.81795633225e-07,2.35178442304e-09,4.056186819240001e-07,757.4680893337691,546.5524185634665,528.6537328888434
83,-0.00301136,0.0307334,-0.0917818,0.000551899,-6.43174e-05,0.000708519,-0.003464104,0.03330158,-0.0004350999999999,-0.000142216,-1.58222e-05,7.163700000000005e-05,1.2000016522816e-05,0.0011089952304964,1.8931200999999466e-07,2.0225390656000008e-08,2.5034201284e-10,5.131859769000007e-09,9.0682890496e-06,0.00094454187556,0.00842389881124,3.04592506201e-07,4.13672794276e-09,5.01999173361e-07,756.8325849171217,541.0823708104042,528.1413101261085
84,-0.014048,-0.00747627,-0.153383,0.00202592,-0.000113665,0.000709825,-0.01103664,-0.03820967,-0.0616011999999999,0.001474021,-4.93476e-05,1.3059999999999634e-06,0.0001218074224896,0.0014599788815089,0.0037947078414399,2.1727379084410003e-06,2.4351856257600003e-09,1.7056359999999046e-12,0.000197346304,5.58946131129e-05,0.0235263446889999,4.1043518464e-06,1.2919732225e-08,5.03851530625e-07,759.3225334196978,541.7385850618411,528.8105670268052
85,-0.000702578,-0.0206203,-0.171811,0.00224618,3.16402e-05,0.000571909,0.013345422,-0.01314403,-0.018428,0.0002202599999999,0.0001453052,-0.0001379159999999,0.000178100288358,0.0001727655246409,0.000339591184,4.851446759999997e-08,2.111360114704e-08,1.9020823056e-08,4.936158460840001e-07,0.00042519677209,0.0295190197209999,5.0453245924e-06,1.00110225604e-09,3.27079904281e-07,761.5325906966326,539.73390703658,528.8350939976784
86,-0.0084017199999999,-0.0261731,-0.151156,0.000719262,-9.54512e-05,0.000427049,-0.0076991419999999,-0.0055528,0.0206549999999999,-0.001526918,-0.0001270914,-0.00014486,5.927678753616248e-05,3.083358784e-05,0.0004266290249999,2.331478578724e-06,1.6152223953959997e-08,2.0984419600000012e-08,7.058889895839833e-05,0.00068503116361,0.022848136336,5.17337824644e-07,9.11093158144e-09,1.82370848401e-07,765.6964483209562,543.3569809390933,529.9636493751809
87,-0.00689134,0.0306907,-0.162479,0.000579816,2.56021e-05,0.000448452,0.0015103799999999,0.0568638,-0.011323,-0.000139446,0.0001210533,2.1403000000000025e-05,2.2812477443997e-06,0.00323349175044,0.000128210329,1.9445186916e-08,1.465390144089e-08,4.58088409000001e-10,4.74905669956e-05,0.00094191906649,0.026399425441,3.361865938560001e-07,6.5546752441e-10,2.0110919630400002e-07,769.4154773730909,547.0529232123843,531.4600463723153
88,-0.0113358,0.0131526,-0.171834,0.000502248,-2.03565e-06,0.0004419,-0.00444446,-0.0175381,-0.0093549999999999,-7.756800000000008e-05,-2.763775e-05,-6.552000000000001e-06,1.97532246916e-05,0.00030758495161,8.751602499999953e-05,6.016794624000013e-09,7.638452250625e-10,4.2928704000000015e-11,0.00012850036164,0.00017299088676,0.0295269235559999,2.52253053504e-07,4.143870922500001e-12,1.9527561e-07,766.85403150088,553.7537549798946,531.5237661418123
89,-0.0187618,-0.0196177,-0.151239,0.00067662,-2.8644e-05,0.000571908,-0.0074259999999999,-0.0327703,0.0205949999999999,0.000174372,-2.660835e-05,0.0001300079999999,5.5145475999999976e-05,0.00107389256209,0.0004241540249999,3.0405594384e-08,7.080042897224996e-10,1.6902080063999993e-08,0.0003520051392399,0.0003848541532899,0.022873235121,4.578146244e-07,8.204787359999997e-10,3.27078760464e-07,762.4161071802346,553.6202516144552,531.2348766106288
90,-0.0187712,0.0489193,-0.150582,0.000524464,-0.000115867,0.000370609,-9.399999999999686e-06,0.068537,0.000657,-0.0001521559999999,-8.722299999999999e-05,-0.000201299,8.835999999999409e-11,0.004697320369,4.316490000000246e-07,2.315144833599999e-08,7.607851728999998e-09,4.0521287401e-08,0.0003523579494399,0.00239309791249,0.0226749387239999,2.75062487296e-07,1.3425161688999998e-08,1.37351030881e-07,757.3360435376209,549.2013434070078,530.3096076495426
91,-0.0214375,0.0135077,-0.129113,0.000686818,-0.000131399,0.000674925,-0.0026663,-0.0354116,0.0214689999999999,0.0001623539999999,-1.5532000000000013e-05,0.000304316,7.109155690000018e-06,0.00125398141456,0.0004609179609999,2.635882131599999e-08,2.412430240000004e-10,9.260822785600004e-08,0.00045956640625,0.0001824579592899,0.016670166769,4.717189651240001e-07,1.7265697201000002e-08,4.555237556250001e-07,753.7325366301491,546.5988256098194,529.180254988128
92,-0.0187422,0.00774207,-0.107636,0.000743233,-7.31981e-05,0.000664521,0.0026953,-0.0057656299999999,0.021477,5.641500000000009e-05,5.82009e-05,-1.04040000000001e-05,7.264642090000007e-06,3.324248929689999e-05,0.000461261529,3.18265222500001e-09,3.38734476081e-09,1.0824321600000206e-10,0.00035127006084,5.99396478849e-05,0.011585508496,5.523952922890001e-07,5.357961843610001e-09,4.415881594410001e-07,751.0003273399664,535.7175034976432,527.8627433234703
93,-0.0219994,0.00986488,-0.119238,0.000466476,-0.000150901,0.000632681,-0.0032571999999999,0.0021228099999999,-0.011602,-0.000276757,-7.770289999999999e-05,-3.183999999999999e-05,1.0609351839999988e-05,4.506322296099997e-06,0.000134606404,7.659443704900002e-08,6.037740668409999e-09,1.0137855999999995e-09,0.0004839736003599,9.73158574144e-05,0.0142177006439999,2.17599858576e-07,2.2771111801e-08,4.00285247761e-07,750.476020235449,533.6371647005344,527.0228676655955
94,-0.0187616,-0.0108457,-0.117968,0.0007864909999999,-9.4913e-05,0.000720726,0.0032377999999999,-0.02071058,0.0012699999999999,0.0003200149999999,5.598799999999999e-05,8.804500000000003e-05,1.0483348839999992e-05,0.0004289281239363,1.6128999999999831e-06,1.0240960022493601e-07,3.134656143999999e-09,7.751922025000006e-09,0.00035199763456,0.00011762920849,0.013916449024,6.185680930808427e-07,9.008477569e-09,5.19445967076e-07,752.3810923885816,528.9677382256691,526.945782899994
95,-0.0187124,0.0452107,-0.134957,0.000539315,-0.000105542,0.000470726,4.919999999999925e-05,0.0560564,-0.0169889999999999,-0.0002471759999999,-1.0628999999999996e-05,-0.00025,2.4206399999999256e-09,0.00314231998096,0.0002886261209999,6.10959749759506e-08,1.1297564099999991e-10,6.25e-08,0.00035015391376,0.00204400739449,0.0182133918489999,2.90860669225e-07,1.1139113764e-08,2.2158296707600002e-07,756.2037709215634,532.8741743510419,527.6926700763374
96,-0.018705,-0.0198872,-0.140949,0.0008784939999999,-3.35422e-05,0.000686126,7.400000000001156e-06,-0.0650979,-0.0059919999999999,0.0003391789999999,7.19998e-05,0.0002154,5.4760000000017106e-11,0.00423773658441,3.590406399999997e-05,1.1504239404093218e-07,5.18397120004e-09,4.639716000000001e-08,0.0003498770249999,0.00039550072384,0.0198666206009999,7.717517080358243e-07,1.12507918084e-09,4.70768887876e-07,758.9772245720634,535.5765537293507,528.6485925057261
97,-0.0187154,0.00935163,-0.156375,0.000420569,-0.000138378,0.000531032,-1.0400000000000686e-05,0.02923883,-0.0154259999999999,-0.0004579249999999,-0.0001048358,-0.000155094,1.0816000000001427e-10,0.0008549091797689,0.0002379614759999,2.0969530562490842e-07,1.0990544961640002e-08,2.405414883600001e-08,0.00035026619716,8.74529836569e-05,0.0244531406249999,1.76878283761e-07,1.9148470884e-08,2.81994985024e-07,760.4265330888276,542.2531846875881,529.8567713686555
98,-0.0210744,0.0081446,-0.155011,0.000790752,-6.36113e-05,0.0005276,-0.002359,-0.0012070299999999,0.0013639999999999,0.000370183,7.47667e-05,-3.431999999999936e-06,5.564881e-06,1.456921420899999e-06,1.8604959999999355e-06,1.3703545348900005e-07,5.590059428890001e-09,1.177862399999956e-11,0.00044413033536,6.633450916e-05,0.024028410121,6.252887255040001e-07,4.04639748769e-09,2.7836176000000004e-07,760.3233709130544,545.5624458984314,529.9953519012627
99,-0.0232502,0.0440835,-0.160703,0.000803331,-0.000138379,0.000633033,-0.0021757999999999,0.0359388999999999,-0.005692,1.2578999999999976e-05,-7.476769999999999e-05,0.0001054329999999,4.7341056399999935e-06,0.0012916045332099,3.239886400000003e-05,1.582312409999994e-10,5.5902089632899994e-09,1.1116117488999986e-08,0.00054057180004,0.0019433549722499,0.025825454209,6.45340695561e-07,1.9148747641e-08,4.00730779089e-07,760.5609706893111,546.6831295278358,530.1117553524215
100,-0.0215021,-0.00233049,-0.150997,0.00107096,-5.70262e-05,0.000717507,0.0017480999999999,-0.0464139899999999,0.009706,0.0002676289999999,8.13528e-05,8.447400000000007e-05,3.0558536099999965e-06,0.00215425846772,9.42064360000004e-05,7.162528164099996e-08,6.6182780678400005e-09,7.135856676000012e-09,0.0004623403044099,5.4311836401e-06,0.022800094009,1.1469553215999998e-06,3.2519874864399998e-09,5.148162950490001e-07,760.5180199901821,546.2802259448868,529.4216851453892
101,-0.0225396,0.0148593,-0.160697,0.000633154,-0.000138378,0.000572366,-0.0010375,0.01718979,-0.0097,-0.0004378059999999,-8.135180000000002e-05,-0.000145141,1.0764062500000004e-06,0.0002954888802441,9.409000000000029e-05,1.916740936359999e-07,6.618115363240002e-09,2.1065909881e-08,0.00050803356816,0.00022079879649,0.025823525809,4.008839877160001e-07,1.9148470884e-08,3.2760283795600005e-07,760.8051259524987,546.5186438076682,529.2830416693154
102,-0.0218317,0.0147462,-0.16292,0.00119769,-0.000138379,0.000538395,0.0007079,-0.0001131,-0.002223,0.0005645359999999,-9.999999999886402e-10,-3.3971000000000045e-05,5.011224100000013e-07,1.2791610000000315e-08,4.9417290000000125e-06,3.18700895296e-07,9.999999999772805e-19,1.154028841000003e-09,0.0004766231248899,0.0002174504144399,0.0265429264,1.4344613360999998e-06,1.9148747641e-08,2.89869176025e-07,760.5881803550724,544.7795098270108,528.497968789816
103,-0.018739,0.0377172,-0.191515,0.000939907,-0.000138378,0.00054257,0.0030927,0.022971,-0.0285949999999999,-0.0002577829999999,9.999999999886402e-10,4.175000000000034e-06,9.56479329e-06,0.0005276668409999,0.0008176740249999,6.645207508899996e-08,9.999999999772805e-19,1.7430625000000278e-11,0.0003511501209999,0.00142258717584,0.0366779952249999,8.83425168649e-07,1.9148470884e-08,2.943822049000001e-07,762.3609291332169,544.5066523510334,528.8127490669856
104,-0.0187069,-0.010985,-0.180494,0.00086421,-4.16738e-05,0.00046183,3.2100000000000184e-05,-0.0487022,0.011021,-7.5697e-05,9.670420000000002e-05,-8.074000000000004e-05,1.0304100000000115e-09,0.00237190428484,0.000121462441,5.730035809e-09,9.351702297640003e-09,6.518947600000007e-09,0.0003499481076099,0.000120670225,0.0325780840359999,7.468589241e-07,1.73670560644e-09,2.132869489e-07,764.759855678995,545.2824079625599,529.3049250145855
105,-0.0187536,-0.0143156,-0.200886,0.000806788,-0.000207697,0.000717506,-4.670000000000021e-05,-0.0033305999999999,-0.020392,-5.742200000000001e-05,-0.0001660232,0.000255676,2.1808900000000198e-09,1.1092896359999996e-05,0.000415833664,3.2972860840000004e-09,2.756370293824e-08,6.537021697600002e-08,0.0003516975129599,0.00020493640336,0.040355184996,6.509068769440001e-07,4.313804380899999e-08,5.14814860036e-07,766.1545397643163,548.2900898578492,530.1867210213095
106,-0.0208843,0.0251929,-0.198737,0.000678552,-4.90214e-05,0.000610399,-0.0021307,0.0395085,0.002149,-0.000128236,0.0001586755999999,-0.000107107,4.539882490000012e-06,0.00156092157225,4.618201000000052e-06,1.6444471696e-08,2.517794603536e-08,1.1471909449000012e-08,0.00043615398649,0.00063468221041,0.039496395169,4.604328167040001e-07,2.4030976579599998e-09,3.72586939201e-07,764.50939397878,549.5563772573294,530.3722573801051
107,-0.0187186,0.0377347,-0.194411,0.000493597,-5.66812e-05,0.000519572,0.0021657,0.0125418,0.0043259999999999,-0.000184955,-7.659800000000004e-06,-9.082699999999992e-05,4.690256490000013e-06,0.00015729674724,1.871427599999997e-05,3.4208352025e-08,5.867253604000007e-11,8.249543928999986e-09,0.0003503859859599,0.00142390758409,0.037795636921,2.4363799840900004e-07,3.21275843344e-09,2.699550631840001e-07,761.7375903802716,549.6797747903249,530.7278879671892
108,-0.0237606,0.0162012,-0.172888,0.0007474909999999,-2.01145e-05,0.000552861,-0.005042,-0.0215335,0.021523,0.0002538939999999,3.65667e-05,3.328899999999993e-05,2.5421764000000013e-05,0.00046369162225,0.000463239529,6.446216323594921e-08,1.3371235488900003e-09,1.1081575209999955e-09,0.00056456611236,0.0002624788814399,0.0298902605439999,5.587427950808505e-07,4.045931102499999e-10,3.05655285321e-07,758.2514499746421,545.8354363458884,529.9533895901022
109,-0.0240391,-0.0304647,-0.170731,0.00107704,2.74475e-05,0.000573548,-0.0002785,-0.0466658999999999,0.0021569999999999,0.0003295490000001,4.7562e-05,2.0687000000000027e-05,7.756225000000055e-08,0.00217770622281,4.652648999999967e-06,1.0860254340106592e-07,2.262143844e-09,4.279519690000011e-10,0.00057787832881,0.00092809794609,0.0291490743609999,1.1600151616e-06,7.5336525625e-10,3.28957308304e-07,756.1411869168923,544.0100038750218,529.3862060113031
110,-0.0330047,0.0234561,-0.150996,0.00110231,7.46828e-05,0.000577042,-0.0089655999999999,0.0539208,0.019735,2.526999999999998e-05,4.72353e-05,3.494000000000045e-06,8.038198335999994e-05,0.00290745267264,0.000389470225,6.385728999999991e-10,2.23117356609e-09,1.2208036000000311e-11,0.0010893102220899,0.00055018862721,0.0227997920159999,1.2150873361e-06,5.5775206158400014e-09,3.329774697640001e-07,753.4341069932776,536.7044178186493,528.1141814919433
111,-0.0257716,0.0087819,-0.157408,0.00142974,6.21741e-05,0.000814213,0.0072330999999999,-0.0146742,-0.006412,0.00032743,-1.2508700000000004e-05,0.000237171,5.231773560999999e-05,0.00021533214564,4.111374400000001e-05,1.0721040490000005e-07,1.5646757569000008e-10,5.6250083241e-08,0.0006641753665599,7.712176761000001e-05,0.0247772784639999,2.0441564676000005e-06,3.86561871081e-09,6.629428093690001e-07,753.494374756742,536.8606593070866,528.2278783740323
112,-0.0255776,0.0626707,-0.171263,0.00226133,0.000225806,0.000745815,0.0001939999999999,0.0538887999999999,-0.013855,0.00083159,0.0001636319,-6.8398e-05,3.7635999999999894e-08,0.0029040027654399,0.000191961025,6.915419281000002e-07,2.677539869761e-08,4.678286404000001e-09,0.00065421362176,0.00392761663849,0.029331015169,5.113613368900001e-06,5.0988349636e-08,5.562400142250001e-07,755.406307733529,532.836676393817,527.8529661049699
113,-0.0226836,-0.0882548999999999,-0.150761,0.00131545,3.22444e-05,0.00046729,0.0028939999999999,-0.1509255999999998,0.0205019999999999,-0.00094588,-0.0001935616,-0.000278525,8.375235999999984e-06,0.0227785367353599,0.0004203320039999,8.946889744000005e-07,3.746609299456e-08,7.757617562500003e-08,0.00051454570896,0.0077889273740099,0.022728879121,1.7304087024999995e-06,1.0397013313599999e-09,2.183599441e-07,758.6333082449413,532.4441445862705,528.1317007568528
114,-0.0186159,0.000945178,-0.136158,0.00143857,5.46974e-05,0.00034785,0.0040677,0.0892000779999999,0.014603,0.00012312,2.2453000000000003e-05,-0.0001194399999999,1.6546183290000003e-05,0.007956653915206,0.000213247609,1.51585344e-08,5.04137209e-10,1.4265913599999988e-08,0.00034655173281,8.93361451684e-07,0.018539000964,2.0694836449e-06,2.9918055667600003e-09,1.2099962250000002e-07,762.6214970163538,539.8893506961402,530.0305582803262
115,-0.0186398,0.0576079,-0.161102,-6.60216e-05,-3.64145e-05,0.00046729,-2.390000000000031e-05,0.056662722,-0.0249439999999999,-0.0015045916,-9.11119e-05,0.0001194399999999,5.712100000000146e-10,0.0032106640644492,0.0006222031359999,2.26379588279056e-06,8.301378321610002e-09,1.4265913599999988e-08,0.00034744214404,0.0033186701424099,0.025953854404,4.35885166656e-09,1.32601581025e-09,2.183599441e-07,762.4995797636452,544.9934609375604,530.4189614324266
116,-0.0186612,0.0224575,-0.145873,0.00012245,-0.000138378,0.000231611,-2.139999999999781e-05,-0.0351504,0.0152289999999999,0.0001884716,-0.0001019635,-0.0002356789999999,4.5795999999990626e-10,0.00123555062016,0.0002319224409999,3.552154400656e-08,1.039655533225e-08,5.554459104099999e-08,0.00034824038544,0.0005043393062499,0.021278932129,1.4994002499999998e-08,1.9148470884e-08,5.3643655321e-08,759.3746750626301,548.0874413230589,530.6567828309279
117,-0.0126055,-0.0526273,-0.121277,0.000219387,-1.71423e-05,0.00027794,0.0060556999999999,-0.0750848,0.024596,9.6937e-05,0.0001212357,4.632900000000001e-05,3.667150248999999e-05,0.00563772719104,0.000604963216,9.396781969000002e-09,1.4698094954490004e-08,2.146376241000001e-09,0.00015889863025,0.00276963270529,0.014708110729,4.8130655769e-08,2.9385844929e-10,7.725064360000002e-08,755.8266700441557,547.054917784577,529.5735047871674
