,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,-0.0375344,0.0579049,-0.0150149,0.00166262,-0.000992414,-0.000454894,-1.130000000000575e-05,0.05573924,0.0035323999999999,-0.0003257999999999,0.0001032559999999,-5.5201e-05,1.2769000000012995e-10,0.0031068628757776,1.247784976e-05,1.0614563999999989e-07,1.0661801535999985e-08,3.047150401e-09,0.00140883118336,0.00335297744401,0.00022544722201,2.7643052644000003e-06,9.84885547396e-07,2.06928551236e-07,599.0154209247362,434.9512609940082,440.0750452297989
61,-0.0375229,-0.0407336,-0.00492051,0.00151977,-0.00126802,-0.000340536,1.1500000000004562e-05,-0.0986385,0.0100943899999999,-0.00014285,-0.0002756059999999,0.000114358,1.3225000000010488e-10,0.00972955368225,0.000101896709472,2.040612250000004e-08,7.595866723599993e-08,1.3077752164e-08,0.0014079680244099,0.00165922616896,2.42114186601e-05,2.3097008529e-06,1.6078747203999995e-06,1.15964767296e-07,598.4818039115818,434.06865181846,439.78765360644456
62,-0.0375373,0.0382859,-0.0267154,0.00155223,-0.00111133,-0.0007451359999999,-1.4400000000004689e-05,0.0790194999999999,-0.02179489,3.246e-05,0.0001566899999999,-0.0004045999999999,2.073600000001349e-10,0.0062440813802499,0.0004750172301121,1.0536515999999999e-09,2.455175609999997e-08,1.637011599999191e-07,0.00140904889129,0.0014658101388099,0.00071371259716,2.4094179729e-06,1.2350543689e-06,5.55227658495851e-07,598.8687662196709,436.3912677380046,440.0655240090223
63,-0.0375229,0.00904314,-0.00262896,0.00155466,-0.00116141,-0.000340536,1.4400000000004689e-05,-0.02924276,0.02408644,2.430000000000097e-06,-5.008000000000009e-05,0.0004045999999999,2.073600000001349e-10,0.0008551390124176,0.0005801565918736,5.904900000000472e-12,2.508006400000009e-09,1.637011599999191e-07,0.0014079680244099,8.17783810596e-05,6.9114306816e-06,2.4169677156e-06,1.3488731881e-06,1.15964767296e-07,598.5913528653756,433.8390589064708,439.7566301802566
64,-0.0375229,0.0090451,-0.0149743,0.00152851,-0.00126802,-0.000340536,0.0,1.960000000000503e-06,-0.01234534,-2.614999999999996e-05,-0.0001066099999999,0.0,0.0,3.841600000001972e-12,0.0001524074197156,6.838224999999976e-10,1.1365692099999962e-08,0.0,0.0014079680244099,8.181383401e-05,0.0002242296604899,2.3363428201e-06,1.6078747203999995e-06,1.15964767296e-07,598.4941266613131,437.9064729134101,439.8654816404269
65,-0.0375257,0.0338437,0.0206739,0.0012174,-0.00126802,-0.000447831,-2.800000000004188e-06,0.0247985999999999,0.0356482,-0.00031111,0.0,-0.0001072949999999,7.840000000023452e-12,0.0006149705619599,0.0012707941632399,9.678943210000005e-08,0.0,1.1512217024999996e-08,0.00140817816049,0.0011453960296899,0.0004274101412099,1.48206276e-06,1.6078747203999995e-06,2.00552604561e-07,597.2530742780253,432.1489309430603,439.6339321842109
66,-0.0472341,-0.0123746,-0.00344957,0.00180906,-0.00126802,-0.000392875,-0.0097083999999999,-0.0462183,-0.0241234699999999,0.0005916599999999,0.0,5.4956e-05,9.425303056e-05,0.0021361312548899,0.0005819418048408,3.500615555999999e-07,0.0,3.0201619359999994e-09,0.00223106020281,0.00015313072516,1.18995331849e-05,3.2726980836e-06,1.6078747203999995e-06,1.54350765625e-07,597.6989871059758,437.0075491356453,439.737338998538
67,-0.0375426,0.0852163999999999,0.0226468,0.00132823,-0.00110373,-0.000447806,0.0096914999999999,0.0975909999999999,0.02609637,-0.00048083,0.0001642899999999,-5.493099999999998e-05,9.392517224999998e-05,0.0095240032809999,0.0006810205271769,2.311974889e-07,2.699120409999996e-08,3.017414760999997e-09,0.00140944681476,0.0072618348289599,0.00051287755024,1.7641949328999998e-06,1.2182199129e-06,2.0053021363600002e-07,597.8633958928291,431.8338754459495,439.3422981591462
68,-0.0375229,-0.0311139,0.0150738,0.00132823,-0.00126802,-0.000340536,1.970000000000444e-05,-0.1163302999999999,-0.007573,0.0,-0.0001642899999999,0.0001072699999999,3.880900000001747e-10,0.0135327386980899,5.7350329000000025e-05,0.0,2.699120409999996e-08,1.1506852899999993e-08,0.0014079680244099,0.00096807477321,0.00022721944644,1.7641949328999998e-06,1.6078747203999995e-06,1.15964767296e-07,598.3147959858845,435.3064007124593,439.507019424251
69,-0.0375229,0.0106531,0.00242471,0.00119911,-0.00126802,-0.000340536,0.0,0.041767,-0.01264909,-0.0001291199999999,0.0,0.0,0.0,0.0017444822889999,0.0001599994778281,1.667197439999998e-08,0.0,0.0,0.0014079680244099,0.00011348853961,5.8792185841e-06,1.4378647921e-06,1.6078747203999995e-06,1.15964767296e-07,598.3071442283326,433.2371473240276,439.5975746633644
70,-0.0375392,0.0269638,0.015526,0.000970107,-0.00107089,-0.000461565,-1.630000000000381e-05,0.0163106999999999,0.01310129,-0.0002290029999999,0.00019713,-0.0001210289999999,2.6569000000012427e-10,0.0002660389344899,0.0001716437996641,5.2442374009e-08,3.88602369e-08,1.4648018840999995e-08,0.00140919153664,0.00072704651044,0.000241056676,9.41107591449e-07,1.1468053920999997e-06,2.13042249225e-07,598.4089400459244,436.3185543122311,439.70590100540767
71,-0.0375319,-0.0268936,-0.0087890399999999,0.00127312,-0.00106238,-0.000461172,7.300000000001749e-06,-0.0538574,-0.0243150399999999,0.000303013,8.509999999999985e-06,3.930000000000079e-07,5.329000000002554e-11,0.00290061953476,0.0005912211702015,9.1816878169e-08,7.242009999999974e-11,1.5444900000000625e-13,0.00140864351761,0.00072326572096,7.724722412159826e-05,1.6208345344e-06,1.1286512643999998e-06,2.12679613584e-07,599.2681334291561,435.3793302256794,439.7931811656762
72,-0.0375208,0.092236,0.0137098,0.000550892,-0.00132476,-0.000340536,1.11e-05,0.1191296,0.0224988399999999,-0.000722228,-0.00026238,0.0001206359999999,1.2320999999999998e-10,0.01419186159616,0.0005061978013455,5.21613283984e-07,6.88432644e-08,1.4553044495999992e-08,0.00140781043264,0.0085074796959999,0.00018795861604,3.03481995664e-07,1.7549890575999995e-06,1.15964767296e-07,598.5623818768346,435.8059948889479,439.7292825809578
73,-0.0375263,-0.0504301,0.0149366,0.0007716659999999,-0.00119231,-0.000340536,-5.499999999998562e-06,-0.1426661,0.0012268,0.0002207739999999,0.0001324499999999,0.0,3.024999999998418e-11,0.02035361608921,1.5050382400000002e-06,4.8741159075955854e-08,1.7543002499999973e-08,0.0,0.00140822319169,0.0025431949860099,0.0002231020195599,5.954684155558456e-07,1.4216031361e-06,1.15964767296e-07,597.9147552492744,435.4837004623767,439.2376200061958
74,-0.0375563,0.0776734,0.00498813,0.0009427,-0.00126802,-0.000494797,-3.0000000000002247e-05,0.1281035,-0.00994847,0.0001710340000001,-7.570999999999988e-05,-0.000154261,9.000000000001346e-10,0.01641050671225,9.897205534089998e-05,2.9252629156034204e-08,5.732004099999982e-09,2.3796456121000013e-08,0.00141047566969,0.00603315706756,2.4881440896900004e-05,8.8868329e-07,1.6078747203999995e-06,2.448240712090001e-07,598.1555755719087,433.26156520549085,439.4519511154051
75,-0.0375349,-0.036584,0.00239347,0.00102575,-0.00111643,-0.000423849,2.139999999999781e-05,-0.1142574,-0.00259466,8.304999999999999e-05,0.0001515899999999,7.094800000000004e-05,4.5795999999990626e-10,0.01305475345476,6.732260515600002e-06,6.8973024999999985e-09,2.2979528099999952e-08,5.033618704000005e-09,0.00140886871801,0.001338389056,5.7286986409e-06,1.0521630625e-06,1.2464159449e-06,1.7964797480100002e-07,598.3274846309744,432.9793550002599,439.3542238681886
76,-0.0375435,0.0484538,0.0024473,0.0007732169999999,-0.00126802,-0.000475556,-8.599999999997499e-06,0.0850378,5.382999999999994e-05,-0.000252533,-0.0001515899999999,-5.170700000000001e-05,7.395999999995697e-11,0.0072314274288399,2.897668899999993e-09,6.377291608905049e-08,2.2979528099999952e-08,2.673613849000001e-09,0.00140951439225,0.00234777073444,5.98927729e-06,5.978645290888454e-07,1.6078747203999995e-06,2.2615350913600005e-07,599.3675037334083,433.6242679845722,439.4073437124053
77,-0.037538,-0.0187584,0.00245555,0.000880881,-0.00126802,-0.000490819,5.499999999998562e-06,-0.0672122,8.25000000000001e-06,0.0001076640000001,0.0,-1.5262999999999952e-05,3.024999999998418e-11,0.00451747982884,6.806250000000017e-11,1.1591536896021534e-08,0.0,2.3295916899999847e-10,0.001409101444,0.00035187757056,6.0297258025e-06,7.75951336161e-07,1.6078747203999995e-06,2.40903290761e-07,599.4711540811369,433.02440923287145,439.5035923375273
78,-0.037524,0.00597914,-0.0149112,0.00115381,-0.00111334,-0.000340536,1.4000000000000123e-05,0.02473754,-0.01736675,0.0002729289999999,0.0001546799999999,0.0001502829999999,1.9600000000000343e-10,0.0006119458852516,0.0003016040055625,7.449023904099996e-08,2.392590239999997e-08,2.2584980088999992e-08,0.001408050576,3.57501151396e-05,0.0002223438854399,1.3312775160999997e-06,1.2395259556e-06,1.15964767296e-07,599.4408552653316,433.475815908773,439.62156427042993
79,-0.0375398,0.0847196,0.00241479,0.000970092,-0.00126802,-0.000448613,-1.5799999999996373e-05,0.07874046,0.01732599,-0.0001837179999999,-0.0001546799999999,-0.0001080769999999,2.4963999999988536e-10,0.0062000600410116,0.0003001899294801,3.375230352399997e-08,2.392590239999997e-08,1.1680637928999997e-08,0.0014092365840399,0.00717741062416,5.8312107441e-06,9.41078488464e-07,1.6078747203999995e-06,2.01253623769e-07,599.021455867607,431.5882920629135,439.71636191125367
80,-0.0375229,-0.0209085,0.00250331,0.000405963,-0.00126802,-0.000340536,1.6900000000000248e-05,-0.1056281,8.851999999999992e-05,-0.000564129,0.0,0.0001080769999999,2.856100000000084e-10,0.01115729550961,7.835790399999986e-09,3.18241528641e-07,0.0,1.1680637928999997e-08,0.0014079680244099,0.00043716537225,6.2665609561e-06,1.64805957369e-07,1.6078747203999995e-06,1.15964767296e-07,597.8610239819942,434.6002269370421,439.78618880324814
81,-0.0375229,0.0435187,0.0206497,0.000459433,-0.00126802,-0.000340536,0.0,0.0644272,0.01814639,5.346999999999996e-05,0.0,0.0,0.0,0.00415086409984,0.000329291470032,2.859040899999996e-09,0.0,0.0,0.0014079680244099,0.00189387724969,0.00042641011009,2.1107868148900002e-07,1.6078747203999995e-06,1.15964767296e-07,597.1322402490756,431.471496798038,439.7308579353388
82,-0.0375229,-0.00272351,0.00250084,0.000636082,-0.00126802,-0.000340536,0.0,-0.04624221,-0.01814886,0.000176649,0.0,0.0,0.0,0.0021383419856841,0.0003293811192996,3.1204869201000033e-08,0.0,0.0,0.0014079680244099,7.417506720100001e-06,6.254200705599999e-06,4.046003107240001e-07,1.6078747203999995e-06,1.15964767296e-07,597.0594754315248,435.5075781252235,439.6234021838745
83,-0.0271284,0.0453835,0.0361239,0.000520141,-0.00120665,-0.000536828,0.0103944999999999,0.04810701,0.03362306,-0.000115941,6.136999999999983e-05,-0.000196292,0.0001080456302499,0.0023142844111401,0.0011305101637636,1.344231548100001e-08,3.766276899999979e-09,3.8530549264000014e-08,0.00073595008656,0.00205966207225,0.00130493615121,2.705466598810001e-07,1.4560042225e-06,2.881843015840001e-07,596.2843540811647,430.68191326824166,438.977866179
84,-0.0375251,-0.0073164199999999,0.014181,0.000581899,-0.00126802,-0.000544536,-0.0103966999999999,-0.0526999199999999,-0.0219429,6.175799999999997e-05,-6.136999999999983e-05,-7.707999999999934e-06,0.0001080913708899,0.0027772815680063,0.00048149086041,3.814050563999997e-09,3.766276899999979e-09,5.941326399999898e-11,0.00140813313001,5.353000161639853e-05,0.0002011007609999,3.38606446201e-07,1.6078747203999995e-06,2.96519455296e-07,595.9646949615021,434.2217497743606,438.8068573152692
85,-0.0375318,0.0414248,0.0499178,0.000185937,-0.00126802,-0.000748414,-6.699999999998374e-06,0.0487412199999999,0.0357368,-0.000395962,0.0,-0.000203878,4.488999999997821e-11,0.0023757065270883,0.0012771188742399,1.56785905444e-07,0.0,4.1566238884e-08,0.0014086360112399,0.0017160140550399,0.0024917867568399,3.4572567969e-08,1.6078747203999995e-06,5.60123515396e-07,595.91889453438,430.6815891370718,438.8617321595419
86,-0.0340866,-0.0303676,0.0190704,0.000356443,-0.00136126,-0.000612944,0.0034451999999999,-0.0717924,-0.0308473999999999,0.000170506,-9.324000000000008e-05,0.0001354699999999,1.1869403039999967e-05,0.00515414869776,0.0009515620867599,2.9072296036000004e-08,8.693697600000014e-09,1.8352120899999985e-08,0.00116189629956,0.00092219112976,0.00036368015616,1.27051612249e-07,1.8530287876e-06,3.7570034713600003e-07,596.5275806901532,433.3340625438178,438.961476965878
87,-0.0300424,0.0457591,0.0369567,0.000259693,-0.00126802,-0.0007356749999999,0.0040442,0.0761266999999999,0.0178863,-9.675e-05,9.324000000000008e-05,-0.0001227309999998,1.635555364000001e-05,0.0057952744528899,0.00031991972769,9.360562499999998e-09,8.693697600000014e-09,1.506289836097545e-08,0.00090254579776,0.0020938952328099,0.00136579767489,6.7440454249e-08,1.6078747203999995e-06,5.412177056248529e-07,596.9777828837548,432.71756505873054,439.0989059072762
88,-0.0305219,-0.0079624399999999,0.0184508,0.000332831,-0.00162366,-0.000642252,-0.0004795,-0.0537215399999999,-0.0185059,7.313799999999999e-05,-0.00035564,9.342299999990008e-05,2.299202500000008e-07,0.0028860038599715,0.00034246833481,5.349167043999998e-09,1.2647980960000013e-07,8.727856928981328e-09,0.00093158637961,6.340045075359841e-05,0.00034043202064,1.10776474561e-07,2.6362717956000004e-06,4.124876315040001e-07,597.6609118485317,436.03990954986864,439.4149993819412
89,-0.0375543,0.0604241,0.0373912,-0.000183936,-0.00134825,-0.000632527,-0.0070323999999999,0.0683865399999999,0.0189404,-0.000516767,0.00027541,9.724999999999925e-06,4.9454649759999966e-05,0.0046767188531715,0.0003587387521599,2.67048132289e-07,7.585066810000003e-08,9.457562499999854e-11,0.00141032544849,0.00365107186081,0.00139810183744,3.3832452096e-08,1.8177780625e-06,4.0009040572900004e-07,597.5502349115945,433.0439651467867,439.3749245775113
90,-0.0375291,-0.0276313,0.0210597,0.000174582,-0.00135452,-0.000622794,2.519999999999606e-05,-0.0880554,-0.0163315,0.000358518,-6.269999999999843e-06,9.73300000000005e-06,6.350399999998014e-10,0.00775375346916,0.00026671789225,1.28535156324e-07,3.9312899999998034e-11,9.4731289000001e-11,0.00140843334681,0.00076348873969,0.00044351096409,3.0478874724e-08,1.8347244304e-06,3.87872366436e-07,597.7072721887739,436.0565482832552,439.36410438031527
91,-0.0403786,0.0164954,0.028471,0.000252193,-0.00126802,-0.000585178,-0.0028494999999999,0.0441267,0.0074112999999999,7.7611e-05,8.649999999999999e-05,3.761599999999997e-05,8.119650249999988e-06,0.00194716565289,5.492736768999999e-05,6.023467321e-09,7.482249999999997e-09,1.414963455999998e-09,0.00163043133796,0.00027209822116,0.000810597841,6.3601309249e-08,1.6078747203999995e-06,3.42433291684e-07,597.7004361215116,433.685096600784,439.2979256774137
92,-0.0375549,0.0672865,0.0627951,-3.98969e-05,-0.00126802,-0.000629652,0.0028236999999999,0.0507911,0.0343241,-0.0002920899,0.0,-4.447399999999997e-05,7.973281689999991e-06,0.0025797358392099,0.00117814384081,8.531650968201003e-08,0.0,1.977936675999997e-09,0.00141037051401,0.00452747308225,0.00394322458401,1.59176262961e-09,1.6078747203999995e-06,3.9646164110400004e-07,598.4784683209334,434.1197564995758,439.1293627586429
93,-0.042798,-0.0527544,0.0289583,0.000281962,-0.00137598,-0.0007477999999999,-0.0052431,-0.1200409,-0.0338368,0.0003218589,-0.00010796,-0.0001181479999999,2.7490097610000004e-05,0.01440981767281,0.00114492903424,1.0359315150921005e-07,1.165536160000001e-08,1.3958949903976378e-08,0.001831668804,0.00278302671936,0.0008385831388899,7.950256944400001e-08,1.8933209604e-06,5.592048399998505e-07,598.6127857103694,434.1574637590036,438.991643620385
94,-0.0375602,0.0906938,0.0366164,-0.000175315,-0.00126801,-0.000560006,0.0052378,0.1434482,0.0076581,-0.000457277,0.0001079699999999,0.0001877939999998,2.7434548840000007e-05,0.0205773860832399,5.8646495610000014e-05,2.0910225472900005e-07,1.1657520899999995e-08,3.5266586435962426e-08,0.00141076862404,0.00822536535844,0.00134076074896,3.0735349225e-08,1.6078493601e-06,3.136067200360001e-07,599.7671069104416,436.03612801955353,439.513652495329
95,-0.0375145,-0.0443369,0.0160416,0.000273263,-0.00159513,-0.000630719,4.570000000000268e-05,-0.1350307,-0.0205748,0.000448578,-0.0003271199999999,-7.071299999999992e-05,2.088490000000245e-09,0.01823328994249,0.00042332239504,2.01222222084e-07,1.0700749440000001e-07,5.0003283689999885e-09,0.00140733771025,0.0019657607016099,0.0002573329305599,7.467266716899999e-08,2.5444397169e-06,3.97806456961e-07,599.925495320322,435.0678401714371,439.6698889570131
96,-0.0375419,0.0816502999999999,0.0510865,-0.000376167,-0.00157759,-0.000673671,-2.740000000000381e-05,0.1259871999999999,0.0350449,-0.00064943,1.7539999999999917e-05,-4.295200000000007e-05,7.507600000002088e-10,0.0158727745638399,0.00122814501601,4.217593249e-07,3.07651599999997e-10,1.8448743040000062e-09,0.00140939425561,0.0066667714900899,0.00260983048225,1.41501611889e-07,2.4887902081e-06,4.5383261624100003e-07,599.2274695203145,434.951909256348,439.990487392452
97,-0.0398015,-0.0683814,0.0293628,0.000215276,-0.00136973,-0.000747361,-0.0022595999999999,-0.1500316999999998,-0.0217237,0.000591443,0.00020786,-7.368999999999995e-05,5.105792159999971e-06,0.0225095110048899,0.0004719191416899,3.49804822249e-07,4.320577960000001e-08,5.430216099999993e-09,0.0015841594022499,0.0046760158659599,0.00086217402384,4.6343756176e-08,1.8761602729e-06,5.585484643209999e-07,597.7171915653307,436.0925268431104,439.8588071126546
98,-0.0375586,0.0689421,0.0717718,-0.000360536,-0.0014061,-0.000688541,0.0022428999999999,0.1373235,0.0424089999999999,-0.000575812,-3.636999999999998e-05,5.882000000000001e-05,5.030600409999996e-06,0.0188577436522499,0.0017985232809999,3.31559459344e-07,1.322776899999998e-09,3.459792400000001e-09,0.00141064843396,0.00475301315241,0.0051511912752399,1.29986207296e-07,1.97711721e-06,4.74088708681e-07,596.5865172267524,433.0724886897351,439.2609186683574
99,-0.0375629,-0.047189,0.0305593,0.000409026,-0.00158621,-0.000655489,-4.300000000005688e-06,-0.1161311,-0.0412125,0.000769562,-0.00018011,3.3051999999999995e-05,1.849000000004892e-11,0.01348643238721,0.00169847015625,5.92225671844e-07,3.2439612100000015e-08,1.0924347039999995e-09,0.00141097145641,0.002226801721,0.00093387081649,1.67302268676e-07,2.5160621641e-06,4.29665829121e-07,595.7112355178313,434.12180933031823,439.0736311426893
100,-0.0375732,0.0871171,0.0585492,-0.000359818,-0.00137079,-0.000831894,-1.0299999999997813e-05,0.1343061,0.0279899,-0.000768844,0.00021542,-0.000176405,1.0608999999995491e-10,0.01803812849721,0.00078343450201,5.91121096336e-07,4.6405776400000014e-08,3.111872402500001e-08,0.00141174535824,0.00758938911241,0.00342800882064,1.29468993124e-07,1.8790652241e-06,6.92047627236e-07,596.2555036982594,431.693526649397,438.7378733760575
101,-0.0375595,-0.0933254,0.0435187,-0.000475474,-0.00164637,-0.000747361,1.3699999999998436e-05,-0.1804425,-0.0150305,-0.000115656,-0.00027558,8.453300000000003e-05,1.8768999999995714e-10,0.03255949580625,0.00022591593025,1.3376310336000002e-08,7.594433640000008e-08,7.145828089000005e-09,0.00141071604025,0.00870963028516,0.00189387724969,2.26075524676e-07,2.7105341769000005e-06,5.585484643209999e-07,596.5957636588204,433.3020816017243,438.2233405249744
102,-0.0375577,0.0799608,0.034936,-0.000578575,-0.00165652,-0.000747361,1.800000000003188e-06,0.1732862,-0.0085826999999999,-0.000103101,-1.0150000000000004e-05,0.0,3.240000000011477e-12,0.03002810711044,7.366273928999997e-05,1.0629816201000006e-08,1.0302250000000006e-10,0.0,0.00141058082929,0.00639372953664,0.001220524096,3.34749030625e-07,2.7440585104000005e-06,5.585484643209999e-07,597.3644445517085,432.64841707582553,438.5813052608195
103,-0.037552,-0.0302835,0.0387535,-0.000372518,-0.0016755,-0.000747361,5.699999999997374e-06,-0.1102443,0.0038175,0.000206057,-1.897999999999982e-05,0.0,3.2489999999970056e-11,0.01215380568249,1.457330625000001e-05,4.2459487249e-08,3.6024039999999324e-10,0.0,0.001410152704,0.00091709037225,0.00150183376225,1.38769660324e-07,2.80730025e-06,5.585484643209999e-07,598.339235814867,431.9949686373734,438.7632725107272
104,-0.0375592,0.0459213,0.0175264,-0.000349782,-0.00162059,-0.000680799,-7.199999999998874e-06,0.0762048,-0.0212271,2.2736000000000034e-05,5.490999999999981e-05,6.656199999999994e-05,5.1839999999983785e-11,0.00580717154304,0.00045058977441,5.169256960000013e-10,3.0151080999999795e-09,4.430499843999991e-09,0.00141069350464,0.00210876579369,0.00030717469696,1.22347447524e-07,2.6263119481e-06,4.634872784010001e-07,599.5170896797927,434.48742928992834,439.3711381994376
105,-0.0375609,0.00700959,0.0294927,-1.48296e-06,-0.00168337,-0.000747361,-1.7000000000003124e-06,-0.03891171,0.0119663,0.00034829904,-6.277999999999991e-05,-6.656199999999994e-05,2.890000000001063e-12,0.0015141211751241,0.00014319233569,1.213122212649216e-07,3.941328399999988e-09,4.430499843999991e-09,0.00141082120881,4.913435196809999e-05,0.00086981935329,2.1991703616e-12,2.8337345569e-06,5.585484643209999e-07,600.0070008419613,433.62081058542697,439.69386474518063
106,-0.054487,0.00701455,-0.00241108,0.00028946,-0.00168782,-0.000747361,-0.0169261,4.960000000000034e-06,-0.03190378,0.00029094296,-4.450000000000027e-06,0.0,0.0002864928612099,2.4601600000000337e-11,0.0010178511782884,8.46478059735616e-08,1.980250000000024e-11,0.0,0.002968833169,4.92039117025e-05,5.8133067664e-06,8.37870916e-08,2.8487363524e-06,5.585484643209999e-07,599.5077640092395,434.311209977244,439.9495696352392
107,-0.0483742,0.0792787999999999,0.0375046,-0.00070097,-0.00178201,-0.0008242059999999,0.0061128,0.0722642499999999,0.03991568,-0.00099043,-9.419000000000009e-05,-7.684499999990001e-05,3.736632384000002e-05,0.0052221218280624,0.0015932615098624,9.809515849000002e-07,8.871756100000013e-09,5.905154024984632e-09,0.00234006322564,0.0062851281294399,0.00140659502116,4.913589408999999e-07,3.175559640100001e-06,6.793155304358352e-07,598.8013785490358,435.14833274528746,439.87565234941326
108,-0.054487,0.00394483,0.0176175,-0.000768249,-0.00168782,-0.000747361,-0.0061128,-0.0753339699999999,-0.0198870999999999,-6.727900000000006e-05,9.419000000000009e-05,7.684499999990001e-05,3.736632384000002e-05,0.0056752070359608,0.0003954967464099,4.526463841000008e-09,8.871756100000013e-09,5.905154024984632e-09,0.002968833169,1.55616837289e-05,0.00031037630625,5.902065260010001e-07,2.8487363524e-06,5.585484643209999e-07,598.1804477167448,434.6615957718703,439.7498727390959
109,-0.0544566,0.0384499,0.0553207,-0.000799591,-0.00206435,-0.000747361,3.039999999999987e-05,0.03450507,0.0377032,-3.134199999999996e-05,-0.0003765299999999,0.0,9.241599999999919e-10,0.0011905998557048,0.00142153129024,9.823209639999974e-10,1.4177484089999994e-07,0.0,0.00296552128356,0.00147839481001,0.00306037984849,6.39345767281e-07,4.2615409225e-06,5.585484643209999e-07,597.7568696541939,434.0724333487752,439.3612991440052
110,-0.0544649,-0.0218814,0.0176609,-0.000575295,-0.00207598,-0.000747362,-8.29999999999581e-06,-0.0603313,-0.0376598,0.000224296,-1.1629999999999889e-05,-1.000000000015745e-09,6.888999999993046e-11,0.00363986575969,0.00141826053604,5.0308695616000015e-08,1.3525689999999736e-10,1.0000000000314906e-18,0.0029664253320099,0.0004787956659599,0.00031190738881,3.30964337025e-07,4.3096929604e-06,5.58549959044e-07,597.6352449882992,433.0038809254465,439.13911890068687
111,-0.054494,0.0847924,0.0575923,-0.00102463,-0.00187113,-0.0008880099999999,-2.9100000000004123e-05,0.1066738,0.0399314,-0.0004493349999999,0.0002048499999999,-0.0001406479999998,8.4681000000024e-10,0.01137929960644,0.00159451670596,2.01901942225e-07,4.1963522499999966e-08,1.9781859903971865e-08,0.002969596036,0.00718975109776,0.00331687301929,1.0498666368999998e-06,3.5011274769e-06,7.885617600998223e-07,597.6841549433323,434.6887147464159,438.7878425115121
112,-0.0544554,-0.0503894,0.0361784,-0.000774801,-0.0021382,-0.00081222,3.859999999999975e-05,-0.1351818,-0.0214139,0.0002498289999999,-0.0002670699999999,7.578999999989999e-05,1.48995999999998e-09,0.01827411905124,0.00045855511321,6.241452924099996e-08,7.132638489999997e-08,5.74412409998484e-09,0.00296539058916,0.00253909163236,0.00130887662656,6.00316589601e-07,4.571899239999999e-06,6.597013284e-07,597.390753476726,433.3586965127277,438.5919458123405
113,-0.0544625,0.0730592999999999,0.0758902999999999,-0.0013659,-0.0021382,-0.0008583039999999,-7.099999999995998e-06,0.1234486999999999,0.0397118999999999,-0.000591099,0.0,-4.6083999999899984e-05,5.040999999994318e-11,0.0152395815316899,0.0015770350016099,3.49398027801e-07,0.0,2.1237350559907816e-09,0.0029661639062499,0.0053376613164899,0.0057593376340899,1.86568281e-06,4.571899239999999e-06,7.366857564158284e-07,597.2024671045541,434.16880834994896,438.8045771970861
114,-0.0471944,-0.0550254,0.0395482,-0.000696631,-0.0021382,-0.000747362,0.0072680999999999,-0.1280846999999998,-0.0363420999999999,0.000669269,0.0,0.0001109419999998,5.282527761e-05,0.0164056903740899,0.0013207482324099,4.47920994361e-07,0.0,1.2308127363977809e-08,0.0022273113913599,0.00302779464516,0.00156406012324,4.852947501609999e-07,4.571899239999999e-06,5.58549959044e-07,597.0247928630491,433.40764031937766,438.8322426310408
115,-0.0475592,0.0814444,0.0597219,-0.00122008,-0.0021382,-0.000747362,-0.0003648,0.1364698,0.0201737,-0.0005234489999999,0.0,0.0,1.3307904000000393e-07,0.01862400631204,0.00040697817169,2.739988556009999e-07,0.0,0.0,0.00226187750464,0.00663319029136,0.00356670533961,1.4885952063999997e-06,4.571899239999999e-06,5.58549959044e-07,597.773580817683,434.7334448478575,439.3668128843388
116,-0.0474908,-0.0207433,0.0379668,-0.000766866,-0.0021382,-0.000800716,6.840000000000318e-05,-0.1021876999999999,-0.0217551,0.0004532139999999,0.0,-5.335400000000003e-05,4.678560000000435e-09,0.0104423260312899,0.0004732843760099,2.0540292979599986e-07,0.0,2.8466493160000033e-09,0.0022553760846399,0.00043028449489,0.00144147790224,5.880834619560001e-07,4.571899239999999e-06,6.411461126560001e-07,598.2318665020541,434.60887043490527,439.4479989105545
117,-0.0544659,0.104865,0.0515277,-0.00116648,-0.00197261,-0.000747362,-0.0069750999999999,0.1256083,0.0135609,-0.0003996139999999,0.0001655899999999,5.335400000000003e-05,4.865202000999997e-05,0.01577744502889,0.00018389800881,1.596913489959999e-07,2.742004809999992e-08,2.8466493160000033e-09,0.0029665342628099,0.010996668225,0.00265510386729,1.3606755903999998e-06,3.8911902121000005e-06,5.58549959044e-07,598.3623897663717,433.9381350007269,439.74402734520834
118,-0.0484821,-0.00440835,0.0515142,-0.000763407,-0.00195264,-0.000815463,0.0059837999999999,-0.10927335,-1.3499999999999623e-05,0.0004030729999999,1.997000000000001e-05,-6.810099999999999e-05,3.580586243999997e-05,0.0119406650202225,1.8224999999998983e-10,1.6246784332899994e-07,3.9880090000000055e-10,4.6377462009999986e-09,0.00235051402041,1.94335497225e-05,0.00265371280164,5.827902476490001e-07,3.8128029696e-06,6.64979904369e-07,598.3909354306903,435.4276257699896,439.8839160504647
