,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
57,-0.00917332,-0.0760278,-0.015913,0.00187157,0.000368783,-0.000371701,0.0033612799999999,0.0554752,0.0045655999999999,0.0001374199999999,0.0,-6.544500000000002e-05,1.1298203238399996e-05,0.00307749781504,2.084470336e-05,1.888425639999996e-08,0.0,4.283048025000003e-09,8.414979982240001e-05,0.00578022637284,0.000253223569,3.5027742649e-06,1.3600090108900001e-07,1.38161633401e-07,651.2825094844396,447.9059299783115,473.03529617404894
58,-0.0116273,-0.137164,-0.0198018,0.00230931,0.000275527,-0.000648048,-0.0024539799999999,-0.0611362,-0.0038888,0.00043774,-9.3256e-05,-0.000276347,6.022017840399998e-06,0.00373763495044,1.512276544000001e-05,1.9161630760000025e-07,8.696681536e-09,7.636766440900002e-08,0.00013519410529,0.018813962896,0.00039211128324,5.332912676100001e-06,7.591512772900003e-08,4.199662103040001e-07,651.4552080363139,448.44548455337537,473.1293480301151
59,-0.0114698,-0.0655718,-0.0235813,0.00182178,0.00031862,-0.000377237,0.0001574999999999,0.0715922,-0.0037794999999999,-0.00048753,4.309299999999996e-05,0.000270811,2.4806249999999892e-08,0.00512544310084,1.4284620249999986e-05,2.3768550090000013e-07,1.8570066489999967e-09,7.333859772100003e-08,0.00013155631204,0.00429966095524,0.00055607770969,3.3188823684000004e-06,1.015187044e-07,1.42307754169e-07,651.3329461944159,449.3897050597372,473.2910266027488
60,-0.024869,-0.101584,0.000326541,0.00172097,0.000368783,-0.000404919,-0.0133991999999999,-0.0360121999999999,0.023907841,-0.00010081,5.016300000000004e-05,-2.768200000000001e-05,0.0001795385606399,0.0012968785488399,0.0005715848612812,1.0162656100000001e-08,2.516326569000004e-09,7.662931240000004e-10,0.0006184671609999,0.0103193090559999,1.0662902468100001e-07,2.9617377409e-06,1.3600090108900001e-07,1.63959396561e-07,650.6938846033735,448.0669995402768,473.22769418268336
61,-0.0117396,-0.110189,0.0155019,0.00186154,0.000368783,-0.000306257,0.0131294,-0.008605,0.015175359,0.00014057,0.0,9.8662e-05,0.00017238114436,7.404602500000002e-05,0.0002302915207788,1.9759924900000004e-08,0.0,9.734190244000002e-09,0.0001378182081599,0.0121416157209999,0.00024030890361,3.4653311716e-06,1.3600090108900001e-07,9.3793350049e-08,650.1404274030139,447.9887413608767,472.9409399977582
62,-0.0241921,-0.0842015,0.0382099,0.00200987,0.000368783,-0.000427854,-0.0124525,0.0259874999999999,0.022708,0.0001483299999999,0.0,-0.0001215969999999,0.00015506475625,0.0006753501562499,0.000515653264,2.200178889999997e-08,0.0,1.4785830408999996e-08,0.00058525770241,0.0070898926022499,0.0014599964580099,4.0395774169e-06,1.3600090108900001e-07,1.8305904531600002e-07,649.8785029312469,446.58735079921945,472.9740601821972
63,-0.0133218,-0.0733874,-0.000575678,0.00204751,0.000368783,-0.000453631,0.0108703,0.0108140999999999,-0.038785578,3.764000000000024e-05,0.0,-2.5777000000000048e-05,0.00011816342209,0.0001169447588099,0.001504321060794,1.4167696000000183e-09,0.0,6.644537290000023e-10,0.00017747035524,0.00538571047876,3.314051596840001e-07,4.192297200100001e-06,1.3600090108900001e-07,2.0578108416100002e-07,650.5113459607055,448.0142108410814,473.1177162348656
64,-0.0259252,-0.0826963,0.0101123,0.00198264,0.000368783,-0.000392588,-0.0126033999999999,-0.0093088999999999,0.0106879779999999,-6.487000000000029e-05,0.0,6.104300000000005e-05,0.0001588456915599,8.66556192099999e-05,0.0001142328737284,4.208116900000038e-09,0.0,3.726247849000006e-09,0.00067211599504,0.00683867803369,0.0001022586112899,3.9308613696e-06,1.3600090108900001e-07,1.5412533774399998e-07,650.4127787770814,450.258655426276,473.00692676644894
65,-0.0142845,-0.126769,0.0101681,0.00202188,0.00028726,-0.000376076,0.0116406999999999,-0.0440726999999999,5.579999999999995e-05,3.924000000000028e-05,-8.152300000000001e-05,1.6511999999999994e-05,0.0001355058964899,0.0019424028852899,3.1136399999999942e-09,1.539777600000022e-09,6.645999529000002e-09,2.726461439999998e-10,0.00020404694025,0.0160703793609999,0.00010339025761,4.087998734400001e-06,8.251830760000002e-08,1.41433157776e-07,649.7296541288706,449.0100817458473,472.7285244810199
66,-0.0197574,-0.101466,0.0409477,0.00219673,0.000368783,-0.000371137,-0.0054729,0.0253029999999999,0.0307795999999999,0.0001748499999999,8.152300000000001e-05,4.938999999999974e-06,2.995263441000001e-05,0.0006402418089999,0.0009473837761599,3.057252249999994e-08,6.645999529000002e-09,2.4393720999999747e-11,0.00039035485476,0.010295349156,0.0016767141352899,4.8256226929e-06,1.3600090108900001e-07,1.37742672769e-07,649.6514195538585,448.60171633697774,472.77265091358015
67,-0.0123428,-0.0752106,0.00603814,0.00207635,0.000224181,-0.000306257,0.0074146,0.0262553999999999,-0.03490956,-0.00012038,-0.000144602,6.488000000000002e-05,5.497629316000003e-05,0.0006893460291599,0.0012186773793936,1.4491344400000054e-08,2.0909738404000013e-08,4.209414400000002e-09,0.0001523447118399,0.00565663435236,3.64591346596e-05,4.311229322499999e-06,5.0257120761e-08,9.3793350049e-08,649.9424885000403,450.27701052653526,472.7759984360502
68,-0.0114409,-0.0716092,0.0408928,0.00213102,0.000368783,-0.000362526,0.0009018999999999,0.0036014,0.03485466,5.467000000000015e-05,0.000144602,-5.626900000000001e-05,8.13423609999998e-07,1.2970081960000032e-05,0.0012148473237156,2.988808900000016e-09,2.0909738404000013e-08,3.166200361000001e-09,0.00013089419281,0.0051278775246399,0.00167222109184,4.5412462404e-06,1.3600090108900001e-07,1.31425100676e-07,650.8261356622423,450.8613856952556,472.748677242557
69,-0.0112535,-0.18426,0.00231556,0.00250074,0.000368783,-0.000405545,0.0001874,-0.1126508,-0.03857724,0.00036972,0.0,-4.301899999999999e-05,3.5118760000000286e-08,0.01269020274064,0.0014882034460175,1.3669287840000006e-07,0.0,1.850634360999999e-09,0.00012664126225,0.0339517476,5.3618181136e-06,6.2537005476e-06,1.3600090108900001e-07,1.64466747025e-07,651.4818911831763,451.1788293284221,472.91967139539776
70,-0.00923138,0.0178339,0.0411863,0.00270417,0.000368783,-0.000306257,0.0020221199999999,0.2020939,0.03887074,0.00020343,0.0,9.9288e-05,4.088969294399995e-06,0.0408419444172099,0.0015109344281476,4.138376490000004e-08,0.0,9.858106944e-09,8.521837670440001e-05,0.00031804798921,0.00169631130769,7.3125353889e-06,1.3600090108900001e-07,9.3793350049e-08,651.2379848817532,449.02174932895787,472.5514777370463
71,-0.0129753,-0.134,0.00472329,0.0026571,0.000314685,-0.000459153,-0.0037439199999999,-0.1518339,-0.03646301,-4.7070000000000185e-05,-5.409800000000004e-05,-0.000152896,1.4016936966399996e-05,0.02305353318921,0.0013295510982601,2.215584900000017e-09,2.926593604000004e-09,2.3377186816000007e-08,0.00016835841009,0.017956,2.23094684241e-05,7.06018041e-06,9.9026649225e-08,2.10821477409e-07,650.9015718845419,447.7146954453775,472.9382518357747
72,-0.0118832,0.0220008,0.0268082,0.00307997,0.000368783,-0.00041447,0.0010921,0.1560008,0.02208491,0.00042287,5.409800000000004e-05,4.4683000000000006e-05,1.1926824100000008e-06,0.0243362496006399,0.000487743249708,1.788190369000001e-07,2.926593604000004e-09,1.996570489e-09,0.00014121044224,0.00048403520064,0.00071867958724,9.4862152009e-06,1.3600090108900001e-07,1.717853809e-07,650.8407716508905,447.4742294032208,472.8040635234257
73,-0.00923139,-0.211239,0.00584663,0.00295263,0.000368783,-0.000306257,0.0026518099999999,-0.2332398,-0.02096157,-0.00012734,0.0,0.000108213,7.032096276099996e-06,0.05440080430404,0.0004393874168648,1.6215475600000026e-08,0.0,1.1710053369000004e-08,8.521856133210002e-05,0.044621915121,3.41830823569e-05,8.718023916899999e-06,1.3600090108900001e-07,9.3793350049e-08,649.483754756091,448.7959389094889,472.67864977755136
74,-0.00920979,0.0287463,0.0612552,0.00324901,0.000368783,-0.000380241,2.160000000000009e-05,0.2399853,0.05540857,0.00029638,0.0,-7.398400000000003e-05,4.665600000000037e-10,0.05759294421609,0.0030701096294449,8.78411044000001e-08,0.0,5.473632256000004e-09,8.482023184410001e-05,0.0008263497636899,0.00375219952704,1.05560659801e-05,1.3600090108900001e-07,1.4458321808100008e-07,647.3995829636713,447.0621645167796,471.9233607935678
75,-0.0116763,-0.00394815,0.139438,0.00384825,0.00062112,-0.00016102,-0.00246651,-0.03269445,0.0781828,0.00059924,0.0002523369999999,0.000219221,6.0836715801e-06,0.0010689270608025,0.0061125502158399,3.590885776e-07,6.367396156899996e-08,4.805784684100001e-08,0.00013633598169,1.55878884225e-05,0.019442955844,1.48090280625e-05,3.8579005439999993e-07,2.59274404e-08,648.092760953109,446.2145572900772,471.7239465130895
76,-0.00933258,0.0898511,0.170425,0.00466149,0.000563555,8.008139999999998e-05,0.00234372,0.09379925,0.0309869999999999,0.0008132399999999,-5.756499999999998e-05,0.0002411014,5.493023438400002e-06,0.0087982993005625,0.0009601941689999,6.613592975999997e-07,3.313729224999998e-09,5.812988508196e-08,8.70970494564e-05,0.00807322017121,0.0290446806249999,2.17294890201e-05,3.17594238025e-07,6.413030625959997e-09,649.1106552280598,444.302069673138,471.2649639877462
77,-0.00929185,-0.136378,0.141782,0.00415315,0.000368783,-4.96139e-05,4.072999999999924e-05,-0.2262291,-0.028643,-0.0005083399999999,-0.0001947719999999,-0.0001296952999999,1.658932899999938e-09,0.05117960568681,0.000820421449,2.5840955559999946e-07,3.793613198399998e-08,1.6820870842089994e-08,8.633847642250001e-05,0.018598958884,0.0201021355239999,1.7248654922500002e-05,1.3600090108900001e-07,2.46153907321e-09,649.1805625973446,447.88800174084895,471.2090535998241
78,-0.00928897,0.0780505999999999,0.141077,0.00422725,0.000626994,-0.000306257,2.8800000000002435e-06,0.2144285999999999,-0.0007049999999999,7.409999999999969e-05,0.0002582109999999,-0.0002566431,8.294400000001402e-12,0.0459796244979599,4.970249999999766e-07,5.490809999999954e-09,6.667292052099999e-08,6.586568077761e-08,8.628496366090001e-05,0.0060918961603599,0.019902719929,1.7869642562500002e-05,3.93121476036e-07,9.3793350049e-08,648.8717021526079,448.6832471311528,471.0321590159628
79,-0.00936537,-0.015959,0.136977,0.00481112,0.000969577,-0.000306257,-7.639999999999904e-05,-0.0940095999999999,-0.0041,0.00058387,0.000342583,0.0,5.836959999999853e-09,0.0088378048921599,1.6810000000000166e-05,3.4090417690000024e-07,1.1736311188900002e-07,0.0,8.77101552369e-05,0.000254689681,0.0187626985289999,2.3146875654400005e-05,9.40079558929e-07,9.3793350049e-08,649.3907805497378,447.7920998991841,471.16797036950936
80,-0.0122497,0.0487158,0.133951,0.00437054,0.0007479379999999,7.647199999999998e-05,-0.00288433,0.0646748,-0.003026,-0.00044058,-0.0002216390000001,0.0003827289999999,8.319359548900006e-06,0.00418282975504,9.156676000000006e-06,1.941107364000003e-07,4.9123846321044334e-08,1.4648148744099997e-07,0.00015005515009,0.0023732291696399,0.0179428704009999,1.91016198916e-05,5.594112518438504e-07,5.8479667839999974e-09,650.8266434368753,445.26976763331976,471.5669003705408
81,-0.0127109,-0.13962,0.122543,0.00389097,0.000969577,8.8739e-05,-0.0004612,-0.1883358,-0.0114079999999999,-0.0004795699999999,0.0002216390000001,1.2267000000000023e-05,2.1270544000000014e-07,0.03547037356164,0.0001301424639999,2.2998738490000003e-07,4.9123846321044334e-08,1.5047928900000055e-10,0.00016156697881,0.0194937444,0.015016786849,1.51396475409e-05,9.40079558929e-07,7.874610121e-09,651.0089121611628,448.1536526880125,471.7582839784267
82,-0.0070642,0.0313455,0.124385,0.00421279,0.000648975,-7.07816e-05,0.0056467,0.1709655,0.0018419999999999,0.00032182,-0.000320602,-0.0001595206,3.1885220890000014e-05,0.02922920219025,3.3929639999999867e-06,1.0356811240000001e-07,1.0278564240400004e-07,2.544682182436e-08,4.990292163999999e-05,0.00098254037025,0.0154716282249999,1.7747599584100002e-05,4.21168550625e-07,5.01003489856e-09,649.784250713556,447.1896542054023,471.7490529316152
83,-0.0119845,0.00360106,0.134411,0.0041405,0.00069679,-0.000156421,-0.0049203,-0.02774444,0.010026,-7.229000000000003e-05,4.781499999999999e-05,-8.563940000000001e-05,2.420935209000001e-05,0.0007697539509135,0.000100520676,5.225844100000004e-09,2.286274224999999e-09,7.334106832360002e-09,0.00014362824025,1.29676331236e-05,0.018066316921,1.714374025e-05,4.855163041e-07,2.4467529241000004e-08,650.6419141306662,447.4059313557444,472.0369060506845
84,-0.00933038,-0.00148973,0.0965157,0.00397353,0.000696931,-0.000229159,0.00265412,-0.00509079,-0.0378953,-0.0001669699999999,1.410000000000517e-07,-7.273799999999998e-05,7.044352974400006e-06,2.5916142824100004e-05,0.00143605376209,2.7878980899999934e-08,1.988100000001457e-14,5.290816643999997e-09,8.705599094439998e-05,2.2192954729e-06,0.0093152803464899,1.57889406609e-05,4.85712818761e-07,5.2513847281e-08,650.9431698860034,449.4109059119747,472.10006940395857
85,-0.0139206,-0.112604,0.127708,0.0038109,0.000829731,-8.001689999999998e-05,-0.00459022,-0.11111427,0.0311922999999999,-0.00016263,0.0001327999999999,0.0001491421,2.1070119648400006e-05,0.0123463809976329,0.0009729595792899,2.6448516900000133e-08,1.7635839999999992e-08,2.224336599241001e-08,0.00019378310436,0.0126796608159999,0.0163093332639999,1.452295881e-05,6.88453532361e-07,6.4027042856099975e-09,651.7704786697718,450.2592245766716,471.7717416950236
86,-0.0181918,-0.095351,0.116459,0.00364273,0.00103447,-6.25715e-05,-0.0042712,0.0172529999999999,-0.0112489999999999,-0.00016817,0.000204739,1.744539999999998e-05,1.8243149440000008e-05,0.0002976660089999,0.0001265400009999,2.8281148900000013e-08,4.1918058121000004e-08,3.0434198115999925e-10,0.00033094158724,0.009091813201,0.013562698681,1.32694818529e-05,1.0701281809e-06,3.9151926122500014e-09,651.4887017756829,452.0363966870482,472.3079370240077
87,-0.0214919,0.040301,0.150139,0.00383422,0.000969578,3.37272e-05,-0.0033001,0.135652,0.03368,0.00019149,-6.489199999999999e-05,9.62987e-05,1.089066001e-05,0.018401465104,0.0011343424,3.666842010000013e-08,4.2109716639999985e-09,9.27343962169e-09,0.00046190176561,0.0016241706009999,0.022541719321,1.47012430084e-05,9.40081498084e-07,1.1375240198399994e-09,651.0693134822905,449.0551869147016,471.8333496338165
88,-0.0205561,-0.131088,0.127653,0.00407062,0.00103584,-6.41431e-05,0.0009358,-0.171389,-0.022486,0.0002363999999999,6.626199999999987e-05,-9.78703e-05,8.757216400000009e-07,0.029374189321,0.000505620196,5.588495999999974e-08,4.390652643999984e-09,9.57859562209e-09,0.00042255324721,0.017184063744,0.016295288409,1.6569947184399998e-05,1.0729645055999998e-06,4.1143372776100005e-09,649.8987803631734,447.25965970406565,471.6311288446007
89,-0.0283656,0.00943389,0.155249,0.00370664,0.000969578,4.82884e-05,-0.0078095,0.14052189,0.027596,-0.0003639799999999,-6.626199999999987e-05,0.0001124315,6.0988290250000005e-05,0.0197464015691721,0.000761539216,1.3248144039999957e-07,4.390652643999984e-09,1.264084219225e-08,0.00080460726336,8.899828053210001e-05,0.024102252001,1.37391800896e-05,9.40081498084e-07,2.33176957456e-09,646.7466347430206,447.9237159281752,470.7450666974548
90,-0.0243969,-0.114983,0.132514,0.003729,0.00105098,-0.000306258,0.0039687,-0.12441689,-0.022735,2.2359999999999915e-05,8.140199999999995e-05,-0.0003545464,1.5750579690000015e-05,0.0154795625172721,0.000516880225,4.99969599999996e-10,6.626285603999992e-09,1.2570314975296e-07,0.00059520872961,0.013221090289,0.0175599601959999,1.3905441e-05,1.1045589603999998e-06,9.3793962564e-08,646.1852104766513,445.098453364233,470.99922480499447
91,-0.0256785,0.0578945,0.145534,0.00372801,0.00105709,4.59177e-05,-0.0012816,0.1728775,0.01302,-9.90000000000192e-07,6.109999999999926e-06,0.0003521757,1.642498560000002e-06,0.02988663000625,0.0001695204,9.801000000003805e-13,3.733209999999909e-11,1.2402772367049e-07,0.00065938536225,0.00335177313025,0.021180145156,1.38980585601e-05,1.1174392680999997e-06,2.10843517329e-09,648.9101513548408,446.72408918177126,471.315227544835
92,-0.0196391,-0.105819,0.120938,0.00353988,0.00104197,1.53158e-05,0.0060394,-0.1637135,-0.0245959999999999,-0.0001881299999999,-1.5119999999999976e-05,-3.06019e-05,3.647435236000001e-05,0.02680211008225,0.0006049632159999,3.539289689999996e-08,2.2861439999999926e-10,9.3647628361e-10,0.00038569424881,0.0111976607609999,0.014625999844,1.25307504144e-05,1.0857014808999995e-06,2.3457372964e-10,650.2399027650564,448.5618758092832,471.8667403251217
93,-0.0224477,0.00101174,0.100713,0.00396169,0.00104095,-0.000168155,-0.0028086,0.10683074,-0.020225,0.00042181,-1.020000000000014e-06,-0.0001834707999999,7.888233960000007e-06,0.0114128070089475,0.000409050625,1.779236761000003e-07,1.0404000000000284e-12,3.366153445263999e-08,0.00050389923529,1.0236178275999998e-06,0.0101431083689999,1.5694987656100004e-05,1.0835769025e-06,2.8276104025e-08,650.2368046687278,448.4154618700055,471.9601497273805
94,-0.0238967,-0.109255,0.105465,0.00379862,0.000969577,-9.44033e-05,-0.0014489999999999,-0.11026674,0.004752,-0.00016307,-7.13729999999999e-05,7.375169999999999e-05,2.0996009999999966e-06,0.0121587539502276,2.258150400000006e-05,2.6591824900000132e-08,5.094105128999986e-09,5.439313252889998e-09,0.00057105227089,0.011936655025,0.011122866225,1.44295139044e-05,9.40079558929e-07,8.911983050890001e-09,650.1575575269734,446.8868661949234,472.4573582542635
95,-0.0208192,0.0282593,0.0895802,0.00404508,0.000838338,-0.00013987,0.0030775,0.1375143,-0.0158848,0.00024646,-0.000131239,-4.54667e-05,9.471006250000002e-06,0.01891018270449,0.00025232687104,6.07425316000002e-08,1.7223675121e-08,2.0672208088899996e-09,0.00043343908864,0.00079858803649,0.00802461223204,1.6362672206400003e-05,7.02810602244e-07,1.95636169e-08,649.8703531856702,450.0729701096994,472.4340439437269
96,-0.0126221,-0.0942304,0.105307,0.0039865,0.000969578,1.74769e-05,0.0081970999999999,-0.1224897,0.0157268,-5.8580000000000784e-05,0.00013124,0.0001573469,6.719244840999998e-05,0.01500372660609,0.0002473322382399,3.4316164000000917e-09,1.7223937600000006e-08,2.475804693961e-08,0.00015931740841,0.00887936828416,0.0110895642489999,1.5892182249999996e-05,9.40081498084e-07,3.0544203361e-10,648.5062050770835,449.3564097615924,471.8650158438492
97,-0.0149226,-0.0192335,0.101593,0.00473431,0.000969578,-0.000103594,-0.0023004999999999,0.0749969,-0.0037139999999999,0.00074781,0.0,-0.0001210709,5.292300249999994e-06,0.00562453500961,1.3793795999999963e-05,5.59219796100001e-07,0.0,1.465816282681e-08,0.0002226839907599,0.00036992752225,0.010321137649,2.2413691176100004e-05,9.40081498084e-07,1.0731716836e-08,647.0706076345411,445.9314049682478,471.31884557417135
98,-0.0151955,-0.0805182,0.107727,0.00450651,0.000969577,-2.96187e-05,-0.0002729,-0.0612847,0.006134,-0.0002278,-1.000000000015745e-09,7.397529999999999e-05,7.44744100000007e-08,0.0037558144540899,3.762595600000001e-05,5.18928400000001e-08,1.0000000000314906e-18,5.472345010089999e-09,0.00023090322025,0.00648318053124,0.011605106529,2.03086323801e-05,9.40079558929e-07,8.772673896900001e-10,647.9857726142659,445.8098913587793,471.1190424400728
99,-0.012588,0.0145178,0.0980684,0.00470207,0.000969578,-7.89826e-05,0.0026075,0.095036,-0.0096586,0.00019556,1.000000000015745e-09,-4.93639e-05,6.799056250000003e-06,0.009031841296,9.328855396000008e-05,3.82437136e-08,1.0000000000314906e-18,2.43679462321e-09,0.000158457744,0.00021076651684,0.00961741107856,2.21094622849e-05,9.40081498084e-07,6.23825110276e-09,649.0692182828694,446.40237692063744,471.0524132175747
100,-0.0126421,-0.0798042999999999,0.0907681,0.00441597,0.000969577,8.91334e-05,-5.4099999999999634e-05,-0.0943220999999999,-0.0073002999999999,-0.0002861,-1.000000000015745e-09,0.000168116,2.9268099999999604e-09,0.0088966585484099,5.3294380089999935e-05,8.185321000000007e-08,1.0000000000314906e-18,2.8262989456e-08,0.00015982269241,0.0063687262984899,0.00823884797761,1.95007910409e-05,9.40079558929e-07,7.94476299556e-09,648.8883423970758,449.8507168802032,471.1682915964131
101,-0.0126374,0.007416,0.107654,0.004572,0.000969578,0.000144086,4.699999999999843e-06,0.0872202999999999,0.0168858999999999,0.0001560299999999,1.000000000015745e-09,5.49526e-05,2.2089999999998525e-11,0.0076073807320899,0.0002851336188099,2.4345360899999912e-08,1.0000000000314906e-18,3.01978824676e-09,0.00015970387876,5.4997056e-05,0.011589383716,2.0903184e-05,9.40081498084e-07,2.0760775396e-08,648.8949076770211,445.3454646359395,471.04340195759215
102,-0.0151682,-0.0899840999999999,0.0890112,0.00489307,0.00102318,9.41689e-06,-0.0025307999999999,-0.0974000999999999,-0.0186428,0.00032107,5.360200000000003e-05,-0.00013466911,6.404948639999999e-06,0.0094867794800099,0.00034755399184,1.0308594490000039e-07,2.8731744040000036e-09,1.8135769188192103e-08,0.00023007429124,0.0080971382528099,0.00792299372544,2.3942134024900003e-05,1.0468973124000002e-06,8.86778172721e-11,647.9622106782896,444.1825480900542,470.7998950579119
103,-0.0126195,0.0340716,0.10275,0.00485206,0.00106811,0.000135895,0.0025486999999999,0.1240556999999999,0.0137387999999999,-4.101000000000018e-05,4.492999999999988e-05,0.00012647811,6.495871689999996e-06,0.0153898167024899,0.0001887546254399,1.6818201000000142e-09,2.018704899999989e-09,1.5996712309172103e-08,0.00015925178025,0.00116087392656,0.0105575625,2.35424862436e-05,1.1408589721e-06,1.8467451025e-08,646.8608601752367,444.9995634829911,470.957702001022
104,-0.014623,-0.0708777,0.107811,0.00505188,0.000969578,-1.91166e-05,-0.0020035,-0.1049493,0.005061,0.0001998199999999,-9.853199999999992e-05,-0.0001550116,4.01401225e-06,0.0110143555704899,2.56137210000001e-05,3.992803239999994e-08,9.708555023999984e-09,2.402859613456e-08,0.000213832129,0.00502364835729,0.011623211721,2.55214915344e-05,9.40081498084e-07,3.6544439556e-10,647.3052039887301,443.894273414664,471.0506042029066
105,-0.0154284,-0.0123822,0.0772937,0.00538151,0.000969578,0.000120641,-0.0008053999999999,0.0584955,-0.0305172999999999,0.00032963,0.0,0.0001397576,6.486691599999992e-07,0.00342172352025,0.0009313055992899,1.0865593690000004e-07,0.0,1.953218675776e-08,0.00023803552656,0.00015331887684,0.00597431605969,2.89606498801e-05,9.40081498084e-07,1.4554250881e-08,647.3501409252962,443.0438204359834,470.9999856055558
106,-0.0166933,-0.0197764,0.091483,0.00490311,0.00139012,-0.000104083,-0.0012649,-0.0073942,0.0141892999999999,-0.0004784,0.0004205419999999,-0.0002247239999999,1.5999720100000028e-06,5.467419364e-05,0.0002013362344899,2.2886656000000042e-07,1.768555737639999e-07,5.0500876176e-08,0.00027866626489,0.00039110599696,0.0083691392889999,2.4040487672099995e-05,1.9324336143999995e-06,1.0833270889e-08,649.5902800581542,445.0876395067159,471.4538792204774
107,-0.0152326,-0.103403,0.0490337,0.00488314,0.0011053,-4.20705e-05,0.0014607,-0.0836266,-0.0424492999999999,-1.9969999999999363e-05,-0.0002848199999999,6.20125e-05,2.1336444900000017e-06,0.0069934082275599,0.0018019430704899,3.9880089999997455e-10,8.112243239999992e-08,3.8455501562499996e-09,0.00023203210276,0.010692180409,0.00240430373569,2.38450562596e-05,1.22168809e-06,1.7699269702500003e-09,651.9762019591882,448.1718655006729,472.2025069728791
108,-0.0147274,0.0239099,0.0559499,0.00495937,0.00110594,-9.82682e-05,0.0005052,0.1273129,0.0069161999999999,7.623000000000005e-05,6.399999999998855e-07,-5.61977e-05,2.552270400000008e-07,0.01620857450641,4.783382243999996e-05,5.811012900000007e-09,4.095999999998535e-13,3.15818148529e-09,0.0002168963107599,0.00057168331801,0.0031303913100099,2.4595350796900003e-05,1.2231032835999995e-06,9.65663913124e-09,653.0694847360619,451.83477515939376,472.3176414578352
109,-0.0126682,-0.189325,0.0356862,0.00498325,0.00116413,2.32091e-05,0.0020592,-0.2132349,-0.0202636999999999,2.387999999999956e-05,5.819000000000007e-05,0.0001214773,4.240304640000002e-06,0.04546912257801,0.0004106175376899,5.70254399999979e-10,3.3860761000000074e-09,1.4756734415290004e-08,0.0001604832912399,0.035843955625,0.00127350487044,2.48327805625e-05,1.3551986569e-06,5.3866232281e-10,652.6568719905245,446.8769060629998,472.5525597645114
110,-0.0126437,0.0452722,0.052618,0.00530992,0.00117652,0.000215638,2.449999999999848e-05,0.2345972,0.0169317999999999,0.00032667,1.2389999999999929e-05,0.0001924289,6.002499999999254e-10,0.05503584624784,0.0002866858512399,1.0671328890000016e-07,1.5351209999999818e-10,3.702888155521e-08,0.00015986314969,0.00204957209284,0.0027686539239999,2.81952504064e-05,1.3841993103999995e-06,4.6499747044000015e-08,651.5905899992703,449.9658275477207,471.94740209130754
111,-0.012663,-0.133922,0.0524769,0.00478767,0.00131661,1.32401e-05,-1.929999999999988e-05,-0.1791942,-0.0001410999999999,-0.00052225,0.00014009,-0.0002023979,3.724899999999951e-10,0.03211056131364,1.9909209999999484e-08,2.7274506250000015e-07,1.9625208100000014e-08,4.096490992441e-08,0.000160351569,0.017935102084,0.00275382503361,2.29217840289e-05,1.7334618921e-06,1.7530024801e-10,651.1709429719607,449.5176216111566,472.235508810564
112,-0.0155263,0.0229914,0.0561133,0.0050058,0.00122654,6.73083e-05,-0.0028632999999999,0.1569134,0.0036363999999999,0.00021813,-9.007000000000004e-05,5.406819999999999e-05,8.198486889999996e-06,0.02462181509956,1.3223404959999984e-05,4.758069690000018e-08,8.112604900000006e-09,2.9233702512399992e-09,0.00024106599169,0.00052860447396,0.0031487024368899,2.505803364e-05,1.5044003715999995e-06,4.5304072488899995e-09,651.8031894967112,450.1684450885675,472.22402917542667
113,-0.0164585,-0.171392,0.0662865,0.00510869,0.00129136,0.000154044,-0.0009322,-0.1943833999999999,0.0101732,0.0001028899999999,6.482000000000016e-05,8.67357e-05,8.68996840000002e-07,0.0377849061955599,0.00010349399824,1.0586352099999912e-08,4.20163240000002e-09,7.52308165449e-09,0.00027088222225,0.0293752176639999,0.0043939000822499,2.60987135161e-05,1.6676106496e-06,2.3729553936e-08,651.205409759635,448.4005216721201,472.01698998265545
114,-0.0190143,-0.0326668,0.0390364,0.0051639,0.00129529,3.7454e-05,-0.0025558,0.1387252,-0.0272501,5.520999999999998e-05,3.929999999999862e-06,-0.00011659,6.5321136400000026e-06,0.0192446811150399,0.00074256795001,3.048144099999997e-09,1.544489999999892e-11,1.3593228099999998e-08,0.00036154360449,0.00106711982224,0.00152384052496,2.666586321e-05,1.6777761841e-06,1.402802116e-09,650.7067467361454,448.5874875770868,472.12889529189545
115,-0.0278973,0.00982696,0.0632954,0.00525693,0.00139355,0.000245148,-0.0088829999999999,0.04249376,0.024259,9.303000000000002e-05,9.825999999999996e-05,0.000207694,7.890768899999998e-05,0.0018057196389376,0.000588499081,8.654580900000004e-09,9.655027599999997e-09,4.3136797636e-08,0.00077825934729,9.65691428416e-05,0.00400630766116,2.76353130249e-05,1.9419816025e-06,6.009754190399999e-08,650.7137280781247,448.0588891471389,471.95303201546176
