,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0276432,0.120873,-0.0260778,-0.000398644,-0.000481545,0.00019397,-0.0005882,0.0381189,0.0113756999999999,0.0004246589999999,0.0,-0.000261101,3.459792400000006e-07,0.00145305053721,0.0001294065504899,1.803352662809151e-07,0.0,6.817373220100001e-08,0.00076414650624,0.0146102821289999,0.00068005165284,1.58917038736e-07,2.31885587025e-07,3.76243609e-08,730.1723747623633,517.2699160049359,513.8516408656438
60,0.0084009099999999,0.0683199,-0.0534509,-0.000982684,-0.000826122,6.2926e-06,-0.0192422900000001,-0.0525530999999999,-0.0273731,-0.00058404,-0.000344577,-0.0001876774,0.0003702657244441,0.0027618283196099,0.00074928660361,3.411027216e-07,1.18733308929e-07,3.522280647076e-08,7.057528882809833e-05,0.00466760873601,0.00285699871081,9.65667843856e-07,6.824775588839999e-07,3.959681476e-11,728.6058207773831,517.9736838864784,513.4110786924363
61,-0.00959643,0.027847,-0.0104311,-0.00192634,-0.000390284,-7.99041e-05,-0.0179973399999999,-0.0404729,0.0430198,-0.000943656,0.0004358379999999,-8.619670000000001e-05,0.0003239042470755,0.00163805563441,0.00185070319204,8.904866463359999e-07,1.89954762244e-07,7.4298710908900015e-09,9.20914687449e-05,0.000775455409,0.00010880784721,3.7107857956e-06,1.52321600656e-07,6.384665196810001e-09,726.7266711066786,516.5475469186902,513.5600382102728
62,-0.00393804,0.0178591,-0.0552301,-0.0012295,6.08074e-05,0.000566888,0.0056583899999999,-0.0099879,-0.044799,0.00069684,0.0004510914,0.0006467921,3.2017377392099994e-05,9.975814641000004e-05,0.0020069504009999,4.855859856e-07,2.0348345115396e-07,4.1834002062241e-07,1.5508159041600003e-05,0.00031894745281,0.00305036394601,1.5116702499999995e-06,3.69753989476e-09,3.21362004544e-07,725.5069115459809,515.3360598238806,512.8848278617064
63,0.0118961,0.0950172,0.0295192,-0.00146812,-0.000149913,0.000566889,0.01583414,0.0771581,0.0847493,-0.00023862,-0.0002107204,1.000000000015745e-09,0.0002507199895396,0.0059533723956099,0.00718244385049,5.693950440000007e-08,4.440308697616e-08,1.0000000000314906e-18,0.00014151719521,0.0090282682958399,0.00087138316864,2.1553763344000004e-06,2.2473907569e-08,3.21363138321e-07,726.847992601781,513.0163959222535,512.6030530658563
64,-0.00172051,0.0477582,-0.107695,-0.000555774,0.000191333,0.000125431,-0.01361661,-0.0472589999999999,-0.1372142,0.000912346,0.000341246,-0.000441458,0.0001854120678921,0.0022334130809999,0.01882773668164,8.323752237160001e-07,1.1644883251600006e-07,1.94885165764e-07,2.9601546601e-06,0.00228084566724,0.011598213025,3.08884739076e-07,3.6608316889e-08,1.5732935761000004e-08,729.3790760099633,515.6703462220728,513.647140024066
65,0.00362497,0.0110401,-0.0930612,-0.000799157,-0.00024654,0.000125431,0.00534548,-0.0367181,0.0146338,-0.000243383,-0.000437873,0.0,2.85741564304e-05,0.00134821886761,0.00021414810244,5.9235284689000004e-08,1.9173276412900005e-07,0.0,1.31404075009e-05,0.00012188380801,0.00866038694544,6.38651910649e-07,6.07819716e-08,1.5732935761000004e-08,730.7843965829351,514.7924764173727,514.1072294475634
66,0.00113861,0.114189,-0.0559304,-0.00108209,4.61771e-05,0.000293525,-0.00248636,0.1031489,0.0371308,-0.0002829329999999,0.0002927171,0.0001680939999999,6.1819860496e-06,0.01063969557121,0.0013786963086399,8.005108248899998e-08,8.568330063241e-08,2.8255592836e-08,1.2964327321e-06,0.013039127721,0.00312820964416,1.1709187680999998e-06,2.13232456441e-09,8.6156925625e-08,729.5397695940965,519.2904885935287,514.1541205420097
67,-0.00414849,0.0283849,-0.0234236,-0.00167671,0.000127044,0.000125431,-0.0052871,-0.0858041,0.0325068,-0.00059462,8.08669e-05,-0.0001680939999999,2.7953426410000003e-05,0.0073623435768099,0.00105669204624,3.5357294440000013e-07,6.53945551561e-09,2.8255592836e-08,1.7209969280100004e-05,0.00080570254801,0.00054866503696,2.8113564241000005e-06,1.6140177936000002e-08,1.5732935761000004e-08,729.1444316301087,517.3242475812634,514.2393595589002
68,0.00971307,0.0700935,-0.105987,-0.000143346,0.000394529,0.00042468,0.01386156,0.0417086,-0.0825634,0.001533364,0.000267485,0.0002992489999999,0.0001921428456336,0.00173960731396,0.0068167150195599,2.351205156496001e-06,7.154822522500003e-08,8.954996400099998e-08,9.43437288249e-05,0.00491309874225,0.011233244169,2.0548075716e-08,1.55653131841e-07,1.803531024e-07,729.1776904897768,515.0977235247691,514.1792790059249
69,0.0150697,-0.0240416,-0.0551961,-0.000150263,-2.03215e-06,0.000434439,0.0053566299999999,-0.0941351,0.0507909,-6.917000000000002e-06,-0.00039656115,9.759000000000026e-06,2.86934849569e-05,0.00886141705201,0.00257971552281,4.784488900000002e-11,1.5726074568932253e-07,9.523808100000051e-11,0.00022709585809,0.0005779985305599,0.00304660945521,2.2578969169000004e-08,4.129633622500001e-12,1.88737244721e-07,728.2018150414079,517.3040405171613,514.0116486961444
70,0.025352,0.11686,-0.0407602,-6.30994e-05,-0.000309144,0.000260486,0.0102823,0.1409016,0.0144358999999999,8.716360000000001e-05,-0.00030711185,-0.000173953,0.0001057256932899,0.01985326088256,0.0002083952088099,7.59749316496e-09,9.431768841042253e-08,3.0259646209000014e-08,0.000642723904,0.0136562596,0.00166139390404,3.98153428036e-09,9.557001273600001e-08,6.7852956196e-08,727.7783144499566,515.658168454965,513.2636179767052
71,0.0197525,0.0414692,-0.0761387,0.000134705,-0.000300333,0.000125431,-0.0055995,-0.0753908,-0.0353785,0.0001978044,8.811000000000008e-06,-0.0001350549999999,3.1354400250000005e-05,0.00568377272464,0.00125163826225,3.912658065936e-08,7.763372100000012e-11,1.823985302499999e-08,0.00039016125625,0.0017196945486399,0.00579710163769,1.8145437025e-08,9.019991088900001e-08,1.5732935761000004e-08,728.9967959360268,516.0829182659586,513.5769746740659
72,0.0264763,0.11015,-0.0364148,3.30331e-05,-2.83258e-05,0.000125431,0.0067238,0.0686808,0.0397239,-0.0001016718999999,0.0002720072,0.0,4.520948644000003e-05,0.00471705228864,0.00157798823121,1.0337175249609998e-08,7.398791685184e-08,0.0,0.00070099446169,0.0121330225,0.0013260376590399,1.09118569561e-09,8.0235094564e-10,1.5732935761000004e-08,729.4825904150155,514.4398564577102,512.9812864829302
73,0.00257085,-0.0214922,-0.12338,-0.000353548,0.000207042,0.000349583,-0.02390545,-0.1316422,-0.0869652,-0.0003865811,0.0002353678,0.0002241519999999,0.0005714705397025,0.0173296688208399,0.00756294601104,1.4944494687721002e-07,5.539800127684e-08,5.0244119104e-08,6.6092697225e-06,0.00046191466084,0.0152226244,1.2499618830400008e-07,4.2866389764e-08,1.22208273889e-07,728.5453488089253,516.4538717870911,513.0373845045964
74,0.0169711,0.0757662999999999,-0.0662602,-0.0001458,5.5945e-06,0.000657933,0.01440025,0.0972584999999999,0.0571198,0.000207748,-0.0002014475,0.00030835,0.0002073672000625,0.0094592158222499,0.0032626715520399,4.3159231504000016e-08,4.0581095256250004e-08,9.507972250000001e-08,0.00028801823521,0.0057405322156899,0.00439041410404,2.125764e-08,3.129843025e-11,4.32875832489e-07,728.7058102349393,514.6567812981705,513.803250969092
75,0.0116251,0.0551577,-0.0781279,-0.00056302,0.000376516,0.0007280589999999,-0.005346,-0.0206085999999999,-0.0118676999999999,-0.00041722,0.0003709215,7.012599999990004e-05,2.8579716e-05,0.0004247143939599,0.0001408423032899,1.740725284000001e-07,1.3758275916225008e-07,4.917655875985981e-09,0.00013514295001,0.0030423718692899,0.00610396875841,3.169915204e-07,1.4176429825600008e-07,5.300699074808544e-07,728.1342771116525,516.8209444813431,513.7670870154301
76,0.0115533,0.0737543999999999,-0.0776574,-0.000685461,0.000376516,0.000709251,-7.17999999999986e-05,0.0185966999999999,0.0004704999999999,-0.0001224409999999,0.0,-1.880799999989997e-05,5.155239999999799e-09,0.0003458372508899,2.2137024999999882e-07,1.4991798480999985e-08,0.0,3.5374086399623715e-10,0.00013347874089,0.0054397115193599,0.00603067177476,4.6985678252099993e-07,1.4176429825600008e-07,5.03036981001e-07,729.0353494467763,515.4068514590462,513.9360234241883
77,0.011568,0.0128036,-0.0618744,-0.00056302,0.000315116,0.000860394,1.4699999999999436e-05,-0.0609507999999999,0.015783,0.0001224409999999,-6.140000000000003e-05,0.0001511429999999,2.1608999999998335e-10,0.0037150000206399,0.0002491030889999,1.4991798480999985e-08,3.769960000000004e-09,2.2844206448999988e-08,0.000133818624,0.00016393217296,0.00382844137536,3.169915204e-07,9.9298093456e-08,7.40277835236e-07,728.5115099556173,516.4807699320216,513.4888451102574
78,0.0115414,0.0820211,-0.0948204,-0.00056302,-5.35001e-05,0.000860394,-2.6599999999999888e-05,0.0692175,-0.0329459999999999,0.0,-0.0003686161,0.0,7.07559999999994e-10,0.00479106230625,0.0010854389159999,0.0,1.3587782917920997e-07,0.0,0.00013320391396,0.00672746084521,0.00899090825616,3.169915204e-07,2.86226070001e-09,7.40277835236e-07,728.2978570076255,515.2766430261235,513.8563942094644
79,0.0115595,0.0999541,-0.0354018,-0.000487993,0.00037526,0.000860394,1.810000000000006e-05,0.017933,0.0594186,7.502700000000003e-05,0.0004287600999999,0.0,3.276100000000022e-10,0.000321592489,0.00353057002596,5.6290507290000034e-09,1.8383522335201002e-07,0.0,0.00013362204025,0.00999082210681,0.0012532874432399,2.38137168049e-07,1.408200676e-07,7.40277835236e-07,727.5115776242361,515.3739313413699,513.4087662549019
80,0.0115462,0.0595682,-0.0648959,-0.000254454,0.000101134,0.0007243319999999,-1.3300000000000811e-05,-0.0403859,-0.0294941,0.000233539,-0.0002741259999999,-0.0001360620000001,1.7689000000002158e-10,0.00163102091881,0.00086990193481,5.4540464521e-08,7.514506387599998e-08,1.8512867844027217e-08,0.00013331473444,0.00354837045124,0.00421147783681,6.4746838116e-08,1.0228085956e-08,5.246568462238551e-07,727.4058404457744,513.5324120757481,513.3267603682677
81,0.011518,0.0554783,-0.0902607,0.000364164,-5.35001e-05,0.000459333,-2.819999999999906e-05,-0.0040899,-0.0253647999999999,0.000618618,-0.0001546341,-0.0002649989999999,7.952399999999467e-10,1.6727282010000006e-05,0.0006433730790399,3.826882299240001e-07,2.391170488281e-08,7.0224470000947e-08,0.000132664324,0.00307784177089,0.00814699396449,1.3261541889599998e-07,2.86226070001e-09,2.1098680488900005e-07,727.9572063386867,515.9936592477063,513.6145089610815
82,0.0088124199999999,0.0603339,-0.0511383,5.81938e-05,-5.35001e-05,0.000151112,-0.00270558,0.0048556,0.0391224,-0.0003059702,0.0,-0.0003082209999999,7.32016313640054e-06,2.357685136000001e-05,0.00153056218176,9.361776328804e-08,0.0,9.5000184841e-08,7.765874625639825e-05,0.00364017948921,0.00261512572689,3.38651835844e-09,2.86226070001e-09,2.2834836544000005e-08,729.639552599623,514.1896100347241,514.0183504827022
83,-0.000868791,0.0722653,-0.103606,0.000289829,-5.35001e-05,0.000322035,-0.0096812109999999,0.0119314,-0.0524677,0.0002316352,0.0,0.0001709229999999,9.372584642651909e-05,0.00014235830596,0.00275285954329,5.3654865879040006e-08,0.0,2.9214671928999983e-08,7.547978016810001e-07,0.00522227358409,0.010734203236,8.4000849241e-08,2.86226070001e-09,1.0370654122500001e-07,729.4308271876247,518.842721464485,514.0599957697789
84,-0.00608024,0.0752745999999999,-0.0544846,0.00131986,-5.35001e-05,-6.14238e-05,-0.005211449,0.0030092999999998,0.0491214,0.0010300309999999,0.0,-0.0003834588,2.7159200679601e-05,9.05588648999937e-06,0.00241291193796,1.0609638609609996e-06,0.0,1.4704065129744e-07,3.69693184576e-05,0.0056662654051599,0.00296857163716,1.7420304196e-06,2.86226070001e-09,3.77288320644e-09,729.5408749559366,515.442715652287,514.0490116914908
85,-0.00615606,0.0869725999999999,-0.0975202,1.9062e-05,-5.35001e-05,-0.000401496,-7.581999999999988e-05,0.011698,-0.0430356,-0.001300798,0.0,-0.0003400722,5.7486723999999815e-09,0.000136843204,0.00185206286736,1.6920754368039998e-06,0.0,1.1564910121284e-07,3.78970747236e-05,0.0075642331507599,0.00951018940804,3.6335984400000006e-10,2.86226070001e-09,1.61199038016e-07,728.0858524626102,519.2792475777368,513.3756427283685
86,0.00429396,0.0669506,-0.0577592,0.00153735,-0.000732549,-0.000499794,0.01045002,-0.0200219999999999,0.039761,0.001518288,-0.0006790489,-9.829800000000004e-05,0.0001092029180004,0.0004008804839999,0.001580937121,2.305198450944e-06,4.6110740859121e-07,9.662496804000006e-09,1.8438092481600003e-05,0.0044823828403599,0.0033361251846399,2.3634450225000003e-06,5.366280374009999e-07,2.49794042436e-07,728.682350215188,515.0602534721295,514.5519882666667
87,-0.00247442,0.0313401,-0.0962686,0.000907423,-0.00047726,-0.000456996,-0.00676838,-0.0356104999999999,-0.0385094,-0.000629927,0.0002552889999999,4.279800000000003e-05,4.581096782440001e-05,0.0012681077102499,0.00148297388836,3.968080253290001e-07,6.517247352099999e-08,1.8316688040000022e-09,6.122754336400001e-06,0.00098220186801,0.00926764334596,8.23416500929e-07,2.277771076000001e-07,2.08845344016e-07,729.7604660105577,517.0208739764988,514.5926272151868
88,0.00176691,0.092942,-0.079543,0.000580731,-0.000302557,-0.000388984,0.00424133,0.0616018999999999,0.0167255999999999,-0.0003266919999999,0.000174703,6.8012e-05,1.7988880168899998e-05,0.0037947940836099,0.0002797456953599,1.06727662864e-07,3.0521138209e-08,4.625632144e-09,3.1219709481e-06,0.008638215364,0.006327088849,3.37248494361e-07,9.1540738249e-08,1.51308552256e-07,728.6221706534959,516.7130842583875,514.3226501330535
89,-0.0061609,0.0504819,-0.066724,0.000848546,0.000168085,-0.000582539,-0.00792781,-0.0424600999999999,0.0128189999999999,0.000267815,0.000470642,-0.0001935549999999,6.28501713961e-05,0.0018028600920099,0.0001643267609999,7.172487422500003e-08,2.21503892164e-07,3.7463538025e-08,3.7956688810000005e-05,0.00254842222761,0.004452092176,7.20030314116e-07,2.8252567225e-08,3.39351686521e-07,728.1712737973685,515.4706843701501,513.8175966463883
90,-0.00607996,0.10872,-0.0609839,0.000792195,0.000304686,-5.49165e-05,8.09400000000007e-05,0.0582380999999999,0.0057401,-5.635100000000006e-05,0.0001366009999999,0.0005276225,6.551283600000113e-09,0.0033916762916099,3.2948748010000054e-05,3.175435201000006e-09,1.8659833201e-08,2.783855025062501e-07,3.69659136016e-05,0.0118200384,0.00371903605921,6.27572918025e-07,9.283355859599998e-08,3.0158219722500003e-09,727.1565861707267,514.715796631078,513.0322671659787
91,-0.00606374,0.089772,-0.0368368,0.000773853,0.000554686,-5.49165e-05,1.621999999999995e-05,-0.0189479999999999,0.0241470999999999,-1.8341999999999968e-05,0.00025,0.0,2.6308839999999837e-10,0.0003590267039999,0.0005830824384099,3.3642896399999875e-10,6.25e-08,0.0,3.67689427876e-05,0.008059011984,0.00135694983424,5.98848465609e-07,3.07676558596e-07,3.0158219722500003e-09,727.4887747163925,513.9469914438824,512.7935936363936
92,-0.00614191,0.0924825,-0.0643071,0.00093686,3.22207e-05,-0.000396784,-7.817000000000067e-05,0.0027104999999999,-0.0274703,0.0001630069999999,-0.0005224653,-0.0003418675,6.1105489000001045e-09,7.346810249999949e-06,0.00075461738209,2.6571282048999983e-08,2.7296998970409e-07,1.1687338755625e-07,3.77230584481e-05,0.00855301280625,0.00413540311041,8.777066595999999e-07,1.03817350849e-09,1.57437542656e-07,727.9472468357118,514.108380313466,513.0665040883621
93,-0.00995064,0.0925006,-0.0368374,0.000756486,0.000529641,-0.000315978,-0.0038087299999999,1.8100000000007e-05,0.0274697,-0.0001803739999999,0.0004974202999999,8.0806e-05,1.4506424212899998e-05,3.276100000002534e-10,0.00075458441809,3.2534779875999984e-08,2.4742695485209e-07,6.529609636e-09,9.90152364096e-05,0.00855636100036,0.00135699403876,5.72271068196e-07,2.80519588881e-07,9.9842096484e-08,728.6098518135121,514.7002733235557,513.3511908425887
94,-0.00617893,0.111574,-0.056619,0.000511458,-0.00037492,-0.000467524,0.00377171,0.0190734,-0.0197816,-0.000245028,-0.0009045609999999,-0.0001515459999999,1.42257963241e-05,0.00036379458756,0.00039131169856,6.0038720784e-08,8.182306027209998e-07,2.2966190115999987e-08,3.81791759449e-05,0.012448757476,0.003205711161,2.61589285764e-07,1.405650064e-07,2.18578690576e-07,728.6987209774984,516.6219517375032,513.6413161073128
95,-0.0143855,0.114128,-0.0178519,0.000840482,0.000247939,-0.000376498,-0.00820657,0.0025539999999999,0.0387671,0.000329024,0.000622859,9.102599999999997e-05,6.73477911649e-05,6.5229159999999325e-06,0.00150288804241,1.0825679257600005e-07,3.87953333881e-07,8.285732675999993e-09,0.00020694261025,0.0130252003839999,0.00031869033361,7.06409992324e-07,6.147374772100001e-08,1.4175074400400001e-07,727.6577231684536,513.1166283130646,513.43816418763
96,-0.00526877,0.0906265,-0.168464,0.00113972,0.000217675,-0.000370365,0.00911673,-0.0235014999999999,-0.1506121,0.000299238,-3.026400000000004e-05,6.133000000000017e-06,8.31147658929e-05,0.0005523205022499,0.02268400466641,8.954338064400006e-08,9.159096960000019e-10,3.761368900000021e-11,2.77599373129e-05,0.00821316250225,0.028380119296,1.2989616784000002e-06,4.7382405625e-08,1.3717023322499998e-07,728.4705448923648,516.6707966275513,514.2154215481281
97,-0.0198225,0.0548748,-0.138958,0.00112433,0.00023035,-0.000319004,-0.01455373,-0.0357517,0.029506,-1.539000000000011e-05,1.2674999999999996e-05,5.136099999999999e-05,0.0002118110569129,0.0012781840528899,0.000870604036,2.3685210000000327e-10,1.6065562499999991e-10,2.637952320999998e-09,0.00039293150625,0.00301124367504,0.019309325764,1.2641179489e-06,5.30611225e-08,1.01763552016e-07,730.2874657440706,513.6667689787845,514.3664151545365
98,-0.012663,0.0815791,-0.0809813,0.00112521,-0.00012492,-0.000556134,0.0071594999999999,0.0267043,0.0579766999999999,8.79999999999978e-07,-0.00035527,-0.00023713,5.125844024999999e-05,0.00071311963849,0.0033612977428899,7.743999999999613e-13,1.2621677289999997e-07,5.62306369e-08,0.000160351569,0.00665514955681,0.00655797094969,1.2660975441e-06,1.56050064e-08,3.09285025956e-07,729.5273214203509,519.3527156452338,514.0790305565198
99,-0.00854089,0.0763955999999999,-0.0809664999999999,0.000564532,4.81422e-05,-0.00036753,0.00412211,-0.0051835000000001,1.4800000000106396e-05,-0.000560678,0.0001730622,0.0001886039999999,1.69917908521e-05,2.686867225000109e-05,2.1904000000314926e-10,3.14359819684e-07,2.9950525068839994e-08,3.5571468815999994e-08,7.294680199210001e-05,0.0058362876993599,0.0065555741222499,3.18696379024e-07,2.3176714208400003e-09,1.3507830090000005e-07,728.183284967596,513.1404485608141,513.9224485594034
100,-0.014917,0.0497621,-0.0809719,0.000400546,8.01549e-05,-0.000228208,-0.0063761099999999,-0.0266334999999999,-5.4000000000997694e-06,-0.0001639859999999,3.20127e-05,0.000139322,4.065477873209999e-05,0.0007093433222499,2.9160000001077505e-11,2.6891408195999996e-08,1.02481296129e-09,1.9410619684000005e-08,0.000222516889,0.0024762665964099,0.00655644858961,1.60437098116e-07,6.42480799401e-09,5.2078891264e-08,728.4475443689598,515.7605419916412,513.4035418589909
101,-0.00674508,0.0859507999999999,-0.0553014,-1.53166e-06,0.000193579,-5.49165e-05,0.00817192,0.0361886999999999,0.0256705,-0.00040207766,0.0001134241,0.0001732915,6.678027648639999e-05,0.0013096220076899,0.00065897457025,1.616664446710756e-07,1.2865026460810002e-08,3.002994397225e-08,4.54961042064e-05,0.0073875400206399,0.00305824484196,2.3459823556e-12,3.7472829241000014e-08,3.0158219722500003e-09,729.1680482963417,516.2194163148602,513.777835567673
102,-0.00673423,0.0721049,-0.0607665,0.000670751,0.000218873,-5.49165e-05,1.0849999999999749e-05,-0.0138458999999998,-0.0054651,0.00067228266,2.529399999999998e-05,0.0,1.1772249999999455e-10,0.0001917089468099,2.9867318010000007e-05,4.519639749366757e-07,6.397864359999989e-10,0.0,4.53498536929e-05,0.00519911660401,0.00369256752225,4.499069040010001e-07,4.7905390129e-08,3.0158219722500003e-09,727.4996941811398,514.443335819741,513.9727012528579
103,-0.00673806,0.0946446,-0.044372,0.000373154,0.000118522,-5.49165e-05,-3.829999999999806e-06,0.0225396999999999,0.0163945,-0.000297597,-0.0001003509999999,0.0,1.4668899999998508e-11,0.0005080380760899,0.00026877963025,8.856397440900003e-08,1.0070323200999996e-08,0.0,4.540145256359999e-05,0.00895760030916,0.001968874384,1.39243907716e-07,1.4047464484e-08,3.0158219722500003e-09,726.4596732034886,515.3265584891041,513.7226368272702
104,0.000950848,0.0800231,-0.0076788,0.000938961,0.000118522,-0.000288435,0.0076889079999999,-0.0146214999999999,0.0366932,0.000565807,0.0,-0.0002335185,5.911930623246399e-05,0.0002137882622499,0.00134639092624,3.20137561249e-07,0.0,5.453088984225001e-08,9.04111919104e-07,0.00640369653361,5.896396944000001e-05,8.81647759521e-07,1.4047464484e-08,8.319474922500002e-08,725.1237831710973,514.5303198705117,513.4736643860738
105,0.000774404,0.057519,-0.0958816,0.00147503,0.000120477,-0.000649534,-0.000176444,-0.0225041,-0.0882028,0.000536069,1.955000000000004e-06,-0.000361099,3.1132485136e-08,0.00050643451681,0.00777973392784,2.8736997276100004e-07,3.822025000000017e-12,1.30392487801e-07,5.99701555216e-07,0.003308435361,0.00919328121856,2.1757135009e-06,1.4514707529000002e-08,4.21894417156e-07,725.9494153639504,513.790821617345,513.4058971194427
106,-0.00679517,0.0594802,-0.0484284,0.000122547,-0.000334246,-0.0007703799999999,-0.007569574,0.0019611999999999,0.0474531999999999,-0.001352483,-0.000454723,-0.0001208459999999,5.7298450541476e-05,3.846305439999986e-06,0.0022518061902399,1.829210265289e-06,2.067730067290001e-07,1.4603755715975832e-08,4.61743353289e-05,0.0035378941920399,0.00234530992656,1.5017767209e-08,1.11720388516e-07,5.934853443998459e-07,727.8256963957516,514.4893704558413,513.0067018843492
107,-0.0140177,0.0780634999999999,-0.0688534,-0.000301127,-0.000334246,-0.000959451,-0.00722253,0.0185832999999999,-0.0204249999999999,-0.0004236739999999,0.0,-0.0001890710000001,5.216493960089999e-05,0.0003453390388899,0.0004171806249999,1.7949965827599998e-07,0.0,3.574784304103784e-08,0.0001964959132899,0.0060939100322499,0.0047407906915599,9.0677470129e-08,1.11720388516e-07,9.20546221401e-07,728.4484738047513,517.5111963796119,513.2836376905441
108,-0.0114501,0.0455821,-0.0632466,0.000330036,-0.000151663,-0.00051527,0.0025675999999999,-0.0324813999999998,0.0056067999999999,0.000631163,0.000182583,0.000444181,6.592569759999999e-06,0.0010550413459599,3.143620623999995e-05,3.9836673256900004e-07,3.333655188900001e-08,1.972967607610001e-07,0.00013110479001,0.00207772784041,0.00400013241156,1.0892376129600001e-07,2.3001665569e-08,2.655031729e-07,729.0365520097665,514.9795590373377,513.6918471497297
109,-0.0147291,0.0753316,-0.0328771,-0.000292207,6.73236e-05,-0.00051527,-0.003279,0.0297494999999999,0.0303695,-0.000622243,0.0002189866,0.0,1.0751841000000003e-05,0.0008850327502499,0.00092230653025,3.87186351049e-07,4.795513097956e-08,0.0,0.00021694638681,0.00567484995856,0.00108090370441,8.5384930849e-08,4.532467116959999e-09,2.655031729e-07,728.998111766473,518.4787266674141,513.6978851810694
110,-0.0105778,0.0474778,-0.0495105,-7.63392e-05,-0.000334246,-0.00051527,0.0041513,-0.0278537999999999,-0.0166334,0.0002158678,-0.0004015696,0.0,1.723329169e-05,0.0007758341744399,0.00027666999556,4.659890707684e-08,1.6125814364416e-07,0.0,0.00011188985284,0.00225414149284,0.00245128961025,5.827673456640001e-09,1.11720388516e-07,2.655031729e-07,728.0464868001018,516.4671201271316,513.8420699436267
111,-0.0143108,0.105129,-0.0377905,-0.0007420919999999,1.9449e-05,-0.000648324,-0.003733,0.0576512,0.01172,-0.0006657527999999,0.000353695,-0.000133054,1.3935289000000002e-05,0.00332366086144,0.0001373584,4.432267907077069e-07,1.25100153025e-07,1.7703366916000018e-08,0.00020479899664,0.011052106641,0.0014281218902499,5.507005364638516e-07,3.78263601e-10,4.2032400897600004e-07,727.8056094969061,517.6365872343381,513.672491191109
112,-0.0104935,0.0470487,-0.048802,2.03915e-05,-8.396279999999998e-05,-0.00051527,0.0038173,-0.0580803,-0.0110115,0.0007624834999999,-0.0001034117999999,0.000133054,1.4571779290000008e-05,0.00337332124809,0.00012125313225,5.813810877720975e-07,1.0694000379239997e-08,1.7703366916000018e-08,0.0001101135422499,0.00221358017169,0.0023816352039999,4.1581327225e-10,7.049751783839996e-09,2.655031729e-07,727.919901179899,516.403153394411,513.7501933745543
113,-0.0185942,0.0523693,-0.0351781,-0.000509504,-8.396279999999998e-05,-0.000841275,-0.0081007,0.0053206,0.0136239,-0.0005298955,0.0,-0.000326005,6.562134049000003e-05,2.830878436000002e-05,0.00018561065121,2.8078924092025e-07,0.0,1.0627926002500008e-07,0.00034574427364,0.00274254358249,0.0012374987196099,2.59594326016e-07,7.049751783839996e-09,7.077436256250001e-07,727.3003699679894,516.567218696326,513.6544627429247
114,-0.014291,0.065928,-0.0315177,0.000377623,6.28873e-05,-0.00051527,0.0043032,0.0135587,0.0036603999999999,0.000887127,0.0001468501,0.000326005,1.851753024000001e-05,0.00018383834569,1.3398528159999955e-05,7.86994314129e-07,2.156495187001e-08,1.0627926002500008e-07,0.000204232681,0.004346501184,0.00099336541329,1.42599130129e-07,3.95481250129e-09,2.655031729e-07,727.1505894220811,518.3782266333699,513.2699985913833
115,-0.00156708,0.0697729,-0.122715,0.000907586,-8.396279999999998e-05,-0.00051527,0.01272392,0.0038448999999999,-0.0911973,0.000529963,-0.0001468501,0.0,0.0001618981401664,1.4783256009999987e-05,0.00831694752729,2.808607813690001e-07,2.156495187001e-08,0.0,2.4557397264e-06,0.0048682575744099,0.015058971225,8.237123473960001e-07,7.049751783839996e-09,2.655031729e-07,727.7638138056432,516.2241000714401,513.74327747341
116,0.00691163,0.0827158999999999,-0.0793059,0.00055803,-0.000478328,-0.00051527,0.00847871,0.0129429999999998,0.0434091,-0.000349556,-0.0003943652,0.0,7.18885232641e-05,0.0001675212489999,0.00188434996281,1.22189397136e-07,1.5552391097104e-07,0.0,4.77706292569e-05,0.0068419201128099,0.0062894257748099,3.1139748090000005e-07,2.28797675584e-07,2.655031729e-07,728.9795110009155,519.227190968891,513.7566810465256
117,0.00549522,0.0222749,-0.0774446,0.000913931,-0.000246071,-0.00051527,-0.0014164099999999,-0.0604409999999999,0.0018612999999999,0.0003559009999999,0.0002322569999999,0.0,2.0062172881e-06,0.0036531144809999,3.4644376899999864e-06,1.26665521801e-07,5.394331404899999e-08,0.0,3.01974428484e-05,0.00049617117001,0.00599766606916,8.35269872761e-07,6.0550937041e-08,2.655031729e-07,729.2666640847508,516.2010827533901,514.2758875073592
118,0.00606808,0.0846332999999999,-0.0650278,0.000937107,-0.000271305,-0.000567399,0.0005728599999999,0.0623583999999999,0.0124168,2.317599999999997e-05,-2.523400000000001e-05,-5.212900000000004e-05,3.281685795999997e-07,0.0038885700505599,0.00015417692224,5.371269759999983e-10,6.367547560000002e-10,2.7174326410000043e-09,3.68215948864e-05,0.0071627954688899,0.00422861477284,8.781695294489999e-07,7.3606403025e-08,3.21941625201e-07,729.5923570229755,517.8797411116461,513.6144233152469
