,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
163,0.213274,0.252491,-0.249627,0.000793177,-0.00103902,0.00181691,0.0047989999999999,-0.0177749999999999,-0.0132369999999999,0.000365811,0.0,9.847000000000002e-05,2.303040099999997e-05,0.0003159506249999,0.0001752181689999,1.3381768772100005e-07,0.0,9.696340900000004e-09,0.045485799076,0.063751705081,0.0623136391289999,6.291297533290001e-07,1.0795625604000002e-06,3.3011619481e-06,745.6209224476834,627.7928562676044,483.87949198991447
164,0.207844,0.247185,-0.233826,0.000460311,-0.000987055,0.00186471,-0.0054299999999999,-0.005306,0.0158009999999999,-0.000332866,5.196500000000017e-05,4.779999999999997e-05,2.948489999999989e-05,2.815363600000035e-05,0.0002496716009999,1.1079977395600005e-07,2.700361225000017e-09,2.284839999999997e-09,0.043199128336,0.0611004242249999,0.054674598276,2.11886216721e-07,9.742775730249998e-07,3.4771433840999994e-06,744.9880581575827,630.5320568253335,483.5405813724678
165,0.211299,0.162688,-0.235536,0.00060594,-0.00103902,0.00171705,0.0034549999999999,-0.0844969999999999,-0.0017099999999999,0.000145629,-5.196500000000017e-05,-0.0001476599999999,1.1937024999999905e-05,0.0071397430089999,2.9240999999999632e-06,2.1207805641000012e-08,2.700361225000017e-09,2.18034756e-08,0.0446472674009999,0.0264673853439999,0.0554772072959999,3.6716328360000003e-07,1.0795625604000002e-06,2.9482607025e-06,744.1929951873198,631.2160853255344,483.1983720780935
166,0.219271,0.247404,-0.241724,0.000736877,-0.00103902,0.00189726,0.007972,0.084716,-0.0061879999999999,0.000130937,0.0,0.00018021,6.355278400000011e-05,0.007176800656,3.829134399999999e-05,1.7144497969000005e-08,0.0,3.247564410000003e-08,0.0480797714409999,0.061208739216,0.058430492176,5.429877131290001e-07,1.0795625604000002e-06,3.5995955076e-06,744.7729063884534,629.4553233132159,483.3797139985044
167,0.215327,0.239451,-0.277357,0.000913189,-0.0008948489999999,0.00175487,-0.003944,-0.007953,-0.035633,0.0001763119999999,0.0001441710000001,-0.00014239,1.5555136000000025e-05,6.325020900000026e-05,0.001269710689,3.1085921343999994e-08,2.0785277241028866e-08,2.027491210000001e-08,0.0463657169289999,0.057336781401,0.076926905449,8.33914149721e-07,8.007547328008211e-07,3.0795687169e-06,746.6283651708862,629.6937004788533,483.5033006358112
168,0.208881,0.24749,-0.271181,0.000635424,-0.000879785,0.00174508,-0.0064459999999999,0.0080389999999999,0.006176,-0.000277765,1.50639999999e-05,-9.789999999999972e-06,4.1550915999999735e-05,6.462552099999985e-05,3.814297600000018e-05,7.715339522500001e-08,2.269240959969872e-10,9.584409999999946e-11,0.043631272161,0.0612513000999999,0.073539134761,4.03763659776e-07,7.74021646225e-07,3.0453042064e-06,748.0388254807959,629.8696342236117,483.5175190708442
169,0.197908,0.185116,-0.284873,0.00137114,-0.00073582,0.00172453,-0.010973,-0.0623739999999999,-0.0136919999999999,0.000735716,0.000143965,-2.055000000000004e-05,0.000120406729,0.0038905158759999,0.0001874708639999,5.412780326560002e-07,2.0725921225000013e-08,4.223025000000016e-10,0.039167576464,0.034267933456,0.081152626129,1.8800248996e-06,5.414310724e-07,2.9740037209e-06,748.9225312484773,628.2681860341445,484.2821865069192
170,0.205514,0.269606,-0.282873,0.00106541,-0.000701232,0.00179009,0.007606,0.08449,0.002,-0.00030573,3.4588e-05,6.55600000000001e-05,5.7851236000000025e-05,0.0071385601,4.000000000000008e-06,9.347083290000009e-08,1.196329744e-09,4.298113600000013e-09,0.042236004196,0.072687395236,0.080017134129,1.1350984680999998e-06,4.91726317824e-07,3.2044222081e-06,749.5299590415766,629.0623808738433,484.3081493692894
171,0.208822,0.237768,-0.301835,0.00139192,-0.000595141,0.00180261,0.003308,-0.031838,-0.018962,0.00032651,0.000106091,1.2520000000000022e-05,1.0942864000000035e-05,0.001013658244,0.000359557444,1.0660878010000008e-07,1.1255300281e-08,1.5675040000000054e-10,0.043606627684,0.056533621824,0.091104367225,1.9374412864e-06,3.54192809881e-07,3.2494028121e-06,749.799198693799,630.7554760612547,484.6412304283725
172,0.213505,0.290948,-0.292101,0.00117904,-0.000734405,0.00202972,0.0046829999999999,0.0531799999999999,0.009734,-0.00021288,-0.000139264,0.0002271099999999,2.193048899999993e-05,0.0028281123999999,9.47507560000004e-05,4.531789440000006e-08,1.939446169600001e-08,5.15789521e-08,0.045584385025,0.0846507387039999,0.085322994201,1.3901353215999998e-06,5.393507040250001e-07,4.1197632784e-06,749.1248418691684,630.3829523830822,484.5691429627552
173,0.211915,0.211199,-0.303883,0.00123038,-0.0007275269999999,0.00188532,-0.00159,-0.0797489999999999,-0.011782,5.13400000000002e-05,6.878000000100056e-06,-0.0001444,2.528100000000026e-06,0.0063599030009999,0.000138815524,2.63579560000002e-09,4.730688400137637e-11,2.085136000000001e-08,0.044907967225,0.044605017601,0.092344877689,1.5138349444000002e-06,5.292955357288544e-07,3.5544315024e-06,748.4623310824751,629.0222556338107,484.3520843335414
174,0.158521,0.256361,-0.262284,0.00175087,-0.00219948,0.000649723,-0.053394,0.045162,0.041599,0.00052049,-0.0014719530000001,-0.001235597,0.002850919236,0.002039606244,0.0017304768009999,2.709098401e-07,2.166645634209295e-06,1.526699946409e-06,0.025128907441,0.065720962321,0.068792896656,3.0655457569e-06,4.8377122704e-06,4.221399767290001e-07,747.2466644649803,626.8949056297148,483.3963211306229
175,0.157071,0.215703,-0.256068,0.00115773,-0.00207603,0.000371235,-0.00145,-0.040658,0.0062159999999999,-0.00059314,0.00012345,-0.000278488,2.10250000000002e-06,0.001653072964,3.863865599999999e-05,3.518150596000001e-07,1.5239902500000053e-08,7.755556614400007e-08,0.0246712990409999,0.046527784209,0.065570820624,1.3403387529e-06,4.3099005609e-06,1.3781542522499998e-07,745.9410632472075,626.36425526597,483.3617703334928
176,0.168456,0.237929,-0.272467,0.00123038,-0.00196734,0.000685848,0.011385,0.0222259999999999,-0.0163989999999999,7.265000000000006e-05,0.0001086899999999,0.000314613,0.000129618225,0.0004939950759999,0.0002689272009999,5.278022500000008e-09,1.1813516099999962e-08,9.8981339769e-08,0.028377423936,0.056610209041,0.074238266089,1.5138349444000002e-06,3.870426675600001e-06,4.703874791040001e-07,745.9614137441936,625.0698007768706,483.186968893197
177,0.171082,0.175051,-0.277219,0.00129344,-0.00166033,0.000903765,0.002626,-0.0628779999999999,-0.0047519999999999,6.305999999999998e-05,0.00030701,0.0002179169999999,6.89587600000009e-06,0.0039536428839999,2.2581503999999795e-05,3.976563599999998e-09,9.425514010000009e-08,4.748781888899999e-08,0.029269050724,0.030642852601,0.076850373961,1.6729870336000002e-06,2.7566957089e-06,8.167911752249999e-07,747.6773534867424,626.9426285483336,483.4159141340984
178,0.175698,0.256822,-0.271613,0.00131072,-0.00174256,0.00112235,0.0046159999999999,0.0817709999999999,0.005606,1.7279999999999943e-05,-8.222999999999998e-05,0.000218585,2.1307455999999822e-05,0.0066864964409999,3.1427236e-05,2.98598399999998e-10,6.761772899999996e-09,4.777940222500005e-08,0.0308697872039999,0.0659575396839999,0.073773621769,1.7179869184000002e-06,3.0365153536e-06,1.2596695225e-06,749.9948564756395,628.712412803973,484.2837505347728
179,0.175765,0.2684,-0.2672,0.00136669,-0.00181348,0.00131082,6.70000000000115e-05,0.011578,0.004413,5.597000000000002e-05,-7.091999999999992e-05,0.00018847,4.489000000001541e-09,0.000134050084,1.9474569000000003e-05,3.132640900000002e-09,5.029646399999989e-09,3.5520940900000013e-08,0.030893335225,0.07203856,0.07139584,1.8678415561e-06,3.2887097104e-06,1.7182490724e-06,750.7503445835049,631.9093734965121,485.2471916926091
180,0.118753,0.400945,-0.125839,0.00270624,-0.00300289,0.00145079,-0.057012,0.1325449999999999,0.141361,0.00133955,-0.00118941,0.0001399699999999,0.003250368144,0.0175681770249999,0.0199829323209999,1.7943942024999998e-06,1.4146961480999998e-06,1.959160089999997e-08,0.014102275009,0.1607568930249999,0.015835453921,7.3237349376e-06,9.0173483521e-06,2.1047916241e-06,749.4181753230573,631.0719668598551,484.9180917953352
181,0.128164,0.213908,-0.16543,0.00180725,-0.00241818,0.000955727,0.009411,-0.187037,-0.0395909999999999,-0.0008989899999999,0.00058471,-0.000495063,8.856692100000005e-05,0.034982839369,0.0015674472809999,8.081830200999998e-07,3.418857841000001e-07,2.45087373969e-07,0.016426010896,0.045756632464,0.0273670848999999,3.2661525625e-06,5.847594512399999e-06,9.13414098529e-07,746.7482743618593,624.9717432376193,484.4753297284075
182,0.118636,0.207504,-0.135423,0.00132962,-0.0013369,0.000574518,-0.0095279999999999,-0.0064039999999999,0.030007,-0.0004776299999999,0.0010812799999999,-0.000381209,9.07827839999999e-05,4.101121599999992e-05,0.000900420049,2.2813041690000003e-07,1.1691664383999996e-06,1.4532030168099997e-07,0.014074500496,0.043057910016,0.0183393889289999,1.7678893444000002e-06,1.78730161e-06,3.30070932324e-07,746.3113959476996,626.0009912585741,483.84349091241086
183,0.132908,0.235597,-0.219236,0.00120898,-0.000996797,0.000559147,0.0142719999999999,0.028093,-0.083813,-0.00012064,0.000340103,-1.5371000000000026e-05,0.0002036899839999,0.000789216649,0.007024618969,1.4554009600000049e-08,1.1567005060900001e-07,2.3626764100000075e-10,0.017664536464,0.055505946409,0.0480644236959999,1.4616326403999998e-06,9.93604259209e-07,3.12645367609e-07,745.2860618090573,627.1093026223151,483.3518174289696
184,0.132002,0.267259,-0.223989,0.00114499,-0.00111542,0.000569771,-0.0009059999999999,0.031662,-0.004753,-6.398999999999988e-05,-0.0001186229999999,1.0623999999999983e-05,8.208359999999822e-07,0.001002482244,2.259100900000007e-05,4.094720099999985e-09,1.4071416129e-08,1.1286937599999967e-10,0.017424528004,0.071427373081,0.050171072121,1.3110021001e-06,1.2441617764e-06,3.24638992441e-07,744.1533791778094,626.6159283691331,482.56292177959847
185,0.130492,0.181747,-0.243544,0.00173741,-0.0007241259999999,0.000630787,-0.00151,-0.085512,-0.019555,0.00059242,0.0003912940000001,6.1016e-05,2.2801000000000343e-06,0.007312302144,0.000382398025,3.509614564e-07,1.531109944360783e-07,3.722952256e-09,0.017028162064,0.0330319720089999,0.059313679936,3.0185935081e-06,5.243584638758552e-07,3.978922393690001e-07,742.5429742063443,625.5451305434108,482.1265011346955
186,0.136997,0.278058,-0.218267,0.00125916,-0.000780223,0.000636681,0.006505,0.096311,0.025277,-0.0004782499999999,-5.609700000010003e-05,5.894000000000103e-06,4.231502500000014e-05,0.009275808721,0.000638926729,2.287230625e-07,3.146873409011223e-09,3.4739236000001214e-11,0.018768178009,0.077316251364,0.0476404832889999,1.5854839056e-06,6.087479297290001e-07,4.053626957610001e-07,740.5834272987735,625.2974937069965,481.6544490915998
187,0.138718,0.260784,-0.206268,0.00125916,-0.00107637,0.000778652,0.001721,-0.017274,0.0119989999999999,0.0,-0.000296147,0.0001419709999999,2.961841000000001e-06,0.000298391076,0.0001439760009999,0.0,8.770304560900007e-08,2.0155764840999988e-08,0.019242683524,0.068008294656,0.042546487824,1.5854839056e-06,1.1585723769000002e-06,6.062989371040001e-07,738.418558451366,621.9117781870851,481.5773282999808
188,0.135708,0.277024,-0.185344,0.000978013,-0.00112785,0.0008394449999999,-0.00301,0.0162399999999999,0.0209239999999999,-0.000281147,-5.14799999999998e-05,6.07929999999e-05,9.060100000000076e-06,0.0002637375999999,0.0004378137759999,7.904363560900004e-08,2.6501903999999794e-09,3.695788848987841e-09,0.018416661264,0.076742296576,0.034352398336,9.56509428169e-07,1.2720456224999997e-06,7.046679080248321e-07,737.3454795823077,617.4438683235724,482.0977514590588
189,0.135895,0.196,-0.179326,0.00125916,-0.00112785,0.000841893,0.0001869999999999,-0.0810239999999999,0.0060179999999999,0.000281147,0.0,2.4480000001000186e-06,3.496899999999728e-08,0.0065648885759999,3.6216323999999946e-05,7.904363560900004e-08,0.0,5.992704000489691e-12,0.0184674510249999,0.038416,0.032157814276,1.5854839056e-06,1.2720456224999997e-06,7.087838234490001e-07,736.6907780849735,616.3687968036454,481.90426699512966
190,0.143987,0.291766,-0.169968,0.0008250809999999,-0.00112785,0.0007258619999999,0.008092,0.095766,0.009358,-0.0004340790000001,0.0,-0.0001160310000001,6.548046400000025e-05,0.009171126756,8.75721640000001e-05,1.8842457824108688e-07,0.0,1.3463192961023213e-08,0.020732256169,0.085127398756,0.028889121024,6.80758656560835e-07,1.2720456224999997e-06,5.268756430438549e-07,738.5657839128252,617.6556536141587,482.4845782025666
191,0.207623,0.311899,-0.4082,-8.67071e-05,-0.000559751,0.00280465,0.063636,0.0201329999999999,-0.238232,-0.0009117880999999,0.0005680989999999,0.0020787880000001,0.004049540496,0.0004053376889999,0.056754485824,8.313575393014277e-07,3.227364738009999e-07,4.321359548944416e-06,0.043107310129,0.097280986201,0.16662724,7.518121190410001e-09,3.133211820010001e-07,7.866061622500001e-06,740.4270823371768,619.688982345752,482.2177550507373
192,0.305486,0.770251,-0.555779,0.00433935,-0.00290258,0.00700577,0.0978629999999999,0.458352,-0.147579,0.0044260570999999,-0.002342829,0.0042011199999999,0.0095771667689999,0.210086555904,0.021779561241,1.9589981452460404e-05,5.4888477232410015e-06,1.764940925439999e-05,0.0933216961959999,0.593286603001,0.308890296841,1.88299584225e-05,8.424970656400001e-06,4.90808132929e-05,748.9004893884878,623.0775469951332,484.5306678775559
193,0.299413,0.685135,-0.515853,0.00749949,-0.00307359,0.00600767,-0.0060729999999999,-0.0851159999999999,0.039926,0.00316014,-0.00017101,-0.0009981,3.688132899999994e-05,0.0072447334559999,0.001594085476,9.986484819600004e-06,2.9244420100000037e-08,9.9620361e-07,0.0896481445689999,0.4694099682250001,0.266104317609,5.6242350260100005e-05,9.4469554881e-06,3.60920988289e-05,752.655868577106,626.7947112433612,485.8303181501826
194,0.270732,0.62581,-0.454455,0.00491036,-0.00202511,0.00490804,-0.028681,-0.059325,0.061398,-0.00258913,0.00104848,-0.0010996299999999,0.000822599761,0.003519455625,0.003769714404,6.703594156900001e-06,1.0993103104000002e-06,1.2091861368999995e-06,0.0732958158239999,0.3916381560999999,0.206529347025,2.41116353296e-05,4.1010705121e-06,2.40888566416e-05,752.0551401840756,630.2763474554216,485.37296796891104
195,0.253051,0.625695,-0.463299,0.0042751,-0.00202511,0.00440626,-0.0176809999999999,-0.0001149999999999,-0.008844,-0.0006352599999999,0.0,-0.0005017799999999,0.0003126177609999,1.3224999999994532e-08,7.821633600000032e-05,4.035552675999993e-07,0.0,2.517831683999994e-07,0.064034808601,0.391494233025,0.214645963401,1.827648001e-05,4.1010705121e-06,1.9415127187600004e-05,751.1791440864201,630.291067957682,485.2897048133577
196,0.239096,0.594042,-0.385357,0.00354449,-0.00202511,0.00371568,-0.013955,-0.031653,0.077942,-0.00073061,0.0,-0.00069058,0.000194742025,0.001001912409,0.006074955364,5.337909721000007e-07,0.0,4.769007364000008e-07,0.057166897216,0.352885897764,0.148500017449,1.25634093601e-05,4.1010705121e-06,1.38062778624e-05,750.3341610027115,629.5818721471649,484.4772065618319
197,0.213636,0.54133,-0.417901,0.00401946,-0.00132429,0.00386285,-0.02546,-0.0527119999999999,-0.032544,0.0004749699999999,0.00070082,0.00014717,0.0006482116,0.0027785549439999,0.001059111936,2.2559650089999997e-07,4.911486724e-07,2.1659008900000083e-08,0.045640340496,0.2930381688999999,0.174641245801,1.61560586916e-05,1.7537440041000005e-06,1.49216101225e-05,750.3972416961473,628.8548692774616,484.7876518723424
198,0.213293,0.613253,-0.348443,0.00346562,-0.00119487,0.00368089,-0.0003429999999999,0.071923,0.069458,-0.0005538399999999,0.00012942,-0.00018196,1.176489999999878e-07,0.005172917929,0.004824413764,3.067387455999999e-07,1.6749536400000025e-08,3.3109441600000044e-08,0.045493903849,0.376079242009,0.121412524249,1.20105219844e-05,1.4277143169e-06,1.35489511921e-05,750.1741647760438,628.5823025581868,484.51764379106567
199,0.216851,0.57211,-0.363339,0.00376958,-0.000986038,0.00347301,0.0035579999999999,-0.041143,-0.014896,0.0003039599999999,0.0002088319999999,-0.00020788,1.2659363999999842e-05,0.001692746449,0.000221890816,9.23916815999999e-08,4.3610804223999983e-08,4.3214094400000056e-08,0.047024356201,0.3273098521,0.132015228921,1.42097333764e-05,9.722709374440002e-07,1.20617984601e-05,751.0247666066272,629.0182193670618,484.6361686655008
200,0.218245,0.615737,-0.350132,0.00348964,-0.00109163,0.00345796,0.001394,0.0436269999999999,0.013207,-0.0002799399999999,-0.0001055919999999,-1.504999999999996e-05,1.943236000000018e-06,0.0019033151289999,0.000174424849,7.83664035999999e-08,1.1149670463999966e-08,2.2650249999999877e-10,0.0476308800249999,0.3791320531689999,0.122592417424,1.21775873296e-05,1.1916560568999998e-06,1.19574873616e-05,751.6945182027971,629.3159533966528,484.36343064469776
201,0.217505,0.498394,-0.367967,0.00365727,-0.000953514,0.00330749,-0.0007399999999999,-0.1173429999999999,-0.0178349999999999,0.0001676299999999,0.0001381159999999,-0.0001504699999999,5.475999999999862e-07,0.0137693796489999,0.0003180872249999,2.8099816899999924e-08,1.9076029455999963e-08,2.264122089999993e-08,0.047308425025,0.248396579236,0.1353997130889999,1.3375623852899998e-05,9.09188948196e-07,1.09394901001e-05,751.3236310990733,631.230568400339,484.5513414820939
202,0.217291,0.610681,-0.3325,0.00301054,-0.00128201,0.00311775,-0.0002139999999999,0.112287,0.0354669999999999,-0.0006467299999999,-0.000328496,-0.00018974,4.5795999999996574e-08,0.012608370369,0.0012579080889999,4.182596929e-07,1.0790962201600005e-07,3.6001267600000124e-08,0.047215378681,0.372931283761,0.11055625,9.0633510916e-06,1.6435496401000002e-06,9.7203650625e-06,749.8645154081091,629.3539417895831,484.31702167275
203,0.217077,0.568899,-0.324707,0.00302086,-0.00107757,0.00282358,-0.000214,-0.0417819999999999,0.0077929999999999,1.0320000000000294e-05,0.00020444,-0.0002941699999999,4.5796000000008446e-08,0.0017457355239999,6.073084899999991e-05,1.0650240000000607e-10,4.1795713600000073e-08,8.653598889999991e-08,0.047122423929,0.323646072201,0.105434635849,9.1255951396e-06,1.1611571049e-06,7.9726040164e-06,749.6134714434055,630.6600302240174,484.2479200784896
204,0.217355,0.624276,-0.255688,0.00304909,-0.000923525,0.00309795,0.000278,0.055377,0.069019,2.822999999999975e-05,0.0001540449999999,0.0002743699999999,7.728400000000027e-08,0.003066612129,0.0047636223609999,7.969328999999856e-10,2.3729862024999973e-08,7.527889689999994e-08,0.0472431960249999,0.389720524176,0.065376353344,9.2969498281e-06,8.52898425625e-07,9.5972942025e-06,749.249622662037,628.1387880707258,484.28554205758695
205,0.217057,0.490554,-0.259214,0.00308629,-0.000956089,0.00277651,-0.0002979999999999,-0.133722,-0.0035259999999999,3.7200000000000254e-05,-3.256400000000001e-05,-0.00032144,8.880399999999566e-08,0.017881573284,1.2432675999999812e-05,1.3838400000000187e-09,1.0604140960000006e-09,1.0332367360000009e-07,0.047113741249,0.2406432269159999,0.067191897796,9.5251859641e-06,9.14106175921e-07,7.709007780099998e-06,749.4806756256042,628.9776192721175,484.0726067745327
206,0.21725,0.598214,-0.255495,0.00264353,-0.000961914,0.00286115,0.0001929999999999,0.10766,0.0037189999999999,-0.00044276,-5.8249999999999925e-06,8.463999999999998e-05,3.724899999999952e-08,0.0115906756,1.3830960999999794e-05,1.9603641760000042e-07,3.3930624999999914e-11,7.163929599999996e-09,0.0471975625,0.357859989796,0.065277695025,6.988250860899999e-06,9.25278543396e-07,8.186179322499999e-06,748.9417047213993,629.1343213929549,484.09424723265295
207,0.217207,0.5707,-0.249008,0.00238302,-0.00106279,0.00286383,-4.299999999998749e-05,-0.027514,0.006487,-0.0002605099999999,-0.000100876,2.68000000000013e-06,1.8489999999989238e-09,0.000757020196,4.2081169000000266e-05,6.786546009999991e-08,1.0175967376000014e-08,7.182400000000698e-12,0.047178880849,0.32569849,0.062004984064,5.6787843204e-06,1.1295225841000002e-06,8.201522268899999e-06,749.9549037094731,630.3067381697658,484.1763729134036
208,0.175063,0.526105,-0.430039,0.00380357,-0.00104613,0.00235882,-0.042144,-0.0445949999999999,-0.181031,0.00142055,1.6660000000000156e-05,-0.0005050099999999,0.001776116736,0.0019887140249999,0.032772222961,2.0179623025e-06,2.775556000000052e-10,2.5503510009999976e-07,0.030647053969,0.276786471025,0.184933541521,1.44671447449e-05,1.0943879769e-06,5.564031792400001e-06,750.1476140584691,631.9471244619865,484.36499467255135
209,0.154087,0.398274,-0.393993,0.0033498,-0.000916303,0.00138043,-0.0209759999999999,-0.127831,0.036046,-0.00045377,0.0001298269999999,-0.00097839,0.0004399925759999,0.016340764561,0.001299314116,2.059072129000001e-07,1.685504992899997e-08,9.572469921000004e-07,0.023742803569,0.158622179076,0.1552304840489999,1.122116004e-05,8.396111878090001e-07,1.9055869849e-06,752.423427439808,630.7455041081106,484.494951168753
210,0.179214,0.392044,-0.41265,0.0027281,-0.000642218,0.00100285,0.025127,-0.00623,-0.018657,-0.0006217,0.000274085,-0.00037758,0.000631366129,3.8812900000000165e-05,0.000348083649,3.8651089000000025e-07,7.512258722500006e-08,1.425666564e-07,0.032117657796,0.153698497936,0.1702800225,7.442529609999999e-06,4.12443959524e-07,1.0057081225e-06,749.4735690856576,627.2579322096549,482.3431616477284
211,0.198869,0.446677,-0.459439,0.00180993,-0.000941174,0.00163168,0.0196549999999999,0.0546329999999999,-0.0467889999999999,-0.0009181699999999,-0.000298956,0.0006288299999999,0.0003863190249999,0.0029847646889999,0.0021892105209999,8.430361488999997e-07,8.937468993600006e-08,3.954271688999999e-07,0.0395488791609999,0.1995203423289999,0.2110841947209999,3.2758466049e-06,8.85808498276e-07,2.6623796224e-06,750.1199263811299,631.2730679149298,483.7404072584216
212,0.204555,0.418254,-0.437593,0.00205281,-0.000490846,0.00127633,0.0056859999999999,-0.0284229999999999,0.0218459999999999,0.00024288,0.000450328,-0.0003553499999999,3.233059599999996e-05,0.0008078669289999,0.0004772477159999,5.8990694400000004e-08,2.0279530758400009e-07,1.2627362249999996e-07,0.0418427480249999,0.174936408516,0.191487633649,4.2140288961e-06,2.40929795716e-07,1.6290182689e-06,750.3708826375047,629.6459775602347,484.1501256823326
213,0.221224,0.330985,-0.518678,0.00177801,0.000448916,0.00111933,0.016669,-0.087269,-0.0810849999999999,-0.0002747999999999,0.000939762,-0.000157,0.000277855561,0.007615878361,0.0065747772249999,7.551503999999997e-08,8.83152616644e-07,2.4649000000000008e-08,0.048940058176,0.1095510702249999,0.2690268676839999,3.1613195601e-06,2.01525575056e-07,1.2528996489e-06,749.1875836403101,628.5018146506658,483.8950753947106
214,0.231165,0.397776,-0.682147,0.00250222,0.00105823,0.00131487,0.009941,0.066791,-0.1634689999999999,0.0007242099999999,0.000609314,0.00019554,9.882348100000012e-05,0.004461037681,0.0267221139609999,5.244801240999998e-07,3.712635505960002e-07,3.823589160000005e-08,0.053437257225,0.158225746176,0.4653245296089999,6.2611049284e-06,1.1198507329e-06,1.7288831169000005e-06,750.8999717371149,630.3651453238961,484.1344285300562
215,0.231289,0.366347,-0.603039,0.00177388,0.00146232,0.0011887,0.0001239999999999,-0.031429,0.0791079999999999,-0.0007283399999999,0.0004040899999999,-0.00012617,1.5375999999996342e-08,0.000987782041,0.0062580756639999,5.304791555999997e-07,1.6328872809999996e-07,1.5918868900000025e-08,0.0534946015209999,0.134210124409,0.363656035521,3.1466502544e-06,2.1383797824e-06,1.41300769e-06,748.3267080247209,627.1484781525245,483.4102551969553
216,0.231406,0.442421,-0.584635,0.00107269,0.00179073,0.000970616,0.000117,0.076074,0.0184039999999999,-0.00070119,0.0003284099999999,-0.000218084,1.36890000000014e-08,0.005787253476,0.0003387072159999,4.916674160999999e-07,1.0785312809999996e-07,4.756063105600001e-08,0.053548736836,0.195736341241,0.341798083225,1.1506638361e-06,3.2067139329e-06,9.42095419456e-07,748.8771427318142,628.0471410727814,483.6196643081213
217,0.223982,0.377335,-0.595894,0.00138516,0.00154873,0.00103821,-0.007424,-0.065086,-0.011259,0.00031247,-0.000242,6.759399999999992e-05,5.511577600000021e-05,0.004236187396,0.000126765081,9.763750090000001e-08,5.8564000000000014e-08,4.568948835999989e-09,0.050167936324,0.142381702225,0.355089659236,1.9186682256e-06,2.3985646129e-06,1.0778800040999998e-06,747.3828473400682,626.7662199486635,483.5293772456618
218,0.22443,0.413957,-0.612214,0.000968095,0.00156658,0.00106656,0.000448,0.036622,-0.01632,-0.000417065,1.7850000000000027e-05,2.835000000000012e-05,2.0070400000000362e-07,0.001341170884,0.0002663424,1.7394321422500008e-07,3.18622500000001e-10,8.037225000000066e-10,0.0503688249,0.171360397849,0.374805981796,9.37207929025e-07,2.4541728964e-06,1.1375502336e-06,747.4175830851331,627.0140942125336,483.9497310589775
219,0.231601,0.441506,-0.607069,0.00117378,0.00176062,0.00124468,0.007171,0.0275489999999999,0.005145,0.0002056849999999,0.00019404,0.0001781199999999,5.142324100000016e-05,0.0007589474009999,2.647102500000068e-05,4.2306319224999977e-08,3.7651521600000064e-08,3.172673439999997e-08,0.053639023201,0.194927548036,0.3685327707609999,1.3777594883999998e-06,3.0997827844e-06,1.5492283024e-06,746.0018840977532,625.7754351755506,483.7622467746323
220,0.231431,0.417686,-0.601684,0.00113907,0.00145049,0.00128725,-0.00017,-0.02382,0.0053849999999999,-3.470999999999986e-05,-0.00031013,4.257000000000002e-05,2.8900000000001185e-08,0.0005673924,2.899822499999971e-05,1.2047840999999902e-09,9.618061690000002e-08,1.812204900000001e-09,0.053560307761,0.174461594596,0.362023635856,1.2974804649000002e-06,2.1039212401e-06,1.6570125625e-06,746.039993906279,626.1432103046069,483.4498677569573
221,0.241568,0.409713,-0.598883,0.000891235,0.00174619,0.00127146,0.010137,-0.007973,0.0028009999999999,-0.000247835,0.0002956999999999,-1.57899999999999e-05,0.000102758769,6.356872900000012e-05,7.845600999999677e-06,6.142218722500003e-08,8.743848999999994e-08,2.493240999999969e-10,0.058355098624,0.167864742369,0.3586608476890001,7.94299825225e-07,3.0491795161e-06,1.6166105316e-06,745.6189452205094,626.7847392902171,483.2404586457912
222,0.231726,0.397792,-0.603681,0.00114184,0.00190664,0.00134185,-0.009842,-0.011921,-0.0047979999999999,0.000250605,0.00016045,7.038999999999982e-05,9.686496400000036e-05,0.000142110241,2.30208039999997e-05,6.280286602500007e-08,2.5744202500000042e-08,4.954752099999974e-09,0.053696939076,0.1582384752639999,0.364430749761,1.3037985856000002e-06,3.6352760896e-06,1.8005614224999995e-06,747.5400347347065,626.0833785857417,483.5946967362034
223,0.238703,0.417396,-0.612624,0.0013066,0.00177927,0.00140964,0.006977,0.019604,-0.0089429999999999,0.0001647599999999,-0.00012737,6.779000000000008e-05,4.867852900000015e-05,0.000384316816,7.997724899999862e-05,2.7145857599999968e-08,1.6223116900000035e-08,4.595484100000011e-09,0.056979122209,0.174219420816,0.3753081653759999,1.70720356e-06,3.1658017329e-06,1.9870849296e-06,749.8518323512161,626.8381604677752,483.7940960691062
224,0.242236,0.422653,-0.621457,0.00127798,0.00145049,0.0015404,0.003533,0.005257,-0.008833,-2.862000000000004e-05,-0.0003287799999999,0.0001307599999999,1.248208900000006e-05,2.7636049000000124e-05,7.80218890000016e-05,8.191044000000017e-10,1.0809628839999993e-07,1.7098177599999986e-08,0.058678279696,0.178635558409,0.386208802849,1.6332328803999998e-06,2.1039212401e-06,2.37283216e-06,751.4427628261298,628.5706686128519,484.435063120394
