,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,0.0606165,0.0488747,0.0667837,-0.00393867,0.000114828,0.000209325,0.0121936999999999,0.0705803,0.0320153,-0.00083946,0.0,6.790100000000001e-05,0.0001486863196899,0.00498157874809,0.00102497943409,7.046930916000004e-07,0.0,4.610545801000002e-09,0.0036743600722499,0.00238873630009,0.00446006258569,1.55131213689e-05,1.3185469584000002e-08,4.3816955625000006e-08,682.6511226091109,496.8720939479618,460.76153760529695
119,0.0610061,0.0346548,-0.0410226,0.000395481,-0.00029634,0.000209325,0.0003896,-0.0142199,-0.1078063,0.004334151,-0.000411168,0.0,1.51788160000003e-07,0.00020220555601,0.0116221983196899,1.8784864890801e-05,1.6905912422400006e-07,0.0,0.00372174423721,0.00120095516304,0.00168285371076,1.56405221361e-07,8.781739560000001e-08,4.3816955625000006e-08,679.2788596299308,492.74770571302736,459.8342732396487
120,0.057673,0.0617821,-0.0557772,0.00347965,0.000114828,0.000209325,-0.0033330999999999,0.0271273,-0.0147546,0.003084169,0.000411168,0.0,1.110955560999999e-05,0.00073589040529,0.0002176982211599,9.512098420561e-06,1.6905912422400006e-07,0.0,0.003326174929,0.00381702788041,0.00311109603984,1.21079641225e-05,1.3185469584000002e-08,4.3816955625000006e-08,679.6500638966704,493.5727272674893,459.9411408033894
121,0.0579706,0.102718,0.000690947,0.0008584229999999,0.000114828,0.000209325,0.0002975999999999,0.0409359,0.0564681469999999,-0.0026212270000001,0.0,0.0,8.856575999999709e-08,0.00167574790881,0.0031886516256136,6.870830985529525e-06,0.0,0.0,0.0033605904643599,0.010550987524,4.774077568090001e-07,7.368900469288284e-07,1.3185469584000002e-08,4.3816955625000006e-08,681.8532212828422,498.0111216129829,460.83226763645024
122,0.0626329,-0.00987377,-0.033107,-0.0008556479999999,0.000114828,0.000268355,0.0046623,-0.11259177,-0.0337979469999999,-0.0017140709999998,0.0,5.903000000000001e-05,2.173704129000008e-05,0.0126769066717329,0.0011423012214148,2.9380393930403143e-06,0.0,3.484540900000001e-09,0.00392288016241,9.74913340129e-05,0.0010960734489999,7.321334999038289e-07,1.3185469584000002e-08,7.201440602500002e-08,683.7363703737315,494.5426636493266,460.6512059126449
123,0.0627442,0.104558,0.0436375,-0.00118639,0.000114828,0.000571686,0.0001112999999999,0.11443177,0.0767445,-0.0003307420000001,0.0,0.0003033309999999,1.2387689999998829e-08,0.0130946299853329,0.0058897182802499,1.0939027056406617e-07,0.0,9.200969556099997e-08,0.00393683463364,0.010932375364,0.00190423140625,1.4075212321e-06,1.3185469584000002e-08,3.26824882596e-07,681.6466552294024,496.680121376245,460.54598096402185
124,0.0677592,0.0385897,0.000838606,-0.00102462,0.000114828,0.000450956,0.005015,-0.0659683,-0.042798894,0.00016177,0.0,-0.0001207299999999,2.515022500000005e-05,0.00435181660489,0.0018317453276232,2.616953290000004e-08,0.0,1.4575732899999984e-08,0.00459130918464,0.0014891649460899,7.032600232359999e-07,1.0498461444e-06,1.3185469584000002e-08,2.033613139360001e-07,682.0263464522459,494.5629546033087,460.12680510222725
125,0.0771895999999999,0.0722022999999999,0.0759386999999999,-0.00140455,0.000185618,0.000647191,0.0094303999999998,0.0336125999999999,0.0751000939999999,-0.00037993,7.078999999999999e-05,0.0001962349999999,8.893244415999801e-05,0.0011298068787599,0.0056400241188088,1.4434680490000008e-07,5.011224099999999e-09,3.850817522499999e-08,0.0059582343481599,0.0052131721252899,0.0057666861576899,1.9727607025e-06,3.4454041924e-08,4.18856190481e-07,679.4206404147096,498.4421245007578,460.0282969857188
126,0.077585,0.0279381,0.0309424,-0.0022194,0.000114828,0.000367621,0.0003954000000001,-0.0442641999999999,-0.0449962999999999,-0.0008148499999999,-7.078999999999999e-05,-0.00027957,1.5634116000008005e-07,0.0019593194016399,0.0020246670136899,6.639805224999996e-07,5.011224099999999e-09,7.815938489999999e-08,0.006019432225,0.00078053743161,0.0009574321177599,4.925736359999999e-06,1.3185469584000002e-08,1.35145199641e-07,680.2665815070073,494.6798074730493,459.4921213897056
127,0.0772285,0.0246011,0.0485779,-0.00231504,0.000114828,0.000315325,-0.0003564999999999,-0.0033369999999999,0.0176355,-9.564000000000012e-05,0.0,-5.2296000000000016e-05,1.2709224999999697e-07,1.1135568999999996e-05,0.00031101086025,9.147009600000024e-09,0.0,2.734871616000001e-09,0.00596424121225,0.00060521412121,0.00235981236841,5.3594102016e-06,1.3185469584000002e-08,9.9429855625e-08,680.395381609468,493.0316351613011,459.494625971172
128,0.0838296999999999,0.0646446,0.0407067,-0.00191357,2.43987e-05,0.000625211,0.0066011999999998,0.0400434999999999,-0.0078712,0.0004014699999999,-9.04293e-05,0.000309886,4.357584143999855e-05,0.0016034818922499,6.195578944000002e-05,1.6117816089999994e-07,8.177458298490002e-09,9.6029332996e-08,0.0070274186020899,0.0041789243091599,0.0016570354248899,3.6617501449e-06,5.952965616900001e-10,3.90888794521e-07,681.2251170763756,493.2767095913113,459.445591470384
129,0.0742198,-0.00544506,0.0322312,-0.0023678,-2.77955e-05,0.000209325,-0.0096098999999998,-0.07008966,-0.0084754999999999,-0.00045423,-5.21942e-05,-0.0004158859999999,9.235017800999796e-05,0.0049125604389156,7.183410024999994e-05,2.063248929000001e-07,2.7242345136399994e-09,1.7296116499599997e-07,0.00550857871204,2.96486784036e-05,0.00103885025344,5.606476840000001e-06,7.725898202499999e-10,4.3816955625000006e-08,682.9683119432772,496.142195234508,459.8790304357245
130,0.0792164999999999,0.0772517,0.0261855,-0.00233642,0.000232811,0.000458062,0.0049966999999998,0.08269676,-0.0060457,3.138000000000012e-05,0.0002606065,0.000248737,2.496701088999896e-05,0.0068387541144976,3.655048849000001e-05,9.847044000000075e-10,6.791574784225e-08,6.187009516900001e-08,0.0062752538722499,0.00596782515289,0.00068568041025,5.458858416400001e-06,5.4200961721e-08,2.0982079584400002e-07,683.9109361704607,498.6430193359277,460.5544542558661
131,0.0739792999999999,-0.00240162,0.0126844,-0.00289648,6.21159e-05,0.000117449,-0.0052371999999999,-0.07965332,-0.0135011,-0.0005600599999999,-0.0001706950999999,-0.000340613,2.7428263839999973e-05,0.0063446513870224,0.00018227970121,3.136672035999998e-07,2.913681716401e-08,1.1601721576900005e-07,0.0054729368284899,5.767778624400001e-06,0.00016089400336,8.389596390399999e-06,3.858385032810001e-09,1.3794267601000002e-08,685.069044449774,496.1214725581007,460.8623388775637
132,0.0797501999999999,0.105296,0.0534407,-0.00293025,0.000214455,0.000209325,0.0057708999999999,0.10769762,0.0407563,-3.377000000000024e-05,0.0001523391,9.1876e-05,3.330328680999995e-05,0.0115987773536644,0.00166107598969,1.140412900000016e-09,2.3207201388810005e-08,8.441199376e-09,0.0063600944000399,0.011087247616,0.00285590841649,8.5863650625e-06,4.5990947025e-08,4.3816955625000006e-08,684.6472141615906,495.3909982147467,460.8280879128342
133,0.0875258,0.00336156,-0.00902509,-0.00230785,0.000114828,0.000209325,0.0077756000000001,-0.10193444,-0.06246579,0.0006224,-9.9627e-05,0.0,6.045995536000162e-05,0.0103906300581136,0.0039019749203241,3.873817600000001e-07,9.925539129e-09,0.0,0.00766076566564,1.13000856336e-05,8.145224950809999e-05,5.326171622500001e-06,1.3185469584000002e-08,4.3816955625000006e-08,685.8093299911716,497.876136401386,460.7753453303945
134,0.0773907,0.0760512,0.047678,-0.00298529,-2.74541e-05,0.000209325,-0.0101350999999999,0.07268964,0.05670309,-0.0006774399999999,-0.0001422821,0.0,0.0001027202520099,0.0052837837633296,0.003215240415548,4.589249535999995e-07,2.0244195980410003e-08,0.0,0.00598932044649,0.00578378502144,0.002273191684,8.911956384099999e-06,7.537276068099997e-10,4.3816955625000006e-08,685.4465016978435,499.1536030574052,460.6067902504054
135,0.0761291999999999,0.0306814,0.0270183,-0.00287599,0.000114828,0.000209325,-0.0012615000000001,-0.0453698,-0.0206597,0.0001092999999999,0.0001422821,0.0,1.5913822500002769e-06,0.00205841875204,0.00042682320409,1.1946489999999933e-08,2.0244195980410003e-08,0.0,0.0057956550926399,0.00094134830596,0.0007299885348899,8.271318480100002e-06,1.3185469584000002e-08,4.3816955625000006e-08,685.0737186124009,496.43864463311104,460.3596661245433
136,0.0745795,0.0115937,-0.00195952,-0.00274158,6.27119e-05,0.000151759,-0.0015496999999998,-0.0190877,-0.0289778199999999,0.00013441,-5.211610000000001e-05,-5.7566e-05,2.4015700899996592e-06,0.00036434029129,0.0008397140519523,1.8066048100000045e-08,2.7160878792100007e-09,3.3138443559999996e-09,0.00556210182025,0.00013441387969,3.839718630400001e-06,7.5162608964e-06,3.93278240161e-09,2.3030794081000004e-08,684.9730544198942,495.38955913999615,460.1233572368319
137,0.0756797,0.0710107,0.0533241,-0.0034675,0.000243606,0.000367945,0.0011001999999999,0.059417,0.05528362,-0.00072592,0.0001808941,0.000216186,1.2104400399999903e-06,0.0035303798889999,0.0030562786403043,5.269598464000002e-07,3.272267541481e-08,4.6736386596e-08,0.00572741699209,0.00504251951449,0.00284345964081,1.202355625e-05,5.9343883236e-08,1.35383523025e-07,683.2859774291173,499.9616435298113,460.2053741481002
138,0.0875258,0.0528131,0.0682346,-0.0028876,0.000114828,0.000209325,0.0118460999999999,-0.0181975999999999,0.0149105,0.0005799,-0.000128778,-0.00015862,0.0001403300852099,0.0003311526457599,0.00022232301025,3.362840099999999e-07,1.6583773283999998e-08,2.51603044e-08,0.00766076566564,0.00278922353161,0.00465596063716,8.338233760000001e-06,1.3185469584000002e-08,4.3816955625000006e-08,681.7023399149087,496.8682084461354,459.7260558040787
139,0.0791593,0.0196468,0.0593864,-0.00261009,0.000209627,0.000209325,-0.0083664999999999,-0.0331663,-0.0088482,0.00027751,9.479899999999998e-05,0.0,6.999832224999998e-05,0.00110000345569,7.829064324000013e-05,7.701180010000018e-08,8.986850400999997e-09,0.0,0.00626619477649,0.0003859967502399,0.0035267445049599,6.812569808099999e-06,4.3943479129e-08,4.3816955625000006e-08,682.887106243946,493.9750925677292,460.2094888176522
140,0.070719,0.0671828,0.0483276,-0.00311404,0.000114828,0.000209325,-0.0084402999999999,0.047536,-0.0110588,-0.00050395,-9.479899999999998e-05,0.0,7.123866408999996e-05,0.002259671296,0.00012229705744,2.539656025000004e-07,8.986850400999997e-09,0.0,0.005001176961,0.00451352861584,0.00233555692176,9.6972451216e-06,1.3185469584000002e-08,4.3816955625000006e-08,683.5737083689042,497.1409131113553,460.1609096953126
141,0.0707283,0.00678268,0.0638354,-0.0034897,-0.000135172,0.000209325,9.299999999989872e-06,-0.06040012,0.0155078,-0.0003756599999999,-0.00025,0.0,8.648999999981159e-11,0.0036481744960144,0.00024049186084,1.4112043559999994e-07,6.25e-08,0.0,0.0050024924208899,4.60047479824e-05,0.00407495829316,1.217800609e-05,1.8271469584e-08,4.3816955625000006e-08,682.6291351419319,497.1558794887605,460.1159248100126
142,0.070719,0.0720214,0.0807919,-0.003133,0.000114828,0.000209325,-9.299999999989872e-06,0.06523872,0.0169565,0.0003567,0.00025,0.0,8.648999999981159e-11,0.0042560905872384,0.00028752289225,1.2723489000000012e-07,6.25e-08,0.0,0.005001176961,0.00518708205796,0.00652733110561,9.815689e-06,1.3185469584000002e-08,4.3816955625000006e-08,680.4424031985452,494.11497063347787,459.6461043593444
143,0.0547632,-0.0159204,-0.0346698,-0.000912433,0.000268672,0.000612133,-0.0159558,-0.0879418,-0.1154617,0.0022205669999999,0.000153844,0.0004028079999999,0.00025458755364,0.00773376018724,0.01333140416689,4.930917801488998e-06,2.3667976336000003e-08,1.62254284864e-07,0.0029990080742399,0.00025345913616,0.00120199503204,8.32533979489e-07,7.2184643584e-08,3.74706809689e-07,679.7625588472894,495.337176819078,459.3161501464132
144,0.0657719,0.0376788,0.0197408,-0.00214307,0.000114828,0.000209325,0.0110086999999999,0.0535992,0.0544106,-0.001230637,-0.000153844,-0.0004028079999999,0.0001211914756899,0.0028728742406399,0.00296051339236,1.5144674257689998e-06,2.3667976336000003e-08,1.62254284864e-07,0.0043259428296099,0.00141969196944,0.00038969918464,4.5927490249e-06,1.3185469584000002e-08,4.3816955625000006e-08,681.0085582818889,494.0276187961225,459.7172084513661
145,0.061409,0.0186815,0.0442715,-0.00240625,-0.000189617,0.000395235,-0.0043628999999999,-0.0189972999999999,0.0245307,-0.00026318,-0.000304445,0.00018591,1.9034896409999964e-05,0.0003608974072899,0.0006017552424899,6.926371240000001e-08,9.2686758025e-08,3.4562528100000007e-08,0.003771065281,0.00034899844225,0.00195996571225,5.7900390625e-06,3.5954606689e-08,1.5621070522500005e-07,680.9829169770985,495.8699222917133,459.035197907238
146,0.068791,0.00929997,0.0233741,-0.00255827,-0.000266223,0.000273218,0.007382,-0.00938153,-0.0208974,-0.00015202,-7.6606e-05,-0.000122017,5.44939240000001e-05,8.801310514090001e-05,0.00043670132676,2.3110080400000032e-08,5.868479236000001e-09,1.4888148289000008e-08,0.004732201681,8.648944200089998e-05,0.0005463485508099,6.5447453929e-06,7.0874685729e-08,7.4648075524e-08,681.4496465783186,497.6602751888109,459.2559263466062
147,0.0720642999999999,0.0389676,0.0653459,-0.00280861,-0.000353864,0.000273218,0.0032732999999998,0.02966763,0.0419718,-0.0002503399999999,-8.764100000000001e-05,0.0,1.0714492889999316e-05,0.0008801682698169,0.00176163199524,6.267011559999997e-08,7.680944881000002e-09,0.0,0.0051932633344899,0.0015184738497599,0.00427008664681,7.8882901321e-06,1.25219730496e-07,7.4648075524e-08,680.4413556648482,495.9428833815636,458.8346524912456
148,0.0710878,0.00461592,0.0241627,-0.00276381,-0.000353864,0.000273218,-0.0009764999999998,-0.0343516799999999,-0.0411832,4.480000000000022e-05,0.0,0.0,9.535522499997932e-07,0.0011800379188223,0.00169605596224,2.00704000000002e-09,0.0,0.0,0.00505347530884,2.13067174464e-05,0.00058383607129,7.638645716099998e-06,1.25219730496e-07,7.4648075524e-08,681.056103279794,497.3841167441898,459.1081723036015
149,0.069103,0.0424464,0.0785431999999999,-0.00331935,-0.000189258,0.000394519,-0.0019848,0.03783048,0.0543804999999999,-0.00055554,0.000164606,0.000121301,3.939431040000035e-06,0.0014311452170304,0.0029572387802499,3.086246916000002e-07,2.7095135236e-08,1.4713932601000009e-08,0.0047752246089999,0.00180169687296,0.0061690342662399,1.10180844225e-05,3.5818590564000004e-08,1.55645241361e-07,680.3651205594053,495.9882142362044,459.1323236248852
150,0.0626421,-0.00051998,0.0290597,-0.00276844,-0.000301516,0.000273218,-0.0064608999999999,-0.04296638,-0.0494834999999998,0.0005509099999999,-0.0001122579999999,-0.000121301,4.1743228809999895e-05,0.0018461098103044,0.0024486167722499,3.035018280999999e-07,1.2601858563999997e-08,1.4713932601000009e-08,0.00392403269241,2.703792004e-07,0.00084446616409,7.6642600336e-06,9.0911898256e-08,7.4648075524e-08,681.914693538276,496.60385041446847,459.3829931972387
151,0.0697858,0.0294975,0.0540811,-0.00276844,-0.000152638,0.000435017,0.0071436999999999,0.03001748,0.0250214,0.0,0.000148878,0.000161799,5.103244968999984e-05,0.0009010491055503,0.00062607045796,0.0,2.2164658884e-08,2.6178916401000004e-08,0.0048700578816399,0.0008701025062499,0.00292476537721,7.6642600336e-06,2.3298359044e-08,1.89239790289e-07,681.7991562290492,495.9483518656155,459.4203992840753
152,0.0699699,0.0079156599999999,0.0239853,-0.00276844,-0.000353864,0.000486732,0.0001841,-0.0215818400000001,-0.0300958,0.0,-0.000201226,5.1714999999999975e-05,3.3892810000002386e-08,0.0004657758177856,0.0009057571776399,0.0,4.0491903076000006e-08,2.674441224999997e-09,0.00489578690601,6.265767323559843e-05,0.00057529461609,7.6642600336e-06,1.25219730496e-07,2.3690803982400006e-07,682.8568287254716,496.5861497950373,459.3027490092161
153,0.0692321,0.0200528,0.0473472,-0.00301844,-0.000353864,0.00049148,-0.0007377999999999,0.01213714,0.0233618999999999,-0.0002499999999999,0.0,4.748000000000003e-06,5.443488399999953e-07,0.0001473101673796,0.00054577837161,6.249999999999989e-08,0.0,2.2543504000000023e-11,0.00479308367041,0.0004021147878399,0.00224175734784,9.1109800336e-06,1.25219730496e-07,2.415525904e-07,682.9299720671019,497.884626942414,459.8477556944259
154,0.0782506,0.00705329,0.0146455,-0.00301844,-0.000353864,0.000622274,0.0090184999999999,-0.0129995099999999,-0.0327017,0.0,0.0,0.000130794,8.133334224999998e-05,0.00016898726024,0.00106940118289,0.0,0.0,1.7107070436000014e-08,0.00612315640036,4.97488998241e-05,0.00021449067025,9.1109800336e-06,1.25219730496e-07,3.87224931076e-07,683.9788361155146,496.5792422362349,459.7546795922668
155,0.0715517,0.021227,0.0615162,-0.00354379,-0.000353864,0.000451823,-0.0066989,0.0141737099999999,0.0468707,-0.00052535,0.0,-0.000170451,4.48752612100001e-05,0.000200894055164,0.00219686251849,2.759926225e-07,0.0,2.9053543401000005e-08,0.0051196457728899,0.000450585529,0.00378424286244,1.25584475641e-05,1.25219730496e-07,2.0414402332900002e-07,684.0351938575233,498.9495422577843,460.1731073323246
156,0.073575,0.0235304,0.014079,-0.00300393,-0.000353864,0.000451823,0.0020233,0.0023034,-0.0474372,0.0005398599999999,0.0,0.0,4.093742890000023e-06,5.305651560000003e-06,0.0022502879438399,2.914488195999997e-07,0.0,0.0,0.005413280625,0.00055367972416,0.000198218241,9.0235954449e-06,1.25219730496e-07,2.0414402332900002e-07,684.5493768063967,497.620412818222,460.1574618299173
157,0.0757858,0.00673738,0.0337293,-0.00354379,-0.000353864,0.000451823,0.0022107999999999,-0.01679302,0.0196502999999999,-0.0005398599999999,0.0,0.0,4.887636639999995e-06,0.0002820055207203,0.0003861342900899,2.914488195999997e-07,0.0,0.0,0.00574348748164,4.5392289264400005e-05,0.0011376656784899,1.25584475641e-05,1.25219730496e-07,2.0414402332900002e-07,684.724597759207,498.6530928591812,459.8270847655697
158,0.0850786999999999,0.0473533,0.0203438,-0.00335802,-0.000207035,0.000451823,0.0092928999999998,0.04061592,-0.0133854999999999,0.0001857699999999,0.000146829,0.0,8.635799040999806e-05,0.0016496529574464,0.0001791716102499,3.451049289999985e-08,2.1558755241000004e-08,0.0,0.0072383851936899,0.00224233502089,0.0004138701984399,1.12762983204e-05,4.2863491225e-08,2.0414402332900002e-07,685.4729571145903,497.95658067993895,459.993850858797
159,0.0903592,0.0079247,0.0191275,-0.00315043,-0.000353864,0.000790866,0.0052805000000001,-0.0394286,-0.0012163,0.00020759,-0.000146829,0.0003390429999999,2.7883680250001104e-05,0.00155461449796,1.47938569e-06,4.309360810000005e-08,2.1558755241000004e-08,1.14950155849e-07,0.00816478502464,6.280087009e-05,0.0003658612562499,9.9252091849e-06,1.25219730496e-07,6.25469029956e-07,685.3606067995114,495.5854172135393,459.93222839661263
160,0.0853716999999999,0.0646841,0.0572297,-0.00392,-0.000353864,0.000852456,-0.0049875000000001,0.0567593999999999,0.0381022,-0.0007695699999999,0.0,6.159000000000004e-05,2.4875156250001027e-05,0.0032216294883599,0.00145177764484,5.922379848999997e-07,0.0,3.793328100000005e-09,0.0072883271608899,0.0041840327928099,0.00327523856209,1.53664e-05,1.25219730496e-07,7.266812319360001e-07,684.2585347703301,497.9299577970546,459.6512761574375
161,0.0797159999999999,-0.0148414,0.0239903,-0.00336042,-0.000353864,0.000547587,-0.0056557,-0.0795255,-0.0332394,0.00055958,0.0,-0.000304869,3.198694248999999e-05,0.00632430515025,0.00110485771236,3.131297764000001e-07,0.0,9.294510716100005e-08,0.0063546406559999,0.0002202671539599,0.00057553449409,1.12924225764e-05,1.25219730496e-07,2.99851522569e-07,683.4227052779855,495.82818912394873,459.6417457370521
162,0.0797476,0.0625444,0.0398669,-0.00290557,-0.000353864,0.000599827,3.160000000010377e-05,0.0773858,0.0158765999999999,0.0004548499999999,0.0,5.2240000000000055e-05,9.98560000006558e-10,0.00598856204164,0.0002520664275599,2.068885224999997e-07,0.0,2.729017600000005e-09,0.00635967970576,0.00391180197136,0.0015893697156099,8.4423370249e-06,1.25219730496e-07,3.5979242992900005e-07,682.5097549664639,496.613923937722,459.72314463471184
163,0.0797381,-0.0145208,0.0286366,-0.00336645,-0.000353864,0.000552441,-9.499999999995625e-06,-0.0770652,-0.0112302999999999,-0.0004608799999999,0.0,-4.7386000000000064e-05,9.024999999991684e-11,0.00593904505104,0.0001261196380899,2.124103743999999e-07,0.0,2.245432996000006e-09,0.00635816459161,0.00021085363264,0.00082005485956,1.13329856025e-05,1.25219730496e-07,3.05191058481e-07,682.1192848153042,496.01037598736207,459.3423994612629
164,0.0797651999999999,0.0570569,0.0720569,-0.00381721,-0.000263078,0.0007372439999999,2.70999999998911e-05,0.0715777,0.0434202999999999,-0.00045076,9.078600000000004e-05,0.0001848029999999,7.344099999940974e-10,0.0051233671372899,0.0018853224520899,2.0318457760000013e-07,8.242097796000006e-09,3.4152148808963046e-08,0.0063624871310399,0.00325548983761,0.0051921968376099,1.45710921841e-05,6.921003408399999e-08,5.435287155358526e-07,681.9399503416264,497.74129509726407,459.76838973626815
165,0.0797348999999999,-0.0168435,0.0352938,-0.00333133,-0.000353864,0.000451822,-3.0299999999997e-05,-0.0739004,-0.0367630999999999,0.00048588,-9.078600000000004e-05,-0.0002854219999999,9.18089999999818e-10,0.00546126912016,0.0013515255216099,2.3607937440000015e-07,8.242097796000006e-09,8.146571808394294e-08,0.0063576542780099,0.00028370349225,0.00124565231844,1.10977595689e-05,1.25219730496e-07,2.04143119684e-07,683.4711932710201,495.2419100705948,459.5970373315244
166,0.0926734,0.0647202,0.0754844999999999,-0.00420842,-0.0002663,0.000730091,0.0129385000000001,0.0815637,0.0401906999999999,-0.00087709,8.756399999999999e-05,0.000278269,0.00016740478225,0.00665263715769,0.0016152923664899,7.692868681000002e-07,7.667454095999999e-09,7.7433636361e-08,0.00858835906756,0.00418870428804,0.0056979097402499,1.77107988964e-05,7.091569000000001e-08,5.330328682809999e-07,685.0928778102212,499.47437281929183,460.0987830641318
167,0.0825975,-0.0033886,0.0226771,-0.00362427,-0.000353864,0.000451822,-0.0100758999999999,-0.0681088,-0.0528073999999999,0.0005841499999999,-8.756399999999999e-05,-0.000278269,0.0001015237608099,0.00463880863744,0.0027886214947599,3.412312224999998e-07,7.667454095999999e-09,7.7433636361e-08,0.00682234700625,1.148260996e-05,0.0005142508644099,1.31353330329e-05,1.25219730496e-07,2.04143119684e-07,686.2859392026622,497.0403217862953,460.68304987700407
168,0.0916728,0.0638656,0.0666092,-0.00394174,-0.000353864,0.0007415469999999,0.0090752999999999,0.0672542,0.0439320999999999,-0.0003174699999999,0.0,0.0002897249999999,8.23610700899999e-05,0.00452312741764,0.0019300294104099,1.0078720089999989e-07,0.0,8.394057562494205e-08,0.00840390225984,0.0040788148633599,0.0044367855246399,1.55373142276e-05,1.25219730496e-07,5.498919532088517e-07,686.0055345545378,499.7844934280247,460.45936147772096
169,0.0875482,-0.0132942,0.018424,-0.00335937,-0.000353864,0.000593559,-0.0041245999999999,-0.0771598,-0.0481852,0.00058237,0.0,-0.0001479879999998,1.7012325159999934e-05,0.00595363473604,0.0023218134990399,3.3915481690000005e-07,0.0,2.19004481439704e-08,0.00766468732324,0.00017673575364,0.0003394437759999,1.12853667969e-05,1.25219730496e-07,3.523122864810001e-07,684.9878208499989,498.2756235521249,460.7525764079722
170,0.0885703,0.0731426,0.0799978999999999,-0.00406571,-0.000353864,0.000668448,0.0010220999999999,0.0864368,0.0615738999999999,-0.00070634,0.0,7.488899999999997e-05,1.044688409999996e-06,0.00747132039424,0.0037913451612099,4.989161956000002e-07,0.0,5.608362320999995e-09,0.00784469804209,0.00534983993476,0.0063996640044099,1.6529997804100003e-05,1.25219730496e-07,4.46822728704e-07,683.7762296391732,495.5828268789884,460.1445811252327
171,0.0831294,0.0295183,0.0427963,-0.00369045,-0.000353864,0.000451822,-0.0054408999999999,-0.0436243,-0.0372015999999999,0.00037526,0.0,-0.0002166259999999,2.9603392809999982e-05,0.00190307955049,0.0013839590425599,1.408200676000001e-07,0.0,4.692682387599999e-08,0.00691049714436,0.00087133003489,0.00183152329369,1.36194212025e-05,1.25219730496e-07,2.04143119684e-07,684.1797377540543,498.98336051442107,460.2548477638207
172,0.0889929,0.0261148,0.0411272,-0.00388494,-0.000353864,0.000680136,0.0058634999999999,-0.0034035,-0.0016690999999999,-0.0001944899999999,0.0,0.000228314,3.4380632249999926e-05,1.1583812250000004e-05,2.785894809999999e-06,3.782636009999994e-08,0.0,5.2127282596000014e-08,0.00791973625041,0.00068198277904,0.00169144657984,1.50927588036e-05,1.25219730496e-07,4.62584978496e-07,684.4190293900112,495.107212673948,459.9123869070732
173,0.0812433,0.0296531,0.0718997,-0.00388494,-0.000143607,0.000451822,-0.0077495999999999,0.0035383,0.0307724999999999,0.0,0.000210257,-0.000228314,6.0056300159999926e-05,1.2519566890000008e-05,0.0009469467562499,0.0,4.4208006049000005e-08,5.2127282596000014e-08,0.00660047379489,0.00087930633961,0.00516956686009,1.50927588036e-05,2.0622970449e-08,2.04143119684e-07,683.0245558385028,498.7410203264368,459.4567319788549
174,0.0789230999999999,0.0669938,0.0848946,-0.00388494,-1.83274e-05,0.000451822,-0.0023202000000001,0.0373407,0.0129949,0.0,0.0001252796,0.0,5.3833280400004894e-06,0.00139432787649,0.00016886742601,0.0,1.569497817616e-08,0.0,0.0062288557136099,0.00448816923844,0.00720709310916,1.50927588036e-05,3.3589359076e-10,2.04143119684e-07,681.5109963947457,496.0171396386895,459.3878071979794
175,0.0667155,0.00629451,0.0791358999999999,-0.00346666,-5.86021e-05,0.000251895,-0.0122075999999999,-0.06069929,-0.0057587000000001,0.00041828,-4.02747e-05,-0.0001999269999999,0.0001490254977599,0.0036844038065041,3.316262569000118e-05,1.7495815840000005e-07,1.6220514600899992e-09,3.997080532899999e-08,0.0044509579402499,3.962085614009999e-05,0.0062624906688099,1.20177315556e-05,3.43420612441e-09,6.345109102500002e-08,680.7627379978398,495.8647416226114,459.0619513910842
176,0.0750653,0.0305348,0.107601,-0.00388494,0.000165694,0.00013208,0.0083498,0.02424029,0.0284651000000001,-0.00041828,0.0002242961,-0.000119815,6.971916004000008e-05,0.0005875916592841,0.00081026191801,1.7495815840000005e-07,5.030874047521e-08,1.4355634225000008e-08,0.00563479926409,0.00093237401104,0.011577975201,1.50927588036e-05,2.7454501636000002e-08,1.74451264e-08,679.8599264949545,495.9024453810745,459.14172393714233
177,0.0658515,0.0550492,0.11243,-0.00325289,0.000232014,-7.04857e-06,-0.0092138,0.0245144,0.004829,0.0006320499999999,6.632e-05,-0.00013912857,8.489411044000015e-05,0.00060095580736,2.3319241e-05,3.994872024999999e-07,4.3983424e-09,1.93567589902449e-08,0.0043364200522499,0.0030304144206399,0.0126405049,1.05812933521e-05,5.3830496196e-08,4.96823390449e-11,679.2596775195477,494.76787884778,459.204631217092
178,0.0606591,-0.00507994,0.109067,-0.0032534,0.000335949,-0.000215114,-0.0051923999999999,-0.06012914,-0.003363,-5.10000000000007e-07,0.0001039349999999,-0.00020806543,2.6961017759999927e-05,0.0036155134771396,1.1309769000000032e-05,2.601000000000071e-13,1.0802484224999996e-08,4.3291223161084896e-08,0.00367952641281,2.58057904036e-05,0.011895610489,1.058461156e-05,1.12861730601e-07,4.6274032996e-08,679.8394798975523,495.8759664056653,459.6797861010134
