,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0860549,0.0186546,0.185404,-0.000202347,0.00185659,-0.000696983,0.0113674,0.1060340999999999,0.01288,0.00011196,-0.00012851,0.000374867,0.0001292177827599,0.0112432303628099,0.0001658944,1.25350416e-08,1.6514820100000023e-08,1.4052526768900006e-07,0.00740544581401,0.00034799410116,0.034374643216,4.0944308409e-08,3.4469264281e-06,4.857853022889999e-07,776.0754804338766,479.70519303886215,489.4526270132377
60,-0.0786339999999999,-0.0337145,0.145405,0.000428182,0.00164737,-0.000666812,0.0074209000000001,-0.0523691,-0.039999,0.000630529,-0.0002092199999999,3.0170999999999952e-05,5.506975681000156e-05,0.00274252263481,0.001599920001,3.97566819841e-07,4.37730084e-08,9.102892409999971e-10,0.0061833059559999,0.00113666751025,0.021142614025,1.83339825124e-07,2.7138279169e-06,4.446382433440001e-07,772.756648020204,479.25058031467074,489.034085106529
61,-0.078194,0.0501806,0.178447,1.76169e-05,0.00162459,-0.000705462,0.0004399999999998,0.0838951,0.0330419999999999,-0.0004105651,-2.2780000000000022e-05,-3.864999999999999e-05,1.9359999999991094e-07,0.00703838780401,0.0010917737639999,1.6856370133801e-07,5.18928400000001e-10,1.493822499999999e-09,0.006114301636,0.00251809261636,0.031843331809,3.1035516561e-10,2.6392926681e-06,4.97676633444e-07,772.589327173738,481.4081692125816,488.79515443238296
62,-0.0684744,-0.0144993,0.212338,8.33131e-05,0.0015314,-0.000681842,0.0097195999999999,-0.0646799,0.033891,6.56962e-05,-9.318999999999994e-05,2.362000000000002e-05,9.44706241599999e-05,0.00418348946401,0.001148599881,4.31599069444e-09,8.684376099999991e-09,5.57904400000001e-10,0.00468874345536,0.00021022970049,0.045087426244,6.94107263161e-09,2.34518596e-06,4.64908512964e-07,771.6988010927176,479.8491500549733,488.3970743844572
63,-0.0753511,0.0352725,0.239393,-0.000403953,0.0014848,-0.00069097,-0.0068766999999999,0.0497718,0.0270549999999999,-0.0004872661,-4.659999999999994e-05,-9.127999999999956e-06,4.728900289e-05,0.0024772320752399,0.0007319730249999,2.3742825220921e-07,2.171559999999994e-09,8.332038399999922e-11,0.00567778827121,0.00124414925625,0.057309008449,1.6317802620900005e-07,2.2046310400000004e-06,4.774395409e-07,772.382651533447,481.20724761034063,488.75947442236014
64,-0.0683828,0.0756265,0.26203,-0.000583513,0.00135132,-0.00057363,0.0069683,0.040354,0.0226369999999999,-0.00017956,-0.00013348,0.0001173399999999,4.8557204890000144e-05,0.001628445316,0.0005124337689999,3.22417936e-08,1.7816910400000014e-08,1.3768675599999992e-08,0.0046762073358399,0.00571936750225,0.0686597209,3.404874211690001e-07,1.8260657424e-06,3.290513769e-07,773.2926410129038,480.2603769606588,489.0642791725187
65,-0.078416,-0.0400203,0.251704,-0.000583513,0.00122024,-0.000592784,-0.0100332,-0.1156468,-0.010326,0.0,-0.00013108,-1.915399999999996e-05,0.00010066510224,0.0133741823502399,0.000106626276,0.0,1.71819664e-08,3.6687571599999846e-10,0.006149069056,0.00160162441209,0.0633549036159999,3.404874211690001e-07,1.4889856576e-06,3.513928706559999e-07,772.0526896594093,479.0870831207593,489.1649070602107
66,-0.0924432,0.109508,0.287257,-0.00061305,0.00161021,-0.0008176979999999,-0.0140272,0.1495283,0.035553,-2.9536999999999944e-05,0.0003899699999999,-0.0002249139999999,0.00019676233984,0.02235871250089,0.001264015809,8.724343689999965e-10,1.5207660089999993e-07,5.058630739595504e-08,0.00854574522624,0.0119920020639999,0.0825165840489999,3.758303025e-07,2.5927762441e-06,6.686300192038365e-07,770.5884621007104,479.9577801959651,488.9474499384226
67,-0.11576,-0.00539728,0.0537923,-0.000316677,0.00246606,-0.00116808,-0.0233168,-0.11490528,-0.2334646999999999,0.0002963729999999,0.00085585,-0.000350382,0.0005436731622399,0.0132032233718784,0.0545057661460899,8.783695512899997e-08,7.324792225e-07,1.2276754592407006e-07,0.0134003776,2.91306313984e-05,0.00289361153929,1.0028432232900001e-07,6.0814519236e-06,1.3644108863999998e-06,771.8670926912299,478.6990394768708,488.6247766848421
68,-0.0811945,0.0624952,0.123287,0.000443684,0.00241025,-0.00100687,0.0345655,0.06789248,0.0694946999999999,0.000760361,-5.580999999999989e-05,0.0001612099999999,0.0011947737902499,0.0046093888405504,0.0048295133280899,5.78148850321e-07,3.1147560999999873e-09,2.5988664099999986e-08,0.00659254683025,0.00390565002304,0.0151996843689999,1.9685549185600001e-07,5.8093050625000005e-06,1.0137871969e-06,772.4657868844417,478.2735714246528,488.4950804183776
69,-0.0691721,0.0871302,0.174927,0.000524804,0.00165783,-0.000728322,0.0120224,0.024635,0.05164,8.112000000000001e-05,-0.00075242,0.000278548,0.00014453810176,0.000606883225,0.0026666896,6.580454400000002e-09,5.661358564000002e-07,7.7588988304e-08,0.00478477941841,0.00759167175204,0.030599455329,2.75419238416e-07,2.7484003089e-06,5.30452935684e-07,774.4640998539301,479.7141351541267,488.5621086800178
70,-0.0758149,0.0235256,0.159728,0.000634707,0.00170494,-0.0007343109999999,-0.0066428,-0.0636046,-0.0151989999999999,0.0001099029999999,4.711000000000016e-05,-5.988999999900009e-06,4.412679184000005e-05,0.00404554514116,0.0002310096009999,1.207866940899999e-08,2.2193521000000153e-09,3.586812099880231e-11,0.00574789906201,0.00055345385536,0.025513033984,4.02852975849e-07,2.9068204036000003e-06,5.392126447208532e-07,775.1664443845243,480.05371474121097,488.9738109681918
71,-0.0718687,0.124651,0.196469,0.000232512,0.00137469,-0.0007697099999999,0.0039462,0.1011254,0.0367409999999999,-0.0004021949999999,-0.00033025,-3.539899999999998e-05,1.5572494440000084e-05,0.01022634652516,0.0013499010809999,1.6176081802499998e-07,1.0906506250000005e-07,1.2530892009999983e-09,0.0051651100396899,0.0155378718009999,0.038600067961,5.406183014400001e-08,1.8897725961e-06,5.92453484099846e-07,775.1535799348759,480.8302436149269,488.8092468964055
72,-0.0712524,0.0233588,0.165022,0.000877294,0.00135462,-0.000861481,0.0006163,-0.1012922,-0.031447,0.000644782,-2.007000000000007e-05,-9.17710000001e-05,3.798256900000002e-07,0.01026010978084,0.000988913809,4.15743827524e-07,4.0280490000000285e-10,8.421916441018355e-09,0.0050769045057599,0.00054563353744,0.027232260484,7.69644762436e-07,1.8349953444e-06,7.421495133609999e-07,774.4126810297936,479.6402799058305,488.7730254165821
73,-0.0730928,0.0931414,0.226032,0.000173664,0.00117193,-0.000792306,-0.0018404,0.0697826,0.06101,-0.00070363,-0.0001826899999999,6.917499999999999e-05,3.387072160000022e-06,0.00486961126276,0.0037222201,4.950951769e-07,3.3375636099999966e-08,4.785180624999998e-09,0.00534255741184,0.00867532039396,0.051090465024,3.0159184896e-08,1.3734199249000002e-06,6.27748797636e-07,775.2402143238186,481.298103917288,489.0362082381158
74,-0.078823,0.020697,0.189248,0.000607967,0.00116024,-0.000862545,-0.0057302,-0.0724443999999999,-0.036784,0.0004343029999999,-1.1689999999999964e-05,-7.023900000000004e-05,3.283519204000005e-05,0.0052481910913599,0.001353062656,1.88619095809e-07,1.3665609999999914e-10,4.933517121000006e-09,0.006213065329,0.000428365809,0.035814805504,3.696238730890001e-07,1.3461568576000002e-06,7.43983877025e-07,776.2897048443156,479.8418638869799,489.1156618067607
75,-0.0729873999999999,0.128752,0.227668,0.000109483,0.000959891,-0.000812918,0.0058356000000001,0.108055,0.03842,-0.000498484,-0.000200349,4.9627e-05,3.405422736000125e-05,0.011675883025,0.0014760964,2.48486298256e-07,4.013972180100002e-08,2.462839129e-09,0.0053271605587599,0.016577077504,0.051832718224,1.1986527288999998e-08,9.21390731881e-07,6.60835674724e-07,775.3678584764759,481.09806548692507,489.0439170581727
76,-0.0774158999999999,0.0262282,0.191641,0.000532985,0.0008902289999999,-0.000911075,-0.0044285,-0.1025238,-0.036027,0.000423502,-6.966200000010003e-05,-9.815699999999998e-05,1.9611612250000016e-05,0.01051112956644,0.001297944729,1.7935394400400005e-07,4.8527942440139365e-09,9.634796648999997e-09,0.0059932215728099,0.00068791847524,0.036726272881,2.8407301022500005e-07,7.92507672440822e-07,8.30057655625e-07,774.4203763149176,478.03445263868906,489.0046177500086
77,-0.0914794,0.117912,0.250454,0.000367338,0.00134287,-0.00104951,-0.0140635000000001,0.0916838,0.058813,-0.000165647,0.000452641,-0.000138435,0.00019778203225,0.00840591918244,0.003458968969,2.743892860900001e-08,2.048838748810905e-07,1.9164249225000004e-08,0.00836848062436,0.013903239744,0.062727206116,1.3493720624399998e-07,1.8032998369e-06,1.1014712401e-06,772.2980633022114,479.3138375004313,488.510483809286
78,-0.0828843999999999,-0.0315116,0.246287,-0.000842375,0.0027259,-0.00105536,0.0085950000000001,-0.1494236,-0.004167,-0.001209713,0.00138303,-5.8499999999999525e-06,7.387402500000176e-05,0.0223274122369599,1.7363889000000032e-05,1.4634055423690002e-06,1.9127719809e-06,3.4222499999999445e-11,0.0068698237633599,0.00099298093456,0.060657286369,7.09595640625e-07,7.430530809999999e-06,1.1137847296e-06,771.6548747423085,481.526183054777,488.7879158361004
79,-0.0889055,0.054314,0.302247,-0.00072452,0.00221788,-0.00116808,-0.0060211,0.0858256,0.0559599999999999,0.000117855,-0.0005080199999999,-0.0001127199999999,3.625364521000119e-05,0.00736603361536,0.0031315215999999,1.388980102500001e-08,2.580843203999997e-07,1.2705798399999992e-08,0.00790418793025,0.002950010596,0.0913532490089999,5.249292304e-07,4.918991694400001e-06,1.3644108863999998e-06,771.7409923591387,480.0233557079053,488.2346904410789
80,-0.104071,0.0544511,0.258547,-0.000185797,0.00197248,-0.00116808,-0.0151654999999999,0.0001371,-0.0436999999999999,0.000538723,-0.0002454,0.0,0.0002299923902499,1.8796410000000304e-08,0.0019096899999999,2.90222470729e-07,6.022116000000011e-08,0.0,0.0108307730409999,0.00296492229121,0.066846551209,3.4520525209e-08,3.8906773504e-06,1.3644108863999998e-06,773.2320422664699,481.0680376430736,488.076752249748
81,-0.112532,0.0289772,0.249932,-0.000391893,0.001804,-0.00123842,-0.0084609999999999,-0.0254739,-0.008615,-0.000206096,-0.0001684799999999,-7.034000000000012e-05,7.158852099999994e-05,0.00064891958121,7.421822500000067e-05,4.2475561216e-08,2.8385510399999976e-08,4.947715600000016e-09,0.0126634510239999,0.00083967811984,0.0624660046239999,1.53580123449e-07,3.254416e-06,1.5336840964000002e-06,775.0428932690062,479.9042379008624,488.8017375652226
82,-0.114901,0.0176678,0.239187,9.73718e-05,0.00197248,-0.00136705,-0.002369,-0.0113094,-0.0107449999999999,0.0004892647999999,0.0001684799999999,-0.00012863,5.612161000000048e-06,0.00012790252836,0.0001154550249999,2.3938004451904e-07,2.8385510399999976e-08,1.6545676900000006e-08,0.013202239801,0.00031215115684,0.057210420969,9.48126743524e-09,3.8906773504e-06,1.8688257025e-06,775.4870928127493,481.2610106984128,489.4828638268433
83,-0.10942,0.0597659,0.249811,-0.000212672,0.00204593,-0.00129401,0.005481,0.0420981,0.0106239999999999,-0.0003100438,7.345000000000008e-05,7.304000000000013e-05,3.0041361e-05,0.00177225002361,0.0001128693759999,9.612715791844005e-08,5.3949025000000124e-09,5.3348416000000185e-09,0.0119727364,0.0035719628028099,0.062405535721,4.5229379584000014e-08,4.1858295649e-06,1.6744618801e-06,775.1140901740184,480.8184311910589,489.3873799022576
84,-0.109559,0.0137521,0.203593,9.73718e-05,0.0017663,-0.00136143,-0.000139,-0.0460137999999999,-0.046218,0.0003100438,-0.00027963,-6.742000000000011e-05,1.9321000000000064e-08,0.0021172697904399,0.002136103524,9.612715791844005e-08,7.819293690000007e-08,4.545456400000015e-09,0.012003174481,0.00018912025441,0.041450109649,9.48126743524e-09,3.11981569e-06,1.8534916449e-06,775.641220813866,481.3459055951839,489.8139583607446
85,-0.104128,0.0540576,0.256394,-7.8365e-05,0.00197248,-0.00128692,0.005431,0.0403054999999999,0.052801,-0.0001757368,0.00020618,7.451000000000007e-05,2.9495761000000057e-05,0.0016245333302499,0.002787945601,3.0883422874240004e-08,4.2510192400000016e-08,5.5517401000000105e-09,0.0108426403839999,0.00292222411776,0.065737883236,6.141073225e-09,3.8906773504e-06,1.6561630864e-06,773.8273139271628,481.1224631100543,489.2566719422181
86,-0.104131,0.068129,0.274313,0.000258993,0.00197248,-0.00132617,-3.0000000000030003e-06,0.0140713999999999,0.0179189999999999,0.000337358,0.0,-3.9250000000000005e-05,9.000000000018002e-12,0.0001980042979599,0.0003210905609999,1.13810420164e-07,0.0,1.5405625000000003e-09,0.010843265161,0.0046415606409999,0.0752476219689999,6.7077374049e-08,3.8906773504e-06,1.7587268689e-06,771.9228932519854,480.9821491779399,488.9102167650242
87,-0.132034,-0.0566746,0.19661,-0.0008766219999999,0.0021379,-0.00141746,-0.027903,-0.1248035999999999,-0.0777029999999999,-0.0011356149999999,0.0001654199999999,-9.128999999999996e-05,0.000778577409,0.0155759385729599,0.0060377562089999,1.2896214282247728e-06,2.7363776399999965e-08,8.33386409999999e-09,0.017432977156,0.0032120102851599,0.0386554921,7.684661308838247e-07,4.570616409999999e-06,2.0091928516e-06,768.1182301051606,474.353723440713,487.2774430795296
88,-0.118951,-0.0246821,0.0634271,-0.000104828,0.00244498,-0.00140227,0.013083,0.0319925,-0.1331829,0.0007717939999998,0.0003070799999999,1.5189999999999995e-05,0.000171164889,0.00102352005625,0.0177376848524099,5.956659784358456e-07,9.429812639999996e-08,2.3073609999999984e-10,0.014149340401,0.00060920606041,0.00402299701441,1.0988909584000002e-08,5.977927200399999e-06,1.9663611529e-06,772.1701376675506,476.5219104011596,487.6142087971326
89,-0.121464,0.103258,0.188238,-0.000670866,0.00208127,-0.00138803,-0.002513,0.1279401,0.1248108999999999,-0.000566038,-0.0003637099999999,1.424e-05,6.315169000000007e-06,0.01636866918801,0.0155777607588099,3.20399017444e-07,1.322849640999998e-07,2.0277759999999998e-10,0.014753503296,0.010662214564,0.035433544644,4.50061189956e-07,4.3316848129e-06,1.9266272809e-06,773.535982211228,481.9057261693399,488.5009510909532
90,-0.116135,0.0255409,0.167406,0.000120541,0.00205845,-0.00123224,0.005329,-0.0777171,-0.0208319999999999,0.000791407,-2.282000000000022e-05,0.00015579,2.8398241000000004e-05,0.00603994763241,0.0004339722239999,6.263250396490001e-07,5.207524000000101e-10,2.427052410000001e-08,0.013487338225,0.00065233757281,0.028024768836,1.4530132681e-08,4.237216402499999e-06,1.5184154175999997e-06,771.934521346031,479.4029274636227,487.6287572357242
91,-0.107787,0.0689095,0.196548,0.000211584,0.0017393,-0.00120454,0.008348,0.0433686,0.029142,9.104300000000002e-05,-0.0003191499999999,2.769999999999986e-05,6.968910400000014e-05,0.00188083546596,0.000849256164,8.288827849000003e-09,1.0185672249999989e-07,7.672899999999921e-10,0.0116180373689999,0.0047485191902499,0.038631116304,4.476778905600001e-08,3.02516449e-06,1.4509166116000002e-06,774.3569266609395,480.3515644570605,488.30156196146095
92,-0.121473,0.00965402,0.187683,0.00033818,0.00197249,-0.00121351,-0.013686,-0.05925548,-0.008865,0.0001265959999999,0.0002331899999999,-8.969999999999855e-06,0.000187306596,0.0035112119100303,7.858822500000021e-05,1.6026547215999996e-08,5.4377576099999945e-08,8.046089999999739e-11,0.014755689729,9.32001021604e-05,0.0352249084889999,1.1436571240000001e-07,3.8907168001e-06,1.4726065200999997e-06,773.1646352641192,479.11225351928175,488.1954338805306
93,-0.121458,0.114364,0.242074,-0.000114658,0.00203984,-0.00138302,1.5000000000001124e-05,0.10470998,0.054391,-0.000452838,6.734999999999988e-05,-0.00016951,2.2500000000003368e-10,0.0109641799116003,0.002958380881,2.05062254244e-07,4.536022499999983e-09,2.873364010000004e-08,0.0147520457639999,0.0130791244959999,0.058599821476,1.3146456964e-08,4.160947225599999e-06,1.9127443204e-06,772.8628706700858,480.5049051743752,488.5556252916151
94,-0.128358,-0.0244921,0.210203,0.000644494,0.00197249,-0.00142253,-0.0069,-0.1388560999999999,-0.031871,0.000759152,-6.734999999999988e-05,-3.950999999999998e-05,4.761000000000005e-05,0.0192810165072099,0.001015760641,5.763117591040001e-07,4.536022499999983e-09,1.561040099999998e-09,0.016475776164,0.0005998629624099,0.044185301209,4.15372516036e-07,3.8907168001e-06,2.0235916009e-06,773.0520099811129,479.44686526455234,488.58614708932623
95,-0.136278,0.0771074,0.256988,5.26684e-05,0.00197249,-0.0013585,-0.00792,0.1015995,0.0467849999999999,-0.0005918256,0.0,6.403000000000008e-05,6.272640000000016e-05,0.01032245840025,0.0021888362249999,3.502575408153601e-07,0.0,4.09984090000001e-09,0.018571693284,0.00594555113476,0.066042832144,2.77396035856e-09,3.8907168001e-06,1.84552225e-06,773.210278654796,481.19830549507606,489.06248377265337
96,-0.111432,-0.0079168999999999,0.20605,0.00105305,0.00298365,-0.00166397,0.024846,-0.0850242999999999,-0.0509379999999999,0.0010003816,0.00101116,-0.00030547,0.000617323716,0.0072291315904899,0.0025946798439999,1.00076334561856e-06,1.0224445456000003e-06,9.331192090000012e-08,0.012417090624,6.267730560999842e-05,0.0424566025,1.1089143025e-06,8.902167322500001e-06,2.7687961609e-06,772.0849532718452,479.138417486167,488.4468753569131
97,-0.109937,0.00353138,0.263523,0.000992797,0.0025769,-0.00166397,0.0014949999999999,0.0114482799999999,0.0574729999999999,-6.025300000000013e-05,-0.00040675,0.0,2.235024999999989e-06,0.0001310631149583,0.0033031457289999,3.6304240090000162e-09,1.654455625e-07,0.0,0.012086143969,1.24706447044e-05,0.069444371529,9.85645883209e-07,6.64041361e-06,2.7687961609e-06,772.7954391282994,480.9417440645222,489.0143784556258
98,-0.121443,0.0473716,0.255674,0.000999613,0.00222512,-0.00148885,-0.0115059999999999,0.04384022,-0.0078489999999999,6.8160000000002e-06,-0.0003517799999999,0.00017512,0.0001323880359999,0.0019219648896483,6.160680099999992e-05,4.645785600000273e-11,1.2374916839999993e-07,3.0667014400000063e-08,0.0147484022489999,0.00224406848656,0.065369194276,9.992261497690002e-07,4.9511590144e-06,2.2166743225e-06,772.8648374354053,480.713333737579,488.6143462665767
99,-0.109408,-0.013546,0.229008,0.000984591,0.00215252,-0.00166397,0.0120349999999999,-0.0609176,-0.026666,-1.5022000000000167e-05,-7.259999999999992e-05,-0.00017512,0.0001448412249999,0.00371095398976,0.000711075556,2.2566048400000504e-10,5.2707599999999885e-09,3.0667014400000063e-08,0.011970110464,0.000183494116,0.0524446640639999,9.69419437281e-07,4.633342350400001e-06,2.7687961609e-06,773.1174220699291,480.5660648269254,488.0354295544341
100,-0.113231,0.0498857,0.218384,0.00131013,0.00219223,-0.00166397,-0.0038229999999999,0.0634317,-0.0106239999999999,0.000325539,3.970999999999966e-05,0.0,1.4615328999999947e-05,0.0040235805648899,0.0001128693759999,1.0597564052100009e-07,1.5768840999999724e-09,0.0,0.0128212593609999,0.0024885830644899,0.047691571456,1.7164406169000002e-06,4.8058723729e-06,2.7687961609e-06,773.654865777612,480.89891022844006,488.1554648597184
101,-0.114463,0.0186671,0.207917,0.000834788,0.00202255,-0.00166397,-0.0012319999999999,-0.0312186,-0.010467,-0.000475342,-0.0001696799999999,0.0,1.5178239999999923e-06,0.0009746009859599,0.000109558089,2.25950016964e-07,2.879130239999992e-08,0.0,0.0131017783689999,0.00034846062241,0.0432294788889999,6.968710049440001e-07,4.0907085025e-06,2.7687961609e-06,773.8865052635277,479.4097720456771,487.87844605985714
102,-0.121447,0.00452071,0.160734,0.00149621,0.00193831,-0.00166397,-0.006984,-0.0141463899999999,-0.047183,0.0006614219999999,-8.424000000000018e-05,0.0,4.8776256000000056e-05,0.000200120350032,0.002226235489,4.374790620840001e-07,7.0963776000000305e-09,0.0,0.014749373809,2.04368189041e-05,0.0258354187559999,2.2386443641e-06,3.7570456561e-06,2.7687961609e-06,774.6881118991095,479.7096088982521,488.25082054145656
103,-0.121444,0.0609181,0.193257,0.00114274,0.00196173,-0.00166397,3.0000000000030003e-06,0.05639739,0.032523,-0.00035347,2.3420000000000125e-05,0.0,9.000000000018002e-12,0.0031806655988121,0.001057745529,1.2494104090000005e-07,5.484964000000058e-10,0.0,0.0147486451359999,0.00371101490761,0.037348268049,1.3058547075999998e-06,3.8483845929e-06,2.7687961609e-06,775.2567726835276,480.7060475695856,488.4730653962189
104,-0.131748,-0.0351644,0.141551,0.00161092,0.00182361,-0.00166397,-0.010304,-0.0960825,-0.051706,0.00046818,-0.00013812,0.0,0.000106172416,0.00923184680625,0.002673510436,2.191925124000001e-07,1.9077134400000012e-08,0.0,0.017357535504,0.0012365350273599,0.020036685601,2.5950632464e-06,3.3255534321000003e-06,2.7687961609e-06,775.4525484742787,481.4516654275722,489.0026798580904
105,-0.121432,0.064589,0.175449,0.000997979,0.00186711,-0.00166397,0.010316,0.0997533999999999,0.0338979999999999,-0.000612941,4.349999999999992e-05,0.0,0.000106419856,0.0099507408115599,0.0011490744039999,3.756966694810001e-07,1.892249999999993e-09,0.0,0.014745730624,0.0041717389209999,0.030782351601,9.959620844409998e-07,3.4860997521e-06,2.7687961609e-06,775.0499353715167,480.898468642501,489.0018819025947
106,-0.131403,-0.0361567,0.134408,0.00159242,0.00172567,-0.00175075,-0.0099709999999999,-0.1007457,-0.0410409999999999,0.000594441,-0.00014144,-8.677999999999984e-05,9.942084099999989e-05,0.0101496960684899,0.0016843636809999,3.533601024810001e-07,2.0005273600000017e-08,7.530768399999972e-09,0.017266748409,0.00130730695489,0.018065510464,2.5358014564e-06,2.9779369489e-06,3.0651255625e-06,775.0331561566678,479.7120376209165,489.1578537035968
107,-0.135921,0.035961,0.0576377,0.000766444,0.00230097,-0.00166397,-0.0045179999999999,0.0721177,-0.0767703,-0.000825976,0.0005752999999999,8.677999999999984e-05,2.041232399999995e-05,0.00520096265329,0.00589367896209,6.822363525759999e-07,3.3097009e-07,7.530768399999972e-09,0.0184745182409999,0.001293193521,0.00332210446129,5.87436405136e-07,5.294462940899999e-06,2.7687961609e-06,774.8960404952393,479.4735812138613,489.1525387500271
108,-0.118037,-0.118479,-0.00616362,0.000569339,0.00373239,-0.00142379,0.0178839999999999,-0.15444,-0.06380132,-0.000197105,0.00143142,0.00024018,0.0003198374559999,0.0238517135999999,0.0040706084337423,3.8850381025000025e-08,2.0489632164e-06,5.76864324e-08,0.013932733369,0.014037273441,3.79902115044e-05,3.24146896921e-07,1.39307351121e-05,2.0271779641e-06,774.3256135916131,478.62595700396776,489.1865801014426
109,-0.107991,-0.00270438,0.089586,0.000439441,0.00341471,-0.00152478,0.010046,0.11577462,0.09574962,-0.0001298979999999,-0.0003176799999999,-0.00010099,0.0001009221159999,0.0134037626361443,0.0091679897301444,1.6873490403999996e-08,1.0092058239999993e-07,1.0198980100000004e-08,0.011662056081,7.313671184400001e-06,0.008025651396,1.93108392481e-07,1.16602443841e-05,2.3249540484e-06,775.485272562402,480.84768625951705,489.6167636088656
110,-0.112055,0.0343884,0.100727,-0.000168991,0.00288553,-0.00125399,-0.0040639999999999,0.03709278,0.0111409999999999,-0.000608432,-0.00052918,0.00027079,1.6516095999999985e-05,0.0013758743281284,0.0001241218809999,3.70189498624e-07,2.800314724000002e-07,7.332722410000007e-08,0.012556323025,0.00118256205456,0.0101459285289999,2.8557958081000004e-08,8.326283380899998e-06,1.5724909201e-06,776.4833507545193,480.9734278556448,489.68768190354746
111,-0.116549,0.0841191,0.132451,0.000424542,0.00262454,-0.00132906,-0.0044939999999999,0.0497307,0.031724,0.000593533,-0.00026099,-7.507e-05,2.0196035999999983e-05,0.00247314252249,0.001006412176,3.522814220890001e-07,6.81157801e-08,5.635504899999999e-09,0.013583669401,0.00707602298481,0.017543267401,1.80235909764e-07,6.8882102116e-06,1.7664004836e-06,776.4248436359619,480.4383360940722,489.28472862741575
112,-0.118836,-0.0280159,0.105101,0.00141933,0.00253141,-0.00152304,-0.0022869999999999,-0.112135,-0.02735,0.000994788,-9.312999999999986e-05,-0.00019398,5.230368999999988e-06,0.012574258225,0.0007480225,9.89603164944e-07,8.673196899999974e-09,3.762824040000002e-08,0.0141219948959999,0.00078489065281,0.011046220201,2.0144976489e-06,6.4080365881e-06,2.3196508416e-06,774.4809512436386,479.3970764499311,489.097294581154
113,-0.124005,0.0643528,0.132531,0.00161104,0.00269299,-0.00166397,-0.005169,0.0923687,0.02743,0.00019171,0.00016158,-0.00014093,2.671856100000008e-05,0.00853197673969,0.0007524049,3.675272410000005e-08,2.6108096400000045e-08,1.986126490000001e-08,0.015377240025,0.00414128286784,0.017564465961,2.5954498816e-06,7.252195140100001e-06,2.7687961609e-06,773.4874511038215,480.8485694313951,488.6594307520847
114,-0.119618,-0.0440122,0.101958,0.00219983,0.00238966,-0.00166397,0.004387,-0.108365,-0.030573,0.0005887899999999,-0.00030333,0.0,1.9245769000000017e-05,0.011742973225,0.000934708329,3.466736640999999e-07,9.200908890000005e-08,0.0,0.014308465924,0.00193707374884,0.0103954337639999,4.839252028899999e-06,5.7104749156e-06,2.7687961609e-06,773.1544434500983,479.4900302900887,488.4027028205431
115,-0.118491,0.0662981,0.149717,0.00142651,0.00232158,-0.00166397,0.001127,0.1103103,0.0477589999999999,-0.0007733199999999,-6.807999999999988e-05,0.0,1.2701290000000069e-06,0.01216836228609,0.0022809220809999,5.980238223999998e-07,4.6348863999999835e-09,0.0,0.014040117081,0.00439543806361,0.0224151800889999,2.0349307801e-06,5.389733696400001e-06,2.7687961609e-06,772.4613452426757,479.74648132415786,488.4546269245858
116,-0.111923,-0.0442333,0.105662,0.00244635,0.00182726,-0.00166397,0.006568,-0.1105314,-0.0440549999999999,0.00101984,-0.00049432,0.0,4.313862400000006e-05,0.01221719038596,0.0019408430249999,1.0400736256e-06,2.4435226240000013e-07,0.0,0.012526757929,0.00195658482889,0.011164458244,5.9846283225e-06,3.3388791076e-06,2.7687961609e-06,773.3169134232298,481.1579003816584,488.5701879794119
117,-0.121335,0.0402506,0.157253,0.00204508,0.00227363,-0.00161257,-0.009412,0.0844839,0.051591,-0.00040127,0.0004463699999999,5.140000000000006e-05,8.858574400000007e-05,0.00713752935921,0.002661631281,1.610176129e-07,1.9924617690000002e-07,2.6419600000000044e-09,0.014722182225,0.0016201108003599,0.024728506009,4.1823522064e-06,5.1693933769e-06,2.6003820049e-06,773.4722416925131,479.8865744633028,488.6309750891392
118,-0.119206,-0.00521452,0.107166,0.00250323,0.00215949,-0.00166397,0.0021289999999999,-0.04546512,-0.050087,0.00045815,-0.0001141399999999,-5.140000000000006e-05,4.532640999999966e-06,0.0020670771366144,0.002508707569,2.0990142250000005e-07,1.3027939599999997e-08,2.6419600000000044e-09,0.014210070436,2.7191218830400003e-05,0.0114845515559999,6.2661604329e-06,4.6633970601e-06,2.7687961609e-06,773.1601661958915,480.1198422355749,488.8868053207481
119,-0.121576,0.034159,0.124746,0.00202747,0.00232909,-0.00166397,-0.0023699999999999,0.03937352,0.01758,-0.00047576,0.0001695999999999,0.0,5.616899999999986e-06,0.0015502740771904,0.0003090563999999,2.263475776e-07,2.8764159999999927e-08,0.0,0.014780723776,0.001166837281,0.015561564516,4.1106346009e-06,5.424660228099999e-06,2.7687961609e-06,772.1812107368032,480.6759093292495,489.0409247250637
