,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,-0.0135801,-0.0372518,-0.25385,-0.000149245,0.00120156,0.00126439,0.0064559,-0.001804,0.0247979999999999,-0.0001227096,-0.00014684,0.00049694,4.167864481000003e-05,3.254416e-06,0.0006149408039999,1.5057645932159998e-08,2.1561985600000023e-08,2.469493636e-07,0.0001844191160099,0.00138769660324,0.0644398225,2.2274070025e-08,1.4437464335999998e-06,1.5986820721e-06,700.1826720748734,548.860723691462,481.2471499966671
61,-0.0136951,0.0640957,-0.179956,0.00123918,0.000632703,0.000506024,-0.000115,0.1013475,0.073894,0.001388425,-0.000568857,-0.000758366,1.3225000000000118e-08,0.01027131575625,0.005460323236,1.927723980625e-06,3.23598286449e-07,5.75118989956e-07,0.00018755576401,0.00410825875849,0.032384161936,1.5355670724000002e-06,4.00313086209e-07,2.56060288576e-07,697.5515316029582,541.9041716720484,480.3219112195636
62,-0.0308574,0.0605358,-0.13439,0.000404698,0.00105899,0.000178751,-0.0171623,-0.0035599,0.0455659999999999,-0.000834482,0.000426287,-0.000327273,0.0002945445412899,1.2672888010000034e-05,0.002076260356,6.963602083240001e-07,1.817206063690001e-07,1.07107616529e-07,0.00095217913476,0.00366458308164,0.0180606721,1.63780471204e-07,1.1214598201000002e-06,3.1951920001e-08,695.9780671711444,541.1137732383854,479.4395408735397
63,-0.0297919,0.050398,-0.156017,-0.000276814,0.00105899,9.16037e-05,0.0010655,-0.0101378,-0.0216269999999999,-0.000681512,0.0,-8.714729999999999e-05,1.135290250000001e-06,0.00010277498884,0.0004677271289999,4.64458606144e-07,0.0,7.594651897289999e-09,0.00088755730561,0.002539958404,0.0243413042889999,7.662599059600002e-08,1.1214598201000002e-06,8.39123785369e-09,697.6067104117571,538.3361853584175,479.2446790664143
64,-0.0297409,0.0999667,-0.16967,0.00041146,0.000734803,-0.00011577,5.099999999999896e-05,0.0495687,-0.0136529999999999,0.000688274,-0.000324187,-0.0002073737,2.600999999999894e-09,0.00245705601969,0.0001864044089999,4.7372109907600003e-07,1.0509721096900005e-07,4.300385145169e-08,0.00088452113281,0.00999334110889,0.0287879088999999,1.692993316e-07,5.399354488090001e-07,1.34026929e-08,699.3765821380185,543.5235325315897,479.61276432973926
65,-0.0203822,0.0516571,-0.158932,0.000426786,0.000687971,0.000120301,0.0093587,-0.0483096,0.0107379999999999,1.5326000000000022e-05,-4.6832000000000015e-05,0.000236071,8.758526569000003e-05,0.00233381745216,0.0001153046439999,2.3488627600000067e-10,2.193236224000001e-09,5.5729517041e-08,0.00041543407684,0.00266845598041,0.0252593806239999,1.8214628979600002e-07,4.73304096841e-07,1.4472330601e-08,698.0445903848463,542.9914801644185,479.0494478714473
66,-0.0206117,0.174874,-0.0745146,0.00105008,0.000775705,-4.26467e-05,-0.0002295,0.1232169,0.0844173999999999,0.0006232939999999,8.773400000000001e-05,-0.0001629477,5.2670250000000246e-08,0.01518240444561,0.0071262974227599,3.8849541043599993e-07,7.697254756000001e-09,2.655195293529e-08,0.00042484217689,0.030580915876,0.00555242561316,1.1026680063999997e-06,6.01718247025e-07,1.8187410208899999e-09,696.8648111648344,546.400144900042,478.1367099565588
67,-0.0163095,0.281799,0.137631,0.00222482,0.000691457,0.000560803,0.0043021999999999,0.106925,0.2121456,0.00117474,-8.424799999999998e-05,0.0006034497,1.850892484e-05,0.011432955625,0.0450057555993599,1.3800140676000009e-06,7.097725503999997e-09,3.641515404300901e-07,0.00026599979025,0.079410676401,0.018942292161,4.949824032400001e-06,4.781127828490001e-07,3.145000048090001e-07,693.3516355360287,537.0972354051339,476.24009780509465
68,-0.0334347,-0.0197977,-0.090021,-0.00168152,0.000840729,0.000634913,-0.0171251999999999,-0.3015967,-0.227652,-0.00390634,0.000149272,7.410999999999995e-05,0.0002932724750399,0.09096056945089,0.051825433104,1.5259492195600002e-05,2.2282129984e-08,5.4922920999999935e-09,0.0011178791640899,0.00039194892529,0.008103780441,2.8275095104e-06,7.06825251441e-07,4.03114517569e-07,698.2883326615466,539.4298667139079,478.9054254961918
69,-0.0432991,0.0120611,-0.0855003,0.00049294,0.000978832,0.00125095,-0.0098644,0.0318588,0.0045207,0.00217446,0.000138103,0.000616037,9.730638736000004e-05,0.00101498313744,2.0436728490000026e-05,4.7282762916e-06,1.9072438609e-08,3.795015853690001e-07,0.00187481206081,0.00014547013321,0.00731030130009,2.429898436e-07,9.58112084224e-07,1.5648759025e-06,700.5711260761256,547.0684784939394,479.6126671224126
70,-0.0451926,0.0138527,-0.179957,0.00124871,0.000787916,0.000902622,-0.0018934999999999,0.0017916,-0.0944567,0.00075577,-0.0001909159999999,-0.000348328,3.5853422499999974e-06,3.209830560000003e-06,0.00892206817489,5.711882929000002e-07,3.6448919055999984e-08,1.2133239558400004e-07,0.00204237109476,0.00019189729729,0.032384521849,1.5592766641000002e-06,6.208116230560001e-07,8.147264748839999e-07,702.9861211489075,546.4004717135354,480.7142594316357
71,-0.0503372,0.0467735,-0.205837,0.00123309,0.00148783,0.000546988,-0.0051445999999999,0.0329208,-0.0258799999999999,-1.5620000000000044e-05,0.000699914,-0.0003556339999999,2.646690915999999e-05,0.00108377907264,0.0006697743999999,2.4398440000000137e-10,4.898796073960001e-07,1.2647554195599998e-07,0.00253383370384,0.00218776030225,0.0423688705689999,1.5205109481e-06,2.2136381089000005e-06,2.99195872144e-07,703.0302053074663,553.8050850323295,480.5597775480261
72,-0.045077,0.0610305,-0.198894,0.00165743,0.00174236,0.000538331,0.0052602,0.0142569999999999,0.006943,0.00042434,0.00025453,-8.657000000000022e-06,2.766970404e-05,0.0002032620489999,4.820524900000007e-05,1.8006443560000008e-07,6.47855209e-08,7.494364900000038e-11,0.002031935929,0.00372472193025,0.039558823236,2.7470742049000004e-06,3.0358183696000003e-06,2.89800265561e-07,702.2057747464419,548.4299835072288,480.302625285944
73,-0.0340926,0.0118986,-0.18145,0.000992384,0.000770624,0.000520418,0.0109843999999999,-0.0491319,0.0174439999999999,-0.000665046,-0.000971736,-1.7912999999999935e-05,0.0001206570433599,0.00241394359761,0.0003042931359999,4.422861821160001e-07,9.44270853696e-07,3.208755689999977e-10,0.00116230537476,0.00014157668196,0.0329241025,9.84826003456e-07,5.938613493760001e-07,2.7083489472400005e-07,697.9091834892181,542.5450529325046,480.1386754087128
74,-0.0234426,0.0588519,-0.13985,0.00145458,0.000770624,0.000192462,0.01065,0.0469532999999999,0.0416,0.000462196,0.0,-0.000327956,0.0001134225,0.0022046123808899,0.00173056,2.13625142416e-07,0.0,1.0755513793600001e-07,0.00054955549476,0.00346354613361,0.0195580225,2.1158029764e-06,5.938613493760001e-07,3.7041621444e-08,697.7709203526348,541.3363332273557,480.43865721894383
75,-0.0232934,0.0854397999999999,-0.138862,0.00206255,0.000796237,0.000195004,0.0001492,0.0265878999999999,0.0009879999999999,0.0006079699999999,2.561299999999996e-05,2.5420000000000173e-06,2.2260640000000636e-08,0.0007069164264099,9.76143999999978e-07,3.6962752089999973e-07,6.560257689999977e-10,6.461764000000088e-12,0.00054258248356,0.0072999594240399,0.019282655044,4.254112502499999e-06,6.33993360169e-07,3.8026560016e-08,696.4785101803766,545.3121827806852,479.85727963934886
76,-0.0266054,0.100132,-0.0925976,0.00243659,0.000620133,7.1169e-05,-0.003312,0.0146922000000001,0.0462644,0.00037404,-0.0001761039999999,-0.000123835,1.0969344000000016e-05,0.00021586074084,0.00214039470736,1.399059216000003e-07,3.101261881599998e-08,1.5335107225e-08,0.00070784730916,0.010026417424,0.00857431552576,5.936970828100001e-06,3.845649376890001e-07,5.0650265609999995e-09,695.8665669076988,542.2608886000382,479.9457577481215
77,-0.0401277,0.0756606999999999,-0.0706877,0.00319546,0.000287252,-4.68719e-05,-0.0135223,-0.0244713000000001,0.0219098999999999,0.0007588699999999,-0.000332881,-0.0001180409,0.00018285259729,0.00059884452369,0.0004800437180099,5.758836768999994e-07,1.1080976016100005e-07,1.393365407281e-08,0.00161023230729,0.0057245415244899,0.00499675093129,1.0210964611599998e-05,8.2513711504e-08,2.19697500961e-09,692.1531113940118,541.0376256944352,477.7819032140626
78,-0.0538327,0.234936,0.0766316999999999,0.00392378,0.000490536,-6.23503e-06,-0.0137049999999999,0.1592753000000001,0.1473193999999999,0.00072832,0.0002032839999999,4.063687e-05,0.0001878270249999,0.02536862119009,0.0217030056163599,5.304500224000003e-07,4.1324384656e-08,1.6513552033969e-09,0.00289795958929,0.055194924096,0.0058724174448899,1.53960494884e-05,2.40625567296e-07,3.88755991009e-11,691.7977881437486,537.0750120875862,476.6095245295283
79,-0.0174536,-0.00709955,-0.0350508,0.0030086,0.000577321,0.00142785,0.0363791,-0.24203555,-0.1116824999999999,-0.0009151799999999,8.678500000000003e-05,0.00143408503,0.0013234389168099,0.0585812074638025,0.0124729808062499,8.375544323999997e-07,7.531636225000006e-09,2.056599873270101e-06,0.00030462815296,5.04036102025e-05,0.00122855858064,9.05167396e-06,3.33299537041e-07,2.0387556225e-06,697.564093234103,539.0839346311986,479.16889623451016
80,-0.0230177,0.0441017,-0.00362797,0.00241042,0.000587106,0.00177872,-0.0055640999999999,0.05120125,0.03142283,-0.00059818,9.785000000000002e-06,0.0003508699999999,3.095920880999999e-05,0.0026215680015625,0.0009873942452089,3.578193124000003e-07,9.574622500000003e-11,1.231097568999999e-07,0.0005298145132899,0.00194495994289,1.31621663209e-05,5.810124576399999e-06,3.44693455236e-07,3.1638448384e-06,699.805470407503,545.2239431374812,479.2232156886764
81,-0.0403823,0.000585032,0.0216082,0.0029339,0.000459463,0.0012918,-0.0173646,-0.043516668,0.02523617,0.00052348,-0.0001276429999999,-0.0004869199999999,0.00030152933316,0.0018937003938222,0.0006368642762689,2.740313104000002e-07,1.6292735448999996e-08,2.3709108639999986e-07,0.00163073015329,3.42262441024e-07,0.00046691430724,8.60776921e-06,2.1110624836900001e-07,1.6687472400000005e-06,701.0826876497079,544.3467757213342,479.89324635023206
82,-0.0346631,0.0768279999999999,-0.0113527,0.00335924,0.000484126,0.00122154,0.0057192,0.0762429679999999,-0.0329609,0.0004253399999999,2.4662999999999964e-05,-7.026000000000016e-05,3.270924864000001e-05,0.005812990169449,0.00108642092881,1.8091411559999978e-07,6.08263568999998e-10,4.936467600000022e-09,0.00120153050161,0.0059025415839999,0.00012888379729,1.12844933776e-05,2.34377983876e-07,1.4921599716e-06,702.5585937414806,546.7421552208311,480.0461340336836
83,-0.0371499,0.111563,-0.0385276,0.00410581,0.000397893,0.0012652,-0.0024867999999999,0.0347350000000001,-0.0271749,0.0007465699999999,-8.623299999999996e-05,4.366000000000005e-05,6.184174239999987e-06,0.001206520225,0.00073847519001,5.573667648999997e-07,7.436130288999993e-09,1.9061956000000047e-09,0.0013801150700099,0.012446302969,0.00148437596176,1.6857675756099997e-05,1.5831883944900004e-07,1.60073104e-06,701.2800582342144,550.5023078685508,480.2012186027188
84,-0.0346733,0.0569015,-0.0322015,0.00357769,0.000733998,0.00109072,0.0024766,-0.0546614999999999,0.0063261,-0.0005281199999999,0.000336105,-0.0001744799999999,6.133547560000012e-06,0.0029878795822499,4.001954121000002e-05,2.789107343999995e-07,1.12966571025e-07,3.044327039999995e-08,0.0012022377328899,0.00323778070225,0.00103693660225,1.27998657361e-05,5.38753064004e-07,1.1896701184e-06,698.1642139709556,549.8656751835082,479.52230319150175
85,-0.0408347,0.0283144,-0.0178441,0.00433528,0.000410338,0.000601753,-0.0061614,-0.0285871,0.0143574,0.00075759,-0.00032366,-0.000488967,3.796284996000005e-05,0.00081722228641,0.0002061349347599,5.739426081000004e-07,1.0475579560000002e-07,2.390887270890001e-07,0.00166747272409,0.00080170524736,0.00031841190481,1.8794652678400004e-05,1.68377274244e-07,3.62106673009e-07,694.3757376668763,540.2073560145836,478.88837533108665
86,-0.0521665,0.12735,-0.000289095,0.00404605,0.000287252,0.000601753,-0.0113317999999999,0.0990355999999999,0.017555005,-0.00028923,-0.000123086,0.0,0.0001284096912399,0.0098080500673599,0.00030817820055,8.365399290000035e-08,1.5150163396000002e-08,0.0,0.0027213437222499,0.0162180225,8.357591902500002e-08,1.6370520602499997e-05,8.2513711504e-08,3.62106673009e-07,694.8929160659479,542.0716635873895,479.092491275715
87,-0.0551579,0.179053,0.0774178999999999,0.00476975,0.000287252,0.000132199,-0.0029914,0.051703,0.0777069949999999,0.0007236999999999,0.0,-0.000469554,8.948473960000031e-06,0.0026732002089999,0.00603837707193,5.237416899999998e-07,0.0,2.2048095891600002e-07,0.00304239393241,0.0320599768089999,0.0059935312404099,2.27505150625e-05,8.2513711504e-08,1.7476575601e-08,690.0599426357495,538.17245179825,477.1435426995495
88,-0.0347298,-0.0374045,-0.163665,0.000524629,0.000995795,0.00175831,0.0204281,-0.2164575,-0.2410828999999999,-0.0042451209999999,0.000708543,0.001626111,0.00041730726961,0.04685384930625,0.0581209646724099,1.8021052304640995e-05,5.020331828490001e-07,2.644236984321e-06,0.00120615900804,0.00139909662025,0.026786232225,2.75235587641e-07,9.91607682025e-07,3.0916540561e-06,693.6219194803963,539.2970170288618,478.0686648278609
89,0.0236941,-0.126735,-0.167844,-0.000361487,0.000270052,0.00352761,0.0584239,-0.0893304999999999,-0.0041789999999999,-0.0008861159999999,-0.000725743,0.0017693,0.00341335209121,0.0079799382302499,1.74640409999999e-05,7.85201565456e-07,5.26702902049e-07,3.1304224900000006e-06,0.0005614103748099,0.0160617602249999,0.028171608336,1.3067285116900002e-07,7.292808270400002e-08,1.24440323121e-05,699.3957582612329,542.1969965620885,479.3639718977544
90,0.0526592,-0.133085,-0.180013,-0.000812963,0.00108647,0.00331676,0.0289651,-0.00635,-0.012169,-0.0004514759999999,0.000816418,-0.0002108499999999,0.00083897701801,4.032250000000029e-05,0.000148084561,2.03830578576e-07,6.665383507239999e-07,4.445772249999993e-08,0.00277299134464,0.017711617225,0.032404680169,6.60908839369e-07,1.1804170608999998e-06,1.1000896897600002e-05,697.7841590518856,544.1644137920458,479.3364233413644
91,0.0013386,0.138297,0.00970138,0.00354376,0.000231007,0.00205186,-0.0513206,0.271382,0.18971438,0.004356723,-0.000855463,-0.0012649,0.00263380398436,0.073648189924,0.0359915459787844,1.8981035298729e-05,7.31816944369e-07,1.5999720100000009e-06,1.7918499599999997e-06,0.019126060209,9.41167739044e-05,1.25582349376e-05,5.336423404900001e-08,4.2101294596e-06,699.3812879855546,543.1313563395717,479.1568036430672
92,-0.00235372,-0.0881099,-0.158584,0.00163604,0.000804132,0.00257834,-0.00369232,-0.2264069,-0.16828538,-0.00190772,0.000573125,0.00052648,1.3633226982399998e-05,0.05126008436761,0.0283199691217444,3.6393955984e-06,3.284722656250001e-07,2.7718119040000017e-07,5.539997838400001e-06,0.00776335447801,0.025148885056,2.6766268816000004e-06,6.466282734240001e-07,6.6478371556e-06,703.1854250393683,541.7085737962794,480.8140524732376
93,0.00231862,-0.114442,-0.221478,-0.000550586,0.000881808,0.00239994,0.00467234,-0.0263320999999999,-0.062894,-0.002186626,7.767599999999994e-05,-0.0001784,2.183076107560001e-05,0.0006933794904099,0.003955655236,4.781333263876e-06,6.03356097599999e-09,3.182656e-08,5.3759987044e-06,0.013096971364,0.049052504484,3.031449433960001e-07,7.775853488639999e-07,5.7597120036000006e-06,704.4285676707337,550.4096562431865,481.2562680439126
94,9.5406e-05,-0.0722594,-0.213617,-6.46392e-05,0.000464052,0.00179803,-0.002223214,0.0421826,0.007861,0.0004859468,-0.000417756,-0.00060191,4.942680489795999e-06,0.00177937174276,6.179532100000011e-05,2.361442924302401e-07,1.7452007553599997e-07,3.622956481000002e-07,9.102304836e-09,0.00522142088836,0.045632222689,4.1782261766400005e-09,2.15344258704e-07,3.2329118809e-06,700.9098364963319,550.8985692292357,481.71928598250383
95,-0.0152329,0.00233423,-0.176324,0.0018232,0.00113166,0.00175644,-0.015328306,0.07459363,0.0372929999999999,0.0018878392,0.000667608,-4.158999999999999e-05,0.0002349569648296,0.0055642096365769,0.0013907678489999,3.5639368450566407e-06,4.457004416640001e-07,1.729728099999999e-09,0.00023204124241,5.4486296929e-06,0.031090152976,3.32405824e-06,1.2806543556e-06,3.0850814736e-06,697.6729666825405,546.9335045211866,480.3356368940952
96,-0.0347148,0.129808,-0.0973301,0.00303036,0.00146052,0.000487228,-0.0194818999999999,0.12747377,0.0789939,0.00120716,0.00032886,-0.001269212,0.0003795444276099,0.0162495620380129,0.00624003623721,1.4572352656e-06,1.0814889960000005e-07,1.610899100944e-06,0.0012051173390399,0.016850116864,0.00947314836601,9.1830817296e-06,2.1331186704000004e-06,2.37391123984e-07,699.0802676899933,546.0542128173328,480.15607552019407
97,-0.036714,-0.00854522,-0.0987178,0.00328036,0.000957862,0.000589247,-0.0019991999999999,-0.13835322,-0.0013876999999999,0.0002499999999999,-0.000502658,0.000102019,3.996800639999999e-06,0.0191416134843684,1.925711289999977e-06,6.249999999999989e-08,2.5266506496400014e-07,1.0407876361000002e-08,0.0013479177959999,7.302078484839999e-05,0.0097452040368399,1.07607617296e-05,9.17499611044e-07,3.47212027009e-07,697.352425003867,542.7040476970186,479.7583225807568
98,-0.0348932,0.0696055,-0.0957153,0.00333885,0.00084265,0.000495177,0.0018207999999999,0.07815072,0.0030024999999999,5.849000000000002e-05,-0.0001152119999999,-9.407000000000004e-05,3.31531263999999e-06,0.0061075350365184,9.015006249999947e-06,3.421080100000002e-09,1.3273804943999993e-08,8.849164900000005e-09,0.00121753540624,0.00484492563025,0.00916141865409,1.11479193225e-05,7.100590225e-07,2.45200261329e-07,698.1595903281551,541.6757290401979,479.0580409991285
99,-0.0325255,0.0772713,-0.0864899999999999,0.0028775,0.0008225059999999,0.000834433,0.0023677,0.0076658,0.0092253000000001,-0.00046135,-2.0144000000100006e-05,0.000339256,5.606003290000002e-06,5.876448964000001e-05,8.510616009000189e-05,2.128438225000001e-07,4.05780736004029e-10,1.1509463353600004e-07,0.00105790815025,0.00597085380369,0.0074805200999999,8.280006249999999e-06,6.765161200358356e-07,6.96278431489e-07,696.0124989989378,544.7000611076438,477.8504149379288
100,-0.0325336,0.129878,-0.091219,0.00343499,0.000917674,0.000649091,-8.100000000003937e-06,0.0526066999999999,-0.004729,0.00055749,9.516800000010004e-05,-0.000185342,6.561000000006379e-11,0.0027674648848899,2.236344100000089e-05,3.107951001000004e-07,9.056948224019042e-09,3.4351656964e-08,0.00105843512896,0.0168682948839999,0.0083209059609999,1.17991563001e-05,8.421255702760001e-07,4.21319126281e-07,695.707503730677,540.7805868819167,477.8932639275431
101,-0.0325333,0.104923,-0.0779698999999999,0.00359571,0.000792431,0.000519878,3.000000000016878e-07,-0.0249549999999999,0.0132491,0.0001607199999999,-0.000125243,-0.0001292129999999,9.00000000010127e-14,0.0006227520249999,0.00017553865081,2.5830918399999883e-08,1.568580904900001e-08,1.6695999368999996e-08,0.00105841560889,0.011008835929,0.0060793053060099,1.2929130404099998e-05,6.27946889761e-07,2.70273134884e-07,695.0000871290144,542.9839634540715,477.7061592650891
102,-0.0325017,0.222709,-0.0278262,0.00292801,0.000515314,0.000980652,3.1599999999999684e-05,0.1177859999999999,0.0501436999999999,-0.0006676999999999,-0.000277117,0.000460774,9.9855999999998e-10,0.0138735417959999,0.0025143906496899,4.458232899999998e-07,7.6793831689e-08,2.123126790760001e-07,0.00105636050289,0.0495992986809999,0.0007742974064399,8.5732425601e-06,2.655485185960001e-07,9.61678345104e-07,694.7266084096472,537.0585080061721,477.0360119547415
103,-0.038879,0.032059,-0.088782,0.00217958,0.000515314,0.000454421,-0.0063772999999999,-0.19065,-0.0609558,-0.00074843,0.0,-0.000526231,4.066995528999994e-05,0.0363474225,0.00371560955364,5.601474649e-07,0.0,2.769190653610001e-07,0.0015115766409999,0.0010277794809999,0.007882243524,4.7505689764e-06,2.655485185960001e-07,2.06498445241e-07,699.4905059465788,543.9021459636338,479.972878592274
104,-0.04219,0.065952,-0.11955,0.00222617,0.000621745,0.000657789,-0.003311,0.033893,-0.030768,4.659e-05,0.000106431,0.000203368,1.096272100000001e-05,0.001148735449,0.000946669824,2.1706280999999998e-09,1.1327557761000008e-08,4.1358543424e-08,0.0017799960999999,0.004349666304,0.0142922025,4.9558328689e-06,3.865668450250001e-07,4.32686368521e-07,698.7876472239326,545.2018832266803,479.5574339193752
105,-0.0443786,0.0938935,-0.139304,0.00249379,0.000515314,0.0007423,-0.0021885999999999,0.0279415,-0.019754,0.00026762,-0.000106431,8.4511e-05,4.789969959999995e-06,0.00078072742225,0.000390220516,7.162046440000005e-08,1.1327557761000008e-08,7.142109121000001e-09,0.00196946013796,0.00881598934225,0.019405604416,6.2189885641e-06,2.655485185960001e-07,5.5100929e-07,699.0293597909448,542.5630276746388,479.5147404614836
106,-0.0324627,0.109713,-0.176113,0.00374627,0.00022205,0.0007423,0.0119159,0.0158195,-0.0368089999999999,0.0012524799999999,-0.000293264,0.0,0.00014198867281,0.00025025658025,0.0013549024809999,1.5687061503999996e-06,8.6003773696e-08,0.0,0.0010538268912899,0.012036942369,0.0310157887689999,1.40345389129e-05,4.93062025e-08,5.5100929e-07,700.1874332237845,549.282476504628,479.6374161077933
107,-0.0323726,0.0797768999999999,-0.152013,0.00376732,0.000926745,0.000636496,9.009999999999574e-05,-0.0299361000000001,0.0240999999999999,2.1049999999999888e-05,0.000704695,-0.000105804,8.118009999999233e-09,0.00089617008321,0.0005808099999999,4.4310249999999527e-10,4.965950430249999e-07,1.1194486416000006e-08,0.00104798523076,0.0063643537736099,0.023107952169,1.4192699982399998e-05,8.58856295025e-07,4.05127158016e-07,699.3689400867282,544.030420259773,478.9452027342821
108,-0.0298822,0.113182,-0.121656,0.00106712,0.000528713,0.00125231,0.0024904,0.0334051000000001,0.030357,-0.0027002,-0.000398032,0.000615814,6.2020921600000015e-06,0.00111590070601,0.000921547449,7.291080039999999e-06,1.5842947302399998e-07,3.79226882596e-07,0.00089294587684,0.012810165124,0.014800182336,1.1387450944e-06,2.79537436369e-07,1.5682803361e-06,696.8769259011328,541.2753825108462,478.5403536599949
109,-0.0397992,0.105927,-0.0201371,-0.00135737,0.000472143,0.00116487,-0.0099169999999999,-0.007255,0.1015189,-0.00242449,-5.656999999999998e-05,-8.744000000000004e-05,9.834688899999998e-05,5.263502500000016e-05,0.0103060870572099,5.8781517601e-06,3.200164899999998e-09,7.645753600000007e-09,0.00158397632064,0.0112205293289999,0.00040550279641,1.8424533169e-06,2.2291901244900002e-07,1.3569221169e-06,695.2315995827836,539.6743232069325,478.6476705486841
110,-0.0495759,0.0959621,-0.0182854,0.000714161,0.000926746,0.00070129,-0.0097767,-0.0099648999999999,0.0018517,0.002071531,0.000454603,-0.0004635799999999,9.558386288999998e-05,9.929923200999996e-05,3.4287928900000046e-06,4.291240683961e-06,2.0666388760900006e-07,2.149064163999999e-07,0.00245776986081,0.0092087246364099,0.00033435585316,5.10025933921e-07,8.58858148516e-07,4.918076641e-07,694.2328546240653,536.2189241417601,477.9263533015556
111,-0.0662426,0.201846,0.0563637,0.00121025,0.000926746,0.000290176,-0.0166667,0.1058839,0.0746491,0.0004960889999999,0.0,-0.000411114,0.0002777788888899,0.01121140027921,0.0055724881308099,2.461042959209999e-07,0.0,1.6901472099600002e-07,0.00438808205476,0.040741807716,0.00317686667769,1.4647050624999998e-06,8.58858148516e-07,8.4202110976e-08,695.3738451652215,539.8354422591532,478.3357711201983
112,-0.0662496,0.196854,0.111667,0.00128082,0.000926745,0.000206024,-7.000000000007001e-06,-0.0049919999999999,0.0553033,7.057000000000005e-05,-1.000000000015745e-09,-8.415200000000002e-05,4.900000000009801e-11,2.4920063999999963e-05,0.0030584549908899,4.980124900000007e-09,1.0000000000314906e-18,7.0815591040000025e-09,0.00438900950016,0.038751497316,0.012469518889,1.6404998724e-06,8.58856295025e-07,4.2445888576e-08,694.915860155391,538.3713178089525,478.273500106707
113,-0.0662122,0.066542,0.0595715,0.00345275,0.000681336,0.000297158,3.740000000000687e-05,-0.1303119999999999,-0.0520955,0.00217193,-0.0002454089999999,9.1134e-05,1.398760000000514e-09,0.0169812173439999,0.00271394112025,4.7172799249e-06,6.022557728099996e-08,8.305405956000003e-09,0.0043840554288399,0.004427837764,0.0035487636122499,1.19214825625e-05,4.642187448960001e-07,8.8302876964e-08,695.156784304236,539.2605773243534,477.5558572965281
114,-0.0474646,-0.000603352,-0.118977,0.00248172,0.00161174,0.000995929,0.0187475999999999,-0.067145352,-0.1785485,-0.0009710299999999,0.0009304039999999,0.0006987709999999,0.0003514725057599,0.0045084982952039,0.03187956685225,9.428992608999998e-07,8.656516032159999e-07,4.882809104409999e-07,0.00225288825316,3.640336359040001e-07,0.014155526529,6.158934158400001e-06,2.5977058276e-06,9.91874573041e-07,697.5247336059757,538.7811419296114,478.5604172522281
115,-0.0311811,0.0406991,-0.162924,0.0043633,0.00126675,0.000820072,0.0162835,0.041302452,-0.043947,0.0018815799999999,-0.0003449899999999,-0.0001758569999999,0.00026515237225,0.0017058925412123,0.001931338809,3.540343296399998e-06,1.1901810009999995e-07,3.092568444899999e-08,0.00097226099721,0.00165641674081,0.026544229776,1.903838689e-05,1.6046555625000002e-06,6.725180851840001e-07,698.2411277122437,542.0719904008828,479.8373132544424
116,-0.030147,0.0654326,-0.127501,0.00355902,0.000926746,0.0008584019999999,0.0010340999999999,0.0247334999999999,0.035423,-0.0008042799999999,-0.000340004,3.8329999999899976e-05,1.0693628099999992e-06,0.0006117460222499,0.001254788929,6.468663183999995e-07,1.1560272001600006e-07,1.4691888999923323e-09,0.000908841609,0.0042814251427599,0.016256505001,1.26666233604e-05,8.58858148516e-07,7.368539936038284e-07,701.4892065155954,546.0895086746144,480.0929490822277
117,-0.0376557,0.172345,-0.0110715,0.00224803,0.00135631,0.000508502,-0.0075087,0.1069124,0.1164295,-0.00131099,0.0004295639999999,-0.0003498999999999,5.638057569e-05,0.01143026127376,0.01355582847025,1.7186947801000004e-06,1.8452523009599997e-07,1.2243000999993004e-07,0.00141795174249,0.029702799025,0.00012257811225,5.053638880899999e-06,1.8395768161e-06,2.58574284004e-07,700.7780339047698,544.7930395465014,479.6469035428803
118,-0.0403247,0.0714478,-0.0671855,0.00206817,0.00156557,0.000186821,-0.0026689999999999,-0.1008971999999999,-0.056114,-0.00017986,0.00020926,-0.000321681,7.123560999999988e-06,0.0101802449678399,0.003148780996,3.23496196e-08,4.378974760000008e-08,1.03478665761e-07,0.0016260814300899,0.00510478812484,0.00451389141025,4.277327148899999e-06,2.4510094249000003e-06,3.4902086041e-08,704.3680328496523,539.8911639597692,480.71433719749706
119,-0.0541791,0.165073,-0.0484334,0.00271479,0.000926746,-0.000262673,-0.0138544,0.0936251999999999,0.0187520999999999,0.00064662,-0.000638824,-0.000449494,0.00019194439936,0.00876567807504,0.0003516412544099,4.181174244000001e-07,4.080961029760001e-07,2.02044856036e-07,0.00293537487681,0.027249095329,0.00234579423556,7.370084744099999e-06,8.58858148516e-07,6.8997104929e-08,706.1451565283569,548.2445168497536,481.8649414408481
