,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
57,0.00175311,0.0736422,-0.0178182,-0.000852923,7.64506e-05,0.000431357,-5.7809999999999936e-05,0.0222679,-0.0076566999999999,7.3025e-05,-0.0001059174,-5.074499999999999e-05,3.3419960999999924e-09,0.00049585937041,5.8625054889999984e-05,5.3326506249999996e-09,1.121849562276e-08,2.575055024999999e-09,3.0733946721e-06,0.00542317362084,0.00031748825124,7.27477643929e-07,5.8446942403600005e-09,1.86068861449e-07,603.8335780090741,432.5331108098532,428.4182909629401
58,0.0018241,0.0597935,0.0049145,-0.000910647,0.000125358,0.000391105,7.098999999999994e-05,-0.0138487,0.0227326999999999,-5.772399999999999e-05,4.89074e-05,-4.025200000000001e-05,5.039580099999992e-09,0.00019178649169,0.0005167756492899,3.332060175999999e-09,2.3919337747599997e-09,1.6202235040000003e-09,3.32734081e-06,0.0035752626422499,2.4152310249999995e-05,8.29277958609e-07,1.5714628164e-08,1.52963121025e-07,602.8396926355276,431.9708735437914,428.9107834995675
59,0.0074687499999999,0.059815,0.0293191,-0.000616885,-0.000109691,0.000218783,0.0056446499999999,2.1500000000000685e-05,0.0244046,0.000293762,-0.000235049,-0.0001723219999999,3.186207362249888e-05,4.6225000000002945e-10,0.00059558450116,8.629611264400005e-08,5.524803240100001e-08,2.9694871684e-08,5.578222656249851e-05,0.003577834225,0.00085960962481,3.8054710322499993e-07,1.2032115481e-08,4.786600108900001e-08,600.5776535488055,429.6340920614916,428.6982352973398
60,0.0017653,0.062016,0.0115501,-0.000820173,0.000376307,0.000351407,-0.0057034499999999,0.002201,-0.017769,-0.000203288,0.0004859979999999,0.0001326239999999,3.252934190249886e-05,4.844401000000007e-06,0.000315737361,4.1326010944000014e-08,2.3619405600400006e-07,1.7589125375999993e-08,3.11628409e-06,0.003845984256,0.00013340481001,6.72683749929e-07,1.4160695824899998e-07,1.23486879649e-07,601.3770857121715,428.12161782261904,428.060719829509
61,0.00904559,0.0477623,0.000591945,-0.00130132,0.000140112,0.000303554,0.0072802899999999,-0.0142537,-0.010958155,-0.0004811469999999,-0.000236195,-4.785299999999999e-05,5.300262248409999e-05,0.00020316796369,0.000120081161004,2.31502435609e-07,5.5788078025e-08,2.289909608999999e-09,8.182269844809999e-05,0.00228123730129,3.50398883025e-07,1.6934337423999998e-06,1.9631372544e-08,9.2145030916e-08,601.5753600442656,429.637275986646,427.53766443115575
62,0.014285,0.0329651,0.0147692,-0.00144509,0.000200517,0.000127459,0.00523941,-0.0147972,0.014177255,-0.00014377,6.0405e-05,-0.000176095,2.7451417148100017e-05,0.00021895712784,0.000200994559335,2.0669812900000027e-08,3.648764025e-09,3.1009449025e-08,0.000204061225,0.0010866978180099,0.00021812926864,2.0882851081e-06,4.0207067289e-08,1.6245796680999997e-08,601.6981547384686,430.1563655773392,427.4328610780827
63,0.00181622,0.0451557,0.00580376,-0.00121144,0.000217752,0.000343845,-0.01246878,0.0121906,-0.00896544,0.0002336499999999,1.723500000000002e-05,0.000216386,0.0001554704746884,0.00014861072836,8.03791143936e-05,5.459232249999998e-08,2.9704522500000067e-10,4.682290099600001e-08,3.2986550883999994e-06,0.00203903724249,3.36836301376e-05,1.4675868736e-06,4.7415933504000003e-08,1.1822938402500001e-07,602.0814233136647,429.2384070181628,427.2531284931165
64,0.0018587,0.0598237,0.0147866,-0.000836535,0.000114968,0.000641376,4.248000000000012e-05,0.014668,0.00898284,0.000374905,-0.000102784,0.000297531,1.8045504000000102e-09,0.000215150224,8.069141446560001e-05,1.4055375902500002e-07,1.0564550656e-08,8.852469596100001e-08,3.45476569e-06,0.00357887508169,0.00021864353956,6.997908062250001e-07,1.3217641024e-08,4.113631733760001e-07,601.6400284410753,430.15252290904937,427.3631260978068
65,0.00183711,0.020823,0.00969494,-0.000457242,0.000130328,0.000563617,-2.158999999999993e-05,-0.0390007,-0.00509166,0.000379293,1.5360000000000002e-05,-7.775900000000005e-05,4.66128099999997e-10,0.00152105460049,2.59250015556e-05,1.43863179849e-07,2.3592960000000006e-10,6.046462081000008e-09,3.3749731521e-06,0.000433597329,9.399186160360002e-05,2.09070246564e-07,1.6985387584e-08,3.17664122689e-07,600.8460830978805,426.5572126665727,426.4365835296268
66,0.00181759,0.0601794,-0.0479124,-0.000270051,-0.000109691,0.000486505,-1.9520000000000084e-05,0.0393564,-0.05760734,0.000187191,-0.000240019,-7.7112e-05,3.8103040000000326e-10,0.00154892622096,0.0033186056218756,3.5040470481000006e-08,5.7609120361e-08,5.946260544e-09,3.3036334081e-06,0.00362156018436,0.00229559807376,7.2927542601e-08,1.2032115481e-08,2.3668711502500002e-07,603.023678992165,430.7732785236389,427.44009285381503
67,0.0178042,0.0776646,-0.0451517,-0.000920106,6.43806e-05,0.000295838,0.01598661,0.0174852,0.0027606999999999,-0.000650055,0.0001740716,-0.000190667,0.000255571699292,0.0003057322190399,7.621464489999987e-06,4.22571503025e-07,3.030092192656001e-08,3.6353904889e-08,0.0003169895376399,0.00603179009316,0.00203867601289,8.465950512359999e-07,4.14486165636e-09,8.7520122244e-08,604.3532777611744,432.1143697567856,427.9262001916312
68,0.00935295,0.0619844,-0.0761991,-0.00034923,0.000204502,0.000500492,-0.0084512499999999,-0.0156802,-0.0310474,0.0005708759999999,0.0001401213999999,0.0002046539999999,7.142362656249997e-05,0.0002458686720399,0.00096394104676,3.258994073759999e-07,1.963400673796e-08,4.188325971599999e-08,8.747767370250001e-05,0.00384206584336,0.00580630284081,1.219615929e-07,4.1821068004e-08,2.50492242064e-07,604.4860893934581,429.568437328997,428.1123610216927
69,0.0164489,0.0943595,-0.0382875,-0.000612322,0.000116752,0.000373281,0.0070959499999999,0.0323751,0.0379116,-0.000263092,-8.774999999999999e-05,-0.0001272109999999,5.035250640249998e-05,0.0010481471000099,0.00143728941456,6.9217400464e-08,7.700062499999998e-09,1.618263852099999e-08,0.0002705663112099,0.00890371524025,0.00146593265625,3.74938231684e-07,1.3631029504e-08,1.39338704961e-07,604.2010540460094,431.95100145920696,428.5958138386548
70,0.0178635,0.0569912,-0.0520577,-0.000301667,0.000116752,0.000651826,0.0014146,-0.0373683,-0.0137701999999999,0.000310655,0.0,0.000278545,2.001093160000005e-06,0.00139638984489,0.0001896184080399,9.650652902500001e-08,0.0,7.7587317025e-08,0.00031910463225,0.00324799687744,0.00271000412929,9.100297888900001e-08,1.3631029504e-08,4.24877134276e-07,603.4731388521833,431.2479029526928,428.24059590208896
71,0.0179022,0.071481,-0.0782614999999999,-0.000365853,0.000116752,0.000266483,3.869999999999915e-05,0.0144898,-0.0262037999999999,-6.418600000000004e-05,0.0,-0.000385343,1.4976899999999343e-09,0.00020995430404,0.0006866391344399,4.119842596000005e-09,0.0,1.48489227649e-07,0.00032048876484,0.005109533361,0.0061248623822499,1.33848417609e-07,1.3631029504e-08,7.101318928899999e-08,603.6171307573321,430.6364795325214,427.9515257554556
72,0.0161194,0.0613155,-0.0358058,-0.000642352,0.000116752,0.000444274,-0.0017828,-0.0101655,0.0424556999999999,-0.000276499,0.0,0.000177791,3.178375840000004e-06,0.00010333739025,0.0018024864624899,7.645169700099999e-08,0.0,3.1609639681e-08,0.00025983505636,0.00375959054025,0.0012820553136399,4.12616091904e-07,1.3631029504e-08,1.97379387076e-07,604.0851148754776,433.5335220514767,427.9671085103074
73,0.0184884,0.0622543,-0.0358124,-0.000562393,0.000116752,0.000634137,0.0023689999999999,0.0009387999999999,-6.600000000002437e-06,7.9959e-05,0.0,0.000189863,5.612160999999998e-06,8.813454399999936e-07,4.3560000000032166e-11,6.3934416809999996e-09,0.0,3.604795876900001e-08,0.0003418209345599,0.0038755978684899,0.00128252799376,3.162858864490001e-07,1.3631029504e-08,4.02129734769e-07,604.3829222613116,432.7286477305436,427.90790552087975
74,0.0150353,0.0609962,-0.0491233,-0.000413144,4.71349e-05,0.000718482,-0.0034530999999999,-0.0012580999999999,-0.0133109,0.000149249,-6.961709999999999e-05,8.434499999999999e-05,1.1923899609999993e-05,1.5828156099999951e-06,0.00017718005881,2.227526400100001e-08,4.846540612409998e-09,7.114079024999999e-09,0.0002260602460899,0.00372053641444,0.00241309860289,1.70687964736e-07,2.22169879801e-09,5.16216384324e-07,604.754186561166,432.8530403926112,428.3374069950769
75,0.011713,0.0830995999999999,-0.0254681,-0.000716323,0.000191287,0.000425523,-0.0033223,0.0221033999999998,0.0236552,-0.000303179,0.0001441521,-0.0002929589999999,1.103767729e-05,0.0004885602915599,0.00055956848704,9.191750604100005e-08,2.077982793441e-08,8.5824975681e-08,0.0001371943689999,0.0069055435201599,0.00064862411761,5.131186403290001e-07,3.6590716369e-08,1.8106982352900001e-07,605.1764821432251,430.8052275657057,428.3952755496968
76,0.016645,0.0712441,-0.0712184,-0.000118059,3.55309e-05,0.000419676,0.004932,-0.0118554999999998,-0.0457503,0.000598264,-0.0001557560999999,-5.847000000000014e-06,2.4324624000000007e-05,0.0001405528802499,0.00209308995009,3.579198136960001e-07,2.425996268721e-08,3.418740900000016e-11,0.000277056025,0.00507572178481,0.00507206049856,1.3937927481000001e-08,1.2624448548100002e-09,1.7612794497600002e-07,605.0268460738739,429.9920091650576,428.106148008018
77,0.0128628,0.0884371999999999,-0.0422676,-0.000191273,0.000116752,0.000450818,-0.0037821999999999,0.0171930999999998,0.0289508,-7.3214e-05,8.12211e-05,3.114200000000001e-05,1.4305036839999997e-05,0.0002956026876099,0.0008381488206399,5.360289795999999e-09,6.596867085209999e-09,9.698241640000006e-10,0.00016545162384,0.0078211383438399,0.00178655000976,3.6585360529e-08,1.3631029504e-08,2.0323686912400002e-07,605.3371038590898,433.3719104022592,428.25180228472175
78,0.0201536,0.0762411999999999,-0.0681319,0.000108752,0.000116752,0.000475764,0.0072908,-0.0121959999999999,-0.0258642999999999,0.000300025,0.0,2.494599999999997e-05,5.315576464e-05,0.0001487424159999,0.0006689620144899,9.001500062499999e-08,0.0,6.223029159999987e-10,0.00040616759296,0.0058127205774399,0.0046419557976099,1.1826997504e-08,1.3631029504e-08,2.26351383696e-07,604.7907933767062,430.6582180559895,428.4991175357578
79,0.0175183,0.0837672,-0.0564899,-0.000173171,5.84905e-05,0.000457177,-0.0026353,0.0075260000000001,0.0116419999999999,-0.000281923,-5.82615e-05,-1.8586999999999976e-05,6.944806090000001e-06,5.6640676000001534e-05,0.0001355361639999,7.9480577929e-08,3.394402382249999e-09,3.4547656899999913e-10,0.00030689083489,0.00701694379584,0.00319110880201,2.9988195241000014e-08,3.4211385902499998e-09,2.0901080932900002e-07,605.275957061821,431.52918627150746,429.2203436774424
80,0.0191743,0.047753,-0.0564766,-0.000285951,0.000222854,0.000574451,0.0016559999999999,-0.0360142,1.3300000000000811e-05,-0.0001127799999999,0.0001643635,0.000117274,2.7423359999999925e-06,0.00129702260164,1.7689000000002158e-10,1.2719328399999997e-08,2.7015360132250003e-08,1.3753191076e-08,0.0003676537804899,0.0022803490089999,0.00318960634756,8.1767974401e-08,4.9663905316e-08,3.29993951401e-07,603.9788476235844,432.941421763277,429.1714861449652
81,0.0237463,0.0649727,-0.0565105,3.65834e-05,0.000116752,0.000206991,0.004572,0.0172196999999999,-3.389999999999643e-05,0.0003225344,-0.000106102,-0.00036746,2.090318400000003e-05,0.0002965180680899,1.149209999999758e-09,1.0402843918336e-07,1.1257634404000002e-08,1.350268516e-07,0.00056388676369,0.0042214517452899,0.00319343661025,1.3383451555599999e-09,1.3631029504e-08,4.2845274081000006e-08,603.0604090289345,428.2305300210048,428.7944150448273
82,0.0222706,0.0681424,-0.048562,0.00024246,0.000116752,0.000350283,-0.0014757,0.0031697,0.0079484999999999,0.0002058766,0.0,0.000143292,2.17769049e-06,1.0046998090000071e-05,6.317865224999995e-05,4.238517442756001e-08,0.0,2.0532597264e-08,0.00049597962436,0.00464338667776,0.002358267844,5.87868516e-08,1.3631029504e-08,1.22698180089e-07,602.0097508958049,429.4705041828679,427.98491532317206
83,0.0233964,0.0481022,-0.0443855,-0.000631194,0.000116752,0.00080621,0.0011257999999999,-0.0200402,0.0041765,-0.000873654,0.0,0.000455927,1.2674256399999991e-06,0.00040160961604,1.7443152249999997e-05,7.63271311716e-07,0.0,2.0786942932900005e-07,0.00054739153296,0.0023138216448399,0.00197007261025,3.984058656360001e-07,1.3631029504e-08,6.499745641e-07,601.3725075695779,430.3311520892647,427.72099855522674
84,0.0277835,0.0761946,-0.0484288,-7.209679999999998e-05,0.000116752,0.000498061,0.0043870999999999,0.0280924,-0.0040433,0.0005590972,0.0,-0.000308149,1.924664640999998e-05,0.00078918293776,1.6348274889999997e-05,3.1258967904784e-07,0.0,9.495580620100005e-08,0.00077192287225,0.00580561706916,0.00234534866944,5.1979485702399985e-09,1.3631029504e-08,2.48064759721e-07,601.8557426844793,429.0828338476865,427.6791288695385
85,0.0251085,0.0538473,-0.0410647,-7.209679999999998e-05,0.00036828,0.000538034,-0.002675,-0.0223473,0.0073640999999999,0.0,0.000251528,3.9973000000000005e-05,7.1556250000000015e-06,0.00049940181729,5.4229968809999976e-05,0.0,6.3266334784e-08,1.5978407290000003e-09,0.0006304367722499,0.00289953171729,0.00168630958609,5.1979485702399985e-09,1.356301584e-07,2.89480585156e-07,602.3073295324851,428.5954737180149,427.2984275327731
86,0.0200061,0.049205,-0.0605403,-7.209679999999998e-05,0.000397191,0.000665092,-0.0051024,-0.0046423,-0.0194755999999999,0.0,2.891100000000001e-05,0.000127058,2.603448576e-05,2.155094929000002e-05,0.0003792989953599,0.0,8.358459210000002e-10,1.6143735364000025e-08,0.0004002440372099,0.002421132025,0.0036651279240899,5.1979485702399985e-09,1.5776069048100001e-07,4.423473684640001e-07,603.0962032162657,429.11489268027583,427.19487252193954
87,0.0215316,0.0632627,-0.0523224,-0.00118004,0.000307483,0.00065415,0.0015255,0.0140577,0.0082179,-0.0011079432,-8.970800000000003e-05,-1.0942000000000005e-05,2.327150250000008e-06,0.00019761892929,6.753388041000001e-05,1.2275381344262398e-06,8.047525264000006e-09,1.197273640000001e-10,0.00046360979856,0.00400216921129,0.00273763354176,1.3924944016000002e-06,9.4545795289e-08,4.2791222250000004e-07,603.6490229390711,432.21932949635885,427.15529863807103
88,0.022156,0.0775162999999999,-0.0410784,-0.000911797,0.000440281,0.000842672,0.0006243999999999,0.0142535999999998,0.0112439999999999,0.000268243,0.000132798,0.000188522,3.898753599999965e-07,0.0002031651129599,0.0001264275359999,7.195430704900002e-08,1.7635308804e-08,3.5540544484e-08,0.0004908883359999,0.0060087767656899,0.00168743494656,8.31373769209e-07,1.93847358961e-07,7.10096099584e-07,603.8611410182929,430.9853938132369,427.7244566067178
89,0.0231364,0.0663468,-0.0571803,0.000427896,0.000317742,0.000930587,0.0009804,-0.0111694999999999,-0.0161019,0.0013396929999999,-0.000122539,8.791499999999993e-05,9.611841600000054e-07,0.0001247577302499,0.00025927118361,1.7947773342489996e-06,1.5015806521000005e-08,7.729047224999988e-09,0.00053529300496,0.00440189787024,0.00326958670809,1.83094986816e-07,1.0095997856399998e-07,8.65992164569e-07,604.2815901776249,431.4908693791318,428.2739424235213
90,0.0151871,0.0945605,-0.0373145,-0.00030734,0.000486506,0.0007458929999999,-0.0079493,0.0282137,0.0198658,-0.000735236,0.000168764,-0.000184694,6.319137049000002e-05,0.00079601286769,0.00039465000964,5.40571975696e-07,2.8481287696000005e-08,3.4111873636036925e-08,0.00023064800641,0.00894168816025,0.00139237191025,9.445787560000004e-08,2.36688088036e-07,5.563563674488508e-07,604.767961430786,428.6555291338587,428.61152573235887
91,0.00644092,0.0583173,-0.047311,-0.00010326,0.000500095,0.000932532,-0.00874618,-0.0362432,-0.0099964999999999,0.00020408,1.3588999999999996e-05,0.0001866390000001,7.649566459239998e-05,0.00131356954624,9.993001224999996e-05,4.164864640000002e-08,1.8466092099999984e-10,3.4834116321037336e-08,4.14854504464e-05,0.00340090747929,0.002238330721,1.06626276e-08,2.50095009025e-07,8.69615931024e-07,604.5509802203841,431.1567768189628,428.40869164158113
92,0.0172775,0.0858326999999999,-0.0402436,-0.000432623,0.000536193,0.00093603,0.01083658,0.0275153999999999,0.0070674,-0.000329363,3.609800000000003e-05,3.498e-06,0.0001174314660964,0.0007570972371599,4.994814276000002e-05,1.08479985769e-07,1.303065604000002e-09,1.2236003999999997e-11,0.00029851200625,0.0073672523892899,0.0016195473409599,1.8716266012900002e-07,2.87502933249e-07,8.761521609e-07,604.1458724200428,434.4250210947146,428.5387488146718
93,0.0175663,0.0752681999999999,-0.0384533,-0.000596441,0.000500584,0.0007354539999999,0.0002887999999999,-0.0105645,0.0017902999999999,-0.0001638179999999,-3.560900000000003e-05,-0.0002005760000001,8.340543999999929e-08,0.00011160866025,3.205174089999981e-06,2.6836337124e-08,1.2680008810000022e-09,4.0230731776040127e-08,0.00030857489569,0.0056653019312399,0.00147865628089,3.55741866481e-07,2.50584341056e-07,5.408925861158529e-07,603.512644842081,430.982319678605,428.4983427026437
94,0.0227302,0.0813605,-0.0559603,-0.000882884,0.000384971,0.000463045,0.0051638999999999,0.0060923000000001,-0.0175069999999999,-0.000286443,-0.0001156129999999,-0.0002724089999999,2.666586320999999e-05,3.711611929000129e-05,0.0003064950489999,8.204959224900002e-08,1.3366365768999997e-08,7.420666328094553e-08,0.0005166619920399,0.00661953096025,0.0031315551760899,7.79484157456e-07,1.48202670841e-07,2.14410672025e-07,603.1999668655424,430.6893985643983,428.64144289982295
95,0.0247139,0.0431946,-0.0837654,-2.46313e-05,0.000500584,0.00042505,0.0019837,-0.0381659,-0.0278051,0.0008582527,0.0001156129999999,-3.799499999999998e-05,3.935065690000006e-06,0.00145663592281,0.00077312358601,7.3659769705729e-07,1.3366365768999997e-08,1.4436200249999982e-09,0.00061077685321,0.00186577346916,0.00701664223716,6.067009396899997e-10,2.50584341056e-07,1.806675025e-07,602.7783556352332,428.9056319442646,427.86534709464553
96,0.0173946,0.0580098,-0.0735680999999999,-8.645919999999998e-05,0.000500584,0.000669864,-0.0073193,0.0148152,0.0101973000000001,-6.182789999999998e-05,0.0,0.000244814,5.357215249000001e-05,0.00021949015104,0.00010398492729,3.822689218409998e-09,0.0,5.993389459600004e-08,0.0003025721091599,0.00336513689604,0.0054122653376099,7.475193264639997e-09,2.50584341056e-07,4.4871777849600004e-07,602.1385872216626,430.8431052959911,427.5531467446779
97,0.0190415,0.0733734,-0.0900702,-0.000374168,0.000660548,0.00044227,0.0016468999999999,0.0153636,-0.0165021000000001,-0.0002877088,0.0001599639999999,-0.000227594,2.71227961e-06,0.00023604020496,0.00027231930441,8.277635359744006e-08,2.5588481295999983e-08,5.1799028836000034e-08,0.00036257872225,0.00538365582756,0.00811264092804,1.40001692224e-07,4.3632366030399993e-07,1.956027529e-07,601.639645507409,429.3898081487817,427.4641557266386
98,0.0154897,0.0661806,-0.0661126,-0.000679177,0.000500584,0.000405644,-0.0035517999999999,-0.0071927999999999,0.0239576,-0.0003050089999999,-0.0001599639999999,-3.6626e-05,1.2615283239999994e-05,5.173637183999999e-05,0.00057396659776,9.303049008099998e-08,2.5588481295999983e-08,1.3414638759999998e-09,0.00023993080609,0.00437987181636,0.0043708758787599,4.61281397329e-07,2.50584341056e-07,1.64547054736e-07,601.8188325551439,429.2055796519156,427.29849927658
99,0.0211413,0.0444814,-0.0736159,-0.000389429,0.000500584,0.000406873,0.0056515999999999,-0.0216992,-0.0075033,0.000289748,0.0,1.228999999999998e-06,3.194058255999998e-05,0.00047085528064,5.629951089000007e-05,8.3953903504e-08,0.0,1.5104409999999949e-12,0.0004469545656899,0.0019785949459599,0.0054193007328099,1.51654946041e-07,2.50584341056e-07,1.6554563812899997e-07,602.1962800330906,427.7632615569629,427.0146807766094
100,0.0264025,0.0713766,-0.103276,-0.000379597,0.000500584,0.000465495,0.0052612,0.0268952,-0.0296601,9.831999999999985e-06,0.0,5.862200000000004e-05,2.7680225440000007e-05,0.00072335178304,0.00087972153201,9.666822399999967e-11,0.0,3.436538884000004e-09,0.0006970920062499,0.00509461902756,0.010665932176,1.44093882409e-07,2.50584341056e-07,2.1668559502500002e-07,602.4430213820141,427.80871483330526,426.6465059085232
101,0.0133241,0.0989756,-0.0853398999999999,-0.000379597,0.000500584,0.000537489,-0.0130783999999999,0.027599,0.0179361000000001,0.0,0.0,7.199400000000003e-05,0.0001710445465599,0.0007617048009999,0.00032170368321,0.0,0.0,5.183136036000004e-09,0.00017753164081,0.0097961693953599,0.0072828985320099,1.44093882409e-07,2.50584341056e-07,2.888944251210001e-07,602.9048204263561,431.07662973748944,426.9888530061368
102,0.0189424,0.073796,-0.0682441,-0.000523686,0.00064987,0.000674232,0.0056183,-0.0251795999999999,0.0170957999999998,-0.0001440889999999,0.000149286,0.0001367429999999,3.156529489000001e-05,0.0006340122561599,0.0002922663776399,2.0761639920999992e-08,2.2286309796e-08,1.869864804899998e-08,0.00035881451776,0.005445849616,0.00465725718481,2.74247026596e-07,4.223310169e-07,4.545887898240001e-07,602.7192246108939,429.0562645412255,427.7009389868264
103,0.0110358,0.097267,-0.0529009,-0.000763804,0.000500584,0.000602055,-0.0079066,0.023471,0.0153432,-0.000240118,-0.000149286,-7.217699999999998e-05,6.251432356000002e-05,0.000550887841,0.00023541378624,5.7656653924e-08,2.2286309796e-08,5.2095193289999975e-09,0.00012178888164,0.009460869289,0.00279850522081,5.83396550416e-07,2.50584341056e-07,3.62470223025e-07,603.5826446107419,432.348113779329,428.5349750904305
104,0.0200916,0.0639152,-0.0995719,0.000471706,0.000564478,0.000599699,0.0090558,-0.0333518,-0.046671,0.00123551,6.3894e-05,-2.356000000000016e-06,8.200751364000002e-05,0.00111234256324,0.002178182241,1.5264849601e-06,4.082443235999999e-09,5.550736000000076e-12,0.00040367239056,0.00408515279104,0.00991456326961,2.2250655043600002e-07,3.18635412484e-07,3.59638890601e-07,603.6123327122372,429.4218669813711,428.5317896654056
105,0.0253282,0.0882541,-0.0762597,8.909929999999998e-06,0.000500584,0.000583517,0.0052365999999999,0.0243388999999999,0.0233122,-0.00046279607,-6.3894e-05,-1.6182000000000002e-05,2.742197955999997e-05,0.0005923820532099,0.00054345866884,2.141802024074449e-07,4.082443235999999e-09,2.618571240000001e-10,0.0006415177152399,0.00778878616681,0.00581554184409,7.938685260489997e-11,2.50584341056e-07,3.40492089289e-07,603.6246681051384,431.4433300828607,428.47303148758056
106,0.03313,0.0527131,-0.0761542,-0.0007583629999999,0.000336357,0.00080386,0.0078018,-0.035541,0.0001054999999999,-0.0007672729299999,-0.0001642269999999,0.000220343,6.086808324000002e-05,0.001263162681,1.1130249999998837e-08,5.887077491106313e-07,2.6970507528999997e-08,4.8551037649000004e-08,0.0010975969,0.0027786709116099,0.00579946217764,5.751144397688483e-07,1.1313603144900001e-07,6.461908996e-07,603.0256998203242,434.0943320407451,428.35636170885147
107,0.0308139,0.0922716,-0.0739763999999999,-0.000122667,0.000500584,0.000656677,-0.0023160999999999,0.0395584999999999,0.0021778000000001,0.0006356959999999,0.0001642269999999,-0.0001471829999999,5.364319209999991e-06,0.0015648749222499,4.742812840000455e-06,4.0410940441587284e-07,2.6970507528999997e-08,2.1662835488999986e-08,0.00094949643321,0.00851404816656,0.0054725077569599,1.5047192889e-08,2.50584341056e-07,4.312246823290001e-07,602.9795923320587,431.42620276134033,428.6891668801517
108,0.0178652,0.0568357,-0.0874068999999999,8.73941e-05,0.000500584,0.000715893,-0.0129487,-0.0354358999999999,-0.0134304999999999,0.0002100611,0.0,5.921599999999996e-05,0.00016766883169,0.0012557030088099,0.0001803783302499,4.412566573321e-08,0.0,3.506534655999995e-09,0.00031916537104,0.00323029679449,0.0076399661676099,7.63772871481e-09,2.50584341056e-07,5.12502787449e-07,603.0782464076967,430.0241777881694,428.57100483023976
109,0.00627597,0.0827793,-0.0594365,-0.000547433,0.000688698,0.000658036,-0.01158923,0.0259435999999999,0.0279703999999998,-0.0006348271,0.0001881139999999,-5.7857000000000026e-05,0.0001343102519929,0.0006730703809599,0.0007823432761599,4.0300544689440994e-07,3.5386876995999994e-08,3.347432449000003e-09,3.93877994409e-05,0.00685241250849,0.00353269753225,2.99682889489e-07,4.743049352040001e-07,4.330113772960001e-07,603.4827747523088,429.1465123507749,427.9453414393036
110,0.0190898,0.0666426,-0.0641485,1.79645e-05,0.000500584,0.000701676,0.01281383,-0.0161367,-0.0047119999999999,0.0005653975,-0.0001881139999999,4.364000000000006e-05,0.0001641942392689,0.00026039308689,2.2202943999999943e-05,3.1967433300625e-07,3.5386876995999994e-08,1.904449600000005e-09,0.00036442046404,0.0044412361347599,0.00411503005225,3.2272326025000003e-10,2.50584341056e-07,4.923492089760001e-07,603.1964389469641,428.9412040735761,427.3332806741497
111,0.00627296,0.0972573,-0.090837,0.000182529,0.000500584,0.000586906,-0.01281684,0.0306147,-0.0266885,0.0001645644999999,0.0,-0.00011477,0.0001642713875856,0.00093725985609,0.00071227603225,2.708147466024999e-08,0.0,1.3172152900000013e-08,3.93500271616e-05,0.00945898240329,0.008251360569,3.3316835841e-08,2.50584341056e-07,3.44458652836e-07,603.2941559093563,430.97672036195416,427.03271716965605
112,0.0292363,0.0655573,-0.0808986,-6.74706e-05,0.000500584,0.000419908,0.02296334,-0.0317,0.0099384,-0.0002499996,0.0,-0.000166998,0.0005273149839555,0.00100489,9.877179456e-05,6.249980000015998e-08,0.0,2.7888332004000005e-08,0.00085476123769,0.00429775958329,0.00654458348196,4.552281864360001e-09,2.50584341056e-07,1.76322728464e-07,603.2263956075486,430.1105829294291,427.32213168656233
113,0.0215933,0.0794201999999999,-0.0755697,-0.000932832,0.000500584,0.000478251,-0.007643,0.0138628999999999,0.0053288999999999,-0.0008653614,0.0,5.8343000000000034e-05,5.841544900000001e-05,0.0001921799964099,2.839717520999997e-05,7.488503526099599e-07,0.0,3.403905649000004e-09,0.00046627060489,0.0063075681680399,0.00571077955809,8.701755402239999e-07,2.50584341056e-07,2.2872401900100002e-07,603.6352581799108,429.96181677135183,427.7153594920069
114,0.0202123,0.0702788,-0.0993043,0.000132312,0.000678264,0.000464995,-0.001381,-0.0091413999999998,-0.0237345999999999,0.001065144,0.00017768,-1.325600000000001e-05,1.9071610000000008e-06,8.356519395999812e-05,0.0005633312371599,1.134531740736e-06,3.1570182400000016e-08,1.7572153600000026e-10,0.0004085370712899,0.00493910972944,0.0098613439984899,1.7506465343999996e-08,4.600420536960001e-07,2.16220350025e-07,604.3684996903582,428.44648797889255,428.0009715871492
115,0.0325721,0.102469,-0.107059,2.25264e-05,0.000594835,0.000413923,0.0123598,0.0321902,-0.0077547,-0.0001097856,-8.342899999999999e-05,-5.107199999999999e-05,0.00015276465604,0.00103620897604,6.013537209000005e-05,1.205287796736e-08,6.960398040999998e-09,2.608349183999998e-09,0.00106094169841,0.010499895961,0.011461629481,5.074386969599997e-10,3.538286772250001e-07,1.71332249929e-07,604.3969189291442,432.1812321850284,428.0440178712701
116,0.0317792,0.0752272999999999,-0.0932165,-0.000418419,0.000321012,0.000571439,-0.0007928999999999,-0.0272417000000001,0.0138425,-0.0004409454,-0.000273823,0.0001575159999999,6.286904099999987e-07,0.00074211021889,0.00019161480625,1.9443284578116001e-07,7.497903532900003e-08,2.4811290255999988e-08,0.00100991755264,0.0056591466652899,0.00868931587225,1.75074459561e-07,1.0304870414400004e-07,3.26542530721e-07,603.8599517754549,431.9690071049078,428.0137419847717
