,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
61,0.454827,0.535785,-0.32466,0.0396606,-0.000472589,0.00456993,0.0141189999999999,-0.029197,0.269886,-0.0168334,0.002357851,0.0018346999999999,0.0001993461609999,0.000852464809,0.072838452996,0.00028336335556,5.559461338201001e-06,3.36612409e-06,0.2068675999289999,0.2870655662249999,0.1054041156,0.0015729631923599,2.23340362921e-07,2.08842602049e-05,764.9060994160377,522.3328511664354,519.7532252048076
62,0.522365,0.18608,-0.436283,0.0194919,-0.00131684,0.00938506,0.0675379999999999,-0.3497049999999999,-0.1116229999999999,-0.0201686999999999,-0.0008442509999999,0.00481513,0.0045613814439999,0.1222935870249999,0.0124596941289999,0.0004067764596899,7.127597510009998e-07,2.3185476916900007e-05,0.2728651932249999,0.0346257664,0.1903428560889999,0.0003799341656099,1.7340675855999997e-06,8.807935120360001e-05,745.0672709743661,515.6904428024015,516.1446593675848
63,0.445208,0.314529,-0.443767,0.0239215,-0.00122047,0.00455915,-0.0771569999999999,0.128449,-0.007484,0.0044295999999999,9.636999999999992e-05,-0.00482591,0.0059532026489999,0.016499145601,5.601025600000069e-05,1.9621356159999988e-05,9.287176899999984e-09,2.3289407328100008e-05,0.1982101632639999,0.098928491841,0.196929150289,0.0005722381622499,1.4895470209e-06,2.07858487225e-05,772.5596106152676,525.7676752885342,521.3056810401677
64,0.427495,0.252864,-0.368683,0.019529,-0.000446145,0.00400582,-0.0177129999999999,-0.061665,0.075084,-0.0043924999999999,0.000774325,-0.0005533299999999,0.0003137503689999,0.003802572225,0.005637607056,1.929405624999997e-05,5.99579205625e-07,3.061740888999994e-07,0.182751975025,0.0639402024959999,0.1359271544889999,0.000381381841,1.99045361025e-07,1.6046593872400002e-05,762.0232848062702,522.0593302516147,521.2853301331814
65,0.31069,0.189639,-0.278313,0.0121845,0.00111565,0.00302869,-0.1168049999999999,-0.0632249999999999,0.09037,-0.0073445,0.001561795,-0.00097713,0.0136434080249999,0.0039974006249999,0.0081667369,5.394168025000003e-05,2.439203622025e-06,9.547830369000005e-07,0.0965282761,0.035962950321,0.077458125969,0.0001484620402499,1.2446749225e-06,9.1729631161e-06,761.74595166002,519.7133446048706,517.6697461352952
66,0.340328,0.410575,-0.383524,0.0338266,0.000524312,0.00464322,0.0296379999999999,0.220936,-0.105211,0.0216420999999999,-0.000591338,0.0016145299999999,0.0008784110439999,0.048812716096,0.011069354521,0.0004683804924099,3.49680630244e-07,2.6067071209e-06,0.115823147584,0.168571830625,0.1470906585759999,0.0011442388675599,2.74903073344e-07,2.15594919684e-05,744.5066426561922,513.1144404134141,516.7103512600517
67,0.316576,0.633484,-0.476981,0.0484348,0.00264033,0.00474547,-0.0237519999999999,0.222909,-0.093457,0.0146082,0.002116018,0.0001022499999999,0.0005641575039999,0.049688422281,0.008734210849,0.00021339950724,4.477532176324002e-06,1.0455062499999982e-08,0.100220363776,0.401301978256,0.2275108743609999,0.00234592985104,6.971342508900001e-06,2.25194855209e-05,765.7190544707823,515.0212190412668,516.976636809632
68,-0.171185,-4.33747,4.81286,0.0286724,0.00896967,0.00106854,-0.487761,-4.970954,5.289841,-0.0197624,0.00632934,-0.00367693,0.237910793121,24.710383670116,27.982417805281,0.0003905524537599,4.0060544835600016e-05,1.35198142249e-05,0.029304304225,18.8136460009,23.1636213796,0.00082210652176,8.045497990890001e-05,1.1417777316e-06,638.4003545884392,420.2421338978574,459.57515351215153
69,-1.17882,-6.00668,6.3105,0.0257615,0.0190265,0.0165319,-1.007635,-1.6692100000000003,1.4976400000000003,-0.0029109,0.0100568299999999,0.0154633599999999,1.015328293225,2.786262024100002,2.242925569600001,8.473338810000006e-06,0.0001011398296488,0.0002391155024895,1.3896165924,36.0802046224,39.82241025,0.00066365488225,0.0003620077022499,0.00027330371761,652.7216516983642,500.7614151830999,467.9907900268976
70,-2.0782,-6.02345,6.20389,-0.00604228,0.0396399,0.029377,-0.8993799999999998,-0.0167700000000001,-0.1066099999999998,-0.03180378,0.0206134,0.0128451,0.8088843843999998,0.0002812329,0.0113656920999999,0.0010114804222883,0.00042491225956,0.00016499659401,4.318915239999999,36.2819499025,38.4882511321,3.65091475984e-05,0.0015713216720099,0.000863008129,654.0065380523636,444.5284153741503,469.59576773629465
71,-1.43451,-3.03781,5.47969,0.0275021,0.032455,0.0265001,0.6436899999999999,2.9856400000000005,-0.7242000000000006,0.03354438,-0.0071849,-0.0028769,0.4143368160999998,8.914046209600004,0.524465640000001,0.0011252254295843,5.1622788010000014e-05,8.276553610000009e-06,2.0578189401,9.2282895961,30.0270024961,0.00075636550441,0.0010533270249999,0.00070225530001,702.9739818930015,511.19840557863,484.768520998597
72,-1.30698,-2.64525,5.3292,0.030494,0.0293887,0.0261703,0.1275299999999999,0.39256,-0.1504899999999995,0.0029918999999999,-0.0030662999999999,-0.0003297999999999,0.0162639008999999,0.1541033536,0.0226472400999998,8.951465609999993e-06,9.402195689999984e-06,1.087680399999988e-07,1.7081967204,6.997347562499999,28.40037264,0.000929884036,0.00086369568769,0.00068488460209,718.4909268808727,497.9793079197749,497.5096135113591
73,-1.20674,-2.40661,5.18098,0.0353295,0.0287547,0.0271712,0.1002400000000001,0.2386399999999997,-0.1482200000000002,0.0048354999999999,-0.0006339999999999,0.0010008999999999,0.0100480576,0.0569490495999998,0.0219691684,2.338206025e-05,4.019559999999989e-07,1.001800809999998e-06,1.4562214275999998,5.791771692100001,26.8425537604,0.00124817357025,0.00082683277209,0.00073827410944,700.4120765914771,480.4694955379045,488.0256863001492
74,-1.09798,-1.74097,3.43071,0.0241617,0.0261987,0.0280059,0.1087599999999999,0.6656400000000002,-1.75027,-0.0111677999999999,-0.002556,0.0008347,0.0118287375999999,0.4430766096000003,3.0634450729,0.0001247197568399,6.533136000000014e-06,6.967240900000012e-07,1.2055600804,3.0309765409,11.7697711041,0.00058378774689,0.0006863718816899,0.00078433043481,716.3415236741032,496.0779287459653,493.9383371493401
75,-0.946329,-1.40813,2.68585,0.0175594,0.0238891,0.025539,0.1516509999999999,0.3328399999999998,-0.7448600000000001,-0.0066023,-0.0023095999999999,-0.0024669,0.0229980258009999,0.1107824655999998,0.5548164196000002,4.3590365290000025e-05,5.334252159999993e-06,6.085595610000005e-06,0.895538576241,1.9828300969000003,7.213790222499999,0.00030833252836,0.00057068909881,0.000652240521,720.5133815208287,487.5731715473492,498.0174891278849
76,-0.8917119999999998,-0.815574,1.44015,0.011777,0.0235167,0.0212457,0.0546170000000001,0.5925560000000001,-1.2456999999999998,-0.0057824,-0.0003723999999999,-0.0042933,0.002983016689,0.3511226131360001,1.5517684899999995,3.343614976e-05,1.3868175999999886e-07,1.843242489e-05,0.7951502909439997,0.665160949476,2.0740320225,0.0001386977289999,0.00055303517889,0.0004513797684899,742.7948593295572,507.8993391581905,506.57280287026936
77,-0.711811,-0.70769,1.24682,0.0125843,0.0294542,0.0230364,0.1799009999999998,0.1078839999999999,-0.19333,0.0008073,0.0059374999999999,0.0017906999999999,0.0323643698009999,0.0116389574559999,0.0373764889,6.517332900000006e-07,3.525390624999998e-05,3.206606489999997e-06,0.506674899721,0.5008251361,1.5545601124,0.00015836460649,0.00086754989764,0.0005306757249599,743.825767160017,499.3405874191416,510.50617410801743
78,-0.725882,-0.164992,1.10624,0.0245625,0.0252333,0.0208607,-0.014071,0.542698,-0.1405800000000001,0.0119782,-0.0042209,-0.0021756999999999,0.000197993041,0.294521119204,0.0197627364,0.00014347727524,1.781599681e-05,4.733670489999996e-06,0.5269046779240001,0.027222360064,1.2237669375999998,0.00060331640625,0.00063671942889,0.00043516880449,733.8408854595272,491.9945530582117,504.1013373648865
79,-0.715505,-0.32813,0.942365,0.0146745,0.0238065,0.0183779,0.010377,-0.1631379999999999,-0.1638749999999998,-0.009888,-0.0014267999999999,-0.0024828,0.000107682129,0.0266140070439999,0.0268550156249999,9.777254400000002e-05,2.035758239999997e-06,6.1642958400000014e-06,0.5119474050249999,0.1076692968999999,0.888051793225,0.00021534095025,0.00056674944225,0.00033774720841,751.029772124176,511.0771492678296,513.011780590462
80,-0.65104,-0.304502,1.1029,0.0133038,0.0219883,0.0177454,0.064465,0.0236279999999999,0.1605349999999999,-0.0013707,-0.0018182,-0.0006324999999999,0.004155736225,0.0005582823839999,0.0257714862249999,1.878818490000002e-06,3.305851240000009e-06,4.00056249999997e-07,0.4238530815999999,0.092721468004,1.21638841,0.0001769910944399,0.0004834853368899,0.00031489922116,749.1988365281126,507.2622035810844,510.5127525343034
81,-0.574304,-0.322352,1.31574,0.0151707,0.0219347,0.0183177,0.0767359999999999,-0.01785,0.2128399999999999,0.0018669,-5.35999999999974e-05,0.0005722999999999,0.0058884136959999,0.0003186225,0.0453008655999999,3.4853156100000046e-06,2.87295999999972e-09,3.275272899999975e-07,0.329825084416,0.103910811904,1.7311717475999997,0.00023015013849,0.00048113106409,0.00033553813329,750.2399026770552,509.9233630738401,511.715302930876
82,-0.535153,-0.232586,1.32701,0.0165145,0.0205761,0.0181418,0.039151,0.089766,0.0112700000000001,0.0013438,-0.0013586,-0.0001758999999999,0.001532800801,0.008057934756,0.0001270129,1.8057984400000023e-06,1.845793960000004e-06,3.0940809999999885e-08,0.286388733409,0.054096247396,1.7609555401,0.00027272871025,0.00042337589121,0.00032912490724,744.9208685037481,503.837869826841,509.16271522754965
83,-0.428468,-0.240194,1.52243,0.0176709,0.017228,0.0171293,0.1066849999999999,-0.007608,0.1954199999999999,0.0011563999999999,-0.0033480999999999,-0.0010124999999999,0.0113816892249999,5.788166400000005e-05,0.0381889763999999,1.3372609599999963e-06,1.1209773609999998e-05,1.025156249999999e-06,0.183584827024,0.057693157636,2.3177931049,0.00031226070681,0.000296803984,0.00029341291849,749.0852881687132,506.7193270445622,510.8179633709715
84,-0.363294,-0.134111,1.58317,0.0199092,0.0141279,0.0162217,0.065174,0.1060829999999999,0.06074,0.0022382999999999,-0.0031000999999999,-0.0009076,0.004247650276,0.0112536028889999,0.0036893476,5.009986889999994e-06,9.61062001e-06,8.237377600000027e-07,0.131982530436,0.017985760321,2.5064272489,0.0003963762446399,0.00019959755841,0.0002631435508899,743.9990951289225,502.28421549341823,507.676923123804
85,-0.395204,-0.181505,1.47402,0.0228602,0.0115688,0.0167642,-0.0319099999999999,-0.0473939999999999,-0.1091499999999998,0.002951,-0.0025591,0.0005425,0.0010182480999999,0.0022461912359999,0.0119137224999999,8.708401000000012e-06,6.54899281e-06,2.943062500000014e-07,0.156186201616,0.032944065025,2.1727349604,0.00052258874404,0.00013383713344,0.00028103840164,752.8583859657555,508.4440669360989,511.9060421144184
86,-0.395831,-0.153301,1.20881,0.018573,0.0117832,0.0171799,-0.0006269999999999,0.028204,-0.2652100000000001,-0.0042872,0.0002144,0.0004157,3.931289999999858e-07,0.000795465616,0.0703363441,1.8380083840000013e-05,4.5967360000000006e-08,1.728064900000013e-07,0.156682180561,0.023501196601,1.4612216160999998,0.000344956329,0.00013884380224,0.00029514896401,728.6492916194696,493.32374437354986,503.1782645492164
87,-0.381714,-0.386936,0.30522,0.00347495,0.0078781,0.0159958,0.0141169999999999,-0.233635,-0.90359,-0.0150980499999999,-0.0039051,-0.0011841,0.0001992896889999,0.054585313225,0.8164748880999998,0.0002279511138024,1.524980601e-05,1.4020928100000011e-06,0.145705577796,0.149719468096,0.0931592483999999,1.20752775025e-05,6.206445961000001e-05,0.00025586561764,747.5400594563491,515.8408561650356,512.0892354560447
88,-0.393504,-0.10843,0.259464,0.0124977,0.00978076,0.0149949,-0.01179,0.278506,-0.045756,0.00902275,0.0019026599999999,-0.0010009,0.0001390041,0.077565592036,0.002093611536,8.141001756249999e-05,3.620115075599995e-06,1.0018008100000015e-06,0.154845398016,0.0117570649,0.0673215672959999,0.00015619250529,9.56632661776e-05,0.00022484702601,756.7610685061805,503.8262995681768,514.7728640038372
89,-0.460952,-0.0280845,0.0451325,0.0110787,0.00795355,0.013846,-0.0674479999999999,0.0803455,-0.2143314999999999,-0.001419,-0.0018272099999999,-0.0011488999999999,0.0045492327039999,0.00645539937025,0.0459379918922499,2.0135610000000005e-06,3.338696384099997e-06,1.319971209999999e-06,0.2124767463039999,0.0007887391402499,0.00203694255625,0.00012273759369,6.32589576025e-05,0.000191711716,750.4226187587899,517.2754139692753,514.4051229387023
90,-0.346499,0.0968111,0.313328,0.0202757,0.0102261,0.0145769,0.1144529999999999,0.1248956,0.2681955,0.009197,0.00227255,0.0007308999999999,0.0130994892089999,0.0155989108993599,0.0719288262202499,8.458480900000001e-05,5.164483502499999e-06,5.342148099999994e-07,0.120061557001,0.00937238908321,0.0981744355839999,0.00041110401049,0.00010457312121,0.00021248601361,759.5882655298168,519.0362530678442,514.9684754442814
91,-0.355924,0.0102706,0.0642672,0.0235684,0.0148382,0.0139908,-0.009425,-0.0865404999999999,-0.2490608,0.0032926999999999,0.0046120999999999,-0.0005861,8.883062500000031e-05,0.0074892581402499,0.06203128209664,1.0841873289999996e-05,2.127146640999999e-05,3.43513210000001e-07,0.126681893776,0.0001054852243599,0.00413027299584,0.00055546947856,0.00022017217924,0.0001957424846399,761.7882341506722,519.5660166445471,516.008746266217
92,-0.377105,-0.0123937,0.197743,0.0161024,0.0137227,0.0138815,-0.021181,-0.0226643,0.1334758,-0.007466,-0.0011155,-0.0001092999999999,0.000448634761,0.0005136704944899,0.01781578918564,5.574115600000001e-05,1.2443402500000004e-06,1.1946489999999933e-08,0.142208181025,0.00015360379969,0.039102294049,0.00025928728576,0.0001883124952899,0.0001926960422499,759.9722331761499,523.7956404018156,514.5089002517695
93,-0.376093,-0.0218992,0.300187,0.00404783,0.0115388,0.0122823,0.001012,-0.0095055,0.1024439999999999,-0.01205457,-0.0021838999999999,-0.0015992,1.024144000000026e-06,9.035453025e-05,0.0104947731359999,0.0001453126578849,4.769419209999995e-06,2.5574406400000007e-06,0.141445944649,0.00047957496064,0.0901122349689999,1.6384927708899997e-05,0.00013314390544,0.0001508548932899,759.7499941503482,523.1640585488683,515.839870675919
94,-0.341277,-0.032501,0.24533,0.00893727,0.0066464,0.0119437,0.034816,-0.0106018,-0.0548569999999999,0.00488944,-0.0048924,-0.0003385999999999,0.001212153856,0.00011239816324,0.0030092904489999,2.390662351360001e-05,2.393557776e-05,1.1464995999999977e-07,0.116469990729,0.001056315001,0.0601868089,7.987479505290001e-05,4.417463296e-05,0.00014265196969,764.4808893565281,521.2558914899757,517.5817992598146
95,-0.347697,-0.0225323,0.171296,0.00968972,0.00700491,0.0124799,-0.0064199999999999,0.0099687,-0.0740339999999999,0.00075245,0.0003585099999999,0.0005362,4.121639999999976e-05,9.937497969e-05,0.0054810331559999,5.661810025e-07,1.2852942009999956e-07,2.875104400000006e-07,0.1208932038089999,0.00050770454329,0.029342319616,9.38906736784e-05,4.906876410809999e-05,0.00015574790401,757.35119424404,518.9705339986318,516.4580492636727
96,-0.412447,0.139092,0.191727,0.0204783,0.0123242,0.0145927,-0.06475,0.1616243,0.020431,0.01078858,0.00531929,0.0021127999999999,0.0041925625,0.0261224143504899,0.000417425761,0.0001163934584164,2.829484610410001e-05,4.463923839999999e-06,0.170112527809,0.0193465844639999,0.036759242529,0.00041936077089,0.00015188590564,0.00021294689329,756.6427104310194,516.0647021026581,514.8931401507446
97,-0.48181,0.530726,0.0941722,0.0355595,0.0118608,0.0160907,-0.069363,0.391634,-0.0975548,0.0150812,-0.0004634,0.0014979999999999,0.004811225769,0.153377189956,0.00951693900304,0.0002274425934399,2.147395600000009e-07,2.244003999999998e-06,0.2321408761,0.281670087076,0.00886840325284,0.00126447804025,0.0001406785766399,0.0002589106264899,761.215525855218,519.3187216493651,517.7100082148903
98,-0.485177,0.310257,0.115545,0.0369947,0.0117066,0.0152356,-0.003367,-0.220469,0.0213727999999999,0.0014351999999999,-0.0001542,-0.0008550999999999,1.133668900000006e-05,0.048606579961,0.0004567965798399,2.059799039999993e-06,2.3777640000000054e-08,7.311960099999987e-07,0.235396721329,0.096259406049,0.0133506470249999,0.00136860782809,0.00013704448356,0.00023212350736,760.1396428129195,518.3057840708473,517.8578820913235
99,-0.440113,0.330249,0.435836,0.0376149,0.0113661,0.0158955,0.045064,0.019992,0.320291,0.0006202,-0.0003404999999999,0.0006598999999999,0.002030764096,0.000399680064,0.102586324681,3.846480400000016e-07,1.159402499999992e-07,4.3546800999999963e-07,0.1936994527689999,0.109064402001,0.189953018896,0.00141488070201,0.00012918822921,0.00025266692025,750.6286063598513,516.0545202750337,513.8349985237113
100,-0.407037,0.391086,0.568903,0.0387019,0.0115865,0.0155529,0.0330759999999999,0.0608369999999999,0.133067,0.0010869999999999,0.0002203999999999,-0.0003426,0.0010940217759999,0.0037011405689999,0.017706826489,1.181568999999995e-06,4.857615999999959e-08,1.1737476000000017e-07,0.1656791193689999,0.1529482593959999,0.323650623409,0.0014978370636099,0.0001342469822499,0.0002418926984099,754.3034742367597,507.8778956121329,513.0508290031753
101,-0.408186,0.377646,-0.0580554,0.0373991,0.0100466,0.0154328,-0.001149,-0.01344,-0.6269584,-0.0013027999999999,-0.0015399,-0.0001200999999999,1.3202010000000255e-06,0.0001806336,0.39307683533056,1.6972878399999995e-06,2.371292010000001e-06,1.4424009999999933e-08,0.166615810596,0.1426165013159999,0.00337042946916,0.0013986926808099,0.0001009341715599,0.00023817131584,760.7479013677262,507.833003008516,516.1653444726978
102,-0.393149,0.255147,0.00574455,0.0331015,0.0101884,0.0146775,0.0150369999999999,-0.1224989999999999,0.06379995,-0.0042975999999999,0.0001418,-0.0007553,0.0002261113689999,0.0150060050009999,0.0040704336200024,1.8469365759999987e-05,2.010724000000027e-08,5.704780900000007e-07,0.154566136201,0.065099991609,3.2999854702500005e-05,0.00109570930225,0.00010380349456,0.0002154290062499,759.5002153465547,508.563163465282,517.2611977199373
103,-0.445058,0.0613258,-0.197356,0.019073,0.00932507,0.0139941,-0.0519089999999999,-0.1938212,-0.20310055,-0.0140285,-0.00086333,-0.0006833999999999,0.0026945442809999,0.03756665756944,0.0412498334103024,0.00019679881225,7.453386889000012e-07,4.670355599999986e-07,0.198076623364,0.00376085374564,0.038949390736,0.000363779329,8.695693050489999e-05,0.00019583483481,758.3145715746173,517.7038220800802,516.708398839416
104,-0.425171,0.183056,0.05333,0.0203619,0.00858412,0.014365,0.0198869999999999,0.1217302,0.250686,0.0012888999999999,-0.0007409499999999,0.0003708999999999,0.0003954927689999,0.01481824159204,0.062843470596,1.6612632099999975e-06,5.490069024999984e-07,1.37566809999999e-07,0.180770379241,0.033509499136,0.0028440889,0.0004146069716099,7.368711617440002e-05,0.000206353225,766.7045141711641,518.5570900890327,518.7007649459304
105,-0.450088,0.071552,-0.0503233,0.0163057,0.00972728,0.0130581,-0.0249169999999999,-0.1115039999999999,-0.1036533,-0.0040561999999999,0.0011431599999999,-0.0013068999999999,0.0006208568889999,0.0124331420159999,0.01074400660089,1.6452758439999993e-05,1.3068147855999976e-06,1.707987609999999e-06,0.2025792077439999,0.005119688704,0.00253243452289,0.00026587585249,9.46199761984e-05,0.00017051397561,765.6673401737656,521.6858423019357,518.6169867523474
106,-0.368878,0.0238422,0.00693183,0.0077567599999999,0.00689755,0.00941681,0.08121,-0.0477098,0.05725513,-0.00854894,-0.00282973,-0.00364129,0.0065950641,0.00227622501604,0.0032781499113169,7.308437512360169e-05,8.0073718729e-06,1.3258992864100002e-05,0.136070978884,0.00056845050084,4.80502671489e-05,6.016732569759845e-05,4.75761960025e-05,8.867631057609998e-05,760.6805970461351,520.7673180341174,517.0684005795085
107,-0.428881,0.248187,-0.254743,0.028059,0.00803648,0.0126266,-0.060003,0.2243447999999999,-0.26167483,0.0203022400000001,0.00113893,0.00320979,0.003600360009,0.0503305892870399,0.0684737166555289,0.0004121809490176,1.2971615449000016e-06,1.0302751844100004e-05,0.183938912161,0.061596786969,0.064893996049,0.000787307481,6.45850107904e-05,0.00015943102756,757.5604982700762,525.4002038733606,516.9506924813652
108,-0.3908,0.12552,-0.0869457,0.0183958,0.0089266699999999,0.0119684,0.038081,-0.122667,0.1677972999999999,-0.0096632,0.0008901899999999,-0.0006581999999999,0.001450162561,0.015047192889,0.0281559338872899,9.337743424e-05,7.924382360998222e-07,4.332272399999992e-07,0.15272464,0.0157552703999999,0.00755955474849,0.00033840545764,7.968543728889823e-05,0.00014324259856,764.3447171701988,523.0890832727246,520.0998590198271
109,-0.411188,0.043216,-0.0917262,0.0182379,0.0102361,0.01208,-0.020388,-0.0823039999999999,-0.0047804999999999,-0.0001578999999999,0.00130943,0.0001115999999999,0.000415670544,0.0067739484159999,2.2853180249999933e-05,2.493240999999969e-08,1.7146069249002598e-06,1.2454559999999977e-08,0.169075571344,0.0018676226559999,0.0084136957664399,0.00033262099641,0.0001047777432099,0.0001459264,745.4497830262742,515.9846359127022,514.3909986705002
110,-0.318062,0.0397356,0.15772,0.00700165,0.00660971,0.00907168,0.0931259999999999,-0.0034803999999999,0.2494462,-0.01123625,-0.0036263899999999,-0.00300832,0.0086724518759999,1.2113184159999962e-05,0.06222340669444,0.0001262533140625,1.3150704432099996e-05,9.0499892224e-06,0.101163435844,0.00157891790736,0.0248755984,4.90231027225e-05,4.368826628410001e-05,8.22953780224e-05,754.3810062724327,518.321982432977,517.0418933912387
111,-0.315542,0.188139,0.352584,0.0199582,0.00950774,0.0120229,0.00252,0.1484034,0.194864,0.0129565499999999,0.00289803,0.0029512199999999,6.350400000000112e-06,0.02202356913156,0.037971978496,0.0001678721879024,8.398577880900001e-06,8.709699488399995e-06,0.099566753764,0.035396283321,0.124315477056,0.0003983297472399,9.03971199076e-05,0.0001445501244099,753.9646360147372,515.0500675528695,514.8558506755408
112,-0.375522,0.126748,6.76162e-05,0.0165054,0.0081619399999999,0.011523,-0.05998,-0.061391,-0.3525163838,-0.0034527999999999,-0.0013458000000001,-0.0004998999999999,0.0035976004,0.003768854881,0.1242678008474289,1.1921827839999993e-05,1.8111776400002693e-06,2.4990000999999933e-07,0.141016772484,0.016065055504,4.5719505024399995e-09,0.00027242822916,6.661726456359838e-05,0.000132779529,762.8185011426194,517.9168691096161,518.1751768286827
113,-0.370381,0.00186319,-0.0842118,0.0148236,0.00722842,0.0101914,0.005141,-0.12488481,-0.0842794162,-0.0016818,-0.0009335199999999,-0.0013316,2.6429881000000068e-05,0.0155962157687361,0.0071030199950128,2.8284512400000024e-06,8.714595903998142e-07,1.7731585600000011e-06,0.137182085161,3.4714769761e-06,0.00709162725924,0.0002197391169599,5.22500556964e-05,0.00010386463396,757.116543684136,511.8142518797941,515.3590826970412
114,-0.337542,0.184202,0.346663,0.018903,0.00822806,0.0114233,0.032839,0.18233881,0.4308748,0.0040794,0.00099964,0.0012319,0.001078399921,0.0332474416322161,0.18565309327504,1.6641504360000005e-05,9.992801296000008e-07,1.5175776100000023e-06,0.113934601764,0.033930376804,0.120175235569,0.000357323409,6.770097136360001e-05,0.00013049178289,748.8571308107745,509.3406848475132,511.4119037998427
115,-0.332279,-0.0790735999999999,0.0388677,0.00551862,0.00506377,0.00765925,0.005263,-0.2632755999999999,-0.3077953,-0.01338438,-0.00316429,-0.00376405,2.7699169000000186e-05,0.0693140415553599,0.09473794670209,0.0001791416279843,1.0012731204100002e-05,1.4168072402500005e-05,0.1104093338409999,0.0062526342169599,0.0015106981032899,3.04551667044e-05,2.564176661290001e-05,5.8664110562500005e-05,750.357363749664,510.9413915661702,512.8401258788987
116,-0.299763,0.0386272,0.0437173,0.00509912,0.00512663,0.00882537,0.0325159999999999,0.1177007999999999,0.0048496,-0.0004194999999999,6.285999999999965e-05,0.00116612,0.0010572902559999,0.0138534783206399,2.3518620160000024e-05,1.759802499999998e-07,3.9513795999999565e-09,1.3598358544000013e-06,0.089857856169,0.00149206057984,0.00191120231929,2.6001024774400004e-05,2.62823351569e-05,7.788715563690001e-05,758.4881985443742,512.3230347207858,515.0157205057895
117,-0.350655,0.0204784,-0.140393,0.0105153,0.00541608,0.00904981,-0.0508919999999999,-0.0181488,-0.1841103,0.00541618,0.00028945,0.0002244399999999,0.0025899956639999,0.00032937894144,0.03389660256609,2.93350057924e-05,8.378130250000009e-08,5.0373313599999713e-08,0.122958929025,0.00041936486656,0.0197101944489999,0.00011057153409,2.93339225664e-05,8.18990610361e-05,755.1223399129926,507.4761762313135,514.5917462084723
118,-0.411954,0.104338,-0.0972871,0.0114259,0.00841797,0.010384,-0.0612989999999999,0.0838596,0.0431058999999999,0.0009105999999999,0.00300189,0.0013341899999999,0.0037575674009999,0.00703243251216,0.0018581186148099,8.291923599999987e-07,9.0113435721e-06,1.780062956099997e-06,0.169706098116,0.010886418244,0.00946477982641,0.0001305511908099,7.08622189209e-05,0.0001078274559999,762.3829862627956,516.2379474423894,518.4512420708165
119,-0.301568,0.129849,0.163017,0.0108382,0.0132516,0.0107667,0.1103859999999999,0.0255109999999999,0.2603041,-0.0005877,0.00483363,0.0003827,0.0121850689959999,0.0006508111209999,0.0677582244768099,3.4539129e-07,2.3363978976900003e-05,1.464592900000011e-07,0.090943258624,0.0168607628009999,0.0265745422889999,0.0001174665792399,0.00017560490256,0.00011592182889,747.661466654847,509.1771585250598,514.1918693550367
120,0.0256299,0.124404,0.0799012999999999,0.0130485,0.0143145,0.011178,0.3271979,-0.0054449999999999,-0.0831157000000001,0.0022103,0.0010629,0.0004112999999999,0.1070584657644099,2.9648024999999908e-05,0.00690821958649,4.88542609e-06,1.1297564100000009e-06,1.691676899999999e-07,0.00065689177401,0.015476355216,0.0063842177416899,0.0001702633522499,0.00020490491025,0.000124947684,763.3836196140439,518.045993196308,517.7672968095784
121,-0.00925138,0.027775,0.314443,0.00959331,0.0106893,0.00943494,-0.03488128,-0.0966289999999999,0.2345417,-0.0034551899999999,-0.0036252,-0.00174306,0.0012167036944384,0.0093371636409999,0.05500980903889,1.193833793609999e-05,1.3142075040000002e-05,3.038258163600004e-06,8.55880319044e-05,0.000771450625,0.0988744002489999,9.203159675610002e-05,0.00011426113449,8.901809280359999e-05,752.7768949531255,510.5515509842459,513.5710699503937
122,0.0826259,0.176894,0.533795,0.0106803,0.0110067,0.0118128,0.09187728,0.149119,0.219352,0.0010869899999999,0.0003173999999999,0.00237786,0.0084414345801984,0.022236476161,0.048115299904,1.181547260099999e-06,1.0074275999999933e-07,5.654218179600003e-06,0.00682703935081,0.031291487236,0.284937102025,0.00011406880809,0.0001211474448899,0.00013954224384,759.5942626816656,513.3393662418453,514.1322237840858
123,0.124724,0.251499,0.237015,0.0141088,0.00964681,0.0126098,0.0420981,0.0746049999999999,-0.29678,0.0034284999999999,-0.0013598899999999,0.0007969999999999,0.00177225002361,0.0055659060249999,0.0880783684,1.1754612249999994e-05,1.849300812099997e-06,6.352089999999985e-07,0.015556076176,0.0632517470009999,0.056176110225,0.0001990582374399,9.30609431761e-05,0.0001590070560399,749.9475081123369,504.65642705980105,511.3641486464567
124,-0.0184376,0.185717,-0.000266859,0.00988384,0.00505975,0.011362,-0.1431616,-0.0657819999999999,-0.237281859,-0.00422496,-0.00458706,-0.0012477999999999,0.02049524371456,0.0043272715239999,0.0563026806104958,1.78502870016e-05,2.1041119443600004e-05,1.5570048399999965e-06,0.0003399450937599,0.0344908040889999,7.1213725881e-08,9.76902931456e-05,2.56010700625e-05,0.000129095044,767.5863208126779,516.8200085882542,518.14541560602
