,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.006131,0.0538399,-0.0380655,5.76538e-05,0.000280466,0.0,-0.0032752699999999,-0.0388530999999999,-0.0078082,0.0001523122,-9.8809e-05,0.0,1.0727393572899996e-05,0.0015095633796099,6.096798724000002e-05,2.319900626884e-08,9.763218480999998e-09,0.0,3.7589161e-05,0.00289873483201,0.00144898229025,3.32396065444e-09,7.8661177156e-08,0.0,507.9034295285426,415.0980010968633,459.104008495876
61,0.00719803,0.0561786,-0.0529132,0.000187823,0.000207831,0.0,0.00106703,0.0023386999999999,-0.0148476999999999,0.0001301691999999,-7.263499999999998e-05,0.0,1.1385530209e-06,5.469517689999996e-06,0.0002204541952899,1.6944020628639996e-08,5.275843224999998e-09,0.0,5.18116358809e-05,0.00315603509796,0.00279980673424,3.5277479329e-08,4.319372456100001e-08,0.0,508.6670724100628,416.04777081298494,459.6285687953644
62,0.00719803,0.100921,-0.0335617,2.49426e-05,0.000207831,0.0,0.0,0.0447423999999999,0.0193515,-0.0001628803999999,0.0,0.0,0.0,0.0020018823577599,0.00037448055225,2.653002470416e-08,0.0,0.0,5.18116358809e-05,0.010185048241,0.00112638770689,6.221332947600001e-10,4.319372456100001e-08,0.0,509.71514520279,416.7588699495812,460.0933222613705
63,0.00719803,0.0232026,-0.0741654,0.00042003,0.000207831,0.0,0.0,-0.0777183999999999,-0.0406037,0.0003950874,0.0,0.0,0.0,0.0060401496985599,0.00164866045369,1.5609405363876e-07,0.0,0.0,5.18116358809e-05,0.00053836064676,0.00550050655716,1.764252009e-07,4.319372456100001e-08,0.0,510.0059261186487,415.7980468790047,460.4433009769392
64,0.0072496799999999,0.106038,-0.0374979,-0.000242695,0.000207831,0.000286827,5.164999999989969e-05,0.0828353999999999,0.0366675,-0.000662725,0.0,0.000286827,2.6677224999896383e-09,0.0068617034931599,0.00134450555625,4.39204425625e-07,0.0,8.226972792900003e-08,5.255786010239855e-05,0.0112440574439999,0.00140609250441,5.8900863025e-08,4.319372456100001e-08,8.226972792900003e-08,509.411596712476,416.29476552364304,460.1161032279424
65,0.0119893,0.0788558,-0.0386594,-4.99129e-05,0.000348497,0.000248601,0.0047396200000001,-0.0271821999999999,-0.0011614999999999,0.0001927821,0.000140666,-3.822600000000004e-05,2.2463997744400945e-05,0.0007388719968399,1.3490822499999904e-06,3.716493808041e-08,1.978692355600001e-08,1.4612270760000027e-09,0.0001437433144899,0.00621823719364,0.0014945492083599,2.49129758641e-09,1.21450159009e-07,6.1802457201e-08,508.6603478493151,416.1049480415848,459.32407045816655
66,0.00718074,0.0220567,-0.0735132,0.00057999,3.1852e-05,0.0,-0.00480856,-0.0567991,-0.0348538,0.0006299029,-0.000316645,-0.000248601,2.31222492736e-05,0.00322613776081,0.00121478737444,3.9677766342841e-07,1.00264056025e-07,6.1802457201e-08,5.15630269476e-05,0.0004864980148899,0.00540419057424,3.363884001e-07,1.014549904e-09,0.0,508.2898314392525,416.3324288054892,459.2593975232328
67,0.0052267,0.103395,-0.0508104,-0.000149404,0.000207831,0.000347493,-0.0019540399999999,0.0813383,0.0227028,-0.000729394,0.000175979,0.000347493,3.818272321599999e-06,0.00661591904689,0.00051541712784,5.320156072359999e-07,3.0968608441000006e-08,1.20751385049e-07,2.731839289e-05,0.010690526025,0.0025816967481599,2.232155521600001e-08,4.319372456100001e-08,1.20751385049e-07,508.2185147314691,415.8718723698699,458.949652495643
68,-0.00349742,0.0305373,-0.0803199,0.000398587,-1.62496e-05,0.000168555,-0.00872412,-0.0728577,-0.0295095,0.000547991,-0.0002240806,-0.000178938,7.61102697744e-05,0.0053082444492899,0.00087081059025,3.002941360810001e-07,5.0212115296360013e-08,3.201880784399999e-08,1.2231946656400002e-05,0.00093252669129,0.00645128633601,1.58871596569e-07,2.6404950016e-10,2.8410788025e-08,508.6809496334527,415.3463604191825,459.0532950195754
69,0.00718213,0.0865792999999999,-0.0603112,0.000233536,-0.0002145,0.0002022,0.01067955,0.0560419999999999,0.0200086999999999,-0.000165051,-0.0001982504,3.364500000000001e-05,0.0001140527882024,0.0031407057639999,0.0004003480756899,2.7241832601e-08,3.930322110016e-08,1.1319860250000003e-09,5.15829913369e-05,0.0074959751884899,0.00363744084544,5.4539063296e-08,4.6010250000000007e-08,4.088484e-08,509.3232964254205,416.3640877960266,459.30735172971583
70,0.00718725,0.0660164,-0.0644721,5.17184e-05,-0.000189912,0.000327494,5.119999999999951e-06,-0.0205628999999998,-0.0041609,-0.0001818176,2.4588e-05,0.000125294,2.62143999999995e-11,0.0004228328564099,1.731308881000002e-05,3.3057639669760014e-08,6.045697440000001e-10,1.5698586436e-08,5.16565625625e-05,0.00435816506896,0.00415665167841,2.6747928985600003e-09,3.6066567744e-08,1.0725232003600001e-07,510.0382624128051,416.3329746501537,459.5988148957069
71,0.00719678,0.0709611,-0.0711819,-0.000149404,1.32545e-06,0.000258277,9.529999999999782e-06,0.0049446999999999,-0.0067098,-0.0002011224,0.00019123745,-6.9217e-05,9.082089999999583e-11,2.4450058089999965e-05,4.5021416040000026e-05,4.045021978176e-08,3.65717622825025e-08,4.790993089e-09,5.17936423684e-05,0.00503547771321,0.00506686288761,2.232155521600001e-08,1.7568177024999998e-12,6.670700872900001e-08,510.83322174727607,416.6793130897394,459.7678779399917
72,0.00721983,0.103822,-0.0602733,-0.000149404,-3.81611e-05,0.000253952,2.305000000000016e-05,0.0328609,0.0109086,0.0,-3.9486550000000006e-05,-4.32500000000001e-06,5.31302500000007e-10,0.00107983874881,0.00011899755396,0.0,1.5591876309025e-09,1.8705625000000088e-11,5.21259452289e-05,0.010779007684,0.00363287069289,2.232155521600001e-08,1.45626955321e-09,6.4491618304e-08,510.8093698046957,418.0087177699775,460.4760452182707
73,-0.00733546,0.0340979,-0.0858561,0.000446566,-0.000145214,0.000342837,-0.01455529,-0.0697241,-0.0255828,0.00059597,-0.0001070529,8.888500000000003e-05,0.0002118564669841,0.00486145012081,0.00065447965584,3.551802409000001e-07,1.1460323398410004e-08,7.900543225000004e-09,5.3808973411600006e-05,0.00116266678441,0.00737126990721,1.99421192356e-07,2.1087105796e-08,1.1753720856900005e-07,509.9997189165716,417.46505648419753,460.13051123782674
74,0.00346606,0.139635,-0.0384074,-0.000260678,-0.000155441,0.00036159,0.01080152,0.1055371,0.0474487,-0.000707244,-1.0226999999999995e-05,1.8752999999999988e-05,0.0001166728343104,0.01113807947641,0.00225137913169,5.00194075536e-07,1.0459152899999988e-10,3.5167500899999956e-10,1.20135719236e-05,0.019497933225,0.00147512837476,6.795301968399999e-08,2.4161904481e-08,1.3074732810000002e-07,509.1507900922656,416.7060594782968,459.5470412073583
75,0.00462953,0.0608282,-0.069777,0.000143912,4.39853e-05,0.00021691,0.0011634699999999,-0.0788068,-0.0313696,0.00040459,0.0001994263,-0.00014468,1.3536624408999996e-06,0.00621051172624,0.00098405180416,1.636930681e-07,3.977084913169e-08,2.09323024e-08,2.14325480209e-05,0.00370006991524,0.004868829729,2.0710663744e-08,1.93470661609e-09,4.7049948100000006e-08,508.6765391370377,416.1761807702939,459.61708316484334
76,0.00720366,0.0450277,-0.106477,0.000207936,8.20638e-05,0.000282142,0.00257413,-0.0158005,-0.0366999999999999,6.402400000000001e-05,3.8078500000000005e-05,6.523199999999997e-05,6.6261452569e-06,0.00024965580025,0.0013468899999999,4.099072576000001e-09,1.4499721622500004e-09,4.255213823999996e-09,5.18927173956e-05,0.0020274937672899,0.011337351529,4.3237380096e-08,6.734467270440001e-09,7.9604108164e-08,509.02791658219087,417.10561777266525,459.6507788785258
77,0.00716525,0.106042,-0.0643022,-0.000266391,7.69351e-05,0.0,-3.841000000000001e-05,0.0610143,0.0421748,-0.000474327,-5.128700000000004e-06,-0.000282142,1.4753281000000003e-09,0.00372274480449,0.0017787137550399,2.24986102929e-07,2.630356369000004e-11,7.9604108164e-08,5.13408075625e-05,0.011244905764,0.00413477292484,7.0964164881e-08,5.91900961201e-09,0.0,509.97971823817903,417.5428393488799,460.36004714623937
78,0.00716126,0.0842895,-0.0596364,-0.000266391,-2.38368e-05,0.0,-3.989999999999723e-06,-0.0217524999999999,0.0046658,0.0,-0.0001007719,0.0,1.5920099999997788e-11,0.0004731712562499,2.176968964000004e-05,0.0,1.015497582961e-08,0.0,5.12836447876e-05,0.00710471981025,0.0035565002049599,7.0964164881e-08,5.6819303424e-10,0.0,508.7707281668506,416.5348007148295,459.09533650502107
79,0.0071526,0.0267526,-0.104501,0.000250219,-0.000234295,0.0,-8.659999999999744e-06,-0.0575369,-0.0448646,0.00051661,-0.0002104582,0.0,7.499559999999557e-11,0.00331049486161,0.0020128323331599,2.668858921e-07,4.429265394724e-08,0.0,5.1159686760000006e-05,0.00071570160676,0.0109204590009999,6.2609547961e-08,5.4894147025e-08,0.0,507.5228166354288,416.3017250431146,458.7873449050494
80,0.00722874,0.156927,-0.0634218,-4.52261e-05,4.56955e-05,0.000313132,7.613999999999971e-05,0.1301744,0.0410791999999999,-0.0002954451,0.0002799905,0.000313132,5.797299599999956e-09,0.01694537441536,0.0016875006726399,8.728780711401002e-08,7.839468009025e-08,9.8051649424e-08,5.22546819876e-05,0.024626083329,0.00402232471524,2.04540012121e-09,2.08807872025e-09,9.8051649424e-08,507.3852708555786,415.5442291100412,458.6383715198298
81,0.0102591,0.0557396,-0.0803776999999999,0.000515038,-0.000234295,0.0,0.00303036,-0.1011874,-0.0169558999999999,0.0005602641,-0.0002799905,-0.000313132,9.1830817296e-06,0.01023888991876,0.0002875025448099,3.1389586174881005e-07,7.839468009025e-08,9.8051649424e-08,0.00010524913281,0.00310690300816,0.0064605746572899,2.65264141444e-07,5.4894147025e-08,0.0,506.65999350773154,415.46085133754826,458.6443657956402
82,0.00719373,0.111888,-0.0631366,-7.888279999999998e-05,-1.51518e-05,0.000219862,-0.00306537,0.0561484,0.0172410999999998,-0.0005939208,0.0002191432,0.000219862,9.396493236900002e-06,0.00315264282256,0.0002972555292099,3.5274191667264e-07,4.802374210624e-08,4.8339299044e-08,5.17497513129e-05,0.012518924544,0.00398623025956,6.222496135839998e-09,2.2957704324e-10,4.8339299044e-08,506.7921425589812,415.27676522446666,458.6257033451013
83,0.00719921,0.0693992,-0.0926396,-7.54349e-05,6.36082e-05,0.00021407,5.480000000000415e-06,-0.0424888,-0.029503,3.4478999999999776e-06,7.876000000000001e-05,-5.792000000000015e-06,3.0030400000004546e-11,0.00180529812544,0.000870427009,1.1888014409999846e-11,6.203137600000002e-09,3.354726400000017e-11,5.18286246241e-05,0.0048162489606399,0.00858209548816,5.690424138010001e-09,4.0460031072400005e-09,4.5825964899999993e-08,507.4634592324891,414.6439947972172,459.291326216835
84,0.00718302,0.043277,-0.136668,0.000508978,-1.48087e-05,5.67411e-05,-1.6190000000000128e-05,-0.0261221999999999,-0.0440284,0.0005844129,-7.84169e-05,-0.0001573289,2.6211610000000405e-10,0.0006823693328399,0.00193850000656,3.4153843768641e-07,6.1492102056099995e-09,2.475238277521e-08,5.15957763204e-05,0.001872898729,0.018678142224,2.59058604484e-07,2.1929759569e-10,3.21955242921e-09,507.974270751201,415.50042507572,459.567443493053
85,0.00720479,0.0944001,-0.0915471,2.23233e-05,0.000112851,0.000281068,2.176999999999995e-05,0.0511231,0.0451209,-0.0004866547,0.0001276597,0.0002243269,4.739328999999978e-10,0.0026135713536099,0.00203589561681,2.3683279703209002e-07,1.6296999004089998e-08,5.032255806361e-08,5.19089989441e-05,0.00891137888001,0.00838087151841,4.9832972289e-10,1.2735348200999998e-08,7.8999220624e-08,507.6866270454097,416.28494031968313,459.0454249839877
86,0.00726645,0.0298675,-0.142347,0.000251354,0.000539367,0.000264341,6.165999999999984e-05,-0.0645326,-0.0507998999999999,0.0002290307,0.000426516,-1.6726999999999964e-05,3.80195559999998e-09,0.0041644564627599,0.0025806298400099,5.245506154249001e-08,1.819158982560001e-07,2.797925289999988e-10,5.28012956025e-05,0.00089206755625,0.020262668409,6.3178833316e-08,2.90916760689e-07,6.987616428100001e-08,507.0432598612701,415.4042199536129,458.7938692868838
87,0.0156814,0.0975474,-0.129044,-0.000357693,0.000591707,0.00026265,0.00841495,0.0676799,0.013303,-0.000609047,5.234e-05,-1.691000000000008e-06,7.081138350250002e-05,0.00458056886401,0.000176969809,3.7093824820900004e-07,2.7394756e-09,2.859481000000027e-12,0.00024590630596,0.00951549524676,0.0166523539359999,1.2794428224900001e-07,3.50117173849e-07,6.898502250000002e-08,507.41464349449024,414.95226057145845,459.2935961580149
88,0.0143888,0.000343551,-0.203814,0.000337109,0.000612049,2.6469800000000003e-23,-0.0012926,-0.097203849,-0.07477,0.000694802,2.0342000000000016e-05,-0.00026265,1.6708147600000035e-06,0.0094485882604148,0.0055905529,4.82749819204e-07,4.1379696400000066e-10,6.898502250000002e-08,0.00020703756544,1.18027289601e-07,0.041540146596,1.13642477881e-07,3.74603978401e-07,7.006503120400002e-46,507.549936918397,415.4036741089485,459.41266612649326
89,0.0195235,0.0897258999999999,-0.161176,-0.000454279,0.000661008,0.0,0.0051346999999999,0.0893823489999999,0.0426379999999999,-0.000791388,4.8959e-05,-2.6469800000000003e-23,2.6365144089999988e-05,0.0079892043127577,0.0018179990439999,6.262949665439999e-07,2.396983681e-09,7.006503120400002e-46,0.0003811670522499,0.0080507371308099,0.025977702976,2.0636940984100002e-07,4.3693157606400004e-07,0.0,507.611510313427,415.60126987747486,459.0284344062938
90,0.0198809,0.0196562,-0.194159,-1.35863e-05,0.000871938,0.0,0.0003574,-0.0700696999999999,-0.0329829999999999,0.0004406927,0.00021093,0.0,1.2773476000000058e-07,0.0049097628580899,0.0010878782889999,1.9421005583329005e-07,4.4491464900000015e-08,0.0,0.00039525018481,0.0003863661984399,0.037697717281,1.8458754769e-10,7.602758758440001e-07,0.0,507.6058931977471,414.2105941336537,459.0523163623003
91,0.0217263,0.0556401,-0.197214,-0.000498585,0.000732808,0.000248045,0.0018454,0.0359839,-0.003055,-0.0004849986999999,-0.00013913,0.000248045,3.405501160000002e-06,0.0012948410592099,9.333025000000014e-06,2.3522373900169e-07,1.93571569e-08,6.152632202500001e-08,0.00047203211169,0.00309582072801,0.038893361796,2.48587002225e-07,5.370075648640001e-07,6.152632202500001e-08,508.03694608162107,414.9433905956613,459.3272918716973
92,0.023607,0.045449,-0.200826,-7.06091e-05,0.00107389,0.000235725,0.0018806999999999,-0.0101910999999999,-0.003612,0.0004279758999999,0.000341082,-1.2320000000000018e-05,3.5370324899999963e-06,0.0001038585192099,1.304654400000003e-05,1.8316337098081002e-07,1.1633693072400002e-07,1.5178240000000042e-10,0.0005572904489999,0.002065611601,0.040331082276,4.985645002809999e-09,1.1532397321000002e-06,5.5566275625e-08,508.3461700901902,415.4477510656018,459.8954839747034
93,0.0156613,0.0027526,-0.220088,-5.2539e-05,0.000739305,0.000173754,-0.0079457,-0.0426964,-0.019262,1.8070099999999995e-05,-0.000334585,-6.1971e-05,6.313414849e-05,0.00182298257296,0.000371024644,3.265285140099997e-10,1.1194712222500008e-07,3.8404048409999995e-09,0.0002452763176899,7.57680676e-06,0.048438727744,2.760346521e-09,5.46571883025e-07,3.0190452516000004e-08,508.4841208313012,416.0525469537988,459.6797851927647
94,0.0111618,0.0963573,-0.1702,-0.000327875,0.000628104,0.000171396,-0.0044995,0.0936047,0.049888,-0.000275336,-0.000111201,-2.3579999999999933e-06,2.024550025e-05,0.00876183986209,0.002488812544,7.5809912896e-08,1.2365662401e-08,5.560163999999968e-12,0.00012458577924,0.00928472926329,0.0289680399999999,1.07502015625e-07,3.94514634816e-07,2.937658881600001e-08,508.8858556220633,415.42141406054265,459.65715374327647
95,0.022867,0.0595161,-0.203797,0.0007748269999999,0.000338301,0.0,0.0117051999999999,-0.0368412,-0.033597,0.0011027019999999,-0.000289803,-0.000171396,0.0001370117070399,0.00135727401744,0.001128758409,1.2159517008037792e-06,8.3985778809e-08,2.937658881600001e-08,0.0005228996889999,0.00354216615921,0.041533217209,6.003568799288451e-07,1.14447566601e-07,0.0,509.54396009017313,415.6832830383066,459.79320069698656
96,0.0308223,0.0737681,-0.200362,-0.000372457,0.000539367,0.000214026,0.0079553,0.014252,0.0034349999999999,-0.0011472839999999,0.000201066,0.000214026,6.328679809000003e-05,0.000203119504,1.1799224999999956e-05,1.3162605766557703e-06,4.0427536356000014e-08,4.5807128676e-08,0.00095001417729,0.00544173257761,0.040144931044,1.38724216849e-07,2.90916760689e-07,4.5807128676e-08,509.9443334397545,416.5798328996456,460.3028500654908
97,0.0194994,0.063365,-0.189025,-0.000198822,0.000481554,0.000294262,-0.0113229,-0.0104030999999999,0.011337,0.0001736349999999,-5.781300000000004e-05,8.0236e-05,0.00012820806441,0.0001082244896099,0.000128527569,3.014911322499999e-08,3.342342969000004e-09,6.437815695999999e-09,0.00038022660036,0.004015123225,0.035730450625,3.9530187684000003e-08,2.3189425491600006e-07,8.659012464399999e-08,509.7301160970621,415.8062345489713,460.3026597710207
98,0.00728915,0.0290347,-0.180717,-0.000679843,0.000539367,0.00031349,-0.0122102499999999,-0.0343303,0.008308,-0.000481021,5.781300000000004e-05,1.9227999999999983e-05,0.0001490902050624,0.00117856949809,6.902286400000016e-05,2.31381202441e-07,3.342342969000004e-09,3.697159839999995e-10,5.3131707722500006e-05,0.00084301380409,0.0326586340889999,4.6218650464900004e-07,2.90916760689e-07,9.827598010000001e-08,509.5958292911426,416.06182631309423,460.0933766312191
99,0.0204387,0.0935735,-0.193161,-0.000439847,0.000594838,0.000166711,0.01314955,0.0645388,-0.012444,0.0002399959999999,5.547099999999997e-05,-0.0001467789999999,0.0001729106652024,0.00416525670544,0.000154853136,5.759808001599999e-08,3.077031840999997e-09,2.1544074841e-08,0.00041774045769,0.00875599990225,0.037311171921,1.93465383409e-07,3.53832246244e-07,2.7792557521e-08,509.37782129068734,416.286032009012,460.0920445699279
100,0.0178997,0.0102691,-0.240456,0.000409803,0.000539367,0.000260465,-0.0025389999999999,-0.0833044,-0.047295,0.00084965,-5.547099999999997e-05,9.375399999999998e-05,6.446520999999998e-06,0.00693962305936,0.002236817025,7.219051224999999e-07,3.077031840999997e-09,8.789812515999997e-09,0.00032039926009,0.00010545441481,0.057819087936,1.67938498809e-07,2.90916760689e-07,6.7842016225e-08,508.9245390640967,415.860819015415,460.0639353581912
101,0.0146604,0.0753993,-0.215238,-0.000338089,0.000539367,0.000276003,-0.0032393,0.0651302,0.0252179999999999,-0.000747892,0.0,1.5538e-05,1.0493064490000004e-05,0.00424194295204,0.0006359475239999,5.59342443664e-07,0.0,2.41429444e-10,0.00021492732816,0.00568505444049,0.046327396644,1.1430417192100005e-07,2.90916760689e-07,7.6177656009e-08,508.8868490168172,416.09662391045214,460.039903885101
102,0.0174968,0.042162,-0.244632,0.000292604,0.000539367,0.0,0.0028363999999999,-0.0332373,-0.0293939999999999,0.000630693,0.0,-0.000276003,8.045164959999997e-06,0.00110471811129,0.0008640072359999,3.977736602490002e-07,0.0,7.6177656009e-08,0.00030613801024,0.0017776342439999,0.059844815424,8.561710081600001e-08,2.90916760689e-07,0.0,508.8854589253176,415.9386018800974,460.43170660672087
103,0.0072702599999999,0.0288008,-0.255822,-5.76114e-05,0.000515725,0.000229407,-0.0102265400000001,-0.0133611999999999,-0.01119,-0.0003502154,-2.364200000000004e-05,0.000229407,0.0001045821203716,0.0001785216654399,0.0001252161,1.2265082639716e-07,5.58944164000002e-10,5.2627571649e-08,5.285668046759855e-05,0.00082948608064,0.065444895684,3.31907340996e-09,2.65972275625e-07,5.2627571649e-08,508.8602080757439,415.68464764996776,460.3864573002066
104,0.00725798,0.0689162,-0.227182,-0.000452326,0.00056072,0.0,-1.2279999999900183e-05,0.0401153999999999,0.02864,-0.0003947146,4.499500000000004e-05,-0.000229407,1.507983999975485e-10,0.0016092453171599,0.0008202495999999,1.5579961545316e-07,2.0245500250000037e-09,5.2627571649e-08,5.26782736804e-05,0.0047494426224399,0.051611661124,2.04598810276e-07,3.144069184e-07,0.0,508.9997913341412,415.6303361058562,460.1134934752086
105,0.0163952,-0.026283,-0.305789,3.99791e-05,0.000568998,0.000122896,0.0091372199999999,-0.0951992,-0.0786069999999999,0.0004923051,8.278000000000018e-06,0.000122896,8.348878932839996e-05,0.00906288768064,0.0061790604489999,2.4236431148601e-07,6.85252840000003e-11,1.5103426816e-08,0.0002688025830399,0.000690796089,0.0935069125209999,1.5983284368099996e-09,3.23758724004e-07,1.5103426816e-08,509.71291874232617,416.4874486901895,460.4283220836443
106,0.0182557,0.109882,-0.207881,-0.000511736,0.00061804,0.0,0.0018605,0.1361649999999999,0.0979079999999999,-0.0005517151,4.904200000000001e-05,-0.000122896,3.461460250000004e-06,0.0185409072249999,0.0095859764639999,3.043895515680101e-07,2.405117764000001e-09,1.5103426816e-08,0.00033327058249,0.012074053924,0.043214510161,2.618737336960001e-07,3.8197344160000004e-07,0.0,509.97528735595927,416.5215639817169,460.7053092774402
107,0.0271939,0.0132182,-0.248849,-0.000224408,0.00064994,2.6469800000000003e-23,0.0089382,-0.0966638,-0.0409679999999999,0.000287328,3.189999999999996e-05,2.6469800000000003e-23,7.989141924e-05,0.00934389023044,0.0016783770239999,8.255737958400006e-08,1.0176099999999975e-09,7.006503120400002e-46,0.00073950819721,0.00017472081124,0.0619258248009999,5.0358950464e-08,4.224220036e-07,7.006503120400002e-46,509.2263575158388,416.5747838364996,459.7491067497555
108,0.0153991,0.0610432,-0.251072,-0.000683891,0.000543628,7.15348e-05,-0.0117948,0.047825,-0.002223,-0.0004594829999999,-0.000106312,7.15348e-05,0.00013911730704,0.002287230625,4.941729000000135e-06,2.1112462728900002e-07,1.1302241344000002e-08,5.11722761104e-09,0.00023713228081,0.0037262722662399,0.063037149184,4.677068998810001e-07,2.95531402384e-07,5.11722761104e-09,509.32158401781584,415.9863632882357,459.7054341688513
109,0.0183134,0.0426665,-0.250082,-0.000282194,0.000531957,0.000215224,0.0029143,-0.0183766999999999,0.0009899999999999,0.0004016969999999,-1.167099999999999e-05,0.0001436892,8.493144489999999e-06,0.0003377031028899,9.80099999999982e-07,1.61360479809e-07,1.3621224099999978e-10,2.064658619664e-08,0.00033538061956,0.00182043022225,0.062541006724,7.9633453636e-08,2.82978249849e-07,4.6321370176e-08,508.9569905105028,416.50041250097,459.840135468808
110,0.018234,0.0363247,-0.283661,-0.000151644,0.000658107,0.000214101,-7.94000000000003e-05,-0.0063418,-0.0335789999999999,0.00013055,0.00012615,-1.1230000000000094e-06,6.304360000000048e-09,4.021842724000002e-05,0.0011275492409999,1.70433025e-08,1.59138225e-08,1.2611290000000213e-12,0.000332478756,0.00131948383009,0.080463562921,2.2995902735999995e-08,4.33104823449e-07,4.583923820099999e-08,509.2821093861723,417.0829652190911,460.141752204029
111,0.0072558199999999,0.0744970999999999,-0.24305,-0.000446767,0.000553122,0.0,-0.0109781800000001,0.0381723999999999,0.040611,-0.000295123,-0.000104985,-0.000214101,0.0001205204361124,0.0014571321217599,0.001649253321,8.7097585129e-08,1.1021850225000008e-08,4.583923820099999e-08,5.264692387239855e-05,0.0055498179084099,0.0590733024999999,1.99600752289e-07,3.05943946884e-07,0.0,509.3439753450403,415.6439822224671,459.9331622797973
112,0.00725296,0.00337896,-0.278858,0.000371552,0.00046678,0.0,-2.8599999998997483e-06,-0.0711181399999999,-0.035808,0.000818319,-8.634199999999994e-05,0.0,8.17959999942656e-12,0.0050577898370595,0.001282212864,6.69645985761e-07,7.45494096399999e-09,0.0,5.26054287616e-05,1.14173706816e-05,0.077761784164,1.38050888704e-07,2.1788356840000002e-07,0.0,509.6458301606453,415.8904310884608,460.3479634473835
113,0.0072483799999999,0.0583332,-0.261488,-0.000279058,0.000439084,0.000109058,-4.5800000001003024e-06,0.05495424,0.0173699999999999,-0.00065061,-2.769600000000001e-05,0.000109058,2.097640000091877e-11,0.0030199684939776,0.0003017168999999,4.232933721000001e-07,7.670684160000008e-10,1.1893647364e-08,5.253901262439855e-05,0.00340276222224,0.068375974144,7.7873367364e-08,1.9279475905600002e-07,1.1893647364e-08,510.2545018069525,417.3062156868461,460.070405370177
114,0.00732479,0.0583337,-0.261482,-0.000282597,0.000718705,0.0,7.641000000010046e-05,5.000000000005e-07,6.0000000000060005e-06,-3.5389999999999944e-06,0.000279621,-0.000109058,5.8384881000153525e-09,2.500000000005001e-13,3.600000000007201e-11,1.252452099999996e-11,7.818790364100002e-08,1.1893647364e-08,5.36525485441e-05,0.00340282055569,0.068372836324,7.986106440899999e-08,5.165368770250001e-07,0.0,511.1476788470337,417.2149231667189,460.31497454173314
115,0.0176218,0.0441603,-0.261503,-3.57796e-05,0.000127378,0.000227202,0.0102970099999999,-0.0141734,-2.099999999999325e-05,0.0002468174,-0.000591327,0.000227202,0.00010602841494,0.00020088526756,4.4099999999971636e-10,6.091882894276002e-08,3.49667620929e-07,5.1620748804e-08,0.00031052783524,0.00195013209609,0.068383819009,1.28017977616e-09,1.6225154884000004e-08,5.1620748804e-08,512.2053676789823,417.9916601242138,460.55542519725634
116,0.012208,0.14175,-0.227352,-0.000540196,0.000127378,0.0,-0.0054138,0.0975896999999999,0.0341509999999999,-0.0005044164,0.0,-0.000227202,2.930923044e-05,0.0095237495460899,0.0011662908009999,2.5443590458896e-07,0.0,5.1620748804e-08,0.000149035264,0.0200930624999999,0.051688931904,2.91811718416e-07,1.6225154884000004e-08,0.0,512.9613675366002,418.8029217567344,461.61460421822784
117,0.00941297,0.0168336,-0.244244,0.000288049,0.000329242,1.3234900000000002e-23,-0.00279503,-0.1249163999999999,-0.0168919999999999,0.000828245,0.0002018639999999,1.3234900000000002e-23,7.812192700900002e-06,0.0156041069889599,0.0002853396639999,6.85989780025e-07,4.0749074496e-08,1.7516257801000006e-46,8.860400422089999e-05,0.00028337008896,0.0596551315359999,8.297222640100003e-08,1.08400294564e-07,1.7516257801000006e-46,512.2318896110332,418.0613917800957,461.1689209766253
118,0.00720651,0.0528463,-0.256909,7.01342e-05,0.000321195,0.00020754,-0.0022064599999999,0.0360126999999999,-0.012665,-0.0002179148,-8.047000000000013e-06,0.00020754,4.868465731599998e-06,0.0012969145612899,0.000160402225,4.748686005904001e-08,6.475420900000021e-11,4.3072851600000004e-08,5.19337863801e-05,0.00279273142369,0.066002234281,4.91880600964e-09,1.0316622802499998e-07,4.3072851600000004e-08,511.14983864040335,417.9484019345571,460.9962559298695
119,0.00933587,0.0832302,-0.239368,-0.000341789,0.000127378,0.0,0.0021293599999999,0.0303839,0.017541,-0.0004119232,-0.0001938169999999,-0.00020754,4.534174009599997e-06,0.00092318137921,0.000307686681,1.6968072269823998e-07,3.7565029489e-08,4.3072851600000004e-08,8.71584686569e-05,0.00692726619204,0.0572970394239999,1.16819720521e-07,1.6225154884000004e-08,0.0,510.2988987840092,416.5092824767671,460.332576780224
120,0.00714742,0.0189159,-0.258463,1.18707e-05,0.000127378,0.0,-0.0021884499999999,-0.0643143,-0.019095,0.0003536597,0.0,0.0,4.789313402499999e-06,0.00413632918449,0.000364619025,1.2507518340409001e-07,0.0,0.0,5.10856126564e-05,0.00035781127281,0.066803122369,1.4091351849e-10,1.6225154884000004e-08,0.0,508.8888457237538,415.8733734426971,459.797183288398
