,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0309693,0.019116,-0.136769,0.00253642,0.00126943,-0.000218771,-0.0020377,0.131152,0.099701,9.392000000000036e-05,-0.0004079999999999,5.847599999999999e-05,4.152221290000014e-06,0.0172008471039999,0.009940289401,8.82096640000007e-09,1.6646399999999997e-07,3.419442575999998e-09,0.00095909754249,0.000365421456,0.018705759361,6.4334264164000005e-06,1.6114525249e-06,4.7860750441e-08,724.3790089137917,476.5260344407736,489.5947085766726
60,-0.0347891,-0.0939726,-0.10868,0.00243476,0.00121322,-0.000330831,-0.0038198,-0.1130886,0.028089,-0.00010166,-5.62099999999999e-05,-0.00011206,1.4590872040000012e-05,0.01278903144996,0.000788991921,1.0334755600000076e-08,3.1595640999999883e-09,1.2557443600000002e-08,0.00121028147881,0.00883084955076,0.0118113423999999,5.928056257599999e-06,1.4719027684000002e-06,1.0944915056100001e-07,723.8126466816412,477.3874689304055,489.7138213489398
61,-0.0329393,-0.00240049,-0.0872126,0.0030082,0.00141174,-0.0007410939999999,0.0018498,0.09157211,0.0214673999999999,0.00057344,0.00019852,-0.0004102629999999,3.4217600400000206e-06,0.008385451329852,0.0004608492627599,3.288334336000002e-07,3.94101904e-08,1.6831572916891796e-07,0.0010849974844899,5.7623522401e-06,0.00760603759876,9.04926724e-06,1.9930098276000004e-06,5.492203168358518e-07,723.2788759678978,475.14319139389465,489.4034942075233
62,-0.0310758,-0.125217,-0.0930086,0.00292267,0.001121,-0.0007410939999999,0.0018634999999999,-0.1228165099999999,-0.0057959999999999,-8.55299999999999e-05,-0.00029074,0.0,3.4726322499999893e-06,0.01508389512858,3.3593615999999946e-05,7.315380899999982e-09,8.452974760000006e-08,0.0,0.00096570534564,0.015679297089,0.0086505996739599,8.5419999289e-06,1.256641e-06,5.492203168358518e-07,723.6677914587193,478.1079462482236,489.6127423171237
63,-0.0332598,-0.0130749,-0.0552374,0.00233938,0.00101364,-0.0007410939999999,-0.0021839999999999,0.1121421,0.0377712,-0.00058329,-0.00010736,0.0,4.7698559999999936e-06,0.0125758505924099,0.00142666354944,3.4022722410000024e-07,1.1526169600000033e-08,0.0,0.00110621429604,0.00017095301001,0.0030511703587599,5.472698784399999e-06,1.0274660495999997e-06,5.492203168358518e-07,723.5049390497555,476.2462477525696,488.5088305010924
64,-0.0363219,-0.0599351,-0.0476078,0.00191093,0.0007686089999999,-0.0007410939999999,-0.0030620999999999,-0.0468602,0.0076296,-0.0004284499999999,-0.000245031,0.0,9.376456409999988e-06,0.0021958783440399,5.821079616e-05,1.8356940250000002e-07,6.004019096104897e-08,0.0,0.0013192804196099,0.00359221621201,0.0022665026208399,3.6516534649e-06,5.907597948808463e-07,5.492203168358518e-07,723.7164331882652,477.9318827619203,488.97218585819616
65,-0.0431852,-0.0197288,0.00205651,0.000571213,0.000619946,-0.000942617,-0.0068633,0.0402063,0.0496643099999999,-0.0013397169999999,-0.0001486629999998,-0.000201523,4.710488689000004e-05,0.00161654655969,0.0024665436877761,1.7948416400889997e-06,2.2100687568970265e-08,4.061151952904029e-08,0.00186496149904,0.00038922554944,4.2292333801e-06,3.26284291369e-07,3.8433304291600004e-07,8.88526808689e-07,721.6105709156425,477.852893554319,488.1103198702916
66,-0.0321816,-0.103542,0.0231238,0.000897082,0.00101251,-0.0007410939999999,0.0110036,-0.0838131999999999,0.02106729,0.000325869,0.000392564,0.000201523,0.00012107921296,0.0070246524942399,0.0004438307079441,1.0619060516100001e-07,1.541064940960001e-07,4.061151952904029e-08,0.0010356553785599,0.010720945764,0.0005347101264399,8.04756114724e-07,1.0251765001e-06,5.492203168358518e-07,721.2080251497009,476.5982417467122,488.3281427648984
67,-0.00518888,-0.0955866,0.0322267,-8.94374e-05,0.0010268,3.48844e-05,0.0269927199999999,0.0079554,0.0091028999999999,-0.0009865194,1.428999999999992e-05,0.0007759783999999,0.0007286069329983,6.328838916000002e-05,8.286278840999994e-05,9.732205265763602e-07,2.042040999999977e-10,6.021424772664048e-07,2.69244756544e-05,0.0091367980995599,0.0010385601928899,7.999048518760001e-09,1.05431824e-06,1.21692136336e-09,721.7362581561392,479.6143262881356,489.0261035724773
68,-0.0168038,-0.0838663,-0.00498609,-7.3533e-05,0.00106498,3.20078e-05,-0.01161492,0.0117202999999999,-0.0372127899999999,1.5904400000000003e-05,3.818000000000007e-05,-2.876599999999999e-06,0.0001349063666064,0.0001373654320899,0.001384791739584,2.5294993936000005e-10,1.457712400000005e-09,8.274827559999994e-12,0.00028236769444,0.00703355627569,2.4861093488100004e-05,5.407102089e-09,1.1341824004000005e-06,1.0244992608400002e-09,724.2337119219741,475.9294930513805,488.495818181433
69,-0.0094007,-0.143783,0.0022086,0.00111782,0.00140784,5.18808e-05,0.0074031,-0.0599166999999999,0.00719469,0.001191353,0.0003428599999999,1.9873e-05,5.480588961000001e-05,0.0035900109388899,5.17635641961e-05,1.4193219706090002e-06,1.1755297959999997e-07,3.949361289999999e-10,8.837316049e-05,0.0206735510889999,4.877913959999999e-06,1.2495215524000002e-06,1.9820134656000003e-06,2.6916174086399998e-09,722.3375941218903,475.6212489718858,489.04964252509205
70,-0.0428533,-0.118577,0.0998817,-0.00586197,8.0256e-05,-0.000580161,-0.0334526,0.0252059999999999,0.0976731,-0.00697979,-0.001327584,-0.0006320418,0.00111907644676,0.0006353424359999,0.00954003446361,4.8717468444100006e-05,1.7624792770560005e-06,3.9947683694724e-07,0.0018364053208899,0.014060504929,0.00997635399489,3.4362692280900005e-05,6.441025536e-09,3.365867859210001e-07,723.1929965298363,477.906217918373,489.1388269621425
71,0.0136821,-0.180952,0.00922264,-0.00484484,0.000880596,0.00141401,0.0565354,-0.062375,-0.09065906,0.0010171299999999,0.00080034,0.001994171,0.0031962514531599,0.003890640625,0.0082190651600836,1.0345534368999997e-06,6.405441155999999e-07,3.976717977241001e-06,0.00018719986041,0.032743626304,8.505708856960001e-05,2.3472474625600003e-05,7.754493152159999e-07,1.9994242801e-06,723.1563652561264,474.1374752708496,489.5768416608325
72,-0.0079344199999999,-0.102807,0.105287,-0.00424586,0.00057425,0.000799352,-0.0216165199999999,0.078145,0.09606436,0.00059898,-0.000306346,-0.000614658,0.0004672739369103,0.006106641025,0.0092283612622096,3.587770404000008e-07,9.384787171599998e-08,3.77804456964e-07,6.295502073639842e-05,0.0105692792489999,0.011085352369,1.80273271396e-05,3.297630625e-07,6.38963619904e-07,723.7790548359651,479.5414540898771,489.8584416042317
73,-0.0156067,-0.156151,0.0921041,-0.00319348,0.000615211,0.000314377,-0.00767228,-0.053344,-0.0131829,0.00105238,4.096099999999995e-05,-0.000484975,5.886388039840152e-05,0.002845582336,0.00017378885241,1.1075036643999998e-06,1.677803520999996e-09,2.35200750625e-07,0.00024356908489,0.024383134801,0.00848316523681,1.01983145104e-05,3.784845745209999e-07,9.8832898129e-08,721.8249855165063,477.4382667036441,488.5411277457856
74,-0.026605,-0.022715,0.101252,-0.00184295,0.000694517,0.000152046,-0.0109983,0.133436,0.0091479,0.0013505299999999,7.930600000000002e-05,-0.000162331,0.00012096260289,0.017805166096,8.368407441e-05,1.8239312809e-06,6.289441636000002e-09,2.6351353561000005e-08,0.000707826025,0.0005159712249999,0.0102519675039999,3.3964647025e-06,4.82353863289e-07,2.3117986116000002e-08,720.2301388698016,476.1985084840025,488.4047486262781
75,-0.035378,-0.204516,0.16555,-0.00358175,0.0006675,-0.00029632,-0.008773,-0.181801,0.064298,-0.0017387999999999,-2.7016999999999948e-05,-0.0004483659999999,7.696552899999999e-05,0.033051603601,0.004134232804,3.0234254399999992e-06,7.29918288999997e-10,2.01032069956e-07,0.001251602884,0.041826794256,0.0274068025,1.2828933062499998e-05,4.4555625000000003e-07,8.78055424e-08,718.987542346386,474.5546287123401,488.003435342012
76,-0.0411927,-0.112395,0.20596,-0.00448092,0.000552184,-0.000601981,-0.0058146999999999,0.092121,0.04041,-0.00089917,-0.0001153159999999,-0.000305661,3.381073608999999e-05,0.008486278641,0.0016329681,8.085066889000007e-07,1.3297779855999992e-08,9.342864692100004e-08,0.0016968385332899,0.012632636025,0.0424195216,2.00786440464e-05,3.049071698560001e-07,3.6238112436100004e-07,719.1354036289193,474.7275007155079,487.1982396744704
77,-0.0428349,-0.13881,0.246093,-0.00518478,0.00070817,-0.000382445,-0.0016422,-0.0264149999999999,0.040133,-0.0007038599999999,0.000155986,0.000219536,2.696820840000011e-06,0.0006977522249999,0.001610657689,4.954188995999996e-07,2.4331632196e-08,4.819605529600002e-08,0.00183482865801,0.0192682160999999,0.060561764649,2.68819436484e-05,5.015047489000001e-07,1.4626417802499997e-07,720.2439570236473,471.0865503718647,487.4751184813777
78,-0.0469521,-0.206191,0.212003,-0.00484618,0.0008477079999999,-0.000601981,-0.0041171999999999,-0.067381,-0.03409,0.0003385999999999,0.0001395379999998,-0.000219536,1.6951335839999955e-05,0.004540199161,0.0011621281,1.1464995999999977e-07,1.947085344397208e-08,4.819605529600002e-08,0.0022044996944099,0.042514728481,0.044945272009,2.34854605924e-05,7.186088532638305e-07,3.6238112436100004e-07,723.0717777563293,474.506357529917,488.3551683518833
79,-0.0430505,-0.140415,0.157889,-0.00372981,0.00110889,0.000242494,0.0039015999999999,0.065776,-0.0541139999999999,0.00111637,0.000261182,0.000844475,1.5222482559999985e-05,0.004326482176,0.0029283249959999,1.2462819769000003e-06,6.821603712405223e-08,7.131380256250001e-07,0.0018533455502499,0.019716372225,0.024928936321,1.39114826361e-05,1.2296370321e-06,5.8803340036e-08,725.021149382245,476.6373374151209,488.9044550661227
80,-0.003175,-0.159924,0.253484,-0.00446184,0.00128445,0.00104249,0.0398755,-0.019509,0.0955949999999999,-0.0007320299999999,0.0001755599999999,0.000799996,0.00159005550025,0.0003806010809999,0.0091384040249999,5.358679208999997e-07,3.082131359999998e-08,6.399936000160001e-07,1.0080625e-05,0.025575685776,0.0642541382559999,1.99080161856e-05,1.6498118024999998e-06,1.0867854001000002e-06,725.0736059929434,476.7628690851136,489.7229132902403
81,0.0106165,-0.14778,0.174358,-0.0025587,0.000798338,0.00110963,0.0137914999999999,0.012144,-0.0791259999999999,0.0019031399999999,-0.0004861119999999,6.713999999999982e-05,0.0001902054722499,0.000147476736,0.0062609238759999,3.621941859599999e-06,2.3630487654399997e-07,4.507779599999976e-09,0.0001127100722499,0.0218389284,0.030400712164,6.54694569e-06,6.37343562244e-07,1.2312787368999995e-06,723.5083150636144,477.2910595440234,489.2339670378064
82,-0.0187876,-0.28681,0.185042,-0.00226634,0.00105592,0.00039057,-0.0294041,-0.13903,0.0106839999999999,0.00029236,0.0002575819999999,-0.0007190599999999,0.00086460109681,0.0193293409,0.0001141478559999,8.54743696000001e-08,6.634848672399995e-08,5.170472835999998e-07,0.00035297391376,0.0822599761,0.034240541764,5.1362969956e-06,1.1149670464e-06,1.5254492490000004e-07,722.2741810622609,474.6563572372812,489.1905926389416
83,-0.00991703,-0.0987494,0.309068,-0.00376537,0.000712764,0.000893294,0.00887057,0.1880606,0.124026,-0.00149903,-0.0003431559999999,0.000502724,7.868701212490002e-05,0.03536678927236,0.0153824486759999,2.2470909409000003e-06,1.1775604033599997e-07,2.52731420176e-07,9.83474840209e-05,0.00975144400036,0.095523028624,1.41780112369e-05,5.080325196959999e-07,7.97974170436e-07,719.8526288508115,476.17417342509503,488.0616571312575
84,-0.0220951,-0.350607,0.338501,-0.00388252,0.000571536,0.000880324,-0.01217807,-0.2518576,0.0294329999999999,-0.0001171499999999,-0.0001412279999999,-1.2969999999999952e-05,0.0001483053889249,0.06343225067776,0.0008663014889999,1.3724122499999976e-08,1.994534798399999e-08,1.6822089999999875e-10,0.00048819344401,0.122925268449,0.1145829270009999,1.50739615504e-05,3.26653399296e-07,7.749703449760001e-07,716.16911627539,468.9612885606117,485.9916639928184
85,-0.0546123,-0.48863,0.286873,-0.0024877,0.00149292,0.000589707,-0.0325172,-0.138023,-0.051628,0.00139482,0.000921384,-0.000290617,0.00105736829584,0.019050348529,0.002665450384,1.9455228324000004e-06,8.489484754560001e-07,8.445824068900006e-08,0.00298250331129,0.2387592769,0.0822961181289999,6.188651289999999e-06,2.2288101264e-06,3.47754345849e-07,720.1526022627223,475.7465146849505,488.6855144466221
86,-0.0344854,-0.27602,0.294249,-0.00394461,0.00119396,0.000418856,0.0201269,0.21261,0.0073759999999999,-0.00145691,-0.00029896,-0.0001708509999999,0.00040509210361,0.0452030121,5.440537599999991e-05,2.1225867481000016e-06,8.937708160000003e-08,2.9190064200999988e-08,0.00118924281316,0.0761870403999999,0.0865824740009999,1.55599480521e-05,1.4255404816e-06,1.75440348736e-07,719.7614162683815,476.2914604303212,487.67238858390704
87,-0.0347706,-0.302947,0.188754,-0.00377208,0.00120154,0.000845402,-0.0002851999999999,-0.026927,-0.1054949999999999,0.00017253,7.580000000000087e-06,0.000426546,8.133903999999965e-08,0.000725063329,0.0111291950249999,2.9766600900000058e-08,5.7456400000001316e-11,1.81941490116e-07,0.0012089946243599,0.091776884809,0.035628072516,1.42285875264e-05,1.4436983716000002e-06,7.14704541604e-07,721.2658707606051,474.3106132309454,487.75691861431005
88,-0.0685369,-0.279951,0.167349,-0.00324513,0.00194904,0.000324193,-0.0337663,0.022996,-0.021405,0.00052695,0.0007474999999999,-0.0005212089999999,0.0011401630156899,0.000528816016,0.000458174025,2.776763025e-07,5.587562499999999e-07,2.71658821681e-07,0.0046973066616099,0.078372562401,0.028005687801,1.05308687169e-05,3.7987569216e-06,1.0510110124900004e-07,723.6880112718483,473.96393837536186,488.44692188794346
89,-0.0481155,-0.215669,0.340085,-0.00318128,0.00160287,-0.000372881,0.0204214,0.064282,0.172736,6.385000000000028e-05,-0.00034617,-0.000697074,0.00041703357796,0.004132175524,0.029837725696,4.076822500000035e-09,1.198336689e-07,4.85912161476e-07,0.00231510134025,0.046513117561,0.115657807225,1.01205424384e-05,2.5691922369e-06,1.39040240161e-07,720.06956131676,475.7265679153542,487.748377194226
90,0.0120544,-0.176377,0.336189,-0.00471861,-0.0008213769999999,0.00182607,0.0601699,0.0392919999999999,-0.003896,-0.00153733,-0.0024242469999999,0.0021989509999999,0.00362041686601,0.0015438612639999,1.5178816000000085e-05,2.3633835289e-06,5.8769735170085146e-06,4.835385500400999e-06,0.00014530855936,0.031108846129,0.113023043721,2.22652803321e-05,6.746601761288358e-07,3.3345316449e-06,717.8884866202128,473.8463854132077,488.0981583561483
91,-0.00366036,-0.18452,0.378146,-0.00587776,-0.000180086,0.00182607,-0.01571476,-0.0081429999999999,0.0419569999999999,-0.00115915,0.0006412909999999,0.0,0.0002469536818576,6.630844899999973e-05,0.0017603898489999,1.3436287225000007e-06,4.112541466808718e-07,0.0,1.33982353296e-05,0.0340476303999999,0.142994397316,3.4548062617600004e-05,3.2430967396000007e-08,3.3345316449e-06,716.8095426224963,473.48681164661855,487.6900386277528
92,-0.00412592,-0.158359,0.394237,-0.00591012,0.000896548,0.00182607,-0.0004655599999999,0.0261609999999999,0.016091,-3.235999999999951e-05,0.001076634,0.0,2.1674611359999985e-07,0.0006843979209999,0.000258920281,1.047169599999968e-09,1.1591407699560004e-06,0.0,1.70232158464e-05,0.025077572881,0.155422812169,3.4929518414399994e-05,8.037983163040001e-07,3.3345316449e-06,716.6372861216403,469.6239202466005,487.12730584986537
93,-0.010793,-0.293779,0.329225,-0.00551898,0.000904727,0.00134591,-0.00666708,-0.13542,-0.065012,0.0003911399999999,8.178999999999977e-06,-0.0004801599999999,4.4449955726400006e-05,0.0183385764,0.004226560144,1.5299049959999992e-07,6.689604099999963e-11,2.305536255999999e-07,0.000116488849,0.086306100841,0.108389100625,3.04591402404e-05,8.18530944529e-07,1.8114737281e-06,717.8733119674596,472.7873449261085,487.0599420719361
94,-0.0153096,-0.134794,0.297992,-0.00543583,0.0008348719999999,0.000960818,-0.0045165999999999,0.158985,-0.031233,8.314999999999972e-05,-6.985500000010003e-05,-0.000385092,2.0399675559999992e-05,0.025276230225,0.000975500289,6.913922499999953e-09,4.879721025013976e-09,1.482958484640001e-07,0.00023438385216,0.0181694224359999,0.0887992320639999,2.95482477889e-05,6.97011256383833e-07,9.23171229124e-07,718.5482622998658,471.9872135083693,486.88761224875407
95,-0.00376785,-0.22241,0.276548,-0.0045738,0.0007613719999999,0.0012859,0.01154175,-0.087616,-0.0214439999999999,0.0008620299999999,-7.35e-05,0.000325082,0.0001332119930624,0.007676563456,0.0004598451359999,7.430957208999996e-07,5.40225e-09,1.0567830672399998e-07,1.41966936225e-05,0.0494662081,0.076478796304,2.0919646440000004e-05,5.796873223838477e-07,1.65353881e-06,718.4285762975844,474.07949666055634,487.5724773243681
96,-0.00384368,-0.121883,0.322825,-0.00505137,0.0008783639999999,0.0012859,-7.582999999999982e-05,0.1005269999999999,0.0462769999999999,-0.00047757,0.000116992,0.0,5.750188899999973e-09,0.0101056777289999,0.0021415607289999,2.280731049000001e-07,1.3687128064e-08,0.0,1.47738759424e-05,0.014855465689,0.1042159806249999,2.55163388769e-05,7.715233164958243e-07,1.65353881e-06,717.5254962173376,471.95782526783074,486.91216883149593
97,-0.0147639,-0.18324,0.349395,-0.0054336,0.0008691499999999,0.0012859,-0.01092022,-0.0613569999999999,0.02657,-0.0003822299999999,-9.21400000000001e-06,0.0,0.0001192512048483,0.0037646814489999,0.0007059649,1.4609977289999994e-07,8.489779600000019e-11,0.0,0.00021797274321,0.0335768975999999,0.122076866025,2.9524008960000003e-05,7.554217224998261e-07,1.65353881e-06,716.7898567041246,472.3431968564311,486.9859219920272
98,-0.0127133,-0.130565,0.37424,-0.00572019,0.000944164,0.0012859,0.0020505999999999,0.052675,0.024845,-0.0002865899999999,7.501400000010006e-05,0.0,4.204960359999999e-06,0.002774655625,0.000617274025,8.213382809999986e-08,5.627100196015011e-09,0.0,0.00016162799689,0.0170472192249999,0.1400555776,3.27205736361e-05,8.914456588960001e-07,1.65353881e-06,717.2161324961438,471.53202822618186,486.9523735627514
99,-0.0188932,-0.0717749,0.504107,-0.00524663,0.00166856,0.00163016,-0.0061798999999999,0.0587900999999999,0.1298669999999999,0.0004735599999999,0.0007243959999999,0.00034426,3.819116400999999e-05,0.0034562758580099,0.0168654376889999,2.2425907359999962e-07,5.247495648159998e-07,1.185149476000001e-07,0.0003569530062399,0.00515163627001,0.2541238674489999,2.7527126356900003e-05,2.7840924736e-06,2.6574216256e-06,716.7169575823481,472.62431332927486,486.84797472117606
100,0.00543428,-0.353245,0.420604,-0.00379871,0.00207061,0.00157191,0.02432748,-0.2814700999999999,-0.083503,0.00144792,0.00040205,-5.825000000000014e-05,0.0005918262831503,0.0792254171940099,0.0069727510089999,2.096472326400001e-06,1.6164420250000014e-07,3.393062500000016e-09,2.95313991184e-05,0.1247820300249999,0.1769077248159999,1.44301976641e-05,4.2874257721e-06,2.4709010481e-06,717.6026541653637,470.0513130298171,486.65984660733056
101,-0.0014963,-0.184997,0.375221,-0.00339927,0.00144771,0.00165672,-0.0069305799999999,0.1682479999999999,-0.0453829999999999,0.00039944,-0.0006229,8.481000000000005e-05,4.803293913639999e-05,0.0283073895039999,0.0020596166889999,1.5955231360000005e-07,3.8800441000000004e-07,7.192736100000009e-09,2.23891369e-06,0.0342238900089999,0.140790798841,1.1555036532899998e-05,2.0958642441000003e-06,2.7447211584e-06,720.2215348946448,473.5708540358509,487.39862939722576
102,0.0341958,-0.265673,0.21635,-0.00235959,0.00149701,0.00134512,0.0356921,-0.080676,-0.158871,0.0010396799999999,4.929999999999995e-05,-0.0003116,0.0012739260024099,0.006508616976,0.025239994641,1.0809345023999998e-06,2.4304899999999954e-09,9.709456e-08,0.0011693527376399,0.070582142929,0.0468073224999999,5.5676649681e-06,2.2410389401e-06,1.8093478144e-06,721.5431471167295,475.8751048596146,487.9309834134467
103,0.0298501,-0.120487,0.239974,-0.00283826,0.00163604,0.00135791,-0.0043456999999999,0.1451859999999999,0.023624,-0.00047867,0.00013903,1.2789999999999937e-05,1.888510848999998e-05,0.0210789745959999,0.000558093376,2.2912496890000009e-07,1.932934090000001e-08,1.6358409999999838e-10,0.00089102847001,0.014517117169,0.0575875206759999,8.0557198276e-06,2.6766268816000004e-06,1.8439195681e-06,721.4816846590053,473.53455091518566,488.0144791312615
104,0.0195023,-0.16843,0.292043,-0.00355104,0.00124356,0.00144935,-0.0103478,-0.047943,0.052069,-0.00071278,-0.0003924799999999,9.144000000000014e-05,0.00010707696484,0.002298531249,0.002711180761,5.080553284000001e-07,1.540405504e-07,8.361273600000026e-09,0.00038033970529,0.0283686649,0.085289113849,1.26098850816e-05,1.5464414736000004e-06,2.1006154225000003e-06,719.5239491654934,476.60914598075817,487.34894902806445
105,0.0207788,-0.102747,0.260195,-0.00275993,0.00127877,0.00146778,0.0012764999999999,0.0656829999999999,-0.0318479999999999,0.00079111,3.520999999999993e-05,1.8429999999999835e-05,1.6294522499999996e-06,0.0043142564889999,0.0010142951039999,6.258550321000004e-07,1.239744099999995e-09,3.39664899999994e-10,0.00043175852944,0.010556946009,0.067701438025,7.617213604899999e-06,1.6352527129e-06,2.1543781284e-06,718.6242015750763,473.0572912079784,487.2090165443422
106,0.0222969,-0.104812,0.279529,-0.00242308,0.00130819,0.00144067,0.0015181,-0.0020649999999999,0.019334,0.0003368499999999,2.942000000000005e-05,-2.710999999999989e-05,2.304627610000004e-06,4.26422499999999e-06,0.000373803556,1.1346792249999977e-07,8.65536400000003e-10,7.349520999999941e-10,0.00049715174961,0.010985555344,0.078136461841,5.871316686400001e-06,1.7113610761000002e-06,2.0755300489e-06,718.8538372543245,475.0328192687952,487.3810794481466
107,0.0168958,-0.161347,0.246071,-0.00220502,0.00152891,0.0014115,-0.0054011,-0.0565349999999999,-0.033458,0.00021806,0.00022072,-2.917000000000002e-05,2.9171881210000022e-05,0.0031962062249999,0.001119437764,4.7550163600000183e-08,4.87173184e-08,8.50888900000001e-10,0.0002854680576399,0.0260328544089999,0.060550937041,4.8621132004e-06,2.3375657881e-06,1.99233225e-06,719.4345479080754,473.1471846496257,487.4965721263547
108,0.0135772,-0.0809883,0.306477,-0.00358788,0.00112029,0.00135453,-0.0033185999999999,0.0803586999999999,0.0604059999999999,-0.00138286,-0.00040862,-5.696999999999994e-05,1.1013105959999998e-05,0.0064575206656899,0.0036488848359999,1.9123017796e-06,1.6697030440000012e-07,3.2455808999999927e-09,0.00018434035984,0.00655910473689,0.093928151529,1.28728828944e-05,1.2550496840999995e-06,1.8347515209e-06,719.9461968086173,472.5128773764636,487.983449753612
109,0.0177672,-0.123605,0.274469,-0.00262315,0.00108491,0.00117556,0.00419,-0.0426167,-0.0320079999999999,0.00096473,-3.5380000000000003e-05,-0.00017897,1.755610000000001e-05,0.00181618311889,0.0010245120639999,9.307039729e-07,1.2517444e-09,3.2030260900000035e-08,0.00031567339584,0.015278196025,0.075333231961,6.8809159225e-06,1.1770297080999998e-06,1.3819413136e-06,718.8823186535814,472.7314939712389,487.3706695924191
110,0.017845,-0.11245,0.295663,-0.00291607,0.0007905899999999,0.00120493,7.77999999999994e-05,0.011155,0.0211939999999999,-0.00029292,-0.00029432,2.937000000000013e-05,6.0528399999999065e-09,0.000124434025,0.0004491856359999,8.58021264000002e-08,8.66242624000588e-08,8.625969000000077e-10,0.000318444025,0.0126450024999999,0.087416609569,8.5034642449e-06,6.25032548099842e-07,1.4518563049000002e-06,717.5963395541386,473.77005577488586,487.1170795012099
111,0.0178262,-0.117099,0.334828,-0.00355737,0.000923694,0.00102161,-1.8799999999999373e-05,-0.004649,0.039165,-0.0006412999999999,0.000133104,-0.00018332,3.5343999999997634e-10,2.1613201000000004e-05,0.001533897225,4.1126568999999946e-07,1.7716674816026612e-08,3.360622240000002e-08,0.00031777340644,0.0137121758009999,0.112109789584,1.26548813169e-05,8.53210605636e-07,1.0436869921000002e-06,715.978225686866,473.1592856898474,486.565407195033
112,0.017676,-0.124091,0.343705,-0.003703,0.00123107,0.0012859,-0.0001501999999999,-0.006992,0.0088769999999999,-0.00014563,0.0003073759999999,0.0002642899999999,2.2560039999999892e-08,4.888806400000017e-05,7.880112899999944e-05,2.1208096900000096e-08,9.448000537599996e-08,6.984920409999996e-08,0.000312440976,0.015398576281,0.1181331270249999,1.3712209e-05,1.5155333448999998e-06,1.65353881e-06,715.0933582366052,471.7338895344964,486.0049432318554
113,0.0176994,-0.114098,0.323784,-0.00407691,0.00119514,0.0012859,2.339999999999981e-05,0.009993,-0.0199209999999999,-0.00037391,-3.592999999999999e-05,0.0,5.47559999999991e-10,9.986004900000004e-05,0.0003968462409999,1.3980868810000024e-07,1.2909648999999991e-09,0.0,0.00031326876036,0.013018353604,0.104836078656,1.6621195148100003e-05,1.4283596195999995e-06,1.65353881e-06,715.4071418229564,473.177237782484,486.3659350076383
114,0.00275301,-0.197213,0.203815,-0.00334033,0.00181851,0.00158598,-0.01494639,-0.083115,-0.119969,0.00073658,0.00062337,0.00030008,0.0002233945740321,0.0069081032249999,0.014392560961,5.425500964000009e-07,3.8859015690000003e-07,9.004800640000008e-08,7.579064060100001e-06,0.038892967369,0.041540554225,1.11578045089e-05,3.3069786201e-06,2.5153325604e-06,717.0283038230684,471.6189961416217,486.4767399142767
115,-0.00560397,-0.411765,0.185689,-0.00286558,0.00324348,0.00212663,-0.00835698,-0.214552,-0.018126,0.0004747499999999,0.00142497,0.0005406499999999,6.98391147204e-05,0.046032560704,0.000328551876,2.253875625e-07,2.0305395009e-06,2.923024225e-07,3.14044797609e-05,0.169550415225,0.0344804047209999,8.2115487364e-06,1.05201625104e-05,4.5225551569e-06,721.2615053004843,474.3083525970578,489.2663810597272
116,0.0170753,-0.189459,0.209599,-0.00251422,0.0033002,0.00183712,0.02267927,0.222306,0.02391,0.0003513599999999,5.672000000000012e-05,-0.00028951,0.0005143492877329,0.049419957636,0.0005716881,1.2345384959999986e-07,3.2171584000000124e-09,8.38160401e-08,0.00029156587009,0.0358947126809999,0.043931740801,6.321302208400001e-06,1.089132004e-05,3.3750098944000003e-06,721.7933667601503,474.221251703154,488.891075732319
117,0.0203422,-0.249734,0.185857,-0.00205148,0.0025921,0.00158142,0.0032668999999999,-0.060275,-0.023742,0.00046274,-0.0007081,-0.0002557,1.067263561e-05,0.003633075625,0.000563682564,2.141283076000001e-07,5.014056100000002e-07,6.538249e-08,0.00041380510084,0.062367070756,0.034542824449,4.208570190400001e-06,6.71898241e-06,2.5008892164e-06,722.1803251204624,476.449039910132,489.2130138666624
118,0.0173336,-0.169702,0.0179891,-0.00185088,0.00273229,0.00136041,-0.0030086,0.080032,-0.1678679,0.0002006,0.00014019,-0.00022101,9.05167396e-06,0.006405121024,0.0281796318504099,4.024036e-08,1.965323610000003e-08,4.88454201e-08,0.00030045368896,0.0287987688039999,0.00032360771881,3.4257567744000003e-06,7.4654086441e-06,1.8507153681e-06,723.2434561129985,478.7233705795012,489.3518286254909
119,-0.0158376,-0.169717,0.108323,-0.0022592,0.00265145,0.000833823,-0.0331712,-1.5000000000015e-05,0.0903339,-0.0004083199999999,-8.083999999999999e-05,-0.000526587,0.0011003285094399,2.2500000000045004e-10,0.0081602134892099,1.667252223999998e-07,6.535105599999998e-09,2.77293868569e-07,0.00025082957376,0.028803860089,0.011733872329,5.103984639999999e-06,7.0301871025e-06,6.95260795329e-07,722.9696718348107,476.8873369273945,489.367576868771
