,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
104,-0.157247,0.445464,-0.0309066,-0.000925891,-0.00106947,0.00257108,0.0277479999999999,0.070017,-0.02842874,0.006346359,-0.001498097,0.0,0.0007699515039999,0.004902380289,0.0008081932579876,4.0276272556881e-05,2.244294621409e-06,0.0,0.024726619009,0.198438175296,0.0009552179235599,8.57274143881e-07,1.1437660809000002e-06,6.610452366399999e-06,724.4444616809764,600.0752558078565,469.1968106299258
105,-0.138847,0.246058,-0.0563831,-0.000563119,-0.00263684,0.0028033,0.0184,-0.199406,-0.0254765,0.000362772,-0.00156737,0.00023222,0.00033856,0.039762752836,0.0006490520522499,1.31603523984e-07,2.4566487169e-06,5.39261284e-08,0.019278489409,0.060544539364,0.0031790539656099,3.17103008161e-07,6.9529251856e-06,7.85849089e-06,726.7032634563328,603.7233473194736,469.9804050242977
106,0.0577933,0.288563,0.177792,-0.00152845,-0.00366434,0.00284145,0.1966403,0.042505,0.2341751,-0.000965331,-0.0010274999999999,3.815000000000025e-05,0.03866740758409,0.001806675025,0.05483797746001,9.31863939561e-07,1.0557562499999996e-06,1.4554225000000191e-09,0.0033400655248899,0.083268604969,0.031609995264,2.3361594025e-06,1.34273876356e-05,8.0738381025e-06,720.9848698123933,599.9923201579023,467.0002963449104
107,-0.108345,0.252548,0.1373,0.00289856,-0.00172032,0.00227402,-0.1661383,-0.036015,-0.040492,0.00442701,0.0019440199999999,-0.00056743,0.0276019347268899,0.001297080225,0.001639602064,1.9598417540100003e-05,3.7792137604e-06,3.219768049000004e-07,0.0117386390249999,0.063780492304,0.01885129,8.4016500736e-06,2.9595009024e-06,5.1711669604e-06,719.5500457290999,598.3377000869999,467.66482699969896
108,-0.166294,0.309385,0.0308659,0.00635422,-0.00314495,0.00227402,-0.057949,0.056837,-0.1064341,0.0034556599999999,-0.00142463,0.0,0.003358086601,0.003230444569,0.01132821764281,1.1941586035599998e-05,2.0295706369000003e-06,0.0,0.027653694436,0.095719078225,0.00095270378281,4.03761118084e-05,9.8907105025e-06,5.1711669604e-06,724.3839059615009,605.2250211268243,469.6472875296776
109,-0.0928446,0.0576655,9.55845e-05,0.00217546,-0.00310705,0.00227402,0.0734494,-0.2517195,-0.0307703155,-0.00417876,3.79e-05,0.0,0.00539481436036,0.06336270668025,0.0009468123159695,1.74620351376e-05,1.43641e-09,0.0,0.00862011974916,0.00332530989025,9.13639664025e-09,4.7326262116000006e-06,9.6537597025e-06,5.1711669604e-06,721.0539611869186,599.821063426179,468.9985752290183
110,-0.049049,0.174481,0.0564304,-0.00249301,-0.00212604,0.0029767,0.0437956,0.1168154999999999,0.0563348154999999,-0.00466847,0.00098101,0.00070268,0.0019180545793599,0.0136458610402499,0.003173611437419,2.17946121409e-05,9.623806201000002e-07,4.937591824000003e-07,0.002405804401,0.030443619361,0.00318439004416,6.2150988601e-06,4.5200460816000006e-06,8.860742890000001e-06,720.6316096809887,595.8812969274504,468.9218535484682
111,-0.113466,0.305362,-0.220386,-0.000561757,-0.00144979,0.00189743,-0.064417,0.130881,-0.2768164,0.001931253,0.00067625,-0.00107927,0.004149549889,0.017129836161,0.07662731930896,3.729738150009e-06,4.573140625e-07,1.1648237329e-06,0.012874533156,0.093245951044,0.048569988996,3.15570927049e-07,2.1018910441e-06,3.6002406049e-06,726.1448028294353,605.7978156546892,469.202163305313
112,-0.114444,0.430816,-0.308024,0.000544089,-0.00141895,0.00109339,-0.000978,0.1254539999999999,-0.087638,0.001105846,3.084000000000008e-05,-0.00080404,9.56484000000013e-07,0.0157387061159999,0.007680419044,1.222895375716e-06,9.511056000000044e-10,6.464803216e-07,0.013097429136,0.1856024258559999,0.094878784576,2.96032839921e-07,2.0134191025e-06,1.1955016921e-06,729.98247359668,609.8819117260651,469.8430729498109
113,-0.0801116,0.266703,-0.259997,0.0007387999999999,-0.00192545,0.00156295,0.0343324,-0.1641129999999999,0.048027,0.0001947109999999,-0.0005065,0.0004695599999999,0.0011787136897599,0.0269330767689999,0.002306592729,3.791237352096106e-08,2.5654225e-07,2.204865936e-07,0.00641786845456,0.071130490209,0.0675984400089999,5.458254399998523e-07,3.7073577025e-06,2.4428127025e-06,725.1862665042936,600.4227238685733,469.549927424127
114,-0.0617666,0.394909,-0.156048,0.00131557,-0.00398378,0.00182793,0.018345,0.128206,0.1039489999999999,0.0005767700000001,-0.00205833,0.0002649799999999,0.000336539025,0.0164367784359999,0.0108053946009999,3.3266363290011545e-07,4.2367223889e-06,7.021440039999997e-08,0.0038151128755599,0.155953118281,0.0243509783039999,1.7307244249e-06,1.5870503088400002e-05,3.3413280849e-06,725.7535786632723,604.9813841915046,469.0880261575041
115,-0.0795581999999999,0.450523,-0.10902,0.00135673,-0.0025849,0.0030098,-0.0177915999999999,0.055614,0.0470279999999999,4.115999999999994e-05,0.00139888,0.00118187,0.0003165410305599,0.0030929169959999,0.0022116327839999,1.6941455999999947e-09,1.956865254400001e-06,1.3968166969e-06,0.0063295071872399,0.202970973529,0.0118853604,1.8407162929e-06,6.681708009999999e-06,9.05889604e-06,724.2663508794109,599.0225115966209,469.2321223093459
116,-0.122873,0.405584,-0.271911,8.331999999999998e-05,-0.00233755,0.00290477,-0.0433148000000001,-0.044939,-0.162891,-0.00127341,0.0002473499999999,-0.0001050299999999,0.00187617189904,0.002019513721,0.026533477881,1.6215730281e-06,6.118202249999996e-08,1.1031300899999976e-08,0.015097774129,0.164498381056,0.073935591921,6.942222399999997e-09,5.464140002499999e-06,8.4376887529e-06,726.6833592175261,606.0013849773038,469.4488923474152
117,-0.126971,0.220932,-0.327301,-0.000523118,-0.00328797,0.00207033,-0.004098,-0.184652,-0.0553899999999999,-0.000606438,-0.00095042,-0.00083444,1.6793604000000036e-05,0.034096361104,0.0030680520999999,3.6776704784400004e-07,9.032981764e-07,6.962901136000002e-07,0.016121634841,0.048810948624,0.107125944601,2.736524419240001e-07,1.08107467209e-05,4.2862663089e-06,724.3465876312105,598.8773203548831,468.757385273884
118,-0.0705507,0.457354,-0.220613,0.00462199,-0.00266761,0.00392048,0.0564203,0.236422,0.106688,0.005145108,0.0006203599999999,0.0018501499999999,0.00318325025209,0.055895362084,0.011382329344,2.647213633166401e-05,3.848465295999999e-07,3.4230550224999985e-06,0.0049774012704899,0.2091726813159999,0.048670095769,2.13627915601e-05,7.1161431121e-06,1.5370163430399998e-05,723.8108003985461,599.7971521089195,467.9672664741894
119,-0.0364662,0.350758,-0.153225,0.000623182,-0.00194676,0.00319274,0.0340845,-0.1065959999999999,0.067388,-0.003998808,0.0007208499999999,-0.0007277399999999,0.0011617531402499,0.0113627072159999,0.004541142544,1.5990465420864003e-05,5.196247224999998e-07,5.296055075999996e-07,0.0013297837424399,0.123031174564,0.023477900625,3.88355805124e-07,3.7898744976e-06,1.01935887076e-05,731.5453165623992,609.4183337554126,470.6381982319572
120,-0.0432116,0.429451,-0.152564,0.00174467,-0.00154386,0.00222747,-0.0067454,0.078693,0.0006609999999999,0.001121488,0.0004029,-0.0009652699999999,4.550042116000008e-05,0.006192588249,4.369209999999933e-07,1.2577353341439995e-06,1.6232841000000008e-07,9.317461728999996e-07,0.00186724237456,0.184428161401,0.023275774096,3.0438734089e-06,2.3835036996e-06,4.9616226009e-06,724.7792046424313,601.830906579612,469.9116457812639
121,0.0283009,0.247676,-0.290217,0.000140273,-0.00271682,0.00130141,0.0715125,-0.181775,-0.137653,-0.001604397,-0.00117296,-0.00092606,0.00511403765625,0.033042150625,0.018948348409,2.574089733609e-06,1.3758351616e-06,8.575871236000001e-07,0.00080094094081,0.061343400976,0.084225907089,1.9676514529e-08,7.3811109124e-06,1.6936679881e-06,726.6637050895549,606.0511463672763,469.8099715791327
122,0.113304,0.296237,-0.467822,-0.00148882,-0.000894454,0.000519004,0.0850031,0.0485609999999999,-0.177605,-0.001629093,0.001822366,-0.000782406,0.0072255270096099,0.0023581707209999,0.031543536025,2.6539440026490003e-06,3.321017837956e-06,6.12159148836e-07,0.012837796416,0.0877563601689999,0.218857423684,2.2165849924e-06,8.000479581160001e-07,2.69365152016e-07,726.584870353475,602.9571080808068,468.0782079949015
123,0.195734,0.156899,-0.592262,-0.000487103,-0.00068953,0.000538699,0.0824299999999999,-0.1393379999999999,-0.1244399999999999,0.001001717,0.000204924,1.969500000000002e-05,0.0067947048999999,0.0194150782439999,0.0154853135999999,1.003436948089e-06,4.1993845776e-08,3.878930250000008e-10,0.038311798756,0.024617296201,0.3507742766439999,2.37269332609e-07,4.754516209000001e-07,2.901966126010001e-07,729.8006709200317,605.417604168536,470.5095476110834
124,0.181294,0.236934,-0.7840549999999998,-0.000395729,-0.000797686,0.000436597,-0.0144399999999999,0.080035,-0.1917929999999998,9.137400000000002e-05,-0.0001081559999999,-0.000102102,0.0002085135999999,0.0064056012249999,0.0367845548489999,8.349207876000004e-09,1.1697720335999996e-08,1.0424818404000005e-08,0.032867514436,0.056137720356,0.6147422430249997,1.56601441441e-07,6.363029545960001e-07,1.90616940409e-07,730.5616595433744,611.4234377288483,469.65868526632295
125,0.114493,0.168915,-1.52576,0.00272318,-0.00138821,0.0009956,-0.066801,-0.068019,-0.7417050000000002,0.003118909,-0.0005905239999999,0.000559003,0.004462373601,0.0046265843609999,0.5501263070250002,9.727593350281e-06,3.487185945759999e-07,3.12484354009e-07,0.013108647049,0.028532277225,2.3279435776,7.4157093124e-06,1.9271270041e-06,9.9121936e-07,732.3324821245881,617.9428260670581,471.6234100659141
126,0.0654812,0.421104,-1.27374,0.0163997,-0.00340358,0.00231354,-0.0490117999999999,0.252189,0.2520199999999999,0.01367652,-0.00201537,0.00131794,0.0024021565392399,0.063599291721,0.0635140803999999,0.0001870471993103,4.061716236899999e-06,1.7369658436000008e-06,0.00428778755344,0.1773285788159999,1.6224135876000003,0.0002689501600899,1.15843568164e-05,5.352467331600001e-06,731.5032800057884,606.9914427622103,473.43626268772766
127,0.0583705,0.243392,-1.21296,0.0142513,-0.00515043,0.00238321,-0.0071107,-0.1777119999999999,0.06078,-0.0021484,-0.00174685,6.966999999999998e-05,5.056205449000007e-05,0.0315815549439999,0.0036942084,4.61562256e-06,3.051484922500001e-06,4.853908899999997e-09,0.00340711527025,0.059239665664,1.4712719616,0.00020309955169,2.65269291849e-05,5.6796899041000005e-06,732.6351142427116,609.9109930578671,471.7484389760781
128,0.00204039,0.222574,-1.35937,0.0123764,-0.00491278,0.00173571,-0.0563301099999999,-0.020818,-0.1464099999999999,-0.0018749,0.0002376499999999,-0.0006475,0.003173081292612,0.000433389124,0.0214358880999999,3.515250010000002e-06,5.647752249999993e-08,4.192562500000004e-07,4.1631913521e-06,0.0495391854759999,1.8478867969,0.00015317527696,2.41354073284e-05,3.0126892041e-06,729.8389269168412,599.9630234088277,473.23392623204586
129,0.101939,0.143658,-1.73023,0.00837336,-0.0046613,0.00206609,0.09989861,-0.0789159999999999,-0.3708599999999999,-0.0040030399999999,0.00025148,0.00033038,0.0099797322799321,0.0062277350559999,0.1375371395999999,1.6024329241599995e-05,6.324219040000005e-08,1.0915094440000009e-07,0.010391559721,0.020637620964,2.9936958529,7.01131576896e-05,2.172771769e-05,4.2687278881e-06,733.9457976562167,612.2909230856409,475.1826196357011
130,0.134472,0.227878,-1.37986,0.00955167,-0.00491545,0.00234439,0.032533,0.0842199999999999,0.3503699999999998,0.00117831,-0.0002541499999999,0.0002783,0.001058396089,0.0070930083999999,0.1227591368999999,1.3884144561000003e-06,6.459222249999993e-08,7.745089e-08,0.018082718784,0.051928382884,1.9040136196,9.12343997889e-05,2.41616487025e-05,5.4961644721e-06,734.0804639067065,612.3796750019553,474.6868447218516
131,0.117014,0.224585,-1.43183,0.013832,-0.00614142,0.00231291,-0.017458,-0.0032929999999999,-0.0519699999999998,0.00428033,-0.0012259699999999,-3.147999999999996e-05,0.000304781764,1.0843848999999936e-05,0.0027008808999999,1.832122490890001e-05,1.5030024408999996e-06,9.909903999999978e-10,0.013692276196,0.050438422225,2.0501371489,0.000191324224,3.77170396164e-05,5.3495526681e-06,731.8014629411198,603.7922808467083,474.2480052307776
132,0.147745,0.250683,-1.5568,0.0149667,-0.00511101,0.00331228,0.0307309999999999,0.0260979999999999,-0.12497,0.0011346999999999,0.0010304099999999,0.0009993699999999,0.0009443943609999,0.0006811056039999,0.0156175009,1.2875440899999977e-06,1.0617447680999996e-06,9.987403968999997e-07,0.0218285850249999,0.0628419664889999,2.42362624,0.00022400210889,2.61224232201e-05,1.09711987984e-05,732.9691945599208,608.3569728532727,475.01458291085873
133,0.17367,0.525657,-1.55951,0.0214581,-0.00536206,0.00438982,0.025925,0.274974,-0.0027099999999999,0.0064914,-0.00025105,0.00107754,0.000672105625,0.075610700676,7.344099999999947e-06,4.213827396000002e-05,6.302610250000004e-08,1.1610924516000005e-06,0.0301612688999999,0.276315281649,2.4320714401,0.00046045005561,2.87516874436e-05,1.92705196324e-05,733.6160728547933,608.2012261651771,475.3810414481893
134,0.119143,0.343241,-1.36846,0.015281,-0.00480371,0.0025981,-0.0545269999999999,-0.182416,0.1910499999999999,-0.0061771,0.00055835,-0.00179172,0.0029731937289999,0.033275597056,0.0365001024999999,3.815656441000002e-05,3.117547225e-07,3.210260558400001e-06,0.0141950544489999,0.117814384081,1.8726827716,0.0002335089609999,2.30756297641e-05,6.750123609999999e-06,731.1895144678809,606.5957212324294,473.339887900532
135,0.146092,0.250646,-1.3839,0.011175,-0.0040347,0.00261631,0.026949,-0.092595,-0.0154399999999998,-0.004106,0.00076901,1.8210000000000275e-05,0.000726248601,0.008573834025,0.0002383935999999,1.6859236e-05,5.913763801000009e-07,3.3160410000001e-10,0.021342872464,0.062823417316,1.91517921,0.0001248806249999,1.6278804089999997e-05,6.8450780161000005e-06,733.1249149611865,603.9004203175575,474.1420169320656
136,0.155964,0.229432,-1.38883,0.0083804299999999,-0.0032282,0.00262064,0.0098719999999999,-0.0212139999999999,-0.0049300000000001,-0.00279457,0.0008064999999999,4.329999999999872e-06,9.745638399999984e-05,0.0004500337959999,2.4304900000000994e-05,7.809621484900551e-06,6.504422499999992e-07,1.8748899999998893e-11,0.024324769296,0.052639042624,1.9288487689,7.023160698489834e-05,1.042127524e-05,6.8677540096e-06,735.8970129266988,609.8728642006156,473.60669613289264
137,0.164609,0.347967,-1.38913,0.00760074,-0.00276065,0.0026424,0.008645,0.118535,-0.0002999999999999,-0.0007796899999999,0.00046755,2.176000000000001e-05,7.473602500000024e-05,0.014050546225,8.999999999998017e-08,6.079164960998451e-07,2.1860300250000018e-07,4.734976000000001e-10,0.027096122881,0.121081033089,1.9296821569,5.77712485476e-05,7.6211884225e-06,6.98227776e-06,734.7718788700879,611.9290220676594,473.3319520932415
138,0.169629,0.301637,-1.33883,0.00773215,-0.00300849,0.00262085,0.0050199999999999,-0.04633,0.0503,0.00013141,-0.00024784,-2.1549999999999955e-05,2.520039999999997e-05,0.0021464689,0.00253009,1.7268588100000053e-08,6.142466560000002e-08,4.64402499999998e-10,0.028773997641,0.090984879769,1.7924657689,5.97861436225e-05,9.0510120801e-06,6.8688547225e-06,733.6190990962579,613.7411121648382,472.8419293081664
139,0.177851,0.284857,-1.31691,0.0067089,-0.00307979,0.00262085,0.008222,-0.0167799999999999,0.0219199999999999,-0.0010232499999999,-7.129999999999984e-05,0.0,6.760128400000012e-05,0.0002815683999999,0.0004804863999999,1.0470405624999998e-06,5.083689999999977e-09,0.0,0.031630978201,0.081143510449,1.7342519481,4.500933921e-05,9.4851064441e-06,6.8688547225e-06,732.1257062297684,609.7309042179669,472.7140243336152
140,0.18019,0.306791,-1.15631,0.00639772,-0.00460542,0.00262085,0.0023389999999999,0.0219339999999999,0.1606,-0.00031118,-0.00152563,0.0,5.470920999999906e-06,0.0004811003559999,0.02579236,9.68329924000002e-08,2.3275468969e-06,0.0,0.0324684361,0.0941207176809999,1.3370528161,4.09308211984e-05,2.12098933764e-05,6.8688547225e-06,730.5658944878013,612.1873073775164,470.555564641278
141,0.113396,0.436934,-0.7438909999999999,-0.00191985,-0.00687966,0.00217773,-0.0667939999999999,0.130143,0.4124190000000001,-0.00831757,-0.00227424,-0.0004431199999999,0.0044614384359999,0.016937200449,0.170089431561,6.918197070489999e-05,5.1721675776000015e-06,1.963553344e-07,0.012858652816,0.190911320356,0.5533738198809998,3.6858240225e-06,4.73297217156e-05,4.7425079529e-06,729.3991314257022,606.8585303050112,469.05982474837447
142,0.151748,0.344845,-0.620599,-0.00208408,-0.00444843,0.00262085,0.038352,-0.0920889999999999,0.1232919999999998,-0.0001642299999999,0.00243123,0.0004431199999999,0.0014708759039999,0.0084803839209999,0.0152009172639999,2.697149289999993e-08,5.910879312900002e-06,1.963553344e-07,0.0230274555039999,0.118918074025,0.385143118801,4.343389446399999e-06,1.97885294649e-05,6.8688547225e-06,727.6347051052595,599.1414219311006,468.0138161089001
143,0.156377,0.355258,-0.65601,-0.00200177,-0.00348711,0.00219107,0.0046289999999999,0.010413,-0.0354109999999999,8.230999999999994e-05,0.0009613199999999,-0.00042978,2.1427640999999943e-05,0.000108430569,0.0012539389209999,6.774936099999989e-09,9.241361423999998e-07,1.847108484000003e-07,0.0244537661289999,0.126208246564,0.4303491201,4.0070831329e-06,1.21599361521e-05,4.800787744899999e-06,733.7625511126331,604.3185452436898,469.8930845138764
144,0.279596,0.163531,-1.41469,-0.000791724,-0.00283707,0.00209388,0.123219,-0.191727,-0.75868,0.0012100459999999,0.0006500399999999,-9.719000000000004e-05,0.015182921961,0.036759242529,0.5755953424,1.4642113221159996e-06,4.225520015999997e-07,9.445896100000009e-09,0.078173923216,0.026742387961,2.0013477961,6.268268921760001e-07,8.0489661849e-06,4.384333454399999e-06,737.4038888597863,614.1915496818616,472.97686466233057
145,0.280708,0.318778,-1.43211,0.000442239,-0.00327304,0.00272859,0.001112,0.155247,-0.0174199999999999,0.001233963,-0.0004359699999999,0.00063471,1.236544000000004e-06,0.024101631009,0.0003034563999999,1.522664685369e-06,1.9006984090000002e-07,4.028567841000002e-07,0.078796981264,0.101619413284,2.0509390521,1.9557533312100005e-07,1.07127908416e-05,7.445203388099999e-06,742.0837137005745,623.5688789757625,475.4307068193194
146,0.305039,0.219529,-1.76164,1.91301e-05,-0.00157763,0.0037205,0.0243309999999999,-0.099249,-0.3295300000000001,-0.0004231089,0.00169541,0.00099191,0.0005919975609999,0.009850364001,0.1085900209,1.7902114125920998e-07,2.8744150681000003e-06,9.838854480999998e-07,0.093048791521,0.048192981841,3.1033754896000003,3.6596072601e-10,2.4889164169e-06,1.384212025e-05,740.7010073345432,614.3748697808511,475.9571331230728
147,0.265605,0.265188,-1.64097,-0.000334889,-0.00264053,0.00310017,-0.039434,0.0456589999999999,0.12067,-0.0003540191,-0.0010628999999999,-0.0006203299999999,0.001555040356,0.0020847442809999,0.0145612489,1.2532952316481e-07,1.1297564099999998e-06,3.848093088999996e-07,0.0705460160249999,0.0703246753439999,2.6927825409,1.12150642321e-07,6.972398680899999e-06,9.6110540289e-06,738.3311603340243,613.3936441041214,476.1016553585275
148,0.272044,0.178572,-1.6483,0.00212691,-0.00294995,0.00314344,0.006439,-0.0866159999999999,-0.00733,0.002461799,-0.0003094199999999,4.326999999999977e-05,4.146072100000037e-05,0.0075023314559999,5.372890000000086e-05,6.060454316401001e-06,9.574073639999997e-08,1.8722928999999798e-09,0.074007937936,0.031887959184,2.7168928900000004,4.5237461481e-06,8.702205002499999e-06,9.8812150336e-06,735.3596811848905,611.4693216079138,475.892661346394
149,0.286941,0.0971849,-1.80567,0.00177773,-0.00579384,0.00451567,0.0148969999999999,-0.0813871,-0.15737,-0.00034918,-0.00284389,0.00137223,0.0002219206089999,0.00662386004641,0.0247653169,1.2192667240000012e-07,8.0877103321e-06,1.8830151729000009e-06,0.082335137481,0.00944490478801,3.2604441489000004,3.1603239529e-06,3.35685819456e-05,2.0391275548900004e-05,735.5113200961862,616.5387362841989,476.26164975517617
150,0.28211,0.226401,-1.88492,0.00525497,-0.00506251,0.00503323,-0.0048309999999999,0.1292161,-0.0792499999999998,0.00347724,0.0007313299999999,0.0005175599999999,2.333856099999975e-05,0.01669680049921,0.0062805624999999,1.2091198017600005e-05,5.348435688999995e-07,2.6786835359999937e-07,0.0795860521,0.051257412801,3.5529234064,2.7614709700900004e-05,2.5629007500100003e-05,2.53334042329e-05,735.5642190361378,613.4759335022577,475.9751617859441
151,0.275595,0.187279,-1.97272,0.00986057,-0.00533119,0.00427248,-0.006515,-0.0391219999999999,-0.0878000000000001,0.0046056,-0.00026868,-0.0007607499999999,4.244522500000063e-05,0.0015305308839999,0.00770884,2.1211551360000005e-05,7.218894240000019e-08,5.787405624999989e-07,0.075952604025,0.035073423841,3.8916241984,9.723084072490002e-05,2.8421586816100003e-05,1.8254085350400004e-05,738.2526344997732,619.8352668069198,476.3285182521776
152,0.280788,0.152639,-2.11864,0.00679551,-0.00710908,0.0057147,0.005193,-0.03464,-0.14592,-0.00306506,-0.0017778899999999,0.0014422199999999,2.696724900000004e-05,0.0011999296,0.0212926464,9.394592803600004e-06,3.1608928520999994e-06,2.079998528399998e-06,0.078841900944,0.0232986643209999,4.4886354496,4.61789561601e-05,5.0539018446400005e-05,3.2657796089999995e-05,740.2099680193805,622.849169867979,477.7589075709506
153,0.296331,0.2282,-1.83105,0.00849325,-0.00676057,0.00593005,0.015543,0.0755609999999999,0.28759,0.00169774,0.00034851,0.00021535,0.000241584849,0.0057094647209999,0.0827080081,2.8823211076000016e-06,1.2145922010000045e-07,4.63756225000002e-08,0.087812061561,0.0520752399999999,3.3527441025000004,7.213529556250001e-05,4.570530672489999e-05,3.51654930025e-05,739.6945493747236,621.5161677850804,475.8166853121665
154,0.313493,0.303022,-1.70639,0.00496065,-0.0059106,0.00598066,0.017162,0.074822,0.1246599999999999,-0.0035326,0.0008499699999999,5.060999999999954e-05,0.000294534244,0.005598331684,0.0155401155999999,1.2479262760000007e-05,7.224490008999989e-07,2.561372099999953e-09,0.098277861049,0.091822332484,2.9117668321,2.46080484225e-05,3.493519236e-05,3.576829403559999e-05,737.9644131501916,618.3286384022991,475.9391044602014
155,0.301133,0.251908,-1.64609,0.00202334,-0.00459537,0.0054253,-0.01236,-0.0511139999999999,0.0603,-0.0029373099999999,0.00131523,-0.0005553599999999,0.0001527696,0.0026126409959999,0.00363609,8.627790036099997e-06,1.7298299529000017e-06,3.084247295999995e-07,0.0906810836889999,0.063457640464,2.7096122881,4.093904755600001e-06,2.11174254369e-05,2.943388009e-05,737.6141115011408,619.4638874289435,475.4100151338673
156,0.284564,0.2728,-1.68465,0.0008605569999999,-0.00377543,0.00452236,-0.016569,0.0208919999999999,-0.0385599999999999,-0.0011627830000001,0.0008199399999999,-0.00090294,0.000274531761,0.0004364756639999,0.0014868735999999,1.3520643050892334e-06,6.723016035999992e-07,8.153006436000009e-07,0.0809766700959999,0.0744198399999999,2.8380456225,7.405583502488278e-07,1.42538716849e-05,2.04517399696e-05,738.9673017992025,621.6139672268445,476.01838264242895
157,0.305279,0.119348,-1.84275,-0.00179202,-0.00579922,0.00526321,0.020715,-0.1534519999999999,-0.1581000000000001,-0.0026525769999999,-0.0020237899999999,0.00074085,0.000429111225,0.0235475163039999,0.02499561,7.036164740928469e-06,4.095725964099999e-06,5.488587225000005e-07,0.093195267841,0.0142439451039999,3.3957275625000003,3.2113356804e-06,3.36309526084e-05,2.77013795041e-05,737.7940298766334,620.0403440504426,475.8690935965548
158,0.390946,0.290685,-1.94507,-0.002113,-0.00459961,0.00543676,0.085667,0.171337,-0.1023199999999999,-0.0003209799999999,0.00119961,0.0001735499999999,0.0073388348889999,0.029356367569,0.0104693823999999,1.0302816039999989e-07,1.4390641521000006e-06,3.011960249999992e-08,0.152838774916,0.084497769225,3.783297304900001,4.464768999999999e-06,2.11564121521e-05,2.95583592976e-05,736.0626151971134,620.702967580985,475.68867381671214
159,0.348308,0.374354,-1.69204,-0.002329,-0.00232668,0.00370035,-0.042638,0.083669,0.2530300000000001,-0.000216,0.00227293,-0.0017364099999999,0.001817999044,0.0070005015609999,0.0640241809,4.665600000000002e-08,5.1662107849e-06,3.0151196880999994e-06,0.121318462864,0.140140917316,2.8629993616,5.424240999999999e-06,5.413439822399999e-06,1.3692590122499998e-05,736.9876137517659,618.9860919182989,475.85199699158665
160,0.334649,0.34369,-1.5965,-0.0015295,-0.00263572,0.00375372,-0.013659,-0.030664,0.0955399999999999,0.0007994999999999,-0.00030904,5.337000000000007e-05,0.000186568281,0.000940280896,0.0091278915999999,6.392002499999998e-07,9.550572160000001e-08,2.848356900000007e-09,0.1119899532009999,0.1181228161,2.54881225,2.3393702500000003e-06,6.947019918399999e-06,1.40904138384e-05,737.3220577759672,617.5725237754449,475.0992137684735
161,0.348159,0.145307,-1.57641,-0.00429934,-0.00236867,0.0038171,0.01351,-0.198383,0.0200899999999999,-0.0027698399999999,0.00026705,6.338000000000003e-05,0.0001825201,0.039355814689,0.0004036080999999,7.672013625599998e-06,7.131570250000002e-08,4.017024400000004e-09,0.121214689281,0.021114124249,2.4850684881000005,1.84843244356e-05,5.610597568899999e-06,1.457025241e-05,737.0823918080414,619.4563478244023,474.7159249284329
162,0.32076,0.246877,-1.55556,-0.000233887,-0.00319125,0.00305241,-0.027399,0.10157,0.02085,0.0040654529999999,-0.00082258,-0.0007646899999999,0.000750705201,0.0103164649,0.0004347225,1.6527908095208994e-05,6.766378564000004e-07,5.847507960999996e-07,0.1028869776,0.060948253129,2.4197669136,5.4703128769e-08,1.01840765625e-05,9.3172068081e-06,739.3372286789566,621.6292618531996,474.8600743407264
163,0.306482,0.222941,-1.64728,0.00160572,-0.00358723,0.003749,-0.014278,-0.023936,-0.09172,0.001839607,-0.0003959799999999,0.00069659,0.000203861284,0.000572932096,0.0084125584,3.3841539144490003e-06,1.5680016039999982e-07,4.852376280999999e-07,0.0939312163239999,0.049702689481,2.7135313984,2.5783367184e-06,1.28682190729e-05,1.4055001e-05,742.5429819644175,622.4228590854876,476.3103031777256
164,0.265683,0.129033,-1.71317,-2.47022e-05,-0.00356666,0.00316743,-0.0407989999999999,-0.0939079999999999,-0.06589,-0.0016304222,2.0569999999999703e-05,-0.00058157,0.0016645584009999,0.008818712464,0.0043414921,2.65827655025284e-06,4.2312489999998764e-10,3.382236649e-07,0.070587456489,0.016649515089,2.9349514489,6.1019868484e-10,1.27210635556e-05,1.00326128049e-05,742.4302437579416,625.3572731729545,476.0283956073324
165,0.253025,0.119362,-1.98388,0.00120526,-0.00611609,0.00415386,-0.012658,-0.009671,-0.27071,0.0012299622,-0.00254943,0.0009864299999999,0.000160224964,9.352824100000025e-05,0.0732839041,1.5128070134288402e-06,6.499593324900001e-06,9.73044144899999e-07,0.064021650625,0.0142472870439999,3.9357798544,1.4526516676000002e-06,3.74065568881e-05,1.7254552899599996e-05,744.3857208772037,628.4890094821302,478.0283521956662
166,0.229956,0.21507,-1.79137,0.00278447,-0.0055926,0.00302552,-0.023069,0.095708,0.1925100000000001,0.0015792099999999,0.00052349,-0.0011283399999999,0.000532178761,0.009160021264,0.0370601001,2.493904224099999e-06,2.7404178010000064e-07,1.2731511555999997e-06,0.052879761936,0.0462551049,3.2090064768999995,7.753273180899998e-06,3.1277174759999995e-05,9.1537712704e-06,739.4172651427962,617.7360254853544,475.09415402557016
