,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,-0.013607,0.101235,-0.109464,0.000660479,0.00167503,-0.000291071,-3.049999999999928e-05,0.0674666,0.0006139999999999,-0.000275243,-6.216999999999985e-05,4.0799999999997305e-07,9.302499999999559e-10,0.00455174211556,3.769959999999872e-07,7.575870904900006e-08,3.865108899999981e-09,1.66463999999978e-13,0.0001851504489999,0.010248525225,0.011982367296,4.362325094410001e-07,2.8057255009000003e-06,8.4722327041e-08,698.0696217169968,522.0222519304505,479.52871416853225
119,-0.013567,0.050262,-0.109426,0.000992441,0.0017054,-0.000240306,4.0000000000000105e-05,-0.050973,3.800000000001025e-05,0.000331962,3.036999999999984e-05,5.0765000000000006e-05,1.6000000000000083e-09,0.002598246729,1.4440000000007788e-09,1.10198769444e-07,9.223368999999901e-10,2.5770852250000004e-09,0.000184063489,0.002526268644,0.0119740494759999,9.84939138481e-07,2.90838916e-06,5.7746973636e-08,698.9571253811617,524.300720930083,479.4295937534965
120,-0.0135731,0.100324,-0.124907,0.00105165,0.00168537,-0.000376058,-6.1000000000002025e-06,0.0500619999999999,-0.015481,5.9208999999999954e-05,-2.002999999999988e-05,-0.000135752,3.721000000000247e-11,0.0025062038439999,0.000239661361,3.505705680999994e-09,4.01200899999995e-10,1.8428605504000008e-08,0.0001842290436099,0.0100649049759999,0.015601758649,1.1059677224999998e-06,2.8404720369e-06,1.4141961936400002e-07,700.161041370912,526.8757393090631,479.6933148940637
121,-0.0135409,0.0344419,-0.126397,0.000992441,0.00175467,-0.000240306,3.219999999999959e-05,-0.0658821,-0.00149,-5.9208999999999954e-05,6.93e-05,0.000135752,1.0368399999999732e-09,0.00434045110041,2.220100000000016e-06,3.505705680999994e-09,4.80249e-09,1.8428605504000008e-08,0.00018335597281,0.0011862444756099,0.015976201609,9.84939138481e-07,3.0788668089e-06,5.7746973636e-08,700.3303171656348,528.6195524163148,479.9050549635172
122,-0.0135556,0.0992616,-0.129372,0.0008413529999999,0.00175436,-0.00038018,-1.4699999999999436e-05,0.0648197,-0.0029749999999999,-0.000151088,-3.1000000000011053e-07,-0.0001398739999999,2.1608999999998335e-10,0.00420159350809,8.850624999999868e-06,2.28275837440302e-08,9.610000000006853e-14,1.9564735876e-08,0.0001837542913599,0.00985286523456,0.0167371143839999,7.078748706088318e-07,3.0777790096e-06,1.445368324e-07,700.4040607221541,527.9598223677284,480.2317005585905
123,-0.0135675,0.0783693,-0.126454,0.00198626,0.00172346,-0.000419383,-1.1900000000000452e-05,-0.0208923,0.0029179999999999,0.0011449070000001,-3.089999999999994e-05,-3.920300000000002e-05,1.4161000000001074e-10,0.00043648819929,8.514723999999862e-06,1.3108120386492292e-06,9.548099999999962e-10,1.5368752090000019e-09,0.0001840770562499,0.00614174718249,0.015990614116,3.9452287876e-06,2.9703143716e-06,1.75882100689e-07,699.8198828524654,526.9825099302143,480.1599566010215
124,-0.0135495,0.096167,-0.136728,0.00151342,0.00182995,-0.000240306,1.799999999999892e-05,0.0177977,-0.0102739999999999,-0.00047284,0.0001064899999999,0.000179077,3.239999999999611e-10,0.00031675812529,0.0001055550759999,2.2357766560000018e-07,1.1340120099999976e-08,3.2068571929e-08,0.00018358895025,0.009248091889,0.0186945459839999,2.2904400964e-06,3.3487170025e-06,5.7746973636e-08,699.526737964131,523.1331480623973,480.0518186940786
125,-0.0135615,0.0520337,-0.113807,0.00114355,0.00167023,-0.000240306,-1.1999999999999858e-05,-0.0441333,0.0229209999999999,-0.00036987,-0.0001597199999999,0.0,1.4399999999999658e-10,0.00194774816889,0.0005253722409999,1.3680381690000001e-07,2.5510478399999972e-08,0.0,0.00018391428225,0.00270750593569,0.012952033249,1.3077066024999995e-06,2.7896682529e-06,5.7746973636e-08,699.4903825934095,524.3634988441734,479.709639974223
126,-0.0135579,0.0807014,-0.126403,0.00119103,0.00174459,-0.000363984,3.600000000001172e-06,0.0286677,-0.0125959999999999,4.7480000000000135e-05,7.43600000000001e-05,-0.0001236779999999,1.2960000000008436e-11,0.00082183702329,0.0001586592159999,2.2543504000000127e-09,5.529409600000014e-09,1.5296247683999996e-08,0.00018381665241,0.00651271596196,0.0159777184089999,1.4185524609e-06,3.0435942681e-06,1.32484352256e-07,700.1131048688758,523.7142050217145,480.015154759917
127,-0.0135798,0.106182,-0.129571,0.00117922,0.00168323,-0.000442498,-2.1900000000000044e-05,0.0254805999999999,-0.003168,-1.181000000000012e-05,-6.13600000000001e-05,-7.851400000000001e-05,4.796100000000017e-10,0.0006492609763599,1.0036224000000028e-05,1.3947610000000278e-10,3.7650496000000135e-09,6.164448196000002e-09,0.00018441096804,0.011274617124,0.0167886440409999,1.3905598083999998e-06,2.8332632329e-06,1.95804480004e-07,701.2032604512327,523.9733445443279,480.54070714753794
128,-0.0135571,0.0570226,-0.126396,0.00120849,0.00172524,-0.000383131,2.2699999999998763e-05,-0.0491594,0.0031749999999999,2.927000000000008e-05,4.2010000000000094e-05,5.9367e-05,5.152899999999436e-10,0.0024166466083599,1.0080624999999896e-05,8.567329000000043e-10,1.764840100000008e-09,3.524440689e-09,0.00018379496041,0.00325157691076,0.015975948816,1.4604480801e-06,2.9764530576e-06,1.46789363161e-07,701.8105213519679,527.5707919691582,480.7806696267928
129,-0.0135869,0.0788042,-0.129778,0.000914328,0.00162309,-0.00044383,-2.9799999999999965e-05,0.0217816,-0.0033819999999999,-0.000294162,-0.00010215,-6.0699e-05,8.880399999999977e-10,0.00047443809856,1.1437923999999971e-05,8.653128224400004e-08,1.0434622500000014e-08,3.6843686009999995e-09,0.00018460385161,0.00621010193764,0.016842329284,8.35995691584e-07,2.6344211481e-06,1.969850689e-07,701.4302231392178,527.394178911615,480.440920770026
130,-0.0135606,0.0787038999999999,-0.138373,0.00168616,0.0018011,-0.000408616,2.629999999999993e-05,-0.0001003000000001,-0.0085949999999999,0.000771832,0.0001780099999999,3.521399999999999e-05,6.916899999999964e-10,1.0060090000021792e-08,7.387402499999985e-05,5.95724636224e-07,3.168756009999997e-08,1.240025795999999e-09,0.00018388987236,0.0061943038752099,0.019147087129,2.8431355456e-06,3.24396121e-06,1.66967035456e-07,700.228689004716,525.481298941097,479.883114199775
131,-0.0135987,0.116796,-0.13846,0.00123768,0.00160268,-0.000515296,-3.8099999999999246e-05,0.0380921000000001,-8.700000000000374e-05,-0.00044848,-0.0001984199999999,-0.00010668,1.451609999999942e-09,0.00145100808241,7.569000000000652e-09,2.0113431040000005e-07,3.9370496399999974e-08,1.1380622400000011e-08,0.00018492464169,0.0136413056159999,0.0191711716,1.5318517823999998e-06,2.5685831824e-06,2.655299676160001e-07,699.2728680948152,525.9294144352816,479.85010405973946
132,-0.0135345,0.0783752,-0.134345,0.00142227,0.00180432,-0.000240306,6.420000000000037e-05,-0.0384207999999999,0.004115,0.00018459,0.00020164,0.00027499,4.121640000000047e-09,0.0014761578726399,1.6933225000000062e-05,3.4073468100000035e-08,4.065868960000005e-08,7.56195001e-08,0.00018318269025,0.00614267197504,0.0180485790249999,2.0228519529e-06,3.2555706624e-06,5.7746973636e-08,698.9524394999112,523.8265951492419,479.5359137628693
133,-0.0161238,0.0996038,-0.146811,0.00175331,0.00137262,-0.000406303,-0.0025893,0.0212286,-0.012466,0.0003310399999999,-0.0004317,-0.000165997,6.704474490000005e-06,0.00045065345796,0.000155401156,1.0958748159999993e-07,1.863648900000001e-07,2.7555004009000002e-08,0.00025997692644,0.00992091697444,0.0215534697209999,3.0740959560999995e-06,1.8840856644e-06,1.65082127809e-07,699.3240341597767,525.6192176833057,479.4460988235143
134,-0.0135638,0.0436268,-0.141845,0.00116445,0.00165884,-0.000446852,0.0025599999999999,-0.055977,0.0049659999999999,-0.0005888599999999,0.00028622,-4.054900000000002e-05,6.553599999999999e-06,0.003133424529,2.4661155999999983e-05,3.467560995999998e-07,8.192188840000002e-08,1.6442214010000014e-09,0.00018397667044,0.00190329767824,0.020120004025,1.3559438025e-06,2.7517501456e-06,1.9967670990400001e-07,700.0023861123619,522.9777285717593,479.35946970465335
135,-0.0135917,0.094809,-0.126276,0.0008411029999999,0.00157777,-0.00041856,-2.7899999999999103e-05,0.0511822,0.015569,-0.0003233470000001,-8.106999999999993e-05,2.829200000000002e-05,7.784099999999502e-10,0.00261961759684,0.0002423937609999,1.045532824090647e-07,6.572344899999988e-09,8.00437264000001e-10,0.00018473430889,0.008988746481,0.015945628176,7.074542566088318e-07,2.4893581729e-06,1.7519247360000004e-07,700.5530560396833,524.7162432872847,479.905306949319
136,-0.0135756,0.0631379,-0.130667,0.00111282,0.00160137,-0.000386244,1.6099999999999795e-05,-0.0316711,-0.004391,0.0002717170000001,2.3599999999999923e-05,3.231600000000001e-05,2.5920999999999336e-10,0.00100305857521,1.9280881000000053e-05,7.383012808905439e-08,5.569599999999964e-10,1.044323856e-09,0.00018429691536,0.0039863944164099,0.017073864889,1.2383683524e-06,2.5643858769e-06,1.49184427536e-07,700.7302318529582,525.4907718232743,480.0625460896408
137,-0.0135685,0.116152,-0.151231,0.00161053,0.00150984,-0.000240306,7.099999999999468e-06,0.0530141,-0.020564,0.00049771,-9.153000000000004e-05,0.000145938,5.040999999999244e-11,0.00281049479881,0.0004228780959999,2.477152441e-07,8.377740900000007e-09,2.1297899844e-08,0.00018410419225,0.013491287104,0.022870815361,2.5938068809e-06,2.2796168256e-06,5.7746973636e-08,700.9547446727677,526.1999535279728,480.7466515435501
138,-0.0135932,0.0598467,-0.129577,0.000932168,0.00152434,-0.000433053,-2.4699999999999028e-05,-0.0563053,0.021654,-0.000678362,1.4499999999999971e-05,-0.0001927469999999,6.10089999999952e-10,0.00317028680809,0.000468895716,4.6017500304399993e-07,2.1024999999999917e-10,3.715140600899999e-08,0.0001847750862399,0.00358162750089,0.0167901989289999,8.68937180224e-07,2.3236124356e-06,1.87534900809e-07,700.8967787160952,528.305502288538,480.5683715887782
139,-0.0136396,0.133281,-0.160135,0.00169692,0.00120148,-0.00044277,-4.640000000000026e-05,0.0734343,-0.030558,0.0007647519999999,-0.0003228599999999,-9.717000000000016e-06,2.1529600000000244e-09,0.00539259641649,0.000933791364,5.84845621504e-07,1.0423857959999996e-07,9.442008900000027e-11,0.00018603868816,0.017763824961,0.025643218225,2.8795374864e-06,1.4435541904e-06,1.960452729e-07,700.4647661278856,526.0058397220002,480.36028531345073
140,-0.0088810499999999,0.0526951,-0.127207,0.00123985,0.00161685,-0.000333924,0.00475855,-0.0805859,0.032928,-0.0004570699999999,0.00041537,0.000108846,2.2643798102500944e-05,0.00649408727881,0.001084253184,2.0891298490000002e-07,1.725322369e-07,1.1847451716000001e-08,7.887304910249823e-05,0.00277677356401,0.0161816208489999,1.5372280225e-06,2.6142039225e-06,1.1150523777600001e-07,700.346340874169,524.8941408034282,479.4451988742221
141,-0.0136238,0.11124,-0.130235,0.000890101,0.00162954,-0.000406546,-0.00474275,0.0585449,-0.003028,-0.000349749,1.2690000000000095e-05,-7.2622e-05,2.249367756250094e-05,0.00342750531601,9.168784000000018e-06,1.22324363001e-07,1.6103610000000247e-10,5.2739548839999996e-09,0.00018560792644,0.0123743376,0.0169611552249999,7.92279790201e-07,2.6554006116e-06,1.65279650116e-07,700.3873716086738,525.898908543524,479.5077813479972
142,-0.0098491,0.0782037,-0.127195,0.00111491,0.00149901,-0.000384027,0.0037747,-0.0330363,0.0030399999999999,0.0002248089999999,-0.00013053,2.251899999999998e-05,1.4248360090000005e-05,0.00109139711769,9.241599999999922e-06,5.0539086481e-08,1.7038080900000004e-08,5.07105360999999e-10,9.700477081e-05,0.00611581869369,0.016178568025,1.2430243081e-06,2.2470309801000003e-06,1.47476736729e-07,700.722713968976,527.3092440866692,479.4028112625626
143,-0.0136725,0.112534,-0.160073,0.00148504,0.00128043,-0.000490547,-0.0038234,0.0343302999999999,-0.0328779999999999,0.00037013,-0.00021858,-0.00010652,1.4618387560000009e-05,0.0011785694980899,0.0010809628839999,1.369962169e-07,4.7777216400000054e-08,1.1346510400000008e-08,0.00018693725625,0.012663901156,0.025623365329,2.2053438016e-06,1.6395009849e-06,2.40636359209e-07,701.4896790701026,526.9255120798254,480.0876366759055
144,-0.00628736,0.101999,-0.133026,0.0008462339999999,0.00158682,-0.000323417,0.00738514,-0.0105349999999999,0.0270469999999999,-0.0006388060000001,0.00030639,0.00016713,5.454029281960001e-05,0.0001109862249999,0.0007315402089999,4.0807310563612774e-07,9.387483210000009e-08,2.7932436900000013e-08,3.95308957696e-05,0.010403796001,0.017695916676,7.161119827558308e-07,2.5179977124000003e-06,1.04598555889e-07,701.9245503053022,528.9205974007635,480.1070935796015
145,-0.0136163,0.0847609,-0.151256,0.0015307,0.00153784,-0.00047462,-0.00732894,-0.0172381,-0.0182299999999999,0.0006844660000001,-4.898000000000012e-05,-0.0001512029999999,5.37133615236e-05,0.00029715209161,0.0003323328999999,4.68493705156137e-07,2.3990404000000113e-09,2.2862347209e-08,0.00018540362569,0.00718441016881,0.022878377536,2.34304249e-06,2.3649518656e-06,2.2526414440000002e-07,701.569550101742,529.1277163500642,480.3142799056368
146,-0.0136143,0.0755032,-0.134288,0.0012539,0.00162529,-0.000582141,2.000000000000265e-06,-0.0092576999999999,0.016968,-0.0002768,8.744999999999998e-05,-0.000107521,4.000000000001062e-12,8.570500928999989e-05,0.000287913024,7.661824e-08,7.647502499999997e-09,1.1560765441000004e-08,0.0001853491644899,0.00570073321024,0.018033266944,1.5722652100000002e-06,2.6415675841e-06,3.38888143881e-07,701.6915197411631,525.9690720945663,480.10828151266713
147,-0.0136542,0.0682482,-0.14139,0.00153348,0.00138371,-0.00056126,-3.99000000000007e-05,-0.007255,-0.0071019999999999,0.00027958,-0.0002415799999999,2.088100000000005e-05,1.5920100000000554e-09,5.263502500000016e-05,5.043840399999996e-05,7.816497639999998e-08,5.836089639999996e-08,4.360161610000018e-10,0.00018643717764,0.0046578168032399,0.0199911320999999,2.3515609104e-06,1.9146533641e-06,3.150127876e-07,702.074898168832,527.2080929718944,480.2484036174525
148,-0.0136317,0.111417,-0.140965,0.00103822,0.00160381,-0.000531332,2.249999999999995e-05,0.0431688,0.0004249999999999,-0.00049526,0.0002200999999999,2.992799999999992e-05,5.062499999999976e-10,0.00186354529344,1.8062499999998384e-07,2.452824676e-07,4.844401e-08,8.956851839999951e-10,0.00018582324489,0.012413747889,0.019871131225,1.0779007684000002e-06,2.5722065161e-06,2.823136942240001e-07,702.0641612393811,528.04780778185,480.1736898272195
149,-0.0136017,0.062039,-0.140827,0.00131608,0.00159546,-0.00039628,3.0000000000000512e-05,-0.049378,0.0001379999999999,0.00027786,-8.350000000000067e-06,0.000135052,9.000000000000305e-10,0.002438186884,1.9043999999999797e-08,7.72061796e-08,6.972250000000113e-11,1.8239042704000008e-08,0.0001850062428899,0.0038488375209999,0.019832243929,1.7320665664000005e-06,2.5454926116e-06,1.570378384e-07,701.2743367786221,527.8503222720516,480.3138479299766
150,-0.0136357,0.123212,-0.132704,0.00125013,0.00155118,-0.000534274,-3.400000000000104e-05,0.061173,0.008123,-6.595000000000017e-05,-4.427999999999984e-05,-0.0001379939999999,1.1560000000000707e-09,0.003742135929,6.59831290000003e-05,4.349402500000022e-09,1.9607183999999844e-09,1.9042344035999992e-08,0.00018593231449,0.015181196944,0.0176103516159999,1.5628250168999998e-06,2.4061593924000003e-06,2.85448707076e-07,700.5246869307181,526.9333793887522,480.153836945835
151,-0.0136226,0.0715849,-0.141893,0.00170583,0.00154582,-0.000564207,1.3100000000000264e-05,-0.0516270999999999,-0.009189,0.0004557,-5.360000000000044e-06,-2.9933e-05,1.7161000000000692e-10,0.0026653574544099,8.443772100000005e-05,2.0766249000000005e-07,2.8729600000000468e-11,8.959844889999997e-10,0.00018557523076,0.00512439790801,0.0201336234489999,2.9098559889e-06,2.3895594724e-06,3.18329538849e-07,699.9993332428461,523.606149941963,479.7813299348345
152,-0.0136468,0.100827,-0.131947,0.00125013,0.00133389,-0.000460651,-2.4200000000000263e-05,0.0292420999999999,0.0099459999999999,-0.0004557,-0.00021193,0.0001035559999999,5.856400000000128e-10,0.0008551004124099,9.892291599999966e-05,2.0766249000000005e-07,4.491432490000007e-08,1.0723845135999985e-08,0.00018623515024,0.010166083929,0.017410010809,1.5628250168999998e-06,1.7792625320999995e-06,2.1219934380100002e-07,700.5568100735219,526.4064302479733,479.81482604748777
153,-0.00871095,0.0612652,-0.133314,0.00125013,0.00153306,-0.000397484,0.00493585,-0.0395618,-0.0013669999999999,0.0,0.00019917,6.316700000000004e-05,2.4362615222500004e-05,0.00156513601924,1.868688999999944e-06,0.0,3.966868890000001e-08,3.9900698890000054e-09,7.58806499025e-05,0.00375342473104,0.0177726225959999,1.5628250168999998e-06,2.3502729636e-06,1.57993530256e-07,700.5202492616501,526.119032636153,479.88037835392686
154,-0.0136127,0.104405,-0.128673,0.00100818,0.0014253,-0.000218009,-0.00490175,0.0431398,0.0046409999999999,-0.0002419499999999,-0.0001077599999999,0.0001794749999999,2.40271530625e-05,0.0018610423440399,2.15388809999998e-05,5.8539802499999945e-08,1.1612217599999985e-08,3.2211275625e-08,0.00018530560129,0.010900404025,0.016556740929,1.0164269124e-06,2.03148009e-06,4.7527924081e-08,700.4221893260132,526.2250004706789,480.06862974685566
155,-0.00780535,0.0872336999999999,-0.143247,0.00247977,0.00163763,-0.000470328,0.00580735,-0.0171713,-0.014574,0.00147159,0.0002123299999999,-0.000252319,3.37253140225e-05,0.00029485354369,0.000212401476,2.1655771281e-06,4.508402889999997e-08,6.3664877761e-08,6.09234886225e-05,0.0076097184156899,0.020519703009,6.1492592529e-06,2.6818320169e-06,2.21208427584e-07,700.1828167304733,526.2484418401347,480.55024661003455
156,-0.0136165,0.122157,-0.13268,0.00127941,0.00174694,-0.000643474,-0.00581115,0.0349233000000001,0.010567,-0.00120036,0.00010931,-0.000173146,3.37694643225e-05,0.00121963688289,0.000111661489,1.4408641296000005e-06,1.1948676100000013e-08,2.9979537316e-08,0.00018540907225,0.014922332649,0.0176039824,1.6368899480999998e-06,3.0517993636e-06,4.14058788676e-07,700.868493045694,528.4612428938261,480.3801021968636
157,-0.0136156,0.050054,-0.132707,0.00131271,0.0015897,-0.000568322,8.999999999998592e-07,-0.072103,-2.6999999999999247e-05,3.33e-05,-0.0001572399999999,7.515199999999999e-05,8.099999999997466e-13,0.005198842609,7.289999999999591e-10,1.1088899999999995e-09,2.4724417599999968e-08,5.647823103999998e-09,0.00018538456336,0.002505402916,0.017611147849,1.7232075440999998e-06,2.5271460900000004e-06,3.22989895684e-07,700.3565512291959,525.6508474763384,480.185191179173
158,-0.0136305,0.140558,-0.132613,0.0010238,0.0016478,-0.000470904,-1.4899999999999984e-05,0.0905039999999999,9.3999999999983e-05,-0.0002889099999999,5.809999999999995e-05,9.7418e-05,2.2200999999999947e-10,0.0081909740159999,8.835999999996801e-09,8.346898809999994e-08,3.375609999999994e-09,9.490266724e-09,0.00018579053025,0.0197565513639999,0.017586207769,1.0481664400000002e-06,2.7152448400000003e-06,2.21750577216e-07,699.7512122199076,524.9034531282805,479.8198477645379
159,-0.0136175,0.0516205,-0.13258,0.00120047,0.00159877,-0.000470176,1.3000000000000858e-05,-0.0889374999999999,3.300000000000525e-05,0.0001766699999999,-4.903000000000004e-05,7.280000000000242e-07,1.6900000000002232e-10,0.0079098789062499,1.089000000000346e-09,3.121228889999995e-08,2.4039409000000035e-09,5.299840000000355e-13,0.0001854363062499,0.00266467602025,0.0175774564,1.4411282208999998e-06,2.5560655129e-06,2.21065470976e-07,698.5181102647355,524.2241350860393,479.6863672855284
160,-0.0136173,0.131409,-0.135951,0.00216854,0.0016971,-0.000510735,1.999999999988123e-07,0.0797885,-0.0033709999999999,0.00096807,9.833e-05,-4.0559000000000016e-05,3.99999999995249e-14,0.00636620473225,1.13636409999999e-05,9.371595249000004e-07,9.668788899999998e-09,1.6450324810000011e-09,0.00018543085929,0.017268325281,0.0184826744009999,4.7025657316e-06,2.88014841e-06,2.60850240225e-07,698.832681332794,523.98169352523,480.0196365073919
161,-0.0135874,0.046794,-0.125695,0.00129745,0.0016154,-0.000218009,2.9900000000001103e-05,-0.084615,0.0102559999999999,-0.00087109,-8.170000000000009e-05,0.000292726,8.940100000000661e-10,0.0071596982249999,0.0001051855359999,7.587977881000002e-07,6.674890000000015e-09,8.5688511076e-08,0.00018461743876,0.002189678436,0.015799233025,1.6833765024999997e-06,2.60951716e-06,4.7527924081e-08,699.2382151510934,525.7577786548145,480.2854455303168
162,-0.0136215,0.111451,-0.124567,0.00091072,0.00153647,-0.000380251,-3.410000000000045e-05,0.0646569999999999,0.001128,-0.0003867299999999,-7.892999999999984e-05,-0.000162242,1.1628100000000302e-09,0.0041805276489999,1.272384000000009e-06,1.4956009289999997e-07,6.229944899999975e-09,2.6322466564000013e-08,0.00018554526225,0.012421325401,0.015516937489,8.294109183999999e-07,2.3607400609e-06,1.4459082300100002e-07,700.1861577785285,526.4342066652051,480.4114204322298
163,-0.0115812,0.0679753,-0.127171,0.00129505,0.00155098,-0.00035902,0.0020403,-0.0434756999999999,-0.002604,0.00038433,1.4509999999999914e-05,2.1231000000000028e-05,4.16282409e-06,0.0018901364904899,6.780816000000047e-06,1.4770954890000008e-07,2.1054009999999748e-10,4.507553610000011e-10,0.00013412419344,0.00462064141009,0.016172463241,1.6771545025e-06,2.4055389604e-06,1.2889536039999998e-07,701.4003163768771,527.6600618418801,480.5771550938694
164,-0.0136262,0.11612,-0.150499,0.00112746,0.00156876,-0.000469735,-0.002045,0.0481447,-0.0233279999999999,-0.00016759,1.778000000000001e-05,-0.000110715,4.182025e-06,0.00231791213809,0.0005441955839999,2.8086408100000004e-08,3.1612840000000034e-10,1.2257811225e-08,0.00018567332644,0.0134838544,0.0226499490009999,1.2711660516e-06,2.4610079376e-06,2.20650970225e-07,702.0887251295044,526.1985085120474,480.954449835104
165,-0.0136114,0.108308,-0.140759,0.00129177,0.0013964,-0.000218009,1.4800000000000577e-05,-0.0078119999999999,0.0097399999999999,0.0001643099999999,-0.00017236,0.0002517259999999,2.1904000000001704e-10,6.102734399999999e-05,9.486759999999996e-05,2.699777609999999e-08,2.9707969600000037e-08,6.336597907599998e-08,0.0001852702099599,0.011730622864,0.0198130960809999,1.6686697329e-06,1.94993296e-06,4.7527924081e-08,701.6886197254884,527.1194653284728,480.83128277498247
166,-0.0135819,0.0499895,-0.145896,0.00129177,0.00173187,-0.000525546,2.950000000000001e-05,-0.0583185,-0.005137,0.0,0.00033547,-0.000307537,8.702500000000005e-10,0.00340104744225,2.6388769000000023e-05,0.0,1.1254012090000005e-07,9.4579006369e-08,0.0001844680076099,0.00249895011025,0.021285642816,1.6686697329e-06,2.9993736969e-06,2.76198598116e-07,701.2969892947682,526.9388383378035,480.5288998128251
167,-0.0136953,0.10634,-0.132504,0.00111429,0.00120148,-0.000472164,-0.0001134,0.0563505,0.0133919999999999,-0.00017748,-0.0005303899999999,5.338199999999999e-05,1.2859560000000304e-08,0.00317537885025,0.0001793456639999,3.1499150400000024e-08,2.813135521e-07,2.849637923999998e-09,0.00018756124209,0.0113081956,0.017557310016,1.2416422041e-06,1.4435541904e-06,2.2293884289600002e-07,701.2302517722738,528.5839086901561,480.133588086762
168,-0.0136767,0.067011,-0.143324,0.00273283,0.00114073,-0.000469821,1.860000000000056e-05,-0.039329,-0.0108199999999999,0.00161854,-6.075000000000004e-05,2.343000000000028e-06,3.4596000000002085e-10,0.001546770241,0.0001170723999999,2.6196717316e-06,3.690562500000005e-09,5.489649000000132e-12,0.00018705212289,0.004490474121,0.020541768976,7.468359808899999e-06,1.3012649328999998e-06,2.20731772041e-07,700.2043810395737,528.4903037696582,479.6370140663478
169,-0.0136413,0.129442,-0.132383,0.00122816,0.00145251,-0.000530884,3.539999999999967e-05,0.062431,0.010941,-0.0015046699999999,0.00031178,-6.106300000000004e-05,1.2531599999999763e-09,0.003897629761,0.000119705481,2.2640318089e-06,9.72067684e-08,3.728689969000004e-09,0.00018608506569,0.016755231364,0.017525258689,1.5083769856e-06,2.1097853001e-06,2.81837821456e-07,700.1628791226316,529.1546899806708,479.4703974544019
170,-0.00935759,0.0589198,-0.150048,0.00233422,0.00153101,-0.000218009,0.00428371,-0.0705222,-0.0176649999999999,0.00110606,7.850000000000001e-05,0.000312875,1.83501713641e-05,0.00497338069284,0.0003120522249999,1.2233687236000002e-06,6.162250000000002e-09,9.7890765625e-08,8.756449060810001e-05,0.00347154283204,0.0225144023039999,5.4485830084e-06,2.3439916201e-06,4.7527924081e-08,699.9432218658344,528.9246113338895,479.5236924514821
171,-0.0151308,0.122795,-0.134793,0.00110313,0.00145168,-0.000537143,-0.0057732099999999,0.0638752,0.0152549999999999,-0.00123109,-7.933000000000007e-05,-0.000319134,3.332995370409999e-05,0.0040800411750399,0.0002327150249999,1.5155825881000006e-06,6.293248900000011e-09,1.01846509956e-07,0.00022894110864,0.015078612025,0.018169152849,1.2168957968999998e-06,2.1073748224e-06,2.88522602449e-07,700.606680386791,528.468789088103,479.6985885969156
