,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0327043,0.101825,-0.0137838,0.00297776,0.00193547,0.00102667,0.0064243,0.0292008,-3.610000000000072e-05,-9.429999999999942e-06,-0.00023627,2.1219999999999963e-05,4.127163049000001e-05,0.0008526867206399,1.3032100000000514e-09,8.892489999999889e-11,5.582351290000012e-08,4.5028839999999836e-10,0.00106957123849,0.010368330625,0.00018999314244,8.867054617599999e-06,3.7460441209e-06,1.0540512889e-06,729.6739239045668,490.1632554611793,506.5954340739202
60,-0.0200664,0.156516,-0.0137534,0.00256527,0.00165179,0.00102149,0.0126378999999999,0.0546909999999999,3.039999999999987e-05,-0.0004124899999999,-0.0002836799999999,-5.180000000000028e-06,0.0001597165164099,0.0029911054809999,9.241599999999919e-10,1.701480000999998e-07,8.047434239999997e-08,2.6832400000000293e-11,0.00040266040896,0.0244972582559999,0.00018915601156,6.580610172900001e-06,2.7284102041e-06,1.0434418200999998e-06,728.7994053311469,495.063374946851,507.12851873740544
61,-0.0281318,0.0610622,-0.0243179,0.00314138,0.00185166,0.000930985,-0.0080653999999999,-0.0954537999999999,-0.0105645,0.0005761099999999,0.00019987,-9.050499999999996e-05,6.505067715999994e-05,0.0091114279344399,0.0001116086602499,3.319027320999999e-07,3.99480169e-08,8.19115502499999e-09,0.00079139817124,0.0037285922688399,0.00059136026041,9.8682683044e-06,3.4286447556e-06,8.667330702249999e-07,727.8382335904706,491.5100641934689,506.9526025706128
62,-0.0280943,0.168321,0.034463,0.00231355,0.00193547,0.000722587,3.749999999999934e-05,0.1072588,0.0587809,-0.0008278299999999,8.380999999999992e-05,-0.0002083979999999,1.4062499999999506e-09,0.01150445017744,0.0034551942048099,6.853025088999998e-07,7.024116099999986e-09,4.342972640399997e-08,0.0007892896924899,0.028331959041,0.001187698369,5.352513602500001e-06,3.7460441209e-06,5.22131972569e-07,728.1602054841801,491.8134697941633,507.0871880866222
63,-0.0266358,0.134409,0.00810128,0.00223541,0.00193547,0.000930984,0.0014584999999999,-0.033912,-0.0263617199999999,-7.813999999999998e-05,0.0,0.000208397,2.1272222499999943e-06,0.0011500237439999,0.0006949402813583,6.105859599999997e-09,0.0,4.3429309609000014e-08,0.00070946584164,0.018065779281,6.563073763840001e-05,4.997057868100001e-06,3.7460441209e-06,8.667312082560001e-07,730.172859312474,490.66478729981645,507.2920888736878
64,-0.0319758,0.090585,-0.0252498,0.00324136,0.00193547,0.000930984,-0.0053399999999999,-0.043824,-0.03335108,0.0010059499999999,0.0,0.0,2.851559999999997e-05,0.001920542976,0.0011122945371664,1.0119354024999996e-06,0.0,0.0,0.0010224517856399,0.008205642225,0.0006375524000399,1.05064146496e-05,3.7460441209e-06,8.667312082560001e-07,733.0630894056047,492.38457065894056,507.1309406859745
65,-0.0391189,0.116082,0.00177817,0.00296607,0.00193547,0.000930984,-0.0071430999999999,0.025497,0.02702797,-0.00027529,0.0,0.0,5.102387761e-05,0.000650097009,0.0007305111623208,7.578458410000006e-08,0.0,0.0,0.0015302883372099,0.013475030724,3.1618885489e-06,8.7975712449e-06,3.7460441209e-06,8.667312082560001e-07,733.9075559936518,495.8000659651023,507.3805982949698
66,-0.0369857,0.134579,-0.0252965,0.00348517,0.00193547,0.000777535,0.0021331999999999,0.018497,-0.02707467,0.0005191,0.0,-0.000153449,4.550542239999978e-06,0.000342139009,0.0007330377556089,2.694648100000002e-07,0.0,2.3546595601000018e-08,0.00136794200449,0.018111507241,0.00063991291225,1.21464099289e-05,3.7460441209e-06,6.04560676225e-07,733.9344938031603,497.43163156674456,507.4307306612843
67,-0.0391189,0.120721,-0.0141851,0.00330807,0.00193547,0.000930984,-0.0021331999999999,-0.013858,0.0111113999999999,-0.0001770999999999,0.0,0.000153449,4.550542239999978e-06,0.000192044164,0.0001234632099599,3.1364409999999974e-08,0.0,2.3546595601000018e-08,0.0015302883372099,0.0145735598409999,0.00020121706201,1.0943327124900002e-05,3.7460441209e-06,8.667312082560001e-07,733.588927979226,501.2275080880752,507.2020829638592
68,-0.0391189,0.167103,-0.0073526,0.00340122,0.00193547,0.000930984,0.0,0.046382,0.0068325,9.314999999999974e-05,0.0,0.0,0.0,0.002151289924,4.668305625000001e-05,8.676922499999953e-09,0.0,0.0,0.0015302883372099,0.027923412609,5.406072676e-05,1.15682974884e-05,3.7460441209e-06,8.667312082560001e-07,732.9233423640829,495.80628220888286,507.2558384077078
69,-0.0474289,0.0714521,-0.0265253,0.00395344,0.00199888,0.000742648,-0.00831,-0.0956509,-0.0191727,0.00055222,6.341000000000029e-05,-0.000188336,6.905610000000009e-05,0.00914909467081,0.00036759242529,3.049469284e-07,4.020828100000036e-09,3.5470448896e-08,0.00224950055521,0.00510540259441,0.00070359154009,1.56296878336e-05,3.995521254400001e-06,5.51526051904e-07,732.2297397099239,496.5722027989534,507.1304484200052
70,-0.072633,0.163912,-0.00179839,0.00387362,0.00260512,0.000437246,-0.0252041,0.0924599,0.02472691,-7.981999999999998e-05,0.0006062399999999,-0.000305402,0.00063524665681,0.0085488331080099,0.0006114200781481,6.371232399999997e-09,3.675269375999996e-07,9.327038160400002e-08,0.005275552689,0.026867143744,3.2342065921e-06,1.50049319044e-05,6.786650214399999e-06,1.9118406451600002e-07,731.6755308812092,497.91702762365344,507.19365537046457
71,-0.0539721,0.170882,0.0161805,0.00376226,0.00234651,0.000489726,0.0186609,0.00697,0.01797889,-0.00011136,-0.0002586099999999,5.247999999999999e-05,0.00034822918881,4.8580900000000055e-05,0.0003232404856321,1.2401049600000004e-08,6.687913209999993e-08,2.754150399999998e-09,0.00291298757841,0.029200657924,0.00026180858025,1.41546003076e-05,5.5061091801e-06,2.39831555076e-07,730.1083623579757,495.7992724020664,506.55258724395145
72,-0.0210988,0.138987,0.0363239,0.00314714,0.00234651,0.000930984,0.0328733,-0.031895,0.0201434,-0.0006151199999999,0.0,0.000441258,0.00108065385289,0.001017291025,0.0004057565635599,3.783726143999998e-07,0.0,1.947086225640001e-07,0.00044515936144,0.019317386169,0.00131942571121,9.9044901796e-06,5.5061091801e-06,8.667312082560001e-07,729.4067509623071,494.18820717884944,506.3556611655887
73,-0.0210849,0.0612258,0.0706161,0.00224606,0.00225259,0.00102701,1.3900000000000716e-05,-0.0777612,0.0342922,-0.00090108,-9.391999999999994e-05,9.602600000000005e-05,1.9321000000001995e-10,0.00604680422544,0.00117595498084,8.119451664000005e-07,8.820966399999991e-09,9.220992676000006e-09,0.00044457300801,0.0037485985856399,0.00498663357921,5.044785523599999e-06,5.0741617081e-06,1.0547495401000005e-06,729.572588546627,494.1756424307823,506.2406678351578
74,-0.0253616,0.0824525,0.0828698999999999,0.00223957,0.00229413,0.00130719,-0.0042767,0.0212267,0.0122537999999998,-6.489999999999621e-06,4.154000000000007e-05,0.0002801799999999,1.829016289000001e-05,0.00045057279289,0.0001501556144399,4.212009999999508e-11,1.7255716000000055e-09,7.850083239999996e-08,0.00064321075456,0.0067984147562499,0.0068674203260099,5.015673784900001e-06,5.263032456900001e-06,1.7087456961e-06,729.5735051009261,488.8988450241089,506.3257117040158
75,-0.0257625,0.0923998,0.0921748,0.00198164,0.00234651,0.00128844,-0.0004008999999999,0.0099473,0.0093049000000001,-0.00025793,5.237999999999988e-05,-1.8749999999999887e-05,1.6072080999999936e-07,9.894877729000012e-05,8.65811640100019e-05,6.652788490000022e-08,2.743664399999987e-09,3.5156249999999576e-10,0.00066370640625,0.00853772304004,0.00849619375504,3.9268970896e-06,5.5061091801e-06,1.6600776336e-06,729.7721624085394,492.823411017748,505.9386921989442
76,-0.0210591,0.155512,0.0580607,0.00179458,0.00208798,0.000930984,0.0047034,0.0631122,-0.0341141,-0.0001870599999999,-0.0002585299999999,-0.000357456,2.212197156e-05,0.00398314978884,0.00116377181881,3.49914435999999e-08,6.683776089999995e-08,1.2777479193600002e-07,0.00044348569281,0.024183982144,0.00337104488449,3.2205173764e-06,4.359660480400001e-06,8.667312082560001e-07,730.0257128083481,494.465425199362,506.2801081846189
77,-0.0210639,0.134394,0.0638853,0.00269105,0.00209287,0.000930984,-4.799999999999249e-06,-0.0211179999999999,0.0058246,0.0008964699999999,4.890000000000016e-06,0.0,2.30399999999928e-11,0.0004459699239999,3.392596516000007e-05,8.036584608999998e-07,2.391210000000016e-11,0.0,0.00044368788321,0.018061747236,0.00408133155609,7.2417501025e-06,4.3801048369e-06,8.667312082560001e-07,731.4532517777103,496.4248645953032,506.61914160300216
78,-0.027846,0.113953,0.0144903,0.00376975,0.00206008,0.000594287,-0.0067820999999999,-0.020441,-0.049395,0.0010787,-3.278999999999999e-05,-0.000336697,4.599688040999999e-05,0.000417834481,0.002439866025,1.1635936900000004e-06,1.075184099999999e-09,1.1336486980900005e-07,0.0007753997159999,0.012985286209,0.00020996879409,1.42110150625e-05,4.2439296064000005e-06,3.53177038369e-07,733.6030167066492,491.4587471171526,506.7445119000661
79,-0.0211275,0.15235,0.0431181,0.00312888,0.00222587,0.000724914,0.0067184999999999,0.038397,0.0286278,-0.00064087,0.0001657899999999,0.000130627,4.513824224999998e-05,0.001474329609,0.00081955093284,4.107143569e-07,2.7486324099999955e-08,1.7063413129000006e-08,0.00044637125625,0.0232105225,0.00185917054761,9.7898900544e-06,4.9544972569e-06,5.25500307396e-07,735.3162050575652,495.4616113303258,507.34580493625896
80,-0.021153,0.141155,0.072218,0.0026723,0.00186243,0.000382909,-2.5500000000001216e-05,-0.011195,0.0290999,-0.00045658,-0.00036344,-0.000342005,6.50250000000062e-10,0.000125328025,0.00084680418001,2.084652964000003e-07,1.3208863360000005e-07,1.16967420025e-07,0.000447449409,0.019924734025,0.005215439524,7.141187289999999e-06,3.4686455049e-06,1.46619302281e-07,734.980091717615,496.4576652007837,506.78310555206
81,-0.0275858,0.117794,0.0664048,0.00274747,0.0019405,0.000300306,-0.0064327999999999,-0.023361,-0.0058132,7.517000000000027e-05,7.806999999999996e-05,-8.2603e-05,4.138091583999999e-05,0.000545736321,3.3793294240000054e-05,5.6505289000000405e-09,6.094924899999994e-09,6.823255608999999e-09,0.00076097636164,0.013875426436,0.00440959746304,7.548591400900001e-06,3.76554025e-06,9.018369363600004e-08,735.1959218034774,499.2094772879894,506.6338308195264
82,-0.0354749,0.133125,0.0727543999999999,0.00277011,0.00197279,0.000250501,-0.0078890999999999,0.0153309999999999,0.0063495999999999,2.2639999999999987e-05,3.228999999999992e-05,-4.980500000000004e-05,6.223789880999993e-05,0.0002350395609999,4.0317420159998726e-05,5.125695999999994e-10,1.042644099999995e-09,2.480538025000004e-09,0.0012584685300099,0.0177222656249999,0.0052932027193599,7.673509412100001e-06,3.8919003841e-06,6.275075100099999e-08,735.5260756576682,499.73217080758167,506.4551382726668
83,-0.0072711599999999,0.185311,0.118843,0.00272242,0.00186243,0.000302218,0.02820374,0.052186,0.0460886000000001,-4.768999999999997e-05,-0.0001103599999999,5.1717000000000006e-05,0.0007954509499876,0.002723378596,0.00212415904996,2.274336099999997e-09,1.2179329599999975e-08,2.6746480890000007e-09,5.286976774559855e-05,0.034340166721,0.014123658649,7.411570656400001e-06,3.4686455049e-06,9.1335719524e-08,732.6233594891673,500.8030841244184,506.3310084858456
84,-0.00599302,0.0747340999999999,0.132453,0.00242419,0.00224208,0.00083013,0.0012781399999999,-0.1105769000000001,0.0136099999999999,-0.00029823,0.00037965,0.000527912,1.6336418595997442e-06,0.01222725081361,0.0001852320999999,8.894113290000001e-08,1.4413412250000006e-07,2.78691079744e-07,3.59162887204e-05,0.0055851857028099,0.0175437972089999,5.8766971561e-06,5.0269227264e-06,6.891158169e-07,729.8654355530263,500.6466199458562,506.1477674014296
85,-0.0159254,0.086554,0.123872,0.00276597,0.00186243,0.00079172,-0.00993238,0.0118199000000001,-0.0085809999999999,0.0003417799999999,-0.00037965,-3.841000000000001e-05,9.865217246439998e-05,0.00013971003601,7.363356099999985e-05,1.1681356839999992e-07,1.4413412250000006e-07,1.4753281000000003e-09,0.00025361836516,0.007491594916,0.015344272384,7.650590040899999e-06,3.4686455049e-06,6.268205584e-07,728.6659837946033,491.4718409072436,505.4428228427389
86,0.00042705,0.135937,0.18435,0.00178129,0.00217496,0.000921117,0.0163524499999999,0.0493829999999999,0.060478,-0.00098468,0.00031253,0.000129397,0.0002674026210024,0.0024386806889999,0.003657588484,9.695947024e-07,9.76750009000001e-08,1.6743583609000017e-08,1.823717025e-07,0.018478867969,0.0339849225,3.1729940641000003e-06,4.7304510016e-06,8.484565276890001e-07,729.7091076902637,493.7352149459032,505.4646597611375
87,0.0102078,0.0883686999999999,0.147707,0.00274684,0.00193303,0.00109933,0.00978075,-0.0475683000000001,-0.036643,0.0009655499999999,-0.00024193,0.0001782129999999,9.566307056249998e-05,0.00226274316489,0.001342709449,9.322868025e-07,5.8530124900000004e-08,3.1759873368999955e-08,0.00010419918084,0.0078090271396899,0.021817357849,7.5451299856e-06,3.7366049809e-06,1.2085264488999998e-06,731.4777735591238,496.81648795347945,506.5120639093578
88,0.013016,0.092577,0.123677,0.00240169,0.00209826,0.00126607,0.0028082,0.0042083000000001,-0.02403,-0.0003451499999999,0.0001652299999999,0.00016674,7.885987240000002e-06,1.7709788890000918e-05,0.0005774409,1.1912852249999986e-07,2.7300952899999908e-08,2.7802227600000026e-08,0.0001694162559999,0.008570500929,0.015296000329,5.768114856100001e-06,4.402695027599999e-06,1.6029332449e-06,732.3706277372823,493.9472285369727,506.76593531505046
89,0.0169158,0.135124,0.194223,0.00186176,0.00186243,0.00122085,0.0038998,0.0425469999999999,0.070546,-0.00053993,-0.0002358299999999,-4.5219999999999896e-05,1.5208440040000014e-05,0.0018102472089999,0.004976738116,2.915244049000001e-07,5.561578889999992e-08,2.0448483999999904e-09,0.00028614428964,0.0182584953759999,0.037722573729,3.4661502976000004e-06,3.4686455049e-06,1.4904747225000003e-06,731.6322374351234,499.3480862982457,506.859328014748
90,0.0102677,0.10865,0.143025,0.00355567,0.00186964,0.00126582,-0.0066481,-0.0264739999999999,-0.0511979999999999,0.0016939099999999,7.210000000000116e-06,4.496999999999986e-05,4.419723361000003e-05,0.0007008726759999,0.0026212352039999,2.8693310881e-06,5.1984100000001667e-11,2.022300899999988e-09,0.0001054256632899,0.0118048225,0.020456150625,1.26427891489e-05,3.4955537296e-06,1.6023002724e-06,731.0402472892592,495.6851315854146,506.87476547554553
91,0.00838722,0.137809,0.199744,0.00229274,0.00183843,0.00116417,-0.0018804799999999,0.0291589999999999,0.0567189999999999,-0.0012629299999999,-3.121000000000005e-05,-0.00010165,3.5362050303999947e-06,0.0008502472809999,0.0032170449609999,1.5949921848999994e-06,9.74064100000003e-10,1.03327225e-08,7.034545932840001e-05,0.0189913204809999,0.039897665536,5.256656707600001e-06,3.3798248649000003e-06,1.3552917889e-06,730.6552078741327,496.9478226359074,505.73194049183405
92,0.0144034,0.161216,0.215499,0.00215082,0.00146003,0.0010101,0.0060161799999999,0.023407,0.0157549999999999,-0.00014192,-0.0003784,-0.0001540699999999,3.619442179239999e-05,0.000547887649,0.0002482200249999,2.0141286400000076e-08,1.431865600000001e-07,2.3737564899999963e-08,0.00020745793156,0.025990598656,0.046439819001,4.6260266724e-06,2.1316876009e-06,1.0203020100000003e-06,730.3285071024903,498.0680691214709,505.89312806082495
93,0.00584344,0.0575986,0.194735,0.0030546,0.00146003,0.000921118,-0.00855996,-0.1036174,-0.020764,0.00090378,0.0,-8.898200000000015e-05,7.32729152016e-05,0.01073656558276,0.000431143696,8.168182884000005e-07,0.0,7.917796324000026e-09,3.4145791033600004e-05,0.00331759872196,0.037921720225,9.330581160000002e-06,2.1316876009e-06,8.48458369924e-07,730.1356895336079,493.5392048760561,505.1030214894435
94,0.0245813,0.168826,0.22202,0.00264648,0.00146003,0.00109898,0.01873786,0.1112274,0.027285,-0.00040812,0.0,0.000177862,0.0003511073973796,0.01237153451076,0.000744471225,1.665619344000001e-07,0.0,3.163489104400003e-08,0.00060424030969,0.028502218276,0.0492928803999999,7.003856390400001e-06,2.1316876009e-06,1.2077570404000002e-06,730.7143342873761,498.7793661225759,506.123508534462
95,0.026753,0.0851754,0.156838,0.00362895,0.00125639,0.00102482,0.0021716999999999,-0.0836506,-0.0651819999999999,0.00098247,-0.0002036399999999,-7.415999999999998e-05,4.716280889999994e-06,0.00699742288036,0.0042486931239999,9.652473009000002e-07,4.146924959999997e-08,5.499705599999998e-09,0.000715723009,0.00725484876516,0.024598158244,1.3169278102500002e-05,1.5785158321e-06,1.0502560324000002e-06,730.6701506464,493.78428359361794,505.7548013234488
96,0.0267502,0.126454,0.161356,0.00291834,0.00127041,0.000995951,-2.8000000000007186e-06,0.0412786,0.0045179999999999,-0.00071061,1.4020000000000005e-05,-2.886900000000016e-05,7.840000000004023e-12,0.00170392281796,2.041232399999995e-05,5.049665721e-07,1.9656040000000007e-10,8.33419161000009e-10,0.0007155732000399,0.015990614116,0.026035758736,8.516708355600001e-06,1.6139415681e-06,9.919183944009998e-07,731.5229882295456,492.94548746475806,505.7587788324808
97,0.0403105,0.113364,0.194115,0.00284565,0.0010545,0.00106308,0.0135603,-0.01309,0.032759,-7.269000000000025e-05,-0.0002159099999999,6.712900000000019e-05,0.00018388173609,0.0001713481,0.001073152081,5.2838361000000375e-09,4.6617128099999976e-08,4.506302641000026e-09,0.00162493641025,0.012851396496,0.037680633225,8.0977239225e-06,1.1119702500000002e-06,1.1301390864000002e-06,731.568857366431,499.5019052666884,506.4939485216872
98,0.0368344,0.128668,0.210086,0.00343721,0.000993197,0.0011124,-0.0034760999999999,0.0153039999999999,0.0159709999999999,0.00059156,-6.130300000000018e-05,4.931999999999983e-05,1.2083271209999972e-05,0.0002342124159999,0.0002550728409999,3.499432336000001e-07,3.758057809000023e-09,2.4324623999999835e-09,0.00135677302336,0.016555454224,0.044136127396,1.18144125841e-05,9.86440280809e-07,1.23743376e-06,730.6945918433352,494.8007055819952,505.92772451314806
99,0.0425059,0.191163,0.257154,0.00352368,0.00112944,0.00102806,0.0056714999999999,0.0624949999999999,0.047068,8.646999999999995e-05,0.000136243,-8.434000000000002e-05,3.2165912249999954e-05,0.0039056250249999,0.002215396624,7.477060899999991e-09,1.8562155049000023e-08,7.1132356000000045e-09,0.00180675153481,0.036543292569,0.0661281797159999,1.24163207424e-05,1.2756347136e-06,1.0569073635999995e-06,730.4435930342952,496.0554610021298,505.4253178648702
100,0.0358386,0.131008,0.239004,0.00363373,0.00134055,0.000921118,-0.0066673,-0.0601549999999999,-0.01815,0.0001100499999999,0.00021111,-0.0001069419999999,4.445288929000001e-05,0.0036186240249999,0.0003294224999999,1.2111002499999998e-08,4.456743210000001e-08,1.143659136399999e-08,0.00128440524996,0.017163096064,0.057122912016,1.32039937129e-05,1.7970743025e-06,8.48458369924e-07,729.7681023064633,497.7411211507137,505.1561665234902
101,0.0388587,0.164715,0.253984,0.00318935,0.00118726,0.000824497,0.0030201,0.0337069999999999,0.0149799999999999,-0.0004443799999999,-0.0001532899999999,-9.662099999999995e-05,9.12100401000003e-06,0.0011361618489999,0.0002244003999999,1.9747358439999989e-07,2.3497824099999985e-08,9.335617640999992e-09,0.00150999856569,0.027131031225,0.0645078722559999,1.01719534225e-05,1.4095863076000002e-06,6.79795303009e-07,728.0730288943782,493.9919325879904,504.8483821488388
102,0.0358947,0.146914,0.228929,0.00357525,0.00119907,0.000564902,-0.002964,-0.017801,-0.0250549999999999,0.0003858999999999,1.1809999999999902e-05,-0.0002595949999999,8.785296000000008e-06,0.000316875601,0.0006277530249999,1.4891880999999985e-07,1.394760999999977e-10,6.738956402499998e-08,0.00128842948809,0.0215837233959999,0.052408487041,1.27824125625e-05,1.4377688649e-06,3.191142696040001e-07,726.9579069096103,495.6738894424072,504.6275122537288
103,0.038586,0.16207,0.238738,0.00368879,0.0012809,0.000619793,0.0026913,0.015156,0.009809,0.00011354,8.182999999999997e-05,5.4890999999999946e-05,7.243095690000004e-06,0.000229704336,9.621648100000023e-05,1.289133160000002e-08,6.696148899999994e-09,3.013021880999994e-09,0.001488879396,0.0262666848999999,0.056995832644,1.36071716641e-05,1.64070481e-06,3.84143362849e-07,726.0496151554255,492.29899811157816,504.07631220257286
104,0.0622321,0.205315,0.235369,0.00348959,0.000993197,0.00080174,0.0236460999999999,0.043245,-0.003369,-0.0001992,-0.000287703,0.000181947,0.0005591380452099,0.001870130025,1.1350161000000071e-05,3.9680640000000034e-08,8.277301620900002e-08,3.3104710809e-08,0.00387283427041,0.0421542492249999,0.0553985661609999,1.2177238368099998e-05,9.86440280809e-07,6.427870276e-07,725.0285081442197,492.243051917553,503.90325117840223
105,0.0500696,0.115839,0.227732,0.00328058,0.00170059,0.00121516,-0.0121625,-0.089476,-0.007637,-0.0002090099999999,0.000707393,0.00041342,0.00014792640625,0.008005954576,5.832376900000008e-05,4.3685180099999983e-08,5.004048564490002e-07,1.7091609640000008e-07,0.0025069648441599,0.013418673921,0.0518618638239999,1.07622051364e-05,2.8920063481000005e-06,1.4766138256e-06,724.6780575452779,491.9904343511508,504.5590479027171
106,0.0200894,0.0760649,0.210464,0.00338768,0.00227504,0.000980541,-0.0299802,-0.0397740999999999,-0.0172679999999999,0.0001071,0.0005744499999999,-0.000234619,0.0008988123920399,0.0015819790308099,0.0002981838239999,1.1470410000000036e-08,3.2999280249999974e-07,5.504607516100008e-08,0.00040358399236,0.00578586901201,0.044295095296,1.14763757824e-05,5.175807001599999e-06,9.61460652681e-07,725.7494304427514,484.2275362137648,504.17200870700674
107,0.0259675,0.152533,0.220244,0.00354604,0.00218022,0.00088637,0.0058781,0.0764681,0.0097799999999999,0.0001583599999999,-9.48199999999998e-05,-9.417099999999988e-05,3.4552059610000005e-05,0.0058473703176099,9.564839999999968e-05,2.5077889599999923e-08,8.990832399999962e-09,8.868177240999977e-09,0.00067431105625,0.023266316089,0.048507419536,1.25743996816e-05,4.7533592484e-06,7.856517769000001e-07,728.4580329125846,487.9349304566017,504.898455443237
108,0.0363948,0.176245,0.188351,0.00393044,0.00177379,0.00088637,0.0104272999999999,0.023712,-0.031893,0.0003844,-0.00040643,0.0,0.0001087285852899,0.000562258944,0.001017163449,1.477633600000004e-07,1.6518534490000012e-07,0.0,0.0013245814670399,0.031062300025,0.035476099201,1.5448358593600003e-05,3.1463309641e-06,7.856517769000001e-07,729.8096108440125,494.47970933400666,505.8780844128028
109,0.0504543,0.103947,0.193125,0.00409252,0.00177379,0.00088637,0.0140595,-0.072298,0.004774,0.0001620799999999,0.0,0.0,0.00019766954025,0.005227000804,2.2791076000000004e-05,2.6269926399999788e-08,0.0,0.0,0.00254563638849,0.0108049788089999,0.037297265625,1.6748719950399996e-05,3.1463309641e-06,7.856517769000001e-07,730.553569759555,492.36817035620027,505.8055244089265
110,0.0684026,0.192297,0.213823,0.00371579,0.00177379,0.00088637,0.0179482999999999,0.08835,0.020698,-0.0003767299999999,0.0,0.0,0.0003221414728899,0.0078057225,0.000428407204,1.419254928999997e-07,0.0,0.0,0.0046789156867599,0.036978136209,0.045720275329,1.38070953241e-05,3.1463309641e-06,7.856517769000001e-07,731.3841984111251,493.8734271746416,505.2500908704346
111,0.0685659,0.155968,0.199838,0.00463571,0.00131594,0.00088637,0.0001633,-0.036329,-0.013985,0.00091992,-0.0004578499999999,0.0,2.6666890000001672e-08,0.001319796241,0.000195580225,8.462528064000006e-07,2.096266224999999e-07,0.0,0.00470128264281,0.024326017024,0.039935226244,2.1489807204100003e-05,1.7316980836e-06,7.856517769000001e-07,730.8160627770695,497.9848772632159,505.2068502276904
112,0.0776069,0.222623,0.251332,0.00406627,0.00133243,0.00088637,0.009041,0.0666549999999999,0.051494,-0.00056944,1.6489999999999864e-05,0.0,8.173968100000014e-05,0.0044428890249999,0.002651632036,3.2426191360000005e-07,2.719200999999954e-10,0.0,0.00602283092761,0.0495610001289999,0.063167774224,1.6534551712900003e-05,1.7753697048999998e-06,7.856517769000001e-07,729.9279419955997,495.31625703426505,504.580510698979
113,0.0726946,0.131021,0.235977,0.00437739,0.00129866,0.00088637,-0.0049123,-0.0916019999999999,-0.015355,0.0003111199999999,-3.376999999999981e-05,0.0,2.413069129000008e-05,0.0083909264039999,0.000235776025,9.679565439999989e-08,1.140412899999987e-09,0.0,0.00528450486916,0.017166502441,0.0556851445289999,1.91615432121e-05,1.6865177956000002e-06,7.856517769000001e-07,728.2735953763123,494.9784637020184,503.9981994385628
114,0.0865552,0.170981,0.249801,0.00436872,0.0014478,0.00108474,0.0138606,0.0399599999999999,0.013824,-8.669999999999685e-06,0.0001491399999999,0.00019837,0.00019211623236,0.0015968015999999,0.000191102976,7.516889999999454e-11,2.2242739599999966e-08,3.93506569e-08,0.0074918026470399,0.0292345023609999,0.062400539601,1.90857144384e-05,2.09612484e-06,1.1766608676000002e-06,727.5116043657949,492.50982135809386,503.2109873910809
115,0.105898,0.228345,0.229436,0.00481851,0.00108821,0.00111837,0.0193428,0.057364,-0.0203649999999999,0.0004497899999999,-0.0003595899999999,3.362999999999999e-05,0.00037414391184,0.0032906284959999,0.0004147332249999,2.0231104409999946e-07,1.2930496809999996e-07,1.1309768999999992e-09,0.011214386404,0.052141439025,0.052640878096,2.32180386201e-05,1.1842010041e-06,1.2507514569e-06,727.3585556134831,490.8186062682592,504.1557836206583
116,0.0750949999999999,0.148553,0.203812,0.00433084,0.00114665,0.00127815,-0.0308030000000001,-0.079792,-0.025624,-0.0004876699999999,5.843999999999988e-05,0.00015978,0.000948824809,0.006366763264,0.000656589376,2.3782202890000003e-07,3.4152335999999863e-09,2.55296484e-08,0.0056392590249999,0.0220679938089999,0.0415393313439999,1.87561751056e-05,1.3148062224999995e-06,1.6336674225e-06,727.9552701185244,490.6216703748703,504.5676724024994
117,0.0750324,0.148669,0.249697,0.004421,0.00127818,0.00082571,-6.259999999989885e-05,0.000116,0.045885,9.015999999999972e-05,0.00013153,-0.00045244,3.918759999987336e-09,1.3456000000001158e-08,0.002105433225,8.128825599999949e-09,1.7300140900000043e-08,2.0470195360000001e-07,0.00562986104976,0.022102471561,0.062348591809,1.9545241e-05,1.6337441124e-06,6.817970041e-07,730.0664411073978,488.86366372952097,504.5766513337797
118,0.095009,0.19054,0.214031,0.00440599,0.00108821,0.00088637,0.0199765999999999,0.0418709999999999,-0.035666,-1.500999999999933e-05,-0.00018997,6.066000000000003e-05,0.0003990645475599,0.0017531806409999,0.001272063556,2.2530009999997983e-10,3.608860090000001e-08,3.679635600000004e-09,0.0090267100809999,0.0363054915999999,0.045809268961,1.94127478801e-05,1.1842010041e-06,7.856517769000001e-07,731.8704202996207,493.4504580765504,505.37183808996434
119,0.075105,0.142319,0.194611,0.00460835,0.00108821,0.000823947,-0.0199039999999999,-0.0482209999999999,-0.0194199999999999,0.0002023599999999,0.0,-6.242300000000004e-05,0.0003961692159999,0.0023252648409999,0.0003771363999999,4.09495695999998e-08,0.0,3.896630929000004e-09,0.005640761025,0.020254697761,0.037873441321,2.12368897225e-05,1.1842010041e-06,6.78888658809e-07,732.1376753326106,498.6053112967198,505.551298571736
