,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.028492,0.0432487,-0.00668698,-2.32828e-05,0.000254111,0.000109455,-0.0076016999999999,-0.0052171999999999,-0.00229606,0.0001628022,-0.000233662,4.75377e-05,5.778584289e-05,2.7219175839999985e-05,5.271891523599999e-06,2.650455632484e-08,5.4597930244e-08,2.25983292129e-09,0.000811794064,0.00187045005169,4.4715701520400006e-05,5.4208877584e-10,6.457240032100001e-08,1.1980397025e-08,690.086613237171,519.0497811633875,491.9222274157549
60,-0.0184957,0.0301708,-0.00950589,-3.43339e-05,0.000281677,0.000143145,0.0099963,-0.0130779,-0.0028189099999999,-1.10511e-05,2.7565999999999973e-05,3.369000000000001e-05,9.992601369e-05,0.00017103146841,7.946253588099995e-06,1.2212681121e-10,7.598843559999983e-10,1.1350161000000007e-09,0.00034209091849,0.00091027717264,9.03619446921e-05,1.17881668921e-09,7.9341932329e-08,2.0490491025000003e-08,691.4377401654968,517.5999303716509,491.9046071119847
61,-0.0253557,0.0595729,0.00284798,-0.000293558,0.000132023,0.0,-0.0068599999999999,0.0294020999999999,0.01235387,-0.0002592241,-0.000149654,-0.000143145,4.705959999999997e-05,0.0008644834844099,0.0001526181039769,6.719713402081002e-08,2.2396319716e-08,2.0490491025000003e-08,0.00064291152249,0.00354893041441,8.1109900804e-06,8.617629936400001e-08,1.7430072529e-08,0.0,689.119391282807,517.9904972402488,491.4405851527328
62,-0.0185186,-0.00541135,0.00283882,0.000156478,0.000132023,0.000290747,0.0068370999999999,-0.06498425,-9.15999999999981e-06,0.000450036,0.0,0.000290747,4.6745936409999984e-05,0.0042229527480624,8.390559999999653e-11,2.02532401296e-07,0.0,8.4533818009e-08,0.0003429385459599,2.9282708822499995e-05,8.058898992400001e-06,2.4485364484e-08,1.7430072529e-08,8.4533818009e-08,689.0055282922963,516.1815336830914,491.6872539355389
63,-0.0185114,0.0628722,0.00295648,-0.000345252,3.9414e-05,0.0,7.199999999998874e-06,0.06828355,0.0001176599999999,-0.0005017299999999,-9.2609e-05,-0.000290747,5.1839999999983785e-11,0.0046626432006025,1.3843875599999977e-08,2.517329928999999e-07,8.576426881e-09,8.4533818009e-08,0.00034267192996,0.00395291353284,8.7407739904e-06,1.19198943504e-07,1.553463396e-09,0.0,690.364772814595,518.373165320605,491.8525815794305
64,-0.0184974,0.0249658,-0.00405581,0.000153785,0.000289303,0.000158355,1.4000000000000123e-05,-0.0379064,-0.00701229,0.000499037,0.000249889,0.000158355,1.9600000000000343e-10,0.00143689516096,4.91722110441e-05,2.49037927369e-07,6.2444512321e-08,2.5076306025e-08,0.00034215380676,0.00062329116964,1.64495947561e-05,2.3649826225000003e-08,8.369622580899998e-08,2.5076306025e-08,691.1809462081072,518.1219556445585,491.8812319767812
65,-0.01851,0.0628553,0.00300585,-0.000398791,0.000132023,0.0,-1.259999999999803e-05,0.0378895,0.00706166,-0.000552576,-0.0001572799999999,-0.000158355,1.5875999999995035e-10,0.00143561421025,4.98670419556e-05,3.053402357760001e-07,2.47369984e-08,2.5076306025e-08,0.0003426200999999,0.00395078873809,9.0351342225e-06,1.59034261681e-07,1.7430072529e-08,0.0,691.9055137510497,520.5631043606382,492.182401488457
66,-0.0297413,0.0316649,0.00297222,0.000186708,0.000132023,0.0,-0.0112313,-0.0311904,-3.3630000000000205e-05,0.000585499,0.0,0.0,0.00012614209969,0.00097284105216,1.1309769000000139e-09,3.42809079001e-07,0.0,0.0,0.0008845449256899,0.00100266589201,8.834091728399999e-06,3.4859877264e-08,1.7430072529e-08,0.0,689.736386115272,518.2814829570843,492.6147564048488
67,-0.0262229,0.0177041,0.00297037,8.829309999999998e-05,0.000132023,0.00037159,0.0035183999999999,-0.0139608,-1.8499999999998552e-06,-9.841490000000002e-05,0.0,0.00037159,1.2379138559999984e-05,0.00019490393664,3.4224999999994644e-12,9.685492542010004e-09,0.0,1.3807912809999998e-07,0.00068764048441,0.00031343515681,8.8230979369e-06,7.795671507609997e-09,1.7430072529e-08,1.3807912809999998e-07,689.2560997224822,518.1215324951884,492.4056332561518
68,-0.01851,0.0697764,0.0116915,-0.000417539,0.000132023,0.0,0.0077129,0.0520723,0.00872113,-0.0005058320999999,0.0,-0.00037159,5.9488826410000027e-05,0.00271152442729,7.605810847690001e-05,2.5586611339041e-07,0.0,1.3807912809999998e-07,0.0003426200999999,0.00486874599696,0.00013669117225,1.74338816521e-07,1.7430072529e-08,0.0,686.7710614375992,518.4364966763293,491.72597528789794
69,-0.0262173,-0.014698,0.0192199,1.59858e-05,0.000132023,0.000308975,-0.0077073,-0.0844744,0.0075284,0.0004335247999999,0.0,0.000308975,5.940247329e-05,0.00713592425536,5.667680656000001e-05,1.8794375221504002e-07,0.0,9.546555062500001e-08,0.0006873468192899,0.000216031204,0.00036940455601,2.5554580163999994e-10,1.7430072529e-08,9.546555062500001e-08,687.334695214766,515.8320123033927,491.4723295454777
70,-0.018502,0.0546925,0.00985999,-0.000493935,0.000132023,0.000174491,0.0077152999999999,0.0693905,-0.00935991,-0.0005099208,0.0,-0.000134484,5.952585408999997e-05,0.0048150414902499,8.760791520810001e-05,2.6001922227264e-07,0.0,1.8085946256000002e-08,0.000342324004,0.0029912695562499,9.721940280010002e-05,2.4397178422500005e-07,1.7430072529e-08,3.0447109081e-08,689.9254560883036,519.3404847806429,491.53821617739817
71,-0.0185097,0.0357821,-0.0084265899999999,-0.000332387,7.13311e-05,0.000157054,-7.699999999999374e-06,-0.0189104,-0.0182865799999999,0.000161548,-6.069189999999999e-05,-1.7437000000000003e-05,5.928999999999034e-11,0.00035760322816,0.0003343990080963,2.6097756304000007e-08,3.683506725609999e-09,3.0404896900000007e-10,0.00034260899409,0.0012803586804099,7.100741902809832e-05,1.10481117769e-07,5.0881258272100006e-09,2.4665958916e-08,689.8731193752908,518.3359281760366,491.5933047653927
72,-0.0158333,0.0473465,-0.00818711,3.45916e-06,4.56494e-05,0.000210678,0.0026763999999999,0.0115644,0.0002394799999999,0.00033584616,-2.568170000000001e-05,5.3624e-05,7.163116959999994e-06,0.00013373534736,5.7350670399952774e-08,1.127926431867456e-07,6.595497148900002e-10,2.875533376e-09,0.00025069338889,0.00224169106225,6.702877015209998e-05,1.19657879056e-11,2.0838677203599997e-09,4.4385219684e-08,691.2033093376232,520.8113519910942,491.773251537522
73,-0.0156568,0.0621367,-0.00495576,6.81042e-05,0.000132023,0.000140106,0.0001765,0.0147902,0.0032313499999999,6.464503999999999e-05,8.63736e-05,-7.0572e-05,3.115225000000107e-08,0.00021875001604,1.0441622822499995e-05,4.178981196601599e-09,7.460398776959999e-09,4.980407184e-09,0.0002451353862399,0.00386096948689,2.45595571776e-05,4.63818205764e-09,1.7430072529e-08,1.9629691236e-08,690.118877000473,520.6928701674675,491.84345429301743
74,-0.0132838,0.0205725,-0.0123696,0.000333132,0.000382023,0.000159091,0.0023729999999999,-0.0415642,-0.00741384,0.0002650278,0.00025,1.898500000000001e-05,5.631128999999992e-06,0.00172758272164,5.496502354559999e-05,7.023973477284e-08,6.25e-08,3.6043022500000035e-10,0.00017645934244,0.00042322775625,0.00015300700416,1.10976929424e-07,1.45941572529e-07,2.5309946281000003e-08,690.8569977926204,522.3662848764044,491.9886709668463
75,-0.01851,0.0753713,-0.00488481,8.636349999999998e-05,0.000132023,0.0,-0.0052261999999999,0.0547988,0.00748479,-0.0002467685,-0.00025,-0.000159091,2.7313166439999984e-05,0.00300290848144,5.60220813441e-05,6.089469259225001e-08,6.25e-08,2.5309946281000003e-08,0.0003426200999999,0.00568083286369,2.38613687361e-05,7.458654132249997e-09,1.7430072529e-08,0.0,690.3587461668591,522.0542827408542,492.0123400316123
76,-0.0185135,0.0134391,-0.00488897,0.000596778,0.000132023,0.000195532,-3.500000000000031e-06,-0.0619322,-4.160000000000448e-06,0.0005104145,0.0,0.000195532,1.2250000000000216e-11,0.00383559739684,1.7305600000003728e-11,2.6052296181025e-07,0.0,3.8232763024e-08,0.00034274968225,0.00018060940881,2.39020276609e-05,3.56143981284e-07,1.7430072529e-08,3.8232763024e-08,689.7623280699963,521.0641132148312,491.9074381177704
77,-0.0185009,0.0596962,-0.00483262,-0.000138965,0.00027318,0.000106695,1.259999999999803e-05,0.0462570999999999,5.635000000000015e-05,-0.000735743,0.000141157,-8.8837e-05,1.5875999999995035e-10,0.0021397193004099,3.175322500000017e-09,5.41317762049e-07,1.9925298649e-08,7.892012569e-09,0.00034228330081,0.00356363629444,2.33542160644e-05,1.931127122500001e-08,7.462731239999998e-08,1.1383823024999998e-08,691.0842548703952,524.6085533885395,491.886708348629
78,-0.0185125,0.0194513,-0.00256078,0.000509156,0.000132023,0.000188402,-1.16000000000005e-05,-0.0402449,0.00227184,0.000648121,-0.000141157,8.170700000000001e-05,1.3456000000001158e-10,0.00161965197601,5.161256985600001e-06,4.20060830641e-07,1.9925298649e-08,6.676033849000001e-09,0.00034271265625,0.00037835307169,6.557594208399999e-06,2.59239832336e-07,1.7430072529e-08,3.5495313604e-08,689.8792580499826,520.6518246785682,492.323812547951
79,-0.0185011,0.0455548,-0.00940755,1.48869e-05,0.000305908,0.000111743,1.1400000000001688e-05,0.0261034999999999,-0.00684677,-0.0004942691,0.000173885,-7.6659e-05,1.2996000000003842e-10,0.0006813927122499,4.68782594329e-05,2.4430194321481003e-07,3.023599322500001e-08,5.876602281e-09,0.00034229070121,0.00207523980304,8.85019970025e-05,2.2161979161e-10,9.357970446400001e-08,1.2486498049e-08,691.2766615025806,524.1718632386011,492.1056394627258
80,-0.0185078,0.0677734,-0.00754856,-3.13454e-05,0.000132023,6.30319e-05,-6.700000000001843e-06,0.0222185999999999,0.00185899,-4.62323e-05,-0.000173885,-4.871110000000001e-05,4.48900000000247e-11,0.0004936661859599,3.4558438201000017e-06,2.1374255632900003e-09,3.023599322500001e-08,2.372771263210001e-09,0.00034253866084,0.0045932337475599,5.69807580736e-05,9.8253410116e-10,1.7430072529e-08,3.9730204176099996e-09,689.9617320265955,522.9287914390511,492.2406768917076
81,-0.0185156,0.00433998,-0.00478658,0.000668273,0.000382023,0.000234629,-7.79999999999878e-06,-0.0634334199999999,0.00276198,0.0006996184,0.00025,0.0001715971,6.083999999998097e-11,0.0040237987728963,7.628533520399999e-06,4.894659056185601e-07,6.25e-08,2.9445564728410004e-08,0.00034282744336,1.8835426400400003e-05,2.2911348096400003e-05,4.465888025290001e-07,1.45941572529e-07,5.5050767641e-08,689.1417671579048,518.3363513254068,492.3304801080256
82,-0.0185116,0.0761113,-0.00468784,-0.00020705,1.31787e-05,0.0,4.000000000000531e-06,0.07177132,9.873999999999994e-05,-0.000875323,-0.0003688443,-0.000234629,1.600000000000425e-11,0.0051511223745424,9.749587599999989e-09,7.66190354329e-07,1.3604611764249e-07,5.5050767641e-08,0.0003426793345599,0.00579292998769,2.19758438656e-05,4.28697025e-08,1.7367813369e-10,0.0,689.2330235112049,523.6642250442768,492.1204597006642
83,-0.018512,0.00426531,0.0111256,0.000420849,0.000132023,0.000190141,-4.000000000010939e-07,-0.07184599,0.0158134399999999,0.000627899,0.0001188443,0.000190141,1.6000000000087514e-13,0.0051618462790801,0.0002500648846335,3.94257154201e-07,1.412396764249e-08,3.6153599881e-08,0.000342694144,1.81928693961e-05,0.00012377897536,1.7711388080099998e-07,1.7430072529e-08,3.6153599881e-08,687.945267615639,517.2075298557825,492.3132774936336
84,-0.0185009,0.0532615,0.0164137,-2.35514e-06,0.000132023,0.000186431,1.11e-05,0.04899619,0.0052881,-0.00042320414,0.0,-3.710000000000003e-06,1.2320999999999998e-10,0.0024006266345161,2.7964001610000004e-05,1.791017441131396e-07,0.0,1.3764100000000024e-11,0.00034228330081,0.00283678738225,0.00026940954769,5.5466844196e-12,1.7430072529e-08,3.4756517761e-08,688.4245732694495,520.2605525610202,491.6945248247154
85,-0.0285065,0.0415523,0.00919211,-2.35514e-06,-3.68672e-05,0.000205582,-0.0100056,-0.0117092,-0.00722159,0.0,-0.0001688902,1.9151e-05,0.00010011203136,0.00013710536464,5.21513621281e-05,0.0,2.8523899656040003e-08,3.6676080099999977e-10,0.00081262054225,0.00172659363529,8.44948862521e-05,5.5466844196e-12,1.35919043584e-09,4.2263958724e-08,687.3759412591437,518.6759992198032,491.70946882246966
86,-0.0313648,0.0151806,0.0119057,0.000581923,0.000132023,0.000253256,-0.0028582999999999,-0.0263716999999999,0.00271359,0.00058427814,0.0001688902,4.767399999999999e-05,8.169878889999987e-06,0.0006954665608899,7.3635706881e-06,3.413809448818596e-07,2.8523899656040003e-08,2.272810275999999e-09,0.0009837506790399,0.00023045061636,0.00014174569249,3.38634377929e-07,1.7430072529e-08,6.4138601536e-08,687.2599497564707,515.2932021054713,491.3929376236614
87,-0.0295119,0.0852582,0.0164492,-0.00065311,0.000132023,0.0,0.0018528999999999,0.0700776,0.0045435,-0.001235033,0.0,-0.000253256,3.433238409999992e-06,0.00491087002176,2.0643392250000007e-05,1.525306511089e-06,0.0,6.4138601536e-08,0.00087095224161,0.00726896066724,0.00027057618064,4.2655267210000004e-07,1.7430072529e-08,0.0,686.8233605846867,519.1328594897161,490.8072752354847
88,-0.0348367,0.0165359,0.016458,0.000518581,0.000132023,0.000146356,-0.0053247999999999,-0.0687223,8.79999999999978e-06,0.0011716909999999,0.0,0.000146356,2.835349503999997e-05,0.00472275451729,7.743999999999613e-11,1.3728597994809995e-06,0.0,2.1420078736e-08,0.0012135956668899,0.0002734359888099,0.000270865764,2.68926253561e-07,1.7430072529e-08,2.1420078736e-08,686.3549497200434,513.8276947870412,491.146918579888
89,-0.0348277,0.0367911,0.0202827,0.000120019,0.000132023,0.000220655,8.999999999995123e-06,0.0202552,0.0038247,-0.0003985619999999,0.0,7.4299e-05,8.099999999991222e-11,0.00041027312704,1.4628330090000002e-05,1.5885166784399994e-07,0.0,5.5203414010000006e-09,0.00121296868729,0.00135358503921,0.00041138791929,1.4404560361e-08,1.7430072529e-08,4.8688629025e-08,688.3717871069729,515.8313070544425,490.9453757199069
90,-0.03154,0.0488854,-0.00151934,0.000221903,0.000132023,0.000126071,0.0032877,0.0120943,-0.02180204,0.0001018839999999,0.0,-9.4584e-05,1.0808971290000029e-05,0.00014627209249,0.0004753289481616,1.0380349455999998e-08,0.0,8.946133055999997e-09,0.0009947716,0.00238978233316,2.3083940356000003e-06,4.9240941409e-08,1.7430072529e-08,1.5893897041e-08,688.6872724561379,518.683615908465,491.4370579979833
91,-0.0304423,0.0124099,-0.00320748,0.000364672,0.000306988,0.000305822,0.0010977,-0.0364755,-0.0016881399999999,0.000142769,0.000174965,0.0001797509999999,1.20494529e-06,0.00133046210025,2.8498166596e-06,2.0382987361000013e-08,3.0612751225e-08,3.2310422000999994e-08,0.0009267336292899,0.00015400561801,1.02879279504e-05,1.3298566758400005e-07,9.4241632144e-08,9.3527095684e-08,689.4490524022252,517.6815982000793,491.9344951074931
92,-0.0209476,0.0807849999999999,0.000394291,-0.000200211,-8.359199999999998e-06,0.000179285,0.0094946999999999,0.0683750999999999,0.003601771,-0.000564883,-0.0003153472,-0.0001265369999999,9.014932808999996e-05,0.0046751543000099,1.2972754336441002e-05,3.19092803689e-07,9.944385654784e-08,1.6011612368999994e-08,0.00043880194576,0.0065262162249999,1.55465392681e-07,4.0084444521e-08,6.987622463999997e-11,3.2143111225e-08,688.1521250543167,520.5133137847571,491.6063614259565
93,-0.0283348,-0.00055851,0.00462317,0.000478198,0.00029038,0.000183489,-0.0073872,-0.0813435099999999,0.004228879,0.000678409,0.0002987392,4.204000000000002e-06,5.457072384e-05,0.00661676661912,1.7883417596641005e-05,4.6023877128100004e-07,8.924510961664001e-08,1.7673616000000018e-11,0.00080286089104,3.119334201e-07,2.1373700848900003e-05,2.28673327204e-07,8.432054440000001e-08,3.3668213121e-08,687.0794367645744,515.2064564846017,491.6157671719549
94,-0.0348343,0.0706062,0.000413375,-0.000752092,6.5188e-05,0.0,-0.0064994999999999,0.0711647099999999,-0.004209795,-0.00123029,-0.000225192,-0.000183489,4.224350024999998e-05,0.005064415949384,1.7722373942025003e-05,1.5136134841e-06,5.071143686400001e-08,3.3668213121e-08,0.00121342845649,0.0049852354784399,1.70878890625e-07,5.65642376464e-07,4.249475344e-09,0.0,688.9266445448333,517.9989602276507,491.0972290138564
95,-0.0348284,0.0188008,0.000420973,0.000481199,0.000205079,0.0002043,5.899999999996186e-06,-0.0518053999999999,7.597999999999991e-06,0.001233291,0.000139891,0.0002043,3.4809999999954997e-11,0.0026837994691599,5.772960399999986e-11,1.521006690681e-06,1.9569491881000003e-08,4.1738490000000004e-08,0.00121301744656,0.00035347008064,1.77218266729e-07,2.3155247760100002e-07,4.2057396241e-08,4.1738490000000004e-08,688.7965530745778,518.244245812516,491.2991586232618
96,-0.0281986,0.0502485,0.000420477,0.000197992,0.000383817,0.000148966,0.0066298,0.0314477,-4.960000000000034e-07,-0.000283207,0.000178738,-5.533400000000001e-05,4.395424804000002e-05,0.00098895783529,2.4601600000000334e-13,8.020620484900003e-08,3.1947272644000006e-08,3.061851556000001e-09,0.00079516104196,0.00252491175225,1.76800907529e-07,3.9200832064e-08,1.47315489489e-07,2.2190869156e-08,690.4454067316866,516.987915332703,491.4525589149085
97,-0.0303436,0.0599247,-0.0183327,-6.98458e-05,0.000132023,0.000116001,-0.0021449999999999,0.0096761999999999,-0.018753177,-0.0002678378,-0.000251794,-3.2964999999999994e-05,4.6010249999999895e-06,9.362884643999992e-05,0.0003516816475933,7.173708710884e-08,6.3400218436e-08,1.0866912249999995e-09,0.0009207340609599,0.00359096967009,0.00033608788929,4.878435777639999e-09,1.7430072529e-08,1.3456232001e-08,690.2423776632926,517.9886635929785,491.4815187117986
98,-0.0275179,0.0296395,-0.0158879,0.000404715,0.000289861,0.000175202,0.0028256999999999,-0.0302851999999999,0.0024448,0.0004745608,0.000157838,5.920100000000001e-05,7.984580489999983e-06,0.0009171933390399,5.977047040000002e-06,2.2520795289664e-07,2.4912834244e-08,3.5047584010000007e-09,0.00075723482041,0.00087849996025,0.00025242536641,1.63794231225e-07,8.4019399321e-08,3.0695740804e-08,691.2053184438086,515.7867353207924,492.0226894462061
99,-0.0205296,0.0892818999999999,-0.00884495,-0.000653505,0.000132023,0.000174541,0.0069883,0.0596423999999999,0.0070429499999999,-0.00105822,-0.000157838,-6.609999999999993e-07,4.883633689000004e-05,0.0035572158777599,4.960314470249999e-05,1.1198295683999998e-06,2.4912834244e-08,4.3692099999999913e-13,0.0004214644761599,0.0079712576676099,7.823314050250001e-05,4.27068785025e-07,1.7430072529e-08,3.0464560681000005e-08,690.1945857564252,517.759880833547,491.95435855792414
100,-0.0239108,0.0300652,-0.00167359,0.000436645,0.000132023,0.000223931,-0.0033812,-0.0592166999999999,0.00717136,0.00109015,0.0,4.938999999999999e-05,1.1432513440000006e-05,0.0035066175588899,5.142840424960001e-05,1.1884270225e-06,0.0,2.4393720999999982e-09,0.00057172635664,0.00090391625104,2.8009034881e-06,1.90658856025e-07,1.7430072529e-08,5.0145092761e-08,688.8835718573362,517.4199508395703,492.0688363875112
101,-0.0245222,0.0526822,0.00387241,0.00018434,0.000289737,0.00033966,-0.0006114,0.0226169999999999,0.005546,-0.000252305,0.000157714,0.0001157289999999,3.7380996000000185e-07,0.0005115286889999,3.0758116e-05,6.365781302499999e-08,2.4873705796e-08,1.3393201440999995e-08,0.00060133829284,0.00277541419684,1.4995559208100002e-05,3.3981235599999994e-08,8.394752916899999e-08,1.1536891560000001e-07,689.1121403883973,519.1806753685369,491.9199069192092
102,-0.0331211,0.0622817,0.000526825,-0.000315782,-4.63141e-05,0.000217572,-0.0085989,0.0095995,-0.003345585,-0.000500122,-0.0003360511,-0.000122088,7.394108120999999e-05,9.215040025000008e-05,1.1192938992225002e-05,2.50122014884e-07,1.1293034181121e-07,1.4905479743999996e-08,0.00109700726521,0.00387901015489,2.77544580625e-07,9.971827152400004e-08,2.14499585881e-09,4.7337575184e-08,688.1294486518162,519.5537520631709,491.5756071117376
103,-0.0356567,0.0272037,0.0264307,-0.000630175,2.93904e-05,0.000288783,-0.0025355999999999,-0.035078,0.025903875,-0.0003143929999999,7.57045e-05,7.121099999999998e-05,6.429267359999995e-06,0.0012304660839999,0.0006710107400156,9.884295844899996e-08,5.73117132025e-09,5.071006520999997e-09,0.00127140025489,0.00074004129369,0.00069858190249,3.971205306250001e-07,8.637956121599997e-10,8.339562108899999e-08,688.1280969493242,516.0452795859208,491.4557612001415
104,-0.0382142,0.0666561,0.000534295,-3.00799e-05,0.000132023,0.000224138,-0.0025574999999999,0.0394524,-0.025896405,0.0006000951,0.0001026325999999,-6.464499999999997e-05,6.540806249999986e-06,0.0015564918657599,0.000670623791924,3.6011412904401e-07,1.0533450582759998e-08,4.1789760249999975e-09,0.0014603250816399,0.00444303566721,2.85471147025e-07,9.0480038401e-10,1.7430072529e-08,5.0237843044e-08,688.2769613199458,517.0268450747518,491.18788307890776
105,-0.0356614,0.0297798,-0.00711041,0.0008203639999999,0.000132023,0.000282516,0.0025527999999999,-0.0368763,-0.007644705,0.0008504438999999,0.0,5.8378000000000016e-05,6.5167878399999695e-06,0.00135986150169,5.8441514537025e-05,7.232548270470399e-07,0.0,3.407990884000002e-09,0.00127173544996,0.0008868364880399,5.05579303681e-05,6.729970924958359e-07,1.7430072529e-08,7.981529025600002e-08,689.4209007661071,516.0334314035581,491.23987767150805
106,-0.0356391,0.0890465,0.000553578,0.000359783,0.000132023,0.000175229,2.230000000000288e-05,0.0592667,0.007663988,-0.0004605809999999,0.0,-0.000107287,4.972900000001282e-10,0.00351254172889,5.8736712064144e-05,2.1213485756090786e-07,0.0,1.1510500369000005e-08,0.00127014544881,0.00792927916225,3.06448602084e-07,1.2944380708900002e-07,1.7430072529e-08,3.0705202441e-08,689.1403845976885,517.7605860824971,491.0981108025437
107,-0.0356425,0.03651,-0.00481414,0.000457345,0.000273414,0.000214813,-3.4000000000006247e-06,-0.0525365,-0.005367718,9.7562e-05,0.000141391,3.9584000000000006e-05,1.1560000000004247e-11,0.00276008383225,2.8812396527524e-05,9.518343843999997e-09,1.9991414881e-08,1.566893056e-09,0.00127038780625,0.0013329801,2.31759439396e-05,2.09164449025e-07,7.4755215396e-08,4.6144624969e-08,689.961440219854,517.0551960825482,491.2421672280998
108,-0.0356498,0.0781628999999999,0.000638763,9.86691e-05,0.000273369,-3.3087200000000003e-24,-7.300000000001749e-06,0.0416528999999998,0.0054529029999999,-0.0003586759,-4.500000000000381e-08,-0.000214813,5.329000000002554e-11,0.0017349640784099,2.9734151127408995e-05,1.2864840124081e-07,2.0250000000003423e-15,4.6144624969e-08,0.00127090824004,0.0061094389364099,4.08018170169e-07,9.735591294809998e-09,7.473061016099998e-08,1.0947628038400002e-47,690.541094522536,518.3826156565372,491.5230555999664
109,-0.0356366,0.0202055,-0.00917358,0.0008555229999999,0.000497618,0.000212358,1.3200000000004876e-05,-0.0579573999999998,-0.009812343,0.0007568538999999,0.000224249,0.000212358,1.742400000001287e-10,0.0033590602147599,9.628207514964902e-05,5.728278259450586e-07,5.028761400100002e-08,4.5095920164e-08,0.00126996725956,0.00040826223025,8.415457001640001e-05,7.319196035288289e-07,2.47623673924e-07,4.5095920164e-08,689.999589087852,516.5629323153373,491.87727166267655
110,-0.0196019,0.0838267,0.0007343789999999,-0.00032899,0.000132023,0.000238798,0.0160347,0.0636212,0.0099079589999999,-0.0011845129999999,-0.000365595,2.644e-05,0.0002571116040899,0.00404765708944,9.816765154567902e-05,1.403071047168763e-06,1.3365970402500002e-07,6.990735999999999e-10,0.0003842344836099,0.00702691563289,5.393125156408531e-07,1.0823442009999998e-07,1.7430072529e-08,5.7024484804e-08,690.8945093815278,520.1973622550859,492.0793095619208
111,-0.0196001,0.0500127,0.000666538,0.000782536,0.000132023,0.00027412,1.7999999999997185e-06,-0.033814,-6.784099999989994e-05,0.001111526,0.0,3.5321999999999985e-05,3.2399999999989865e-12,0.001143386596,4.602401280986424e-09,1.235490048676e-06,0.0,1.2476436839999984e-09,0.0003841639200099,0.00250127016129,4.442729054440001e-07,6.12362591296e-07,1.7430072529e-08,7.514177439999999e-08,688.9247085580383,518.004461169462,492.15367374122144
112,-0.0152584,0.0459277,0.00068532,0.000474785,0.000132023,0.00026825,0.0043416999999999,-0.0040849999999999,1.878199999999996e-05,-0.000307751,0.0,-5.869999999999996e-06,1.8850358889999988e-05,1.6687224999999987e-05,3.5276352399999837e-10,9.471067800100004e-08,0.0,3.445689999999996e-11,0.00023281877056,0.00210935362729,4.696635024e-07,2.2542079622500005e-07,1.7430072529e-08,7.195806249999999e-08,689.4835982954913,520.512608535807,491.7015791342143
113,-0.0196089,0.0709795,0.000700207,0.000180638,0.000132023,0.000156729,-0.0043504999999999,0.0250518,1.4886999999999997e-05,-0.000294147,0.0,-0.0001115209999999,1.8926850249999985e-05,0.0006275926832399,2.2162276899999984e-10,8.6522457609e-08,0.0,1.2436933440999996e-08,0.0003845089592099,0.00503808942025,4.90289842849e-07,3.2630087044e-08,1.7430072529e-08,2.4563979441000002e-08,687.8631713107397,517.928858482005,491.35355106229264
114,-0.0196129,0.0197946,0.000732393,0.000674794,0.000382023,0.000519251,-4.000000000000531e-06,-0.0511849,3.218600000000002e-05,0.000494156,0.00025,0.000362522,1.600000000000425e-11,0.00261989398801,1.035938596000001e-09,2.441901523360001e-07,6.25e-08,1.31422200484e-07,0.0003846658464099,0.0003918261891599,5.363995064490001e-07,4.553469424360001e-07,1.45941572529e-07,2.69621601001e-07,688.0694008618083,516.819078734035,491.1082591074369
115,-0.0170156,0.0856262,0.0007818,-0.000117284,0.000132023,0.000218968,0.0025973,0.0658316,4.940700000000001e-05,-0.000792078,-0.00025,-0.000300283,6.745967290000002e-06,0.00433379955856,2.441051649000001e-09,6.273875580840001e-07,6.25e-08,9.0169880089e-08,0.0002895306433599,0.00733184612644,6.112112400000001e-07,1.3755536656e-08,1.7430072529e-08,4.7946985024e-08,689.4673389580222,519.9335991477265,491.0065285388741
116,-0.0195838,0.0464728,-0.0075804799999999,0.000651725,0.000382023,0.00023619,-0.0025681999999999,-0.0391534,-0.0083622799999998,0.000769009,0.00025,1.7222000000000006e-05,6.595651239999998e-06,0.0015329887315599,6.992772679839832e-05,5.913748420809999e-07,6.25e-08,2.965972840000001e-10,0.0003835252224399,0.00215972113984,5.746367703039848e-05,4.2474547562500003e-07,1.45941572529e-07,5.57857161e-08,688.3034224894238,516.2390819974244,491.20155853855033
117,-0.0195887,0.0372573,0.000773772,0.000584834,0.000132023,0.00023619,-4.900000000002125e-06,-0.0092155,0.0083542519999999,-6.689100000000002e-05,-0.00025,0.0,2.4010000000020825e-11,8.492544025000002e-05,6.979352647950234e-05,4.474405881000002e-09,6.25e-08,0.0,0.00038371716769,0.00138810640329,5.98723107984e-07,3.42030807556e-07,1.7430072529e-08,5.57857161e-08,689.2304106669338,519.0258026990821,491.2326996021934
