,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0236479,0.173927,-0.247879,0.00316837,0.0010558,0.000221559,-3.270000000000009e-05,0.026035,-0.0089179999999999,0.00023559,0.0,-6.0732e-05,1.069290000000006e-09,0.000677821225,7.953072399999967e-05,5.550264810000017e-08,0.0,3.688375824e-09,0.00055922317441,0.030250601329,0.0614439986409999,1.0038568456900002e-05,1.11471364e-06,4.9088390481e-08,600.4530915998439,434.70166436836615,424.9669952751213
60,-0.00928813,0.220522,-0.271836,0.00359793,0.000818985,0.000794113,0.0143597699999999,0.046595,-0.023957,0.0004295599999999,-0.0002368149999999,0.000572554,0.0002062029944528,0.0021710940249999,0.000573937849,1.845217935999999e-07,5.608134422499998e-08,3.278180829160001e-07,8.62693588969e-05,0.048629952484,0.073894810896,1.29451002849e-05,6.707364302250001e-07,6.30615456769e-07,600.6604086937697,434.0400197645547,425.0883722987177
61,-0.00854966,0.170904,-0.161634,0.00436456,0.0012858,0.000501537,0.0007384699999999,-0.0496179999999999,0.110202,0.0007666299999999,0.0004668149999999,-0.000292576,5.453379408999996e-07,0.0024619459239999,0.012144480804,5.877215568999999e-07,2.179162442249999e-07,8.560071577600002e-08,7.309668611560001e-05,0.029208177216,0.026125549956,1.90493839936e-05,1.6532816399999998e-06,2.515393623690001e-07,601.4691489403135,431.56085998388926,424.91123732446215
62,-0.00480497,0.199488,-0.0205178,0.00287078,0.00133508,0.000496723,0.00374469,0.028584,0.1411162,-0.00149378,4.928000000000007e-05,-4.814000000000012e-06,1.40227031961e-05,0.0008170450559999,0.01991378190244,2.2313786884000004e-06,2.4285184000000067e-09,2.317459600000012e-11,2.3087736700900005e-05,0.0397954621439999,0.0004209801168399,8.241377808399999e-06,1.7824386064e-06,2.46733738729e-07,600.1957670355534,434.1974284807732,424.59864380632
63,-0.0237532,0.167389,-0.0844512,0.0010541,0.0008395139999999,0.000367833,-0.0189482299999999,-0.0320989999999999,-0.0639334,-0.0018166799999999,-0.0004955660000001,-0.00012889,0.0003590354201328,0.0010303458009999,0.00408747963556,3.300326222399999e-06,2.455856603560991e-07,1.661263210000001e-08,0.0005642145102399,0.028019077321,0.00713200518144,1.11112681e-06,7.047837561958321e-07,1.3530111588899998e-07,602.4879048883513,432.0512359845196,424.73632076454624
64,-0.0237195,0.168943,-0.0744376,0.00200655,0.000730249,0.0004808,3.369999999999762e-05,0.0015539999999999,0.0100135999999999,0.00095245,-0.0001092649999999,0.000112967,1.1356899999998396e-09,2.4149159999999995e-06,0.0001002721849599,9.071610025e-07,1.1938840224978154e-08,1.2761543089e-08,0.00056261468025,0.028541737249,0.00554095629376,4.026242902500001e-06,5.33263602001e-07,2.3116864e-07,601.9653719618391,436.4870598071797,425.04050054049776
65,-0.0144017,0.10611,-0.0848895999999999,0.00221259,0.000560903,0.00128436,0.0093178,-0.062833,-0.0104519999999998,0.0002060399999999,-0.000169346,0.00080356,8.682139684000002e-05,0.003947985889,0.0001092443039999,4.245248159999991e-08,2.8678067716000013e-08,6.457086736000001e-07,0.00020740896289,0.0112593321,0.0072062441881599,4.8955545081e-06,3.14612175409e-07,1.6495806096e-06,600.686213748939,436.6931981259732,424.79835520455663
66,-0.0178984,0.14666,-0.0841941999999999,0.00178371,0.000795979,0.00151272,-0.0034966999999999,0.04055,0.0006953999999999,-0.00042888,0.000235076,0.0002283599999999,1.2226910889999988e-05,0.0016443025,4.835811599999984e-07,1.839380544e-07,5.5260725776000046e-08,5.214828959999997e-08,0.0003203527225599,0.0215091556,0.0070886633136399,3.1816213641e-06,6.335825684410001e-07,2.2883217984e-06,600.6043260150122,435.0981011351386,424.64302562003
67,-0.00962753,0.143245,-0.113935,0.000180513,-7.650629999999998e-05,0.0016664,0.0082708699999999,-0.003415,-0.0297408,-0.001603197,-0.0008724853,0.00015368,6.840729055689996e-05,1.166222500000001e-05,0.00088451518464,2.570240620809e-06,7.6123059871609e-07,2.3617542400000003e-08,9.26893339009e-05,0.020519130025,0.012981184225,3.2584943169e-08,5.853213939689998e-09,2.77688896e-06,601.3983314511202,434.2638679389115,425.6815952308274
68,0.0213262,0.179932,-0.151206,0.000767795,-7.650629999999998e-05,0.00146453,0.03095373,0.036687,-0.037271,0.000587282,0.0,-0.00020187,0.0009581334009128,0.0013459359689999,0.001389127441,3.449001475240001e-07,0.0,4.0751496900000026e-08,0.00045480680644,0.032375524624,0.022863254436,5.895091620250001e-07,5.853213939689998e-09,2.1448481209e-06,600.6533432264089,433.74060220652063,425.62099464398784
69,0.00753787,0.0820926,-0.141645,0.000932786,0.000262658,0.00126732,-0.01378833,-0.0978394,0.009561,0.0001649909999999,0.0003391643,-0.0001972099999999,0.0001901180441889,0.00957254819236,9.141272100000026e-05,2.7222030080999987e-08,1.1503242239449e-07,3.88917841e-08,5.68194841369e-05,0.00673919497476,0.0200633060249999,8.70089721796e-07,6.8989224964e-08,1.6060999823999998e-06,599.8879830053938,436.026823560738,425.78527904737336
70,-0.0238396,0.190226,-0.094278,0.00185606,0.000577079,0.000826467,-0.03137747,0.1081334,0.0473669999999999,0.000923274,0.000314421,-0.0004408529999999,0.0009845456236009,0.01169283219556,0.0022436326889999,8.524348790760001e-07,9.8860565241e-08,1.94351367609e-07,0.00056832652816,0.036185931076,0.008888341284,3.4449587236000004e-06,3.33020172241e-07,6.83047702089e-07,600.0937746144922,436.6810982246566,425.6873441704272
71,-0.024006,0.123924,0.0956097,0.00117666,0.000148087,-0.000119142,-0.0001664,-0.066302,0.1898877,-0.0006794,-0.000428992,-0.000945609,2.76889600000002e-08,0.004395955204,0.03605733861129,4.615843600000002e-07,1.84034136064e-07,8.941763808810001e-07,0.000576288036,0.015357157776,0.00914121473409,1.3845287556e-06,2.1929759569e-08,1.4194816164e-08,595.4350569503758,432.17564496987467,424.595248550227
72,-0.0436456,0.110508,0.0179751,0.0019459,0.000668135,-0.000260913,-0.0196396,-0.013416,-0.0776346,0.00076924,0.000520048,-0.0001417709999999,0.00038571388816,0.000179989056,0.0060271311171599,5.917301776e-07,2.7044992230400004e-07,2.0099016441e-08,0.00190493839936,0.012212018064,0.00032310422001,3.78652681e-06,4.4640437822500003e-07,6.8075593569e-08,595.3355529346724,428.2776067611853,424.4123375825383
73,-0.0435485,0.0994719,-0.0394514,0.000442236,0.00132516,0.000152096,9.710000000000274e-05,-0.0110360999999999,-0.0574265,-0.001503664,0.0006570249999999,0.000413009,9.428410000000533e-09,0.0001217955032099,0.00329780290225,2.261005424896e-06,4.316818506249999e-07,1.70576434081e-07,0.0018964718522499,0.00989465888961,0.0015564129619599,1.95572679696e-07,1.7560490256e-06,2.3133193216e-08,600.6734485210641,433.6808726936579,424.8054838896603
74,-0.0573078,0.193099,-0.144596,0.00208149,0.00105036,-0.000150534,-0.0137593,0.0936270999999999,-0.1051446,0.001639254,-0.0002747999999999,-0.00030263,0.00018931833649,0.0087660338544099,0.01105538690916,2.687153676516001e-06,7.551503999999997e-08,9.158491690000004e-08,0.00328418394084,0.037287223801,0.020908003216,4.332600620100001e-06,1.1032561296e-06,2.2660485156e-08,601.7049824549144,432.6081614423912,424.20768885970415
75,-0.0478919,0.139387,0.0314186,0.00268465,0.00043516,0.000469692,0.0094158999999999,-0.0537119999999999,0.1760146,0.0006031599999999,-0.0006152,0.000620226,8.865917280999996e-05,0.0028849789439999,0.0309811394131599,3.638019855999997e-07,3.7847104e-07,3.846802910760001e-07,0.00229363408561,0.019428735769,0.0009871284259599,7.207345622499999e-06,1.8936422560000002e-07,2.20610574864e-07,597.5597365439924,436.33801102278,424.7594382651956
76,-0.0329441,0.0757329,0.0353519,0.00182104,0.00043516,0.000985857,0.0149478,-0.0636541,0.0039333,-0.0008636099999999,0.0,0.0005161649999999,0.00022343672484,0.00405184444681,1.5470848890000007e-05,7.458222320999999e-07,0.0,2.664263072249999e-07,0.0010853137248099,0.00573547214241,0.00124975683361,3.3161866816e-06,1.8936422560000002e-07,9.71914024449e-07,596.4601110669545,435.1900603851447,425.33794391193
77,-0.0548734,0.0283473,-0.0191102,0.00176234,0.000658559,0.000899086,-0.0219293,-0.0473856,-0.0544621,-5.8699999999999855e-05,0.000223399,-8.677099999999992e-05,0.00048089419849,0.00224539508736,0.0029661203364099,3.445689999999983e-09,4.9907113201e-08,7.529206440999987e-09,0.00301109002756,0.0008035694172899,0.00036519974404,3.1058422756e-06,4.33699956481e-07,8.08355635396e-07,595.0948701887323,429.4760469870417,424.5705754541565
78,-0.0716107,0.0911596,-0.0849724,0.00176234,0.00043516,0.000559591,-0.0167372999999999,0.0628122999999999,-0.0658622,0.0,-0.000223399,-0.000339495,0.0002801372112899,0.0039453850312899,0.00433782938884,0.0,4.9907113201e-08,1.15256855025e-07,0.00512809235449,0.00831007267216,0.00722030876176,3.1058422756e-06,1.8936422560000002e-07,3.13142087281e-07,597.088646659588,431.0590440765597,425.4131400418946
79,-0.064397,0.0821626,-0.1587,0.00218437,0.00043516,4.83269e-05,0.0072137,-0.0089969999999999,-0.0737276,0.00042203,0.0,-0.0005112641,5.2037467690000046e-05,8.094600899999984e-05,0.00543575900176,1.781093209000001e-07,0.0,2.613909799488101e-07,0.004146973609,0.00675069283876,0.02518569,4.771472296900001e-06,1.8936422560000002e-07,2.33548926361e-09,596.6824193451104,431.89415726560975,425.3646054647561
80,-0.0627551,0.11181,-0.14253,0.0007928139999999,0.000249547,-4.91211e-05,0.0016419,0.0296474,0.01617,-0.0013915560000001,-0.000185613,-9.7448e-05,2.6958356100000054e-06,0.00087896832676,0.0002614689,1.9364281011362787e-06,3.4452185769e-08,9.496112704e-09,0.0039382025760099,0.0125014761,0.0203148008999999,6.285540385958414e-07,6.2273705209e-08,2.41288246521e-09,596.6101383382152,426.216003575045,424.3713510249213
81,-0.0795725999999999,0.107708,-0.132807,0.00242546,0.00060319,0.00034487,-0.0168174999999999,-0.004102,0.0097229999999999,0.0016326460000001,0.000353643,0.0003939911,0.0002828283062499,1.6826404000000067e-05,9.453672899999964e-05,2.6655329613163263e-06,1.25063371449e-07,1.5522898687921e-07,0.0063317986707599,0.011601013264,0.017637699249,5.8828562116e-06,3.638381761e-07,1.189353169e-07,596.8259856322453,429.032860601546,423.9690469951897
82,-0.0795411,0.134335,-0.141013,0.00214378,0.000908998,0.000442629,3.1499999999892725e-05,0.026627,-0.0082059999999999,-0.0002816799999999,0.0003058079999999,9.7759e-05,9.922499999932415e-10,0.000708997129,6.733843599999986e-05,7.934362239999993e-08,9.351853286399998e-08,9.556822081e-09,0.00632678658921,0.018045892225,0.019884666169,4.5957926884e-06,8.262773640039999e-07,1.95920431641e-07,596.9583875089168,430.2118309861929,423.6508533335316
83,-0.0688386,0.136434,-0.150713,0.00374378,0.000269281,0.000334219,0.0107025,0.0020989999999999,-0.0097,0.0015999999999999,-0.0006397169999999,-0.0001084099999999,0.00011454350625,4.405800999999957e-06,9.409000000000029e-05,2.56e-06,4.092378400889999e-07,1.1752728099999994e-08,0.00473875284996,0.018614236356,0.022714408369,1.40158886884e-05,7.251225696100002e-08,1.1170233996100001e-07,598.1633334061734,428.9193415273759,423.3113953588128
84,-0.0700992,0.153862,-0.0434169,0.00151719,0.000352243,8.23675e-05,-0.0012606,0.017428,0.1072961,-0.0022265899999999,8.296200000000001e-05,-0.0002518515,1.5891123600000016e-06,0.000303735184,0.01151245307521,4.957703028099999e-06,6.882693444000002e-09,6.342917805225002e-08,0.00491389784064,0.023673515044,0.00188502720561,2.3018654961000004e-06,1.24075131049e-07,6.78440505625e-09,597.9929590469635,430.42148927627846,424.6081126480137
85,-0.0732305,0.129034,-0.150284,0.00276047,0.000582236,0.000271271,-0.0031313,-0.0248279999999999,-0.1068670999999999,0.00124328,0.0002299929999999,0.0001889035,9.805039690000022e-06,0.0006164295839999,0.0114205770624099,1.5457451584e-06,5.289678004899999e-08,3.568453231225e-08,0.00536270613025,0.016649773156,0.022585280656,7.6201946209e-06,3.38998759696e-07,7.358795544100002e-08,599.1071249277688,433.2311963610924,424.0618010630378
86,-0.0974954,0.142113,-0.0750171,0.00152546,0.0008692959999999,0.000271271,-0.0242648999999999,0.0130789999999999,0.0752669,-0.00123501,0.0002870599999999,0.0,0.0005887853720099,0.0001710602409999,0.00566510623561,1.5252497001000004e-06,8.240344359994264e-08,0.0,0.0095053530211599,0.020196104769,0.00562756529241,2.3270282116e-06,7.556755356158262e-07,7.358795544100002e-08,600.0760963655899,434.7876836668168,425.091064155142
87,-0.107285,0.164519,-0.143037,0.00275491,0.00105416,0.000271271,-0.0097896,0.022406,-0.0680199,0.00122945,0.000184864,0.0,9.583626816000018e-05,0.000502028836,0.00462670679601,1.5115473025000005e-06,3.417469849603696e-08,0.0,0.011510071225,0.027066501361,0.020459583369,7.589529108100001e-06,1.1112533056e-06,7.358795544100002e-08,598.8020729188236,434.1357189840586,425.01609798276144
88,-0.116811,0.0899250999999999,-0.14955,0.00313238,0.00120295,2.65726e-05,-0.0095259999999999,-0.0745939000000001,-0.0065129999999999,0.00037747,0.00014879,-0.0002446984,9.074467599999986e-05,0.00556424991721,4.241916899999988e-05,1.4248360089999998e-07,2.21384641e-08,5.987730696256002e-08,0.013644809721,0.0080865236100099,0.0223652024999999,9.8118044644e-06,1.4470887025e-06,7.0610307076e-10,597.9190359112397,430.3989394601885,424.4556237159952
89,-0.116894,0.210358,-0.114163,0.00275491,0.00129551,-7.16487e-06,-8.299999999999974e-05,0.1204329,0.0353869999999999,-0.00037747,9.256e-05,-3.373747e-05,6.888999999999957e-09,0.01450408340241,0.0012522397689999,1.4248360089999998e-07,8.567353599999998e-09,1.1382168820008994e-09,0.013664207236,0.044250488164,0.013033190569,7.589529108100001e-06,1.6783461601e-06,5.1335362116900006e-11,598.5448048539712,430.3846395768143,424.7095374694698
90,-0.137459,0.130232,-0.058317,0.00242913,0.000700635,-0.000808952,-0.020565,-0.080126,0.055846,-0.00032578,-0.0005948749999999,-0.00080178713,0.000422919225,0.006420175876,0.003118775716,1.0613260840000025e-07,3.538762656249999e-07,6.428626018336369e-07,0.018894976681,0.0169603738239999,0.003400872489,5.900672556899999e-06,4.90889403225e-07,6.544033383040001e-07,597.2153882645998,430.3077502039026,424.9832005213342
91,-0.117455,0.110793,-0.000797291,0.00150611,0.000382281,-0.00054261,0.0200039999999999,-0.0194389999999999,0.057519709,-0.0009230199999999,-0.000318354,0.000266342,0.0004001600159999,0.0003778747209999,0.0033085169234446,8.519659203999998e-07,1.0134926931600001e-07,7.093806096400002e-08,0.013795677025,0.012275088849,6.35672938681e-07,2.2683673321e-06,1.46138762961e-07,2.944256121e-07,593.7684851283491,431.5967196914276,425.2162151884992
92,-0.117341,0.134696,-0.072784,0.00214039,0.000989724,-3.13183e-05,0.000114,0.023903,-0.071986709,0.0006342799999999,0.000607443,0.0005112917,1.2996000000000681e-08,0.000571353409,0.0051820862726506,4.023111184e-07,3.6898699824900004e-07,2.6141920248889e-07,0.013768910281,0.018143012416,0.005297510656,4.581269352099999e-06,9.79553596176e-07,9.8083591489e-10,595.8165654569448,431.4283110649212,424.81077291409207
93,-0.107724,0.121132,-0.0208157,0.00104335,0.000435161,-7.86616e-05,0.009617,-0.013564,0.0519683,-0.0010970399999999,-0.000554563,-4.73433e-05,9.2486689e-05,0.000183982096,0.00270070420489,1.2034967615999996e-06,3.07540120969e-07,2.24138805489e-09,0.011604460176,0.014672961424,0.00043329336649,1.0885792225e-06,1.89365095921e-07,6.18764731456e-09,595.5942377381219,430.79152625836025,424.40928049936286
94,-0.105185,0.045284,-0.0909833,0.00222146,0.000435161,-0.000134812,0.0025389999999999,-0.075848,-0.0701676,0.00117811,0.0,-5.61504e-05,6.446520999999998e-06,0.005752919104,0.00492349208976,1.3879431721000005e-06,0.0,3.1528674201599997e-09,0.011063884225,0.002050640656,0.00827796087889,4.934884531600001e-06,1.89365095921e-07,1.8174275344e-08,597.3927472908989,430.945964998801,424.2640690485318
95,-0.112187,0.0734226,-0.062629,0.00201151,0.000435161,-0.000168165,-0.0070019999999999,0.0281386,0.0283543,-0.0002099499999999,0.0,-3.335299999999999e-05,4.902800399999992e-05,0.00079178080996,0.00080396632849,4.40790025e-08,0.0,1.1124226089999995e-09,0.012585922969,0.00539087819076,0.003922391641,4.046172480100001e-06,1.89365095921e-07,2.8279467225e-08,597.4968332287723,432.2934540090571,424.4802156505653
96,-0.0954345,0.0285075,0.0552668,0.00149621,0.000727621,-0.000759317,0.0167524999999999,-0.0449151,0.1178958,-0.0005153,0.00029246,-0.000591152,0.0002806462562499,0.00201736620801,0.01389941965764,2.6553409000000025e-07,8.553285160000001e-08,3.494606871040001e-07,0.00910774379025,0.00081267755625,0.0030544191822399,2.2386443641e-06,5.29432319641e-07,5.76562306489e-07,593.9647921221045,433.6557928982017,425.2813472924352
97,-0.0875973,0.184302,-0.122916,0.00500568,0.000435161,-0.000340131,0.0078372,0.1557945,-0.1781828,0.00350947,-0.00029246,0.000419186,6.142170384000004e-05,0.02427192623025,0.03174911021584,1.2316379680900002e-05,8.553285160000001e-08,1.75716902596e-07,0.00767328696729,0.033967227204,0.015108343056,2.5056832262400004e-05,1.89365095921e-07,1.1568909716100004e-07,594.2547296200894,428.275186780922,424.493174436769
98,-0.114264,0.204159,-0.225621,0.0074588399999999,0.00108693,-0.000210866,-0.0266667,0.019857,-0.1027049999999999,0.0024531599999998,0.000651769,0.000129265,0.00071111288889,0.000394300449,0.0105483170249999,6.017993985599507e-06,4.248028293610001e-07,1.6709440225000004e-08,0.013056261696,0.041680897281,0.0509048356409999,5.5634294145598506e-05,1.1814168249e-06,4.446446995600001e-08,595.6403060433647,428.6595236463779,424.6267527392336
99,-0.0887855,0.158989,-0.241351,0.00841643,0.00137618,0.000631439,0.0254785,-0.04517,-0.01573,0.0009575900000001,0.00028925,0.000842305,0.00064915396225,0.0020403289,0.0002474329,9.169786081001934e-07,8.36655625e-08,7.094777130250001e-07,0.00788286501025,0.025277502121,0.058250305201,7.083629394490001e-05,1.8938713924000005e-06,3.98715210721e-07,595.4236015374303,425.3010310373054,424.64440536553394
100,-0.0610979,0.0551845,-0.102053,0.00598316,6.96894e-05,-0.000697061,0.0276876,-0.1038045,0.139298,-0.00243327,-0.0013064906,-0.0013285,0.00076660319376,0.01077537422025,0.019403932804,5.920802892900002e-06,1.70691768788836e-06,1.76491225e-06,0.0037329533844099,0.0030453290402499,0.010414814809,3.57982035856e-05,4.85661247236e-09,4.85894037721e-07,594.0616765079491,432.64468114454667,425.2964027507281
101,-0.0604466,0.110081,-0.103053,0.00439645,-0.000317413,-0.00132828,0.0006512999999999,0.0548965,-0.001,-0.00158671,-0.0003871024,-0.000631219,4.241916899999916e-07,0.00301362571225,1.000000000000002e-06,2.5176486241000024e-06,1.4984826808576e-07,3.984374259610001e-07,0.00365379145156,0.012117826561,0.010619920809,1.93287726025e-05,1.00751012569e-07,1.7643277584000002e-06,595.2597993386597,434.3304173961528,425.77411934109153
102,-0.0748703,0.0450517,-0.0572093,0.00377901,0.000661865,-0.000206452,-0.0144236999999999,-0.0650293,0.0458437,-0.0006174399999999,0.000979278,0.001121828,0.0002080431216899,0.00422880985849,0.00210164482969,3.812321535999994e-07,9.58985401284e-07,1.2584980615840002e-06,0.00560556182209,0.00202965567289,0.0032729040064899,1.4280916580100002e-05,4.38065278225e-07,4.2622428304000006e-08,594.0555873265769,427.2015955368323,424.8131536514322
103,-0.0452946,0.101916,-0.0612999,0.00229164,0.000661865,0.000326616,0.0295757,0.0568643,-0.0040906,-0.00148737,0.0,0.000533068,0.00087472203049,0.00323354861449,1.673300836e-05,2.2122695169e-06,0.0,2.8416149262400005e-07,0.0020516007891599,0.010386871056,0.0037576777400099,5.251613889600001e-06,4.38065278225e-07,1.06678011456e-07,594.4891895300726,430.2709005044384,424.77454783115536
104,-0.0184668,0.10218,-0.0549224,0.00142725,-0.0013372,-0.000501864,0.0268278,0.000264,0.0063774999999999,-0.00086439,-0.001999065,-0.0008284799999999,0.0007197308528399,6.969600000000019e-08,4.067250624999993e-05,7.471700721000005e-07,3.996260874225e-06,6.863791103999999e-07,0.0003410227022399,0.0104407524,0.00301647002176,2.0370425625e-06,1.78810384e-06,2.51867474496e-07,594.9249496475894,432.27849413106566,425.0643755484825
105,-0.0316237,0.117719,-0.10971,0.00293365,-0.00147641,-0.00108639,-0.0131569,0.0155389999999999,-0.0547876,0.0015064,-0.00013921,-0.000584526,0.0001731040176099,0.0002414605209999,0.00300168111376,2.26924096e-06,1.9379424100000025e-08,3.41670644676e-07,0.00100005840169,0.013857762961,0.0120362841,8.6063023225e-06,2.1797864881000003e-06,1.1802432321e-06,594.3175642854546,427.421923739897,424.8602543754
106,-0.0383846,0.10492,-0.174983,0.00329019,-0.0007332909999999,-0.00124447,-0.0067609,-0.012799,-0.065273,0.00035654,0.0007431190000001,-0.0001580799999999,4.570976881e-05,0.000163814401,0.004260564529,1.2712077160000016e-07,5.522258481611487e-07,2.498928639999997e-08,0.0014733775171599,0.0110082064,0.030619050289,1.0825350236100002e-05,5.377156906808534e-07,1.5487055808999998e-06,594.6397386617342,430.6331275502158,424.97639648223145
107,-0.0563767,0.112642,-0.171291,0.00447241,-0.00056195,-0.00174452,-0.0179921,0.007722,0.003692,0.0011822199999999,0.0001713409999999,-0.00050005,0.00032371566241,5.96292840000001e-05,1.3630864000000009e-05,1.3976441283999988e-06,2.9357738280965745e-08,2.5005000250000016e-07,0.00317833230289,0.012688220164,0.029340606681,2.00024512081e-05,3.157878025e-07,3.0433500304e-06,595.729086708734,429.34382806538224,425.58928755123065
108,-0.0675843,0.0904146,-0.0419291,0.00361079,-0.000406092,-0.00256939,-0.0112075999999999,-0.0222274,0.1293619,-0.0008616199999999,0.0001558579999999,-0.0008248699999999,0.0001256102977599,0.00049405731076,0.01673450117161,7.423890243999993e-07,2.4291716164e-08,6.804105168999998e-07,0.00456763760649,0.0081747998931599,0.0017580494268099,1.30378044241e-05,1.64910712464e-07,6.6017649721e-06,593.9361068106361,426.5236710657949,424.3599884148889
109,-0.0542486,0.190577,0.0077700499999999,0.00468251,-0.000443663,-0.00316224,0.0133356999999999,0.1001624,0.0496991499999999,0.00107172,-3.757100000000002e-05,-0.00059285,0.0001778408944899,0.01003250637376,0.0024700055107224,1.1485837584e-06,1.4115800410000018e-09,3.514711225000003e-07,0.00294291060196,0.036319592929,6.037367700249845e-05,2.19258999001e-05,1.96836857569e-07,9.9997618176e-06,594.22807768087,428.63730382759655,424.2762297466498
110,-0.0682408,0.0878335999999999,-0.0078429799999999,0.0041649,-0.000552702,-0.0028246,-0.0139922,-0.1027434000000001,-0.0156130299999998,-0.0005176099999999,-0.0001090389999999,0.00033764,0.00019578166084,0.01055620624356,0.0002437667057808,2.679201121e-07,1.1889503520999993e-08,1.1400076960000013e-07,0.00465680678464,0.0077147412889599,6.151233528039845e-05,1.7346392010000002e-05,3.05479500804e-07,7.97836516e-06,595.2639292653253,432.65227108264526,424.70088024277845
111,-0.0743194999999999,0.124654,0.0249374,0.00399023,-0.0007332909999999,-0.0026971,-0.0060786999999998,0.0368204000000001,0.0327803799999999,-0.00017467,-0.0001805889999999,0.0001275,3.695059368999873e-05,0.00135574185616,0.0010745533129443,3.0509608900000016e-08,3.2612386920963894e-08,1.6256250000000004e-08,0.0055233880802499,0.015538619716,0.0006218739187599,1.59219354529e-05,5.377156906808534e-07,7.27434841e-06,595.9429091358069,430.9563049144716,424.2646236521167
112,-0.0760185,0.0987848,0.00468931,0.00525583,-0.000903581,-0.0028246,-0.0016990000000001,-0.0258691999999999,-0.0202480899999999,0.0012656,-0.0001702900000001,-0.0001275,2.8866010000003505e-06,0.0006692155086399,0.000409985148648,1.601743360000001e-06,2.8998684100034054e-08,1.6256250000000004e-08,0.00577881234225,0.00975843671104,2.1989628276100005e-05,2.7623748988900004e-05,8.16458623561e-07,7.97836516e-06,596.8890548006545,433.51609403754657,424.84891881920095
113,-0.0634706,0.0684343,-0.014771,0.00464181,-0.00052654,-0.0028246,0.0125479,-0.0303505,-0.01946031,-0.00061402,0.0003770409999999,0.0,0.00015744979441,0.00092115285025,0.0003787036652961,3.770205604000009e-07,1.4215991568099996e-07,0.0,0.00402851706436,0.00468325341649,0.0002181824409999,2.15464000761e-05,2.772443716000001e-07,7.97836516e-06,597.061067643568,433.4648344556054,425.5645468205767
114,-0.0633766,0.127125,-0.0296895,0.0049396,-0.0007332909999999,-0.00244891,9.399999999999686e-05,0.0586906999999999,-0.0149185,0.00029779,-0.0002067509999998,0.00037569,8.835999999999412e-09,0.0034445982664899,0.00022256164225,8.867888410000003e-08,4.274597600095863e-08,1.411429761000001e-07,0.00401659342756,0.0161607656249999,0.00088146641025,2.439964816e-05,5.377156906808534e-07,5.9971601881e-06,595.429420372029,428.7067132615126,425.2095734723969
115,-0.0601468,0.166507,0.00321224,0.00448916,-0.00104589,-0.00233666,0.0032298,0.039382,0.03290174,-0.0004504399999999,-0.0003125990000001,0.0001122499999999,1.0431608040000032e-05,0.001550941924,0.0010825244950276,2.028961935999999e-07,9.771813480106256e-08,1.2600062499999986e-08,0.00361763755024,0.0277245810489999,1.03184858176e-05,2.01525575056e-05,1.0938858921000002e-06,5.4599799556e-06,593.3915956027212,435.17972046947415,425.8577156863301
116,-0.0624872,0.0895433999999999,0.0268955,0.00422856,-0.00135132,-0.00225872,-0.0023403999999999,-0.0769636,0.0236832599999999,-0.0002605999999999,-0.00030543,7.793999999999987e-05,5.477472159999997e-06,0.00592339572496,0.0005608968042275,6.791235999999987e-08,9.328748489999998e-08,6.0746435999999805e-09,0.00390465016384,0.0080180204835599,0.0007233679202499,1.7880719673600002e-05,1.8260657424e-06,5.1018160384e-06,592.3166858959878,430.8823855173375,425.67983673165577
117,-0.05943,0.0630295,0.0337147,0.00474997,-0.00123404,-0.00233865,0.0030572,-0.0265138999999998,0.0068192,0.0005214099999999,0.0001172799999999,-7.992999999999976e-05,9.346471840000016e-06,0.0007029868932099,4.650148864000001e-05,2.718683880999999e-07,1.3754598399999996e-08,6.388804899999961e-09,0.0035319248999999,0.00397271787025,0.00113668099609,2.25622150009e-05,1.5228547216e-06,5.4692838225e-06,591.9240397098723,429.9302332828251,424.726419061518
118,-0.0638568,0.15029,0.00382303,0.00406338,-0.00135132,-0.00250976,-0.0044268,0.0872605,-0.02989167,-0.0006865899999999,-0.0001172799999999,-0.00017111,1.959655824000008e-05,0.00761439486025,0.0008935119353889,4.714058281e-07,1.3754598399999996e-08,2.9278632100000123e-08,0.00407769090624,0.0225870841,1.46155583809e-05,1.65110570244e-05,1.8260657424e-06,6.298895257600001e-06,593.0946266585426,433.53402389131566,424.4813519115685
119,-0.0953126,0.128901,-0.0123826,0.00237226,-0.00135132,-0.0030746,-0.0314557999999999,-0.021389,-0.01620563,-0.00169112,0.0,-0.0005648399999999,0.0009894673536399,0.000457489321,0.0002626224436969,2.8598868544e-06,0.0,3.190442255999996e-07,0.00908449171876,0.0166154678009999,0.00015332878276,5.627617507600001e-06,1.8260657424e-06,9.45316516e-06,595.7993416336303,428.117338068292,424.2474715217344
