,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.0236283,0.335013,0.157459,0.00707377,-0.00139653,-0.000279758,0.0204679,0.083948,-0.073022,0.0011038,-0.00042201,-0.000466792,0.00041893493041,0.007047266704,0.005332212484,1.2183744400000003e-06,1.780924401e-07,2.1789477126400005e-07,0.00055829656089,0.112233710169,0.0247933366809999,5.00382220129e-05,1.9502960409e-06,7.826453856400002e-08,587.7303401770668,463.2616920804139,393.7536832438668
61,0.044814,0.308268,0.155299,0.00644095,-0.00144838,0.000463801,0.0211857,-0.026745,-0.0021599999999999,-0.00063282,-5.184999999999999e-05,0.000743559,0.0004488338844899,0.000715295025,4.66559999999998e-06,4.004611524000001e-07,2.688422499999998e-09,5.52879986481e-07,0.002008294596,0.095029159824,0.0241177794009999,4.14858369025e-05,2.0978046244e-06,2.15111367601e-07,587.0078489726668,464.4049132596701,393.9031808566693
62,0.0584388,0.24929,0.156738,0.0066872,-0.00206676,0.000593754,0.0136248,-0.0589779999999999,0.0014389999999999,0.0002462499999999,-0.00061838,0.000129953,0.0001856351750399,0.0034784044839999,2.070720999999988e-06,6.063906249999998e-08,3.823938244e-07,1.6887782209000012e-08,0.00341509334544,0.0621455041,0.0245668006439999,4.471864384e-05,4.2714968976e-06,3.5254381251600005e-07,587.800311472237,459.56275258329697,393.48791696364
63,0.0656994,0.332738,0.158673,0.00589303,-0.00280208,0.000496891,0.0072606,0.0834479999999999,0.001935,-0.00079417,-0.00073532,-9.686300000000008e-05,5.271631236000008e-05,0.0069635687039999,3.7442250000000776e-06,6.307059889000004e-07,5.406955024000004e-07,9.382440769000018e-09,0.00431641116036,0.1107145766439999,0.025177120929,3.4727802580899995e-05,7.851652326400001e-06,2.46900665881e-07,587.7877258454322,461.8449224156793,393.09654657553887
64,0.0429399,0.224646,0.0967963,0.00555155,-0.00256402,0.00100104,-0.0227595,-0.1080919999999999,-0.0618767,-0.0003414799999999,0.00023806,0.000504149,0.00051799484025,0.0116838804639999,0.00382872600289,1.1660859039999993e-07,5.66725636e-08,2.54166214201e-07,0.00184383501201,0.050465825316,0.00936952369369,3.08197074025e-05,6.574198560400001e-06,1.0020810815999998e-06,587.3758753879172,461.5051497751847,393.32586873247
65,0.0313971,0.424819,0.135678,0.00490797,-0.00274591,0.000875992,-0.0115428,0.200173,0.0388816999999999,-0.0006435799999999,-0.0001818899999999,-0.0001250479999999,0.00013323623184,0.0400692299289999,0.0015117865948899,4.141952163999994e-07,3.3083972099999874e-08,1.5637002303999973e-08,0.0009857778884099,0.180471182761,0.0184085196839999,2.4088169520900003e-05,7.540021728099999e-06,7.67361984064e-07,587.9337677875733,461.53260075557046,393.5854984294638
66,-0.028231,0.34173,0.124433,0.00494144,-0.00247055,0.000552932,-0.0596280999999999,-0.083089,-0.0112449999999999,3.3469999999999854e-05,0.0002753599999999,-0.00032306,0.0035555103096099,0.006903781921,0.0001264500249999,1.12024089999999e-09,7.582312959999983e-08,1.0436776360000001e-07,0.000796989361,0.1167793928999999,0.015483571489,2.44178292736e-05,6.103617302500001e-06,3.05733796624e-07,587.6818318532208,465.250446180813,393.8871376084832
67,-0.00159297,0.276203,0.22072,0.00486205,-0.00229521,0.000605413,0.02663803,-0.065527,0.096287,-7.939000000000036e-05,0.00017534,5.248099999999995e-05,0.0007095846422809,0.004293787729,0.009271186369,6.3027721000000575e-09,3.0744115600000137e-08,2.7542553609999943e-09,2.5375534209e-06,0.0762880972089999,0.0487173184,2.36395302025e-05,5.267988944099999e-06,3.66524900569e-07,588.5100226225319,464.4221101773437,394.1853657611842
68,0.00527793,0.269881,0.171662,0.00411912,-0.0021319,0.00100104,0.0068709,-0.0063219999999999,-0.0490579999999999,-0.0007429299999999,0.0001633099999999,0.0003956269999999,4.720926681e-05,3.996768399999993e-05,0.0024066873639999,5.51944984899999e-07,2.6670156099999952e-08,1.5652072312899997e-07,2.7856545084900003e-05,0.072835754161,0.029467842244,1.6967149574400004e-05,4.54499761e-06,1.0020810815999998e-06,587.7667019450313,462.5149613260292,393.8549695086105
69,0.0074824899999999,0.27805,0.207372,0.00427608,-0.00162598,0.000450396,0.0022045599999998,0.008169,0.0357099999999999,0.0001569599999999,0.00050592,-0.0005506439999999,4.860084793599558e-06,6.673256100000062e-05,0.0012752040999999,2.4636441599999813e-08,2.559550464e-07,3.0320881473599986e-07,5.59876566000985e-05,0.0773118025,0.043003146384,1.82848601664e-05,2.6438109604e-06,2.02856556816e-07,586.7599548084858,461.7615013429895,393.7478077918352
70,0.0036686,0.29183,0.187755,0.00467491,-0.00162598,0.000392508,-0.0038138899999998,0.0137799999999999,-0.0196169999999999,0.00039883,0.0,-5.788799999999997e-05,1.4545756932099236e-05,0.0001898883999999,0.0003848266889999,1.5906536890000018e-07,0.0,3.3510205439999967e-09,1.345862596e-05,0.0851647488999999,0.035251940025,2.18547835081e-05,2.6438109604e-06,1.5406253006400002e-07,586.8506474185233,464.9765772558749,393.81532652809767
71,0.0229245,0.334313,0.152912,0.00488973,-0.00249601,0.000590747,0.0192559,0.042483,-0.034843,0.00021482,-0.0008700299999999,0.0001982389999999,0.00037078968481,0.001804805289,0.001214034649,4.614763240000005e-08,7.569522008999999e-07,3.929870112099998e-08,0.00052553270025,0.111765181969,0.0233820797439999,2.39094594729e-05,6.2300659201e-06,3.48982018009e-07,587.2883309550281,465.8023497436661,393.9218354168695
72,0.045626,0.206179,0.132946,0.00466138,-0.00259703,0.00100104,0.0227015,-0.128134,-0.0199659999999999,-0.00022835,-0.00010102,0.0004102929999999,0.00051535810225,0.016418321956,0.0003986411559999,5.21437225000002e-08,1.0205040400000057e-08,1.6834034584899996e-07,0.002081731876,0.042509780041,0.017674638916,2.17284635044e-05,6.744564820900001e-06,1.0020810815999998e-06,588.0647074925878,462.4881512245629,393.9047476438777
73,0.054783,0.299583,0.164851,0.00416636,-0.00361512,0.000779353,0.0091569999999999,0.0934039999999999,0.0319049999999999,-0.0004950199999999,-0.0010180899999999,-0.0002216869999999,8.385064899999997e-05,0.0087243072159999,0.0010179290249999,2.450448003999997e-07,1.0365072480999994e-06,4.914512596899997e-08,0.003001177089,0.089749973889,0.0271758522009999,1.73585556496e-05,1.30690926144e-05,6.07391098609e-07,587.8470596495954,461.90537866042,393.6652740114921
74,0.0696262,0.216815,0.157849,0.00427797,-0.00481792,0.000560556,0.0148432,-0.0827679999999999,-0.007002,0.0001116099999999,-0.0012028,-0.0002187969999999,0.00022032058624,0.0068505418239999,4.902800400000012e-05,1.2456792099999964e-08,1.4467278399999998e-06,4.7872127208999984e-08,0.00484780772644,0.047008744225,0.0249163068009999,1.83010273209e-05,2.32123531264e-05,3.142230291360001e-07,588.040257937666,463.41582346055657,394.22783222281225
75,-0.00567356,0.447261,0.173552,0.00415565,-0.00389147,0.000582728,-0.07529976,0.230446,0.015703,-0.0001223199999999,0.0009264499999999,2.217199999999999e-05,0.0056700538560575,0.053105358916,0.000246584209,1.4962182399999888e-08,8.583096024999994e-07,4.915975839999996e-10,3.21892830736e-05,0.200042402121,0.030120296704,1.7269426922500004e-05,1.5143538760900002e-05,3.39571921984e-07,589.4928236549796,461.7783778212033,394.6134414037824
76,0.0121674,0.225339,0.166571,0.00493573,-0.00377141,0.000521739,0.01784096,-0.221922,-0.006981,0.0007800799999999,0.0001200599999999,-6.098900000000001e-05,0.0003182998537216,0.049249374084,4.873436100000021e-05,6.085248063999997e-07,1.441440359999999e-08,3.7196581209999996e-09,0.00014804562276,0.050777664921,0.027745898041,2.43614306329e-05,1.4223533388100002e-05,2.722115841210001e-07,589.5663152431249,465.67898055166006,394.90909088586966
77,0.0588561,0.335695,0.142044,0.00395928,-0.00167144,-0.000165614,0.0466887,0.110356,-0.0245269999999999,-0.00097645,0.00209997,-0.000687353,0.0021798347076899,0.012178446736,0.0006015737289999,9.534546025000004e-07,4.409874000900002e-06,4.7245414660900004e-07,0.00346404050721,0.112691133025,0.020176497936,1.5675898118399998e-05,2.7937116736e-06,2.7427996996e-08,589.8596777122367,460.098527360009,394.0670896476493
78,0.0320784,0.359281,0.138735,0.0015048,-0.00243785,0.000185385,-0.0267777,0.0235859999999999,-0.003309,-0.00245448,-0.00076641,0.0003509989999999,0.00071704521729,0.0005562993959999,1.0949481000000045e-05,6.024472070400001e-06,5.873842881000002e-07,1.2320029800099996e-07,0.00102902374656,0.129082836961,0.019247400225,2.26442304e-06,5.9431126225e-06,3.4367598224999994e-08,588.3833480859445,460.7112076070625,393.7098621641315
79,0.03946,0.281691,0.141835,0.00171903,-0.00270012,0.00044463,0.0073816,-0.0775899999999999,0.0030999999999999,0.00021423,-0.0002622699999999,0.000259245,5.448801856000003e-05,0.0060202080999999,9.609999999999949e-06,4.589449290000007e-08,6.878555289999988e-08,6.7207970025e-08,0.0015570916,0.079349819481,0.0201171672249999,2.9550641409000003e-06,7.290648014399999e-06,1.976958369e-07,587.066036170797,464.5190965204965,393.6569667751475
80,0.0375358,0.356548,0.202736,0.00143821,-0.00270012,0.000436679,-0.0019242,0.0748569999999999,0.060901,-0.00028082,0.0,-7.95100000000002e-06,3.702545640000004e-06,0.0056035704489999,0.003708931801,7.88598724e-08,0.0,6.321840100000029e-11,0.00140893628164,0.1271264763039999,0.041101885696,2.0684480041000003e-06,7.290648014399999e-06,1.90688549041e-07,587.4832127775041,463.947112084832,393.166790868716
81,0.0757821,0.36926,0.20645,0.0008878659999999,-0.00270012,0.000606635,0.0382463,0.012712,0.0037139999999999,-0.0005503440000001,0.0,0.000169956,0.00146277946369,0.000161594944,1.3793795999999963e-05,3.028785183361102e-07,0.0,2.8885041936000007e-08,0.00574292668041,0.1363529476,0.0426216025,7.883060339558224e-07,7.290648014399999e-06,3.68006023225e-07,587.4457340182611,464.7564353470225,393.6720960641288
82,0.0473308,0.13165,0.147169,0.00172359,-0.00311277,0.0008551929999999,-0.0284513,-0.23761,-0.059281,0.0008357240000001,-0.00041265,0.0002485579999999,0.00080947647169,0.0564585121,0.003514236961,6.984346041761673e-07,1.702800225000001e-07,6.178107936395028e-08,0.00224020462864,0.0173317224999999,0.021658714561,2.9707624881e-06,9.6893370729e-06,7.31355067248829e-07,587.406538247064,463.53577463165857,393.7187895870794
83,0.0296193,0.246989,0.140985,0.00158824,-0.00258062,0.000924248,-0.0177114999999999,0.115339,-0.0061839999999999,-0.00013535,0.0005321499999999,6.905500000010001e-05,0.0003136972322499,0.013303084921,3.8241855999999936e-05,1.8319622500000002e-08,2.831836224999999e-07,4.768593025013813e-09,0.00087730293249,0.0610035661209999,0.019876770225,2.5225062976000003e-06,6.6595995844e-06,8.54234365504e-07,587.8933906451967,460.7244524380658,394.0008439259937
84,0.0335421,0.265062,0.150256,0.00224903,-0.00277686,0.0007774429999999,0.0039227999999999,0.018073,0.009271,0.0006607899999999,-0.0001962399999999,-0.0001468050000001,1.5388359839999976e-05,0.000326633329,8.595144100000003e-05,4.366434240999998e-07,3.851013759999995e-08,2.1551708025029373e-08,0.00112507247241,0.070257863844,0.022576865536,5.0581359409e-06,7.7109514596e-06,6.044176182488445e-07,587.672109200604,463.9638817498926,394.0092164451386
85,0.0394793,0.152904,0.12067,0.00215804,-0.00279781,0.00115133,0.0059372,-0.112158,-0.029586,-9.099e-05,-2.095000000000005e-05,0.0003738870000001,3.525034384000004e-05,0.012579416964,0.000875331396,8.279180099999999e-09,4.3890250000000204e-10,1.397914887690749e-07,0.00155861512849,0.023379633216,0.0145612489,4.6571366416e-06,7.8277407961e-06,1.3255607689000003e-06,588.1248479769079,462.47330419626087,393.8256575312532
86,0.0438712,0.336905,0.192067,0.00179578,-0.00320704,0.00128265,0.0043918999999999,0.184001,0.0713969999999999,-0.0003622599999999,-0.00040923,0.0001313199999999,1.928878560999997e-05,0.0338563680009999,0.0050975316089999,1.312323075999999e-07,1.6746919290000005e-07,1.7244942399999968e-08,0.00192468218944,0.113504979025,0.0368897324889999,3.2248258084000003e-06,1.02851055616e-05,1.6451910225e-06,588.0478560535568,466.37273198203184,393.5528570292886
87,0.0475658,0.319639,0.273636,0.00199383,-0.00320704,0.00145352,0.0036945999999999,-0.017266,0.081569,0.0001980499999999,0.0,0.00017087,1.3650069159999994e-05,0.000298114756,0.006653501761,3.92238024999999e-08,0.0,2.9196556900000016e-08,0.00226250532964,0.102169090321,0.0748766604959999,3.9753580689e-06,1.02851055616e-05,2.1127203904e-06,586.8980110677333,466.9884029973764,393.8911688214049
88,0.0378581,0.222685,0.246243,0.00221473,-0.00250646,0.00145352,-0.0097077,-0.096954,-0.027393,0.0002209,0.00070058,0.0,9.423943929e-05,0.009400078116,0.000750376449,4.879681e-08,4.908123364000002e-07,0.0,0.00143323573561,0.049588609225,0.0606356150489999,4.905028972899999e-06,6.282341731599999e-06,2.1127203904e-06,587.4824466566848,462.48516045627184,394.2027146653774
89,0.0287878,0.24449,0.223714,0.00223496,-0.0024424,0.00145352,-0.0090703,0.021805,-0.0225289999999999,2.0229999999999988e-05,6.40599999999999e-05,0.0,8.227034209e-05,0.000475458025,0.0005075558409999,4.092528999999995e-10,4.103683599999987e-09,0.0,0.0008287374288399,0.0597753601,0.050047953796,4.995046201599999e-06,5.96531776e-06,2.1127203904e-06,587.7957752644276,463.4880291521549,393.6152347450235
90,0.0168646,0.225445,0.188641,0.00104162,-0.00251334,0.00145352,-0.0119231999999999,-0.019045,-0.0350729999999999,-0.0011933399999999,-7.094000000000024e-05,0.0,0.0001421626982399,0.000362712025,0.0012301153289999,1.4240603555999995e-06,5.032483600000034e-09,0.0,0.00028441473316,0.050825448025,0.035585426881,1.0849722244e-06,6.316877955600001e-06,2.1127203904e-06,585.74041796085,462.6043639353011,393.1529019529414
91,0.00460082,0.222846,0.163559,0.000105979,-0.00229965,0.00145352,-0.01226378,-0.002599,-0.0250819999999999,-0.000935641,0.00021369,0.0,0.0001504002998884,6.7548010000000935e-06,0.0006291067239999,8.754240808810001e-07,4.5663416100000144e-08,0.0,2.11675446724e-05,0.0496603397159999,0.026751546481,1.1231548441e-08,5.2883901225e-06,2.1127203904e-06,585.0607664300315,465.8921796055511,393.2810520900294
92,0.0220102,0.218603,0.136566,0.00154571,-0.00220954,0.001242,0.01740938,-0.0042429999999999,-0.026993,0.001439731,9.011000000000002e-05,-0.0002115199999999,0.0003030865119844,1.8003048999999974e-05,0.000728622049,2.0728253523610003e-06,8.119812100000002e-09,4.474071039999999e-08,0.00048444890404,0.0477872716089999,0.018650272356,2.3892194041000003e-06,4.882067011599999e-06,1.542564e-06,585.7805388712213,464.9375904549379,393.54379904074
93,0.042118,0.163967,0.158983,0.00175098,-0.00251334,0.00177483,0.0201078,-0.0546359999999999,0.022417,0.00020527,-0.0003038,0.00053283,0.00040432362084,0.0029850924959999,0.000502521889,4.2135772900000016e-08,9.22944400000002e-08,2.839078089e-07,0.001773925924,0.026885177089,0.025275594289,3.0659309604e-06,6.316877955600001e-06,3.1500215289e-06,587.5877670239801,464.72620722465217,393.8353683478053
94,0.0639675,0.220707,0.171014,0.00158853,-0.00310252,0.00207004,0.0218494999999999,0.0567399999999999,0.0120309999999999,-0.0001624499999999,-0.0005891799999999,0.0002952099999999,0.0004774006502499,0.0032194275999999,0.0001447449609999,2.6390002499999996e-08,3.471330723999999e-07,8.714894409999997e-08,0.0040918410562499,0.0487115798489999,0.029245788196,2.5234275609000003e-06,9.6256303504e-06,4.2850656016e-06,588.5897674304406,465.30598902050406,394.1012651936328
95,0.169459,0.111164,0.0963651,0.00185181,-0.00596952,0.00125965,0.1054915,-0.1095429999999999,-0.0746489,0.0002632799999999,-0.0028669999999999,-0.00081039,0.01112845657225,0.0119996688489999,0.00557245827121,6.931635839999995e-08,8.219688999999998e-06,6.567319521e-07,0.028716352681,0.012357434896,0.00928623249801,3.4292002761e-06,3.56351690304e-05,1.5867181224999998e-06,589.692884840474,466.9253832369577,394.7052943038755
96,0.115209,0.286135,0.15633,-6.40419e-05,-0.00475295,0.000920616,-0.0542499999999999,0.174971,0.0599649,-0.0019158519,0.00121657,-0.000339034,0.0029430624999999,0.0306148508409999,0.00359578923201,3.67048850273361e-06,1.4800425649000005e-06,1.14944053156e-07,0.013273113681,0.0818732382249999,0.0244390689,4.1013649556100005e-09,2.25905337025e-05,8.47533819456e-07,591.2835299937994,465.7413594331592,394.779700375575
97,0.11111,0.341166,0.245558,9.86285e-05,-0.00419845,0.00126653,-0.004099,0.055031,0.089228,0.0001626704,0.0005544999999999,0.000345914,1.6801801000000046e-05,0.003028410961,0.007961635984,2.6461659036159995e-08,3.074702499999994e-07,1.196564953960001e-07,0.0123454321,0.116394239556,0.060298731364,9.72758101225e-09,1.7626982402500004e-05,1.6040982409000002e-06,591.1461497235102,469.4243837704416,394.43792859504015
98,0.101894,0.210574,0.227302,0.00119225,-0.00343632,0.00152916,-0.009216,-0.130592,-0.0182559999999999,0.0010936214999999,0.00076213,0.0002626299999999,8.493465600000003e-05,0.017054270464,0.0003332815359999,1.1960079852622498e-06,5.808421369000003e-07,6.89745168999999e-08,0.0103823872359999,0.044341409476,0.051666199204,1.4214600625e-06,1.18082951424e-05,2.3383303056e-06,590.8009324633097,467.0050658492837,394.3613029081288
99,0.0590013,0.243507,0.299303,0.00226272,-0.00243435,0.00160815,-0.0428927,0.0329329999999999,0.0720009999999999,0.00107047,0.00100197,7.899000000000014e-05,0.00183978371329,0.0010845824889999,0.0051841440009999,1.1459060209000006e-06,1.0039438809e-06,6.239420100000022e-09,0.00348115340169,0.059295659049,0.0895822858089999,5.119901798400001e-06,5.9260599225e-06,2.5861464225e-06,589.6441904587148,464.09195072064176,393.72391428690696
100,-0.0694479,0.180737,0.189594,0.00355435,-0.00116691,0.000479624,-0.1284492,-0.0627699999999999,-0.1097089999999999,0.0012916299999999,0.00126744,-0.001128526,0.01649919698064,0.0039400728999999,0.0120360646809999,1.6683080568999994e-06,1.6064041536000004e-06,1.2735709326759998e-06,0.00482301081441,0.032665863169,0.035945884836,1.26334039225e-05,1.3616789481e-06,2.30039181376e-07,587.8530559935548,463.930556046078,393.55620277280656
101,-0.0492264,0.258227,0.200867,0.00290998,-0.00191389,0.000683334,0.0202215,0.0774899999999999,0.0112729999999999,-0.00064437,-0.00074698,0.0002037099999999,0.00040890906225,0.0060047000999999,0.0001270805289999,4.152126969e-07,5.579791203999999e-07,4.149776409999999e-08,0.0024232384569599,0.0666811835289999,0.040347551689,8.4679836004e-06,3.6629749321e-06,4.66945355556e-07,587.0022807550478,462.6426030441653,393.3373911467319
102,-0.0443439,0.127529,0.201442,0.00277809,-0.0021988,0.000790282,0.0048824999999999,-0.1306979999999999,0.000575,-0.0001318899999999,-0.00028491,0.000106948,2.383880624999998e-05,0.0170819672039999,3.3062500000002293e-07,1.739497209999999e-08,8.117370809999999e-08,1.1437874704000012e-08,0.00196638146721,0.016263645841,0.040578879364,7.7177840481e-06,4.83472144e-06,6.24545639524e-07,588.1760454492096,461.5507589916233,393.5386253788122
103,-0.0548542,0.292568,0.19705,0.00199131,-0.00209002,0.00146778,-0.0105103,0.165039,-0.004392,-0.0007867799999999,0.0001087799999999,0.0006774979999999,0.00011046640609,0.0272378715209999,1.9289664000000065e-05,6.190227683999999e-07,1.1833088399999941e-08,4.5900354000400006e-07,0.00300898325764,0.0855960346239999,0.0388287025,3.9653155161e-06,4.368183600400001e-06,2.1543781284e-06,588.7924984504206,464.0578773247544,394.108021963469
104,-0.0201602,0.115807,0.139293,0.00175168,-0.00220285,0.00188357,0.034694,-0.176761,-0.057757,-0.00023963,-0.0001128299999999,0.00041579,0.001203673636,0.031244451121,0.003335871049,5.7422536900000004e-08,1.2730608899999993e-08,1.7288132410000008e-07,0.00040643366404,0.0134112612489999,0.019402539849,3.0683828224e-06,4.8525481225000006e-06,3.5478359449e-06,588.5018882220675,466.55944137391634,394.3002308484009
105,-0.0199557,0.322369,0.222944,0.00120341,-0.0019784,0.00181726,0.0002044999999999,0.206562,0.083651,-0.00054827,0.00022445,-6.630999999999998e-05,4.1820249999999934e-08,0.042667859844,0.006997489801,3.005999929e-07,5.037780250000009e-08,4.397016099999997e-09,0.0003982299624899,0.103921772161,0.049704027136,1.4481956281e-06,3.91406656e-06,3.3024339076e-06,588.5805462972509,463.7268633628264,394.0068989057261
106,-0.010742,0.128006,0.151773,0.00150125,-0.00195236,0.00145385,0.0092137,-0.194363,-0.071171,0.0002978399999999,2.603999999999996e-05,-0.00036341,8.489226769e-05,0.037776975769,0.005065311241,8.87086656e-08,6.780815999999977e-10,1.320668281e-07,0.000115390564,0.016385536036,0.0230350435289999,2.2537515625e-06,3.8117095696e-06,2.1136798225e-06,588.2657742921324,465.4258333784528,393.8514115959914
107,-0.0178293,0.295684,0.187714,0.00147284,-0.00209002,0.00137025,-0.0070872999999999,0.167678,0.035941,-2.840999999999998e-05,-0.00013766,-8.360000000000008e-05,5.022982129e-05,0.028115911684,0.001291755481,8.071280999999989e-10,1.8950275600000052e-08,6.9889600000000135e-09,0.00031788393849,0.087429027856,0.0352365457959999,2.1692576656e-06,4.368183600400001e-06,1.8775850625e-06,588.7580848182539,461.1723199896514,393.4887656400445
108,-0.0463323,0.315551,0.18164,0.00146025,-0.00169031,0.00155632,-0.028503,0.019867,-0.0060739999999999,-1.259000000000004e-05,0.00039971,0.0001860699999999,0.000812421009,0.000394697689,3.689347599999996e-05,1.5850810000000103e-10,1.5976808410000017e-07,3.4622044899999993e-08,0.00214668202329,0.099572433601,0.0329930896,2.1323300625e-06,2.8571478961e-06,2.4221319424e-06,589.5701555042068,465.85970840696245,394.0335832503694
109,0.0081427,-0.00357804,0.158685,0.00126056,-0.0016466,0.00176646,0.0544749999999999,-0.31912904,-0.022955,-0.0001996899999999,4.370999999999997e-05,0.00021014,0.0029675256249999,0.1018433441713216,0.000526932025,3.987609609999999e-08,1.910564099999997e-09,4.4158819600000073e-08,6.630356328999999e-05,1.28023702416e-05,0.025180929225,1.5890115136e-06,2.71129156e-06,3.1203809316e-06,589.8721661253913,465.4126953606028,394.3567983949046
110,0.0168073,0.140901,0.173522,0.0015417,-0.0018156,0.00140858,0.0086646,0.14447904,0.014837,0.00028114,-0.0001689999999999,-0.00035788,7.507529316000003e-05,0.0208741929993216,0.000220136569,7.903969960000004e-08,2.8560999999999964e-08,1.280780944000001e-07,0.00028248533329,0.019853091801,0.030109884484,2.37683889e-06,3.29640336e-06,1.9840976164e-06,588.5381057790541,462.7790034408681,394.0743686798884
111,-0.0162703,0.328287,0.216681,0.00217486,-0.00136895,0.00135906,-0.0330776,0.187386,0.043159,0.0006331599999999,0.0004466499999999,-4.9519999999999946e-05,0.00109412762176,0.035113512996,0.001862699281,4.008915855999997e-07,1.9949622249999986e-07,2.4522303999999947e-09,0.00026472266209,0.107772354369,0.046950655761,4.730016019599999e-06,1.8740241025e-06,1.8470440836e-06,586.2087933274569,465.93447761423886,393.8273875254624
112,-0.00913407,0.161378,0.231109,0.00237756,-0.000745953,0.00118085,0.00713623,-0.166909,0.0144279999999999,0.0002027,0.000622997,-0.00017821,5.092577861290003e-05,0.027858614281,0.0002081671839999,4.108729000000004e-08,3.8812526200900003e-07,3.1758804100000025e-08,8.343123476489999e-05,0.0260428588839999,0.053411369881,5.6527915536e-06,5.56445878209e-07,1.3944067225e-06,586.3580819479947,460.6451970783528,393.5910311467936
113,-0.0100724,0.196082,0.135963,0.00212403,-0.000541934,0.00126416,-0.00093833,0.034704,-0.095146,-0.00025353,0.000204019,8.331000000000007e-05,8.804631889000021e-07,0.001204367616,0.009052761316,6.427746090000005e-08,4.1623752361000025e-08,6.9405561000000114e-09,0.00010145324176,0.038448150724,0.018485937369,4.511503440899999e-06,2.93692460356e-07,1.5981005056000005e-06,587.1730954392126,463.8276949794963,394.0347909821759
114,-0.0243296,0.265011,0.166297,0.00172537,-0.000349858,0.0013734,-0.0142572,0.0689289999999999,0.030334,-0.0003986599999999,0.000192076,0.00010924,0.0002032677518399,0.0047512070409999,0.000920151556,1.5892979559999992e-07,3.6893189776000006e-08,1.1933377600000006e-08,0.00059192943616,0.070230830121,0.027654692209,2.9769016369e-06,1.22400620164e-07,1.8862275600000005e-06,585.448591596171,462.71352697792463,393.3914616261221
115,-0.0346311,0.231314,0.178278,0.00133817,0.000109377,0.00107419,-0.0103014999999999,-0.033697,0.0119809999999999,-0.0003871999999999,0.000459235,-0.00029921,0.0001061209022499,0.001135487809,0.0001435443609999,1.499238399999999e-07,2.10896785225e-07,8.952662410000005e-08,0.0011993130872099,0.0535061665959999,0.031783045284,1.7906989489e-06,1.1963328129e-08,1.1538841561e-06,584.6194711810926,464.3186082318425,393.5659788721591
116,-0.0324788,0.160905,0.174214,0.00174953,-0.000483111,0.0013734,0.0021522999999999,-0.070409,-0.0040639999999999,0.0004113599999999,-0.000592488,0.00029921,4.632395289999983e-06,0.004957427281,1.6516095999999873e-05,1.6921704959999996e-07,3.51042030144e-07,8.952662410000005e-08,0.00105487244944,0.0258904190249999,0.030350517796,3.0608552209e-06,2.33396238321e-07,1.8862275600000005e-06,585.4004431559705,463.3127487676684,393.6294500747998
117,-0.0360907,0.256644,0.20604,0.00107343,-0.000896888,0.00111806,-0.0036119,0.0957389999999999,0.0318259999999999,-0.0006761,-0.000413777,-0.00025534,1.3045821610000008e-05,0.0091659561209999,0.0010128942759999,4.5711121e-07,1.71211405729e-07,6.519851560000009e-08,0.00130253862649,0.0658661427359999,0.0424524816,1.1522519649e-06,8.04408084544e-07,1.2500581636e-06,586.0308479254809,465.621728701517,393.3672906692924
118,-0.0196876,0.153101,0.171066,0.0008897869999999,-0.00114284,0.00121802,0.0164031,-0.103543,-0.034974,-0.0001836430000001,-0.000245952,9.996000000000008e-05,0.00026906168961,0.010721152849,0.001223180676,3.372475144903673e-08,6.049238630400001e-08,9.992001600000012e-09,0.00038760159376,0.0234399162009999,0.029263576356,7.917209053688221e-07,1.3060832656e-06,1.4835727204e-06,586.1268460831423,462.1713434120175,393.1202931941663
119,-0.0534217,0.271536,0.228572,0.000820069,-0.00155797,0.00145595,-0.0337341,0.118435,0.057506,-6.971799999990001e-05,-0.00041513,0.0002379299999999,0.00113798950281,0.014026849225,0.003306940036,4.8605995239860575e-09,1.7233291690000009e-07,5.661068489999997e-08,0.00285387803089,0.073731799296,0.052245159184,6.725131647609999e-07,2.4272705209000003e-06,2.1197904025e-06,587.104325472991,463.6378880061675,393.7348654766657
120,-0.038975,0.176949,0.217954,0.000867481,-0.00143153,0.00144982,0.0144467,-0.094587,-0.0106179999999999,4.741200000000004e-05,0.00012644,-6.129999999999808e-06,0.00020870714089,0.008946700569,0.0001127419239999,2.247897744000004e-09,1.5987073600000003e-08,3.7576899999997636e-11,0.001519050625,0.031310948601,0.047503946116,7.52523285361e-07,2.0492781409000004e-06,2.1019780324e-06,586.3139443756132,464.66329427738674,393.5485157230653
121,0.000105271,0.400982,0.343976,0.0016213,-0.00155797,0.001632,0.039080271,0.224033,0.126022,0.000753819,-0.00012644,0.0001821799999999,0.0015272675814334,0.050190785089,0.0158815444839999,5.682430847609999e-07,1.5987073600000003e-08,3.3189552399999965e-08,1.1081983441e-08,0.160786564324,0.118319488576,2.62861369e-06,2.4272705209000003e-06,2.663424e-06,588.4140811191832,462.3752497215755,393.7977817755035
