,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
125,-0.00547819,-0.0749549,-0.086774,0.00334551,0.0027197,0.000983091,-0.01416455,-0.1311039,0.0362519999999999,-0.00054586,0.0002992499999999,-0.000397039,0.0002006344767025,0.0171882325952099,0.0013142075039999,2.979631396000001e-07,8.955056249999978e-08,1.5763996752100005e-07,3.00105656761e-05,0.00561823703401,0.007529727076,1.11924371601e-05,7.396768089999999e-06,9.664679142809998e-07,674.4604520122604,540.5166170703076,480.207518692768
126,0.00939561,0.116945,-0.0888836999999999,0.00539701,0.00251829,0.000936659,0.0148738,0.1918999,-0.0021096999999998,0.0020515,-0.0002014099999999,-4.6432000000000005e-05,0.00022122992644,0.03682557162001,4.450834089999557e-06,4.208652249999999e-06,4.056598809999999e-08,2.155930624e-09,8.827748727210001e-05,0.0136761330249999,0.0079003121256899,2.91277169401e-05,6.341784524099999e-06,8.773300822809999e-07,673.3597369195971,540.8652692878088,479.79846399622977
127,0.00165076,0.0354088,-0.106107,0.00413073,0.00240815,0.000725998,-0.00774485,-0.0815362,-0.0172233000000001,-0.0012662799999999,-0.0001101399999999,-0.0002106609999999,5.9982701522500005e-05,0.00664815191044,0.00029664206289,1.6034650383999997e-06,1.2130819599999977e-08,4.437805692099996e-08,2.7250085776000003e-06,0.0012537831174399,0.011258695449,1.70629303329e-05,5.7991864225e-06,5.27073096004e-07,674.7043281360204,541.1700049338565,479.55153405454
128,0.000432754,0.00592492,-0.112227,0.00277258,0.00201679,0.0008503729999999,-0.001218006,-0.0294838799999999,-0.0061199999999999,-0.0013581499999999,-0.0003913599999999,0.0001243749999998,1.483538616036e-06,0.0008692991798543,3.745439999999984e-05,1.8445714224999995e-06,1.5316264959999992e-07,1.5469140624975113e-08,1.8727602451600005e-07,3.5104677006400005e-05,0.0125948995289999,7.6871998564e-06,4.0674419041000005e-06,7.231342391288299e-07,675.4915277198945,544.5946727828775,479.300479384105
129,-0.0130923,-0.0754364,-0.0850159,0.0015669,0.00258432,0.0008503729999999,-0.013525054,-0.08136132,0.0272110999999999,-0.00120568,0.00056753,0.0,0.0001829270857029,0.0066196643921424,0.0007404439632099,1.4536642624000004e-06,3.220903009000001e-07,0.0,0.00017140831929,0.00569065044496,0.00722770325281,2.45517561e-06,6.678709862400001e-06,7.231342391288299e-07,675.6026306376093,545.4319741757056,479.0097241994969
130,0.00945529,0.114836,-0.103389,0.00301363,0.00253295,0.0008503729999999,0.02254759,0.1902724,-0.0183730999999999,0.00144673,-5.137000000000024e-05,0.0,0.0005083938148081,0.03620358620176,0.0003375708036099,2.0930276929000007e-06,2.638876900000024e-09,0.0,8.94025089841e-05,0.013187306896,0.0106892853209999,9.0819657769e-06,6.4158357025e-06,7.231342391288299e-07,675.7022052744801,541.7093746564958,478.89266592538365
131,-0.0212113,0.118498,-0.107377,0.00243994,0.00289669,0.0008503729999999,-0.03066659,0.003662,-0.003988,-0.00057369,0.00036374,0.0,0.0009404397422281,1.3410244000000093e-05,1.5904144000000043e-05,3.291202161000005e-07,1.323067876e-07,0.0,0.00044991924769,0.014041776004,0.011529820129,5.953307203599999e-06,8.3908129561e-06,7.231342391288299e-07,676.5064238001073,545.7880489123256,478.3589718560661
132,-0.0123588,0.133555,-0.0766876999999999,0.00158867,0.00267408,0.0008503729999999,0.0088525,0.015057,0.0306893000000001,-0.0008512699999999,-0.0002226099999999,0.0,7.836675624999999e-05,0.000226713249,0.00094183313449,7.246606128999998e-07,4.9555212099999926e-08,0.0,0.00015273993744,0.017836938025,0.0058810033312899,2.5238723689e-06,7.150703846400001e-06,7.231342391288299e-07,676.8361022553845,545.1771343526237,478.3591246237974
133,-0.0132858,0.0720953,-0.096059,0.00137863,0.00279631,0.0011084,-0.000927,-0.0614597,-0.0193713000000001,-0.0002100399999999,0.00012223,0.0002580270000001,8.593290000000014e-07,0.00377729472409,0.00037524726369,4.4116801599999954e-08,1.494017290000002e-08,6.657793272905164e-08,0.00017651248164,0.00519773228209,0.009227331481,1.9006206769e-06,7.819349616100001e-06,1.2285505600000002e-06,678.0403699485545,547.1781217984243,479.4423624145555
134,-0.0138088,0.120464,-0.0941703,0.000644443,0.00289343,0.000917748,-0.0005229999999999,0.0483687,0.0018887,-0.000734187,9.71199999999996e-05,-0.000190652,2.735289999999991e-07,0.00233953113969,3.567187690000026e-06,5.390305509690001e-07,9.43229439999992e-09,3.6348185104000014e-08,0.00019068295744,0.014511575296,0.00886804540209,4.153067802490001e-07,8.3719371649e-06,8.42261391504e-07,676.3282916244634,546.4979303936127,478.97055837238327
135,-0.0072197199999999,0.120364,-0.0732856999999999,0.00131543,0.00244773,0.000417324,0.00658908,-0.0001,0.0208846000000001,0.000670987,-0.0004456999999999,-0.000500424,4.341597524640131e-05,1.0000000000000573e-08,0.00043616651716,4.502235541690001e-07,1.9864848999999986e-07,2.50424179776e-07,5.212435687839856e-05,0.014487492496,0.0053707938244899,1.7303560849000002e-06,5.9913821529e-06,1.74159320976e-07,679.1045362382682,547.822025331988,479.8389474450258
136,-0.00708719,0.0496074,-0.0991033,0.00183695,0.00286169,0.000909006,0.0001325299999998,-0.0707566,-0.0258176000000001,0.0005215199999999,0.00041396,0.000491682,1.756420089997346e-08,0.00500649644356,0.00066654846976,2.719831103999999e-07,1.713628816000001e-07,2.41751189124e-07,5.0228262096100005e-05,0.00246089413476,0.00982146407089,3.3743853025e-06,8.1892696561e-06,8.26291908036e-07,677.0511036834873,546.1414432948194,479.4967668228668
137,0.0260153,0.0902831,0.114137,0.00348872,0.00196565,0.000263375,0.03310249,0.0406757,0.2132403,0.0016517699999999,-0.0008960399999999,-0.000645631,0.0010957748442001,0.00165451257049,0.04547142554409,2.7283441329e-06,8.028876815999998e-07,4.16839388161e-07,0.00067679583409,0.00815103814561,0.013027254769,1.21711672384e-05,3.863779922500001e-06,6.9366390625e-08,676.792123413536,549.0677714574416,478.84918440986064
138,0.0243451,-0.0255187,0.114234,0.00350578,0.00227083,0.000617323,-0.0016702,-0.1158018,9.699999999999986e-05,1.7060000000000165e-05,0.0003051799999999,0.000353948,2.7895680400000005e-06,0.01341005688324,9.408999999999974e-09,2.9104360000000566e-10,9.313483239999997e-08,1.2527918670400006e-07,0.00059268389401,0.0006512040496899,0.013049406756,1.22904934084e-05,5.1566688889e-06,3.8108768632900004e-07,676.2709741815289,544.5266330242877,478.7698979573128
139,0.0201425,0.023721,0.0890721,0.00329474,0.00233578,0.000504716,-0.0042026,0.0492397,-0.0251619,-0.00021104,6.494999999999982e-05,-0.000112607,1.7661846760000007e-05,0.0024245480560899,0.00063312121161,4.453788160000001e-08,4.218502499999976e-09,1.2680336449000009e-08,0.00040572030625,0.0005626858409999,0.00793383899841,1.08553116676e-05,5.4558682084e-06,2.54738240656e-07,675.0918288519524,543.8118031969213,478.3390165711643
140,-0.00716824,0.12,-0.092266,0.00283293,0.00227083,0.0007309089999999,-0.02731074,0.096279,-0.1813381,-0.00046181,-6.494999999999982e-05,0.0002261929999999,0.0007458765193476,0.009269645841,0.03288350651161,2.132684761e-07,4.218502499999976e-09,5.1163273248954766e-08,5.13836646976e-05,0.0144,0.008513014756,8.0254923849e-06,5.1566688889e-06,5.342279662808538e-07,676.1366794987717,544.9484795275446,479.0845040039712
141,-0.0258589,0.0811121999999999,-0.258242,0.00202056,0.00230591,0.000997937,-0.01869066,-0.0388878000000001,-0.165976,-0.00081237,3.5079999999999834e-05,0.000267028,0.0003493407712356,0.00151226098884,0.027548032576,6.599450169000003e-07,1.2306063999999883e-09,7.13039527840534e-08,0.00066868270921,0.0065791889888399,0.066688930564,4.082662713599999e-06,5.3172209281e-06,9.958782559689998e-07,677.5718543289814,543.9460270843213,479.0675658817626
142,-0.0293894,0.123588,-0.325755,0.000571842,0.00260891,0.0008954889999999,-0.0035304999999999,0.0424758000000001,-0.0675129999999999,-0.0014487179999999,0.0003029999999999,-0.000102448,1.2464430249999991e-05,0.00180419358564,0.0045580051689999,2.098783843524e-06,9.180899999999993e-08,1.0495592704020481e-08,0.00086373683236,0.015273993744,0.106116320025,3.270032729640001e-07,6.806411388099999e-06,8.019005491208209e-07,678.4919904164591,546.6667927035675,479.8904874583752
143,-0.0140726,0.145249,-0.355676,0.00116434,0.00285998,0.00111891,0.0153168,0.0216609999999999,-0.0299209999999999,0.000592498,0.0002510699999999,0.0002234210000001,0.00023460436224,0.0004691989209999,0.0008952662409999,3.51053880004e-07,6.303614489999997e-08,4.9916943241044726e-08,0.0001980380707599,0.0210972720009999,0.1265054169759999,1.3556876356000002e-06,8.179485600399998e-06,1.2519595881000005e-06,679.5747111717394,545.3045542641646,480.5285982720404
144,0.000568202,0.12316,-0.338901,0.00166725,0.002844,0.00111891,0.014640802,-0.0220889999999999,0.0167749999999999,0.0005029099999999,-1.597999999999964e-05,0.0,0.0002143530832032,0.0004879239209999,0.0002814006249999,2.529184680999999e-07,2.553603999999885e-10,0.0,3.22853512804e-07,0.0151683856,0.114853887801,2.7797225624999995e-06,8.088336e-06,1.2519595881000005e-06,678.9594314327459,548.1554201490782,480.5346516933934
145,0.0303574,0.215101,-0.233992,0.00239701,0.0025926,0.00111891,0.029789198,0.0919409999999999,0.104909,0.00072976,-0.0002514,0.0,0.0008873963174832,0.0084531474809999,0.011005898281,5.325496576000005e-07,6.320196000000008e-08,0.0,0.00092157173476,0.0462684402009999,0.054752256064,5.745656940100001e-06,6.72157476e-06,1.2519595881000005e-06,676.5709447724245,546.7385437217167,479.25657775732094
146,0.0282544,0.279226,-0.312858,0.00338727,0.00249254,0.0012153,-0.002103,0.0641249999999999,-0.078866,0.0009902599999999,-0.0001000599999999,9.639000000000002e-05,4.422609000000003e-06,0.0041120156249999,0.006219845956,9.806148675999994e-07,1.0012003599999982e-08,9.291032100000004e-09,0.00079831111936,0.0779671590759999,0.097880128164,1.14735980529e-05,6.2127556516e-06,1.4769540900000003e-06,675.4838860965251,544.477768106755,480.40705244582006
147,0.00763382,0.175486,-0.28676,0.000455616,0.00296817,0.00135508,-0.02062058,-0.1037399999999999,0.026098,-0.002931654,0.0004756299999999,0.0001397799999999,0.0004252083195364,0.0107619875999999,0.000681105604,8.594595175716001e-06,2.262238968999999e-07,1.9538448399999983e-08,5.8275207792400006e-05,0.030795336196,0.0822312976,2.07585939456e-07,8.8100331489e-06,1.8362418064e-06,673.9836740630077,540.5442453359168,480.4139078977624
148,0.0236702,0.139436,-0.298488,0.00109426,0.00263264,0.0015025,0.01603638,-0.03605,-0.0117279999999999,0.0006386439999999,-0.00033553,0.0001474199999999,0.0002571654835044,0.0012996025,0.0001375459839999,4.078661587359998e-07,1.1258038090000008e-07,2.1732656399999973e-08,0.0005602783680399,0.019442398096,0.0890950861439999,1.1974049475999998e-06,6.9307933696e-06,2.25750625e-06,674.3230643332796,542.9573887739025,479.173911318718
149,0.0268218,0.148927,-0.326467,0.00150585,0.00226134,0.000951845,0.0031516,0.009491,-0.027979,0.00041159,-0.0003712999999999,-0.0005506549999999,9.932582560000008e-06,9.0079081e-05,0.000782824441,1.694063281000001e-07,1.3786368999999982e-07,3.03220929025e-07,0.00071940895524,0.022179251329,0.106580702089,2.2675842225e-06,5.1136585956000006e-06,9.06008904025e-07,673.9733845609522,544.3674612254048,478.4834011732149
150,0.0358935,0.219705,-0.252611,0.00346719,0.00171901,0.000998205,0.0090717,0.070778,0.073856,0.00196134,-0.00054233,4.6360000000000064e-05,8.229574089000004e-05,0.005009525284,0.005454708736,3.846854595600001e-06,2.9412182890000014e-07,2.149249600000006e-09,0.00128834334225,0.048270287025,0.0638123173209999,1.2021406496100002e-05,2.9549953801e-06,9.964132220250002e-07,675.2028922621934,544.105198883204,478.60924359187817
151,0.0501822,0.130036,-0.338641,0.00532566,0.00166125,0.000973783,0.0142887,-0.089669,-0.08603,0.00185847,-5.7760000000000016e-05,-2.4422000000000072e-05,0.00020416694769,0.008040529561,0.0074011609,3.4539107409e-06,3.336217600000002e-09,5.964340840000033e-10,0.00251825319684,0.016909361296,0.114677726881,2.8362654435600005e-05,2.7597515625e-06,9.48253331089e-07,676.0470001671627,544.5950851450508,479.23221130417767
152,0.0421865,0.151506,-0.346985,0.00571522,0.00213602,0.00123129,-0.0079957,0.0214699999999999,-0.0083439999999999,0.0003895599999999,0.00047477,0.0002575069999999,6.393121849000003e-05,0.0004609608999999,6.962233599999938e-05,1.517569935999998e-07,2.254065529000002e-07,6.630985504899996e-08,0.00177970078225,0.022954068036,0.1203985902249999,3.26637396484e-05,4.562581440400001e-06,1.5160750640999998e-06,676.8644475508933,545.115280026633,479.6548241368693
153,0.027603,0.183298,-0.346107,0.00389989,0.0026005,0.00130433,-0.0145835,0.0317919999999999,0.0008779999999999,-0.00181533,0.0004644799999999,7.304000000000013e-05,0.00021267847225,0.0010107312639999,7.708839999999823e-07,3.2954230089e-06,2.157416703999998e-07,5.3348416000000185e-09,0.0007619256089999,0.0335981568039999,0.119790055449,1.52091420121e-05,6.76260025e-06,1.7012767489e-06,677.7760298313294,543.5949006937805,480.4586115551358
154,0.00932619,0.122803,-0.364095,0.00105427,0.00273802,0.00111037,-0.0182768099999999,-0.0604949999999999,-0.017988,-0.00284562,0.0001375199999999,-0.0001939599999999,0.000334041783776,0.0036596450249999,0.000323568144,8.097553184400001e-06,1.8911750399999978e-08,3.7620481599999983e-08,8.69778199161e-05,0.0150805768089999,0.132565169025,1.1114852329e-06,7.496753520399999e-06,1.2329215369e-06,678.8359003417294,543.3732560256469,481.1714066934432
155,0.000848146,0.0758603999999999,-0.341257,0.000225515,0.00289114,0.00128054,-0.008478044,-0.0469426000000001,0.022838,-0.0008287549999999,0.00015312,0.0001701699999999,7.1877230065936e-05,0.00220360769476,0.000521574244,6.868348500249999e-07,2.3445734400000025e-08,2.8957828899999964e-08,7.193516373160001e-07,0.0057548002881599,0.1164563400489999,5.0857015225e-08,8.3586904996e-06,1.6397826915999998e-06,679.6104373412908,547.3082220640915,480.7802067255014
156,0.0203324,0.135301,-0.216675,0.00159919,0.00209933,0.000767316,0.019484254,0.0594406000000001,0.1245819999999999,0.001373675,-0.00079181,-0.000513224,0.0003796361539365,0.00353318492836,0.0155206747239999,1.886983005625e-06,6.269630761e-07,2.63398874176e-07,0.00041340648976,0.018306360601,0.046948055625,2.5574086561e-06,4.4071864489e-06,5.88773843856e-07,680.0817931092555,549.2133353046065,480.6017931113024
157,0.0129249,0.0352547,-0.275711,0.00238987,0.00211696,0.000767316,-0.0074075,-0.1000463,-0.0590359999999999,0.00079068,1.763000000000025e-05,0.0,5.4871056250000016e-05,0.01000926214369,0.0034852492959999,6.251748624000003e-07,3.1081690000000875e-10,0.0,0.00016705304001,0.00124289387209,0.0760165555209999,5.7114786169e-06,4.481519641600001e-06,5.88773843856e-07,679.6652403530063,548.1558325112513,481.1542012277049
158,0.021999,0.172004,-0.205382,0.00333894,0.001853,0.000469616,0.0090741,0.1367493,0.0703289999999999,0.0009490699999999,-0.00026396,-0.0002976999999999,8.233929081000004e-05,0.0187003710504899,0.0049461682409999,9.007338648999996e-07,6.967488160000007e-08,8.862528999999998e-08,0.000483956001,0.0295853760159999,0.042181765924,1.11485203236e-05,3.433609e-06,2.20539187456e-07,678.533135255523,546.498961299046,480.1278503208919
159,0.0128174,0.0713028,-0.269832,0.00353381,0.00202102,0.000229537,-0.0091816,-0.1007011999999999,-0.06445,0.00019487,0.00016802,-0.000240079,8.430177856000003e-05,0.0101407316814399,0.0041538025,3.797431690000008e-08,2.8230720400000023e-08,5.7637926241000004e-08,0.0001642857427599,0.00508408928784,0.072809308224,1.24878131161e-05,4.0845218404e-06,5.2687234369000006e-08,677.5738604307046,546.2366989568452,480.1798104455024
160,-0.0109603,0.700957,-0.214344,0.00547332,0.00179129,-2.78084e-05,-0.0237777,0.6296542,0.055488,0.00193951,-0.00022973,-0.0002573454,0.0005653790172899,0.39646441157764,0.003078918144,3.761699040100001e-06,5.2775872900000016e-08,6.622665490116e-08,0.0001201281760899,0.4913407158490001,0.045943350336,2.9957231822400003e-05,3.2087198641e-06,7.7330711056e-10,675.2829019201131,541.9367923950551,477.7642661740583
161,0.0168413,0.233636,-0.211325,0.00547788,0.00166238,-1.35048e-05,0.0278016,-0.467321,0.0030189999999999,4.559999999999807e-06,-0.00012891,1.43036e-05,0.00077292896256,0.218388917041,9.114360999999965e-06,2.0793599999998243e-11,1.6617788100000024e-08,2.0459297296e-10,0.00028362938569,0.054585780496,0.044658255625,3.00071692944e-05,2.7635072644e-06,1.8237962304e-10,676.7489285755557,543.7208773377149,477.90246368299097
162,0.0319192,0.281428,-0.206426,0.00655167,0.00168492,0.000333515,0.0150779,0.047792,0.004899,0.0010737899999999,2.253999999999993e-05,0.0003470198,0.00022734306841,0.002284075264,2.4000201000000143e-05,1.1530249640999996e-06,5.080515999999967e-10,1.2042274159204e-07,0.00101883532864,0.079201719184,0.042611693476,4.29243797889e-05,2.8389554063999995e-06,1.11232255225e-07,678.3510997414714,546.5952478665049,478.4398432738262
163,0.0178159,0.205144,-0.259426,0.00670097,0.00177487,1.56309e-05,-0.0141033,-0.076284,-0.0529999999999999,0.0001492999999999,8.99500000000001e-05,-0.0003178841,0.00019890307089,0.005819248656,0.0028089999999999,2.229048999999993e-08,8.091002500000018e-09,1.0105030103281e-07,0.00031740629281,0.042084060736,0.067301849476,4.49029989409e-05,3.1501635169e-06,2.4432503481e-10,677.7670273949748,547.2181209292316,478.6078686822965
164,0.0319488,0.319364,-0.243311,0.00723792,0.00210751,0.000258473,0.0141329,0.1142199999999999,0.0161149999999999,0.00053695,0.0003326399999999,0.0002428421,0.00019973886241,0.0130462083999999,0.0002596932249999,2.883153025000005e-07,1.1064936959999997e-07,5.897228553241001e-08,0.00102072582144,0.101993364496,0.059200242721,5.23874859264e-05,4.4415984001e-06,6.6808291729e-08,676.5464817446708,542.7588363874721,478.8378414058112
165,0.0185828,0.134662,-0.202821,0.00454366,0.00221381,0.000777817,-0.013366,-0.1847019999999999,0.04049,-0.00269426,0.0001063,0.0005193439999999,0.000178649956,0.0341148288039999,0.0016394400999999,7.259036947600002e-06,1.129969000000003e-08,2.697181903359999e-07,0.00034532045584,0.018133854244,0.041136358041,2.06448461956e-05,4.9009547161000005e-06,6.049992854889999e-07,673.0726826387902,538.8314990492331,479.447976628681
166,0.00585503,0.148715,-0.22377,0.0020221,0.00231792,0.00153824,-0.01272777,0.014053,-0.0209489999999999,-0.0025215599999999,0.0001041099999999,0.000760423,0.0001619961291729,0.000197486809,0.0004388606009999,6.358264833599998e-06,1.083889209999994e-08,5.782431389289999e-07,3.42813763009e-05,0.022116151225,0.0500730129,4.088888410000001e-06,5.372753126399999e-06,2.3661822976e-06,672.8757106658248,539.2648916933416,479.8358920903997
167,-0.0186378,0.161519,-0.29942,0.00121878,0.00317982,0.00120044,-0.02449283,0.0128039999999999,-0.07565,-0.00080332,0.0008619,-0.0003377999999999,0.0005998987214089,0.0001639424159999,0.0057229225,6.453230224000003e-07,7.428716100000002e-07,1.141088399999999e-07,0.00034736758884,0.026088387361,0.0896523364,1.4854246884e-06,1.01112552324e-05,1.4410561936000003e-06,671.1416108758585,536.1837215346559,479.7474013820407
168,-0.0233428,0.161975,-0.384729,0.000318892,0.0032199,0.000669732,-0.004705,0.000456,-0.0853089999999999,-0.000899888,4.0080000000000063e-05,-0.000530708,2.2137025000000007e-05,2.079360000000109e-07,0.0072776254809999,8.09798412544e-07,1.606406400000005e-09,2.8165098126400005e-07,0.00054488631184,0.026235900625,0.1480164034409999,1.01692107664e-07,1.036775601e-05,4.4854095182400003e-07,672.7891813967904,537.2942128672764,480.0723765384614
169,-0.0176425,0.0998347,-0.46841,0.00180775,0.00363259,0.000602547,0.0057003,-0.0621403,-0.083681,0.001488858,0.00041269,-6.718499999999999e-05,3.249342009000002e-05,0.00386141688409,0.007002509761,2.216698144164e-06,1.7031303610000028e-07,4.513824224999998e-09,0.0003112578062499,0.00996696732409,0.2194079280999999,3.2679600625e-06,1.3195710108100002e-05,3.630628872090001e-07,672.6574432865576,536.7556678689837,480.3068559100497
170,-0.0310001,0.217337,-0.461088,0.00145562,0.00388834,0.000714895,-0.0133576,0.1175023,0.0073219999999999,-0.00035213,0.0002557499999999,0.0001123479999999,0.00017842547776,0.01380679050529,5.361168399999993e-05,1.239955369e-07,6.540806249999996e-08,1.2622073103999993e-08,0.0009610062000099,0.047235371569,0.212602143744,2.1188295844e-06,1.51191879556e-05,5.11074861025e-07,673.4352883785888,540.1972425671088,479.8956242733404
171,-0.0089711,0.2339,-0.430126,0.00201774,0.00322324,0.000612545,0.022029,0.0165629999999999,0.0309619999999999,0.00056212,-0.0006651,-0.0001023499999999,0.000485276841,0.0002743329689999,0.0009586454439999,3.1597889440000015e-07,4.423580100000001e-07,1.0475522499999994e-08,8.048063520999999e-05,0.05470921,0.185008375876,4.0712747076e-06,1.03892760976e-05,3.752113770250001e-07,671.9205744683691,540.5661005311002,479.94216114348944
172,-0.0206155,0.162337,-0.462176,7.758249999999998e-05,0.00329393,0.000521978,-0.0116444,-0.0715629999999999,-0.0320499999999999,-0.0019401575,7.068999999999999e-05,-9.056700000000006e-05,0.00013559205136,0.0051212629689999,0.0010272024999999,3.76421112480625e-06,4.9970760999999995e-09,8.20238148900001e-09,0.0004249988402499,0.026353301569,0.2136066549759999,6.019044306249997e-09,1.08499748449e-05,2.72461032484e-07,674.890663819105,542.5254393974004,480.0675834508917
173,-0.0149547,0.0802784,-0.488086,0.000406988,0.0034174,0.0008084029999999,0.0056607999999999,-0.0820586,-0.02591,0.0003294055,0.00012347,0.0002864249999999,3.204465663999998e-05,0.00673361383396,0.0006713281,1.0850798343025001e-07,1.5244840900000022e-08,8.203928062494274e-08,0.00022364305209,0.00644462150656,0.238227943396,1.65639232144e-07,1.167862276e-05,6.535154104088383e-07,675.0092406729117,541.9965849101795,479.9186349128684
174,-0.00292561,0.159544,-0.501561,-0.000276994,0.00315898,0.00061418,0.01202909,0.0792655999999999,-0.013475,-0.000683982,-0.00025842,-0.0001942229999999,0.0001446990062281,0.0062830353433599,0.000181575625,4.678313763240001e-07,6.678089640000006e-08,3.7722573728961166e-08,8.5591938721e-06,0.025454287936,0.251563436721,7.672567603600002e-08,9.9791546404e-06,3.772170724e-07,676.9792325651625,545.8111411940289,479.4452268095175
175,0.0128277,0.174292,-0.498814,0.00113538,0.00327506,0.00129688,0.01575331,0.014748,0.002747,0.001412374,0.00011608,0.0006827,0.000248166775956,0.000217503504,7.546009000000302e-06,1.994800315876e-06,1.347456640000004e-08,4.660792900000001e-07,0.00016454988729,0.030377701264,0.248815406596,1.2890877444000002e-06,1.07260180036e-05,1.6818977344e-06,678.2265537473512,548.4193319399719,480.3046598739122
176,-0.000476177,0.168238,-0.498222,-0.000369175,0.00328758,0.00107199,-0.0133038769999999,-0.006054,0.0005919999999999,-0.001504555,1.2519999999999806e-05,-0.0002248899999999,0.0001769931432311,3.665091600000005e-05,3.50463999999978e-07,2.263685748025e-06,1.5675039999999514e-10,5.0575512099999974e-08,2.26744535329e-07,0.028304024644,0.248225161284,1.3629018062500004e-07,1.08081822564e-05,1.1491625601000002e-06,678.2189525093993,548.323663915773,480.4109862149012
177,0.0100479,0.0958227,-0.369636,0.000845094,0.00307082,0.000836824,0.010524077,-0.0724153,0.1285859999999999,0.001214269,-0.0002167599999999,-0.000235166,0.0001107561967019,0.00524397567409,0.0165343593959999,1.474449204361e-06,4.698489759999994e-08,5.530304755600005e-08,0.00010096029441,0.00918198983529,0.136630772496,7.14183868836e-07,9.4299354724e-06,7.00274406976e-07,679.6667328575707,551.0871090199529,480.11709929180125
178,0.0179201,0.118167,-0.29056,0.00120365,0.00288193,0.00100012,0.0078722,0.0223442999999999,0.079076,0.0003585559999999,-0.00018889,0.0001632959999999,6.197153284000002e-05,0.0004992677424899,0.006253013776,1.2856240513599992e-07,3.5679432100000065e-08,2.6665583615999984e-08,0.00032112998401,0.0139634398889999,0.0844251135999999,1.4487733224999995e-06,8.3055205249e-06,1.0002400144e-06,679.9978572863877,548.8401475377957,480.30949115341474
179,0.0395129,0.0893391999999999,-0.253761,0.00183766,0.00258647,0.000963621,0.0215927999999999,-0.0288278,0.0367989999999999,0.00063401,-0.00029546,-3.649899999999995e-05,0.0004662490118399,0.00083104205284,0.0013541664009999,4.019686801000002e-07,8.729661159999999e-08,1.3321770009999963e-09,0.0015612692664099,0.0079814926566399,0.064394645121,3.3769942756e-06,6.6898270609e-06,9.28565431641e-07,680.1763775132182,548.704068020616,480.0892573727708
180,0.0488106,0.222136,0.00924062,0.00334706,0.00268672,0.000570286,0.0092977,0.1327968000000001,0.26300162,0.0015093999999999,0.00010025,-0.000393335,8.644722529000011e-05,0.01763499009024,0.0691698521226244,2.278288359999999e-06,1.0050062500000016e-08,1.5471242222499997e-07,0.00238247467236,0.049344402496,8.53890579844e-05,1.12028106436e-05,7.2184643584e-06,3.25226121796e-07,681.1152559462488,550.4487723757284,479.5787267107125
181,0.0260108,-0.0232035,0.0239665,0.0021246,0.0025571,0.000979608,-0.0227998,-0.2453395,0.01472588,-0.0012224599999999,-0.00012962,0.000409322,0.00051983088004,0.0601914702602499,0.0002168515417744,1.4944084515999997e-06,1.68013444e-08,1.675444996840001e-07,0.00067656171664,0.00053840241225,0.00057439312225,4.51392516e-06,6.53876041e-06,9.596318336640002e-07,677.3116572288382,543.2445990275861,480.82802302540017
182,0.0252016,0.0322571,0.0398622,0.00473352,0.00279686,0.000947106,-0.0008091999999999,0.0554606,0.0158957,0.00260892,0.0002397599999999,-3.250200000000012e-05,6.548046399999992e-07,0.00307587815236,0.0002526732784899,6.806463566399999e-06,5.748485759999994e-08,1.0563800040000072e-09,0.00063512064256,0.0010405205004099,0.00158899498884,2.24062115904e-05,7.8224258596e-06,8.970097752359999e-07,676.054382797093,542.3718344878567,479.5351879072903
183,0.0274591,0.0384843,-0.151123,0.00581582,0.00282185,0.00125923,0.0022574999999999,0.0062272,-0.1909852,0.0010823,2.4989999999999908e-05,0.000312124,5.096306249999996e-06,3.8778019840000025e-05,0.03647534661904,1.171373290000001e-06,6.245000999999952e-10,9.74213913760001e-08,0.00075400217281,0.0014810413464899,0.022838161129,3.3823762272400005e-05,7.962837422499999e-06,1.5856601929000002e-06,676.1047688732419,542.020089554056,480.7009775608528
184,0.0100309,0.0108776,-0.169003,0.00448763,0.00332248,0.00112755,-0.0174281999999999,-0.0276066999999999,-0.0178799999999999,-0.00132819,0.00050063,-0.00013168,0.0003037421552399,0.0007621298848899,0.0003196943999999,1.7640886760999998e-06,2.5063039690000016e-07,1.7339622400000034e-08,0.00010061895481,0.0001183221817599,0.0285620140089999,2.01388230169e-05,1.10388733504e-05,1.2713690025e-06,676.1742976373445,544.6031262074296,480.3621769247489
185,0.0227634,0.0277103,-0.172265,0.00513294,0.00322524,0.0010922,0.0127324999999999,0.0168327,-0.003262,0.0006453099999999,-9.724000000000016e-05,-3.5349999999999965e-05,0.0001621165562499,0.0002833397892899,1.0640644000000096e-05,4.1642499609999953e-07,9.455617600000034e-09,1.2496224999999976e-09,0.00051817237956,0.00076786072609,0.029675230225,2.63470730436e-05,1.0402173057599998e-05,1.19290084e-06,676.3266208972951,545.6375367190815,479.86545264640745
