,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
333,-1.01899,-0.335982,0.266628,0.00672445,0.00663583,-0.0185881,-0.01089,-0.213894,-0.0183,0.00092855,0.0003008899999999,-0.0003773,0.0001185921,0.045750643236,0.00033489,8.622051025000004e-07,9.05347920999999e-08,1.4235529000000042e-07,1.0383406201,0.112883904324,0.0710904903839999,4.52182278025e-05,4.40342397889e-05,0.00034551746161,701.4149332010469,589.1726298089538,497.1611138753113
334,-1.01117,-0.142568,0.280466,0.00607256,0.00590619,-0.0183163,0.0078200000000001,0.193414,0.013838,-0.0006518899999999,-0.0007296399999999,0.0002717999999999,6.115240000000251e-05,0.037408975396,0.000191490244,4.2496057209999946e-07,5.32374529599999e-07,7.387523999999955e-08,1.0224647688999997,0.020325634624,0.0786611771559999,3.6875984953600006e-05,3.488308031610001e-05,0.00033548684569,702.5063837698742,593.9609909044844,497.9398197412191
335,-1.01803,-0.225104,0.278976,0.0064852,0.00655599,-0.0183163,-0.00686,-0.082536,-0.0014899999999999,0.0004126399999999,0.0006497999999999,0.0,4.705960000000121e-05,0.006812191296,2.2200999999999743e-06,1.7027176959999977e-07,4.222400399999999e-07,0.0,1.0363850809,0.050671810816,0.077827608576,4.205781904e-05,4.29810048801e-05,0.00033548684569,701.6410107216911,594.0836312149253,497.5062317196084
336,-0.989856,-0.130198,0.204743,0.00700967,0.00627535,-0.0181135,0.028174,0.0949059999999999,-0.074233,0.00052447,-0.00028064,0.0002027999999999,0.000793774276,0.0090071488359999,0.0055105382889999,2.750687809e-07,7.875880960000024e-08,4.11278399999998e-08,0.979814900736,0.016951519204,0.041919696049,4.91354735089e-05,3.93800176225e-05,0.00032809888225,699.490920209999,589.2052903443575,497.44262319882273
337,-0.98256,-0.298174,0.0281211,0.00347044,0.00614403,-0.0187929,0.0072959999999999,-0.167976,-0.1766219,-0.00353923,-0.0001313199999999,-0.0006794,5.323161599999955e-05,0.0282159365759999,0.03119529555961,1.25261489929e-05,1.7244942399999968e-08,4.615843600000002e-07,0.9654241536,0.088907734276,0.00079079626521,1.20439537936e-05,3.77491046409e-05,0.00035317309041,699.8362456608561,587.185072926964,496.84380303463627
338,-0.96514,-0.217977,0.0675436,0.00324856,0.0061414,-0.0181084,0.0174199999999999,0.0801969999999999,0.0394225,-0.0002218799999999,-2.629999999999993e-06,0.0006845,0.0003034563999999,0.0064315588089999,0.00155413350625,4.923073439999992e-08,6.9168999999999654e-12,4.685402500000015e-07,0.9314952196,0.047513972529,0.0045621379009599,1.05531420736e-05,3.771679396e-05,0.00032791415056,704.4291179075029,594.7696657610791,498.1949307053709
339,-0.980843,-0.193845,0.0714161,0.00364032,0.00601099,-0.018163,-0.015703,0.024132,0.0038725,0.0003917599999999,-0.00013041,-5.45999999999984e-05,0.000246584209,0.000582353424,1.4996256250000008e-05,1.5347589759999977e-07,1.7006768100000022e-08,2.981159999999825e-09,0.962052990649,0.037575884025,0.00510025933921,1.3251929702399998e-05,3.61320007801e-05,0.0003298945689999,701.7615567362016,592.0100138221468,497.500286143176
340,-0.992169,-0.211488,0.0920605,0.00325091,0.0060971,-0.0181656,-0.0113259999999999,-0.017643,0.0206444,-0.0003894099999999,8.611000000000035e-05,-2.6000000000019063e-06,0.0001282782759999,0.000311275449,0.00042619125136,1.5164014809999984e-07,7.414932100000061e-09,6.760000000009913e-12,0.984399324561,0.044727174144,0.00847513566025,1.05684158281e-05,3.717462841e-05,0.00032998902336,703.4757120789725,592.993422543151,497.6909653528823
341,-0.962903,-0.209901,0.197736,0.000337468,0.00672843,-0.0166039,0.029266,0.001587,0.1056754999999999,-0.002913442,0.0006313299999999,0.0015616999999999,0.000856498756,2.518569000000016e-06,0.0111673113002499,8.488144287364001e-06,3.985775688999992e-07,2.4389068899999973e-06,0.927182187409,0.044058429801,0.039099525696,1.13884651024e-07,4.527177026489999e-05,0.00027568949521,700.9906972744151,590.5767062259572,496.6239447652081
342,-0.992856,-0.197345,0.153306,0.00593574,0.0079752999999999,-0.0178214,-0.029953,0.012556,-0.04443,0.005598272,0.0012468699999999,-0.0012174999999999,0.000897182209,0.000157653136,0.0019740249,3.134064938598401e-05,1.5546847968997527e-06,1.4823062499999996e-06,0.985763036736,0.038945049025,0.023502729636,3.52330093476e-05,6.360541008999842e-05,0.00031760229796,701.6086952908496,590.8260694137641,498.52241305526553
343,-0.977233,-0.117618,0.149034,0.00651732,0.00673898,-0.0175304,0.0156229999999999,0.0797269999999999,-0.0042719999999999,0.0005815799999999,-0.0012363199999999,0.0002909999999999,0.0002440781289999,0.0063563945289999,1.8249983999999982e-05,3.382352964e-07,1.5284871423997532e-06,8.468099999999976e-08,0.954984336289,0.013833993924,0.022211133156,4.24754599824e-05,4.54138514404e-05,0.00030731492416,703.3695480143,596.3079769785915,499.24654767656494
344,-0.934213,-0.113303,0.197535,0.00575772,0.00592967,-0.0172074,0.04302,0.0043149999999999,0.0485009999999999,-0.0007596,-0.00080931,0.000323,0.0018507204,1.8619224999999995e-05,0.0023523470009999,5.769921600000001e-07,6.549826761000009e-07,1.0432900000000025e-07,0.8727539293689999,0.012837569809,0.039020076225,3.31513395984e-05,3.51609863089e-05,0.00029609461476,703.0415749971896,596.491202582206,498.95206784939023
345,-0.975718,-0.205522,0.166801,0.00525086,0.00548575,-0.0177569,-0.041505,-0.092219,-0.0307339999999999,-0.0005068599999999,-0.0004439199999999,-0.0005494999999999,0.001722665025,0.008504343961,0.0009445787559999,2.569070595999996e-07,1.9706496639999962e-07,3.019502499999977e-07,0.952025615524,0.042239292484,0.027822573601,2.7571530739600005e-05,3.00934530625e-05,0.00031530749761,700.4540328244443,591.0868637889623,497.1803409547895
346,-0.956619,-0.140822,0.225702,0.00390778,0.00539399,-0.0176742,0.0190989999999999,0.0647,0.058901,-0.00134308,-9.175999999999976e-05,8.269999999999805e-05,0.0003647718009999,0.00418609,0.003469327801,1.8038638864000025e-06,8.419897599999956e-09,6.839289999999678e-09,0.915119911161,0.019830835684,0.050941392804,1.5270744528399996e-05,2.9095128120100004e-05,0.00031237734564,699.1976424449426,592.475426451649,497.9927628125892
347,-0.956638,-0.213361,0.289666,0.00367135,0.00546228,-0.0178508,-1.899999999999125e-05,-0.0725389999999999,0.0639639999999999,-0.0002364299999999,6.82899999999995e-05,-0.0001765999999999,3.6099999999966736e-10,0.0052619065209999,0.0040913932959999,5.5899144899999866e-08,4.6635240999999315e-09,3.118755999999964e-08,0.915156263044,0.045522916321,0.0839063915559999,1.34788108225e-05,2.98365027984e-05,0.00031865106064,694.8549330206075,587.5278452460255,495.8679967364752
348,-0.974289,-0.24839,0.311609,0.00340581,0.00576797,-0.0178317,-0.0176509999999999,-0.035029,0.021943,-0.0002655399999999,0.0003056899999999,1.910000000000106e-05,0.0003115578009999,0.001227030841,0.000481495249,7.051149159999994e-08,9.344637609999997e-08,3.648100000000405e-10,0.949239055521,0.0616975921,0.097100168881,1.15995417561e-05,3.32694779209e-05,0.00031796952489,697.1545415520637,590.0988825930017,496.25808143268233
349,-0.985105,-0.212106,0.309103,0.0029942,0.00580332,-0.0179311,-0.010816,0.036284,-0.002506,-0.00041161,3.5349999999999965e-05,-9.939999999999948e-05,0.000116985856,0.001316528656,6.280036000000041e-06,1.6942279210000016e-07,1.2496224999999976e-09,9.880359999999898e-09,0.970431861025,0.0449889552359999,0.095544664609,8.96523364e-06,3.36785230224e-05,0.0003215243472099,696.3116700053415,588.9201638702835,495.2927210549609
350,-0.964437,-0.171917,0.235805,0.00525141,0.00573892,-0.018433,0.020668,0.040189,-0.073298,0.00225721,-6.440000000000005e-05,-0.0005019,0.000427166224,0.001615155721,0.005372596804,5.0949969841e-06,4.147360000000006e-09,2.5190361000000306e-07,0.930138726969,0.0295554548889999,0.055603998025,2.75773069881e-05,3.29352027664e-05,0.000339775489,699.7890606400435,592.475426451649,497.7179125346819
351,-0.958612,-0.229773,0.013081,0.00580118,0.00658716,-0.0190519,0.0058249999999999,-0.057856,-0.2227239999999999,0.00054977,0.00084824,-0.0006188999999999,3.393062499999964e-05,0.003347316736,0.0496059801759999,3.022470529000007e-07,7.195110976000002e-07,3.830372099999984e-07,0.918936966544,0.052795631529,0.000171112561,3.36536893924e-05,4.33906768656e-05,0.00036297489361,693.1785217109474,577.583528728996,490.9118191046997
352,-0.9546420000000002,-0.273919,-0.0669065,0.00323627,0.00634108,-0.0180941,0.0039699999999998,-0.044146,-0.0799874999999999,-0.00256491,-0.00024608,0.0009578,1.576089999999847e-05,0.001948869316,0.0063980001562499,6.578763308100003e-06,6.055536640000004e-08,9.173808400000032e-07,0.9113413481640004,0.075031618561,0.0044764797422499,1.04734435129e-05,4.02092955664e-05,0.0003273964548099,704.0897677653178,588.1959164977073,496.2017356621848
353,-0.954713,-0.26835,-0.0877147999999999,0.00207383,0.00639925,-0.017701,-7.09999999998212e-05,0.005569,-0.0208082999999999,-0.0011624399999999,5.817000000000062e-05,0.0003930999999999,5.0409999999746124e-09,3.101376100000051e-05,0.0004329853488899,1.3512667535999997e-06,3.3837489000000716e-09,1.5452760999999757e-07,0.911476912369,0.0720117224999999,0.0076938861390399,4.3007708689e-06,4.0950400562500005e-05,0.000313325401,707.0323043998951,599.167733458536,499.19997094549785
354,-0.983867,-0.136354,0.215263,0.0022482,0.00726309,-0.0189024,-0.029154,0.1319959999999999,0.3029777999999999,0.00017437,0.0008638399999999,-0.0012013999999999,0.000849955716,0.0174229440159999,0.0917955472928399,3.0404896900000035e-08,7.46219545599999e-07,1.443361959999996e-06,0.967994273689,0.018592413316,0.046338159169,5.05440324e-06,5.27524763481e-05,0.00035730072576,697.7903920050856,587.6248470361744,496.2424399931449
355,-0.955381,-0.195646,-0.0249085,-0.000126526,0.00667197,-0.017788,0.028486,-0.0592919999999999,-0.2401715,-0.002374726,-0.0005911199999999,0.0011143999999999,0.000811452196,0.0035155412639999,0.05768234941225,5.639323575076001e-06,3.494228543999996e-07,1.2418873599999956e-06,0.912752855161,0.0382773573159999,0.00062043337225,1.6008828675999998e-08,4.45151836809e-05,0.000316412944,704.7368806449605,590.6100199720689,498.2562890541529
356,-0.945275,-0.251159,-0.15319,-0.000350484,0.0069125,-0.0172814,0.010106,-0.055513,-0.1282815,-0.0002239579999999,0.00024053,0.0005066,0.000102131236,0.003081693169,0.0164561432422499,5.0157185764e-08,5.785468090000004e-08,2.566435600000029e-07,0.8935448256249999,0.063080843281,0.0234671760999999,1.2283903425599998e-07,4.778265625e-05,0.0002986467859599,708.152609528254,592.6384025233133,498.92367543516553
357,-0.925882,-0.195162,0.0392297,5.59169e-05,0.00658108,-0.0169812,0.0193929999999999,0.055997,0.1924197,0.0004064009,-0.00033142,0.0003002,0.0003760884489999,0.003135664009,0.03702534094809,1.6516169152080998e-07,1.0983921640000045e-07,9.012004000000029e-08,0.857257477924,0.038088206244,0.00153896936209,3.12669970561e-09,4.33106139664e-05,0.0002883611534399,704.935239601538,595.1640417260783,498.26391768606766
358,-0.946467,-0.196673,0.0522132,0.000317857,0.00642437,-0.0172072,-0.0205849999999999,-0.0015109999999999,0.0129835,0.0002619401,-0.0001567099999999,-0.000226,0.0004237422249999,2.2831209999999536e-06,0.00016857127225,6.861261598801e-08,2.4558024099999732e-08,5.107600000000023e-08,0.8957997820889999,0.0386802689289999,0.00272621825424,1.01033072449e-07,4.127252989690001e-05,0.0002960877318399,701.2383903024756,590.0253963883434,497.7919120936632
359,-0.970381,-0.194945,0.0876066999999999,-3.97163e-06,0.00690937,-0.0174276,-0.0239140000000001,0.0017279999999999,0.0353934999999999,-0.00032182863,0.0004849999999999,-0.0002204,0.000571879396,2.985983999999929e-06,0.0012526998422499,1.035736670876769e-07,2.3522499999999933e-07,4.8576160000001134e-08,0.9416392851610002,0.038003553025,0.0076749338848899,1.5773844856899997e-11,4.77393937969e-05,0.00030372124176,699.5891165096252,587.0088693384613,497.1554244160175
360,-0.967254,-0.16864,0.159339,-0.000466642,0.00666001,-0.0173518,0.0031270000000001,0.0263049999999999,0.0717323000000001,-0.00046267037,-0.0002493599999999,7.580000000000087e-05,9.778129000000637e-06,0.0006919530249999,0.00514552286329,2.1406387127593693e-07,6.218040959999984e-08,5.7456400000001315e-09,0.935580300516,0.0284394496,0.025388916921,2.1775475616400005e-07,4.43557332001e-05,0.00030108496324,698.2195063934986,587.2786453608956,496.6392569112816
361,-0.962415,-0.315446,0.189812,-0.00149601,0.00687473,-0.0175486,0.0048389999999999,-0.146806,0.030473,-0.001029368,0.0002147199999999,-0.0001968,2.341592099999929e-05,0.0215520016359999,0.000928603729,1.0595984794240002e-06,4.610467839999993e-08,3.8730240000000186e-08,0.926242632225,0.099506178916,0.036028595344,2.2380459201000004e-06,4.72619125729e-05,0.00030795336196,700.0559234198676,590.1720421923059,496.76466283880114
362,-0.978298,-0.267496,0.204911,-0.00155215,0.00683053,-0.0174619,-0.0158829999999999,0.0479499999999999,0.015099,-5.613999999999988e-05,-4.420000000000032e-05,8.670000000000205e-05,0.0002522696889999,0.0022992024999999,0.000227979801,3.151699599999986e-09,1.953640000000028e-09,7.516890000000356e-09,0.957066976804,0.071554110016,0.041988517921,2.4091696225e-06,4.665614008089999e-05,0.00030491795161,702.8293636267496,590.2135210722685,497.2045440243895
363,-0.979376,-0.240971,0.209764,-0.00114959,0.00673326,-0.0174052,-0.001078,0.026525,0.0048529999999999,0.0004025599999999,-9.727e-05,5.6699999999999806e-05,1.1620840000000504e-06,0.000703575625,2.3551608999999964e-05,1.6205455359999994e-07,9.461452899999998e-09,3.214889999999978e-09,0.959177349376,0.0580670228409999,0.044000935696,1.3215571681e-06,4.53367902276e-05,0.00030294098704,703.0678416299307,590.9684693481241,497.5414661202507
364,-0.971693,-0.183439,0.192509,-0.00137653,0.00672533,-0.0174052,0.0076829999999999,0.057532,-0.0172549999999999,-0.0002269399999999,-7.929999999999743e-06,0.0,5.902848899999993e-05,0.003309931024,0.0002977350249999,5.150176359999997e-08,6.288489999999592e-11,0.0,0.944187286249,0.0336498667209999,0.037059715081,1.8948348409e-06,4.52300636089e-05,0.00030294098704,702.7399228713704,591.0256252850805,497.5155251129242
365,-0.976692,-0.393595,0.164137,-0.000836103,0.00657003,-0.0177694,-0.0049989999999999,-0.2101559999999999,-0.028372,0.0005404269999999,-0.0001552999999999,-0.0003642,2.499000099999976e-05,0.0441655443359999,0.000804970384,2.920613423289999e-07,2.411808999999991e-08,1.326416400000015e-07,0.953927262864,0.154917024025,0.026940954769,6.990682266090001e-07,4.31652942009e-05,0.00031575157636,701.9980800579483,592.0831734214511,497.15611959110805
366,-0.985369,-0.219455,0.0015861,0.00123785,0.00652751,-0.0176855,-0.008677,0.1741399999999999,-0.1625509,0.002073953,-4.251999999999989e-05,8.390000000000133e-05,7.529032900000079e-05,0.0303247395999999,0.02642279509081,4.301281046208999e-06,1.8079503999999895e-09,7.039210000000224e-09,0.970952066161,0.048160497025,2.51571321e-06,1.5322726225e-06,4.26083868001e-05,0.00031277691025,704.8704871732301,594.3155210162912,497.7554702836532
367,-0.934394,-0.146915,0.0651976,0.00112277,0.00656228,-0.017147,0.0509750000000001,0.07254,0.0636114999999999,-0.00011508,3.476999999999994e-05,0.0005385,0.002598450625,0.0052620516,0.0040464229322499,1.324340640000001e-08,1.2089528999999954e-09,2.899822500000009e-07,0.8730921472359999,0.021584017225,0.0042507270457599,1.2606124728999998e-06,4.30635187984e-05,0.0002940196089999,704.8133536068874,593.0215106035981,497.76948354995216
368,-0.934422,-0.192218,0.105508,0.000743229,0.00684334,-0.0173585,-2.8000000000028e-05,-0.045303,0.0403104,-0.0003795409999999,0.0002810599999999,-0.0002114999999999,7.84000000001568e-10,0.002052361809,0.00162492834816,1.4405137068099997e-07,7.89947235999998e-08,4.4732249999999954e-08,0.873144474084,0.036947759524,0.011131938064,5.52389346441e-07,4.68313023556e-05,0.00030131752225,706.7209894444546,593.0340849097286,498.0030440862968
369,-0.934278,-0.400086,0.167064,0.000983233,0.00699222,-0.0177226,0.0001439999999999,-0.207868,0.0615559999999999,0.000240004,0.00014888,-0.0003641,2.0735999999977528e-08,0.043209105424,0.0037891411359999,5.7601920016000025e-08,2.216525440000016e-08,1.325688100000019e-07,0.8728753812840001,0.160068807396,0.0279103800959999,9.66747132289e-07,4.88911405284e-05,0.00031409055076,707.890832628972,592.6869034183877,497.9465519631487
370,-0.94934,-0.199889,0.203657,0.000925352,0.00719258,-0.0175018,-0.0150619999999999,0.2001969999999999,0.036593,-5.788099999999997e-05,0.0002003599999999,0.0002208,0.0002268638439999,0.040078838809,0.001339047649,3.350210160999996e-09,4.01441295999997e-08,4.8752640000000084e-08,0.9012464356,0.039955612321,0.041476173649,8.562763239040001e-07,5.17332070564e-05,0.00030631300324,706.9036257842371,594.4250971125705,497.8815347981006
371,-0.99056,-0.140079,0.272719,0.000332958,0.00723203,-0.0177184,-0.04122,0.05981,0.0690619999999999,-0.000592394,3.945000000000077e-05,-0.0002165999999999,0.0016990884,0.0035772361,0.0047695598439999,3.50930651236e-07,1.5563025000000607e-09,4.6915559999998855e-08,0.9812091136,0.019622126241,0.0743756529609999,1.10861029764e-07,5.2302257920900005e-05,0.00031394169856,704.297785430614,592.4870209417173,497.146368845759
372,-0.987685,-0.204374,0.300886,0.00092098,0.00740614,-0.0178374,0.0028749999999999,-0.0642949999999999,0.0281669999999999,0.0005880219999999,0.0001741099999999,-0.000119,8.265624999999776e-06,0.0041338470249999,0.0007933798889999,3.457698724839999e-07,3.0314292099999965e-08,1.4161000000000252e-08,0.975521659225,0.041768731876,0.090532384996,8.482041603999999e-07,5.48509096996e-05,0.00031817283876,700.5410834563547,589.8831597566605,496.3197324867656
373,-0.989339,-0.3611,0.320481,0.000610055,0.0073638699999999,-0.0182477,-0.0016539999999999,-0.1567259999999999,0.019595,-0.000310925,-4.227000000010025e-05,-0.0004102999999999,2.73571599999978e-06,0.0245630390759999,0.000383964025,9.6674355625e-08,1.786752900008475e-09,1.683460899999991e-07,0.978791656921,0.1303932099999999,0.102708071361,3.72167103025e-07,5.4226581376898526e-05,0.0003329785552899,698.3793781808753,588.9604996315071,495.60734266568033
374,-0.990343,-0.167797,0.317921,0.000236532,0.0074576,-0.017972,-0.001004,0.1933029999999999,-0.00256,-0.0003735229999999,9.373000000009996e-05,0.0002757,1.00801600000001e-06,0.0373660498089999,6.553600000000034e-06,1.3951943152899997e-07,8.785312900018737e-09,7.601049000000014e-08,0.980779257649,0.028155833209,0.101073762241,5.5947387024e-08,5.561579776e-05,0.0003229927839999,697.5303087967443,587.1680894485542,495.3648912058092
375,-0.993297,-0.252284,0.319777,0.000510459,0.00780419,-0.0182497,-0.002954,-0.084487,0.0018559999999999,0.000273927,0.0003465899999999,-0.0002777,8.726116000000073e-06,0.007138053169,3.4447359999998843e-06,7.5036001329e-08,1.2012462809999994e-07,7.711729000000125e-08,0.986638930209,0.063647216656,0.1022573297289999,2.60568390681e-07,6.09053815561e-05,0.00033305155009,698.605916555786,588.4751640754087,495.62338657500703
376,-0.992573,-0.207013,0.300098,0.000259023,0.0077440499999999,-0.018495,0.0007239999999999,0.045271,-0.019679,-0.000251436,-6.014000000009994e-05,-0.0002453,5.241759999999231e-07,0.002049463441,0.000387263041,6.322006209600002e-08,3.6168196000120204e-09,6.01720900000002e-08,0.985201160329,0.042854382169,0.0900588096039999,6.7092914529e-08,5.997031040249845e-05,0.000342065025,701.4432760818473,589.5075635995183,496.081909429471
377,-0.986767,-0.328992,0.30032,0.00069746,0.00767124,-0.0186356,0.005806,-0.121979,0.0002219999999999,0.000438437,-7.28099999998998e-05,-0.0001405999999999,3.3709636000001035e-05,0.014878876441,4.928399999999999e-08,1.9222700296900005e-07,5.301296099985408e-09,1.9768359999999346e-08,0.973709112289,0.108235736064,0.0901921023999999,4.864504516e-07,5.88479231376e-05,0.0003472855873599,701.8974737171577,590.2417724353927,495.8126205522882
378,-0.98977,-0.16362,0.328187,0.000210709,0.00751123,-0.0183214,-0.003003,0.165372,0.027867,-0.000486751,-0.00016001,0.0003141999999999,9.018009000000534e-06,0.027347898384,0.000776569689,2.36926536001e-07,2.5603200100000123e-08,9.87216399999982e-08,0.9796446529,0.0267715043999999,0.107706706969,4.4398282681e-08,5.64185761129e-05,0.00033567369796,701.938379169328,591.0950289228133,496.5089115818028
379,-0.984839,-0.210241,0.349752,0.000206506,0.0075902499999999,-0.0183214,0.004931,-0.046621,0.021565,-4.203000000000014e-06,7.901999999990021e-05,0.0,2.4314761000000183e-05,0.002173517641,0.000465049225,1.7665209000000115e-11,6.244160399984229e-09,0.0,0.969907855921,0.044201278081,0.122326461504,4.2644728036e-08,5.7611895062498485e-05,0.00033567369796,701.4116660121558,590.5561300886529,496.2960782396055
380,-0.994565,-0.255753,0.389701,0.000841981,0.0078391199999999,-0.0186172,-0.009726,-0.045512,0.039949,0.000635475,0.0002488699999999,-0.0002957999999999,9.459507600000024e-05,0.0020713421439999,0.001595922601,4.038284756250001e-07,6.193627689999956e-08,8.749763999999932e-08,0.989159539225,0.065409597009,0.151866869401,7.08932004361e-07,6.145180237439841e-05,0.00034660013584,701.867387007769,589.1156371746745,496.10150239057583
381,-1.00963,-0.312191,0.39973,0.00101145,0.0081221899999999,-0.0188951,-0.0150649999999999,-0.0564379999999999,0.0100289999999999,0.0001694689999999,0.00028307,-0.0002779,0.0002269542249999,0.0031852478439999,0.0001005808409999,2.871974196099996e-08,8.01286249000009e-08,7.72284100000006e-08,1.0193527369,0.0974632204809999,0.1597840729,1.0230311024999997e-06,6.596997039609839e-05,0.00035702480401,702.2012433000614,591.1603499936206,496.3544363590493
382,-1.00256,-0.169776,0.403112,0.000639535,0.00746871,-0.0186486,0.0070700000000001,0.1424149999999999,0.003382,-0.0003719149999999,-0.0006534799999999,0.0002465,4.998490000000186e-05,0.0202820322249999,1.1437924000000347e-05,1.3832076722499994e-07,4.270361103998705e-07,6.07622500000001e-08,1.0051265535999998,0.028823890176,0.162499284544,4.09005016225e-07,5.57816290641e-05,0.00034777028196,701.1942856563061,589.9643211871386,495.90454831097327
383,-0.990913,-0.19502,0.369017,0.00318093,0.00769039,-0.0189579,0.0116469999999998,-0.0252439999999999,-0.034095,0.002541395,0.00022168,-0.0003092999999999,0.0001356526089999,0.0006372595359999,0.001162469025,6.458688546025e-06,4.9142022400000064e-08,9.566648999999908e-08,0.981908573569,0.0380328004,0.136173546289,1.0118315664900002e-05,5.91420983521e-05,0.00035940197241,701.5561544703792,589.7768497139216,496.37719419622425
384,-1.05521,-0.134636,0.113836,0.00721745,0.00807921,-0.0196474,-0.0642969999999999,0.0603839999999999,-0.255181,0.00403652,0.0003888199999999,-0.0006894999999999,0.0041341042089999,0.0036462274559999,0.065117342761,1.62934937104e-05,1.5118099239999985e-07,4.7541024999999894e-07,1.1134681441,0.018126852496,0.012958634896,5.20915845025e-05,6.527363422409999e-05,0.0003860203267599,700.1508896187255,587.0658619727407,496.40053744400177
385,-1.0704,-0.212585,-0.278433,0.0088644499999999,0.00854119,-0.0205295,-0.01519,-0.0779489999999999,-0.392269,0.0016469999999999,0.00046198,-0.0008821,0.0002307361,0.0060760466009999,0.1538749683609999,2.7126089999996715e-06,2.134255204000007e-07,7.781004100000004e-07,1.14575616,0.045192382225,0.077524935489,7.857847380249823e-05,7.295192661610001e-05,0.0004214603702499,705.1796393416581,589.9563193559646,496.8317838232022
386,-1.00387,-0.0870491,-0.902338,0.0113904,0.0112685,-0.0200477,0.0665299999999999,0.1255358999999999,-0.6239049999999999,0.00252595,0.00272731,0.0004817999999999,0.0044262408999999,0.0157592621888099,0.3892574490249999,6.380423402500503e-06,7.4382198361e-06,2.321312399999976e-07,1.0077549769,0.00757754581081,0.8142138662439999,0.00012974121216,0.00012697909225,0.00040191027529,714.067442581863,590.70963460505,500.7573095009882
387,-1.00413,-0.053882,-0.436354,0.0084464199999999,0.0111392,-0.0194026,-0.0002599999999999,0.0331671,0.4659839999999999,-0.00294398,-0.0001293,0.0006451,6.759999999996201e-08,0.00110005652241,0.2171410882559999,8.667018240400586e-06,1.6718490000000154e-08,4.161540100000034e-07,1.0082770569,0.0029032699239999,0.190404813316,7.134201081639832e-05,0.00012408177664,0.0003764608867599,708.867931586612,591.0667775596891,499.6530238696441
388,-0.99999,-0.0268921,-0.107557,0.00680888,0.01013,-0.0199185,0.0041399999999999,0.0269899,0.328797,-0.0016375399999999,-0.0010092,-0.0005158999999999,1.713959999999935e-05,0.00072845470201,0.108107467209,2.6815372515996754e-06,1.01848464e-06,2.661528099999997e-07,0.9999800001,0.0007231850424099,0.011568508249,4.63608468544e-05,0.0001026169,0.0003967466422499,706.9811482026756,592.7809657603502,499.2223629010462
389,-1.01252,-0.188357,-0.0391684,0.00647019,0.0101379,-0.0203477,-0.01253,-0.1614649,0.0683886,-0.00033869,7.899999999999921e-06,-0.0004292,0.0001570009,0.0260709139320099,0.0046770006099599,1.147109161e-07,6.240999999999874e-11,1.8421264000000093e-07,1.0251967504,0.035478359449,0.00153416355856,4.18633586361e-05,0.00010277701641,0.00041402889529,705.924932724134,589.6422883080585,498.8148439453312
390,-1.02854,-0.0803866,-0.147018,0.00935556,0.010986,-0.0204608,-0.0160199999999999,0.1079704,-0.1078496,0.00288537,0.0008480999999999,-0.0001131,0.0002566403999999,0.0116576072761599,0.01163153622016,8.325360036900005e-06,7.192736099999987e-07,1.2791610000000315e-08,1.0578945316,0.00646200545956,0.021614292324,8.752650291360001e-05,0.0001206921959999,0.00041864433664,707.7644479823903,594.1156385396208,499.2996188065043
391,-1.05793,-0.122583,-0.203166,0.0081231199999999,0.0117789,-0.0207228,-0.02939,-0.0421963999999999,-0.056148,-0.0012324400000001,0.0007929,-0.0002619999999999,0.0008637721,0.0017805361729599,0.003152597904,1.518908353600247e-06,6.286904100000014e-07,6.864399999999914e-08,1.1192158849,0.015026591889,0.041276423556,6.598507853439838e-05,0.00013874248521,0.00042943443984,707.5277591377252,596.4056319794485,499.563693870508
392,-1.05125,-0.146922,-0.0682549,0.00647,0.0109874,-0.0208132,0.00668,-0.024339,0.1349111,-0.0016531199999999,-0.0007915,-9.04000000000009e-05,4.462240000000026e-05,0.000592386921,0.01820100490321,2.7328057343996705e-06,6.264722500000008e-07,8.172160000000162e-09,1.1051265625,0.0215860740839999,0.0046587313740099,4.18609e-05,0.00012072295876,0.00043318929424,706.3516631704322,595.3279976138047,498.0461632359924
393,-1.02935,-0.10144,0.108313,0.0044727,0.0103525,-0.0199061,0.0219,0.0454819999999999,0.1765679,-0.0019973,-0.0006348999999999,0.0009071,0.00047961,0.0020686123239999,0.03117622331041,3.9892072900000015e-06,4.030980099999987e-07,8.228304100000018e-07,1.0595614225,0.0102900736,0.011731705969,2.000504529e-05,0.00010717425625,0.0003962528172099,704.9846828769382,595.6629314043693,497.54177711963325
394,-1.01774,-0.186674,0.0919253,0.00459441,0.00991276,-0.020181,0.0116099999999998,-0.085234,-0.0163877,0.00012171,-0.00043974,-0.0002749,0.0001347920999999,0.007264834756,0.00026855671129,1.4813324100000138e-08,1.9337126760000085e-07,7.557001000000085e-08,1.0357947076000005,0.034847182276,0.00845026078009,2.11086032481e-05,9.82628108176e-05,0.000407272761,703.1911404073328,589.0499894985131,496.1976926702108
