,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0626375,0.0775242,0.0156994,0.000682319,-0.000201657,-0.000256518,0.0027749999999999,0.0366867,-0.0028103,3.599199999999999e-05,-9.1508e-05,0.0,7.700624999999999e-06,0.00134591395689,7.89778609000001e-06,1.295424063999999e-09,8.373714063999999e-09,0.0,0.0039234564062499,0.00601000158564,0.0002464711603599,4.6555921776100004e-07,4.0665545649e-08,6.5801484324e-08,721.3803845220277,520.0941193887026,513.306549689482
60,-0.058326,0.046505,0.000333599,0.0007976399999999,-0.000344128,-0.000256518,0.0043114999999999,-0.0310192,-0.0153658009999999,0.0001153209999998,-0.000142471,0.0,1.8589032249999964e-05,0.00096219076864,0.0002361078403716,1.3298933040976928e-08,2.0297985841000007e-08,0.0,0.003401922276,0.002162715025,1.1128829280100001e-07,6.362295695998405e-07,1.1842408038400005e-07,6.5801484324e-08,721.6875429509878,520.2479345560575,513.1671107093715
61,-0.0624991,0.101745,0.0362481,0.000471371,-0.000250503,-0.000256518,-0.0041730999999999,0.05524,0.035914501,-0.0003262689999999,9.3625e-05,0.0,1.7414763609999993e-05,0.0030514576,0.001289851382079,1.0645146036093477e-07,8.765640625000002e-09,0.0,0.00390613750081,0.010352045025,0.0013139247536099,2.22190619641e-07,6.2751753009e-08,6.5801484324e-08,721.8653997408484,520.827003421394,512.9025867618087
62,-0.0623083,0.0348041,-0.00298355,0.000795927,-0.000428474,-0.000256519,0.0001908,-0.0669409,-0.03923165,0.000324556,-0.0001779709999999,-9.999999999615351e-10,3.640464000000185e-08,0.00448108409281,0.0015391223617225,1.0533659713600001e-07,3.1673676840999994e-08,9.999999999230705e-19,0.0038823242488899,0.0012113253768099,8.901570602500001e-06,6.33499789329e-07,1.83589968676e-07,6.5801997361e-08,721.2626014406218,521.3606865969322,513.3736298278463
63,-0.0700142,0.0872610999999999,0.0403728,0.00055951,-0.00015164,-0.000256519,-0.0077059,0.0524569999999999,0.04335635,-0.0002364169999999,0.000276834,0.0,5.9380894810000026e-05,0.0027517368489999,0.0018797730853225,5.5892997888999974e-08,7.6637063556e-08,0.0,0.00490198820164,0.0076144995732099,0.00162996297984,3.130514401000001e-07,2.29946896e-08,6.5801997361e-08,721.1891220585698,522.1266978051354,512.9373043878992
64,-0.0643162,0.0505898,0.00131445,0.000686327,-0.000308477,-0.000256519,0.0056979999999999,-0.0366712999999999,-0.03905835,0.000126817,-0.0001568369999999,0.0,3.246720399999994e-05,0.0013447842436899,0.0015255547047225,1.6082551488999997e-08,2.4597844569e-08,0.0,0.00413657358244,0.00255932786404,1.7277788025e-06,4.710447509290001e-07,9.515805952900001e-08,6.5801997361e-08,720.253030172842,520.8674273316002,512.8856137001645
65,-0.06999,0.0755563,0.0447755,0.000302531,-0.000308477,-0.000256519,-0.0056737999999999,0.0249665,0.04346105,-0.000383796,0.0,0.0,3.219200643999992e-05,0.00062332612225,0.0018888628671025,1.4729936961600004e-07,0.0,0.0,0.0048986001,0.00570875446969,0.00200484540025,9.152500596100001e-08,9.515805952900001e-08,6.5801997361e-08,720.1920471045643,520.9293036418076,512.5243676644761
66,-0.0700143,0.0755433999999999,0.0274676,0.000403428,-0.000308477,-0.000444831,-2.430000000000488e-05,-1.290000000010727e-05,-0.0173079,0.000100897,0.0,-0.000188312,5.904900000002369e-10,1.6641000000276756e-10,0.00029956340241,1.0180204609000005e-08,0.0,3.546140934400002e-08,0.00490200220449,0.0057068052835599,0.00075446904976,1.62754151184e-07,9.515805952900001e-08,1.9787461856100001e-07,719.7465392949845,520.6423960336292,512.4163369694895
67,-0.0699904,0.0392262,0.00974584,0.00056457,-0.000308477,-0.000441874,2.390000000000725e-05,-0.0363171999999999,-0.0177217599999999,0.000161142,0.0,2.9570000000000464e-06,5.712100000003463e-10,0.0013189390158399,0.0003140607774975,2.5966744164000013e-08,0.0,8.743849000000274e-12,0.00489865609216,0.00153869476644,9.49813973056e-05,3.187392849000001e-07,9.515805952900001e-08,1.95252631876e-07,720.0779846260978,521.2135844254959,512.2660563447402
68,-0.06999,0.0971936,0.0422598,0.000841702,-0.000308477,-0.000256519,3.999999999976245e-07,0.0579674,0.03251396,0.000277132,0.0,0.000185355,1.5999999999809961e-13,0.00336021946276,0.0010571575948816,7.680214542400002e-08,0.0,3.4356476025e-08,0.0048986001,0.00944659588096,0.00178589069604,7.084622568040001e-07,9.515805952900001e-08,6.5801997361e-08,720.1827529808992,521.2265726132516,512.2698935560448
69,-0.0634362,0.0313856,0.0211624,0.000841702,-0.000308477,-0.000256519,0.0065537999999999,-0.065808,-0.0210974,0.0,0.0,0.0,4.295229443999998e-05,0.004330692864,0.0004451002867599,0.0,0.0,0.0,0.00402415147044,0.00098505588736,0.00044784717376,7.084622568040001e-07,9.515805952900001e-08,6.5801997361e-08,719.8862021953449,520.5815412662791,512.1226380343876
70,-0.0577586,0.0957,0.0454967,0.000746687,-0.000308477,-0.000256519,0.0056775999999999,0.0643144,0.0243343,-9.501500000000004e-05,0.0,0.0,3.223514175999998e-05,0.0041363420473599,0.00059215815649,9.02785022500001e-09,0.0,0.0,0.00333605587396,0.0091584899999999,0.00206994971089,5.57541475969e-07,9.515805952900001e-08,6.5801997361e-08,720.0765226553162,520.7781152989425,512.4082158873631
71,-0.05264,0.0340446,0.0195982,0.000841702,-0.000308477,-0.000256519,0.0051186,-0.0616553999999999,-0.0258985,9.501500000000004e-05,0.0,0.0,2.6200065960000008e-05,0.0038013883491599,0.00067073230225,9.02785022500001e-09,0.0,0.0,0.0027709696,0.00115903478916,0.00038408944324,7.084622568040001e-07,9.515805952900001e-08,6.5801997361e-08,719.7310047867438,520.7725697805748,512.3858423061048
72,-0.0526438,0.0819538999999999,0.0195702,0.000841702,-5.84769e-05,-0.000256519,-3.799999999998249e-06,0.0479092999999999,-2.8000000000000247e-05,0.0,0.0002500001,0.0,1.4439999999986696e-11,0.0022953010264899,7.840000000000136e-10,0.0,6.250005000001e-08,0.0,0.0027713696784399,0.0067164417252099,0.00038299272804,7.084622568040001e-07,3.41954783361e-09,6.5801997361e-08,720.2412411389187,519.8509921886899,513.1255510715896
73,-0.06264,0.0201318,-0.00506829,0.000893242,-0.000308477,-0.000256519,-0.0099962,-0.0618220999999999,-0.02463849,5.1539999999999984e-05,-0.0002500001,0.0,9.992401444000009e-05,0.0038219720484099,0.00060705518948,2.656371599999998e-09,6.250005000001e-08,0.0,0.0039237696,0.0004052893712399,2.56875635241e-05,7.978812705640001e-07,9.515805952900001e-08,6.5801997361e-08,720.3299845529634,520.6918678948563,513.1567563296603
74,-0.05264,0.0908013,0.0153225,0.00106813,-0.000308477,-0.000256519,0.01,0.0706695,0.02039079,0.000174888,0.0,0.0,0.0001,0.00499417823025,0.000415784316824,3.0585812544e-08,0.0,0.0,0.0027709696,0.00824487608169,0.0002347790062499,1.1409016969e-06,9.515805952900001e-08,6.5801997361e-08,720.6707970674141,521.0631257561002,513.0076126564087
75,-0.0526538,0.0367274,-0.0252431,0.000568512,-0.000656799,-0.000256519,-1.3800000000001311e-05,-0.0540739,-0.0405656,-0.000499618,-0.000348322,0.0,1.904400000000361e-10,0.00292398666121,0.00164556790336,2.4961814592400005e-07,1.2132821568400001e-07,0.0,0.00277242265444,0.00134890191076,0.00063721409761,3.23205894144e-07,4.31384926401e-07,6.5801997361e-08,720.9224099334411,521.982368392883,512.93318293872
76,-0.0526364,0.068375,0.0328686,0.000848929,-0.000425727,-0.000256519,1.7400000000000748e-05,0.0316476,0.0581117,0.000280417,0.000231072,0.0,3.02760000000026e-10,0.00100157058576,0.00337696967689,7.863369388900001e-08,5.339426918400001e-08,0.0,0.00277059060496,0.004675140625,0.00108034486596,7.20680447041e-07,1.81243478529e-07,6.5801997361e-08,720.8639334338809,522.3200612745334,512.851789393108
77,-0.0626523,0.0636329,0.0370137,0.000793939,-0.000308477,-0.000348343,-0.0100158999999999,-0.0047420999999999,0.0041450999999999,-5.498999999999999e-05,0.00011725,-9.1824e-05,0.0001003182528099,2.248751240999999e-05,1.718185400999999e-05,3.0239000999999987e-09,1.37475625e-08,8.431646976000002e-09,0.00392531069529,0.00404914596241,0.0013700139876899,6.303391357210001e-07,9.515805952900001e-08,1.21342845649e-07,720.2392731910072,521.5525907193912,512.7908812771599
78,-0.0551187,0.0435768,0.0174233,0.0008126859999999,-0.000377358,-0.000189845,0.0075335999999999,-0.0200561,-0.0195903999999999,1.8746999999899984e-05,-6.888100000000002e-05,0.0001584979999999,5.6755128959999913e-05,0.00040224714721,0.0003837837721599,3.5145000899625004e-10,4.744592161000003e-09,2.5121616003999992e-08,0.00303807108969,0.0018989374982399,0.0003035713828899,6.604585345958375e-07,1.4239906016400001e-07,3.6041124025000003e-08,719.9111225404648,521.560471192861,512.9253866998787
79,-0.05264,0.100903,0.0396774,0.0007830139999999,-0.000308477,-0.000256519,0.0024787,0.0573262,0.0222541,-2.967200000000001e-05,6.888100000000002e-05,-6.667399999999997e-05,6.143953690000002e-06,0.00328629320644,0.00049524496681,8.804275840000004e-10,4.744592161000003e-09,4.4454222759999965e-09,0.0027709696,0.010181415409,0.00157429607076,6.131109241958434e-07,9.515805952900001e-08,6.5801997361e-08,720.0661077651146,522.4439598296419,513.1962450915
80,-0.0192143,0.0280153,-0.0232188,0.000685366,-0.000978938,-0.000573044,0.0334257,-0.0728877,-0.0628962,-9.764799999990002e-05,-0.000670461,-0.000316525,0.00111727742049,0.00531261681129,0.00395593197444,9.535131903980474e-09,4.49517952521e-07,1.00188075625e-07,0.00036918932449,0.0007848570340899,0.00053911267344,4.69726553956e-07,9.583196078439998e-07,3.28379425936e-07,720.6144983680297,518.9498454539488,513.3195637235897
81,-0.0125278,0.0347412,-0.0287114,0.000789004,-0.000950137,-0.000256519,0.0066865,0.0067259,-0.0054926,0.000103638,2.880099999999996e-05,0.000316525,4.470928225e-05,4.523773081e-05,3.016865476e-05,1.0740835044000017e-08,8.294976009999973e-10,1.00188075625e-07,0.00015694577284,0.00120695097744,0.00082434448996,6.225273120160001e-07,9.02760318769e-07,6.5801997361e-08,721.4615763634578,522.0149118296195,513.653055961111
82,-0.0352197,0.0623654,0.0091609,0.00109665,-0.00049867,-0.000197538,-0.0226919,0.0276242,0.0378723,0.0003076459999999,0.000451467,5.898099999999997e-05,0.00051492232561,0.00076309642564,0.0014343111072899,9.464606131599997e-08,2.03822452089e-07,3.4787583609999962e-09,0.00124042726809,0.00388944311716,8.392208880999999e-05,1.2026412225e-06,2.486717689e-07,3.9021261444e-08,721.3144909107502,522.5853705480166,513.4884619291139
83,-0.0352352,0.0890737,-0.00369176,0.00154271,-0.000842712,-0.000256519,-1.5500000000001624e-05,0.0267083,-0.01285266,0.00044606,-0.000344042,-5.898099999999997e-05,2.4025000000005033e-10,0.00071333328889,0.0001651908690756,1.989695236000001e-07,1.1836489776400001e-07,3.4787583609999962e-09,0.00124151931904,0.00793412403169,1.36290918976e-05,2.3799541441000005e-06,7.10163514944e-07,6.5801997361e-08,720.6810013281191,523.3046826541768,513.5435634713416
84,-0.0352602,0.0314835,-0.0215853,0.00170308,-0.000460173,-0.000256519,-2.4999999999997247e-05,-0.0575902,-0.01789354,0.0001603699999999,0.000382539,0.0,6.249999999998623e-10,0.00331663113604,0.0003201787737316,2.5718536899999993e-08,1.4633608652100005e-07,0.0,0.0012432817040399,0.0009912107722499,0.00046592517609,2.9004814864000003e-06,2.1175918992900002e-07,6.5801997361e-08,720.137446654069,524.0498252011545,513.5690839719239
85,-0.0352076,0.0833209,0.0243242,0.00163813,-0.000699132,-0.000256519,5.259999999999987e-05,0.0518374,0.0459095,-6.495000000000003e-05,-0.000238959,0.0,2.766759999999986e-09,0.00268711603876,0.00210768219025,4.218502500000005e-09,5.7101403681000006e-08,0.0,0.0012395750977599,0.00694237237681,0.00059166670564,2.6834698969e-06,4.88785553424e-07,6.5801997361e-08,720.1190161845662,523.9497140011492,512.6068169507646
86,-0.0352258,0.0839209,0.0172358,0.00130349,-0.000645883,-0.000256519,-1.8200000000002936e-05,0.0006,-0.0070884,-0.00033464,5.3249000000000005e-05,0.0,3.3124000000010685e-10,3.60000000000004e-07,5.024541456000002e-05,1.1198392959999998e-07,2.8354560010000006e-09,0.0,0.00124085698564,0.00704271745681,0.00029707280164,1.6990861801e-06,4.17164849689e-07,6.5801997361e-08,719.8346756919184,521.7484350785851,512.5823724935641
87,-0.0208124,0.0410363,-0.00958859,0.00161184,-0.000810012,-0.000326735,0.0144134,-0.0428846,-0.0268243899999999,0.00030835,-0.000164129,-7.0216e-05,0.00020774609956,0.00183908891716,0.000719547898872,9.507972250000001e-08,2.6938328641000026e-08,4.9302866560000014e-09,0.00043315599376,0.0016839779176899,9.19410581881e-05,2.5980281856e-06,6.561194401440001e-07,1.06755760225e-07,721.0412725881644,521.5496720255135,512.5798549581049
88,-0.0159348,0.114921,0.052864,0.00107238,-0.000749589,-0.000337449,0.0048776,0.0738847,0.06245259,-0.00053946,6.042299999999999e-05,-1.0713999999999993e-05,2.379098176000003e-05,0.00545894889409,0.0039003259977081,2.910170916000001e-07,3.650938928999998e-09,1.1478979599999983e-10,0.0002539178510399,0.0132068362409999,0.002794602496,1.1499988644e-06,5.618836689210001e-07,1.13871827601e-07,721.7526585544243,521.4213954295884,512.5011210668893
89,-0.0163354,0.0467111,-0.0286553,0.00201081,-0.000929753,-0.000256519,-0.0004006,-0.0682098999999999,-0.0815193,0.00093843,-0.0001801639999999,8.093e-05,1.6048036000000077e-07,0.0046525904580099,0.00664539627249,8.806508649000002e-07,3.2459066895999976e-08,6.5496649e-09,0.00026684529316,0.00218192686321,0.00082112621809,4.0433568561e-06,8.644406410089999e-07,6.5801997361e-08,722.3445266605498,521.2226323765168,513.0334173948653
90,-0.0177556,0.0897585,0.0291005,0.00147388,-0.0007615989999999,-0.000562474,-0.0014202,0.0430474,0.0577558,-0.00053693,0.000168154,-0.000305955,2.01696804e-06,0.00185307864676,0.00333573243364,2.8829382490000014e-07,2.8275767716033624e-08,9.3608462025e-08,0.00031526133136,0.00805658832225,0.00084683910025,2.1723222544e-06,5.800330368008477e-07,3.16377000676e-07,723.2163213666664,522.5923754133231,513.2865921301565
91,-0.0118994,0.0528269,-0.00808353,0.00167686,-0.000758993,-0.000594012,0.0058562,-0.0369316,-0.03718403,0.00020298,2.6059999998999774e-06,-3.153800000000001e-05,3.429507844000001e-05,0.00136394307856,0.0013826520870409,4.120088040000008e-08,6.7912359994786825e-12,9.946454440000002e-10,0.0001415957203599,0.00279068136361,6.53434572609e-05,2.8118594596e-06,5.76070374049e-07,3.52850256144e-07,723.2292117363718,522.2981710704506,513.6483457334778
92,-0.013786,0.0916831,-0.00212542,0.00166345,-0.000824512,-0.000470721,-0.0018866,0.0388562,0.00595811,-1.3410000000000158e-05,-6.5519e-05,0.0001232909999999,3.559259560000001e-06,0.00150980427844,3.549907477210001e-05,1.7982810000000424e-10,4.2927393609999996e-09,1.5200670680999996e-08,0.000190053796,0.00840579082561,4.517410176399999e-06,2.7670659025e-06,6.79820038144e-07,2.21578259841e-07,723.4340578592443,522.58624615618,513.6783937373455
93,-0.0322525,0.0501947,-0.026605,0.00185618,-0.000484147,-0.000256519,-0.0184665,-0.0414884,-0.02447958,0.00019273,0.000340365,0.000214202,0.00034101162225,0.00172128733456,0.0005992498369764,3.714485290000005e-08,1.1584833322500004e-07,4.5882496804000014e-08,0.00104022375625,0.00251950790809,0.000707826025,3.4454041924e-06,2.3439831760900006e-07,6.5801997361e-08,723.4594717457946,523.945044090945,513.8832480339844
94,-0.0197544,0.0986724,-0.0112104,0.00125205,-0.00104804,-0.000672517,0.0124981,0.0484776999999999,0.0153946,-0.00060413,-0.000563893,-0.000415998,0.00015620250361,0.0023500873972899,0.00023699370916,3.649730569e-07,3.179753154490001e-07,1.73054336004e-07,0.0003902363193599,0.0097362425217599,0.00012567306816,1.5676292025e-06,1.0983878416000002e-06,4.522791152890001e-07,723.3320175838737,523.7448216909345,513.433096451717
95,-0.0260841,0.0395751,-0.0560731,0.00182539,-0.000655547,-0.00025652,-0.0063297,-0.0590972999999999,-0.0448627,0.00057334,0.000392493,0.000415997,4.006510209e-05,0.0034924908672899,0.0020126618512899,3.287187556000001e-07,1.5405075504900005e-07,1.7305350400899997e-07,0.0006803802728099,0.00156618854001,0.00314419254361,3.3320486521e-06,4.29741869209e-07,6.58025104e-08,723.1372746817357,524.1913818542231,513.5662821985902
96,-0.00835753,0.104994,0.0163498,0.00144134,-0.000603109,-0.00025652,0.0177265699999999,0.0654189,0.0724229,-0.00038405,5.243800000000003e-05,0.0,0.0003142312839648,0.00427963247721,0.00524507644441,1.4749440250000012e-07,2.749743844000003e-09,0.0,6.98483077009e-05,0.011023740036,0.00026731596004,2.0774609956e-06,3.63740465881e-07,6.58025104e-08,721.8270581775338,523.0961419766148,512.9577086067418
97,-0.0127849,0.0652749,-0.0140429,0.0016993,-0.000655547,-0.000570123,-0.00442737,-0.0397191,-0.0303927,0.00025796,-5.243800000000003e-05,-0.0003136029999999,1.96016051169e-05,0.00157760690481,0.00092371621329,6.65433616e-08,2.749743844000003e-09,9.8346841609e-08,0.00016345366801,0.0042608125700099,0.00019720304041,2.88762049e-06,4.29741869209e-07,3.25040235129e-07,721.0370359041025,521.8840084092044,513.0069629698386
98,-0.014253,0.0929446,0.028034,0.00171515,-0.000731296,-0.000585909,-0.0014681,0.0276697,0.0420769,1.584999999999998e-05,-7.574899999999996e-05,-1.5786000000000055e-05,2.15531761e-06,0.00076561229809,0.00177046551361,2.512224999999993e-10,5.737911000999993e-09,2.4919779600000173e-10,0.000203148009,0.00863869866916,0.000785905156,2.9417395225e-06,5.34793839616e-07,3.43289356281e-07,720.4789470176048,520.5101792009692,512.7559809267216
99,-0.00559878,0.0789634,-0.0102707,0.00184286,-0.000884846,-0.000323946,0.00865422,-0.0139812,-0.0383047,0.00012771,-0.00015355,0.000261963,7.489552380840001e-05,0.0001954739534399,0.0014672500420899,1.6309844100000017e-08,2.3577602500000005e-08,6.862461336900002e-08,3.13463374884e-05,0.00623521853956,0.00010548727849,3.3961329796e-06,7.82952443716e-07,1.04941010916e-07,719.978230185965,520.6619512826098,513.1195211681107
100,-0.0083692,0.0929301,0.0352658,0.00130788,-0.000655547,-0.00025652,-0.00277042,0.0139666999999999,0.0455365,-0.00053498,0.0002292989999999,6.742599999999999e-05,7.6752269764e-06,0.0001950687088899,0.00207357283225,2.862036004e-07,5.257803140099999e-08,4.546265475999998e-09,7.004350864e-05,0.00863600348601,0.00124367664964,1.7105500944e-06,4.29741869209e-07,6.58025104e-08,719.1125569481441,519.8849949723651,512.5629631072819
101,0.00343912,0.0598573,0.00650331,0.00164435,-0.0007627839999999,-0.00035515,0.01180832,-0.0330728,-0.02876249,0.0003364699999999,-0.0001072369999998,-9.863e-05,0.0001394364212224,0.00109381009984,0.0008272808310001,1.1321206089999997e-07,1.1499774168978546e-08,9.7278769e-09,1.18275463744e-05,0.00358289636329,4.22930409561e-05,2.7038869225e-06,5.818394306558474e-07,1.261315225e-07,718.5780950950143,518.957288123337,512.9133674983316
102,-0.00916549,0.0804422,0.0357588,0.00135861,-0.000727061,-0.00047219,-0.01260461,0.0205849,0.02925549,-0.00028574,3.572299999990002e-05,-0.00011704,0.0001588761932521,0.00042373810801,0.0008558836951401,8.164734760000004e-08,1.2761327289928567e-09,1.36983616e-08,8.40062069401e-05,0.00647094754084,0.00127869177744,1.8458211321e-06,5.28617697721e-07,2.229633961e-07,718.509571335342,519.6214369152085,512.7725276315541
103,-0.00900943,0.0523753,0.0081651599999999,0.00164359,-0.000655547,-0.000365366,0.0001560599999999,-0.0280669,-0.0275936400000001,0.00028498,7.151399999999995e-05,0.0001068239999999,2.435472359999985e-08,0.00078775087561,0.0007614089684496,8.12136004e-08,5.114252195999993e-09,1.1411366975999998e-08,8.116982892490002e-05,0.00274317205009,6.666983782559838e-05,2.7013880880999995e-06,4.29741869209e-07,1.33492313956e-07,718.6827686276987,520.2056134948309,513.1002132953552
104,-0.0145452,0.0858535,0.0365445,0.00129415,-0.000655547,-0.000363669,-0.0055357699999999,0.0334782,0.0283793400000001,-0.0003494399999999,0.0,1.696999999999994e-06,3.064474949289999e-05,0.00112078987524,0.0008053869388356,1.2210831359999994e-07,0.0,2.87980899999998e-12,0.00021156284304,0.00737082346225,0.00133550048025,1.6748242225e-06,4.29741869209e-07,1.32255141561e-07,718.8921506684226,520.3819026050442,512.6564976706729
105,-0.018127,0.0437861,-0.00503213,0.00184902,-0.000655547,-0.00065033,-0.0035818,-0.0420674,-0.04157663,0.00055487,0.0,-0.0002866609999999,1.2829291240000007e-05,0.0017696661427599,0.0017286161621569,3.078807169000001e-07,0.0,8.217452892099998e-08,0.000328588129,0.00191722255321,2.53223323369e-05,3.4188749604e-06,4.29741869209e-07,4.229291089e-07,718.449644523473,520.3308254621844,512.740591476092
106,-0.0181286,0.0779543,0.034036,0.0014515,-0.000655547,-0.00025652,-1.6000000000009065e-06,0.0341682,0.03906813,-0.0003975199999999,0.0,0.0003938099999999,2.5600000000029e-12,0.00116746589124,0.0015263187816969,1.580221504e-07,0.0,1.5508631609999997e-07,0.00032864613796,0.00607687288849,0.0011584492959999,2.1068522500000003e-06,4.29741869209e-07,6.58025104e-08,718.1938587062892,520.5241889315822,512.2448603203901
107,-0.0135049,0.0781322,-0.00367417,0.00188005,-0.000778474,-0.000535635,0.0046237,0.0001778999999999,-0.0377101699999999,0.00042855,-0.000122927,-0.000279115,2.1378601690000013e-05,3.1648409999998126e-08,0.0014220569214288,1.836551025e-07,1.5111047329e-08,7.790518322500003e-08,0.00018238232401,0.0061046406768399,1.34995251889e-05,3.5345880025000005e-06,6.06021768676e-07,2.86904853225e-07,718.1720721550022,520.4398386785166,512.3931715827239
108,-0.0181286,0.0632819,0.0203127,0.00181087,-0.000655547,-0.00025652,-0.0046237,-0.0148502999999999,0.02398687,-6.918000000000007e-05,0.000122927,0.000279115,2.1378601690000013e-05,0.0002205314100899,0.0005753699323969,4.785872400000009e-09,1.5111047329e-08,7.790518322500003e-08,0.00032864613796,0.00400459886761,0.00041260578129,3.2792501569e-06,4.29741869209e-07,6.58025104e-08,718.7702179527791,520.2660304580993,512.1695575863729
109,-0.0138856,0.0683176,0.0082733,0.0015238,-0.000655547,-0.00025652,0.004243,0.0050357,-0.0120393999999999,-0.0002870699999999,0.0,0.0,1.8003049000000018e-05,2.535827449000004e-05,0.0001449471523599,8.240918489999998e-08,0.0,0.0,0.00019280988736,0.00466729446976,6.844749289000002e-05,2.32196644e-06,4.29741869209e-07,6.58025104e-08,719.5016401469838,520.2056134948309,512.5544359710492
110,-0.0121588,0.0592225,0.0188783,0.00159504,-0.000655547,-0.00025652,0.0017267999999999,-0.0090951,0.010605,7.123999999999998e-05,0.0,0.0,2.981838239999996e-06,8.272084401000016e-05,0.000112466025,5.0751375999999975e-09,0.0,0.0,0.00014783641744,0.0035073045062499,0.00035639021089,2.5441526016e-06,4.29741869209e-07,6.58025104e-08,720.0812272322086,519.5883097396966,512.571124794819
111,-0.00734882,0.0709373,-0.0082980699999999,0.0017103,-0.000655547,-0.000396101,0.00480998,0.0117147999999999,-0.0271763699999999,0.00011526,0.0,-0.000139581,2.3135907600400008e-05,0.0001372365390399,0.0007385550863768,1.3284867600000014e-08,0.0,1.948285556100001e-08,5.40051553924e-05,0.0050321005312899,6.885796572489835e-05,2.92512609e-06,4.29741869209e-07,1.56896002201e-07,720.371527529182,520.4366281152511,513.1376514839579
112,-0.00447045,0.071125,0.0221656,0.00161548,-0.000776664,-0.00041055,0.00287837,0.0001876999999999,0.0304636699999999,-9.482000000000002e-05,-0.000121117,-1.4448999999999985e-05,8.285013856899999e-06,3.5231289999999616e-08,0.0009280351898688,8.990832400000004e-09,1.4669327689000002e-08,2.0877360099999948e-10,1.99849232025e-05,0.0050587656249999,0.00049131382336,2.6097756304e-06,6.032069688960001e-07,1.6855130249999997e-07,720.2210867719162,521.241457952028,513.1003757169976
113,-0.00329949,0.0734675999999999,-0.0082879,0.0017103,-0.000972682,-0.000386852,0.00117096,0.0023425999999999,-0.0304535,9.482000000000002e-05,-0.0001960179999999,2.3698e-05,1.3711473216e-06,5.487774759999546e-06,0.00092741566225,8.990832400000004e-09,3.842305632399999e-08,5.61595204e-10,1.08866342601e-05,0.0053974882497599,6.868928641000001e-05,2.92512609e-06,9.46110273124e-07,1.4965446990399997e-07,720.4185764070513,522.7245922459831,513.5405992763655
114,-0.00334554,0.0642277,0.00289364,0.0017103,-0.000712856,-0.000340773,-4.605000000000017e-05,-0.0092398999999998,0.01118154,0.0,0.000259826,4.607899999999998e-05,2.120602500000016e-09,8.537575200999812e-05,0.0001250268367716,0.0,6.7509550276e-08,2.123274240999997e-09,1.11926378916e-05,0.00412519744729,8.3731524496e-06,2.92512609e-06,5.08163676736e-07,1.16126237529e-07,720.3267520508573,524.2620142460636,513.3409018668768
115,-0.0110024,0.076991,-0.0082980699999999,0.0017103,-0.000655546,-0.000309014,-0.00765686,0.0127633,-0.0111917099999999,0.0,5.730999999999998e-05,3.175900000000002e-05,5.862750505960001e-05,0.00016290182689,0.000125254372724,0.0,3.284436099999997e-09,1.008634081000001e-09,0.00012105280576,0.005927614081,6.885796572489835e-05,2.92512609e-06,4.297405581160001e-07,9.5489652196e-08,720.1177415263645,524.1836473154472,513.54699462854
116,-0.00667503,0.0452086,0.00975813,0.00165725,-0.000655546,-0.00025652,0.00432737,-0.0317824,0.0180561999999999,-5.3050000000000016e-05,0.0,5.249399999999999e-05,1.8726131116900005e-05,0.00101012094976,0.0003260263584399,2.814302500000001e-09,0.0,2.755620035999999e-09,4.45560255009e-05,0.00204381751396,9.52211010969e-05,2.7464775625e-06,4.297405581160001e-07,6.58025104e-08,719.1693740603442,524.6992345889436,513.1614665572936
117,-0.0114416,0.0757392999999999,-0.0082980799999999,0.0017103,-0.000655546,-0.00025652,-0.0047665699999999,0.0305306999999998,-0.0180562099999999,5.3050000000000016e-05,0.0,0.0,2.27201895649e-05,0.0009321236424899,0.000326026719564,2.814302500000001e-09,0.0,0.0,0.00013091021056,0.0057364415644899,6.885813168639834e-05,2.92512609e-06,4.297405581160001e-07,6.58025104e-08,719.1986756544235,522.915474825585,513.2192074512125
118,-0.0124719,0.040018,-0.00830148,0.00172348,-0.000589074,-0.00025652,-0.0010302999999999,-0.0357212999999999,-3.400000000099504e-06,1.3180000000000006e-05,6.647200000000004e-05,0.0,1.0615180899999993e-06,0.0012760112736899,1.1560000000676627e-11,1.7371240000000016e-10,4.418526784000005e-09,0.0,0.0001555482896099,0.0016014403239999,6.891457019039999e-05,2.9703833104000005e-06,3.47008177476e-07,6.58025104e-08,719.072029035113,521.2719583030499,512.592970505739
119,-0.0132249,0.093381,0.0170534,0.00154171,-0.000655546,-0.00025652,-0.000753,0.053363,0.02535488,-0.00018177,-6.647200000000004e-05,0.0,5.670090000000003e-07,0.002847609769,0.0006428699398144,3.3040332900000065e-08,4.418526784000005e-09,0.0,0.00017489798001,0.008720011161,0.00029081845156,2.3768697241e-06,4.297405581160001e-07,6.58025104e-08,719.2490083316228,520.6418122948537,512.7475146986048
