,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,-0.0105254,0.269664,-0.184112,0.000446427,0.000443689,-0.000576295,0.0002089999999999,0.145881,0.0892339999999999,-0.000298617,0.0004044839,0.000307524,4.368099999999964e-08,0.021281266161,0.0079627067559999,8.917211268900003e-08,1.6360722535921e-07,9.4571010576e-08,0.00011078404516,0.072718672896,0.033897228544,1.99297066329e-07,1.96859928721e-07,3.32115927025e-07,647.3198625384083,438.5386243379778,469.0245035093167
61,0.00793648,0.160175,-0.166504,0.00279937,-0.00047371,-0.000307592,0.01846188,-0.109489,0.0176079999999999,0.0023529429999999,-0.000917399,0.000268703,0.0003408410131344,0.011987841121,0.0003100416639999,5.536340761248999e-06,8.416209252009999e-07,7.220130220900004e-08,6.298771479039999e-05,0.025656030625,0.027723582016,7.836472396899998e-06,2.244011641e-07,9.461283846400001e-08,647.950837195391,434.8027781864835,469.1542892290341
62,0.0165306,0.166794,-0.314453,0.00259699,-0.000714712,3.42013e-05,0.00859412,0.0066189999999999,-0.1479489999999999,-0.0002023799999999,-0.000241002,0.0003417932999999,7.38588985744e-05,4.3811160999999815e-05,0.0218889066009999,4.0957664399999935e-08,5.8081964004000026e-08,1.1682265992488997e-07,0.00027326073636,0.027820238436,0.0988806892089999,6.7443570601e-06,5.10813242944e-07,1.16972892169e-09,648.5233157664335,436.7291250909782,469.4024156202055
63,0.00777963,0.233706,-0.253732,0.00249992,-0.000546907,-0.000361099,-0.00875097,0.066912,0.0607209999999999,-9.706999999999988e-05,0.000167805,-0.0003953003,7.65794759409e-05,0.004477215744,0.0036870398409999,9.422584899999978e-09,2.815851802500001e-08,1.5626232718009e-07,6.05226429369e-05,0.054618494436,0.064379927824,6.249600006400001e-06,2.99107266649e-07,1.30392487801e-07,647.5230235553091,437.0550764008528,469.9907362045893
64,0.00764436,0.185678,-0.243059,0.000760726,-0.000657488,-0.000910014,-0.0001352699999999,-0.0480279999999999,0.010673,-0.001739194,-0.000110581,-0.000548915,1.8297972899999963e-08,0.0023066887839999,0.000113912929,3.024795769636e-06,1.2228157561e-08,3.013076772250001e-07,5.84362398096e-05,0.034476319684,0.059077677481,5.78704047076e-07,4.32290470144e-07,8.28125480196e-07,647.4135552004764,437.0822017499143,469.2876832398297
65,0.00767077,0.132748,-0.215235,0.00163928,-0.000657488,-0.000853323,2.641000000000015e-05,-0.05293,0.0278239999999999,0.0008785539999999,0.0,5.669099999999999e-05,6.974881000000076e-10,0.0028015849,0.0007741749759999,7.718571309159998e-07,0.0,3.213869480999999e-09,5.884071239290001e-05,0.017622031504,0.046326105225,2.6872389184e-06,4.32290470144e-07,7.28160142329e-07,648.8813345356548,437.84722601767214,470.0871828181992
66,0.0160862,0.1493,-0.162961,0.000232761,-0.000657489,-0.000523147,0.0084154299999999,0.0165519999999999,0.052274,-0.001406519,-1.000000000015745e-09,0.000330176,7.081946208489997e-05,0.0002739687039999,0.002732571076,1.978295697361e-06,1.0000000000314906e-18,1.0901619097600007e-07,0.0002587658304399,0.0222904899999999,0.0265562875209999,5.4177683121e-08,4.322917851210001e-07,2.73682783609e-07,648.1154461998565,438.5226770173758,469.8390376338451
67,0.00775476,0.0627445,-0.146712,-0.000200668,-0.000299217,-0.000523147,-0.0083314399999999,-0.0865555,0.0162489999999999,-0.000433429,0.000358272,0.0,6.941289247359998e-05,0.0074918545802499,0.0002640300009999,1.8786069804100005e-07,1.2835882598400002e-07,0.0,6.0136302657600006e-05,0.0039368722802499,0.021524410944,4.0267646224000014e-08,8.953081308900002e-08,2.73682783609e-07,645.950811876492,438.2834672083457,468.5303931498016
68,0.018772,0.0507052,-0.150588,-0.000450669,3.00197e-05,4.68757e-05,0.01101724,-0.0120392999999999,-0.0038759999999999,-0.000250001,0.0003292367,0.0005700226999999,0.0001213795772176,0.0001449447444899,1.5023375999999927e-05,6.250050000100001e-08,1.0839680462689006e-07,3.249258785152899e-07,0.000352387984,0.00257101730704,0.022676745744,2.03102547561e-07,9.0118238809e-10,2.19733125049e-09,644.3423368360317,432.8200940185537,467.8420928334605
69,0.0237156,-0.0589968,-0.178371,-0.000450669,9.78079e-05,4.18666e-05,0.0049435999999999,-0.109702,-0.027783,0.0,6.778820000000001e-05,-5.009099999999999e-06,2.443918096e-05,0.012034528804,0.000771895089,0.0,4.5952400592400016e-09,2.5091082809999992e-11,0.00056242968336,0.00348062241024,0.031816213641,2.03102547561e-07,9.56638530241e-09,1.7528121955600003e-09,644.18809532171,435.4230842457877,468.15644640046224
70,0.0215219,-0.0839735999999999,-0.18203,-0.000450669,9.78079e-05,4.18666e-05,-0.0021937,-0.0249767999999998,-0.0036589999999999,0.0,0.0,0.0,4.812319689999999e-06,0.0006238405382399,1.3388280999999968e-05,0.0,0.0,0.0,0.00046319217961,0.0070515654969599,0.0331349208999999,2.03102547561e-07,9.56638530241e-09,1.7528121955600003e-09,646.0694707477015,433.6192485332075,468.3368985407354
71,0.030622,0.0531387,-0.180925,0.000302764,9.78079e-05,4.18666e-05,0.0091001,0.1371122999999999,0.0011049999999999,0.000753433,0.0,0.0,8.281182001e-05,0.0187997828112899,1.2210249999999889e-06,5.67661285489e-07,0.0,0.0,0.000937706884,0.0028237214376899,0.032733855625,9.166603969600004e-08,9.56638530241e-09,1.7528121955600003e-09,647.6285683921824,434.753147740124,468.8862044778367
72,0.0314477,0.0588529,-0.196153,0.00348341,0.000237128,-3.16922e-05,0.0008257,0.0057142,-0.0152279999999999,0.003180646,0.0001393201,-7.35588e-05,6.817804900000035e-07,3.265208164000003e-05,0.0002318919839999,1.0116508977316e-05,1.941009026401e-08,5.4108970574400015e-09,0.00098895783529,0.00346366383841,0.038475999409,1.21341452281e-05,5.6229688384e-08,1.00439554084e-09,647.2395246924109,435.0934069264266,468.6191721448704
73,0.0340033,-0.0915802,-0.233661,0.00366261,6.28791e-06,4.18666e-05,0.0025555999999999,-0.1504331,-0.037508,0.0001792,-0.00023084009,7.35588e-05,6.531091359999991e-06,0.0226301175756099,0.001406850064,3.2112640000000015e-08,5.3287147151208096e-08,5.4108970574400015e-09,0.00115622441089,0.00838693303204,0.054597462921,1.34147120121e-05,3.95378121681e-11,1.7528121955600003e-09,646.3766935492326,432.37416520321534,468.959103233525
74,0.028362,0.102052,-0.205939,0.00439764,0.000463425,4.18666e-05,-0.0056413,0.1936322,0.0277219999999999,0.00073503,0.00045713709,0.0,3.182426569000002e-05,0.03749342887684,0.0007685092839999,5.402691009000003e-07,2.089743190536681e-07,0.0,0.0008044030439999,0.010414610704,0.042410871721,1.9339237569600005e-05,2.14762730625e-07,1.7528121955600003e-09,648.5871604717182,435.7997092846781,469.5758203169667
75,0.0239391,0.0666313,-0.21074,0.00252614,0.00073136,0.000269572,-0.0044228999999999,-0.0354207,-0.004801,-0.0018715,0.000267935,0.0002277053999999,1.9562044409999973e-05,0.00125462598849,2.3049601e-05,3.5025122500000014e-06,7.1789164225e-08,5.184974918916e-08,0.00057308050881,0.00443973013969,0.0444113476,6.3813832996e-06,5.348874496e-07,7.266906318399999e-08,651.0939031970098,436.8128857842336,469.2254590119142
76,0.0453795,0.0645959,-0.415871,0.00365533,-3.73234e-05,0.0008937389999999,0.0214404,-0.0020354,-0.2051309999999999,0.00112919,-0.0007686834,0.0006241669999998,0.00045969075216,4.142853160000027e-06,0.0420787271609999,1.2750700561e-06,5.908741694355601e-07,3.895844438888751e-07,0.00205929902025,0.0041726302968099,0.172948688641,1.33614374089e-05,1.3930361875600002e-09,7.987694001208212e-07,654.046223540929,438.0904599169476,470.07350138119455
77,0.0340944,0.0213364,-0.440691,0.0044557,0.000908444,0.000485925,-0.0112851,-0.0432595,-0.02482,0.0008003699999999,0.0009457674,-0.0004078139999999,0.00012735348201,0.0018713843402499,0.0006160324,6.405921368999998e-07,8.944759749027602e-07,1.663122585959184e-07,0.0011624281113599,0.0004552419649599,0.194208557481,1.985326249e-05,8.25270501136e-07,2.36123105625e-07,655.3735226500726,441.041757510975,470.64669345350586
78,0.0329037,0.221651,-0.362629,0.0043345,0.000480486,0.000515687,-0.0011906999999999,0.2003145999999999,0.078062,-0.0001212,-0.000427958,2.9762000000000018e-05,1.4177664899999905e-06,0.0401259389731599,0.006093675844,1.4689440000000033e-08,1.83148049764e-07,8.85776644000001e-10,0.00108265347369,0.0491291658009999,0.1314997916409999,1.878789025e-05,2.30866796196e-07,2.659330819690001e-07,651.7268122699618,439.9856573821356,470.9809490009855
79,0.029931,0.100848,-0.381671,0.00273813,0.000412929,0.000446103,-0.0029727,-0.120803,-0.019042,-0.0015963699999999,-6.755700000000004e-05,-6.958400000000003e-05,8.83694529000001e-06,0.0145933648089999,0.000362597764,2.548397176899999e-06,4.563948249000006e-09,4.841933056000004e-09,0.000895864761,0.0101703191039999,0.145672752241,7.4973558969e-06,1.7051035904099998e-07,1.99007886609e-07,652.6673155196626,437.7601864360687,470.4712402998305
80,0.032809,0.149315,-0.430695,0.00372469,-5.10406e-05,0.0007603459999999,0.0028779999999999,0.048467,-0.049024,0.00098656,-0.0004639696,0.0003142429999999,8.282883999999993e-06,0.002349050089,0.002403352576,9.733006336000002e-07,2.1526778972416e-07,9.874866304893717e-08,0.0010764304809999,0.022294969225,0.1854981830249999,1.3873315596100002e-05,2.60514284836e-09,5.781260397158479e-07,650.9171824631914,441.16695142971975,470.120258819749
81,0.03288,0.0499198,-0.510272,0.00158398,5.81822e-05,0.000517181,7.100000000000162e-05,-0.0993952,-0.0795769999999999,-0.00214071,0.0001092228,-0.0002431649999998,5.041000000000229e-09,0.00987940578304,0.0063324989289999,4.5826393041e-06,1.192962003984e-08,5.912921722495136e-08,0.0010810944,0.00249198643204,0.2603775139839999,2.5089926404e-06,3.38516839684e-09,2.67476186761e-07,650.1587983554186,435.1352872730543,470.0354639794122
82,0.0415504,0.0769422,-0.558781,0.00196507,-0.000834561,0.00023677,0.0086704,0.0270224,-0.048509,0.00038109,-0.0008927432,-0.000280411,7.517583616000003e-05,0.00073021010176,0.002353123081,1.4522958810000013e-07,7.969904211462401e-07,7.863032892100004e-08,0.00172643574016,0.00592010214084,0.312236205961,3.861500104900001e-06,6.964920627210001e-07,5.60600329e-08,649.787464764381,436.7465628153748,470.1625058944557
83,0.0325602,0.0771822999999999,-0.31533,0.00066452,-0.000393067,7.66687e-05,-0.0089902,0.0002400999999998,0.2434509999999999,-0.00130055,0.000441494,-0.0001601013,8.082369604000007e-05,5.764800999995004e-08,0.0592683894009999,1.6914303025000004e-06,1.9491695203600005e-07,2.563242626169e-08,0.0010601666240399,0.0059571074332899,0.0994330089,4.415868304000001e-07,1.54501666489e-07,5.87808955969e-09,646.6544944552192,438.4922727799664,469.578357396631
84,0.0078461299999999,-0.0758704999999999,-0.41922,0.000332686,-0.000187424,5.14957e-06,-0.0247140700000001,-0.1530527999999998,-0.1038899999999999,-0.000331834,0.0002056429999999,-7.151913e-05,0.0006107852559649,0.0234251595878399,0.0107931320999999,1.1011380355600005e-07,4.2289043449e-08,5.1149859559569e-09,6.156175597689842e-05,0.0057563327702499,0.1757454084,1.1067997459600001e-07,3.5127755776e-08,2.6518071184900003e-11,646.5760191987752,433.8329724373503,470.1411004593619
85,0.0188028,-0.0973958,-0.442317,0.0008950819999999,-0.000118646,0.000370311,0.0109566700000001,-0.0215253000000001,-0.023097,0.0005623959999999,6.8778e-05,0.00036516143,0.0001200486174889,0.00046333854009,0.000533471409,3.162892608158875e-07,4.7304132839999995e-09,1.3334286995964492e-07,0.00035354528784,0.00948594185764,0.195644328489,8.01171786723821e-07,1.4076873316000001e-08,1.37130236721e-07,646.2851654741478,434.117937642874,469.65386840471456
86,0.0222378,-0.068489,-0.410715,0.000779988,7.78236e-05,0.000676216,0.0034349999999999,0.0289068,0.031602,-0.0001150939999998,0.0001964696,0.000305905,1.179922499999998e-05,0.00083560308624,0.000998686404,1.3246628835976977e-08,3.860030372416e-08,9.357786902500001e-08,0.0004945197488399,0.0046907431209999,0.168686811225,6.08381280144e-07,6.056512716960001e-09,4.57268078656e-07,645.9141804044682,434.38963825462594,469.9431706591788
87,-0.00929318,-0.137763,-0.349167,0.000417304,0.000566433,-0.000333989,-0.03153098,-0.069274,0.0615479999999999,-0.000362684,0.0004886094,-0.001010205,0.0009942026997604,0.004798887076,0.0037881563039999,1.31539683856e-07,2.3873914576836e-07,1.0205141420249998e-06,8.63631945124e-05,0.0189786441689999,0.121917593889,1.74142628416e-07,3.20846343489e-07,1.11548652121e-07,643.6232213724332,434.99712684129673,469.3573871544593
88,-0.0222521,-0.126053,-0.326939,-0.000235666,0.000316433,-0.000705568,-0.01295892,0.0117099999999999,0.022228,-0.00065297,-0.0002499999999999,-0.000371579,0.0001679336075664,0.0001371240999999,0.000494083984,4.263698209e-07,6.249999999999997e-08,1.38070953241e-07,0.00049515595441,0.0158893588089999,0.1068891097209999,5.553846355599999e-08,1.0012984348900005e-07,4.97826202624e-07,645.1138129404903,430.1065158297618,469.39320696068313
89,-0.0093994,-0.0914815,-0.322308,-0.000498227,0.000142222,-0.00054711,0.0128527,0.0345715,0.0046309999999999,-0.0002625609999999,-0.000174211,0.000158458,0.00016519189729,0.00119518861225,2.1446160999999964e-05,6.893827872099998e-08,3.0349472521000014e-08,2.5108937764e-08,8.834872036e-05,0.0083688648422499,0.1038824468639999,2.48230143529e-07,2.0227097284000004e-08,2.993293521e-07,644.610961101199,434.0341769496186,468.6798741249873
90,0.0106943,-0.135339,-0.321992,-0.000435088,-0.00025414,-0.000320247,0.0200937,-0.0438574999999999,0.0003159999999999,6.313899999999998e-05,-0.000396362,0.0002268629999999,0.0004037567796899,0.0019234803062499,9.985599999998924e-08,3.986533320999997e-09,1.5710283504399998e-07,5.146682076899997e-08,0.00011436805249,0.0183166449209999,0.103678848064,1.89301567744e-07,6.458713959999999e-08,1.0255814100900001e-07,644.2382399544028,434.4887501069655,469.3042400337873
91,0.00859646,0.0746721999999999,-0.279587,-0.000843008,-0.000129303,-0.000534659,-0.00209784,0.2100111999999999,0.042405,-0.00040792,0.0001248369999999,-0.000214412,4.400932665600001e-06,0.0441047041254399,0.001798184025,1.6639872640000005e-07,1.5584276568999995e-08,4.5972505744000014e-08,7.38991245316e-05,0.0055759374528399,0.0781688905689999,7.10662488064e-07,1.6719265808999997e-08,2.8586024628100004e-07,642.4605377974292,430.7189227489548,469.0133967383417
92,0.0145409,0.112715,-0.352222,0.000924495,-0.000129303,-0.000399379,0.00594444,0.0380428000000001,-0.072635,0.001767503,0.0,0.00013528,3.53363669136e-05,0.00144725463184,0.005275843225,3.1240668550090006e-06,0.0,1.8300678400000013e-08,0.00021143777281,0.0127046712249999,0.1240603372839999,8.54691005025e-07,1.6719265808999997e-08,1.59503585641e-07,644.0741655670091,428.65590581649707,468.3435513274108
93,0.0265616,0.173958,-0.429677,0.0007309649999999,-0.00047065,0.000162691,0.0120207,0.061243,-0.077455,-0.0001935300000001,-0.000341347,0.00056207,0.00014449722849,0.003750705049,0.0059992770249999,3.74538609000387e-08,1.16517774409e-07,3.159226849e-07,0.00070551859456,0.030261385764,0.1846223243289999,5.343098312248538e-07,2.2151142250000005e-07,2.6468361481e-08,648.6345487657073,436.7571446823163,470.4145600608112
94,0.0291235,0.169672,-0.595642,0.00317049,-0.000584037,0.000703272,0.0025618999999999,-0.004286,-0.165965,0.0024395250000001,-0.000113387,0.000540581,6.5633316099999945e-06,1.8369796000000106e-05,0.027544381225,5.951282225625489e-06,1.2856611769000013e-08,2.922278175610001e-07,0.00084817825225,0.0287885875839999,0.354789392164,1.00520068401e-05,3.41099217369e-07,4.94591505984e-07,650.4812989620599,434.75001789215537,471.3800598219585
95,0.0364825,0.175354,-0.8439,0.00949404,-0.000129303,0.000862008,0.007359,0.005682,-0.2482579999999999,0.00632355,0.000454734,0.000158736,5.4154881000000014e-05,3.228512400000023e-05,0.0616320345639999,3.998728460250001e-05,2.067830107560001e-07,2.5197117696000013e-08,0.00133097280625,0.030749025316,0.7121672099999999,9.01367955216e-05,1.6719265808999997e-08,7.43057792064e-07,652.2910438625432,435.93071577822167,472.30524820621713
96,0.0293416,0.0650411,-0.718075,0.00652799,-0.000363939,0.000482157,-0.0071409,-0.1103129,0.1258249999999999,-0.00296605,-0.000234636,-0.000379851,5.099245281000003e-05,0.01216893590641,0.0158319306249999,8.797452602500003e-06,5.5054052496000016e-08,1.4428678220100005e-07,0.0008609294905599,0.00423034468921,0.515631705625,4.26146534401e-05,1.3245159572100004e-07,2.3247537264900005e-07,652.6012409306531,440.5456020877593,472.11801172698966
97,0.0297776,0.0565125,-0.599262,0.00292735,0.00014485,0.000496864,0.000436,-0.0085286,0.118813,-0.00360064,0.000508789,1.470699999999998e-05,1.9009600000000205e-07,7.273701796000007e-05,0.014116528969,1.29646084096e-05,2.5886624652100004e-07,2.1629584899999935e-10,0.00088670546176,0.00319366265625,0.3591149446439999,8.5693780225e-06,2.09815225e-08,2.46873834496e-07,650.3585174178293,436.1107565566069,470.9518383609852
98,0.0295699,0.0367468,-0.574893,0.00304513,-0.000129985,0.00042931,-0.0002077,-0.0197656999999999,0.0243689999999999,0.00011778,-0.0002748349999999,-6.755399999999994e-05,4.313929000000068e-08,0.0003906828964899,0.0005938481609999,1.3872128400000013e-08,7.5534277225e-08,4.563542915999993e-09,0.00087437898601,0.00135032731024,0.3305019614489999,9.2728167169e-06,1.6896100225e-08,1.8430707610000002e-07,647.3808407167378,434.646732909191,470.4567131696044
99,0.0271687,0.0674773,-0.496792,0.00375169,6.90949e-05,0.000728434,-0.0024011999999999,0.0307305,0.0781009999999999,0.0007065599999999,0.0001990799,0.000299124,5.765761439999996e-06,0.00094436363025,0.0060997662009999,4.992270335999996e-07,3.963280658401e-08,8.9475167376e-08,0.00073813825969,0.00455318601529,0.246802291264,1.40751778561e-05,4.774105206009999e-09,5.30616092356e-07,645.9524606192168,431.2821463429266,469.8710988035292
100,0.0297561,0.00742752,-0.458589,0.00413946,0.000145781,0.00042931,0.0025874,-0.06004978,0.0382029999999999,0.00038777,7.66861e-05,-0.000299124,6.69463876e-06,0.0036059760780484,0.0014594692089999,1.503655729000003e-07,5.880757933209999e-09,8.9475167376e-08,0.00088542548721,5.51680533504e-05,0.210303870921,1.71351290916e-05,2.1252099961e-08,1.8430707610000002e-07,643.3369678032498,431.47843252267273,469.8658179191908
101,0.0330622,0.0833833999999999,-0.489104,0.00533957,6.90949e-05,0.000572788,0.0033060999999999,0.0759558799999998,-0.0305149999999999,0.00120011,-7.66861e-05,0.0001434779999999,1.0930297209999996e-05,0.0057692957065743,0.0009311652249999,1.4402640120999998e-06,5.880757933209999e-09,2.0585936483999985e-08,0.00109310906884,0.0069527913955599,0.239222722816,2.85110077849e-05,4.774105206009999e-09,3.28086092944e-07,642.9042332374809,428.2977617846595,469.1190144251086
102,0.0372876,0.0387212,-0.560208,0.00927581,0.000728304,0.000911283,0.0042253999999999,-0.0446621999999999,-0.071104,0.00393624,0.0006592091,0.000338495,1.7854005159999976e-05,0.0019947121088399,0.005055778816,1.5493985337600004e-05,4.345566375228101e-07,1.1457886502500005e-07,0.0013903651137599,0.0014993313294399,0.313833003264,8.604065115610001e-05,5.304267164160001e-07,8.304367060890001e-07,643.3752267965574,430.2153153067662,468.9518866513688
103,0.0546909,0.0420995,-0.60255,0.00964972,0.000194327,0.000710573,0.0174033,0.0033783,-0.0423419999999999,0.0003739099999999,-0.000533977,-0.00020071,0.00030287485089,1.1412910890000006e-05,0.0017928449639999,1.398086880999999e-07,2.851314365290001e-07,4.02845041e-08,0.00299109454281,0.00177236790025,0.3630665025,9.31170960784e-05,3.7762982929e-08,5.04913988329e-07,647.2434759614855,428.54516881455976,469.5404139607623
104,0.0419904,0.142477,-0.547215,0.00921262,0.000206392,0.000595434,-0.0127005,0.1003775,0.055335,-0.0004371,1.2065000000000014e-05,-0.000115139,0.00016130270025,0.01007564250625,0.003061962225,1.910564100000009e-07,1.4556422500000035e-10,1.3256989321e-08,0.0017631936921599,0.020299695529,0.299444256225,8.487236726439999e-05,4.2597657664000015e-08,3.5454164835600005e-07,648.3848221937612,434.3687726015018,469.7386820382339
105,0.038091,0.061553,-0.543358,0.00713241,0.000230763,0.000374903,-0.0038993999999999,-0.080924,0.0038569999999999,-0.00208021,2.4371e-05,-0.000220531,1.520532035999998e-05,0.0065486937759999,1.4876448999999994e-05,4.3272736441e-06,5.939456410000001e-10,4.863392196100002e-08,0.0014509242809999,0.0037887718089999,0.295237916164,5.087127240809999e-05,5.3251562169000006e-08,1.40552259409e-07,648.5693809851965,433.8052509267711,469.768055782792
106,0.0378874,0.122259,-0.467614,0.00535663,-3.10748e-05,0.000837628,-0.0002035999999999,0.060706,0.075744,-0.0017757799999999,-0.0002618378,0.000462725,4.1452959999999286e-08,0.003685218436,0.005737153536,3.153394608399998e-06,6.855903350884002e-08,2.1411442562500006e-07,0.00143545507876,0.014947263081,0.2186628529959999,2.8693484956900004e-05,9.6564319504e-10,7.016206663839999e-07,649.2561868048541,436.422847111192,470.9041600564785
107,0.0110305,0.195815,-0.276223,0.00255477,0.000710138,0.000287841,-0.0268569,0.0735559999999999,0.1913909999999999,-0.00280186,0.0007412128,-0.0005497869999999,0.00072129307761,0.0054104851359999,0.0366305148809999,7.850419459600002e-06,5.4939641488384e-07,3.02265745369e-07,0.00012167193025,0.0383435142249999,0.076299145729,6.5268497529e-06,5.04295979044e-07,8.2852441281e-08,649.3106418387002,433.065563523521,469.5333665172503
108,0.0210856,0.131813,-0.425463,0.00216654,-7.677519999999998e-05,0.00069974,0.0100550999999999,-0.0640019999999999,-0.1492399999999999,-0.00038823,-0.0007869132,0.000411899,0.0001011050360099,0.0040962560039999,0.0222725775999999,1.507225329000002e-07,6.1923238433424e-07,1.69660786201e-07,0.0004446025273599,0.017374666969,0.181018764369,4.693895571599999e-06,5.8944313350399985e-09,4.896360676e-07,651.5348112824055,442.8262179742257,469.8177073714821
109,0.0195669,0.107786,-0.38985,0.0013815,0.000588914,0.0007914499999999,-0.0015186999999999,-0.024027,0.035613,-0.0007850399999999,0.0006656892,9.170999999989998e-05,2.3064496899999933e-06,0.000577296729,0.001268285769,6.162878015999997e-07,4.431421109966401e-07,8.410724099981655e-09,0.00038286357561,0.011617821796,0.1519830224999999,1.90854225e-06,3.468196993959999e-07,6.263931024998417e-07,651.4078776816198,440.6208674793856,469.7994779842643
110,0.021768,0.109348,-0.568756,0.00470425,0.000349372,0.0007947559999999,0.0022010999999999,0.0015619999999999,-0.178906,0.00332275,-0.0002395419999999,3.306000000000012e-06,4.844841209999989e-06,2.439843999999981e-06,0.032007356836,1.1040667562500002e-05,5.738036976399999e-08,1.092963600000008e-11,0.000473845824,0.011956985104,0.323483387536,2.21299680625e-05,1.22060794384e-07,6.316370995358411e-07,654.0363645491603,440.7603692745583,469.54212414038784
111,0.0344485,0.167569,-0.462891,0.00440371,0.000149474,0.000329202,0.0126805,0.0582209999999999,0.105865,-0.00030054,-0.0001998979999999,-0.0004655539999999,0.00016079508025,0.0033896848409999,0.011207398225,9.032429160000012e-08,3.9959210404e-08,2.1674052691590689e-07,0.00118669915225,0.028079369761,0.214268077881,1.93926617641e-05,2.2342476676e-08,1.0837395680400001e-07,653.6702269463334,440.88541415292354,471.35160694335264
112,0.0339277,0.119993,-0.598858,0.00742459,-0.000715042,0.000405305,-0.0005208,-0.0475759999999999,-0.135967,0.00302088,-0.000864516,7.6103e-05,2.712326400000019e-07,0.0022634757759999,0.018487025089,9.1257159744e-06,7.473879142560002e-07,5.791666609e-09,0.00115108882729,0.014398320049,0.358630904164,5.51245366681e-05,5.112850617640001e-07,1.64272143025e-07,650.9346354660053,437.07325932714673,470.17699543831645
113,0.0259957,0.0470548,-0.556754,0.00387103,-0.000299116,0.000241041,-0.0079319999999999,-0.0729382,0.042104,-0.00355356,0.000415926,-0.000164264,6.291662399999997e-05,0.00531998101924,0.001772746816,1.26277886736e-05,1.7299443747600008e-07,2.6982661696000003e-08,0.00067577641849,0.00221415420304,0.3099750165159999,1.49848732609e-05,8.9470381456e-08,5.8100763681e-08,649.3531083907932,433.97396463631753,470.2541226601121
114,0.0309351,0.170927,-0.501545,0.00514963,-0.000402125,5.44591e-05,0.0049394,0.1238721999999999,0.0552089999999999,0.0012785999999999,-0.0001030089999999,-0.0001865819,2.439767236e-05,0.0153443219328399,0.0030480336809999,1.6348179599999989e-06,1.0610854080999998e-08,3.481280540761e-08,0.00095698041201,0.029216039329,0.251547387025,2.65186891369e-05,1.6170451562499998e-07,2.9657935728100003e-09,647.7481773309819,432.0555168719341,470.77170570481786
115,0.00920381,0.206306,-0.7931979999999998,0.0070999,-0.000908876,-0.000442293,-0.02173129,0.0353789999999999,-0.2916529999999998,0.00195027,-0.000506751,-0.0004967521,0.0004722489650641,0.0012516736409999,0.0850614724089999,3.803553072900002e-06,2.56796576001e-07,2.4676264885441e-07,8.471011851609999e-05,0.0425621656359999,0.6291630672039997,5.040858001e-05,8.26055583376e-07,1.95623097849e-07,644.8158810490761,430.2208298008061,470.1040215098973
116,-0.00742148,0.229306,-0.660337,0.00856434,-0.00032066,-0.00101724,-0.01662529,0.023,0.1328609999999999,0.00146444,0.0005882159999999,-0.0005749469999999,0.0002764002675841,0.000529,0.0176520453209999,2.1445845136e-06,3.459980626559999e-07,3.305640528089999e-07,5.50783653904e-05,0.052581241636,0.4360449535689999,7.33479196356e-05,1.028228356e-07,1.0347772176e-06,648.398718972787,433.61686388713616,471.7265309381924
117,4.46256e-05,0.031563,-0.492633,0.00437354,-0.000400827,-0.000856352,0.0074661056,-0.197743,0.1677039999999999,-0.0041908,-8.016699999999997e-05,0.0001608879999999,5.574273283035136e-05,0.039102294049,0.0281246316159999,1.7562804639999997e-05,6.426747888999994e-09,2.5884948543999995e-08,1.99144417536e-09,0.000996222969,0.2426872726889999,1.9127852131600005e-05,1.60662283929e-07,7.33338747904e-07,647.707454201889,434.3812919933763,470.1596681238682
118,0.00716944,0.102537,-0.528457,0.00331897,-0.000424537,-0.000856352,0.0071248144,0.070974,-0.0358239999999999,-0.00105457,-2.371000000000003e-05,0.0,5.076298023444736e-05,0.005037308676,0.0012833589759999,1.1121178849000009e-06,5.621641000000014e-10,0.0,5.14008699136e-05,0.010513836369,0.2792668008489999,1.10155618609e-05,1.80231664369e-07,7.33338747904e-07,647.6700824280575,434.8747646897617,468.85763884013465
119,0.0101339,0.160854,-0.555028,0.00152768,-0.000134699,-0.000323801,0.0029644599999999,0.0583169999999999,-0.026571,-0.00179129,0.000289838,0.000532551,8.788023091599997e-06,0.0034008724889999,0.000706018041,3.2087198641e-06,8.4006066244e-08,2.836105676010001e-07,0.0001026959292099,0.025874009316,0.308056080784,2.3338061824e-06,1.8143820601e-08,1.0484708760100002e-07,646.0608597399063,432.934407989598,468.4753855040424
120,-0.0234203,0.146655,-0.549577,0.00185928,0.000289345,-0.00123546,-0.0335542,-0.0141989999999999,0.0054509999999999,0.0003316,0.000424044,-0.000911659,0.00112588433764,0.0002016116009999,2.9713400999999822e-05,1.0995856000000004e-07,1.79813313936e-07,8.31122132281e-07,0.00054851045209,0.021507689025,0.302034878929,3.4569221184e-06,8.3720529025e-08,1.5263614116000002e-06,645.8414210615399,431.0696147618194,469.7515177820171
