,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.047966,0.261297,-0.136317,0.000484516,0.000672754,7.59243e-06,0.0185241,0.127226,-0.0303729999999999,-9.1483e-05,0.000217749,-0.00051969057,0.00034314228081,0.016186455076,0.0009225191289999,8.369139289e-09,4.7414627001e-08,2.7007828854692497e-07,0.002300737156,0.068276122209,0.0185823244889999,2.34755754256e-07,4.52597944516e-07,5.7644993304899996e-11,675.5794406670243,470.4498383302885,483.29724701216327
60,0.0253516,-0.186877,-0.116907,0.000775387,0.000857146,0.000586653,-0.0226144,-0.4481739999999999,0.0194099999999999,0.000290871,0.000184392,0.00057906057,0.00051141108736,0.2008599342759999,0.0003767480999999,8.4605938641e-08,3.4000409664000014e-08,3.3531114372872496e-07,0.00064270362256,0.0349230131289999,0.0136672466489999,6.012249997689999e-07,7.346992653160001e-07,3.44161742409e-07,675.5843059710903,463.16107269050366,482.3329254551133
61,0.0171198,-0.167414,-0.118571,0.00111382,0.000707869,0.000527283,-0.0082317999999999,0.0194629999999999,-0.0016639999999999,0.0003384329999999,-0.000149277,-5.937e-05,6.776253123999995e-05,0.0003788083689999,2.768895999999996e-06,1.1453689548899997e-07,2.2283622729000026e-08,3.524796899999999e-09,0.00029308755204,0.028027447396,0.0140590820409999,1.2405949924e-06,5.01078521161e-07,2.7802736208900005e-07,673.311229103069,470.3973622472291,480.6416808377552
62,0.0440866,0.0818818,-0.100277,0.000604361,0.000540515,0.000527283,0.0269667999999999,0.2492958,0.0182939999999999,-0.000509459,-0.0001673539999999,0.0,0.0007272083022399,0.06214839589764,0.0003346704359999,2.59548472681e-07,2.8007361316e-08,0.0,0.0019436282995599,0.00670462917124,0.010055476729,3.65252218321e-07,2.92156465225e-07,2.7802736208900005e-07,669.4685686986096,462.2412535129601,479.9647856711521
63,0.0236041,-0.0167293,-0.0881768,0.000672222,0.000540515,0.000777283,-0.0204824999999999,-0.0986111,0.0121002,6.7861e-05,0.0,0.00025,0.0004195328062499,0.00972414904321,0.00014641484004,4.605115321000001e-09,0.0,6.25e-08,0.00055715353681,0.00027986947849,0.00777514805824,4.51882417284e-07,2.92156465225e-07,6.041688620890001e-07,671.2872045403201,455.7396291190661,479.9595135448969
64,0.0487671,0.0482154,-0.0862891999999999,0.00067697,0.000478134,0.000549561,0.025163,0.0649447,0.0018876000000001,4.748000000000057e-06,-6.238099999999997e-05,-0.000227722,0.000633176569,0.0042178140580899,3.5630337600003787e-06,2.254350400000054e-11,3.8913891609999966e-09,5.185730928400005e-08,0.00237823004241,0.0023247247971599,0.0074458260366399,4.5828838090000004e-07,2.28612121956e-07,3.020172927209999e-07,674.469454484776,461.4416694844882,480.1550215601972
65,0.036024,-0.0198871,-0.139773,0.000923948,0.000401754,0.000419489,-0.0127431,-0.0681025,-0.0534838000000001,0.0002469779999999,-7.638000000000002e-05,-0.0001300719999999,0.00016238659761,0.0046379505062499,0.00286051686244,6.099813248399995e-08,5.833904400000004e-09,1.691872518399999e-08,0.001297728576,0.00039549674641,0.019536491529,8.536799067039999e-07,1.6140627651599998e-07,1.7597102112099998e-07,672.0826447096595,466.5106156622789,480.1880296550129
66,0.0361444,0.0447712,-0.0818966,0.000317395,0.000321175,0.000661309,0.0001203999999999,0.0646583,0.0578764,-0.0006065529999999,-8.0579e-05,0.00024182,1.4496159999999922e-08,0.00418069575889,0.00334967767696,3.679065418089999e-07,6.4929752410000005e-09,5.8476912400000007e-08,0.00130641765136,0.00200446034944,0.00670705309156,1.00739586025e-07,1.0315338062500001e-07,4.37329593481e-07,667.6290005019105,462.6016884649016,479.74637446969206
67,0.0149111,0.0310028,-0.0618734,0.000422855,0.000579744,0.000418676,-0.0212333,-0.0137683999999999,0.0200231999999999,0.0001054599999999,0.000258569,-0.000242633,0.00045085302889,0.0001895688385599,0.0004009285382399,1.1121811599999996e-08,6.6857927761e-08,5.8870772689000023e-08,0.00022234090321,0.00096117360784,0.00382831762756,1.78806351025e-07,3.36103105536e-07,1.75289592976e-07,666.2483428165032,453.3730659711972,479.2983774513395
68,0.0227712,0.106336,-0.0635039,7.64398e-05,0.000616768,0.000491097,0.0078600999999999,0.0753332,-0.0016305,-0.0003464151999999,3.7023999999999976e-05,7.242100000000003e-05,6.178117200999998e-05,0.00567509102224,2.65853025e-06,1.2000349079103996e-07,1.3707765759999983e-09,5.244801241000005e-09,0.00051852754944,0.011307344896,0.00403274531521,5.843043024040001e-09,3.80402765824e-07,2.41176263409e-07,666.1199739480612,457.7070764908829,478.3329479836997
69,0.0187841,0.0078493399999999,-0.0634768,0.000286785,0.000436693,0.000491097,-0.0039870999999999,-0.0984866600000001,2.710000000000212e-05,0.0002103452,-0.0001800749999999,0.0,1.5896966409999977e-05,0.0096996221979556,7.34410000000115e-10,4.424510316304001e-08,3.242700562499999e-08,0.0,0.00035284241281,6.161213843559841e-05,0.00402930413824,8.2245636225e-08,1.90700776249e-07,2.41176263409e-07,665.3386577784527,456.3642027055822,478.2828436823677
70,0.0127356,0.0998095,-0.0635148,0.000262203,0.000476213,0.000491097,-0.0060485,0.0919601600000001,-3.799999999999637e-05,-2.458199999999999e-05,3.952000000000003e-05,0.0,3.658435225000002e-05,0.0084566710272256,1.4439999999997241e-09,6.042747239999993e-10,1.561830400000002e-09,0.0,0.00016219550736,0.0099619362902499,0.00403412981904,6.875041320900001e-08,2.26778821369e-07,2.41176263409e-07,665.9004285204874,454.0165742268584,477.7701294040408
71,0.0273818,0.0307796,-0.0953455,0.000192177,0.000116664,0.000114401,0.0146462,-0.0690298999999999,-0.0318307,-7.002600000000002e-05,-0.000359549,-0.000376696,0.00021451117444,0.0047651270940099,0.00101319346249,4.903640676000003e-09,1.29275483401e-07,1.4189987641600008e-07,0.00074976297124,0.00094738377616,0.00909076437025,3.6931999329e-08,1.3610488896000002e-08,1.3087588801000001e-08,667.8914973063596,451.5786003267849,478.44563013145313
72,0.0132514,0.117369,-0.0755114,0.000157879,0.000305072,0.000491097,-0.0141304,0.0865894,0.0198340999999999,-3.429799999999999e-05,0.000188408,0.000376696,0.00019966820416,0.0074977241923599,0.0003933915228099,1.1763528039999992e-09,3.5497574464e-08,1.4189987641600008e-07,0.00017559960196,0.013775482161,0.00570197152996,2.4925778641000004e-08,9.3068925184e-08,2.41176263409e-07,670.7658313744531,455.7715475613393,479.175112847262
73,0.0274698,0.0374982,-0.0720021,0.000241953,-7.86134e-05,-1.00798e-05,0.0142183999999999,-0.0798707999999999,0.0035093,8.407399999999998e-05,-0.0003836853999999,-0.0005011768,0.00020216289856,0.0063793446926399,1.2315186490000048e-05,7.068437475999997e-09,1.4721448617316e-07,2.5117818485824e-07,0.0007545899120399,0.00140611500324,0.00518430240441,5.8541254209e-08,6.1800666595600005e-09,1.0160236804e-10,673.6457035723089,456.9469847723423,479.53762883303335
74,0.0200301,0.146057,-0.0902723,0.000178857,0.000104892,0.000228079,-0.0074397,0.1085587999999999,-0.0182702,-6.309599999999998e-05,0.0001835054,0.0002381588,5.534913609000001e-05,0.0117850130574399,0.00033380020804,3.981105215999997e-09,3.3674231829160015e-08,5.671961401744e-08,0.0004012049060099,0.0213326472489999,0.00814908814729,3.1989826449000004e-08,1.1002331664e-08,5.2020030241000006e-08,675.5027645696198,463.5542375705388,480.331389464962
75,0.0177103,0.0830727,-0.0946585,0.000266865,-0.000122522,0.000115685,-0.0023198,-0.0629843,-0.0043862,8.800799999999996e-05,-0.000227414,-0.000112394,5.381472040000002e-06,0.0039670220464899,1.923875044000006e-05,7.745408063999993e-09,5.1717127396e-08,1.2632411236000004e-08,0.0003136547260899,0.00690107348529,0.00896023162225,7.121692822499998e-08,1.5011640483999996e-08,1.3383019225e-08,676.3057807028979,466.9246086783737,480.3664796676104
76,0.0285065,0.0895979999999999,-0.0921587,6.05478e-05,0.000104892,0.000491097,0.0107962,0.0065252999999999,0.0024998,-0.0002063171999999,0.000227414,0.000375412,0.00011655793444,4.257954008999871e-05,6.249000040000052e-06,4.256678701584e-08,5.1717127396e-08,1.4093416974399998e-07,0.00081262054225,0.0080278016039999,0.0084932259856899,3.66603608484e-09,1.1002331664e-08,2.41176263409e-07,676.5679337521551,468.6467168371242,480.66403006862
77,0.0252994,0.105516,-0.0803843999999999,-0.000202517,0.000104892,5.58727e-05,-0.0032071,0.0159180000000001,0.0117743,-0.0002630648,0.0,-0.0004352243,1.0285490410000006e-05,0.000253382724,0.00013863414049,6.920308899904001e-08,0.0,1.8942019131049e-07,0.00064005964036,0.011133626256,0.0064616517633599,4.1013135289e-08,1.1002331664e-08,3.1217586052899997e-09,677.0880420324129,470.7699694864781,480.93418833539016
78,0.0186515,0.0228255,-0.139259,0.000505311,-7.37254e-05,8.197649999999998e-05,-0.0066478999999999,-0.0826905,-0.0588746,0.000707828,-0.0001786174,2.6103799999999985e-05,4.419457440999998e-05,0.00683771879025,0.00346621852516,5.010204775840001e-07,3.190417558276e-08,6.814083744399993e-10,0.00034787845225,0.00052100345025,0.0193930690809999,2.5533920672100004e-07,5.4354346051600006e-09,6.720146552249997e-09,678.3140953196324,468.7633003000036,480.7624812958656
79,0.00452768,0.141462,-0.119688,-1.26508e-05,0.000196232,0.000171106,-0.01412382,0.1186365,0.0195709999999999,-0.0005179618,0.0002699574,8.912950000000001e-05,0.0001994822913924,0.01407461913225,0.0003830240409999,2.6828442625924e-07,7.287699781476e-08,7.944067770250003e-09,2.04998861824e-05,0.020011497444,0.014325217344,1.6004274063999998e-10,3.8506997824e-08,2.9277263236e-08,678.4785938599756,470.550597819668,481.04274447129166
80,-0.0054657,0.0214658,-0.136082,0.000577868,0.00037616,0.000277771,-0.00999338,-0.1199962,-0.016394,0.0005905188,0.000179928,0.000106665,9.98676438244e-05,0.0143990880144399,0.000268763236,3.487124531534401e-07,3.2374085184000014e-08,1.1377422225000004e-08,2.9873876490000005e-05,0.00046078056964,0.018518310724,3.339314254240001e-07,1.414963456e-07,7.7156728441e-08,677.035796583125,470.2174828903503,481.1597436499643
81,-0.0147649,0.148168,-0.138875,0.000328622,0.000324763,6.19447e-05,-0.0092991999999999,0.1267022,-0.0027929999999999,-0.000249246,-5.139700000000001e-05,-0.0002158263,8.647512063999997e-05,0.0160534474848399,7.800848999999943e-06,6.212356851600003e-08,2.641651609000001e-09,4.6580991771690014e-08,0.0002180022720099,0.0219537562239999,0.019286265625,1.07992418884e-07,1.05471006169e-07,3.837145858089999e-09,677.6528618496257,469.675004619342,481.9228839254175
82,-0.0106122,-0.0562824,-0.173031,0.000665031,1.83488e-06,6.19447e-05,0.0041526999999999,-0.2044504,-0.0341559999999999,0.0003364089999999,-0.00032292812,0.0,1.724491728999999e-05,0.04179996606016,0.0011666323359999,1.13171015281e-07,1.0428257068673441e-07,0.0,0.00011261878884,0.00316770854976,0.0299397269609999,4.422662309610001e-07,3.3667846144000005e-12,3.837145858089999e-09,677.0718948831932,469.269261709089,480.7675624030536
83,-0.0105885,0.0641091,-0.146825,0.0008016329999999,5.58e-05,6.19447e-05,2.3699999999999763e-05,0.1203915,0.0262059999999999,0.0001366019999999,5.396512e-05,0.0,5.616899999999888e-10,0.01449411327225,0.0006867544359999,1.8660106403972688e-08,2.9122341766144006e-09,0.0,0.00011211633225,0.00410997670281,0.021557580625,6.426154666888397e-07,3.11364e-09,3.837145858089999e-09,676.4427034019898,470.1728511702224,480.8376472988169
84,-0.0105885,0.109784,-0.117503,0.000655135,5.58e-05,6.19447e-05,0.0,0.0456749,0.029322,-0.0001464979999998,0.0,0.0,0.0,0.00208619649001,0.000859779684,2.146166400397068e-08,0.0,0.0,0.00011211633225,0.012052526656,0.013806955009,4.292018682250001e-07,3.11364e-09,3.837145858089999e-09,676.2251297274973,467.9188140561303,480.7143062871125
85,-0.00508405,0.0273983,-0.117522,0.000903805,0.000381577,6.19447e-05,0.00550445,-0.0823857,-1.9000000000005124e-05,0.00024867,0.000325777,0.0,3.029896980250001e-05,0.00678740356449,3.610000000001947e-10,6.18367689e-08,1.0613065372900006e-07,0.0,2.58475644025e-05,0.00075066684289,0.013811420484,8.168634780250001e-07,1.45601006929e-07,3.837145858089999e-09,674.4810961047809,469.02405774365945,480.0104201263112
86,0.00146031,0.123467,-0.0674272,0.000438127,0.000217504,0.000203184,0.00654436,0.0960686999999999,0.0500947999999999,-0.000465678,-0.000164073,0.0001412393,4.28286478096e-05,0.0092291951196899,0.0025094889870399,2.168559996840001e-07,2.6919949329000004e-08,1.994853986449e-08,2.1325052961e-06,0.0152441000889999,0.00454642729984,1.9195526812900001e-07,4.7307990016e-08,4.1283737856e-08,672.5654165036723,464.91685751080513,479.3943836345246
87,0.017015,0.0413343,-0.0463497,0.000517034,-0.000201742,6.19447e-05,0.01555469,-0.0821327,0.0210775,7.890699999999997e-05,-0.000419246,-0.0001412393,0.000241948380996,0.00674578040929,0.00044426100625,6.226314648999995e-09,1.75767208516e-07,1.994853986449e-08,0.0002895102249999,0.0017085243564899,0.00214829469009,2.67324157156e-07,4.069983456400001e-08,3.837145858089999e-09,672.1666351165654,460.5414612142736,479.4093022236745
88,0.0118082,0.0238812,-0.079943,0.000558757,2.22808e-05,6.19447e-05,-0.0052067999999999,-0.0174530999999999,-0.0335933,4.172300000000002e-05,0.0002240228,0.0,2.711076624e-05,0.0003046106996099,0.00112850980489,1.7408087290000015e-09,5.018621491984e-08,0.0,0.0001394335872399,0.00057031171344,0.006390883249,3.12209385049e-07,4.9643404864e-10,3.837145858089999e-09,674.6857372417127,458.61445288584537,480.06241551640863
89,0.0163838,0.1021,-0.0934938,-6.5291e-06,0.000217504,6.19447e-05,0.0045756,0.0782187999999999,-0.0135508,-0.0005652861,0.0001952232,0.0,2.093611536000001e-05,0.0061181806734399,0.00018362418064,3.1954837485321004e-07,3.811209781824001e-08,0.0,0.00026842890244,0.0104244099999999,0.00874109063844,4.262914681e-11,4.7307990016e-08,3.837145858089999e-09,679.2212365692626,466.1969763926533,481.35920575995607
90,-0.00285493,0.0232536,-0.182007,0.000603374,0.000217504,0.000141495,-0.01923873,-0.0788464,-0.0885132,0.0006099031,0.0,7.95503e-05,0.0003701287320128,0.0062167547929599,0.00783458657424,3.7198179138961e-07,0.0,6.32825023009e-09,8.150625304899999e-06,0.00054072991296,0.033126548049,3.64060183876e-07,4.7307990016e-08,2.0020835025e-08,681.5882941043019,471.7948760777772,482.3659717537425
91,0.00256254,0.107037,-0.189142,0.000649116,-1.43601e-05,6.19447e-05,0.00541747,0.0837834,-0.007135,4.574200000000009e-05,-0.0002318641,-7.95503e-05,2.93489812009e-05,0.0070196581155599,5.090822500000004e-05,2.092330564000008e-09,5.376096086881001e-08,6.32825023009e-09,6.566611251599999e-06,0.0114569193689999,0.035774696164,4.2135158145600004e-07,2.0621247201e-10,3.837145858089999e-09,679.8159744354327,470.17704384696174,482.0880772147499
92,0.00260315,0.0606083,-0.167423,0.00100853,0.000127936,6.19447e-05,4.060999999999995e-05,-0.0464286999999999,0.021719,0.000359414,0.0001422961,0.0,1.6491720999999961e-09,0.0021556241836899,0.000471714961,1.2917842339600005e-07,2.024818007521e-08,0.0,6.776389922499999e-06,0.0036733660288899,0.0280304609289999,1.0171327609000005e-06,1.6367620095999997e-08,3.837145858089999e-09,677.2922452986534,473.5025127393953,481.1685687308699
93,0.00261987,0.0898182,-0.140843,0.000802072,0.000217504,6.19447e-05,1.6720000000000016e-05,0.0292099,0.0265799999999999,-0.000206458,8.956800000000002e-05,0.0,2.795584000000005e-10,0.00085321825801,0.0007064963999999,4.2624905764000034e-08,8.022426624000003e-09,0.0,6.863718816899999e-06,0.00806730905124,0.019836750649,6.43319493184e-07,4.7307990016e-08,3.837145858089999e-09,675.4536342766053,468.14278414259,480.7422905804603
94,-0.00738013,-0.00335,-0.160905,0.0008418689999999,0.000217503,6.19447e-05,-0.01,-0.0931682,-0.0200619999999999,3.979699999989998e-05,-1.000000000015745e-09,0.0,0.0001,0.00868031349124,0.0004024838439999,1.5838012089920391e-09,1.0000000000314906e-18,0.0,5.446631881690001e-05,1.12225e-05,0.0258904190249999,7.087434131608317e-07,4.7307555009e-08,3.837145858089999e-09,675.7097706087748,466.0928357123551,480.4333745449511
95,0.00518552,0.115523,-0.135712,0.000335799,-3.4063e-05,-0.000195227,0.01256565,0.118873,0.0251929999999999,-0.0005060699999999,-0.000251566,-0.0002571716999999,0.0001578955599225,0.014130790129,0.0006346872489999,2.561068448998988e-07,6.328545235599999e-08,6.613728328088998e-08,2.68896176704e-05,0.013345563529,0.018417746944,1.1276096840100001e-07,1.160287969e-09,3.8113581529e-08,676.455854874896,467.7865418673878,480.1380017613078
96,0.00836923,0.0187719,-0.187113,0.000988948,-0.000361186,-3.32414e-05,0.00318371,-0.0967511,-0.051401,0.0006531489999999,-0.000327123,0.0001619856,1.01360093641e-05,0.00936077535121,0.002642062801,4.26603616201e-07,1.0700945712900001e-07,2.623933460736e-08,7.00440107929e-05,0.00035238422961,0.035011274769,9.780181467039998e-07,1.30455326596e-07,1.10499067396e-09,677.502316432646,470.1159119151503,480.9316477817961
97,0.00261987,0.106849,-0.171507,0.0007252009999999,0.000217504,6.19447e-05,-0.00574936,0.0880770999999999,0.015606,-0.000263747,0.00057869,9.51861e-05,3.3055140409600004e-05,0.0077575755444099,0.000243547236,6.95624800090527e-08,3.348821161e-07,9.06039363321e-09,6.863718816899999e-06,0.011416708801,0.029414651049,5.25916490400855e-07,4.7307990016e-08,3.837145858089999e-09,678.1716304858636,472.4542083069383,481.1103843229945
98,0.00261987,0.0320775,-0.129558,0.0008633529999999,0.000217504,6.19447e-05,0.0,-0.0747714999999999,0.0419489999999999,0.000138152,0.0,0.0,0.0,0.0055907772122499,0.0017597186009999,1.9085975104e-08,0.0,0.0,6.863718816899999e-06,0.00102896600625,0.016785275364,7.453784026088274e-07,4.7307990016e-08,3.837145858089999e-09,678.3036898833468,472.041026776664,481.64565795316014
99,-0.00127337,0.0855525,-0.135372,0.0010702,6.58348e-05,-0.000104132,-0.00389324,0.053475,-0.0058139999999999,0.0002068470000001,-0.0001516692,-0.0001660767,1.51573176976e-05,0.002859575625,3.3802595999999834e-05,4.2785681409041406e-08,2.3003546228640003e-08,2.758147028289e-08,1.6214711569e-06,0.00731923025625,0.0183255783839999,1.14532804e-06,4.33422089104e-09,1.0843473424e-08,677.7255417094882,471.742805737628,481.4691372331416
100,-0.0254386,0.0204719,-0.161431,0.00110089,2.41807e-05,-0.00017915,-0.02416523,-0.0650806,-0.026059,3.0689999999999884e-05,-4.16541e-05,-7.501799999999999e-05,0.0005839583409529,0.00423548449636,0.000679071481,9.418760999999926e-10,1.73506404681e-09,5.627700323999999e-09,0.0006471223699599,0.00041909868961,0.0260599677609999,1.2119587921e-06,5.847062524900001e-10,3.20947225e-08,677.5684282321422,471.0723832022533,481.88070691537513
101,-0.0232111,-0.00576178,-0.15373,0.00125236,-0.000274445,-0.000181257,0.0022275,-0.02623368,0.0077009999999999,0.00015147,-0.0002986257,-2.106999999999998e-06,4.961756250000002e-06,0.0006882059663424,5.9305400999999776e-05,2.2943160900000035e-08,8.917730870049002e-08,4.439448999999994e-12,0.0005387551632099,3.3198108768400004e-05,0.0236329129,1.5684055696000003e-06,7.5320058025e-08,3.2854100049e-08,678.2563397749865,470.8469253917894,481.6222390155189
102,-0.0231639,0.104142,-0.125181,0.00039613,5.1172e-05,-8.13537e-05,4.719999999999725e-05,0.1099037799999999,0.028549,-0.00085623,0.000325617,9.99033e-05,2.2278399999997403e-09,0.0120788408582883,0.000815045401,7.331298129000002e-07,1.06026430689e-07,9.980669350889998e-09,0.00053656626321,0.010845556164,0.0156702827609999,1.569189769e-07,2.6185735839999996e-09,6.61842450369e-09,677.2522922680349,470.4422644626304,480.9042747494634
103,-0.000294056,0.039681,-0.108926,0.000214634,-0.000274445,6.19447e-05,0.022869844,-0.0644609999999999,0.0162549999999999,-0.000181496,-0.000325617,0.0001432984,0.0005230297645843,0.0041552205209999,0.0002642250249999,3.2940798016e-08,1.06026430689e-07,2.0534431442560003e-08,8.6468931136e-08,0.001574581761,0.011864873476,4.6067753956e-08,7.5320058025e-08,3.837145858089999e-09,675.301916754544,468.92870815975,480.961484960096
104,-0.00695785,0.137865,-0.0581696,-4.57309e-05,8.87866e-05,6.19447e-05,-0.006663794,0.098184,0.0507563999999999,-0.0002603649,0.0003632316,0.0,4.4406150474436e-05,0.0096400978559999,0.0025762121409599,6.778988115201e-08,1.3193719523856e-07,0.0,4.84116766225e-05,0.0190067582249999,0.00338370236416,2.09131521481e-09,7.88306033956e-09,3.837145858089999e-09,674.1188722479792,467.5946254708381,480.9942065263109
105,0.00545378,-0.081262,-0.071054,0.000228466,-0.000136473,6.19447e-05,0.01241163,-0.219127,-0.0128844,0.0002741969,-0.0002252596,0.0,0.0001540485592568,0.0480166421289999,0.00016600776336,7.518393996961002e-08,5.074188739216e-08,0.0,2.97437162884e-05,0.006603512644,0.005048670916,5.2196713156e-08,1.8624879729e-08,3.837145858089999e-09,674.630953343891,466.79855788092175,480.8982194450325
106,-0.00692858,0.135729,-0.0709282,-4.09316e-05,0.000193835,6.19447e-05,-0.01238236,0.216991,0.0001258,-0.0002693976,0.0003303079999999,0.0,0.0001533228391696,0.0470850940809999,1.5825640000002323e-08,7.257506688576e-08,1.0910337486399998e-07,0.0,4.80052208164e-05,0.018422361441,0.00503080955524,1.67539587856e-09,3.7572007225e-08,3.837145858089999e-09,675.7239480073704,470.21166724197,481.089735161828
107,0.00930596,0.00385173,-0.108056,0.000616552,-1.53232e-06,6.19447e-05,0.01623454,-0.13187727,-0.0371278,0.0006574836,-0.00019536732,0.0,0.0002635602890115,0.0173916143426529,0.00137847353284,4.322846842689601e-07,3.81683897239824e-08,0.0,8.660089152160001e-05,1.48358239929e-05,0.011676099136,3.80136368704e-07,2.3480045824e-12,3.837145858089999e-09,675.6833308283714,469.8143096851956,480.8301975551952
108,0.0197075,0.142352,-0.0192837,-0.000205735,0.000381436,0.000245206,0.0104015399999999,0.13850027,0.0887723,-0.000822287,0.00038296832,0.0001832612999999,0.0001081920343715,0.0191823247900729,0.0078805212472899,6.76155910369e-07,1.4666473412362248e-07,3.358470407768999e-08,0.00038838555625,0.020264091904,0.00037186108569,4.2326890225e-08,1.4549342209600005e-07,6.0125982436e-08,676.0128378682163,471.91281201702407,480.78173601784135
109,0.0147749,-0.131384,-0.0680006,0.000125229,-5.75763e-05,1.69531e-05,-0.0049325999999999,-0.273736,-0.0487168999999999,0.000330964,-0.0004390123,-0.0002282528999999,2.433054275999999e-05,0.0749313976959999,0.0023733363456099,1.09537169296e-07,1.9273179955129e-07,5.209938635841e-08,0.00021829767001,0.017261755456,0.0046240816003599,1.5682302441e-08,3.31503032169e-09,2.8740759961e-10,675.0388672718447,466.9520639486341,479.9154072422756
110,0.00598189,0.0728387999999999,0.0404589,-0.0010695,-0.000328277,-5.82672e-05,-0.00879301,0.2042227999999999,0.1084594999999999,-0.0011947289999999,-0.0002707007,-7.52203e-05,7.731702486010001e-05,0.0417069520398399,0.0117634631402499,1.4273773834409995e-06,7.327886898048999e-08,5.65809353209e-09,3.57830079721e-05,0.0053054907854399,0.0016369225892099,1.1438302499999998e-06,1.07765788729e-07,3.3950665958399996e-09,673.7917768343643,468.09571796500063,479.3161804284045
111,-0.00562576,0.161738,0.0167749,-0.00070036,-0.000149252,-7.18632e-05,-0.01160765,0.0888992000000001,-0.023684,0.0003691399999999,0.0001790249999999,-1.3596000000000003e-05,0.0001347375385225,0.00790306776064,0.000560931856,1.362643395999999e-07,3.204995062499999e-08,1.848512160000001e-10,3.164917557759999e-05,0.0261591806439999,0.0002813972700099,4.905041296000001e-07,2.2276159504e-08,5.16431951424e-09,674.5812603603389,468.4376239907072,480.4068802003276
112,0.00193537,-0.00917066,-0.0413272,-0.000100942,-0.000314241,-7.18632e-05,0.0075611299999999,-0.17090866,-0.0581021,0.000599418,-0.000164989,0.0,5.717068687689999e-05,0.0292097700629955,0.00337585402441,3.59301938724e-07,2.7221370121e-08,0.0,3.7456570369e-06,8.41010048356e-05,0.00170793745984,1.0189287364e-08,9.8747406081e-08,5.16431951424e-09,675.2515496103243,468.1676697077521,480.5199634881222
113,0.00549916,0.05479,0.0253733,-0.00111528,-0.000380244,-7.18632e-05,0.00356379,0.06396066,0.0667005,-0.001014338,-6.600300000000003e-05,0.0,1.27005991641e-05,0.0040909660276356,0.0044489567002499,1.028881578244e-06,4.356396009000003e-09,0.0,3.0240760705600005e-05,0.0030019441,0.00064380435289,1.2438494783999998e-06,1.4458549953600004e-07,5.16431951424e-09,673.7042881343303,467.0165770713644,480.2397194146028
114,0.00154013,0.0200989,0.0150314,-0.000599052,-0.000628306,-0.000460402,-0.00395903,-0.0346911,-0.0103419,0.000516228,-0.000248062,-0.0003885388,1.5673918540900005e-05,0.00120347241921,0.00010695489561,2.66491347984e-07,6.1534755844e-08,1.5096239910544e-07,2.3720004169e-06,0.0004039657812099,0.00022594298596,3.58863298704e-07,3.9476842963600003e-07,2.11970001604e-07,671.5206043033578,466.4778857341852,479.77432055922645
115,0.0063369,0.129429,0.0279135,-0.00110472,-0.000149252,2.25768e-05,0.00479677,0.1093300999999999,0.0128821,-0.000505668,0.000479054,0.0004829788,2.3009002432900004e-05,0.0119530707660099,0.00016594850041,2.55700126224e-07,2.2949273491600005e-07,2.3326852124944e-07,4.015630161e-05,0.0167518660409999,0.00077916348225,1.2204062784e-06,2.2276159504e-08,5.0971189824e-10,672.3540304226348,465.23387797134944,480.0885087209909
116,0.00924052,0.0127164,-0.00112177,-4.37229e-05,-0.000567599,4.64955e-05,0.00290362,-0.1167125999999999,-0.02903527,0.0010609971,-0.000418347,2.39187e-05,8.4310091044e-06,0.0136218309987599,0.0008430469039729,1.12571484620841e-06,1.75014212409e-07,5.721042096900001e-10,8.53872098704e-05,0.0001617068289599,1.2583679329e-06,1.9116919844100003e-09,3.22168624801e-07,2.1618315202500004e-09,673.8224004158222,467.9443758594762,479.9318921877767
117,0.0137157,0.118898,0.0272025,-0.00104611,-0.000324804,5.55238e-06,0.00447518,0.1061816,0.02832427,-0.0010023871,0.000242795,-4.094312e-05,2.0027236032400005e-05,0.01127453217856,0.0008022642710329,1.00477989824641e-06,5.8949412025000025e-08,1.6763390753344e-09,0.00018812042649,0.014136734404,0.00073997600625,1.0943461321000002e-06,1.05497638416e-07,3.0828923664399995e-11,674.1764168671093,467.8553829144941,479.734416676084
118,0.0167384,0.0627757,-0.0079002399999999,-0.000306341,-0.000473479,0.000150308,0.0030226999999999,-0.0561223,-0.0351027399999999,0.000739769,-0.000148675,0.00014475562,9.136715289999998e-06,0.00314971255729,0.0012322023555075,5.472581733610001e-07,2.2104255625000008e-08,2.0954189521584404e-08,0.00028017403456,0.00394078851049,6.241379205759842e-05,9.384480828100001e-08,2.24182363441e-07,2.2592494864000003e-08,674.6440086988406,469.08478393256064,479.9814807376272
119,0.0225439,0.0582307,-0.0502699,-0.000178249,-0.000219848,0.000183325,0.0058054999999999,-0.004545,-0.0423696600000001,0.000128092,0.000253631,3.3016999999999986e-05,3.370383024999998e-05,2.0657025000000004e-05,0.0017951880885156,1.6407560464000002e-08,6.432868416100002e-08,1.090122288999999e-09,0.0005082274272099,0.00339081442249,0.00252706284601,3.1772706001000003e-08,4.8333143104e-08,3.3608055625e-08,675.2500310801075,468.8674409803018,480.6884805092242
