,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.00378138,0.00483749,0.0290918,0.0008250039999999,-3.01291e-05,-0.000129531,0.01564488,-0.11917951,-0.0198293999999999,0.0004161319999999,-0.0002303911,9.3079e-05,0.0002447622702144,0.0142037556038401,0.0003932051043599,1.731658414239168e-07,5.308005895921e-08,8.663700241000002e-09,1.42988347044e-05,2.34013095001e-05,0.00084633282724,6.80631600015835e-07,9.0776266681e-10,1.6778279961000002e-08,682.8174867950316,496.38177369482986,461.16333183394687
60,-0.00447146,0.0611405,0.0456331,0.000439028,0.000230798,8.27197e-05,-0.00825284,0.05630301,0.0165413,-0.0003859759999999,0.0002609270999999,0.0002122507,6.810936806560002e-05,0.0031700289350601,0.00027361460569,1.4897747257592278e-07,6.808295151441e-08,4.505035965049001e-08,1.99939545316e-05,0.00373816074025,0.00208237981561,1.92745584784e-07,5.3267716804e-08,6.84254876809e-09,683.1303542074718,495.571906660272,461.4708281912764
61,-0.00353111,0.0160353,0.0335011,0.000542643,0.00015037,5.05483e-05,0.00094035,-0.0451052,-0.012132,0.0001036149999999,-8.042799999999998e-05,-3.21714e-05,8.842581224999999e-07,0.00203447906704,0.000147185424,1.0736068224999998e-08,6.468663183999997e-09,1.0349989779600002e-09,1.24687378321e-05,0.00025713084609,0.00112232370121,2.94461425449e-07,2.26111369e-08,2.5551306328899997e-09,682.3679476810574,493.7147953460903,461.3954012649027
62,-0.00784245,0.0764976,0.0458833,0.000344325,0.00017735,-2.49633e-05,-0.00431134,0.0604623,0.0123822,-0.000198318,2.697999999999999e-05,-7.551159999999999e-05,1.8587652595600003e-05,0.0036556897212899,0.00015331887684,3.9330029124e-08,7.279203999999992e-10,5.702001734559998e-09,6.150402200250001e-05,0.00585188280576,0.00210527721889,1.1855970562500001e-07,3.14530225e-08,6.231663468899997e-10,681.6178365630757,493.98001660449904,461.09612003538257
63,-0.0118605,0.0204609,0.0356261,0.000581015,0.000147512,0.000130677,-0.0040180499999999,-0.0560366999999999,-0.0102572,0.00023669,-2.9837999999999995e-05,0.0001556403,1.614472580249999e-05,0.0031401117468899,0.00010521015184,5.602215610000004e-08,8.903062439999997e-10,2.422390298409e-08,0.0001406714602499,0.00041864842881,0.00126921900121,3.375784302250001e-07,2.1759790144000002e-08,1.7076478328999998e-08,681.2501050944519,495.8570968575429,461.1343885747728
64,-0.0118685,0.05526,0.053622,0.000365907,0.000330056,-0.00022261,-8.000000000001062e-06,0.0347991,0.0179959,-0.000215108,0.000182544,-0.000353287,6.4000000000017e-11,0.00121097736081,0.00032385241681,4.6271451664000026e-08,3.3322311936e-08,1.2481170436899998e-07,0.00014086129225,0.0030536675999999,0.002875318884,1.33887932649e-07,1.0893696313600001e-07,4.9555212100000006e-08,681.3263436095025,494.4779744390832,461.3228448754663
65,-0.0060863,0.0207684,0.0649992,0.000442369,-0.000259863,-0.00022261,0.0057822,-0.0344916,0.0113771999999999,7.646200000000001e-05,-0.000589919,0.0,3.343383684e-05,0.00118967047056,0.0001294406798399,5.846437444000002e-09,3.48004426561e-07,0.0,3.704304769e-05,0.00043132643856,0.0042248960006399,1.95690332161e-07,6.7528778769e-08,4.9555212100000006e-08,680.8973068183171,492.56433134023536,461.0048337889135
66,-0.0118353,0.0571278,0.0659223,0.0002779,0.000224769,6.5786e-05,-0.005749,0.0363594,0.0009231,-0.000164469,0.000484632,0.000288396,3.3051000999999995e-05,0.00132200596836,8.521136100000185e-07,2.7050051961000013e-08,2.3486817542400006e-07,8.3172252816e-08,0.00014007432609,0.00326358553284,0.00434574963729,7.722841e-08,5.052110336099999e-08,4.327797795999999e-09,680.5950888712507,493.8475466016247,460.8272252631653
67,-0.011841,0.0294167,0.0782587,0.000247567,0.000177495,0.00011008,-5.700000000000843e-06,-0.0277111,0.0123363999999999,-3.0332999999999955e-05,-4.727399999999998e-05,4.4294000000000007e-05,3.2490000000009605e-11,0.00076790506321,0.0001521867649599,9.200908889999971e-10,2.2348310759999982e-09,1.961958436e-09,0.000140209281,0.00086534223889,0.00612442412569,6.128941948900002e-08,3.1504475025000003e-08,1.21176064e-08,680.9005873039728,495.26182560258826,461.1782078761963
68,-0.0241396,0.0315603,0.0494074,0.000282535,0.000109031,-0.00022261,-0.0122986,0.0021435999999999,-0.0288513,3.496799999999997e-05,-6.846400000000001e-05,-0.00033269,0.00015125556196,4.595020959999996e-06,0.00083239751169,1.2227610239999975e-09,4.687319296000002e-09,1.1068263610000001e-07,0.00058272028816,0.00099605253609,0.0024410911747599,7.9826026225e-08,1.1887758961e-08,4.9555212100000006e-08,681.6384799667035,492.6744417566373,461.432020435003
69,-0.014066,0.0509441,0.0679635,-6.50903e-05,-6.60037e-06,-7.43091e-05,0.0100736,0.0193838,0.0185561,-0.0003476253,-0.0001156313699999,0.0001483009,0.00010147741696,0.0003757317024399,0.0003443288472099,1.2084334920009e-07,1.3370613728076898e-08,2.1993156940810004e-08,0.000197852356,0.00259530132481,0.0046190373322499,4.236747154089999e-09,4.35648841369e-11,5.5218423428100005e-09,681.9377587297378,493.4113237259173,461.07881751715854
70,-0.00561142,0.0301307,-0.034978,0.00306055,-0.000519202,-0.00022261,0.00845458,-0.0208134,-0.1029414999999999,0.0031256403,-0.00051260163,-0.0001483009,7.147992297639999e-05,0.0004331976195599,0.0105969524222499,9.76962728498409e-06,2.627604310786569e-07,2.1993156940810004e-08,3.1488034416399995e-05,0.00090785908249,0.001223460484,9.3669663025e-06,2.69570716804e-07,4.9555212100000006e-08,680.8000600845538,496.005457635709,460.11687045677263
71,-0.0119291,-0.00558263,-0.0639484,0.00280679,5.39137e-05,0.000278731,-0.00631768,-0.03571333,-0.0289704,-0.00025376,0.0005731156999999,0.000501341,3.99130805824e-05,0.0012754419396889,0.00083928407616,6.43941376e-08,3.284616055864899e-07,2.51342798281e-07,0.00014230342681,3.11657577169e-05,0.00408939786256,7.8780701041e-06,2.90668704769e-09,7.7690970361e-08,684.1767521772662,495.6935484357351,461.1490743051811
72,-0.0119724,0.00967463,-0.0828692,0.00216785,-0.000198796,0.000185274,-4.329999999999959e-05,0.01525726,-0.0189208,-0.00063894,-0.0002527097,-9.3457e-05,1.8748899999999644e-09,0.0002327839827076,0.00035799667264,4.082443236000002e-07,6.386219247409e-08,8.734210848999999e-09,0.0001433383617599,9.35984656369e-05,0.00686730430864,4.699573622499999e-06,3.9519849616e-08,3.4326455076e-08,686.3377699628986,496.06311443101526,461.5402127166937
73,-0.0193904,0.0852422999999999,-0.027665,0.0018289,0.000266623,0.000398476,-0.0074179999999999,0.0755676699999998,0.0552042,-0.0003389499999999,0.000465419,0.0002132019999999,5.502672399999999e-05,0.0057104727492288,0.00304750369764,1.1488710249999984e-07,2.16614845561e-07,4.5455092804e-08,0.0003759876121599,0.0072662497092899,0.0007653522249999,3.34487521e-06,7.108782412900001e-08,1.58783122576e-07,685.2694403362136,497.5856757060906,462.29283261114057
74,-0.0301193,-0.00130375,-0.0376183,0.0016909,0.000517343,-1.81706e-05,-0.0107289,-0.0865460499999999,-0.0099533,-0.000138,0.0002507199999999,-0.0004166466,0.00011510929521,0.0074902187706024,9.906818089000004e-05,1.9044000000000028e-08,6.28605184e-08,1.7359438929155998e-07,0.00090717223249,1.6997640625e-06,0.00141513649489,2.85914281e-06,2.67643779649e-07,3.3017070435999996e-10,686.111763454764,497.26167264173546,462.3331787214632
75,-0.0269441,0.0285072,-0.0224174,0.00182316,7.675949999999998e-05,0.000174923,0.0031752,0.02981095,0.0152009,0.00013226,-0.0004405835,0.0001930936,1.0081895040000018e-05,0.0008886927399025,0.00023106736081,1.7492707600000042e-08,1.9411382047225e-07,3.7285138360960004e-08,0.00072598452481,0.00081266045184,0.00050253982276,3.3239123856000004e-06,5.892020840249997e-09,3.0598055929e-08,685.5506130130298,495.7796117497045,462.11056144528425
76,-0.0249488,0.057952,-0.0230394,0.00169748,0.000114019,-3.15428e-05,0.0019952999999999,0.0294447999999999,-0.000622,-0.00012568,3.725950000000001e-05,-0.0002064658,3.981222089999994e-06,0.0008669962470399,3.868840000000013e-07,1.5795462400000048e-08,1.388270340250001e-09,4.262812656964e-08,0.00062244262144,0.0033584343039999,0.00053081395236,2.8814383503999995e-06,1.3000332360999998e-08,9.9494823184e-10,685.0220771824477,496.92599759198896,462.0865980126201
77,-0.0251249,0.0117636,-0.0373866,0.00285918,0.000155372,-1.06098e-05,-0.0001760999999999,-0.0461884,-0.0143471999999999,0.0011616999999999,4.135300000000001e-05,2.0933e-05,3.1011209999999464e-08,0.0021333682945599,0.0002058421478399,1.3495468899999998e-06,1.7100706090000004e-09,4.381904889999999e-10,0.0006312606000099,0.00013838228496,0.00139775785956,8.174910272399998e-06,2.4140458384e-08,1.1256785604e-10,684.8133010618068,496.143271439124,461.6810434791408
78,-0.011938,0.0806946,0.0089075,0.00117994,0.000155371,-6.01116e-05,0.0131868999999999,0.068931,0.0462941,-0.0016792399999999,-1.000000000015745e-09,-4.95018e-05,0.0001738943316099,0.004751482761,0.0021431436948099,2.8198469776e-06,1.0000000000314906e-18,2.45042820324e-09,0.000142515844,0.00651161846916,7.934355625e-05,1.3922584036e-06,2.4140147640999995e-08,3.6134044545599995e-09,684.8606322565084,498.55037232999535,461.6092007591087
79,-0.0152596,-0.00144653,-0.00487825,0.00125926,0.000155372,-6.01117e-05,-0.0033215999999999,-0.08214113,-0.01378575,7.931999999999991e-05,1.000000000015745e-09,-1.0000000000021927e-10,1.1033026559999994e-05,0.0067471652376769,0.0001900469030624,6.291662399999986e-09,1.0000000000314906e-18,1.0000000000043852e-20,0.00023285539216,2.0924490409e-06,2.37973230625e-05,1.5857357475999997e-06,2.4140458384e-08,3.6134164768899996e-09,684.6259300388083,496.98098248702496,461.2736016865701
80,-0.0259258,0.0754766999999999,0.00777464,0.00114891,0.000155372,-6.01116e-05,-0.0106661999999999,0.0769232299999999,0.01265289,-0.0001103499999999,0.0,1.0000000000021927e-10,0.0001137678224399,0.0059171833136328,0.0001600956253521,1.2177122499999988e-08,0.0,1.0000000000043852e-20,0.0006721471056399,0.0056967322428899,6.04450271296e-05,1.3199941880999998e-06,2.4140458384e-08,3.6134044545599995e-09,685.0346903790256,497.7133644137445,461.2817216584589
81,-0.011938,0.00620829,-0.0183881,0.00205651,0.000155372,-6.01117e-05,0.0139877999999999,-0.0692684099999998,-0.02616274,0.0009076,0.0,-1.0000000000021927e-10,0.0001956585488399,0.004798112623928,0.0006844889643076,8.237377600000003e-07,0.0,1.0000000000043852e-20,0.000142515844,3.85428647241e-05,0.00033812222161,4.2292333801e-06,2.4140458384e-08,3.6134164768899996e-09,684.5496273960998,495.0461048123448,461.5840795960776
82,-0.011938,0.0844733,0.0409326,0.00076583,0.000155372,-6.01116e-05,0.0,0.07826501,0.0593207,-0.00129068,0.0,1.0000000000021927e-10,0.0,0.0061254117903,0.00351894544849,1.6658548624000005e-06,0.0,1.0000000000043852e-20,0.000142515844,0.00713573841289,0.0016754777427599,5.864955889e-07,2.4140458384e-08,3.6134044545599995e-09,684.2943480399927,496.77004299200206,461.2729038764859
83,-0.012031,0.00564838,-0.00635132,0.00168822,-0.000369543,-0.00051104,-9.299999999999932e-05,-0.07882492,-0.04728392,0.00092239,-0.000524915,-0.0004509284,8.648999999999876e-09,0.0062133680130064,0.0022357690905664,8.508033121000001e-07,2.755357572250001e-07,2.033364219265601e-07,0.000144744961,3.1904196624399994e-05,4.03392657424e-05,2.8500867684e-06,1.36562028849e-07,2.611618816000001e-07,683.327102118228,497.2189222374108,461.5542640742982
84,-0.0173558,0.0945209,0.0237087,0.00101408,0.000155372,-2.53049e-05,-0.0053248,0.08887252,0.03006002,-0.0006741399999999,0.000524915,0.0004857351,2.835349504000001e-05,0.0078983248111504,0.0009036048024003,4.544647395999999e-07,2.755357572250001e-07,2.359385873720101e-07,0.00030122379364,0.00893420053681,0.0005621024556899,1.0283582464000002e-06,2.4140458384e-08,6.4033796401e-10,683.6225097086776,496.7374176834385,461.8506906262012
85,-0.0163126,0.000912885,-0.00613251,0.00187225,-0.000108502,-0.00015198,0.0010432,-0.093608015,-0.02984121,0.0008581699999999,-0.000263874,-0.0001266750999999,1.0882662400000025e-06,0.0087624604722402,0.0008904978142641,7.364557488999998e-07,6.962948787599999e-08,1.6046580960009996e-08,0.00026610091876,8.33359023225e-07,3.76076789001e-05,3.5053200625e-06,1.1772684004e-08,2.30979204e-08,682.7760033296404,495.6263290499879,461.5147902265808
86,-0.0219794,0.0704838,0.0292419,0.000971698,0.000155372,-3.86725e-05,-0.0056668,0.069570915,0.03537441,-0.000900552,0.000263874,0.0001133075,3.211262224e-05,0.0048401122139372,0.0012513488828481,8.10993904704e-07,6.962948787599999e-08,1.283858955625e-08,0.0004830940243599,0.00496796606244,0.00085508871561,9.44197003204e-07,2.4140458384e-08,1.49556225625e-09,682.9312164728846,494.5519438886712,461.0156815638588
87,-0.0119517,0.0163344,0.0138646,0.00141822,0.000155372,1.9177e-05,0.0100276999999999,-0.0541494,-0.0153773,0.000446522,0.0,5.78495e-05,0.0001005547672899,0.00293215752036,0.00023646135529,1.9938189648400002e-07,0.0,3.34656465025e-09,0.00014284313289,0.0002668126233599,0.0001922271331599,2.0113479684e-06,2.4140458384e-08,3.67757329e-10,682.9101590896416,496.20866268258106,460.7783151199911
88,-0.0119565,0.0673643,0.0440441,0.00089922,0.000405372,1.9177e-05,-4.799999999999249e-06,0.0510299,0.0301795,-0.0005189999999999,0.00025,0.0,2.30399999999928e-11,0.00260405069401,0.00091080222025,2.69361e-07,6.25e-08,0.0,0.00014295789225,0.00453794891449,0.00193988274481,8.085966084000001e-07,1.6432645838399998e-07,3.67757329e-10,683.2525872119513,497.8659439818111,461.0169820281066
89,-0.0226862,0.00458946,0.0101343,0.00170623,0.000155372,-0.000169324,-0.0107297,-0.06277484,-0.0339098,0.0008070099999999,-0.00025,-0.000188501,0.00011512646209,0.0039406805370255,0.00114987453604,6.512651400999998e-07,6.25e-08,3.5532627001e-08,0.00051466367044,2.10631430916e-05,0.00010270403649,2.9112208129e-06,2.4140458384e-08,2.8670616976e-08,682.6578452811628,494.9465413706941,461.3625883316253
90,-0.0155999,0.0769486,0.0183963,0.00162039,6.40067e-05,1.9177e-05,0.0070863,0.07235914,0.008262,-8.584e-05,-9.13653e-05,0.000188501,5.021564769e-05,0.0052358451415396,6.8260644e-05,7.368505600000001e-09,8.34761804409e-09,3.5532627001e-08,0.00024335688001,0.00592108704196,0.00033842385369,2.6256637521e-06,4.09685764489e-09,3.67757329e-10,682.5227397193952,492.44381457541226,460.8793389889987
91,-0.0119469,0.0482082,0.0296925,0.00140869,2.31884e-05,1.9177e-05,0.003653,-0.0287404,0.0112962,-0.0002117,-4.081830000000001e-05,0.0,1.3344409e-05,0.00082601059216,0.0001276041344399,4.481689e-08,1.6661336148900007e-09,0.0,0.00014272841961,0.0023240305472399,0.00088164455625,1.9844075161e-06,5.3770189456e-10,3.67757329e-10,682.5188457458705,496.10642734066,461.0086241664163
92,-0.0088867,0.0632678,0.0261263,0.00146891,0.000155372,1.9177e-05,0.0030601999999999,0.0150596,-0.0035661999999999,6.0219999999999935e-05,0.0001321836,0.0,9.364824039999994e-06,0.00022679155216,1.271778243999999e-05,3.626448399999992e-09,1.747250410896e-08,0.0,7.897343689000001e-05,0.00400281451684,0.00068258355169,2.1576965881e-06,2.4140458384e-08,3.67757329e-10,682.3366077851132,495.0053231766404,461.3052886081207
93,-0.0181068,0.044122,0.0396369,0.000901545,0.000155372,1.9177e-05,-0.0092200999999999,-0.0191457999999999,0.0135106,-0.0005673649999999,0.0,0.0,8.501024400999998e-05,0.0003665616576399,0.00018253631236,3.219030432249999e-07,0.0,0.0,0.0003278562062399,0.001946750884,0.00157108384161,8.12783387025e-07,2.4140458384e-08,3.67757329e-10,682.3308918737536,493.5781065533154,460.86679426680325
94,-0.0147535,0.0387297,0.00441907,0.00138663,-4.16786e-05,1.9177e-05,0.0033533,-0.0053923,-0.03521783,0.000485085,-0.0001970506,0.0,1.124462089e-05,2.907689929000003e-05,0.0012402955499089,2.35307457225e-07,3.882893896036e-08,0.0,0.00021766576225,0.00149998966209,1.95281796649e-05,1.9227427569e-06,1.7371056979599994e-09,3.67757329e-10,682.3936550315912,493.4013392564862,460.61003187445885
95,-0.0119468,0.0847616,0.0485024,0.000936786,0.000155372,0.000100307,0.0028066999999999,0.0460319,0.04408333,-0.000449844,0.0001970506,8.113e-05,7.877564889999993e-06,0.00211893581761,0.0019433399838889,2.023596243360001e-07,3.882893896036e-08,6.5820769e-09,0.00014272603024,0.00718452883456,0.00235248280576,8.77568009796e-07,2.4140458384e-08,1.0061494249e-08,682.8573777570745,497.1993751775387,461.0266244947246
96,-0.032209,0.0224388,0.00546577,0.00161788,0.000155372,-0.000120716,-0.0202622,-0.0623228,-0.04303663,0.0006810939999999,0.0,-0.000221023,0.00041055674884,0.00388413139984,0.0018521515217568,4.638890368359999e-07,0.0,4.885116652899999e-08,0.001037419681,0.0005034997454399,2.98746416929e-05,2.6175356944e-06,2.4140458384e-08,1.4572352656e-08,683.2020168582993,495.1760435412789,461.2061044202441
97,-0.014281,0.0730694999999999,0.0454973,0.00104139,2.01818e-05,-0.000194492,0.017928,0.0506306999999999,0.0400315299999999,-0.00057649,-0.0001351902,-7.377599999999999e-05,0.0003214131839999,0.0025634677824899,0.0016025233941408,3.323407201000001e-07,1.827639017604e-08,5.442898175999999e-09,0.000203946961,0.0053391518302499,0.0020700043072899,1.0844931320999997e-06,4.0730505124e-10,3.7827138064e-08,684.0739619642702,494.26436304379,461.4777745734781
98,-0.0119414,0.0555696,0.0454373,0.0008998879999999,-0.000118916,1.9177e-05,0.0023396,-0.0174998999999999,-5.999999999999756e-05,-0.000141502,-0.0001390978,0.000213669,5.473728160000004e-06,0.0003062465000099,3.599999999999706e-09,2.002281600402828e-08,1.934819796484e-08,4.5654441561e-08,0.00014259703396,0.0030879804441599,0.00206454823129,8.0979841254382e-07,1.4141015056e-08,3.67757329e-10,683.6770267630203,493.4976682925467,460.8652241941138
99,-0.0357702,0.050336,-0.0159281,0.00224951,-0.000183842,-0.000418126,-0.0238288,-0.0052335999999999,-0.0613654,0.0013496220000001,-6.492600000000001e-05,-0.000437303,0.00056781170944,2.7390568959999977e-05,0.00376571231716,1.8214795428842704e-06,4.215385476000001e-09,1.91233913809e-07,0.00127950720804,0.002533712896,0.00025370436961,5.060295240100001e-06,3.3797880964e-08,1.74829351876e-07,683.4915282674458,494.9762135263272,461.1659803404028
100,-0.0328593,0.116487,0.0210363,0.00109341,0.000328799,-9.41e-05,0.0029109,0.0661509999999999,0.0369644,-0.0011561,0.000512641,0.000324026,8.473338810000006e-06,0.0043759548009999,0.00136636686736,1.3365672100000003e-06,2.62800794881e-07,1.04992848676e-07,0.00107973359649,0.0135692211689999,0.00044252591769,1.1955454281e-06,1.08108782401e-07,8.85481e-09,682.0249231715808,494.1953155157525,460.7692594482166
101,-0.0328722,0.0544834,0.033106,0.00115772,0.000194663,-0.00010508,-1.2899999999996248e-05,-0.0620035999999999,0.0120696999999999,6.431000000000015e-05,-0.000134136,-1.0980000000000008e-05,1.664099999999032e-10,0.0038444464129599,0.0001456776580899,4.135776100000019e-09,1.7992466496e-08,1.2056040000000015e-10,0.0010805815328399,0.00296844087556,0.0010960072359999,1.3403155984000002e-06,3.7893683569000004e-08,1.10418064e-08,682.1128450322611,492.9257410083746,460.31709437297695
102,-0.0279781,0.0813496999999999,0.0347841,0.00042172,0.000290279,-0.00027036,0.0048940999999999,0.0268662999999999,0.0016781,-0.000736,9.5616e-05,-0.0001652799999999,2.3952214809999985e-05,0.0007217980756899,2.816019610000006e-06,5.416960000000001e-07,9.142419456e-09,2.7317478399999986e-08,0.00078277407961,0.0066177736900899,0.0012099336128099,1.778477584e-07,8.426189784100002e-08,7.30945296e-08,683.0718940150713,495.931488186121,460.6084300831293
103,-0.0247603,0.0464512,0.0393924,0.000758793,9.3772e-05,1.82104e-05,0.0032178,-0.0348984999999999,0.0046083,0.000337073,-0.000196507,0.0002885703999999,1.035423684e-05,0.0012179053022499,2.1236428890000024e-05,1.1361820732900001e-07,3.861500104900001e-08,8.327287575615997e-08,0.00061307245609,0.00215771398144,0.00155176117776,5.75766816849e-07,8.793187984e-09,3.3161866816e-10,683.6402972942176,493.33186984945866,461.1677565842535
104,0.00458262,0.0976345,-0.05114,0.00507876,-0.000197246,-0.000108277,0.0293429199999999,0.0511833,-0.0905324,0.004319967,-0.000291018,-0.0001264874,0.0008610069541263,0.00261973019889,0.00819611544976,1.8662114881089e-05,8.4691476324e-08,1.599906235876e-08,2.10004060644e-05,0.00953249559025,0.0026152996,2.57938031376e-05,3.8905984516e-08,1.1723908728999998e-08,684.1661419010184,492.1714213741727,460.8337275844044
105,-0.0103467,0.0362175,-0.0480642,0.0038644,0.000136898,-1.83533e-05,-0.01492932,-0.061417,0.0030757999999999,-0.0012143599999999,0.000334144,8.99237e-05,0.0002228845956623,0.003772047889,9.46054563999998e-06,1.4746702095999997e-06,1.11652212736e-07,8.086271821689999e-09,0.00010705420089,0.00131170730625,0.00231016732164,1.493358736e-05,1.8741062404e-08,3.3684362088999996e-10,687.1646283419755,494.3286292766069,462.0354358459924
106,-0.0168285,0.0503776,-0.0399103,0.0021776,8.43014e-05,-7.836299999999998e-05,-0.0064817999999999,0.0141601,0.0081538999999999,-0.0016868,-5.2596599999999984e-05,-6.000969999999998e-05,4.201373124e-05,0.00020050843201,6.648608520999997e-05,2.84529424e-06,2.7664023315599982e-09,3.6011640940899964e-09,0.00028319841225,0.00253790258176,0.00159283204609,4.74194176e-06,7.106726041960001e-09,6.140759768999997e-09,686.6928412080221,496.5845568627119,462.2967498632041
107,-0.0147316,0.113207,-0.0856371999999999,0.00362142,0.000311074,0.000484716,0.0020969,0.0628294,-0.0457268999999999,0.00144382,0.0002267726,0.000563079,4.396989610000002e-06,0.00394753350436,0.0020909493836099,2.0846161924000005e-06,5.142581211075999e-08,3.17057960241e-07,0.0002170200385599,0.012815824849,0.0073337300238399,1.31146828164e-05,9.6767033476e-08,2.34949600656e-07,686.585402452803,496.90279424753646,462.6036118477298
108,-0.0249827,0.0992499,-0.0507312,0.0037357,0.000340994,9.19625e-05,-0.0102511,-0.0139571,0.0349059999999999,0.0001142799999999,2.992000000000001e-05,-0.0003927535,0.00010508505121,0.00019480064041,0.0012184288359999,1.3059918399999909e-08,8.952064000000007e-10,1.5425531176225e-07,0.00062413529929,0.00985054265001,0.00257365465344,1.3955454489999998e-05,1.1627690803600001e-07,8.457101406250001e-09,684.521029313529,498.0981180526663,462.55644622976615
109,-0.0272748,0.0203187,-0.0302216,0.00348606,0.000340994,-5.24116e-06,-0.0022920999999999,-0.0789312,0.0205095999999999,-0.0002496399999999,0.0,-9.720366e-05,5.253722409999992e-06,0.00623013433344,0.0004206436921599,6.232012959999987e-08,0.0,9.4485515173956e-09,0.0007439147150399,0.0004128495696899,0.00091334510656,1.21526143236e-05,1.1627690803600001e-07,2.74697581456e-11,682.6767059360822,496.3120230351423,461.3663945684482
110,-0.0267489,0.0822554,0.000854295,0.00271805,0.000340994,6.71079e-06,0.0005258999999999,0.0619367,0.031075895,-0.00076801,0.0,1.195195e-05,2.765708099999993e-07,0.00383615480689,0.000965711250051,5.898393601e-07,0.0,1.428491088025e-10,0.0007155036512099,0.00676595082916,7.298199470250001e-07,7.387795802500001e-06,1.1627690803600001e-07,4.50347024241e-11,681.7658225199733,493.24904094107967,460.97928442423984
111,-0.0265009,0.035794,0.0209994,0.00236694,-0.000164721,6.71079e-06,0.0002479999999999,-0.0464614,0.020145105,-0.0003511099999999,-0.000505715,0.0,6.150399999999912e-08,0.00215866168996,0.000405825255461,1.2327823209999996e-07,2.55747661225e-07,0.0,0.00070229770081,0.001281210436,0.00044097480036,5.6024049636e-06,2.7133007841e-08,4.50347024241e-11,680.6370126798495,492.6201599932514,460.283187146613
112,-0.0238495,0.0924333,0.042348,0.00205979,0.000219858,6.71079e-06,0.0026514,0.0566393,0.0213485999999999,-0.0003071499999999,0.000384579,0.0,7.029921960000009e-06,0.0032080103044899,0.0004557627219599,9.43411225e-08,1.47901007241e-07,0.0,0.0005687986502499,0.00854391494889,0.0017933531039999,4.2427348441000005e-06,4.8337540164e-08,4.50347024241e-11,680.9734163655405,496.3753048836492,460.48558378967033
113,-0.0259676,-1.70791e-05,0.0210795,0.00259351,-9.98684e-05,6.71079e-06,-0.0021181,-0.0924503791,-0.0212684999999999,0.0005337199999999,-0.0003197264,0.0,4.486347610000005e-06,0.0085470725957337,0.0004523490922499,2.848570383999997e-07,1.0222497085696006e-07,0.0,0.00067431624976,2.9169565681000003e-10,0.00044434532025,6.726294120099999e-06,9.97369731856e-09,4.50347024241e-11,681.2555880086642,494.089845768241,460.7098187164991
114,-0.0243059,0.0758642999999999,0.0366628,0.00167518,0.000219138,6.71079e-06,0.0016617,0.0758813790999999,0.0155833,-0.0009183299999999,0.0003190063999999,0.0,2.7612468900000068e-06,0.0057579836941179,0.00024283923889,8.433299888999996e-07,1.0176508324095997e-07,0.0,0.0005907767748099,0.0057553920144899,0.00134416090384,2.8062280324000003e-06,4.8021463044e-08,4.50347024241e-11,682.1013049050617,494.6032724991268,461.2805004908116
115,-0.0257441,0.0275545,0.0211686,0.00228437,1.64743e-05,6.71079e-06,-0.0014382,-0.0483097999999999,-0.0154942,0.0006091899999999,-0.0002026636999999,0.0,2.0684192400000016e-06,0.0023338367760399,0.00024007023364,3.711124561e-07,4.107257529769e-08,0.0,0.00066275868481,0.0007592504702499,0.0004481096259599,5.2183462969e-06,2.7140256048999997e-10,4.50347024241e-11,682.457457057371,494.0354233785251,461.438506896922
116,-0.0255179,0.091507,0.0373735,0.00152474,-3.47821e-05,6.71079e-06,0.0002261999999999,0.0639525,0.0162048999999999,-0.00075963,-5.12564e-05,0.0,5.116643999999969e-08,0.00408992225625,0.0002625987840099,5.770377369000001e-07,2.62721854096e-09,0.0,0.00065116322041,0.008373531049,0.0013967785022499,2.3248320676e-06,1.20979448041e-09,4.50347024241e-11,683.2000289011002,498.01332037566704,461.8261562580136
117,-0.0255317,0.0142303,0.0336947,0.00174338,5.08564e-05,-0.000175366,-1.3800000000001311e-05,-0.0772767,-0.0036787999999999,0.00021864,8.56385e-05,-0.00018207679,1.904400000000361e-10,0.00597168836289,1.353356943999997e-05,4.780344960000009e-08,7.333952682249999e-09,3.31519574567041e-08,0.00065186770489,0.00020250143809,0.00113533280809,3.0393738244000003e-06,2.58637342096e-09,3.075323395599999e-08,682.7439444914687,495.0124951194712,461.7134440700957
118,-0.02551,0.0854851999999999,0.0458456,0.00163263,-4.03889e-05,6.71079e-06,2.1699999999999497e-05,0.0712548999999999,0.0121509,-0.00011075,-9.12453e-05,0.00018207679,4.708899999999782e-10,0.0050772607740099,0.0001476443708099,1.2265562500000038e-08,8.325704772090001e-09,3.31519574567041e-08,0.0006507601,0.0073077194190399,0.00210181903936,2.6654807169e-06,1.6312632432100003e-09,4.50347024241e-11,681.9887010237694,494.4684118486421,461.3942118158956
