,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
108,-0.0475223,-0.0864397999999999,0.142852,-0.000981111,0.000973114,0.00109975,-0.0219096,-0.0045740999999999,0.01903,0.000305219,0.0002746599999999,-0.0001380599999999,0.00048003057216,2.092239080999909e-05,0.0003621409,9.315863796100001e-08,7.543811559999995e-08,1.906056359999999e-08,0.00225836899729,0.0074718390240399,0.020406693904,9.62578794321e-07,9.46950856996e-07,1.2094500625e-06,605.5128351997795,435.04351684015137,428.2938338867007
109,-0.0451473,-0.124982,0.109012,0.000120701,0.00110599,0.0010678,0.002375,-0.0385422,-0.03384,0.001101812,0.000132876,-3.194999999999999e-05,5.64062500000001e-06,0.00148550118084,0.0011451456,1.213989683344e-06,1.7656031376000022e-08,1.0208024999999994e-09,0.00203827869729,0.015620500324,0.0118836161439999,1.4568731401e-08,1.2232138801e-06,1.14019684e-06,605.0399554902829,433.2136450363728,426.884873093297
110,-0.04782,-0.0561389,0.112285,0.000180659,0.00101495,0.00138738,-0.0026727,0.0688430999999999,0.0032729999999999,5.995800000000001e-05,-9.104000000000012e-05,0.0003195799999999,7.143325290000001e-06,0.0047393724176099,1.0712528999999989e-05,3.594961764000001e-09,8.288281600000023e-09,1.0213137639999993e-07,0.0022867524,0.0031515760932099,0.0126079212249999,3.2637674281000003e-08,1.0301235024999998e-06,1.9248232644e-06,605.231028485782,435.401456994396,427.107670708478
111,-0.0611014,-0.0833116,0.114391,0.000916156,0.000923579,0.000712667,-0.0132813999999999,-0.0271727,0.002106,0.000735497,-9.137099999999992e-05,-0.0006747129999999,0.0001763955859599,0.00073835562529,4.4352360000000445e-06,5.40955837009e-07,8.348659640999986e-09,4.552376323689998e-07,0.00373338108196,0.00694082269456,0.013085300881,8.39341816336e-07,8.52998169241e-07,5.078942528890001e-07,606.3651680332052,433.427271336668,427.11116984339225
112,-0.0444157,-0.0712252,0.208688,-0.000418852,0.00075195,0.000982605,0.0166856999999999,0.0120863999999999,0.094297,-0.001335008,-0.0001716289999999,0.0002699379999999,0.0002784125844899,0.0001460810649599,0.008891924209,1.7822463600639998e-06,2.9456513640999992e-08,7.286652384399991e-08,0.00197275440649,0.00507302911504,0.043550681344,1.75436997904e-07,5.654288025e-07,9.655125860249998e-07,606.808561760689,435.42386453567696,427.1636423478734
113,-0.041223,-0.130591,0.204488,0.000366614,0.000633721,0.00103981,0.0031926999999999,-0.0593658,-0.0042,0.000785466,-0.000118229,5.720500000000006e-05,1.0193333289999998e-05,0.00352429820964,1.764000000000008e-05,6.169568371560001e-07,1.3978096441000018e-08,3.2724120250000063e-09,0.001699335729,0.017054009281,0.041815342144,1.34405824996e-07,4.016023058410001e-07,1.0812048361e-06,605.7134459759071,434.0719815788089,426.7108600976669
114,-0.0484902,-0.10332,0.204479,-1.27521e-05,0.000256854,0.00100364,-0.0072671999999999,0.027271,-9.000000000009e-06,-0.0003793661,-0.0003768669999999,-3.6169999999999865e-05,5.281219583999992e-05,0.000743707441,8.100000000016202e-11,1.4391863782921006e-07,1.4202873568899997e-07,1.3082688999999902e-09,0.0023512994960399,0.0106750224,0.041811661441,1.6261605441e-10,6.597397731599999e-08,1.0072932496e-06,605.295362722374,434.0939247150892,426.18822582226414
115,-0.0485502,-0.136343,0.177191,-0.000146578,0.000346638,0.00156591,-6.0000000000004494e-05,-0.033023,-0.027288,-0.0001338259,8.978400000000003e-05,0.0005622699999999,3.6000000000005393e-09,0.0010905185289999,0.000744634944,1.790937151081e-08,8.061166656000005e-09,3.161475528999999e-07,0.00235712192004,0.018589413649,0.0313966504809999,2.1485110084e-08,1.2015790304400005e-07,2.4520741281e-06,605.5607541566673,435.27606764422273,426.5073875802901
116,-0.048957,-0.0962083,0.194665,-0.000701438,0.000633721,0.00180301,-0.0004067999999999,0.0401346999999999,0.017474,-0.00055486,0.0002870829999999,0.0002371,1.6548623999999905e-07,0.0016107941440899,0.000305340676,3.078696196000001e-07,8.241664888899997e-08,5.621641000000004e-08,0.002396787849,0.00925603698889,0.037894462225,4.92015267844e-07,4.016023058410001e-07,3.2508450601e-06,605.4023338036574,433.6447289782185,426.62432547489215
117,-0.0338815,-0.0995057,0.194233,-0.000959525,-6.66907e-05,0.00181446,0.0150754999999999,-0.0032974,-0.000432,-0.000258087,-0.0007004117,1.1449999999999872e-05,0.0002272707002499,1.087284676000004e-05,1.8662400000001362e-07,6.660889956900002e-08,4.905765494968899e-07,1.3110249999999707e-10,0.00114795604225,0.00990138433249,0.0377264582889999,9.20688225625e-07,4.44764946649e-09,3.2922650916e-06,605.122834795926,432.7253231781981,426.6668958631431
118,-0.00968274,-0.101255,0.169751,-0.000466825,-0.000649467,0.00191815,0.02419876,-0.0017492999999999,-0.0244819999999999,0.0004927,-0.0005827763,0.00010369,0.0005855799855376,3.0600504899999834e-06,0.0005993683239999,2.4275329e-07,3.396282158416901e-07,1.0751616100000006e-08,9.37554539076e-05,0.010252575025,0.028815402001,2.17925580625e-07,4.218073840890001e-07,3.6792994225e-06,604.8484595347818,433.53652261306894,426.9319880011668
119,-0.0350574,-0.0789754,0.147161,-0.000555747,-0.000153051,0.00178543,-0.02537466,0.0222795999999999,-0.02259,-8.892200000000001e-05,0.000496416,-0.00013272,0.0006438733701156,0.0004963805761599,0.0005103081,7.907122084000003e-09,2.464288450560001e-07,1.7614598400000004e-08,0.00122902129476,0.00623711380516,0.0216563599209999,3.08854728009e-07,2.3424608601e-08,3.1877602849e-06,604.6380555075776,434.7504772847464,427.7494352825162
120,-0.0418201,-0.0703268,0.162467,-0.000202682,0.00022196,0.00161197,-0.0067626999999999,0.0086486,0.015306,0.0003530649999999,0.0003750109999999,-0.00017346,4.5734111289999954e-05,7.47982819600001e-05,0.000234273636,1.2465489422499997e-07,1.4063325012099997e-07,3.0088371600000024e-08,0.00174892076401,0.0049458587982399,0.026395526089,4.1079993124e-08,4.92662416e-08,2.5984472809e-06,604.2458907737299,433.3841977728585,427.145580423254
121,-0.0413213,-0.097889,0.153089,0.000349823,0.000163283,0.00139902,0.0004988,-0.0275622,-0.0093779999999999,0.000552505,-5.867700000000001e-05,-0.0002129499999999,2.488014400000006e-07,0.00075967486884,8.794688399999995e-05,3.05261775025e-07,3.442990329000001e-09,4.5347702499999976e-08,0.0017074498336899,0.009582256321,0.023436241921,1.22376131329e-07,2.6661338089e-08,1.9572569604e-06,603.818167421047,432.7941712195432,426.46006940317216
122,-0.0437331,-0.0699621,0.169683,3.15061e-06,0.00022196,0.00146104,-0.0024117999999999,0.0279269,0.0165939999999999,-0.00034667239,5.867700000000001e-05,6.202000000000009e-05,5.816779239999993e-06,0.00077991174361,0.0002753608359999,1.201817459883121e-07,3.442990329000001e-09,3.846480400000011e-09,0.0019125840356099,0.00489469543641,0.028792320489,9.926343372099998e-12,4.92662416e-08,2.1346378816e-06,604.1350283300869,433.1776536488231,426.8467746285049
123,-0.048805,-0.0878566,0.168352,-0.000205167,0.000119362,0.00135646,-0.0050719,-0.0178945,-0.0013309999999999,-0.00020831761,-0.000102598,-0.0001045799999999,2.572416961000004e-05,0.00032021313025,1.771560999999997e-06,4.3396226636112095e-08,1.0526349604e-08,1.0936976399999991e-08,0.002381928025,0.00771878216356,0.028342395904,4.2093497889e-08,1.4247287044e-08,1.8399837316e-06,604.5670536226352,432.6192066355514,426.6030112423026
124,-0.042696,-0.0733613,0.14442,0.000126885,0.000359028,0.00159147,0.006109,0.0144953,-0.023932,0.000332052,0.000239666,0.0002350099999999,3.731988100000005e-05,0.00021011372209,0.000572740624,1.10258530704e-07,5.7439791556e-08,5.522970009999997e-08,0.0018229484159999,0.00538188033769,0.0208571363999999,1.6099803225e-08,1.2890110478400004e-07,2.5327767609e-06,604.3579842981796,432.59378046176624,425.9020807978271
125,-0.0344128,-0.0977123,0.144409,-7.0563e-05,0.000367542,0.00161527,0.0082831999999999,-0.0243509999999999,-1.0999999999983244e-05,-0.000197448,8.513999999999993e-06,2.380000000000004e-05,6.861140223999996e-05,0.0005929712009999,1.2099999999963138e-10,3.8985712704e-08,7.248819599999989e-11,5.664400000000015e-10,0.00118424080384,0.00954769357129,0.020853959281,4.979136969e-09,1.35087121764e-07,2.6090971729e-06,604.4240944454114,435.95943960266703,426.13071514427577
126,-0.0318118,-0.0779876999999999,0.144451,-0.000111581,0.000433215,0.00168796,0.0026009999999999,0.0197246000000001,4.199999999998649e-05,-4.1018000000000006e-05,6.567299999999998e-05,7.269000000000004e-05,6.765200999999995e-06,0.00038905984516,1.763999999998865e-09,1.6824763240000003e-09,4.312942928999997e-09,5.283836100000005e-09,0.00101199061924,0.0060820813512899,0.020866091401,1.2450319561e-08,1.87675236225e-07,2.8492089616000004e-06,603.8397168747034,432.1705914049315,426.1827956294927
127,-0.0402633,-0.0907345,0.145004,0.000322483,0.000465263,0.00173183,-0.0084515,-0.0127468000000001,0.0005529999999999,0.0004340639999999,3.2048000000000016e-05,4.386999999999989e-05,7.142785225000002e-05,0.00016248091024,3.058089999999977e-07,1.8841155609600002e-07,1.027074304000001e-09,1.9245768999999903e-09,0.00162113332689,0.00823274949025,0.021026160016,1.03995285289e-07,2.16469659169e-07,2.9992351489e-06,603.2181957256463,431.3777359675859,425.7964824234242
128,-0.0415789,-0.100721,0.151581,-4.71184e-05,0.000350248,0.00154361,-0.0013156,-0.0099865,0.0065769999999999,-0.0003696014,-0.000115015,-0.00018822,1.7308033600000003e-06,9.97301822500002e-05,4.3256929e-05,1.3660519488196e-07,1.3228450225e-08,3.54267684e-08,0.00172880492521,0.010144719841,0.022976799561,2.22014361856e-09,1.22673661504e-07,2.3827318321e-06,602.4028885110007,431.3001803324787,426.39569112844345
129,-0.0483973,-0.0734105,0.154923,-6.47368e-05,0.00022196,0.00158627,-0.0068183999999999,0.0273105,0.003342,-1.76184e-05,-0.000128288,4.266000000000014e-05,4.6490578559999934e-05,0.00074586341025,1.1168964000000075e-05,3.1040801856000003e-10,1.6457810944000002e-08,1.8198756000000118e-09,0.00234229864729,0.00538910151025,0.024001135929,4.19085327424e-09,4.92662416e-08,2.5162525129e-06,602.0378042963505,434.234871632784,427.24871052821527
130,-0.0484712,-0.0910469,0.157702,0.000461019,0.000413038,0.00143003,-7.390000000000174e-05,-0.0176363999999999,0.002779,0.0005257558,0.000191078,-0.0001562399999999,5.461210000000257e-09,0.0003110426049599,7.72284100000002e-06,2.7641916123364e-07,3.6510802084e-08,2.44109376e-08,0.00234945722944,0.00828953799961,0.024869920804,2.12538518361e-07,1.7060038944400005e-07,2.0449858009e-06,602.0699023333518,428.7324850839306,426.8417219357657
131,-0.0484972,-0.0910087,0.143765,0.000705868,0.000588596,0.00145405,-2.5999999999998247e-05,3.820000000000212e-05,-0.013937,0.000244849,0.000175558,2.401999999999981e-05,6.759999999999086e-10,1.459240000000162e-09,0.000194239969,5.9951032801e-08,3.0820611364000015e-08,5.769603999999911e-10,0.00235197840784,0.00828258347569,0.020668375225,4.98249633424e-07,3.464452512160001e-07,2.1142614025e-06,602.2127500681097,431.2506050986602,426.9743260817056
132,-0.0484969,-0.0769679,0.16272,0.000346183,0.000398342,0.00145616,2.999999999947489e-07,0.0140407999999999,0.018955,-0.000359685,-0.000190254,2.110000000000046e-06,8.999999999684937e-14,0.0001971440646399,0.000359292025,1.2937329922499998e-07,3.619658451600002e-08,4.4521000000001934e-12,0.00235194930961,0.00592405763041,0.0264777984,1.1984266948900002e-07,1.58676348964e-07,2.1204019456e-06,603.1809452668035,431.9782116334157,427.2667288951386
133,-0.0484877,-0.110534,0.153529,0.000605695,0.0004999,0.00137976,9.200000000000874e-06,-0.0335660999999999,-0.009191,0.0002595119999999,0.0001015579999999,-7.63999999999999e-05,8.464000000001607e-11,0.0011266830692099,8.447448100000009e-05,6.734647814399998e-08,1.0314027363999992e-08,5.836959999999985e-09,0.00235105705129,0.0122177651559999,0.023571153841,3.668664330250001e-07,2.4990001e-07,1.9037376576e-06,603.597430526616,429.8106012929204,426.4337169970755
134,-0.0437599,-0.0853663,0.164787,1.25001e-05,0.0008469769999999,0.00167344,0.0047278,0.0251676999999999,0.0112579999999999,-0.0005931949,0.0003470769999999,0.0002936799999999,2.235209284000004e-05,0.0006334131232899,0.0001267425639999,3.5188018938601e-07,1.204624439289306e-07,8.624794239999996e-08,0.0019149288480099,0.00728740517569,0.0271547553689999,1.5625250001000002e-10,7.173700385288306e-07,2.8004014336e-06,603.9257341655688,433.2247907563882,426.330180353618
135,-0.0484411,-0.122927,0.154055,0.000564911,0.000621726,0.00150336,-0.0046812,-0.0375606999999999,-0.0107319999999999,0.0005524109,-0.0002252509999999,-0.0001700799999999,2.191363344000004e-05,0.0014108061844899,0.0001151758239999,3.0515780243881e-07,5.073801300095497e-08,2.892720639999999e-08,0.00234654016921,0.0151110473289999,0.0237329430249999,3.19124437921e-07,3.86543219076e-07,2.2600912896000003e-06,604.6331292292195,432.9900340285638,426.2216781328133
136,-0.0309484,-0.0790652,0.136356,0.000486625,0.00022196,0.00167796,0.0174927,0.0438617999999999,-0.0176989999999999,-7.828599999999995e-05,-0.0003997659999999,0.0001746,0.00030599455329,0.0019238574992399,0.0003132546009999,6.128697795999992e-09,1.5981285475599996e-07,3.048516e-08,0.00095780346256,0.00625130585104,0.018592958736,2.3680389062500002e-07,4.92662416e-08,2.8155497616e-06,605.2065880451171,433.5651996218586,427.3756812121357
137,-0.0309644,-0.0830111999999999,0.13118,0.000486625,0.00062866,0.00173078,-1.5999999999998654e-05,-0.0039459999999998,-0.005176,0.0,0.0004066999999999,5.281999999999986e-05,2.5599999999995693e-10,1.5570915999999164e-05,2.6790976000000145e-05,0.0,1.6540488999999996e-07,2.789952399999985e-09,0.00095879406736,0.0068908593254399,0.0172081924,2.3680389062500002e-07,3.952133956e-07,2.9955994084e-06,605.4416123850363,434.72040706095487,428.0929893503176
138,-0.037415,-0.0895047999999999,0.133943,0.000847683,0.000718958,0.00143277,-0.0064505999999999,-0.0064936,0.002763,0.000361058,9.029800000000004e-05,-0.0002980099999999,4.1610240359999966e-05,4.216684096000003e-05,7.634169000000085e-06,1.30362879364e-07,8.153728804000008e-09,8.88099600999999e-08,0.0013998822249999,0.0080111092230399,0.017940727249,7.18566468489e-07,5.169006057640001e-07,2.0528298729000005e-06,603.5645237170994,433.31569803526384,427.3948320791557
139,-0.0445242,-0.0820911,0.112241,0.00171952,0.0007896729999999,0.00130158,-0.0071092,0.0074136999999998,-0.021702,0.000871837,7.071499999989999e-05,-0.00013119,5.054072464000005e-05,5.496294768999849e-05,0.000470976804,7.60099754569e-07,5.000611224985855e-09,1.72108161e-08,0.00198240438564,0.00673894869921,0.0125980420809999,2.9567490304e-06,6.235834469288421e-07,1.6941104964000005e-06,601.3437393157183,430.82938976307815,426.9070729990391
140,-0.0427345,-0.0820375,0.112289,0.00209531,0.000664008,0.00133606,0.0017896999999999,5.360000000000087e-05,4.800000000000637e-05,0.00037579,-0.0001256649999999,3.447999999999993e-05,3.2030260899999937e-06,2.872960000000093e-09,2.3040000000006116e-09,1.4121812409999998e-07,1.5791692224974864e-08,1.188870399999995e-09,0.00182623749025,0.00673015140625,0.012608819521,4.3903239961e-06,4.40906624064e-07,1.7850563236000002e-06,600.2066273174958,431.2535076299142,426.63688461058007
141,-0.0450472,-0.0821434999999999,0.132602,0.000986468,0.000647147,0.00162531,-0.0023127,-0.0001059999999998,0.0203129999999999,-0.001108842,-1.686099999999996e-05,0.00028925,5.348581290000004e-06,1.1235999999978345e-08,0.0004126179689999,1.2295305809640002e-06,2.8429332099999856e-10,8.36655625e-08,0.00202925022784,0.0067475545922499,0.0175832904039999,9.73119115024e-07,4.187992396090001e-07,2.6416325961e-06,600.7756968643444,429.5799081088516,426.4789444047841
142,-0.0481929,-0.0821895,0.136702,0.000858123,0.000789672,0.00143572,-0.0031456999999999,-4.600000000010152e-05,0.0040999999999999,-0.0001283449999999,0.000142525,-0.00018959,9.895428489999964e-06,2.1160000000093394e-09,1.680999999999994e-05,1.6472439024999967e-08,2.0313375625000004e-08,3.594436810000004e-08,0.00232255561041,0.00675511391025,0.0186874368039999,7.36375083129e-07,6.235818675840001e-07,2.0612919184e-06,601.8478339947238,427.1376022104768,425.7542169390455
143,-0.0513962,-0.0797038,0.159363,0.000644499,0.0007896729999999,0.00126148,-0.0032033,0.0024856999999999,0.022661,-0.000213624,9.999998999438847e-10,-0.0001742399999999,1.026113089000004e-05,6.178704489999968e-06,0.000513520921,4.5635213376000026e-08,9.999997998877797e-19,3.035957759999999e-08,0.00264156937444,0.00635269573444,0.025396565769,4.15378961001e-07,6.235834469288421e-07,1.5913317904e-06,602.7659244000946,430.1490364371381,425.6253006780359
144,-0.0359175,-0.0940412,0.140162,0.000858123,0.000789672,0.00132329,0.0154787,-0.0143374,-0.0192009999999999,0.000213624,-9.999998999438847e-10,6.181000000000003e-05,0.00023959015369,0.00020556103876,0.0003686784009999,4.5635213376000026e-08,9.999997998877797e-19,3.820476100000004e-09,0.0012900668062499,0.00884374729744,0.019645386244,7.36375083129e-07,6.235818675840001e-07,1.7510964241e-06,603.0192455074306,431.757735359361,425.5470129790424
145,0.017578,-0.0619817,0.308586,-0.00133975,-9.10006e-05,0.00120724,0.0534955,0.0320595,0.168424,-0.002197873,-0.0008806726,-0.0001160499999999,0.00286176852025,0.00102781154025,0.028366643776,4.830645724129e-06,7.755842283907601e-07,1.3467602499999981e-08,0.000308986084,0.00384173113489,0.095225319396,1.7949300625e-06,8.28110920036e-09,1.4574284176e-06,604.3879434218894,432.5754364642409,426.6505181694367
146,0.0369052,-0.184857,0.226284,-0.00152193,-0.000477449,0.00112047,0.0193272,-0.1228752999999999,-0.082302,-0.0001821799999999,-0.0003864484,-8.677000000000012e-05,0.0003735406598399,0.0150983393500899,0.006773619204,3.3189552399999965e-08,1.4934236586256e-07,7.529032900000021e-09,0.00136199378704,0.0341721104489999,0.051204448656,2.3162709249e-06,2.27957547601e-07,1.2554530208999995e-06,604.2368984746447,428.1447805556185,426.9115013648018
147,0.0404604,-0.103567,0.223457,-0.00123651,0.00011942,0.00150884,0.0035552,0.0812899999999999,-0.002827,0.00028542,0.000596869,0.00038837,1.263944704000001e-05,0.0066080640999999,7.991929000000135e-06,8.14645764e-08,3.56252603161e-07,1.508312569000001e-07,0.00163704396816,0.010726123489,0.0499330308489999,1.5289569800999998e-06,1.4261136400000002e-08,2.2765981456e-06,604.3671349628743,433.9494947598896,427.3366825549589
148,0.0360451,-0.113299,0.203177,-0.00123651,0.000765555,0.00148745,-0.0044153,-0.0097319999999999,-0.0202799999999999,0.0,0.000646135,-2.139000000000004e-05,1.949487409000004e-05,9.471182399999982e-05,0.0004112783999999,0.0,4.174904382250001e-07,4.5753210000000157e-10,0.0012992492340099,0.0128366634009999,0.041280893329,1.5289569800999998e-06,5.86074458025e-07,2.2125075025e-06,603.5527557837336,434.17415067895007,427.8599701958021
149,0.0265769,-0.0845149,0.19656,-0.00086379,0.000714102,0.00137853,-0.0094681999999999,0.0287840999999999,-0.0066169999999999,0.0003727199999999,-5.145300000000002e-05,-0.0001089199999999,8.964681123999993e-05,0.0008285244128099,4.378468899999979e-05,1.389201983999999e-07,2.647411209000002e-09,1.1863566399999997e-08,0.00070633161361,0.00714276832201,0.0386358336,7.461331641e-07,5.09941666404e-07,1.9003449609e-06,602.6463994227917,431.2468898586551,427.723895953412
150,0.00114651,-0.0957075,0.151976,5.97384e-05,0.00111915,0.00158583,-0.02543039,-0.0111925999999999,-0.044584,0.0009235284,0.000405048,0.0002073,0.0006467047355521,0.0001252742947599,0.001987733056,8.5290470560656e-07,1.6406388230399997e-07,4.297329000000004e-08,1.3144851801000002e-06,0.00915992555625,0.023096704576,3.568676434559999e-09,1.2524967225e-06,2.5148567889000003e-06,600.8384663444424,431.3469691362934,427.0046131996768
151,-0.0138812,-0.0949586,0.151952,-0.000235858,0.00111916,0.00168443,-0.01502771,0.0007488999999999,-2.3999999999996247e-05,-0.0002955964,9.999999999940612e-09,9.85999999999999e-05,0.0002258320678441,5.608512099999952e-07,5.759999999998199e-10,8.737723169296e-08,9.999999999881223e-17,9.721959999999982e-09,0.0001926877134399,0.00901713571396,0.023089410304,5.562899616400002e-08,1.2525191055999998e-06,2.8373044249e-06,598.1915057506934,431.0323347483586,426.5848912407552
152,-0.0139166,-0.0896987,0.143256,0.00018748,0.00111916,0.00198393,-3.539999999999967e-05,0.0052598999999999,-0.008696,0.000423338,0.0,0.0002995,1.2531599999999763e-09,2.7666548009999978e-05,7.562041600000016e-05,1.7921506224399998e-07,0.0,8.970025000000006e-08,0.0001936717555599,0.00804585678169,0.0205222815359999,3.514875039999999e-08,1.2525191055999998e-06,3.9359782449e-06,597.737292980079,423.2166307900587,426.39114660882456
153,-0.0217278,-0.0944161,0.189869,0.000708216,0.000938359,0.00153416,-0.0078111999999999,-0.0047173999999999,0.046613,0.000520736,-0.0001808009999999,-0.00044977,6.101484543999999e-05,2.225386275999997e-05,0.002172771769,2.711659816960001e-07,3.2689001600999945e-08,2.0229305290000014e-07,0.0004720972928399,0.00891439993921,0.036050237161,5.01569902656e-07,8.80517612881e-07,2.3536469056e-06,596.9478443277688,423.85867070344585,425.5740042313474
154,-0.0211869,-0.0768369,0.153444,0.000539761,0.00111916,0.00131268,0.0005408999999999,0.0175792,-0.036425,-0.0001684549999999,0.0001808009999999,-0.0002214799999999,2.925728099999967e-07,0.00030902827264,0.001326780625,2.8377087024999997e-08,3.2689001600999945e-08,4.905339039999992e-08,0.00044888473161,0.00590390920161,0.023545061136,2.913419371210001e-07,1.2525191055999998e-06,1.7231287824000002e-06,596.8803316999144,422.3415756675995,424.7355331020488
155,-0.0168036,-0.0769365999999999,0.17992,-2.17893e-05,0.00120123,0.00149,0.0043833,-9.969999999989708e-05,0.026476,-0.0005615503,8.207000000000006e-05,0.0001773199999999,1.921331889000003e-05,9.940089999979482e-09,0.000700978576,3.153387394300901e-07,6.735484900000009e-09,3.1442382399999974e-08,0.0002823609729599,0.0059192404195599,0.0323712064,4.7477359449e-10,1.4429535129e-06,2.2201e-06,597.2016203289127,422.21699902617735,424.0686066989387
156,-0.00943,-0.094135,0.179245,0.000402181,0.00130337,0.00209714,0.0073735999999999,-0.0171984000000001,-0.000675,0.0004239703,0.00010214,0.0006071399999999,5.436997695999999e-05,0.00029578496256,4.556250000000121e-07,1.7975081528209005e-07,1.0432579600000026e-08,3.686189796000001e-07,8.892489999999999e-05,0.0088613982249999,0.0321287700249999,1.61749556761e-07,1.6987733569000003e-06,4.3979961796e-06,596.6966158622913,423.9924193436307,424.1567674756985
157,-0.00288095,-0.136053,0.190373,0.000187624,0.00105154,0.00230906,0.0065490499999999,-0.041918,0.0111279999999999,-0.0002145569999999,-0.00025183,0.00021192,4.289005590249999e-05,0.001757118724,0.0001238323839999,4.603470624899999e-08,6.34183489000001e-08,4.49100864e-08,8.2998729025e-06,0.018510418809,0.0362418791289999,3.5202765376e-08,1.1057363715999998e-06,5.3317580836e-06,598.0812741626464,424.0938918362709,424.5059550055195
158,0.00237827,-0.115018,0.190077,0.000369962,0.00111916,0.00238306,0.00525922,0.021035,-0.0002959999999999,0.000182338,6.762e-05,7.400000000000028e-05,2.7659395008400003e-05,0.000442471225,8.76159999999945e-08,3.3247146244e-08,4.572464400000001e-09,5.476000000000042e-09,5.6561681929e-06,0.0132291403239999,0.0361292659289999,1.3687188144399998e-07,1.2525191055999998e-06,5.678974963600001e-06,599.936921560841,423.72085851950544,424.61821770741454
159,-0.00308421,-0.115929,0.226005,0.00023686,0.0007988939999999,0.00245552,-0.00546248,-0.000911,0.035928,-0.000133102,-0.000320266,7.245999999999989e-05,2.9838687750400004e-05,8.299210000000164e-07,0.001290821184,1.7716142403999998e-08,1.0257031075606403e-07,5.250451599999983e-09,9.5123513241e-06,0.013439533041,0.051078260025,5.61026596e-08,6.382316232358403e-07,6.0295784704e-06,600.2067270291758,424.9489775437025,425.4314689307132
160,-0.00516969,-0.130358,0.236074,0.000179348,0.000852544,0.00242641,-0.00208548,-0.0144289999999999,0.0100689999999999,-5.7512000000000014e-05,5.36500000001e-05,-2.911000000000016e-05,4.349226830400001e-06,0.0002081960409999,0.0001013847609999,3.307630144000001e-09,2.878322500010729e-09,8.473921000000094e-10,2.67256946961e-05,0.016993208164,0.055730933476,3.2165705104e-08,7.26831271936e-07,5.8874654881e-06,599.8128104979703,430.15553810714704,426.6323400909612
161,0.00660523,-0.123575,0.234756,0.000179348,0.000630423,0.00244289,0.01177492,0.0067829999999999,-0.001318,0.0,-0.000222121,1.648000000000014e-05,0.0001386487410064,4.600908899999996e-05,1.737124000000036e-06,0.0,4.9337738641000015e-08,2.7159040000000456e-10,4.36290633529e-05,0.015270780625,0.0551103795359999,3.2165705104e-08,3.97433158929e-07,5.967711552100001e-06,599.4523143240189,429.3733639848162,426.92336357735337
162,-0.00508502,-0.138027,0.24277,0.000443613,0.00081527,0.00225932,-0.01169025,-0.014452,0.008014,0.0002642649999999,0.000184847,-0.00018357,0.0001366619450625,0.000208860304,6.422419600000034e-05,6.983599022499999e-08,3.416841340900001e-08,3.369794490000003e-08,2.58574284004e-05,0.019051452729,0.0589372729,1.96792493769e-07,6.646651729e-07,5.1045268624e-06,599.9930872602005,429.256682228405,426.5161426771917
163,-0.0134973,-0.109668,0.185937,0.00134,0.00111916,0.00233277,-0.00841228,0.028359,-0.056833,0.000896387,0.0003038899999999,7.345000000000008e-05,7.076645479840002e-05,0.000804232881,0.003229989889,8.03509653769e-07,9.234913209999997e-08,5.3949025000000124e-09,0.00018217710729,0.012027070224,0.034572567969,1.7956000000000002e-06,1.2525191055999998e-06,5.441815872900001e-06,600.1878730494298,430.8844217556542,426.5048612339205
164,-0.0247799,-0.12499,0.185952,0.00141633,0.000984425,0.00183343,-0.0112826,-0.015322,1.5000000000015e-05,7.632999999999989e-05,-0.0001347349999999,-0.00049934,0.00012729706276,0.000234763684,2.2500000000045004e-10,5.8262688999999835e-09,1.8153520225e-08,2.4934043560000005e-07,0.00061404344401,0.0156225001,0.034578146304,2.0059906689e-06,9.69092580625e-07,3.3614655649e-06,600.9605473296459,428.1498890106256,425.8977250282243
165,-0.0248219,-0.109689,0.185945,0.00142753,0.00111916,0.00191639,-4.200000000000037e-05,0.015301,-7.000000000007001e-06,1.1200000000000055e-05,0.0001347349999999,8.295999999999998e-05,1.7640000000000311e-09,0.000234120601,4.900000000009801e-11,1.2544000000000122e-10,1.8153520225e-08,6.882361599999996e-09,0.00061612671961,0.0120316767209999,0.034575543025,2.0378419009e-06,1.2525191055999998e-06,3.6725506321e-06,601.8098842507006,427.1809079767866,425.4287102766315
166,-0.0189217,-0.119704,0.185929,0.00128904,0.00111916,0.00199456,0.0059002,-0.010015,-1.5999999999988246e-05,-0.00013849,0.0,7.81699999999998e-05,3.4812360040000016e-05,0.000100300225,2.559999999996239e-10,1.9179480100000002e-08,0.0,6.110548899999969e-09,0.00035803073089,0.014329047616,0.034569593041,1.6616241216e-06,1.2525191055999998e-06,3.978269593599999e-06,602.4382112106977,430.6224973352923,425.6653737583813
