,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.012123,0.0935715,0.007804,-0.00208095,0.00108461,-0.000373257,-0.0038736399999999,0.0638089,1.3739999999999933e-05,-0.0001092899999999,0.0,0.0,1.5005086849599996e-05,0.00407157571921,1.8878759999999807e-10,1.1944304099999942e-08,0.0,0.0,0.000146967129,0.00875562561225,6.0902416000000005e-05,4.330352902499999e-06,1.1763788521e-06,1.39320788049e-07,703.6586757914904,519.5633736703047,497.8011981155795
59,-0.00482736,0.0495255,-0.0200695,-0.00151752,0.00108461,-9.63534e-05,0.00729564,-0.044046,-0.0278735,0.0005634299999999,0.0,0.0002769036,5.32263630096e-05,0.001940050116,0.00077693200225,3.174533648999997e-07,0.0,7.667560369295999e-08,2.3303404569600003e-05,0.00245277515025,0.00040278483025,2.3028669504e-06,1.1763788521e-06,9.283977691560002e-09,704.2677540264572,523.5598672778221,498.5262836907849
60,-0.0149894,0.116123,-0.0486583,-0.00126824,0.00124924,4.90717e-06,-0.01016204,0.0665975,-0.0285888,0.00024928,0.00016463,0.00010126057,0.0001032670569616,0.00443522700625,0.00081731948544,6.21405184000001e-08,2.7103036900000008e-08,1.02537030367249e-08,0.00022468211236,0.013484551129,0.00236763015889,1.6084326976e-06,1.5606005776e-06,2.40803174089e-11,703.6668725659559,522.7252311391575,499.0140150339625
61,-0.00634449,0.0135945,-0.0791213,-0.0008218089999999,0.00130774,-6.89097e-05,0.0086449099999999,-0.1025285,-0.030463,0.000446431,5.849999999999996e-05,-7.381686999999999e-05,7.473446890809998e-05,0.01051209331225,0.000927994369,1.9930063776108922e-07,3.4222499999999953e-09,5.448930296596898e-09,4.02525533601e-05,0.00018481043025,0.00626018011369,6.753700324808356e-07,1.7101839076e-06,4.748546754089999e-09,701.2345836430144,517.428595936605,498.3195341328439
62,-0.00634049,0.0396766,-0.023092,-0.00134974,0.00145148,0.000294119,4.000000000000531e-06,0.0260820999999999,0.0560293,-0.0005279310000001,0.00014374,0.0003630287,1.600000000000425e-11,0.0006802759404099,0.00313928245849,2.787111407611057e-07,2.0661187600000016e-08,1.3178983702369e-07,4.02018134401e-05,0.0015742325875599,0.000533240464,1.8217980676e-06,2.1067941904e-06,8.650598616100002e-08,700.06346201777,516.2300302939294,498.2800114201953
63,-0.00261119,0.0666012,0.0209029,-0.00112681,0.00124325,0.000294119,0.0037292999999999,0.0269246,0.0439949,0.00022293,-0.00020823,0.0,1.3907678489999995e-05,0.00072493408516,0.00193555122601,4.969778490000005e-08,4.33597329e-08,0.0,6.818313216100001e-06,0.00443571984144,0.0004369312284099,1.2697007761e-06,1.5456705625e-06,8.650598616100002e-08,699.5251245275277,515.7568760459658,498.1596451441279
64,-0.000729707,0.0734456,0.0135811,-0.00152241,0.00122218,0.000205783,0.001881483,0.0068444,-0.0073217999999999,-0.0003956,-2.1069999999999983e-05,-8.833600000000003e-05,3.539978279289001e-06,4.684581136000001e-05,5.360875523999997e-05,1.564993600000001e-07,4.4394489999999936e-10,7.803248896000005e-09,5.32472305849e-07,0.00539425615936,0.00018444627721,2.3177322081e-06,1.4937239524e-06,4.2346643089e-08,699.823158430478,514.7894568852408,497.9299557028802
65,-0.00939647,0.026757,-0.0205303,-0.00161754,0.00104471,4.29035e-05,-0.008666763,-0.0466886,-0.0341114,-9.512999999999992e-05,-0.00017747,-0.0001628795,7.511278089816901e-05,0.0021798253699599,0.00116358760996,9.049716899999984e-09,3.149560090000003e-08,2.652973152025e-08,8.829364846090001e-05,0.000715937049,0.00042149321809,2.6164356516e-06,1.0914189840999995e-06,1.84071031225e-09,701.3473829839198,515.0617538659635,497.8834947199044
66,-0.00442215,0.0397999,-0.0619887,-0.00189715,0.000908929,-0.000196435,0.00497432,0.0130429,-0.0414584,-0.00027961,-0.0001357809999999,-0.0002393385,2.474385946240001e-05,0.00017011724041,0.00171879893056,7.818175210000001e-08,1.843647996099996e-08,5.728291758225001e-08,1.95554106225e-05,0.0015840320400099,0.00384259892769,3.5991781225e-06,8.261519270410001e-07,3.8586709225000005e-08,702.2308293234379,517.8517270875483,498.5551083897617
67,-0.00558185,0.0188709,-0.016046,-0.00189715,0.000914924,6.41769e-05,-0.0011597,-0.020929,0.0459427,0.0,5.994999999999959e-06,0.0002606119,1.344904090000001e-06,0.000438023041,0.00211073168329,0.0,3.5940024999999505e-11,6.791856242161e-08,3.11570494225e-05,0.00035611086681,0.000257474116,3.5991781225e-06,8.37085925776e-07,4.11867449361e-09,699.8825773895859,518.0931229502339,498.27056665430496
68,-7.81403e-05,0.0752135,-0.0160343,-0.00205243,0.000746139,-5.95967e-05,0.0055037097,0.0563426,1.1699999999999903e-05,-0.00015528,-0.0001687849999999,-0.0001237736,3.0290820461874096e-05,0.00317448857476,1.3688999999999778e-10,2.411187840000001e-08,2.8488376224999983e-08,1.5319904056959998e-08,6.10590648409e-09,0.00565707058225,0.00025709877649,4.2124689049e-06,5.567234073210001e-07,3.55176665089e-09,697.8916638458483,513.0429318128188,497.6426895157244
69,0.00632418,0.0174916,0.0458237,-0.00212456,0.000800796,0.000256731,0.0064023203,-0.0577219,0.061858,-7.213000000000011e-05,5.465699999999995e-05,0.0003163277,4.098970522379209e-05,0.00333181773961,0.003826412164,5.202736900000016e-09,2.987387648999994e-09,1.0006321378729e-07,3.99952526724e-05,0.00030595607056,0.00209981148169,4.5137551936e-06,6.41274233616e-07,6.5910806361e-08,695.3722909385771,507.35743204566114,497.1405730675754
70,0.00752444,0.0915146,0.0250062,-0.00216648,0.000712024,0.000353802,0.0012002599999999,0.074023,-0.0208175,-4.191999999999998e-05,-8.877199999999998e-05,9.7071e-05,1.4406240675999998e-06,0.005479404529,0.00043336830625,1.757286399999998e-09,7.880467983999996e-09,9.422779041e-09,5.6617197313600006e-05,0.00837492201316,0.00062531003844,4.6936355904e-06,5.06978176576e-07,1.25175855204e-07,695.7977204489355,506.609380227833,496.64030924658186
71,0.0181591,0.00793607,0.042173,-0.00212199,0.000661666,0.000308567,0.01063466,-0.08357853,0.0171668,4.449000000000033e-05,-5.035800000000002e-05,-4.523500000000002e-05,0.0001130959933156,0.0069853706769609,0.00029469902224,1.979360100000029e-09,2.5359281640000023e-09,2.0462052250000023e-09,0.00032975291281,6.29812070449e-05,0.001778561929,4.502841560099999e-06,4.37801895556e-07,9.5213593489e-08,696.6973379555831,506.9061533416544,496.5112973771226
72,0.0124446,0.0879314999999999,0.0209692,-0.00210717,0.000820532,0.000315188,-0.0057145,0.0799954299999999,-0.0212038,1.4820000000000024e-05,0.000158866,6.621000000000003e-06,3.265551025000001e-05,0.0063992688208848,0.00044960113444,2.1963240000000066e-10,2.5238405956000008e-08,4.383764100000004e-11,0.00015486806916,0.0077319486922499,0.00043970734864,4.440165408899999e-06,6.73272763024e-07,9.9343475344e-08,699.0587023953938,510.0781072154104,497.1155989270001
73,0.0124233,0.0117356,0.0383684,-0.00201049,0.000869649,0.000262394,-2.130000000000013e-05,-0.0761958999999999,0.0173991999999999,9.66799999999996e-05,4.9117e-05,-5.2794e-05,4.536900000000058e-10,0.0058058151768099,0.0003027321606399,9.347022399999922e-09,2.412479689e-09,2.7872064359999996e-09,0.00015433838289,0.00013772430736,0.0014721341185599,4.042070040100001e-06,7.562893832010001e-07,6.885061123599999e-08,699.6636399541294,510.4946604055833,497.3978521230296
74,-0.0283271,0.055117,-0.0940038,0.000823542,0.000934744,-0.000788281,-0.0407504,0.0433814,-0.1323722,0.002834032,6.509500000000004e-05,-0.001050675,0.0016605951001599,0.00188194586596,0.01752239933284,8.031737377024002e-06,4.237359025000005e-09,1.103917955625e-06,0.00080242459441,0.0030378836889999,0.00883671441444,6.78221425764e-07,8.737463455360001e-07,6.213869349610001e-07,700.0863316164077,513.5439276621821,497.7661071776948
75,-0.0282055,0.109221,-0.0292428,-0.000311558,0.00101526,-0.000317418,0.0001215999999999,0.054104,0.064761,-0.0011351,8.051599999999999e-05,0.000470863,1.4786559999999877e-08,0.002927242816,0.004193987121,1.28845201e-06,6.4828262559999985e-09,2.2171196476900009e-07,0.00079555023025,0.011929226841,0.00085514135184,9.7068387364e-08,1.0307528676e-06,1.0075418672400001e-07,701.6782025264907,518.1267776332446,498.78770391282177
76,-0.0282122,0.12891,-0.0405704,-0.000392298,0.00101526,-0.000347634,-6.699999999998374e-06,0.0196889999999999,-0.0113276,-8.074000000000004e-05,0.0,-3.021600000000001e-05,4.488999999997821e-11,0.0003876567209999,0.00012831452176,6.518947600000007e-09,0.0,9.130066560000003e-10,0.00079592822884,0.0166177881,0.00164595735616,1.53897720804e-07,1.0307528676e-06,1.20849397956e-07,701.0299624917272,517.375819274611,498.5462085142112
77,-0.0206311,0.0170156,-0.0964461,-1.07162e-05,0.00101527,-0.000623322,0.0075811,-0.1118944,-0.0558757,0.0003815818,9.999999999940612e-09,-0.000275688,5.747307721000001e-05,0.01252035675136,0.00312209385049,1.4560467009124001e-07,9.999999999881223e-17,7.600387334400005e-08,0.00042564228721,0.0002895306433599,0.00930185020521,1.1483694244000002e-10,1.0307731729e-06,3.885303156840001e-07,700.2566352455666,516.9208691506394,498.6525529455338
78,-0.0282154,0.0296674,-0.0431398,-0.00100104,0.00101527,-0.000643083,-0.0075843,0.0126518,0.0533063,-0.0009903237999999,0.0,-1.9760999999999976e-05,5.7521606490000033e-05,0.00016006804324,0.00284156161969,9.807412288464396e-07,0.0,3.9049712099999905e-10,0.00079610879716,0.00088015462276,0.0018610423440399,1.0020810815999998e-06,1.0307731729e-06,4.13555744889e-07,698.569091309773,512.4607057967341,497.7304531864589
79,-0.0282273,0.042238,0.0020726,-0.00102829,0.000855886,-0.000621138,-1.1899999999998715e-05,0.0125705999999999,0.0452124,-2.7250000000000147e-05,-0.0001593839999999,2.1945e-05,1.4160999999996946e-10,0.0001580199843599,0.00204416111376,7.42562500000008e-10,2.540325945599998e-08,4.815830249999995e-10,0.00079678046529,0.001784048644,4.29567076e-06,1.0573803241e-06,7.325408449960001e-07,3.8581241504400004e-07,698.1016527834382,512.2422563088285,497.5791008130668
80,-0.0258001,0.0921741,0.0105739,-0.00118999,0.000784986,-0.000621138,0.0024272,0.0499361,0.0085013,-0.0001616999999999,-7.090000000000004e-05,0.0,5.891299840000004e-06,0.0024936140832099,7.227210169e-05,2.614688999999996e-08,5.026810000000006e-09,0.0,0.00066564516001,0.0084960647108099,0.00011180736121,1.4160762000999998e-06,6.16203020196e-07,3.8581241504400004e-07,698.0995718730732,511.79403712145904,497.12230107817993
81,-0.0128293,0.0105003,-0.0111955,-0.00140167,0.000541639,-0.000621138,0.0129708,-0.0816737999999999,-0.0217694,-0.00021168,-0.0002433469999999,0.0,0.0001682416526399,0.0066706096064399,0.00047390677636,4.4808422400000055e-08,5.9217762409e-08,0.0,0.00016459093849,0.00011025630009,0.00012533922025,1.9646787889e-06,2.93372806321e-07,3.8581241504400004e-07,699.9050036828619,513.3218067543118,497.51325989700456
82,-0.028265,0.0857316999999999,-0.00511919,-0.00127613,0.000605292,-0.000621138,-0.0154356999999999,0.0752313999999998,0.00607631,0.0001255399999999,6.3653e-05,0.0,0.0002382608344899,0.0056597635459599,3.6921543216100005e-05,1.5760291599999984e-08,4.0517044089999994e-09,0.0,0.0007989102249999,0.0073499243848899,2.62061062561e-05,1.6285077769000002e-06,3.66378405264e-07,3.8581241504400004e-07,702.9603867272273,515.1881119030854,497.47967648906
83,-0.0162693,0.0403484,-0.0309048,-0.000954034,0.000477051,-0.000621138,0.0119956999999999,-0.0453832999999999,-0.02578561,0.000322096,-0.000128241,0.0,0.0001438968184899,0.0020596439188899,0.0006648976830721,1.0374583321600008e-07,1.6445754081000005e-08,0.0,0.00026469012249,0.00162799338256,0.00095510666304,9.10180873156e-07,2.27577656601e-07,3.8581241504400004e-07,704.293359285813,520.0564147764111,498.3802712427231
84,-0.0202786,0.0849416999999999,-0.0137996,-0.00122389,0.000547643,-0.000621138,-0.0040093,0.0445932999999999,0.0171052,-0.000269856,7.059200000000002e-05,0.0,1.6074486490000003e-05,0.0019885624048899,0.00029258786704,7.282226073600006e-08,4.983230464000003e-09,0.0,0.00041122161796,0.0072150923988899,0.00019042896016,1.4979067321e-06,2.99912855449e-07,3.8581241504400004e-07,702.4965223503704,522.2412156071313,498.36377922843775
85,-0.013575,0.0527978,-0.00659642,-0.00109272,0.000486459,-0.000621138,0.0067036,-0.0321438999999999,0.00720318,0.00013117,-6.118399999999999e-05,0.0,4.493825296000001e-05,0.0010332303072099,5.18858021124e-05,1.7205568900000032e-08,3.743481855999999e-09,0.0,0.000184280625,0.00278760768484,4.351275681640001e-05,1.1940369983999995e-06,2.3664235868100002e-07,3.8581241504400004e-07,700.2640948790443,519.1299931386263,498.202854948076
86,-0.0216172,0.101804,0.0132623,-0.00147944,0.000486459,-0.000621138,-0.0080422,0.0490062,0.01985872,-0.00038672,0.0,0.0,6.467698083999999e-05,0.00240160763844,0.0003943687600384,1.495523584000001e-07,0.0,0.0,0.00046730333584,0.010364054416,0.00017588860129,2.1887427136e-06,2.3664235868100002e-07,3.8581241504400004e-07,698.6411911354085,514.130589977391,497.9465930212562
87,-0.0130502,0.0428255,0.00423016,-0.0013589,0.000455238,-0.000563653,0.008567,-0.0589785,-0.00903214,0.00012054,-3.1221000000000005e-05,5.748500000000002e-05,7.3393489e-05,0.00347846346225,8.157955297959999e-05,1.4529891600000037e-08,9.747508410000003e-10,3.304525225000002e-09,0.00017030772004,0.00183402345025,1.7894253625600002e-05,1.84660921e-06,2.07241636644e-07,3.17704704409e-07,699.5613764067684,512.9378374163263,497.66070722296126
88,-0.0148464,0.0880299999999999,-0.00657013,-0.00115817,0.000472198,-0.000426283,-0.0017961999999999,0.0452044999999999,-0.01080029,0.0002007299999999,1.696e-05,0.00013737,3.2263344399999982e-06,0.0020434468202499,0.0001166462640841,4.0292532899999954e-08,2.876416e-10,1.88705169e-08,0.0002204155929599,0.0077492808999999,4.316660821690001e-05,1.3413577489e-06,2.22970951204e-07,1.81717196089e-07,701.3177019400716,512.8374852706218,497.95565636390864
89,-0.00267815,0.0170652,-0.025006,-0.000932272,0.000695663,-0.000239814,0.0121682499999999,-0.0709647999999999,-0.01843587,0.0002258979999999,0.000223465,0.000186469,0.0001480663080624,0.0050360028390399,0.0003398813026569,5.102990640399999e-08,4.9936606225e-08,3.4770687961e-08,7.172487422499999e-06,0.0002912210510399,0.000625300036,8.691310819840001e-07,4.83947009569e-07,5.7510754596e-08,702.3913605483839,517.3074390777666,498.2703123721464
90,-0.00533545,0.0904906,0.0230542,-0.00146523,0.0008017019999999,7.15663e-06,-0.0026573,0.0734254,0.0480602,-0.000532958,0.0001060389999998,0.00024697063,7.061243290000002e-06,0.00539128936516,0.0023097828240399,2.840442297640001e-07,1.1244269520978789e-08,6.099449208259689e-08,2.8467026702500004e-05,0.00818854868836,0.00053149613764,2.1468989529e-06,6.427260968038397e-07,5.12173529569e-11,701.3117931462389,519.8524979925328,497.9851530943045
91,-0.0105345,0.0985177,0.0182732,-0.00155964,0.0007467109999999,-0.000133601,-0.00519905,0.0080270999999999,-0.004781,-9.440999999999984e-05,-5.4991e-05,-0.00014075763,2.70301209025e-05,6.443433440999992e-05,2.2857961000000004e-05,8.913248099999972e-09,3.0240100810000003e-09,1.9812710403216906e-08,0.00011097569025,0.00970573721329,0.00033390983824,2.4324769296e-06,5.575773175208507e-07,1.7849227201e-08,699.5561537154772,518.4191144479419,497.5937220371854
92,-0.0101887,0.037611,0.0444484,-0.00170946,0.00049198,-0.000245846,0.0003458,-0.0609067,0.0261752,-0.00014982,-0.0002547309999998,-0.0001122449999999,1.195776400000002e-07,0.00370962610489,0.00068514109504,2.2446032400000048e-08,6.488788236094902e-08,1.2598940024999992e-08,0.00010380960769,0.001414587321,0.00197566026256,2.9222534916000004e-06,2.4204432040000005e-07,6.044025571599998e-08,698.1484645172052,514.7210766883964,497.51849084426686
93,-0.0124954,0.092368,0.0355328,-0.00157606,0.000579813,-0.000295551,-0.0023067,0.054757,-0.0089155999999999,0.0001334,8.783299999999994e-05,-4.970500000000004e-05,5.3208648900000005e-06,0.002998329049,7.948792335999993e-05,1.7795560000000028e-08,7.714635888999991e-09,2.470587025000004e-09,0.00015613502116,0.008531847424,0.00126257987584,2.4839651236e-06,3.36183114969e-07,8.7350393601e-08,699.3211194831986,514.3837649791303,497.5199075591504
94,-0.0165286,0.0346836,0.049302,-0.0015412,0.000650476,-0.00039793,-0.0040332,-0.0576844,0.0137691999999999,3.4860000000000056e-05,7.0663e-05,-0.0001023789999999,1.6266702240000006e-05,0.00332749000336,0.0001895908686399,1.2152196000000039e-09,4.993259569e-09,1.0481459640999998e-08,0.00027319461796,0.00120295210896,0.002430687204,2.37529744e-06,4.23119026576e-07,1.5834828490000004e-07,699.611152745141,513.4946694443211,497.59782687774543
95,-0.0281495,0.0819002999999999,0.0323377,-0.00168727,0.000857441,-0.000286153,-0.0116209,0.0472166999999998,-0.0169643,-0.00014607,0.000206965,0.000111777,0.00013504531681,0.0022294167588899,0.00028778747449,2.1336444900000028e-08,4.2834511225000014e-08,1.2494097729000005e-08,0.00079239435025,0.0067076591400899,0.0010457268412899,2.8468800529000003e-06,7.352050684810001e-07,8.1883539409e-08,699.5879929564805,516.5445486042473,497.6225648991735
96,-0.0170416,0.0524938,0.0650011,-0.0015808,0.000964409,-0.000260015,0.0111079,-0.0294064999999998,0.0326634,0.00010647,0.0001069679999999,2.6137999999999983e-05,0.00012338544241,0.0008647422422499,0.00106689769956,1.13358609e-08,1.1442153023999984e-08,6.831950439999993e-10,0.00029041613056,0.00275559903844,0.00422514300121,2.49892864e-06,9.30084719281e-07,6.7607800225e-08,697.9398455973363,515.4871796543848,497.62525302484994
97,-0.0198414,0.129179,0.05599,-0.0015219,0.000562767,-0.000155042,-0.0027997999999999,0.0766851999999999,-0.0090111,5.889999999999997e-05,-0.0004016419999999,0.0001049729999999,7.83888003999999e-06,0.0058806198990399,8.119992321000014e-05,3.469209999999996e-09,1.6131629616399993e-07,1.1019330728999997e-08,0.0003936811539599,0.0166872140409999,0.0031348800999999,2.3161796100000003e-06,3.167066962890001e-07,2.4038021764000005e-08,697.2452823396484,510.5590632307992,497.525483603628
98,-0.0196071,-0.0180011,0.0475493,-0.00155707,0.000574021,-0.000328788,0.0002342999999999,-0.1471800999999999,-0.0084406999999999,-3.516999999999995e-05,1.125399999999993e-05,-0.0001737459999999,5.48964899999999e-08,0.0216619818360099,7.124541648999992e-05,1.2369288999999963e-09,1.2665251599999842e-10,3.0187672516e-08,0.0003844383704099,0.0003240396012099,0.00226093593049,2.4244669849e-06,3.29500108441e-07,1.08101548944e-07,696.9690083136904,507.2277085402382,497.9297740727669
99,-0.0309158,0.0955819,0.12608,-0.00221621,0.000655505,-0.000155083,-0.0113087,0.1135829999999999,0.0785307,-0.00065914,8.148400000000005e-05,0.000173705,0.00012788669569,0.0129010978889999,0.0061670708424899,4.344655396000002e-07,6.639642256000008e-09,3.0173427024999994e-08,0.00095578668964,0.00913589960761,0.0158961663999999,4.9115867641e-06,4.29686805025e-07,2.4050736889000002e-08,697.759848308996,508.6002077037462,497.5788646939195
100,-0.0281117,0.0802636,0.0849053,-0.00198617,0.000540029,-0.00020794,0.0028041,-0.0153182999999999,-0.0411746999999999,0.0002300399999999,-0.0001154759999999,-5.285699999999999e-05,7.862976810000001e-06,0.0002346503148899,0.0016953559200899,5.291840159999997e-08,1.3334706575999995e-08,2.7938624489999983e-09,0.00079026767689,0.00644224548496,0.00720890996809,3.944871268900001e-06,2.916313208410001e-07,4.32390436e-08,697.9181622780134,510.2347544672418,497.4344687538658
101,-0.0222087,0.0496519,0.0498522,-0.00171737,0.000752837,-0.000194449,0.0059029999999999,-0.0306117,-0.0350531,0.0002688,0.0002128079999999,1.3490999999999997e-05,3.484540899999998e-05,0.00093707617689,0.00122871981961,7.225344000000013e-08,4.5287244864e-08,1.8200708099999986e-10,0.00049322635569,0.00246531117361,0.00248524184484,2.9493597169e-06,5.66763548569e-07,3.7810413601e-08,699.0492260141691,509.75823475097707,497.64610416185394
102,-0.0146416,0.0685317,0.00153179,-0.00143674,0.000510139,-0.000131374,0.0075671,0.0188798,-0.04832041,0.00028063,-0.000242698,6.3075e-05,5.726100241000003e-05,0.00035644684804,0.0023348620225681,7.875319690000002e-08,5.890231920400004e-08,3.978455625e-09,0.00021437645056,0.00469659390489,2.3463806041000003e-06,2.0642218276e-06,2.60241799321e-07,1.7259127876e-08,700.7984010611547,514.8088848158878,498.2965942495373
103,-0.00669271,0.0414544,0.0235528,-0.00171737,0.000550736,3.56759e-05,0.00794889,-0.0270773,0.0220210099999999,-0.00028063,4.059700000000007e-05,0.0001670499,6.31848522321e-05,0.0007331801752899,0.00048492488142,7.875319690000002e-08,1.6481164090000059e-09,2.790566909001e-08,4.47923671441e-05,0.00171846727936,0.0005547343878399,2.9493597169e-06,3.03310141696e-07,1.27276984081e-09,699.7383668015049,515.8266330252969,498.1378676935462
104,0.00324883,0.0646813,-0.000246801,-0.00179804,0.000550736,0.000108929,0.00994154,0.0232268999999999,-0.023799601,-8.067000000000013e-05,0.0,7.325309999999999e-05,9.88342175716e-05,0.0005394888836099,0.0005664210077592,6.507648900000021e-09,0.0,5.3660166596099985e-09,1.05548963689e-05,0.00418367056969,6.0910733601e-08,3.2329478416e-06,3.03310141696e-07,1.1865527041e-08,697.9211881287545,513.2555682191135,498.0400417145362
105,0.00586284,0.0338434,0.0476414,-0.00190458,0.000550736,0.000166323,0.00261401,-0.0308378999999999,0.047888201,-0.0001065399999999,0.0,5.739400000000001e-05,6.833048280100002e-06,0.0009509760764099,0.0022932797950164,1.135077159999996e-08,0.0,3.294071236000001e-09,3.43728928656e-05,0.00114537572356,0.00226970299396,3.6274249764e-06,3.03310141696e-07,2.7663340329000005e-08,694.8680150491112,509.54559834468233,497.5936312221288
106,0.00396513,0.0989259,0.0483796,-0.00195192,0.000508371,0.000219934,-0.00189771,0.0650824999999999,0.0007382,-4.73400000000001e-05,-4.2365000000000046e-05,5.361099999999999e-05,3.601303244100001e-06,0.0042357318062499,5.44939240000002e-07,2.2410756000000084e-09,1.7947932250000039e-09,2.874139320999998e-09,1.57222559169e-05,0.0097863336908099,0.00234058569616,3.8099916864e-06,2.58441073641e-07,4.8370964356e-08,693.5107408989104,502.270526708598,497.24838870281553
107,-0.00461116,0.0943889,0.0483428,-0.00154724,0.000664074,0.000112961,-0.00857629,-0.0045369999999999,-3.6800000000003497e-05,0.0004046799999999,0.0001557029999999,-0.000106973,7.35527501641e-05,2.0584369e-05,1.3542400000002571e-09,1.6376590239999993e-07,2.4243424209e-08,1.1443222728999998e-08,2.1262796545600005e-05,0.00890926444321,0.00233702631184,2.3939516176e-06,4.409942774760001e-07,1.2760187521e-08,694.1413792318085,499.0643062485039,497.0542806007584
108,0.00104133,0.0183807,0.0260962,-0.00181188,0.000581785,-8.48179e-05,0.00565249,-0.0760082,-0.0222466,-0.00026464,-8.228899999999993e-05,-0.0001977789,3.1950643200100004e-05,0.00577724646724,0.0004949112115599,7.00343296e-08,6.771479520999989e-09,3.911649328521e-08,1.0843681689e-06,0.00033785013249,0.00068101165444,3.2829091344e-06,3.38473786225e-07,7.194076160410001e-09,696.6072077051336,502.15242936639686,497.5197440920485
109,-0.0056163,0.0466683,0.0484277,-0.00211823,0.000573221,-0.000243449,-0.00665763,0.0282876,0.0223314999999999,-0.0003063499999999,-8.564000000000076e-06,-0.0001586310999999,4.43240372169e-05,0.00080018831376,0.0004986958922499,9.385032249999996e-08,7.334209600000129e-11,2.516382588721e-08,3.1542825690000006e-05,0.00217793022489,0.0023452421272899,4.4868983329e-06,3.28582314841e-07,5.9267415601e-08,699.9594741000469,509.3250071951306,497.89099604358273
110,-0.00680837,0.0630204,0.0345148,-0.000961371,0.000602025,-0.000243449,-0.00119207,0.0163521,-0.0139128999999999,0.001156859,2.8804000000000004e-05,0.0,1.4210308849e-06,0.00026739117441,0.0001935687864099,1.3383227458810002e-06,8.29670416e-10,0.0,4.63539020569e-05,0.00397157081616,0.0011912714190399,9.24234199641e-07,3.6243410062499993e-07,5.9267415601e-08,701.2093021132317,515.3069741244458,498.413818324645
111,-0.00906935,0.0898898999999999,0.0210534,-0.00162313,0.000346764,-0.000374168,-0.00226098,0.0268694999999998,-0.0134613999999999,-0.0006617589999999,-0.0002552609999999,-0.000130719,5.1120305604000005e-06,0.0007219700302499,0.0001812092899599,4.379249740809999e-07,6.515817812099997e-08,1.7087456961000012e-08,8.22531094225e-05,0.0080801941220099,0.00044324565156,2.6345509969e-06,1.20245271696e-07,1.40001692224e-07,700.0514315268716,520.5445606558977,498.0168657120824
112,-0.0395822,0.0406664,0.0158246,-0.00137059,0.00041394,-0.000780712,-0.0305128499999999,-0.0492234999999999,-0.0052287999999999,0.0002525399999999,6.717600000000001e-05,-0.000406544,0.0009310340151224,0.0024229529522499,2.7340349439999983e-05,6.377645159999994e-08,4.5126149760000015e-09,1.65278023936e-07,0.00156675055684,0.0016537560889599,0.00025041796516,1.8785169481e-06,1.713463236e-07,6.09511226944e-07,697.3622223567849,515.5081373433505,497.3853196452136
113,-0.0282605,0.0651857,0.0674885,-0.00164407,0.000633108,-0.00062107,0.0113216999999999,0.0245193,0.0516639,-0.00027348,0.0002191679999999,0.000159642,0.0001281808908899,0.00060119607249,0.00266915856321,7.479131039999999e-08,4.8034612223999976e-08,2.5485568164e-08,0.00079865586025,0.00424917548449,0.00455469763225,2.7029661649000003e-06,4.008257396640001e-07,3.8572794490000004e-07,697.0789181494183,510.4184784413137,498.17099702620754
114,-0.0282381,0.0828732999999999,0.0295693,-0.00157888,0.000813259,-0.000433953,2.240000000000228e-05,0.0176875999999999,-0.0379192,6.519000000000013e-05,0.000180151,0.000187117,5.017600000001021e-10,0.0003128511937599,0.00143786572864,4.249736100000017e-09,3.245438280100001e-08,3.5012771689000025e-08,0.00079739029161,0.0068679838528899,0.00087434350249,2.4928620544e-06,6.61390201081e-07,1.88315206209e-07,698.0152687549426,510.67180641888496,498.302569880264
115,-0.0192323,0.0281778,0.0510032,-0.00167779,0.000637053,-0.000433381,0.0090057999999999,-0.0546954999999999,0.0214339,-9.891e-05,-0.000176206,5.720000000000074e-07,8.110443363999997e-05,0.0029915977202499,0.0004594120692099,9.783188100000004e-09,3.104855443600001e-08,3.2718400000000844e-13,0.00036988136329,0.00079398841284,0.0026013264102399,2.8149792841e-06,4.05836524809e-07,1.87819091161e-07,697.1527430745366,510.6314207992722,497.7513224864742
116,-0.0282454,0.0764321,0.0391633,-0.00186811,0.000773949,-0.000472566,-0.0090131,0.0482543,-0.0118399,-0.00019032,0.000136896,-3.918500000000001e-05,8.123597160999999e-05,0.00232847746849,0.00014018323201,3.622170240000004e-08,1.8740514816000025e-08,1.535464225000001e-09,0.00079780262116,0.00584186591041,0.0015337640668899,3.4898349721e-06,5.989970546010001e-07,2.23318624356e-07,696.8117646938027,513.0253395921541,497.76892244445054
