,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.00580751,0.111911,-0.499761,-0.000182816,-0.000149831,0.000737452,0.01172397,0.0350646000000001,-0.0019879999999999,-0.000562827,2.646199999999999e-05,0.0002006739999999,0.0001374514725609,0.00122952617316,3.95214399999996e-06,3.16774231929e-07,7.002374439999996e-10,4.0270054276e-08,3.37271724001e-05,0.012524071921,0.249761057121,3.3421689856000005e-08,2.244932856100001e-08,5.43835452304e-07,708.5777312595898,525.2879376748643,482.4347494906288
61,-0.0160017,0.177978,-0.43196,0.000567879,-0.000465607,0.000946709,-0.02180921,0.066067,0.067801,0.000750695,-0.000315776,0.000209257,0.0004756416408241,0.004364848489,0.004596975601,5.63542983025e-07,9.9714482176e-08,4.3788492049000015e-08,0.00025605440289,0.031676168484,0.1865894416,3.22486558641e-07,2.16789878449e-07,8.96257930681e-07,709.7684014805855,525.8244093444006,481.8740199892014
62,0.000109078,0.0844615999999999,-0.463883,0.00148076,-0.000144778,0.000946709,0.016110778,-0.0935164000000001,-0.0319229999999999,0.000912881,0.000320829,0.0,0.0002595571677652,0.00874531706896,0.0010190779289999,8.333517201610001e-07,1.02931247241e-07,0.0,1.1898010084000001e-08,0.0071337618745599,0.2151874376889999,2.1926501776e-06,2.0960669284e-08,8.96257930681e-07,709.0779538347722,522.124391217987,481.5710770576412
63,-0.00299087,0.116354,-0.426971,0.000544323,-0.00027972,0.000946709,-0.003099948,0.0318924000000001,0.036912,-0.000936437,-0.000134942,0.0,9.609677602704e-06,0.00101712517776,0.001362495744,8.76914254969e-07,1.820934336400001e-08,0.0,8.945303356900001e-06,0.013538253316,0.182304234841,2.96287528329e-07,7.82432784e-08,8.96257930681e-07,711.7352468063972,524.291211937647,482.2781846305163
64,0.0104717,0.0676014,-0.465686,0.00124432,-0.000470641,0.000946709,0.01346257,-0.0487525999999999,-0.038715,0.0006999969999999,-0.0001909209999999,0.0,0.0001812407910049,0.0023768160067599,0.001498851225,4.899958000089999e-07,3.6450828241e-08,0.0,0.00010965650089,0.00456994928196,0.2168634505959999,1.5483322624e-06,2.21502950881e-07,8.96257930681e-07,710.923688215111,524.1087024771123,482.4962313214693
65,0.00035707,0.144432,-0.425615,0.000861663,-0.000661392,0.00094671,-0.01011463,0.0768306,0.0400709999999999,-0.0003826569999999,-0.000190751,1.000000000015745e-09,0.0001023057400369,0.00590294109636,0.0016056850409999,1.4642637964899994e-07,3.6385944001000016e-08,1.0000000000314906e-18,1.2749898490000005e-07,0.020860602624,0.181148128225,7.42463125569e-07,4.3743937766400003e-07,8.962598241e-07,712.2826567100003,526.1196972680282,482.52122316306287
66,-0.00091015,0.070199,-0.454065,0.00135454,-0.000988142,0.00097302,-0.00126722,-0.074233,-0.0284499999999999,0.000492877,-0.00032675,2.6309999999999984e-05,1.6058465283999998e-06,0.005510538289,0.0008094024999999,2.42927737129e-07,1.067655625e-07,6.922160999999992e-10,8.283730225e-07,0.0049278996009999,0.206175024225,1.8347786116e-06,9.76424612164e-07,9.467679204e-07,711.545304343222,523.7696299736956,482.261212984476
67,0.0089835,0.109014,-0.506395,0.00108261,-0.000599447,0.00113184,0.00989365,0.038815,-0.05233,-0.00027193,0.000388695,0.00015882,9.78843103225e-05,0.001506604225,0.0027384289,7.394592490000004e-08,1.51083803025e-07,2.5223792400000018e-08,8.070327225e-05,0.011884052196,0.256435896025,1.1720444120999998e-06,3.59336705809e-07,1.2810617856e-06,713.9340929305313,525.9094723159099,483.32586543636256
68,0.00663658,0.102657,-0.527255,0.00122223,-0.000187658,0.00113184,-0.0023469199999999,-0.006357,-0.0208599999999999,0.00013962,0.000411789,0.0,5.508033486399999e-06,4.041144900000002e-05,0.0004351395999999,1.9493744400000007e-08,1.6957018052100009e-07,0.0,4.40441940964e-05,0.010538459649,0.277997835025,1.4938461728999998e-06,3.5215524964e-08,1.2810617856e-06,713.3323035970202,526.9843321517407,483.2028067486679
69,-0.00279056,0.109217,-0.494366,0.000746689,-0.000646409,0.00113184,-0.00942714,0.0065599999999999,0.032889,-0.0004755409999999,-0.000458751,0.0,8.887096857960001e-05,4.303359999999995e-05,0.001081686321,2.261392426809999e-07,2.1045248000100009e-07,0.0,7.7872251136e-06,0.011928353089,0.244397741956,5.57544462721e-07,4.1784459528100004e-07,1.2810617856e-06,711.9235910247975,528.2077941977645,482.6538984833403
70,-0.00326255,0.109009,-0.454457,0.0010787,-0.0006237,0.000969891,-0.0004719899999999,-0.0002079999999999,0.039909,0.0003320109999999,2.270899999999999e-05,-0.000161949,2.2277456009999986e-07,4.3263999999999937e-08,0.001592728281,1.1023130412099993e-07,5.156986809999993e-10,2.6227478601000032e-08,1.06442325025e-05,0.0118829620809999,0.206531164849,1.16359369e-06,3.8900169000000004e-07,9.40688551881e-07,709.728108888627,523.4946864002729,482.30355657616457
71,-0.0325817,0.176217,-0.366061,0.00169061,-0.000994502,0.000592209,-0.02931915,0.067208,0.0883959999999999,0.00061191,-0.0003708019999999,-0.0003776819999999,0.0008596125567225,0.004516915264,0.0078138528159999,3.744338481e-07,1.3749412320399994e-07,1.4264369312399997e-07,0.0010615671748899,0.031052431089,0.134000655721,2.8581621721e-06,9.89034228004e-07,3.50711499681e-07,709.3623779471674,526.2029911656066,481.7290102923504
72,0.00122321,0.092238,-0.521274,0.00308074,-0.00144737,0.000678046,0.03380491,-0.083979,-0.155213,0.00139013,-0.0004528679999999,8.583699999999996e-05,0.0011427719401081,0.007052472441,0.0240910753689999,1.932461416900001e-06,2.0508942542400002e-07,7.367990568999991e-09,1.4962427041e-06,0.008507848644,0.271726583076,9.4909589476e-06,2.0948799169e-06,4.597463781160001e-07,711.0694177379949,522.3520120637588,482.1773050144108
73,0.00152485,0.0981302,-0.439972,0.00431424,-0.00113848,0.00134047,0.0003016399999999,0.0058922,0.081302,0.0012334999999999,0.0003088899999999,0.000662424,9.098668959999997e-08,3.471802084e-05,0.006610015204,1.5215222499999983e-06,9.541303209999988e-08,4.388055557760002e-07,2.3251675225e-06,0.00962953615204,0.1935753607839999,1.86126667776e-05,1.2961367104000002e-06,1.7968598209000005e-06,712.6176026236408,522.61914222732,482.0229067474099
74,0.0174415,0.117212,-0.467106,0.00380654,-0.0007766659999999,0.00115052,0.0159166499999999,0.0190817999999999,-0.027134,-0.0005076999999999,0.0003618140000001,-0.00018995,0.0002533397472224,0.0003641150912399,0.000736253956,2.577592899999994e-07,1.3090937059607245e-07,3.608100250000005e-08,0.0003042059222499,0.0137386529439999,0.218188015236,1.4489746771600002e-05,6.032100755558446e-07,1.3236962703999998e-06,711.0917584845562,522.5911318900813,481.8401147075261
75,0.0075207,0.12788,-0.449995,0.00258485,-0.000962121,0.00115163,-0.0099207999999999,0.0106679999999999,0.017111,-0.00122169,-0.0001854550000001,1.11000000000013e-06,9.842227263999996e-05,0.0001138062239999,0.000292786321,1.4925264561000002e-06,3.43935570250371e-08,1.2321000000002886e-12,5.656092849e-05,0.0163532944,0.2024955000249999,6.6814495225e-06,9.25676818641e-07,1.3262516569e-06,711.0512917532778,525.1869530379772,481.8893571878068
76,0.0014176,0.0766155,-0.444002,0.00277505,-0.00123693,0.00118943,-0.0061031,-0.0512644999999999,0.0059929999999999,0.0001901999999999,-0.000274809,3.779999999999994e-05,3.7247829610000005e-05,0.0026280489602499,3.591604899999965e-05,3.617603999999991e-08,7.5519986481e-08,1.4288399999999955e-09,2.00958976e-06,0.00586993484025,0.197137776004,7.700902502499999e-06,1.5299958249e-06,1.4147437249e-06,711.4071402883335,521.410569886881,482.2564806889955
77,0.00147715,0.0979914,-0.440194,0.00289808,-0.00110196,0.00118339,5.955000000000001e-05,0.0213759,0.003808,0.00012303,0.00013497,-6.039999999999908e-06,3.5462025e-09,0.00045692910081,1.4500864000000256e-05,1.5136380900000024e-08,1.821690090000003e-08,3.6481599999998894e-11,2.1819721225e-06,0.00960231447396,0.193770757636,8.3988676864e-06,1.2143158415999995e-06,1.4004118921000002e-06,712.7891896218935,525.1200230742593,482.59887842142894
78,0.0114374,0.0856182999999999,-0.473009,0.00315885,-0.00132972,0.00124322,0.00996025,-0.0123731000000001,-0.032815,0.00026077,-0.00022776,5.9829999999999866e-05,9.92065800625e-05,0.00015309360361,0.001076824225,6.800099290000002e-08,5.1874617600000023e-08,3.579628899999984e-09,0.00013081411876,0.0073304932948899,0.223737514081,9.9783333225e-06,1.7681552784e-06,1.5455959684e-06,711.5469535016117,524.5778019144478,482.4093585397778
79,0.00324329,0.143731,-0.432545,0.00282343,-0.00126949,0.00122112,-0.00819411,0.0581127000000001,0.040464,-0.0003354199999999,6.022999999999988e-05,-2.209999999999994e-05,6.714343869210001e-05,0.00337708590129,0.001637335296,1.1250657639999997e-07,3.627652899999985e-09,4.884099999999974e-10,1.05189300241e-05,0.020658600361,0.187095177025,7.9717569649e-06,1.6116048601e-06,1.4911340544e-06,710.7722032401291,524.5303317639695,482.117552657019
80,0.0161161,0.0368325,-0.507369,0.00327913,-0.001349,0.00146335,0.01287281,-0.1068985,-0.0748239999999999,0.0004556999999999,-7.950999999999987e-05,0.0002422299999999,0.0001657092372961,0.01142728930225,0.0055986309759999,2.076624899999999e-07,6.321840099999979e-09,5.867537289999998e-08,0.00025972867921,0.0013566330562499,0.2574233021609999,1.07526935569e-05,1.819801e-06,2.1413932225e-06,709.7059651556184,523.5310998386833,481.98938156978926
81,-0.000193129,0.141985,-0.414671,0.00297063,-0.00123226,0.00162591,-0.016309229,0.1051525,0.0926979999999999,-0.0003084999999999,0.0001167399999999,0.0001625599999999,0.0002659909505744,0.01105704825625,0.0085929192039999,9.517224999999985e-08,1.3628227599999986e-08,2.6425753599999992e-08,3.7298810641e-08,0.020159740225,0.171952038241,8.824642596900001e-06,1.5184647076e-06,2.6435833281e-06,709.5911055165783,524.6493019858204,481.7144903174626
82,-0.0307179,0.13655,-0.335281,0.00290371,-0.0012189,0.00144683,-0.030524771,-0.0054349999999999,0.07939,-6.692000000000026e-05,1.336000000000002e-05,-0.0001790799999999,0.0009317616446024,2.953922499999995e-05,0.0063027721,4.478286400000035e-09,1.7848960000000054e-10,3.2069646399999955e-08,0.0009435893804099,0.0186459025,0.112413348961,8.431531764099999e-06,1.48571721e-06,2.0933170489000004e-06,708.6294285012442,520.6180247658515,481.1952871840063
83,-0.0307211,0.0966967,-0.489278,0.00432964,-0.00110505,0.00162591,-3.2000000000018125e-06,-0.0398533,-0.153997,0.00142593,0.0001138499999999,0.0001790799999999,1.0240000000011598e-11,0.00158828552089,0.0237150760089999,2.0332763649000004e-06,1.2961822499999997e-08,3.2069646399999955e-08,0.00094378598521,0.00935025179089,0.2393929612839999,1.87457825296e-05,1.2211355025e-06,2.6435833281e-06,711.8377167279782,522.7496114297218,481.6347824972014
84,-0.0378631,0.117262,-0.472907,0.00382143,-0.00164679,0.00149019,-0.0071419999999999,0.0205653,0.0163709999999999,-0.00050821,-0.00054174,-0.0001357199999999,5.100816399999994e-05,0.00042293156409,0.0002680096409999,2.5827740410000025e-07,2.934822276e-07,1.84199184e-08,0.0014336143416099,0.013750376644,0.223641030649,1.4603327244899998e-05,2.7119173041e-06,2.2206662361e-06,710.6368925613,523.4982245481347,481.6278455982039
85,-0.0027106,0.0718115,-0.45763,0.00420007,-0.00110505,0.00162591,0.0351524999999999,-0.0454505,0.015277,0.00037864,0.00054174,0.0001357199999999,0.0012356982562499,0.00206574795025,0.000233386729,1.433682496000003e-07,2.934822276e-07,1.84199184e-08,7.34735236e-06,0.00515689153225,0.2094252169,1.7640588004900003e-05,1.2211355025e-06,2.6435833281e-06,710.350322698302,523.3628903924232,481.8865444178023
86,-0.0170023,0.154216,-0.410831,0.00317975,-0.00140169,0.00162591,-0.0142917,0.0824044999999999,0.0467989999999999,-0.00102032,-0.0002966399999999,0.0,0.00020425268889,0.0067905016202499,0.0021901464009999,1.0410529024000006e-06,8.799528959999996e-08,0.0,0.00028907820529,0.0237825746559999,0.168782110561,1.01108100625e-05,1.9647348561e-06,2.6435833281e-06,709.6065020888195,525.6293689435222,481.5706969535865
87,-0.00422707,0.0222584,-0.487099,0.00423008,-0.00110505,0.00170205,0.01277523,-0.1319575999999999,-0.076268,0.00105033,0.0002966399999999,7.614000000000015e-05,0.0001632065015529,0.0174128081977599,0.005816807824,1.1031931089e-06,8.799528959999996e-08,5.7972996000000224e-09,1.78681207849e-05,0.00049543637056,0.237265435801,1.78935768064e-05,1.2211355025e-06,2.8969742025000003e-06,711.093230552112,520.8291342549353,481.3781172342954
88,-0.00607256,0.135783,-0.465966,0.00363165,-0.00144835,0.00162591,-0.00184549,0.1135245999999999,0.021133,-0.0005984299999999,-0.0003432999999999,-7.614000000000015e-05,3.4058333401e-06,0.0128878348051599,0.000446603689,3.581184648999995e-07,1.1785488999999996e-07,5.7972996000000224e-09,3.6875984953600006e-05,0.0184370230889999,0.217124313156,1.31888817225e-05,2.0977177225e-06,2.6435833281e-06,712.62098801008,522.8777218668822,482.2336554405135
89,0.0315351,0.0236634,-0.656632,0.00521237,-0.00150682,0.00162591,0.03760766,-0.1121195999999999,-0.190666,0.0015807199999999,-5.8470000000000136e-05,0.0,0.0014143360906756,0.0125708047041599,0.036353523556,2.4986757184e-06,3.418740900000016e-09,0.0,0.00099446253201,0.00055995649956,0.4311655834239999,2.71688010169e-05,2.2705065124000003e-06,2.6435833281e-06,714.2614608322424,523.8005887674858,482.97181751465394
90,0.0193825,0.176026,-0.536561,0.0038147,-0.00130375,0.00162591,-0.0121526,0.1523626,0.120071,-0.00139767,0.00020307,0.0,0.00014768568676,0.0232143618787599,0.014417045041,1.9534814289000004e-06,4.123742490000003e-08,0.0,0.00037568130625,0.0309851526759999,0.2878977067209999,1.455193609e-05,1.6997640625e-06,2.6435833281e-06,711.3365253183592,522.33918627776,482.4601404414798
91,0.0191369,0.104291,-0.594466,0.00544493,-0.00163237,0.00162591,-0.0002456,-0.071735,-0.057905,0.0016302299999999,-0.0003286199999999,0.0,6.031936000000101e-08,0.0051459102249999,0.003352989025,2.6576498529e-06,1.0799110439999996e-07,0.0,0.0003662209416099,0.0108766126809999,0.353389825156,2.96472627049e-05,2.6646318169e-06,2.6435833281e-06,710.6523356198851,524.5427152814856,482.428477773727
92,0.0193152,0.147156,-0.5117,0.00397021,-0.00141283,0.00162591,0.0001783,0.042865,0.082766,-0.0014747199999999,0.00021954,0.0,3.1790890000000994e-08,0.001837408225,0.006850210756,2.174799078399999e-06,4.8197811600000025e-08,0.0,0.00037307695104,0.021654888336,0.26183689,1.57625674441e-05,1.9960886089e-06,2.6435833281e-06,709.7444506831936,521.6461515653418,481.7700995406586
93,-0.0419438,0.175553,-0.436495,0.00397021,-0.00143323,0.00108317,-0.061259,0.0283969999999999,0.075205,0.0,-2.0400000000000066e-05,-0.0005427399999999,0.003752665081,0.0008063896089999,0.005655792025,0.0,4.1616000000000247e-10,2.9456670759999985e-07,0.00175928235844,0.0308188558089999,0.190527885025,1.57625674441e-05,2.0541482329e-06,1.1732572489e-06,710.4695277036762,523.1585623534078,481.0123431025007
94,-0.00253043,0.0929655,-0.546208,0.00627918,-0.00202645,0.0015786,0.03941337,-0.0825874999999999,-0.109713,0.0023089699999999,-0.00059322,0.00049543,0.0015534137347569,0.0068206951562499,0.012036942369,5.331342460899998e-06,3.519099684e-07,2.454508849000001e-07,6.403075984900001e-06,0.00864258419025,0.298343179264,3.94281014724e-05,4.1064996025e-06,2.49197796e-06,710.4141366423802,519.6406114190461,480.9880924638137
95,-0.0295459,0.156971,-0.332794,0.00404288,-0.00324403,0.00152402,-0.02701547,0.0640054999999999,0.213414,-0.0022362999999999,-0.00121758,-5.458000000000004e-05,0.0007298356193209,0.0040967040302499,0.045545535396,5.001037689999997e-06,1.4825010564000003e-06,2.978976400000004e-09,0.00087296020681,0.024639894841,0.1107518464359999,1.6344878694400002e-05,1.05237306409e-05,2.3226369604e-06,710.1773293036775,526.3026489970456,480.8571846273904
96,-0.0252112,0.108626,-0.377264,0.00538455,-0.00352475,0.00183493,0.0043347,-0.048345,-0.04447,0.0013416699999999,-0.0002807199999999,0.0003109099999999,1.8789624090000005e-05,0.002337239025,0.0019775809,1.800078388899999e-06,7.880371839999997e-08,9.66650281e-08,0.00063560460544,0.011799607876,0.1423281256959999,2.89933787025e-05,1.24238625625e-05,3.3669681049e-06,710.0945223676753,520.5177772431022,481.01787361649593
97,-0.0541647,0.165677,-0.266426,0.00418869,-0.00282398,0.00127037,-0.0289535,0.0570509999999999,0.1108379999999999,-0.00119586,0.00070077,-0.00056456,0.00083830516225,0.0032548166009999,0.0122850622439999,1.4300811396e-06,4.910785929000005e-07,3.187279936e-07,0.00293381472609,0.027448868329,0.070982813476,1.7545123916100002e-05,7.9748630404e-06,1.6138399369000002e-06,709.7999317656635,524.573231806793,480.7918827508007
98,-0.0605293,0.147028,-0.248112,0.00474697,-0.0023243,0.00143607,-0.0063645999999999,-0.018649,0.0183139999999999,0.0005582799999999,0.0004996799999999,0.0001656999999999,4.050813315999997e-05,0.0003477852009999,0.0003354025959999,3.116765583999995e-07,2.4968010239999976e-07,2.7456489999999992e-08,0.00366379615849,0.0216172327839999,0.061559564544,2.25337241809e-05,5.4023704900000005e-06,2.0622970449e-06,708.9839946035119,520.5658370848909,480.5301240935624
99,-0.0671845,0.128371,-0.360153,0.00561191,-0.0022002,0.00151441,-0.0066551999999999,-0.0186569999999999,-0.112041,0.00086494,0.0001241,7.83400000000001e-05,4.429168703999991e-05,0.0003480836489999,0.012553185681,7.481212036000012e-07,1.5400810000000062e-08,6.1371556000000155e-09,0.0045137570402499,0.016479113641,0.129710183409,3.14935338481e-05,4.840880039999999e-06,2.2934376481000004e-06,708.9296144357254,519.3040451036982,480.4770805727352
100,-0.0489133,0.144641,-0.433391,0.00806104,-0.0022002,0.00170603,0.0182711999999999,0.0162699999999999,-0.073238,0.00244913,0.0,0.0001916199999999,0.0003338367494399,0.0002647128999999,0.005363804644,5.998237756899999e-06,0.0,3.67182244e-08,0.00239251091689,0.0209210188809999,0.187827758881,6.49803658816e-05,4.840880039999999e-06,2.9105383609e-06,708.5500918077057,520.2308924206462,480.7421081248435
101,-0.0177445,0.154614,-0.446186,0.00780725,-0.00284242,0.00177605,0.0311688,0.009973,-0.012795,-0.00025379,-0.00064222,7.001999999999985e-05,0.00097149409344,9.94607290000002e-05,0.000163712025,6.440936410000013e-08,4.1244652840000027e-07,4.902800399999979e-09,0.00031486728025,0.023905488996,0.199081946596,6.09531525625e-05,8.0793514564e-06,3.1543536025e-06,707.2575980466725,517.1388460351413,480.2688215611896
102,-0.0215161,0.134517,-0.387998,0.00449052,-0.00217373,0.00163272,-0.0037716,-0.020097,0.058188,-0.00331673,0.00066869,-0.0001433299999999,1.422496656e-05,0.000403889409,0.003385843344,1.1000697892900005e-05,4.471463161e-07,2.0543488899999973e-08,0.00046294255921,0.018094823289,0.150542448004,2.01647698704e-05,4.7251021129e-06,2.6657745984e-06,707.23288354506,523.0045054985945,480.8486893017689
103,-0.0219979,0.015473,-0.52286,0.00767083,-0.00267807,0.0016012,-0.0004818,-0.119044,-0.1348619999999999,0.00318031,-0.0005043399999999,-3.151999999999994e-05,2.3213124000000095e-07,0.014171473936,0.0181877590439999,1.0114371696100002e-05,2.543588355999999e-07,9.93510399999996e-10,0.00048390760441,0.000239413729,0.2733825796,5.88416328889e-05,7.172058924899999e-06,2.5638414400000003e-06,707.5202547440808,516.4701360892727,480.9249951907409
104,-0.0408695,0.104082,-0.352485,0.00481312,-0.00249915,0.00170603,-0.0188716,0.088609,0.170375,-0.00285771,0.0001789199999999,0.0001048299999999,0.00035613728656,0.0078515548809999,0.029027640625,8.166506444100001e-06,3.201236639999998e-08,1.0989328899999996e-08,0.00167031603025,0.0108330627239999,0.1242456752249999,2.31661241344e-05,6.2457507225e-06,2.9105383609e-06,709.3544250929732,518.5377412459765,480.76863938785846
105,-0.0540406,0.0761774,-0.415401,0.00574382,-0.00216774,0.00112011,-0.0131710999999999,-0.0279045999999999,-0.062916,0.0009307,0.0003314099999999,-0.00058592,0.0001734778752099,0.0007786667011599,0.003958423056,8.662024900000008e-07,1.098325880999999e-07,3.4330224640000025e-07,0.00292038644836,0.00580299627076,0.172557990801,3.29914681924e-05,4.6990967076000005e-06,1.2546464120999997e-06,711.5917323946928,521.4618730308763,482.107308852746
106,-0.0391712,0.104081,-0.47042,0.00471993,-0.00191438,0.000992519,0.0148693999999999,0.0279036,-0.0550189999999999,-0.00102389,0.00025336,-0.0001275909999999,0.0002210990563599,0.00077861089296,0.0030270903609999,1.0483507321000007e-06,6.41912896e-08,1.6279463280999953e-08,0.00153438290944,0.010832854561,0.2212949764,2.22777392049e-05,3.6648507844e-06,9.85093965361e-07,711.42442509159,520.7495259280461,481.5870794383421
107,-0.0458591,0.0705411,-0.470232,0.00525648,-0.002425,0.00149234,-0.0066878999999999,-0.0335399,0.000188,0.00053655,-0.00051062,0.0004998209999999,4.472800640999996e-05,0.00112492489201,3.5344000000008075e-08,2.8788590250000024e-07,2.6073278440000005e-07,2.498210320409999e-07,0.00210305705281,0.0049760467892099,0.2211181338239999,2.76305819904e-05,5.880625e-06,2.2270786756e-06,711.9486360959664,523.1665231860966,481.5416570038108
108,-0.063623,0.142762,-0.424313,0.00408578,-0.00241781,0.00121699,-0.0177639,0.0722209,0.0459189999999999,-0.0011707,7.190000000000234e-06,-0.0002753499999999,0.0003155561432099,0.00521585839681,0.0021085545609999,1.3705384900000003e-06,5.169610000000337e-11,7.581762249999999e-08,0.004047886129,0.020380988644,0.180041521969,1.66935982084e-05,5.845805196099999e-06,1.4810646601e-06,709.9968486561761,522.2753521934211,480.830121218699
109,-0.0128371,0.0168345,-0.657113,0.0067452,-0.00366606,0.00146319,0.0507858999999999,-0.1259275,-0.2327999999999999,0.00265942,-0.00124825,0.0002462,0.0025792076388099,0.0158577352562499,0.0541958399999999,7.0725147364e-06,1.5581280625000005e-06,6.061444000000001e-08,0.00016479113641,0.0002834003902499,0.4317974947689999,4.549772304e-05,1.34399959236e-05,2.1409249761000004e-06,711.095756310129,523.6978350566678,481.2859039906361
110,0.0204446,0.0544895,-0.621482,0.00795671,-0.0034973,0.00146697,0.0332817,0.037655,0.0356309999999999,0.00121151,0.00016876,3.779999999999886e-06,0.0011076715548899,0.001417899025,0.0012695681609999,1.4677564801000018e-06,2.84799376e-08,1.4288399999999138e-11,0.00041798166916,0.00296910561025,0.386239876324,6.330923402410001e-05,1.223110729e-05,2.1520009809e-06,711.6726252739332,520.0837644387288,481.37691990652326
111,0.042708,0.0252116,-0.619106,0.00795726,-0.00324372,0.00137911,0.0222634,-0.0292779,0.0023759999999999,5.500000000002031e-07,0.00025358,-8.785999999999993e-05,0.00049565897956,0.00085719542841,5.645375999999685e-06,3.0250000000022353e-13,6.430281640000011e-08,7.719379599999988e-09,0.001823973264,0.00063562477456,0.383292239236,6.331798670760002e-05,1.05217194384e-05,1.9019443921e-06,712.9371527029185,521.3389223926808,481.9913771160762
112,0.0526744,0.100352,-0.58271,0.00772355,-0.00353656,0.00181999,0.0099664,0.0751404,0.036396,-0.00023371,-0.0002928399999999,0.00044088,9.932912896e-05,0.0056460797121599,0.001324668816,5.462036410000033e-08,8.575526559999998e-08,1.9437517440000005e-07,0.00277459241536,0.010070523904,0.3395509440999999,5.96532246025e-05,1.25072566336e-05,3.3123636001e-06,712.1322741254586,522.4855771455394,482.0750000081004
113,0.0335503,0.133606,-0.572708,0.00766283,-0.00379269,0.00183398,-0.0191241,0.033254,0.0100019999999999,-6.072000000000022e-05,-0.00025613,1.3989999999999966e-05,0.00036573120081,0.001105828516,0.0001000400039999,3.686918400000026e-09,6.560257690000012e-08,1.9572009999999902e-10,0.0011256226300899,0.017850563236,0.327994453264,5.87189636089e-05,1.43844974361e-05,3.3634826404e-06,712.5603816237289,523.2989088852567,481.89530581626207
114,0.0243558,0.0459078,-0.603398,0.00721294,-0.00360115,0.00206454,-0.0091944999999999,-0.0876982,-0.0306899999999999,-0.0004498899999999,0.00019154,0.00023056,8.453883024999996e-05,0.00769097428324,0.0009418760999999,2.024010120999997e-07,3.668757160000001e-08,5.315791360000006e-08,0.00059320499364,0.0021075261008399,0.364089146404,5.20265034436e-05,1.29682813225e-05,4.262325411600001e-06,710.1208166671009,520.3225894193963,482.0652313338957
115,-0.0516713,-0.266382,-1.10168,-0.00321204,-0.00560404,0.000669294,-0.0760271,-0.3122898,-0.498282,-0.01042498,-0.00200289,-0.001395246,0.00578011993441,0.09752491918404,0.248284951524,0.0001086802080004,4.011568352100001e-06,1.9467114005160004e-06,0.00266992324369,0.070959369924,1.2136988224,1.03172009616e-05,3.14052643216e-05,4.479544584360001e-07,710.3821938832351,527.6806101663655,483.0985822168815
116,-0.105717,-0.099869,-1.29379,-0.00449015,-0.000620264,0.0007733399999999,-0.0540457,0.166513,-0.19211,-0.0012781099999999,0.004983776,0.0001040459999999,0.00292093768849,0.027726579169,0.0369062521,1.6335651720999996e-06,2.4838023218176007e-05,1.0825570115979198e-08,0.011176084089,0.009973817161,1.6738925641,2.01614470225e-05,3.847274296960001e-07,5.980547555998454e-07,714.5606594853251,526.5186234394392,485.0724625727061
117,-0.114348,0.0996932,-1.25011,0.000380793,-0.000198027,0.000365865,-0.008631,0.1995622,0.0436799999999999,0.004870943,0.000422237,-0.0004074749999999,7.4494161e-05,0.03982507166884,0.0019079423999999,2.3726085709249e-05,1.78284084169e-07,1.660358756249185e-07,0.013075465104,0.0099387341262399,1.5627750121,1.45003308849e-07,3.9214692729e-08,1.33857198225e-07,712.5898775778538,521.6452670283765,484.7097862889568
118,-0.0616571,-0.097878,-1.26282,0.000601125,-0.000116357,0.000561314,0.0526909,-0.1975712,-0.0127099999999999,0.000220332,8.167000000000001e-05,0.000195449,0.00277633094281,0.03903437906944,0.0001615440999999,4.854619022400001e-08,6.669988900000002e-09,3.8200311601000026e-08,0.00380159798041,0.009580102884,1.5947143524,3.61351265625e-07,1.3538951449e-08,3.150734065960001e-07,714.7906030784613,526.4674677182716,484.8198264127796
119,-0.0484066,0.12256,-0.998948,0.00459492,-0.00347878,0.000602361,0.0132504999999999,0.220438,0.2638720000000001,0.003993795,-0.003362423,4.1047e-05,0.0001755757502499,0.048592911844,0.069628432384,1.5950398502024996e-05,1.1305888430928998e-05,1.684856209e-09,0.00234319892356,0.0150209536,0.997897106704,2.11132898064e-05,1.21019102884e-05,3.628387743210001e-07,713.2009531119618,525.0112250275108,483.79685237048585
120,-0.0261713,0.10491,-0.861877,0.00636647,-0.00320971,0.000491189,0.0222353,-0.01765,0.1370709999999999,0.00177155,0.0002690699999999,-0.000111172,0.00049440856609,0.0003115224999999,0.0187884590409999,3.1383894025000008e-06,7.239866489999986e-08,1.2359213584000021e-08,0.00068493694369,0.0110061081,0.742831963129,4.05319402609e-05,1.03022382841e-05,2.4126663372099995e-07,712.7543455245881,524.8290104126313,482.84499579681824
121,0.000184186,0.108361,-0.852153,0.0090898,-0.00285088,0.000649524,0.026355486,0.0034509999999999,0.0097239999999999,0.00272333,0.00035883,0.000158335,0.0006946116422961,1.190940099999997e-05,9.455617599999911e-05,7.416526288900002e-06,1.287589689000001e-07,2.5069972225000002e-08,3.3924482596e-08,0.011742106321,0.7261647354090001,8.262446404e-05,8.127516774400001e-06,4.21881426576e-07,712.2064176302962,524.2751428494415,482.26864401874445
