,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,-0.000405978,-0.0959429,-0.602828,-0.000924029,0.00160336,-0.000278138,-0.002576858,0.0669341,0.0899579999999999,0.0016819009999999,-0.0001089999999999,-0.0003319307,6.640197152164e-06,0.00448017374281,0.0080924417639999,2.828790973801e-06,1.1880999999999987e-08,1.1017798960249e-07,1.64818136484e-07,0.00920504006041,0.363401597584,8.53829592841e-07,2.5707632896e-06,7.7360747044e-08,696.9145986327536,471.1304599917992,442.9451000996776
61,0.00632327,-0.0632412,-0.518061,-0.0007614349999999,0.0017723,-6.19811e-05,0.006729248,0.0327017,0.084767,0.0001625940000001,0.00016894,0.0002161569,4.5282778645504e-05,0.00106940118289,0.007185444289,2.6436808836032532e-08,2.8540723600000005e-08,4.672380541761e-08,3.99837434929e-05,0.00399944937744,0.268387199721,5.797832592248477e-07,3.1410472900000003e-06,3.841656757209999e-09,699.3842181749405,473.59941198663154,443.94702559855705
62,0.00629637,0.00816275,-0.380663,-0.000504541,0.00153624,-0.0001211,-2.689999999999984e-05,0.07140395,0.137398,0.0002568939999999,-0.00023606,-5.911890000000001e-05,7.236099999999915e-10,0.0050985240756024,0.018878210404,6.599452723594867e-08,5.5724323600000087e-08,3.49504433721e-09,3.96442751769e-05,6.66304875625e-05,0.144904319569,2.54561620681e-07,2.3600333376e-06,1.466521e-08,700.7396921827069,476.56874090216667,444.4741482626809
63,0.00637809,-0.0367362,-0.416957,6.70686e-05,0.00166057,-0.000278138,8.17200000000004e-05,-0.0448989499999999,-0.036294,0.0005716095999999,0.00012433,-0.0001570379999999,6.678158400000066e-09,0.0020159157111024,0.001317254436,3.2673753481216e-07,1.5457948900000047e-08,2.4660933443999997e-08,4.06800320481e-05,0.0013495483904399,0.173853139849,4.498197105960001e-09,2.7574927249e-06,7.7360747044e-08,698.9492240020572,474.299797724716,444.2124264792636
64,-0.00354614,0.00497985,-0.340951,-0.000124943,0.00169394,-0.00070677,-0.00992423,0.04171605,0.076006,-0.0001920116,3.33699999999998e-05,-0.000428632,9.849034109290002e-05,0.0017402288276025,0.005776912036,3.686845453456e-08,1.113556899999986e-09,1.8372539142400002e-07,1.25751088996e-05,2.47989060225e-05,0.116247584401,1.5610753249e-08,2.8694327236e-06,4.995238329e-07,697.4915632629769,476.5910271933866,444.0058298368977
65,0.00639524,0.143402,-0.27646,-0.000221718,0.00170176,-0.000454762,0.00994138,0.13842215,0.064491,-9.6775e-05,7.82000000000018e-06,0.000252008,9.88310363044e-05,0.0191606916106224,0.004159089081,9.365400625000002e-09,6.11524000000028e-11,6.350803206400002e-08,4.08990946576e-05,0.020564133604,0.0764301315999999,4.9158871524e-08,2.8959870976000004e-06,2.06808476644e-07,694.4231033672854,471.2027129996397,443.6881397859669
66,0.0225271,0.0556704,-0.237121,-0.000888408,0.00134143,-0.000278138,0.01613186,-0.0877315999999999,0.0393389999999999,-0.00066669,-0.00036033,0.000176624,0.0002602369070596,0.0076968336385599,0.0015475569209999,4.444755561000001e-07,1.2983770890000006e-07,3.1196037376e-08,0.00050747023441,0.00309919343616,0.056226368641,7.89268774464e-07,1.7994344449e-06,7.7360747044e-08,694.64825253592,473.3646251988748,442.60834006113066
67,0.0445387,-0.00128241,-0.270896,0.000670007,0.000402182,-0.000614356,0.0220116,-0.05695281,-0.033775,0.001558415,-0.000939248,-0.000336218,0.0004845105345599,0.003243622566896,0.001140750625,2.428657312225e-06,8.82186805504e-07,1.1304254352400004e-07,0.00198369579769,1.6445754081000003e-06,0.073384642816,4.489093800490001e-07,1.61750361124e-07,3.774332947360001e-07,694.8997965494368,470.8350601699602,443.0404500377585
68,0.0175195,-0.13114,-0.504887,-0.00283004,0.0008791969999999,-0.000278138,-0.0270192,-0.12985759,-0.2339909999999999,-0.003500047,0.0004770149999999,0.000336218,0.00073003716864,0.016862993680608,0.0547517880809999,1.2250329002209e-05,2.2754331022490459e-07,1.1304254352400004e-07,0.00030693288025,0.0171976996,0.254910882769,8.0091264016e-06,7.729873648088242e-07,7.7360747044e-08,697.1487630695455,476.8567592772322,443.4171282818942
69,0.0255544,-0.104652,-0.570593,-0.00251341,0.000131269,-0.000908255,0.0080349,0.026488,-0.065706,0.0003166299999999,-0.0007479279999999,-0.0006301169999999,6.455961801000002e-05,0.000701614144,0.004317278436,1.0025455689999977e-07,5.593962931838503e-07,3.97047433689e-07,0.00065302735936,0.0109520411039999,0.325576371649,6.317229828100001e-06,1.7231550360999996e-08,8.249271450249999e-07,697.9550910485066,474.7573054737728,443.9395294378301
70,0.0197674,-0.0762178,-0.600703,-0.0025805,0.00026989,-0.000753331,-0.005787,0.0284341999999999,-0.0301099999999999,-6.708999999999968e-05,0.000138621,0.0001549239999999,3.348936900000001e-05,0.0008085037296399,0.0009066120999999,4.501068099999958e-09,1.9215781641e-08,2.400144577599999e-08,0.00039075010276,0.00580915303684,0.360844094209,6.658980249999999e-06,7.28406121e-08,5.67507595561e-07,694.7818015951883,473.1630549215988,443.7931473544323
71,0.00624769,0.00198832,-0.434548,-0.00205355,0.00121074,-0.000147026,-0.01351971,0.07820612,0.166155,0.00052695,0.00094085,0.000606305,0.0001827825584841,0.0061161972054544,0.027607484025,2.776763025e-07,8.851987225000001e-07,3.67605753025e-07,3.90336303361e-05,3.9534164224e-06,0.1888319643039999,4.2170676025e-06,1.4658913476e-06,2.1616644676e-08,694.4130089682575,469.6676559725531,443.34630565907526
72,0.0062782,-0.0184846,-0.346466,-0.00204796,0.00114358,-0.000238321,3.051000000000009e-05,-0.02047292,0.088082,5.589999999999762e-06,-6.716000000000014e-05,-9.1295e-05,9.308601000000051e-10,0.0004191404533263,0.0077584387239999,3.1248099999997335e-11,4.510465600000018e-09,8.334777025e-09,3.9415795240000005e-05,0.00034168043716,0.120038689156,4.1941401616000005e-06,1.3077752164e-06,5.6796899041e-08,697.7384433424921,469.3708366417192,444.0789518955224
73,0.00640329,-0.0269027,-0.365717,-0.00194266,0.00134016,-0.000410326,0.0001250899999999,-0.0084181,-0.019251,0.0001053,0.00019658,-0.0001720049999999,1.5647508099999893e-08,7.086440761000002e-05,0.000370601001,1.1088090000000048e-08,3.8643696400000014e-08,2.9585720025e-08,4.10021228241e-05,0.00072375526729,0.133748924089,3.7739278756e-06,1.7960288256e-06,1.6836742627599997e-07,702.111816135487,475.97183736981054,445.31954350147294
74,-0.000188484,0.0876958,-0.304155,-0.00208522,0.00146692,-0.000718442,-0.006591774,0.1145985,0.061562,-0.00014256,0.00012676,-0.000308116,4.3451484467076e-05,0.01313281620225,0.003789879844,2.0323353600000043e-08,1.6068097600000017e-08,9.493546945600004e-08,3.5526218256e-08,0.00769055333764,0.092510264025,4.3481424484e-06,2.1518542864e-06,5.161589073640001e-07,701.294025001826,476.3051380818134,446.3761495838146
75,0.000910756,-0.00707823,-0.270906,-0.00187972,0.00165432,-0.000963145,0.00109924,-0.09477403,0.033249,0.0002054999999999,0.0001873999999999,-0.000244703,1.2083285776e-06,0.0089821167624409,0.001105496001,4.223024999999998e-08,3.511875999999996e-08,5.9879558209e-08,8.294764915359999e-07,5.010133993289999e-05,0.0733900608359999,3.5333472784e-06,2.7367746624e-06,9.27648291025e-07,698.5073846583869,475.7587690696759,445.48847538533977
76,-0.0035601,-0.011299,-0.269742,-0.00176044,0.00167148,-0.00079509,-0.004470856,-0.00422077,0.0011639999999999,0.00011928,1.7160000000000005e-05,0.0001680549999999,1.9988553372736003e-05,1.7814899392900002e-05,1.3548959999999962e-06,1.4227718400000013e-08,2.9446560000000017e-10,2.8242483024999983e-08,1.267431201e-05,0.000127667401,0.0727607465639999,3.0991489936000003e-06,2.7938453904e-06,6.321681081000001e-07,695.1948351067475,472.50113787727616,444.53396425277606
77,0.00187908,0.0529717,-0.200759,-0.00262169,0.00180497,-0.000686496,0.00543918,0.0642707,0.0689829999999999,-0.0008612499999999,0.00013349,0.000108594,2.95846790724e-05,0.00413072287849,0.0047586542889999,7.417515624999997e-07,1.78195801e-08,1.1792656836000012e-08,3.5309416464e-06,0.0028060010008899,0.0403041760809999,6.873258456099999e-06,3.2579167009e-06,4.71276758016e-07,694.0953302452809,472.4666438087001,444.05163459814935
78,-0.0155068,0.131831,-0.133345,-0.00234598,0.0015045,-0.000963146,-0.01738588,0.0788593,0.067414,0.0002757099999999,-0.0003004699999999,-0.00027665,0.0003022688233744,0.00621878919649,0.004544647396,7.601600409999986e-08,9.028222089999997e-08,7.653522250000004e-08,0.00024046084624,0.017379412561,0.0177808890249999,5.5036221604e-06,2.26352025e-06,9.27650217316e-07,693.9973667448452,469.8540375035837,443.7761315294693
79,-0.0169481,-0.0535625,-0.291656,-0.00318955,0.00091779,-0.000692607,-0.0014413,-0.1853935,-0.158311,-0.00084357,-0.0005867099999999,0.000270539,2.077345690000004e-06,0.03437074984225,0.025062372721,7.116103449000002e-07,3.442286241e-07,7.319135052099998e-08,0.00028723809361,0.00286894140625,0.085063222336,1.01732292025e-05,8.423384841000001e-07,4.79704456449e-07,693.7455233595385,471.9869917193228,442.8955702524204
80,-0.00066209,0.0349632,-0.184948,-0.00471105,0.00121096,-0.0003591,0.01628601,0.0885257,0.106708,-0.0015214999999999,0.00029317,0.000333507,0.0002652341217201,0.00783679956049,0.011386597264,2.3149622499999982e-06,8.594864890000005e-08,1.1122691904900005e-07,4.383631681000001e-07,0.00122242535424,0.034205762704,2.2193992102499995e-05,1.4664241216000002e-06,1.2895281e-07,692.995504429407,473.4750629986781,442.6927906734921
81,0.0370428,-0.00303432,-0.0494935,-0.00331259,0.000540009,-0.000460391,0.03770489,-0.03799752,0.1354545,0.0013984599999999,-0.000670951,-0.0001012909999999,0.001421658729912,0.0014438115261504,0.01834792157025,1.9556903716e-06,4.5017524440100004e-07,1.0259866680999998e-08,0.00137216903184,9.2070978624e-06,0.00244960654225,1.09732525081e-05,2.916097200810001e-07,2.11959872881e-07,689.9340540108803,471.0982371376149,442.0427555007616
82,0.00107314,0.0259076,-0.0491221,-0.00242224,0.0013101,-0.0007420699999999,-0.03596966,0.02894192,0.0003714,0.0008903499999999,0.000770091,-0.0002816789999999,0.0012938164405156,0.0008376347332864,1.379379600000007e-07,7.927231224999997e-07,5.930401482809999e-07,7.934305904094368e-08,1.1516294596e-06,0.00067120373776,0.00241298070841,5.8672466176e-06,1.71636201e-06,5.506678848998515e-07,690.4386674416155,467.21091175507695,441.9076253232402
83,0.000969566,-0.0194428,-0.0182673,-0.00173013,0.00192447,-0.000497394,-0.0001035739999999,-0.0453504,0.0308548,0.0006921099999999,0.0006143699999999,0.0002446759999999,1.0727573475999988e-08,0.00205665878016,0.00095201868304,4.790162520999998e-07,3.774504968999999e-07,5.986634497595109e-08,9.40058228356e-07,0.00037802247184,0.00033369424929,2.9933498169e-06,3.7035847809e-06,2.47400791236e-07,692.4246539458327,469.1816160926989,441.6016623949192
84,-0.0108531,0.00420892,-0.0446541,-0.00193059,0.00199018,-0.000497394,-0.0118226659999999,0.02365172,-0.0263868,-0.0002004599999999,6.570999999999986e-05,0.0,0.0001397754313475,0.0005594038589584,0.00069626321424,4.018421159999999e-08,4.3178040999999816e-09,0.0,0.0001177897796099,1.7715007566399996e-05,0.00199398864681,3.7271777481e-06,3.960816432399999e-06,2.47400791236e-07,692.8171108684362,469.91152761787725,442.4354224885338
85,-0.00198606,-0.0596724,-0.072075,-0.00210781,0.00198263,-0.000579154,0.00886704,-0.06388132,-0.0274208999999999,-0.0001772199999999,-7.549999999999831e-06,-8.176000000000006e-05,7.86243983616e-05,0.0040808230449424,0.0007519057568099,3.1406928399999955e-08,5.7002499999997446e-11,6.6846976000000095e-09,3.9444343236e-06,0.00356079532176,0.005194805625,4.442862996099999e-06,3.9308217169e-06,3.354193557160001e-07,689.5057887411356,469.1271069472946,441.6937164750117
86,-0.00409724,0.137777,-0.0108289,-0.00321305,0.00140312,-0.0008916249999999,-0.00211118,0.1974494,0.0612461,-0.00110524,-0.0005795099999999,-0.0003124709999998,4.457080992400001e-06,0.03898626556036,0.0037510847652099,1.2215554576e-06,3.358318400999999e-07,9.76381258409375e-08,1.6787375617600002e-05,0.018982501729,0.00011726507521,1.03236903025e-05,1.9687457344000003e-06,7.949951406248216e-07,689.3081692453309,466.90585927207263,441.89427326599446
87,-0.0108503,0.0369587,0.0524185,-0.00404175,0.00151124,-0.00042062,-0.00675306,-0.1008183,0.0632474,-0.0008287,0.0001081199999999,0.0004710049999998,4.56038193636e-05,0.01016432961489,0.00400023360676,6.867436900000005e-07,1.1689934399999991e-08,2.2184571002490573e-07,0.00011772901009,0.0013659455056899,0.00274769914225,1.63357430625e-05,2.2838463376000003e-06,1.769211844e-07,686.4919293864307,462.9628891369345,440.0917761969642
88,-0.0108642,0.0222978,0.00790626,-0.00327992,0.00182917,-0.000850112,-1.3899999999998984e-05,-0.0146608999999999,-0.04451224,0.00076183,0.0003179299999999,-0.0004294919999999,1.9320999999997167e-10,0.0002149419888099,0.0019813395098176,5.803849489000004e-07,1.0107948489999997e-07,1.84463378064e-07,0.0001180308416399,0.00049719188484,6.25089471876e-05,1.07578752064e-05,3.3458628889e-06,7.22690412544e-07,691.2737810624972,461.6949837026884,441.3616779446528
89,-0.00405108,-0.0369129,0.110802,-0.0032436,0.0020434,-0.0007325129999999,0.0068131199999999,-0.0592107,0.10289574,3.631999999999984e-05,0.0002142299999999,0.000117599,4.641860413439999e-05,0.00350590699449,0.0105875333101476,1.3191423999999882e-09,4.5894492899999974e-08,1.3829524801023516e-08,1.6411249166400002e-05,0.00136256218641,0.012277083204,1.052094096e-05,4.17548356e-06,5.365752951688535e-07,688.5855713787287,467.65124344529545,439.5104021773953
90,-0.0224607,0.157979,0.493169,-0.00389746,0.00271965,-0.000896208,-0.01840962,0.1948919,0.382367,-0.00065386,0.00067625,-0.0001636950000001,0.0003389141085444,0.03798285268561,0.146204522689,4.275328996e-07,4.573140625000003e-07,2.6796053025032746e-08,0.00050448304449,0.024957364441,0.243215662561,1.51901944516e-05,7.3964961225e-06,8.03188779264e-07,684.1065558507801,464.48829350285575,439.17163396491134
91,0.000450945,-0.0295253,0.129267,-0.00399982,0.00230983,-0.000651683,0.022911645,-0.1875043,-0.363902,-0.00010236,-0.00040982,0.000244525,0.000524943476606,0.03515786251849,0.132424665604,1.0477569600000026e-08,1.679524324e-07,5.9792475625e-08,2.0335139302500002e-07,0.00087174334009,0.016709957289,1.5998560032400003e-05,5.335314628900001e-06,4.2469073248900004e-07,683.9702518748311,455.4003130156968,440.3219343915537
92,-0.0013285,0.0507796,0.162292,-0.00532753,0.0024139,-0.000611267,-0.001779445,0.0803049,0.033025,-0.0013277099999999,0.0001040699999999,4.041600000000004e-05,3.1664245080250004e-06,0.0064488769640099,0.001090650625,1.762813844099998e-06,1.0830564899999988e-08,1.633453056000003e-09,1.76491225e-06,0.00257856777616,0.026338693264,2.83825759009e-05,5.82691321e-06,3.73647345289e-07,683.955628607214,464.32334655764816,440.38536816065
93,-0.012066,0.00151604,0.230415,-0.0037347,0.0032852,-0.000611267,-0.0107375,-0.04926356,0.068123,0.0015928299999999,0.0008712999999999,0.0,0.00011529390625,0.0024268983438736,0.004640743129,2.5371074088999983e-06,7.591636899999995e-07,0.0,0.000145588356,2.2983772816e-06,0.053091072225,1.394798409e-05,1.079253904e-05,3.73647345289e-07,681.8537427512777,457.15979441487735,439.0354613764913
94,-0.0190136,0.208311,0.616131,-0.00485301,0.00413324,-0.000611267,-0.0069475999999999,0.20679496,0.3857159999999999,-0.0011183099999999,0.00084804,0.0,4.826914575999998e-05,0.0427641554814016,0.1487768326559999,1.2506172560999989e-06,7.191718416e-07,0.0,0.0003615169849599,0.043393472721,0.379617409161,2.35517060601e-05,1.7083672897599998e-05,3.73647345289e-07,684.212147762151,461.4584935041378,438.5844347079677
95,-0.0128647,0.169108,0.713484,-0.00675473,0.00422777,-0.000611267,0.0061488999999999,-0.0392029999999999,0.097353,-0.00190172,9.45299999999998e-05,0.0,3.7808971209999983e-05,0.0015368752089999,0.009477606609,3.6165389584e-06,8.935920899999961e-09,0.0,0.00016550050609,0.028597515664,0.509059418256,4.562637737289999e-05,1.7874039172899996e-05,3.73647345289e-07,683.5081137313775,457.5390872183151,439.8224662753877
96,0.00242453,0.160435,0.712111,-0.0073136299999999,0.00399339,-0.000611267,0.01528923,-0.008673,-0.0013729999999999,-0.0005588999999999,-0.0002343799999999,0.0,0.0002337605539929,7.522092900000025e-05,1.885128999999884e-06,3.123692099998887e-07,5.493398439999969e-08,0.0,5.8783457209e-06,0.025739389225,0.507102076321,5.348918377689854e-05,1.5947163692100004e-05,3.73647345289e-07,681.6629551982043,461.0283822786826,438.8576843295581
97,-0.0214824,0.187305,0.956028,-0.0102258,0.00515567,-0.00143646,-0.02390693,0.02687,0.2439169999999999,-0.0029121700000001,0.00116228,-0.000825193,0.0005715413020248,0.0007219969,0.0594955028889999,8.480734108900583e-06,1.3508947983999997e-06,6.809434872490002e-07,0.0004614935097599,0.035083163025,0.913989536784,0.00010456698564,2.65809331489e-05,2.0634173316000003e-06,680.9494401324655,460.9390951629033,438.7140462395552
98,-0.0104066,0.241595,0.905261,-0.0115211,0.00357211,-0.00143646,0.0110757999999999,0.05429,-0.050767,-0.0012952999999999,-0.00158356,0.0,0.0001226733456399,0.0029474041,0.002577288289,1.677802089999998e-06,2.5076622736000013e-06,0.0,0.00010829732356,0.058368144025,0.8194974781209999,0.0001327357452099,1.2759969852099998e-05,2.0634173316000003e-06,678.2534746306978,457.04665954798367,437.4408486338783
99,0.000447268,0.211171,0.561594,-0.00839811,0.00317195,-0.00124074,0.010853868,-0.030424,-0.3436669999999999,0.0031229899999999,-0.0004001599999999,0.00019572,0.0001178064505614,0.000925619776,0.1181070068889999,9.753066540099996e-06,1.6012802559999973e-07,3.8306318400000054e-08,2.0004866382400002e-07,0.044593191241,0.315387820836,7.052825157210001e-05,1.0061266802500002e-05,1.5394357475999998e-06,681.0460731689698,459.4897764791088,438.5805563262419
100,-0.000686027,0.214016,0.679615,-0.00897411,0.00342263,-0.0011093,-0.0011332949999999,0.002845,0.1180209999999999,-0.000576,0.0002506799999999,0.00013144,1.2843575570249998e-06,8.09402500000008e-06,0.0139289564409999,3.317760000000001e-07,6.284046239999983e-08,1.7276473600000007e-08,4.70633044729e-07,0.045802848256,0.4618765482249999,8.05346502921e-05,1.17143961169e-05,1.2305464899999998e-06,682.7700543561463,461.58170688489525,438.7144294788561
101,-0.0153862,0.182422,0.7498639999999999,-0.00874633,0.00388471,-0.00132687,-0.0147001729999999,-0.031594,0.0702489999999999,0.00022778,0.00046208,-0.00021757,0.0002160950862299,0.000998180836,0.0049349220009999,5.188372840000016e-08,2.1351792640000013e-07,4.733670490000002e-08,0.0002367351504399,0.033277786084,0.5622960184959997,7.64982884689e-05,1.50909717841e-05,1.7605839969e-06,684.3342239197308,463.2166973452229,439.32241563548433
102,-0.00181316,0.253632,0.746556,-0.00953497,0.00357675,-0.00118329,0.01357304,0.07121,-0.0033079999999998,-0.00078864,-0.0003079599999999,0.0001435799999999,0.0001842274148416,0.0050708641,1.0942863999999115e-05,6.219530496000003e-07,9.483936159999996e-08,2.0615216399999986e-08,3.2875491856000003e-06,0.064329191424,0.557345861136,9.09156529009e-05,1.27931405625e-05,1.4001752241e-06,683.0943909684879,461.8397736201684,438.8325898201307
103,0.0101942,0.128646,0.281943,-0.00396791,0.00214135,-0.0011331,0.01200736,-0.124986,-0.464613,0.00556706,-0.0014353999999999,5.019000000000009e-05,0.0001441766941695,0.015621500196,0.215865239769,3.0992157043600005e-05,2.06037316e-06,2.5190361000000087e-09,0.00010392171364,0.016549793316,0.079491855249,1.57443097681e-05,4.585379822500001e-06,1.28391561e-06,686.8688280267335,468.4985483643522,440.34341112198
104,0.0214599,0.219896,0.172657,-0.0058105,0.000646868,-0.000934225,0.0112657,0.09125,-0.109286,-0.0018425899999999,-0.001494482,0.0001988749999999,0.00012691599649,0.0083265624999999,0.0119434297959999,3.3951379081e-06,2.2334764483240003e-06,3.955126562499999e-08,0.00046052730801,0.048354250816,0.029810439649,3.376191025e-05,4.18438209424e-07,8.72776350625e-07,687.8407287957089,465.99936082792846,440.6122918155394
105,0.00786294,0.109264,-0.0774269,-0.00570977,0.000551968,-0.0007292769999999,-0.01359696,-0.110632,-0.2500839,0.0001007299999999,-9.489999999999998e-05,0.0002049480000001,0.0001848773212416,0.012239439424,0.06254195703921,1.014653289999988e-08,9.006009999999995e-09,4.2003682704041e-08,6.182582544360001e-05,0.011938621696,0.00599492484361,3.26014734529e-05,3.046686730240001e-07,5.318449427288542e-07,691.6571579690911,471.4365061311,441.8040434049745
106,0.0217442,0.268285,0.0977069,-0.00591232,0.000782624,-0.00187887,0.01388126,0.159021,0.1751338,-0.00020255,0.0002306559999999,-0.0011495930000001,0.0001926893791876,0.0252876784409999,0.03067184790244,4.1026502500000056e-08,5.3202190336e-08,1.3215640656492295e-06,0.00047281023364,0.071976841225,0.00954663830761,3.4955527782400005e-05,6.12500325376e-07,3.5301524769e-06,689.0188814112404,468.9295112952043,441.38448834784646
107,0.0199532,0.284873,0.152705,-0.00613568,0.00113433,-0.00187482,-0.001791,0.0165879999999999,0.0549981,-0.0002233599999999,0.000351706,4.050000000000017e-06,3.207681000000004e-06,0.0002751617439999,0.00302479100361,4.9889689599999873e-08,1.2369711043600002e-07,1.6402500000000137e-11,0.00039813019024,0.081152626129,0.023318817025,3.76465690624e-05,1.2867045489e-06,3.5149500324e-06,689.3159368989591,467.9880929297856,440.8942946227639
108,0.0180282,0.27635,0.155234,-0.00542572,0.00153128,-0.00127328,-0.0019249999999999,-0.008523,0.002529,0.0007099599999999,0.00039695,0.00060154,3.705625e-06,7.264152900000005e-05,6.395841000000017e-06,5.040432015999999e-07,1.5756930250000006e-07,3.618503716e-07,0.00032501599524,0.0763693224999999,0.024097594756,2.9438437518400004e-05,2.3448184384000005e-06,1.6212419583999996e-06,691.9561719052866,469.40376925040096,441.64685397328935
109,0.0148367,0.279758,0.22596,-0.00623347,0.00153128,-0.00156223,-0.0031915,0.003408,0.0707259999999999,-0.0008077499999999,0.0,-0.00028895,1.018567225000001e-05,1.1614464000000153e-05,0.0050021670759999,6.524600624999991e-07,0.0,8.349210250000003e-08,0.0002201276668899,0.078264538564,0.0510579216,3.885614824089999e-05,2.3448184384000005e-06,2.4405625729e-06,693.5048040729745,473.9429331633977,442.639321126221
110,0.0149586,0.281698,0.223433,-0.00593447,0.00189209,-0.00156223,0.0001219,0.0019399999999999,-0.002527,0.0002989999999999,0.0003608099999999,0.0,1.4859610000000286e-08,3.763599999999989e-06,6.385729000000008e-06,8.94009999999999e-08,1.301838560999999e-07,0.0,0.00022375971396,0.079353763204,0.0499223054889999,3.52179341809e-05,3.5800045680999995e-06,2.4405625729e-06,690.8652792043811,473.06567660454857,442.8269090992589
111,0.00805107,0.277973,0.231054,-0.0064478,0.00205675,-0.00162075,-0.00690753,-0.0037249999999999,0.007621,-0.00051333,0.00016466,-5.8520000000000056e-05,4.7713970700900006e-05,1.387562499999984e-05,5.8079641000000255e-05,2.635076889000003e-07,2.7112915600000025e-08,3.424590400000006e-09,6.481972814490001e-05,0.077268988729,0.053385950916,4.157412484e-05,4.2302205625e-06,2.6268305625e-06,688.9526450546147,471.6294174035072,442.3820909074111
112,0.00336384,0.358248,0.219289,-0.00639284,0.00220431,-0.00156223,-0.00468723,0.0802749999999999,-0.0117649999999999,5.495999999999973e-05,0.00014756,5.8520000000000056e-05,2.197012507290001e-05,0.0064440756249999,0.0001384152249999,3.0206015999999704e-09,2.1773953600000042e-08,3.424590400000006e-09,1.13154195456e-05,0.128341629504,0.048087665521,4.0868403265600006e-05,4.858982576100001e-06,2.4405625729e-06,688.012168576592,469.9985435192647,442.1114319834952
113,0.00516392,0.317408,0.214842,-0.00611595,0.0025803,-0.00165586,0.00180008,-0.0408399999999999,-0.004447,0.00027689,0.00037599,-9.363000000000016e-05,3.2402880063999995e-06,0.0016679055999999,1.9775809000000057e-05,7.666807210000009e-08,1.413684801000001e-07,8.766576900000027e-09,2.66660697664e-05,0.100747838464,0.046157084964,3.7404844402500006e-05,6.657948090000001e-06,2.7418723396000005e-06,687.4065617244219,470.247099544272,441.3725006225122
114,0.0072528899999999,0.33885,0.270282,-0.00670242,0.00276902,-0.00156223,0.0020889699999999,0.0214419999999999,0.05544,-0.0005864699999999,0.0001887199999999,9.363000000000016e-05,4.363795660899582e-06,0.0004597593639999,0.0030735936,3.439470608999995e-07,3.5615238399999955e-08,8.766576900000027e-09,5.260441335209855e-05,0.1148193224999999,0.073052359524,4.49224338564e-05,7.667471760400001e-06,2.4405625729e-06,688.7778007898879,471.5387107787329,441.3484791831274
115,0.0124676,0.280815,0.310476,-0.00656345,0.00276902,-0.00171931,0.0052147100000001,-0.058035,0.0401939999999999,0.0001389699999999,0.0,-0.0001570799999999,2.7193200384101048e-05,0.003368061225,0.0016155576359999,1.931266089999988e-08,0.0,2.46741264e-08,0.00015544104976,0.078857064225,0.0963953465759999,4.30788759025e-05,7.667471760400001e-06,2.9560268761e-06,690.19164463834,473.73227802855433,441.605556106217
116,0.00665563,0.300159,0.300287,-0.00646865,0.00263577,-0.00170425,-0.00581197,0.019344,-0.0101889999999999,9.479999999999992e-05,-0.00013325,1.50599999999999e-05,3.377899528090001e-05,0.000374190336,0.0001038157209999,8.987039999999984e-09,1.775556250000003e-08,2.26803599999997e-10,4.42974106969e-05,0.090095425281,0.090172282369,4.18434328225e-05,6.9472834929e-06,2.9044680625e-06,689.4508679419552,470.7246223701569,441.25292996061006
117,0.00432091,0.43247,0.273911,-0.00643222,0.00268198,-0.00182067,-0.00233472,0.132311,-0.026376,3.643000000000049e-05,4.621000000000009e-05,-0.0001164199999999,5.450917478400001e-06,0.017506200721,0.000695693376,1.3271449000000355e-09,2.1353641000000083e-09,1.3553616399999975e-08,1.86702632281e-05,0.1870303009,0.075027235921,4.13734541284e-05,7.1930167204e-06,3.3148392489e-06,690.0874535084605,472.07996955848887,441.4976819077804
118,0.00355953,0.35543,0.299342,-0.00660248,0.00228705,-0.00196639,-0.0007613799999999,-0.07704,0.0254309999999999,-0.00017026,-0.0003949299999999,-0.00014572,5.796995043999998e-07,0.0059351616,0.0006467357609999,2.8988467600000068e-08,1.5596970489999998e-07,2.1234318400000065e-08,1.26702538209e-05,0.1263304849,0.089605632964,4.35927421504e-05,5.230597702500001e-06,3.866689632100001e-06,690.0968739728544,468.0999502385839,441.5380753301025
119,0.0071469,0.225507,0.182311,-0.00884087,0.00205111,-0.00277714,0.00358737,-0.129923,-0.117031,-0.00223839,-0.00023594,-0.0008107499999999,1.2869223516900004e-05,0.016879985929,0.013696254961,5.010389792100003e-06,5.5667683600000024e-08,6.573155624999997e-07,5.107817961e-05,0.050853407049,0.033237300721,7.81609823569e-05,4.2070522321e-06,7.7125065796e-06,694.1110040990168,474.4116550335143,442.3300776694836
120,-0.00601746,0.313465,0.269594,-0.0077473,0.00249906,-0.00290162,-0.01316436,0.0879579999999999,0.087283,0.00109357,0.0004479499999999,-0.00012448,0.0001733003742096,0.0077366097639999,0.0076183220889999,1.1958953449000006e-06,2.006592024999999e-07,1.549527040000004e-08,3.62098248516e-05,0.098260306225,0.072680924836,6.002065729000001e-05,6.2453008836e-06,8.4193986244e-06,690.8013682007282,475.75096177020384,442.0291121816472
