,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.153325,0.102788,-0.317693,-0.000422712,-0.000661068,0.00199022,0.0100349999999999,0.115246,0.0344669999999999,-0.000237805,0.000251997,-0.00049833,0.0001007012249999,0.013281640516,0.0011879740889999,5.6551218025000003e-08,6.350248800900002e-08,2.483327889e-07,0.0235085556249999,0.010565372944,0.100928842249,1.78685434944e-07,4.37010900624e-07,3.9609756484e-06,700.7021848674455,489.3359984055754,509.01939223642034
61,0.15333,-0.0259089,-0.288002,-0.000706655,-0.000494541,0.00218687,5.000000000005e-06,-0.1286969,0.029691,-0.000283943,0.0001665269999999,0.00019665,2.5000000000050003e-11,0.01656289206961,0.000881555481,8.062362724900003e-08,2.773124172899999e-08,3.8671222500000016e-08,0.0235100888999999,0.0006712710992099,0.0829451520039999,4.993612890250001e-07,2.4457080068100005e-07,4.7824003969e-06,698.1462298140427,489.5461084690072,508.2661068867732
62,0.149687,-0.00916098,-0.268104,-0.000625048,-0.000369351,0.00239989,-0.003643,0.01674792,0.0198979999999999,8.160700000000003e-05,0.00012519,0.0002130199999999,1.3271449000000051e-05,0.0002804928243263,0.0003959304039999,6.6597024490000065e-09,1.5672536100000003e-08,4.5377520399999984e-08,0.0224061979689999,8.392355456040002e-05,0.071879754816,3.90685002304e-07,1.3642016120100002e-07,5.7594720121e-06,697.0444474106021,488.6826400095173,508.28106154623015
63,0.14025,0.0239549,-0.409065,0.000373947,-0.000560709,0.00199022,-0.0094369999999999,0.03311588,-0.140961,0.000998995,-0.0001913579999999,-0.00040967,8.90569689999995e-05,0.0010966615081744,0.019870003521,9.979910100249998e-07,3.661788416399997e-08,1.678295089e-07,0.0196700625,0.00057383723401,0.167334174225,1.3983635880900001e-07,3.14394582681e-07,3.9609756484e-06,694.1638274451547,485.2218041558623,507.8273143497172
64,0.116195,-0.0675877,-0.50559,0.00253332,-0.000836017,0.00234634,-0.024055,-0.0915426,-0.0965249999999999,0.002159373,-0.000275308,0.00035612,0.000578643025,0.00838004761476,0.0093170756249999,4.6628917531290005e-06,7.579449486400005e-08,1.2682145440000009e-07,0.013501278025,0.00456809719129,0.2556212481,6.4177102224e-06,6.98924424289e-07,5.5053113956e-06,697.1791955974618,479.3306892847388,509.0691314724669
65,0.123794,-0.0495244,-0.524761,0.00271902,-0.00138145,0.00247716,0.0075989999999999,0.0180632999999999,-0.019171,0.0001857,-0.000545433,0.0001308199999999,5.774480099999992e-05,0.0003262828068899,0.000367527241,3.4484490000000004e-08,2.974971574890001e-07,1.7113872399999953e-08,0.015324954436,0.00245266619536,0.275374107121,7.393069760399999e-06,1.9084041025e-06,6.1363216656e-06,703.2338948461448,484.9436805544802,510.78334558696434
66,0.10856,-0.00471812,-0.488796,0.00251721,-0.00099923,0.00252153,-0.0152339999999999,0.04480628,0.035965,-0.0002018099999999,0.0003822199999999,4.437000000000017e-05,0.0002320747559999,0.0020076027274384,0.001293481225,4.07272760999999e-08,1.460921284e-07,1.968696900000015e-09,0.0117852736,2.22606563344e-05,0.238921529616,6.336346184100001e-06,9.984605929e-07,6.358113540900001e-06,706.2706394207216,497.7213000279893,511.4726915452721
67,0.0874995999999999,0.123284,-0.393402,0.00172106,-7.293329999999998e-05,0.00191386,-0.0210604000000001,0.12800212,0.095394,-0.00079615,0.0009262967,-0.00060767,0.00044354044816,0.0163845427244944,0.009100015236,6.338548225000004e-07,8.580255764308901e-07,3.6926282890000004e-07,0.0076561800001599,0.015198944656,0.154765133604,2.9620475236e-06,5.319266248889997e-09,3.6628600996e-06,705.8792450999714,490.46081022348847,510.98439192729705
68,0.0924625,0.0735238,-0.334392,0.00114364,-0.000194674,0.00192162,0.0049629000000001,-0.0497602,0.0590099999999999,-0.0005774199999999,-0.0001217407,7.759999999999885e-06,2.4630376410001024e-05,0.00247607750404,0.0034821800999999,3.334138563999999e-07,1.4820798036490008e-08,6.02175999999982e-11,0.00854931390625,0.00540574916644,0.111818009664,1.3079124496e-06,3.7897966276000003e-08,3.6926234244e-06,703.8430434302401,497.4549582993231,510.3602235210082
69,0.102009,0.0353138,-0.294938,0.000297808,-5.58489e-06,0.00216868,0.0095465,-0.03821,0.039454,-0.000845832,0.00018908911,0.00024706,9.113566224999998e-05,0.0014600041,0.001556618116,7.15431772224e-07,3.575469152059212e-08,6.103864360000006e-08,0.010405836081,0.0012470644704399,0.0869884238439999,8.8689604864e-08,3.11909963121e-11,4.703172942400001e-06,701.8201453550839,489.3301074692175,510.18465620590825
70,0.0997844,0.0794402,-0.310543,0.000448189,-0.000194674,0.00174264,-0.0022246,0.0441264,-0.015605,0.000150381,-0.00018908911,-0.00042604,4.948845160000032e-06,0.00194713917696,0.000243516025,2.2614445161e-08,3.575469152059212e-08,1.815100816000001e-07,0.00995692648336,0.00631074537604,0.096436954849,2.0087337972100006e-07,3.7897966276000003e-08,3.0367941696e-06,699.5579842847769,491.98227842283353,508.9608117592719
71,0.120524,0.0124819,-0.336193,0.000351048,-0.000600989,0.00218747,0.0207396,-0.0669583,-0.02565,-9.714099999999996e-05,-0.000406315,0.00044483,0.00043013100816,0.00448341393889,0.0006579225,9.436373880999997e-09,1.6509187922499997e-07,1.9787372890000002e-07,0.014526034576,0.00015579782761,0.113025733249,1.2323469830400001e-07,3.6118777812100004e-07,4.7850250009e-06,699.3535926364419,486.2284402201714,508.96270769281233
72,0.131023,0.0562931,-0.327968,0.000451056,-0.000600989,0.00215299,0.0104989999999999,0.0438111999999999,0.008225,0.000100008,0.0,-3.447999999999993e-05,0.0001102290009999,0.0019194212454399,6.765062500000062e-05,1.0001600064000002e-08,0.0,1.188870399999995e-09,0.017167026529,0.0031689131076099,0.1075630090239999,2.034515151360001e-07,3.6118777812100004e-07,4.6353659401e-06,700.0344607743622,488.7785016102505,508.253938088845
73,0.13741,0.0471089,-0.322162,-0.000199559,-0.000600989,0.00202632,0.006387,-0.0091841999999999,0.0058059999999999,-0.000650615,0.0,-0.00012667,4.079376900000005e-05,8.434952963999994e-05,3.370963599999974e-05,4.2329987822500003e-07,0.0,1.6045288900000043e-08,0.0188815081,0.00221924845921,0.103788354244,3.9823794481e-08,3.6118777812100004e-07,4.105972742399999e-06,701.7175691409875,492.1991719887381,508.880118506238
74,0.135001,-0.0370761,-0.345075,0.00149856,-0.000600989,0.00174264,-0.0024089999999999,-0.084185,-0.022913,0.0016981189999999,0.0,-0.0002836799999999,5.803280999999973e-06,0.007087114225,0.000525005569,2.883608138161e-06,0.0,8.047434239999997e-08,0.018225270001,0.00137463719121,0.119076755625,2.2456820736e-06,3.6118777812100004e-07,3.0367941696e-06,699.7770188374977,489.0403805083426,508.37417509858017
75,0.134437,0.123805,-0.328621,0.000682779,-0.000549303,0.00174264,-0.000564,0.1608811,0.016454,-0.0008157809999999,5.1686000000000006e-05,0.0,3.180960000000101e-07,0.02588272833721,0.000270734116,6.654986399609998e-07,2.6714425960000007e-09,0.0,0.018073306969,0.015327678025,0.107991761641,4.66187162841e-07,3.01733785809e-07,3.0367941696e-06,697.5116499094087,487.69296270139006,508.2073909858003
76,0.12683,0.0772009,-0.281725,0.000193894,-0.000253393,0.00190397,-0.007607,-0.0466040999999999,0.0468959999999999,-0.000488885,0.00029591,0.00016133,5.786644900000004e-05,0.0021719421368099,0.0021992348159999,2.39008543225e-07,8.756272810000004e-08,2.6027368900000035e-08,0.0160858488999999,0.00595997896081,0.079368975625,3.7594883236e-08,6.4208012449e-08,3.6251017609e-06,696.250152379115,485.4724367209075,508.8351191040427
77,0.0846701,0.0236865,-0.406246,0.000783764,-0.000660176,0.00174264,-0.0421599,-0.0535144,-0.1245209999999999,0.00058987,-0.0004067829999999,-0.00016133,0.00177745716801,0.00286379100736,0.0155054794409999,3.479466169000001e-07,1.6547240908899996e-07,2.6027368900000035e-08,0.00716902583401,0.00056105028225,0.165035812516,6.14286007696e-07,4.358323509759999e-07,3.0367941696e-06,694.9814491674795,486.375356602673,507.94610038990606
78,0.0757314999999999,-0.107505,-0.572909,0.00451319,-0.000697629,0.00174264,-0.0089386000000001,-0.1311915,-0.166663,0.003729426,-3.745300000000001e-05,0.0,7.989856996000183e-05,0.01721120967225,0.027776555569,1.3908618289476e-05,1.4027272090000002e-09,0.0,0.0057352600922499,0.011557325025,0.328224722281,2.0368883976100003e-05,4.866862216409999e-07,3.0367941696e-06,698.9943359139131,478.7842603092378,509.0555890900349
79,0.0417158,-0.068716,-0.603622,0.00614957,-0.00103273,0.000822758,-0.0340156999999999,0.038789,-0.0307129999999999,0.0016363799999999,-0.000335101,-0.0009198819999999,0.0011570678464899,0.001504586521,0.0009432883689999,2.6777395043999994e-06,1.12292680201e-07,8.461828939239998e-07,0.0017402079696399,0.004721888656,0.364359518884,3.78172111849e-05,1.0665312528999998e-06,6.769307265640001e-07,702.1486543781385,493.1017348440576,510.45118963842975
80,0.0329803,-0.0903776,-0.487056,0.00319772,-0.000812484,-9.23881e-05,-0.0087355,-0.0216616,0.116566,-0.00295185,0.0002202459999999,-0.0009151461,7.630896025e-05,0.00046922491456,0.013587632356,8.713418422500001e-06,4.8508300515999954e-08,8.374923843452101e-07,0.0010877001880899,0.00816811058176,0.237223547136,1.02254131984e-05,6.60130250256e-07,8.535561021610001e-09,703.6716876581364,493.91504108789377,511.0587202605879
81,0.0320752,-0.0896381,-0.385088,0.00134017,-9.67339e-05,0.000146708,-0.0009050999999999,0.0007395,0.101968,-0.00185755,0.0007157501,0.0002390961,8.192060099999981e-07,5.46860250000006e-07,0.010397473024,3.4504920025e-06,5.122982056500101e-07,5.716694503521001e-08,0.00102881845504,0.0080349889716099,0.148292767744,1.7960556288999996e-06,9.35744740921e-09,2.152323726400001e-08,699.2101742832252,487.2886302513705,510.122574055588
82,0.0317448,0.0880052,-0.238139,0.00124905,4.30146e-05,0.000610952,-0.0003304,0.1776433,0.146949,-9.111999999999989e-05,0.0001397485,0.000464244,1.0916416000000101e-07,0.03155714203489,0.0215940086009999,8.302854399999977e-09,1.9529643252250004e-08,2.15522491536e-07,0.0010077323270399,0.00774491522704,0.0567101833209999,1.5601259025e-06,1.85025581316e-09,3.73262346304e-07,695.8956912288528,487.3464685356117,509.6628101720232
83,0.0314117,-0.0948564,-0.491916,0.00246247,-0.000855023,0.00080254,-0.0003330999999999,-0.1828616,-0.253777,0.00121342,-0.0008980376,0.000191588,1.1095560999999729e-07,0.03343836475456,0.064402765729,1.4723880964e-06,8.064715310137599e-07,3.6705961744000014e-08,0.00098669489689,0.0089977366209599,0.241981351056,6.0637585009e-06,7.31064330529e-07,6.440704516e-07,696.8841985055552,486.7791535130236,510.1686761946385
84,0.0311729,0.00488705,-0.457462,0.00147114,-0.00124942,0.000778935,-0.0002388,0.09974345,0.034454,-0.00099133,-0.000394397,-2.3605e-05,5.70254400000004e-08,0.0099487558179025,0.001187078116,9.827351689000005e-07,1.55548993609e-07,5.571960250000001e-10,0.00097174969441,2.3883257702500003e-05,0.2092714814439999,2.1642528996e-06,1.5610503364e-06,6.06739734225e-07,694.8026016919347,482.6608534591823,508.9227770108986
85,0.0471481,-0.0354011,-0.488929,0.00347114,-0.00113017,0.00076258,0.0159752,-0.0402881499999999,-0.031467,0.002,0.00011925,-1.6355000000000015e-05,0.0002552070150399,0.0016231350304224,0.000990172089,4e-06,1.42205625e-08,2.6748602500000046e-10,0.0022229433336099,0.0012532378812099,0.239051567041,1.2048812899600002e-05,1.2772842289e-06,5.815282564000001e-07,696.5164143034308,484.9811683313032,508.92128734883113
86,0.0633615,0.0432153,-0.485093,0.0007208149999999,-0.0013454,0.000993573,0.0162134,0.0786164,0.003836,-0.0027503250000001,-0.00021523,0.0002309929999999,0.00026287433956,0.00618053834896,1.4714896000000049e-05,7.564287605625551e-06,4.632395290000003e-08,5.3357766049e-08,0.00401467968225,0.0018675621540899,0.2353152186489999,5.195742642248559e-07,1.81010116e-06,9.87187306329e-07,695.3424979059857,485.4172761350108,508.33041385706434
87,0.0277024,0.13599,-0.438334,0.000405953,-0.000914797,0.00104573,-0.0356591,0.0927747,0.0467589999999999,-0.0003148619999999,0.000430603,5.215699999999994e-05,0.00127157141281,0.00860714496009,0.0021864040809999,9.913807904393705e-08,1.854189436090001e-07,2.720352648999993e-09,0.0007674229657599,0.0184932801,0.192136695556,1.6479783820900005e-07,8.368535512089999e-07,1.0935512328999995e-06,695.0581621093049,478.1766012982592,507.88763599032126
88,0.0277514,0.0521532,-0.463789,-0.000337658,-0.000922702,0.00139108,4.900000000000043e-05,-0.0838368,-0.025455,-0.000743611,-7.905e-06,0.00034535,2.401000000000042e-09,0.00702860903424,0.000647957025,5.529573193210001e-07,6.2489025e-11,1.192666225000001e-07,0.0007701402019599,0.0027199562702399,0.215100236521,1.1401292496400001e-07,8.51378980804e-07,1.9351035664e-06,695.2660515289717,484.14769009327176,508.09359628085065
89,0.0656555,0.0826034999999999,-0.468337,0.000117656,-0.0008390519999999,0.00156047,0.0379041,0.0304502999999999,-0.0045479999999999,0.000455314,8.365000000009996e-05,0.0001693899999999,0.00143672079681,0.0009272207700899,2.0684303999999968e-05,2.07310838596e-07,6.997322500016724e-09,2.8692972099999984e-08,0.00431064468025,0.0068233382122499,0.219339545569,1.3842934336e-08,7.040082587038322e-07,2.4350666209e-06,697.7467613684441,481.9207376367624,509.1781669973047
90,0.116673,0.0132175,-0.550842,0.000140617,-0.00194369,0.00167846,0.0510174999999999,-0.0693859999999998,-0.082505,2.2961e-05,-0.0011046380000001,0.00011799,0.0026027853062499,0.0048144169959999,0.006807075025,5.272075209999997e-10,1.220225111044221e-06,1.3921640100000026e-08,0.013612588929,0.00017470230625,0.303426908964,1.9773140689e-08,3.777930816100001e-06,2.8172279716000003e-06,698.6892430852099,481.3527085612824,508.882440057512
91,0.173888,0.000579542,-0.563837,-0.000654716,-0.00187203,0.00208842,0.0572149999999999,-0.012637958,-0.0129949999999999,-0.000795333,7.166000000000008e-05,0.00040996,0.0032735562249999,0.0001597179824097,0.0001688700249999,6.325545808889999e-07,5.135155600000012e-09,1.680672016e-07,0.0302370365439999,3.35868929764e-07,0.317912162569,4.286530406560001e-07,3.5044963209e-06,4.361498096400001e-06,702.5050541226001,492.5679803073872,510.60787500316746
92,0.166434,0.0715367,-0.475419,0.00062828,-0.000742288,0.00197908,-0.0074539999999999,0.0709571579999999,0.088418,0.001282996,0.001129742,-0.00010934,5.556211599999983e-05,0.0050349182714369,0.007817742724,1.646078736016e-06,1.276316986564e-06,1.1955235600000069e-08,0.027700276356,0.0051174994468899,0.226023225561,3.947357584000001e-07,5.50991474944e-07,3.9167576464e-06,702.4383577912787,487.5953159684273,510.5743672797787
93,0.169823,0.0689676,-0.446804,0.000187035,-0.000963005,0.00185327,0.003389,-0.0025690999999999,0.028615,-0.000441245,-0.0002207169999999,-0.0001258099999999,1.148532100000002e-05,6.600274809999953e-06,0.000818818225,1.9469715002500005e-07,4.871599408899997e-08,1.5828156099999963e-08,0.028839851329,0.00475652984976,0.1996338144159999,3.4982091225e-08,9.27378630025e-07,3.4346096929e-06,701.1476016924155,493.75616431945343,510.5727228476262
94,0.198544,0.0713197,-0.38408,0.000895301,-0.00107994,0.0023324,0.0287209999999999,0.0023520999999999,0.062724,0.000708266,-0.0001169349999999,0.00047913,0.0008248958409999,5.53237440999998e-06,0.003934300176,5.01640726756e-07,1.3673794224999997e-08,2.295655569000001e-07,0.039419719936,0.00508649960809,0.1475174463999999,8.015638806010001e-07,1.1662704036e-06,5.440089760000001e-06,697.8811139238345,486.112942164912,509.4586877762524
95,0.177321,0.0302896,-0.65774,0.00231166,-0.00161308,0.00315857,-0.0212229999999999,-0.0410301,-0.27366,0.001416359,-0.00053314,0.0008261699999999,0.0004504157289999,0.00168346910601,0.0748897956,2.006072816881e-06,2.842382596000001e-07,6.825568688999996e-07,0.031442737041,0.00091745986816,0.4326219075999999,5.3437719556e-06,2.6020270864e-06,9.976564444899998e-06,695.8891289350793,481.4762397115754,509.2298602056736
96,0.162329,0.0111621,-0.507319,0.000837265,-0.00125919,0.00341561,-0.014992,-0.0191275,0.150421,-0.001474395,0.0003538899999999,0.00025704,0.000224760064,0.0003658612562499,0.022626477241,2.1738406160250004e-06,1.2523813209999994e-07,6.606956160000004e-08,0.026350704241,0.00012459247641,0.257372567761,7.01012680225e-07,1.5855594561000005e-06,1.16663916721e-05,701.4939329402828,486.8016461791174,510.0379341653883
97,0.192257,-0.0772483999999999,-0.621883,0.00184081,-0.00161308,0.00380156,0.029928,-0.0884104999999998,-0.114564,0.001003545,-0.0003538899999999,0.0003859499999999,0.000895685184,0.0078164165102499,0.013124910096,1.007102567025e-06,1.2523813209999994e-07,1.4895740249999993e-07,0.036962754049,0.0059673153025599,0.3867384656889999,3.3885814561e-06,2.6020270864e-06,1.44518584336e-05,698.8647011016443,486.7791535130236,508.34113168544616
98,0.176901,0.0162373,-0.575203,0.0014851,-0.00191948,0.00385753,-0.015356,0.0934856999999999,0.0466799999999999,-0.0003557099999999,-0.0003064,5.597000000000024e-05,0.000235806736,0.0087395761044899,0.0021790223999999,1.2652960409999997e-07,9.388096000000005e-08,3.132640900000027e-09,0.031293963801,0.0002636499112899,0.330858491209,2.2055220100000003e-06,3.6844034704e-06,1.48805377009e-05,703.708283569009,490.2728357997046,510.69711930339406
99,0.181162,0.105471,-0.5536,0.00284388,-0.0007832769999999,0.00386573,0.0042609999999999,0.0892337,0.021603,0.00135878,0.0011362030000001,8.199999999999874e-06,1.815612099999989e-05,0.00796265321569,0.000466689609,1.8462830884e-06,1.2909572572092274e-06,6.723999999999794e-11,0.0328196702439999,0.011124131841,0.3064729599999999,8.0876534544e-06,6.135228587288433e-07,1.49438684329e-05,703.0931499239379,488.9779008803043,509.6574706040929
100,0.171675,0.0322452,-0.562295,0.000767883,-0.00117939,0.00393037,-0.0094869999999999,-0.0732258,-0.008695,-0.002075997,-0.0003961130000001,6.463999999999992e-05,9.000316899999992e-05,0.0053620177856399,7.560302500000015e-05,4.309763544009e-06,1.569055087690792e-07,4.17832959999999e-09,0.0294723056249999,0.00103975292304,0.316175667025,5.89644301689e-07,1.3909607721e-06,1.54478083369e-05,703.7342311561856,496.65843229844575,510.9297000485325
101,0.196602,0.0347622,-0.495077,0.00148316,-0.00102086,0.00395684,0.024927,0.0025169999999999,0.067218,0.000715277,0.00015853,2.6469999999999792e-05,0.000621355329,6.335288999999992e-06,0.004518259524,5.116211867290001e-07,2.513176090000001e-08,7.006608999999891e-10,0.038652346404,0.00120841054884,0.245101235929,2.1997635856e-06,1.0421551396e-06,1.5656582785599998e-05,700.3829439979874,488.2440330206882,510.4471462699608
102,0.195789,0.0312439,-0.554651,-0.000754756,-0.00238071,0.00473156,-0.000813,-0.0035182999999999,-0.059574,-0.002237916,-0.00135985,0.00077472,6.609690000000132e-07,1.2378434889999987e-05,0.003549061476,5.008268023056e-06,1.8491920225e-06,6.001910784000006e-07,0.038333332521,0.00097618128721,0.307637731801,5.69656619536e-07,5.667780104099999e-06,2.23876600336e-05,699.6476758845116,491.2218120929954,511.4755934843647
103,0.205353,0.0636419,-0.552895,0.00176901,-0.00125527,0.00414998,0.009564,0.0323979999999999,0.0017559999999999,0.0025237659999999,0.00112544,-0.0005815799999999,9.147009600000032e-05,0.0010496304039999,3.083535999999929e-06,6.369394822755999e-06,1.2666151935999998e-06,3.382352964e-07,0.042169854609,0.00405029143561,0.305692881025,3.1293963800999995e-06,1.5757027729e-06,1.7222334000400002e-05,699.3571669397573,486.6534802040551,510.4673050735237
104,0.207398,0.0910953,-0.50507,0.000982567,-0.00116899,0.00383624,0.0020449999999999,0.0274534,0.047825,-0.000786443,8.628e-05,-0.00031374,4.182024999999964e-06,0.00075368917156,0.002287230625,6.18492592249e-07,7.444238399999998e-09,9.843278760000018e-08,0.043013930404,0.00829835368209,0.2550957049,9.654379094889998e-07,1.3665376201e-06,1.47167373376e-05,698.0473777243625,491.7955535916104,508.7293337509885
105,0.230055,-0.0345441,-0.445446,-3.04061e-05,-0.00152432,0.00391751,0.022657,-0.1256394,0.059624,-0.0010129731,-0.00035533,8.127000000000004e-05,0.000513339649,0.01578525883236,0.003555021376,1.02611450132361e-06,1.2625940890000005e-07,6.604812900000007e-09,0.052925303025,0.00119329484481,0.198422138916,9.2453091721e-10,2.3235514624e-06,1.53468846001e-05,699.1446570633959,486.01672353773296,509.6610303160464
106,0.248504,0.148537,-0.396184,0.000356068,-0.00171628,0.00369943,0.0184489999999999,0.1830811,0.049262,0.0003864741,-0.0001919599999999,-0.0002180799999999,0.0003403656009999,0.03351868917721,0.002426744644,1.4936222997081005e-07,3.6848641599999966e-08,4.7558886399999927e-08,0.061754238016,0.022063240369,0.156961761856,1.26784420624e-07,2.9456170384e-06,1.36857823249e-05,697.729878930516,491.9330087732947,508.2366231855927
107,0.262474,0.0407618,-0.378179,0.000275854,-0.00189708,0.00325621,0.0139699999999999,-0.1077752,0.0180049999999999,-8.0214e-05,-0.0001808,-0.00044322,0.0001951608999999,0.01161549373504,0.0003241800249999,6.434285796e-09,3.268864000000002e-08,1.9644396840000024e-07,0.0688926006759999,0.00166152433924,0.143019356041,7.609542931600004e-08,3.5989125264e-06,1.06029035641e-05,696.0374874930454,481.6986671873919,508.4148796309185
108,0.271062,0.0541055,-0.339247,-9.83789e-05,-0.00171825,0.00368291,0.008588,0.0133437,0.0389319999999999,-0.0003742329,0.00017883,0.0004267,7.375374400000068e-05,0.00017805432969,0.0015157006239999,1.4005026344241006e-07,3.1980168900000015e-08,1.820728900000003e-07,0.073474607844,0.00292740513025,0.115088527009,9.67840796521e-09,2.9523830625e-06,1.35638260681e-05,695.2022329301541,488.7267327755901,508.1952028416116
109,0.273717,0.0936586,-0.306741,-0.000163526,-0.00186536,0.00355916,0.0026549999999999,0.0395530999999999,0.032506,-6.51471e-05,-0.00014711,-0.00012375,7.049024999999803e-06,0.0015644477196099,0.001056640036,4.24414463841e-09,2.16413521e-08,1.5314062500000042e-08,0.0749209960889999,0.00877193335396,0.094090041081,2.6740752676e-08,3.4795679296e-06,1.26676199056e-05,694.2507684333149,482.5683836096856,507.9092651096912
110,0.254345,-0.00529414,-0.486936,0.000182076,-0.00186536,0.00390147,-0.019372,-0.09895274,-0.180195,0.000345602,0.0,0.00034231,0.000375274384,0.0097916447535075,0.032470238025,1.19440742404e-07,0.0,1.1717613610000013e-07,0.064691379025,2.80279183396e-05,0.2371066680959999,3.3151669776000005e-08,3.4795679296e-06,1.52214681609e-05,691.6617632350026,483.5969768004196,506.8519919669678
111,0.222946,-0.0566785,-0.687572,0.00135877,-0.00192521,0.00403785,-0.0313989999999999,-0.05138436,-0.2006359999999999,0.001176694,-5.984999999999997e-05,0.0001363799999999,0.0009858972009999,0.0026403524526096,0.0402548044959999,1.3846087696360002e-06,3.5820224999999963e-09,1.8599504399999932e-08,0.049704918916,0.00321245236225,0.4727552551839999,1.8462559129e-06,3.7064335441e-06,1.63042326225e-05,697.6688025117799,479.7550152157306,509.2700423889752
112,0.209903,-0.022955,-0.635038,0.00188695,-0.00203772,0.00380523,-0.0130429999999999,0.0337235,0.0525339999999999,0.00052818,-0.0001125099999999,-0.0002326199999999,0.0001701198489999,0.00113727445225,0.0027598211559999,2.789741124000001e-07,1.265850009999998e-08,5.41120643999999e-08,0.044059269409,0.000526932025,0.403273261444,3.5605803025000003e-06,4.152302798399999e-06,1.44797753529e-05,698.8332036481087,488.7278038549279,510.27695721531234
113,0.224233,-0.109966,-0.715053,0.00243545,-0.00224762,0.0044867,0.0143299999999999,-0.0870109999999999,-0.080015,0.0005484999999999,-0.0002099,0.0006814699999999,0.0002053488999999,0.0075709141209999,0.006402400225,3.0085225e-07,4.4058010000000125e-08,4.644013608999994e-07,0.0502804382889999,0.012092521156,0.5113007928090001,5.9314167025000005e-06,5.0517956644e-06,2.013047689e-05,699.933441143092,483.8859897084026,510.28434748686806
114,0.219146,0.0554449,-0.722191,0.00338614,-0.00245923,0.0040784,-0.0050869999999999,0.1654109,-0.0071379999999999,0.00095069,-0.00021161,-0.0004082999999999,2.58775689999998e-05,0.02736076583881,5.095104399999968e-05,9.038114761000002e-07,4.477879210000004e-08,1.6670888999999956e-07,0.048024969316,0.00307413693601,0.521559840481,1.14659440996e-05,6.0478121929000006e-06,1.663334656e-05,700.2028136387588,490.69769727036527,511.1215182225509
115,0.193293,-0.00292614,-0.664845,0.00260418,-0.00253619,0.00432876,-0.025853,-0.05837104,0.057346,-0.00078196,-7.695999999999962e-05,0.0002503599999999,0.000668377609,0.0034071783106816,0.003288563716,6.114614415999999e-07,5.922841599999941e-09,6.268012959999991e-08,0.0373621838489999,8.5622952996e-06,0.442018874025,6.781753472400001e-06,6.432259716099999e-06,1.87381631376e-05,699.5825529989975,481.2223939085168,509.64967406106416
116,0.203626,-0.0316293,-0.70377,0.00267897,-0.00220578,0.0049102,0.010333,-0.02870316,-0.0389249999999999,7.478999999999993e-05,0.0003304099999999,0.0005814399999999,0.000106770889,0.0008238713939855,0.0015151556249999,5.593544099999989e-09,1.0917076809999985e-07,3.380724735999999e-07,0.041463547876,0.0010004126184899,0.4952922129,7.176880260900001e-06,4.8654654084e-06,2.411006404e-05,700.5485657080986,490.5231113383039,511.2384470217205
117,0.220767,-0.0236148,-0.790513,0.00680453,-0.00157782,0.00524713,0.0171409999999999,0.0080145,-0.086743,0.0041255599999999,0.00062796,0.00033693,0.0002938138809999,6.423221025000002e-05,0.007524348049,1.7020245313599996e-05,3.943337616000001e-07,1.1352182490000005e-07,0.0487380682889999,0.0005576587790399,0.624910803169,4.63016285209e-05,2.4895159524e-06,2.75323732369e-05,698.5270503973541,483.8347564134112,511.02973956218347
118,0.19506,0.025893,-0.776551,0.00619816,-0.00181705,0.00486401,-0.0257069999999999,0.0495078,0.013962,-0.0006063699999999,-0.00023923,-0.0003831199999999,0.0006608498489999,0.00245102226084,0.000194937444,3.6768457689999913e-07,5.72309929e-08,1.467809343999999e-07,0.0380484036,0.000670447449,0.603031455601,3.8417187385600006e-05,3.3016707025e-06,2.36585932801e-05,698.6783074422625,485.7095022810073,510.3417478421189
119,0.193842,0.00652943,-0.649519,0.00226935,-0.00124352,0.00466855,-0.001218,-0.01936357,0.127032,-0.00392881,0.00057353,-0.00019546,1.48352400000006e-06,0.0003749478431449,0.016137129024,1.5435548016100002e-05,3.289366609000001e-07,3.8204611600000244e-08,0.037574720964,4.26334561249e-05,0.4218749313609999,5.1499494225e-06,1.5463419904e-06,2.1795359102499995e-05,699.4597217508426,489.4704188624693,510.5561237560168
120,0.195523,0.0231362,-0.699268,0.00139826,-0.00158555,0.00492874,0.001681,0.01660677,-0.049749,-0.0008710899999999,-0.00034203,0.00026019,2.825761000000053e-06,0.0002757848098329,0.002474963001,7.587977880999998e-07,1.1698452090000009e-07,6.769883610000022e-08,0.038229243529,0.00053528375044,0.488975735824,1.9551310276e-06,2.5139688025000003e-06,2.42924779876e-05,698.7905072296971,484.1360867337789,509.6867221501458
