,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0147482,0.0457061,-0.0164114,-0.000348517,0.000305685,0.0,-0.0271891,0.068091,0.0062650999999999,-0.000488139,0.000422075,0.0,0.00073924715881,0.004636384281,3.925147800999999e-05,2.38279683321e-07,1.78147305625e-07,0.0,0.00021750940324,0.00208904757721,0.00026933404996,1.2146409928900004e-07,9.344331922500001e-08,0.0,684.6694169591209,526.1811676136307,488.8715861330759
60,-0.00444108,-0.0316671,-0.0306687,0.000113701,0.000132067,0.000417632,0.01030712,-0.0773732,-0.0142573,0.000462218,-0.0001736179999999,0.000417632,0.0001062367226943,0.00598661207824,0.00020327060329,2.1364547952400001e-07,3.014320992399999e-08,1.7441648742399998e-07,1.97231915664e-05,0.0010028052224099,0.00094056915969,1.2927917401e-08,1.7441692489e-08,1.7441648742399998e-07,685.2274333938582,524.1725438791601,489.1824515664768
61,-0.0113948,0.0221509,-0.0437349,0.000161175,0.000156905,0.000399144,-0.00695372,0.053818,-0.0130662,4.7474e-05,2.483799999999998e-05,-1.848799999999999e-05,4.83542218384e-05,0.002896377124,0.00017072558244,2.253780676e-09,6.16926243999999e-10,3.4180614399999956e-10,0.00012984146704,0.00049066237081,0.00191274147801,2.5977380625e-08,2.4619179025e-08,1.59315932736e-07,686.0036744819263,525.0766651412953,489.0609715959267
62,-0.0174598,0.0036394,-0.037691,0.000161175,0.000371751,0.000367643,-0.006065,-0.0185115,0.0060438999999999,0.0,0.000214846,-3.150099999999997e-05,3.6784225000000015e-05,0.00034267563225,3.6528727209999975e-05,0.0,4.615880371600002e-08,9.92313000999998e-10,0.00030484461604,1.324523236e-05,0.001420611481,2.5977380625e-08,1.3819880600100004e-07,1.35161375449e-07,684.7556050142621,524.4798675013108,488.9319606933807
63,-0.0171266,0.003658,-0.0350114,-0.000149501,0.000213303,0.000359638,0.0003332,1.8599999999999693e-05,0.0026796,-0.0003106759999999,-0.000158448,-8.005000000000002e-06,1.1102224000000149e-07,3.459599999999886e-10,7.180256160000023e-06,9.6519576976e-08,2.5105768704000008e-08,6.408002500000002e-11,0.0002933204275599,1.3380964e-05,0.00122579812996,2.2350549001e-08,4.5498169809e-08,1.29339491044e-07,684.811506994975,522.6824899535811,488.4044141406543
64,0.00911612,0.0369524,-0.0343961,-0.000156846,-0.000189026,-6.8887e-05,0.0262427199999999,0.0332944,0.0006152999999999,-7.345000000000019e-06,-0.000402329,-0.000428525,0.0006886803529983,0.00110851707136,3.78594089999999e-07,5.3949025000000276e-11,1.61868624241e-07,1.8363367562500002e-07,8.31036438544e-05,0.00136547986576,0.0011830916952099,2.4600667716000004e-08,3.5730828676e-08,4.745418769000001e-09,684.4620336218976,523.7995647559136,488.9826594359945
65,0.0133149,-0.0372815,-0.0258997,0.000122521,2.54935e-05,0.0,0.0041987799999999,-0.0742339,0.0084963999999999,0.000279367,0.0002145195,6.8887e-05,1.7629753488399994e-05,0.00551067190921,7.218881295999996e-05,7.8045920689e-08,4.601861588025e-08,4.745418769000001e-09,0.0001772865620099,0.00138991024225,0.00067079446009,1.5011395441e-08,6.4991854225e-10,0.0,683.2013105137804,522.3587136526689,488.6387945389744
66,0.0138754,0.0478237,-0.0179626,-0.000502985,-0.000158793,-0.00025,0.0005605,0.0851051999999999,0.0079371,-0.000625506,-0.0001842865,-0.00025,3.141602500000003e-07,0.0072428950670399,6.299755641000004e-05,3.912577560360001e-07,3.3961514082250003e-08,6.25e-08,0.00019252672516,0.0022871062816899,0.0003226549987599,2.52993910225e-07,2.5215216849000003e-08,6.25e-08,681.3576450530938,525.1895056833678,488.3287552837671
67,0.0195446,-0.0430971,-0.00562475,4.59366e-05,-0.000168387,0.0,0.0056691999999999,-0.0909208,0.0123378499999999,0.0005489215999999,-9.594000000000003e-06,0.00025,3.213982863999999e-05,0.0082665918726399,0.0001522225426224,3.0131492294656e-07,9.204483600000004e-11,6.25e-08,0.0003819913891599,0.00185736002841,3.163781256250001e-05,2.1101712195600003e-09,2.8354181769000012e-08,0.0,680.8679204803854,518.3529520160708,488.35657524563385
68,0.0132771,0.0250666,-0.0178426,-0.000489853,-0.000117105,-0.000342834,-0.0062674999999999,0.0681637,-0.0122178499999999,-0.0005357895999999,5.1282000000000015e-05,-0.000342834,3.928155624999999e-05,0.0046462899976899,0.0001492758586224,2.870704954681599e-07,2.629843524000001e-09,1.1753515155600003e-07,0.00017628138441,0.00062833443556,0.00031835837476,2.39955961609e-07,1.3713581025e-08,1.1753515155600003e-07,683.0804428912335,524.4519289902062,488.4902890086668
69,0.0128334,-0.0408515,-0.0339043,-5.23262e-05,-8.37515e-05,0.0,-0.0004437,-0.0659181,-0.0160616999999999,0.0004375267999999,3.33535e-05,0.000342834,1.9686969e-07,0.00434519590761,0.0002579782068899,1.9142970071824e-07,1.1124559622499994e-09,1.1753515155600003e-07,0.00016469615556,0.0016688450522499,0.00114950155849,2.73803120644e-09,7.01431375225e-09,0.0,684.3800895055833,524.077708155355,488.9092566810977
70,0.011671,0.0631968,-0.0301136,-0.000523565,-3.62552e-05,0.0,-0.0011623999999999,0.1040483,0.0037906999999999,-0.0004712388,4.74963e-05,0.0,1.351173759999998e-06,0.01082604873289,1.436940648999998e-05,2.2206600662544002e-07,2.25589851369e-09,0.0,0.000136212241,0.00399383553024,0.00090682890496,2.7412030922500004e-07,1.3144395270399998e-09,0.0,684.4116039633969,524.6616230374412,488.66156210342615
71,-0.0053114,-0.00188186,-0.0256844,-0.00032283,0.000182483,0.000346848,-0.0169824,-0.06507866,0.0044292,0.000200735,0.0002187382,0.000346848,0.00028840190976,0.0042352319873955,1.961781264000001e-05,4.0294540225000006e-08,4.784640013924e-08,1.2030353510400005e-07,2.821096996e-05,3.5413970596e-06,0.00065968840336,1.0421920890000001e-07,3.3300045289e-08,1.2030353510400005e-07,684.7509803921502,525.6239495310443,488.765978316669
72,-0.0152737,0.0214793,-0.0401629,1.99619e-05,0.000323027,0.0,-0.0099623,0.02336116,-0.0144785,0.0003427919,0.000140544,-0.000346848,9.924742129e-05,0.0005457437965456,0.00020962696225,1.1750628670561005e-07,1.9752615935999995e-08,1.2030353510400005e-07,0.0002332859116899,0.0004613603284899,0.00161305853641,3.9847745160999996e-10,1.04346442729e-07,0.0,684.5898582314608,525.4513516179982,488.46176997294384
73,-0.0180469,0.0214897,-0.0335125,-0.000255667,0.000135469,0.0,-0.0027732,1.0400000000000686e-05,0.0066504,-0.0002756289,-0.000187558,0.0,7.690638240000009e-06,1.0816000000001427e-10,4.422782016000001e-05,7.597129051521e-08,3.5178003364e-08,0.0,0.00032569059961,0.00046180720609,0.00112308765625,6.5365614889e-08,1.8351849960999995e-08,0.0,682.930377540578,522.5297594262094,487.81086866068944
74,-0.0195692,-0.0233616,-0.0400919,0.000312357,0.00016037,0.000117719,-0.0015222999999999,-0.0448513,-0.0065793999999999,0.000568024,2.4901000000000025e-05,0.000117719,2.317397289999992e-06,0.0020116391116899,4.328850435999999e-05,3.22651264576e-07,6.200598010000013e-10,1.3857762961e-08,0.0003829535886399,0.00054576435456,0.00160736044561,9.756689544899998e-08,2.5718536900000003e-08,1.3857762961e-08,684.1752213971982,519.4084068800225,488.058309029686
75,0.00460107,0.0491744,-0.0352014,-0.000456256,-4.47769e-05,-0.000252571,0.0241702699999999,0.072536,0.0048904999999999,-0.000768613,-0.0002051469,-0.00037029,0.0005842019518728,0.005261471296,2.391699024999999e-05,5.907659437690001e-07,4.208525057961e-08,1.371146841e-07,2.11698451449e-05,0.00241812161536,0.00123913856196,2.08169537536e-07,2.00497077361e-09,6.379211004099999e-08,684.5678900867961,524.4716411619299,487.898634205722
76,-0.0159335,-0.0321691,-0.0400365,4.71435e-05,0.000114837,9.65582e-05,-0.02053457,-0.0813435,-0.0048351,0.0005033995,0.0001596139,0.0003491292,0.0004216685650848,0.00661676499225,2.3378192010000017e-05,2.5341105660025e-07,2.547659707321e-08,1.2189119829264e-07,0.00025387642225,0.00103485099481,0.00160292133225,2.22250959225e-09,1.3187536569e-08,9.32348598724e-09,684.3524396628989,519.7320279669842,488.4774514705809
77,-0.0175343,0.0396547,-0.0258429,-0.00033607,0.0001457,0.000139951,-0.0016007999999999,0.0718238,0.0141936,-0.0003832135,3.086299999999999e-05,4.33928e-05,2.562560639999998e-06,0.0051586582464399,0.00020145828096,1.4685258658225e-07,9.525247689999995e-10,1.8829350918399995e-09,0.0003074516764899,0.00157249523209,0.0006678554804099,1.129430449e-07,2.122849e-08,1.9586282401e-08,682.9042517906106,524.7550618356911,488.6111652336138
78,-0.0104587,-0.0101673,-0.0197347,-0.00019507,0.000140978,0.000231994,0.0070756,-0.049822,0.0061081999999999,0.000141,-4.722e-06,9.2043e-05,5.006411536e-05,0.002482231684,3.731010723999997e-05,1.9881000000000004e-08,2.2297284e-11,8.471913848999998e-09,0.00010938440569,0.00010337398929,0.00038945838409,3.80523049e-08,1.9874796484e-08,5.3821216036e-08,681.2046178505276,524.7292963198946,488.6507741227822
79,0.0195495,0.0256421,-0.00634563,-0.000355545,-9.003509999999998e-05,-0.000385783,0.0300082,0.0358094,0.01338907,-0.000160475,-0.0002310130999999,-0.000617777,0.0009004920672399,0.00128231312836,0.0001792671954649,2.5752225625000012e-08,5.3367052371609984e-08,3.8164842172900004e-07,0.00038218295025,0.00065751729241,4.02670200969e-05,1.2641224702500002e-07,8.106319232009996e-09,1.48828523089e-07,681.2004432504399,521.7229573110885,487.9566891118677
80,0.0145519,0.00229725,-0.0197189,-0.000213552,-9.29248e-05,-0.000355161,-0.0049976,-0.02334485,-0.01337327,0.000141993,-2.889700000000014e-06,3.0622000000000006e-05,2.4976005760000014e-05,0.0005449820215225,0.0001788443504929,2.0162012049000008e-08,8.350366090000081e-12,9.377068840000004e-10,0.0002117577936099,5.277357562499999e-06,0.00038883501721,4.5604456704e-08,8.63501845504e-09,1.26139335921e-07,681.664426155427,524.0548917046196,487.796267549921
81,0.0126314,0.00149592,-0.0197281,-0.00037673,-0.000159619,-0.00025,-0.0019205,-0.0008013299999999,-9.199999999997405e-06,-0.000163178,-6.669420000000001e-05,0.0001051609999999,3.688320250000001e-06,6.421297688999998e-07,8.463999999995225e-11,2.6627059684e-08,4.448116313640001e-09,1.1058835921e-08,0.00015955226596,2.2377766464e-06,0.0003891979296099,1.419254929e-07,2.5478225161000003e-08,6.25e-08,683.3702788288746,523.5049686777106,487.7041010172031
82,0.0113848,0.0324891,-0.0378541,3.14301e-05,-3.01275e-05,-0.00025,-0.0012465999999999,0.03099318,-0.018126,0.0004081601,0.0001294915,0.0,1.554011559999997e-06,0.0009605772065124,0.000328551876,1.6659466723201e-07,1.676804857225e-08,0.0,0.00012961367104,0.0010555416188099,0.00143293288681,9.878511860100002e-10,9.0766625625e-10,6.25e-08,683.0434744655809,524.552041988331,487.45883730998594
83,-0.0068686,0.00419364,-0.0400552,0.000504923,0.000285629,0.000135758,-0.0182534,-0.02829546,-0.0022010999999999,0.0004734929,0.0003157565,0.000385758,0.00033318661156,0.0008006330566116,4.844841209999989e-06,2.2419552635041e-07,9.970216729225e-08,1.4880923456400009e-07,4.717766596e-05,1.7586616449600002e-05,0.0016044190470399,2.54947235929e-07,8.158392564100002e-08,1.8430234564000003e-08,683.8340414813846,524.3341216017151,487.54337758245487
84,0.0076787899999999,0.0275261,-0.0387156,0.000349784,-0.000157834,-0.00018312,0.0145473899999999,0.02333246,0.0013395999999999,-0.000155139,-0.000443463,-0.000318878,0.000211626555812,0.0005444036896516,1.7945281599999905e-06,2.4068109321e-08,1.9665943236900005e-07,1.0168317888400001e-07,5.896381586409846e-05,0.00075768618121,0.00149889768336,1.22348846656e-07,2.4911571556e-08,3.35329344e-08,684.0381822127817,522.8134905278716,488.10988161462
85,-0.0167684,0.0181088,-0.0352019,4.30558e-05,8.798679999999998e-05,5.42001e-05,-0.0244471899999999,-0.0094173,0.0035137,-0.0003067282,0.0002458208,0.0002373201,0.000597665098896,8.868553929e-05,1.2346087690000011e-05,9.408218867524e-08,6.042786571264e-08,5.632082986401e-08,0.00028117923856,0.00032792863744,0.00123917376361,1.8538019136399998e-09,7.741676974239996e-09,2.9376508400100003e-09,685.0950283486367,524.8876145494875,488.3250851460222
86,-0.0185209,0.0391918,-0.0377436,-0.000168093,0.000186322,5.61438e-05,-0.0017525,0.0210829999999999,-0.0025417,-0.0002111487999999,9.83352e-05,1.9437e-06,3.071256250000002e-06,0.0004444928889999,6.460238890000005e-06,4.458381574144e-08,9.669811559040002e-09,3.777969689999999e-12,0.00034302373681,0.0015359971872399,0.00142457934096,2.8255256649e-08,3.4715887684e-08,3.15212627844e-09,685.5673645325438,525.3392871456786,488.9381729178752
87,-0.0173193,0.00033553,-0.0549049,0.000403718,0.000132546,0.000432861,0.0012016,-0.03885627,-0.0171612999999999,0.000571811,-5.377600000000001e-05,0.0003767172,1.4438425600000011e-06,0.0015098097183128,0.0002945102176899,3.26967819721e-07,2.891858176e-09,1.4191584877584e-07,0.00029995815249,1.125803809e-07,0.0030145480440099,1.62988223524e-07,1.7568442115999998e-08,1.87368645321e-07,685.8512978399059,524.0500800721516,489.0549659159806
88,-0.0128688,0.045111,-0.0548947,0.000247135,0.000152732,0.000118526,0.0044505,0.04477547,1.0200000000001874e-05,-0.000156583,2.0186e-05,-0.000314335,1.980695025e-05,0.0020048427137209,1.0404000000003824e-10,2.4518235889000012e-08,4.07474596e-10,9.8806492225e-08,0.0001656060134399,0.0020350023209999,0.0030134280880899,6.1075708225e-08,2.3327063823999995e-08,1.4048412675999998e-08,685.0370618409008,526.4621048641825,489.0856298373985
89,0.00602505,0.031932,-0.0488719,0.000265123,-0.000116521,-0.000139444,0.01889385,-0.0131789999999999,0.0060227999999999,1.7987999999999978e-05,-0.000269253,-0.00025797,0.0003569775678225,0.0001736860409999,3.6274119839999935e-05,3.235681439999992e-10,7.2497178009e-08,6.65485209e-08,3.63012275025e-05,0.001019652624,0.00238846260961,7.0290205129e-08,1.3577143441e-08,1.9444629136e-08,684.2328819987249,521.3122611978508,488.6458329416625
90,-0.0152787,0.0319437,-0.0523704,6.323e-05,6.45581e-06,5.05472e-05,-0.02130375,1.1699999999996435e-05,-0.0034984999999999,-0.0002018929999999,0.00012297681,0.0001899912,0.0004538497640625,1.368899999999166e-10,1.2239502249999964e-05,4.076078344899999e-08,1.51232957977761e-08,3.609665607744e-08,0.0002334386736899,0.00102039996969,0.0027426587961599,3.9980329e-09,4.16774827561e-11,2.55501942784e-09,683.2476668611351,521.9369973489399,488.3502835809284
91,0.00832223,0.0114838,-0.0341173,-0.000326275,-0.00028528,-0.00025,0.02360093,-0.0204598999999999,0.0182530999999999,-0.000389505,-0.00029173581,-0.0003005472,0.0005570038968649,0.0004186075080099,0.0003331756596099,1.51714145025e-07,8.510978283635611e-08,9.032861942784004e-08,6.925951217289999e-05,0.00013187766244,0.00116399015929,1.06455375625e-07,8.13846784e-08,6.25e-08,683.1989285240845,519.786197635737,488.2721461894602
92,0.00856553,0.0451574,-0.0370605,-0.000326275,-0.000242833,-0.000349973,0.0002433,0.0336736,-0.0029432,0.0,4.244700000000001e-05,-9.9973e-05,5.919489000000005e-08,0.0011339113369599,8.66242624e-06,0.0,1.8017478090000003e-09,9.994600729e-09,7.33683041809e-05,0.00203919077476,0.00137348066025,1.06455375625e-07,5.8967865889e-08,1.22481100729e-07,682.0846467977193,520.3086477933932,487.9189867877616
93,-0.0138457,-0.0317871,-0.0324222,-0.000126654,-2.42621e-06,0.0,-0.02241123,-0.0769445,0.0046383,0.000199621,0.00024040679,0.000349973,0.0005022632301129,0.0059204560802499,2.1513826890000047e-05,3.9848543641e-08,5.7795424678104096e-08,1.22481100729e-07,0.00019170340849,0.0010104197264099,0.0010511990528399,1.6041235716e-08,5.8864949641e-12,0.0,683.5433598830217,521.0679544396361,488.1877965734976
94,0.0103455,0.0467602,-0.0370502,-0.000437605,-0.000292405,-0.000265242,0.0241912,0.0785473,-0.004628,-0.0003109509999999,-0.0002899787899999,-0.000265242,0.00058521415744,0.00616967833729,2.1418384e-05,9.6690524401e-08,8.408769864986409e-08,7.035331856400002e-08,0.00010702937025,0.00218651630404,0.0013727173200399,1.91498136025e-07,8.5500684025e-08,7.035331856400002e-08,684.1981799981975,522.5570770815116,488.3615164267535
95,0.00919845,-0.0153158,-0.0528848,5.42511e-05,-0.000181466,-0.000118207,-0.00114705,-0.062076,-0.0158346,0.0004918561,0.0001109389999999,0.000147035,1.3157237025000003e-06,0.0038534297759999,0.00025073455716,2.4192242310721e-07,1.2307461720999995e-08,2.1619291225e-08,8.46114824025e-05,0.0002345737296399,0.00279680207104,2.94318185121e-09,3.2929909156e-08,1.3972894849e-08,684.2570649043582,521.8326935741494,488.3276907849406
96,0.0116052,0.0399937,-0.0409587,-0.000158498,-0.000185675,-0.000286658,0.0024067499999999,0.0553095,0.0119261,-0.0002127491,-4.209e-06,-0.000168451,5.792445562499996e-06,0.0030591407902499,0.00014223186121,4.5262179550810014e-08,1.7715681e-11,2.8375739401000007e-08,0.0001346806670399,0.00159949603969,0.00167761510569,2.5121616004e-08,3.4475205625e-08,8.217280896400001e-08,684.0006114917901,523.366983475644,488.4826150842912
97,0.0109392,-0.00510356,-0.0369693,0.000161999,-0.000214124,-0.000414968,-0.0006659999999999,-0.04509726,0.0039894,0.000320497,-2.8449e-05,-0.0001283099999999,4.435559999999999e-07,0.0020337628595076,1.5915312360000034e-05,1.02718327009e-07,8.093456009999997e-10,1.646345609999999e-08,0.0001196660966399,2.60463246736e-05,0.0013667291424899,2.6243676001e-08,4.5849087376e-08,1.72198441024e-07,682.7644315788434,520.5574557561748,488.2928959725545
98,0.0104017,0.0462299,-0.0368907,-0.000202204,-0.000177201,0.0,-0.0005374999999999,0.05133346,7.859999999999812e-05,-0.000364203,3.692299999999999e-05,0.000414968,2.8890624999999975e-07,0.0026351241155715,6.1779599999997035e-09,1.3264382520900001e-07,1.3633079289999984e-09,1.72198441024e-07,0.00010819536289,0.0021372036540099,0.0013609237464899,4.0886457616e-08,3.1400194401000014e-08,0.0,684.7960913613356,524.1040945269539,488.66840984960805
99,-0.0136478,-0.00589985,-0.0369243,-4.92804e-05,4.369e-05,0.000238021,-0.0240495,-0.0521297499999999,-3.3600000000001684e-05,0.0001529236,0.000220891,0.000238021,0.00057837845025,0.0027175108350624,1.1289600000001131e-09,2.338562743696e-08,4.8792833881000016e-08,5.665399644099999e-08,0.0001862624448399,3.48082300225e-05,0.00136340393049,2.4285578241599996e-09,1.9088161e-09,5.665399644099999e-08,684.6377141990438,521.5114006964465,488.58202656424567
100,-0.00868167,0.0603028,-0.0422841,-0.000140833,-1.09042e-05,7.74338e-05,0.0049661299999999,0.06620265,-0.0053597999999999,-9.155260000000002e-05,-5.45942e-05,-0.0001605871999999,2.46624471769e-05,0.0043827908670225,2.8727456039999978e-05,8.381878566760005e-09,2.98052667364e-09,2.5788248803839996e-08,7.537139398890001e-05,0.0036364276878399,0.0017879451128099,1.9833933889000005e-08,1.1890157764e-10,5.99599338244e-09,684.6992815627724,524.2132099342124,488.5704282934503
101,0.00563817,-0.0157666,-0.0407785,0.000258676,-0.000275848,-0.00025,0.01431984,-0.0760694,0.0015055999999999,0.000399509,-0.0002649437999999,-0.0003274338,0.0002050578176256,0.0057865536163599,2.266831359999988e-06,1.5960744108100009e-07,7.019521715843998e-08,1.0721289338244001e-07,3.17889609489e-05,0.00024858567556,0.00166288606225,6.6913272976e-08,7.6092119104e-08,6.25e-08,683.5667746241714,521.3623953038885,488.4931806323445
102,0.0102989,0.0364317,-0.0385891,-0.000108937,-0.000311559,-0.000100725,0.00466073,0.0521982999999999,0.0021894,-0.000367613,-3.571100000000001e-05,0.000149275,2.17224041329e-05,0.0027246625228899,4.793472360000005e-06,1.3513931776900005e-07,1.2752755210000004e-09,2.2283025625e-08,0.0001060673412099,0.0013272687648899,0.00148911863881,1.1867269969000002e-08,9.7069010481e-08,1.0145525624999998e-08,683.4155203180452,524.3983801772557,488.2436748178639
103,0.00609169,0.0273951,-0.0386172,0.000416924,-0.000324337,0.0,-0.0042072099999999,-0.0090365999999999,-2.8099999999996184e-05,0.000525861,-1.277800000000002e-05,0.000100725,1.7700615984099994e-05,8.166013955999998e-05,7.896099999997855e-10,2.76529791321e-07,1.6327728400000048e-10,1.0145525624999998e-08,3.7108687056100006e-05,0.0007504915040099,0.0014912881358399,1.7382562177599998e-07,1.05194489569e-07,0.0,682.2233732248355,522.158953298271,488.354017270842
104,0.0126714,0.0085822299999999,-0.0297264,8.30167e-05,-0.000311051,-0.000385445,0.0065797099999999,-0.0188128700000001,0.0088907999999999,-0.0003339073,1.3285999999999994e-05,-0.000385445,4.329258368409999e-05,0.0003539240776369,7.904632463999996e-05,1.1149408499329001e-07,1.7651779599999984e-10,1.48567848025e-07,0.0001605643779599,7.365467177289829e-05,0.00088365885696,6.89177247889e-09,9.675272460100001e-08,1.48567848025e-07,682.7176530809129,520.1090426529458,488.1418642435394
105,0.0146281,0.0295404,-0.0319212,-0.000303656,-0.000392281,-0.0003851,0.0019567,0.0209581700000001,-0.0021947999999999,-0.0003866727,-8.123e-05,3.450000000000111e-07,3.828674890000002e-06,0.0004392448897489,4.817147039999986e-06,1.4951577692529006e-07,6.598312900000001e-09,1.1902500000000766e-13,0.00021398130961,0.00087263523216,0.00101896300944,9.220696633600005e-08,1.5388438296100005e-07,1.4830200999999998e-07,683.2304280264829,525.2612145285362,488.34820224740207
106,0.0124964,-0.0126711,-0.0385857,4.21931e-05,-0.000226495,-0.000135518,-0.0021317,-0.0422115,-0.0066645,0.0003458491,0.000165786,0.000249582,4.544144890000001e-06,0.00178181073225,4.441556025000005e-05,1.1961159997081e-07,2.7484997796000013e-08,6.229117472399999e-08,0.0001561600129599,0.00016055677521,0.00148885624449,1.78025768761e-09,5.1299985025e-08,1.8365128324e-08,683.3994915124006,521.8677719269807,488.3687613739901
107,0.0121855,0.0433757,-0.0415739,-0.00015215,-0.000338592,-0.000329423,-0.0003108999999999,0.0560468,-0.0029881999999999,-0.0001943431,-0.000112097,-0.000193905,9.665880999999961e-08,0.00314124379024,8.929339239999978e-06,3.776924051761001e-08,1.2565737409000003e-08,3.7599149025000015e-08,0.00014848641025,0.00188145135049,0.0017283891612099,2.314962250000001e-08,1.1464454246400001e-07,1.0851951292900005e-07,682.9434621688898,525.7335305801546,488.4169339178964
108,0.0123092,-0.0034498,-0.0385427,0.000136644,-0.000325913,-0.00035829,0.0001236999999999,-0.0468255,0.0030311999999999,0.000288794,1.2679000000000032e-05,-2.886699999999997e-05,1.5301689999999792e-08,0.00219262745025,9.188173439999986e-06,8.3401974436e-08,1.607570410000008e-10,8.33303688999998e-10,0.0001515164046399,1.190112004e-05,0.0014855397232899,1.8671582736e-08,1.06219283569e-07,1.2837172409999998e-07,682.9592557666485,520.8734713595579,488.2298204450781
109,0.00741098,0.0483102,-0.0542248,0.000136644,-0.000343871,-0.000301465,-0.0048982199999999,0.05176,-0.0156820999999999,0.0,-1.7957999999999993e-05,5.682499999999999e-05,2.399255916839999e-05,0.0026790976,0.0002459282604099,0.0,3.224897639999998e-10,3.229080624999998e-09,5.49226245604e-05,0.0023338754240399,0.0029403289350399,1.8671582736e-08,1.18247264641e-07,9.0881146225e-08,682.8443981814522,522.6025547690318,488.006911213216
110,0.00791143,-0.0120132,-0.0385596,0.00044404,-0.000363205,-0.000377826,0.00050045,-0.0603234,0.0156651999999999,0.000307396,-1.933400000000003e-05,-7.6361e-05,2.504502025000004e-07,0.00363891258756,0.0002453984910399,9.4492300816e-08,3.738035560000011e-10,5.831002320999999e-09,6.25907246449e-05,0.00014431697424,0.00148684275216,1.971715216e-07,1.31917872025e-07,1.42752486276e-07,683.7299735481351,521.2033010045429,488.2722574057555
111,0.00505446,0.0575379,-0.0383968,-0.000322786,-0.000407513,-0.000353482,-0.00285697,0.0695511,0.0001627999999999,-0.000766826,-4.430800000000001e-05,2.4343999999999982e-05,8.162277580900001e-06,0.00483735551121,2.650383999999924e-08,5.88022114276e-07,1.963198864000001e-09,5.92630335999999e-10,2.5547565891600003e-05,0.00331060993641,0.00147431425024,1.0419080179599998e-07,1.6606684516900006e-07,1.24949524324e-07,683.9875839659699,520.4748819344655,488.1651878894676
112,0.00754547,-0.00755162,-0.0512376,0.00018663,-0.00010023,-0.000149159,0.00249101,-0.06508952,-0.0128408,0.000509416,0.000307283,0.000204323,6.2051308201e-06,0.0042366456138303,0.0001648861446399,2.595046610559999e-07,9.442284208900002e-08,4.1747888329000006e-08,5.69341175209e-05,5.70269646244e-05,0.00262529165376,3.48307569e-08,1.0046052899999998e-08,2.2248407281e-08,685.0109755188466,521.1353172941883,487.964251819948
113,0.00718679,0.0559602,-0.0414641,-0.000140501,-0.00037971,-0.000233769,-0.00035868,0.06351182,0.0097735,-0.000327131,-0.00027948,-8.460999999999999e-05,1.286513424000001e-07,0.0040337512797123,9.552130225000008e-05,1.0701469116100001e-07,7.810907040000001e-08,7.158852099999998e-09,5.16499505041e-05,0.00313154398404,0.0017192715888099,1.9740531001e-08,1.441796841e-07,5.4647945361e-08,685.7155992044757,524.5601131137612,488.56880771314735
114,0.00916234,-0.00718309,-0.0590756,0.000203006,-0.00032928,-0.000121622,0.0019755499999999,-0.06314329,-0.0176115,0.0003435069999999,5.043000000000002e-05,0.000112147,3.902797802499998e-06,0.0039870750720241,0.00031016493225,1.1799705904899997e-07,2.543184900000002e-09,1.2576949609e-08,8.39484742756e-05,5.159678194809999e-05,0.00348992651536,4.1211436036e-08,1.0842531840000003e-07,1.4791910883999998e-08,685.5663285301807,521.8738252710534,488.7440528184531
115,0.0085413799999999,0.0561563,-0.0479266,-0.000325063,-0.000270559,-0.000351374,-0.00062096,0.06333939,0.011149,-0.0005280689999999,5.872099999999997e-05,-0.000229752,3.8559132160012324e-07,0.0040118783255721,0.0001243002009999,2.78856868761e-07,3.448155840999996e-09,5.2785981504e-08,7.29551723043983e-05,0.00315353002969,0.00229695898756,1.05665953969e-07,7.320217248100003e-08,1.23463687876e-07,685.2195818011227,525.4575601760214,488.6827249756172
116,0.0107534,-0.00482691,-0.0444903,7.91274e-05,-0.000591754,-0.000302912,0.00221202,-0.0609832099999999,0.0034362999999999,0.0004041904,-0.000321195,4.8461999999999984e-05,4.893032480400439e-06,0.003718951901904,1.1808157689999977e-05,1.6336987945216e-07,1.0316622802499998e-07,2.3485654439999984e-09,0.00011563561156,2.3299060148100003e-05,0.00197938679409,6.2611454307600005e-09,3.50172796516e-07,9.175567974400001e-08,683.8619911121601,520.3854786989309,488.5961351457064
117,0.0106691,0.0404266,-0.0424616,-0.00021645,-0.000591754,-0.00036458,-8.429999999999896e-05,0.04525351,0.0020287,-0.0002955774,0.0,-6.166799999999997e-05,7.1064899999998246e-09,0.0020478801673201,4.115623690000005e-06,8.736599939076001e-08,0.0,3.802942223999996e-09,0.00011382969481,0.00163430998756,0.00180298747456,4.68506025e-08,3.50172796516e-07,1.3291857639999998e-07,683.5391472146038,524.0544260627679,488.6075109839112
