,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0179583,0.00112555,-0.0272199,0.00174061,-0.000357631,-0.000423584,0.0071363999999999,-0.03835905,-0.0016625,0.001105992,-0.000357312895,-0.000685877,5.092820495999999e-05,0.0014714167169025,2.7639062500000025e-06,1.2232183040640002e-06,1.2767250493328105e-07,4.70427259129e-07,0.00032250053889,1.2668628024999998e-06,0.00074092295601,3.0297231721000005e-06,1.2789993216100002e-07,1.79423405056e-07,570.0333416912465,427.24576858872615,426.3656277637959
60,0.0197652,0.0343247,-0.00312205,0.00045899,-0.000190728,-2.87142e-05,0.0018069,0.03319915,0.02409785,-0.00128162,0.000166903,0.0003948698,3.2648876100000004e-06,0.0011021835607224,0.0005807063746225,1.6425498244e-06,2.7856611409000004e-08,1.5592215895204e-07,0.00039066313104,0.00117818503009,9.7471962025e-06,2.106718201e-07,3.6377169984e-08,8.2450528164e-10,568.8995041366254,429.09753183815286,425.6021228308136
61,-0.00243045,0.0158003,-0.0383907,0.000569841,-0.000357631,-9.46551e-05,-0.02219565,-0.0185244,-0.03526865,0.0001108509999999,-0.000166903,-6.59409e-05,0.0004926468789225,0.00034315339536,0.0012438776728225,1.2287944200999996e-08,2.7856611409000004e-08,4.348202292810001e-09,5.907087202499999e-06,0.00024964948009,0.00147384584649,3.24718765281e-07,1.2789993216100002e-07,8.95958795601e-09,569.1067219548971,425.346565464477,425.63875928439546
62,0.00570573,0.0513395,0.00355752,0.0008284139999999,-0.000175781,-3.40292e-05,0.00813618,0.0355392,0.04194822,0.0002585729999999,0.00018185,6.06259e-05,6.61974249924e-05,0.00126303473664,0.0017596531611684,6.68599963289483e-08,3.3069422500000014e-08,3.67549975081e-09,3.25553548329e-05,0.00263574426025,1.2655948550400002e-05,6.862697553958344e-07,3.0898959960999994e-08,1.15798645264e-09,570.2404298955117,424.8989689054175,425.6124021235452
63,-0.0085752,-0.00942969,-0.0799253999999999,0.00200339,-0.000137733,0.000159733,-0.01428093,-0.06076919,-0.0834829199999998,0.001174976,3.8048e-05,0.0001937622,0.0002039449616649,0.0036928944532561,0.0069693979317263,1.3805686005762346e-06,1.447650304e-09,3.754379014884e-08,7.353405504e-05,8.891905349609999e-05,0.0063880695651599,4.013571492099999e-06,1.8970379289e-08,2.5514631289000004e-08,571.04762982077,431.9125657661784,426.5045610099011
64,0.00166853,0.0343084,-0.0007640429999999,0.001411,-0.000200551,0.000159335,0.01024373,0.04373809,0.079161357,-0.0005923899999999,-6.281800000000002e-05,-3.9800000000000534e-07,0.0001049340043129,0.0019130205168481,0.0062665204420814,3.509259121e-07,3.946101124000003e-09,1.5840400000000426e-13,2.7839923609e-06,0.00117706631056,5.837617058488472e-07,1.990921e-06,4.0220703601000007e-08,2.538764222500001e-08,570.4879892142399,428.20341080760033,426.3763101660463
65,-0.00860521,0.00474548,-0.0462455,0.00201729,-0.000196983,0.000146065,-0.01027374,-0.02956292,-0.0454814570000001,0.00060629,3.5680000000000173e-06,-1.3270000000000014e-05,0.0001055497335876,0.0008739662389264,0.0020685629308428,3.6758756410000026e-07,1.2730624000000124e-11,1.7609290000000034e-10,7.40496391441e-05,2.25195804304e-05,0.00213864627025,4.069458944100001e-06,3.8802302289e-08,2.1334984225e-08,571.4139276167656,431.6812628736823,426.6960225271597
66,-0.00343385,0.0665964,-0.0251696,0.00166986,-0.000357631,3.01533e-05,0.00517136,0.06185092,0.0210759,-0.00034743,-0.000160648,-0.0001159116999999,2.67429642496e-05,0.0038255363048464,0.00044419356081,1.207076049000001e-07,2.5807779904000013e-08,1.3435522196889998e-08,1.17913258225e-05,0.00443508049296,0.00063350876416,2.7884324196e-06,1.2789993216100002e-07,9.0922150089e-10,570.4932586546261,432.56948742261847,426.5288561105201
67,-0.00267228,0.00392518,-0.0364709,0.00181437,-0.000357631,0.000108855,0.00076157,-0.06267122,-0.0113013,0.00014451,0.0,7.87017e-05,5.799888649e-07,0.0039276818162884,0.00012771938169,2.0883140100000012e-08,0.0,6.1939575828899994e-09,7.1410803984e-06,1.5407038032400004e-05,0.00133012654681,3.2919384969e-06,1.2789993216100002e-07,1.1849411025e-08,570.7274872297395,432.6015160386709,426.7497291184451
68,-0.0113777,0.00376172,0.183696,0.000529064,0.00130933,0.0007760329999999,-0.0087054199999999,-0.00016346,0.2201669,-0.001285306,0.001666961,0.0006671779999999,7.578433737639997e-05,2.6719171600000084e-08,0.04847346385561,1.652011513636e-06,2.778758975521e-06,4.451264836838665e-07,0.0001294520572899,1.41505373584e-05,0.033744220416,2.79908716096e-07,1.7143450489e-06,6.022272170888448e-07,567.9289590150674,426.1294574099938,423.7135702390453
69,-0.0227662,-0.0669321,0.0940531,0.0008404779999999,0.000185501,0.000419974,-0.0113885,-0.0706938199999999,-0.0896429,0.0003114139999999,-0.001123829,-0.0003560589999999,0.00012969793225,0.0049976161861923,0.00803584952041,9.697867939593773e-08,1.262991621241e-06,1.267780114809288e-07,0.00051829986244,0.0044799060104099,0.00884598561961,7.064032684838319e-07,3.4410621001e-08,1.76378160676e-07,568.6205931387362,429.58787788893096,425.3806451586104
70,-0.0243292,-0.0530095,-0.0394875,0.00268948,0.000185501,0.000141945,-0.0015629999999999,0.0139225999999999,-0.1335406,0.0018490020000001,0.0,-0.0002780289999999,2.442968999999995e-06,0.0001938387907599,0.01783309184836,3.4188083960043704e-06,0.0,7.730012484099999e-08,0.00059190997264,0.00281000709025,0.00155926265625,7.233302670400001e-06,3.4410621001e-08,2.0148383025000005e-08,570.6291411655877,422.8893407618075,426.36294553507406
71,-0.00516827,-0.025229,-0.0394802,0.00280213,0.000541976,0.00030243,0.01916093,0.0277805,7.300000000001749e-06,0.0001126499999999,0.000356475,0.000160485,0.0003671412384649,0.00077175618025,5.329000000002554e-11,1.269002249999994e-08,1.27074425625e-07,2.5755435225000003e-08,2.67110147929e-05,0.000636502441,0.00155868619204,7.8519325369e-06,2.93737984576e-07,9.146390490000001e-08,572.6228168450224,431.96697421018376,427.0436424703497
72,-0.0206734,-0.0346058,-0.0395278,0.00212138,-4.86555e-05,-0.000212483,-0.01550513,-0.0093767999999999,-4.760000000000181e-05,-0.0006807499999999,-0.0005906315,-0.000514913,0.0002404090563169,8.792437823999996e-05,2.265760000000172e-09,4.634205624999999e-07,3.4884556879225005e-07,2.65135397569e-07,0.00042738946756,0.00119756139364,0.00156244697284,4.5002531044e-06,2.36735768025e-09,4.5149025289e-08,573.6340361047602,437.6572129809108,427.59673973868576
73,-0.0300949,-0.0501992,-0.0840497999999999,0.00182403,-0.000213559,-1.7322e-06,-0.0094215,-0.0155934,-0.0445219999999998,-0.00029735,-0.0001649035,0.0002107508,8.876466224999999e-05,0.00024315412356,0.0019822084839999,8.841702250000003e-08,2.719316431225e-08,4.441589970064e-08,0.00090570300601,0.00251995968064,0.0070643688800399,3.3270854409e-06,4.5607446481e-08,3.0005168399999995e-12,572.1177815887398,439.83824112423247,427.26787989233617
74,-0.0253038,0.0087949299999999,-0.0477225,0.00199324,-0.000381287,-6.83291e-05,0.0047910999999999,0.0589941299999999,0.0363272999999998,0.0001692099999999,-0.000167728,-6.659689999999999e-05,2.2954639209999995e-05,0.0034803073744568,0.0013196727252899,2.8632024099999977e-08,2.8132681984000013e-08,4.435147089609999e-09,0.00064028229444,7.735079370489826e-05,0.00227743700625,3.9730056976e-06,1.45379776369e-07,4.668865906809999e-09,570.0387763034693,436.300620176312,426.5105766442599
75,-0.0178281,-0.00280879,0.015304,0.00184388,-0.000127758,-6.91602e-05,0.0074757,-0.0116037199999999,0.0630265,-0.0001493599999999,0.000253529,-8.310999999999995e-07,5.588609049000003e-05,0.0001346463178383,0.0039723397022499,2.230840959999996e-08,6.4276953841e-08,6.907272099999992e-13,0.00031784114961,7.8893012641e-06,0.000234212416,3.3998934544e-06,1.6322106564e-08,4.78313326404e-09,568.3907720134846,432.452629877858,426.3471157343516
76,-0.0237374,-0.0094069,-0.0805188,0.00262397,-1.33405e-05,-0.000186757,-0.0059092999999999,-0.0065981099999999,-0.0958228,0.00078009,0.0001144175,-0.0001175967999999,3.491982648999999e-05,4.3535055572099984e-05,0.00918200899984,6.085404081000003e-07,1.309136430625e-08,1.382900737024e-08,0.0005634641587599,8.848976760999999e-05,0.00648327715344,6.8852185609000015e-06,1.7796894025e-10,3.487817704899999e-08,567.9594337923683,425.319629264366,425.89853236089294
77,-0.00643573,-0.0274466,-0.0452732,0.00239398,2.74231e-05,-5.83168e-05,0.0173016699999999,-0.0180397,0.0352456,-0.00022999,4.07636e-05,0.0001284402,0.0002993477847888,0.00032543077609,0.00124225231936,5.2895400100000114e-08,1.6616710849599995e-09,1.649688497604e-08,4.14186206329e-05,0.00075331585156,0.0020496626382399,5.7311402404e-06,7.520264136099997e-10,3.4008491622399996e-09,567.3344809154253,425.657336847848,425.5993785852428
78,-0.000312018,0.0416073,-0.00226219,0.00307651,-0.000239176,-0.000372884,0.006123712,0.0690539,0.04301101,0.00068253,-0.0002665991,-0.0003145672,3.7499848658944e-05,0.00476844110521,0.0018499469812201,4.6584720090000026e-07,7.107508012081e-08,9.895252331584e-08,9.735523232400001e-08,0.00173116741329,5.1175035961e-06,9.4649137801e-06,5.720515897599999e-08,1.39042477456e-07,566.074271421225,425.1056137838815,424.9992725453197
79,-0.00727272,-0.0650427,-0.113646,0.00455139,0.00104998,0.000235099,-0.006960702,-0.10665,-0.11138381,0.0014748799999999,0.001289156,0.000607983,4.8451372332804e-05,0.0113742225,0.0124063531301161,2.175271014399999e-06,1.6619231923360002e-06,3.69643328289e-07,5.28924561984e-05,0.0042305528232899,0.012915413316,2.07151509321e-05,1.1024580004e-06,5.5271539801000004e-08,567.6323906890703,418.5039665705904,424.7152353766278
80,0.0113775,0.0306352,-0.109596,0.00504688,0.000698927,0.000454803,0.01865022,0.0956779,0.0040499999999999,0.00049549,-0.000351053,0.0002197039999999,0.0003478307060484,0.0091542605484099,1.6402499999999984e-05,2.455103401000004e-07,1.2323820880900002e-07,4.8269847616e-08,0.00012944750625,0.00093851547904,0.012011283216,2.54709977344e-05,4.884989513290001e-07,2.06845768809e-07,568.37991770039,423.1805465470879,424.89258806072536
81,0.00230388,-0.0079180299999999,-0.110066,0.00433811,-1.56105e-05,8.097699999999998e-05,-0.00907362,-0.0385532299999999,-0.0004699999999999,-0.00070877,-0.0007145375,-0.000373826,8.233057990440002e-05,0.0014863515434328,2.208999999999983e-07,5.023549129000001e-07,5.105638389062499e-07,1.3974587827600001e-07,5.3078630544e-06,6.269519908089842e-05,0.012114524356,1.88191983721e-05,2.4368771025e-10,6.557274528999997e-09,568.986594428351,427.4861842255384,425.56233902214206
82,-0.0058651,0.0224522,-0.0547488,0.00309011,-0.00034655,-5.27428e-05,-0.00816898,0.0303702299999999,0.0553172,-0.001248,-0.0003309395,-0.0001337197999999,6.673223424039998e-05,0.0009223508702528,0.0030599926158399,1.557504e-06,1.0952095266025e-07,1.7880984912039994e-08,3.439939801e-05,0.00050410128484,0.00299743110144,9.5487798121e-06,1.2009690249999998e-07,2.7818029518399997e-09,569.2041412215218,430.222553728364,425.8673843984528
83,-0.0188542,-0.0284189,-0.109971,0.00326738,-0.000195396,-2.51895e-05,-0.0129891,-0.0508711,-0.0552222,0.0001772699999999,0.000151154,2.75533e-05,0.00016871671881,0.00258786881521,0.00304949137284,3.142465289999992e-08,2.2847531716e-08,7.5918434089e-10,0.00035548085764,0.00080763387721,0.012093620841,1.0675772064399998e-05,3.8179596816e-08,6.3451091025e-10,568.7173350861251,428.1621354362858,426.26778068019246
84,-0.0202878,0.0497758,-0.0485537,0.00276747,-0.000126031,-2.93831e-05,-0.0014336,0.0781947,0.0614173,-0.0004999099999999,6.9365e-05,-4.1936e-06,2.055208960000001e-06,0.00611441110809,0.00377208473929,2.499100080999997e-07,4.8115032249999996e-09,1.758628096e-11,0.00041159482884,0.00247763026564,0.00235746178369,7.658890200900001e-06,1.5883812961e-08,8.6336656561e-10,568.6324436444664,424.8791352854352,426.4019851415569
85,-0.0193411,-0.0362266,-0.0715485,0.00254925,-0.000146089,2.60636e-05,0.0009467,-0.0860024,-0.0229948,-0.00021822,-2.005799999999999e-05,5.54467e-05,8.962408900000033e-07,0.00739641280576,0.00052876082704,4.7619968400000134e-08,4.023233639999996e-10,3.07433654089e-09,0.00037407814921,0.0013123665475599,0.00511918785225,6.4986755625e-06,2.1341995921e-08,6.7931124496e-10,569.2838865281664,430.5557049396879,426.4276756212798
86,-0.0226669,0.0406816,-0.0625126,0.00293623,-0.000305051,-4.8356e-05,-0.0033258,0.0769082,0.0090359,0.00038698,-0.000158962,-7.441960000000001e-05,1.1060945640000002e-05,0.00591487122724,8.164748880999999e-05,1.4975352040000028e-07,2.5268917444e-08,5.5382768641600014e-09,0.00051378835561,0.00165499257856,0.00390782515876,8.6214466129e-06,9.3056112601e-08,2.338302736e-09,568.3996075596974,429.6109277716131,426.2994092732128
87,-0.02448,-0.0197239,-0.054229,0.00261538,-0.000349571,4.25293e-05,-0.0018130999999999,-0.0604055,0.0082836,-0.00032085,-4.452000000000004e-05,9.08853e-05,3.2873316099999928e-06,0.00364882443025,6.861802896000003e-05,1.0294472250000009e-07,1.982030400000004e-09,8.26013775609e-09,0.0005992703999999,0.0003890322312099,0.002940784441,6.8402125444e-06,1.2219988404100002e-07,1.80874135849e-09,568.0608991954674,425.1239732834597,425.71114845146
88,-0.0222102,0.033113,-0.0541785,0.00273695,-0.000218205,-8.31083e-06,0.0022697999999999,0.0528368999999999,5.050000000000193e-05,0.00012157,0.000131366,-5.084013e-05,5.151992039999995e-06,0.0027917380016099,2.550250000000195e-09,1.4779264900000024e-08,1.7257025956000012e-08,2.5847188184169e-09,0.00049329298404,0.0010964707689999,0.00293530986225,7.490895302500001e-06,4.761342202499999e-08,6.906989528890001e-11,567.8471697069604,427.88861909585455,425.72677669742296
89,-0.00765941,0.0517838,-0.0471876,0.00325211,-0.000182409,-8.812299999999998e-05,0.01455079,0.0186708,0.0069908999999999,0.0005151599999999,3.5795999999999994e-05,-7.981216999999999e-05,0.000211725489624,0.00034859877264,4.887268280999992e-05,2.6538982559999973e-07,1.2813536159999995e-09,6.369982480108897e-09,5.86665615481e-05,0.0026815619424399,0.00222666959376,1.05762194521e-05,3.3273043281e-08,7.765663128999998e-09,568.2599151997539,425.47709212571175,425.5459975824149
90,-0.0222078,-0.0374179,-0.0624016,0.0027143,-0.000182092,-4.1287e-05,-0.01454839,-0.0892017,-0.0152139999999999,-0.00053781,3.170000000000039e-07,4.683599999999998e-05,0.000211655651592,0.0079569432828899,0.0002314657959999,2.892395961000001e-07,1.0048900000000249e-13,2.1936108959999983e-09,0.00049318638084,0.0014000992404099,0.00389395968256,7.367424489999999e-06,3.3157496464e-08,1.7046163689999999e-09,570.0396641020945,427.3241649920345,426.11086254786
91,-0.00827638,0.06016,-0.0541111,0.00243897,-0.000140298,-0.000612023,0.01393142,0.0975779,0.0082905,-0.0002753299999999,4.1794e-05,-0.000570736,0.0001940844632164,0.0095214465684099,6.873239024999999e-05,7.580660889999992e-08,1.746738436e-09,3.25739581696e-07,6.84984659044e-05,0.0036192256,0.00292801114321,5.9485746609e-06,1.9683528804e-08,3.745721525290001e-07,570.9570324950764,435.476988903264,425.5764788637276
92,-0.0072355199999999,-0.0153203,-0.122293,0.00287023,5.75597e-05,-0.000354358,0.0010408600000001,-0.0754803,-0.0681818999999999,0.00043126,0.0001978576999999,0.0002576649999999,1.083389539600208e-06,0.00569727568809,0.0046487714876099,1.8598518760000013e-07,3.914766944928999e-08,6.6391252225e-08,5.235274967039855e-05,0.00023471159209,0.014955577849,8.2382202529e-06,3.3131190640899997e-09,1.25569592164e-07,569.96041545799,429.97208727061474,425.9583010991739
93,-0.00397009,0.0425583,-0.0679723,0.00259064,-0.000605164,-0.000605487,0.0032654299999999,0.0578786,0.0543207,-0.00027959,-0.0006627237,-0.000251129,1.0663033084899349e-05,0.00334993233796,0.00295073844849,7.817056810000007e-08,4.392027025416901e-07,6.306577464100002e-08,1.57616146081e-05,0.00181120889889,0.00462023356729,6.7114156096e-06,3.662234668960001e-07,3.6661450716900003e-07,570.7117603474721,432.2588500501933,426.2259193070773
94,0.0079145499999999,0.0397971,-0.0787427,0.0027043,-0.000685809,-0.000662292,0.0118846399999999,-0.0027611999999999,-0.0107704,0.00011366,-8.064499999999996e-05,-5.680499999999994e-05,0.0001412446679295,7.624225439999991e-06,0.0001160015161599,1.2918595600000054e-08,6.503616024999993e-09,3.226808024999993e-09,6.264010170249843e-05,0.00158380916841,0.0062004128032899,7.313238490000001e-06,4.70333984481e-07,4.38630693264e-07,568.2233330791028,435.95889226445513,425.6499998382875
95,0.0076800799999999,0.0805665,-0.00955865,0.00228853,-0.000301968,-0.000497213,-0.00023447,0.0407694,0.06918405,-0.00041577,0.000383841,0.0001650789999999,5.4976180900000247e-08,0.0016621439763599,0.0047864327744025,1.7286469290000017e-07,1.47333913281e-07,2.7251076240999986e-08,5.898362880639847e-05,0.00649096092225,9.13677898225e-05,5.2373695609e-06,9.1184673024e-08,2.4722076736900005e-07,565.7724887121232,423.782657726685,424.5508597181959
96,0.000455704,-0.0117483,-0.127606,0.00356455,-0.000164031,-0.00054618,-0.0072243759999999,-0.0923148,-0.11804735,0.00127602,0.000137937,-4.896699999999991e-05,5.219160858937455e-05,0.00852202229904,0.0139351768420224,1.6282270404000005e-06,1.902661596900001e-08,2.3977670889999913e-09,2.0766613561600001e-07,0.00013802255289,0.016283291236,1.27060167025e-05,2.6906168961e-08,2.983125924e-07,567.6915388383308,417.2643653216979,425.0995227818242
97,0.0171386,0.0414201,-0.132531,0.00324348,0.00027302,-9.01269e-05,0.016682896,0.0531684,-0.004925,-0.00032107,0.000437051,0.0004560530999999,0.0002783190189468,0.00282687875856,2.425562500000013e-05,1.0308594490000008e-07,1.910135766010001e-07,2.0798443001960997e-07,0.00029373160996,0.00171562468401,0.017564465961,1.05201625104e-05,7.453992040000001e-08,8.122858103610002e-09,569.3080652762336,424.23963505195246,426.1176844012565
98,0.0243113,-0.0280441,-0.156053,0.00265756,-0.00030794,0.000102386,0.0071727,-0.0694642,-0.0235219999999999,-0.00058592,-0.0005809599999999,0.0001925129,5.1447625290000005e-05,0.00482527508164,0.0005532844839999,3.4330224640000025e-07,3.375145215999999e-07,3.7061216666410007e-08,0.00059103930769,0.0007864715448099,0.024352538809,7.062625153599999e-06,9.482704360000001e-08,1.0482892996e-08,569.6728593203087,432.1249731153129,426.57326017444666
99,0.00871334,0.0485034,-0.0811906,0.00100641,-0.00030794,-0.000558178,-0.01559796,0.0765475,0.0748624,-0.0016511499999999,0.0,-0.000660564,0.0002432963561616,0.00585951975625,0.0056043789337599,2.7262963225e-06,0.0,4.36344798096e-07,7.59222939556e-05,0.00235257981156,0.00659191352836,1.0128610880999998e-06,9.482704360000001e-08,3.11562679684e-07,568.9510629841142,427.01473371812176,426.6703320474368
100,-0.0141262,-0.00412174,-0.0793183999999999,0.00104378,-0.00030794,-0.000308229,-0.02283954,-0.05262514,0.0018722000000001,3.737000000000011e-05,0.0,0.000249949,0.0005216445874116,0.0027694053600196,3.50513284000038e-06,1.3965169000000084e-09,0.0,6.247450260100001e-08,0.00019954952644,1.6988740627599997e-05,0.0062914085785599,1.0894766884e-06,9.482704360000001e-08,9.500511644099998e-08,568.4469745983247,429.74547476122257,426.6026561609008
101,-0.00698783,0.026066,-0.0387088,0.00157115,-0.00030794,-0.000305375,0.00713837,0.0301877399999999,0.0406095999999999,0.00052737,0.0,2.8539999999999967e-06,5.09563262569e-05,0.0009112996463075,0.0016491396121599,2.781191169000001e-07,0.0,8.145315999999982e-12,4.882976810890001e-05,0.0006794363559999,0.00149837119744,2.4685123225000003e-06,9.482704360000001e-08,9.325389062499998e-08,567.0998067204621,425.319629264366,425.7111949640968
102,-0.024349,-0.0123244,-0.0852779,0.00155548,-8.399919999999998e-05,-0.000250675,-0.01736117,-0.0383904,-0.0465691,-1.567000000000018e-05,0.0002239408,5.469999999999997e-05,0.0003014102237688,0.00147382281216,0.00216868107481,2.4554890000000564e-10,5.014948190464e-08,2.992089999999997e-09,0.000592873801,0.00015189083536,0.00727232022841,2.4195180304e-06,7.055865600639997e-09,6.283795562500002e-08,565.978096104994,423.74111433347895,425.459360044279
103,-0.00984934,0.0373374,-0.0150701,0.00119064,-0.00030794,-0.00032046,0.01449966,0.0496618,0.0702078,-0.0003648399999999,-0.0002239408,-6.9785e-05,0.0002102401401155,0.00246629437924,0.00492913518084,1.3310822559999997e-07,5.014948190464e-08,4.869946225e-09,9.70094984356e-05,0.00139408143876,0.0002271079140099,1.4176236096e-06,9.482704360000001e-08,1.0269461160000001e-07,564.906513994784,419.4947094930836,425.238487036354
104,-0.0194612,-0.00311039,-0.0514079,0.00152207,-0.00030794,-0.000265791,-0.00961186,-0.04044779,-0.0363378,0.0003314299999999,0.0,5.466900000000003e-05,9.238785265960004e-05,0.001636023715884,0.00132043570884,1.0984584490000001e-07,0.0,2.988699561000003e-09,0.00037873830544,9.674525952100002e-06,0.00264277218241,2.3166970849e-06,9.482704360000001e-08,7.064485568099998e-08,565.4698451595281,420.8834649246807,424.555604007149
105,-0.018865,0.0501708,-0.0291426,0.00143729,-0.000181567,-0.000306837,0.0005962,0.05328119,0.0222653,-8.478000000000001e-05,0.000126373,-4.104600000000004e-05,3.554544400000019e-07,0.0028388852078161,0.0004957435840899,7.187648400000002e-09,1.5970135128999998e-08,1.684774116000003e-09,0.000355888225,0.00251710917264,0.00084929113476,2.0658025441e-06,3.2966575488999995e-08,9.414894456900001e-08,566.0818389294859,415.3048572718269,424.4104845803501
106,-0.0081434999999999,-0.00678929,-0.0422808,0.00154746,-0.000111795,-0.000337819,0.0107215,-0.05696009,-0.0131382,0.00011017,6.9772e-05,-3.098199999999998e-05,0.00011495056225,0.0032444518528081,0.00017261229924,1.2137428900000032e-08,4.868131983999999e-09,9.59884323999999e-10,6.631659224999839e-05,4.60944587041e-05,0.00178766604864,2.3946324516e-06,1.2498122024999998e-08,1.14121676761e-07,567.4765126362053,421.3797074570752,424.58070532680574
107,-0.0101209,0.0507523,-0.0343377,0.00178263,-0.000196276,-0.000124633,-0.0019774,0.05754159,0.0079431,0.0002351699999999,-8.4481e-05,0.000213186,3.910110760000394e-06,0.0033110345797281,6.309283761000002e-05,5.5304928899999924e-08,7.1370393610000014e-09,4.5448270596e-08,0.00010243261681,0.00257579595529,0.00117907764129,3.1777697169e-06,3.8524268176e-08,1.5533384689e-08,568.3153183070247,424.1845565532179,425.3561795116564
108,-0.00656436,-0.0326607,-0.0516347,0.00184688,-0.000217784,-5.92968e-05,0.00355654,-0.083413,-0.017297,6.425000000000007e-05,-2.1508e-05,6.53362e-05,1.2648976771600004e-05,0.006957728569,0.000299186209,4.128062500000009e-09,4.625940639999999e-10,4.26881903044e-09,4.30908222096e-05,0.00106672132449,0.0026661422440899,3.4109657344e-06,4.7429870656e-08,3.51611049024e-09,568.9216153691699,420.1103557782092,425.8486708142492
109,-0.00976657,0.0709033,-0.0467719,0.00178628,-0.00030794,3.01566e-05,-0.00320221,0.103564,0.0048628,-6.0600000000000064e-05,-9.015599999999998e-05,8.94534e-05,1.0254148884100004e-05,0.010725502096,2.3646823840000004e-05,3.6723600000000078e-09,8.128104335999997e-09,8.00191077156e-09,9.53858895649e-05,0.00502727795089,0.00218761062961,3.1907962384e-06,9.482704360000001e-08,9.0942052356e-10,570.209927016058,425.5002760193397,426.3644494436637
110,-0.00202829,-0.0302505,-0.0719784,0.00172546,-0.000172179,0.000238967,0.00773828,-0.1011538,-0.0252065,-6.081999999999984e-05,0.0001357609999999,0.0002088104,5.988097735840001e-05,0.01023209125444,0.00063536764225,3.6990723999999806e-09,1.8431049121e-08,4.360178314816e-08,4.1139603241e-06,0.00091509275025,0.0051808900665599,2.9772122116e-06,2.9645608041e-08,5.7105227089e-08,570.7419162513609,430.6432140873124,426.7180695170003
111,-0.00802178,0.0798259999999999,-0.0912685,0.00272226,1.51611e-06,9.96329e-06,-0.0059934899999999,0.1100764999999999,-0.0192901,0.0009967999999999,0.00017369511,-0.00022900371,3.592192238009999e-05,0.0121168358522499,0.00037210795801,9.936102399999994e-07,3.0169991237912105e-08,5.24426991937641e-08,6.434895436839998e-05,0.0063721902759999,0.00832993909225,7.410699507599999e-06,2.2985895321e-12,9.926714762409999e-11,570.2506986515156,431.3518639688414,426.9499970282701
112,-0.00417656,-0.029658,-0.124727,0.00216966,0.00018164,0.000134341,0.0038452199999999,-0.1094839999999999,-0.0334585,-0.0005525999999999,0.00018012389,0.00012437771,1.4785716848399993e-05,0.0119867462559999,0.00111947122225,3.053667599999999e-07,3.24446157487321e-08,1.5469814744844102e-08,1.7443653433600003e-05,0.000879596964,0.015556824529,4.707424515599999e-06,3.29930896e-08,1.8047504281000002e-08,570.4066564227298,431.4257039999917,426.6143618411608
113,-0.00436587,0.0730716,-0.0743051,0.00230488,-0.000165624,1.87704e-05,-0.0001893099999999,0.1027296,0.0504219,0.00013522,-0.000347264,-0.0001155706,3.5838276099999944e-08,0.01055337071616,0.00254236799961,1.828444840000004e-08,1.20592285696e-07,1.335656358436e-08,1.90608208569e-05,0.00533945872656,0.00552124788601,5.3124718144e-06,2.7431309376000005e-08,3.5232791615999997e-10,569.6847815152125,430.78191541624255,426.15611934346106
114,-0.0130404,0.0107605,-0.0663814,0.00195621,-9.38992e-05,-9.64055e-05,-0.00867453,-0.0623111,0.0079237,-0.00034867,7.172480000000001e-05,-0.0001151759,7.52474707209e-05,0.00388267318321,6.278502169000009e-05,1.215707689000001e-07,5.144446935040001e-09,1.326548794081e-08,0.00017005203216,0.0001157883602499,0.0044064902659599,3.826757564099999e-06,8.817059760640002e-09,9.29402043025e-09,569.16894528257,429.64349243144886,425.6377049979615
115,-0.0121642,0.0389573,-0.0907988,0.00251161,-0.00030794,-0.000206481,0.0008762,0.0281968,-0.0244174,0.0005554,-0.0002140407999999,-0.0001100755,7.67726440000001e-07,0.00079505953024,0.00059620942276,3.084691600000002e-07,4.581346406463999e-08,1.211661570025e-08,0.00014796776164,0.00151767122329,0.00824442208144,6.308184792100001e-06,9.482704360000001e-08,4.2634403361e-08,568.4941059229827,426.92615248293066,425.14060894432606
116,-0.00444694,0.0323959,-0.0579663,0.00211928,-0.000240595,-0.000148742,0.00771726,-0.0065614,0.0328325,-0.00039233,6.734499999999999e-05,5.773900000000001e-05,5.95561019076e-05,4.3051969960000026e-05,0.00107797305625,1.5392282890000017e-07,4.535349024999998e-09,3.333792121e-09,1.97752753636e-05,0.0010494943368099,0.00336009193569,4.4913477184e-06,5.7885954025e-08,2.2124182564e-08,567.9579575690776,428.19403004139247,425.19947843829567
117,-0.0148149,0.00575313,-0.116482,0.00276679,-0.000222713,-8.66571e-05,-0.01036796,-0.0266427699999999,-0.0585157,0.00064751,1.788199999999999e-05,6.208489999999999e-05,0.0001074945945616,0.0007098371932728,0.00342408714649,4.192692001e-07,3.197659239999996e-10,3.854534808009999e-09,0.00021948126201,3.309850479690001e-05,0.013568056324,7.6551269041e-06,4.960108036900001e-08,7.50945298041e-09,566.9197854773461,424.3607809469794,425.04291690284526
