,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,0.0368668,0.131014,-0.0738825,0.00354752,0.000635408,0.000882972,0.0074360999999999,0.0871053,0.0008142999999998,-0.00011764,-5.2178000000000055e-05,8.572799999999998e-05,5.5295583209999966e-05,0.00758733328809,6.630844899998255e-07,1.3839169600000003e-08,2.7225436840000062e-09,7.349289983999996e-09,0.0013591609422399,0.017164668196,0.00545862380625,1.2584898150400002e-05,4.03743326464e-07,7.79639552784e-07,654.830834650887,473.19877486890897,476.6362615560667
119,0.0330404,-0.0248264,-0.0904897,0.0036899,0.000558698,0.000897911,-0.0038264,-0.1558404,-0.0166072,0.0001423799999999,-7.670999999999991e-05,1.4939000000000056e-05,1.4641336960000004e-05,0.02428623027216,0.00027579909184,2.0272064399999912e-08,5.8844240999999854e-09,2.2317372100000164e-10,0.0010916680321599,0.00061635013696,0.00818838580609,1.361536201e-05,3.121434552040001e-07,8.062441639210001e-07,655.0237744716632,474.3712510374095,476.3414355536317
120,0.0368947,0.133096,-0.0803392,0.00343704,0.000596862,0.000892747,0.0038543,0.1579224,0.0101505,-0.0002528599999999,3.816399999999993e-05,-5.163999999999993e-06,1.4855628490000038e-05,0.0249394844217599,0.00010303265025,6.393817959999985e-08,1.4564908959999943e-09,2.6666895999999927e-11,0.00136121888809,0.0177145452159999,0.00645438705664,1.18132439616e-05,3.56244247044e-07,7.969972060090001e-07,654.0219520822264,474.0872366697352,476.1098541586344
121,0.0322694,-0.012552,-0.0870262,0.00412316,0.000610689,0.000835516,-0.0046253,-0.145648,-0.0066869999999999,0.0006861199999999,1.3827000000000002e-05,-5.723100000000004e-05,2.1393400090000053e-05,0.021213339904,4.471596899999998e-05,4.707606543999996e-07,1.9118592900000004e-10,3.275387361000004e-09,0.0010413141763599,0.000157552704,0.00757355948644,1.7000448385599998e-05,3.72941054721e-07,6.98086986256e-07,651.4976184348719,473.828316457791,475.8597462520374
122,0.0369193,0.0848174,-0.0546846,0.00369246,0.000624927,0.0008567409999999,0.0046499,0.0973694,0.0323416,-0.0004307,1.4237999999999968e-05,2.122499999989997e-05,2.162157001000005e-05,0.00948080005636,0.0010459790905599,1.8550249e-07,2.0272064399999908e-10,4.5050062499575366e-10,0.00136303471249,0.00719399134276,0.00299040547716,1.36342608516e-05,3.9053375532900004e-07,7.340051410808286e-07,651.3320915688071,472.8553066553509,475.5150662447698
123,0.0369401,0.0418268,-0.0731731999999999,0.00399391,0.000492475,0.000780215,2.079999999999444e-05,-0.0429906,-0.0184885999999998,0.00030145,-0.0001324519999999,-7.652599999989997e-05,4.3263999999976846e-10,0.00184819168836,0.0003418283299599,9.087210249999998e-08,1.7543532303999977e-08,5.856228675984691e-09,0.0013645709880099,0.0017494811982399,0.0053543171982399,1.59513170881e-05,2.4253162562500005e-07,6.08735446225e-07,651.349567908082,471.09845837828266,475.49157450393056
124,0.0369788,0.0257207,-0.0739528,0.00398125,0.0007521249999999,0.000830282,3.870000000000262e-05,-0.0161060999999999,-0.0007796000000001,-1.2659999999999408e-05,0.0002596499999999,5.0066999999999993e-05,1.4976900000002027e-09,0.0002594064572099,6.077761600001597e-07,1.6027559999998501e-10,6.741812249994806e-08,2.5067044889999994e-09,0.00136743164944,0.0006615544084899,0.00546901662784,1.5850351562500004e-05,5.656920156248496e-07,6.89368199524e-07,653.0750186433847,469.8006401191095,475.4302849555058
125,0.0369052,0.129826,-0.0633509,0.00374289,0.000622765,0.000760245,-7.360000000000005e-05,0.1041053,0.0106018999999999,-0.00023836,-0.0001293599999999,-7.003700000000001e-05,5.416960000000008e-09,0.01083791348809,0.0001124002836099,5.6815489600000185e-08,1.673400959997414e-08,4.905181369000001e-09,0.00136199378704,0.016854790276,0.00401333653081,1.40092255521e-05,3.878362452250001e-07,5.77972460025e-07,653.6533702738855,474.4260721160815,475.6002509589095
126,0.0232822,-0.0152374,-0.0795677999999999,0.0038599,0.000706927,0.000614904,-0.013623,-0.1450634,-0.0162168999999998,0.0001170099999999,8.416200000000004e-05,-0.000145341,0.0001855861289999,0.02104339001956,0.0002629878456099,1.3691340099999966e-08,7.0832422440000065e-09,2.1124006281e-08,0.00054206083684,0.00023217835876,0.0063310347968399,1.4898828009999998e-05,4.99745783329e-07,3.78106929216e-07,653.495482006754,472.2405641839507,475.9459395283664
127,0.0252352,0.0821212,-0.0631896,0.00371681,0.000669366,0.000794353,0.0019529999999999,0.0973586,0.0163781999999999,-0.0001430899999999,-3.7560999999999975e-05,0.000179449,3.814209e-06,0.00947869699396,0.0002682454352399,2.047474809999994e-08,1.410828720999998e-09,3.2201943601000016e-08,0.0006368153190399,0.00674389148944,0.00399292554816,1.38146765761e-05,4.48050841956e-07,6.309966886090001e-07,652.8591072841509,473.27212701642793,475.956273411721
128,0.0302097,0.0145146,-0.0796705999999999,0.00413472,0.00090564,0.000713897,0.0049745,-0.0676066,-0.0164809999999999,0.0004179099999999,0.0002362739999999,-8.045600000000002e-05,2.474565025e-05,0.00457065236356,0.0002716233609999,1.746487680999997e-07,5.582540307599998e-08,6.473167936000003e-09,0.00091262597409,0.00021067361316,0.0063474045043599,1.70959094784e-05,8.201838095999999e-07,5.09648926609e-07,652.326230898706,470.9199681526532,475.931462781865
129,0.0297906,0.0268336,-0.0656508,0.00422013,0.000694612,0.000696556,-0.0004190999999999,0.0123189999999999,0.0140197999999999,8.541000000000017e-05,-0.0002110279999999,-1.7341000000000036e-05,1.756448099999989e-07,0.0001517577609999,0.0001965547920399,7.294868100000029e-09,4.453281678399997e-08,3.0071028100000123e-10,0.00088747984836,0.0007200420889599,0.0043100275406399,1.78094972169e-05,4.824858305440001e-07,4.85190261136e-07,653.0566451287334,472.0140733424887,475.4890453402867
130,0.0369642,0.09091,-0.0810988,0.00401122,0.000601549,0.000645132,0.0071736,0.0640764,-0.015448,-0.0002089099999999,-9.3063e-05,-5.1424e-05,5.146053696000003e-05,0.00410578503696,0.000238640704,4.3643388099999856e-08,8.660721969e-09,2.644427776e-09,0.00136635208164,0.0082646281,0.00657701536144,1.6089885888400002e-05,3.618611994010001e-07,4.16195297424e-07,653.1384460226502,471.3280377312192,475.3491344901232
131,0.0370111,0.0197006,-0.0782927999999999,0.00422013,0.000633536,0.00062262,4.689999999999556e-05,-0.0712094,0.0028060000000001,0.0002089099999999,3.198699999999992e-05,-2.2511999999999923e-05,2.199609999999583e-09,0.00507077864836,7.873636000000561e-06,4.3643388099999856e-08,1.0231681689999951e-09,5.067901439999963e-10,0.0013698215232099,0.0003881136403599,0.0061297625318399,1.78094972169e-05,4.01367863296e-07,3.876556644000001e-07,654.2321452756148,471.0215029673768,475.5819882251131
132,0.0369121,0.0852221999999999,-0.100815,0.00400968,0.000552182,0.000625803,-9.899999999999493e-05,0.0655215999999999,-0.0225222000000001,-0.00021045,-8.135399999999995e-05,3.1829999999999185e-06,9.800999999998995e-09,0.0042930800665599,0.00050724949284,4.4289202500000034e-08,6.618473315999992e-09,1.013148899999948e-11,0.00136250312641,0.0072628233728399,0.010163664225,1.6077533702399998e-05,3.0490496112400005e-07,3.916293948090001e-07,655.2501453562579,475.2088810868848,476.7049058503024
133,0.0297474,-0.00496315,-0.0918789,0.00431407,0.00058475,0.000575942,-0.0071647,-0.0901853499999999,0.0089361,0.0003043899999999,3.256799999999996e-05,-4.9861e-05,5.1332926090000045e-05,0.0081333973546224,7.985388321000005e-05,9.265327209999993e-08,1.0606746239999972e-09,2.486119321e-09,0.00088490780676,2.4632857922500003e-05,0.00844173226521,1.86111999649e-05,3.419325625e-07,3.31709187364e-07,654.261535068678,472.276982881754,476.603941016986
134,0.028701,0.141352,-0.0878068,0.00409796,0.000586781,0.000583927,-0.0010463999999999,0.14631515,0.0040720999999999,-0.0002161099999999,2.030999999999994e-06,7.985000000000067e-06,1.0949529599999989e-06,0.0214081231195225,1.658199840999996e-05,4.670353209999975e-08,4.124960999999978e-12,6.376022500000106e-11,0.000823747401,0.019980387904,0.00771003412624,1.6793276161600003e-05,3.44311941961e-07,3.409707413290001e-07,654.0479057997735,473.80798375725067,476.4649611473049
135,0.0253299,9.5977e-05,-0.101092,0.00459877,0.000568192,0.000603814,-0.0033711,-0.141256023,-0.0132851999999999,0.00050081,-1.858899999999996e-05,1.9887000000000008e-05,1.1364315210000012e-05,0.0199532640337765,0.0001764965390399,2.508106561e-07,3.4555092099999816e-10,3.9549276900000014e-10,0.00064160383401,9.211584529000001e-09,0.010219592464,2.1148685512900003e-05,3.228421488640001e-07,3.6459134659600004e-07,652.85168567956,474.0587966265743,476.0774870705296
136,0.0369151,0.120655,-0.0916115,0.00401416,0.000604801,0.000707611,0.0115852,0.120559023,0.0094805,-0.00058461,3.660899999999995e-05,0.0001037969999999,0.00013421685904,0.0145344780267145,8.987988025000006e-05,3.4176885210000017e-07,1.340218880999996e-09,1.0773817208999995e-08,0.00136272460801,0.014557629025,0.00839266693225,1.61134805056e-05,3.65784249601e-07,5.007133273210001e-07,653.6989032513969,473.53374967591225,476.3375099192642
137,0.0370469,-0.0718576,-0.0915313,0.00462924,0.0007319899999999,0.000716242,0.0001318,-0.1925125999999999,8.020000000000249e-05,0.0006150799999999,0.0001271889999999,8.630999999999938e-06,1.7371240000000358e-08,0.0370611011587599,6.4320400000004e-09,3.7832340639999954e-07,1.6177041720974572e-08,7.449416099999894e-11,0.00137247279961,0.0051635146777599,0.0083779788796899,2.14298629776e-05,5.358093600998536e-07,5.13002602564e-07,655.0464334586391,470.282833973063,476.5730169486289
138,0.0341509,0.127446,-0.0970098,0.0043327,0.000672387,0.000776602,-0.002896,0.1993036,-0.0054784999999999,-0.0002965399999999,-5.9602999999900015e-05,6.036000000000008e-05,8.386816000000016e-06,0.0397219249729599,3.001396224999997e-05,8.79359715999998e-08,3.552517608988081e-09,3.6433296000000095e-09,0.0011662839708099,0.016242482916,0.0094109012960399,1.877228929e-05,4.52104277769e-07,6.03110666404e-07,654.6534036213077,473.5246128294669,476.6763247494927
139,0.0266904,-0.0130443,-0.0913711,0.00474703,0.00070524,0.0007305709999999,-0.0074604999999999,-0.1404903,0.0056386999999999,0.00041433,3.2853000000000005e-05,-4.603100000010005e-05,5.565906024999997e-05,0.01973752439409,3.179493768999996e-05,1.7166934890000005e-07,1.0793196090000003e-09,2.118852961009211e-09,0.00071237745216,0.00017015376249,0.0083486779152099,2.25342938209e-05,4.973634576e-07,5.337339860408539e-07,650.8653712498726,474.3491167051757,476.2524338195141
140,0.0208844,0.0814692999999999,-0.0656419,0.00441916,0.000596203,0.000654187,-0.0058059999999999,0.0945135999999998,0.0257291999999999,-0.00032787,-0.0001090369999999,-7.638399999990002e-05,3.3709635999999985e-05,0.0089328205849599,0.0006619917326399,1.0749873690000005e-07,1.1889067368999997e-08,5.834515455984725e-09,0.00043615816336,0.0066372468424899,0.00430885903561,1.95289751056e-05,3.55458017209e-07,4.27960630969e-07,649.4504002634548,473.37996754207865,475.6483826498496
141,0.0228671,-0.0259593,-0.0913503,0.00478544,0.000671923,0.000702026,0.0019827,-0.1074285999999999,-0.0257083999999999,0.00036628,7.572000000000004e-05,4.783900000000004e-05,3.931099290000002e-06,0.0115409040979599,0.0006609218305599,1.3416103840000004e-07,5.733518400000006e-09,2.288569921000004e-09,0.00052290426241,0.00067388525649,0.00834487731009,2.29004359936e-05,4.514805179290001e-07,4.92840504676e-07,648.432540864172,470.0242998250532,474.9507989743866
142,0.0240434,0.0634423,-0.0804291,0.00436137,0.000615355,0.000702734,0.0011762999999999,0.0894016,0.0109211999999999,-0.00042407,-5.656800000000001e-05,7.079999999999803e-07,1.3836816899999958e-06,0.00799264608256,0.0001192726094399,1.798353649000003e-07,3.1999386240000007e-09,5.012639999999721e-13,0.00057808508356,0.0040249254292899,0.00646884012681,1.90215482769e-05,3.7866177602500003e-07,4.93835074756e-07,651.1660875806303,468.03787219504846,474.9157320428829
143,0.0369438,0.06343,-0.0913447,0.00479194,0.000632748,0.000560397,0.0129004,-1.2299999999992872e-05,-0.0109155999999999,0.0004305699999999,1.7392999999999987e-05,-0.0001423369999999,0.00016642032016,1.5128999999982467e-10,0.0001191503233599,1.8539052489999997e-07,3.0251644899999955e-10,2.0259821569e-08,0.00136484435844,0.0040233649,0.00834385421809,2.29626889636e-05,4.003700315040001e-07,3.14044797609e-07,652.1197737240783,471.9064901927942,475.11601697733
144,0.0369518,0.045692,-0.0846646999999999,0.00487578,0.000701996,0.000729425,8.000000000001062e-06,-0.0177379999999999,0.0066800000000001,8.383999999999996e-05,6.924799999999994e-05,0.000169028,6.4000000000017e-11,0.0003146366439999,4.462240000000137e-05,7.029145599999992e-09,4.7952855039999924e-09,2.8570464784e-08,0.00136543552324,0.002087758864,0.0071681114260899,2.37732306084e-05,4.92798384016e-07,5.32060830625e-07,652.8451280707965,471.5003509338997,475.7609071574892
145,0.0369323,0.0816965999999999,-0.0913181,0.0050781,0.0006895,0.000551883,-1.9499999999998685e-05,0.0360045999999998,-0.0066534000000001,0.00020232,-1.249599999999997e-05,-0.000177542,3.802499999999487e-10,0.0012963312211599,4.426773156000134e-05,4.0933382400000254e-08,1.5615001599999926e-10,3.1521161764000025e-08,0.00136399478329,0.0066743344515599,0.00833899538761,2.5787099610000003e-05,4.7541025e-07,3.04574845689e-07,651.1000423338614,474.4368819062422,476.1683197329292
146,0.0369921,0.0335912,-0.0620155,0.00491555,0.00086098,0.000658726,5.979999999999874e-05,-0.0481053999999998,0.0293025999999999,-0.00016255,0.00017148,0.000106843,3.5760399999998503e-09,0.0023141295091599,0.0008586423667599,2.6422502500000013e-08,2.9405390400000003e-08,1.1415426649000004e-08,0.00136841546241,0.00112836871744,0.00384592224025,2.4162631802500003e-05,7.412865604e-07,4.33919943076e-07,650.0202035114252,471.83429623707815,475.71519601580326
147,0.0369423,0.0653237,-0.0711366,0.00517407,0.000604488,0.00062051,-4.980000000000262e-05,0.0317325,-0.0091210999999999,0.0002585199999999,-0.000256492,-3.821599999999999e-05,2.480040000000261e-09,0.0010069515562499,8.319446520999988e-05,6.683259039999996e-08,6.578814606399999e-08,1.460462655999999e-09,0.0013647335292899,0.00426718578169,0.0050604158595599,2.6771000364900003e-05,3.654057421440001e-07,3.850326601e-07,649.637681641613,472.8636713739276,475.41146363342
148,0.0369686,0.0320223,-0.0785401,0.00508112,0.00055799,0.0007532739999999,2.629999999999993e-05,-0.0333014,-0.0074035,-9.29500000000005e-05,-4.649800000000007e-05,0.0001327639999999,6.916899999999964e-10,0.00110898324196,5.481181225000011e-05,8.639702500000092e-09,2.1620640040000063e-09,1.7626279695973444e-08,0.0013666773859599,0.0010254276972899,0.00616854730801,2.58177804544e-05,3.113528401e-07,5.674217190758493e-07,650.3180564459202,469.8977995425776,475.314672695933
149,0.0284232,0.112014,-0.113229,0.00518071,0.000386997,0.000640321,-0.0085453999999999,0.0799917,-0.0346888999999999,9.95900000000001e-05,-0.0001709929999999,-0.0001129529999998,7.302386115999997e-05,0.00639867206889,0.0012033197832099,9.91816810000002e-09,2.9238606049e-08,1.2758380208977406e-08,0.0008078782982399,0.012547136196,0.012820806441,2.68397561041e-05,1.4976667800899998e-07,4.10010983041e-07,650.9345997438893,470.38076552439975,475.1356141164845
150,0.0369469,0.0392358,-0.101467,0.00526105,0.000386997,0.000558273,0.0085236999999999,-0.0727782,0.0117619999999999,8.033999999999993e-05,0.0,-8.204800000000004e-05,7.265346168999998e-05,0.00529666639524,0.0001383446439999,6.4545155999999884e-09,0.0,6.731874304000006e-09,0.0013650734196099,0.00153944800164,0.010295552089,2.76786471025e-05,1.4976667800899998e-07,3.11668742529e-07,651.4620273815359,469.3561518427401,474.75698435429206
151,0.036904,0.0825467,-0.109029,0.00501052,0.000386997,0.000547446,-4.2899999999998495e-05,0.0433109,-0.0075619999999999,-0.0002505299999999,0.0,-1.0826999999999929e-05,1.8404099999998702e-09,0.0018758340588099,5.718384399999999e-05,6.276528089999984e-08,0.0,1.1722392899999845e-10,0.0013619052159999,0.00681395768089,0.011887322841,2.51053106704e-05,1.4976667800899998e-07,2.996971229160001e-07,652.3280717008433,470.3530976091075,475.31470372861577
152,0.033365,-0.0151858,-0.110974,0.0053545,0.000549472,0.000492166,-0.003539,-0.0977325,-0.001945,0.0003439799999999,0.0001624749999999,-5.528e-05,1.2524521000000004e-05,0.00955164155625,3.783025000000009e-06,1.1832224039999986e-07,2.6398125624999992e-08,3.0558784e-09,0.001113223225,0.0002306085216399,0.012315228676,2.867067025e-05,3.01919478784e-07,2.422273715560001e-07,652.4062493865202,469.301330764068,475.2869294775575
153,0.0368603,0.164087,-0.0913147,0.0048664,0.000386996,0.00061929,0.0034953,0.1792728,0.0196593,-0.0004881,-0.0001624759999999,0.0001271239999999,1.221712209e-05,0.03213873681984,0.00038648807649,2.3824161e-07,2.6398450575999984e-08,1.6160511375999985e-08,0.0013586817160899,0.026924543569,0.00833837443609,2.368184896e-05,1.4976590401600004e-07,3.835201041e-07,651.8660940686086,470.8453291253532,475.60580580912114
154,0.0369719,0.0533397,-0.0958555,0.00511302,0.000588725,0.000435506,0.0001116,-0.1107473,-0.0045407999999999,0.00024662,0.000201729,-0.000183784,1.2454560000000753e-08,0.01226496445729,2.0618864639999977e-05,6.082142440000018e-08,4.0694589441e-08,3.3776558655999995e-08,0.00136692138961,0.0028451235960899,0.00918827688025,2.6142973520400004e-05,3.465971256250001e-07,1.89665476036e-07,650.937555379334,469.7943344081824,475.5214589774157
155,0.0306986,0.0343444,-0.0912712,0.0050838,0.000582794,0.000575144,-0.0062733,-0.0189953,0.0045842999999999,-2.921999999999994e-05,-5.931000000000035e-06,0.0001396379999999,3.935429289000003e-05,0.00036082142209,2.101580649e-05,8.538083999999966e-10,3.517676100000042e-11,1.9498771044e-08,0.00094240404196,0.0011795378113599,0.00833043194944,2.5845022440000003e-05,3.39648846436e-07,3.30790620736e-07,652.5638297473135,471.7067664507777,475.8266809285708
156,0.0281309,0.114358,-0.108627,0.00478231,0.000629676,0.000613043,-0.0025676999999999,0.0800136,-0.0173558,-0.00030149,4.688200000000004e-05,3.7898999999999984e-05,6.593083289999996e-06,0.00640217618496,0.00030122379364,9.089622010000037e-08,2.197921924000004e-09,1.4363342009999987e-09,0.00079134753481,0.013077752164,0.011799825129,2.28704889361e-05,3.96491864976e-07,3.758217198490001e-07,652.9410435506841,472.6360223406626,475.714311584345
157,0.0234332,0.00705645,-0.119924,0.00469298,0.00072944,0.000495249,-0.0046976999999999,-0.10730155,-0.011297,-8.932999999999944e-05,9.976400000000002e-05,-0.0001177939999999,2.206838528999999e-05,0.0115136226324025,0.000127622209,7.979848899999902e-09,9.952855696000005e-09,1.3875426435999988e-08,0.00054911486224,4.97934866025e-05,0.014381765776,2.2024061280400003e-05,5.320827136000001e-07,2.4527157200100004e-07,653.9465880234785,469.2242466651841,475.5795521595175
158,0.0246179,0.162003,-0.117593,0.00430649,0.000681789,0.000508066,0.0011847,0.15494655,0.0023309999999999,-0.00038649,-4.765100000000001e-05,1.2817000000000037e-05,1.4035140900000007e-06,0.0240084333569025,5.433560999999999e-06,1.493745201000005e-07,2.270617801000001e-09,1.6427548900000088e-10,0.00060604100041,0.026244972009,0.013828113649,1.85458561201e-05,4.648362405210001e-07,2.5813106035600004e-07,656.2882011553651,476.2095588046172,476.3312568336908
159,0.0176154,-0.0178107,-0.125019,0.00467116,0.0007974819999999,0.000240898,-0.0070025,-0.1798137,-0.0074259999999999,0.00036467,0.0001156929999998,-0.000267168,4.903500625000002e-05,0.03233296670769,5.514547599999983e-05,1.329842089000001e-07,1.3384870248976857e-08,7.137874022400001e-08,0.00031030231716,0.0003172210344899,0.015629750361,2.18197357456e-05,6.359775403238405e-07,5.8031846404e-08,655.6303001960607,474.9089094099256,475.8311341185449
160,0.0211027,0.150321,-0.106104,0.00445367,0.000527663,0.000345505,0.0034872999999999,0.1681317,0.0189149999999999,-0.0002174899999999,-0.0002698189999998,0.000104607,1.2161261289999991e-05,0.0282682685448899,0.0003577772249999,4.7301900099999946e-08,7.280229276094603e-08,1.0942624449000004e-08,0.0004453239472899,0.022596403041,0.011258058816,1.98351764689e-05,2.784282415690001e-07,1.19373705025e-07,653.8656391807207,476.52368615916765,476.181275877976
161,0.0146203,-0.0394537,-0.101844,0.00506347,0.00050302,0.000278481,-0.0064823999999999,-0.1897747,0.00426,0.0006097999999999,-2.464300000000008e-05,-6.7024e-05,4.202150975999999e-05,0.03601443676009,1.81476e-05,3.718560399999997e-07,6.07277449000004e-10,4.492216576e-09,0.0002137531720899,0.00155659444369,0.010372200336,2.56387284409e-05,2.530291204e-07,7.7551667361e-08,650.6535462855828,473.7085079501768,474.9381531561673
162,0.01505,0.0722557999999999,-0.0811328999999999,0.00463322,0.000646828,0.000298915,0.0004296999999999,0.1117094999999999,0.0207111000000001,-0.0004302499999999,0.000143808,2.0434e-05,1.846420899999999e-07,0.0124790123902499,0.00042894966321,1.8511506249999933e-07,2.068074086400001e-08,4.17548356e-10,0.0002265024999999,0.0052209006336399,0.0065825474624099,2.1466727568400005e-05,4.18386461584e-07,8.935017722500003e-08,651.3056083054395,471.171038397933,474.91962664456753
163,0.011496,0.0447527,-0.0942844,0.00450635,0.000386997,0.000156491,-0.003554,-0.0275030999999999,-0.0131515000000001,-0.00012687,-0.000259831,-0.000142424,1.2630915999999998e-05,0.0007564205096099,0.00017296195225,1.609599690000007e-08,6.751214856100003e-08,2.0284595776000012e-08,0.000132158016,0.00200280415729,0.00888954808336,2.03071903225e-05,1.4976667800899998e-07,2.4489433081e-08,650.957210952283,467.5594102924599,473.9978163199182
164,-0.0147833,-0.0399813,-0.0323224,0.000573658,0.00147653,-1.80175e-05,-0.0262793,-0.084734,0.061962,-0.003932692,0.001089533,-0.0001745085,0.0006906016084899,0.007179850756,0.003839289444,1.5466066366863998e-05,1.187082158089e-06,3.0453216572250004e-08,0.0002185459588899,0.0015985043496899,0.00104473754176,3.29083500964e-07,2.1801408409e-06,3.2463030625000004e-10,653.396594965217,471.3396196492485,474.3967569729684
165,0.196312,-0.35239,0.104529,-0.00738618,-0.000154006,0.0007404729999999,0.2110952999999999,-0.3124087,0.1368514,-0.007959838,-0.001630536,0.0007584904999999,0.0445612256820899,0.0975991958356899,0.01872830568196,6.335902098624401e-05,2.658647647296e-06,5.753078385900983e-07,0.0385384013439999,0.1241787120999999,0.010926311841,5.45556549924e-05,2.3717848036e-08,5.483002637288518e-07,649.6461271675014,473.8801777129667,474.11439059265615
166,0.412956,-0.7477629999999998,-0.274859,-0.0337309,0.000588565,0.00168336,0.216644,-0.3953729999999998,-0.379388,-0.02634472,0.000742571,0.0009428870000001,0.046934622736,0.1563198091289999,0.143935254544,0.0006940442718784,5.514116900410001e-07,8.890358947691887e-07,0.170532657936,0.5591495041689998,0.075547469881,0.00113777361481,3.46408759225e-07,2.8337008896000003e-06,648.6067202965977,473.7420955124617,477.0881129332
167,0.355991,0.236212,-0.419111,-0.0475332,0.00189882,0.000653202,-0.0569649999999999,0.9839749999999998,-0.144252,-0.0138022999999999,0.001310255,-0.001030158,0.0032450112249999,0.9682068006249996,0.020808639504,0.0001905034852899,1.7167681650250004e-06,1.0612255049640004e-06,0.126729592081,0.055796108944,0.175654030321,0.00225940510224,3.6055173924e-06,4.26672852804e-07,654.4326208386825,472.0522936719854,480.2455642719456
168,0.0126656,0.423119,-0.293133,-0.0473247,0.00379819,-0.000481205,-0.3433254,0.186907,0.125978,0.0002085,0.0018993699999999,-0.001134407,0.11787233028516,0.034934226649,0.015870456484,4.347225000000015e-08,3.6076063969e-06,1.286879241649e-06,0.00016041742336,0.179029688161,0.0859269556889999,0.0022396272300899,1.44262472761e-05,2.3155825202500002e-07,653.0000673383886,474.4928611767172,479.564288271266
169,-0.0303054,0.531138,-0.0852910999999999,-0.0473326,0.00360935,-0.000210152,-0.042971,0.1080189999999999,0.2078419,-7.900000000005125e-06,-0.00018884,0.000271053,0.001846506841,0.0116681043609999,0.04319825539561,6.241000000008098e-11,3.5660545600000005e-08,7.346972880900003e-08,0.00091841726916,0.282107575044,0.0072745717392099,0.00224037502276,1.30274074225e-05,4.416386310399999e-08,654.1327718216942,480.4015696913369,479.3511868388444
170,-0.028866,0.333811,-0.123647,-0.0457379,0.00404653,0.000572335,0.0014394,-0.1973269999999999,-0.0383559000000001,0.0015947,0.0004371799999999,0.000782487,2.071872360000001e-06,0.0389379449289999,0.00147117506481,2.5430680900000143e-06,1.9112635239999974e-07,6.12285905169e-07,0.000833245956,0.111429783721,0.015288580609,0.00209195549641,1.6374405040899996e-05,3.27567352225e-07,652.315002271097,477.1014951808521,477.8598336877449
171,-0.0701836,0.554654,-0.0925479,-0.044829,0.0041042,-2.46442e-05,-0.0413175999999999,0.2208429999999999,0.0310991,0.0009088999999999,5.767000000000012e-05,-0.0005969791999999,0.0017071440697599,0.0487716306489999,0.00096715402081,8.260992099999949e-07,3.325828900000013e-09,3.563841652326399e-07,0.0049257377089599,0.307641059716,0.00856511379441,0.002009639241,1.684445764e-05,6.0733659364e-10,653.5020761130452,479.0947432736964,478.5406441981834
172,-0.0696506,0.501687,-0.11763,-0.0436211,0.00360136,-0.000270966,0.000533,-0.0529669999999999,-0.0250820999999999,0.0012078999999999,-0.0005028399999999,-0.0002463218,2.840890000000061e-07,0.0028055030889999,0.0006291117404099,1.4590224099999948e-06,2.528480655999996e-07,6.067442915523999e-08,0.0048512060803599,0.251689845969,0.0138368169,0.00190280036521,1.29697938496e-05,7.342257315599998e-08,652.5584314324576,477.03921019945005,477.92584020394713
