,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0939579,-0.0843939999999999,-0.0561129,0.0077395,0.000584027,0.00128042,-0.0018555999999999,-0.1346371999999999,-0.0010949,0.0007295299999999,0.00010606,5.889999999999997e-05,3.443251359999996e-06,0.0181271756238399,1.1988060100000062e-06,5.322140208999999e-07,1.12487236e-08,3.469209999999996e-09,0.0088280869724099,0.0071223472359999,0.00314865754641,5.989986025e-05,3.41087536729e-07,1.6394753764e-06,671.618047458815,473.46226007013337,484.8249604744193
60,0.097405,0.0280291,-0.0505533,0.00766034,0.000477967,0.00137388,0.0034471,0.1124230999999999,0.0055595999999999,-7.916e-05,-0.00010606,9.346000000000008e-05,1.188249841000006e-05,0.0126389534136099,3.090915215999998e-05,6.2663055999999995e-09,1.12487236e-08,8.734771600000013e-09,0.009487734025,0.00078563044681,0.00255563614089,5.86808089156e-05,2.28452453089e-07,1.8875462544e-06,672.1824105189125,474.2068736770033,484.6551546542602
61,0.0983486,-0.10413,-0.0438871,0.0079530499999999,0.000728277,0.0010696,0.0009435999999999,-0.1321591,0.0066662,0.0002927099999999,0.00025031,-0.00030428,8.903809599999791e-07,0.01746602771281,4.443822244000005e-05,8.567914409994204e-08,6.265509610000004e-08,9.258631840000004e-08,0.0096724471219599,0.0108430569,0.00192607754641,6.325100430249843e-05,5.303873887290001e-07,1.14404416e-06,671.8529578402986,472.623574644434,484.84867977999016
62,0.109453,-0.00469746,-0.0206541,0.0079632699999999,0.000477967,0.0010846,0.0111044,0.09943254,0.0232329999999999,1.022000000000002e-05,-0.00025031,1.500000000000004e-05,0.00012330769936,0.0098868300108516,0.0005397722889999,1.0444840000000042e-10,6.265509610000004e-08,2.250000000000012e-10,0.011979959209,2.20661304516e-05,0.00042659184681,6.341366909289842e-05,2.28452453089e-07,1.17635716e-06,672.7019954946596,474.6552074933992,484.89341163660447
63,0.109457,-0.0453334,-0.0358821,0.00845059,0.000477967,0.00114831,4.000000000004e-06,-0.04063594,-0.0152279999999999,0.00048732,0.0,6.371000000000003e-05,1.6000000000032004e-11,0.0016512796196836,0.0002318919839999,2.374807824000958e-07,0.0,4.0589641000000044e-09,0.011980834849,0.00205511715556,0.00128752510041,7.141247134809998e-05,2.28452453089e-07,1.3186158561000002e-06,671.2819537498549,476.1895467218105,484.8570034413119
64,0.109459,-0.0446335,-0.0253601,0.00803384,0.000477967,0.00116713,2.000000000002e-06,0.0006999,0.010522,-0.0004167499999999,0.0,1.8819999999999905e-05,4.000000000008001e-12,4.898600100000046e-07,0.000110712484,1.7368056249999897e-07,0.0,3.5419239999999636e-10,0.011981272681,0.00199214932225,0.00064313467201,6.45425851456e-05,2.28452453089e-07,1.3621924369e-06,671.6739827419304,474.8738680821593,484.8605394327756
65,0.104984,-0.0704674,-0.0419964,0.00849713,0.000477967,0.00110899,-0.004475,-0.0258339,-0.0166363,0.0004632899999999,0.0,-5.813999999999993e-05,2.002562500000006e-05,0.00066739038921,0.00027676647769,2.146376240999999e-07,0.0,3.3802595999999917e-09,0.0110216402559999,0.00496565446276,0.00176369761296,7.220121823690001e-05,2.28452453089e-07,1.2298588201e-06,672.2668975463052,476.4511964069045,485.3729139834592
66,0.0706222,0.0212928,-0.0610461,0.0084356699999999,0.0014346,0.00116166,-0.0343618,0.0917602,-0.0190496999999999,-6.146000000009991e-05,0.000956633,5.266999999999989e-05,0.0011807332992399,0.00841993430404,0.0003628910700899,3.777331600012281e-09,9.151466966890002e-07,2.7741288999999883e-09,0.0049874951328399,0.00045338333184,0.00372662632521,7.116052834889831e-05,2.05807716e-06,1.3494539555999995e-06,672.8645380596734,475.42237710760486,486.0123025991986
67,0.0510573,-0.0419756,-0.0827363,0.00896305,0.00185464,0.00104571,-0.0195648999999999,-0.0632684,-0.0216902,0.00052738,0.00042004,-0.0001159499999999,0.0003827853120099,0.00400289043856,0.00047046477604,2.7812966440010524e-07,1.764336016e-07,1.3444402499999969e-08,0.00260684788329,0.00176195099536,0.00684529533769,8.03362653025e-05,3.4396895296000003e-06,1.0935094041e-06,673.7715709215829,476.8456611704869,485.8186835975891
68,0.0404408,-0.0148037,-0.063292,0.00782036,0.00164453,0.000770939,-0.0106165,0.0271719,0.0194442999999999,-0.00114269,-0.00021011,-0.000274771,0.00011271007225,0.00073831214961,0.0003780808024899,1.3057404361e-06,4.4146212100000046e-08,7.549910244100002e-08,0.0016354583046399,0.00021914953369,0.004005877264,6.11580305296e-05,2.7044789209e-06,5.94346941721e-07,674.0117091060879,478.21016693190006,485.4580750522076
69,0.0320977,-0.0443137,-0.0512167,0.00757313,0.00130629,0.000697985,-0.0083430999999999,-0.0295099999999999,0.0120753,-0.00024723,-0.0003382399999999,-7.295399999999997e-05,6.960731760999999e-05,0.0008708400999999,0.00014581287009,6.11226729000001e-08,1.144062975999999e-07,5.322286115999995e-09,0.00103026234529,0.00196370400769,0.0026231503588899,5.73522979969e-05,1.7063935641000003e-06,4.87183060225e-07,672.0018708955527,476.0638964927111,484.5159993087802
70,0.0488894,-0.00615226,-0.0691446,0.00754044,0.00114642,0.00116166,0.0167917,0.03816144,-0.0179279,-3.269000000000015e-05,-0.00015987,0.0004636749999999,0.00028196118889,0.0014562955028735,0.00032140959841,1.0686361000000099e-09,2.5558416900000035e-08,2.149945056249999e-07,0.00239017343236,3.78503031076e-05,0.00478097570916,5.68582353936e-05,1.3142788164e-06,1.3494539555999995e-06,673.0845074617957,473.6121911777177,485.0351016308328
71,0.0567411,0.0582339,-0.0579187,0.00718107,0.000882563,0.000955156,0.0078517,0.06438616,0.0112259,-0.0003593699999999,-0.0002638569999999,-0.0002065039999999,6.164919289000005e-05,0.0041455775995456,0.00012602083081,1.2914679689999962e-07,6.962051644899999e-08,4.264390201599997e-08,0.00321955242921,0.00339118710921,0.0033545758096899,5.15677663449e-05,7.789174489690001e-07,9.12322984336e-07,674.6988308087823,476.28335317584776,485.69536198379626
72,0.061068,-0.0734351,-0.0511229,0.00772927,0.000831702,0.000946014,0.0043268999999999,-0.131669,0.0067957999999999,0.0005481999999999,-5.086100000000003e-05,-9.14199999999996e-06,1.8722063609999952e-05,0.017336725561,4.618289763999997e-05,3.005232399999995e-07,2.586841321000003e-09,8.357616399999928e-11,0.0037293006239999,0.00539271391201,0.00261355090441,5.97416147329e-05,6.91728216804e-07,8.94942488196e-07,672.616482856532,474.4261976777439,485.1750392753093
73,0.0606408,0.0416226,-0.0375565,0.00753927,0.00102632,0.00116166,-0.0004271999999999,0.1150577,0.0135664,-0.00019,0.000194618,0.0002156459999999,1.824998399999963e-07,0.01323827432929,0.0001840472089599,3.6100000000000025e-08,3.7876165924000016e-08,4.650319731599995e-08,0.00367730662464,0.00173244083076,0.0014104906922499,5.68405921329e-05,1.0533327424000002e-06,1.3494539555999995e-06,669.5029515951292,473.4509820664656,484.688683989246
74,0.0588528,-0.0769144999999999,-0.00907119,0.00815399,0.000972041,0.00100802,-0.001788,-0.1185370999999999,0.02848531,0.00061472,-5.427900000000007e-05,-0.0001536399999999,3.1969440000000176e-06,0.0140510440764099,0.0008114128857961,3.778806784000001e-07,2.946209841000007e-09,2.3605249599999946e-08,0.0034636520678399,0.0059158403102499,8.22864880161e-05,6.64875529201e-05,9.44863705681e-07,1.0161043204000002e-06,667.11053313267,472.6765149204748,483.8077996733173
75,0.0552081,-0.0358062,-0.00450447,0.0080006599999999,0.00102632,0.00116166,-0.0036446999999999,0.0411082999999998,0.00456672,-0.00015333,5.427900000000007e-05,0.0001536399999999,1.3283838089999956e-05,0.0016898923288899,2.08549315584e-05,2.3510088900030364e-08,2.946209841000007e-09,2.3605249599999946e-08,0.00304793430561,0.00128208395844,2.02902499809e-05,6.40105604355984e-05,1.0533327424000002e-06,1.3494539555999995e-06,668.3220083654618,471.56848423070807,483.5845784776839
76,0.0606844,-0.0184003,-0.0280219,0.0077098699999999,0.000685239,0.00116167,0.0054762999999999,0.0174059,-0.02351743,-0.00029079,-0.000341081,1.0000000000157452e-08,2.998986168999996e-05,0.00030296535481,0.0005530695138049,8.455882410000049e-08,1.1633624856100001e-07,1.0000000000314903e-16,0.00368259640336,0.00033857104009,0.0007852268796099,5.944209541689846e-05,4.69552487121e-07,1.3494771889000002e-06,670.9537924570812,470.27138112650977,483.7370329061027
77,0.0671386,-0.035125,-0.0342631,0.00814343,0.00087739,0.00124975,0.0064542,-0.0167247,-0.0062411999999999,0.0004335600000001,0.000192151,8.807999999999993e-05,4.165669764000009e-05,0.00027971559009,3.895257743999999e-05,1.8797427360008682e-07,3.6922006801e-08,7.758086399999987e-09,0.00450759160996,0.001233765625,0.0011739600216099,6.63154521649e-05,7.698132121000001e-07,1.5618750625e-06,673.2931355640095,473.3428459136503,484.78076058112254
78,0.0792573,-0.0185888,-0.0661342,0.00899349,0.000911236,0.00173193,0.0121186999999999,0.0165362,-0.0318711,0.0008500599999999,3.384599999999992e-05,0.00048218,0.0001468628896899,0.00027344591044,0.00101576701521,7.226020035999995e-07,1.1455517159999943e-09,2.3249755240000002e-07,0.00628171960329,0.0003455434854399,0.00437373240964,8.088286238009999e-05,8.303510476959999e-07,2.9995815249e-06,673.4234785042667,477.3827595098685,485.7565690572748
79,0.0638358,-0.0503852,-0.0491326,0.0082293799999999,0.00102632,0.00141368,-0.0154215,-0.0317964,0.0170016,-0.00076411,0.000115084,-0.0003182499999999,0.00023782266225,0.00101101105296,0.00028905440256,5.838640921001513e-07,1.3244327056000024e-08,1.0128306249999997e-07,0.00407500936164,0.00253866837904,0.00241401238276,6.772269518439837e-05,1.0533327424000002e-06,1.9984911424e-06,671.962199442198,473.94190693200704,485.6353752967521
80,0.0631765,-0.0638608,-0.0372149,0.00863448,0.000751572,0.00113101,-0.0006593,-0.0134755999999999,0.0119176999999999,0.0004051,-0.000274748,-0.00028267,4.346764900000021e-07,0.0001815917953599,0.0001420315732899,1.6410601000008037e-07,7.5486463504e-08,7.990232890000003e-08,0.00399127015225,0.00407820177664,0.00138494878201,7.45542448704e-05,5.648604711840001e-07,1.2791836201e-06,670.8217116020279,474.4001919281098,485.5807395348434
81,0.0506063,0.0447936,-0.047306,0.00819047,0.0008483959999999,0.00111922,-0.0125701999999999,0.1086544,-0.0100910999999999,-0.0004440099999999,9.682399999989996e-05,-1.179000000000002e-05,0.0001580099280399,0.01180577863936,0.0001018302992099,1.9714488009999997e-07,9.374886975980624e-09,1.390041000000005e-10,0.00256099759969,0.00200646660096,0.002237857636,6.70837988209e-05,7.197757728158303e-07,1.2526534084e-06,670.1653796440589,473.26774767746207,484.779587132628
82,0.0414001,0.000628356,-0.0622926,0.008117,0.0007454439999999,0.00109854,-0.0092061999999999,-0.044165244,-0.0149865999999999,-7.347000000000083e-05,-0.000102952,-2.067999999999992e-05,8.475411843999996e-05,0.0019505687775795,0.0002245981795599,5.397840900000121e-09,1.0599114304000003e-08,4.276623999999966e-10,0.00171396828001,3.948312627360001e-07,0.0038803680147599,6.588568899999998e-05,5.556867571358509e-07,1.2067901316e-06,671.948695121216,473.2319234305172,485.6713923425465
83,0.0291458,-0.0384938,-0.0268882,0.0070405,0.000311958,0.000565424,-0.0122543,-0.039122156,0.0354043999999999,-0.0010764999999999,-0.0004334859999999,-0.000533116,0.00015016786849,0.0015305430900883,0.0012534715393599,1.1588522499999986e-06,1.879101121959133e-07,2.8421266945600005e-07,0.0008494776576399,0.00148177263844,0.00072297529924,4.956864025e-05,9.7317793764e-08,3.197042997760001e-07,671.3788679391744,474.0538908743089,484.37717252887865
84,-0.0937811,0.123448,0.321649,-0.00601904,9.20473e-05,-0.00197029,-0.1229269,0.1619418,0.3485372,-0.01305954,-0.0002199107,-0.002535714,0.01511102274361,0.0262251465872399,0.12147817978384,0.0001705515850116,4.836071597449e-08,6.429845489796001e-06,0.00879489471721,0.015239408704,0.103458079201,3.62288425216e-05,8.47270543729e-09,3.8820426841e-06,665.9564104270706,479.41956697228136,482.03689378918176
85,-0.0829088,0.118044,0.269565,-0.00431933,0.000619207,-0.00059307,0.0108723,-0.005404,-0.052084,0.00169971,0.0005271596999999,0.00137722,0.00011820690729,2.9203216000000067e-05,0.002712743056,2.8890140841000003e-06,2.7789734930409e-07,1.8967349284e-06,0.00687386911744,0.0139343859359999,0.072665289225,1.86566116489e-05,3.83417308849e-07,3.517320249e-07,668.6538315973476,476.66653993576233,483.7641004513782
86,-0.0499727,0.152197,0.188075,-0.00179523,0.000907188,-2.49885e-06,0.0329361,0.034153,-0.08149,0.0025240999999999,0.000287981,0.00059057115,0.00108478668321,0.001166427409,0.0066406201,6.371080809999998e-06,8.2933056361e-08,3.487742832123225e-07,0.00249727074529,0.023163926809,0.035372205625,3.2228507529e-06,8.22990067344e-07,6.2442513225e-12,668.2584158136872,474.6485733735946,483.3675843820618
87,-0.042471,0.0943149,0.135761,-0.000262679,0.000471673,0.000281662,0.0075017,-0.0578821,-0.052314,0.001532551,-0.000435515,0.00028416085,5.627550289e-05,0.00335033750041,0.002736754596,2.348712567601e-06,1.89673315225e-07,8.07473886727225e-08,0.001803785841,0.0088953003620099,0.018431049121,6.9000257041e-08,2.2247541892900005e-07,7.9333482244e-08,670.4415628241178,475.7742508220416,484.2625344339459
88,-0.0311731,0.114192,0.119261,4.19399e-05,0.000717803,0.000634763,0.0112979,0.0198771,-0.0164999999999999,0.0003046188999999,0.00024613,0.000353101,0.00012764254441,0.00039509910441,0.0002722499999999,9.279267423721001e-08,6.057997690000003e-08,1.24680316201e-07,0.0009717621636099,0.013039812864,0.014223186121,1.75895521201e-09,5.15241146809e-07,4.02924066169e-07,671.8336198561678,476.9674636100996,485.0011029164492
89,-0.0132403,0.110402,0.110674,0.000173237,0.000393656,0.000924436,0.0179328,-0.00379,-0.008587,0.0001312970999999,-0.000324147,0.000289673,0.00032158531584,1.4364100000000012e-05,7.373656900000019e-05,1.7238928468409994e-08,1.0507127760900005e-07,8.391044692900005e-08,0.00017530554409,0.012188601604,0.012248734276,3.0011058169e-08,1.54965046336e-07,8.545819180960001e-07,672.3728273359949,478.8061762551467,485.200307532893
90,-0.00919177,0.110489,0.0841487,0.000808139,0.000471673,0.00135337,0.00404853,8.700000000000374e-05,-0.0265252999999999,0.000634902,7.8017e-05,0.0004289339999999,1.63905951609e-05,7.569000000000652e-09,0.0007035915400899,4.03100549604e-07,6.086652288999999e-09,1.83984376356e-07,8.44886357329e-05,0.012207819121,0.00708100371169,6.530886433210001e-07,2.2247541892900005e-07,1.8316103569e-06,671.3573033353933,477.3781156260053,485.5480394367938
91,-0.0243089,0.132078,-0.00269732,0.00177833,0.000395784,0.00127236,-0.01511713,0.0215889999999999,-0.08684602,0.000970191,-7.588899999999999e-05,-8.101000000000007e-05,0.0002285276194369,0.0004660849209999,0.0075422311898404,9.41270576481e-07,5.759140320999999e-09,6.562620100000011e-09,0.00059092261921,0.017444598084,7.2755351824e-06,3.1624575889e-06,1.56644974656e-07,1.6188999696e-06,670.6995159742014,476.6487604946859,485.7237750833456
92,-0.0491414,0.158389,-0.0208339,0.00179927,0.000471673,0.00132068,-0.0248325,0.026311,-0.01813658,2.093999999999989e-05,7.588899999999999e-05,4.832000000000013e-05,0.00061665305625,0.000692268721,0.0003289355340963,4.384835999999953e-10,5.759140320999999e-09,2.3348224000000128e-09,0.00241487719396,0.025087075321,0.0004340513892099,3.2373725329e-06,2.2247541892900005e-07,1.7441956624000002e-06,670.1627808053692,476.7917921176734,485.11189210031966
93,-0.0270184,0.0880196,-0.0272368,0.00263019,0.000345224,0.00165061,0.022123,-0.0703694,-0.0064028999999999,0.00083092,-0.000126449,0.00032993,0.000489427129,0.00495185245636,4.099712841e-05,6.904280464000003e-07,1.5989349601e-08,1.0885380490000003e-07,0.00072999393856,0.00774744998416,0.0007418432742399,6.917899436100001e-06,1.1917961017600001e-07,2.7245133721e-06,672.2953495412356,474.071272268197,485.1408841011264
94,-0.0193416,0.15609,-0.00127184,0.00209374,0.000355707,0.00159668,0.0076768,0.0680704,0.02596496,-0.00053645,1.0482999999999988e-05,-5.393e-05,5.8933258240000015e-05,0.00463357935616,0.0006741791478016,2.877786025e-07,1.0989328899999972e-10,2.9084448999999994e-09,0.00037409749056,0.0243640881,1.6175769856e-06,4.383747187600001e-06,1.2652746984899998e-07,2.5493870224e-06,674.1647225959055,478.88445886884114,485.21160393040105
95,-0.00187166,0.0279589,0.0123193,0.00247057,-9.25052e-05,0.00132068,0.01746994,-0.1281311,0.01359114,0.0003768299999999,-0.0004482122,-0.000276,0.0003051988036036,0.01641757878721,0.0001847190864996,1.420008488999999e-07,2.0089417622884e-07,7.617599999999999e-08,3.5031111556000003e-06,0.0007817000892099,0.00015176515249,6.103716124900001e-06,8.55721202704e-09,1.7441956624000002e-06,672.6739090241819,474.5594108034206,484.92910011682034
96,0.0344993,0.130375,0.0623289,0.00269474,-0.000429266,0.00168621,0.0363709599999999,0.1024161,0.0500096,0.00022417,-0.0003367607999999,0.00036553,0.0013228467313215,0.0104890575392099,0.00250096009216,5.025218890000004e-08,1.1340783641664001e-07,1.336121809e-07,0.0011902017004899,0.0169976406249999,0.00388489177521,7.2616236676e-06,1.84269298756e-07,2.8433041641e-06,670.1983009452988,476.25044794161687,484.769792749193
97,0.0178981,-0.0340576,0.0659134,0.00341426,-4.29335e-05,0.0016544,-0.0166011999999999,-0.1644325999999999,0.0035844999999999,0.00071952,0.0003863325,-3.1809999999999955e-05,0.0002755998414399,0.0270380799427599,1.284864024999998e-05,5.177090304e-07,1.4925280055625e-07,1.0118760999999971e-09,0.00032034198361,0.00115992011776,0.0043445762995599,1.16571713476e-05,1.84328542225e-09,2.7370393600000003e-06,668.7338466405959,475.4323282873118,484.17715432147855
98,0.0114575,0.153066,0.0660279,0.0031292,-4.29335e-05,0.00132068,-0.0064405999999999,0.1871236,0.0001145,-0.00028506,0.0,-0.00033372,4.148132836e-05,0.03501524167696,1.31102500000008e-08,8.12592036000001e-08,0.0,1.1136903840000005e-07,0.00013127430625,0.023429200356,0.00435968357841,9.79189264e-06,1.84328542225e-09,1.7441956624000002e-06,668.5697549481405,476.3007345697359,483.4685635365174
99,0.00958695,0.0037755,0.0516839,0.00350849,-4.29335e-05,0.00157068,-0.00187055,-0.1492905,-0.014344,0.00037929,0.0,0.00025,3.498957302500001e-06,0.02228765339025,0.000205750336,1.438609041e-07,0.0,6.25e-08,9.19096103025e-05,1.425440025e-05,0.00267122551921,1.23095020801e-05,1.84328542225e-09,2.4670356624e-06,669.6565495223956,472.8986252515333,483.775678476525
100,0.0139972,0.132149,0.0461484,0.00288613,-0.000380747,0.00142254,0.0044102499999999,0.1283735,-0.0055354999999999,-0.0006223599999999,-0.0003378135,-0.00014814,1.9450305062499992e-05,0.01647975550225,3.0641760249999985e-05,3.873319695999997e-07,1.1411796078225004e-07,2.1945459600000053e-08,0.0001959216078399,0.0174633582009999,0.00212967482256,8.329746376900002e-06,1.4496827800900002e-07,2.0236200516e-06,672.3871370157981,474.9672764890082,484.4250961653983
101,0.0122906,0.0221417,0.0260857,0.00336666,-4.29335e-05,0.00132068,-0.0017065999999999,-0.1100072999999999,-0.0200627,0.0004805299999999,0.0003378135,-0.0001018599999999,2.9124835599999968e-06,0.0121016060532899,0.0004025119312899,2.309090808999999e-07,1.1411796078225004e-07,1.0375459599999968e-08,0.00015105884836,0.00049025487889,0.00068046374449,1.13343995556e-05,1.84328542225e-09,1.7441956624000002e-06,672.5640615621551,476.3006018873398,485.19910279243857
102,0.010843,0.13884,0.0361617,0.00336438,-0.000362095,0.00132068,-0.0014476,0.1166982999999999,0.0100759999999999,-2.279999999999904e-06,-0.0003191615,0.0,2.095545760000001e-06,0.0136184932228899,0.0001015257759999,5.198399999999561e-12,1.0186406308225e-07,0.0,0.000117570649,0.0192765455999999,0.0013076685468899,1.13190527844e-05,1.31112789025e-07,1.7441956624000002e-06,670.9447266473085,474.6087686547669,485.41784923781256
103,0.0105856,0.0170783,0.0411493,0.00381232,-0.000324211,0.00132068,-0.0002573999999999,-0.1217616999999999,0.0049876,0.0004479399999999,3.788400000000002e-05,0.0,6.625475999999981e-08,0.0148259115868899,2.4876153760000016e-05,2.0065024360000002e-07,1.4351974560000015e-09,0.0,0.00011205492736,0.00029166833089,0.00169326489049,1.45337837824e-05,1.05112772521e-07,1.7441956624000002e-06,668.5641837128038,475.2099525914611,485.1254571649173
104,0.017737,0.152375,0.0449084,0.0032864,-0.000530115,0.00137597,0.0071513999999999,0.1352967,0.0037591,-0.00052592,-0.0002059039999999,5.528999999999994e-05,5.114252195999998e-05,0.01830519703089,1.413083281000001e-05,2.765918464e-07,4.2396457216e-08,3.056984099999993e-09,0.000314601169,0.023218140625,0.00201676439056,1.080042496e-05,2.81021913225e-07,1.8932934409e-06,668.6942374469007,474.0561464750425,484.7594820484204
105,-0.0050006,0.0245996,0.0329725,0.00377263,-0.000390089,0.00123155,-0.0227376,-0.1277754,-0.0119359,0.0004862299999999,0.0001400259999999,-0.0001444199999999,0.00051699845376,0.01632655284516,0.00014246570881,2.3641961289999981e-07,1.9607280675999996e-08,2.0857136399999977e-08,2.500600036e-05,0.00060514032016,0.00108718575625,1.42327371169e-05,1.52169427921e-07,1.5167154025e-06,669.8020952003674,472.72985324370393,484.8232394166272
106,-0.0448432,0.137172,-0.00486515,0.00250123,-0.000491089,0.000954775,-0.0398426,0.1125723999999999,-0.03783765,-0.0012713999999999,-0.000101,-0.000276775,0.0015874327747599,0.0126725452417599,0.0014316877575225,1.6164579599999994e-06,1.0201000000000005e-08,7.660440062500005e-08,0.00201091258624,0.0188161575839999,2.3669684522500003e-05,6.2561515129e-06,2.41168405921e-07,9.11595300625e-07,673.6423647222056,477.1857261516715,485.3983543468222
107,-0.0542044,0.0938957,-0.0446133,0.00411291,-0.000332626,0.00037452,-0.0093612,-0.0432762999999999,-0.03974815,0.0016116799999999,0.000158463,-0.000580255,8.763206544000001e-05,0.0018728381416899,0.0015799154284225,2.5975124223999995e-06,2.5110522369000013e-08,3.36695865025e-07,0.00293811697936,0.00881640247849,0.00199034653689,1.69160286681e-05,1.1064005587599998e-07,1.402652304e-07,674.3705262518461,478.2609842896034,485.2880971262693
108,-0.0571947,0.107615,-0.0772356,0.0048408,-0.00115113,5.01729e-05,-0.0029903,0.0137193,-0.0326223,0.00072789,-0.000818504,-0.0003243471,8.941894090000007e-06,0.00018821919249,0.00106421445729,5.298238521000002e-07,6.699487980160002e-07,1.0520104127841e-07,0.00327123370809,0.011580988225,0.00596533790736,2.343334464e-05,1.3251002769e-06,2.51731989441e-09,673.8775837241518,477.139021948247,485.11450497896766
109,-0.0458053,0.102193,-0.0980277,0.00544759,-0.00115113,0.00037452,0.0113894,-0.0054219999999999,-0.0207920999999999,0.00060679,0.0,0.0003243471,0.00012971843236,2.939808399999996e-05,0.0004323114224099,3.681941041000003e-07,0.0,1.0520104127841e-07,0.00209812550809,0.010443409249,0.0096094299672899,2.9676236808100004e-05,1.3251002769e-06,1.402652304e-07,671.6108474304508,477.45135630864826,485.0064225496248
110,-0.0892050999999999,0.178208,-0.0802499,0.00635686,-0.00218883,-0.000583263,-0.0433997999999999,0.076015,0.0177777999999999,0.0009092699999999,-0.0010377,-0.000957783,0.0018835426400399,0.005778280225,0.0003160501728399,8.267719328999988e-07,1.0768212900000002e-06,9.17348275089e-07,0.0079575498660099,0.031758091264,0.00644004645001,4.04096690596e-05,4.7909767689e-06,3.40195727169e-07,669.8016841527229,471.5627788876761,484.9036441074774
111,-0.112,0.127078,-0.0495642,0.00485694,-0.00176807,-0.00065116,-0.0227949000000001,-0.05113,0.0306856999999999,-0.00149992,0.00042076,-6.789700000000003e-05,0.00051960746601,0.0026142769,0.0009416121844899,2.2497600064000003e-06,1.7703897760000005e-07,4.610002609000004e-09,0.012544,0.016148818084,0.00245660992164,2.35898661636e-05,3.1260715249e-06,4.240093456e-07,673.2942374930367,476.8853332069185,485.23580826134975
112,-0.0932913,0.0791559,-0.0523412,0.0053319,-0.00153405,-0.000500821,0.0187087,-0.0479220999999999,-0.0027769999999999,0.0004749599999999,0.00023402,0.0001503389999999,0.00035001545569,0.0022965276684099,7.711728999999972e-06,2.2558700160000002e-07,5.476536040000008e-08,2.2601814921e-08,0.0087032666556899,0.00626565650481,0.0027396012174399,2.842915761e-05,2.3533094025e-06,2.5082167404100005e-07,675.125548473077,476.8028047565491,485.9990661001795
113,-0.0577304,0.0768739999999999,-0.0770809999999999,0.0053319,-0.00192853,0.000191399,0.0355608999999999,-0.0022819000000001,-0.0247397999999999,0.0,-0.00039448,0.00069222,0.0012645776088099,5.207067610000459e-06,0.0006120577040399,0.0,1.556144704e-07,4.791685284000001e-07,0.00333279908416,0.0059096118759999,0.0059414805609999,2.842915761e-05,3.7192279609e-06,3.6633577201e-08,677.367023412032,476.91346187489006,486.9030282365021
114,-0.0842816,0.104242,-0.0522657,0.00323303,-0.00143564,-0.000211915,-0.0265511999999999,0.0273680000000001,0.0248152999999999,-0.0020988699999999,0.00049289,-0.000403314,0.0007049662214399,0.000749007424,0.0006157991140899,4.405255276899999e-06,2.429405521e-07,1.62662182596e-07,0.00710338809856,0.010866394564,0.00273170339649,1.04524829809e-05,2.0610622096e-06,4.4907967225e-08,676.6709999169473,480.110444208734,485.8617256883711
115,-0.102471,0.0936657,-0.0805132999999999,0.00338998,-0.00114802,-0.000379062,-0.0181894,-0.0105762999999999,-0.0282475999999999,0.0001569499999999,0.0002876199999999,-0.000167147,0.00033085427236,0.0001118581216899,0.0007979269057599,2.4633302499999965e-08,8.272526439999999e-08,2.7938119609e-08,0.010500305841,0.00877326335649,0.0064823914768899,1.14919644004e-05,1.3179499204e-06,1.43687999844e-07,675.1879480494406,478.54439388765655,485.19286004644727
116,-0.0727513999999999,0.178408,-0.054243,0.0037145,-0.00138118,-0.000379062,0.0297196000000001,0.0847423,0.0262702999999999,0.00032452,-0.00023316,0.0,0.00088325462416,0.00718125740929,0.0006901286620899,1.053132304e-07,5.436358560000002e-08,0.0,0.0052927662019599,0.031829414464,0.002942303049,1.379751025e-05,1.9076581924e-06,1.43687999844e-07,675.530693500086,478.34709516466734,485.37616834728425
117,-0.0600928,0.116416,-0.0562511,0.00435273,-0.0015518,-9.10667e-05,0.0126585999999998,-0.061992,-0.0020080999999999,0.00063823,-0.00017062,0.0002879953,0.0001602401539599,0.003843008064,4.032465609999995e-06,4.073375329000001e-07,2.9111184400000004e-08,8.294129282209e-08,0.00361114461184,0.013552685056,0.0031641862512099,1.89462584529e-05,2.4080832400000005e-06,8.293143848889999e-09,674.5172153652848,479.23314820577167,484.9557295746579
118,-0.0543955,0.158583,-0.0250642,0.0039246,-0.00176793,-6.1238e-05,0.0056973,0.0421669999999999,0.0311869,-0.0004281299999999,-0.0002161299999999,2.9828699999999994e-05,3.245922729000003e-05,0.0017780558889999,0.00097262273161,1.832952968999997e-07,4.671217689999997e-08,8.897513436899995e-10,0.00295887042025,0.025148567889,0.0006282141216399,1.5402485160000003e-05,3.1255764849e-06,3.750092644e-09,674.5074740716793,478.9490751957381,484.5478701698936
