,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
116,0.102048,0.092466,0.474476,-0.00683157,0.00429157,0.000320167,0.0457505,-0.0192009999999999,0.079072,0.00374113,0.0005462199999999,9.3477e-05,0.0020931082502499,0.0003686784009999,0.006252381184,1.3996053676900004e-05,2.983562883999996e-07,8.737949528999997e-09,0.010413794304,0.008549961156,0.225127474576,4.66703486649e-05,1.84175730649e-05,1.02506907889e-07,587.9804415169507,465.5941511292408,391.1112433154354
117,0.0997398,0.101221,0.585885,-0.00843319,0.00424855,-0.000169866,-0.0023081999999999,0.0087549999999999,0.1114089999999999,-0.0016016199999999,-4.301999999999952e-05,-0.000490033,5.327787239999983e-06,7.665002499999997e-05,0.0124119652809999,2.5651866243999992e-06,1.8507203999999577e-09,2.40132341089e-07,0.00994802770404,0.010245690841,0.3432612332249999,7.11186935761e-05,1.80501771025e-05,2.8854457955999995e-08,589.3170242844731,465.6592607469733,390.6413151945165
118,0.0781349999999999,-0.0128687,0.491054,-0.0083284699999999,0.0046854,0.000154776,-0.0216048000000001,-0.1140897,-0.094831,0.00010472,0.0004368499999999,0.000324642,0.00046676738304,0.01301645964609,0.0089929185609999,1.0966278400020888e-08,1.908379225e-07,1.05392428164e-07,0.0061050782249999,0.00016560343969,0.241134030916,6.936341254089834e-05,2.195297316e-05,2.3955610176e-08,587.7345986838316,469.0503240995241,390.3016734752004
119,0.0970467,0.0616629,0.569041,-0.00872444,0.00533376,0.000320167,0.0189117000000001,0.0745316,0.077987,-0.00039597,0.0006483599999999,0.000165391,0.00035765239689,0.00555495939856,0.006081972169,1.5679224090007885e-07,4.203706895999997e-07,2.7354182881e-08,0.00941806198089,0.00380231323641,0.323807659681,7.61158533136e-05,2.84489957376e-05,1.02506907889e-07,586.2643224350202,464.5702031706322,389.6742714224412
120,0.101241,0.0163837,0.368141,-0.0055844,0.00426409,0.000197386,0.0041942999999999,-0.0452792,-0.2009,0.00314004,-0.00106967,-0.000122781,1.7592152489999984e-05,0.0020502059526399,0.04036081,9.8598512016e-06,1.1441939089e-06,1.5075173961e-08,0.010249740081,0.00026842562569,0.135527795881,3.118552336e-05,1.81824635281e-05,3.8961232996e-08,586.2345052394473,468.6271652165668,390.2463106605
121,0.0386788,0.110485,0.187004,-0.00458929,0.00391252,-0.000525143,-0.0625622,0.0941013,-0.181137,0.0009951099999999,-0.0003515699999999,-0.000722529,0.00391402886884,0.0088550546616899,0.032810612769,9.902439120999991e-07,1.236014648999999e-07,5.220481558410001e-07,0.0014960495694399,0.012206935225,0.034970496016,2.10615827041e-05,1.5307812750400002e-05,2.7577517044900004e-07,586.8313883430653,465.360528810589,390.1439566529768
122,0.0436536,0.108852,0.267349,-0.00529586,0.0032549,-0.000468567,0.0049748,-0.0016329999999999,0.080345,-0.00070657,-0.00065762,5.657600000000008e-05,2.474863504000001e-05,2.6666889999999853e-06,0.006455319025,4.992411649000002e-07,4.324640644000003e-07,3.2008437760000087e-09,0.00190563679296,0.011848757904,0.071475487801,2.8046133139600004e-05,1.0594374009999998e-05,2.19555033489e-07,586.0801870036812,464.7536256522183,389.8268065831544
123,0.0772493999999999,0.0854452,0.244133,-0.00641372,0.0032549,0.000268078,0.0335957999999999,-0.0234068,-0.023216,-0.00111786,0.0,0.000736645,0.0011286777776399,0.00054787828624,0.000538982656,1.2496109796e-06,0.0,5.42645856025e-07,0.0059674698003599,0.00730088220304,0.059600921689,4.11358042384e-05,1.0594374009999998e-05,7.1865814084e-08,586.859483919011,466.3081043675079,390.1349373234102
124,0.077516,0.0772517999999999,0.401179,-0.00502598,0.0024838,-1.21858e-05,0.0002666000000001,-0.0081934000000001,0.157046,0.00138774,-0.0007710999999999,-0.0002802638,7.107556000005484e-08,6.713180356000165e-05,0.024663446116,1.9258223076000004e-06,5.945952099999998e-07,7.854779759044e-08,0.006008730256,0.0059678406032399,0.160944590041,2.52604749604e-05,6.16926244e-06,1.4849372164e-10,586.2842777798134,464.5562587714473,390.8048290005548
125,0.0962771,0.0796570999999999,0.479613,-0.00604336,0.00321893,0.000417885,0.0187611,0.0024052999999999,0.078434,-0.00101738,0.00073513,0.0004300708,0.00035197887321,5.785468089999996e-06,0.006151892356,1.0350620644e-06,5.404161169000001e-07,1.8496089301264e-07,0.00926927998441,0.0063452535804099,0.230028629769,3.65222000896e-05,1.03615103449e-05,1.74627873225e-07,585.4704405026358,466.63869389279927,390.6234222696133
126,0.120155,0.0384482,0.311536,-0.00591409,0.00338598,0.00102492,0.0238778999999999,-0.0412088999999998,-0.168077,0.0001292699999999,0.0001670499999999,0.0006070349999999,0.0005701541084099,0.0016981734392099,0.028249877929,1.6710732899999976e-08,2.7905702499999915e-08,3.684914912249999e-07,0.0144372240249999,0.00147826408324,0.097054679296,3.49764605281e-05,1.1464860560399998e-05,1.0504610063999998e-06,587.1858993359141,466.3098206012537,390.8433514153464
127,0.095929,0.0322613,0.221663,-0.00561763,0.00308262,0.0007948799999999,-0.0242259999999999,-0.0061869,-0.0898729999999999,0.00029646,-0.0003033599999999,-0.00023004,0.0005868990759999,3.8277731610000026e-05,0.0080771561289999,8.788853160000008e-08,9.202728959999997e-08,5.291840160004597e-08,0.009202373041,0.00104079147769,0.049134485569,3.15577668169e-05,9.5025460644e-06,6.31834214399841e-07,588.1176318949662,467.9610519939648,390.80466707363263
128,0.100085,0.133949,0.306895,-0.00497615,0.00349704,0.00110628,0.0041559999999999,0.1016877,0.0852319999999999,0.0006414799999999,0.00041442,0.0003114000000001,1.727233599999994e-05,0.01034038833129,0.0072644938239999,4.114965903999998e-07,1.717439364e-07,9.696996000006232e-08,0.010017007225,0.017942334601,0.0941845410249999,2.4762068822500004e-05,1.2229288761599998e-05,1.2238554384e-06,586.9871265387673,467.6210231830713,390.5137491652067
129,0.104289,0.060267,0.474767,-0.00598808,0.00380292,0.0007601739999999,0.004204,-0.073682,0.167872,-0.0010119299999999,0.00030588,-0.0003461060000001,1.7673616000000112e-05,0.005429037124,0.028181008384,1.0240023248999988e-06,9.356257440000009e-08,1.1978936323606928e-07,0.010876195521,0.003632111289,0.225403704289,3.5857102086399995e-05,1.44622005264e-05,5.778645102758479e-07,587.3414863745905,467.72453353086695,389.9066041704149
130,0.110653,-0.0212254,0.39,-0.00597976,0.00319721,0.000594429,0.0063639999999999,-0.0814923999999999,-0.0847669999999999,8.320000000000029e-06,-0.00060571,-0.0001657449999998,4.050049599999993e-05,0.0066410112577599,0.0071854442889999,6.922240000000048e-11,3.668846041000002e-07,2.747140502496684e-08,0.012244086409,0.0004505176051599,0.1521,3.57575296576e-05,1.02221517841e-05,3.5334583604100005e-07,588.5522397523025,464.2900280116247,390.20827402647495
131,0.116617,0.128052,0.362122,-0.00498045,0.00282112,0.000682597,0.0059639999999999,0.1492774,-0.027878,0.0009993099999999,-0.0003760899999999,8.81679999999999e-05,3.556929599999997e-05,0.02228374215076,0.000777182884,9.986204760999997e-07,1.4144368809999998e-07,7.773596223999983e-09,0.013599524689,0.016397314704,0.131132342884,2.48048822025e-05,7.9587180544e-06,4.659386644090001e-07,589.9056866707302,467.138010648228,390.68586129081393
132,0.101015,0.0173174,0.19004,-0.00449081,0.00313439,0.000502248,-0.015602,-0.1107346,-0.172082,0.00048964,0.00031327,-0.000180349,0.000243422404,0.01226215163716,0.029612214724,2.397473296000004e-07,9.813809290000005e-08,3.2525761801e-08,0.0102040302249999,0.00029989234276,0.0361152015999999,2.01673744561e-05,9.8244006721e-06,2.52253053504e-07,590.0848169068855,467.38128678170006,391.0992607231925
133,0.119338,0.181966,0.382917,-0.00485046,0.00331122,0.000693462,0.018323,0.1646485999999999,0.192877,-0.00035965,0.00017683,0.000191214,0.000335732329,0.0271091614819599,0.037201537129,1.2934812250000034e-07,3.126884890000008e-08,3.656279379600005e-08,0.014241558244,0.0331116251559999,0.146625428889,2.35269622116e-05,1.09641778884e-05,4.808895454440001e-07,590.3995703302517,466.06547182169055,391.0984510885816
134,0.131648,0.066063,0.382981,-0.0047874,0.00340262,0.000663492,0.0123099999999999,-0.1159029999999999,6.40000000000085e-05,6.30600000000002e-05,9.139999999999971e-05,-2.997000000000004e-05,0.0001515360999999,0.0134335054089999,4.096000000001088e-09,3.976563600000025e-09,8.35395999999995e-09,8.982009000000022e-10,0.0173311959039999,0.0043643199689999,0.146674446361,2.291919876e-05,1.15778228644e-05,4.40221634064e-07,589.3084292735255,467.8523929449317,390.9478590509348
135,0.12751,0.0659893,0.334144,-0.00507056,0.00339921,0.000643104,-0.0041379999999999,-7.369999999999599e-05,-0.048837,-0.00028316,-3.409999999999698e-06,-2.038799999999998e-05,1.7123043999999792e-05,5.431689999999409e-09,0.002385052569,8.01795856000001e-08,1.162809999999794e-11,4.1567054399999925e-10,0.0162588001,0.00435458771449,0.111652212736,2.57105787136e-05,1.15546286241e-05,4.135827548160001e-07,591.1339140623246,466.5212391458187,390.918809361092
136,0.0998861,0.0348759,0.185872,-0.00486903,0.00302525,0.000700865,-0.0276239,-0.0311134,-0.148272,0.00020153,-0.00037396,5.776099999999992e-05,0.00076307985121,0.00096804365956,0.0219845859839999,4.0614340900000046e-08,1.398460816e-07,3.336333120999991e-09,0.00997723297321,0.00121632840081,0.034548400384,2.37074531409e-05,9.1521375625e-06,4.912117482249999e-07,591.3237326052038,471.38997975353305,391.5642500729843
137,0.103731,0.194582,0.299376,-0.00409443,0.00321417,0.000939158,0.0038448999999999,0.1597061,0.1135039999999999,0.0007746,0.0001889199999999,0.000238293,1.4783256009999987e-05,0.02550603837721,0.0128831580159999,6.000051600000005e-07,3.569076639999999e-08,5.6783553849000056e-08,0.010760120361,0.037862154724,0.0896259893759999,1.6764357024899998e-05,1.03308887889e-05,8.820177489640001e-07,590.6474030703591,468.5860828712759,390.89460128622295
138,0.104107,0.112906,0.395554,-0.00388178,0.0030136,0.000854127,0.000376,-0.081676,0.096178,0.0002126499999999,-0.00020057,-8.503100000000006e-05,1.4137600000000101e-07,0.006670968976,0.009250207684,4.5220022499999814e-08,4.0228324900000073e-08,7.23027096100001e-09,0.010838267449,0.012747764836,0.156462966916,1.50682159684e-05,9.08178496e-06,7.295329321289999e-07,589.8453233231935,470.0957249799556,390.6309356788034
139,0.0952296,0.0430108,0.359325,-0.00349568,0.00282112,0.000438342,-0.0088774,-0.0698952,-0.036229,0.0003860999999999,-0.00019248,-0.000415785,7.880823076000013e-05,0.00488533898304,0.001312540441,1.4907320999999994e-07,3.704855040000003e-08,1.72877166225e-07,0.0090686767161599,0.00184992891664,0.129114455625,1.22197786624e-05,7.9587180544e-06,1.92143708964e-07,590.1278423472987,466.40228269431054,391.1572305613404
140,0.116453,0.17145,0.418021,-0.00349112,0.00316746,0.000679098,0.0212234,0.1284391999999999,0.0586959999999999,4.560000000000241e-06,0.00034634,0.000240756,0.00045043270756,0.0164966280966399,0.0034452204159999,2.0793600000002198e-11,1.199513956000001e-07,5.796345153600004e-08,0.013561301209,0.0293951024999999,0.1747415564409999,1.21879188544e-05,1.00328028516e-05,4.611740936040001e-07,589.6400592806259,469.2311722304914,390.8843836974321
141,0.108816,0.0927548,0.406048,-0.00405026,0.00315134,0.000477839,-0.007637,-0.0786951999999999,-0.0119729999999999,-0.00055914,-1.612000000000011e-05,-0.000201259,5.832376900000008e-05,0.0061929345030399,0.0001433527289999,3.126375396000001e-07,2.5985440000000356e-10,4.0505185081000034e-08,0.0118409218559999,0.00860345292304,0.164874978304,1.64046060676e-05,9.9309437956e-06,2.2833010992100005e-07,589.2275295100328,468.1835187932686,390.48667498381474
142,0.116377,0.118452,0.460739,-0.00414498,0.00332328,0.000686162,0.0075609999999999,0.0256972,0.0546909999999999,-9.47200000000004e-05,0.00017194,0.000208323,5.716872099999997e-05,0.00066034608784,0.0029911054809999,8.971878400000075e-09,2.9563363600000068e-08,4.3398472329000025e-08,0.0135436061289999,0.014030876304,0.212280426121,1.7180859200400004e-05,1.10441899584e-05,4.7081829024400004e-07,590.5885728869373,465.3374669196294,390.6798861873848
143,0.0905667,0.0524271,0.392364,-0.00376027,0.00363944,0.000317272,-0.0258102999999999,-0.0660249,-0.068375,0.00038471,0.0003161599999999,-0.00036889,0.0006661715860899,0.00435928742001,0.004675140625,1.480017841000003e-07,9.995714559999989e-08,1.3607983210000006e-07,0.00820232714889,0.00274860081441,0.153949508496,1.41396304729e-05,1.32455235136e-05,1.00661521984e-07,590.6049816036881,467.5796190439531,390.95249016090975
144,0.0947512,0.0554068,0.310017,-0.00420173,0.00339548,0.00065854,0.0041844999999999,0.0029797,-0.082347,-0.0004414599999999,-0.0002439599999999,0.000341268,1.7510040249999948e-05,8.878612090000011e-06,0.006781028409,1.948869315999999e-07,5.9516481599999844e-08,1.16463847824e-07,0.0089777899014399,0.0030699134862399,0.096110540289,1.7654534992899998e-05,1.1529284430400002e-05,4.336749316e-07,589.9160111536181,469.3548483248006,390.9454949178707
145,0.103167,0.114866,0.292701,-0.00445173,0.00399883,0.000425288,0.0084158,0.0594592,-0.0173159999999999,-0.00025,0.0006033499999999,-0.0002332519999999,7.082568964000001e-05,0.0035353964646399,0.0002998438559999,6.250000000000013e-08,3.640312224999999e-07,5.4406495504e-08,0.010643429889,0.013194197956,0.085673875401,1.98178999929e-05,1.59906413689e-05,1.80869882944e-07,590.1078254927203,468.5767508502829,390.7273307755896
146,0.0756638,-0.0152742,0.274599,-0.00452059,0.00366716,-0.000381451,-0.0275031999999999,-0.1301401999999999,-0.018102,-6.885999999999958e-05,-0.00033167,-0.000806739,0.0007564260102399,0.0169364716560399,0.000327682404,4.741699599999943e-09,1.1000498890000007e-07,6.50827814121e-07,0.00572501063044,0.00023330118564,0.0754046108009999,2.04357339481e-05,1.34480624656e-05,1.45504865401e-07,590.299723589828,468.9675158212876,390.9988498387359
147,0.0726441,0.125362,0.381823,-0.00428881,0.00441871,-0.00100363,-0.0030197,0.1406362,0.107224,0.00023178,0.00075155,-0.0006221789999999,9.118588090000002e-06,0.0197785407504399,0.011496986176,5.3721968400000006e-08,5.648274025000002e-07,3.871067080410001e-07,0.00527716526481,0.015715631044,0.145788803329,1.83938912161e-05,1.95249980641e-05,1.0072731768999998e-06,592.065865177422,468.2502373801379,391.91929104260174
148,0.0974234,0.0263519,0.299968,-0.00480391,0.00441871,-0.000731311,0.0247792999999999,-0.0990101,-0.081855,-0.0005151,0.0,0.0002723189999999,0.0006140137084899,0.00980299990201,0.006700241025,2.653280100000001e-07,0.0,7.415763776099997e-08,0.0094913188675599,0.00069442263361,0.089980801024,2.30775512881e-05,1.95249980641e-05,5.34815778721e-07,591.8251322369933,471.6951475664642,392.2514841234966
149,0.101285,0.0644227,0.331222,-0.00502692,0.00466119,-0.000326801,0.0038616,0.0380708,0.031254,-0.00022301,0.0002424799999999,0.00040451,1.4911954560000053e-05,0.00144938581264,0.000976812516,4.973346010000002e-08,5.87965503999999e-08,1.6362834010000005e-07,0.010258651225,0.00415028427529,0.109708013284,2.52699246864e-05,2.17266922161e-05,1.06798893601e-07,590.5792489195986,470.5742324012161,391.6382992545067
150,0.11615,0.16912,0.41573,-0.00444479,0.00431843,-0.000260181,0.014865,0.1046973,0.0845079999999999,0.00058213,-0.00034276,6.661999999999998e-05,0.000220968225,0.0109615246272899,0.0071416020639999,3.388753369000002e-07,1.1748441760000009e-07,4.438224399999998e-09,0.0134908225,0.0286015743999999,0.1728314329,1.97561581441e-05,1.86488376649e-05,6.7694152761e-08,588.3537745040817,465.19931010308966,391.0063470552337
151,0.0790733,-0.0555097,0.415943,-0.00236424,0.00366503,-0.00172066,-0.0370767,-0.2246297,0.000213,0.0020805499999999,-0.0006533999999999,-0.001460479,0.00137468168289,0.0504585021220899,4.536900000000798e-08,4.328688302499998e-06,4.269315599999997e-07,2.132998909441e-06,0.0062525867728899,0.00308132679409,0.173008579249,5.589630777600001e-06,1.34324449009e-05,2.9606708356e-06,588.240012810647,465.0827134729821,390.6028413578016
152,0.0911643,0.0227977,0.366514,-0.00207956,0.00419961,-0.00133457,0.012091,0.0783074,-0.049429,0.00028468,0.00053458,0.0003860899999999,0.000146192281,0.00613204889476,0.002443226041,8.104270240000016e-08,2.857757764000003e-07,1.4906548809999998e-07,0.00831092959449,0.00051973512529,0.134332512196,4.324569793599999e-06,1.76367241521e-05,1.7810770849e-06,588.9971282504456,463.8941143393825,390.2316886594252
153,0.132447,0.116397,0.502526,0.000121167,0.00335468,-0.00182058,0.0412827,0.0935993,0.136012,0.002200727,-0.00084493,-0.00048601,0.00170426131929,0.00876082896049,0.018499264144,4.843199328529e-06,7.139067049000004e-07,2.362057201000001e-07,0.017542207809,0.013548261609,0.252532380676,1.4681441889e-08,1.12538779024e-05,3.3145115364e-06,586.0445977036874,467.5975322336752,389.16282523867005
154,0.174789,0.252367,0.507118,0.0014752,0.00177699,-0.00176538,0.0423419999999999,0.13597,0.0045919999999999,0.001354033,-0.00157769,5.520000000000004e-05,0.0017928449639999,0.0184878409,2.108646399999936e-05,1.8334053650890005e-06,2.4891057361000004e-06,3.047040000000004e-09,0.030551194521,0.063689102689,0.2571686659239999,2.1762150400000004e-06,3.1576934601e-06,3.1165665444e-06,588.7678145362102,467.9727438363583,390.2700977253712
155,0.161021,0.0488701,0.429911,0.00109853,0.00158261,-0.00118066,-0.013768,-0.2034969,-0.0772069999999999,-0.00037667,-0.00019438,0.0005847199999999,0.000189557824,0.04141098830961,0.0059609208489999,1.4188028890000012e-07,3.778358440000004e-08,3.418974784e-07,0.025927762441,0.00238828667401,0.184823467921,1.2067681608999998e-06,2.5046544121e-06,1.3939580356e-06,588.9659120344382,465.50919755882194,390.6591271559586
156,0.120835,0.234697,0.522452,-1.47708e-05,0.00295331,-0.000898716,-0.040186,0.1858269,0.092541,-0.0011133007999999,0.0013706999999999,0.000281944,0.001614914596,0.03453163676361,0.008563836681,1.2394386712806395e-06,1.87881849e-06,7.9492419136e-08,0.014601097225,0.0550826818089999,0.272956092304,2.1817653263999998e-10,8.722039956099998e-06,8.076904486560001e-07,590.0534901041367,467.6603892946164,391.2505166612203
157,0.104125,-0.115718,0.338398,0.00052148,0.00295331,-0.000609036,-0.01671,-0.350415,-0.184054,0.0005362508,0.0,0.00028968,0.0002792241,0.1227906722249999,0.033875874916,2.8756492050064e-07,0.0,8.391450240000003e-08,0.010842015625,0.013390655524,0.1145132064039999,2.719413903999999e-07,8.722039956099998e-06,3.70924849296e-07,588.8633510111513,470.6867529761773,391.5762812433038
158,0.122386,0.0156167,0.267121,-0.000267072,0.0024861,-0.0007687609999999,0.018261,0.1313347,-0.0712769999999999,-0.0007885519999999,-0.0004672099999999,-0.0001597249999999,0.0003334641209999,0.01724880342409,0.0050804107289999,6.218142567039997e-07,2.182851840999996e-07,2.5512075624968064e-08,0.0149783329959999,0.00024388131889,0.071353628641,7.132745318399999e-08,6.180693210000001e-06,5.909934751208463e-07,589.1024271135351,468.3610417213533,391.7366536670515
159,0.145078,0.111696,0.300317,0.000184033,0.00257286,-0.000572575,0.022692,0.0960793,0.033196,0.000451105,8.675999999999996e-05,0.0001961859999999,0.000514926864,0.00923123188849,0.001101974416,2.03495721025e-07,7.527297599999994e-09,3.848894659596077e-08,0.021047626084,0.012475996416,0.090190300489,3.3868145089e-08,6.619608579600001e-06,3.27842130625e-07,587.9782533390588,469.9946817181696,391.2091605252902
160,0.15676,0.232367,0.325967,-0.00023058,0.00289294,-0.00061279,0.0116819999999999,0.1206709999999999,0.02565,-0.000414613,0.0003200799999999,-4.021500000000002e-05,0.0001364691239999,0.0145614902409999,0.0006579225,1.71903939769e-07,1.0245120639999997e-07,1.6172462250000015e-09,0.0245736976,0.0539944226889999,0.106254485089,5.31671364e-08,8.369101843600001e-06,3.755115841e-07,588.2399146567344,468.3601836044804,390.7887820425648
161,0.148762,-0.0525529,0.417064,-0.000216469,0.00313616,-0.000296245,-0.007998,-0.2849199,0.0910969999999999,1.4111e-05,0.0002432199999999,0.000316545,6.396800400000009e-05,0.08117934941601,0.0082986634089999,1.9912032100000003e-10,5.9155968399999875e-08,1.00200737025e-07,0.022130132644,0.00276180729841,0.173942380096,4.6858827961000003e-08,9.8354995456e-06,8.7761100025e-08,587.3605118746516,466.23033752589976,389.8215601508751
162,0.161523,0.123216,0.410619,-5.05837e-05,0.00310888,0.000142901,0.0127609999999999,0.1757689,-0.0064449999999999,0.0001658853,-2.7279999999999752e-05,0.0004391459999999,0.0001628431209999,0.03089470620721,4.1538024999999725e-05,2.751793275609e-08,7.441983999999863e-10,1.92849209316e-07,0.026089679529,0.015182182656,0.168607963161,2.55871070569e-09,9.6651348544e-06,2.0420695801e-08,588.0881641273222,463.6804432380261,389.93183238489377
163,0.180297,0.184904,0.435986,-0.000106018,0.00276734,0.000142901,0.018774,0.061688,0.0253669999999999,-5.54343e-05,-0.00034154,0.0,0.000352463076,0.003805409344,0.0006434846889999,3.07296161649e-09,1.166495716e-07,0.0,0.032507008209,0.034189489216,0.190083792196,1.1239816324e-08,7.658170675600001e-06,2.0420695801e-08,585.9371918032739,465.4637173645573,389.5276627870807
164,0.18283,0.0612548,0.435163,0.000302519,0.00265116,0.000401742,0.0025329999999999,-0.1236492,-0.0008229999999999,0.000408537,-0.00011618,0.000258841,6.416088999999897e-06,0.01528912466064,6.773289999999385e-07,1.66902480369e-07,1.3497792400000004e-08,6.6998663281e-08,0.0334268089,0.00375215052304,0.189366836569,9.1517745361e-08,7.0286493456000005e-06,1.61396634564e-07,587.0391775586247,464.2695404712838,389.6399753003191
165,0.174677,0.195149,0.489993,0.000407365,0.00307424,0.000142901,-0.0081529999999999,0.1338942,0.0548299999999999,0.0001048459999999,0.0004230799999999,-0.000258841,6.647140899999989e-05,0.0179276567936399,0.0030063288999999,1.0992683715999992e-08,1.7899668639999977e-07,6.6998663281e-08,0.030512054329,0.0380831322009999,0.240093140049,1.65946243225e-07,9.4509515776e-06,2.0420695801e-08,587.316820950711,465.7541899260398,389.56131120151394
166,0.1784,0.0727663,0.322768,0.000617533,0.00301928,6.95257e-05,0.003723,-0.1223826999999999,-0.167225,0.000210168,-5.495999999999973e-05,-7.337529999999999e-05,1.386072900000003e-05,0.0149775252592899,0.027964200625,4.4170588224e-08,3.0206015999999704e-09,5.383934650089998e-09,0.03182656,0.00529493441569,0.104179181824,3.81347006089e-07,9.1160517184e-06,4.83382296049e-09,587.3463044229809,469.8138335872023,390.1312453895841
167,0.172692,0.16381,0.423199,-9.53808e-05,0.00296692,0.000142901,-0.0057079999999999,0.0910437,0.1004309999999999,-0.0007129138,-5.235999999999999e-05,7.337529999999999e-05,3.258126399999989e-05,0.00828895530969,0.0100863857609999,5.082460862304399e-07,2.741569599999999e-09,5.383934650089998e-09,0.029822526864,0.0268337161,0.179097393601,9.09749700864e-09,8.802614286400001e-06,2.0420695801e-08,587.3297366968917,461.9821226819137,390.0658592983994
168,0.159402,0.145349,0.423207,-0.000165966,0.00282701,0.000142901,-0.01329,-0.018461,8.000000000008e-06,-7.05852e-05,-0.00013991,0.0,0.0001766241,0.000340808521,6.400000000012802e-11,4.98227045904e-09,1.9574808100000008e-08,0.0,0.0254089976039999,0.021126331801,0.179104164849,2.7544713156e-08,7.9919855401e-06,2.0420695801e-08,586.7286728909559,467.03224774364094,390.102033772819
169,0.16136,0.0716827,0.380885,-0.000306606,0.00259753,0.000142901,0.001958,-0.0736663,-0.042322,-0.00014064,-0.00022948,0.0,3.83376400000006e-06,0.00542672375569,0.001791151684,1.9779609600000004e-08,5.26610704000001e-08,0.0,0.0260370496,0.00513840947929,0.145073383225,9.400723923600001e-08,6.747162100899999e-06,2.0420695801e-08,586.1258632540944,462.4175097303101,390.14811817487737
170,0.13464,0.175879,0.297177,-0.000520879,0.00264426,-0.000612025,-0.0267199999999999,0.1041963,-0.0837079999999999,-0.000214273,4.673000000000004e-05,-0.000754926,0.0007139583999999,0.01085686893369,0.0070070292639999,4.5912918529000004e-08,2.1836929000000033e-09,5.699132654759999e-07,0.0181279296,0.030933422641,0.088314169329,2.713149326410001e-07,6.9921109476e-06,3.74574600625e-07,586.1244007607964,464.5867219204359,390.1248168907727
171,0.117616,0.108497,0.337552,0.000744339,0.00281766,-0.000534279,-0.017024,-0.067382,0.0403749999999999,0.001265218,0.0001734,7.774599999999996e-05,0.000289816576,0.004540333924,0.0016301406249999,1.600776587524e-06,3.006756000000007e-08,6.044440515999993e-09,0.013833523456,0.011771599009,0.113941352704,5.54040546921e-07,7.9392078756e-06,2.854540498410001e-07,585.7476781918832,466.995777776542,389.8960465350874
172,0.142711,0.188241,0.412547,-0.000415423,0.00291476,-0.00047211,0.025095,0.079744,0.0749949999999999,-0.001159762,9.710000000000014e-05,6.216900000000005e-05,0.000629759025,0.0063591055359999,0.0056242500249999,1.345047896644e-06,9.428410000000028e-09,3.864984561000006e-09,0.020366429521,0.035434674081,0.170195027209,1.72576268929e-07,8.495825857600001e-06,2.228878521e-07,585.4532858161491,464.0207938427469,389.2054444045933
173,0.132326,0.0581263,0.346297,-0.000170377,0.0028468,-0.0007434539999999,-0.010385,-0.1301147,-0.0662499999999999,0.0002450459999999,-6.796000000000016e-05,-0.0002713439999999,0.000107848225,0.01692983515609,0.0043890624999999,6.004754211599997e-08,4.6185616000000214e-09,7.362756633594575e-08,0.017510170276,0.00337866675169,0.119921612209,2.9028322129000005e-08,8.10427024e-06,5.527238501158513e-07,584.1368651709959,469.150294715219,388.9663593039639
174,0.143188,0.163438,0.386285,-0.000532215,0.00298646,-0.000525417,0.010862,0.1053117,0.0399879999999999,-0.000361838,0.0001396599999999,0.0002180369999998,0.000117983044,0.01109055415689,0.0015990401439999,1.3092673824400006e-07,1.9504915599999932e-08,4.7540133368956375e-08,0.020502803344,0.026711979844,0.1492161012249999,2.832528062250001e-07,8.918943331599998e-06,2.7606302388900005e-07,584.866437314197,461.9059648094423,389.3397789792511
175,0.14719,0.0861779,0.302259,-0.000201597,0.00289326,-0.000391008,0.0040019999999999,-0.0772601,-0.0840259999999999,0.000330618,-9.319999999999988e-05,0.000134409,1.6016003999999822e-05,0.0059691230520099,0.0070603686759999,1.0930826192400005e-07,8.686239999999978e-09,1.8065779281000014e-08,0.0216648960999999,0.00742663044841,0.091360503081,4.0641350409e-08,8.370953427599999e-06,1.52887256064e-07,585.3458406541706,467.46742026281913,389.6772346851175
176,0.165206,0.173317,0.37895,0.0002271,0.00341245,5.90275e-05,0.018016,0.0871391,0.076691,0.000428697,0.00051919,0.0004500354999999,0.000324576256,0.0075932227488099,0.005881509481,1.8378111780900005e-07,2.695582561000001e-07,2.0253195126025e-07,0.0272930224359999,0.030038782489,0.1436031025,5.157441e-08,1.16448150025e-05,3.48424575625e-09,585.5271531789829,466.7398444191944,389.4345871921996
177,0.153434,0.161656,0.325047,0.00036386,0.00328008,-7.35221e-05,-0.011772,-0.011661,-0.053903,0.0001367599999999,-0.00013237,-0.0001325496,0.000138579984,0.000135978921,0.002905533409,1.87032976e-08,1.7521816900000042e-08,1.756939646016e-08,0.0235419923559999,0.026132662336,0.1056555522089999,1.3239409959999997e-07,1.07589248064e-05,5.40549918841e-09,585.1719603436212,466.0890700356958,389.8298022312151
