,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
201,-0.0242777,-0.0995101,0.503498,-0.0159223,0.00370729,0.000167286,0.0428058999999999,-0.1084645299999999,0.0061109999999999,-0.0028161999999999,-0.00027516,-0.000208671,0.0018323450748099,0.0117645542681208,3.734432099999973e-05,7.930982439999997e-06,7.571302560000023e-08,4.3543586241e-08,0.00058940671729,0.00990226000201,0.253510236004,0.00025351963729,1.37439991441e-05,2.7984605796e-08,685.811812648776,532.589926527529,474.22604747856514
202,-0.038102,0.111752,0.576891,-0.0126274,0.00291972,-0.00060278,-0.0138242999999999,0.2112621,0.073393,0.0032949,-0.0007875699999999,-0.000770066,0.0001911112704899,0.04463167489641,0.005386532449,1.085636601e-05,6.202665048999994e-07,5.93001644356e-07,0.0014517624039999,0.012488509504,0.332803225881,0.00015945123076,8.524764878400002e-06,3.6334372840000003e-07,689.2217929959181,530.6658255606101,475.4827025022937
203,-0.00531122,0.0197029,0.598181,-0.0168918,0.0053549,0.00147888,0.03279078,-0.0920491,0.0212899999999999,-0.0042643999999999,0.00243518,0.00208166,0.0010752352530084,0.00847303681081,0.0004532640999999,1.8185107359999982e-05,5.9301016324e-06,4.3333083556e-06,2.8209057888400003e-05,0.0003882042684099,0.3578205087609999,0.0002853329072399,2.867495401e-05,2.1870860544e-06,683.5171119740535,526.5767823469557,473.6925618552841
204,-0.0231379,0.211514,0.667221,-0.00959977,0.00202654,-0.000206219,-0.0178266799999999,0.1918111,0.0690399999999999,0.0072920299999999,-0.00332836,-0.0016850989999999,0.0003177905198223,0.03679149808321,0.0047665215999999,5.317370152089997e-05,1.1077980289600002e-05,2.839558639800999e-06,0.00053536241641,0.044738172196,0.4451838628409999,9.21555840529e-05,4.106864371599999e-06,4.2526275961e-08,688.0226424879526,527.6956250609799,473.4428872204011
205,-0.04156,0.12967,0.687279,-0.00991189,0.00254801,-0.00104269,-0.0184221,-0.081844,0.020058,-0.0003121199999999,0.00052147,-0.000836471,0.00033937376841,0.006698440336,0.000402323364,9.741889439999944e-08,2.719309609e-07,6.99683733841e-07,0.0017272335999999,0.0168143089,0.4723524238409999,9.82455633721e-05,6.492354960099999e-06,1.0872024361e-06,688.4670772928358,523.5604819516983,473.1816306084326
206,-0.0263445,0.14555,0.636586,-0.0131652,0.00224635,-0.000553666,0.0152155,0.01588,-0.0506929999999999,-0.00325331,-0.00030166,0.000489024,0.00023151144025,0.0002521744,0.0025697802489999,1.0584025956100004e-05,9.099875560000005e-08,2.39144472576e-07,0.00069403268025,0.0211848025,0.405241735396,0.00017332249104,5.046088322499999e-06,3.06546039556e-07,686.9872393437811,527.5257741147336,474.172509736938
207,-0.042682,0.100963,0.647112,-0.0163974,0.00239851,-0.000666721,-0.0163374999999999,-0.044587,0.010526,-0.0032321999999999,0.00015216,-0.000113055,0.0002669139062499,0.001988000569,0.000110796676,1.0447116839999996e-05,2.3152665600000045e-08,1.2781433025000008e-08,0.001821753124,0.010193527369,0.418753940544,0.00026887472676,5.7528502201e-06,4.44516891841e-07,689.4694528694182,528.7156071623282,474.14543607725375
208,-0.0690815,0.19189,0.716684,-0.0120246,0.00148269,-0.00157905,-0.0263995,0.090927,0.0695719999999999,0.0043728,-0.0009158199999999,-0.000912329,0.00069693360025,0.008267719329,0.0048402631839999,1.912137984e-05,8.387262723999999e-07,8.32344204241e-07,0.00477225364225,0.0368217721,0.513635955856,0.00014459100516,2.1983696361e-06,2.4933989025e-06,689.8355138198231,530.9059657013296,474.69716699293065
209,-0.06148,0.0390647,0.616667,-0.0134956,0.00114423,-0.000550788,0.0076015,-0.1528253,-0.100017,-0.001471,-0.00033846,0.001028262,5.7782802250000064e-05,0.0233555723200899,0.010003400289,2.1638410000000004e-06,1.1455517160000004e-07,1.057322740644e-06,0.0037797904,0.00152605078609,0.3802781888889999,0.00018213121936,1.3092622929e-06,3.03367420944e-07,686.4838227897432,525.4274400822123,473.26152733239206
210,-0.0621479,0.21465,0.820246,-0.0165116,0.00238728,-0.000351188,-0.0006678999999999,0.1755853,0.203579,-0.003016,0.0012430499999999,0.0001995999999999,4.460904099999988e-07,0.03083019757609,0.041444409241,9.096256000000008e-06,1.5451733024999995e-06,3.984016e-08,0.00386236147441,0.0460746225,0.672803500516,0.00027263293456,5.6991057984e-06,1.23333011344e-07,688.1258517332801,527.4039511966314,473.23281411878287
211,-0.0900202999999999,0.408665,1.11885,-0.0173973,0.00198632,0.000229206,-0.0278723999999999,0.194015,0.2986039999999998,-0.0008856999999999,-0.0004009599999999,0.000580394,0.0007768706817599,0.037641820225,0.0891643488159999,7.844644899999995e-07,1.6076892159999977e-07,3.368571952360001e-07,0.0081036544120899,0.167007082225,1.2518253224999998,0.00030266604729,3.9454671424000005e-06,5.2535390436e-08,686.0126091359188,520.4835330245511,472.0964350893968
212,-0.0811246999999999,0.155927,0.9738190000000002,-0.0125524,0.0007278999999999,-0.000872238,0.0088956,-0.252738,-0.1450309999999997,0.0048449,-0.0012584200000001,-0.001101444,7.913169936000006e-05,0.063876496644,0.0210339909609999,2.347305601000001e-05,1.5836208964002525e-06,1.213178885136e-06,0.0065812169500899,0.024313229329,0.9483234447610004,0.00015756274576,5.298384099998544e-07,7.60799128644e-07,691.3770295151477,526.7874746456016,472.975677411549
213,-0.10239,0.238916,0.986177,-0.0143379,0.00123697,-0.00167879,-0.0212653,0.0829889999999999,0.0123579999999997,-0.0017855,0.0005090700000001,-0.000806552,0.00045221298409,0.0068871741209999,0.0001527201639999,3.188010250000002e-06,2.591522649001019e-07,6.505261287040002e-07,0.0104837120999999,0.0570808550559999,0.972545075329,0.00020557537641,1.5300947809e-06,2.8183358641e-06,691.6374008066999,530.0893139381088,473.41749515448606
214,-0.0998057,0.305309,1.00242,-0.0112885,0.00136264,-0.00127309,0.0025842999999999,0.066393,0.0162430000000001,0.0030494,0.00012567,0.0004057,6.6786064899999885e-06,0.004408030449,0.000263835049,9.298840360000005e-06,1.579294890000001e-08,1.6459249000000013e-07,0.0099611777524899,0.0932135854809999,1.0048458564000002,0.0001274302322499,1.8567877696e-06,1.6207581481e-06,691.179742472526,530.9410226561793,473.6082089078363
215,-0.0706973,0.397605,1.14498,-0.00944566,0.00359463,0.000536304,0.0291083999999999,0.0922959999999999,0.14256,0.00184284,0.00223199,0.001809394,0.0008472989505599,0.0085185516159999,0.0203233536,3.3960592656000004e-06,4.981779360100001e-06,3.273906647236e-06,0.00499810822729,0.1580897360249999,1.3109792004000005,8.92204928356e-05,1.2921364836900002e-05,2.87621980416e-07,684.7463199648015,522.8111395417886,470.9351474523045
216,-0.0295903,0.255448,0.932703,-0.00750464,0.00359463,0.00141478,0.041107,-0.1421569999999999,-0.2122770000000001,0.00194102,0.0,0.000878476,0.001689785449,0.0202086126489999,0.045061524729,3.7675586404e-06,0.0,7.71720082576e-07,0.00087558585409,0.065253680704,0.869934886209,5.63196215296e-05,1.2921364836900002e-05,2.0016024484e-06,686.0210529604406,524.5915069938243,471.28487691645535
217,0.0179556,0.119935,0.7891319999999998,-0.00489544,0.00564233,0.00385352,0.0475459,-0.135513,-0.1435710000000001,0.0026092,0.0020477,0.00243874,0.00226061260681,0.0183637731689999,0.020612632041,6.807924639999999e-06,4.19307529e-06,5.9474527876e-06,0.0003224035713599,0.014384404225,0.6227293134239997,2.39653327936e-05,3.18358878289e-05,1.48496163904e-05,689.6366575850582,532.6051763028885,473.9050942877898
218,-0.00615856,0.255283,0.665866,-0.00261427,0.00631686,0.00380079,-0.02411416,0.1353479999999999,-0.1232659999999998,0.00228117,0.0006745299999999,-5.272999999999997e-05,0.0005814927125056,0.0183190811039999,0.0151945067559999,5.2037365689e-06,4.549907208999994e-07,2.7804528999999962e-09,3.79278612736e-05,0.0651694100889999,0.4433775299559999,6.8344076329e-06,3.99027202596e-05,1.44460046241e-05,690.2713004365635,529.4451423927478,473.7488742266305
219,0.0192207,0.18695,0.604974,-0.00398264,0.00502263,0.0043972,0.02537926,-0.0683329999999999,-0.0608919999999999,-0.0013683699999999,-0.0012942299999999,0.00059641,0.0006441068381476,0.0046693988889999,0.0037078356639999,1.8724364569e-06,1.6750312928999988e-06,3.557048881000005e-07,0.00036943530849,0.0349503025,0.365993540676,1.58614213696e-05,2.5226812116900003e-05,1.9335367840000003e-05,688.2557660963469,531.0081567247162,474.2400047068496
220,-0.0065886,0.415253,0.961634,-0.0075939099999999,0.00600871,0.00347463,-0.0258093,0.2283029999999999,0.35666,-0.0036112699999999,0.0009860799999999,-0.00092257,0.00066611996649,0.0521222598089999,0.1272063556,1.3041271012899276e-05,9.723537663999988e-07,8.511354049000011e-07,4.340964996e-05,0.172435054009,0.924739949956,5.766746908809848e-05,3.61045958641e-05,1.2073053636899998e-05,688.5350013534866,526.768719174757,472.8115118198301
221,-0.000564542,0.0741386,0.996707,-0.0124512,0.00605635,0.00447614,0.006024058,-0.3411144,0.035073,-0.0048572900000001,4.76400000000007e-05,0.00100151,3.6289274787364e-05,0.1163590338873599,0.001230115329,2.359326614410098e-05,2.269569600000067e-09,1.0030222801000004e-06,3.1870766976400004e-07,0.00549653200996,0.993424843849,0.00015503238144,3.66793753225e-05,2.00358292996e-05,688.5251494234624,523.9159594738729,474.16490052513234
222,-0.0497516,0.186931,0.7902179999999999,-0.0164937,0.00533126,0.00481062,-0.049187058,0.1127924,-0.2064890000000001,-0.0040424999999999,-0.00072509,0.0003344799999999,0.0024193666746953,0.01272212549776,0.042637707121,1.6341806249999995e-05,5.257555081000004e-07,1.118768703999999e-07,0.00247522170256,0.034943198761,0.6244444875239998,0.00027204213969,2.84223331876e-05,2.31420647844e-05,689.4158959729729,527.5497881288056,475.0442269269729
223,-0.0435839,0.211743,0.729388,-0.0114594,0.00671597,0.00477885,0.0061676999999999,0.0248119999999999,-0.0608299999999998,0.0050343,0.00138471,-3.176999999999954e-05,3.804052328999998e-05,0.0006156353439999,0.0037002888999999,2.5344176490000003e-05,1.9174217841e-06,1.0093328999999708e-09,0.00189955633921,0.0448350980489999,0.5320068545440001,0.00013131784836,4.51042530409e-05,2.2837407322500004e-05,690.0354415611613,526.4274397192964,474.9084172101873
224,-0.0503773,0.148518,0.7445319999999999,-0.0109045,0.00531118,0.00326274,-0.0067933999999999,-0.0632249999999999,0.0151439999999998,0.0005549,-0.0014047899999999,-0.00151611,4.615028355999997e-05,0.0039974006249999,0.0002293407359999,3.079140100000006e-07,1.9734349440999987e-06,2.2985895321000008e-06,0.00253787235529,0.022057596324,0.5543278990239998,0.0001189081202499,2.8208632992400004e-05,1.06454723076e-05,686.520150629671,521.9836201225644,474.7941739334918
225,-0.0507955,0.187979,0.8576059999999999,-0.0131559,0.00569705,0.00290176,-0.0004182,0.0394609999999999,0.113074,-0.0022514,0.0003858699999999,-0.0003609799999999,1.7489124000000042e-07,0.0015571705209999,0.012785729476,5.0688019600000025e-06,1.4889565689999996e-07,1.3030656039999992e-07,0.00258018282025,0.035336104441,0.7354880512359998,0.00017307770481,3.2456378702500005e-05,8.420211097600001e-06,684.8798920362098,524.2465465581045,472.63742482487294
226,-0.0732594,0.280862,0.9756530000000002,-0.0171115,0.00545817,0.00327199,-0.0224639,0.092883,0.1180470000000003,-0.0039556,-0.00023888,0.0003702299999999,0.00050462680321,0.0086272516889999,0.013935094209,1.5646771360000015e-05,5.706365440000016e-08,1.370702528999997e-07,0.00536693968836,0.078883463044,0.9518987764090004,0.00029280343225,2.97916197489e-05,1.07059185601e-05,683.2528297235456,518.1985207074558,472.8141603300167
227,-0.0588571,0.237096,1.03474,-0.0148639,0.00330594,0.00201361,0.0144023,-0.043766,0.0590869999999997,0.0022476,-0.00215223,-0.00125838,0.0002074262452899,0.001915462756,0.0034912735689999,5.051705760000011e-06,4.632093972900001e-06,1.5835202243999995e-06,0.00346415822041,0.056214513216,1.0706868676,0.0002209355232099,1.09292392836e-05,4.054625232099999e-06,686.1363324830069,522.0461967869709,472.31676591300726
228,-0.0952143,0.212743,0.934368,-0.0136699,0.00330593,0.00163205,-0.0363572,-0.024353,-0.100372,0.0011939999999999,-9.999999999940612e-09,-0.0003815599999999,0.00132184599184,0.000593068609,0.010074538384,1.4256359999999971e-06,9.999999999881223e-17,1.455880336e-07,0.00906576292449,0.045259584049,0.8730435594239999,0.00018686616601,1.09291731649e-05,2.6635872025e-06,689.6630116782056,527.7704716595837,474.50311107196416
229,-0.117807,0.113554,1.02382,-0.0170705,0.00412367,0.0015531,-0.0225926999999999,-0.0991889999999999,0.0894519999999999,-0.0034005999999999,0.00081774,-7.894999999999994e-05,0.0005104300932899,0.0098384577209999,0.0080016603039999,1.1564080359999987e-05,6.686987076000007e-07,6.233102499999991e-09,0.0138784892489999,0.012894510916,1.0482073924,0.0002914019702499,1.7004654268900002e-05,2.41211961e-06,683.5035181859577,520.4868634352619,469.4722239328605
230,-0.113566,0.312963,1.81207,-0.0319103,0.00373209,0.00158705,0.0042409999999999,0.199409,0.7882500000000001,-0.0148398,-0.00039158,3.395000000000004e-05,1.7986080999999954e-05,0.039763949281,0.6213380625000002,0.00022021966404,1.5333489640000025e-07,1.1526025000000026e-09,0.012897236356,0.0979458393689999,3.2835976849,0.00101826724609,1.39284957681e-05,2.5187277025e-06,680.9734675413658,528.1345381356965,467.8980840055056
231,-0.123561,0.401189,1.70602,-0.0248897,0.00398547,0.00025799,-0.009995,0.088226,-0.1060499999999999,0.0070206,0.0002533799999999,-0.00132906,9.990002500000008e-05,0.007783827076,0.0112466024999999,4.928882436000003e-05,6.420142439999983e-08,1.7664004836e-06,0.015267320721,0.160952613721,2.9105042404000003,0.00061949716609,1.5883971120899997e-05,6.655884009999999e-08,680.4723695127952,515.8181534731698,469.6089375062971
232,-0.108076,0.366101,1.2351,-0.0169105,0.00345561,0.000722561,0.0154849999999999,-0.035088,-0.47092,0.0079792,-0.0005298599999999,0.000464571,0.0002397852249999,0.001231167744,0.2217656464,6.366763264000004e-05,2.807516195999996e-07,2.1582621404100005e-07,0.011680421776,0.134029942201,1.5254720100000003,0.0002859650102499,1.19412404721e-05,5.22094398721e-07,681.8803347752163,519.3687218603346,470.0287473907797
233,-0.0817172,0.092458,0.8184289999999999,-0.016832,0.00313083,0.00217027,0.0263588,-0.273643,-0.4166710000000002,7.849999999999871e-05,-0.00032478,0.001447709,0.00069478633744,0.074880491449,0.1736147222410002,6.1622499999997985e-09,1.0548204840000013e-07,2.0958613486810006e-06,0.00667770077584,0.008548481764,0.6698260280409998,0.000283316224,9.802096488899998e-06,4.710071872900001e-06,684.4053180030928,515.1862518620062,472.51151549140354
234,-0.0398945,0.231782,0.8570069999999999,-0.0192859,0.00361002,0.00330945,0.0418227,0.139324,0.038578,-0.0024539,0.00047919,0.0011391799999999,0.00174913823529,0.019411176976,0.001488262084,6.021625210000009e-06,2.296230561e-07,1.2977310723999992e-06,0.00159157113025,0.0537228955239999,0.7344609980489998,0.00037194593881,1.3032244400399998e-05,1.09524593025e-05,684.7864056913165,524.4165727891249,473.0277857984723
235,-0.0380217,0.322135,1.08511,-0.0156657,0.00302726,0.00352312,0.0018728,0.090353,0.2281030000000001,0.0036202,-0.0005827599999999,0.00021367,3.507379840000003e-06,0.008163664609,0.052030978609,1.3105848040000005e-05,3.396092175999999e-07,4.56548689e-08,0.0014456496708899,0.103770958225,1.1774637121,0.00024541415649,9.1643031076e-06,1.24123745344e-05,681.4477522596906,520.8817800316423,471.6878078034795
236,-0.063894,0.200113,1.04284,-0.0166265,0.00367682,0.00302883,-0.0258723,-0.1220219999999999,-0.04227,-0.0009607999999999,0.00064956,-0.0004942899999999,0.00066937590729,0.0148893684839999,0.0017867529,9.231366399999956e-07,4.219281936e-07,2.443226040999997e-07,0.004082443236,0.040045212769,1.0875152656,0.00027644050225,1.35190053124e-05,9.1738111689e-06,686.2035841472297,518.3383979573057,471.8501867018186
237,-0.0826895,0.0773772999999999,0.957332,-0.0175602,0.0032501,0.0019999,-0.0187954999999999,-0.1227357000000001,-0.085508,-0.0009337,-0.0004267199999999,-0.00102893,0.0003532708202499,0.01506405205449,0.007311618064,8.717956900000049e-07,1.820899583999998e-07,1.0586969449e-06,0.0068375534102499,0.0059872465552899,0.916484558224,0.00030836062404,1.056315001e-05,3.9996000100000005e-06,686.7665722999666,523.4526818155358,472.8767156182311
238,-0.081649,0.200083,0.914134,-0.0158868,0.00314296,0.00135668,0.0010404999999999,0.1227057000000001,-0.0431979999999999,0.0016734,-0.0001071399999999,-0.00064322,1.0826402499999997e-06,0.01505668881249,0.0018660672039999,2.8002675600000065e-06,1.1478979599999985e-08,4.1373196840000017e-07,0.0066665592009999,0.040033206889,0.835640969956,0.00025239041424,9.8781975616e-06,1.8405806224000003e-06,687.0487704290971,521.9112275108,473.1412303181274
239,-0.0589215,0.134439,0.806,-0.015361,0.00319196,0.00187129,0.0227274999999999,-0.065644,-0.1081339999999999,0.0005257999999999,4.9e-05,0.00051461,0.00051653925625,0.004309134736,0.0116929619559999,2.764656399999999e-07,2.401e-09,2.648234521e-07,0.00347174316225,0.018073844721,0.6496360000000001,0.000235960321,1.01886086416e-05,3.5017262641e-06,689.0298947418366,526.9196393653846,474.679510258354
240,-0.0500349,0.191819,0.857577,-0.0159125,0.0030258,0.00255377,0.0088866,0.0573799999999999,0.0515769999999999,-0.0005514999999999,-0.00016616,0.0006824799999999,7.897165956000003e-05,0.0032924643999999,0.0026601869289999,3.041522499999999e-07,2.760914560000009e-08,4.657789503999998e-07,0.00250349121801,0.036794528761,0.735438310929,0.00025320765625,9.15546564e-06,6.521741212899999e-06,683.9500407056214,526.5308577361027,473.1530855542004
241,-0.0193594,0.128921,0.781875,-0.00922408,-0.00034682,0.00340967,0.0306755,-0.0628979999999999,-0.075702,0.0066884199999999,-0.00337262,0.0008559,0.00094098630025,0.0039561584039999,0.005730792804,4.473496209639998e-05,1.1374565664399998e-05,7.325648100000002e-07,0.0003747863683599,0.016620624241,0.611328515625,8.508365184640002e-05,1.202841124e-07,1.16258495089e-05,677.4202002366317,517.5736304872622,471.1624358701349
242,-0.0146983,0.332651,1.04772,-0.0119196,-0.000542075,0.00388249,0.0046611,0.2037299999999999,0.265845,-0.00269552,-0.000195255,0.00047282,2.172585321e-05,0.0415059128999999,0.070673564025,7.265828070399999e-06,3.812451502500001e-08,2.235587524000001e-07,0.0002160400228899,0.1106566878009999,1.0977171984,0.00014207686416,2.938453056250001e-07,1.50737286001e-05,684.9664556631624,519.3995719806023,472.3682016624229
243,-0.0338116,0.323062,1.19829,-0.0135916,5.12537e-05,0.00341563,-0.0191133,-0.0095889999999999,0.1505700000000001,-0.0016719999999999,0.0005933287,-0.00046686,0.0003653182368899,9.19489209999992e-05,0.0226713249,2.7955839999999995e-06,3.520389462436901e-07,2.179582596000004e-07,0.0011432242945599,0.104369055844,1.4358989241000002,0.00018473159056,2.62694176369e-09,1.16665282969e-05,685.0196006266306,516.0006249231618,471.0556546657903
244,-0.028303,0.2661,1.11205,-0.0143733,0.000369862,0.00318632,0.0055085999999999,-0.056962,-0.0862400000000001,-0.0007816999999999,0.0003186083,-0.0002293099999999,3.0344673959999987e-05,0.003244669444,0.0074373376,6.110548899999996e-07,1.0151124882889e-07,5.2583076099999975e-08,0.0008010598089999,0.07080921,1.2366552025,0.00020659175289,1.3679789904399998e-07,1.0152635142399998e-05,687.1017366745687,519.1131566594812,472.4649984037629
245,-0.0610612,0.264944,1.14066,-0.0114516,0.00108637,0.00281322,-0.0327582,-0.0011559999999999,0.02861,0.0029217,0.0007165079999999,-0.0003730999999999,0.00107309966724,1.3363359999999775e-06,0.0008185321,8.536330890000007e-06,5.133837140639999e-07,1.3920360999999994e-07,0.00372847014544,0.070195323136,1.3011052356,0.0001311391425599,1.1801997768999998e-06,7.9142067684e-06,685.7266547230528,519.9499661717406,471.1482474227072
246,-0.0456393,0.178089,0.991283,-0.0140763,0.00112743,0.00259793,0.0154219,-0.086855,-0.1493769999999999,-0.0026247,4.10600000000001e-05,-0.0002152899999999,0.00023783499961,0.007543791025,0.0223134881289999,6.889050090000003e-06,1.685923600000008e-09,4.634978409999997e-08,0.00208294570449,0.0317156919209999,0.982641986089,0.00019814222169,1.2710984049e-06,6.7492402849e-06,684.7670400330434,523.090718756714,472.27094248279633
247,-0.0503811,0.0867852999999999,0.876731,-0.0189411,0.00349568,0.0025802,-0.0047417999999999,-0.0913037000000001,-0.1145519999999999,-0.0048647999999999,0.00236825,-1.773000000000009e-05,2.2484667239999977e-05,0.00833636563369,0.0131221607039999,2.366627903999999e-05,5.608608062500001e-06,3.1435290000000315e-10,0.00253825523721,0.0075316882960899,0.7686572463610001,0.00035876526921,1.22197786624e-05,6.657432039999999e-06,681.8185119708324,520.6470737189244,471.6711179853201
248,-0.0273589,0.0607696,0.972484,-0.0209541,0.00350282,0.00302323,0.0230222,-0.0260156999999999,0.0957529999999999,-0.002013,7.139999999999664e-06,0.00044303,0.00053002169284,0.0006768166464899,0.0091686370089999,4.052169000000004e-06,5.09795999999952e-11,1.962755809000001e-07,0.0007485094092099,0.00369294428416,0.945725130256,0.00043907430681,1.22697479524e-05,9.1399196329e-06,682.4108130815719,525.0041273524038,473.10118736649815
249,-0.114865,0.167119,0.925363,-0.0162426,0.00388228,0.0025802,-0.0875061,0.1063493999999999,-0.0471209999999999,0.0047115,0.00037946,-0.00044303,0.00765731753721,0.0113101948803599,0.0022203886409999,2.2198232250000004e-05,1.4398989160000024e-07,1.962755809000001e-07,0.0131939682249999,0.0279287601609999,0.8562966817690001,0.0002638220547599,1.50720979984e-05,6.657432039999999e-06,674.3325221779296,509.3483924556808,468.85253560898553
250,-0.152807,0.0513978,1.91668,-0.0204997,0.00558158,0.00211466,-0.037942,-0.1157212,0.991317,-0.0042571,0.0016993,-0.0004655399999999,0.001439595364,0.0133913961294399,0.9827093944889996,1.812290041e-05,2.88762049e-06,2.167274916e-07,0.023349979249,0.00264173384484,3.6736622224,0.00042023770009,3.11540352964e-05,4.4717869156e-06,666.3385028228352,506.31333658957885,460.0213726710063
251,-0.142658,0.00846256,1.68511,-0.0228833,0.00573371,0.00313637,0.0101489999999999,-0.04293524,-0.2315699999999998,-0.0023835999999999,0.00015213,0.00102171,0.0001030022009999,0.0018434348338575,0.0536246648999999,5.681548959999998e-06,2.3143536900000098e-08,1.0438913240999998e-06,0.020351304964,7.161492175359998e-05,2.8395957121000004,0.0005236454188899,3.28754303641e-05,9.8368167769e-06,685.5451806171737,521.0709123030557,472.7461608819743
252,-0.119692,0.0245036,1.4808,-0.0231941,0.00479517,0.00312169,0.022966,0.01604104,-0.2043100000000002,-0.0003107999999999,-0.00093854,-1.4679999999999988e-05,0.000527437156,0.0002573149642815,0.0417425761,9.659664e-08,8.808573316000013e-07,2.1550239999999966e-10,0.014326174864,0.00060042641296,2.19276864,0.0005379662748099,2.29936553289e-05,9.7449484561e-06,677.1283777824691,511.181520624765,469.2605322972394
253,-0.110635,0.201856,1.44704,-0.0214275,0.00444783,0.0028632,0.009057,0.1773524,-0.0337599999999997,0.0017666,-0.0003473399999999,-0.0002584899999999,8.202924900000017e-05,0.03145387378576,0.0011397375999999,3.1208755600000003e-06,1.2064507559999985e-07,6.681708009999983e-08,0.012240103225,0.040745844736,2.0939247616000003,0.0004591377562499,1.97831917089e-05,8.19791424e-06,683.2059887771204,522.0395359655495,471.2402095819608
254,-0.109987,0.0872386,0.927273,-0.0168213,0.00403215,0.00197966,0.0006479999999999,-0.1146174,-0.5197670000000001,0.0046061999999999,-0.0004156799999999,-0.00088354,4.199039999999946e-07,0.01313714838276,0.2701577342890001,2.121707843999998e-05,1.727898623999999e-07,7.806429316000006e-07,0.012097140169,0.00761057332996,0.8598352165290001,0.00028295613369,1.62582336225e-05,3.919053715599999e-06,687.0430634744293,519.821482432217,470.906203019552
255,-0.106915,0.222228,0.950593,-0.0173589,0.00403215,0.0016618,0.003072,0.1349894,0.02332,-0.0005375999999999,0.0,-0.0003178599999999,9.437184000000032e-06,0.01822213811236,0.0005438224,2.890137599999992e-07,0.0,1.0103497959999993e-07,0.0114308172249999,0.049385283984,0.903627051649,0.00030133140921,1.62582336225e-05,2.76157924e-06,689.2096906616395,522.0376078330328,473.24000293214624
256,-0.102495,0.297331,1.03677,-0.0179843,0.00388307,0.00137929,0.0044199999999999,0.075103,0.0861769999999999,-0.0006254,-0.0001490799999999,-0.0002825099999999,1.953639999999994e-05,0.005640460609,0.0074264753289999,3.911251600000021e-07,2.2224846399999937e-08,7.981190009999995e-08,0.010505225025,0.088405723561,1.0748920329,0.00032343504649,1.5078232624900002e-05,1.9024409041e-06,687.5753578121472,525.1275278334742,472.2144829719952
257,-0.0844087,0.166312,0.981324,-0.0167654,0.00359815,0.00165144,0.0180863,-0.131019,-0.0554459999999999,0.0012189,-0.00028492,0.0002721499999999,0.00032711424769,0.017165978361,0.0030742589159999,1.4857172100000046e-06,8.117940640000009e-08,7.406562249999992e-08,0.00712482863569,0.0276596813439999,0.962996792976,0.00028107863716,1.29466834225e-05,2.7272540735999995e-06,685.0777961768608,525.0174489952466,472.2793084117981
258,-0.0729733,0.315794,1.11473,-0.0150552,0.00350656,0.00146129,0.0114353999999999,0.149482,0.133406,0.0017102,-9.15899999999999e-05,-0.0001901499999999,0.0001307683731599,0.022344868324,0.017797160836,2.924784040000001e-06,8.388728099999981e-09,3.6157022499999933e-08,0.00532510251289,0.099725850436,1.2426229729,0.0002266590470399,1.22959630336e-05,2.1353684641e-06,685.3000652712866,521.6949260993782,470.9648696221752
259,-0.0260421,0.146365,0.824459,-0.0135661,0.00519076,0.00415906,0.0469312,-0.169429,-0.2902709999999999,0.0014891,0.0016841999999999,0.00269777,0.00220253753344,0.028706186041,0.0842572534409999,2.2174188100000004e-06,2.83652964e-06,7.2779629729e-06,0.0006781909724099,0.0214227132249999,0.6797326426810001,0.0001840390692099,2.69439893776e-05,1.72977800836e-05,683.1891243694463,518.4714391009597,472.0463866548408
260,-0.0359816,0.177574,0.614086,-0.0129408,0.00370994,0.00341635,-0.0099395,0.031209,-0.210373,0.0006252999999999,-0.0014808199999999,-0.00074271,9.879366025000009e-05,0.000974001681,0.044256799129,3.910000899999985e-07,2.1928278724e-06,5.516181441000002e-07,0.00129467553856,0.031532525476,0.377101615396,0.00016746430464,1.37636548036e-05,1.16714473225e-05,690.0261850906695,525.0761693946197,473.4413107262425
261,-0.014177,0.193804,0.60507,-0.0139106,0.00439681,0.00287426,0.0218046,0.0162299999999999,-0.009016,-0.0009697999999999,0.00068687,-0.0005420899999999,0.00047544058116,0.0002634128999999,8.128825600000044e-05,9.405120399999996e-07,4.717903969e-07,2.9386156809999985e-07,0.000200987329,0.037559990416,0.3661097049,0.00019350479236,1.93319381761e-05,8.2613705476e-06,693.4620330653672,533.8139401061019,474.3103373662466
262,0.0216164,0.153594,0.658637,-0.0100594,0.00229498,0.00284911,0.0357934,-0.0402099999999999,0.053567,0.0038512,-0.00210183,-2.5149999999999825e-05,0.00128116748356,0.0016168440999999,0.002869423489,1.4831741440000009e-05,4.417689348900001e-06,6.325224999999912e-10,0.00046726874896,0.023591116836,0.433802697769,0.0001011915283599,5.266933200399999e-06,8.117427792100001e-06,689.8997833778287,529.1280522361335,473.6248566861514
