,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
105,-0.119406,0.103108,0.153349,-0.00255585,-0.00184877,-0.00108983,0.0133509999999999,0.0695741,0.0826967,-0.0002437599999999,-0.00046048,0.00021038,0.0001782492009999,0.00484055539081,0.00683874419089,5.94189376e-08,2.120418304000001e-07,4.425974440000001e-08,0.014257792836,0.010631259664,0.023515915801,6.532369222500001e-06,3.4179505129e-06,1.1877294289e-06,752.5011109360886,538.2077719520724,525.6968171263075
106,-0.100042,0.0842886999999999,0.105522,-0.00227117,-0.00114876,-0.00108983,0.0193639999999999,-0.0188193000000001,-0.047827,0.00028468,0.00070001,0.0,0.0003749644959999,0.00035416605249,0.002287421929,8.104270240000016e-08,4.900140001000001e-07,0.0,0.010008401764,0.0071045849476899,0.011134892484,5.158213168899999e-06,1.3196495376e-06,1.1877294289e-06,754.4190709231866,538.9648103423496,526.4075963919064
107,-0.109127,0.0510602,0.0792379,-0.00256875,-0.00115159,-0.00108983,-0.0090849999999999,-0.0332284999999999,-0.0262841,-0.00029758,-2.8300000000001067e-06,0.0,8.253722499999993e-05,0.0011041332122499,0.00069085391281,8.85538564e-08,8.008900000000604e-12,0.0,0.011908702129,0.00260714402404,0.00627864479641,6.598476562499999e-06,1.3261595281e-06,1.1877294289e-06,756.0055350262704,540.5255438552258,525.9793074002099
108,-0.106168,0.0505167,0.114277,-0.00251851,-0.000710346,-0.000850695,0.002959,-0.0005435,0.0350391,5.024000000000001e-05,0.000441244,0.0002391349999999,8.75568100000002e-06,2.953922500000025e-07,0.00122773852881,2.5240576e-09,1.946962675360001e-07,5.718554822499997e-08,0.011271644224,0.0025519369788899,0.013059232729,6.3428926201e-06,5.045914397160001e-07,7.236819830250001e-07,757.7664183020864,541.9610793653823,527.207743625178
109,-0.1189,0.115793,0.0959852,-0.00263788,-0.000467818,-0.0008167699999999,-0.012732,0.0652763,-0.0182917999999999,-0.00011937,0.000242528,3.392500000010004e-05,0.000162103824,0.0042609953416899,0.0003345899472399,1.4249196900000037e-08,5.881983078400002e-08,1.1509056250067876e-09,0.01413721,0.0134080188489999,0.00921315861904,6.9584108944e-06,2.18853681124e-07,6.671132328998366e-07,760.8962407355406,545.869421688602,527.653279435771
110,-0.120484,0.0668511,0.115771,-0.00309328,-0.000710346,-0.000807334,-0.0015839999999999,-0.0489418999999999,0.0197857999999999,-0.0004553999999999,-0.000242528,9.435999999899965e-06,2.509055999999962e-06,0.0023953095756099,0.0003914778816399,2.0738915999999998e-07,5.881983078400002e-08,8.903809599811211e-11,0.014516394256,0.0044690695712099,0.013402924441,9.5683811584e-06,5.045914397160001e-07,6.51788187556e-07,762.7563398874387,547.1627931115581,528.8197322762412
111,-0.123914,0.11341,0.0746813,-0.00352448,-0.000818983,-0.00108983,-0.00343,0.0465589,-0.0410896999999999,-0.0004312,-0.0001086369999999,-0.0002824959999999,1.1764900000000017e-05,0.00216773116921,0.0016883634460899,1.859334400000001e-07,1.1801997768999992e-08,7.980399001599997e-08,0.015354679396,0.0128618281,0.00557729656969,1.24219592704e-05,6.70733154289e-07,1.1877294289e-06,763.8900888905125,550.0571193683576,530.1385670714745
112,-0.124211,0.0895515,0.0780359,-0.00281159,-0.000710346,-0.00108983,-0.000297,-0.0238584999999999,0.0033545999999999,0.0007128899999999,0.0001086369999999,0.0,8.820900000000334e-08,0.0005692280222499,1.1253341159999995e-05,5.082121520999999e-07,1.1801997768999992e-08,0.0,0.015428372521,0.00801947115225,0.00608960168881,7.905038328100001e-06,5.045914397160001e-07,1.1877294289e-06,761.7606169709948,552.1484817993028,530.2905704375302
113,-0.125238,0.103096,0.102972,-0.00294389,-0.000710346,-0.00108983,-0.0010269999999999,0.0135444999999999,0.0249360999999999,-0.0001322999999999,0.0,0.0,1.0547289999999718e-06,0.0001834534802499,0.0006218090832099,1.7503289999999922e-08,0.0,0.0,0.0156845566439999,0.0106287852159999,0.010603232784,8.666488332099999e-06,5.045914397160001e-07,1.1877294289e-06,759.0179098247003,551.1125268305368,529.7797280748957
114,-0.127067,0.103039,0.108873,-0.00315728,-0.00110617,-0.00108983,-0.001829,-5.6999999999987616e-05,0.005901,-0.00021339,-0.000395824,0.0,3.345241000000092e-06,3.2489999999985883e-09,3.482180100000004e-05,4.553529210000017e-08,1.5667663897600004e-07,0.0,0.016146022489,0.010617035521,0.0118533301289999,9.9684169984e-06,1.2236120689000002e-06,1.1877294289e-06,756.0841863822802,547.879463921519,528.7664774647216
115,-0.124491,0.0801526999999999,0.125343,-0.0035624,-0.00112649,-0.000909083,0.002576,-0.0228863000000001,0.01647,-0.0004051199999999,-2.0319999999999887e-05,0.0001807469999999,6.635776000000045e-06,0.00052378272769,0.0002712609,1.6412221439999977e-07,4.129023999999954e-10,3.2669478009e-08,0.015498009081,0.0064244553172899,0.015710867649,1.269069376e-05,1.2689797200999998e-06,8.26431900889e-07,755.2671990980655,545.9074491193346,528.0297228072479
116,-0.128051,0.077361,0.133404,-0.00407661,-0.000710346,-0.000835648,-0.0035599999999999,-0.0027916999999998,0.0080609999999999,-0.0005142099999999,0.0004161439999999,7.343499999999995e-05,1.2673599999999956e-05,7.793588889999425e-06,6.497972099999975e-05,2.6441192409999977e-07,1.7317582873599992e-07,5.392699224999993e-09,0.016397058601,0.0059847243209999,0.0177966272159999,1.6618749092099998e-05,5.045914397160001e-07,6.983075799040001e-07,754.886002398975,540.4395433580305,526.9298595138832
117,-0.136196,0.0402982,0.137299,-0.0043129,-0.000779043,-0.00108983,-0.008145,-0.0370628,0.003895,-0.00023629,-6.869699999999994e-05,-0.0002541819999999,6.634102500000022e-05,0.00137365114384,1.5171025000000074e-05,5.5832964100000064e-08,4.719277808999992e-09,6.460848912399996e-08,0.018549350416,0.0016239449232399,0.018851015401,1.860110641e-05,6.06907995849e-07,1.1877294289e-06,755.3155686758407,542.740641695401,526.3313948981719
118,-0.134549,0.0902489,0.0543753,-0.0018453,-0.00118966,-0.00108983,0.001647,0.0499507,-0.0829237,0.0024675999999999,-0.0004106169999999,0.0,2.7126090000000315e-06,0.00249507243049,0.00687634002169,6.089049759999997e-06,1.6860632068899996e-07,0.0,0.018103433401,0.00814486395121,0.00295667325009,3.40513209e-06,1.4152909155999998e-06,1.1877294289e-06,756.7637404448326,538.9434564773998,526.1283241220176
119,-0.13355,0.11937,0.077389,-0.00253305,-0.00120056,-0.000923774,0.0009989999999999,0.0291210999999999,0.0230136999999999,-0.0006877499999999,-1.0900000000000102e-05,0.0001660559999999,9.980009999999998e-07,0.0008480384652099,0.0005296303876899,4.730000624999997e-07,1.1881000000000222e-10,2.7574595135999978e-08,0.0178356025,0.0142491969,0.005989057321,6.416342302499999e-06,1.4413443136e-06,8.533584030760001e-07,759.7093451799759,543.8004369380494,527.415399531234
120,-0.129665,0.122634,0.0600828,-0.00274736,-0.00113289,-0.000913181,0.0038849999999999,0.003264,-0.0173062,-0.00021431,6.767000000000014e-05,1.059300000000004e-05,1.5093224999999996e-05,1.065369600000002e-05,0.00029950455844,4.592877610000004e-08,4.579228900000019e-09,1.122116490000008e-10,0.016813012225,0.015039097956,0.0036099428558399,7.547986969599999e-06,1.2834397520999995e-06,8.33899538761e-07,761.3797523072561,549.1035084130625,528.3747222832975
121,-0.12421,0.0452212,0.0815493,-0.00281472,-0.00113289,-0.000856767,0.005455,-0.0774128,0.0214665,-6.736000000000025e-05,0.0,5.6413999999999965e-05,2.975702500000001e-05,0.00599274160384,0.00046081062225,4.537369600000034e-09,0.0,3.182539395999996e-09,0.0154281241,0.00204495692944,0.00665028833049,7.922648678400001e-06,1.2834397520999995e-06,7.34049692289e-07,759.5106224131533,546.8888493509343,528.811003703263
122,-0.132771,0.120944,0.0612933,-0.00283964,-0.00113289,-0.000841101,-0.008561,0.0757227999999999,-0.020256,-2.491999999999989e-05,0.0,1.566600000000001e-05,7.329072099999999e-05,0.0057339424398399,0.000410305536,6.210063999999943e-10,0.0,2.454235560000003e-10,0.017628138441,0.0146274511359999,0.00375686862489,8.0635553296e-06,1.2834397520999995e-06,7.07450892201e-07,756.8655282403757,551.1335881767887,528.6846602384926
123,-0.129421,0.108437,0.0859511,-0.00240594,-0.00113289,-0.000853631,0.0033499999999999,-0.0125069999999999,0.0246578,0.0004336999999999,0.0,-1.2529999999999965e-05,1.1222499999999944e-05,0.0001564250489999,0.00060800710084,1.8809569e-07,0.0,1.5700089999999907e-10,0.016749795241,0.011758582969,0.00738759159121,5.7885472836e-06,1.2834397520999995e-06,7.286858841609999e-07,754.2187119728708,546.2236618318112,528.8314895588793
124,-0.1454,0.112371,0.0647607,-0.00169263,-0.00131527,-0.00132226,-0.0159789999999999,0.0039339999999999,-0.0211903999999999,0.00071331,-0.00018238,-0.000468629,0.0002553284409999,1.5476355999999945e-05,0.0004490330521599,5.088111561e-07,3.32624644e-08,2.1961313964100002e-07,0.02114116,0.012627241641,0.00419394826449,2.8649963169000003e-06,1.7299351728999997e-06,1.7483715076e-06,752.012054606301,544.5520637324146,527.682031144834
125,-0.128628,0.0375665,0.186323,-0.00185399,-0.00113289,-0.0010086,0.016772,-0.0748045,0.1215622999999999,-0.0001613599999999,0.00018238,0.00031366,0.000281299984,0.0055957132202499,0.0147773927812899,2.6037049599999983e-08,3.32624644e-08,9.838259560000006e-08,0.0165451623839999,0.00141124192225,0.0347162603289999,3.4372789201e-06,1.2834397520999995e-06,1.0172739599999998e-06,749.0970466572762,538.0752609819042,525.537389215044
126,-0.130304,0.0795328,0.151918,-0.00294536,-0.000818315,-0.00101171,-0.001676,0.0419663,-0.0344049999999999,-0.00109137,0.0003145749999999,-3.1100000000001786e-06,2.8089760000000363e-06,0.00176117033569,0.0011837040249999,1.1910884769000005e-06,9.895743062499992e-08,9.672100000001111e-12,0.016979132416,0.00632546627584,0.0230790787239999,8.6751455296e-06,6.69639439225e-07,1.0235571241000002e-06,751.0932477935633,537.2486031415166,526.1774144577549
127,-0.131063,0.0434631,0.0997956,-0.00294536,-0.0007923439999999,-0.000900902,-0.000759,-0.0360697,-0.0521224,0.0,2.597100000010003e-05,0.000110808,5.760810000000147e-07,0.00130102325809,0.00271674458176,0.0,6.744928410051956e-10,1.2278412864000025e-08,0.017177509969,0.0018890410616099,0.00995916177936,8.6751455296e-06,6.278090143358415e-07,8.11624413604e-07,752.6431446661078,534.4285766339947,526.1910226185184
128,-0.135061,0.0911248,0.0998547,-0.00340171,-0.0007923439999999,-0.000900902,-0.0039979999999999,0.0476617,5.910000000000637e-05,-0.0004563499999999,0.0,0.0,1.598400399999979e-05,0.00227163764689,3.4928100000007524e-09,2.082553224999999e-07,0.0,0.0,0.0182414737209999,0.00830372917504,0.00997096111209,1.15716309241e-05,6.278090143358415e-07,8.11624413604e-07,755.8948534821295,538.9045514905732,526.631826070268
129,-0.138666,0.0087677699999999,0.0852046,-0.00328496,-0.0007923439999999,-0.000900902,-0.003605,-0.0823570300000001,-0.0146501,0.00011675,0.0,0.0,1.299602500000018e-05,0.0067826803904209,0.0002146254300099,1.3630562500000024e-08,0.0,0.0,0.019228259556,7.687379077289826e-05,0.00725982386116,1.07909622016e-05,6.278090143358415e-07,8.11624413604e-07,758.4111171671767,542.5952599025233,527.708553387064
130,-0.142923,0.0907928,0.103875,-0.00393354,-0.00087662,-0.000996882,-0.0042569999999999,0.0820250300000001,0.0186703999999999,-0.00064858,-8.427600000010006e-05,-9.597999999999996e-05,1.812204899999985e-05,0.0067281055465009,0.0003485838361599,4.206560164000002e-07,7.102444176016866e-09,9.212160399999992e-09,0.0204269839289999,0.00824333253184,0.010790015625,1.5472736931600002e-05,7.684626244000001e-07,9.937737219239998e-07,758.7523303093658,545.1910708280716,528.6539314550683
131,-0.137052,0.0872878,0.100839,-0.00364964,-0.0008760979999999,-0.000900902,0.0058709999999999,-0.003505,-0.0030359999999999,0.0002839,5.220000001000509e-07,9.597999999999996e-05,3.4468640999999854e-05,1.2285025000000056e-05,9.217295999999984e-06,8.059921000000009e-08,2.724840001044532e-13,9.212160399999992e-09,0.018783250704,0.00761916002884,0.0101685039209999,1.33198721296e-05,7.675477056038248e-07,8.11624413604e-07,758.0386067913345,547.4715465972372,529.5546781210013
132,-0.136831,0.10823,0.110435,-0.00357922,-0.00100145,-0.000900902,0.0002209999999999,0.0209422,0.009596,7.041999999999986e-05,-0.0001253520000001,0.0,4.8840999999999544e-08,0.00043857574084,9.208321600000016e-05,4.95897639999998e-09,1.5713123904025092e-08,0.0,0.018722722561,0.0117137329,0.012195889225,1.28108158084e-05,1.0029021025e-06,8.11624413604e-07,756.0961210792775,549.3547819745958,529.4534687398667
133,-0.133201,0.0350988,0.116426,-0.00350095,-0.000854847,-0.000900902,0.0036299999999999,-0.0731312,0.0059909999999999,7.827000000000008e-05,0.000146603,0.0,1.3176899999999958e-05,0.00534817241344,3.5892080999999955e-05,6.1261929000000124e-09,2.149243960900001e-08,0.0,0.017742506401,0.00123192576144,0.013555013476,1.22566509025e-05,7.307633934090001e-07,8.11624413604e-07,754.4426214394342,546.6908141924266,528.840575687859
134,-0.130744,0.114139,0.136196,-0.0040975,-0.0007923439999999,-0.000900902,0.002457,0.0790402,0.01977,-0.0005965499999999,6.250300000010007e-05,0.0,6.036849000000072e-06,0.00624735321604,0.0003908529,3.558719024999994e-07,3.9066250090125086e-09,0.0,0.017093993536,0.013027711321,0.018549350416,1.6789506249999998e-05,6.278090143358415e-07,8.11624413604e-07,753.1973000468088,544.1558471560504,528.0868897020782
135,-0.140954,0.0634403,0.0798561,-0.00212223,-0.00123825,-0.00109478,-0.0102099999999999,-0.0506987,-0.0563399,0.0019752699999999,-0.0004459060000001,-0.000193878,0.0001042440999999,0.00257035818169,0.00317418433201,3.901691572899998e-06,1.988321608360892e-07,3.758867888400004e-08,0.019868030116,0.00402467166409,0.00637699670721,4.503860172900001e-06,1.5332630625e-06,1.1985432484e-06,753.2306289652696,541.1916089304426,527.6211835264586
136,-0.127684,0.0399017,0.105464,-0.0018241,-0.00123825,-0.00130272,0.01327,-0.0235386,0.0256079,0.00029813,0.0,-0.00020794,0.0001760929,0.00055406568996,0.00065576454241,8.888149690000011e-08,0.0,4.32390436e-08,0.016303203856,0.00159214566289,0.011122655296,3.32734081e-06,1.5332630625e-06,1.6970793984e-06,752.5074668201264,539.8145771598747,526.5051881476139
137,-0.12593,0.0389941,0.110779,-0.00271538,-0.000982954,-0.00104152,0.001754,-0.0009076,0.005315,-0.0008912799999999,0.0002552959999999,0.0002612,3.07651600000002e-06,8.237377600000027e-07,2.8249225e-05,7.943800383999999e-07,6.517604761599997e-08,6.822544000000005e-08,0.0158583648999999,0.0015205398348099,0.012271986841,7.3732885444e-06,9.661985661160002e-07,1.0847639104e-06,751.5109877299437,538.7585846602996,525.4387037586259
138,-0.137519,0.115275,0.106046,-0.00449092,-0.000775945,-0.000900902,-0.011589,0.0762809,-0.004733,-0.00177554,0.000207009,0.000140618,0.000134304921,0.00581877570481,2.240128900000001e-05,3.1525422916e-06,4.285272608100003e-08,1.9773421924000005e-08,0.018911475361,0.013288325625,0.011245754116,2.01683624464e-05,6.02090643025e-07,8.11624413604e-07,751.9626595114315,537.6807995177277,525.8707365719853
139,-0.137865,0.0447623,0.132369,-0.00429144,-0.000837067,-0.000900902,-0.0003459999999999,-0.0705127,0.0263229999999999,0.00019948,-6.112200000000004e-05,0.0,1.1971599999998977e-07,0.00497204086129,0.0006929003289999,3.9792270400000056e-08,3.7358988840000054e-09,0.0,0.0190067582249999,0.0020036635012899,0.0175215521609999,1.84164572736e-05,7.00681162489e-07,8.11624413604e-07,752.5988972800433,538.493855238661,525.7888352149325
140,-0.147559,0.107751,0.116157,-0.00464288,-0.000697669,-0.00108004,-0.009694,0.0629887,-0.0162119999999999,-0.00035144,0.000139398,-0.000179138,9.397363600000016e-05,0.00396757632769,0.0002628289439999,1.2351007360000042e-07,1.9431802404e-08,3.2090423044000004e-08,0.0217736584809999,0.011610278001,0.0134924486489999,2.1556334694400004e-05,4.86742033561e-07,1.1664864016e-06,755.7470962057719,538.3007928980185,526.3287027118075
141,-0.140966,0.0483661,0.122204,-0.00449574,-0.000620305,-0.00104525,0.0065929999999999,-0.0593849,0.0060469999999999,0.00014714,7.736400000000001e-05,3.479000000000004e-05,4.346764899999984e-05,0.00352656634801,3.656620899999996e-05,2.165017960000013e-08,5.985188496000002e-09,1.2103441000000027e-09,0.019871413156,0.00233927962921,0.0149338176159999,2.02116781476e-05,3.847782930250001e-07,1.0925475624999998e-06,756.7249666111202,541.2017008255216,527.2200267254652
142,-0.144439,0.111928,0.095949,-0.00460938,-0.000648707,-0.00108581,-0.003473,0.0635619,-0.0262549999999999,-0.0001136399999999,-2.8401999999999963e-05,-4.056000000000003e-05,1.2061729000000026e-05,0.00404011513161,0.0006893250249999,1.2914049599999982e-08,8.066736039999977e-10,1.6451136000000023e-09,0.020862624721,0.012527877184,0.009206210601,2.12463839844e-05,4.20820771849e-07,1.1789833561e-06,757.5055662270479,543.0875688711617,528.3233814480211
143,-0.148038,0.0530513,0.124654,-0.00406195,-0.000683122,-0.000900902,-0.0035989999999999,-0.0588767,0.0287049999999999,0.0005474299999999,-3.441499999999999e-05,0.000184908,1.2952800999999936e-05,0.0034664658028899,0.0008239770249999,2.996796048999998e-07,1.1843922249999991e-09,3.4190968464000004e-08,0.021915249444,0.00281444043169,0.015538619716,1.6499437802499998e-05,4.66655666884e-07,8.11624413604e-07,756.6115320373276,544.5957952777571,529.0837558343007
144,-0.148284,0.133107,0.0914503,-0.00368572,-0.000929886,-0.00112509,-0.0002459999999999,0.0800557,-0.0332037,0.0003762299999999,-0.000246764,-0.000224188,6.051599999999814e-08,0.00640891510249,0.00110248569369,1.4154901289999997e-07,6.0892471696e-08,5.0260259344000026e-08,0.021988144656,0.017717473449,0.00836315737009,1.35845319184e-05,8.646879729959999e-07,1.2658275081e-06,758.4821100389655,544.4746925368086,529.1658044202953
145,-0.137475,0.0355201,0.0640028,-0.00366183,-0.00123825,-0.00103688,0.0108089999999999,-0.0975869,-0.0274475,2.3889999999999936e-05,-0.000308364,8.821000000000002e-05,0.0001168344809999,0.00952320305161,0.0007533652562499,5.707320999999969e-10,9.5088356496e-08,7.781004100000005e-09,0.018899375625,0.0012616775040099,0.00409635840784,1.34089989489e-05,1.5332630625e-06,1.0751201344e-06,758.0235436867227,543.7986818258618,529.1695482419583
146,-0.14391,0.0518621,0.110973,-0.00374305,-0.00090553,-0.00111435,-0.0064349999999999,0.016342,0.0469702,-8.12199999999999e-05,0.00033272,-7.747000000000006e-05,4.140922499999995e-05,0.000267060964,0.00220619968804,6.5966883999999845e-09,1.107025984e-07,6.001600900000009e-09,0.0207100881,0.00268967741641,0.012315006729,1.40104233025e-05,8.199845809e-07,1.2417759225000002e-06,756.9745681831934,548.740638968264,528.7654468621289
147,-0.150656,0.116931,0.0992941,-0.00415238,-0.000743575,-0.00113531,-0.006746,0.0650688999999999,-0.0116789,-0.0004093299999999,0.0001619549999999,-2.095999999999999e-05,4.550851600000002e-05,0.0042339617472099,0.00013639670521,1.6755104889999988e-07,2.6229422025e-08,4.393215999999994e-10,0.022697230336,0.0136728587609999,0.00985931829481,1.72422596644e-05,5.52903780625e-07,1.2889287961000002e-06,756.0314856394858,547.0532448591783,527.9886459324856
148,-0.143795,0.0659399,0.112686,-0.00380098,-0.000649259,-0.000900902,0.006861,-0.0509911,0.0133918999999999,0.0003514,9.4316e-05,0.000234408,4.707332100000008e-05,0.0026000922792099,0.0001793429856099,1.2348195999999998e-07,8.895507856e-09,5.4947110464000034e-08,0.020677002025,0.00434807041201,0.012698134596,1.44474489604e-05,4.2153724908100004e-07,8.11624413604e-07,753.967643717853,544.4844919131897,527.252648452427
149,-0.146466,0.100917,0.112782,-0.00434825,-0.000539044,-0.000993757,-0.002671,0.0349771,9.599999999999886e-05,-0.0005472699999999,0.0001102149999999,-9.285500000000009e-05,7.134241000000036e-06,0.00122339752441,9.215999999999781e-09,2.995044528999999e-07,1.2147346224999998e-08,8.622051025000016e-09,0.021452289156,0.010184240889,0.0127197795239999,1.89072780625e-05,2.90568433936e-07,9.87552975049e-07,753.488423064438,542.8905575280969,526.7310583770412
150,-0.148219,0.0725064,0.132956,-0.00429051,-0.00057715,-0.00101761,-0.0017529999999999,-0.0284106,0.0201739999999999,5.77399999999997e-05,-3.810599999999999e-05,-2.385299999999989e-05,3.0730089999999188e-06,0.00080716219236,0.0004069902759999,3.333907599999965e-09,1.452067235999999e-09,5.68965608999995e-10,0.0219688719609999,0.00525717804096,0.0176772979359999,1.84084760601e-05,3.331021225e-07,1.0355301121e-06,752.6570947944374,541.911497446081,526.653132201417
151,-0.154227,0.103848,0.118455,-0.00431122,-0.000672978,-0.000900902,-0.006008,0.0313416,-0.0145009999999999,-2.0710000000000173e-05,-9.582799999999996e-05,0.0001167079999999,3.609606400000016e-05,0.0009822958905599,0.0002102790009999,4.2890410000000714e-10,9.183005583999991e-09,1.3620757263999997e-08,0.023785967529,0.0107844071039999,0.014031587025,1.8586617888400003e-05,4.52899388484e-07,8.11624413604e-07,753.0669804308766,541.0169752677705,526.9038420565965
152,-0.150037,0.100314,0.140509,-0.00411841,-0.000873175,-0.000900902,0.0041899999999999,-0.0035339999999999,0.0220539999999999,0.0001928099999999,-0.000200197,0.0,1.7556099999999993e-05,1.2489155999999968e-05,0.0004863789159999,3.7175696099999946e-08,4.007883880900002e-08,0.0,0.022511101369,0.010062898596,0.0197427790809999,1.6961300928100004e-05,7.624345806250001e-07,8.11624413604e-07,753.9352257681738,541.1844422223429,527.314484607983
153,-0.143774,0.103263,0.127255,-0.00346878,-0.000860331,-0.000900902,0.0062629999999999,0.0029489999999999,-0.0132539999999999,0.00064963,1.2844000000000028e-05,0.0,3.9225168999999885e-05,8.696600999999961e-06,0.0001756685159999,4.2201913690000057e-07,1.6496833600000072e-10,0.0,0.020670963076,0.0106632471689999,0.016193835025,1.2032434688399998e-05,7.40169429561e-07,8.11624413604e-07,755.6263235734633,542.936482963674,528.9394294059247
154,-0.147469,0.103487,0.07546,-0.00217764,-0.000940937,-0.00115559,-0.0036949999999999,0.000224,-0.051795,0.00129114,-8.0606e-05,-0.000254688,1.3653024999999823e-05,5.017600000000089e-08,0.002682722025,1.6670424996000002e-06,6.497327235999999e-09,6.4865977344e-08,0.0217471059609999,0.0107095591689999,0.0056942116,4.742115969599999e-06,8.85362437969e-07,1.3353882481e-06,756.0491013141874,543.7482223504666,529.3349284090117
155,-0.143847,0.0620227,0.0860212,-0.00214563,-0.000472106,-0.00113848,0.0036219999999999,-0.0414642999999999,0.0105612,3.200999999999985e-05,0.0004688309999999,1.710999999999987e-05,1.31188839999999e-05,0.0017192881744899,0.00011153894544,1.0246400999999904e-09,2.1980250656100001e-07,2.927520999999955e-10,0.020691959409,0.00384681531529,0.00739964684944,4.6037280969e-06,2.22884075236e-07,1.2961367104000002e-06,755.0766936255344,543.3297743530587,528.9828829764617
156,-0.133107,0.091887,0.13036,-0.00344813,-0.000340378,-0.000900903,0.01074,0.0298642999999999,0.0443388,-0.0013025,0.000131728,0.000237577,0.0001153475999999,0.0008918764144899,0.0019659291854399,1.6965062500000006e-06,1.7352265984000002e-08,5.6442830929000064e-08,0.017717473449,0.0084432207689999,0.0169937296,1.1889600496900002e-05,1.1585718288400001e-07,8.11626215409e-07,752.934948781872,547.2094498438801,528.2935991363656
157,-0.143334,0.0648409,0.111788,-0.00404419,-0.000472106,-0.000900903,-0.0102269999999999,-0.0270460999999999,-0.018572,-0.0005960599999999,-0.000131728,0.0,0.0001045915289999,0.0007314915252099,0.000344919184,3.5528752359999924e-07,1.7352265984000002e-08,0.0,0.0205446355559999,0.00420434231281,0.012496556944,1.6355472756099996e-05,2.22884075236e-07,8.11626215409e-07,751.7826986765197,544.900599761014,527.6596733783863
158,-0.138246,0.0906553,0.142962,-0.00396734,-0.000542784,-0.000900903,0.0050879999999999,0.0258143999999999,0.031174,7.684999999999984e-05,-7.067800000000002e-05,0.0,2.588774399999981e-05,0.0006663832473599,0.000971818276,5.9059224999999745e-09,4.995379684000002e-09,0.0,0.019111956516,0.00821838341809,0.020438133444,1.5739786675599997e-05,2.9461447065600005e-07,8.11626215409e-07,750.709133982079,541.7158024371569,526.6798437380007
159,-0.137492,0.082556,0.142164,-0.00383908,-0.000528674,-0.000900902,0.000754,-0.0080992999999999,-0.0007979999999999,0.0001282599999999,1.4110000000000012e-05,1.000000000015745e-09,5.68516000000007e-07,6.559866048999984e-05,6.368039999999891e-07,1.6450627599999957e-08,1.9909210000000034e-10,1.0000000000314906e-18,0.018904050064,0.006815493136,0.020210602896,1.47385352464e-05,2.794961982760001e-07,8.11624413604e-07,751.1322329224982,539.6314604549623,526.1242648097651
160,-0.136315,0.0999615,0.139833,-0.00439915,-0.000472106,-0.0007862919999999,0.001177,0.0174054999999999,-0.0023309999999999,-0.00056007,5.656800000000001e-05,0.00011461,1.3853290000000267e-06,0.0003029514302499,5.433560999999999e-06,3.136784049000002e-07,3.1999386240000007e-09,1.3135452100022918e-08,0.0185817792249999,0.0099923014822499,0.019553267889,1.93525207225e-05,2.22884075236e-07,6.182551092638427e-07,751.6621419832813,540.0678983522936,526.0415011117675
161,-0.136448,0.0461904,0.14549,-0.00401855,-0.000472106,-0.000900903,-0.000133,-0.0537710999999999,0.0056569999999999,0.0003806,0.0,-0.0001146110000001,1.768900000000585e-08,0.0028913311952099,3.200164899999995e-05,1.4485636000000002e-07,0.0,1.3135681321022921e-08,0.018618056704,0.00213355305216,0.0211673401,1.61487441025e-05,2.22884075236e-07,8.11626215409e-07,751.300221909592,539.2229580932845,526.5150314540085
162,-0.148415,0.132922,0.120528,-0.00330703,-0.000744531,-0.00100806,-0.0119669999999999,0.0867316,-0.024962,0.00071152,-0.0002724249999999,-0.000107157,0.0001432090889999,0.00752237043856,0.000623101444,5.062607104000003e-07,7.421538062499998e-08,1.148262264900002e-08,0.0220270122249999,0.017668258084,0.014526998784,1.0936447420899998e-05,5.54326409961e-07,1.0161849636e-06,751.9423031906812,538.9402387717223,527.8156308931646
163,-0.15117,0.02569,0.0486997,-0.00232052,-0.000807767,-0.0010925,-0.002755,-0.107232,-0.0718283,0.00098651,-6.323600000000004e-05,-8.443999999999986e-05,7.590025000000041e-06,0.011498701824,0.00515930468089,9.732019801e-07,3.998791696000006e-09,7.130113599999977e-09,0.0228523689,0.0006599761,0.00237166078009,5.3848130704e-06,6.524875262890001e-07,1.1935562499999998e-06,752.9447976158189,540.1832969786321,528.232982877756
164,-0.153023,0.0407648,0.109196,-0.00257055,-0.00101036,-0.00121723,-0.0018529999999999,0.0150747999999999,0.0604963,-0.00025003,-0.000202593,-0.0001247299999999,3.433608999999976e-06,0.0002272495950399,0.00365980231369,6.251500090000002e-08,4.104392364900002e-08,1.5557572899999994e-08,0.0234160385289999,0.0016617689190399,0.011923766416,6.6077273025e-06,1.0208273296000002e-06,1.4816488728999998e-06,751.6995365932621,539.7281378846325,528.531142517607
