,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.00606688,0.140714,0.359096,-0.00312995,-0.00137111,-0.000516109,-0.00331672,0.1570387,-0.0115149999999999,0.0010757499999999,-8.657999999999995e-05,-0.000652307,1.10006315584e-05,0.02466115329769,0.0001325952249999,1.1572380624999996e-06,7.49609639999999e-09,4.25504422249e-07,3.68070329344e-05,0.019800429796,0.128949937216,9.7965870025e-06,1.8799426321e-06,2.66368499881e-07,644.3189495065067,415.9457609580958,470.9931063077296
60,-0.0197218,-0.0510891,0.34574,-0.00335497,-0.00110581,-0.000657149,-0.01365492,-0.1918031,-0.013356,-0.00022502,0.0002653,-0.00014104,0.0001864568402064,0.03678842916961,0.000178382736,5.063400040000012e-08,7.038409e-08,1.989228160000001e-08,0.00038894939524,0.0026100961388099,0.1195361475999999,1.12558237009e-05,1.2228157561e-06,4.31844808201e-07,644.1734830104523,409.4057118951251,470.7527349231692
61,-0.0178295,-0.0135032,0.34157,-0.00284143,-0.00108906,-0.000925925,0.0018922999999999,0.0375859,-0.00417,0.00051354,1.6750000000000055e-05,-0.000268776,3.580799289999998e-06,0.00141269987881,1.738890000000006e-05,2.637233316000003e-07,2.8056250000000184e-10,7.224053817599998e-08,0.00031789107025,0.00018233641024,0.1166700649,8.0737244449e-06,1.1860516836e-06,8.573371056249999e-07,646.4029404095156,411.6360742875183,471.0647456016762
62,-0.0183612,-0.0557351,0.315236,-0.0031509,-0.00158777,-0.00083715,-0.0005316999999999,-0.0422319,-0.0263339999999999,-0.00030947,-0.00049871,8.877499999999992e-05,2.827048899999995e-07,0.00178353337761,0.0006934795559999,9.577168090000004e-08,2.487116641000001e-07,7.881000624999985e-09,0.00033713366544,0.00310640137201,0.099373735696,9.92817081e-06,2.5210135729e-06,7.008201225000001e-07,649.0171422396672,415.8473722954629,471.5447979165442
63,-0.0120004,-0.0749465,0.283236,-0.0031509,-0.00155091,-0.000760956,0.0063608,-0.0192113999999999,-0.032,0.0,3.68600000000001e-05,7.619400000000002e-05,4.045977664000002e-05,0.0003690778899599,0.001024,0.0,1.3586596000000075e-09,5.805525636000004e-09,0.00014400960016,0.00561697786225,0.080222631696,9.92817081e-06,2.4053218281e-06,5.79054033936e-07,649.7927228384136,417.3437684269778,472.09550049629433
64,-0.0154032,0.100892,0.296876,-0.00319606,-0.00130019,-0.000651373,-0.0034028,0.1758385,0.0136399999999999,-4.516000000000025e-05,0.00025072,0.000109583,1.1579047840000006e-05,0.03091917808225,0.0001860495999999,2.039425600000023e-09,6.286051840000004e-08,1.2008433889000002e-08,0.00023725857024,0.010179195664,0.0881353593759999,1.02147995236e-05,1.6904940360999998e-06,4.2428678512900003e-07,649.5372456440485,416.1125939077776,471.9415851807246
65,-0.0329468,-0.0839387,0.269737,-0.00229911,-0.00110631,-0.00100692,-0.0175436,-0.1848307,-0.0271389999999999,0.00089695,0.0001938799999999,-0.0003555469999999,0.00030777790096,0.03416238766249,0.0007365253209999,8.045193025000002e-07,3.7589454399999926e-08,1.2641366920899993e-07,0.0010854916302399,0.00704570535769,0.072758049169,5.2859067921e-06,1.2239218161000005e-06,1.0138878864e-06,649.7185184123715,418.0153779936457,472.046944767498
66,-0.0313866,0.124403,0.29353,-0.00133359,-0.000847008,-0.00148691,0.0015601999999999,0.2083417,0.023793,0.00096552,0.000259302,-0.00047999,2.4342240399999927e-06,0.04340626395889,0.000566106849,9.322288704e-07,6.723752720400005e-08,2.303904001e-07,0.00098511865956,0.015476106409,0.0861598609,1.7784622881e-06,7.17422552064e-07,2.2109013481e-06,650.8576258764881,416.2744909713741,471.9619442507157
67,-0.0312424,0.0666846,0.279739,-0.000941161,-0.00108204,-0.00121923,0.0001442,-0.0577184,-0.0137909999999999,0.0003924289999999,-0.000235032,0.0002676799999999,2.0793640000000167e-08,0.00333141369856,0.0001901916809999,1.5400052004099992e-07,5.524004102400002e-08,7.165258239999997e-08,0.00097608755776,0.00444683587716,0.078253908121,8.85784027921e-07,1.1708105616000002e-06,1.4865217929e-06,651.2122751402146,415.8468787068544,471.9527444143219
68,-0.0312741,0.110924,0.285158,-0.000643071,-0.000993917,-0.00121923,-3.169999999999909e-05,0.0442394,0.005419,0.00029809,8.812300000000006e-05,0.0,1.0048899999999423e-09,0.0019571245123599,2.936556100000008e-05,8.88576481e-08,7.765663129000011e-09,0.0,0.0009780693308099,0.0123041337759999,0.081315084964,4.135403110410001e-07,9.87871002889e-07,1.4865217929e-06,652.1442684514989,415.981628396982,472.20364056100414
69,-0.0312252,0.0326823,0.235304,0.0007994579999999,-0.00110459,-0.00138545,4.889999999999756e-05,-0.0782417,-0.049854,0.0014425289999999,-0.0001106729999999,-0.00016622,2.391209999999761e-09,0.00612176361889,0.002485421316,2.080889915840712e-06,1.2248512928999986e-08,2.7629088400000044e-08,0.00097501311504,0.0010681327332899,0.055367972416,6.391330937638402e-07,1.2201190680999998e-06,1.9194717025e-06,651.1080863945707,416.21147615901896,472.0394990581245
70,-0.0312001,0.12772,0.255635,0.00131792,-0.00135598,-0.00132689,2.510000000000012e-05,0.0950377,0.0203309999999999,0.0005184620000001,-0.00025139,5.856000000000004e-05,6.300100000000062e-10,0.00903216442129,0.0004133495609999,2.688028454441037e-07,6.319693209999999e-08,3.429273600000004e-09,0.00097344624001,0.0163123984,0.065349253225,1.7369131264e-06,1.8386817604e-06,1.7606370721000002e-06,648.7942428765073,413.7058558526044,471.8889427091894
71,-0.0349459,0.0948847,0.279465,0.00114094,-0.0015499,-0.00192502,-0.0037458,-0.0328353,0.02383,-0.0001769799999999,-0.00019392,-0.0005981299999999,1.4031017640000004e-05,0.0010781569260899,0.0005678689,3.1321920399999995e-08,3.760496640000008e-08,3.577594968999999e-07,0.00122121592681,0.00900310629409,0.078100686225,1.3017440836e-06,2.4021900100000005e-06,3.7057020004e-06,648.4723955846861,416.2165765746405,471.79030105568535
72,-0.0311882,0.0944672,0.275393,0.00123603,-0.00132919,-0.00172375,0.0037577,-0.0004175,-0.004072,9.508999999999992e-05,0.00022071,0.0002012699999999,1.412030929000002e-05,1.74306250000001e-07,1.6581184000000162e-05,9.042108099999989e-09,4.8712904100000025e-08,4.050961289999997e-08,0.00097270381924,0.00892405187584,0.075841304449,1.5277701608999998e-06,1.7667460561000002e-06,2.9713140625e-06,648.9949881733673,413.6155291372441,471.7834711568616
73,-0.006659,0.0902926,0.26759,-0.000564706,-0.00208666,-0.000711392,0.0245292,-0.0041746,-0.007803,-0.0018007359999999,-0.00075747,0.001012358,0.00060168165264,1.7427285160000005e-05,6.088680900000007e-05,3.2426501416959995e-06,5.737608009000002e-07,1.024868720164e-06,4.4342281e-05,0.00815275361476,0.0716044081,3.18892866436e-07,4.3541499556000005e-06,5.06078577664e-07,649.8873501495362,414.5882277551128,471.88569570810927
74,0.0138043,-0.0584379,0.266858,-0.002422,-0.00208666,0.000319789,0.0204633,-0.1487305,-0.000732,-0.001857294,0.0,0.001031181,0.00041874664689,0.0221207616302499,5.358240000000153e-07,3.449541002436001e-06,0.0,1.0633342547609998e-06,0.00019055869849,0.00341498815641,0.0712131921639999,5.866084000000001e-06,4.3541499556000005e-06,1.0226500452100001e-07,649.868164521095,417.5148791446002,472.3808260509817
75,0.00612647,-0.00996663,0.327032,-0.00250137,-0.00162648,0.00022622,-0.00767783,0.04847127,0.060174,-7.937000000000005e-05,0.00046018,-9.3569e-05,5.89490735089e-05,0.0023494640154128,0.003620910276,6.299596900000007e-09,2.117656324000001e-07,8.755157761e-09,3.75336346609e-05,9.933371355690002e-05,0.106949929024,6.256851876900001e-06,2.6454371904e-06,5.1175488400000003e-08,649.0320276269942,418.4309796020247,472.0123474111611
76,0.0133659,-0.0762249,0.293993,-0.00235143,-0.0017429,3.59277e-05,0.00723943,-0.06625827,-0.0330389999999999,0.00014994,-0.0001164199999999,-0.0001902923,5.24093467249e-05,0.0043901583433928,0.0010915755209999,2.2482003600000096e-08,1.3553616399999975e-08,3.6211159439290014e-08,0.00017864728281,0.0058102353800099,0.086431884049,5.529223044899999e-06,3.03770041e-06,1.29079962729e-09,648.8818378752082,416.9773611499153,472.39484040621846
77,-0.0207793,-0.0566312,0.30969,-0.00136086,-0.00138109,-0.000847765,-0.0341452,0.0195937,0.015697,0.0009905699999999,0.0003618099999999,-0.0008836927,0.00116589468304,0.0003839130796899,0.000246395809,9.812289248999995e-07,1.3090647609999997e-07,7.809127880332899e-07,0.00043177930849,0.0032070928134399,0.0959078961,1.8519399396e-06,1.9074095881e-06,7.18705495225e-07,648.7839209937376,417.7643059214421,471.87496567580416
78,-0.0291665,-0.0870034999999999,0.287693,-0.000457111,-0.000975361,-0.000984141,-0.0083872,-0.0303722999999999,-0.021997,0.0009037489999999,0.0004057289999999,-0.000136376,7.034512384000001e-05,0.0009224766072899,0.000483868009,8.167622550009999e-07,1.6461602144099997e-07,1.8598413376e-08,0.00085068472225,0.0075696090122499,0.0827672622489999,2.08950466321e-07,9.51329080321e-07,9.68533507881e-07,648.5071585839086,412.2502630460609,471.7177846982285
79,-0.0164831,0.0726495,0.285961,0.000838258,-0.00144577,-0.000950784,0.0126834,0.1596529999999999,-0.0017319999999999,0.001295369,-0.000470409,3.3357000000000026e-05,0.00016086863556,0.0254890804089999,2.999823999999847e-06,1.677980846161e-06,2.212846272810001e-07,1.1126894490000018e-09,0.00027169258561,0.00527794985025,0.081773693521,7.02676474564e-07,2.0902508929000003e-06,9.03990214656e-07,648.129086210017,412.7326636461271,471.53296688962
80,-0.0213568,-0.0941941,0.267124,0.000918083,-0.00112569,-0.000597765,-0.0048736999999999,-0.1668436,-0.018837,7.982499999999995e-05,0.00032008,0.000353019,2.375295168999998e-05,0.02783678686096,0.000354832569,6.372030624999992e-09,1.024512064000001e-07,1.24622414361e-07,0.0004561129062399,0.00887252847481,0.0713552313759999,8.42876394889e-07,1.2671779761e-06,3.57322995225e-07,648.4825471205294,413.026184338664,471.84706759181086
81,-0.0298021,-0.0774925999999999,0.284125,0.00147601,-0.00121644,-0.0012251,-0.0084453,0.0167015000000001,0.017001,0.000557927,-9.075000000000012e-05,-0.000627335,7.132309209000005e-05,0.00027894010225,0.000289034001,3.1128253732900005e-07,8.235562500000021e-09,3.935492022250001e-07,0.00088816516441,0.0060051030547599,0.080727015625,2.1786055201e-06,1.4797262736e-06,1.50087001e-06,648.7187294688083,412.0033042122617,471.7367441987885
82,-0.0338597,-0.0991223,0.292985,0.00187605,-0.0010294,-0.0012251,-0.0040575999999999,-0.0216297000000001,0.0088599999999999,0.0004000399999999,0.00018704,0.0,1.6464117759999984e-05,0.00046784392209,7.849959999999963e-05,1.6003200159999996e-07,3.498396160000003e-08,0.0,0.00114647928409,0.0098252303572899,0.0858402102249999,3.5195636025e-06,1.05966436e-06,1.50087001e-06,649.5036978949248,413.6369179769469,472.0580666792438
83,-0.0328525,-0.0949976,0.276804,0.00146731,-0.0012989,-0.0012251,0.0010071999999999,0.0041246999999999,-0.016181,-0.0004087399999999,-0.0002695,0.0,1.0144518399999996e-06,1.701315008999996e-05,0.000261824761,1.6706838759999994e-07,7.263024999999999e-08,0.0,0.00107928675625,0.00902454400576,0.076620454416,2.1529986361000004e-06,1.68714121e-06,1.50087001e-06,649.7321689882339,417.2517964162558,471.8803586833453
84,-0.0346155,-0.069294,0.236297,0.00192474,-0.000981204,-0.0012251,-0.001763,0.0257036,-0.0405069999999999,0.00045743,0.0003176959999999,0.0,3.1081690000000025e-06,0.00066067505296,0.0016408170489999,2.092422049e-07,1.0093074841599997e-07,0.0,0.00119823284025,0.0048016584359999,0.055836272209,3.7046240676e-06,9.62761289616e-07,1.50087001e-06,651.4681745341425,418.286851728335,472.7635056552965
85,-0.0373353,-0.100043,0.254092,0.00162013,-0.0007321679999999,-0.0012251,-0.0027198,-0.030749,0.0177949999999999,-0.00030461,0.0002490360000001,0.0,7.397312040000007e-06,0.000945501001,0.0003166620249999,9.278725210000004e-08,6.201892929604985e-08,0.0,0.00139392462609,0.010008601849,0.064562744464,2.6248212169e-06,5.360699802238535e-07,1.50087001e-06,651.6900999041018,419.22549273221546,472.7215372332892
86,-0.0378011,0.0873957,0.278694,0.00145119,-0.000565268,-0.00151768,-0.0004657999999999,0.1874387,0.024602,-0.00016894,0.0001668999999999,-0.0002925799999999,2.169696399999957e-07,0.03513326625769,0.000605258404,2.8540723600000005e-08,2.7855609999966628e-08,8.56030564e-08,0.0014289231612099,0.00763800837849,0.077670345636,2.1059524161e-06,3.19527911824e-07,2.3033525824e-06,649.5477223876638,416.8746947193419,471.6792685474846
87,-0.0476778,-0.0796404,0.268014,0.000783328,-0.000409179,-0.00155468,-0.0098767,-0.1670361,-0.01068,-0.000667862,0.0001560889999999,-3.699999999999992e-05,9.754920289000005e-05,0.02790105870321,0.0001140624,4.46039651044e-07,2.4363775920999984e-08,1.3689999999999943e-09,0.00227317261284,0.00634259331216,0.0718315041959999,6.136027555840001e-07,1.67427454041e-07,2.4170299024e-06,647.8516807201543,413.6757469474843,471.3641041725261
88,-0.0476867,0.0825923999999999,0.29709,0.00128603,-0.000417771,-0.00178148,-8.899999999999186e-06,0.1622327999999999,0.029076,0.000502702,-8.591999999999975e-06,-0.0002268,7.920999999998549e-11,0.0263194813958399,0.000845413776,2.527093008040001e-07,7.382246399999956e-11,5.143824000000006e-08,0.00227402135689,0.0068215045377599,0.0882624681,1.6538731609000002e-06,1.74532608441e-07,3.1736709904e-06,646.4474278546728,408.9014288667476,470.99073637015954
89,-0.0476661,-0.118751,0.281367,0.00117215,-0.000361121,-0.00148512,2.0599999999995625e-05,-0.2013433999999999,-0.015723,-0.00011388,5.665e-05,0.00029636,4.2435999999981964e-10,0.0405391647235599,0.000247212729,1.2968654400000004e-08,3.2092224999999994e-09,8.782924960000005e-08,0.00227205708921,0.0141018000009999,0.0791673886889999,1.3739356225e-06,1.30408376641e-07,2.2055814144e-06,647.0191765354316,410.73330072252406,471.090982863278
90,-0.0476125,0.0563589,0.299755,0.00178807,-0.000587926,-0.00164194,5.360000000000087e-05,0.1751098999999999,0.018388,0.0006159199999999,-0.000226805,-0.00015682,2.872960000000093e-09,0.0306634770780099,0.000338118544,3.793574463999998e-07,5.144050802500001e-08,2.45925124e-08,0.00226695015625,0.00317632560921,0.089853060025,3.1971943248999994e-06,3.45656981476e-07,2.6959669636e-06,647.667725599005,412.3246303964122,470.8203061353028
91,-0.0502617,-0.000920428,0.311659,0.00190306,-0.00038378,-0.00163641,-0.0026491999999999,-0.057279328,0.011904,0.00011499,0.000204146,5.529999999999901e-06,7.018260639999986e-06,0.0032809214161315,0.000141705216,1.3222700100000034e-08,4.1675589316e-08,3.058089999999891e-11,0.0025262384868899,8.471877031840001e-07,0.097131332281,3.6216373636e-06,1.4728708840000002e-07,2.6778376881e-06,647.6044665743946,410.0365181368214,470.9730084906989
92,-0.0477241,0.0384403,0.301592,0.00273818,-0.000399353,-0.00191096,0.0025376,0.039360728,-0.0100669999999999,0.00083512,-1.5573000000000008e-05,-0.0002745499999999,6.439413760000005e-06,0.0015492669086899,0.0001013444889999,6.974254144000003e-07,2.425183290000003e-10,7.537770249999995e-08,0.00227758972081,0.0014776566640899,0.090957734464,7.497629712400001e-06,1.5948281860900001e-07,3.6517681216e-06,646.0279416158478,410.2545197722538,470.9926211236601
93,-0.0510151,0.0557864,0.351647,0.00282722,-0.000456107,-0.00180271,-0.003291,0.0173461,0.0500549999999999,8.903999999999987e-05,-5.675399999999995e-05,0.00010825,1.0830681000000014e-05,0.00030088718521,0.0025055030249999,7.928121599999976e-09,3.221016515999994e-09,1.1718062500000013e-08,0.00260254042801,0.00311212242496,0.1236556126089999,7.993172928400001e-06,2.0803359544900002e-07,3.2497633441e-06,645.8713023174397,411.5123480763144,470.9465099761367
94,-0.0477264,0.00686923,0.314455,0.00315238,-0.00039789,-0.00186406,0.0032886999999999,-0.04891717,-0.037192,0.00032516,5.8217e-05,-6.135000000000016e-05,1.081554768999999e-05,0.0023928895208089,0.001383244864,1.057290256000001e-07,3.389219089e-09,3.76382250000002e-09,0.00227780925696,4.71863207929e-05,0.0988819470249999,9.9374996644e-06,1.5831645209999997e-07,3.4747196836000003e-06,646.8687536773189,408.7258758516485,471.0117672334776
95,-0.0616552,0.0881326,0.346816,0.00339689,-0.0002239,-0.00168217,-0.0139287999999999,0.08126337,0.032361,0.0002445099999999,0.0001739899999999,0.00018189,0.0001940114694399,0.0066037353037569,0.001047234321,5.978514009999995e-08,3.027252009999999e-08,3.308397210000003e-08,0.00380136368704,0.00776735518276,0.120281337856,1.15388616721e-05,5.013121e-08,2.8296959089e-06,647.4167418142794,413.8070415173522,471.07846138210107
96,-0.0478017,0.0262645,0.333022,0.00363451,-0.000288561,-0.00168217,0.0138534999999999,-0.0618681,-0.013794,0.00023762,-6.466100000000001e-05,0.0,0.0001919194622499,0.00382766179761,0.000190274436,5.646326440000001e-08,4.181044921000001e-09,0.0,0.00228500252289,0.00068982396025,0.1109036524839999,1.32096629401e-05,8.326745072100002e-08,2.8296959089e-06,646.398615716686,410.08423170231225,470.8915535498088
97,-0.0522613,0.0818316,0.356101,0.00361276,-0.000155713,-0.00183013,-0.0044595999999999,0.0555671,0.023079,-2.1750000000000068e-05,0.000132848,-0.0001479599999999,1.9888032159999947e-05,0.00308770260241,0.000532640241,4.73062500000003e-10,1.7648591104e-08,2.189216159999998e-08,0.0027312434776899,0.00669641075856,0.126807922201,1.30520348176e-05,2.4246538369e-08,3.3493758169e-06,645.5065422707208,409.7680059337832,470.6715039133881
98,-0.0634287,0.00630744,0.35351,0.00404829,-0.000196186,-0.00185353,-0.0111674,-0.07552416,-0.002591,0.00043553,-4.047299999999999e-05,-2.3400000000000027e-05,0.00012471082276,0.0057038987437056,6.713281000000052e-06,1.8968638090000032e-07,1.6380637289999991e-09,5.475600000000013e-10,0.00402319998369,3.97837993536e-05,0.1249693200999999,1.6388651924100003e-05,3.8488946596e-08,3.4355734609e-06,644.1774694545992,409.2755690320104,470.3981400121052
99,-0.0673476,0.0921223,0.36612,0.00362021,-4.1995e-05,-0.00177999,-0.0039188999999999,0.08581486,0.01261,-0.00042808,0.000154191,7.353999999999998e-05,1.5357777209999913e-05,0.0073641901968196,0.0001590121,1.8325248640000037e-07,2.3774864481e-08,5.408131599999997e-09,0.0045356992257599,0.00848651815729,0.1340438544,1.31059204441e-05,1.763580025e-09,3.1683644001e-06,643.7751817350675,408.6375234907223,470.2474716976156
100,-0.0591363,0.0177514,0.351591,0.00369788,-6.09822e-05,-0.00173609,0.0082112999999999,-0.0743709,-0.014529,7.767000000000017e-05,-1.89872e-05,4.389999999999993e-05,6.742544768999984e-05,0.00553103076681,0.000211091841,6.032628900000027e-09,3.6051376384e-10,1.9272099999999942e-09,0.00349710197769,0.00031511220196,0.123616231281,1.3674316494400002e-05,3.71882871684e-09,3.0140084881e-06,644.9133266167772,409.1493748777638,470.4026559561362
101,-0.0516187,0.148715,0.388269,0.0024166,-0.000734108,-0.00168217,0.0075175999999999,0.1309636,0.0366779999999999,-0.00128128,-0.0006731258,5.392000000000005e-05,5.651430975999999e-05,0.01715146452496,0.0013452756839999,1.6416784384000003e-06,4.530983426256401e-07,2.907366400000005e-09,0.00266449018969,0.022116151225,0.150752816361,5.8399555600000006e-06,5.38914555664e-07,2.8296959089e-06,646.9350414540091,411.2657183015875,471.1547099247075
102,-0.0162511,0.0419806,0.372084,0.000437861,-0.00151716,-0.00117783,0.0353676,-0.1067344,-0.0161849999999999,-0.001978739,-0.000783052,0.00050434,0.00125086712976,0.01139223214336,0.0002619542249999,3.915408030121001e-06,6.13170434704e-07,2.5435883560000004e-07,0.00026409825121,0.00176237077636,0.138446503056,1.91722255321e-07,2.3017744656e-06,1.3872835088999998e-06,647.8563436616743,410.8866422502395,471.2581660970546
103,0.0268269,0.0771858,0.562389,-0.000647855,-0.00219959,0.0008052349999999,0.043078,0.0352052,0.190305,-0.001085716,-0.0006824299999999,0.0019830649999999,0.001855714084,0.0012394061070399,0.036215993025,1.178779232656e-06,4.657107048999999e-07,3.932546794224603e-06,0.00071968256361,0.0059576477216399,0.316281387321,4.19716101025e-07,4.8381961681e-06,6.484034052248389e-07,646.7642389088414,412.30192532042,470.5700817819475
104,0.0318713,-0.0405928,0.605736,-0.00252691,-0.00232841,0.00103186,0.0050443999999999,-0.1177786,0.043347,-0.0018790549999999,-0.0001288199999999,0.000226625,2.544597135999997e-05,0.0138717986179599,0.001878962409,3.5308476930249987e-06,1.6594592399999993e-08,5.1358890625045294e-08,0.00101577976369,0.0016477754118399,0.3669161016960001,6.385274148099999e-06,5.4214931281e-06,1.0647350595999998e-06,648.1831481306119,418.3131764541231,471.67215873477454
105,0.0188758,-0.139415,0.556661,-0.00316327,-0.00240998,0.000174874,-0.0129954999999999,-0.0988222,-0.049075,-0.00063636,-8.156999999999999e-05,-0.0008569859999999,0.0001688830202499,0.00976582721284,0.002408355625,4.049540496000004e-07,6.6536648999999994e-09,7.344250041959998e-07,0.00035629582564,0.019436542225,0.309871468921,1.00062770929e-05,5.8080036004e-06,3.0580915875999995e-08,646.7776107351871,414.3779590078808,470.40360766334936
106,0.0135559,-0.0750126,0.552954,-0.00239307,-0.00236021,0.000425255,-0.0053199,0.0644024,-0.003707,0.0007702,4.976999999999976e-05,0.000250381,2.8301336010000025e-05,0.00414766912576,1.3741849000000115e-05,5.932080399999999e-07,2.4770528999999764e-09,6.2690645161e-08,0.0001837624248099,0.00562689015876,0.3057581261159999,5.726784024900001e-06,5.570591244100001e-06,1.80841815025e-07,646.3295322942331,416.05056627263946,470.73009922023687
107,0.0259741,-0.0323422,0.533761,-0.00258166,-0.00187124,0.0008880529999999,0.0124182,0.0426704,-0.0191929999999999,-0.0001885899999999,0.00048897,0.0004627979999999,0.00015421169124,0.0018207630361599,0.0003683712489999,3.556618809999991e-08,2.3909166090000024e-07,2.141819888039075e-07,0.00067465387081,0.00104601790084,0.284900805121,6.664968355599999e-06,3.5015391376e-06,7.886381308088224e-07,645.3695645940866,416.28650162751495,470.9722807145948
108,0.03366,-0.106647,0.540891,-0.00204892,-0.00188083,0.000648228,0.0076859,-0.0743048,0.0071299999999999,0.0005327399999999,-9.590000000000076e-06,-0.0002398249999998,5.907305881000004e-05,0.00552120330304,5.083689999999957e-05,2.8381190759999985e-07,9.196810000000146e-11,5.7516030624952026e-08,0.0011329956,0.011373582609,0.292563073881,4.1980731664e-06,3.5375214889e-06,4.201995399840001e-07,644.3680566951545,411.3313655865216,470.5689061436254
109,0.0360096,-0.155905,0.516103,-0.00197214,-0.00192066,0.000960251,0.0023496,-0.0492579999999999,-0.024788,7.678000000000025e-05,-3.983000000000003e-05,0.0003120229999999,5.520620160000001e-06,0.0024263505639999,0.000614444944,5.895168400000039e-09,1.586428900000002e-09,9.735835252899997e-08,0.00129669129216,0.0243063690249999,0.2663623066089999,3.889336179599999e-06,3.6889348356e-06,9.22081983001e-07,644.2421572742564,410.5789720175916,469.9446421945766
110,0.00557975,-0.119421,0.459415,-0.00142972,-0.00143694,8.513139999999998e-05,-0.03042985,0.0364839999999999,-0.0566879999999999,0.0005424199999999,0.00048372,-0.0008751195999999,0.0009259757710225,0.0013310822559999,0.0032135293439999,2.942194563999998e-07,2.3398503840000005e-07,7.658343143041599e-07,3.11336100625e-05,0.014261375241,0.211062142225,2.0440992784e-06,2.0647965636e-06,7.247355265959997e-09,646.6537473268553,412.5691212871688,471.208957235857
111,-0.0172112,-0.110073,0.457163,-0.000731572,-0.0008406769999999,-0.000796033,-0.0227909499999999,0.0093479999999999,-0.002252,0.000698148,0.0005962630000001,-0.0008811644,0.0005194274019024,8.738510399999991e-05,5.071504000000143e-06,4.87410629904e-07,3.555295651691193e-07,7.7645069982736e-07,0.00029622540544,0.012116065329,0.208998008569,5.35197591184e-07,7.067378183288319e-07,6.33668537089e-07,648.0958604084353,416.00054929364217,470.7611323397558
112,-0.0207677,-0.145171,0.41874,-0.000168202,-0.000776608,-0.000948719,-0.0035565,-0.0350979999999999,-0.0384229999999999,0.00056337,6.406899999989997e-05,-0.0001526859999999,1.2648692250000004e-05,0.0012318696039999,0.0014763269289999,3.173857569e-07,4.104836760987182e-09,2.3313014595999996e-08,0.00043129736329,0.0210746192409999,0.1753431876,2.8291912804e-08,6.03119985664e-07,9.00067740961e-07,648.3915818608408,412.7479648929914,470.7817153408559
113,-0.0228118,-0.139589,0.407963,-0.000168202,-0.000475164,-0.0008315059999999,-0.0020441,0.005582,-0.0107769999999999,0.0,0.000301444,0.000117213,4.17834481e-06,3.115872400000004e-05,0.0001161437289999,0.0,9.086848513600005e-08,1.3738887369023438e-08,0.00052037821924,0.0194850889209999,0.166433809369,2.8291912804e-08,2.25780826896e-07,6.914022280358337e-07,648.4512807161522,412.8009434036399,470.6213806668288
114,-0.0352822,-0.12449,0.45226,0.000661714,-0.000102168,-0.000948718,-0.0124704,0.0150989999999999,0.0442969999999999,0.000829916,0.000372996,-0.000117212,0.00015551087616,0.0002279798009999,0.0019622242089999,6.88760567056e-07,1.39126016016e-07,1.3738652944023434e-08,0.0012448336368399,0.0154977601,0.2045391076,4.37865417796e-07,1.0438300224e-08,9.000658435239999e-07,649.9700458401641,416.3975590644333,470.7531641244614
115,-0.0428619,-0.129736,0.461321,0.000969056,0.000326591,-0.0012329,-0.0075797,-0.0052459999999999,0.0090609999999999,0.000307342,0.000428759,-0.000284182,5.745185209000003e-05,2.752051599999986e-05,8.210172099999974e-05,9.445910496400005e-08,1.8383428008100005e-07,8.075940912400008e-08,0.00183714247161,0.016831429696,0.2128170650409999,9.39069531136e-07,1.06661681281e-07,1.5200424100000002e-06,650.9133847459078,416.0617542810994,471.1458646459029
116,-0.0426574,-0.0966082,0.460504,0.000677076,0.000265484,-0.00130947,0.0002045,0.0331277999999999,-0.0008169999999999,-0.00029198,-6.110699999999997e-05,-7.656999999999998e-05,4.1820250000001344e-08,0.0010974511328399,6.674889999999291e-07,8.525232040000003e-08,3.7340654489999964e-09,5.862964899999997e-09,0.00181965377476,0.00933314430724,0.212063934016,4.58431909776e-07,7.048175425600001e-08,1.7147116809e-06,651.1570053050348,416.1950232054015,470.92700930873
117,-0.0440911,-0.165693,0.452349,0.000936426,0.000573357,-0.00130947,-0.0014337,-0.0690848,-0.008155,0.00025935,0.000307873,0.0,2.0554956900000088e-06,0.00477270959104,6.650402500000039e-05,6.72624225e-08,9.4785784129e-08,0.0,0.00194402509921,0.027454170249,0.204619617801,8.76893653476e-07,3.287382494490001e-07,1.7147116809e-06,650.7175844003134,413.8935840533805,471.2037135157218
118,-0.0496126,-0.0994951,0.460486,0.000865648,0.000650603,-0.00144613,-0.0055214999999999,0.0661979,0.008137,-7.077799999999997e-05,7.7246e-05,-0.0001366599999999,3.0486962249999983e-05,0.00438216196441,6.621076900000009e-05,5.009525283999995e-09,5.966944516e-09,1.867595559999995e-08,0.00246141007876,0.00989927492401,0.212047356196,7.49346459904e-07,4.2328426360900003e-07,2.0912919768999995e-06,650.8859784518287,418.0578266139789,471.0570199784166
