,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.0313805,0.00979769,0.0555277,0.00177593,-0.0001596,7.87827e-05,-0.0081786999999999,-0.03541261,0.0012642999999999,0.0003702499999999,0.000141851,-7.019129999999999e-05,6.689113368999995e-05,0.0012540529470121,1.59845448999999e-06,1.3708506249999997e-07,2.0121706201e-08,4.926818595689998e-09,0.0009847357802499,9.59947293361e-05,0.0030833254672899,3.1539273649e-06,2.547216e-08,6.20671381929e-09,759.3703025154886,549.0490384855075,532.4282838781328
59,-0.0255204,0.0564516,0.0580872,0.0011677,-0.000431515,0.000248322,0.0058601,0.04665391,0.0025594999999999,-0.00060823,-0.0002719149999999,0.0001695392999999,3.434077201e-05,0.0021765873182881,6.551040249999996e-06,3.699437329e-07,7.393776722499998e-08,2.874357424449e-08,0.0006512908161599,0.0031867831425599,0.00337412280384,1.3635232900000002e-06,1.86205195225e-07,6.1663815684e-08,758.4361943297013,551.0350273681883,531.6897582298622
60,-0.0301258,0.0225241,0.0798345,0.00165797,-0.000294396,6.75243e-05,-0.0046054,-0.0339275,0.0217473,0.0004902699999999,0.000137119,-0.0001807976999999,2.1209709160000023e-05,0.00115107525625,0.00047294505729,2.403646728999999e-07,1.8801620161e-08,3.268780832528999e-08,0.00090756382564,0.0005073350808099,0.00637354739025,2.7488645209e-06,8.6669004816e-08,4.559531090490001e-09,757.329260389571,548.9709602935473,531.0066342433813
61,-0.0292507,0.053481,0.0909901,0.00126795,-0.000431515,6.75243e-05,0.0008751,0.0309569,0.0111556,-0.00039002,-0.000137119,0.0,7.658000100000003e-07,0.00095832965761,0.00012444741136,1.5211560040000002e-07,1.8801620161e-08,0.0,0.00085560345049,0.002860217361,0.00827919829801,1.6076972024999998e-06,1.86205195225e-07,4.559531090490001e-09,756.6730209685907,545.9133267761596,530.5560354797415
62,-0.0197806,0.0389108,0.0843161999999999,0.00175439,-0.000431515,6.75243e-05,0.0094701,-0.0145701999999999,-0.0066739000000001,0.00048644,0.0,0.0,8.968279401000004e-05,0.0002122907280399,4.454094121000144e-05,2.366238736000001e-07,0.0,0.0,0.0003912721363599,0.00151405035664,0.0071092215824399,3.0778842721e-06,1.86205195225e-07,4.559531090490001e-09,756.0869326005474,545.6953942403585,530.4547885703544
63,-0.026963,0.0611402,0.0746552,0.00135031,-0.000431515,6.75243e-05,-0.0071824,0.0222293999999999,-0.0096609999999998,-0.00040408,0.0,0.0,5.158686976000003e-05,0.0004941462243599,9.333492099999792e-05,1.632806464e-07,0.0,0.0,0.000727003369,0.0037381240560399,0.00557339888704,1.8233370961e-06,1.86205195225e-07,4.559531090490001e-09,755.4028314900634,545.6351910923453,530.4129872396761
64,-0.0235731,0.0388662,0.108373,0.00137549,-0.000431515,6.75243e-05,0.0033899,-0.022274,0.0337177999999999,2.518000000000008e-05,0.0,0.0,1.1491422010000008e-05,0.000496131076,0.0011368900368399,6.34032400000004e-10,0.0,0.0,0.00055569104361,0.0015105815024399,0.011744707129,1.8919727401e-06,1.86205195225e-07,4.559531090490001e-09,756.0313931753689,544.2941337952701,530.5452446066998
65,-0.0286522,0.0528393,0.0753593,0.00164178,-0.000431515,0.000160396,-0.0050791,0.0139731,-0.0330136999999999,0.00026629,0.0,9.287169999999998e-05,2.579725681e-05,0.00019524752361,0.0010899043876899,7.091036409999998e-08,0.0,8.625152660889996e-09,0.0008209485648399,0.00279199162449,0.00567902409649,2.6954415684e-06,1.86205195225e-07,2.5726876816e-08,756.906676936637,544.7432978995688,531.3453016434587
66,-0.0322707,0.0438444,0.10377,0.00146005,-0.000312171,0.000122554,-0.0036185,-0.0089949,0.0284106999999999,-0.0001817299999999,0.000119344,-3.784199999999998e-05,1.3093542250000002e-05,8.090822601e-05,0.0008071678744899,3.302579289999998e-08,1.4242990336000004e-08,1.4320169639999982e-09,0.00104139807849,0.0019223314113599,0.0107682129,2.1317460025e-06,9.745073324100001e-08,1.5019482916000003e-08,756.8293409097655,543.3703515240923,531.4618090182717
67,-0.0237223,0.0613413,0.0818378,0.00145073,-0.000431515,6.75243e-05,0.0085483999999999,0.0174969,-0.0219322,-9.32000000000016e-06,-0.000119344,-5.50297e-05,7.307514255999997e-05,0.00030614150961,0.00048102139684,8.686240000000301e-11,1.4242990336000004e-08,3.02826788209e-09,0.00056274751729,0.00376275508569,0.00669742550884,2.1046175329e-06,1.86205195225e-07,4.559531090490001e-09,756.2932949038083,546.0324460690221,531.931116218605
68,-0.0386454,0.0371412,0.104735,0.00155105,-0.000431515,6.75243e-05,-0.0149231,-0.0242001,0.0228971999999999,0.00010032,0.0,0.0,0.00022269891361,0.00058564484001,0.0005242817678399,1.006410240000002e-08,0.0,0.0,0.00149346694116,0.00137946873744,0.0109694202249999,2.4057561025e-06,1.86205195225e-07,4.559531090490001e-09,756.0160803680415,545.0277255988525,531.5324924292606
69,-0.0318169,0.0446988,0.0816649,0.00154963,-0.000431515,6.75243e-05,0.0068285,0.0075575999999999,-0.0230700999999999,-1.4200000000000237e-06,0.0,0.0,4.6628412250000014e-05,5.711731775999996e-05,0.0005322295140099,2.0164000000000672e-12,0.0,0.0,0.00101231512561,0.00199798272144,0.00666915589201,2.4013531369e-06,1.86205195225e-07,4.559531090490001e-09,756.2359267161269,545.5280838290151,531.3416195506851
70,-0.0310256,0.0371314,0.107612,0.00143953,-0.000431516,0.000160944,0.0007913,-0.0075673999999999,0.0259471,-0.0001100999999999,-1.000000000015745e-09,9.34197e-05,6.261556900000028e-07,5.726554275999992e-05,0.00067325199841,1.2122009999999981e-08,1.0000000000314906e-18,8.727240348089998e-09,0.00096258785536,0.00137874086596,0.011580342544,2.0722466209e-06,1.86206058256e-07,2.5902971136e-08,756.1164822008828,544.975673470879,530.8848272090272
71,-0.0293254,0.0392711,0.0706794,0.00175439,-0.00032402,6.75243e-05,0.0017001999999999,0.0021397,-0.0369325999999999,0.0003148599999999,0.000107496,-9.34197e-05,2.8906800399999963e-06,4.5783160900000055e-06,0.0013640169427599,9.913681959999997e-08,1.1555390016000001e-08,8.727240348089998e-09,0.00085997908516,0.00154221929521,0.00499557758436,3.0778842721e-06,1.0498896040000001e-07,4.559531090490001e-09,757.4154947007196,545.0903597528426,531.2319868346344
72,-0.0304704,0.0584981,0.0857866,0.00148679,-0.000288959,0.000121408,-0.001145,0.0192269999999999,0.0151072,-0.0002676,3.506100000000002e-05,5.38837e-05,1.3110250000000005e-06,0.0003696775289999,0.00022822749184,7.160976e-08,1.2292737210000015e-09,2.9034531256899994e-09,0.00092844527616,0.0034220277036099,0.00735934073956,2.2105445041e-06,8.3497303681e-08,1.4739902464e-08,757.8646413909756,543.966376989459,530.8978741620342
73,-0.0386435,0.0146325,0.0551825,0.00182283,-0.000431516,0.000125946,-0.0081730999999999,-0.0438656,-0.0306041,0.0003360399999999,-0.000142557,4.537999999999989e-06,6.679956360999993e-05,0.0019241908633599,0.00093661093681,1.1292288159999993e-07,2.0322498249000007e-08,2.0593443999999904e-11,0.0014933200922499,0.00021411005625,0.00304510830625,3.3227092088999995e-06,1.86206058256e-07,1.5862394915999998e-08,757.7560178236266,546.6941086957619,531.1706895676521
74,-0.0280327,0.0733812999999999,0.0836992,0.00137829,-0.000431516,6.75243e-05,0.0106107999999999,0.0587487999999999,0.0285167,-0.00044454,0.0,-5.842169999999998e-05,0.0001125890766399,0.0034514215014399,0.00081320217889,1.976158116e-07,0.0,3.413095030889998e-09,0.00078583226929,0.0053848151896899,0.00700555608064,1.8996833241e-06,1.86206058256e-07,4.559531090490001e-09,759.1964346127976,546.7568858501036,531.294624979332
75,-0.0305592,0.0235497,0.053339,0.00175439,-0.000431516,6.75243e-05,-0.0025265,-0.0498315999999999,-0.0303602,0.0003761,0.0,0.0,6.383202250000005e-06,0.0024831883585599,0.00092174174404,1.4145121000000006e-07,0.0,0.0,0.00093386470464,0.0005545883700899,0.0028450489209999,3.0778842721e-06,1.86206058256e-07,4.559531090490001e-09,760.1447326410427,548.0653390670195,531.6371873099155
76,-0.019553,0.0630429,0.0697934,0.00136835,-0.000431516,6.75243e-05,0.0110062,0.0394932,0.0164544,-0.00038604,0.0,0.0,0.00012113643844,0.00155971284624,0.00027074727936,1.4902688160000004e-07,0.0,0.0,0.000382319809,0.00397440724041,0.00487111868356,1.8723817225e-06,1.86206058256e-07,4.559531090490001e-09,761.381587996814,549.7770532753784,532.28263901773
77,-0.021056,-0.00975757,0.0660055,0.00183339,-0.000251932,6.75243e-05,-0.0015029999999999,-0.07280047,-0.0037879,0.00046504,0.000179584,0.0,2.2590089999999923e-06,0.0052999084322209,1.4348186410000082e-05,2.162622016000001e-07,3.2250413056e-08,0.0,0.0004433551359999,9.52101723049e-05,0.0043567260302499,3.3613188921e-06,6.3469732624e-08,4.559531090490001e-09,761.2040356302466,552.4252767862054,532.4857926334753
78,-0.0219693,0.0700262,0.0886961,0.00135276,-0.000431516,6.75243e-05,-0.0009133,0.07978377,0.0226906,-0.00048063,-0.000179584,0.0,8.341168900000042e-07,0.0063654499554129,0.00051486332836,2.310051969000001e-07,3.2250413056e-08,0.0,0.00048265014249,0.0049036686864399,0.00786699815521,1.8299596176e-06,1.86206058256e-07,4.559531090490001e-09,760.6963523762511,553.1352735317778,532.5513040875626
79,-0.0228097,0.0258691,0.0683993,0.00200221,-0.000431516,0.000144109,-0.0008403999999999,-0.0441571,-0.0202968,0.00064945,0.0,7.65847e-05,7.062721599999968e-07,0.0019498494804099,0.00041196009024,4.217853025e-07,0.0,5.865216274090001e-09,0.00052028241409,0.00066921033481,0.00467846424049,4.0088448841e-06,1.86206058256e-07,2.0767403881000003e-08,759.1323601928806,553.3890991558243,532.2264285725563
80,-0.0222058,0.063409,0.0846418,0.00164888,-0.000431516,6.75243e-05,0.0006038999999999,0.0375398999999999,0.0162425,-0.00035333,0.0,-7.65847e-05,3.64695209999997e-07,0.0014092440920099,0.00026381880625,1.248420889e-07,0.0,5.865216274090001e-09,0.00049309755364,0.0040207012809999,0.00716423430724,2.7188052544e-06,1.86206058256e-07,4.559531090490001e-09,758.2668090502835,551.7874952181786,532.0430901497141
81,-0.0157197,-0.00302432,0.0739314999999999,0.00209435,-0.000431516,0.000193107,0.0064861,-0.0664333199999999,-0.0107103000000001,0.00044547,0.0,0.0001255827,4.206949321000002e-05,0.0044133860062223,0.00011471052609,1.984435209000001e-07,0.0,1.577101453929e-08,0.00024710896809,9.1465114624e-06,0.0054658666922499,4.3863019225e-06,1.86206058256e-07,3.729031344900001e-08,757.3079271359643,548.521653188897,531.362669202437
82,-0.0158872,0.0569115,0.0912094,0.00179624,-0.000297635,0.000182689,-0.0001675,0.0599358199999999,0.0172779,-0.00029811,0.000133881,-1.0417999999999994e-05,2.8056250000000328e-08,0.0035923025190723,0.00029852582841,8.886957210000004e-08,1.7924122161000007e-08,1.0853472399999987e-10,0.00025240312384,0.0032389188322499,0.00831915464836,3.2264781376e-06,8.8586593225e-08,3.3375270721e-08,757.0947954865946,547.0358795360274,531.1208216869092
83,-0.0151254,0.0335566,0.0804707999999999,0.00216954,-0.000431516,0.000259001,0.0007618,-0.0233548999999999,-0.0107386,0.0003733,-0.000133881,7.631200000000001e-05,5.8033924e-07,0.0005454513540099,0.00011531752996,1.3935289000000017e-07,1.7924122161000007e-08,5.823521344000002e-09,0.00022877772516,0.0011260454035599,0.0064755496526399,4.706903811600001e-06,1.86206058256e-07,6.708151800100003e-08,757.2476233842118,546.4524381015993,530.7450992375901
84,-0.00135938,0.0712074,0.102665,0.00199183,-0.000522703,0.000286379,0.01376602,0.0376508,0.0221942000000001,-0.00017771,-9.1187e-05,2.7377999999999994e-05,0.0001895033066404,0.00141758274064,0.00049258251364,3.1580844100000074e-08,8.315068969000001e-09,7.495548839999997e-10,1.8479139844000003e-06,0.00507049381476,0.010540102225,3.9673867489e-06,2.73218426209e-07,8.201293164100001e-08,757.1969367989475,546.6503505881798,530.6243989594454
85,0.00506002,-0.000229572,0.104072,0.00247201,-0.000529421,6.75243e-05,0.0064194,-0.071436972,0.0014069999999999,0.00048018,-6.717999999999958e-06,-0.0002188547,4.120869636000001e-05,0.0051032409685287,1.979648999999976e-06,2.3057283240000017e-07,4.513152399999944e-11,4.789737971209001e-08,2.56038024004e-05,5.2703303184e-08,0.010830981184,6.110833440100001e-06,2.80286595241e-07,4.559531090490001e-09,757.209725051951,544.6005835486964,530.88497619544
86,0.00504775,0.0776315,0.129666,0.00180271,-0.000431516,6.75243e-05,-1.226999999999999e-05,0.077861072,0.025594,-0.0006693,9.790499999999996e-05,0.0,1.5055289999999975e-10,0.0060623465329891,0.000655052836,4.479624900000005e-07,9.585389024999992e-09,0.0,2.54797800625e-05,0.00602664979225,0.016813271556,3.2497633441e-06,1.86206058256e-07,4.559531090490001e-09,757.553463133212,546.9373522937918,531.2760229615047
87,0.00506997,0.0394812,0.0930869,0.00243721,-0.000505344,0.000322929,2.221999999999988e-05,-0.0381503,-0.0365791,0.0006345,-7.382800000000001e-05,0.0002554047,4.937283999999944e-10,0.00145544539009,0.00133803055681,4.025902500000001e-07,5.450573584000002e-09,6.523156078209002e-08,2.57045958009e-05,0.00155876515344,0.00866517095161,5.9399925841e-06,2.553725583360001e-07,1.04283139041e-07,758.1286481974934,545.8994557420568,531.6323771771592
88,0.0050774,0.0688659,0.112626,0.00188346,-0.000495404,0.00031686,7.43000000000011e-06,0.0293846999999999,0.0195391,-0.00055375,9.940000000000056e-06,-6.0689999999999854e-06,5.5204900000001634e-11,0.0008634605940899,0.00038177642881,3.066390625e-07,9.880360000000116e-11,3.683276099999982e-11,2.577999076e-05,0.0047425121828099,0.012684615876,3.5474215716e-06,2.45425123216e-07,1.0040025960000002e-07,758.2777670014283,548.8226689289635,531.655980881702
89,0.00504775,0.00671472,0.0805328,0.00234774,-0.000431516,6.75243e-05,-2.964999999999999e-05,-0.0621511799999999,-0.0320932,0.00046428,6.388799999999995e-05,-0.0002493357,8.791224999999991e-10,0.0038627691753923,0.00102997348624,2.155559184000001e-07,4.081676543999994e-09,6.216829129449001e-08,2.54797800625e-05,4.50874646784e-05,0.00648553187584,5.5118831076e-06,1.86206058256e-07,4.559531090490001e-09,757.8983026282591,549.2016198606385,531.5819133507651
90,0.0050596,0.059535,0.0928841,0.00220936,-0.00048624,0.000277817,1.184999999999988e-05,0.05282028,0.0123512999999999,-0.00013838,-5.472399999999997e-05,0.0002102927,1.404224999999972e-10,0.0027899819792783,0.0001525546116899,1.9149024400000003e-08,2.994716175999997e-09,4.422301967329001e-08,2.559955216e-05,0.003544416225,0.00862745603281,4.8812716096e-06,2.364293376e-07,7.718228548900003e-08,757.3209308997089,550.336756651445,531.2763635018769
91,0.00508106,0.0320364,0.0762609999999999,0.00295362,-0.000748106,6.75243e-05,2.146000000000005e-05,-0.0274985999999999,-0.0166231000000001,0.00074426,-0.000261866,-0.0002102927,4.605316000000024e-10,0.0007561730019599,0.00027632745361,5.539229476e-07,6.857380195600001e-08,4.422301967329001e-08,2.58171707236e-05,0.00102633092496,0.0058157401209999,8.723871104400001e-06,5.59662587236e-07,4.559531090490001e-09,757.3997400963842,547.1631498489296,530.838237029366
92,-0.00730045,0.0722334,0.0930171,0.00240597,-0.00058217,0.000304505,-0.01238151,0.040197,0.0167561000000001,-0.00054765,0.000165936,0.0002369807,0.0001533017898801,0.001615798809,0.00028076688721,2.9992052250000026e-07,2.7534756096e-08,5.615985217249e-08,5.32965702025e-05,0.00521766407556,0.00865218089241,5.788691640899999e-06,3.389219089000001e-07,9.2723295025e-08,757.6657457649474,548.3823708464624,530.718004994233
93,-0.00422353,0.0149032,0.0314531,0.00478738,-0.000774967,0.000311644,0.00307692,-0.0573302,-0.061564,0.00238141,-0.0001927969999999,7.139000000000028e-06,9.467436686400002e-06,0.00328675183204,0.003790126096,5.6711135881e-06,3.717068320899999e-08,5.0965321000000394e-11,1.7838205660899997e-05,0.00022210537024,0.00098929749961,2.29190072644e-05,6.00573851089e-07,9.712198273600005e-08,758.4816370770009,544.4665922192702,530.3311298477269
94,-0.0136739,0.0809526,0.0701471,0.00369223,-0.000431516,0.000235818,-0.00945037,0.0660494,0.038694,-0.00109515,0.000343451,-7.582600000000003e-05,8.930949313689999e-05,0.0043625232403599,0.001497225636,1.1993535225e-06,1.17958589401e-07,5.749582276000004e-09,0.0001869755412099,0.00655332344676,0.00492061563841,1.36325623729e-05,1.86206058256e-07,5.5610129124e-08,761.2280581499427,549.4664565117564,531.189674693398
95,-0.00451993,0.0702685,0.0561816,0.00309137,-0.000615845,0.000235163,0.0091539699999999,-0.0106841,-0.0139655,-0.0006008599999999,-0.0001843289999999,-6.549999999999861e-07,8.379516676089999e-05,0.00011414999281,0.00019503519025,3.610327395999999e-07,3.397718024099998e-08,4.290249999999818e-13,2.0429767204900003e-05,0.00493766209225,0.00315637217856,9.5565684769e-06,3.7926506402499993e-07,5.530163656900001e-08,762.736393916595,548.9067531356899,532.1295022691405
96,-0.00304709,0.0311586,0.074244,0.0033697,-0.000803725,6.75243e-05,0.00147284,-0.0391098999999999,0.0180624,0.00027833,-0.00018788,-0.0001676387,2.1692576656e-06,0.0015295842780099,0.00032625029376,7.746758890000013e-08,3.529889440000003e-08,2.810273373769e-08,9.2847574681e-06,0.00097085835396,0.005512171536,1.1354878090000002e-05,6.45973875625e-07,4.559531090490001e-09,761.7060355583226,552.5624141233662,532.1538296219741
97,-0.0107997,0.070671,0.0707129,0.00301868,-0.000545932,0.000240414,-0.00775261,0.0395123999999999,-0.0035311,-0.00035102,0.000257793,0.0001728896999999,6.01029618121e-05,0.0015612297537599,1.2468667210000064e-05,1.2321504040000005e-07,6.645723084900006e-08,2.989084836608999e-08,0.00011663352009,0.004994390241,0.00500031422641,9.112428942400002e-06,2.98041748624e-07,5.7798891396e-08,760.5526144135279,553.1807476435788,532.092958030457
98,-0.0128642,0.0440626,0.0918742,0.00307623,-0.000431517,0.000302805,-0.0020644999999999,-0.0266083999999999,0.0211613,5.754999999999996e-05,0.0001144149999999,6.239100000000002e-05,4.262160249999994e-06,0.0007080069505599,0.00044780061769,3.3120024999999956e-09,1.3090792224999985e-08,3.892636881000003e-09,0.0001654876416399,0.00194151271876,0.00844086862564,9.4631910129e-06,1.8620692128900002e-07,9.169086802500001e-08,758.5711802475844,553.8149542028162,531.5252985138994
99,-0.0156439,0.0753965,0.0821497999999999,0.00317457,-0.000431517,0.000277558,-0.0027796999999999,0.0313339,-0.0097244000000001,9.833999999999973e-05,0.0,-2.5247e-05,7.726732089999998e-06,0.00098181328921,9.456395536000204e-05,9.670755599999945e-09,0.0,6.374110089999999e-10,0.00024473160721,0.00568463221225,0.0067485896400399,1.0077894684899998e-05,1.8620692128900002e-07,7.7038443364e-08,757.1810759786056,548.7387277225886,531.1231203344211
100,-0.0277796,0.0309885,0.108852,0.00315452,-0.000431517,0.000301187,-0.0121357,-0.044408,0.0267022000000001,-2.004999999999976e-05,0.0,2.3629e-05,0.00014727521449,0.001972070464,0.00071300748484,4.0200249999999015e-10,0.0,5.58329641e-10,0.00077170617616,0.0009602871322499,0.011848757904,9.9509964304e-06,1.8620692128900002e-07,9.071360896900001e-08,756.4676915774809,548.5067811523331,530.3337690356108
101,-0.0179007,0.0731653,0.0840626,0.00291762,-0.000431517,6.75244e-05,0.0098789,0.0421768,-0.0247894,-0.0002368999999999,0.0,-0.0002336626,9.759266521000006e-05,0.00177888245824,0.00061451435236,5.612160999999999e-08,0.0,5.4598210638760024e-08,0.0003204350604899,0.00535316112409,0.00706652071876,8.512506464400001e-06,1.8620692128900002e-07,4.55954459536e-09,758.2113604474964,545.2081920425408,530.69067662937
102,-0.0188037,0.0255226,0.0906218,0.00325714,-0.000431517,0.000253545,-0.000903,-0.0476427,0.0065592,0.0003395199999999,0.0,0.0001860206,8.154090000000019e-07,0.00226982686329,4.302310464000002e-05,1.152738303999999e-07,0.0,3.460366362436e-08,0.0003535791336899,0.00065140311076,0.00821231063524,1.06089609796e-05,1.8620692128900002e-07,6.428506702499999e-08,759.4359216855539,545.3642054261096,530.7082995936274
103,-0.0133456,0.0757313,0.0810013,0.00291762,-0.000431517,0.000256296,0.0054580999999999,0.0502087,-0.0096205,-0.0003395199999999,0.0,2.7510000000000013e-06,2.9790855609999982e-05,0.00252091355569,9.255402025000008e-05,1.152738303999999e-07,0.0,7.568001000000007e-12,0.00017810503936,0.00573522979969,0.0065612106016899,8.512506464400001e-06,1.8620692128900002e-07,6.5687639616e-08,760.6620923269917,548.2506675226614,531.4025124259755
104,-0.0155317,0.0340834,0.0715618,0.00319002,-0.000506258,0.000421444,-0.0021861,-0.0416479,-0.0094395,0.0002723999999999,-7.474099999999997e-05,0.000165148,4.77903321e-06,0.00173454757441,8.910416025000007e-05,7.420175999999994e-08,5.586217080999995e-09,2.7273861904e-08,0.00024123370489,0.00116167815556,0.0051210912192399,1.01762276004e-05,2.56297162564e-07,1.77615045136e-07,760.8515278014829,549.8900235531231,531.7246849017781
105,-0.00899837,0.0765007,0.0706521,0.00297028,-0.000513343,0.000300765,0.00653333,0.0424173,-0.0009096999999999,-0.0002197399999999,-7.084999999999991e-06,-0.000120679,4.26844008889e-05,0.00179922733929,8.275540899999989e-07,4.828566759999999e-08,5.019722499999987e-11,1.4563421041e-08,8.097066265690001e-05,0.00585235710049,0.00499171923441,8.8225632784e-06,2.63521035649e-07,9.0459585225e-08,760.7337850513665,551.4450093761552,531.8905919143223
106,-0.0115974,0.0347931,0.0733826999999999,0.00335597,-0.000495832,0.000320509,-0.00259903,-0.0417076,0.0027305999999999,0.0003856899999999,1.7511000000000002e-05,1.974400000000004e-05,6.754956940900002e-06,0.00173952389776,7.456176359999468e-06,1.487567760999998e-07,3.0663512100000006e-10,3.898255360000013e-10,0.00013449968676,0.00121055980761,0.0053850206592899,1.12625346409e-05,2.45849372224e-07,1.02726019081e-07,759.7431437819965,551.0378873752197,531.5039296055487
107,-0.0060858,0.0793187,0.0744317,0.00322372,-0.0008176509999999,0.000186302,0.0055116,0.0445256,0.0010490000000001,-0.00013225,-0.0003218189999999,-0.000134207,3.037773456000001e-05,0.00198252905536,1.1004010000002212e-06,1.7490062499999998e-08,1.035674687609357e-07,1.8011518849000004e-08,3.7036961639999993e-05,0.00629145616969,0.00554007796489,1.0392370638399998e-05,6.685531578008365e-07,3.4708435204e-08,759.0888793629542,550.5734222333025,531.1483628895047
108,-0.0108605,0.0280835,0.0664299,0.00344313,-0.000522165,0.000344421,-0.0047747,-0.0512352,-0.0080018,0.00021941,0.0002954859999999,0.0001581189999999,2.279776009000001e-05,0.00262504571904,6.402880324000006e-05,4.814074810000008e-08,8.73119761959409e-08,2.500161816099999e-08,0.00011795046025,0.00078868297225,0.00441293161401,1.18551441969e-05,2.72656287225e-07,1.18625825241e-07,758.4390267564926,548.8205239236898,530.9229464469319
109,-0.0108975,0.0660009,0.0743396,0.00308615,-0.000566022,0.000196029,-3.699999999999884e-05,0.0379174,0.0079097,-0.0003569799999999,-4.385700000000001e-05,-0.0001483919999999,1.3689999999999141e-09,0.00143772922276,6.25633540900001e-05,1.274347203999999e-07,1.923436449000001e-09,2.2020185664e-08,0.0001187555062499,0.00435611880081,0.00552637612816,9.5243218225e-06,3.203809044840001e-07,3.8427368841e-08,758.9897521221454,547.8056504285584,530.4981010489339
110,-0.016545,0.0156729,0.0532147,0.00355908,-0.000431517,0.000279618,-0.0056475,-0.050328,-0.0211249,0.0004729299999999,0.000134505,8.358899999999999e-05,3.1894256250000016e-05,0.002532907584,0.00044626140001,2.236627848999999e-07,1.8091595025e-08,6.987120920999998e-09,0.000273737025,0.00024563979441,0.0028318042960899,1.26670504464e-05,1.8620692128900002e-07,7.818622592399999e-08,759.9441775823609,547.3795093808634,530.8306812898595
111,-0.0127758,0.0804741999999999,0.0761093999999999,0.00297575,-0.000836868,6.75245e-05,0.0037692,0.0648012999999999,0.0228946999999999,-0.00058333,-0.000405351,-0.0002120934999999,1.4206868640000004e-05,0.0041992084816899,0.0005241672880899,3.402738889e-07,1.6430943320100005e-07,4.498365274224999e-08,0.00016322106564,0.0064760968656399,0.0057926407683599,8.855088062500001e-06,7.00348049424e-07,4.559558100249999e-09,760.8636395047372,549.7616092374083,531.4015972237254
112,-0.01301,0.0348037,0.0488397,0.00346084,-0.000431517,6.75245e-05,-0.0002342,-0.0456704999999999,-0.0272696999999998,0.00048509,0.000405351,0.0,5.4849640000000194e-08,0.0020857945702499,0.0007436365380899,2.353123081000001e-07,1.6430943320100005e-07,0.0,0.0001692601,0.00121129753369,0.00238531629609,1.19774135056e-05,1.8620692128900002e-07,4.559558100249999e-09,760.7366013148436,549.2252149186485,531.5758900429331
113,-0.00930209,0.0532559,0.0720259,0.00291762,-0.000553663,0.000300619,0.00370791,0.0184522,0.0231862,-0.00054322,-0.000122146,0.0002330945,1.37485965681e-05,0.00034048368484,0.00053759987044,2.950879684000001e-07,1.4919645316e-08,5.4333045930250015e-08,8.652887836810001e-05,0.00283619088481,0.00518773027081,8.512506464400001e-06,3.0654271756900005e-07,9.037178316100004e-08,760.1153616067265,550.8711489652827,531.6040059074066
114,-0.0132964,0.0348155,0.0531773,0.00343295,-0.000431517,6.75245e-05,-0.0039943099999999,-0.0184404,-0.0188486,0.00051533,0.000122146,-0.0002330945,1.5954512376099993e-05,0.00034004835216,0.00035526972196,2.6556500890000005e-07,1.4919645316e-08,5.4333045930250015e-08,0.00017679425296,0.00121211904025,0.0028278252352899,1.1785145702500002e-05,1.8620692128900002e-07,4.559558100249999e-09,758.9266120952003,550.7779127360554,531.4802407659129
115,-0.000887312,0.0704275,0.0847267,0.00329098,-0.000778433,0.000209155,0.012409088,0.035612,0.0315494,-0.0001419699999999,-0.000346916,0.0001416305,0.0001539854649917,0.001268214544,0.00099536464036,2.0155480899999984e-08,1.20350711056e-07,2.0059198530250005e-08,7.87322585344e-07,0.00496003275625,0.00717861369289,1.08305493604e-05,6.05957935489e-07,4.3745814025000006e-08,758.5526170765738,548.2244984583231,531.2679989789865
116,-0.00339818,0.0348006,0.054837,0.00345113,-0.000431518,0.000220709,-0.002510868,-0.0356269,-0.0298897,0.0001601499999999,0.000346915,1.1553999999999991e-05,6.304458113424001e-06,0.00126927600361,0.00089339416609,2.5648022499999988e-08,1.2035001722500006e-07,1.3349491599999978e-10,1.15476273124e-05,0.00121108176036,0.003007096569,1.1910298276900002e-05,1.86207784324e-07,4.8712462681e-08,758.2404567056188,547.8954546493478,531.014360253074
117,0.00249336,0.0347527,0.0901128,0.00291762,-0.000658794,0.000342579,0.00589154,-4.7900000000003495e-05,0.0352758,-0.00053351,-0.000227276,0.0001218699999999,3.471024357160001e-05,2.2944100000003347e-09,0.00124438206564,2.8463292010000005e-07,5.1654380176e-08,1.4852296899999992e-08,6.2168440896e-06,0.0012077501572899,0.00812031672384,8.512506464400001e-06,4.340095344360001e-07,1.17360371241e-07,758.7177067652563,544.3928040378572,531.066058538317
118,0.000336046,0.0375508,0.04972,0.00364811,-0.000514401,0.000381706,-0.002157314,0.0027981,-0.0403928,0.0007304899999999,0.0001443929999999,3.912700000000002e-05,4.654003694596e-06,7.829363610000027e-06,0.00163157829184,5.336156400999998e-07,2.084933844899998e-08,1.5309221290000012e-09,1.12926914116e-07,0.00141006258064,0.0024720784,1.33087065721e-05,2.646083888010001e-07,1.45699470436e-07,759.0051572912203,548.1910363760544,531.0549058411299
