,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0363216,-0.104347,0.251161,-0.00615072,0.0012167,-0.000565106,0.0115409999999999,0.019538,-0.0774699999999999,6.397e-05,-0.0001753899999999,-0.000149872,0.0001331946809999,0.000381733444,0.0060016008999999,4.0921608999999995e-09,3.0761652099999965e-08,2.2461616384e-08,0.00131925862656,0.010888296409,0.063081847921,3.783135651840001e-05,1.48035889e-06,3.19344791236e-07,716.3678992685932,462.3630453816895,477.9176509780738
60,-0.00784106,-0.164656,0.245236,-0.0060826,0.000932589,0.00020125,0.02848054,-0.060309,-0.005925,6.81200000000005e-05,-0.000284111,0.000766356,0.0008111411586916,0.003637175481,3.510562500000016e-05,4.640334400000069e-09,8.0719060321e-08,5.87301518736e-07,6.148222192360001e-05,0.027111598336,0.060140695696,3.699802276e-05,8.697222429210001e-07,4.05015625e-08,717.1527624581736,463.2728445338971,478.2080143693582
61,-0.0306373,-0.0292697,0.225016,-0.00549023,0.00113063,1.77636e-05,-0.02279624,0.1353863,-0.02022,0.00059237,0.000198041,-0.0001834864,0.0005196685581376,0.0183294502276899,0.0004088484,3.509022169000001e-07,3.922023768100001e-08,3.366725898496e-08,0.0009386441512899,0.00085671533809,0.0506322002559999,3.01426254529e-05,1.2783241969000002e-06,3.1554548496000004e-10,716.0611449092834,466.3465456114811,478.1277554479288
62,-0.06429,-0.225546,0.146288,-0.00457989,0.0012167,-0.000398486,-0.0336527,-0.1962763,-0.0787279999999999,0.0009103399999999,8.606999999999994e-05,-0.0004162496,0.00113250421729,0.03852438594169,0.0061980979839999,8.287189155999999e-07,7.408044899999988e-09,1.7326372950016e-07,0.0041332041,0.050870998116,0.021400178944,2.09753924121e-05,1.48035889e-06,1.5879109219599998e-07,714.6981201403815,462.4152745922792,477.50494203437233
63,-0.0689954,-0.177871,0.231876,-0.00515409,0.000932433,-0.0008470799999999,-0.0047053999999999,0.0476749999999999,0.085588,-0.0005742,-0.000284267,-0.0004485939999999,2.2140789159999987e-05,0.0022729056249999,0.0073253057439999,3.2970564000000044e-07,8.080772728900005e-08,2.012365768359103e-07,0.00476036522116,0.031638092641,0.053766479376,2.65646437281e-05,8.69431299489e-07,7.175445263998305e-07,714.8277409342786,461.38176201037993,476.8570738532736
64,-0.0486877,-0.183309,0.232361,-0.00585224,0.000994467,-0.000278981,0.0203076999999999,-0.0054379999999999,0.000485,-0.0006981499999999,6.203399999999998e-05,0.0005680989999999,0.0004124026792899,2.9571843999999984e-05,2.352250000000128e-07,4.874134224999997e-07,3.848217155999998e-09,3.227364738008864e-07,0.00237049213129,0.033602189481,0.053991634321,3.42487130176e-05,9.88964614089e-07,7.783039836099999e-08,718.4520811259592,465.7280988068256,478.4636566635833
65,-0.0556332,-0.0807641999999999,0.227373,-0.00621018,0.0007797499999999,-0.000422628,-0.0069455,0.1025448000000001,-0.004988,-0.00035794,-0.000214717,-0.000143647,4.823997025e-05,0.01051543600704,2.4880144000000203e-05,1.281210436000001e-07,4.6103390089042934e-08,2.0634460609e-08,0.00309505294224,0.0065228560016399,0.0516984811289999,3.85663356324e-05,6.08010062499844e-07,1.78614426384e-07,718.2397455112117,465.0062766752197,478.2478749059132
66,-0.0554813,-0.188313,0.161244,-0.00579375,0.00117234,-0.000602442,0.0001519,-0.1075488000000001,-0.066129,0.0004164299999999,0.0003925900000001,-0.000179814,2.307361000000104e-08,0.01156674438144,0.0043730446409999,1.734139448999998e-07,1.5412690810007853e-07,3.2333074596000016e-08,0.0030781746496899,0.035461785969,0.025999627536,3.3567539062500007e-05,1.3743810756e-06,3.62936363364e-07,716.9040505326543,467.7708145223775,478.0810821659956
67,-0.0530121,0.0178982,0.302149,-0.00639444,0.00119492,-0.000741508,0.0024691999999999,0.2062112,0.140905,-0.00060069,2.257999999999991e-05,-0.0001390659999999,6.096948639999989e-06,0.04252305900544,0.019854219025,3.608284761000001e-07,5.098563999999959e-10,1.9339352355999992e-08,0.00281028274641,0.00032034556324,0.091294018201,4.08888629136e-05,1.4278338063999998e-06,5.49834114064e-07,712.1507111690767,463.9839560670181,476.9983636187161
68,-0.0471137,-0.194319,0.229938,-0.00608913,0.00182305,-0.0008470799999999,0.0058983999999999,-0.2122172,-0.072211,0.00030531,0.00062813,-0.0001055719999999,3.4791122559999976e-05,0.0450361399758399,0.0052144285209999,9.321419610000029e-08,3.945472969000002e-07,1.1145447183978885e-08,0.00221970072769,0.037759873761,0.052871483844,3.70775041569e-05,3.3235113025000003e-06,7.175445263998305e-07,715.7366121931286,458.9454017145541,478.153123960324
69,-0.0372204,-0.225876,0.128077,-0.00557427,0.00156772,-0.0008470799999999,0.0098933,-0.031557,-0.101861,0.0005148599999999,-0.00025533,0.0,9.787738489e-05,0.000995844249,0.010375663321,2.650808195999998e-07,6.51934089e-08,0.0,0.00138535817616,0.0510199673759999,0.016403717929,3.10724860329e-05,2.4577459984000003e-06,7.175445263998305e-07,719.7154684255275,461.9453320407752,477.4826063888889
70,-0.036579,-0.1256,0.117588,-0.0057934,0.000958077,-0.0008470799999999,0.0006414,0.100276,-0.0104889999999999,-0.0002191299999999,-0.000609643,0.0,4.113939600000004e-07,0.010055276176,0.0001100191209999,4.8017956899999856e-08,3.716645874490002e-07,0.0,0.001338023241,0.01577536,0.013826937744,3.3563483559999995e-05,9.17911537929e-07,7.175445263998305e-07,718.7858757405312,463.59861520916513,478.2594834654721
71,-0.0497032,-0.079532,0.161544,-0.00593135,0.00144281,-0.0008470799999999,-0.0131242,0.0460679999999999,0.0439559999999999,-0.00013795,0.000484733,0.0,0.00017224462564,0.0021222606239999,0.0019321299359999,1.903020250000011e-08,2.349660812890001e-07,0.0,0.00247040809024,0.006325339024,0.0260964639359999,3.51809128225e-05,2.0817006961e-06,7.175445263998305e-07,716.4161284621058,463.81583577394485,478.0345582863733
72,-0.0690715,-0.198999,0.190524,-0.00612423,0.00170047,-0.00109175,-0.0193682999999999,-0.119467,0.02898,-0.0001928799999999,0.0002576599999999,-0.0002446700000001,0.0003751310448899,0.014272364089,0.0008398404,3.720269439999978e-08,6.638867559999993e-08,5.986340890004897e-08,0.0047708721122499,0.039600602001,0.0362993945759999,3.75061930929e-05,2.8915982209e-06,1.1919180625000002e-06,714.151195462907,462.9761970590041,477.7004349582188
73,-0.0945431,-0.16234,0.254231,-0.00611697,0.00115496,-0.00125687,-0.0254716,0.036659,0.0637069999999999,7.259999999999385e-06,-0.0005455099999999,-0.0001651199999999,0.00064880240656,0.0013438822809999,0.0040585818489999,5.2707599999991065e-11,2.975811601e-07,2.7264614399999986e-08,0.00893839775761,0.0263542756,0.0646334013609999,3.74173219809e-05,1.3339326016e-06,1.5797221969e-06,715.0446014213504,461.874930915902,477.0907241273305
74,-0.0838480999999999,-0.210474,0.177339,-0.00546777,0.00103369,-0.00104643,0.0106950000000001,-0.0481339999999999,-0.0768919999999999,0.0006492,-0.0001212699999999,0.0002104399999999,0.000114383025,0.0023168819559999,0.0059123796639999,4.214606400000001e-07,1.4706412899999982e-08,4.4284993599999954e-08,0.0070305038736099,0.044299304676,0.0314491209209999,2.9896508772900003e-05,1.0685150161e-06,1.0950157449000005e-06,716.3947041556925,462.8292572752943,477.5859479673563
75,-0.0838256,-0.140607,0.176032,-0.00506318,0.0010286,-0.000974396,2.24999999998976e-05,0.0698669999999999,-0.001307,0.00040459,-5.090000000000129e-06,7.203400000000012e-05,5.062499999953921e-10,0.0048813976889999,1.7082490000000069e-06,1.6369306810000054e-07,2.5908100000001315e-11,5.188897156000017e-09,0.00702673121536,0.019770328449,0.0309872650239999,2.56357917124e-05,1.05801796e-06,9.49447564816e-07,715.3036779290086,463.7244948273145,477.28833856399206
76,-0.0861008,-0.164754,0.136583,-0.00515058,0.001255,-0.000899584,-0.0022752,-0.024147,-0.0394489999999999,-8.74000000000005e-05,0.0002264,7.481199999999995e-05,5.176535040000022e-06,0.000583077609,0.0015562236009999,7.638760000000087e-09,5.1256960000000034e-08,5.596835343999992e-09,0.00741334776064,0.027143880516,0.018654915889,2.65284743364e-05,1.575025e-06,8.09251373056e-07,713.7425782766476,463.602105179458,477.0249124093676
77,-0.107331,-0.0795137999999999,0.217656,-0.00513669,0.00137362,-0.00125687,-0.0212301999999999,0.0852402000000001,0.0810729999999999,1.388999999999991e-05,0.00011862,-0.0003572859999999,0.0004507213920399,0.00726589169604,0.0065728313289999,1.929320999999975e-10,1.4070704400000012e-08,1.2765328579599997e-07,0.011519943561,0.0063224443904399,0.047374134336,2.6385584156100003e-05,1.8868319044000005e-06,1.5797221969e-06,711.9576615571044,460.4915788980943,476.9395289886736
78,-0.113996,-0.158925,0.28436,-0.00548541,0.00144281,-0.00103769,-0.006665,-0.0794112000000001,0.066704,-0.0003487199999999,6.919e-05,0.00021918,4.442222500000006e-05,0.00630613868544,0.004449423616,1.2160563839999958e-07,4.787256100000001e-09,4.803987240000001e-08,0.012995088016,0.025257155625,0.0808606096,3.00897228681e-05,2.0817006961e-06,1.0768005361e-06,711.1021776011758,459.8969601664728,476.52801526345945
79,-0.108667,-0.132048,0.236556,-0.00526429,0.00107917,-0.00107195,0.005329,0.026877,-0.047804,0.00022112,-0.00036364,-3.425999999999993e-05,2.8398241000000004e-05,0.000722373129,0.002285222416,4.88940544e-08,1.322340496000001e-07,1.1737475999999951e-09,0.011808516889,0.0174366743039999,0.0559587411359999,2.77127492041e-05,1.1646078889e-06,1.1490768024999998e-06,713.3546844510673,459.1709260017548,476.87742244802166
80,-0.11668,-0.142094,0.248225,-0.00532096,0.00117422,-0.000931355,-0.008013,-0.010046,0.011669,-5.6669999999999984e-05,9.504999999999997e-05,0.0001405949999999,6.42081690000001e-05,0.0001009221159999,0.000136165561,3.211488899999998e-09,9.034502499999991e-09,1.9766954024999962e-08,0.0136142224,0.020190704836,0.061615650625,2.83126153216e-05,1.3787926083999998e-06,8.674221360250001e-07,715.6536136407942,460.32333826121777,477.8150115904678
81,-0.119359,-0.152428,0.217565,-0.00505612,0.00125538,-0.00104083,-0.002679,-0.010334,-0.0306599999999999,0.0002648399999999,8.116000000000004e-05,-0.0001094749999999,7.177041000000005e-06,0.000106791556,0.0009400355999999,7.014022559999985e-08,6.586945600000007e-09,1.1984775624999986e-08,0.014246570881,0.023234295184,0.047334529225,2.55643494544e-05,1.5759789444e-06,1.0833270889e-06,713.8531342493579,460.839252145545,477.3043993124166
82,-0.12706,-0.0767165,0.285068,-0.00537993,0.000967883,-0.0007572479999999,-0.0077009999999999,0.0757115,0.0675029999999999,-0.0003238099999999,-0.0002874969999999,0.000283582,5.930540099999999e-05,0.00573223123225,0.0045566550089999,1.0485291609999993e-07,8.265452500899998e-08,8.04187507240567e-08,0.0161442436,0.00588542137225,0.0812637646239999,2.89436468049e-05,9.36797501689e-07,5.734245335038486e-07,710.2729097895173,464.0294460246285,476.8153607280631
83,-0.131342,-0.168953,0.273409,-0.00545954,0.00118097,-0.0010224,-0.0042819999999999,-0.0922364999999999,-0.0116589999999999,-7.960999999999992e-05,0.0002130869999999,-0.000265152,1.833552399999983e-05,0.0085075719322499,0.0001359322809999,6.337752099999988e-09,4.5406069568999976e-08,7.0305583104053e-08,0.0172507209639999,0.0285451162089999,0.074752481281,2.98065770116e-05,1.3946901408999998e-06,1.0453017599999998e-06,706.9061094415715,460.30083397001897,475.978633085723
84,-0.132088,-0.132565,0.343276,-0.00637989,0.000967883,-0.00125687,-0.000746,0.036388,0.069867,-0.00092035,-0.0002130869999999,-0.00023447,5.565160000000364e-07,0.001324086544,0.004881397689,8.470441225000007e-07,4.5406069568999976e-08,5.497618090000004e-08,0.017447239744,0.0175734792249999,0.117838412176,4.07029964121e-05,9.36797501689e-07,1.5797221969e-06,708.1681541753454,458.414083823417,475.9022436841466
85,-0.113878,-0.203543,0.22625,-0.00532814,0.000967883,-0.000971293,0.01821,-0.070978,-0.117026,0.0010517499999999,0.0,0.0002855769999999,0.0003316041,0.005037876484,0.013695084676,1.1061780624999997e-06,0.0,8.155422292899998e-08,0.0129681988839999,0.041429752849,0.0511890625,2.8389075859600003e-05,9.36797501689e-07,9.43410091849e-07,712.6338168976856,456.2265945126131,476.35582910011743
86,-0.113768,-0.0840789,0.201279,-0.00525082,0.000710891,-0.000883952,0.0001099999999999,0.1194641,-0.0249709999999999,7.732000000000051e-05,-0.000256992,8.7341e-05,1.2099999999999776e-08,0.01427167118881,0.0006235508409999,5.9783824000000795e-09,6.604488806400002e-08,7.628450281e-09,0.0129431578239999,0.0070692614252099,0.040513235841,2.75711106724e-05,5.053660138809999e-07,7.813711383040001e-07,716.3811985370578,460.621309517946,476.5322881695519
87,-0.113817,-0.134152,0.144515,-0.00467323,0.00112783,-0.00125687,-4.900000000000737e-05,-0.0500730999999999,-0.056764,0.00057759,0.000416939,-0.0003729179999999,2.401000000000722e-09,0.0025073153436099,0.003222151696,3.336102081000003e-07,1.7383812972100005e-07,1.3906783472399997e-07,0.012954309489,0.0179967591039999,0.020884585225,2.1839078632899995e-05,1.2720005089e-06,1.5797221969e-06,716.1098519324087,458.83721263547545,476.5242055045308
88,-0.0905855,-0.212126,0.136166,-0.00601404,0.00153034,-0.00100217,0.0232315,-0.077974,-0.0083489999999999,-0.00134081,0.00040251,0.0002547,0.00053970259225,0.006079944676,6.970580099999993e-05,1.797771456100001e-06,1.620143001e-07,6.487209000000006e-08,0.00820573281025,0.044997439876,0.018541179556,3.61686771216e-05,2.3419405156e-06,1.0043447089e-06,718.3109395441263,464.0909417080648,477.7889259469801
89,-0.0919039,-0.12633,0.135392,-0.00546617,0.00105928,-0.000852173,-0.0013183999999999,0.085796,-0.0007739999999999,0.0005478699999999,-0.00047106,0.0001499969999999,1.738178559999993e-06,0.007360953616,5.990759999999952e-07,3.0016153689999974e-07,2.2189752360000014e-07,2.2499100008999974e-08,0.0084463268352099,0.0159592689,0.018330993664,2.98790144689e-05,1.1220741183999998e-06,7.26198821929e-07,717.7645681430455,465.1947350710341,478.30405017482127
90,-0.0993844,-0.135513,0.17213,-0.00563346,0.0008756099999999,-0.000910585,-0.0074805,-0.0091829999999999,0.0367379999999999,-0.0001672899999999,-0.00018367,-5.841199999999998e-05,5.595788025000001e-05,8.432748899999994e-05,0.0013496806439999,2.798594409999988e-08,3.373466890003669e-08,3.411961743999998e-09,0.00987725896336,0.0183637731689999,0.0296287369,3.17358715716e-05,7.666928720998249e-07,8.29165042225e-07,715.7910073876623,462.6754578948021,477.0237321311113
91,-0.113834,-0.12624,0.180364,-0.0051745,0.00105713,-0.000944845,-0.0144496,0.009273,0.0082339999999999,0.0004589599999999,0.0001815200000001,-3.426000000000004e-05,0.00020879094016,8.598852900000006e-05,6.779875599999986e-05,2.106442815999996e-07,3.294951040003633e-08,1.1737476000000028e-09,0.012958179556,0.0159365375999999,0.032531172496,2.6775450250000004e-05,1.1175238369000002e-06,8.927320740250001e-07,712.9773435021561,462.0627875927004,476.7321735213396
92,-0.113829,-0.145832,0.190183,-0.00529376,0.00122827,-0.00125687,5.000000000005e-06,-0.019592,0.0098189999999999,-0.0001192599999999,0.0001711399999999,-0.0003120249999999,2.5000000000050003e-11,0.0003838464639999,9.641276099999988e-05,1.4222947599999882e-08,2.9288899599999983e-08,9.735960062499997e-08,0.012957041241,0.0212669722239999,0.036169573489,2.80238949376e-05,1.5086471929000002e-06,1.5797221969e-06,709.5413745771843,462.8737844824791,476.0599826440221
93,-0.120525,-0.0565651,0.261434,-0.005026,0.00100402,-0.00113016,-0.0066959999999999,0.0892668999999999,0.071251,0.0002677599999999,-0.00022425,0.0001267099999999,4.483641599999991e-05,0.0079685794356099,0.005076705001,7.169541759999985e-08,5.028806250000004e-08,1.6055424099999982e-08,0.0145262756249999,0.00319961053801,0.068347736356,2.5260676e-05,1.0080561604e-06,1.2772616256e-06,707.4002742496107,460.6184212666692,475.282313735191
94,-0.126918,-0.155492,0.271097,-0.00485173,0.00105713,-0.00125687,-0.006393,-0.0989268999999999,0.0096629999999999,0.0001742699999999,5.311000000000009e-05,-0.0001267099999999,4.087044900000013e-05,0.0097865315436099,9.337356899999956e-05,3.037003289999993e-08,2.820672100000009e-09,1.6055424099999982e-08,0.016108178724,0.0241777620639999,0.0734935834089999,2.3539283992900003e-05,1.1175238369000002e-06,1.5797221969e-06,709.9162773698667,459.873252437242,475.8396291756376
95,-0.113808,-0.101944,0.332549,-0.00612045,0.00105713,-0.00114813,0.0131099999999999,0.0535479999999999,0.061452,-0.00126872,0.0,0.0001087399999999,0.0001718720999999,0.0028673883039999,0.003776348304,1.6096504384000003e-06,0.0,1.1824387599999992e-08,0.012952260864,0.010392579136,0.1105888374009999,3.74599082025e-05,1.1175238369000002e-06,1.3182024969e-06,713.213747929716,461.3522777785954,476.5646636503295
96,-0.157029,-0.136771,0.315901,-0.00601408,0.00230914,-0.00156446,-0.0432209999999999,-0.034827,-0.0166479999999999,0.00010637,0.0012520099999999,-0.0004163299999999,0.0018680548409999,0.0012129199289999,0.0002771559039999,1.1314576900000129e-08,1.5675290400999996e-06,1.7333066889999992e-07,0.024658106841,0.018706306441,0.0997934418009999,3.61691582464e-05,5.332127539599999e-06,2.4475350916e-06,713.0868380611789,459.824994572158,476.25218871702816
97,-0.136675,-0.147096,0.229375,-0.00546123,0.00178951,-0.00175587,0.020354,-0.010325,-0.0865259999999999,0.0005528499999999,-0.0005196299999999,-0.00019141,0.000414285316,0.000106605625,0.0074867486759999,3.056431224999997e-07,2.700153368999999e-07,3.6637788100000053e-08,0.0186800556249999,0.021637233216,0.052612890625,2.98250331129e-05,3.2023460401e-06,3.0830794569e-06,713.6745343080488,460.1100890419437,476.91692441903047
98,-0.124837,-0.166571,0.155374,-0.00506005,0.00117365,-0.00136889,0.0118379999999999,-0.0194749999999999,-0.0740009999999999,0.00040118,-0.00061586,0.00038698,0.0001401382439999,0.0003792756249999,0.0054761480009999,1.609453924000001e-07,3.792835396e-07,1.497535204000001e-07,0.015584276569,0.027745898041,0.024141079876,2.56041060025e-05,1.3774543225e-06,1.8738598321e-06,715.6516436415138,461.656386569287,477.1156743132551
99,-0.141868,-0.166825,0.0684973,-0.00381185,0.000680465,-0.00175587,-0.0170309999999999,-0.000254,-0.0868767,0.0012482,-0.000493185,-0.00038698,0.0002900549609999,6.451600000000215e-08,0.00754756100289,1.5580032400000005e-06,2.4323144422500005e-07,1.497535204000001e-07,0.020126529424,0.027830580625,0.00469188010729,1.45302004225e-05,4.63032616225e-07,3.0830794569e-06,716.2853940221343,460.301435689035,477.3182638468705
100,-0.0998626,-0.148432,0.0844516,-0.00485544,0.00123261,-0.000994686,0.0420054,0.0183929999999999,0.0159543,-0.00104359,0.000552145,0.000761184,0.00176445362916,0.0003383024489999,0.00025453968849,1.0890800881e-06,3.048641010250001e-07,5.794010818560001e-07,0.0099725388787599,0.022032058624,0.00713207274256,2.35752975936e-05,1.5193274121000002e-06,9.89400238596e-07,716.18971138278,458.492668326908,477.2372728541176
101,-0.0954093,-0.031867,0.111554,-0.00522997,0.00088625,-0.000662806,0.0044532999999999,0.116565,0.0271024,-0.0003745299999999,-0.00034636,0.00033188,1.983188088999994e-05,0.013587399225,0.0007345400857599,1.4027272089999976e-07,1.1996524960000008e-07,1.101443344e-07,0.00910293452649,0.001015505689,0.012444294916,2.73525862009e-05,7.854390625e-07,4.393117936360001e-07,717.0875538698812,464.6439214837783,477.9399268626329
102,-0.090768,-0.121223,0.146189,-0.00547397,0.000800203,-0.000829614,0.0046413,-0.0893559999999999,0.034635,-0.000244,-8.604700000000001e-05,-0.0001668079999999,2.154166569000001e-05,0.0079844947359999,0.001199583225,5.9536000000000143e-08,7.404086209000002e-09,2.7824908863999983e-08,0.008238829824,0.014695015729,0.021371223721,2.99643475609e-05,6.40324841209e-07,6.88259388996e-07,713.7683533474291,462.5364608021037,476.5924225996996
103,-0.0680527,-0.109235,0.119907,-0.00440502,0.000570746,-0.000641518,0.0227153,0.0119879999999999,-0.026282,0.00106895,-0.0002294569999999,0.000188096,0.00051598485409,0.0001437121439999,0.000690743524,1.1426541024999998e-06,5.265051484899999e-08,3.5380105216000006e-08,0.0046311699772899,0.011932285225,0.014377688649,1.94042012004e-05,3.25750996516e-07,4.11545344324e-07,711.3311431051026,460.9505701635069,476.2003909358302
104,-0.0822041,-0.00523252,0.177845,-0.00540453,0.000716068,-0.00059706,-0.0141514,0.10400248,0.057938,-0.00099951,0.000145322,4.445800000000004e-05,0.00020026212196,0.0108165158461503,0.003356811844,9.990202401000007e-07,2.111848368400001e-08,1.9765137640000035e-09,0.00675751405681,2.73792655504e-05,0.031628844025,2.92089445209e-05,5.12753380624e-07,3.564806436e-07,711.5545726208716,457.56566001084246,476.0002366598829
105,-0.0716767,-0.192755,0.0959845,-0.00509631,0.00101012,-0.000641697,0.0105274,-0.18752248,-0.0818605,0.00030822,0.0002940519999999,-4.463700000000004e-05,0.00011082615076,0.0351646805053504,0.00670114146025,9.499956840000036e-08,8.646657870399999e-08,1.9924617690000038e-09,0.0051375493228899,0.037154490025,0.00921302424025,2.59723756161e-05,1.0203424144e-06,4.11775039809e-07,716.4973781967484,459.1554016511417,476.4589764555806
106,-0.0802998999999999,-0.0525445,0.124848,-0.00554312,0.00131104,-0.000829614,-0.0086231999999999,0.1402105,0.0288635,-0.00044681,0.00030092,-0.000187917,7.435957823999828e-05,0.01965898431025,0.00083310163225,1.9963917610000053e-07,9.055284640000009e-08,3.5312798889000004e-08,0.0064480739400099,0.00276092448025,0.015587023104,3.07261793344e-05,1.7188258816000002e-06,6.88259388996e-07,718.9037971246264,461.2717677742532,477.1327509973939
107,-0.0935045,-0.15686,0.182511,-0.00571954,0.00145481,-0.000829614,-0.0132046000000001,-0.1043155,0.057663,-0.00017642,0.0001437699999999,0.0,0.00017436146116,0.01088172354025,0.003325021569,3.112401640000002e-08,2.0669812899999964e-08,0.0,0.00874309152025,0.0246050596,0.033310265121,3.2713137811600005e-05,2.1164721361e-06,6.88259388996e-07,715.3531839141988,462.4469250125214,477.6831491108446
108,-0.112022,0.118402,0.171196,-0.0062714,0.00106709,-0.000829614,-0.0185174999999999,0.275262,-0.011315,-0.0005518599999999,-0.00038772,0.0,0.0003428978062499,0.075769168644,0.000128029225,3.0454945959999945e-07,1.5032679840000006e-07,0.0,0.0125489284839999,0.0140190336039999,0.0293080704159999,3.933045796e-05,1.1386810680999998e-06,6.88259388996e-07,715.1342702429341,465.02276377625833,478.8011266035026
109,-0.0770411,-0.195321,0.170047,-0.00622886,0.00100834,-0.000829614,0.0349808999999999,-0.313723,-0.0011489999999999,4.2539999999999766e-05,-5.874999999999999e-05,0.0,0.0012236633648099,0.0984221207289999,1.3202009999999618e-06,1.80965159999998e-09,3.451562499999999e-09,0.0,0.00593533108921,0.038150293041,0.028915982209,3.87986968996e-05,1.0167495555999998e-06,6.88259388996e-07,714.2761649950006,462.0698878770893,478.4343439301797
110,-0.112769,-0.318925,0.355968,-0.00557276,0.0011902,-0.00107236,-0.0357278999999999,-0.123604,0.185921,0.0006560999999999,0.00018186,-0.000242746,0.0012764828384099,0.015277948816,0.034566618241,4.3046720999999974e-07,3.307305960000002e-08,5.892562051600004e-08,0.0127168473609999,0.101713155625,0.126713217024,3.1055654017600005e-05,1.41657604e-06,1.1499559696e-06,712.7069938267664,459.6381006457852,477.2811971335298
111,-0.165598,-0.0808812,0.302247,-0.00585575,0.000401784,-0.00197093,-0.052829,0.2380438,-0.053721,-0.0002829899999999,-0.000788416,-0.00089857,0.002790903241,0.05666485071844,0.002885945841,8.00833400999997e-08,6.21599789056e-07,8.074280449e-07,0.027422697604,0.00654176851344,0.0913532490089999,3.42898080625e-05,1.61430382656e-07,3.8845650649e-06,712.7524908150576,461.669504043836,477.0389562265947
112,-0.167199,-0.183706,0.321635,-0.00625864,0.000451588,-0.00197093,-0.0016009999999999,-0.1028248,0.019388,-0.00040289,4.980400000000003e-05,0.0,2.563200999999972e-06,0.01057293949504,0.000375894544,1.623203521000003e-07,2.480438416000002e-09,0.0,0.0279555056009999,0.033747894436,0.103449073225,3.9170574649600006e-05,2.03931721744e-07,3.8845650649e-06,711.0333404741106,460.7865415597425,476.2471986798433
113,-0.188491,-0.285517,0.361747,-0.00473014,0.000991712,-0.00252259,-0.021292,-0.101811,0.0401119999999999,0.0015285,0.000540124,-0.0005516599999999,0.000453349264,0.010365479721,0.0016089725439999,2.336312250000001e-06,2.917339353760001e-07,3.043287555999998e-07,0.0355288570809999,0.081519957289,0.130860892009,2.23742244196e-05,9.834926909440002e-07,6.3634603081e-06,705.5517255860436,458.3231039081962,474.9507601267844
114,-0.167085,-0.0678803,0.423628,-0.004643,0.000565437,-0.00252259,0.0214059999999999,0.2176367,0.061881,8.713999999999944e-05,-0.000426275,0.0,0.0004582168359999,0.04736573318689,0.003829258161,7.593379599999903e-09,1.8171037562500008e-07,0.0,0.027917397225,0.00460773512809,0.179460682384,2.1557449000000005e-05,3.19719000969e-07,6.3634603081e-06,700.6480549647754,455.2335174485896,474.2520951599709
115,-0.139387,-0.212154,0.479982,-0.0057276,0.00138219,-0.00184174,0.027698,-0.1442737,0.056354,-0.0010845999999999,0.0008167529999999,0.00068085,0.000767179204,0.02081490051169,0.003175773316,1.1763571599999997e-06,6.670854630089999e-07,4.635567225e-07,0.019428735769,0.045009319716,0.230382720324,3.2805401760000006e-05,1.9104491961e-06,3.3920062276e-06,701.7760946083813,448.9521726404579,474.3994954799303
116,-0.142034,-0.114396,0.507971,-0.0073184599999999,0.000961225,-0.00188018,-0.0026469999999999,0.097758,0.0279889999999999,-0.0015908599999998,-0.0004209649999999,-3.8440000000000045e-05,7.006608999999908e-06,0.009556626564,0.0007833841209999,2.530835539599681e-06,1.7721153122499993e-07,1.477633600000003e-09,0.020173657156,0.013086444816,0.258034536841,5.355985677159854e-05,9.23953500625e-07,3.5350768324e-06,705.7106913086654,453.5182572215506,475.14063552374006
117,-0.143771,-0.312672,0.491369,-0.00614616,0.000961224,-0.00231716,-0.001737,-0.198276,-0.0166019999999999,0.0011722999999998,-1.000000000015745e-09,-0.00043698,3.0171690000000566e-06,0.039313372176,0.0002756264039999,1.3742872899997647e-06,1.0000000000314906e-18,1.9095152040000001e-07,0.020670100441,0.097763779584,0.241443494161,3.77752827456e-05,9.23951578176e-07,5.3692304656e-06,704.6808756357277,454.0410307026604,474.6041617056676
118,-0.15446,-0.153596,0.562418,-0.00786245,0.000536442,-0.00231716,-0.0106889999999999,0.159076,0.0710489999999999,-0.0017162899999999,-0.0004247819999999,0.0,0.0001142547209999,0.0253051737759999,0.0050479604009999,2.945651364099999e-06,1.8043974752400002e-07,0.0,0.0238578915999999,0.023591731216,0.3163140067239999,6.18181200025e-05,2.87770019364e-07,5.3692304656e-06,703.8870078405986,453.5307729770837,473.703116368474
119,-0.164322,-0.218192,0.566164,-0.0077991299999999,0.00164019,-0.00231716,-0.009862,-0.0645959999999999,0.003746,6.332000000010014e-05,0.0011037479999999,0.0,9.72590440000002e-05,0.0041726432159999,1.4032516000000204e-05,4.009422400012681e-09,1.2182596475039995e-06,0.0,0.027001719684,0.047607748864,0.320541674896,6.082642875689844e-05,2.6902232360999995e-06,5.3692304656e-06,702.0266314432176,453.3040452518509,473.3475986293949
