,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.00568246,-0.0129694,-0.00492969,0.00222017,0.000173702,9.65648e-05,-0.0002176799999999,-0.0474339,-0.01943029,0.00038347,-2.7036000000000003e-05,-2.1079200000000006e-05,4.738458239999983e-08,0.00224997486921,0.000377536169484,1.470492409000001e-07,7.30945296e-10,4.4433267264000013e-10,3.22903516516e-05,0.00016820533636,2.43018434961e-05,4.9291548289e-06,3.0172384804e-08,9.32476059904e-09,675.8465869294855,572.1210775368118,478.0760940630534
59,0.00144274,-0.0649255,-0.0261612,0.00170008,0.000184067,9.32654e-05,-0.00423972,-0.0519561,-0.02123151,-0.00052009,1.0365e-05,-3.2993999999999976e-06,1.7975225678400006e-05,0.00269943632721,0.00045077701688,2.704936081e-07,1.0743322499999999e-10,1.0886040359999984e-11,2.0814987076000004e-06,0.00421532055025,0.00068440838544,2.8902720064000003e-06,3.3880660489e-08,8.69843483716e-09,675.6680996049543,571.6510254467977,477.71837670395007
60,0.00775507,0.0600484,0.0167069,0.00204265,0.000262759,0.00010816,0.00631233,0.1249739,0.0428681,0.0003425699999999,7.8692e-05,1.4894599999999998e-05,3.98455100289e-05,0.01561847568121,0.00183767399761,1.1735420489999997e-07,6.192430864e-09,2.2184910915999995e-10,6.0141110704900005e-05,0.00360581034256,0.00027912050761,4.1724190225e-06,6.904229208099999e-08,1.1698585599999998e-08,674.6380355004815,570.3352489873632,477.2303714128806
61,0.0104261,-0.0720815999999999,0.02119,0.00179146,0.000239078,0.000181648,0.00267103,-0.1321299999999999,0.0044831,-0.00025119,-2.368100000000001e-05,7.3488e-05,7.134401260900003e-06,0.0174583368999999,2.009818561e-05,6.309641610000006e-08,5.607897610000001e-10,5.400486144e-09,0.00010870356121,0.0051957570585599,0.0004490161,3.2093289315999995e-06,5.7158290084e-08,3.2995995904e-08,673.093161072778,567.2981029880734,477.232271181365
62,0.00676929,-0.013135,-0.0175389,0.00264902,0.000246633,8.59593e-05,-0.00365681,0.0589465999999999,-0.0387289,0.00085756,7.555000000000018e-06,-9.56887e-05,1.3372259376100008e-05,0.0034747016515599,0.0014999276952099,7.354091536000005e-07,5.7078025000000273e-11,9.156327307689998e-09,4.58232871041e-05,0.000172528225,0.0003076130132099,7.017306960400001e-06,6.0827836689e-08,7.389001256490001e-09,673.9633178383834,565.8362317533143,478.28014729131536
63,0.0058629,-0.00161311,-0.02527,0.00201226,0.00031035,0.000116681,-0.00090639,0.01152189,-0.0077311,-0.00063676,6.371699999999997e-05,3.07217e-05,8.215428320999999e-07,0.0001327539491721,5.976990721000002e-05,4.054632976000002e-07,4.059856088999997e-09,9.4382285089e-10,3.437359641e-05,2.6021238721e-06,0.0006385729,4.049190307600001e-06,9.631712249999998e-08,1.3614455761000001e-08,673.4240103680447,568.6781537607986,477.5111029157811
64,0.0105447,0.052489,0.010397,0.00209682,0.000235864,0.0,0.0046818,0.05410211,0.035667,8.456000000000002e-05,-7.448599999999999e-05,-0.000116681,2.1919251240000007e-05,0.0029270383064521,0.001272134889,7.150393600000002e-09,5.548164195999999e-09,1.3614455761000001e-08,0.00011119069809,0.002755095121,0.000108097609,4.3966541124000005e-06,5.5631826496e-08,0.0,671.8237522306947,566.275070168196,477.1947824166054
65,0.0114536,-0.107795,0.00323373,0.00216005,0.00021006,9.41085e-05,0.0009088999999999,-0.160284,-0.0071632699999999,6.323000000000006e-05,-2.5803999999999985e-05,9.41085e-05,8.260992099999981e-07,0.025690960656,5.131243709289999e-05,3.998032900000007e-09,6.65846415999999e-10,8.85640977225e-09,0.0001311849529599,0.011619762025,1.04570097129e-05,4.665816002500001e-06,4.412520360000001e-08,8.85640977225e-09,670.5976648757977,563.5559712019138,476.7938408012228
66,0.00641388,-0.00823073,-0.0163724,0.00228781,0.00021006,9.4508e-05,-0.0050397199999999,0.09956427,-0.01960613,0.0001277599999999,0.0,3.9950000000000185e-07,2.5398777678399992e-05,0.0099130438606329,0.0003844003335768,1.632261759999994e-08,0.0,1.596002500000015e-13,4.11378566544e-05,6.77449163329e-05,0.0002680554817599,5.2340745961e-06,4.412520360000001e-08,8.931762064e-09,669.8445917208658,562.3792710583067,476.55251592459945
67,0.00226189,0.0288544,0.0148933,0.00221403,0.00040303,0.0,-0.00415199,0.03708513,0.0312657,-7.377999999999985e-05,0.00019297,-9.4508e-05,1.7239020960100004e-05,0.0013753068671169,0.00097754399649,5.443488399999978e-09,3.7237420900000015e-08,8.931762064e-09,5.1161463721e-06,0.00083257639936,0.00022181038489,4.9019288409000005e-06,1.624331809e-07,0.0,670.1377034798251,562.1356566352306,476.090709345582
68,0.00779464,0.0288607,-0.00426923,0.00271043,0.000350849,6.41597e-05,0.00553275,6.300000000000749e-06,-0.01916253,0.0004963999999999,-5.218100000000005e-05,6.41597e-05,3.06113225625e-05,3.969000000000944e-11,0.0003672025560009,2.464129599999997e-07,2.722856761000005e-09,4.1164671040900014e-09,6.07564127296e-05,0.00083294000449,1.82263247929e-05,7.346430784899999e-06,1.23095020801e-07,4.1164671040900014e-09,670.7767832435475,562.5785583687685,476.55841425341777
69,-0.00217794,-0.106227,-0.0217648,0.00207886,0.00021006,0.0,-0.00997258,-0.1350877,-0.01749557,-0.0006315699999999,-0.0001407889999999,-6.41597e-05,9.94523518564e-05,0.01824868669129,0.0003060949696249,3.988806648999996e-07,1.982154252099999e-08,4.1164671040900014e-09,4.743422643600001e-06,0.011284175529,0.00047370651904,4.321658899600001e-06,4.412520360000001e-08,0.0,672.0583859468328,562.9001146315247,476.72058210985614
70,0.00737401,0.0301014,-0.0206646,0.00239976,0.000273233,0.0,0.00955195,0.1363284,0.0011001999999999,0.0003208999999999,6.3173e-05,0.0,9.12397488025e-05,0.01858543264656,1.210440039999998e-06,1.0297680999999989e-07,3.990827929e-09,0.0,5.43760234801e-05,0.00090609428196,0.00042702569316,5.7588480576e-06,7.4656272289e-08,0.0,672.6272784016504,566.9399768574104,476.94846386282296
71,0.00309414,0.0485955,-0.00458472,0.00200682,0.00021006,0.0,-0.00427987,0.0184941,0.01607988,-0.00039294,-6.3173e-05,0.0,1.83172872169e-05,0.00034203173481,0.0002585625408144,1.5440184360000004e-07,3.990827929e-09,0.0,9.5737023396e-06,0.00236152262025,2.10196574784e-05,4.0273265124e-06,4.412520360000001e-08,0.0,673.7916732601997,566.1166007405998,477.49340792932605
72,-0.00229601,-0.0490745,-0.0516278,0.00229344,0.00021006,0.0,-0.00539015,-0.09767,-0.04704308,0.00028662,0.0,0.0,2.90537170225e-05,0.0095394289,0.0022130513758864,8.215102440000003e-08,0.0,0.0,5.271661920099999e-06,0.00240830655025,0.00266542973284,5.2598670336e-06,4.412520360000001e-08,0.0,675.3133315503013,567.2310582302443,477.7437612295088
73,0.00798604,-0.0331978,-0.0398179,0.00162217,0.00021006,0.0,0.01028205,0.0158767,0.0118098999999999,-0.0006712699999999,0.0,0.0,0.0001057205522024,0.00025206960289,0.0001394737380099,4.506034128999998e-07,0.0,0.0,6.377683488159999e-05,0.00110209392484,0.00158546516041,2.6314355089e-06,4.412520360000001e-08,0.0,676.6140514898658,570.3657238772855,477.8308791842952
74,0.00512572,0.0552771,-0.00642737,0.00183308,0.000355404,0.0,-0.0028603199999999,0.0884749,0.03339053,0.0002109099999999,0.0001453439999999,0.0,8.181430502399998e-06,0.0078278079300099,0.0011149274936809,4.4483028099999966e-08,2.112487833599999e-08,0.0,2.6273005518400004e-05,0.00305555778441,4.13110851169e-05,3.3601822864e-06,1.26312003216e-07,0.0,675.7425931462004,569.903798424584,478.00050137040586
75,0.00150943,-0.0815608,-0.0683801,0.00173887,0.00021006,0.0,-0.00361629,-0.1368379,-0.06195273,-9.420999999999995e-05,-0.0001453439999999,0.0,1.3077553364100002e-05,0.01872461087641,0.0038381407544528,8.875524099999992e-09,2.112487833599999e-08,0.0,2.2783789249e-06,0.00665216409664,0.00467583807601,3.0236688769e-06,4.412520360000001e-08,0.0,676.4292932247714,569.5918463695609,478.1739050004522
76,0.00282214,0.0336129,-0.0464292,0.0016215,0.00021006,0.0,0.00131271,0.1151737,0.0219509,-0.00011737,0.0,0.0,1.7232075440999998e-06,0.01326498117169,0.00048184201081,1.3775716900000024e-08,0.0,0.0,7.9644741796e-06,0.00112982704641,0.0021556706126399,2.62926225e-06,4.412520360000001e-08,0.0,675.5063402735381,571.0596278860019,477.49230425430176
77,-0.0167113,0.196414,0.0067906,0.00119541,0.00023146,-0.000291061,-0.01953344,0.1628011,0.0532198,-0.0004260899999999,2.1400000000000005e-05,-0.000291061,0.0003815552782335,0.02650419816121,0.00283234711204,1.815526880999999e-07,4.5796000000000014e-10,8.471650572100001e-08,0.0002792675476899,0.038578459396,4.611224836e-05,1.4290050681e-06,5.3573731600000014e-08,8.471650572100001e-08,673.5834265298566,568.7361483998023,477.59266630937975
78,-0.0094869,-0.0627319,-0.069162,0.00150558,-1.69167e-05,0.0,0.0072243999999999,-0.2591459,-0.0759526,0.00031017,-0.0002483767,0.000291061,5.219195535999998e-05,0.06715659748681,0.00576879744676,9.62054289e-08,6.169098510289e-08,8.471650572100001e-08,9.000127160999999e-05,0.0039352912776099,0.004783382244,2.2667711364000003e-06,2.8617473889e-10,0.0,673.837692518851,566.258262804663,476.8562798587447
79,-0.00466505,0.0645033,-0.0113224,0.00143267,7.901899999999998e-05,0.0,0.00482185,0.1272352,0.0578396,-7.291000000000003e-05,9.593569999999998e-05,0.0,2.32502374225e-05,0.01618879611904,0.00334541932816,5.3158681000000045e-09,9.203658534489997e-09,0.0,2.1762691502499995e-05,0.00416067571089,0.0001281967417599,2.0525433289e-06,6.244002360999997e-09,0.0,673.8645838455757,567.4606357343259,476.6687998488803
80,0.00292688,0.0340233,-0.0242548,0.00180186,0.000221584,0.0,0.00759193,-0.03048,-0.0129324,0.0003691899999999,0.000142565,0.0,5.76374011249e-05,0.0009290304,0.00016724696976,1.3630125609999994e-07,2.0324779225000013e-08,0.0,8.566626534400001e-06,0.00115758494289,0.00058829532304,3.2466994596e-06,4.9099469056000004e-08,0.0,673.694852965601,567.2698444537818,477.0208359955635
81,0.00166102,-0.0840241,-0.0648734,0.00164325,0.000204382,-5.23809e-05,-0.00126586,-0.1180474,-0.0406186,-0.00015861,-1.7202000000000016e-05,-5.23809e-05,1.6024015396000003e-06,0.0139351886467599,0.0016498706659599,2.51571321e-08,2.959088040000005e-10,2.74375868481e-09,2.7589874404e-06,0.00706004938081,0.00420855802756,2.7002705625e-06,4.1772001924e-08,2.74375868481e-09,673.9716596209032,566.270452760632,476.9068498864971
82,0.0079270399999999,0.0749316,-0.0125549,0.00157313,0.000288835,0.0,0.0062660199999998,0.1589557,0.0523185,-7.01199999999999e-05,8.445299999999999e-05,5.23809e-05,3.9263006640398734e-05,0.02526691456249,0.00273722544225,4.916814399999987e-09,7.132309208999998e-09,2.74375868481e-09,6.28379631615984e-05,0.00561474467856,0.00015762551401,2.4747379969e-06,8.342565722499999e-08,0.0,674.0069141214433,568.9766229857349,477.2340442986172
83,0.0095785,0.0264292,-0.0178907,0.00195127,0.000258041,7.29491e-05,0.0016514600000001,-0.0485024,-0.0053357999999999,0.0003781399999999,-3.0794000000000004e-05,7.29491e-05,2.7273201316003337e-06,0.00235248280576,2.847076163999998e-05,1.4298985959999992e-07,9.482704360000002e-10,5.3215711908100005e-09,9.174766225e-05,0.00069850261264,0.0003200771464899,3.8074546129e-06,6.6585157681e-08,5.3215711908100005e-09,673.2882883570157,567.904276253074,477.4888846710298
84,0.00631665,0.0031531,-0.0679273,0.0023866,0.000204295,0.0,-0.00326185,-0.0232761,-0.0500366,0.00043533,-5.374599999999997e-05,-7.29491e-05,1.06396654225e-05,0.00054177683121,0.00250366133956,1.8951220890000008e-07,2.8886325159999963e-09,5.3215711908100005e-09,3.99000672225e-05,9.942039609999998e-06,0.0046141180852899,5.69585956e-06,4.1736447025e-08,0.0,673.7696805401545,565.058475623236,477.2508165403798
85,0.00764529,0.00842583,-0.0440203,0.00204719,0.000130332,0.0,0.0013286399999999,0.00527273,0.0239069999999999,-0.00033941,-7.3963e-05,0.0,1.7652842495999996e-06,2.780168165290001e-05,0.0005715446489999,1.1519914810000005e-07,5.4705253689999994e-09,0.0,5.84504591841e-05,7.09946111889e-05,0.0019377868120899,4.1909868961e-06,1.6986430224000002e-08,0.0,672.9565373363677,567.0988156776117,476.9889741641245
86,0.00563527,0.0727064999999999,0.00738278,0.00184202,0.000179085,0.00010639,-0.0020100199999999,0.0642806699999999,0.05140308,-0.0002051699999999,4.875299999999999e-05,0.00010639,4.040180400399998e-06,0.0041320045356488,0.0026422766334864,4.209472889999998e-08,2.376855008999998e-09,1.13188321e-08,3.1756267972900006e-05,0.0052862351422499,5.45054405284e-05,3.3930376804e-06,3.2071437225e-08,1.13188321e-08,671.9954897787397,565.7361263573271,477.0809410518045
87,0.00926868,-0.0355377,-0.0459462,0.00188531,0.000144557,0.0,0.0036334099999999,-0.1082441999999999,-0.05332898,4.329000000000008e-05,-3.4528000000000006e-05,-0.00010639,1.3201668228099994e-05,0.0117168068336399,0.0028439801078403,1.8740241000000072e-09,1.1921827840000003e-09,1.13188321e-08,8.59084289424e-05,0.00126292812129,0.00211105329444,3.5543937961000005e-06,2.0896726249e-08,0.0,672.1043838141885,564.1950204087699,477.1282362405505
88,0.00573099,0.0225993,-0.0557204,0.00182821,0.000158678,0.0,-0.0035376899999999,0.0581369999999999,-0.0097742,-5.710000000000003e-05,1.4120999999999996e-05,0.0,1.2515250536099995e-05,0.0033799107689999,9.553498564000008e-05,3.2604100000000036e-09,1.9940264099999987e-10,0.0,3.28442463801e-05,0.0005107283604899,0.00310476297616,3.3423518041000003e-06,2.5178707683999995e-08,0.0,672.2103711016698,564.2162604835643,476.43818604790255
89,0.00619984,0.0540162,0.00330006,0.00182299,0.000170255,7.13369e-05,0.0004688499999999,0.0314169,0.05902046,-5.220000000000008e-06,1.1577e-05,7.13369e-05,2.198203224999999e-07,0.00098702160561,0.0034834146986116,2.724840000000008e-11,1.3402692900000003e-10,5.0889533016100005e-09,3.84380160256e-05,0.00291774986244,1.08903960036e-05,3.3232925401e-06,2.8986765025e-08,5.0889533016100005e-09,671.5763322790165,565.6818256443746,476.41678198964456
90,0.00685155,0.000586271,-0.0173572,0.00148964,7.03518e-05,5.92751e-05,0.0006517099999999,-0.053429929,-0.02065726,-0.00033335,-9.990319999999998e-05,-1.2061800000000009e-05,4.247259240999997e-07,0.002854757312945,0.0004267223907076,1.1112222250000005e-07,9.980649370239996e-09,1.4548701924000015e-10,4.69437374025e-05,3.43713685441e-07,0.00030127239184,2.2190273296e-06,4.949375763240001e-09,3.5135374800099996e-09,670.8249926417656,560.5825454270071,476.0481183454642
91,0.00211444,0.185264,0.119932,-0.00431845,0.000352735,-0.00050047,-0.0047371099999999,0.184677729,0.1372892,-0.00580809,0.0002823832,-0.0005597451,2.2440211152099994e-05,0.0341058635885974,0.01884832443664,3.37339094481e-05,7.974027164224e-08,3.1331457697401e-07,4.4708565136e-06,0.034322749696,0.014383684624,1.86490104025e-05,1.2442198022500004e-07,2.504702209000001e-07,670.1804819572014,563.2443885394957,475.1622110685872
92,-0.00278982,0.281058,0.272383,-0.00606526,0.000578714,-0.00050047,-0.00490426,0.0957939999999999,0.152451,-0.00174681,0.000225979,0.0,2.4051766147600007e-05,0.0091764904359999,0.023241307401,3.051345176100002e-06,5.1066508441000007e-08,0.0,7.7830956324e-06,0.0789935993639999,0.0741924986889999,3.67873788676e-05,3.34909893796e-07,2.504702209000001e-07,669.23617062011,561.4969768209796,475.2727052222488
93,0.0037134,0.105404,0.234015,-0.00466551,0.000663705,-6.53491e-05,0.00650322,-0.1756539999999999,-0.0383679999999999,0.00139975,8.499099999999997e-05,0.0004351209,4.229187036840001e-05,0.0308543277159999,0.0014721034239999,1.9593000625e-06,7.223470080999995e-09,1.8933019761681002e-07,1.378933956e-05,0.011110003216,0.054763020225,2.17669835601e-05,4.40504327025e-07,4.270504870809999e-09,668.9576592431014,559.0479038490396,475.59228246739787
94,-0.0036133,0.0912427,0.207955,-0.00504733,0.00105319,-0.000334803,-0.0073267,-0.0141613,-0.02606,-0.0003818199999999,0.000389485,-0.0002694539,5.368053289e-05,0.00020054241769,0.0006791236,1.457865123999998e-07,1.5169856522500009e-07,7.260540422521e-08,1.305593689e-05,0.0083252303032899,0.043245282025,2.54755401289e-05,1.1092091761000002e-06,1.12093048809e-07,672.3654991314675,564.0398755146199,476.7412443537536
95,-0.00131098,0.0747246,0.148467,-0.00543624,0.000720358,-0.00055741,0.00230232,-0.0165180999999999,-0.059488,-0.00038891,-0.000332832,-0.000222607,5.3006773824000005e-06,0.0002728476276099,0.003538822144,1.512509881000001e-07,1.1077714022400005e-07,4.955387644900002e-08,1.7186685604e-06,0.00558376584516,0.0220424500889999,2.95527053376e-05,5.189156481640001e-07,3.107059081000001e-07,672.9434294086523,565.9309809565275,476.92461724508496
96,-0.000792457,0.179323,0.201599,-0.00539772,0.000699582,-0.000500469,0.000518523,0.1045984,0.053132,3.852000000000022e-05,-2.077600000000002e-05,5.694100000000002e-05,2.68866101529e-07,0.01094082528256,0.002823009424,1.483790400000017e-09,4.3164217600000076e-10,3.2422774810000027e-09,6.279880968489999e-07,0.032156738329,0.040642156801,2.91353811984e-05,4.894149747240001e-07,2.504692199610001e-07,670.7272566351692,565.9003213703025,476.335417619411
97,-0.00164926,0.0883921,0.201184,-0.00555825,0.00066903,-0.00050047,-0.000856803,-0.0909309,-0.0004149999999999,-0.0001605299999999,-3.055199999999999e-05,-1.000000000015745e-09,7.341113808090001e-07,0.00826842857481,1.7222499999999896e-07,2.576988089999996e-08,9.33424703999999e-10,1.0000000000314906e-18,2.7200585476e-06,0.00781316334241,0.040475001856,3.08941430625e-05,4.476011409000001e-07,2.504702209000001e-07,669.2985945342168,563.2026471751174,475.90185426519554
98,-0.000218968,0.0832701,0.187536,-0.00550289,0.000578715,-0.00057778,0.001430292,-0.005122,-0.0136479999999999,5.535999999999996e-05,-9.0315e-05,-7.730999999999992e-05,2.045735205264e-06,2.623488400000001e-05,0.0001862679039999,3.0647295999999953e-09,8.156799224999999e-09,5.976836099999988e-09,4.7946985024e-08,0.00693390955401,0.035169751296,3.02817983521e-05,3.349110512250001e-07,3.338297284e-07,669.1747866520635,562.1079521898466,475.7157855119197
99,-0.00369477,0.120423,0.173459,-0.00541602,0.000578715,-0.00050047,-0.003475802,0.0371529,-0.014077,8.687000000000018e-05,0.0,7.730999999999992e-05,1.2081199543204e-05,0.00138033797841,0.000198161929,7.54639690000003e-09,0.0,5.976836099999988e-09,1.36513253529e-05,0.014501698929,0.030088024681,2.93332726404e-05,3.349110512250001e-07,2.504702209000001e-07,668.9132229403203,562.2261578234849,475.1518799466385
100,-0.00311487,0.173044,0.209395,-0.00539221,0.000660468,-0.00050047,0.0005799,0.052621,0.0359359999999999,2.3809999999999977e-05,8.175299999999995e-05,0.0,3.362840099999999e-07,0.002768969641,0.0012913960959999,5.669160999999987e-10,6.6835530089999925e-09,0.0,9.7024151169e-06,0.029944225936,0.043846266025,2.90759286841e-05,4.36217979024e-07,2.504702209000001e-07,669.2455145025519,561.3427554083423,474.84590866244463
101,0.00132311,0.0670616,0.203248,-0.00562117,0.000643293,-0.000554998,0.00443798,-0.1059824,-0.0061469999999999,-0.00022896,-1.7175000000000024e-05,-5.452799999999998e-05,1.9695666480400003e-05,0.01123226910976,3.778560899999983e-05,5.242268160000012e-08,2.9498062500000077e-10,2.973302783999997e-09,1.7506200720999998e-06,0.00449725819456,0.041309749504,3.15975521689e-05,4.13825883849e-07,3.08022780004e-07,669.7031022874614,561.477953101816,475.1949956447187
102,-0.000809772,0.0824209999999999,0.167415,-0.00564496,0.000578715,-0.00050047,-0.002132882,0.0153593999999998,-0.035833,-2.3790000000000096e-05,-6.457799999999992e-05,5.452799999999998e-05,4.549185625924e-06,0.0002359111683599,0.001284003889,5.659641000000046e-10,4.17031808399999e-09,2.973302783999997e-09,6.557306919840001e-07,0.0067932212409999,0.028027782225,3.18655734016e-05,3.349110512250001e-07,2.504702209000001e-07,670.6553646045579,561.2795892728669,475.33461958180834
103,0.0141274,0.182376,0.218996,-0.00551143,0.000722945,-0.00050047,0.014937172,0.0999550000000001,0.0515809999999999,0.0001335299999999,0.0001442299999999,0.0,0.0002231191073575,0.009991002025,0.0026605995609999,1.7830260899999937e-08,2.0802292899999992e-08,0.0,0.00019958343076,0.033261005376,0.0479592480159999,3.03758606449e-05,5.22649473025e-07,2.504702209000001e-07,671.6268576963482,564.9991881101143,475.46952123723673
104,0.00417109,0.154553,0.212524,-0.00508692,0.000513463,-0.00050047,-0.00995631,-0.027823,-0.006472,0.00042451,-0.0002094819999999,0.0,9.91281088161e-05,0.000774119329,4.188678400000007e-05,1.802087401000003e-07,4.388270832399999e-08,0.0,1.7397991788099997e-05,0.023886629809,0.0451664505759999,2.58767550864e-05,2.63644252369e-07,2.504702209000001e-07,671.8535486599026,564.1667618744783,476.0864393897503
105,0.011,-0.0133564,0.151087,-0.00526221,0.000568832,-0.00050047,0.00682891,-0.1679094,-0.0614369999999999,-0.0001752899999999,5.536899999999999e-05,0.0,4.66340117881e-05,0.0281935666083599,0.0037745049689999,3.0726584099999936e-08,3.065726160999999e-09,0.0,0.0001209999999999,0.0001783934209599,0.022827281569,2.76908540841e-05,3.235698442240001e-07,2.504702209000001e-07,672.1792985994085,564.2801654042499,476.2517011548634
106,0.0141929,0.128648,0.167671,-0.00481632,0.000497451,-0.000382894,0.0031929,0.1420044,0.0165839999999999,0.00044589,-7.138100000000003e-05,0.000117576,1.019461041e-05,0.02016524961936,0.0002750290559999,1.988178921e-07,5.095247161000004e-09,1.382411577600001e-08,0.0002014384104099,0.016550307904,0.0281135642409999,2.31969383424e-05,2.47457497401e-07,1.46607815236e-07,672.3789575473329,566.2213235441511,476.3425643675191
107,0.0140828,0.177222,0.217074,-0.00461225,0.000772041,-0.00050047,-0.0001101,0.0485739999999999,0.049403,0.0002040699999999,0.00027459,-0.000117576,1.2122010000000029e-08,0.0023594334759999,0.002440656409,4.164456489999992e-08,7.539966810000002e-08,1.382411577600001e-08,0.00019832525584,0.031407637284,0.047121121476,2.12728500625e-05,5.96047305681e-07,2.504702209000001e-07,671.6144918820397,567.972613885021,476.3648730774364
108,0.00250334,0.033621,0.149798,-0.00472039,0.000508988,-0.000329223,-0.01157946,-0.1436009999999999,-0.067276,-0.0001081399999999,-0.0002630529999999,0.000171247,0.0001340838938916,0.0206212472009999,0.004526060176,1.1694259599999921e-08,6.9196880809e-08,2.9325535009000008e-08,6.2667111556e-06,0.0011303716409999,0.0224394408039999,2.22820817521e-05,2.590687841440001e-07,1.0838778372900006e-07,671.0747582312744,564.1353635030432,476.46129085128
109,0.00202736,0.043718,0.163168,-0.00479427,0.00037263,-0.000358622,-0.00047598,0.010097,0.01337,-7.388000000000013e-05,-0.000136358,-2.9399e-05,2.2655696040000006e-07,0.000101949409,0.0001787569,5.458254400000019e-09,1.8593504164000013e-08,8.643012009999994e-10,4.1101885696e-06,0.001911263524,0.026623796224,2.29850248329e-05,1.388531169e-07,1.2860973888400002e-07,671.5138647595764,567.0672326098739,475.95980625048753
110,-0.00138753,0.173006,0.180467,-0.00453621,0.000453603,-0.00028452,-0.00341489,0.129288,0.0172989999999999,0.00025806,8.097300000000003e-05,7.410199999999999e-05,1.1661473712100002e-05,0.0167153869439999,0.0002992554009999,6.659496360000003e-08,6.556626729000004e-09,5.491106403999998e-09,1.9252395009000004e-06,0.029931076036,0.032568338089,2.05772011641e-05,2.05755681609e-07,8.095163040000001e-08,671.6383571631872,567.0308474382698,476.03556178043374
111,0.0039065,0.0420431,0.133154,-0.00462821,0.000158951,0.000180481,0.00529403,-0.1309629,-0.0473129999999999,-9.200000000000008e-05,-0.000294652,0.000465001,2.80267536409e-05,0.01715128117641,0.0022385199689999,8.464000000000012e-09,8.6819801104e-08,2.1622593000100009e-07,1.5260742250000002e-05,0.00176762225761,0.0177299877159999,2.14203278041e-05,2.5265420401000002e-08,3.2573391361e-08,671.6131590397789,566.6858347450884,475.9408809377759
112,0.0143544,0.140981,0.136148,-0.0044722,4.59262e-05,4.78671e-05,0.0104479,0.0989379,0.0029939999999999,0.0001560099999999,-0.0001130248,-0.0001326139,0.00010915861441,0.0097887080564099,8.96403599999998e-06,2.4339120099999948e-08,1.2774605415040002e-08,1.758644647321e-08,0.00020604879936,0.019875642361,0.0185362779039999,2.000057284e-05,2.10921584644e-09,2.29125926241e-09,671.6863403073178,566.6777081077759,475.5618861716469
113,0.0143783,0.119151,0.161079,-0.00435137,0.000158951,0.000201201,2.390000000000031e-05,-0.0218299999999999,0.024931,0.0001208299999999,0.0001130248,0.0001533339,5.712100000000146e-10,0.0004765488999999,0.000621554761,1.4599888899999932e-08,1.2774605415040002e-08,2.351128488921e-08,0.00020673551089,0.014196960801,0.025946444241,1.89344208769e-05,2.5265420401000002e-08,4.0481842401e-08,670.6746003157044,565.5787651075464,475.6874518219517
114,0.0076257599999999,0.048994,0.12084,-0.00432182,0.000158951,8.786979999999998e-05,-0.0067525400000001,-0.070157,-0.040239,2.9550000000000583e-05,0.0,-0.0001133312,4.559679645160136e-05,0.0049220046489999,0.0016191771209999,8.732025000000342e-10,0.0,1.2843960893440004e-08,5.815221557759847e-05,0.002400412036,0.0146023056,1.86781281124e-05,2.5265420401000002e-08,7.721101752039996e-09,670.1017595213748,561.7638629781782,475.8340053907513
115,0.014333,0.12685,0.115389,-0.00426284,0.000158951,9.62999e-05,0.0067072400000001,0.0778559999999999,-0.0054509999999999,5.897999999999928e-05,0.0,8.43010000000002e-06,4.498706841760135e-05,0.0060615567359999,2.971340099999997e-05,3.478640399999914e-09,0.0,7.106658601000033e-11,0.000205434889,0.0160909224999999,0.013314621321,1.8171804865600003e-05,2.5265420401000002e-08,9.27367074001e-09,670.2058059601566,565.2132511247809,475.6060150795854
116,0.0143763,0.197573,0.165495,-0.00404591,0.000158951,0.000120975,4.329999999999959e-05,0.070723,0.050106,0.00021693,0.0,2.46751e-05,1.8748899999999644e-09,0.005001742729,0.0025106112359999,4.705862490000026e-08,0.0,6.088605600099996e-10,0.00020667800169,0.039035090329,0.027388595025,1.6369387728099998e-05,2.5265420401000002e-08,1.4634950625e-08,669.7841736520872,564.8719323576508,475.4666806310267
117,0.0143075,0.0310053,0.124008,-0.00412513,0.000158951,0.000232368,-6.879999999999907e-05,-0.1665676999999999,-0.041487,-7.92200000000005e-05,0.0,0.000111393,4.733439999999872e-09,0.0277447986832899,0.001721171169,6.2758084000000814e-09,0.0,1.2408400449e-08,0.00020470455625,0.0009613286280899,0.0153779840639999,1.7016697516900004e-05,2.5265420401000002e-08,5.3994887424e-08,669.6909882322466,562.1899573481832,475.6509219879509
118,0.0142991,0.116816,0.113894,-0.00402636,3.56253e-05,-5.11426e-05,-8.400000000000421e-06,0.0858107,-0.0101139999999999,9.877000000000064e-05,-0.0001233257,-0.0002835106,7.056000000000707e-11,0.00736347623449,0.0001022929959999,9.755512900000124e-09,1.5209228280489998e-08,8.037826031235999e-08,0.00020446426081,0.013645977856,0.012971843236,1.6211574849599997e-05,1.26916200009e-09,2.61556553476e-09,670.0572935998767,562.3284795751028,475.2837238794586
