,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
111,0.00121942,0.0251118,0.340857,-0.022644,-0.00307322,0.000437345,-0.06749248,0.0580635,0.667211,0.0045967999999999,-0.00103561,-0.001122855,0.0045552348565504,0.00337137003225,0.445170518521,2.1130570239999984e-05,1.0724880721000003e-06,1.2608033510250002e-06,1.4869851364e-06,0.00063060249924,0.116183494449,0.000512750736,9.444681168400002e-06,1.91270649025e-07,608.5459422925393,445.8226760835443,446.5313473732313
112,-0.049296,-0.0281922,0.817527,-0.0201228,-0.0042524,0.0008520109999999,-0.05051542,-0.053304,0.47667,0.0025212,-0.0011791799999999,0.0004146659999999,0.0025518076577764,0.002841316416,0.2272142888999999,6.356449440000006e-06,1.3904654723999994e-06,1.719478915559171e-07,0.002430095616,0.00079480014084,0.668350395729,0.00040492707984,1.808290576e-05,7.259227441208296e-07,613.5448365181437,446.0525635480881,448.16073387895705
113,-0.0802301,-0.375544,-0.182648,-0.0110538,-0.00132403,0.000871679,-0.0309341,-0.3473518,-1.000175,0.0090689999999999,0.00292837,1.96680000001e-05,0.0009569185428099,0.12065327296324,1.0003500306250002,8.224676099999998e-05,8.5753508569e-06,3.8683022400393327e-10,0.00643686894601,0.141033295936,0.033360291904,0.00012218649444,1.7530554408999995e-06,7.59824279041e-07,613.6566778208331,429.9568422907537,447.361707191053
114,-0.0362923,-0.0116274,0.484836,-0.0178922,-0.000957873,0.00109964,0.0439378,0.3639166,0.667484,-0.0068384,0.0003661569999999,0.000227961,0.00193053026884,0.13243529175556,0.4455348902559999,4.676371456e-05,1.340709486489999e-07,5.196621752100002e-08,0.0013171310392899,0.00013519643076,0.235065946896,0.00032013082084,9.17520684129e-07,1.2092081296000002e-06,614.8159647426123,440.7061325395592,450.0551929262849
115,-0.0152537,-0.0997661,0.432587,-0.0174405,-0.00148665,0.00133521,0.0210385999999999,-0.0881387,-0.0522489999999999,0.0004516999999999,-0.0005287769999999,0.00023557,0.0004426226899599,0.00776843043769,0.0027299580009999,2.040328899999994e-07,2.79605115729e-07,5.5493224900000026e-08,0.00023267536369,0.00995327470921,0.1871315125689999,0.00030417104025,2.2101282225e-06,1.7827857441e-06,621.5257248998746,445.2974040997495,454.749297413006
116,-0.00210084,-0.0687932,0.397327,-0.0166834,-0.00146856,0.00133401,0.01315286,0.0309728999999999,-0.03526,0.0007571,1.8089999999999903e-05,-1.2000000000000292e-06,0.0001729977261796,0.0009593205344099,0.0012432676,5.732004100000002e-07,3.272480999999965e-10,1.44000000000007e-12,4.4135287056000005e-06,0.0047325043662399,0.157868744929,0.00027833583556,2.1566684736e-06,1.7795826801000002e-06,618.0753664930118,447.1615510414164,452.3170592187759
117,-0.000790929,-0.126829,0.404836,-0.0165011,-0.00172962,0.00134792,0.001309911,-0.0580358,0.0075089999999999,0.0001822999999999,-0.00026106,1.3910000000000007e-05,1.715866827921e-06,0.00336815408164,5.638508099999982e-05,3.3233289999999944e-08,6.815232360000003e-08,1.9348810000000024e-10,6.25568683041e-07,0.016085595241,0.163892186896,0.00027228630121,2.9915853444000004e-06,1.8168883264e-06,618.9136753558013,451.04387096549016,453.6194559856818
118,-0.00285312,-0.0486752,0.402215,-0.016527,-0.00194314,0.00127459,-0.0020621909999999,0.0781538,-0.0026209999999999,-2.589999999999884e-05,-0.00021352,-7.333000000000014e-05,4.252631720480998e-06,0.0061080164544399,6.869640999999919e-06,6.708099999999397e-10,4.5590790400000014e-08,5.377288900000021e-09,8.1402937344e-06,0.00236927509504,0.161776906225,0.000273141729,3.7757930596e-06,1.6245796681e-06,614.9039917510344,447.4501699308405,451.5718056643112
119,0.00192358,-0.0407832,0.407155,-0.0173704,-0.00178888,0.00150431,0.0047767,0.007892,0.00494,-0.0008434,0.00015426,0.00022972,2.281686289e-05,6.228366400000004e-05,2.44036e-05,7.113235600000019e-07,2.379614760000001e-08,5.2771278400000046e-08,3.7001600164e-06,0.00166326940224,0.165775194025,0.00030173079616,3.2000916544000004e-06,2.2629485761e-06,615.0112972433964,446.682198970702,452.46811486748345
120,0.0119679,-0.0493348,0.426536,-0.0178356,-0.00192885,0.0015927,0.01004432,-0.0085516,0.019381,-0.0004651999999999,-0.0001399699999999,8.839000000000004e-05,0.0001008883642624,7.312986255999999e-05,0.000375623161,2.1641103999999905e-07,1.959160089999997e-08,7.812792100000007e-09,0.00014323063041,0.0024339224910399,0.181932959296,0.00031810862736,3.7204623225e-06,2.53669329e-06,613.4196369481141,444.6625864925873,451.2970271836859
121,0.0125789,-0.135199,0.424032,-0.0170082,-0.0021849,0.00162662,0.000611,-0.0858642,-0.002504,0.0008273999999999,-0.00025605,3.392e-05,3.733210000000005e-07,0.00737266084164,6.270016000000031e-06,6.845907599999983e-07,6.556160250000004e-08,1.1505664e-09,0.00015822872521,0.018278769601,0.179803137024,0.00028927886724,4.77378801e-06,2.6458926244e-06,615.6695094461053,448.4301786087453,452.8067549206317
122,0.0091258,-0.0372536,0.427067,-0.0170429,-0.00202766,0.00174351,-0.0034531,0.0979454,0.0030349999999999,-3.469999999999862e-05,0.0001572399999999,0.0001168899999999,1.1923899610000005e-05,0.00959330138116,9.211224999999725e-06,1.2040899999999044e-09,2.4724417599999968e-08,1.366327209999998e-08,8.328022564e-05,0.00138783071296,0.1823862224889999,0.00029046044041,4.111405075600001e-06,3.0398271201e-06,615.7646516245711,447.0934628944351,452.12867793921015
123,0.0108346,-0.0370432,0.416586,-0.016608,-0.00198122,0.0015847,0.0017088,0.0002103999999999,-0.0104809999999999,0.0004348999999999,4.644000000000002e-05,-0.0001588099999999,2.91999744e-06,4.426815999999978e-08,0.0001098513609999,1.891380099999987e-07,2.156673600000002e-09,2.5220616099999973e-08,0.0001173885571599,0.0013721986662399,0.173543895396,0.000275825664,3.9252326884e-06,2.51127409e-06,616.6838568451574,445.5786815610636,452.64959520846605
124,0.0104149,-0.0517835,0.418223,-0.0161922,-0.00236494,0.00146127,-0.0004197,-0.0147403,0.0016369999999999,0.0004158,-0.0003837199999999,-0.00012343,1.7614809000000024e-07,0.00021727644409,2.6797689999999987e-06,1.7288964000000077e-07,1.472410383999998e-07,1.5234964900000027e-08,0.0001084701420099,0.00268153087225,0.174910477729,0.00026218734084,5.592941203599999e-06,2.1353100129e-06,615.6082085555805,445.674839874348,452.025195735469
125,0.0254508,-0.0633729,0.432602,-0.0170794,-0.00196282,0.00140196,0.0150359,-0.0115893999999999,0.0143789999999999,-0.0008872,0.0004021199999999,-5.930999999999992e-05,0.0002260782888099,0.0001343141923599,0.0002067556409999,7.871238400000021e-07,1.617004943999998e-07,3.5176760999999903e-09,0.00064774322064,0.0040161244544099,0.187144490404,0.00029170590436,3.8526623524000005e-06,1.9654918416e-06,616.2505074578606,450.63447838617736,452.5095842489919
126,0.0231799,-0.0569695,0.431429,-0.0165458,-0.00215484,0.00128633,-0.0022708999999999,0.0064033999999999,-0.0011729999999999,0.0005336,-0.0001920199999999,-0.00011563,5.156986809999997e-06,4.100353155999996e-05,1.375928999999952e-06,2.8472896000000225e-07,3.687168039999991e-08,1.3370296900000009e-08,0.00053730776401,0.00324552393025,0.186130982041,0.0002737634976399,4.643335425599999e-06,1.6546448689000002e-06,616.0770239546868,445.2733645214284,451.7749291336907
127,0.0229869,-0.0160671,0.449024,-0.016994,-0.00206484,0.00130144,-0.0001929999999999,0.0409024,0.0175949999999999,-0.0004481999999999,8.99999999999998e-05,1.5110000000000037e-05,3.724899999999952e-08,0.0016730063257599,0.0003095840249999,2.0088323999999937e-07,8.099999999999965e-09,2.2831210000000107e-10,0.00052839757161,0.00025815170241,0.2016225525759999,0.000288796036,4.2635642256e-06,1.6937460736000002e-06,617.4546121369091,447.1960989384048,451.893265089763
128,0.0119588,-0.0539779,0.476842,-0.0165361,-0.00219387,0.0010059,-0.0110281,-0.0379108,0.027818,0.0004578999999999,-0.00012903,-0.00029554,0.00012161898961,0.00143722875664,0.000773841124,2.0967240999999746e-07,1.6648740900000007e-08,8.73438916000001e-08,0.00014301289744,0.00291361368841,0.227378292964,0.00027344260321,4.813065576900001e-06,1.0118348099999998e-06,617.6084131866874,445.4803640042173,451.5127890925488
129,0.0207641,-0.00882184,0.455698,-0.0169611,-0.00178494,0.00111783,0.0088053,0.04515606,-0.0211439999999999,-0.0004249999999999,0.00040893,0.00011193,7.753330809000001e-05,0.0020390697547236,0.0004470687359999,1.806249999999986e-07,1.6722374490000005e-07,1.2528324900000022e-08,0.00043114784881,7.782486098559999e-05,0.207660667204,0.00028767891321,3.1860108036e-06,1.2495439089e-06,620.0158639962995,450.1973035397031,452.3533170369664
130,0.01649,-0.0447883,0.440549,-0.0162895,-0.00194541,0.00130144,-0.0042740999999999,-0.03596646,-0.0151489999999999,0.0006716,-0.00016047,0.00018361,1.826793081e-05,0.0012935862449316,0.0002294922009999,4.510465600000018e-07,2.5750620900000003e-08,3.371263210000002e-08,0.0002719201,0.00200599181689,0.194083421401,0.0002653478102499,3.7846200681e-06,1.6937460736000002e-06,621.0425250920377,451.1247706242714,453.044877145504
131,0.022696,-0.000189789,0.432178,-0.017064,-0.00179746,0.00109903,0.006206,0.044598511,-0.008371,-0.0007745,0.00014795,-0.00020241,3.8514436e-05,0.0019890271834171,7.007364100000029e-05,5.998502500000014e-07,2.18892025e-08,4.096980810000004e-08,0.000515108416,3.6019864521e-08,0.186777823684,0.000291180096,3.2308624516e-06,1.2078669409e-06,622.9650916591311,454.8144860226347,453.8201728921836
132,0.0173119,-0.0267051,0.425526,-0.0159556,-0.00201414,0.000999251,-0.0053840999999999,-0.026515311,-0.0066519999999999,0.0011083999999999,-0.00021668,-9.977899999999991e-05,2.8988532809999992e-05,0.0007030617174267,4.4249103999999885e-05,1.2285505599999977e-06,4.6950222400000064e-08,9.955848840999986e-09,0.00029970188161,0.0007131623660099,0.181072376676,0.00025458117136,4.056759939600001e-06,9.98502561001e-07,621.7076482685512,453.68664113553353,453.56646378986494
133,0.0201574,0.0404667,0.469316,-0.0172582,-0.00190807,0.000970775,0.0028454999999999,0.0671718,0.0437899999999999,-0.0013026,0.00010607,-2.8476000000000044e-05,8.096870249999985e-06,0.00451205071524,0.0019175640999999,1.6967667600000025e-06,1.1250844900000044e-08,8.108825760000023e-10,0.0004063207747599,0.00163755380889,0.220257507856,0.00029784546724,3.6407311249e-06,9.42404100625e-07,621.3559537875359,453.1800825959408,453.7366444415741
134,0.0176574,-0.0366148,0.461423,-0.0167903,-0.00181871,0.00115257,-0.0024999999999999,-0.0770815,-0.0078929999999999,0.0004679,8.935999999999992e-05,0.0001817949999999,6.2499999999999935e-06,0.00594155764225,6.229944899999973e-05,2.1893041000000026e-07,7.985209599999986e-09,3.304942202499996e-08,0.00031178377476,0.00134064357904,0.212911184929,0.00028191417409,3.3077060641000004e-06,1.3284176048999998e-06,620.3981982336044,452.4888367570308,453.0153927658765
135,0.0159252,-0.0207633,0.468819,-0.0173906,-0.00187903,0.00118833,-0.0017321999999999,0.0158515,0.0073959999999999,-0.0006002999999999,-6.031999999999999e-05,3.576000000000013e-05,3.000516839999999e-06,0.00025127005225,5.470081599999938e-05,3.603600899999977e-07,3.638502399999999e-09,1.2787776000000094e-09,0.00025361199504,0.0004311146268899,0.2197912547609999,0.00030243296836,3.5307537409e-06,1.4121281889e-06,620.574718142229,451.3193904439728,452.9223336887713
136,0.0200362,-0.0239732,0.456195,-0.0167174,-0.0023077,0.000802671,0.004111,-0.0032099,-0.0126239999999999,0.0006731999999999,-0.00042867,-0.000385659,1.6900321000000002e-05,1.030345801000001e-05,0.0001593653759999,4.531982399999984e-07,1.8375796890000013e-07,1.48732864281e-07,0.00040144931044,0.00057471431824,0.208113878025,0.00027947146276,5.325479290000001e-06,6.44280734241e-07,619.5816012547047,451.5904474857611,452.4957186218157
137,0.0177999,0.0451252,0.46867,-0.017139,-0.00195451,0.000690482,-0.0022363,0.0690984,0.0124749999999999,-0.0004216,0.00035319,-0.000112189,5.00103769e-06,0.00477458888256,0.0001556256249999,1.77746560000001e-07,1.2474317610000012e-07,1.2586371721000012e-08,0.00031683644001,0.00203628367504,0.2196515688999999,0.000293745321,3.8201093401e-06,4.76765392324e-07,619.5309753307574,449.7631516342152,452.7260792829699
138,0.0227397,-0.0316852,0.482735,-0.016663,-0.00199002,0.00077388,0.0049398,-0.0768104,0.014065,0.000476,-3.550999999999988e-05,8.339800000000004e-05,2.440162404000001e-05,0.00589983754816,0.000197824225,2.265760000000007e-07,1.2609600999999915e-09,6.9552264040000075e-09,0.00051709395609,0.0010039518990399,0.233033080225,0.000277655569,3.9601796004e-06,5.988902544e-07,619.6043805615352,451.5901595866196,452.4567354906975
139,0.023449,-0.0198742,0.492935,-0.017815,-0.00180406,0.00093744,0.0007092999999999,0.0118109999999999,0.0101999999999999,-0.001152,0.00018596,0.0001635599999999,5.031064899999993e-07,0.0001394997209999,0.0001040399999999,1.3271040000000005e-06,3.45811216e-08,2.67518736e-08,0.000549855601,0.00039498382564,0.242984914225,0.000317374225,3.2546324835999995e-06,8.787937536e-07,619.8759593483549,453.4020528340914,452.8965468097241
140,0.0200743,-0.0281141,0.494872,-0.0175847,-0.00176363,0.000888366,-0.0033747,-0.0082398999999999,0.0019369999999999,0.0002302999999999,4.0429999999999936e-05,-4.907399999999997e-05,1.1388600090000008e-05,6.789595200999997e-05,3.7519689999998704e-06,5.303808999999967e-08,1.6345848999999951e-09,2.408257475999997e-09,0.00040297752049,0.0007904026188099,0.2448982963839999,0.00030922167409,3.1103907769e-06,7.891941499560001e-07,620.0814640654087,452.20540005215497,453.0556190221899
141,0.0194718,0.0314631,0.491737,-0.0170899,-0.00172378,0.000957672,-0.0006024999999999,0.0595772,-0.0031349999999999,0.0004948,3.984999999999991e-05,6.930599999999999e-05,3.6300624999999865e-07,0.00354944275984,9.828224999999992e-06,2.448270400000001e-07,1.588022499999993e-09,4.803321635999999e-09,0.00037915099524,0.00098992666161,0.241805277169,0.00029206468201,2.9714174884000003e-06,9.17135659584e-07,621.5360600308336,451.6431330286685,453.70253818622126
142,0.0160909,-0.00967181,0.48902,-0.0176373,-0.00176735,0.00109913,-0.0033808999999999,-0.04113491,-0.0027169999999999,-0.0005474,-4.356999999999994e-05,0.000141458,1.1430484809999994e-05,0.001692080820708,7.382088999999834e-06,2.9964676e-07,1.8983448999999944e-09,2.0010365764000004e-08,0.00025891706281,9.35439086761e-05,0.2391405604,0.00031107435129,3.1235260225e-06,1.2080867569e-06,622.0070788326814,453.2003794854216,453.4027537641713
143,0.0105723,-0.0201864,0.483506,-0.017202,-0.00190924,0.00126319,-0.0055186,-0.01051459,-0.005514,0.0004353,-0.0001418899999999,0.0001640599999999,3.0454945960000026e-05,0.0001105566028681,3.040419600000021e-05,1.8948609000000266e-07,2.01327721e-08,2.6915683599999986e-08,0.00011177352729,0.00040749074496,0.233778052036,0.0002959088039999,3.6451973776e-06,1.5956489761e-06,621.6217656892277,451.8675504095224,453.5317200344121
144,0.011852,0.0195265,0.491724,-0.0186438,-0.00181649,0.00115356,0.0012797,0.0397128999999999,0.008218,-0.0014418,9.274999999999996e-05,-0.0001096299999999,1.63763209e-06,0.0015771144264099,6.753552400000006e-05,2.07878724e-06,8.60256249999999e-09,1.2018736899999974e-08,0.000140469904,0.0003812842022499,0.241792492176,0.0003475912784399,3.2996359201000003e-06,1.3307006736000005e-06,620.8380981183121,453.9529478414859,453.1881712304934
145,-0.0014607,-0.0199576,0.51343,-0.0173178,-0.00177133,0.00107755,-0.0133127,-0.0394840999999999,0.021706,0.0013259999999999,4.516000000000004e-05,-7.601000000000005e-05,0.00017722798129,0.0015589941528099,0.000471150436,1.758275999999993e-06,2.039425600000003e-09,5.777520100000008e-09,2.1336444900000004e-06,0.0003983057977599,0.2636103649,0.00029990619684,3.1376099689e-06,1.1611140025e-06,619.6426205460835,454.4494299111237,453.5511797249662
146,0.0072669299999999,-0.0372088,0.530427,-0.0185993,-0.00168117,0.00106397,0.0087276299999999,-0.0172512,0.0169969999999999,-0.0012814999999999,9.015999999999994e-05,-1.3580000000000016e-05,7.617152541689825e-05,0.00029760390144,0.0002888980089999,1.6422422499999946e-06,8.128825599999989e-09,1.8441640000000037e-10,5.280827162489855e-05,0.00138449479744,0.281352802329,0.0003459339604899,2.8263325689000004e-06,1.1320321609e-06,619.3468964754243,454.8759524893599,453.2034393578897
147,0.00407607,-0.0653398,0.518046,-0.0175918,-0.00185718,0.00115368,-0.0031908599999998,-0.028131,-0.0123809999999999,0.0010074999999999,-0.0001760099999999,8.971e-05,1.018158753959936e-05,0.000791353161,0.0001532891609999,1.015056249999996e-06,3.0979520099999965e-08,8.047884100000001e-09,1.66143466449e-05,0.00426928946404,0.268371658116,0.00030947142724,3.4491175524e-06,1.3309775424e-06,619.1266078032077,452.62242195871937,452.9081811865501
148,0.00633933,-0.02503,0.513208,-0.0185353,-0.00152863,0.00142647,0.0022632599999999,0.0403098,-0.004838,-0.0009434999999999,0.0003285499999999,0.0002727899999999,5.122345827599998e-06,0.00162487997604,2.3406244000000088e-05,8.901922499999998e-07,1.0794510249999997e-07,7.441438409999999e-08,4.01871048489e-05,0.0006265009,0.263382451264,0.00034355734609,2.3367096769e-06,2.0348166609e-06,618.8851667595404,450.5422067113041,452.6201745788486
149,0.0013199,-0.0391698,0.489334,-0.0177366,-0.00149123,0.00123435,-0.00501943,-0.0141397999999999,-0.023874,0.0007986999999999,3.739999999999993e-05,-0.00019212,2.51946775249e-05,0.0001999339440399,0.000569967876,6.37921689999999e-07,1.398759999999995e-09,3.691009440000002e-08,1.7421360099999998e-06,0.00153427323204,0.239447763556,0.00031458697956,2.2237669129e-06,1.5236199225e-06,618.4262382917053,450.6187878829618,452.6132417652605
150,-0.00929744,-0.0294646,0.517275,-0.0184787,-0.00125294,0.00127757,-0.01061734,0.0097051999999999,0.027941,-0.0007420999999999,0.00023829,4.3220000000000064e-05,0.0001127279086756,9.419090703999994e-05,0.000780699481,5.507124099999985e-07,5.678212410000007e-08,1.867968400000005e-09,8.644239055360001e-05,0.00086816265316,0.267573425625,0.00034146235369,1.5698586435999998e-06,1.6321851049e-06,618.0429464698701,449.614595677165,452.6403992695228
151,-0.00699813,-0.0279157,0.511683,-0.0184787,-0.00121682,0.00129187,0.00229931,0.0015488999999999,-0.005592,0.0,3.6119999999999946e-05,1.4300000000000077e-05,5.286826476100003e-06,2.3990912099999967e-06,3.127046400000046e-05,0.0,1.304654399999996e-09,2.044900000000021e-10,4.89738234969e-05,0.00077928630649,0.261819492489,0.00034146235369,1.4806509124e-06,1.6689280969e-06,618.2737707834324,452.4658048257052,452.8978377474268
152,-0.0141937,-0.0239619,0.513744,-0.0189318,-0.0008843549999999,0.00130402,-0.00719557,0.0039538,0.0020609999999999,-0.0004530999999999,0.000332465,1.2149999999999836e-05,5.17762276249e-05,1.5632534440000002e-05,4.247720999999915e-06,2.0529960999999813e-07,1.105329762250665e-07,1.47622499999996e-10,0.00020146111969,0.00057417265161,0.2639328975359999,0.0003584130512399,7.820837660248231e-07,1.7004681603999998e-06,618.3198255128663,450.6082795642945,453.26271092969216
153,-0.00311385,-0.045255,0.507173,-0.0180863,-0.00115838,0.00117583,0.01107985,-0.0212930999999999,-0.0065709999999999,0.0008454999999999,-0.0002740250000001,-0.0001281899999999,0.0001227630760225,0.0004533961076099,4.317804099999992e-05,7.148702499999983e-07,7.508970062505485e-08,1.6432676099999954e-08,9.6960618225e-06,0.0020480150249999,0.257224451929,0.00032711424769,1.3418442244000002e-06,1.3825761889000002e-06,618.6482261420148,448.8591483296849,453.3756600099191
154,-7.838779999999998e-05,0.00893941,0.521328,-0.0192882,-0.00110064,0.00134425,0.0030354622,0.05419441,0.014155,-0.0012018999999999,5.7740000000000135e-05,0.0001684199999999,9.21403076762884e-06,0.002937034075248,0.000200364025,1.444563609999997e-06,3.3339076000000155e-09,2.8365296399999952e-08,6.1446471888399974e-09,7.99130511481e-05,0.271782883584,0.0003720346592399,1.2114084096e-06,1.8070080625e-06,618.663818773259,447.8352350326906,452.9956780752824
155,-0.00605434,-0.0117945,0.499358,-0.0184124,-0.00108018,0.00152792,-0.0059759522,-0.02073391,-0.0219699999999999,0.0008757999999999,2.0459999999999923e-05,0.00018367,3.5712004696684833e-05,0.0004298950238881,0.0004826808999999,7.670256399999991e-07,4.1861159999999685e-10,3.373466890000005e-08,3.66550328356e-05,0.00013911023025,0.249358412164,0.0003390164737599,1.1667888324e-06,2.3345395264e-06,619.2535426726864,449.097528818905,453.0914624653154
156,0.000124312,0.0249121,0.512658,-0.0184671,-0.00096092,0.00127792,0.006178652,0.0367066,0.0132999999999999,-5.470000000000128e-05,0.00011926,-0.00025,3.8175740537104e-05,0.00134737448356,0.0001768899999999,2.992090000000139e-09,1.422294760000001e-08,6.25e-08,1.5453473344000003e-08,0.00062061272641,0.2628182249639999,0.00034103378241,9.233672464e-07,1.6330795264000002e-06,619.8605738620321,450.0716355644077,453.1011046543287
157,-0.00469121,-0.0547477,0.513185,-0.0178972,-0.00102801,0.00127792,-0.004815522,-0.0796598,0.000527,0.0005699,-6.709000000000001e-05,0.0,2.3189252132484e-05,0.00634568373604,2.777290000000582e-07,3.247860100000019e-07,4.501068100000001e-09,0.0,2.20074512641e-05,0.00299731065529,0.263358844225,0.0003203097678399,1.0568045601e-06,1.6330795264000002e-06,619.7320164801966,453.5326150947935,453.0819159013171
158,-0.00505316,0.0134638,0.501712,-0.0189152,-0.000806945,0.00127792,-0.0003619499999999,0.0682115,-0.0114729999999999,-0.001018,0.000221065,0.0,1.3100780249999984e-07,0.00465280873225,0.0001316297289999,1.0363240000000031e-06,4.8869734225e-08,0.0,2.55344259856e-05,0.00018127391044,0.251714930944,0.00035778479104,6.51160233025e-07,1.6330795264000002e-06,619.5714909607601,449.51123988534135,452.8282705490085
159,-0.005175,-0.0195065,0.483899,-0.0182455,-0.000898083,0.00110394,-0.0001218399999999,-0.0329703,-0.017813,0.0006696999999999,-9.113800000000003e-05,-0.00017398,1.484498559999995e-08,0.00108704068209,0.000317302969,4.4849808999999844e-07,8.306135044000008e-09,3.0269040400000004e-08,2.6780625e-05,0.00038050354225,0.234158242201,0.00033289827025,8.065530748890001e-07,1.2186835236000002e-06,619.5723401812212,449.2894135967615,452.82326617322303
160,0.00420332,0.0159872,0.499798,-0.0195918,-0.000794828,0.00116588,0.0093783199999999,0.0354937,0.0158989999999999,-0.0013462999999999,0.000103255,6.193999999999991e-05,8.795288602239998e-05,0.00125980273969,0.0002527782009999,1.812523689999995e-06,1.0661595025000003e-08,3.836563599999989e-09,1.76678990224e-05,0.00025559056384,0.249798040804,0.0003838386272399,6.31751549584e-07,1.3592761744e-06,619.7264442080912,450.07710564809753,452.6618511478896
161,-0.00186769,-0.0791901,0.490385,-0.0183161,-0.000488235,0.00127792,-0.00607101,-0.0951772999999999,-0.009413,0.0012757,0.000306593,0.00011204,3.68571624201e-05,0.0090587184352899,8.860456900000009e-05,1.627410490000003e-06,9.399926764900004e-08,1.2552961600000022e-08,3.4882659361e-06,0.00627107193801,0.240477448225,0.0003354795192099,2.38373415225e-07,1.6330795264000002e-06,620.452331614977,449.6582123971129,452.6926902152296
162,-0.00738571,0.0266207,0.517802,-0.0189544,-0.000737439,0.000554262,-0.00551802,0.1058108,0.0274169999999999,-0.0006383,-0.000249204,-0.000723658,3.04485447204e-05,0.01119592539664,0.0007516918889999,4.0742689000000173e-07,6.2102633616e-08,5.236809009640001e-07,5.45487122041e-05,0.00070866166849,0.268118911204,0.00035926927936,5.43816278721e-07,3.0720636464400005e-07,621.7298216211987,450.2096832027906,453.1820352920304
163,-0.0226994,-0.00716759,0.546251,-0.0193249,-0.00105338,0.000338758,-0.01531369,-0.03378829,0.028449,-0.0003704999999999,-0.000315941,-0.000215504,0.0002345091014161,0.001141648541124,0.000809345601,1.372702499999995e-07,9.981871548100005e-08,4.6441974016000034e-08,0.00051526276036,5.13743464081e-05,0.298390155001,0.00037345176001,1.1096094244e-06,1.1475698256400001e-07,621.7751966793954,454.19780606139136,453.4731497127197
164,-0.0265708,-0.0167421,0.560162,-0.0202484,-0.00160508,2.12934e-05,-0.0038713999999999,-0.00957451,0.013911,-0.0009235,-0.0005517,-0.0003174646,1.4987737959999978e-05,9.16712417401e-05,0.000193515921,8.528522500000013e-07,3.0437289e-07,1.0078377225316e-07,0.0007060074126399,0.00028029791241,0.313781466244,0.00040999770256,2.5762818064e-06,4.534088835599999e-10,620.9134104092748,455.2719577585897,453.4116468905671
165,-0.0176671,-0.0571736,0.547327,-0.0204589,-0.00101837,0.000554262,0.0089036999999999,-0.0404314999999999,-0.012835,-0.0002104999999999,0.00058671,0.0005329686,7.927587368999995e-05,0.0016347061922499,0.000164737225,4.4310249999999535e-08,3.442286241000001e-07,2.840555285859601e-07,0.00031212642241,0.00326882053696,0.299566844929,0.0004185665892099,1.0370774569e-06,3.0720636464400005e-07,620.1483519714498,455.313271285405,453.5088019058151
166,-0.0123809,-0.0415802,0.530692,-0.0195692,-0.000943677,0.000768126,0.0052862,0.0155934,-0.0166349999999999,0.0008897,7.469300000000002e-05,0.000213864,2.794391044000001e-05,0.00024315412356,0.0002767232249999,7.915660900000004e-07,5.579044249000004e-09,4.5737810496000016e-08,0.00015328668481,0.0017289130320399,0.281633998864,0.0003829535886399,8.905262803289999e-07,5.900175518760001e-07,619.3272295026101,453.6713824810303,453.3273534398375
167,-0.00836939,-0.00324693,0.512473,-0.0210212,-0.000612602,0.00119681,0.0040115099999999,0.0383332699999999,-0.018219,-0.001452,0.000331075,0.0004286839999999,1.6092212480099997e-05,0.0014694395888928,0.000331931961,2.1083040000000054e-06,1.0961065562500001e-07,1.8376997185600002e-07,7.004668897210002e-05,1.05425544249e-05,0.2626285757289999,0.00044189084944,3.752812104040001e-07,1.4323541761e-06,619.6995374834119,452.8963579919234,453.3926175125805
168,-0.0177596,-0.0242824,0.519945,-0.0195381,-0.000790402,0.0008234829999999,-0.00939021,-0.02103547,0.007472,0.0014831,-0.0001778,-0.0003733270000001,8.817604384409999e-05,0.0004424909981209,5.583078400000051e-05,2.199585610000003e-06,3.1612840000000035e-08,1.3937304892907465e-07,0.00031540339216,0.0005896349497599,0.2703428030249999,0.0003817373516099,6.247353216040001e-07,6.781242512888353e-07,619.575846901476,451.8787784760437,453.0177674537492
169,-0.00753702,-0.00994167,0.53862,-0.020844,-0.000606332,0.000649233,0.01022258,0.01434073,0.0186749999999999,-0.0013059,0.00018407,-0.0001742499999998,0.0001045011418564,0.0002056565369329,0.0003487556249999,1.7053748100000058e-06,3.3881764900000025e-08,3.036306249996514e-08,5.6806670480400005e-05,9.88368023889e-05,0.2901115044,0.000434472336,3.67638494224e-07,4.2150348828900003e-07,619.4696604339924,451.1321120523814,452.7136799060239
170,-0.0105345,-0.0201799,0.531666,-0.0203009,-0.000701474,0.000605035,-0.00299748,-0.01023823,-0.006954,0.0005431,-9.5142e-05,-4.419800000000007e-05,8.984886350400001e-06,0.0001048213535329,4.835811600000022e-05,2.949576100000013e-07,9.052000164e-09,1.953463204000005e-09,0.00011097569025,0.00040722836401,0.282668735556,0.00041212654081,4.92065772676e-07,3.66067351225e-07,618.748006597513,450.5787699022835,452.3117839054479
