,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0926506,-0.0278466,-0.0965353,0.00282404,0.00144896,0.000191226,0.0109461,-0.0550572,0.0345016999999999,-0.00239589,-0.00028607,5.607e-05,0.00011981710521,0.00303129527184,0.0011903673028899,5.740288892100001e-06,8.183604490000004e-08,3.1438448999999997e-09,0.00858413368036,0.0007754331315599,0.00931906414609,7.9752019216e-06,2.0994850816e-06,3.6567383076e-08,733.6807043537118,506.1632392673851,512.2778944947306
60,0.0987181,-0.0588434,-0.117372,0.00109301,0.00118646,-0.000464816,0.0060675,-0.0309967999999999,-0.0208367,-0.00173103,-0.0002624999999999,-0.000656042,3.681455625000005e-05,0.0009608016102399,0.0004341680668899,2.9964648609e-06,6.890624999999996e-08,4.30391105764e-07,0.00974526326761,0.0034625457235599,0.013776186384,1.1946708600999998e-06,1.4076873316000002e-06,2.16053913856e-07,736.3145689299298,510.2755800538427,514.0316297257543
61,0.0953181,-0.0455417,-0.11138,0.000522972,0.00157773,-0.000445664,-0.0034,0.0133017,0.0059919999999999,-0.0005700379999999,0.00039127,1.9151999999999985e-05,1.156e-05,0.00017693522289,3.590406399999997e-05,3.24943321444e-07,1.530922129e-07,3.667991039999993e-10,0.00908554018761,0.00207404643889,0.0124055044,2.73499712784e-07,2.4892319529e-06,1.98616400896e-07,736.376254819202,509.3051755404418,513.355978015264
62,0.101145,-0.00338119,-0.0554889,0.0008823,0.00197213,-0.000685777,0.0058268999999999,0.04216051,0.0558911,0.000359328,0.0003943999999999,-0.000240113,3.3952763609999955e-05,0.0017775086034601,0.00312381505921,1.2911661158400004e-07,1.5555135999999986e-07,5.765425276900001e-08,0.010230311025,1.14324458161e-05,0.00307901802321,7.7845329e-07,3.8892967369e-06,4.702900937290001e-07,734.4394089360151,512.9376828365248,513.235924555964
63,0.108676,-0.0440716,-0.0285081,0.000772972,0.00188694,-0.000322259,0.0075309999999999,-0.04069041,0.0269808,-0.000109328,-8.518999999999996e-05,0.000363518,5.671596099999994e-05,0.0016557094659681,0.00072796356864,1.1952611584000002e-08,7.257336099999994e-09,1.3214533632400005e-07,0.0118104729759999,0.00194230592656,0.00081271176561,5.974857127840001e-07,3.5605425636e-06,1.0385086308100001e-07,731.267575972995,507.5063703829594,512.0168786613046
64,0.11273,0.0341682,0.00161127,0.000652547,0.00200006,-0.000322259,0.004054,0.0782398,0.03011937,-0.000120425,0.00011312,0.0,1.6434916000000018e-05,0.00612146630404,0.0009071764491969,1.4502180625000016e-08,1.2796134400000044e-08,0.0,0.0127080528999999,0.00116746589124,2.5961910129e-06,4.258175872090001e-07,4.000240003600001e-06,1.0385086308100001e-07,731.1267896749748,510.6619970101471,511.859392196433
65,0.121724,-0.0724294,-0.0204791,0.000779474,0.00182796,0.000156968,0.008994,-0.1065976,-0.02209037,0.000126927,-0.0001721,0.000479227,8.089203600000003e-05,0.01136304832576,0.0004879844467369,1.6110463329000023e-08,2.961841000000004e-08,2.2965851752900005e-07,0.014816732176,0.00524601798436,0.00041939353681,6.075797166760001e-07,3.3414377616e-06,2.4638953024e-08,730.9745147000814,506.23289901046326,511.7872262001176
66,0.120295,0.0372247,-0.00373819,0.00104928,0.00191225,0.000109237,-0.0014289999999999,0.1096541,0.01674091,0.000269806,8.42900000000001e-05,-4.773100000000001e-05,2.042041e-06,0.01202402164681,0.0002802580676281,7.279527763600003e-08,7.104804100000017e-09,2.2782483610000008e-09,0.014470887025,0.00138567829009,1.3974064476100002e-05,1.1009885184000005e-06,3.6567000625e-06,1.1932722169e-08,732.0510729504359,509.09740428363074,512.1311000885768
67,0.121504,0.0130846,0.0288693,0.00178287,0.00196714,0.000257767,0.001209,-0.0241400999999999,0.03260749,0.0007335899999999,5.488999999999993e-05,0.00014853,1.4616810000000045e-06,0.0005827444280099,0.0010632484041001,5.381542880999998e-07,3.012912099999992e-09,2.2061160900000005e-08,0.014763222016,0.00017120675716,0.00083343648249,3.1786254369e-06,3.8696397796e-06,6.6443826289e-08,731.5611665300759,506.72736238907584,512.3126274854745
68,0.112599,0.0385299,-0.0132555,0.0030369,0.00162609,0.000336555,-0.0089049999999999,0.0254452999999999,-0.0421248,0.00125403,-0.00034105,7.878799999999999e-05,7.929902499999993e-05,0.0006474632920899,0.00177449877504,1.5725912408999998e-06,1.1631510250000005e-07,6.2075489439999985e-09,0.012678534801,0.00148455319401,0.00017570828025,9.22276161e-06,2.6441686881e-06,1.13269268025e-07,732.7329654754935,507.53482484448654,512.9206924247972
69,0.0970773,0.0304521,-0.0622225,0.00347606,0.00155209,-2.98023e-05,-0.0155217,-0.0080778,-0.048967,0.00043916,-7.400000000000006e-05,-0.0003663573,0.0002409231708899,6.525085284e-05,0.0023977670889999,1.9286150560000005e-07,5.47600000000001e-09,1.3421767126329e-07,0.00942400217529,0.00092733039441,0.00387163950625,1.20829931236e-05,2.4089833681e-06,8.8817708529e-10,733.9450830339478,512.038682915258,513.1890090983173
70,0.108524,0.0764481,0.069312,0.002943,0.0014857,0.000267008,0.0114466999999999,0.045996,0.1315345,-0.00053306,-6.638999999999994e-05,0.0002968103,0.0001310269408899,0.002115632016,0.01730132469025,2.8415296360000014e-07,4.4076320999999916e-09,8.809635418609e-08,0.0117774585759999,0.00584431199361,0.004804153344,8.661249e-06,2.20730449e-06,7.1293272064e-08,732.537749337968,507.9965387485113,512.2005228698273
71,0.0880139999999999,0.00310661,-0.0323216,0.00417654,0.00125402,-2.98023e-05,-0.02051,-0.07334149,-0.1016335999999999,0.00123354,-0.0002316799999999,-0.0002968103,0.0004206601,0.0053789741554201,0.0103293886489599,1.521620931600001e-06,5.3675622399999976e-08,8.809635418609e-08,0.0077464641959999,9.6510256921e-06,0.00104468582656,1.7443486371600003e-05,1.5725661604e-06,8.8817708529e-10,731.6557017872823,507.41912793016405,512.5766673355076
72,0.0714526,-0.0532144,-0.193448,0.00374767,0.000996564,0.0008560259999999,-0.0165613999999998,-0.05632101,-0.1611264,-0.00042887,-0.000257456,0.0008858282999999,0.0002742799699599,0.0031720561674201,0.02596171677696,1.839294769000004e-07,6.628359193600007e-08,7.846917770807128e-07,0.00510547404676,0.00283177236736,0.037422128704,1.40450304289e-05,9.931398060959998e-07,7.327805126758288e-07,734.2757621712551,507.6338785831988,513.1587473321282
73,0.0713759,0.0188491,-0.25455,0.00466342,0.0008387759999999,0.000850893,-7.669999999999899e-05,0.0720635,-0.0611019999999999,0.0009157499999999,-0.000157788,-5.132999999899975e-06,5.8828899999998455e-09,0.00519314803225,0.0037334544039999,8.385980624999998e-07,2.4897052944031532e-08,2.6347688998973148e-11,0.00509451910081,0.00035528857081,0.0647957025,2.17474860964e-05,7.035451781758322e-07,7.24018897449e-07,733.7507534268454,505.5137527611131,512.6852511318194
74,0.071329,0.0525186,-0.240934,0.00545699,0.000758154,0.000623796,-4.6900000000002495e-05,0.0336695,0.0136159999999999,0.00079357,-8.062199999989996e-05,-0.000227097,2.199610000000234e-09,0.0011336352302499,0.0001853954559999,6.297533449000006e-07,6.499906883983869e-09,5.1573047409e-08,0.005087826241,0.0027582033459599,0.058049192356,2.9778739860100003e-05,5.747974877160001e-07,3.891214496160001e-07,733.0661058253687,504.0100955323953,513.1695689915578
75,0.0632599,0.0175353,-0.147424,0.00337676,0.000914758,0.000796336,-0.0080691,-0.0349832999999999,0.09351,-0.00208023,0.0001566039999999,0.00017254,6.511037481000015e-05,0.0012238312788899,0.0087441201,4.3273568529000005e-06,2.4524812815999992e-08,2.97700516e-08,0.0040018149480099,0.00030748674609,0.021733835776,1.14025080976e-05,8.36782198564e-07,6.34151024896e-07,733.5028829800926,506.0641855286729,513.1181391091192
76,0.081955,0.0523063,-0.197176,0.00301684,0.00091436,0.000927267,0.0186951,0.0347709999999999,-0.0497519999999999,-0.00035992,-3.979999999999783e-07,0.0001309309999999,0.00034950676401,0.0012090224409999,0.0024752615039999,1.2954240640000009e-07,1.5840399999998268e-13,1.7142926760999982e-08,0.006716622025,0.00273594901969,0.0388783749759999,9.1013235856e-06,8.360542096000001e-07,8.59824089289e-07,731.9188762019821,507.59468658902,512.5174830104838
77,0.0714176,-0.071666,-0.207789,0.00313645,0.00114399,0.000876217,-0.0105374,-0.1239723,-0.010613,0.00011961,0.0002296299999999,-5.104999999999997e-05,0.00011103679876,0.0153691311672899,0.000112635769,1.4306552100000006e-08,5.2729936899999945e-08,2.6061024999999966e-09,0.00510047358976,0.0051360155559999,0.043176268521,9.8373186025e-06,1.3087131200999997e-06,7.67756231089e-07,731.986698659736,503.8181621362455,512.4617115042023
78,0.063382,-0.0137746,-0.177256,0.00313645,0.000762781,0.000623185,-0.0080356,0.0578913999999999,0.030533,0.0,-0.0003812089999999,-0.000253032,6.457086736000007e-05,0.0033514141939599,0.000932264089,0.0,1.453203016809999e-07,6.402519302400002e-08,0.0040172779239999,0.0001897396051599,0.031419689536,9.8373186025e-06,5.818348539610001e-07,3.88359544225e-07,730.6020212897915,508.7296437903087,512.5195782219902
79,0.0553406,0.0215225,-0.14106,0.00313645,0.00117852,0.000807537,-0.0080413999999999,0.0352971,0.036196,0.0,0.0004157389999999,0.000184352,6.466411395999995e-05,0.00124588526841,0.001310150416,0.0,1.7283891612099994e-07,3.3985659904000014e-08,0.0030625820083599,0.00046321800625,0.0198979236,9.8373186025e-06,1.3889093904e-06,6.52116006369e-07,729.3329188403775,505.05915247247015,511.8778602978547
80,0.0553526,0.0183421,-0.155184,0.00414599,0.00124799,0.000876217,1.2000000000005062e-05,-0.0031804,-0.0141239999999999,0.0010095399999999,6.947000000000008e-05,6.868e-05,1.4400000000012149e-10,1.011494416e-05,0.0001994873759999,1.0191710115999995e-06,4.8260809000000106e-09,4.7169424e-09,0.00306391032676,0.00033643263241,0.0240820738559999,1.7189233080099998e-05,1.5574790401000002e-06,7.67756231089e-07,730.4998982541475,505.4008744491117,512.2865993425353
81,0.0753927,-0.0276931,-0.140796,0.00529533,0.000660303,0.000876217,0.0200401,-0.0460352,0.0143879999999999,0.00114934,-0.000587687,0.0,0.00040160560801,0.00211923963904,0.0002070145439999,1.320982435600001e-06,3.453760099690001e-07,0.0,0.00568405921329,0.00076690778761,0.019823513616,2.80405198089e-05,4.36000051809e-07,7.67756231089e-07,729.8939156161122,506.1872644966934,512.0136386435114
82,0.0899269,0.061606,-0.137229,0.00493431,0.00081746,0.00129265,0.0145341999999999,0.0892990999999999,0.003567,-0.00036102,0.000157157,0.000416433,0.0002112429696399,0.0079743292608099,1.2723489000000104e-05,1.303354404000001e-07,2.4698322649e-08,1.7341644348900002e-07,0.00808684734361,0.003795299236,0.0188317984409999,2.43474151761e-05,6.682408516e-07,1.6709440225e-06,728.6919400643767,504.2692727267767,511.7782405507709
83,0.0899939,0.0566036,-0.155214,0.00480943,0.00102692,0.00175064,6.699999999999762e-05,-0.0050024,-0.017985,-0.0001248799999999,0.0002094599999999,0.0004579899999999,4.48899999999968e-09,2.502400576000004e-05,0.000323460225,1.559501439999999e-08,4.387349159999998e-08,2.097548401e-07,0.00809890203721,0.0032039675329599,0.024091385796,2.31306169249e-05,1.0545646864e-06,3.0647404096e-06,729.6707231469246,504.6242824000748,511.8376624770995
84,0.0757764999999999,0.000395049,-0.206587,0.00404838,0.001312,0.00192672,-0.0142174000000001,-0.0562085509999999,-0.051373,-0.00076105,0.00028508,0.00017608,0.00020213446276,0.0031594012055196,0.002639185129,5.791971025000001e-07,8.127060640000003e-08,3.1004166400000044e-08,0.0057420779522499,1.56063712401e-07,0.042678188569,1.6389380624399998e-05,1.721344e-06,3.7122499584e-06,732.1164975780137,504.4675144233594,512.6859423356153
85,0.0694196,0.0129891,-0.149322,0.00365915,0.00141123,0.00147359,-0.0063568999999999,0.012594051,0.0572649999999999,-0.0003892299999999,9.923000000000006e-05,-0.0004531299999999,4.041017760999875e-05,0.0001586101205906,0.0032792802249999,1.5149999289999998e-07,9.846592900000013e-09,2.053267969e-07,0.0048190808641599,0.00016871671881,0.022297059684,1.33893787225e-05,1.9915701129e-06,2.1714674881000004e-06,732.1983398927837,507.7903781215979,512.5480255782151
86,0.0545788,0.0441428,-0.212946,0.00414628,0.0016716,0.00147359,-0.0148408,0.0311537,-0.0636239999999999,0.0004871299999999,0.00026037,0.0,0.00022024934464,0.00097055302369,0.0040480133759999,2.372956368999997e-07,6.77925369e-08,0.0,0.0029788454094399,0.00194858679184,0.045345998916,1.7191637838399995e-05,2.79424656e-06,2.1714674881000004e-06,733.3082957276534,503.6780373351404,512.4392905810729
87,0.0543522,0.0610694,-0.174903,0.00396612,0.00139162,0.00147359,-0.0002265999999999,0.0169266,0.0380429999999999,-0.0001801599999999,-0.00027998,0.0,5.134755999999705e-08,0.00028650978756,0.0014472698489999,3.2457625599999826e-08,7.83888004e-08,0.0,0.00295416164484,0.00372947161636,0.030591059409,1.57301078544e-05,1.9366062244e-06,2.1714674881000004e-06,735.2746317117261,508.18686151476334,512.8141606397544
88,0.0693799,0.0502992,-0.212971,0.00311189,0.00131588,0.00147359,0.0150276999999999,-0.0107702,-0.0380679999999999,-0.00085423,-7.574000000000014e-05,0.0,0.0002258317672899,0.00011599720804,0.0014491726239999,7.297088929000002e-07,5.736547600000021e-09,0.0,0.0048135705240099,0.00253000952064,0.045356646841,9.6838593721e-06,1.7315401744e-06,2.1714674881000004e-06,736.5155240554241,505.999357675288,513.14602486226
89,0.087799,0.00259173,-0.21572,0.00324882,0.000911009,0.00192286,0.0184191,-0.04770747,-0.002749,0.0001369299999999,-0.000404871,0.0004492699999999,0.00033926324481,0.0022760026938009,7.557001000000008e-06,1.8749824899999988e-08,1.63920526641e-07,2.018435328999999e-07,0.007708664401,6.7170643929e-06,0.0465351184,1.05548313924e-05,8.299373980809999e-07,3.6973905796e-06,737.8179656458327,509.0092222967283,513.4360064547578
90,0.0706799,0.0332983,-0.225652,0.00346287,0.00131588,0.00158599,-0.0171190999999999,0.03070657,-0.0099319999999999,0.0002140499999999,0.000404871,-0.0003368699999999,0.0002930635848099,0.0009428934411649,9.864462399999992e-05,4.581740249999998e-08,1.63920526641e-07,1.1348139689999997e-07,0.00499564826401,0.00110877678289,0.050918825104,1.1991468636899998e-05,1.7315401744e-06,2.5153642801e-06,738.0607194045112,510.2924916677692,514.3915525023496
91,0.0644959,0.0465314,-0.200321,0.00305504,0.0008307479999999,0.00159322,-0.006184,0.0132330999999999,0.0253309999999999,-0.0004078299999999,-0.000485132,7.229999999999997e-06,3.824185600000011e-05,0.0001751149356099,0.0006416595609999,1.6632530889999973e-07,2.3535305742409698e-07,5.2272899999999946e-11,0.0041597211168099,0.00216517118596,0.040128503041,9.3332694016e-06,6.901422395038338e-07,2.5383499684e-06,732.6346108114794,509.50194082628497,513.1965259395978
92,0.0745283999999999,0.0768774,-0.157764,0.00345371,0.000816078,0.00147459,0.0100324999999999,0.0303459999999999,0.042557,0.0003986699999999,-1.4669999999899976e-05,-0.00011863,0.0001006510562499,0.0009208797159999,0.001811098249,1.589377688999999e-07,2.1520889999706528e-10,1.40730769e-08,0.0055544824065599,0.00591013463076,0.0248894796959999,1.19281127641e-05,6.659833020840001e-07,2.1744156681000003e-06,731.2661881454411,505.7891704736302,512.4722739622084
93,0.0682722,-0.0197161,-0.168864,0.00302429,0.0007566889999999,0.00147528,-0.0062561999999998,-0.0965935,-0.0110999999999999,-0.00042942,-5.938900000010004e-05,6.900000000000222e-07,3.9140038439998656e-05,0.0093303042422499,0.0001232099999999,1.844015364000003e-07,3.5270533210118822e-09,4.761000000000309e-13,0.00466109329284,0.00038872459921,0.0285150504959999,9.146330004099998e-06,5.725782427208486e-07,2.1764510784e-06,731.8346080699979,506.3346371323385,511.745105968805
94,0.0601983,0.0538626,-0.16793,0.00257746,0.000840868,0.00143998,-0.0080739,0.0735787,0.0009339999999999,-0.0004468299999999,8.417900000010005e-05,-3.5300000000000045e-05,6.518786121000003e-05,0.00541382509369,8.723559999999821e-07,1.9965704889999965e-07,7.086104041016845e-09,1.246090000000003e-09,0.00362383532289,0.0029011796787599,0.0282004849,6.643300051600001e-06,7.070589934240001e-07,2.0735424004e-06,732.5975197618112,505.242898499973,511.7127057908723
95,0.0683034,0.0338268,-0.187421,0.00293261,0.000771052,0.00122099,0.0081050999999999,-0.0200358,-0.019491,0.0003551499999999,-6.9816e-05,-0.00021899,6.569264600999995e-05,0.00040143328164,0.000379899081,1.2613152249999986e-07,4.874273855999999e-09,4.795662010000004e-08,0.00466535445156,0.00114425239824,0.035126631241,8.6002014121e-06,5.945211867040001e-07,1.4908165800999998e-06,732.9880220044387,505.5526763169757,511.7794501574137
96,0.0745401,0.0672729,-0.147144,0.00260396,0.00111766,0.00159322,0.0062366999999999,0.0334461,0.040277,-0.0003286499999999,0.0003466079999999,0.00037223,3.889642688999997e-05,0.00111864160521,0.001622236729,1.0801082249999985e-07,1.2013710566399992e-07,1.3855517290000006e-07,0.0055562265080099,0.0045256430744099,0.021651356736,6.780607681600001e-06,1.2491638755999998e-06,2.5383499684e-06,734.0934175992871,507.036737548604,512.1957708437305
97,0.0591882,0.0226512,-0.257617,0.00508452,0.00103786,0.00174927,-0.0153518999999999,-0.0446217,-0.1104729999999999,0.00248056,-7.979999999999988e-05,0.00015605,0.0002356808336099,0.00199109611089,0.0122042837289999,6.1531779136000005e-06,6.368039999999981e-09,2.4351602500000013e-08,0.00350324301924,0.00051307686144,0.066366518689,2.5852343630400003e-05,1.0771533796e-06,3.0599455329e-06,734.0713111361257,507.8651381926856,512.9132835841099
98,0.0547427,0.0100241,-0.151924,0.00312236,0.00128914,0.00159322,-0.0044455,-0.0126271,0.1056929999999999,-0.00196216,0.00025128,-0.00015605,1.9762470250000044e-05,0.00015944365441,0.0111710102489999,3.850071865600002e-06,6.31416384e-08,2.4351602500000013e-08,0.00299676320329,0.0001004825808099,0.023080901776,9.749131969599998e-06,1.6618819396000002e-06,2.5383499684e-06,735.800966547588,508.0151952114937,512.9990360550386
99,0.0244261,0.00950708,-0.184754,0.00228715,0.00154046,0.000926928,-0.0303166,-0.00051702,-0.03283,-0.0008352099999999,0.0002513199999999,-0.000666292,0.00091909623556,2.673096804e-07,0.0010778088999999,6.975757440999998e-07,6.316174239999999e-08,4.43945029264e-07,0.0005966343612099,9.038457012639998e-05,0.034134040516,5.2310551225e-06,2.3730170116e-06,8.59195517184e-07,734.5084191963493,509.9598965938816,512.9369357140008
100,0.016478,0.0684832,-0.0831302,0.00318263,0.00169399,0.000395498,-0.0079481,0.0589761199999999,0.1016238,0.00089548,0.00015353,-0.00053143,6.317229361e-05,0.0034781827302543,0.01032739672644,8.018844304000003e-07,2.3571460900000013e-08,2.824178449000001e-07,0.000271524484,0.0046899486822399,0.00691063015204,1.01291337169e-05,2.8696021201e-06,1.56418668004e-07,734.6605270722011,511.5297238675657,513.2791895935634
101,0.0278572,-0.145901,-0.20157,0.00190767,0.00138873,0.00087197,0.0113791999999999,-0.2143842,-0.1184398,-0.00127496,-0.00030526,0.000476472,0.0001294861926399,0.04596058520964,0.01402798622404,1.6255230016000005e-06,9.318366760000008e-08,2.270255667840001e-07,0.0007760235918399,0.021287101801,0.0406304648999999,3.6392048289e-06,1.9285710129e-06,7.603316809e-07,737.3318588767327,509.3438306579881,513.6913846572235
102,0.0372985,0.0338932,-0.0731735,0.00138286,0.00154046,0.00051944,0.0094413,0.1797942,0.1283965,-0.0005248099999999,0.00015173,-0.00035253,8.913814569e-05,0.03232595435364,0.0164856612122499,2.754255360999999e-07,2.3021992900000032e-08,1.242774009e-07,0.0013911781022499,0.00114874900624,0.00535436110225,1.9123017796e-06,2.3730170116e-06,2.6981791360000004e-07,734.7248198712504,511.6773649415271,513.4511481379117
103,0.0241963,-0.0117327,-0.106333,0.00202016,0.00154046,0.000363929,-0.0131021999999999,-0.0456259,-0.0331594999999999,0.0006372999999999,0.0,-0.000155511,0.0001716676448399,0.00208172275081,0.0010995524402499,4.0615129000000004e-07,0.0,2.418367112100001e-08,0.00058546093369,0.00013765624929,0.011306706889,4.0810464256e-06,2.3730170116e-06,1.3244431704099997e-07,732.2006241285407,507.91694678773024,512.7603331441488
104,0.0242169,0.0535244,-0.0988755,0.00290432,0.00164689,0.000640817,2.059999999999909e-05,0.0652571,0.0074574999999999,0.00088416,0.00010643,0.000276888,4.2435999999996254e-10,0.00425848910041,5.561430624999988e-05,7.817389056000003e-07,1.1327344900000004e-08,7.666696454400002e-08,0.00058645824561,0.00286486139536,0.00977636450025,8.435074662400001e-06,2.7122466721e-06,4.10646427489e-07,732.2384263780968,508.893659601564,512.3700406007713
105,0.0396894,-0.0839976,-0.140899,0.00407874,0.00126404,0.00146945,0.0154725,-0.137522,-0.0420234999999999,0.0011744199999999,-0.00038285,0.000828633,0.00023939825625,0.018912300484,0.0017659745522499,1.3792623363999997e-06,1.465741225000001e-07,6.86632648689e-07,0.0015752484723599,0.00705559680576,0.019852528201,1.66361199876e-05,1.5977971215999998e-06,2.1592833025e-06,731.264136037428,506.74346868805344,511.9039748412685
106,0.0424311,0.03043,-0.136996,0.00508947,0.00113581,0.00127767,0.0027416999999999,0.1144276,0.0039029999999999,0.0010107299999999,-0.00012823,-0.0001917799999999,7.516918889999998e-06,0.01309367564176,1.523340899999992e-05,1.0215751328999993e-06,1.6442932900000004e-08,3.677956839999997e-08,0.00180039824721,0.0009259848999999,0.018767904016,2.59027048809e-05,1.2900643560999997e-06,1.6324406289e-06,729.9288656577857,504.1039147239399,511.66589833381886
107,0.0389356,0.044343,-0.126609,0.00436208,0.00107705,0.00115304,-0.0034954999999999,0.013913,0.010387,-0.0007273899999999,-5.875999999999993e-05,-0.00012463,1.221852024999999e-05,0.000193571569,0.000107889769,5.290962120999995e-07,3.452737599999992e-09,1.5532636900000036e-08,0.00151598094736,0.001966301649,0.016029838881,1.90277419264e-05,1.1600367025e-06,1.3295012416e-06,728.8053435204456,504.4830838457044,511.287161853904
108,0.0400556,0.0513612,-0.0681217,0.00351984,0.00115932,0.001148,0.0011199999999999,0.0070182,0.0584873,-0.0008422399999999,8.226999999999996e-05,-5.039999999999992e-06,1.2543999999999911e-06,4.925513124000003e-05,0.00342076426129,7.093682175999995e-07,6.768352899999993e-09,2.5401599999999923e-11,0.0016044510913599,0.00263797286544,0.0046405660108899,1.23892736256e-05,1.3440228623999998e-06,1.3179039999999998e-06,729.4506240679841,505.9511729975133,511.6998321201737
109,0.0424294,-0.0366071,-0.106934,0.00286232,0.00151447,0.00136286,0.0023738,-0.0879683,-0.0388123,-0.00065752,0.00035515,0.00021486,5.634926440000011e-06,0.00773842180489,0.00150639463129,4.323325504000006e-07,1.2613152250000002e-07,4.616481960000005e-08,0.00180025398436,0.0013400797704099,0.011434880356,8.192875782399999e-06,2.2936193809e-06,1.8573873796e-06,729.6619788455374,505.5024783518288,511.082003927234
110,0.0424563,0.0425885,-0.11293,0.00275683,0.00151447,0.00103593,2.690000000000331e-05,0.0791956,-0.005996,-0.0001054899999999,0.0,-0.00032693,7.23610000000178e-10,0.00627194305936,3.5952016000000015e-05,1.1128140099999948e-08,0.0,1.068832249e-07,0.00180253740969,0.00181378033225,0.0127531849,7.600111648900001e-06,2.2936193809e-06,1.0731509649e-06,729.6779791966947,504.8488310516543,512.2077157093285
111,0.0424497,0.0273309,-0.129865,0.00295352,0.00151447,0.00114244,-6.600000000002437e-06,-0.0152576,-0.016935,0.0001966899999999,0.0,0.0001065099999999,4.3560000000032166e-11,0.00023279435776,0.000286794225,3.868695609999992e-08,0.0,1.1344380099999996e-08,0.00180197703009,0.00074697809481,0.016864918225,8.7232803904e-06,2.2936193809e-06,1.3051691536e-06,731.1243399864802,508.48106990942097,512.2618024063574
112,0.0424563,0.00747053,-0.139813,0.00302025,0.00151447,0.00103593,6.600000000002437e-06,-0.01986037,-0.0099479999999999,6.673000000000009e-05,0.0,-0.0001065099999999,4.3560000000032166e-11,0.0003944342965369,9.89627039999997e-05,4.4528929000000124e-09,0.0,1.1344380099999996e-08,0.00180253740969,5.58088184809e-05,0.019547674969,9.1219100625e-06,2.2936193809e-06,1.0731509649e-06,731.4644943806063,508.9727146857124,512.2155781525067
113,0.0424688,-0.0119306,-0.113802,0.00340123,0.00151447,0.000923728,1.2499999999998623e-05,-0.01940113,0.0260109999999999,0.0003809799999999,0.0,-0.000112202,1.5624999999996555e-10,0.0003764038452768,0.0006765721209999,1.451457604e-07,0.0,1.2589288804000013e-08,0.00180359897344,0.00014233921636,0.012950895204,1.15683655129e-05,2.2936193809e-06,8.532734179839999e-07,731.0509505786877,507.6674333727355,512.0426476028205
114,0.0274713,0.020522,-0.105973,0.00334498,0.00151447,0.000629499,-0.0149975,0.0324526,0.007829,-5.624999999999988e-05,0.0,-0.0002942289999999,0.00022492500625,0.00105317124676,6.129324100000004e-05,3.1640624999999862e-09,0.0,8.657070444099996e-08,0.00075467232369,0.0004211524839999,0.011230276729,1.11888912004e-05,2.2936193809e-06,3.962689910010001e-07,732.1100893706895,508.5574406104065,511.5967131538732
115,0.0250865,0.0400047,-0.150905,0.00339965,0.000887795,0.000928107,-0.0023847999999999,0.0194827,-0.044932,5.467000000000015e-05,-0.0006266749999999,0.0002986079999999,5.687271039999997e-06,0.0003795755992899,0.002018884624,2.988808900000016e-09,3.927215556249999e-07,8.916673766399997e-08,0.00062933248225,0.0016003760220899,0.022772319025,1.15576201225e-05,7.88179962025e-07,8.613826034489999e-07,733.9912336506936,507.1518975862939,512.0959782956977
116,0.0227975,0.0596391,-0.132777,0.00344547,0.000901952,0.00103593,-0.002289,0.0196344,0.018128,4.58199999999998e-05,1.4156999999999992e-05,0.000107823,5.239521000000013e-06,0.00038550966336,0.000328624384,2.099472399999981e-09,2.0042064899999984e-10,1.1625799329000012e-08,0.00051972600625,0.00355682224881,0.017629731729,1.18712635209e-05,8.135174103040001e-07,1.0731509649e-06,734.1745487141785,507.4179199577407,512.092932678972
117,0.0222519,-0.00769827,-0.165709,0.00370417,0.00115689,0.00103593,-0.0005455999999999,-0.06733737,-0.0329319999999999,0.0002587,0.000254938,0.0,2.976793599999965e-07,0.0045343213985169,0.0010845166239999,6.692569000000008e-08,6.4993383844e-08,0.0,0.00049514705361,5.92633609929e-05,0.0274594726809999,1.3720875388900002e-05,1.3383944721e-06,1.0731509649e-06,734.5722238686255,506.3879221381228,512.1193496240465
118,0.0251213,0.0827178999999999,-0.125432,0.00340341,0.00112641,0.00115026,0.0028693999999999,0.0904161699999999,0.040277,-0.00030076,-3.0480000000000047e-05,0.0001143299999999,8.233456359999987e-06,0.0081750837974688,0.001622236729,9.04565776000001e-08,9.290304000000028e-10,1.3071348899999989e-08,0.00063107971369,0.0068422509804099,0.0157331866239999,1.15831996281e-05,1.2687994881e-06,1.3230980676e-06,735.7016463309506,508.7991693142287,512.4448418115587
119,0.0251291,0.044654,-0.149457,0.00413837,0.00123148,0.00115151,7.80000000000225e-06,-0.0380638999999999,-0.024025,0.0007349599999999,0.00010507,1.249999999999949e-06,6.08400000000351e-11,0.0014488604832099,0.000577200625,5.401662015999996e-07,1.1039704900000017e-08,1.5624999999998726e-12,0.00063147166681,0.001993979716,0.022337394849,1.71261062569e-05,1.5165429904000002e-06,1.3259752801e-06,736.5953792908956,508.2958474711784,512.7030064293266
