,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,-0.0720892,0.0703242,-0.288828,0.00470967,0.0017088,0.000595031,6.409999999999749e-05,0.0136158,-0.0298719999999999,-0.00107651,-8.069000000000002e-05,0.0005022466999999,4.1088099999996795e-09,0.00018539000964,0.0008923363839999,1.1588737801000005e-06,6.510876100000002e-09,2.522517476608899e-07,0.00519685275664,0.00494549310564,0.0834216135839999,2.21809915089e-05,2.91999744e-06,3.54061890961e-07,609.574239008517,434.8678223779707,428.8061919632376
60,-0.059534,0.14578,-0.326299,0.00564965,0.00134447,0.000620312,0.0125552,0.0754557999999999,-0.037471,0.00093998,-0.0003643299999999,2.5281000000000045e-05,0.00015763304704,0.0056935777536399,0.001404075841,8.835624004e-07,1.3273634889999998e-07,6.391289610000023e-10,0.0035442971559999,0.0212518084,0.106471037401,3.19185451225e-05,1.8075995809e-06,3.84786977344e-07,611.2373451048658,439.3293166557948,429.5967116077324
61,-0.0590001,0.116919,-0.32301,0.00564965,0.0011889,0.0008637239999999,0.0005338999999999,-0.0288609999999999,0.0032889999999999,0.0,-0.00015557,0.0002434119999998,2.850492099999967e-07,0.0008329573209999,1.081752099999991e-05,0.0,2.4202024900000017e-08,5.9249401743951296e-08,0.00348101180001,0.0136700525609999,0.1043354601,3.19185451225e-05,1.4134832099999998e-06,7.460191481758272e-07,611.7485703519255,437.8102629112475,429.6070103747613
62,-0.0658485,0.09559,-0.294478,0.00606068,0.00109447,0.000673386,-0.0068484,-0.021329,0.028532,0.0004110299999999,-9.442999999999996e-05,-0.0001903379999999,4.690058256000006e-05,0.000454926241,0.000814075024,1.6894566089999976e-07,8.917024899999991e-09,3.6228554243961936e-08,0.00433602495225,0.0091374480999999,0.086717292484,3.67318420624e-05,1.1978645809e-06,4.53448704996e-07,610.8888378283692,439.22807801853526,430.01050492543055
63,-0.0622332,0.0996464,-0.301287,0.0072959,0.00109724,0.000678541,0.0036153,0.0040564,-0.006809,0.00123522,2.7700000000000294e-06,5.15499999999996e-06,1.3070394090000012e-05,1.6454380960000015e-05,4.636248100000013e-05,1.5257684484000011e-06,7.672900000000163e-12,2.6574024999999588e-11,0.00387297118224,0.00992940503296,0.090773856369,5.323015681e-05,1.2039356176e-06,4.6041788868100004e-07,609.7792825574015,438.1359099095518,430.1515594669152
64,-0.0517057,0.116462,-0.303368,0.00698847,0.00115533,0.00100835,0.0105275,0.0168156,-0.0020809999999999,-0.00030743,5.809000000000001e-05,0.000329809,0.00011082825625,0.00028276440336,4.330560999999998e-06,9.45132049e-08,3.374448100000001e-09,1.0877397648100008e-07,0.00267347941249,0.013563397444,0.092032143424,4.88387129409e-05,1.3347874089e-06,1.0167697225000002e-06,609.2194477940304,436.5980072852337,429.8497384581485
65,-0.0603015,0.12075,-0.292712,0.00651761,0.00125087,0.000623878,-0.0085958,0.004288,0.0106559999999999,-0.00047086,9.554000000000008e-05,-0.000384472,7.388777764000001e-05,1.8386944e-05,0.0001135503359999,2.2170913960000001e-07,9.127891600000014e-09,1.4781871878400008e-07,0.00363627090225,0.0145805625,0.085680314944,4.24792401121e-05,1.5646757569000002e-06,3.89223758884e-07,608.9660271174012,436.6739955363852,429.90696017897767
66,-0.0700641,0.111419,-0.327401,0.00730149,0.00155408,0.000618128,-0.0097626,-0.0093309999999999,-0.0346889999999999,0.0007838799999999,0.0003032099999999,-5.750000000000004e-06,9.530835876000006e-05,8.706756099999986e-05,0.0012033267209999,6.144678543999997e-07,9.193630409999997e-08,3.306250000000005e-11,0.00490897810881,0.012414193561,0.107191414801,5.33117562201e-05,2.4151646464e-06,3.82082224384e-07,608.953274086303,434.8863156185006,430.0186039558125
67,-0.0699305,0.107221,-0.337796,0.0078583,0.00178979,0.0008773229999999,0.0001335999999999,-0.004198,-0.0103949999999999,0.00055681,0.00023571,0.0002591949999998,1.7848959999999362e-08,1.762320400000006e-05,0.0001080560249999,3.100373761000005e-07,5.555920410000004e-08,6.718204802494815e-08,0.00489027483025,0.0114963428409999,0.1141061376159999,6.175287889e-05,3.2033482441000003e-06,7.696956463288245e-07,609.683210982688,435.34497169292337,429.7191826597516
68,-0.0733585999999999,0.106741,-0.310466,0.00609007,0.00148005,0.000949061,-0.0034280999999998,-0.0004799999999999,0.0273299999999999,-0.00176823,-0.00030974,7.173800000009997e-05,1.175186960999926e-05,2.3039999999999455e-07,0.0007469288999999,3.1266373329e-06,9.593886760000013e-08,5.146340644014344e-09,0.0053814841939599,0.011393641081,0.096389137156,3.7088952604900006e-05,2.1905480025e-06,9.00716781721e-07,610.4810399784045,436.3258247194868,429.58005645883406
69,-0.070069,0.131282,-0.310961,0.0074646699999999,0.00136194,0.000929061,0.0032895999999998,0.024541,-0.0004949999999999,0.0013745999999998,-0.0001181099999999,-1.9999999999999944e-05,1.0821468159999291e-05,0.000602260681,2.45024999999968e-07,1.889525159999724e-06,1.394997209999996e-08,3.9999999999999774e-10,0.004909664761,0.017234963524,0.096696743521,5.57212982088985e-05,1.8548805636e-06,8.631543417210001e-07,610.2148587133254,437.446443967747,429.62133723097486
70,-0.0698914,0.0960972,-0.314505,0.0074208299999999,0.00132014,0.00102733,0.0001775999999999,-0.0351848,-0.0035439999999999,-4.383999999999985e-05,-4.180000000000004e-05,9.82689999999999e-05,3.1541759999999995e-08,0.00123797015104,1.255993599999994e-05,1.921945599999987e-09,1.747240000000003e-09,9.65679636099998e-09,0.00488480779396,0.00923467184784,0.0989133950249999,5.506871788889852e-05,1.7427696196e-06,1.0554069288999998e-06,608.9051186408767,437.2918594443437,429.9318000622832
71,-0.0630633,0.110628,-0.294336,0.00643571,0.0012981,0.000846229,0.0068281,0.0145308,0.0201689999999999,-0.0009851199999999,-2.204000000000008e-05,-0.0001811009999999,4.662294961000005e-05,0.00021114414864,0.0004067885609999,9.704614143998032e-07,4.857616000000035e-10,3.2797572200999975e-08,0.00397697980689,0.012238554384,0.0866336808959999,4.14183632041e-05,1.68506361e-06,7.161035204409999e-07,607.4012176060804,435.0226439942013,429.26533699427387
72,-0.0700569,0.099863,-0.275147,0.00721941,0.00130359,0.000924899,-0.0069936,-0.010765,0.019189,0.0007837,5.490000000000139e-06,7.866999999999998e-05,4.891044096000004e-05,0.000115885225,0.000368217721,6.141856900000001e-07,3.0140100000001523e-11,6.188968899999997e-09,0.00490796923761,0.0099726187689999,0.0757058716089999,5.21198807481e-05,1.6993468881000003e-06,8.554381602009999e-07,605.6672934557095,435.2753849481092,429.1179260709197
73,-0.0671531,0.0996697,-0.294279,0.00664331,0.00119533,0.00107514,0.0029038,-0.0001932999999999,-0.019132,-0.0005760999999999,-0.00010826,0.000150241,8.43205444000007e-06,3.736488999999748e-08,0.000366033424,3.3189120999999946e-07,1.17202276e-08,2.257235808100002e-08,0.0045095388396099,0.00993404909809,0.086600129841,4.4133567756100007e-05,1.4288138089e-06,1.1559260196e-06,605.4806029355784,434.83000607201546,429.0600472858974
74,-0.0701731,0.105937,-0.261864,0.00680145,0.00128969,0.00094194,-0.00302,0.0062673,0.032415,0.0001581399999999,9.435999999999992e-05,-0.0001331999999999,9.120400000000052e-06,3.927904929000004e-05,0.001050732225,2.5008259599999783e-08,8.903809599999987e-09,1.7742239999999995e-08,0.00492426396361,0.011222647969,0.0685727544959999,4.625972210249999e-05,1.6633002961e-06,8.872509636000001e-07,606.7657702787736,434.0328999866138,429.2974045837051
75,-0.0764498,0.0975936,-0.300069,0.00658898,0.00143623,0.000681494,-0.0062766999999999,-0.0083434,-0.0382049999999999,-0.0002124699999999,0.0001465399999999,-0.000260446,3.939696288999995e-05,6.961232356000001e-05,0.0014596220249999,4.5143500899999714e-08,2.1473971599999972e-08,6.7832118916e-08,0.00584457192004,0.00952451076096,0.0900414047609999,4.341465744040001e-05,2.0627566129e-06,4.644340720360001e-07,607.5540329267184,432.3212083198807,428.6474823925605
76,-0.0911621,0.134317,-0.321515,0.00718163,0.00167101,0.00051475,-0.0147122999999999,0.0367233999999999,-0.021446,0.0005926499999999,0.0002347799999999,-0.000166744,0.0002164517712899,0.0013486081075599,0.000459930916,3.512340224999992e-07,5.51216484e-08,2.7803561536000008e-08,0.00831052847641,0.0180410564889999,0.103371895225,5.157580945689999e-05,2.7922744201e-06,2.649675625e-07,608.5811053712196,434.7467864896312,429.05800467329664
77,-0.0889318,0.128271,-0.337307,0.00829917,0.00187208,0.000640236,0.0022302999999999,-0.0060459999999999,-0.015792,0.00111754,0.00020107,0.0001254859999999,4.974238089999958e-06,3.655411599999995e-05,0.000249387264,1.2488956516000005e-06,4.042914490000001e-08,1.574673619599999e-08,0.00790886505124,0.016453449441,0.113776012249,6.88762226889e-05,3.5046835264e-06,4.09902135696e-07,608.7287042298038,435.45901334285736,429.84652455720334
78,-0.0812197999999999,0.120055,-0.362015,0.00902279,0.00200211,0.000469142,0.0077120000000001,-0.008216,-0.0247079999999999,0.0007236199999999,0.00013003,-0.000171094,5.947494400000166e-05,6.750265600000001e-05,0.0006104852639999,5.236259043999992e-07,1.6907800900000042e-08,2.9273156836e-08,0.0065966559120399,0.0144132030249999,0.1310548602249999,8.141073938409999e-05,4.0084444521e-06,2.20094216164e-07,608.6914571918663,434.3599695418821,429.5886411453589
79,-0.0662147,0.135359,-0.339449,0.00750712,0.0013226,0.0007479439999999,0.0150050999999998,0.015304,0.0225659999999999,-0.0015156699999999,-0.00067951,0.0002788019999999,0.0002251530260099,0.000234212416,0.0005092243559999,2.297255548899998e-06,4.617338401000002e-07,7.773055520394426e-08,0.00438438649609,0.018322058881,0.115225623601,5.63568506944e-05,1.74927076e-06,5.594202271358504e-07,608.6432129475568,438.4243333339691,429.70427015936576
80,-0.0691503,0.123939,-0.361305,0.0082712099999999,0.0015763,0.000729354,-0.0029355999999999,-0.01142,-0.0218559999999999,0.0007640899999999,0.0002537,-1.858999999990001e-05,8.61774735999998e-06,0.0001304164,0.0004776847359999,5.838335280998479e-07,6.436369000000007e-08,3.4558809999628224e-10,0.00478176399009,0.0153608757209999,0.130541303025,6.841291486409836e-05,2.48472169e-06,5.319572573159999e-07,608.2666609684514,434.1398288517288,429.5542309792387
81,-0.0731599,0.127,-0.346484,0.00774387,0.00158818,0.000684539,-0.0040096,0.003061,0.0148209999999999,-0.0005273399999999,1.187999999999992e-05,-4.481500000000002e-05,1.6076892160000017e-05,9.36972100000005e-06,0.0002196620409999,2.780874755998951e-07,1.4113439999999808e-10,2.0083842250000022e-09,0.00535237096801,0.016129,0.120051162256,5.99675225769e-05,2.5223157124e-06,4.685936425209999e-07,608.1068443911855,435.2654270493623,430.1759708300947
82,-0.0778398,0.122273,-0.341962,0.00753122,0.00181422,0.000670384,-0.0046799,-0.0047269999999999,0.004522,-0.00021265,0.00022604,-1.4154999999999962e-05,2.190146401000001e-05,2.2344528999999955e-05,2.044848400000024e-05,4.52200225e-08,5.1094081600000033e-08,2.0036402499999887e-10,0.00605903446404,0.014950686529,0.1169380094439999,5.67192746884e-05,3.2913942084000004e-06,4.49414707456e-07,606.667639325705,432.44651187911177,429.86907899983663
83,-0.0754433999999999,0.125967,-0.351216,0.0084820299999999,0.00181422,0.00101537,0.0023964000000001,0.0036939999999999,-0.0092539999999999,0.0009508099999998,0.0,0.000344986,5.742732960000498e-06,1.364563599999992e-05,8.563651599999972e-05,9.040396560998084e-07,0.0,1.1901534019600005e-07,0.0056917066035599,0.0158676850889999,0.1233526786559999,7.194483292089828e-05,3.2913942084000004e-06,1.0309762369e-06,604.9888945494437,432.71916863051325,429.6798016601695
84,-0.0733191,0.117113,-0.309199,0.00740459,0.00155327,0.000712156,0.0021242999999998,-0.008854,0.0420169999999999,-0.0010774399999998,-0.00026095,-0.000303214,4.512650489999569e-06,7.839331600000002e-05,0.0017654282889999,1.1608769535997829e-06,6.809490250000003e-08,9.1938729796e-08,0.0053756904248099,0.013715454769,0.095604021601,5.48279530681e-05,2.4126476929e-06,5.071661683360001e-07,605.0225745173495,433.6850848089565,429.7709621749801
85,-0.0743877,0.0971598,-0.335996,0.00861299,0.00156594,0.00061986,-0.0010686,-0.0199531999999999,-0.026797,0.0012083999999999,1.267e-05,-9.229600000000008e-05,1.1419059600000062e-06,0.0003981301902399,0.000718079209,1.4602305599999982e-06,1.6052889999999995e-10,8.518551616000012e-09,0.00553352991129,0.00944002673604,0.112893312016,7.418359674009999e-05,2.4521680836e-06,3.842264196000001e-07,605.1361149106606,431.5594290657477,429.41094813309866
86,-0.0756282,0.113852,-0.328121,0.0078415299999999,0.00165732,0.000684838,-0.0012405,0.0166921999999999,0.007875,-0.00077146,9.138000000000006e-05,6.497800000000004e-05,1.5388402500000136e-06,0.0002786295408399,6.201562500000033e-05,5.951505316001523e-07,8.350304400000011e-09,4.222140484000006e-09,0.00571962463524,0.012962277904,0.107663390641,6.148959274089844e-05,2.7467095824000004e-06,4.69003086244e-07,604.7417231729421,431.4928059812748,428.5019712417652
87,-0.0865404,0.154344,-0.344336,0.00789853,0.00184065,0.000615501,-0.0109121999999999,0.040492,-0.0162149999999999,5.700000000010037e-05,0.00018333,-6.933700000000004e-05,0.0001190761088399,0.001639602064,0.0002629262249999,3.2490000000114422e-09,3.36098889e-08,4.807619569000006e-09,0.00748924083216,0.023822070336,0.1185672808959999,6.238677616090002e-05,3.3879924225000004e-06,3.78841481001e-07,604.9767102090656,434.0331370794412,428.8249040087409
88,-0.0864864999999999,0.129766,-0.359958,0.00834922,0.00204504,0.000333691,5.390000000010664e-05,-0.024578,-0.015622,0.0004506899999999,0.00020439,-0.0002818099999999,2.905210000011496e-09,0.000604078084,0.000244046884,2.0312147609999853e-07,4.177527210000002e-08,7.941687609999997e-08,0.0074799146822499,0.0168392147559999,0.129569761764,6.970947460839999e-05,4.182188601600001e-06,1.11349683481e-07,605.8544323787116,431.35991545157,428.5767051517447
89,-0.0937513,0.133485,-0.346765,0.00825436,0.0019812,0.000262438,-0.0072648,0.003719,0.013193,-9.48599999999987e-05,-6.384000000000034e-05,-7.125300000000002e-05,5.277731904000144e-05,1.3830961e-05,0.000174055249,8.998419599999752e-09,4.075545600000043e-09,5.076990009000003e-09,0.0087893062516899,0.0178182452249999,0.1202459652249999,6.81344590096e-05,3.925153439999999e-06,6.8873703844e-08,606.3555112512519,433.14486880194056,428.1461995491313
90,-0.0927373,0.131845,-0.338982,0.00834223,0.00206426,0.000210542,0.001014,-0.00164,0.0077829999999999,8.787000000000031e-05,8.306000000000025e-05,-5.189599999999998e-05,1.028196000000002e-06,2.6896000000000085e-06,6.057508899999976e-05,7.721136900000054e-09,6.898963600000041e-09,2.693194815999998e-09,0.00860020681129,0.017383104025,0.114908796324,6.959280137290001e-05,4.2611693476e-06,4.4327933764e-08,606.9107171366688,430.96574862617433,428.57687655979504
91,-0.0986918,0.117054,-0.36401,0.00921387,0.00212966,0.000260549,-0.0059545,-0.0147909999999999,-0.0250279999999999,0.0008716399999999,6.539999999999975e-05,5.0007e-05,3.545607025000002e-05,0.0002187736809999,0.0006264007839999,7.597562895999999e-07,4.2771599999999675e-09,2.5007000489999997e-09,0.00974007138724,0.013701638916,0.1325032801,8.489540037690002e-05,4.5354517156e-06,6.7885781401e-08,608.0599056793928,434.3485890861713,429.0582903533807
92,-0.0863826,0.12765,-0.343459,0.00813338,0.00207159,0.000568971,0.0123091999999999,0.010596,0.0205509999999999,-0.00108049,-5.806999999999991e-05,0.000308422,0.0001515164046399,0.000112275216,0.0004223436009999,1.1674586400999998e-06,3.372124899999989e-09,9.512413008400005e-08,0.00746195358276,0.0162945225,0.117964084681,6.615187022440001e-05,4.2914851281e-06,3.2372799884100005e-07,608.691998802076,431.99022673296207,429.419289991552
93,-0.103394,0.0765818,-0.367972,0.00787504,0.00202114,0.000486599,-0.0170113999999999,-0.0510682,-0.024513,-0.00025834,-5.045000000000006e-05,-8.237200000000004e-05,0.0002893877299599,0.00260796105124,0.000600887169,6.673955560000051e-08,2.545202500000006e-09,6.785146384000007e-09,0.010690319236,0.00586477209124,0.135403392784,6.201625500159999e-05,4.0850068996e-06,2.36778586801e-07,609.8994721607044,433.5796970472192,430.2400060209277
94,-0.0832443999999999,0.156882,-0.39457,0.00594214,0.00154694,0.00102525,0.0201496000000001,0.0803001999999999,-0.0265979999999999,-0.0019328999999999,-0.0004741999999999,0.0005386509999999,0.00040600638016,0.0064481221200399,0.0007074536039999,3.736102409999998e-06,2.2486564e-07,2.901448998009999e-07,0.0069296301313599,0.024611961924,0.1556854848999999,3.53090277796e-05,2.3930233635999995e-06,1.0511375624999998e-06,610.8880210045996,436.3101765928847,431.3700421612756
95,-0.0767652999999999,0.156519,-0.362902,0.00705578,0.00151438,0.000665181,0.0064791,-0.000363,0.0316679999999999,0.00111364,-3.255999999999984e-05,-0.0003600689999999,4.197873681000002e-05,1.317690000000016e-07,0.0010028622239999,1.2401940496e-06,1.0601535999999895e-09,1.296496847609999e-07,0.0058929112840899,0.0244981973609999,0.131697861604,4.97840314084e-05,2.2933467844000003e-06,4.424657627610001e-07,609.8052452096,436.3449106920849,430.8495044801835
96,-0.0831699,0.14671,-0.382394,0.00855649,0.00193689,0.0007549679999999,-0.0064046000000001,-0.0098089999999999,-0.019492,0.0015007099999999,0.0004225099999999,8.978699999989995e-05,4.101890116000138e-05,9.621648099999968e-05,0.000379938064,2.252130504099999e-06,1.785147000999999e-07,8.061705368982034e-09,0.00691723226601,0.0215238241,0.146225171236,7.32135211201e-05,3.7515428721e-06,5.69976681023849e-07,608.2603978131788,434.49534954627353,430.3222676011212
97,-0.0874754999999999,0.130729,-0.377995,0.00848522,0.00193689,0.000637454,-0.0043055999999998,-0.0159809999999999,0.0043989999999999,-7.127000000000001e-05,0.0,-0.0001175139999999,1.8538191359999103e-05,0.0002553923609999,1.935120099999988e-05,5.079412900000002e-09,0.0,1.3809540195976502e-08,0.0076519631002499,0.017090071441,0.142880220025,7.19989584484e-05,3.7515428721e-06,4.06347602116e-07,606.9688715882554,436.0307626959049,429.5121503028626
98,-0.0937428,0.137642,-0.341076,0.00778543,0.00193689,0.000613288,-0.0062673000000001,0.0069129999999999,0.036919,-0.0006997899999999,0.0,-2.4165999999999944e-05,3.927904929000126e-05,4.778956899999965e-05,0.001363012561,4.897060440999995e-07,0.0,5.839955559999974e-10,0.00878771255184,0.0189453201639999,0.116332837776,6.061292028490001e-05,3.7515428721e-06,3.761221709440001e-07,606.783590514228,434.163301041632,429.58338463181286
99,-0.0946898,0.132102,-0.382023,0.00803329,0.00206982,0.00061581,-0.000947,-0.0055399999999999,-0.040947,0.0002478599999999,0.00013293,2.52199999999992e-06,8.968090000000064e-07,3.069159999999988e-05,0.001676656809,6.143457959999996e-08,1.7670384900000017e-08,6.360483999999593e-12,0.00896615822404,0.017450938404,0.145941572529,6.45337482241e-05,4.2841548324e-06,3.792219561000001e-07,606.668015303955,430.17824480027866,428.46471855880895
100,-0.0947846,0.152923,-0.353171,0.00715034,0.00208724,0.000529297,-9.479999999999213e-05,0.020821,0.0288519999999999,-0.00088295,1.7420000000000196e-05,-8.651299999999998e-05,8.987039999998505e-09,0.000433514041,0.0008324379039999,7.796007025000007e-07,3.0345640000000677e-10,7.484499168999995e-09,0.00898412039716,0.023385443929,0.124729755241,5.11273621156e-05,4.356570817600001e-06,2.80155314209e-07,607.3996664596312,431.68994866717946,428.5072706073237
101,-0.0944298,0.123891,-0.346015,0.00803934,0.00250647,0.001168,0.0003548,-0.029032,0.0071559999999999,0.000889,0.0004192299999999,0.000638703,1.258830400000017e-07,0.000842857024,5.120833599999994e-05,7.903210000000016e-07,1.757537928999997e-07,4.0794152220900003e-07,0.0089169871280399,0.015348979881,0.119726380225,6.463098763560001e-05,6.282391860899999e-06,1.364224e-06,607.9700487669447,432.2498433788617,428.6494964371528
102,-0.111188,0.129626,-0.339587,0.00935443,0.00279675,0.000703191,-0.0167582,0.0057349999999999,0.0064279999999999,0.0013150899999999,0.00029028,-0.0004648089999999,0.00028083726724,3.2890224999999885e-05,4.131918399999986e-05,1.7294617080999992e-06,8.426247840000026e-08,2.16047406481e-07,0.0123627713439999,0.0168028998759999,0.115319330569,8.75053606249e-05,7.8218105625e-06,4.94477582481e-07,608.4123188471916,432.6138994151896,428.3463755840039
103,-0.116198,0.11669,-0.302112,0.0081686799999999,0.00231206,0.000536051,-0.00501,-0.0129359999999999,0.037475,-0.0011857500000001,-0.00048469,-0.00016714,2.5100100000000007e-05,0.0001673400959999,0.001404375625,1.406003062500237e-06,2.3492439610000029e-07,2.7935779600000032e-08,0.0135019752039999,0.0136165561,0.0912716605439999,6.672733294239837e-05,5.345621443599999e-06,2.87350674601e-07,609.2087604390806,433.2531016776056,428.6462539681992
104,-0.116035,0.0953793,-0.333604,0.00912536,0.00196486,0.00019974,0.0001629999999999,-0.0213107,-0.031492,0.0009566800000001,-0.0003471999999999,-0.0003363109999999,2.6568999999998853e-08,0.00045414593449,0.000991746064,9.15236622400192e-07,1.2054783999999984e-07,1.1310508872099997e-07,0.013464121225,0.00909721086849,0.111291628816,8.327219512960002e-05,3.8606748196e-06,3.9896067600000004e-08,609.3719475952323,434.7797423926267,429.4220753723712
105,-0.0981281,0.133724,-0.335997,0.00712467,0.00165908,0.000392426,0.0179069,0.0383447,-0.0023929999999999,-0.00200069,-0.00030578,0.000192686,0.00032065706761,0.00147031601809,5.726448999999897e-06,4.002760476100004e-06,9.350140840000004e-08,3.7127894596000015e-08,0.00962912400961,0.017882108176,0.112893984009,5.076092260889999e-05,2.7525464464000003e-06,1.5399816547600005e-07,609.4029957153871,432.2322985096411,429.8964042998732
106,-0.0822026,0.175869,-0.351033,0.0074009999999999,0.00194651,0.0011282,0.0159254999999999,0.0421449999999999,-0.0150359999999999,0.0002763299999999,0.00028743,0.000735774,0.0002536215502499,0.0017762010249999,0.0002260812959999,7.635826889994489e-08,8.26160049e-08,5.41363379076e-07,0.00675726744676,0.030929905161,0.1232241670889999,5.477480099999852e-05,3.7889011801e-06,1.27283524e-06,607.5652996786366,436.48847039901847,430.2237365401428
107,-0.0843938999999999,0.0889491,-0.346332,0.00807918,0.00221244,0.000877147,-0.0021912999999998,-0.0869199,0.004701,0.0006781800000001,0.0002659299999999,-0.000251053,4.801795689999545e-06,0.0075550690160099,2.20994010000001e-05,4.599281124001359e-07,7.071876489999997e-08,6.3027608809e-08,0.0071223303572099,0.00791194239081,0.1199458542239999,6.52731494724e-05,4.8948907536e-06,7.69386859609e-07,606.3886300857894,434.2530406767672,430.15085955070936
108,-0.0947382,0.112979,-0.327387,0.0074009999999999,0.00235633,0.0008344249999999,-0.0103443,0.0240298999999999,0.0189449999999999,-0.0006781800000001,0.0001438899999999,-4.272200000009999e-05,0.00010700454249,0.0005774360940099,0.0003589130249999,4.599281124001359e-07,2.0704332099999953e-08,1.8251692840085438e-09,0.0089753265392399,0.012764254441,0.1071822477689999,5.477480099999852e-05,5.552291068899999e-06,6.962650806248331e-07,605.9726079477699,430.9248501134641,429.4595280313862
109,-0.0948542,0.126211,-0.301201,0.00769481,0.00206157,0.000820332,-0.000116,0.0132319999999999,0.0261859999999999,0.0002938100000001,-0.0002947599999999,-1.4092999999899998e-05,1.3456000000001158e-08,0.0001750858239999,0.0006857065959999,8.632431610005879e-08,8.688345759999989e-08,1.9861264899718128e-10,0.00899731925764,0.0159292165209999,0.090722042401,5.92101009361e-05,4.2500708649e-06,6.72944590224e-07,604.720667131375,434.4396327318567,428.8833113019187
110,-0.0853137999999999,0.130963,-0.307156,0.007286,0.00221244,0.000852889,0.0095404000000001,0.004752,-0.0059549999999999,-0.0004088099999999,0.00015087,3.255700000000001e-05,9.101923216000192e-05,2.258150400000006e-05,3.546202499999986e-05,1.671256160999999e-07,2.27617569e-08,1.0599582490000003e-09,0.0072784444704399,0.017151307369,0.094344808336,5.3085796e-05,4.8948907536e-06,7.27419646321e-07,604.9492077464457,431.3632347511523,429.0292795408485
111,-0.0949061,0.117553,-0.313338,0.0075560999999999,0.00221244,0.000524699,-0.0095923,-0.0134099999999999,-0.006182,0.0002700999999998,0.0,-0.00032819,9.201221929000185e-05,0.0001798280999999,3.821712400000026e-05,7.295400999994595e-08,0.0,1.0770867610000001e-07,0.00900716781721,0.013818707809,0.098180702244,5.709464720999848e-05,4.8948907536e-06,2.75309040601e-07,605.4540105040666,429.5768588438178,428.260385878714
112,-0.0949521,0.129528,-0.307251,0.0077989799999999,0.00221244,0.000369322,-4.600000000000437e-05,0.011975,0.006087,0.00024288,0.0,-0.000155377,2.116000000000402e-09,0.0001434006249999,3.705156900000011e-05,5.8990694400000004e-08,0.0,2.4142012129e-08,0.00901590129441,0.016777502784,0.094403177001,6.082408904039844e-05,4.8948907536e-06,1.36398739684e-07,605.3882911433664,430.6665374781146,427.71590820658105
113,-0.111536,0.12005,-0.331895,0.00896087,0.00275638,0.000448861,-0.0165839,-0.009478,-0.024644,0.00116189,0.00054394,7.9539e-05,0.0002750257392099,8.983248400000001e-05,0.0006073267359999,1.3499883721002308e-06,2.9587072360000017e-07,6.326452521e-09,0.0124402792959999,0.0144120025,0.110154291025,8.029719115689998e-05,7.597630704400001e-06,2.01476197321e-07,605.6246712513314,431.4093493060632,428.1533844032445
114,-0.122606,0.116108,-0.277378,0.00740811,0.00271719,0.0007477999999999,-0.01107,-0.003942,0.0545169999999999,-0.0015527599999999,-3.919000000000015e-05,0.0002989389999999,0.0001225449,1.5539364000000007e-05,0.0029721032889999,2.411063617599998e-06,1.535856100000011e-09,8.936452572094021e-08,0.015032231236,0.013481067664,0.076938554884,5.48800937721e-05,7.3831214961e-06,5.592048399998505e-07,605.4733749583976,429.0077175118706,427.7814717858635
115,-0.106599,0.107988,-0.251583,0.00699495,0.00240347,0.00103531,0.016007,-0.00812,0.025795,-0.00041316,-0.0003137199999999,0.0002875100000001,0.000256224049,6.593440000000004e-05,0.000665382025,1.707011856000001e-07,9.842023840000001e-08,8.26620001000575e-08,0.011363346801,0.011661408144,0.063294005889,4.89293255025e-05,5.7766680409e-06,1.0718667961e-06,604.9233628629789,431.7345221187129,428.0906490567937
116,-0.117452,0.0887137,-0.247504,0.00717949,0.00240311,0.000923789,-0.010853,-0.0192742999999999,0.0040789999999999,0.00018454,-3.600000000000305e-07,-0.000111521,0.000117787609,0.0003714986404899,1.6638240999999995e-05,3.4055011600000146e-08,1.296000000000219e-13,1.2436933441000014e-08,0.013794972304,0.00787012056769,0.061258230016,5.15450766601e-05,5.7749376721e-06,8.533861165209999e-07,604.9516909662788,432.2801912607569,428.6825210548655
117,-0.122491,0.107318,-0.277424,0.00839841,0.00266861,0.000939095,-0.005039,0.0186042999999999,-0.02992,0.00121892,0.0002655,1.5306000000000087e-05,2.5391521000000017e-05,0.0003461199784899,0.0008952064,1.4857659664e-06,7.049025000000006e-08,2.3427363600000265e-10,0.015004045081,0.011517153124,0.076964075776,7.05332905281e-05,7.1214793321e-06,8.818994190250001e-07,605.0129313365014,428.9383678598837,428.72053079004434
118,-0.105899,0.090821,-0.272701,0.00800733,0.00221244,0.000837891,0.016592,-0.0164969999999999,0.0047229999999999,-0.00039108,-0.00045617,-0.000101204,0.000275294464,0.0002721510089999,2.2306728999999784e-05,1.529435664000002e-07,2.080910689000001e-07,1.0242249616000006e-08,0.0112145982009999,0.0082484540409999,0.074365835401,6.41173337289e-05,4.8948907536e-06,7.02061327881e-07,605.3073474975421,431.351735749028,429.28136364698736
