,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
118,0.00173778,-0.0236779,0.316408,-0.000877286,4.6075e-05,-0.000849226,9.336e-05,-0.0355418,0.006804,0.0002505639999999,0.0,-0.0003056219999999,8.716089600000002e-09,0.00126321954724,4.629441600000044e-05,6.278231809599995e-08,0.0,9.340480688400001e-08,3.0198793284e-06,0.00056064294841,0.100114022464,7.69630725796e-07,2.1229056250000003e-09,7.21184799076e-07,623.3379938973889,478.99967833479263,467.28537266043145
119,0.00742015,0.0499128,0.33593,-0.000595527,-0.000157886,-0.000543604,0.00568237,0.0735907,0.0195219999999999,0.000281759,-0.000203961,0.0003056219999999,3.228932881690001e-05,0.00541559112649,0.0003811084839999,7.938813408100003e-08,4.1600089521e-08,9.340480688400001e-08,5.505862602250001e-05,0.00249128760384,0.1128489649,3.54652407729e-07,2.4927988996e-08,2.9550530881600005e-07,622.9001306417733,481.67484003342,466.89675063127504
120,0.0021067,0.0214883,0.326129,-0.0007711159999999,4.6075e-05,-0.0007497549999999,-0.00531345,-0.0284245,-0.009801,-0.0001755889999999,0.000203961,-0.0002061509999998,2.8232750902500007e-05,0.00080795220025,9.605960100000007e-05,3.0831496920964894e-08,4.1600089521e-08,4.2498234800958745e-08,4.43818489e-06,0.0004617470368899,0.106360124641,5.946198854558458e-07,2.1229056250000003e-09,5.621325600248501e-07,621.937454476514,481.208466272824,466.9417243326613
121,0.006555,-0.0270157,0.352912,-3.56812e-05,-5.45832e-06,-0.000875432,0.0044483,-0.048504,0.026783,0.0007354347999999,-5.1533320000000005e-05,-0.0001256770000001,1.9787372890000004e-05,0.0023526380159999,0.000717329089,5.408643450508928e-07,2.6556830702224006e-09,1.5794708329025134e-08,4.2968025e-05,0.00072984804649,0.124546879744,1.27314803344e-09,2.9793257222399994e-11,7.66381186624e-07,621.2848663839951,478.7119790655533,466.9907705623619
122,0.0081639499999999,0.00436749,0.363032,-0.00103557,4.6075e-05,-0.000543604,0.0016089499999999,0.03138319,0.01012,-0.0009998888,5.1533320000000005e-05,0.0003318279999999,2.588720102499681e-06,0.000984904614576,0.0001024144,9.9977761236544e-07,2.6556830702224006e-09,1.1010982158399997e-07,6.665007960249837e-05,1.90749689001e-05,0.131792233024,1.0724052249e-06,2.1229056250000003e-09,2.9550530881600005e-07,620.8824654505211,478.30408223127614,466.77963499974703
123,0.0170111,0.00416301,0.38996,-0.00144804,-3.74634e-05,-0.000543604,0.0088471500000001,-0.0002044799999999,0.0269279999999999,-0.00041247,-8.35384e-05,0.0,7.827206312250177e-05,4.1812070399999974e-08,0.0007251171839999,1.7013150090000005e-07,6.9786642745599996e-09,0.0,0.00028937752321,1.7330652260099998e-05,0.1520688015999999,2.0968198416000003e-06,1.4035063395599998e-09,2.9550530881600005e-07,620.5663209786375,477.7822049473944,466.5267864643965
124,0.00431312,0.0144904,0.363185,-0.0007358389999999,4.6075e-05,-0.000707819,-0.01269798,0.01032739,-0.0267749999999999,0.0007122010000001,8.35384e-05,-0.000164215,0.0001612386960804,0.0001066549842121,0.0007169006249999,5.072302644011425e-07,6.9786642745599996e-09,2.6966566225e-08,1.86030041344e-05,0.00020997169216,0.131903344225,5.414590339208528e-07,2.1229056250000003e-09,5.010077367610001e-07,620.6531249855896,478.4359932022021,466.6780923917737
125,0.000357241,-0.0245517,0.406265,-0.00109867,4.6075e-05,-0.000543604,-0.003955879,-0.0390420999999999,0.04308,-0.000362831,0.0,0.000164215,1.5648978662641e-05,0.0015242855724099,0.0018558864,1.3164633456107254e-07,0.0,2.6966566225e-08,1.27621132081e-07,0.00060278597289,0.165051250225,1.2070757689e-06,2.1229056250000003e-09,2.9550530881600005e-07,621.0270699872516,480.17822717339305,466.6629252680511
126,0.00415659,0.0461675,0.407079,-0.000925371,0.000402252,-0.000919097,0.003799349,0.0707192,0.000814,0.0001732989999999,0.000356177,-0.0003754929999999,1.4435052823801e-05,0.0050012052486399,6.625960000000602e-07,3.0032543400999974e-08,1.2686205532900001e-07,1.4099499304899998e-07,1.72772404281e-05,0.00213143805625,0.165713312241,8.56311487641e-07,1.6180667150400002e-07,8.44739295409e-07,621.0622662023487,479.8311499466125,466.8285188695149
127,0.00575019,-0.032547,0.421004,-0.000599078,0.000379317,-0.000955765,0.0015935999999999,-0.0787144999999999,0.0139249999999999,0.000326293,-2.2935000000000024e-05,-3.666800000000001e-05,2.539560959999999e-06,0.0061959725102499,0.0001939056249999,1.0646712184900005e-07,5.260142250000011e-10,1.3445422240000006e-09,3.30646850361e-05,0.001059307209,0.177244368016,3.58894450084e-07,1.43881386489e-07,9.13486735225e-07,620.9494291517228,477.8681633259896,466.7271521514688
128,0.00760548,0.0794362,0.423541,-0.0008683319999999,0.000514332,-0.0008171679999999,0.00185529,0.1119832,0.002537,-0.0002692539999999,0.000135015,0.0001385970000001,3.442100984100002e-06,0.01254023708224,6.4363690000000586e-06,7.24977165159462e-08,1.8229050225000012e-08,1.9209128409027728e-08,5.7843326030400006e-05,0.00631010987044,0.179386978681,7.540004622238263e-07,2.645374062240001e-07,6.677635402238366e-07,621.508775199048,478.0613444200232,467.01999535026624
129,0.00725475,-0.0728153,0.400842,-7.33284e-05,0.000437524,-0.00109556,-0.00035073,-0.1522514999999999,-0.022699,0.0007950035999999,-7.680800000000004e-05,-0.0002783920000001,1.2301153290000034e-07,0.0231805192522499,0.000515244601,6.32030724012801e-07,5.899468864000006e-09,7.750210566405567e-08,5.26313975625e-05,0.00530206791409,0.1606743089639999,5.37705424656e-09,1.91427250576e-07,1.2002517136e-06,620.8598326634732,478.0390889488355,466.74950370221785
130,0.0162327,0.072118,0.423792,-0.000538048,0.000595761,-0.000543604,0.0089779499999999,0.1449333,0.02295,-0.0004647195999999,0.0001582369999999,0.0005519559999999,8.060358620249997e-05,0.0210056614488899,0.0005267025,2.1596430662416e-07,2.5038948169e-08,3.04655425936e-07,0.00026350054929,0.005201005924,0.179599659264,2.89495650304e-07,3.54931169121e-07,2.9550530881600005e-07,620.9553399037746,479.785287457404,466.8446736828287
131,0.0141327,-0.0156506,0.425232,-0.000538048,0.000503621,-0.000903581,-0.0020999999999999,-0.0877686,0.0014399999999999,0.0,-9.214e-05,-0.0003599769999999,4.409999999999998e-06,0.00770332714596,2.073599999999991e-06,0.0,8.4897796e-09,1.2958344052899996e-07,0.00019973320929,0.00024494128036,0.180822253824,2.89495650304e-07,2.53634111641e-07,8.16458623561e-07,620.6521728042404,478.8068576532479,466.77987853964623
132,0.00811481,0.0589944,0.444037,-0.000643392,0.000529538,-0.000925444,-0.00601789,0.074645,0.018805,-0.000105344,2.5916999999999976e-05,-2.1863000000000004e-05,3.62150000521e-05,0.005571876025,0.000353628025,1.1097358336000012e-08,6.716908889999985e-10,4.779907690000002e-10,6.58501413361e-05,0.00348033923136,0.197168857369,4.13953265664e-07,2.80410493444e-07,8.564465971359999e-07,620.7551874388388,477.2632109634236,466.8026089302385
133,0.016856,-0.0262885,0.428478,-0.000538048,0.000493599,-0.000793604,0.00874119,-0.0852829,-0.0155589999999999,0.000105344,-3.593900000000002e-05,0.0001318399999999,7.640840261609998e-05,0.0072731730324099,0.0002420824809999,1.1097358336000012e-08,1.2916117210000015e-09,1.738178559999998e-08,0.000284124736,0.00069108523225,0.183593396484,2.89495650304e-07,2.43639972801e-07,6.298073088160001e-07,620.3247445177915,477.3864720346166,466.521766836474
134,0.0137157,-0.00234668,0.444594,-0.000374622,0.000288096,-0.00104661,-0.0031402999999999,0.02394182,0.0161159999999999,0.0001634259999999,-0.0002055029999999,-0.0002530059999999,9.861484089999992e-06,0.0005732107449124,0.0002597254559999,2.6708057475999983e-08,4.2231483008999984e-08,6.401203603599992e-08,0.00018812042649,5.5069070224e-06,0.1976638248359999,1.40341642884e-07,8.2999305216e-08,1.0953924921e-06,620.1576610542613,478.266689435556,466.805734358945
135,0.0168076,0.0704506,0.456314,-0.000723897,0.00044943,-0.000543604,0.0030918999999999,0.07279728,0.01172,-0.000349275,0.000161334,0.0005030059999999,9.559845609999989e-06,0.0052994439753984,0.0001373584,1.2199302562500005e-07,2.6028659556000005e-08,2.530150360359999e-07,0.0002824954177599,0.00496328704036,0.208222466596,5.240268666090001e-07,2.0198732490000001e-07,2.9550530881600005e-07,620.7362577010033,478.8439801396013,466.6185333564241
136,0.0099438,-0.0336416,0.430477,0.000128086,0.000433931,-0.00104669,-0.0068638,-0.1040922,-0.025837,0.000851983,-1.5499000000000036e-05,-0.000503086,4.711175044e-05,0.01083518610084,0.0006675505689999,7.258750322890001e-07,2.402190010000011e-10,2.5309552339600005e-07,9.887915843999998e-05,0.00113175725056,0.185310447529,1.6406023396e-08,1.88296112761e-07,1.0955599561000002e-06,620.974208864081,477.6502939764685,466.6314003810987
137,0.0134967,0.0245272,0.459447,-0.0006077,0.00043034,-0.000822852,0.0035529,0.0581688,0.0289699999999999,-0.000735786,-3.591e-06,0.000223838,1.2623098410000009e-05,0.00338360929344,0.0008392608999999,5.41381037796e-07,1.2895281e-11,5.010345024400004e-08,0.00018216091089,0.00060158353984,0.211091545809,3.6929929e-07,1.8519251560000002e-07,6.77085413904e-07,621.5566711809835,477.5917269470273,466.6618158085103
138,0.0104675,0.0257433,0.432318,-0.00034401,0.000484135,-0.00106502,-0.0030292,0.0012161,-0.027129,0.0002636899999999,5.379500000000004e-05,-0.000242168,9.176052640000006e-06,1.478899210000003e-06,0.000735982641,6.95324161e-08,2.893902025000004e-09,5.864534022400004e-08,0.0001095685562499,0.00066271749489,0.1868988531239999,1.183428801e-07,2.3438669822500002e-07,1.1342676004000002e-06,621.2582096861822,477.2670853976789,466.7355948679744
139,0.00799708,0.0193291,0.46018,-8.54672e-05,0.000464578,-0.00088952,-0.0024704199999999,-0.0064142,0.0278619999999999,0.0002585428,-1.9557000000000016e-05,0.0001755,6.102974976399996e-06,4.114196164000002e-05,0.0007762910439999,6.684437943184e-08,3.8247624900000063e-10,3.080025000000003e-08,6.39532885264e-05,0.0003736141068099,0.2117656324,7.30464227584e-09,2.15832718084e-07,7.912458303999999e-07,620.8481047896241,477.3926891500496,466.5523446238184
140,0.0096128,0.062206,0.460241,-0.000502956,0.000473827,-0.000832143,0.0016157199999999,0.0428768999999999,6.100000000003325e-05,-0.0004174888,9.24900000000002e-06,5.737699999999995e-05,2.6105511183999977e-06,0.0018384285536099,3.7210000000040555e-09,1.7429689812544006e-07,8.554400100000036e-11,3.292120128999994e-09,9.240592384e-05,0.0038695864359999,0.211821778081,2.5296473793600003e-07,2.24512025929e-07,6.92461972449e-07,620.5781342695732,479.3709933014495,466.6356623293347
141,0.0172697,-0.0283906,0.475906,-0.000502956,0.000542466,-0.00110356,0.0076568999999999,-0.0905966,0.0156649999999999,0.0,6.8639e-05,-0.0002714169999999,5.862811761e-05,0.00820774393156,0.0002453922249999,0.0,4.711312321000001e-09,7.366718788899997e-08,0.0002982425380899,0.0008060261683599,0.226486520836,2.5296473793600003e-07,2.942693611560001e-07,1.2178446736e-06,620.1503797961983,477.8004057780822,466.4980216963017
142,0.0089231599999999,0.044043,0.474626,-0.000502956,0.000696347,-0.00090958,-0.00834654,0.0724336,-0.00128,0.0,0.000153881,0.0001939799999999,6.966472997160164e-05,0.00524662640896,1.6384000000000083e-06,0.0,2.367936216100001e-08,3.762824039999998e-08,7.962278438559823e-05,0.001939785849,0.225269839876,2.5296473793600003e-07,4.848991444090001e-07,8.273357764e-07,619.892443775386,475.950588678964,466.4295058046592
143,0.0130838,0.0615398,0.498506,-0.000502956,0.000909371,-0.0008852559999999,0.00416064,0.0174968,0.02388,0.0,0.0002130239999999,2.432400000010001e-05,1.7310925209600826e-05,0.00030613801024,0.0005702544,0.0,4.537922457599997e-08,5.916569760048653e-10,0.00017118582244,0.00378714698404,0.248508232036,2.5296473793600003e-07,8.269556156409999e-07,7.83678185535823e-07,620.2242376409058,475.9637437348077,466.08729165629535
144,0.0173094,-0.0159995,0.466726,-3.75898e-06,0.000691846,-0.000983021,0.0042255999999999,-0.0775393,-0.03178,0.00049919702,-0.000217525,-9.776500000009996e-05,1.7855695359999996e-05,0.00601234304449,0.0010099684,2.491976647768805e-07,4.731712562499999e-08,9.557995225019542e-09,0.00029961532836,0.00025598400025,0.2178331590759999,1.4129930640399998e-11,4.786508877159999e-07,9.663302864409998e-07,620.9293117880211,476.833959689181,466.2519922781288
145,0.0142407,0.0328381,0.482777,-0.000329893,0.000522596,-0.000897116,-0.0030686999999999,0.0488376,0.016051,-0.00032613402,-0.00016925,8.590499999999994e-05,9.416919689999991e-06,0.00238511117376,0.000257634601,1.063633990013604e-07,2.8645562500000008e-08,7.37966902499999e-09,0.00020279753649,0.00107834081161,0.233073631729,1.08829391449e-07,2.73106579216e-07,8.04817117456e-07,621.3786138135455,479.7087899066416,466.1963569411552
146,0.0136342,0.00990239,0.48094,-0.000456576,0.000662692,-0.000961253,-0.0006064999999999,-0.02293571,-0.001837,-0.000126683,0.000140096,-6.413700000000003e-05,3.678422499999993e-07,0.0005260467932041,3.3745690000001216e-06,1.6048582488999998e-08,1.962688921600001e-08,4.1135547690000045e-09,0.00018589140964,9.80573277121e-05,0.2313032836,2.0846164377600006e-07,4.39160686864e-07,9.24007330009e-07,621.2445303607108,478.2022657031708,466.4553616239579
147,0.0142291,0.0683366,0.514388,-0.000925956,0.000666508,-0.000543604,0.0005948999999999,0.05843421,0.0334479999999999,-0.00046938,3.816000000000019e-06,0.0004176489999999,3.539060099999987e-07,0.0034145568983241,0.0011187687039999,2.203175844000001e-07,1.4561856000000147e-11,1.74430687201e-07,0.00020246728681,0.00466989089956,0.264595014544,8.57394513936e-07,4.44232914064e-07,2.9550530881600005e-07,621.4821913247544,476.4393981169921,466.3915406403722
148,0.0117184,0.00860727,0.494977,-0.000445068,0.000428542,-0.000922924,-0.0025106999999999,-0.05972933,-0.0194109999999999,0.000480888,-0.000237966,-0.0003793199999999,6.3036144899999965e-06,0.0035675928622488,0.0003767869209999,2.31253268544e-07,5.6627817156e-08,1.4388366239999997e-07,0.00013732089856,7.40850968529e-05,0.245002230529,1.9808552462400005e-07,1.8364824576400002e-07,8.51788709776e-07,621.5456107649134,477.7053469841432,466.3805542849193
149,0.0110496,0.0752645,0.526249,-0.000860913,0.000701191,-0.000793604,-0.0006688,0.06665723,0.0312719999999999,-0.000415845,0.0002726489999999,0.0001293199999999,4.472934400000009e-07,0.0044431863112729,0.0009779379839999,1.72927064025e-07,7.4337477201e-08,1.6723662399999983e-08,0.00012209366016,0.0056647449602499,0.276938010001,7.411711935690001e-07,4.91668818481e-07,6.298073088160001e-07,621.3184057268686,478.4822161038995,466.31640858146807
150,0.00873697,0.0081067599999999,0.541757,-0.000684016,0.000561545,-0.000793604,-0.0023126299999999,-0.0671577400000001,0.015508,0.000176897,-0.000139646,0.0,5.348257516899998e-06,0.0045101620419076,0.000240498064,3.1292548609000035e-08,1.9501005316e-08,0.0,7.633464478090001e-05,6.571955769759839e-05,0.293500647049,4.678778882559999e-07,3.15332787025e-07,6.298073088160001e-07,621.0694724466997,479.4974980850424,466.479675023895
151,0.0138233,0.0879299999999999,0.55028,-0.000222957,0.000663442,-0.00088915,0.00508633,0.0798232399999999,0.0085229999999999,0.000461059,0.0001018969999999,-9.554599999999996e-05,2.58707528689e-05,0.0063717496440975,7.26415289999991e-05,2.12575401481e-07,1.0382998609e-08,9.129038115999992e-09,0.00019108362289,0.0077316848999999,0.3028080784,4.9709823849e-08,4.40155287364e-07,7.905877225e-07,620.8326464893058,478.0586413263566,466.702446381694
152,0.0171343,-0.0189871,0.566982,-0.00111305,0.000554768,-0.000793604,0.003311,-0.1069170999999999,0.0167019999999999,-0.000890093,-0.000108674,9.554599999999996e-05,1.096272100000001e-05,0.0114312662724099,0.0002789568039999,7.92265548649e-07,1.1810038276000002e-08,9.129038115999992e-09,0.00029358423649,0.00036050996641,0.321468588324,1.2388803025e-06,3.07767533824e-07,6.298073088160001e-07,620.5537164846897,476.2199069112711,466.4345254325816
153,0.00657348,0.0254133,0.573909,-0.00119147,0.000506314,-0.000793604,-0.01056082,0.0444004,0.006927,-7.842000000000005e-05,-4.845399999999997e-05,0.0,0.0001115309190724,0.00197139552016,4.798332900000023e-05,6.149696400000008e-09,2.347790115999997e-09,0.0,4.32106393104e-05,0.00064583581689,0.329371540281,1.4196007609e-06,2.56353866596e-07,6.298073088160001e-07,620.5758581235506,476.519049277032,466.57672567372754
154,0.0127686,0.0407494,0.593636,-0.000768132,0.000353741,-0.000543604,0.00619512,0.0153360999999999,0.019727,0.000423338,-0.000152573,0.00025,3.83795118144e-05,0.0002351959632099,0.000389154529,1.7921506224399998e-07,2.3278520329000013e-08,6.25e-08,0.00016303714596,0.0016605136003599,0.352403700496,5.900267694240001e-07,1.2513269508099998e-07,2.9550530881600005e-07,620.3866401392419,476.8996448652773,466.1825428168726
155,-0.00503859,0.11508,0.604916,-0.000685215,0.00050721,-0.000514371,-0.01780719,0.0743306,0.0112799999999999,8.291700000000006e-05,0.000153469,2.923300000000004e-05,0.0003170960156961,0.0055250380963599,0.0001272383999999,6.87522888900001e-09,2.3552733961000013e-08,8.54568289000002e-10,2.53873891881e-05,0.0132434064,0.365923367056,4.695195962250001e-07,2.572619841000001e-07,2.64577525641e-07,620.3826370351798,478.0611642137787,466.5863590297405
156,-0.015408,0.0351688,0.595397,-0.000579389,-0.000314662,-0.00063529,-0.0103694099999999,-0.0799112,-0.009519,0.0001058259999999,-0.000821872,-0.000120919,0.000107524663748,0.00638579988544,9.061136100000104e-05,1.1199142275999989e-08,6.75473584384e-07,1.4621404561000013e-08,0.000237406464,0.00123684449344,0.3544975876089999,3.356916133210001e-07,9.9012174244e-08,4.0359338410000004e-07,620.5333894111083,477.0699397662677,466.40542241462686
157,-0.00904346,-0.0298812,0.572593,-0.000422563,-0.000705016,-0.0008374479999999,0.00636454,-0.06505,-0.0228039999999999,0.000156826,-0.000390354,-0.0002021579999998,4.05073694116e-05,0.0042315025,0.0005200224159999,2.4594394276000013e-08,1.5237624531600004e-07,4.086785696395955e-08,8.17841687716e-05,0.00089288611344,0.327862743649,1.78559488969e-07,4.97047560256e-07,7.013191527038325e-07,620.6584536969478,477.6374993331136,466.2855601942357
158,-0.0155631,0.0410335,0.600992,0.000485946,-5.2714e-05,-0.000369236,-0.00651964,0.0709147,0.0283989999999999,0.000908509,0.000652302,0.0004682119999999,4.25057057296e-05,0.00502889467609,0.0008065032009999,8.253886030810001e-07,4.25497899204e-07,2.1922247694390642e-07,0.00024221008161,0.00168374812225,0.361191384064,2.3614351491600002e-07,2.7787657959999996e-09,1.36335223696e-07,620.3229129786004,476.15305039458593,466.1596500663475
159,-0.0123565,0.0768757,0.636496,-0.000525208,-5.2714e-05,-0.000640979,0.0032066,0.0358422,0.0355039999999999,-0.001011154,0.0,-0.0002717429999999,1.0282283560000002e-05,0.00128466330084,0.0012605340159999,1.022432411716e-06,0.0,7.384425804899997e-08,0.0001526830922499,0.00590987325049,0.4051271580159999,2.75843443264e-07,2.7787657959999996e-09,4.108540784410001e-07,619.5248716540624,476.3647927317963,465.3582279080416
160,-0.0257713,0.0300646,0.666348,-0.000740878,-5.2714e-05,-0.0008547379999999,-0.0134148,-0.0468111,0.0298520000000001,-0.00021567,0.0,-0.0002137589999999,0.00017995685904,0.00219127908321,0.000891141904,4.6513548900000025e-08,0.0,4.5692910080957274e-08,0.00066415990369,0.00090388017316,0.444019657104,5.489002108840001e-07,2.7787657959999996e-09,7.30577048643829e-07,619.117732263115,476.6157299271711,465.532832485776
161,-0.0299289,0.00676163,0.715031,-0.000867444,-5.2714e-05,-0.00123444,-0.0041576,-0.02330297,0.0486829999999999,-0.0001265659999999,0.0,-0.0003797020000001,1.7285637760000008e-05,0.0005430284108209,0.0023700344889999,1.6018952355999984e-08,0.0,1.44173608804076e-07,0.00089573905521,4.57196402569e-05,0.5112693309609999,7.52459093136e-07,2.7787657959999996e-09,1.5238421136e-06,618.4444097233028,476.6317682829257,465.57189357960925
162,-0.027078,0.0440655,0.724523,-0.00128329,0.000674688,-0.000966916,0.0028509,0.03730387,0.009492,-0.000415846,0.000727402,0.000267524,8.12763081e-06,0.0013915787169769,9.009806400000106e-05,1.729278957160001e-07,5.291136696040001e-07,7.156909057600005e-08,0.000733218084,0.00194176829025,0.524933577529,1.6468332241000002e-06,4.55203897344e-07,9.34926551056e-07,618.2561570614463,474.3868489928852,465.3551701293072
163,-0.028697,0.0220652,0.711772,-0.000631864,0.000547241,-0.00115071,-0.0016189999999999,-0.0220003,-0.012751,0.000651426,-0.000127447,-0.000183794,2.621160999999997e-06,0.00048401320009,0.000162588001,4.243558334760001e-07,1.624273780900001e-08,3.3780234436000056e-08,0.000823517809,0.00048687305104,0.506619379984,3.99252114496e-07,2.99472712081e-07,1.3241335041000002e-06,617.7256984116957,472.5492859183885,465.42161593180646
164,-0.0270533,0.0521095,0.695629,-0.000645742,0.000501879,-0.000915626,0.0016437,0.0300443,-0.0161429999999999,-1.3878000000000046e-05,-4.536199999999996e-05,0.000235084,2.7017496900000046e-06,0.00090265996249,0.0002605964489999,1.9259888400000128e-10,2.057711043999996e-09,5.526448705600005e-08,0.0007318810408899,0.00271539999025,0.4838997056410001,4.1698273056400003e-07,2.51882530641e-07,8.38370971876e-07,619.5196360254234,474.8616023438474,466.0731934021304
165,-0.027345,-0.0317856,0.638917,-0.000287154,0.000375533,-0.00117716,-0.0002917,-0.0838951,-0.056712,0.000358588,-0.000126346,-0.000261534,8.50888900000014e-08,0.00703838780401,0.003216250944,1.28585353744e-07,1.5963311716e-08,6.840003315600002e-08,0.000747749025,0.0010103243673599,0.4082149328889999,8.245741971600001e-08,1.41025034089e-07,1.3857056656e-06,621.0427352597217,475.3245521857992,466.2326037961533
166,-0.0274871,0.0763009999999999,0.667236,-0.000173849,0.000680203,-0.000957704,-0.0001420999999999,0.1080865999999999,0.028319,0.000113305,0.00030467,0.000219456,2.0192409999999763e-08,0.0116827130995599,0.000801965761,1.2838023025000005e-08,9.28238089e-08,4.8160935936000013e-08,0.00075554066641,0.0058218426009999,0.445203879696,3.0223474801000006e-08,4.62676121209e-07,9.17196951616e-07,621.5397060358545,475.3222996077437,466.309102384492
167,-0.0301505,0.0437324,0.688692,-0.00068791,0.000677874,-0.0012077,-0.0026634,-0.0325685999999999,0.0214559999999999,-0.000514061,-2.3290000000000246e-06,-0.0002499959999999,7.093699559999999e-06,0.0010607137059599,0.0004603599359999,2.64258711721e-07,5.4242410000001136e-12,6.249800001599997e-08,0.00090905265025,0.0019125228097599,0.4742966708639999,4.732201681000001e-07,4.59513159876e-07,1.45853929e-06,621.3218043408524,475.9210348548768,466.1005916407908
168,-0.0376134,0.11804,0.697759,-9.85679e-05,0.000932072,-0.0012077,-0.0074628999999999,0.0743076,0.009067,0.0005893421,0.000254198,0.0,5.569487640999997e-05,0.00552161941776,8.221048900000085e-05,3.4732411083241e-07,6.461662320400003e-08,0.0,0.00141476785956,0.0139334416,0.486867622081,9.71563091041e-09,8.687582131840001e-07,1.45853929e-06,621.2501437956439,478.9789546166826,466.3797830752385
169,-0.0326157,-0.0492228,0.745182,-0.000453438,0.00109743,-0.0015375,0.0049977,-0.1672628,0.0474229999999999,-0.0003548701,0.0001653579999999,-0.0003298,2.4977005290000007e-05,0.0279768442638399,0.0022489409289999,1.2593278787401e-07,2.7343268163999963e-08,1.0876804000000006e-07,0.00106378388649,0.0024228840398399,0.555296213124,2.0560601984400002e-07,1.2043526049e-06,2.36390625e-06,620.3986532842235,476.6287047767703,465.7595681319342
170,-0.031442,0.090387,0.764696,-0.000495776,0.00109743,-0.00127241,0.0011736999999999,0.1396098,0.019514,-4.2337999999999946e-05,0.0,0.0002650899999999,1.3775716899999991e-06,0.01949089625604,0.000380796196,1.7925062439999955e-09,0.0,7.027270809999996e-08,0.0009885993639999,0.008169809769,0.5847599724160001,2.45793842176e-07,1.2043526049e-06,1.6190272081000002e-06,620.3268421640313,475.8241739984933,465.9131470983706
171,-0.0360198,0.0558456,0.781346,-0.00112435,0.00109743,-0.0013406,-0.0045778,-0.0345413999999999,0.0166499999999999,-0.000628574,0.0,-6.818999999999987e-05,2.095625284e-05,0.0011931083139599,0.0002772224999999,3.9510527347600017e-07,0.0,4.649876099999983e-09,0.00129742599204,0.00311873103936,0.610501571716,1.2641629225000002e-06,1.2043526049e-06,1.79720836e-06,620.1888010534045,474.1128453982228,465.3716226024978
172,-0.0379299,0.0736446999999999,0.8000589999999999,-0.000914108,0.0012096,-0.00138412,-0.0019101,0.0177990999999998,0.0187129999999998,0.000210242,0.0001121699999999,-4.352000000000002e-05,3.6484820100000174e-06,0.0003168079608099,0.0003501763689999,4.4201698564000055e-08,1.2582108899999996e-08,1.893990400000001e-09,0.00143867731401,0.0054235418380899,0.6400944034809998,8.355934356639999e-07,1.4631321599999998e-06,1.9157881744e-06,620.2098393883851,475.2848167089014,465.45787631679895
173,-0.0314282,-0.0363167,0.79686,-0.000748638,0.00109743,-0.00157477,0.0065016999999999,-0.1099613999999999,-0.0031989999999998,0.0001654699999999,-0.0001121699999999,-0.00019065,4.227210288999999e-05,0.0120915094899599,1.023360099999898e-05,2.7380320899999973e-08,1.2582108899999996e-08,3.634742250000005e-08,0.00098773175524,0.00131890269889,0.6349858596,5.604588550440001e-07,1.2043526049e-06,2.4799005529e-06,620.2547496055422,476.3950673808613,465.2696470347036
174,-0.0290061,0.0565813,0.749907,-0.000444559,0.00101985,-0.00115542,0.0024221,0.092898,-0.046953,0.000304079,-7.757999999999984e-05,0.00041935,5.866568410000016e-06,0.008630038404,0.002204584209,9.2464038241e-08,6.018656399999975e-09,1.758544225e-07,0.00084135383721,0.00320144350969,0.562360508649,1.97632704481e-07,1.0400940225000005e-06,1.3349953764000002e-06,620.426901696369,475.4357394386152,465.42254950142006
175,-0.0302369,-0.00131538,0.681776,-0.000323253,0.000608829,-0.00139723,-0.0012308,-0.05789668,-0.0681309999999999,0.000121306,-0.000411021,-0.0002418099999999,1.5148686400000015e-06,0.0033520255550224,0.0046418331609999,1.4715145636000002e-08,1.689382624410001e-07,5.8472076099999936e-08,0.00091427012161,1.7302245444000004e-06,0.464818514176,1.04492502009e-07,3.70672751241e-07,1.9522516729e-06,620.2848815736805,474.8584487345698,465.5928515409352
176,-0.0243197,0.0984657,0.7275669999999999,-0.000323253,0.00063246,-0.00112416,0.0059172,0.09978108,0.0457909999999998,0.0,2.363100000000009e-05,0.00027307,3.501325584000001e-05,0.0099562639259664,0.0020968156809999,0.0,5.58424161000004e-10,7.456722490000002e-08,0.00059144780809,0.00969549407649,0.5293537394889998,1.04492502009e-07,4.000056516000001e-07,1.2637357056e-06,619.6998983579913,475.02459889193824,465.4330352470802
177,-0.0275756,-0.0295514,0.7237489999999999,-0.000128242,0.000651509,-0.00161024,-0.0032558999999999,-0.1280171,-0.0038179999999999,0.000195011,1.904899999999993e-05,-0.00048608,1.0600884809999994e-05,0.01638837789241,1.4577123999999907e-05,3.8029290121e-08,3.6286440099999744e-10,2.362737664000001e-07,0.0007604137153599,0.0008732852419599,0.5238126150009998,1.6446010564000002e-08,4.24463977081e-07,2.5928728576e-06,619.6802135551108,476.5673445505405,465.3386635361389
