,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.017827,-0.0143147,-0.257484,-0.00188774,-0.000511329,-0.00283699,-0.0109471,-0.015137547,0.09936,-0.00059804,0.0002791769999998,-0.00027964,0.00011983899841,0.0002291453291772,0.0098724096,3.576518416e-07,7.793979732894417e-08,7.819852960000015e-08,0.0003178019289999,0.00020491063609,0.0662980102559999,3.5635623076e-06,2.614573462410001e-07,8.048512260100002e-06,704.4194198778489,505.51236378517103,473.1921554799055
60,0.0446146,-0.0143824,-0.22633,-0.00176816,-0.000511329,-0.00267017,0.0267875999999999,-6.77000000000004e-05,0.0311539999999999,0.0001195799999999,0.0,0.00016682,0.00071757551376,4.583290000000054e-09,0.0009705717159999,1.4299376399999995e-08,0.0,2.7828912400000082e-08,0.00199046253316,0.00020685342976,0.0512252689,3.1263897856e-06,2.614573462410001e-07,7.1298078289e-06,706.1740484520875,508.1424390977149,474.39981667316187
61,0.0391709,0.0673135,-0.305001,-0.0008329039999999,-0.000511329,-0.00263691,-0.0054436999999999,0.0816959,-0.078671,0.000935256,0.0,3.32599999999998e-05,2.963386968999996e-05,0.00667422007681,0.006189126241,8.747037855361869e-07,0.0,1.1062275999999862e-09,0.00153435940681,0.00453110728225,0.093025610001,6.937290732158334e-07,2.614573462410001e-07,6.953294348100001e-06,706.9674130566638,501.6278574223813,473.5286477899059
62,0.046587,-0.0249345,-0.294468,-0.000456505,-0.000511329,-0.00305787,0.0074161,-0.092248,0.010533,0.0003763989999999,0.0,-0.0004209599999999,5.4998539210000025e-05,0.008509693504,0.000110944089,1.4167620720092473e-07,0.0,1.772073215999998e-07,0.002170348569,0.0006217292902499,0.086711403024,2.0839681502500002e-07,2.614573462410001e-07,9.3505689369e-06,709.037197489453,507.4112250412415,475.1218247664602
63,0.0614394,0.00645625,-0.240402,-0.000993477,-0.000511329,-0.00325267,0.0148523999999999,0.0313907499999999,0.054066,-0.0005369719999999,0.0,-0.0001948,0.0002205937857599,0.0009853791855624,0.002923132356,2.883389287839999e-07,0.0,3.794704000000008e-08,0.00377479987236,4.16831640625e-05,0.057793121604,9.86996549529e-07,2.614573462410001e-07,1.05798621289e-05,706.2383600560089,506.4598816709061,474.5301068621246
64,0.0143902,-0.0770031,-0.293436,-0.00238369,-0.000596753,-0.00349233,-0.0470492,-0.08345935,-0.0530339999999999,-0.001390213,-8.542399999999996e-05,-0.00023966,0.00221362722064,0.0069654631024225,0.0028126051559999,1.932692185369e-06,7.297259775999993e-09,5.7436915600000026e-08,0.00020707785604,0.00592947740961,0.0861046860959999,5.6819780161e-06,3.56114143009e-07,1.21963688289e-05,707.3323653331843,505.7107424865909,474.30560684421954
65,-0.0637154,-0.011307,-0.427502,-0.00276523,-0.00120616,-0.00390301,-0.0781056,0.0656961,-0.134066,-0.00038154,-0.000609407,-0.00041068,0.00610048475136,0.00431597755521,0.017973692356,1.455727716000001e-07,3.71376891649e-07,1.6865806240000005e-07,0.00405965219716,0.000127848249,0.182757960004,7.6464969529e-06,1.4548219456e-06,1.5233487060100002e-05,705.9707582587826,505.0385501925235,474.22519918474535
66,-0.0719746,-0.11398,-0.57958,-0.00287565,-0.00146061,-0.00409043,-0.0082591999999999,-0.102673,-0.152078,-0.0001104199999999,-0.00025445,-0.0001874199999999,6.821438463999991e-05,0.010541744929,0.0231277180839999,1.2192576399999993e-08,6.474480250000001e-08,3.512625639999992e-08,0.00518034304516,0.0129914404,0.3359129764,8.2693629225e-06,2.1333815721e-06,1.6731617584899998e-05,708.0036534027098,508.6877346026096,475.3723828221579
67,-0.0834845,-0.0847350999999999,-0.779235,-0.0074145799999999,-0.00315336,-0.00522079,-0.0115099,0.0292449000000001,-0.199655,-0.0045389299999998,-0.00169275,-0.00113036,0.00013247779801,0.00085526417601,0.039862119025,2.060188554489909e-05,2.8654025625e-06,1.2777137296000009e-06,0.00696966174025,0.0071800371720099,0.6072071852250001,5.497599657639851e-05,9.9436792896e-06,2.72566482241e-05,705.012995546709,502.04636543766327,474.9902173580047
68,-0.114344,-0.115746,-1.05259,-0.00737583,-0.00258898,-0.00612371,-0.0308594999999999,-0.0310109000000001,-0.2733549999999999,3.8749999999899976e-05,0.00056438,-0.0009029199999999,0.0009523087402499,0.00096167591881,0.0747229560249999,1.501562499992248e-09,3.185247844000002e-07,8.152645263999996e-07,0.013074550336,0.013397136516,1.1079457081,5.44028681889e-05,6.702817440399999e-06,3.74998241641e-05,709.7264079244014,507.6562746547861,477.3737260302452
69,-0.0566386,-0.0359986,-0.877594,-0.0087146099999999,-0.00327314,-0.00565328,0.0577054,0.0797474,0.1749959999999999,-0.0013387799999999,-0.00068416,0.00047043,0.00332991318916,0.0063596478067599,0.0306236000159999,1.792331888399734e-06,4.680749056000001e-07,2.213043849e-07,0.0032079310099599,0.0012958992019599,0.770171228836,7.594442745209827e-05,1.07134454596e-05,3.19595747584e-05,707.053003771866,504.8525223413848,475.41985999431176
70,-0.0396384,-0.117757,-0.925331,-0.00734625,-0.0044206,-0.00674278,0.0170002,-0.0817584,-0.047737,0.0013683599999999,-0.00114746,-0.0010895,0.00028900680004,0.00668443597056,0.002278821169,1.8724090895997267e-06,1.3166644516000008e-06,1.1870102500000004e-06,0.0015712027545599,0.013866711049,0.8562374595610001,5.39673890625e-05,1.954170436e-05,4.546508212840001e-05,713.3128459807117,515.07071960769,479.8775598396335
71,-0.0634869,-0.0401934,-0.724106,-0.00871962,-0.00446485,-0.00658134,-0.0238485,0.0775636,0.201225,-0.00137337,-4.425000000000002e-05,0.00016144,0.00056875095225,0.00601611204496,0.0404915006249999,1.8861451569000008e-06,1.958062500000001e-09,2.606287360000017e-08,0.00403058647161,0.0016155094035599,0.524329499236,7.603177294440002e-05,1.99348855225e-05,4.33140361956e-05,704.159692515648,500.3480688742129,473.4076067725992
72,-0.135444,0.0994728,-0.308115,-0.00620759,-0.00294166,-0.00750602,-0.0719571,0.1396662,0.415991,0.00251203,0.00152319,-0.00092468,0.00517782424041,0.0195066474224399,0.173048512081,6.310294720900005e-06,2.320107776100001e-06,8.550331024000012e-07,0.018345077136,0.00989483793984,0.094934853225,3.85341736081e-05,8.653363555600001e-06,5.63403362404e-05,698.3673593647803,505.0229203554419,471.5207757547672
73,-0.183607,-0.04524,-0.404232,-0.0075210399999999,-0.00365132,-0.0083596399999999,-0.0481629999999999,-0.1447128,-0.0961169999999999,-0.0013134499999999,-0.00070966,-0.0008536199999998,0.0023196745689999,0.02094179448384,0.0092384776889999,1.7251509024997376e-06,5.036173156e-07,7.286671043998272e-07,0.033711530449,0.0020466576,0.1634035098239999,5.65660426815985e-05,1.33321377424e-05,6.988358092959831e-05,706.686235884746,499.8914153124871,475.598142789143
74,-0.24945,-0.0355181,-0.452284,-0.0082877899999999,-0.00465516,-0.00917915,-0.065843,0.0097219,-0.048052,-0.00076675,-0.00100384,-0.0008195100000001,0.004335300649,9.451533961000011e-05,0.002308994704,5.879055625000014e-07,1.0076947456000004e-06,6.715966401001661e-07,0.0622253025,0.0012615354276099,0.204560816656,6.868746308409836e-05,2.16705146256e-05,8.425679472250001e-05,706.1470121482561,502.74981740589385,474.4590342799256
75,-0.272798,-0.0491129,-0.555076,-0.010062,-0.00625448,-0.0103508,-0.0233479999999999,-0.0135948,-0.102792,-0.00177421,-0.0015993199999999,-0.0011716499999999,0.0005451291039999,0.00018481858704,0.010566195264,3.147821124100351e-06,2.5578244623999985e-06,1.3727637224999994e-06,0.074418748804,0.00241207694641,0.308109365776,0.000101243844,3.91185200704e-05,0.00010713906064,706.8877686601138,503.0850391564475,474.01324138722833
76,-0.254869,0.00615362,-0.479206,-0.00512259,-0.00448961,-0.00944801,0.0179289999999999,0.05526652,0.0758699999999999,0.00493941,0.00176487,0.00090279,0.0003214490409999,0.0030543882329104,0.0057562568999999,2.43977711481e-05,3.1147661169e-06,8.15029784100001e-07,0.064958207161,3.78670391044e-05,0.229638390436,2.62409283081e-05,2.01565979521e-05,8.926489296009999e-05,709.7110712522589,505.1644632856561,474.02996434774576
77,-0.222607,0.0156414,-0.464494,-0.00110889,-0.00430985,-0.00825342,0.032262,0.00948778,0.014712,0.0040137,0.00017976,0.00119459,0.001040836644,9.001796932839999e-05,0.000216442944,1.6109787690000002e-05,3.2313657600000064e-08,1.4270452681000013e-06,0.049553876449,0.00024465339396,0.215754676036,1.2296370321e-06,1.85748070225e-05,6.811894169639999e-05,705.313787520199,507.7418562102747,473.656217634264
78,-0.183501,-0.0245633,-0.408338,-0.000955427,-0.00361493,-0.00685212,0.039106,-0.0402046999999999,0.056156,0.0001534629999999,0.0006949199999999,0.0014012999999999,0.001529279236,0.0016164179020899,0.003153496336,2.3550892368999983e-08,4.829138063999993e-07,1.9636416899999983e-06,0.033672617001,0.00060335570689,0.1667399222439999,9.12840752329e-07,1.3067718904900002e-05,4.69515484944e-05,709.6738085605763,504.2027364571196,475.5370066235528
79,-0.183897,-0.0429437,-0.559145,-0.00042838,-0.00390486,-0.00780912,-0.000396,-0.0183804,-0.150807,0.000527047,-0.0002899299999999,-0.000957,1.568160000000059e-07,0.00033783910416,0.022742751249,2.77778540209e-07,8.405940489999992e-08,9.158490000000008e-07,0.033818106609,0.00184416136969,0.312643131025,1.8350942440000002e-07,1.52479316196e-05,6.09823551744e-05,705.3405900835619,500.81663608797993,473.1742871111336
80,-0.152875,-0.121214,-0.99625,-0.00238179,-0.0084891099999999,-0.0075838,0.0310219999999999,-0.0782703,-0.4371049999999999,-0.00195341,-0.0045842499999999,0.00022532,0.0009623644839999,0.00612623986209,0.1910607810249999,3.8158106281e-06,2.101534806249909e-05,5.0769102400000095e-08,0.023370765625,0.014692833796,0.9925140625,5.6729236041e-06,7.206498859209831e-05,5.751402244e-05,713.0863951138618,513.2039924222627,479.6928627585763
81,-0.150241,-0.0322968,-0.806905,-0.0036921,-0.00725986,-0.00997502,0.0026339999999999,0.0889172,0.1893449999999999,-0.0013103099999999,0.0012292499999999,-0.0023912199999999,6.937955999999986e-06,0.00790626845584,0.0358515290249999,1.7169122960999996e-06,1.5110555624997556e-06,5.717933088399997e-06,0.022572358081,0.00104308329024,0.651095679025,1.3631602409999998e-05,5.27055672196e-05,9.950102400039998e-05,693.8054108089118,479.55502987728687,466.4943520758214
82,-0.362814,0.158621,0.4932,-0.0140014,-0.00478768,-0.013835,-0.212573,0.1909178,1.300105,-0.0103093,0.00247218,-0.00385998,0.045187280329,0.03644960635684,1.6902730110250002,0.00010628166649,6.1116739524e-06,1.4899445600400006e-05,0.131633998596,0.025160621641,0.24324624,0.00019603920196,2.29218797824e-05,0.000191407225,686.5972515244799,503.6042120664996,459.5896879409533
83,-0.357911,0.0620655,0.804323,-0.0118198,-0.00278156,-0.0113784,0.004903,-0.0965555,0.311123,0.0021816,0.0020061199999999,0.0024565999999999,2.403940900000045e-05,0.00932296458025,0.0967975211289999,4.759378560000002e-06,4.024517454399999e-06,6.034883559999998e-06,0.1281002839209999,0.00385212629025,0.646935488329,0.00013970767204,7.737076033600001e-06,0.00012946798656,694.7469319531846,503.4862778412477,470.8320990416783
84,-0.316255,-0.0432334,0.445702,-0.0083342799999999,-2.32054e-05,-0.00846641,0.0416559999999999,-0.1052989,-0.358621,0.00348552,0.0027583546,0.0029119899999999,0.0017352223359999,0.01108785834121,0.128609021641,1.2148849670400694e-05,7.608520099341162e-06,8.479685760099998e-06,0.100017225025,0.0018691268755599,0.198650272804,6.946022311839834e-05,5.3849058916e-10,7.168009828810001e-05,691.4394122242009,483.7379240389065,464.57244293019176
85,-0.334986,-0.141904,-0.251559,-0.00450725,-0.00146666,-0.00677855,-0.0187309999999999,-0.0986706,-0.6972609999999999,0.0038270299999999,-0.0014434546,0.00168786,0.0003508503609999,0.00973588730436,0.4861729021209999,1.464615862089924e-05,2.08356118226116e-06,2.848871379600001e-06,0.112215620196,0.020136745216,0.0632819304809999,2.03153025625e-05,2.1510915556e-06,4.594874010250001e-05,709.2153552483562,492.1520227676706,475.119533949951
86,-0.404567,-0.0587155,-0.651766,-0.00155689,-0.00405384,-0.00815832,-0.069581,0.0831885,-0.400207,0.00295036,-0.00258718,-0.0013797699999999,0.004841515561,0.0069203265322499,0.1601656428489999,8.7046241296e-06,6.693500352400003e-06,1.9037652529e-06,0.163674457489,0.0034475099402499,0.4247989187559999,2.4239064721e-06,1.6433618745600004e-05,6.655818522240001e-05,707.5057978491585,484.31753960564464,472.163206609576
87,-0.253495,-0.138747,-1.06556,-0.00565434,-0.00543311,-0.00750082,0.1510719999999999,-0.0800315,-0.4137940000000001,-0.00409745,-0.0013792699999999,0.0006575,0.0228227491839999,0.00640504099225,0.171225474436,1.67890965025e-05,1.902385732899998e-06,4.323062500000002e-07,0.064259715025,0.019250730009,1.1354181136,3.19715608356e-05,2.9518684272099995e-05,5.62623006724e-05,717.8534746904471,505.45509081572527,480.825327899917
88,-0.35485,0.115071,-0.189898,-0.00712013,-0.00359517,-0.0124255,-0.1013549999999999,0.253818,0.875662,-0.0014657899999999,0.0018379399999999,-0.00492468,0.0102728360249999,0.064423577124,0.766783938244,2.1485403240999994e-06,3.378023443599999e-06,2.4252473102400007e-05,0.1259185225,0.013241335041,0.036061250404,5.06962512169e-05,1.29252473289e-05,0.00015439305025,689.9824952926599,467.7377800480213,460.5138605911917
89,-0.246139,0.18088,-0.427767,-0.00468265,-0.00195644,-0.00774939,0.108711,0.065809,-0.237869,0.0024374799999999,0.00163873,0.00467611,0.011818081521,0.004330824481,0.0565816611609999,5.941308750399999e-06,2.6854360129000004e-06,2.1866004732100007e-05,0.060584407321,0.0327175744,0.182984606289,2.19272110225e-05,3.827657473599999e-06,6.00530453721e-05,712.4859818089683,515.0661290261695,474.8193797168284
90,-0.239173,0.22378,-0.468107,-0.000770356,-0.0013811,-0.00580813,0.006966,0.0428999999999999,-0.0403399999999999,0.003912294,0.0005753399999999,0.00194126,4.8525156e-05,0.0018404099999999,0.0016273155999999,1.5306044342436002e-05,3.310161155999999e-07,3.768490387600001e-06,0.057203723929,0.0500774884,0.219124163449,5.934483667360001e-07,1.90743721e-06,3.37343740969e-05,708.1356789406498,492.5978556729554,474.0366936212416
91,-0.27945,0.115685,-0.60417,-2.55841e-05,-0.00251371,-0.00711209,-0.0402769999999999,-0.108095,-0.136063,0.0007447719,-0.00113261,-0.0013039599999999,0.0016222367289999,0.011684529025,0.0185131399689999,5.5468518302961e-07,1.2828054121000009e-06,1.7003116815999996e-06,0.0780923024999999,0.0133830192249999,0.3650213888999999,6.5454617281e-10,6.318737964100001e-06,5.0581824168099993e-05,714.8201926602078,502.8018439964591,475.79538209058825
92,-0.340775,0.0511396,-0.940185,-0.00584217,-0.00620089,-0.0092061,-0.061325,-0.0645454,-0.336015,-0.0058165859,-0.0036871799999999,-0.00209401,0.003760755625,0.00416610866116,0.112906080225,3.383267153207881e-05,1.3595296352399996e-05,4.384877880100001e-06,0.116127600625,0.00261525868816,0.8839478342250001,3.41309503089e-05,3.84510367921e-05,8.475227721e-05,717.6805920949953,499.8775342683657,475.8437469541395
93,-0.377602,-0.0259581,-0.9189,-0.00644084,-0.00640713,-0.0101679,-0.036827,-0.0770977,0.021285,-0.0005986699999999,-0.0002062399999999,-0.0009618,0.001356227929,0.00594405534529,0.0004530512249999,3.584057688999999e-07,4.253493759999997e-08,9.25059240000001e-07,0.1425832704039999,0.00067382295561,0.8443772100000001,4.14844199056e-05,4.10513148369e-05,0.00010338619041,716.6667491289277,507.2544894721858,476.1748272101368
94,-0.383764,0.0591321,-0.711397,-0.00596382,-0.00563531,-0.0111172,-0.006162,0.0850902,0.2075030000000001,0.0004770199999999,0.0007718199999999,-0.0009493,3.797024400000001e-05,0.00724034213604,0.043057495009,2.275480803999999e-07,5.957061123999991e-07,9.011704900000004e-07,0.147274807696,0.00349660525041,0.506085691609,3.55671489924e-05,3.17567187961e-05,0.00012359213584,709.2516810384226,503.1578326634148,474.7377121082741
95,-0.294549,0.0844358999999999,-0.244604,-0.00597488,-0.00344012,-0.00798393,0.0892149999999999,0.0253037999999998,0.4667929999999999,-1.1060000000000236e-05,0.00219519,0.00313327,0.0079593162249999,0.0006402822944399,0.2178957048489999,1.2232360000000523e-10,4.8188591361e-06,9.817380892900004e-06,0.086759113401,0.0071294212088099,0.0598311168159999,3.56991910144e-05,1.18344256144e-05,6.37431382449e-05,705.0494115353721,505.1810768187778,473.0964566202322
96,-0.323424,0.0478117,-0.374434,-0.00535748,-0.00380738,-0.00899953,-0.0288749999999999,-0.0366241999999999,-0.12983,0.0006173999999999,-0.0003672599999999,-0.0010156,0.0008337656249999,0.0013413320256399,0.0168558289,3.811827599999997e-07,1.3487990759999992e-07,1.0314433600000004e-06,0.104603083776,0.0022859586568899,0.1402008203559999,2.8702591950400004e-05,1.44961424644e-05,8.099154022090001e-05,701.0815711110812,499.7289961663108,472.8081859977513
97,-0.266314,-0.0568737,-0.464755,-0.00591724,-0.00288515,-0.00732173,0.0571099999999999,-0.1046854,-0.0903209999999999,-0.0005597599999999,0.00092223,0.0016778,0.0032615520999999,0.01095903297316,0.0081578830409999,3.133312575999994e-07,8.505081729e-07,2.815012840000001e-06,0.0709231465959999,0.0032346177516899,0.2159972100249999,3.50137292176e-05,8.3240905225e-06,5.36077301929e-05,703.2545243179969,502.73068998289193,473.4598660242161
98,-0.165449,0.0551883,-0.425745,-0.00534119,-0.0018551,-0.00636535,0.1008649999999999,0.112062,0.0390099999999999,0.0005760499999999,0.00103005,0.00095638,0.0101737482249999,0.0125578918439999,0.0015217800999999,3.318336024999998e-07,1.0610030025e-06,9.146627044000012e-07,0.027373371601,0.00304574845689,0.181258805025,2.85283106161e-05,3.44139601e-06,4.05176806225e-05,703.3630545746771,500.89555037030783,472.9877287416626
99,-0.0802268,0.0156945,-0.434332,-0.00311773,-0.0018551,-0.00493458,0.0852222,-0.0394938,-0.008587,0.00222346,0.0,0.0014307699999999,0.00726282337284,0.00155976023844,7.373656900000019e-05,4.9437743716e-06,0.0,2.047102792899999e-06,0.00643633943824,0.00024631733025,0.188644286224,9.7202403529e-06,3.44139601e-06,2.43500797764e-05,707.2320538180262,504.16688620143606,474.2458738037412
100,-0.0965459,0.0243912,-0.455055,-0.00423763,-0.0018551,-0.00502089,-0.0163191,0.0086966999999999,-0.0207229999999999,-0.0011199,0.0,-8.631000000000003e-05,0.00026631302481,7.563259088999997e-05,0.0004294427289999,1.2541760100000002e-06,0.0,7.449416100000004e-09,0.00932111080681,0.0005949306374399,0.2070750530249999,1.7957508016900002e-05,3.44139601e-06,2.52093363921e-05,704.3577676779007,502.1642996629152,473.5202576744408
101,-0.128833,0.0319043,-0.459821,-0.00387683,-0.00143522,-0.00558044,-0.0322871,0.0075130999999999,-0.0047659999999999,0.0003608,0.0004198799999999,-0.0005595499999999,0.0010424568264099,5.6446671609999976e-05,2.2714755999999927e-05,1.3017664000000006e-07,1.762992143999999e-07,3.130962024999998e-07,0.016597941889,0.0010178843584899,0.2114353520409999,1.50298108489e-05,2.0598564484e-06,3.11413105936e-05,704.3156071050878,506.2847837757685,474.2635989964815
102,-0.149824,0.0120233,-0.408923,-0.00299299,-0.00126303,-0.00562431,-0.020991,-0.0198809999999999,0.050898,0.0008838399999999,0.00017219,-4.387000000000054e-05,0.000440622081,0.0003952541609999,0.0025906064039999,7.811731455999998e-07,2.9649396100000005e-08,1.9245769000000474e-09,0.022447230976,0.00014455974289,0.1672180199289999,8.957989140100001e-06,1.5952447809e-06,3.16328629761e-05,702.4176723482708,504.4461465772641,473.3151723264515
103,-0.170571,0.187828,-0.276092,-0.00343799,-0.00108739,-0.00570883,-0.0207469999999999,0.1758046999999999,0.1328309999999999,-0.000445,0.00017564,-8.451999999999939e-05,0.0004304380089999,0.0309072925420899,0.0176440745609999,1.980250000000001e-07,3.0849409600000045e-08,7.143630399999896e-09,0.029094466041,0.035279357584,0.076226792464,1.18197752401e-05,1.1824170120999998e-06,3.2590739968899995e-05,703.3237832667912,507.4493705876853,473.6290428234232
104,-0.167546,0.120925,-0.214083,-0.00322649,-0.000969256,-0.00534525,0.003025,-0.0669029999999999,0.062009,0.0002115,0.0001181339999999,0.0003635799999999,9.150625e-06,0.0044760114089999,0.003845116081,4.473225000000013e-08,1.3955641955999973e-08,1.3219041639999976e-07,0.028071662116,0.014622855625,0.045831530889,1.0410237720099998e-05,9.39457193536e-07,2.8571697562500003e-05,701.6941893538182,500.79477617597774,471.28748472850793
105,-0.15421,0.105024,-0.273197,-0.00283469,-0.000976364,-0.00572936,0.0133359999999999,-0.015901,-0.059114,0.0003917999999999,-7.107999999999919e-06,-0.00038411,0.0001778488959999,0.0002528418009999,0.003494464996,1.535072399999999e-07,5.052366399999885e-11,1.4754049210000004e-07,0.0237807241,0.011030040576,0.074636600809,8.0354673961e-06,9.53286660496e-07,3.28255660096e-05,706.0548243266337,500.8366379074619,472.9811712794049
106,-0.159225,0.0926637,-0.464496,-0.00131545,-0.0008673879999999,-0.00613531,-0.0050149999999999,-0.0123603,-0.191299,0.00151924,0.000108976,-0.0004059499999999,2.515022499999992e-05,0.00015277701609,0.036595307401,2.3080901776000003e-06,1.1875768576021788e-08,1.6479540249999962e-07,0.025352600625,0.00858656129769,0.215756534016,1.7304087024999995e-06,7.523619425438265e-07,3.76420287961e-05,704.2073726610286,499.82310308748026,471.4583510048905
107,-0.292113,-0.0960049,-1.09807,-0.00918639,-0.0037119,-0.00818131,-0.132888,-0.1886686,-0.6335740000000001,-0.00787094,-0.0028445120000001,-0.002046,0.017659220544,0.03559584062596,0.4014160134760001,6.19516964836e-05,8.09124851814457e-06,4.1861160000000034e-06,0.085330004769,0.00921694082401,1.2057577249000002,8.438976123209999e-05,1.3778201610000002e-05,6.693383331610001e-05,707.8486010343252,507.8865688277292,474.8873024263272
108,-0.347895,-0.00646238,-0.9742630000000002,-0.00904172,-0.00410109,-0.0090306,-0.055782,0.08954252,0.1238069999999998,0.0001446699999999,-0.0003891899999999,-0.0008492899999999,0.0031116315239999,0.0080178628879504,0.0153281732489999,2.0929408899999866e-08,1.514688560999998e-07,7.212935040999984e-07,0.121030931025,4.17623552644e-05,0.9491883931690004,8.175270055839999e-05,1.68189391881e-05,8.155173636e-05,706.2072134115438,498.9057518803082,476.0486318556842
109,-0.379642,0.0488496,-0.866152,-0.0107215,-0.0049214,-0.0100097,-0.0317469999999999,0.05531198,0.1081110000000001,-0.00167978,-0.00082031,-0.0009791,0.0010078720089999,0.0030594151315204,0.011687988321,2.821660848400002e-06,6.729084961000006e-07,9.5863681e-07,0.144128048164,0.00238628342016,0.7502192871040001,0.00011495056225,2.4220177960000003e-05,0.00010019409409,706.7118629566403,504.2112618228005,475.5643818808382
110,-0.390059,0.0413065,-0.905709,-0.00781126,-0.00516263,-0.0100728,-0.010417,-0.0075430999999999,-0.0395569999999999,0.0029102399999999,-0.0002412299999999,-6.309999999999996e-05,0.000108513889,5.689835760999996e-05,0.0015647562489999,8.469496857599998e-06,5.819191289999971e-08,3.981609999999995e-09,0.1521460234809999,0.00170622694225,0.820308792681,6.101578278760001e-05,2.66527485169e-05,0.0001014612998399,706.1929746406771,505.0198599677616,474.5070841562068
111,-0.104045,0.111138,-0.475247,-0.00439078,-0.000240684,-0.00394843,0.286014,0.0698314999999999,0.430462,0.00342048,0.004921946,0.00612437,0.0818040081959999,0.0048764383922499,0.185297533444,1.16996834304e-05,2.4225552426916e-05,3.750790789689999e-05,0.010825362025,0.012351655044,0.2258597110089999,1.92789490084e-05,5.792878785599999e-08,1.5590099464900002e-05,705.1318326910607,505.9521852146551,473.587264057336
112,-0.0108707,0.0198784,-0.334075,-0.00573064,-0.000684301,-0.00591292,0.0931743,-0.0912596,0.1411719999999999,-0.00133986,-0.000443617,-0.00196449,0.00868145018049,0.00832831459216,0.0199295335839999,1.7952248196e-06,1.96796042689e-07,3.859220960100001e-06,0.00011817211849,0.00039515078656,0.111606105625,3.2840234809600004e-05,4.68267858601e-07,3.4962622926400005e-05,702.9359923160464,498.963352748434,471.6652976412936
113,0.0565699,0.150032,-0.301753,-0.00466062,0.0008326139999999,-0.00633044,0.0674406,0.1301536,0.032322,0.00107002,0.0015169149999999,-0.0004175199999999,0.00454823452836,0.01693995959296,0.001044711684,1.144942800400001e-06,2.301031117224697e-06,1.7432295039999945e-07,0.00320015358601,0.022509601024,0.0910548730089999,2.17213787844e-05,6.932460729958335e-07,4.007447059359999e-05,708.8597021568384,506.5330030765534,474.2880248275112
114,-0.0200607,0.136234,-0.3621,-0.0026681,-0.000675733,-0.00573683,-0.0766306,-0.013798,-0.0603469999999999,0.00199252,-0.0015083469999999,0.0005936099999999,0.0058722488563599,0.000190384804,0.0036417604089999,3.970135950399999e-06,2.2751106724086983e-06,3.523728320999996e-07,0.00040243168449,0.018559702756,0.13111641,7.1187576100000005e-06,4.566150872890001e-07,3.29112184489e-05,712.1967071302201,500.5820792321964,474.39824173681177
115,-0.0387757,0.00983894,-0.5705,-0.00308341,-0.000948438,-0.0053546,-0.018715,-0.12639506,-0.2084,-0.0004153099999999,-0.000272705,0.0003822299999999,0.000350251225,0.0159757111924036,0.04343056,1.7248239609999994e-07,7.436801702500002e-08,1.4609977289999994e-07,0.00150355491049,9.680474032359998e-05,0.32547025,9.5074172281e-06,8.99534639844e-07,2.867174116e-05,714.1576897406418,504.35455354597485,475.6035548431461
116,-0.0452344,0.034155,-0.602484,-0.00396153,-0.000808807,-0.00514124,-0.0064586999999999,0.02431606,-0.031984,-0.00087812,0.0001396309999999,0.00021336,4.171480568999997e-05,0.0005912707739236,0.001022976256,7.710947344000008e-07,1.9496816161e-08,4.5522489600000046e-08,0.00204615094336,0.0011665640249999,0.362986970256,1.5693719940900004e-05,6.54168763249e-07,2.64323487376e-05,714.1722747577558,502.4233396201411,475.8803427478745
117,-0.0417217,0.0703516,-0.653532,-0.00318263,-0.000808807,-0.00530738,0.0035127,0.0361966,-0.0510479999999999,0.0007789,0.0,-0.00016614,1.2339061290000004e-05,0.00131019385156,0.0026058983039999,6.066852100000005e-07,0.0,2.7602499600000127e-08,0.00174070025089,0.00494934762256,0.427104075024,1.01291337169e-05,6.54168763249e-07,2.8168282464400003e-05,711.0814916030606,508.22266497476295,475.7626520497125
118,-0.0486065,0.0154685,-0.694239,-0.000894034,-0.000295119,-0.00527974,-0.0068847999999999,-0.0548831,-0.040707,0.002288596,0.000513688,2.764000000000065e-05,4.7400471039999954e-05,0.00301215466561,0.001657059849,5.237671651216e-06,2.63875361344e-07,7.639696000000361e-10,0.0023625918422499,0.00023927449225,0.4819677891210001,7.992967931560001e-07,8.709522416099999e-08,2.78756544676e-05,710.7455522406169,504.15213076083455,475.8827481052092
119,-0.0509586,0.0917231,-0.694044,-0.001804,-0.000998899,-0.00529841,-0.0023521,0.0762546,0.000195,-0.000909966,-0.00070378,-1.8670000000000145e-05,5.532374410000013e-06,0.00581476402116,3.8025000000021935e-08,8.28038121156e-07,4.953062884e-07,3.485689000000053e-10,0.00259677891396,0.00841312707361,0.481697073936,3.254416e-06,9.977992122009998e-07,2.80731485281e-05,707.8179131418834,504.7897843939385,474.3479583144341
