,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
208,-0.139567,0.959566,0.0633623,0.0125044,-0.00102359,-0.000153727,-0.013074,-0.092814,0.0069856999999999,0.0008108,-0.0001857519999999,-0.000484227,0.000170929476,0.008614438596,4.8800004489999966e-05,6.573966400000007e-07,3.4503805503999986e-08,2.34475787529e-07,0.019478947489,0.920766908356,0.0040147810612899,0.00015636001936,1.0477364881e-06,2.3631990529e-08,667.1233122013736,489.9258333552215,482.4585261767288
209,-0.144067,1.01736,0.0862855,0.0113615,-0.00136178,-0.000628711,-0.0045,0.057794,0.0229232,-0.0011429,-0.0003381899999999,-0.000474984,2.0250000000000035e-05,0.003340146436,0.00052547309824,1.306220410000001e-06,1.1437247609999997e-07,2.2560980025600002e-07,0.020755300489,1.0350213696,0.00744518751025,0.00012908368225,1.8544447684e-06,3.95277521521e-07,666.9732919291636,486.9582646624357,481.4772903580649
210,-0.154862,1.07162,0.0255311,0.0200604,-0.00200281,-0.000407538,-0.0107949999999999,0.0542599999999999,-0.0607544,0.0086988999999999,-0.0006410299999999,0.000221173,0.0001165320249999,0.0029441475999999,0.00369109711936,7.567086120999999e-05,4.109194609e-07,4.8917495929000024e-08,0.023982239044,1.1483694244,0.00065183706721,0.0004024196481599,4.011247896099999e-06,1.6608722144399998e-07,665.6918201112703,485.806655306507,481.7747107414348
211,-0.161572,0.9668270000000002,0.0345126,0.0171302,-0.00162047,-0.00100809,-0.0067099999999999,-0.1047929999999998,0.0089814999999999,-0.0029301999999999,0.0003823399999999,-0.0006005519999999,4.502409999999991e-05,0.0109815728489999,8.066734224999994e-05,8.586072039999985e-06,1.4618387559999992e-07,3.606627047039998e-07,0.0261055111839999,0.9347544479290004,0.0011911195587599,0.00029344375204,2.6259230209e-06,1.0162454481e-06,668.6300051895163,489.2479525219511,481.4411704143288
212,-0.158275,0.954946,0.0402917,0.0155138,-0.00159721,-0.00142792,0.0032969999999999,-0.0118810000000002,0.0057791,-0.0016164,2.325999999999999e-05,-0.00041983,1.0870208999999964e-05,0.000141158161,3.3397996810000027e-05,2.612748960000008e-06,5.410275999999996e-10,1.7625722890000016e-07,0.025050975625,0.911921862916,0.00162342108889,0.00024067799044,2.5510797841e-06,2.0389555264e-06,669.506630039441,487.4443345119556,481.8009597127764
213,-0.150158,0.919324,0.00326865,0.0221953,-0.00189202,-0.00152132,0.0081169999999999,-0.0356219999999999,-0.03702305,0.0066815,-0.0002948099999999,-9.34e-05,6.588568899999976e-05,0.0012689268839999,0.0013707062313025,4.4642442250000026e-05,8.691293609999999e-08,8.72356e-09,0.022547424964,0.8451566169760001,1.06840728225e-05,0.00049263134209,3.5797396804e-06,2.3144145424e-06,667.5158552062504,490.8448904796883,482.1803380493839
214,-0.128407,0.875533,-0.1271,0.039259,-0.00162089,-0.00272764,0.021751,-0.043791,-0.13036865,0.0170637,0.0002711299999999,-0.0012063199999999,0.000473106001,0.001917651681,0.0169959849028225,0.00029116985769,7.351147689999992e-08,1.4552079423999995e-06,0.0164883576489999,0.766558034089,0.0161544099999999,0.001541269081,2.6272843921e-06,7.4400199696e-06,673.5714027790768,486.0475342163333,483.8761914943077
215,-0.164517,0.875564,-0.111717,0.0304987,-0.00025263,-0.00216672,-0.03611,3.100000000000325e-05,0.0153829999999999,-0.0087603,0.00136826,0.0005609199999999,0.0013039321,9.61000000000201e-10,0.0002366366889999,7.674285609000004e-05,1.8721354276e-06,3.146312463999999e-07,0.027065843289,0.7666123180960001,0.0124806880889999,0.00093017070169,6.38219169e-08,4.6946755584e-06,674.5393564493666,485.5861470205364,484.304313066371
216,-0.164659,0.88478,-0.0987587,0.0267194,-0.000229245,-0.0015371,-0.000142,0.009216,0.0129582999999999,-0.0037792999999999,2.3385000000000007e-05,0.00062962,2.016400000000092e-08,8.493465600000003e-05,0.0001679175388899,1.4283108489999996e-05,5.468582250000004e-10,3.964213444e-07,0.027112586281,0.7828356484,0.00975328082569,0.00071392633636,5.255327002499999e-08,2.36267641e-06,671.8589521516923,488.3265163465231,482.4840785734264
217,-0.160287,0.880363,-0.124422,0.02843,-0.000226354,-0.00138418,0.0043719999999999,-0.004417,-0.0256633,0.0017105999999999,2.890999999999983e-06,0.0001529199999999,1.911438399999989e-05,1.950988900000004e-05,0.00065860496689,2.9261523599999987e-06,8.357880999999902e-12,2.3384526399999992e-08,0.025691922369,0.775039011769,0.015480834084,0.0008082649,5.1236133316e-08,1.9159542724e-06,671.243571592356,487.2951977548224,482.9947697252439
218,-0.160045,1.04005,-0.0994722,0.0293473,-0.000946366,-0.00112272,0.000242,0.1596869999999999,0.0249498,0.0009172999999999,-0.000720012,0.00026146,5.856400000000968e-08,0.0254999379689999,0.00062249252004,8.414392899999988e-07,5.18417280144e-07,6.836133160000003e-08,0.0256144020249999,1.0817040024999998,0.00989471857284,0.00086126401729,8.956086059560001e-07,1.2605001984e-06,670.0318910273982,487.7055840456375,482.3094761925345
219,-0.146933,0.901487,-0.0915743,0.0275921,-0.000547652,-0.00103655,0.0131119999999999,-0.1385629999999998,0.0078979,-0.0017551999999999,0.000398714,8.617e-05,0.0001719245439999,0.0191997049689999,6.237682440999998e-05,3.0807270399999943e-06,1.58972853796e-07,7.425268899999999e-09,0.021589306489,0.8126788111690001,0.00838585242049,0.00076132398241,2.99922713104e-07,1.0744359025e-06,667.8959053028814,488.3335048087217,480.8744814569825
220,-0.146056,1.03716,-0.0711408,0.0267178,-0.000753429,-0.00121422,0.000877,0.135673,0.0204334999999999,-0.0008743,-0.0002057769999999,-0.00017767,7.691290000000293e-07,0.018407162929,0.0004175279222499,7.644004900000026e-07,4.2344173729e-08,3.15666289e-08,0.0213323551359999,1.0757008656000002,0.00506101342464,0.00071384083684,5.67655258041e-07,1.4743302084e-06,667.6888519359097,485.5269681278754,480.3731006199192
221,-0.146368,0.977618,-0.077424,0.0264082,-0.000921764,-0.00112598,-0.000312,-0.059542,-0.0062832,-0.0003096,-0.000168335,8.824000000000006e-05,9.73440000000042e-08,0.003545249764,3.9478602240000034e-05,9.58521600000001e-08,2.833667222500001e-08,7.786297600000012e-09,0.021423591424,0.955736953924,0.005994475776,0.00069739302724,8.496488716960001e-07,1.2678309604e-06,669.2348564167849,484.8641050537979,480.463638334016
222,-0.160075,1.0856,-0.123101,0.0284477,-0.000524828,-0.00112799,-0.0137069999999999,0.1079819999999999,-0.0456769999999999,0.0020394999999999,0.000396936,-2.009999999999989e-06,0.0001878818489999,0.0116601123239999,0.0020863883289999,4.159560249999999e-06,1.5755818809600005e-07,4.040099999999957e-12,0.0256240056249999,1.1785273599999997,0.015153856201,0.0008092716352899,2.75444429584e-07,1.2723614400999998e-06,670.5219544399972,487.51867985449456,481.58400219560326
223,-0.159935,1.1355,-0.11009,0.0306621,-0.000503376,-0.000976487,0.00014,0.0499,0.013011,0.0022144,2.145199999999993e-05,0.000151503,1.9600000000000344e-08,0.00249001,0.000169286121,4.903567360000008e-06,4.60188303999997e-10,2.2953159009e-08,0.025579204225,1.28936025,0.0121198080999999,0.00094016437641,2.5338739737600004e-07,9.53526861169e-07,671.0414794891035,487.5796430353765,482.53482658468687
224,-0.159809,1.0932,-0.0301616,0.028718,-0.00071187,-0.0008378119999999,0.0001259999999999,-0.0423,0.0799284,-0.0019441,-0.0002084939999999,0.000138675,1.5875999999996783e-08,0.00178929,0.00638854912656,3.7795248100000025e-06,4.3469748035999976e-08,1.9230755625027723e-08,0.025538916481,1.19508624,0.00090972211456,0.000824723524,5.067588969e-07,7.019289473438325e-07,669.5805570111145,487.7736843794032,482.4396167235876
225,-0.190171,0.9664950000000002,0.0558617,0.0229927,-0.000480536,-0.000171064,-0.030362,-0.1267049999999997,0.0860233,-0.0057252999999999,0.0002313339999999,0.0006667479999999,0.000921851044,0.0160541570249999,0.00740000814289,3.277906008999999e-05,5.3515419556e-08,4.4455289550386667e-07,0.036165009241,0.9341125850250004,0.00312052952689,0.00052866425329,2.30914847296e-07,2.9262892095999995e-08,668.3552055375462,485.9181733203155,482.1344150917552
226,-0.183687,1.00668,0.0364709,0.0209831,-0.000996358,-0.000171064,0.006484,0.0401849999999998,-0.0193908,-0.0020096,-0.000515822,0.0,4.204225600000023e-05,0.0016148342249999,0.00037600312464,4.038492160000001e-06,2.66072335684e-07,0.0,0.0337409139689999,1.0134046224,0.00133012654681,0.00044029048561,9.92729264164e-07,2.9262892095999995e-08,668.4475837302286,488.16206444882687,482.8602798500721
227,-0.168059,1.05869,0.0206667,0.0216797,-0.00137936,-0.00102193,0.015628,0.0520099999999998,-0.0158042,0.0006965999999999,-0.000383002,-0.000850866,0.000244234384,0.0027050400999999,0.00024977273764,4.852515599999981e-07,1.4669053200400008e-07,7.239729499560002e-07,0.0282438274809999,1.1208245161,0.00042711248889,0.0004700093920899,1.9026340096e-06,1.0443409249000002e-06,667.50160801492,487.2749758216518,482.0979723451353
228,-0.173016,0.962741,-0.0114615,0.0203802,-0.00135245,-0.00096232,-0.004957,-0.0959489999999999,-0.0321281999999999,-0.0012994999999999,2.691e-05,5.961000000000009e-05,2.4571849000000168e-05,0.0092062106009999,0.0010322212352399,1.6887002499999965e-06,7.241480999999997e-10,3.55335210000001e-09,0.029934536256,0.926870233081,0.00013136598225,0.00041535255204,1.8291210025e-06,9.260597824e-07,668.8063862175702,487.122716560132,482.0012334177442
229,-0.173096,1.06934,-0.071805,0.0222998,-0.00139009,-0.000967691,-7.999999999999674e-05,0.106599,-0.0603434999999999,0.0019196,-3.7640000000000026e-05,-5.371e-06,6.399999999999478e-09,0.011363346801,0.0036413379922499,3.6848641600000018e-06,1.416769600000002e-09,2.8847641e-11,0.029962225216,1.1434880356,0.0051559580249999,0.00049728108004,1.9323502081000004e-06,9.36425871481e-07,669.3676150957446,489.5775997707689,482.4036496864806
230,-0.174667,1.0566,-0.046237,0.0216933,-0.00118109,-0.00116457,-0.0015709999999999,-0.0127399999999999,0.0255679999999999,-0.0006065,0.0002089999999999,-0.0001968789999999,2.4680409999999657e-06,0.0001623075999999,0.0006537226239999,3.678422500000035e-07,4.368099999999999e-08,3.876134064099999e-08,0.0305085608889999,1.11640356,0.002137860169,0.0004705992648899,1.3949735881000002e-06,1.3562232848999998e-06,668.0478688033298,488.5847920665034,481.4673344375431
231,-0.167888,1.08984,-0.0271475,0.0211245,-0.00167334,-0.00145796,0.0067789999999999,0.0332399999999999,0.0190895,-0.0005687999999999,-0.0004922499999999,-0.0002933899999999,4.595484099999973e-05,0.0011048975999999,0.0003644090102499,3.235334399999975e-07,2.4231006249999986e-07,8.607769209999996e-08,0.028186380544,1.1877512255999998,0.00073698675625,0.00044624450025,2.8000667556e-06,2.1256473616e-06,667.2701073251457,485.8117107897997,480.3947793820111
232,-0.176017,1.12274,-0.0678541,0.0224936,-0.00126993,-0.00123626,-0.0081289999999999,0.0329000000000001,-0.0407065999999999,0.0013690999999999,0.0004034099999999,0.0002216999999999,6.608064099999995e-05,0.00108241,0.0016570272835599,1.8744348099999948e-06,1.627396280999999e-07,4.915088999999991e-08,0.030981984289,1.2605451076000005,0.00460417888681,0.0005059620409599,1.6127222049e-06,1.5283387876000005e-06,668.4747409625683,484.7965994827725,480.6944254063168
233,-0.174981,1.17267,-0.0905302,0.0237408,-0.00114831,-0.00125245,0.001036,0.04993,-0.0226761,0.0012472,0.00012162,-1.618999999999991e-05,1.073296000000019e-06,0.0024930049,0.00051420551121,1.5555078400000009e-06,1.4791424400000004e-08,2.6211609999999707e-10,0.030618350361,1.3751549289000002,0.00819571711204,0.0005636255846399,1.3186158561000002e-06,1.5686310025e-06,670.2839765649983,485.7953548144411,480.73652569821616
234,-0.164949,1.09067,-0.112989,0.0210123,-0.0007505199999999,-0.001171,0.0100319999999999,-0.082,-0.0224588,-0.0027284999999999,0.0003977900000001,8.145000000000006e-05,0.0001006410239999,0.006724,0.00050439769744,7.444712249999991e-06,1.5823688410007958e-07,6.634102500000009e-09,0.027208172601,1.1895610489,0.012766514121,0.00044151675129,5.632802703998499e-07,1.371241e-06,671.9912682629641,488.2933583237507,481.8093525877556
235,-0.166963,1.15366,-0.096157,0.0208695,-0.000827213,-0.00103902,-0.0020139999999999,0.0629899999999998,0.016832,-0.0001428,-7.669300000010004e-05,0.0001319799999999,4.056195999999952e-06,0.0039677400999999,0.000283316224,2.0391840000000566e-08,5.881816249015344e-09,1.7418720399999962e-08,0.027876643369,1.3309313955999995,0.009246168649,0.0004355360302499,6.842813473690001e-07,1.0795625604000002e-06,671.9616075073328,491.00086700833504,482.4193141211583
236,-0.163716,1.10404,-0.107192,0.0222532,-0.000577955,-0.000695749,0.003247,-0.04962,-0.0110349999999999,0.0013837,0.000249258,0.000343271,1.0543008999999998e-05,0.0024621443999999,0.0001217712249999,1.9146256900000043e-06,6.212955056400002e-08,1.1783497944100009e-07,0.026802928656,1.2189043215999995,0.011490124864,0.00049520491024,3.34031982025e-07,4.84066671001e-07,669.9756384214653,487.3934822976589,483.39829031963546
237,-0.163287,1.30791,-0.0918084,0.0255384,-0.000918039,-0.000764515,0.000429,0.20387,0.0153835999999999,0.0032851999999999,-0.000340084,-6.876600000000005e-05,1.840410000000109e-07,0.0415629769,0.0002366551489599,1.079253903999999e-05,1.1565712705600005e-07,4.728762756000007e-09,0.0266626443689999,1.7106285680999995,0.0084287823105599,0.00065220987456,8.427956055210001e-07,5.84483185225e-07,668.8080329472592,487.45578369470655,483.65828255810857
238,-0.160204,1.09187,-0.108694,0.0222048,-0.000756343,-0.0008161079999999,0.0030829999999999,-0.21604,-0.0168856,-0.0033335999999999,0.000161696,-5.159299999989999e-05,9.504888999999843e-06,0.0466732816,0.00028512348736,1.1112888959999994e-05,2.6145596416000007e-08,2.66183764898968e-09,0.025665321616,1.1921800968999998,0.011814385636,0.00049305314304,5.72054733649e-07,6.660322676638368e-07,668.1368329024203,487.4236665067297,482.2235766461894
239,-0.167805,1.15144,-0.0916304,0.0220592,-0.00097497,-0.000911731,-0.0076009999999999,0.0595700000000001,0.0170635999999999,-0.0001455999999999,-0.000218627,-9.562300000010003e-05,5.777520099999995e-05,0.0035485849,0.0002911664449599,2.1199359999999767e-08,4.7797765129e-08,9.143758129019132e-09,0.028158518025,1.3258140736,0.00839613020416,0.00048660830464,9.505665009e-07,8.31253416361e-07,669.6860930536428,488.3669602128643,482.0284168184863
240,-0.169302,1.07872,-0.111782,0.021701,-0.000665308,-0.000843366,-0.0014969999999999,-0.0727200000000001,-0.0201516,-0.0003581999999999,0.000309662,6.836500000000003e-05,2.241008999999995e-06,0.0052881984,0.00040608698256,1.2830723999999964e-07,9.589055424400002e-08,4.6737732250000044e-09,0.028663167204,1.1636368383999998,0.012495215524,0.000470933401,4.42634734864e-07,7.11266209956e-07,669.8219344454627,488.8482719604616,481.9215520743188
241,-0.166688,1.17674,-0.128894,0.0229859,-0.0007645469999999,-0.0007846729999999,0.002614,0.09802,-0.017112,0.0012848999999999,-9.923899999990004e-05,5.869300000010003e-05,6.832996000000028e-06,0.0096079203999999,0.000292820544,1.6509680099999963e-06,9.848379120980156e-09,3.4448682490117427e-09,0.027784889344,1.3847170275999998,0.016613663236,0.00052835159881,5.845321152088471e-07,6.15711716928843e-07,670.3847744444317,489.32601513161705,481.6324056385497
242,-0.166288,1.18732,-0.097601,0.0226546,-0.0007881159999999,-0.000555899,0.0004,0.01058,0.031293,-0.0003312999999999,-2.3568999999999977e-05,0.0002287739999998,1.6000000000000916e-07,0.0001119364,0.000979251849,1.0975968999999977e-07,5.554977609999991e-10,5.2337543075954244e-08,0.027651698944,1.4097287823999998,0.0095259552009999,0.00051323090116,6.211268294558423e-07,3.09023698201e-07,667.7118015050102,486.9136574569124,481.7033543144867
243,-0.170165,1.20081,-0.0198883,0.0215763,-0.00148679,-0.000382048,-0.003877,0.01349,0.0777127,-0.0010783,-0.0006986740000001,0.0001738509999999,1.503112900000015e-05,0.0001819801,0.0060392637412899,1.1627308900000016e-06,4.881453582761398e-07,3.022417020099999e-08,0.028956127225,1.4419446560999998,0.00039554447689,0.00046553672169,2.2105445041e-06,1.4596067430400002e-07,666.6224643807489,484.354988148091,481.3495283745768
244,-0.176565,1.06655,0.184168,0.0102483,-0.000803802,0.000446042,-0.0063999999999999,-0.1342599999999998,0.2040563,-0.011328,0.0006829879999999,0.00082809,4.095999999999986e-05,0.0180257475999999,0.04163897356969,0.0001283235839999,4.664726081439999e-07,6.857330481000002e-07,0.031175199225,1.1375289025000002,0.033917852224,0.00010502765289,6.460976552040001e-07,1.9895346576400002e-07,668.0713001825733,485.7141697003885,480.1897655715389
245,-0.24516,0.961926,0.285659,0.00533513,0.000668727,0.00045285,-0.0685949999999999,-0.1046240000000001,0.101491,-0.00491317,0.001472529,6.807999999999966e-06,0.0047052740249999,0.010946181376,0.010300423081,2.4139239448899995e-05,2.1683416558410005e-06,4.634886399999954e-11,0.0601034255999999,0.925301629476,0.081601064281,2.846361211690001e-05,4.471958005290001e-07,2.0507312250000002e-07,664.4149498345912,482.6755268601356,479.3491019139629
246,-0.203131,1.02829,0.142526,0.0059147,2.70349e-05,-0.000509276,0.0420289999999999,0.0663639999999999,-0.1431329999999999,0.0005795699999999,-0.0006416921,-0.000962126,0.0017664368409999,0.0044041804959999,0.0204870556889999,3.359013848999997e-07,4.117687512024101e-07,9.25686439876e-07,0.041262203161,1.0573803241,0.020313660676,3.4983676090000005e-05,7.3088581801e-10,2.59362044176e-07,670.6550946428257,494.1584623966504,482.3278589672864
247,-0.213856,0.881255,0.0680953,0.0078972599999999,0.000171038,-0.00171657,-0.0107249999999999,-0.1470349999999999,-0.0744307,0.0019825599999999,0.0001440031,-0.0012072939999999,0.0001150256249999,0.0216192912249999,0.00553992910249,3.9305441535996064e-06,2.073689280961e-08,1.4575588024359995e-06,0.045734388736,0.776610375025,0.0046369698820899,6.236671550759843e-05,2.9253997444000004e-08,2.9466125649e-06,673.958432945727,491.0714950837471,483.73910220644
248,-0.208604,0.998592,0.0670902,0.0087407,0.000288657,-0.001305,0.0052519999999999,0.117337,-0.0010050999999999,0.00084344,0.0001176189999999,0.00041157,2.758350399999978e-05,0.013767971569,1.0102260099999896e-06,7.113910336001682e-07,1.3834229160999996e-08,1.693898649e-07,0.043515628816,0.997185982464,0.00450109493604,7.639983649000001e-05,8.3322863649e-08,1.703025e-06,672.9014345113002,493.4221461241444,483.0780528692676
249,-0.195267,0.87941,0.0741748,0.0082445599999999,0.000345122,-0.000953333,0.013337,-0.119182,0.0070845999999999,-0.00049614,5.646500000000001e-05,0.0003516669999999,0.000177875569,0.014204349124,5.019155715999995e-05,2.461548996000989e-07,3.188296225000001e-09,1.2366967888899998e-07,0.038129201289,0.7733619481,0.00550190095504,6.797276959359837e-05,1.19109194884e-07,9.08843808889e-07,674.2998255905435,492.1826605733346,483.4466427937056
250,-0.193407,0.896669,0.0217441,0.00935764,0.000568856,-0.000687273,0.00186,0.017259,-0.0524307,0.00111308,0.0002237339999999,0.00026606,3.459600000000002e-06,0.000297873081,0.0027489783024899,1.2389470864002216e-06,5.005690275599999e-08,7.078792360000002e-08,0.037406267649,0.804015295561,0.0004728058848099,8.75654263696e-05,3.23597148736e-07,4.7234417652900004e-07,673.0181546535263,491.92453354403926,481.69270181932086
251,-0.196368,0.901961,0.0199788,0.00904274,0.00114823,-0.00105758,-0.0029609999999999,0.0052919999999999,-0.0017652999999999,-0.0003148999999999,0.000579374,-0.000370307,8.767520999999949e-06,2.8005263999999613e-05,3.116284089999991e-06,9.916200999999994e-08,3.3567423187600013e-07,1.3712727424900005e-07,0.0385603914239999,0.813533645521,0.00039915244944,8.177114670760001e-05,1.3184321329000005e-06,1.1184754564e-06,673.7778086455396,491.3339341429096,480.7630804828161
252,-0.237362,1.08334,0.183128,0.00431063,0.00221895,-0.00194934,-0.040994,0.1813789999999999,0.1631492,-0.00473211,0.0010707199999999,-0.0008917599999999,0.001680508036,0.0328983416409999,0.02661766146064,2.23928650521e-05,1.1464413183999996e-06,7.952358975999998e-07,0.0563407190439999,1.1736255556,0.033535864384,1.85815309969e-05,4.9237391025e-06,3.7999264356e-06,669.4471929809496,492.7781667670718,480.64119690973854
253,-0.24946,0.8021089999999998,0.259997,-0.00124959,0.00345027,-0.00199151,-0.0120979999999999,-0.2812310000000001,0.0768689999999999,-0.00556022,0.00123132,-4.217000000000023e-05,0.0001463616039999,0.079090875361,0.0059088431609999,3.0916046448400004e-05,1.5161489424000004e-06,1.7783089000000191e-09,0.0622302915999999,0.6433788478809997,0.0675984400089999,1.5614751681000002e-06,1.19043630729e-05,3.9661120801000005e-06,672.2985839225286,491.7971056269275,482.9268112233885
254,-0.230522,0.933647,0.236472,8.10833e-05,0.0026986,-0.00295272,0.0189379999999999,0.1315380000000001,-0.0235249999999999,0.0013306733,-0.00075167,-0.0009612099999999,0.0003586478439999,0.017302245444,0.0005534256249999,1.77069143133289e-06,5.650077889000004e-07,9.239246640999994e-07,0.053140392484,0.871696720609,0.055919006784,6.574501538890001e-09,7.282441959999999e-06,8.718555398399999e-06,669.1136415600278,489.8186273712803,482.3369823961605
255,-0.23654,0.7991859999999998,0.243972,8.10833e-05,0.00252501,-0.00147702,-0.0060179999999999,-0.1344610000000001,0.0075,0.0,-0.0001735899999999,0.0014757,3.6216323999999946e-05,0.018079760521,5.62500000000001e-05,0.0,3.013348809999998e-08,2.17769049e-06,0.0559511716,0.6386982625959997,0.059522336784,6.574501538890001e-09,6.375675500099999e-06,2.1815880804e-06,665.8723535724413,492.61802689924286,481.86720226246
256,-0.229398,0.86677,0.258156,0.000359032,0.00205586,-0.00155768,0.007142,0.0675840000000002,0.014184,0.0002779487,-0.0004691499999999,-8.06600000000002e-05,5.100816400000013e-05,0.004567597056,0.000201185856,7.725547983169e-08,2.2010172249999978e-07,6.506035600000031e-09,0.0526234424039999,0.7512902329000001,0.066644520336,1.2890397702400001e-07,4.226560339600001e-06,2.4263669824000003e-06,663.9620286790132,487.4083513661667,480.7734441543491
257,-0.228414,0.844124,0.257715,0.000692739,0.00206847,-0.000999012,0.0009839999999999,-0.022646,-0.0004409999999999,0.000333707,1.2610000000000138e-05,0.000558668,9.682559999999703e-07,0.000512841316,1.9448099999997282e-07,1.1136036184900005e-07,1.590121000000035e-10,3.12109934224e-07,0.052172955396,0.712545327376,0.066417021225,4.79887322121e-07,4.2785681409000005e-06,9.980249761440002e-07,665.2425005410141,487.7705618750166,480.57172633121695
258,-0.227991,0.8533389999999998,0.204788,0.000873692,0.00187602,-0.00100666,0.000423,0.0092149999999998,-0.052927,0.0001809529999999,-0.00019245,-7.647999999999856e-06,1.7892900000000566e-07,8.491622499999746e-05,0.002801267329,3.2743988208999995e-08,3.70370025000001e-08,5.84919039999978e-11,0.051979896081,0.7281874489209997,0.0419381249439999,7.63337710864e-07,3.5194510404e-06,1.0133643556e-06,667.580952625531,487.1259877552037,480.4687182320297
259,-0.219317,1.16013,0.226097,0.00192004,0.0017272,-0.000781935,0.0086739999999999,0.3067910000000002,0.0213089999999999,0.001046348,-0.00014882,0.0002247249999999,7.523827599999978e-05,0.0941207176810001,0.0004540734809999,1.0948441371039998e-06,2.214739240000001e-08,5.0501325624999974e-08,0.048099946489,1.3459016169000002,0.0511198534089999,3.6865536016e-06,2.98321984e-06,6.114223442249999e-07,668.5407104364061,489.8291844099208,480.90441717704977
260,-0.226716,1.01462,0.1615,0.00337583,0.00168805,-0.00143198,-0.0073989999999999,-0.14551,-0.0645969999999999,0.0014557899999999,-3.914999999999995e-05,-0.000650045,5.474520099999984e-05,0.0211731601,0.0041727724089999,2.1193245240999992e-06,1.5327224999999959e-09,4.2255850202500003e-07,0.051400144656,1.0294537444000005,0.02608225,1.1396228188899998e-05,2.8495128025e-06,2.0505667204e-06,666.731684853782,488.818533823446,480.8653410384829
261,-0.218125,1.15776,0.232234,0.00239761,0.00161019,-0.000624535,0.0085909999999999,0.1431399999999998,0.0707339999999999,-0.0009782199999999,-7.785999999999991e-05,0.000807445,7.380528099999979e-05,0.0204890595999999,0.0050032987559999,9.569143683999994e-07,6.062179599999986e-09,6.519674280250001e-07,0.047578515625,1.3404082175999998,0.053932630756,5.7485337121e-06,2.5927118361e-06,3.90043966225e-07,665.1381824680175,487.319285645805,480.3490093310115
262,-0.219203,0.860294,0.204179,0.00180445,0.00174207,-0.00143198,-0.0010779999999999,-0.2974659999999999,-0.0280549999999999,-0.00059316,0.00013188,-0.000807445,1.1620839999999903e-06,0.0884860211559999,0.0007870830249999,3.518387856000002e-07,1.7392334400000005e-08,6.519674280250001e-07,0.048049955209,0.740105766436,0.041689064041,3.2560398025e-06,3.0348078849000004e-06,2.0505667204e-06,663.4849247238483,488.4636091581649,480.3020669958549
263,-0.218349,1.20235,0.204696,0.00434026,0.00170119,-0.000886203,0.000854,0.342056,0.0005169999999999,0.00253581,-4.088000000000008e-05,0.000545777,7.293160000000366e-07,0.117002307136,2.6728899999998934e-07,6.430332356100002e-06,1.6711744000000067e-09,2.97872533729e-07,0.0476762858009999,1.4456455225,0.0419004524159999,1.8837856867600003e-05,2.8940474161e-06,7.85355757209e-07,665.7768839463531,487.4333314012598,481.05914169614897
264,-0.218261,1.19149,0.150693,0.00480029,0.00123192,-0.000897443,8.799999999997699e-05,-0.01086,-0.0540029999999999,0.0004600299999999,-0.0004692699999999,-1.1240000000000036e-05,7.74399999999595e-09,0.0001179396,0.0029163240089999,2.1162760089999935e-07,2.202143329e-07,1.2633760000000079e-10,0.047637864121,1.4196484201,0.0227083802489999,2.30427840841e-05,1.5176268864e-06,8.054039382490001e-07,666.8978301414692,484.7292426024322,482.2679705375264
265,-0.249904,1.26863,0.0652823,0.00988364,0.000490747,-0.00108086,-0.0316429999999999,0.0771399999999999,-0.0854106999999999,0.00508335,-0.000741173,-0.0001834169999999,0.0010012794489999,0.0059505795999999,0.0072949876744899,2.5840447222500013e-05,5.493374159290001e-07,3.3641795888999944e-08,0.0624520092159999,1.6094220768999998,0.00426177869329,9.768633964960002e-05,2.408326180090001e-07,1.1682583395999997e-06,667.005442400556,483.91575586437074,481.95824966532064
266,-0.24446,1.28395,0.0793929,0.0088735099999999,0.000666537,-0.00109712,0.0054439999999999,0.01532,0.0141106,-0.0010101300000001,0.00017579,-1.6260000000000146e-05,2.9637135999999746e-05,0.0002347024,0.00019910903236,1.0203626169002026e-06,3.09021241e-08,2.6438760000000467e-10,0.0597606916,1.6485276024999995,0.00630323257041,7.873917972009824e-05,4.4427157236900004e-07,1.2036722944000002e-06,669.9049489523359,492.0075029463128,482.0542410491913
267,-0.246706,1.3276,0.0674744,0.00904066,0.000201386,-0.000905548,-0.0022459999999999,0.0436499999999999,-0.0119184999999999,0.0001671500000001,-0.000465151,0.000191572,5.044515999999991e-06,0.0019053224999999,0.0001420506422499,2.7939122500033498e-08,2.16365452801e-07,3.6699831184e-08,0.060863850436,1.7625217599999996,0.00455279465536,8.173353323560002e-05,4.0556320996000015e-08,8.200171803040001e-07,667.3943954475052,487.7252112160678,482.957341580347
