,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
119,0.122997,0.143048,0.506827,0.00424753,-0.000929879,-2.24552e-05,0.004787,-0.0148939999999999,-0.012834,-0.00020898,4.445999999999964e-06,0.0001224468,2.2915369e-05,0.0002218312359999,0.000164711556,4.367264040000004e-08,1.976691599999968e-11,1.4993218830240004e-08,0.0151282620089999,0.020462730304,0.256873607929,1.80415111009e-05,8.64674954641e-07,5.042360070400001e-10,693.4087227138422,520.4841717640226,507.6786624876815
120,0.124715,0.0845299,0.523786,0.00419166,-0.00103411,-0.000160542,0.001718,-0.0585181,0.0169589999999999,-5.58700000000004e-05,-0.0001042309999999,-0.0001380868,2.9515240000000384e-06,0.00342436802761,0.0002876076809999,3.1214569000000446e-09,1.0864101360999996e-08,1.906796433424e-08,0.015553831225,0.00714530399401,0.2743517737959999,1.7570013555599998e-05,1.0693834921e-06,2.5773733764e-08,692.9386261971409,521.0050595681538,506.4019389579138
121,0.115681,0.113866,0.500831,0.00391741,-0.00121102,-0.000175472,-0.009034,0.0293360999999999,-0.0229549999999999,-0.00027425,-0.0001769099999999,-1.4929999999999994e-05,8.1613156e-05,0.0008606067632099,0.0005269320249999,7.521306250000012e-08,3.1297148099999995e-08,2.2290489999999983e-10,0.013382093761,0.0129654659559999,0.250831690561,1.5346101108099996e-05,1.4665694403999998e-06,3.0790422784e-08,693.7474513103119,523.5661672916186,507.2173949894624
122,0.119843,0.102981,0.522799,0.00439645,-0.0012108,0.000100485,0.0041619999999999,-0.0108849999999999,0.0219679999999999,0.00047904,2.199999999999945e-07,0.000275957,1.7322243999999992e-05,0.0001184832249999,0.0004825930239999,2.294793216e-07,4.8399999999997584e-14,7.615226584900001e-08,0.014362344649,0.010605086361,0.273318794401,1.93287726025e-05,1.46603664e-06,1.0097235225e-08,693.5393163813231,520.067583152429,506.5359262715918
123,0.117606,0.175541,0.52866,0.0036861,-0.0012169,1.52671e-05,-0.002237,0.07256,0.005861,-0.0007103499999999,-6.099999999999986e-06,-8.521789999999999e-05,5.004169000000013e-06,0.0052649535999999,3.435132100000006e-05,5.045971224999997e-07,3.7209999999999825e-11,7.262090480409998e-09,0.013831171236,0.030814642681,0.2794813956,1.358733321e-05,1.4808456099999995e-06,2.3308434241000006e-10,693.9209689432225,525.4120805519681,506.2064468470055
124,0.124438,0.100856,0.530983,0.00442458,-0.00127315,5.10802e-05,0.0068319999999999,-0.074685,0.0023229999999999,0.00073848,-5.625000000000009e-05,3.58131e-05,4.667622399999988e-05,0.005577849225,5.396328999999833e-06,5.453527104000002e-07,3.1640625000000107e-09,1.2825781316099994e-09,0.0154848158439999,0.010171932736,0.2819429462889999,1.95769081764e-05,1.6209109225e-06,2.6091868320399998e-09,694.0955808533581,521.072109049071,506.6372021997236
125,0.13914,0.133583,0.577735,0.00302746,-0.00171352,0.000459401,0.014702,0.032727,0.046752,-0.00139712,-0.00044037,0.0004083208,0.000216148804,0.001071056529,0.002185749504,1.9519442944e-06,1.939257369000001e-07,1.6672587571264e-07,0.0193599396,0.017844417889,0.333777730225,9.1655140516e-06,2.9361507904e-06,2.1104927880100002e-07,696.176001039951,525.9274949290857,507.64225490037865
126,0.126285,0.127813,0.567409,0.00395323,-0.00120144,-3.26759e-05,-0.012855,-0.0057699999999999,-0.0103259999999999,0.00092577,0.00051208,-0.0004920769,0.000165251025,3.329289999999997e-05,0.0001066262759999,8.570500929000005e-07,2.622259264000001e-07,2.421396755136101e-07,0.015947901225,0.016336162969,0.321952973281,1.5628027432900004e-05,1.4434580736e-06,1.06771444081e-09,694.9749243001177,525.4167937807854,506.8710054418394
127,0.131001,0.222898,0.530553,0.00451848,-0.00113194,0.000121388,0.0047159999999999,0.095085,-0.036856,0.0005652499999999,6.950000000000012e-05,0.0001540639,2.224065599999998e-05,0.009041157225,0.001358364736,3.1950756249999977e-07,4.830250000000016e-09,2.373568528321e-08,0.017161262001,0.049683518404,0.281486485809,2.04166615104e-05,1.2812881635999997e-06,1.4735046544e-08,693.5990522585165,521.7112836925525,506.2655860751116
128,0.149979,0.0956686,0.626979,0.00268818,-0.00143261,0.000246407,0.0189779999999999,-0.1272294,0.0964259999999999,-0.0018303,-0.00030067,0.0001250189999999,0.0003601644839999,0.0161873202243599,0.0092979734759999,3.34999809e-06,9.040244890000005e-08,1.5629750360999994e-08,0.022493700441,0.00915248102596,0.3931026664409999,7.2263117124e-06,2.0523714121e-06,6.071640964899999e-08,694.5935061394439,525.7681573871331,507.5350096064099
129,0.152909,-0.00896799,0.537706,0.00469719,-0.00126809,0.000154914,0.0029299999999999,-0.10463659,-0.0892729999999999,0.00200901,0.00016452,-9.149299999999996e-05,8.58489999999993e-06,0.0109488159668281,0.0079696685289999,4.036121180100001e-06,2.706683040000001e-08,8.370969048999995e-09,0.0233811622809999,8.042484464010001e-05,0.289127742436,2.2063593896100005e-05,1.6080522480999998e-06,2.3998347396000002e-08,694.7524174182396,523.0457356064053,507.8037604361348
130,0.15881,0.170394,0.55018,0.0040532,-0.00124993,0.00034273,0.005901,0.17936199,0.0124739999999999,-0.00064399,1.815999999999992e-05,0.000187816,3.4821801000000205e-05,0.0321707234567601,0.0001556006759999,4.147231201000007e-07,3.2978559999999716e-10,3.5274849856000007e-08,0.0252206161,0.0290341152359999,0.3026980324,1.6428430239999998e-05,1.5623250049e-06,1.1746385290000001e-07,694.4044305806032,527.763677652522,506.1609096413637
131,0.165151,0.158765,0.579934,0.00407722,-0.00147934,0.000619995,0.0063409999999999,-0.011629,0.0297539999999999,2.4020000000000465e-05,-0.00022941,0.000277265,4.020828099999982e-05,0.000135233641,0.0008853005159999,5.769604000000223e-10,5.262894809999999e-08,7.6875880225e-08,0.0272748528009999,0.0252063252249999,0.3363234443559999,1.66237229284e-05,2.1884468356e-06,3.843938000250001e-07,694.8261833625972,523.7317384587813,506.1574352117125
132,0.164942,0.135723,0.55868,0.00448002,-0.00147926,0.000342537,-0.0002089999999999,-0.0230419999999999,-0.0212539999999999,0.0004028,7.99999999999586e-08,-0.000277458,4.368099999999455e-08,0.0005309337639999,0.0004517325159999,1.622478400000001e-07,6.399999999993372e-15,7.698294176400002e-08,0.027205863364,0.018420732729,0.3121233423999999,2.0070579200400003e-05,2.1882101476e-06,1.1733159636900006e-07,693.3385565893515,524.1696126198723,505.5477097699381
133,0.164096,0.0883505,0.597158,0.0043843,-0.00162419,0.000306831,-0.000846,-0.0473725,0.038478,-9.572000000000051e-05,-0.0001449299999999,-3.570600000000004e-05,7.157160000000227e-07,0.00224415375625,0.001480556484,9.1623184000001e-09,2.1004704899999985e-08,1.274918436000003e-09,0.0269274972159999,0.00780581085025,0.3565976769639999,1.922208649e-05,2.6379931561e-06,9.4145262561e-08,692.5460017146439,521.149953344376,506.032522073347
134,0.182373,0.192267,0.566545,0.00477207,-0.00145109,0.000647945,0.018277,0.1039165,-0.030613,0.0003877699999999,0.0001731,0.000341114,0.000334048729,0.0107986389722499,0.000937155769,1.503655729e-07,2.996361000000001e-08,1.1635876099600007e-07,0.033259911129,0.036966599289,0.3209732370249999,2.27726520849e-05,2.1056621881e-06,4.19832723025e-07,692.7181785239603,525.6174861046188,506.5652186705131
135,0.17687,0.123724,0.591796,0.00470237,-0.00153867,0.000374639,-0.005503,-0.0685429999999999,0.025251,-6.96999999999998e-05,-8.758000000000008e-05,-0.000273306,3.0283009000000087e-05,0.0046981428489999,0.000637613001,4.858089999999972e-09,7.670256400000014e-09,7.469616963600002e-08,0.0312829969,0.015307628176,0.350222505616,2.21122836169e-05,2.3675053689e-06,1.40354380321e-07,690.625642344466,519.1808879762197,505.0589610116584
136,0.172472,0.20335,0.597321,0.00473634,-0.00169827,0.000371922,-0.004398,0.079626,0.005525,3.3970000000000354e-05,-0.0001595999999999,-2.717000000000008e-06,1.934240400000012e-05,0.006340299876,3.052562500000003e-05,1.153960900000024e-09,2.547216e-08,7.382089000000044e-12,0.0297465907839999,0.0413512225,0.356792377041,2.2432916595600003e-05,2.8841209929e-06,1.38325974084e-07,690.5271750045974,518.6806775630289,505.2669278034954
137,0.178025,0.16539,0.562073,0.00432959,-0.00140264,0.000636289,0.005553,-0.0379599999999999,-0.0352479999999999,-0.00040675,0.00029563,0.0002643669999999,3.0835809000000025e-05,0.0014409615999999,0.0012424215039999,1.654455625e-07,8.739709690000005e-08,6.9889910689e-08,0.031692900625,0.0273538521,0.315926057329,1.8745349568100003e-05,1.9673989696e-06,4.048636915210001e-07,691.3873910684168,521.4852007489613,505.5953538105811
138,0.183591,0.084189,0.554913,0.00402188,-0.0014949,0.00062995,0.005566,-0.081201,-0.00716,-0.00030771,-9.226000000000004e-05,-6.338999999999954e-06,3.098035600000017e-05,0.006593602401,5.126560000000079e-05,9.468544410000009e-08,8.511907600000007e-09,4.0182920999999415e-11,0.033705655281,0.007087787721,0.307928437569,1.6175518734400002e-05,2.23472601e-06,3.968370025e-07,693.1093540911071,519.7229092902091,506.2135620353869
139,0.182294,0.167574,0.587463,0.00344625,-0.00153049,0.000195037,-0.0012969999999999,0.083385,0.0325499999999999,-0.00057563,-3.559000000000006e-05,-0.000434913,1.6822089999999807e-06,0.006953058225,0.0010595024999999,3.313498969000002e-07,1.2666481000000041e-09,1.89149317569e-07,0.033231102436,0.028081045476,0.3451127763689999,1.18766390625e-05,2.3423996401e-06,3.8039431369000006e-08,694.4311061688251,526.4847202070019,506.0734020647754
140,0.17945,0.172137,0.538714,0.00444943,-0.00141429,0.000425865,-0.002844,0.004563,-0.0487489999999999,0.0010031799999999,0.0001162,0.0002308279999999,8.088336000000075e-06,2.0820969000000103e-05,0.0023764650009999,1.0063701123999997e-06,1.3502440000000028e-08,5.328156558399999e-08,0.0322023025,0.029631146769,0.290212773796,1.97974273249e-05,2.0002162041e-06,1.81360998225e-07,694.8408595512716,522.4643360258455,506.5143219723242
141,0.173297,0.127078,0.586927,0.00465605,-0.00154511,0.000269543,-0.0061529999999999,-0.045059,0.0482129999999999,0.00020662,-0.00013082,-0.0001563219999999,3.78594089999999e-05,0.002030313481,0.0023244933689999,4.26918244000001e-08,1.7113872400000006e-08,2.4436567683999996e-08,0.030031850209,0.016148818084,0.3444833033289999,2.16788016025e-05,2.3873649121e-06,7.265342884900002e-08,695.4165926847177,526.9692705373482,506.4348536345567
142,0.180517,0.259663,0.63062,0.00401138,-0.00137898,0.000248385,0.00722,0.1325849999999999,0.0436929999999999,-0.00064467,0.00016613,-2.1158000000000017e-05,5.212840000000006e-05,0.0175787822249999,0.0019090782489999,4.155994089000001e-07,2.7599176900000003e-08,4.476609640000007e-10,0.032586387289,0.0674248735689999,0.3976815843999999,1.60911695044e-05,1.9015858404e-06,6.1695108225e-08,694.4909385998919,528.2684492548908,506.1033782610217
143,0.207975,0.160001,0.776752,0.00736313,-0.00197746,0.000194438,0.0274579999999999,-0.0996619999999999,0.146132,0.0033517499999999,-0.00059848,-5.394699999999999e-05,0.0007539417639999,0.0099325142439999,0.021354561424,1.1234228062499998e-05,3.581783104e-07,2.910278808999999e-09,0.043253600625,0.025600320001,0.603343669504,5.42156833969e-05,3.9103480516e-06,3.7806135844e-08,693.0886964203703,523.4901474719848,505.5855958379436
144,0.206532,0.273484,0.70884,0.00760782,-0.00171152,0.000188185,-0.0014429999999999,0.113483,-0.0679119999999999,0.00024469,0.0002659399999999,-6.253000000000009e-06,2.082249e-06,0.012878391289,0.0046120397439999,5.987319610000028e-08,7.072408359999993e-08,3.910000900000012e-11,0.042655467024,0.074793498256,0.5024541456,5.7878925152400005e-05,2.9293007104e-06,3.5413594225e-08,692.5446888248757,525.0201223619359,504.93595141719766
145,0.201661,0.15472,0.718633,0.0080044499999999,-0.00182948,0.000383414,-0.0048709999999999,-0.118764,0.0097929999999999,0.0003966299999998,-0.00011796,0.000195229,2.3726640999999867e-05,0.014104887696,9.590284899999883e-05,1.573153568999197e-07,1.3914561600000017e-08,3.8114362441e-08,0.040667158921,0.0239382784,0.5164333886889999,6.407121980249839e-05,3.3469970704000004e-06,1.47006295396e-07,692.1140051132701,525.8353589076894,505.26703868954814
146,0.191455,0.251146,0.7686659999999998,0.00810597,-0.00206614,0.000150712,-0.010206,0.0964259999999999,0.0500329999999998,0.0001015200000001,-0.00023666,-0.000232702,0.000104162436,0.0092979734759999,0.0025033010889999,1.0306310400020586e-08,5.6007955600000046e-08,5.4150220804e-08,0.0366550170249999,0.063074313316,0.5908474195559997,6.570674964090001e-05,4.268934499600001e-06,2.2714106944e-08,692.0528676867774,520.5460518972046,504.7743904384152
147,0.191425,0.192899,0.7212929999999999,0.0082686,-0.00227887,0.000150712,-2.999999999997449e-05,-0.0582469999999999,-0.047373,0.0001626299999999,-0.0002127299999999,0.0,8.999999999984693e-10,0.0033927130089999,0.002244201129,2.6448516899999574e-08,4.525405289999998e-08,0.0,0.036643530625,0.0372100242009999,0.5202635918489998,6.836974595999998e-05,5.1932484769e-06,2.2714106944e-08,692.9368942999977,522.8722583780008,504.7369294336117
148,0.197367,0.263877,0.632953,0.00547613,-0.00167736,0.000371268,0.0059419999999999,0.0709779999999999,-0.0883399999999998,-0.0027924699999999,0.00060151,0.000220556,3.5307363999999704e-05,0.0050378764839999,0.0078039555999999,7.797888700899995e-06,3.618142801000002e-07,4.8644949136000004e-08,0.0389537326889999,0.0696310711289999,0.400629500209,2.99879997769e-05,2.8135365696e-06,1.37839927824e-07,693.7021347520566,525.9595752929712,505.2704391951642
149,0.196025,0.0805863,0.58903,0.00700584,-0.00207944,0.000596924,-0.0013419999999999,-0.1832906999999999,-0.0439229999999999,0.00152971,-0.00040208,0.0002256559999999,1.800963999999952e-06,0.0335954807064899,0.0019292299289999,2.3400126841e-06,1.6166832640000017e-07,5.0920630336e-08,0.038425800625,0.00649415174769,0.3469563409,4.90817941056e-05,4.324070713600001e-06,3.56318261776e-07,693.4704862223674,519.7832690269984,505.4239794161348
150,0.192509,0.217874,0.513344,0.00660214,-0.00198348,0.000870787,-0.0035159999999999,0.1372877,-0.075686,-0.0004036999999999,9.595999999999996e-05,0.000273863,1.236225599999994e-05,0.01884791257129,0.005728370596,1.6297368999999992e-07,9.208321599999994e-09,7.500094276900006e-08,0.037059715081,0.047469079876,0.263522062336,4.358825257960001e-05,3.934192910400001e-06,7.582699993690001e-07,693.9922682093917,524.0663777048095,506.87094999881305
151,0.190544,0.244863,0.532439,0.00722686,-0.00185463,0.000701213,-0.001965,0.0269889999999999,0.0190949999999999,0.0006247199999999,0.00012885,-0.000169574,3.861225000000088e-06,0.0007284061209999,0.0003646190249999,3.902750783999995e-07,1.660232250000006e-08,2.8755341476000013e-08,0.036307015936,0.0599578887689999,0.283491288721,5.22275054596e-05,3.4396524369e-06,4.91699671369e-07,691.9128250994131,520.6182707258567,506.137789899376
152,0.19154,0.147728,0.572022,0.00739059,-0.0021541,0.00102194,0.0009959999999999,-0.097135,0.039583,0.0001637299999999,-0.00029947,0.000320727,9.92015999999994e-07,0.009435208225,0.001566813889,2.6807512899999983e-08,8.968228090000001e-08,1.0286580852900002e-07,0.0366875715999999,0.0218235619839999,0.327209168484,5.46208205481e-05,4.64014681e-06,1.0443613636e-06,691.3597487269514,515.6135819200811,506.0026567631534
153,0.191475,0.107926,0.567506,0.00446686,-0.00236407,0.00110349,-6.499999999998174e-05,-0.039802,-0.004516,-0.00292373,-0.0002099699999999,8.15499999999999e-05,4.224999999997626e-09,0.001584199204,2.0394256000000683e-05,8.5481971129e-06,4.408740089999994e-08,6.650402499999983e-09,0.036662675625,0.011648021476,0.3220630600359999,1.99528382596e-05,5.588826964899999e-06,1.2176901800999998e-06,692.3883711409892,523.6756358318914,505.43129789561294
154,0.189161,0.206054,0.53466,0.00695969,-0.00231011,0.0008620779999999,-0.002314,0.0981279999999999,-0.0328459999999999,0.00249283,5.39599999999996e-05,-0.000241412,5.3545960000000485e-06,0.0096291043839999,0.0010788597159999,6.214201408900003e-06,2.9116815999999567e-09,5.8279753744048267e-08,0.035781883921,0.0424582509159999,0.2858613156,4.84372848961e-05,5.336608212100001e-06,7.431784780838276e-07,690.7909079611602,518.2513176217368,505.2666505883637
155,0.169991,0.272233,0.514337,0.00611001,-0.00182682,0.000870613,-0.0191699999999999,0.066179,-0.0203229999999999,-0.00084968,0.00048329,8.535000000100016e-06,0.0003674888999999,0.004379660041,0.0004130243289999,7.219561024000003e-07,2.3356922410000014e-07,7.284622500170729e-11,0.028896940081,0.074110806289,0.264542549569,3.73322222001e-05,3.3372713124e-06,7.57966995769e-07,690.581152870329,517.0096098878373,504.6944415944192
156,0.171184,0.200302,0.578664,0.00725002,-0.00229213,0.0008735509999999,0.0011929999999999,-0.071931,0.0643269999999999,0.00114001,-0.0004653099999999,2.9379999999000006e-06,1.423248999999999e-06,0.0051740687609999,0.0041379629289999,1.2996228001000008e-06,2.165133960999999e-07,8.631843999412404e-12,0.029303961856,0.040120891204,0.3348520248959999,5.2562790000400006e-05,5.2538599369e-06,7.630913496008253e-07,690.1309725634906,520.2275288529387,504.851031181839
157,0.156928,0.159321,0.603787,0.00682185,-0.00205794,0.000781931,-0.0142559999999999,-0.040981,0.025123,-0.00042817,0.00023419,-9.161999999989998e-05,0.0002032335359999,0.001679442361,0.000631165129,1.8332954890000026e-07,5.48449561e-08,8.394224399981672e-09,0.024626397184,0.0253831810409999,0.3645587413689999,4.65376374225e-05,4.2351170436e-06,6.11416088761e-07,691.0571154902508,518.5157145544234,505.06112328968607
158,0.166191,0.253921,0.630026,0.00785546,-0.00203391,0.000902569,0.0092629999999999,0.0946,0.026239,0.00103361,2.402999999999997e-05,0.0001206379999999,8.580316899999989e-05,0.00894916,0.000688485121,1.0683496321e-06,5.774408999999987e-10,1.4553527043999989e-08,0.027619448481,0.064475874241,0.396932760676,6.17082518116e-05,4.1367898881e-06,8.146307997609999e-07,690.9713987269143,519.540613762727,505.89589197541306
159,0.176017,0.269692,0.645267,0.00648013,-0.00256136,0.000875559,0.009826,0.0157709999999999,0.015241,-0.00137533,-0.00052745,-2.7009999999999943e-05,9.655027600000002e-05,0.0002487244409999,0.000232288081,1.8915326089000004e-06,2.7820350250000004e-07,7.295400999999971e-10,0.030981984289,0.072733774864,0.416369501289,4.19920848169e-05,6.5605650496e-06,7.66603562481e-07,690.5556079947568,519.3250215542455,505.3779986662823
160,0.175095,0.189999,0.636476,0.00777334,-0.00190569,0.000721481,-0.000922,-0.0796929999999999,-0.0087909999999999,0.00129321,0.0006556699999999,-0.0001540779999999,8.500840000000113e-07,0.0063509742489999,7.728168099999988e-05,1.672392104100001e-06,4.299031489e-07,2.3740030083999995e-08,0.030658259025,0.036099620001,0.405101698576,6.04248147556e-05,3.6316543761e-06,5.205348333610001e-07,690.5847174692832,517.1292650839409,505.4875540863489
161,0.177272,0.157912,0.622418,0.00470064,-0.002586,0.00111213,0.002177,-0.032087,-0.014058,-0.0030727,-0.00068031,0.0003906489999999,4.739329000000053e-06,0.001029575569,0.000197627364,9.441485290000002e-06,4.628216961000002e-07,1.5260664120099997e-07,0.031425361984,0.024936199744,0.387404166724,2.20960164096e-05,6.687396000000001e-06,1.2368331369e-06,690.3333009004529,521.474253894934,504.7572215812557
162,0.239877,0.170331,0.325788,0.00292461,-0.00189797,0.00266803,0.062605,0.012419,-0.29663,-0.00177603,0.00068803,0.0015559,0.0039193860249999,0.000154231561,0.0879893569,3.1542825609000003e-06,4.733852809000004e-07,2.42082481e-06,0.057540975129,0.029012649561,0.106137820944,8.5533436521e-06,3.6022901209e-06,7.118384080900001e-06,693.6224911665975,522.886550104092,506.4605791987828
163,0.280186,0.101039,-0.0845157,0.00664094,-0.00214109,0.00360598,0.0403089999999999,-0.069292,-0.4103037,0.00371633,-0.00024312,0.0009379499999999,0.0016248154809999,0.004801381264,0.16834912623369,1.38111086689e-05,5.9107334400000055e-08,8.797502024999998e-07,0.078504194596,0.010208879521,0.00714290354649,4.41020840836e-05,4.5842663881e-06,1.30030917604e-05,696.792339631364,515.9477650471915,507.0953094454408
164,0.272542,0.187938,-0.215911,0.00527975,-0.00199895,0.00266688,-0.0076439999999999,0.0868989999999999,-0.1313953,-0.00136119,0.0001421399999999,-0.0009391,5.843073599999976e-05,0.0075514362009999,0.01726472486209,1.8528382161e-06,2.0203779599999943e-08,8.8190881e-07,0.074279141764,0.0353206918439999,0.0466175599209999,2.78757600625e-05,3.995801102500001e-06,7.1122489344e-06,696.0401333448887,521.3296641979904,506.8403269672594
165,0.265065,0.285782,-0.0843485999999999,0.00582385,-0.0021013,0.00309998,-0.007477,0.0978439999999999,0.1315624,0.0005441,-0.0001023499999999,0.0004331,5.590552900000017e-05,0.0095734483359999,0.01730866509376,2.960448100000005e-07,1.0475522499999953e-08,1.8757561000000005e-07,0.070259454225,0.0816713515239999,0.0071146863219599,3.3917228822500004e-05,4.41546169e-06,9.6098760004e-06,694.8040949942215,521.9118239767465,506.527813108736
166,0.279021,0.233117,-0.150569,0.0110166,-0.00156328,0.0034336,0.013956,-0.0526649999999999,-0.0662204000000001,0.0051927499999999,0.00053802,0.00033362,0.000194769936,0.0027736022249999,0.00438514137616,2.69646525625e-05,2.894655204e-07,1.1130230440000013e-07,0.077852718441,0.0543435356889999,0.022671023761,0.0001213654755599,2.4438443584e-06,1.1789608960000002e-05,697.0975124171002,522.4330158601563,507.2462808061904
167,0.274925,0.171983,-0.126797,0.00973908,-0.00171284,0.0032891,-0.004096,-0.0611339999999999,0.023772,-0.0012775199999999,-0.0001495599999999,-0.0001445,1.6777216000000362e-05,0.0037373659559999,0.000565107984,1.6320573503999974e-06,2.236819359999999e-08,2.0880250000000032e-08,0.0755837556249999,0.0295781522889999,0.0160774792089999,9.48496792464e-05,2.9338208656e-06,1.081817881e-05,697.6915488856516,526.148560564581,507.0148800952164
168,0.302507,0.170192,-0.12768,0.00506605,-0.00134248,0.00327837,0.027582,-0.0017909999999999,-0.0008829999999999,-0.00467303,0.0003703599999999,-1.0730000000000028e-05,0.000760766724,3.2076809999999537e-06,7.79688999999991e-07,2.183720938090001e-05,1.3716652959999993e-07,1.151329000000006e-10,0.091510485049,0.028965316864,0.0163021823999999,2.56648626025e-05,1.8022525504e-06,1.07477098569e-05,697.1709656240702,522.3507624153125,506.7435419242619
169,0.297113,0.361557,-0.0210373,0.00118562,-0.00143657,0.00262009,-0.005394,0.191365,0.1066426999999999,-0.00388043,-9.409000000000002e-05,-0.00065828,2.9095236000000102e-05,0.036620563225,0.0113726654632899,1.50577369849e-05,8.852928100000003e-09,4.333325584000003e-07,0.088276134769,0.130723464249,0.0004425679912899,1.4056947844000002e-06,2.0637333649e-06,6.8648716081e-06,697.6537161634299,525.3760471574617,506.22435494451634
170,0.297057,0.32807,0.0921057,0.000552789,-0.00125597,0.00249768,-5.6000000000000494e-05,-0.033487,0.113143,-0.000632831,0.0001806,-0.0001224099999999,3.1360000000000553e-09,0.001121379169,0.012801338449,4.004750745610001e-07,3.261636000000006e-08,1.4984208099999972e-08,0.088242861249,0.1076299248999999,0.00848345997249,3.05575678521e-07,1.5774606408999997e-06,6.2384053824e-06,697.7919260489806,520.299291562673,507.33478635725305
171,0.289248,0.209043,0.0842697,0.000766373,-0.00125597,0.00233778,-0.007809,-0.1190269999999999,-0.0078359999999999,0.0002135839999999,0.0,-0.0001599,6.098048100000016e-05,0.0141674267289999,6.140289599999994e-05,4.5618125055999984e-08,0.0,2.5568010000000047e-08,0.083664405504,0.043698975849,0.00710138233809,5.87327575129e-07,1.5774606408999997e-06,5.465215328399999e-06,700.2956523811306,523.1596132962168,506.7363897738628
172,0.296923,0.273818,0.169116,0.000506494,-0.00123159,0.00216946,0.0076749999999999,0.064775,0.0848462999999999,-0.0002598789999999,2.4379999999999845e-05,-0.00016832,5.8905624999999806e-05,0.004195800625,0.0071988946236899,6.753709464099998e-08,5.943843999999924e-10,2.8331622400000004e-08,0.0881632679289999,0.074976297124,0.0286002214559999,2.5653617203600004e-07,1.5168139281000002e-06,4.706556691599999e-06,703.8203818729617,532.5932167938613,508.59097748626266
173,0.297101,0.381198,0.196576,-0.000945968,-0.00166154,0.00228648,0.000178,0.1073799999999999,0.02746,-0.001452462,-0.0004299499999999,0.00011702,3.168400000000409e-08,0.0115304643999999,0.0007540516,2.109645861444e-06,1.848570025e-07,1.3693680400000054e-08,0.088269004201,0.145311915204,0.038642123776,8.948554570240001e-07,2.7607151716e-06,5.2279907904e-06,705.8655015992783,534.0521891722743,508.4927878865977
174,0.320568,0.262154,0.145671,-0.000164269,-0.000609744,0.00353381,0.023467,-0.1190439999999999,-0.050905,0.000781699,0.001051796,0.00124733,0.000550700089,0.0141714739359999,0.002591319025,6.110533266010001e-07,1.106274825616e-06,1.5558321289e-06,0.102763842624,0.068724719716,0.021220040241,2.6984304361e-08,3.71787745536e-07,1.24878131161e-05,705.9319112315857,540.4077501729438,508.4952828227834
175,0.327025,0.244227,0.234938,-0.00227666,-0.00116971,0.00309318,0.0064569999999999,-0.017927,0.089267,-0.002112391,-0.000559966,-0.00044063,4.169284899999988e-05,0.0003213773289999,0.007968597289,4.462195736881e-06,3.135619211560001e-07,1.9415479690000002e-07,0.106945350625,0.059646827529,0.055195863844,5.183180755599999e-06,1.3682214841e-06,9.5677625124e-06,704.1763596062756,534.8718348675667,507.818231066012
176,0.345708,0.352834,0.199094,-0.001634,-0.00073463,0.00370167,0.018683,0.1086069999999999,-0.035844,0.0006426599999999,0.00043508,0.0006084899999999,0.000349054489,0.0117954804489999,0.001284792336,4.130118755999997e-07,1.892946064e-07,3.702600800999997e-07,0.119514021264,0.124491831556,0.039638420836,2.6699560000000003e-06,5.396812369e-07,1.37023607889e-05,704.5761363624526,537.4904135746747,508.7858227618637
177,0.339384,0.211796,0.209671,-0.00196607,-0.0008929479999999,0.00342946,-0.0063239999999999,-0.1410379999999999,0.010577,-0.0003320699999999,-0.0001583179999999,-0.0002722099999999,3.999297599999996e-05,0.0198917174439999,0.000111872929,1.102704848999999e-07,2.506458912396833e-08,7.409828409999985e-08,0.115181499456,0.044857545616,0.0439619282409999,3.865431244899999e-06,7.973561307038214e-07,1.17611958916e-05,702.2511482521758,534.8505493180692,506.8265031726896
178,0.338994,0.280575,0.192982,-0.00122376,-0.00102069,0.00348284,-0.00039,0.068779,-0.016689,0.0007423099999999,-0.0001277420000001,5.338000000000001e-05,1.5210000000000113e-07,0.004730550841,0.000278522721,5.510241360999999e-07,1.6318018564025578e-08,2.849424400000001e-09,0.114916932036,0.078722330625,0.037242052324,1.4975885376e-06,1.0418080761000005e-06,1.21301744656e-05,704.1419536356559,532.2372919983355,507.844825237651
179,0.341855,0.336566,0.178449,-0.000838753,-0.000951185,0.00318012,0.002861,0.0559909999999999,-0.0145329999999999,0.0003850069999999,6.950500000000009e-05,-0.00030272,8.185321000000014e-06,0.0031349920809999,0.0002112080889999,1.4823039004899994e-07,4.830945025000012e-09,9.163939840000014e-08,0.116864841025,0.1132766723559999,0.031844045601,7.035065950090001e-07,9.04752904225e-07,1.01131632144e-05,701.8076070867953,532.9336335461817,505.88722438229377
