,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
129,0.00438281,0.221386,0.198153,-0.00130021,-0.00217195,-0.000248491,0.01655951,0.093263,0.0263859999999999,-0.00028712,-0.00055003,0.0005216889999999,0.00027421737144,0.008697987169,0.0006962209959999,8.243789440000007e-08,3.025330009000002e-07,2.721594127208957e-07,1.92090234961e-05,0.049011760996,0.039264611409,1.6905460441e-06,4.717366802500001e-06,6.174777708099999e-08,783.572922209477,475.7574608754104,490.6884016391015
130,-0.0149367,0.249508,0.262681,-0.00130021,-0.00162192,-0.00072877,-0.01931951,0.028122,0.064528,0.0,0.00055003,-0.000480279,0.0003732434666401,0.000790846884,0.004163862784,0.0,3.025330009000002e-07,2.30667917841e-07,0.00022310500689,0.062254242064,0.069001307761,1.6905460441e-06,2.6306244864e-06,5.311057129e-07,783.3062993230203,477.2664164266356,490.6597601753202
131,-0.0113968,0.134376,0.210369,-0.000643868,-0.00105459,-0.000721384,0.0035399,-0.115132,-0.052312,0.000656342,0.00056733,7.385999999999959e-06,1.2530892010000002e-05,0.013255377424,0.002736545344,4.307848209640001e-07,3.218633289e-07,5.45529959999994e-11,0.00012988705024,0.0180569093759999,0.044255116161,4.14566001424e-07,1.1121600681e-06,5.20394875456e-07,781.8667625500265,474.320416579424,490.60721882066827
132,0.0175564,0.0757685,0.155572,-0.000710221,-0.0007255719999999,-0.000640282,0.0289532,-0.0586074999999999,-0.054797,-6.6353e-05,0.0003290180000001,8.1102e-05,0.0008382877902399,0.0034348390562499,0.003002711209,4.4027206090000006e-09,1.082528443240658e-07,6.577534404e-09,0.0003082271809599,0.00574086559225,0.0242026471839999,5.044138688410001e-07,5.264547271838549e-07,4.099610395240001e-07,781.462575081709,474.4298775541471,490.2010240746541
133,0.0230995,0.16142,0.140065,0.000229434,-0.00130209,-0.000276085,0.0055430999999999,0.0856515,-0.0155069999999999,0.000939655,-0.0005765180000001,0.000364197,3.0725957609999985e-05,0.00733617945225,0.0002404670489999,8.829515190250001e-07,3.323730043241154e-07,1.32639454809e-07,0.0005335869002499,0.0260564164,0.0196182042249999,5.2639960356000014e-08,1.6954383681000002e-06,7.622292722500004e-08,780.5460055370909,474.3915012685106,489.7903536383223
134,0.00405663,0.176621,0.195382,-0.0008633589999999,-0.00132224,-0.000890282,-0.0190428699999999,0.0152009999999999,0.055317,-0.0010927929999999,-2.014999999999981e-05,-0.000614197,0.0003626308978368,0.0002310704009999,0.003059970489,1.194196540848781e-06,4.060224999999924e-10,3.772379548090001e-07,1.64562469569e-05,0.031194977641,0.038174125924,7.453887628808273e-07,1.7483186175999995e-06,7.926020395240001e-07,780.8469404566976,472.067669572125,489.14004912931193
135,-0.0348831,0.158546,0.208762,-0.00021695,-0.00140827,-0.000818803,-0.03893973,-0.018075,0.01338,0.0006464089999999,-8.603000000000018e-05,7.147900000000005e-05,0.0015163025724729,0.000326705625,0.0001790244,4.1784459528087065e-07,7.401160900000031e-09,5.109247441000008e-09,0.00121683066561,0.0251368341159999,0.043581572644,4.706730249999999e-08,1.9832243929000003e-06,6.70438352809e-07,781.1651687984793,474.9620680752655,489.4714126966176
136,-0.00714464,0.193993,0.237859,-0.00143069,-0.00119491,0.00017611,0.02773846,0.035447,0.0290969999999999,-0.00121374,0.00021336,0.000994913,0.0007694221631716,0.001256489809,0.0008466354089999,1.4731647876e-06,4.5522489600000046e-08,9.898518775690002e-07,5.10458807296e-05,0.037633284049,0.0565769038809999,2.0468738761e-06,1.4278099081e-06,3.10147321e-08,783.1627305328126,474.8624078134896,489.3818102627355
137,0.00409442,0.0671387,0.132322,-0.000703166,-0.00138702,0.000525495,0.0112390599999999,-0.1268543,-0.1055369999999999,0.000727524,-0.00019211,0.0003493849999999,0.0001263164696835,0.01609201342849,0.0111380583689999,5.292911705760002e-07,3.690625210000004e-08,1.2206987822499997e-07,1.67642751364e-05,0.0045076050376899,0.017509111684,4.94442423556e-07,1.9238244804000003e-06,2.76144995025e-07,782.1058710059997,474.0592216753384,490.15778861076143
138,-0.000329708,0.0795561,0.047781,-0.000355368,-0.0020123,0.000545039,-0.0044241279999999,0.0124174,-0.084541,0.0003477979999999,-0.0006252799999999,1.954400000000003e-05,1.9572908560384e-05,0.00015419182276,0.007147180681,1.2096344880399997e-07,3.909750783999997e-07,3.81967936000001e-10,1.0870736526400001e-07,0.00632917304721,0.0022830239609999,1.26286415424e-07,4.049351289999999e-06,2.97067511521e-07,783.3614917080073,473.56139268997447,490.9529695905128
139,-0.010842,0.131923,-0.0268361,0.00245676,-0.00225414,0.000244306,-0.010512292,0.0523669,-0.0746170999999999,0.002812128,-0.00024184,-0.0003007329999999,0.0001105082830932,0.00274229221561,0.0055677116124099,7.908063888384e-06,5.848658560000005e-08,9.0440337289e-08,0.0001175489639999,0.017403677929,0.00072017626321,6.0356696976e-06,5.0811471396e-06,5.968542163600001e-08,780.016444354018,474.10645402689096,490.410199819165
140,0.0174704,0.176821,0.0448705,0.00139536,-0.00224199,0.000109406,0.0283124,0.0448979999999999,0.0717066,-0.0010614,1.2149999999999836e-05,-0.0001349,0.00080159199376,0.0020158304039999,0.00514183648356,1.1265699600000002e-06,1.47622499999996e-10,1.819801000000001e-08,0.00030521487616,0.031265666041,0.00201336177025,1.9470295296e-06,5.026519160100001e-06,1.1969672836000001e-08,783.1630681796318,476.600086027108,491.3419410529948
141,0.0175156,0.0856496,0.0431079,0.00239907,-0.00206324,0.000244306,4.5199999999998713e-05,-0.0911714,-0.0017626,0.00100371,0.00017875,0.0001349,2.0430399999998838e-09,0.00831222417796,3.106758760000011e-06,1.0074337641000002e-06,3.1951562500000035e-08,1.819801000000001e-08,0.00030679624336,0.00733585398016,0.0018582910424099,5.7555368649000006e-06,4.2569592976e-06,5.968542163600001e-08,782.2966618993286,472.95162303143104,490.8327611159114
142,0.0076653499999999,0.156283,0.157275,-0.000215848,-0.00148366,0.000102177,-0.00985025,0.0706334,0.1141671,-0.002614918,0.00057958,-0.000142129,9.702742506250194e-05,0.00498907719556,0.0130341267224099,6.837796146724e-06,3.3591297640000013e-07,2.0200652641000003e-08,5.875759062249847e-05,0.024424376089,0.0247354256249999,4.6590359104e-08,2.2012469956e-06,1.0440139329e-08,783.7461335135957,477.2240253911172,490.556346617851
143,0.00433448,0.108763,0.178956,0.000566171,-0.00139332,-6.5868e-05,-0.0033308699999999,-0.04752,0.021681,0.000782019,9.033999999999997e-05,-0.000168045,1.1094694956899334e-05,0.0022581504,0.000470065761,6.11553716361e-07,8.161315599999991e-09,2.8239122025e-08,1.87877168704e-05,0.011829390169,0.032025249936,3.20549601241e-07,1.9413406224e-06,4.338593424e-09,782.8263109008567,477.30727241072856,490.0580530958304
144,0.0147786,0.0521139,-0.0589941,0.00280966,-0.00157993,2.62355e-05,0.01044412,-0.0566491,-0.2379501,0.002243489,-0.00018661,9.21035e-05,0.0001090796425743,0.00320912053081,0.0566202500900099,5.033242893121e-06,3.4823292100000016e-08,8.48305471225e-09,0.00021840701796,0.0027158585732099,0.00348030383481,7.894189315599998e-06,2.4961788049e-06,6.8830146025e-10,783.2250816360103,473.2489506844544,490.6664367826586
145,0.0252927,0.0683557,-0.15938,0.00254297,-0.00120384,0.000244306,0.0105141,0.0162418,-0.1003859,-0.00026669,0.0003760899999999,0.0002180705,0.00011054629881,0.00026379606724,0.01007732891881,7.11235561e-08,1.4144368809999998e-07,4.755474297025001e-08,0.00063972067329,0.00467250172249,0.0254019843999999,6.466696420899999e-06,1.4492307456e-06,5.968542163600001e-08,783.9475708805073,475.6938152816934,491.1349366829943
146,0.011308,0.047208,-0.153461,0.000319042,-0.00101166,0.000378806,-0.0139847,-0.0211477,0.005919,-0.002223928,0.00019218,0.0001344999999999,0.00019557183409,0.00044722521529,3.503456100000009e-05,4.945855749184e-06,3.693315240000005e-08,1.8090249999999992e-08,0.000127870864,0.002228595264,0.0235502785209999,1.01787797764e-07,1.0234559555999998e-06,1.4349398563599998e-07,783.7479459048178,473.4226476572889,491.39251783070864
147,0.0056826,0.122254,-0.097885,0.00135161,-0.00120384,0.000244306,-0.0056254,0.075046,0.0555759999999999,0.001032568,-0.00019218,-0.0001344999999999,3.164512516e-05,0.005631902116,0.0030886917759999,1.066196674624e-06,3.693315240000005e-08,1.8090249999999992e-08,3.2291942760000003e-05,0.014946040516,0.009581473225,1.8268495921e-06,1.4492307456e-06,5.968542163600001e-08,783.0023990164391,474.3863057098398,491.2680404633621
148,0.0173361,0.115796,-0.127424,0.00171888,-0.00161881,0.000244306,0.0116535,-0.006458,-0.029539,0.00036727,-0.0004149699999999,0.0,0.00013580406225,4.170576400000007e-05,0.000872552521,1.3488725290000008e-07,1.7220010089999997e-07,0.0,0.00030054036321,0.0134087136159999,0.016236875776,2.9545484544000004e-06,2.6205458161e-06,5.968542163600001e-08,783.7391080371791,475.4928416258372,491.8620221763962
149,-7.41685e-06,0.0652374,-0.0684908,0.00135161,-0.000854845,5.79652e-05,-0.01734351685,-0.0505585999999999,0.0589332,-0.00036727,0.000763965,-0.0001863408,0.0003007975767262,0.0025561720339599,0.00347312206224,1.3488725290000008e-07,5.83642521225e-07,3.4722893744640006e-08,5.50096639225e-11,0.00425591835876,0.00469098968464,1.8268495921e-06,7.30759974025e-07,3.3599644110399998e-09,783.6276785304105,476.53549578635983,491.8396141822981
150,-0.00541574,0.0658801,-0.0847356999999999,0.00041068,-0.000823444,0.00012878,-0.00540832315,0.0006426999999999,-0.0162448999999998,-0.00094093,3.140100000000002e-05,7.081479999999999e-05,2.924995929482592e-05,4.130632899999949e-07,0.0002638967760099,8.853492648999999e-07,9.860228010000011e-10,5.014735899039999e-09,2.93302397476e-05,0.00434018757601,0.0071801388544899,1.6865806240000005e-07,6.78060021136e-07,1.65842884e-08,781.3928343583278,475.0541711607929,490.4392991918567
151,-0.0407675,0.143325,0.158602,-0.00212988,-0.000575484,-0.000357573,-0.0353517599999999,0.0774449,0.2433376999999998,-0.00254056,0.00024796,-0.0004863529999999,0.0012497469350975,0.00599771253601,0.0592132362412899,6.454445113599999e-06,6.14841616e-08,2.36539240609e-07,0.0016619890562499,0.020542055625,0.025154594404,4.536388814399999e-06,3.31181834256e-07,1.2785845032899998e-07,787.6946783764422,478.5184279854149,490.9015508512541
152,-0.0449588,0.163038,0.179808,-0.00226504,-0.000943609,-0.000520562,-0.0041913,0.0197129999999999,0.021206,-0.00013516,-0.0003681249999999,-0.000162989,1.7566995690000018e-05,0.0003886023689999,0.000449694436,1.826822560000001e-08,1.3551601562499997e-07,2.6565414121000016e-08,0.00202129369744,0.0265813894439999,0.032330916864,5.130406201599999e-06,8.90397944881e-07,2.70984795844e-07,786.7894442260467,476.66373162082505,490.9874900138531
153,-0.0474707,0.141854,0.229916,-0.0023202,-0.0008602749999999,-0.000700757,-0.0025118999999999,-0.0211839999999999,0.050108,-5.516000000000028e-05,8.333400000009998e-05,-0.0001801949999999,6.309641609999987e-06,0.0004487618559999,0.002510811664,3.0426256000000307e-09,6.944555556016663e-09,3.2470238024999994e-08,0.0022534673584899,0.020122557316,0.052861367056,5.383328040000001e-06,7.40073075624828e-07,4.91060373049e-07,787.1975661125687,477.0294281027207,490.916706159062
154,-0.0381334,0.0977623,0.185121,-0.00197113,-0.000681611,-0.000637411,0.0093373,-0.0440917,-0.044795,0.0003490699999999,0.0001786639999998,6.334599999999993e-05,8.718517128999999e-05,0.00194407800889,0.002006592025,1.2184986489999996e-07,3.1920824895964256e-08,4.012715715999991e-09,0.00145415619556,0.00955746730129,0.034269784641,3.885353476900001e-06,4.645935553210001e-07,4.062927829210001e-07,786.2785717187089,477.25555298577854,491.0546549111267
155,-0.0267388,0.188299,0.225482,-0.00214324,-0.0007708949999999,-0.000538697,0.0113945999999999,0.0905367,0.0403609999999999,-0.0001721099999999,-8.928399999989995e-05,9.871400000000009e-05,0.0001298369091599,0.00819689404689,0.0016290103209999,2.9621852099999877e-08,7.971632655982134e-09,9.744453796000014e-09,0.00071496342544,0.035456513401,0.0508421323239999,4.593477697599999e-06,5.942791010248458e-07,2.90194457809e-07,786.1736657604621,478.0149311178647,490.7932332370673
156,-0.0266895,0.108487,0.209737,-0.00183481,-0.000841116,-0.000556094,4.929999999999865e-05,-0.079812,-0.0157449999999999,0.0003084299999999,-7.022100000010005e-05,-1.739700000000005e-05,2.4304899999998668e-09,0.0063699553439999,0.0002479050249999,9.512906489999985e-08,4.930988841014051e-09,3.0265560900000177e-10,0.00071232941025,0.011769429169,0.043989609169,3.3665277361000004e-06,7.074761254560001e-07,3.0924053683600005e-07,785.7923201751665,478.7271949792772,490.520496781545
157,-0.0266883,0.195724,0.25281,-0.00221988,-0.00104614,-0.000459368,1.1999999999998123e-06,0.087237,0.0430729999999999,-0.0003850699999999,-0.000205024,9.672600000000004e-05,1.4399999999995496e-12,0.007610294169,0.0018552833289999,1.482789049e-07,4.203484057600002e-08,9.355919076000012e-09,0.00071226535689,0.038307884176,0.0639128960999999,4.9278672144e-06,1.0944088996000005e-06,2.1101895942400005e-07,784.8018203612094,479.0428251685271,490.3593867013684
158,-0.02947,0.128581,0.239013,-0.00174348,-0.00114428,-0.000575207,-0.0027816999999999,-0.067143,-0.0137969999999999,0.0004764,-9.813999999999982e-05,-0.000115839,7.73785488999999e-06,0.004508182449,0.0001903572089999,2.269569600000001e-07,9.631459599999965e-09,1.3418673921000004e-08,0.0008684809,0.016533073561,0.057127214169,3.0397225104e-06,1.3093767183999998e-06,3.30863092849e-07,783.7427131361765,477.8088799842167,490.1050404585371
159,-0.00172597,0.197709,0.245774,-0.00197024,-0.00156028,0.000195404,0.02774403,0.069128,0.0067609999999999,-0.0002267599999999,-0.000416,0.000770611,0.0007697312006409,0.0047786803839999,4.571112099999985e-05,5.142009759999995e-08,1.7305600000000014e-07,5.93841313321e-07,2.9789724409e-06,0.0390888486809999,0.0604048590759999,3.8818456576e-06,2.4344736784e-06,3.818272321599999e-08,783.40651456447,478.41416256936265,490.3523998976714
160,-0.00214075,0.0484217,-0.123139,0.00225169,-0.000702502,-0.000596658,-0.0004147799999999,-0.1492873,-0.368913,0.00422193,0.000857778,-0.000792062,1.7204244839999988e-07,0.02228669794129,0.136096801569,1.7824692924900005e-05,7.35783097284e-07,6.273622118440001e-07,4.5828105625e-06,0.00234466103089,0.015163213321,5.070107856100001e-06,4.935090600040001e-07,3.560007689640001e-07,778.6484114870103,477.2464607581047,489.6079138656752
161,0.0246131,0.0436466,-0.146482,0.00148518,-0.00146158,-8.14214e-05,0.02675385,-0.0047750999999999,-0.023343,-0.00076651,-0.000759078,0.0005152366,0.0007157684898224,2.2801580009999977e-05,0.000544895649,5.875375801000003e-07,5.761994100840001e-07,2.654687539795601e-07,0.0006058046916099,0.00190502569156,0.021456976324,2.2057596324e-06,2.1362160964e-06,6.629444377960001e-09,786.6915978117207,474.8115149546917,492.8090221168201
162,0.0225748,0.117823,-0.0201256,7.20948e-05,-0.00185609,-0.000113172,-0.0020383,0.0741764,0.1263564,-0.0014130852,-0.0003945099999999,-3.17506e-05,4.154666889999999e-06,0.00550213831696,0.01596593982096,1.99680978245904e-06,1.556381400999999e-07,1.00810060036e-09,0.0005096215950399,0.013882259329,0.00040503977536,5.197660187040001e-09,3.4450700881e-06,1.2807901584000002e-08,786.7829789708098,475.3141852560897,492.8588455605201
163,0.0219948,0.105058,0.059285,-0.000602827,-0.00159533,-9.45003e-05,-0.00058,-0.0127649999999999,0.0794106,-0.0006749218,0.0002607599999999,1.867170000000001e-05,3.364000000000008e-07,0.0001629452249999,0.0063060433923599,4.555194361152401e-07,6.799577759999992e-08,3.4863238089000024e-10,0.0004837712270399,0.011037183364,0.0035147112249999,3.63400391929e-07,2.5450778089e-06,8.93030670009e-09,788.3250543890382,480.1149995487701,492.456151601982
164,0.0186634,0.102251,0.0816292,-0.000308582,-0.0019156,-7.89246e-05,-0.0033313999999999,-0.002807,0.0223442,0.000294245,-0.0003202699999999,1.5575699999999994e-05,1.1098225959999988e-05,7.879249000000022e-06,0.00049926327364,8.6580120025e-08,1.0257287289999993e-07,2.4260243048999976e-10,0.00034832249956,0.010455267001,0.00666332629264,9.5222850724e-08,3.66952336e-06,6.229092485160001e-09,784.5846907448188,476.8651776001967,491.98559849717714
165,0.0178976,0.144254,0.161529,-0.00066391,-0.00195523,-7.88783e-05,-0.0007658,0.042003,0.0798998,-0.0003553279999999,-3.963000000000013e-05,4.629999999999989e-08,5.864496400000008e-07,0.001764252009,0.00638397804004,1.26257987584e-07,1.5705369000000102e-09,2.143689999999989e-15,0.00032032408576,0.0208092165159999,0.026091617841,4.407764881e-07,3.8229243529e-06,6.221786210890001e-09,782.0780810072603,477.113737850242,490.97000084772776
166,0.0222966,0.104734,0.122744,7.09656e-06,-0.0019538,-0.000133817,0.004399,-0.03952,-0.038785,0.00067100656,1.4300000000001811e-06,-5.493869999999999e-05,1.9351201e-05,0.0015618303999999,0.001504276225,4.502498035630336e-07,2.044900000000518e-12,3.018260757689999e-09,0.0004971383715599,0.0109692107559999,0.015066089536,5.0361163833599993e-11,3.81733444e-06,1.7906989488999998e-08,781.351686869729,475.7380956112739,490.5052676174613
167,0.031213,0.14341,0.16186,-0.000305656,-0.00192863,-0.000112004,0.0089164,0.038676,0.039116,-0.00031275256,2.5169999999999923e-05,2.1813000000000003e-05,7.950218896000003e-05,0.001495832976,0.0015300614559999,9.78141637865536e-08,6.33528899999996e-10,4.75806969e-10,0.000974251369,0.0205664281,0.0261986596,9.342559033600001e-08,3.7196136769e-06,1.2544896015999998e-08,780.8909602144262,476.2802049262183,489.9061159651165
168,0.0295,0.106731,0.136569,0.000344028,-0.00250576,0.000118245,-0.001713,-0.036679,-0.025291,0.000649684,-0.00057713,0.000230249,2.9343690000000093e-06,0.001345349041,0.000639634681,4.22089299856e-07,3.3307903690000015e-07,5.3014602001e-08,0.0008702499999999,0.011391506361,0.0186510917609999,1.1835526478400005e-07,6.2788331776e-06,1.3981880025000001e-08,780.009475656775,476.0093273900644,489.5292717031319
169,0.0286793,0.190623,0.177528,0.000293839,-0.00257709,0.000226551,-0.0008206999999999,0.0838919999999999,0.0409589999999999,-5.018900000000002e-05,-7.133000000000009e-05,0.0001083059999999,6.735484899999953e-07,0.0070378676639999,0.0016776396809999,2.518935721000001e-09,5.087968900000013e-09,1.1730189635999998e-08,0.00082250224849,0.0363371281289999,0.0315161907839999,8.6341357921e-08,6.641392868100001e-06,5.1325355601e-08,779.2469979758766,475.3536242696361,489.48119126754233
170,0.00763287,0.120026,0.205072,0.000427342,-0.00226341,-0.000209368,-0.02104643,-0.070597,0.027544,0.0001335029999999,0.00031368,-0.000435919,0.0004429522157449,0.0049839364089999,0.000758671936,1.7823051008999996e-08,9.839514240000013e-08,1.90025374561e-07,5.82607044369e-05,0.0144062406759999,0.042054525184,1.82621184964e-07,5.1230248281e-06,4.3834959424e-08,777.8705148537222,476.0768696527846,489.651075473292
171,-0.0325508,0.0797939,0.128671,0.000202138,-0.00124783,-0.00120622,-0.04018367,-0.0402320999999999,-0.076401,-0.0002252039999999,0.00101558,-0.000996852,0.0016147273346688,0.0016186218704099,0.0058371128009999,5.0716841616e-08,1.0314027364000005e-06,9.937139099040002e-07,0.00105955458064,0.00636706647721,0.016556226241,4.0859771044000006e-08,1.5570797088999998e-06,1.4549666884e-06,779.4107422991128,476.5465953889747,490.33390628619424
172,-0.0183093,0.166633,0.224416,-0.00046708,-0.00143421,-0.000848117,0.0142414999999999,0.0868391,0.095745,-0.000669218,-0.00018638,0.000358103,0.0002028203222499,0.00754102928881,0.0091671050249999,4.478527315239999e-07,3.4737504400000044e-08,1.2823775860900002e-07,0.00033523046649,0.027766556689,0.050362541056,2.181637264e-07,2.0569583241e-06,7.19302445689e-07,780.5877405008729,476.7093108400733,491.05647177551305
173,-0.0099546,0.0808305,0.205697,-0.000523711,-0.00163065,-0.00071326,0.0083547,-0.0858025,-0.018719,-5.6630999999999967e-05,-0.0001964399999999,0.000134857,6.980101209000003e-05,0.00736206900625,0.000350400961,3.207070160999996e-09,3.858867359999999e-08,1.8186410449000016e-08,9.909406115999998e-05,0.00653356973025,0.042311255809,2.74273211521e-07,2.6590194225e-06,5.087398276e-07,780.8394077529965,477.6938692081862,490.76651203645855
174,-0.00305728,0.167106,0.218216,-0.000644949,-0.00171141,-0.00071326,0.0068973199999999,0.0862755,0.012519,-0.000121238,-8.076000000000003e-05,0.0,4.757302318239999e-05,0.00744346190025,0.000156725361,1.4698652644000018e-08,6.522177600000006e-09,0.0,9.3469609984e-06,0.027924415236,0.047618222656,4.15959212601e-07,2.9289241881e-06,5.087398276e-07,781.1252462259195,477.24527994931583,490.9873866150669
175,-0.00769299,0.0823084,0.149037,-0.000266272,-0.00149267,-0.00071326,-0.00463571,-0.0847976,-0.0691789999999999,0.000378677,0.00021874,0.0,2.1489807204100003e-05,0.00719063296576,0.0047857340409999,1.43396270329e-07,4.7847187600000025e-08,0.0,5.9182095140100005e-05,0.00677467271056,0.022212027369,7.090077798400002e-08,2.2280637289e-06,5.087398276e-07,782.5029936310068,476.4065514666214,490.9030132055162
176,0.00395748,0.162067,0.192052,-0.00058518,-0.00182809,-0.00071326,0.01165047,0.0797585999999999,0.043015,-0.000318908,-0.00033542,0.0,0.0001357334512209,0.0063614342739599,0.0018502902249999,1.0170231246400004e-07,1.1250657640000009e-07,0.0,1.56616479504e-05,0.0262657124889999,0.036883970704,3.424356324000001e-07,3.3419130481000003e-06,5.087398276e-07,782.4957993311806,476.524396183745,490.6188290272346
177,0.00231511,0.0513546,0.169103,2.36669e-05,-0.00187926,-0.00071326,-0.00164237,-0.1107123999999999,-0.0229489999999999,0.0006088469,-5.116999999999991e-05,0.0,2.6973792169000007e-06,0.0122572355137599,0.0005266566009999,3.7069454763961e-07,2.61836889999999e-09,0.0,5.3597343121e-06,0.00263729494116,0.028595824609,5.601221556099997e-10,3.5316181476e-06,5.087398276e-07,782.8647647854588,477.7313008467916,490.7140593093377
178,0.0079948799999999,0.159103,0.192016,-0.000289011,-0.00194885,-0.00071326,0.0056797699999999,0.1077484,0.0229129999999999,-0.0003126779,-6.959000000000002e-05,0.0,3.225978725289887e-05,0.0116097177025599,0.0005250055689999,9.776746914841e-08,4.842768100000002e-09,0.0,6.391810621439841e-05,0.025313764609,0.036870144256,8.3527358121e-08,3.7980163225e-06,5.087398276e-07,781.3389743912819,476.4344185540374,490.6207936041727
179,0.000397121,0.0691788,0.175573,-4.93925e-05,-0.0019097,-0.00071326,-0.0075977589999999,-0.0899242,-0.0164429999999999,0.0002396185,3.914999999999995e-05,0.0,5.7725941822079487e-05,0.00808636174564,0.0002703722489999,5.741702554225e-08,1.5327224999999959e-09,0.0,1.5770508864100001e-07,0.00478570636944,0.030825878329,2.4396190562499997e-09,3.64695409e-06,5.087398276e-07,780.9016142585654,475.6242656440322,490.3979839911366
180,0.0121106,0.156138,0.19205,-0.000326649,-0.00204984,-0.000308732,0.0117134789999999,0.0869592,0.0164769999999999,-0.0002772565,-0.0001401399999999,0.000404528,0.0001372055902834,0.00756190246464,0.0002714915289999,7.687116679225e-08,1.963921959999993e-08,1.63642902784e-07,0.0001466666323599,0.0243790750439999,0.0368832025,1.0669956920100001e-07,4.201844025599999e-06,9.531544782400001e-08,780.0187389896881,475.87093660001545,490.1295311996146
181,-0.0182133,0.1193,0.228276,-0.000530551,-0.00171493,-0.00096326,-0.0303239,-0.0368379999999999,0.036226,-0.000203902,0.0003349099999999,-0.0006545279999999,0.00091953891121,0.0013570382439999,0.001312323076,4.1576025604000003e-08,1.1216470809999993e-07,4.284069027839999e-07,0.00033172429689,0.01423249,0.052109932176,2.81484363601e-07,2.9409849049e-06,9.278698276e-07,779.9397924696231,476.8546684019762,490.2254261882006
182,-0.039065,0.0440297,0.245668,9.861470000000002e-06,-0.00171493,-0.00120896,-0.0208517,-0.0752703,0.0173919999999999,0.00054041247,0.0,-0.0002457,0.00043479339289,0.00566561806209,0.0003024816639999,2.920456377315009e-07,0.0,6.036849000000003e-08,0.001526074225,0.0019386144820899,0.060352766224,9.724859056090003e-11,2.9409849049e-06,1.4615842816e-06,779.34390715531,476.67872789244296,490.5083695810477
183,-0.0316664,0.126419,0.31593,-0.00084553,-0.00225711,-0.00096326,0.0073986,0.0823893,0.0702619999999999,-0.00085539147,-0.00054218,0.0002457,5.473928196000008e-05,0.00678799675449,0.0049367486439999,7.31694566948761e-07,2.939591524000002e-07,6.036849000000003e-08,0.00100276088896,0.015981763561,0.0998117648999999,7.149209809e-07,5.094545552100001e-06,9.278698276e-07,779.8816596804979,477.1718336426516,489.66524110700334
184,-0.0248283,0.0813157,0.266227,-0.000322474,-0.00225711,-0.00096326,0.0068380999999999,-0.0451033,-0.049703,0.000523056,0.0,0.0,4.675961160999995e-05,0.0020343076708899,0.0024703882089999,2.7358757913600004e-07,0.0,0.0,0.00061644448089,0.00661224306649,0.0708768155289999,1.03989480676e-07,5.094545552100001e-06,9.278698276e-07,781.1682038345735,476.1781830468648,489.96855406073456
185,-0.0203801,0.130756,0.29319,-0.000944865,-0.00237827,-0.000874367,0.0044481999999999,0.0494403,0.026963,-0.000622391,-0.0001211599999999,8.889299999999994e-05,1.978648324e-05,0.00244434326409,0.000727003369,3.8737055688100004e-07,1.4679745599999985e-08,7.901965448999988e-09,0.00041534847601,0.017097131536,0.0859603761,8.92769868225e-07,5.6561681929e-06,7.64517650689e-07,781.3192076683036,476.6118941149961,490.1142134079998
186,-0.0236958,0.0789465,0.261967,-0.000299279,-0.00225711,-0.000963261,-0.0033156999999999,-0.0518095,-0.031223,0.000645586,0.0001211599999999,-8.889399999999995e-05,1.0993866489999983e-05,0.00268422429025,0.000974875729,4.167812833960001e-07,1.4679745599999985e-08,7.902143235999992e-09,0.0005614909376399,0.00623254986225,0.068626709089,8.9567919841e-08,5.094545552100001e-06,9.27871754121e-07,780.4184075928406,475.92548996605865,490.4290774832767
187,-0.0221465,0.165807,0.283142,-0.000592116,-0.00248794,-0.00106517,0.0015493,0.0868605,0.021175,-0.0002928369999999,-0.00023083,-0.000101909,2.40033049e-06,0.00754474646025,0.0004483806249999,8.575350856899997e-08,5.328248890000001e-08,1.0385444281000016e-08,0.00049046746225,0.027491961249,0.080169392164,3.50601357456e-07,6.1898454436e-06,1.1345871289e-06,779.063978258778,475.9421393699809,490.44404076476735
188,-0.0242932,0.104461,0.282968,-0.000524411,-0.00263089,-0.0010151,-0.0021467,-0.061346,-0.000174,6.770499999999994e-05,-0.0001429499999999,5.007000000000015e-05,4.608320890000006e-06,0.003763331716,3.0276000000002607e-08,4.5839670249999914e-09,2.043470249999993e-08,2.507004900000015e-09,0.00059015956624,0.010912100521,0.080070889024,2.750068969210001e-07,6.9215821921e-06,1.03042801e-06,778.3658980024949,475.9872462657136,490.26024203664434
189,-0.0319696,0.153472,0.307246,-0.0007686779999999,-0.00265349,-0.00111014,-0.0076764,0.049011,0.024278,-0.0002442669999999,-2.2600000000000224e-05,-9.504e-05,5.892711696e-05,0.0024020781209999,0.000589421284,5.966636728895115e-08,5.1076000000001e-10,9.032601600000004e-09,0.00102205532416,0.023553654784,0.094400104516,5.908658676838462e-07,7.0410091801000006e-06,1.2324108195999998e-06,777.4730439831168,476.47338524406825,490.11444974808256
