,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
141,-0.0778883999999999,0.00581714,0.132308,0.000610009,0.000403171,-0.000894708,-0.0144071999999998,-0.0745422599999999,0.0440097000000001,0.000485286,-3.007199999999997e-05,-0.000484154,0.0002075674118399,0.0055565485259075,0.00193685369409,2.355025017960001e-07,9.04325183999998e-10,2.344050957160001e-07,0.0060666028545599,3.38391177796e-05,0.017505406864,3.72110980081e-07,1.6254685524100002e-07,8.005024052640001e-07,677.8933606735704,480.4899000249444,487.6716725368503
142,-0.106124,0.0423174,0.123558,-5.49114e-06,0.000280218,-0.00110219,-0.0282356,0.03650026,-0.00875,-0.00061550014,-0.000122953,-0.000207482,0.00079724910736,0.0013322689800676,7.656250000000013e-05,3.788404223400197e-07,1.5117440209000007e-08,4.3048780324000015e-08,0.011262303376,0.0017907623427599,0.015266579364,3.01526184996e-11,7.8522127524e-08,1.2148227961000002e-06,680.2012240030476,474.50173560696015,487.3927982398495
143,-0.0751475999999999,0.0597813,0.0788668,0.000633142,0.000376781,-0.0007984999999999,0.0309764000000001,0.0174639,-0.0446912,0.00063863314,9.656300000000004e-05,0.0003036900000001,0.00095953735696,0.00030498780321,0.00199730335744,4.078522875062597e-07,9.324412969000006e-09,9.22276161000608e-08,0.0056471617857599,0.00357380382969,0.00621997214224,4.008687921640001e-07,1.4196392196100008e-07,6.376022499998403e-07,684.3037488908336,475.5305157621881,487.9301055722861
144,-0.0231475,0.0978746,-0.0588763,0.00251434,0.000881933,-0.000152366,0.0520000999999998,0.0380933,-0.1377431,0.001881198,0.000505152,0.0006461339999999,0.0027040104000099,0.00145109950489,0.01897316159761,3.538905915204e-06,2.55178543104e-07,4.1748914595587074e-07,0.00053580675625,0.00957943732516,0.00346641870169,6.3219056356e-06,7.77805816489e-07,2.3215397956e-08,687.2517606603701,484.2780930228441,489.7292629973846
145,-0.0229032,0.0670969,-0.0651189,0.000494603,0.00105051,0.000285691,0.0002443,-0.0307777,-0.0062425999999999,-0.0020197369999999,0.0001685769999999,0.000438057,5.96824900000014e-08,0.00094726681729,3.897005475999993e-05,4.079337549168999e-06,2.8418204928999984e-08,1.918939352490001e-07,0.0005245565702399,0.00450199398961,0.0042404711372099,2.4463212760900004e-07,1.1035712601e-06,8.161934748100003e-08,686.5749374476428,482.9672210329029,489.73734157979953
146,-0.0278813,0.0366509,-0.0720524,0.000494603,0.00111032,-0.000189609,-0.0049781,-0.030446,-0.0069335,0.0,5.980999999999999e-05,-0.0004753,2.4781479610000026e-05,0.000926958916,4.807342225000013e-05,0.0,3.577236099999998e-09,2.2591009e-07,0.00077736688969,0.00134328847081,0.00519154834576,2.4463212760900004e-07,1.2328105024e-06,3.5951572881e-08,684.353082494159,486.1005528536308,488.08029376354574
147,-0.0427178,0.108709,-0.0689527,-0.000461369,0.000386379,-0.000192827,-0.0148364999999999,0.0720581,0.0030996999999999,-0.000955972,-0.0007239409999999,-3.2179999999999817e-06,0.0002201217322499,0.00519236977561,9.60814008999998e-06,9.13882464784e-07,5.240905714809998e-07,1.0355523999999882e-11,0.00182481043684,0.011817646681,0.00475447483729,2.12861354161e-07,1.49288731641e-07,3.7182251929e-08,684.079967195834,489.4227123212324,489.2537078593168
148,-0.0516146,0.205842,0.0293448,-0.000620534,0.00130515,-0.000387496,-0.0088967999999999,0.097133,0.0982975,-0.0001591649999999,0.0009187709999999,-0.000194669,7.915305023999994e-05,0.009434819689,0.00966239850625,2.5333497224999988e-08,8.441401504409997e-07,3.789601956099999e-08,0.0026640669331599,0.042370928964,0.00086111728704,3.850624451559999e-07,1.7034165224999998e-06,1.5015315001599997e-07,683.7143455484189,481.8234773179344,488.4271219949511
149,-0.0426785,0.0041371,-0.0262787,-0.001216,0.00105515,0.0001768,0.0089360999999999,-0.2017049,-0.0556235,-0.000595466,-0.00025,0.0005642959999999,7.985388320999992e-05,0.0406848666840099,0.00309397375225,3.5457975715600013e-07,6.25e-08,3.18429975616e-07,0.00182145436225,1.711559641e-05,0.0006905700736899,1.4786560000000002e-06,1.1133415224999998e-06,3.125824e-08,685.619017260208,482.1118921484334,488.3848930414184
150,-0.0737151,0.174487,0.003898,-0.00111378,0.00105515,-0.000952517,-0.0310366,0.1703499,0.0301766999999999,0.00010222,0.0,-0.001129317,0.00096327053956,0.02901908843001,0.0009106332228899,1.0448928400000018e-08,0.0,1.2753568864889995e-06,0.00543391596801,0.030445713169,1.5194404e-05,1.2405058884e-06,1.1133415224999998e-06,9.07288635289e-07,686.7665968463915,487.8705605602857,489.8118236616101
151,-0.0646649,0.105977,0.0559455,-0.00111412,0.00150933,-0.000964958,0.0090502,-0.06851,0.0520475,-3.399999999999324e-07,0.00045418,-1.244100000000008e-05,8.190612004000015e-05,0.0046936201,0.00270894225625,1.1559999999995401e-13,2.062794724e-07,1.54778481000002e-10,0.00418154929201,0.011231124529,0.00312989897025,1.2412633744e-06,2.2780770489e-06,9.31143941764e-07,683.5928855059733,487.6748350998275,489.5159965818143
152,-0.0601897,0.182554,0.108601,-0.00163388,0.00160593,-0.0007757639999999,0.0044751999999999,0.0765769999999999,0.0526555,-0.00051976,9.660000000000008e-05,0.0001891940000001,2.0027415039999988e-05,0.0058640369289999,0.00277260168025,2.701504576000002e-07,9.331560000000014e-09,3.5794369636037845e-08,0.00362279998609,0.033325962916,0.011794177201,2.6695638544000005e-06,2.5790111649e-06,6.018097836958449e-07,682.6234771552985,484.9526417096217,488.782681623512
153,-0.0575014,0.0497583,0.106959,-0.00124803,0.00149048,-0.00090764,0.0026882999999999,-0.1327957,-0.001642,0.00038585,-0.00011545,-0.0001318760000001,7.226956889999987e-06,0.0176346979384899,2.696164000000015e-06,1.4888022250000006e-07,1.3328702500000004e-08,1.7391279376026383e-08,0.00330641100196,0.00247588841889,0.011440227681,1.5575788809e-06,2.2215306304e-06,8.238103696000001e-07,682.2802099518093,486.3123732124527,488.2358064750335
154,-0.0520321,0.192869,0.114913,-0.00192175,0.00165798,-0.0007757639999999,0.0054693,0.1431107,0.007954,-0.00067372,0.0001675,0.0001318760000001,2.991324249000004e-05,0.02048067245449,6.326611600000004e-05,4.538986384000001e-07,2.8056250000000043e-08,1.7391279376026383e-08,0.0027073394304099,0.037198451161,0.013204997569,3.6931230625e-06,2.7488976804000004e-06,6.018097836958449e-07,682.2211800269854,485.43764422727696,488.1732178617783
155,-0.0570527,0.110484,0.151845,-0.00138323,0.00132204,-0.0007757639999999,-0.0050206,-0.082385,0.036932,0.00053852,-0.00033594,0.0,2.520642436e-05,0.006787288225,0.001363972624,2.900037904e-07,1.1285568360000005e-07,0.0,0.0032550105772899,0.012206714256,0.023056904025,1.9133252329e-06,1.7477897616e-06,6.018097836958449e-07,682.2977187137808,486.8151950818677,487.58907107170353
156,-0.057019,0.130309,0.111846,-0.00138323,0.000986872,-0.0007757639999999,3.369999999999762e-05,0.019825,-0.039999,0.0,-0.000335168,0.0,1.1356899999998396e-09,0.000393030625,0.001599920001,0.0,1.1233758822400004e-07,0.0,0.003251166361,0.016980435481,0.012509527716,1.9133252329e-06,9.73916344384e-07,6.018097836958449e-07,682.6378605161418,481.14476120211634,487.3128692350471
157,-0.0569966,0.144744,0.133304,-0.00138323,0.00091048,-0.0007757639999999,2.239999999999881e-05,0.014435,0.021458,0.0,-7.6392e-05,0.0,5.017599999999467e-10,0.000208369225,0.000460445764,0.0,5.835737664e-09,0.0,0.00324861241156,0.020950825536,0.017769956416,1.9133252329e-06,8.289738303999999e-07,6.018097836958449e-07,684.5788040200374,483.8755768593026,488.3402364330691
158,-0.0432374,0.166405,0.0951868,-0.000963231,0.000704119,-0.00046041,0.0137592,0.0216609999999999,-0.0381172,0.000419999,-0.0002063609999999,0.0003153539999999,0.0001893155846399,0.0004691989209999,0.00145292093584,1.76399160001e-07,4.258486232099999e-08,9.944814531593692e-08,0.00186947275876,0.027690624025,0.00906052689424,9.27813959361e-07,4.95783566161e-07,2.1197736810000005e-07,685.9002261647018,487.9648306792729,489.8775743462651
159,-0.0331202,0.0173053,0.0742274,-0.000664847,0.00105749,-0.000318893,0.0101172,-0.1490997,-0.0209594,0.000298384,0.0003533709999999,0.000141517,0.00010235773584,0.02223072054009,0.00043929644836,8.903301145600004e-08,1.2487106364099996e-07,2.0027061289000013e-08,0.00109694764804,0.0002994734080899,0.00550970691076,4.420215334090001e-07,1.1182851000999998e-06,1.01692745449e-07,683.7748372516052,486.6461986490492,489.0852816562416
160,-0.0517692,0.187105,0.14025,-0.00122412,0.000727368,-0.00054925,-0.018649,0.1697997,0.0660226,-0.000559273,-0.0003301219999999,-0.000230357,0.0003477852009999,0.02883193812009,0.00435898371076,3.12786288529e-07,1.089805348839999e-07,5.306434744900002e-08,0.00268005006864,0.035008281025,0.0196700625,1.4984697744e-06,5.29064207424e-07,3.016755625000001e-07,680.3264794283652,484.9753470126704,488.75709944586464
161,-0.0422737,-0.0344708,0.158572,-0.000371483,0.000810508,-0.00024342,0.0094955,-0.2215758,0.0183219999999999,0.000852637,8.314e-05,0.00030583,9.016452025000008e-05,0.04909583514564,0.0003356956839999,7.269898537690001e-07,6.9122595999999985e-09,9.353198890000002e-08,0.0017870657116899,0.00118823605264,0.0251450791839999,1.37999619289e-07,6.569232180640001e-07,5.92532964e-08,679.6084990809205,475.68600397673714,487.74197252422886
162,-0.0410797,0.104582,0.162064,-0.000403214,0.00098417,-0.00024342,0.001194,0.1390528,0.003492,-3.173100000000001e-05,0.0001736619999999,0.0,1.4256360000000014e-06,0.01933568118784,1.219406400000016e-05,1.0068563610000007e-09,3.0158490243999965e-08,0.0,0.0016875417520899,0.0109373947239999,0.026264740096,1.6258152979599998e-07,9.685905889e-07,5.92532964e-08,682.8603574892653,476.4581279848444,487.6399906214705
163,-0.0440526,0.103378,0.177098,-0.00053225,0.0008368829999999,-0.00024342,-0.0029729,-0.0012039999999999,0.0150339999999999,-0.0001290359999999,-0.000147287,0.0,8.838134410000004e-06,1.4496159999999922e-06,0.0002260211559999,1.665028929599999e-08,2.169346036902944e-08,0.0,0.0019406315667599,0.010687010884,0.031363701604,2.832900625e-07,7.003731556888326e-07,5.92532964e-08,684.661347046445,481.9155918701765,488.6718051199129
164,-0.0456386,0.0596271,0.158975,-0.000116326,0.000719403,-0.000482477,-0.001586,-0.0437508999999999,-0.018123,0.0004159239999999,-0.0001174799999999,-0.0002390569999999,2.515396000000013e-06,0.0019141412508099,0.000328443129,1.72992773776e-07,1.380155039997651e-08,5.714824924899999e-08,0.00208288180996,0.00355539105441,0.025273050625,1.3531738276e-08,5.17540676409e-07,2.32784055529e-07,685.2215813948272,482.90743998183785,489.0085147228389
165,-0.0442943,-0.0685771,0.204043,-0.000627904,0.0008176089999999,-0.000711292,0.0013442999999999,-0.1282042,0.045068,-0.000511578,9.820599999990002e-05,-0.000228815,1.8071424899999992e-06,0.0164363168976399,0.0020311246239999,2.61712050084e-07,9.644418435980364e-09,5.2356304225e-08,0.00196198501249,0.00470281864441,0.041633545849,3.94263433216e-07,6.684844768808365e-07,5.059363092639999e-07,682.3229294329716,483.7883482583496,488.0580164605227
166,-0.0241892,0.248457,0.166085,-0.000815078,0.0007967529999999,-0.00024342,0.0201051,0.3170341,-0.0379579999999999,-0.000187174,-2.085599999999997e-05,0.000467872,0.00040421504601,0.1005106205628099,0.0014408097639999,3.503410627600001e-08,4.3497273599999904e-10,2.1890420838400006e-07,0.00058511739664,0.061730880849,0.027584227225,6.64352146084e-07,6.348153430088407e-07,5.92532964e-08,682.4061566056544,482.3898165541061,488.8536344256311
167,-0.0241251,0.134586,0.13015,-0.00130292,0.000607846,-3.78193e-05,6.410000000000096e-05,-0.113871,-0.035935,-0.0004878419999999,-0.0001889069999999,0.0002056007,4.108810000000124e-09,0.012966604641,0.001291324225,2.37989816964e-07,3.5685854648962226e-08,4.227164784049e-08,0.00058202045001,0.018113391396,0.0169390224999999,1.6976005264e-06,3.69476759716e-07,1.43029945249e-09,683.5180161077486,483.0196731570345,488.9044111721736
168,-0.00483811,0.0177162,0.118323,-0.000956145,0.000712448,0.000407864,0.01928699,-0.1168698,-0.0118269999999999,0.0003467749999999,0.0001046019999999,0.0004456833,0.0003719879832601,0.01365855015204,0.0001398779289999,1.2025290062499993e-07,1.0941578403999997e-08,1.9863360389889004e-07,2.3407308372099995e-05,0.00031386374244,0.014000332329,9.14213261025e-07,5.07582152704e-07,1.6635304249600002e-07,687.0046754986685,486.0593096765738,489.5543902487459
169,0.00935207,-0.192271,-0.0551052,0.000602059,0.000500678,0.000540703,0.01419018,-0.2099871999999999,-0.1734282,0.001558204,-0.00021177,0.000132839,0.0002013612084324,0.0440946241638399,0.03007734055524,2.4279997056160004e-06,4.48465329e-08,1.7646199921e-08,8.74612132849e-05,0.036968137441,0.00303658306704,3.624750394810001e-07,2.50678459684e-07,2.92359734209e-07,688.162746744094,493.5592449051459,489.7092909464144
170,-0.00418522,0.142436,0.0581644,-0.000371567,0.00062041,-1.78457e-05,-0.01353729,0.334707,0.1132696,-0.000973626,0.000119732,-0.0005585487,0.0001832582205441,0.1120287758489999,0.01283000228416,9.47947587876e-07,1.4335751824e-08,3.1197665027169e-07,1.7516066448399998e-05,0.020288014096,0.0033830974273599,1.38062035489e-07,3.8490856809999993e-07,3.1846900849e-10,680.8653147296224,486.7581444153465,488.169912987154
171,-0.0436681,0.122999,-0.0867852999999999,0.00102056,-6.83566e-05,-0.000385508,-0.03948288,-0.019437,-0.1449496999999999,0.001392127,-0.0006887665999999,-0.0003676623,0.0015588978130943,0.000377796969,0.0210104155300899,1.938017584129e-06,4.743994292755599e-07,1.3517556684129e-07,0.00190690295761,0.015128754001,0.0075316882960899,1.0415427136e-06,4.672624763559999e-09,1.48616418064e-07,683.5323187308366,484.5179357493528,489.76639183575634
172,-0.026224,-0.0241736,-0.0720948,0.000218409,0.00045845,0.000869272,0.0174441,-0.1471726,0.0146904999999998,-0.000802151,0.0005268066,0.00125478,0.00030429662481,0.0216597741907599,0.0002158107902499,6.434462268009999e-07,2.7752519380356e-07,1.5744728484000002e-06,0.000687698176,0.00058436293696,0.00519766018704,4.7702491281e-08,2.101764025e-07,7.55633809984e-07,683.394824452855,478.9794225544037,488.7598739085122
173,-0.00748272,-0.0567684,-0.135207,0.00148106,0.000620964,0.00064167,0.01874128,-0.0325947999999999,-0.0631122,0.001262651,0.000162514,-0.000227602,0.0003512355760383,0.0010624209870399,0.0039831497888399,1.594287547801e-06,2.6410800196e-08,5.1802670404000025e-08,5.59910985984e-05,0.0032226512385599,0.018280932849,2.1935387236e-06,3.85596289296e-07,4.117403889e-07,684.9506566393719,481.529458013898,489.86839413897536
174,0.0110937,0.0651182,-0.113278,0.000823506,0.000660957,0.000809087,0.01857642,0.1218866,0.0219289999999999,-0.000657554,3.9993e-05,0.000167417,0.0003450833800164,0.01485634325956,0.0004808810409999,4.32377262916e-07,1.5994400489999995e-09,2.8028451889e-08,0.00012307017969,0.00424037997124,0.012831905284,6.78162132036e-07,4.36864155849e-07,6.54621773569e-07,682.5415616170778,484.34937042988327,488.761546746285
175,0.00880418,0.0969831,-0.142384,0.001858,0.000671604,0.000729004,-0.0022895199999999,0.0318649,-0.029106,0.001034494,1.0647000000000022e-05,-8.0083e-05,5.241901830399999e-06,0.00101537185201,0.000847159236,1.070177836036e-06,1.1335860900000048e-10,6.413286889e-09,7.75135854724e-05,0.00940572168561,0.020273203456,3.452164e-06,4.51051932816e-07,5.31446832016e-07,683.5626201781658,481.3371814602321,489.0577206339118
176,0.0450121,-0.0223706,-0.200117,0.0024328,-0.000297017,0.000302665,0.03620792,-0.1193537,-0.0577329999999999,0.0005748,-0.000968621,-0.000426339,0.0013110134707264,0.01424530570369,0.0033330992889999,3.303950400000001e-07,9.38226641641e-07,1.817649429210001e-07,0.00202608914641,0.00050044374436,0.0400468136889999,5.918515840000001e-06,8.821909828900003e-08,9.1606102225e-08,684.0526381728225,481.5823412513787,488.9583295896552
177,0.0587279,-0.169477,-0.278723,0.00127297,-0.000511672,0.000795731,0.0137158,-0.1471064,-0.078606,-0.00115983,-0.000214655,0.000493066,0.00018812316964,0.02164029292096,0.006178903236,1.3452056289000004e-06,4.6076769025e-08,2.431140803560001e-07,0.00344896623841,0.0287224535289999,0.077686510729,1.6204526209e-06,2.6180823558400004e-07,6.331878243610001e-07,684.9392025010595,483.67496544755545,490.3673894063229
178,0.0476084,0.16297,-0.127934,0.00137564,0.000194859,0.000795,-0.0111194999999999,0.332447,0.150789,0.00010267,0.000706531,-7.310000000000172e-07,0.0001236432802499,0.110521007809,0.022737322521,1.0541128900000005e-08,4.991860539610001e-07,5.343610000000253e-13,0.00226655975056,0.0265592209,0.016367108356,1.8923854096e-06,3.7970029881e-08,6.32025e-07,685.0983607026693,482.9593172881707,490.1426171309494
179,0.0425522,-0.0781841,-0.16606,0.00255885,0.000111103,0.000724345,-0.0050562,-0.2411541,-0.038126,0.00118321,-8.3756e-05,-7.065499999999998e-05,2.556515844000004e-05,0.05815529994681,0.001453591876,1.3999859041e-06,7.015067536000001e-09,4.992129024999997e-09,0.00181068972484,0.00611275349281,0.0275759236,6.547713322500001e-06,1.2343876609e-08,5.246756790250001e-07,686.1630417330089,482.851107837565,490.1991876083147
180,0.0485306,0.102346,-0.106979,0.00168619,3.76703e-05,0.000563407,0.0059784,0.1805301,0.059081,-0.00087266,-7.34327e-05,-0.000160938,3.574126656000002e-05,0.03259111700601,0.003490564561,7.615354756000002e-07,5.392361429290001e-09,2.5901039844000004e-08,0.00235521913636,0.010474703716,0.011444506441,2.8432367161e-06,1.4190515020899999e-09,3.174274476490001e-07,685.6837335311947,487.300197599523,489.89087544660487
181,0.0459472,-0.0513348,-0.0842119999999999,0.000453121,-0.000342367,0.000301905,-0.0025833999999999,-0.1536808,0.0227670000000001,-0.0012330689999999,-0.0003800373,-0.000261502,6.673955559999998e-06,0.02361778828864,0.000518336289,1.5204591587609996e-06,1.4442834939129e-07,6.838329600400002e-08,0.00211114518784,0.00263526169104,0.0070916609439999,2.0531864064100002e-07,1.17215162689e-07,9.1146629025e-08,684.7493504949442,486.1929548147722,489.3582398196557
182,0.0492625,0.0903539,0.0123437,0.0008635799999999,-0.000124401,0.000125925,0.0033153,0.1416887,0.0965556999999999,0.0004104589999999,0.000217966,-0.0001759799999999,1.099121409e-05,0.02007568770769,0.0093230032024899,1.684765906809179e-07,4.7509177156e-08,3.096896039999999e-08,0.00242679390625,0.00816382724521,0.00015236692969,7.457704163998273e-07,1.5475608801000002e-08,1.5857105625000004e-08,684.696054367421,484.1644228031507,488.9521278496194
183,0.0489709,0.0533055,-0.139648,0.00166396,-0.000231143,0.000555201,-0.0002916,-0.0370484,-0.1519917,0.00080038,-0.000106742,0.0004292759999999,8.503056000000174e-08,0.00137258394256,0.02310147686889,6.406081444001599e-07,1.1393854564e-08,1.84277884176e-07,0.00239814904681,0.00284147633025,0.019501563904,2.7687628816e-06,5.3427086449e-08,3.08248150401e-07,686.7246004639225,480.0405362108086,488.3655738051887
184,0.0530327,-0.0637393,-0.139812,-0.000487482,-0.000210483,0.000320477,0.0040618,-0.1170448,-0.0001639999999999,-0.002151442,2.066000000000001e-05,-0.0002347239999999,1.6498219240000036e-05,0.01369948520704,2.689599999999917e-08,4.628702679364e-06,4.2683560000000035e-10,5.509535617599999e-08,0.00281246726929,0.00406269836449,0.0195473953439999,2.3763870032400005e-07,4.4303093289e-08,1.02705507529e-07,687.1312602640957,486.9083155652576,488.6323098281065
185,0.0427107,0.199697,-0.00600085,0.00173978,7.33823e-06,0.000194028,-0.010322,0.2634363,0.13381115,0.002227262,0.00021782123,-0.000126449,0.000106543684,0.06939868415769,0.0179054238643224,4.960696016643999e-06,4.74460882387129e-08,1.5989349601e-08,0.0018242038944899,0.039878891809,3.6010200722500005e-05,3.0268344484e-06,5.38496195329e-11,3.7646864784e-08,685.4764634160299,487.8882362075958,490.0287417596357
186,0.0430387,0.0709199,0.00506911,0.00110553,-6.37232e-05,3.56104e-05,0.000328,-0.1287771,0.01106996,-0.00063425,-7.106143e-05,-0.0001584176,1.0758400000000125e-07,0.01658354148441,0.0001225440144016,4.022730625000001e-07,5.049726833644901e-09,2.509613598976001e-08,0.00185232969769,0.0050296322160099,2.56958761921e-05,1.2221965808999998e-06,4.06064621824e-09,1.26810058816e-09,682.7903217331575,488.212433446064,489.3033217796026
187,0.0414783,0.125632,0.0544064,0.00103178,0.000103358,-8.23641e-05,-0.0015603999999999,0.0547121,0.04933729,-7.375000000000003e-05,0.0001670811999999,-0.0001179745,2.434848159999989e-06,0.00299341388641,0.0024341681845441,5.439062500000004e-09,2.7916127393439995e-08,1.391798265025e-08,0.00172044937089,0.015783399424,0.00296005636096,1.0645699684e-06,1.0682876164e-08,6.783844968810001e-09,681.6094732329051,488.0269110015328,488.9304421599551
188,0.0169546,-0.146098,-0.0128909,-0.00266541,-0.00086863,0.000348917,-0.0245237,-0.27173,-0.0672973,-0.00369719,-0.000971988,0.0004312811,0.00060141186169,0.0738371929,0.00452892658729,1.36692138961e-05,9.44760672144e-07,1.860033872172101e-07,0.00028745846116,0.021344625604,0.00016617530281,7.1044104681e-06,7.545180769e-07,1.2174307288900002e-07,681.3974601285396,483.4776592381508,487.8830417095808
189,-0.17961,-0.345897,-0.248237,-0.00611437,-0.00107962,-0.00067186,-0.1965645999999999,-0.199799,-0.2353461,-0.00344896,-0.00021099,-0.001020777,0.0386376419731599,0.039919640401,0.05538778678521,1.18953250816e-05,4.451678010000005e-08,1.0419856837290002e-06,0.0322597521,0.119644734609,0.061621608169,3.73855204969e-05,1.1655793444000002e-06,4.513958596000001e-07,685.1787032710527,484.6941174046552,490.85695966085297
190,-0.172834,-0.179373,-0.102022,-0.00402642,-0.00104269,-0.00091758,0.006776,0.166524,0.146215,0.00208795,3.693000000000012e-05,-0.0002457199999999,4.591417600000006e-05,0.027730242576,0.021378826225,4.359535202499999e-06,1.363824900000009e-09,6.037831839999997e-08,0.0298715915559999,0.032174673129,0.010408488484,1.62120580164e-05,1.0872024361e-06,8.419530564e-07,684.4112363434805,478.65881792717727,489.601352109148
191,-0.128277,-0.0600395,0.208414,-0.00197289,-0.00111572,-0.000952475,0.0445569999999999,0.1193335,0.310436,0.00205353,-7.302999999999997e-05,-3.4895000000000065e-05,0.0019853262489999,0.01424048422225,0.0963705100959999,4.2169854609e-06,5.333380899999995e-09,1.2176610250000046e-09,0.016454988729,0.00360474156025,0.0434363953959999,3.8922949521e-06,1.2448311183999998e-06,9.07208625625e-07,683.6621606274133,481.7307879478937,489.0654320080352
192,-0.127875,-0.0612449,0.221761,-0.000454756,-0.000899625,-0.000882872,0.000402,-0.0012053999999999,0.013347,0.001518134,0.0002160949999999,6.9603e-05,1.6160400000001082e-07,1.4529891599999887e-06,0.000178142409,2.3047308419560005e-06,4.669704902499996e-08,4.844577609e-09,0.0163520156249999,0.00375093777601,0.049177941121,2.06803019536e-07,8.09325140625e-07,7.794629683840001e-07,680.2892777355864,479.5423128837832,488.1999016643004
193,-0.122681,0.104899,0.347933,0.000269629,-0.000653362,-0.00142651,0.0051939999999999,0.1661439,0.1261719999999999,0.000724385,0.000246263,-0.0005436379999999,2.6977635999999898e-05,0.02760379550721,0.0159193735839999,5.247336282250001e-07,6.064546516900003e-08,2.955422750439999e-07,0.015050627761,0.011003800201,0.1210573724889999,7.2699797641e-08,4.26881903044e-07,2.0349307801e-06,679.8915231685312,481.14979085785495,487.568425805532
194,-0.0808407,-0.00196592,0.271169,0.00122693,-4.4191e-05,-0.000946019,0.0418403,-0.10686492,-0.076764,0.000957301,0.000609171,0.000480491,0.0017506107040899,0.0114201111266064,0.005892711696,9.16425204601e-07,3.7108930724100003e-07,2.30871601081e-07,0.00653521877649,3.8648414464e-06,0.073532626561,1.5053572249e-06,1.952844481e-09,8.94951948361e-07,680.3100209654791,478.0283865064502,488.3598208752872
195,-0.0639205,0.049917,0.232182,0.00113435,-4.82599e-05,-0.000871772,0.0169201999999999,0.05188292,-0.0389869999999999,-9.258000000000008e-05,-4.068900000000004e-06,7.424699999999994e-05,0.0002862931680399,0.0026918373877264,0.0015199861689999,8.571056400000017e-09,1.6555947210000034e-11,5.512617008999991e-09,0.00408583032025,0.002491706889,0.053908481124,1.2867499224999997e-06,2.3290179480100004e-09,7.599864199840001e-07,681.1442587275277,478.2287105092981,488.9690398314932
196,-0.0105144,0.0553884,0.059048,0.00161608,0.000727249,0.000508117,0.0534061,0.0054713999999999,-0.173134,0.00048173,0.0007755089,0.001379889,0.00285221151721,2.993621795999994e-05,0.029975381956,2.320637929000001e-07,6.0141405397921e-07,1.904093652321e-06,0.00011055260736,0.0030678748545599,0.003486666304,2.6117145664e-06,5.28891108001e-07,2.58182885689e-07,684.2024081312195,481.5622226284241,489.5021650694978
197,-0.0274702,-0.149612,-0.199997,0.00215133,3.79648e-05,-4.72413e-05,-0.0169558,-0.2050004,-0.259045,0.0005352499999999,-0.0006892842,-0.0005553583,0.00028749915364,0.04202516400016,0.067104312025,2.864925624999999e-07,4.7511270836964004e-07,3.0842284137889005e-07,0.00075461188804,0.022383750544,0.039998800009,4.6282207689e-06,1.44132603904e-09,2.23174042569e-09,686.4660016729234,486.8394811338629,489.1935673013389
198,-0.0474827,0.13351,-0.0904726,0.0023396,0.000305853,-0.000395346,-0.0200125,0.283122,0.1095244,0.0001882699999999,0.0002678882,-0.0003481047,0.00040050015625,0.080158066884,0.01199559419536,3.5445592899999976e-08,7.176408769924e-08,1.2117688216209e-07,0.00225460679929,0.0178249201,0.00818529135076,5.47372816e-06,9.3546057609e-08,1.56298459716e-07,683.0925614072788,482.4579324632524,489.8448112064712
199,-0.0496746,0.0377082,-0.108757,0.00304301,0.000477249,-0.000281724,-0.0021918999999999,-0.0958017999999999,-0.0182844,0.00070341,0.000171396,0.0001136219999999,4.804425609999985e-06,0.0091779848832399,0.00033431928336,4.947856281000004e-07,2.9376588816000013e-08,1.2909958883999992e-08,0.00246756588516,0.0014219083472399,0.011828085049,9.2599098601e-06,2.27766608001e-07,7.936841217600001e-08,682.3669895858636,479.9244230154707,489.0933806391172
200,-0.0446348,-0.0180867,-0.136592,0.0023777,0.000954663,-9.18457e-05,0.0050397999999999,-0.0557948999999999,-0.0278349999999999,-0.00066531,0.000477414,0.0001898783,2.539958403999997e-05,0.0031130708660099,0.0007747872249999,4.426373961000002e-07,2.27924127396e-07,3.605376881089001e-08,0.00199226537104,0.00032712871689,0.018657374464,5.65345729e-06,9.11381443569e-07,8.435632608489999e-09,682.4769317496532,478.2126156109344,489.3650331730501
201,-0.0805724,-0.0975764,-0.255944,0.00194573,0.000341378,-0.000884722,-0.0359376,-0.0794897,-0.119352,-0.00043197,-0.000613285,-0.0007928763,0.00129151109376,0.00631861240609,0.014244899904,1.8659808090000005e-07,3.761184912250001e-07,6.2865282710169e-07,0.00649191164176,0.0095211538369599,0.065507331136,3.7858652329e-06,1.1653893888400003e-07,7.82733017284e-07,681.6366818575082,479.4381271577684,488.7574870546169
