,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,-0.0368067,0.00625078,0.203617,-0.000864712,-0.000326686,0.0,0.0064719,-0.04814342,-0.028928,0.0002904779999999,2.219399999999996e-05,-8.47771e-05,4.1885489610000034e-05,0.0023177888892964,0.000836829184,8.437746848399999e-08,4.92573635999998e-10,7.18715668441e-09,0.0013547331648899,3.90722506084e-05,0.041459882689,7.47726842944e-07,1.0672374259600004e-07,0.0,612.3811921815136,463.91008974096377,451.0403169188456
61,-0.0405252,0.0357599,0.229332,-0.00115971,-0.000473311,5.5957e-05,-0.0037184999999999,0.0295091199999999,0.025715,-0.000294998,-0.000146625,5.5957e-05,1.3827242249999998e-05,0.0008707881631743,0.000661261225,8.7023820004e-08,2.1498890625e-08,3.131185849e-09,0.0016422918350399,0.0012787704480099,0.052593166224,1.3449272841e-06,2.2402330272100009e-07,3.131185849e-09,612.5775475932138,462.2169322489713,450.8314526390561
62,-0.0349739,0.0133892,0.187957,-0.000887751,-0.000431168,0.000340952,0.0055512999999999,-0.0223706999999999,-0.0413749999999999,0.000271959,4.214300000000002e-05,0.000284995,3.081693168999995e-05,0.0005004482184899,0.0017118906249999,7.396169768100002e-08,1.7760324490000012e-09,8.1222150025e-08,0.00122317368121,0.00017927067664,0.035327833849,7.881018380009999e-07,1.85905844224e-07,1.16248266304e-07,612.5894667717579,464.0592255825335,451.0437664757053
63,-0.0371799,0.0424836,0.21664,-0.00112721,-0.000400038,6.91208e-05,-0.0022059999999999,0.0290944,0.0286829999999999,-0.000239459,3.112999999999998e-05,-0.0002718312,4.866435999999998e-06,0.00084648411136,0.0008227144889999,5.7340612681000016e-08,9.69076899999999e-10,7.389220129344e-08,0.00138234496401,0.00180485626896,0.0469328896,1.2706023841e-06,1.6003040144400004e-07,4.77768499264e-09,612.3980347114215,463.8636357085858,450.9562243882869
64,-0.0318068,0.00814253,0.184718,-0.000986628,-0.000490458,0.000128884,0.0053730999999999,-0.03434107,-0.031922,0.000140582,-9.042000000000002e-05,5.97632e-05,2.8870203609999988e-05,0.0011793090887449,0.001019014084,1.9763298724e-08,8.175776400000003e-09,3.57164007424e-09,0.00101167252624,6.63007948009e-05,0.034120739524,9.73434810384e-07,2.40549049764e-07,1.6611085456e-08,611.4092189431688,462.6337537028574,451.1260192426055
65,-0.0340453,0.0371951,0.223736,-0.00130621,-0.000561359,0.000301998,-0.0022384999999999,0.02905257,0.039018,-0.0003195819999999,-7.090099999999995e-05,0.0001731139999999,5.0108822499999885e-06,0.0008440518236049,0.0015224043239999,1.0213265472399996e-07,5.026951800999993e-09,2.9968456996e-08,0.00115908245209,0.00138347546401,0.0500577976959999,1.7061845640999998e-06,3.15123926881e-07,9.1202792004e-08,611.193947982931,460.2543643662327,451.0638250100379
66,-0.0318393,-0.0193233,0.199128,-0.00100235,-0.000425845,0.000132064,0.0022059999999999,-0.0565184,-0.0246079999999999,0.00030386,0.000135514,-0.000169934,4.866435999999998e-06,0.00319432953856,0.0006055536639999,9.233089959999998e-08,1.8364044196e-08,2.8877564356e-08,0.00101374102449,0.00037338992289,0.039651960384,1.0047055225e-06,1.81343964025e-07,1.7440900095999996e-08,611.5650487135767,463.1912020913925,451.14597556784594
67,-0.0343076,0.0661109,0.232595,-0.00153963,-0.000518667,5.52216e-05,-0.0024682999999999,0.0854342,0.033467,-0.00053728,-9.2822e-05,-7.684239999999998e-05,6.092504889999999e-06,0.00729900252964,0.0011200400889999,2.886697984e-07,8.615923684e-09,5.904754437759997e-09,0.00117701141776,0.00437065109881,0.054100434025,2.3704605369e-06,2.69015456889e-07,3.04942510656e-09,611.8570056210449,460.89287734097184,451.2932844218937
68,-0.0318215,-0.0289881,0.202249,-0.000944426,-0.000452488,0.0,0.0024860999999999,-0.095099,-0.0303459999999999,0.000595204,6.617899999999998e-05,-5.52216e-05,6.18069320999999e-06,0.009043819801,0.0009208797159999,3.54267801616e-07,4.379660040999997e-09,3.04942510656e-09,0.00101260786225,0.00084030994161,0.040904658001,8.919404694759999e-07,2.0474539014400008e-07,0.0,611.9035603321904,463.797634187336,451.170735720417
69,-0.0338679,0.0703861,0.21963,-0.00146706,-0.000522489,9.36381e-05,-0.0020463999999999,0.0993742,0.0173809999999999,-0.000522634,-7.000099999999998e-05,9.36381e-05,4.187752959999987e-06,0.00987523162564,0.0003020991609999,2.7314629795600013e-07,4.9001400009999985e-09,8.76809377161e-09,0.00114703465041,0.0049542030732099,0.0482373369,2.1522650436e-06,2.72994755121e-07,8.76809377161e-09,611.4160920936653,463.02136890866433,450.7953472772575
70,-0.0318075,-0.0326335,0.213079,-0.000818549,-0.000452189,0.0,0.0020603999999999,-0.1030195999999999,-0.006551,0.000648511,7.030000000000003e-05,-9.36381e-05,4.245248159999987e-06,0.0106130379841599,4.2915601000000016e-05,4.205665171210001e-07,4.942090000000004e-09,8.76809377161e-09,0.00101171705625,0.00106494532225,0.0454026602409999,6.70022465401e-07,2.04474891721e-07,0.0,610.8068303472244,461.1826401171906,450.3024439304092
71,-0.0317888,0.067237,0.221874,-0.00124461,-0.000523549,0.0,1.870000000000344e-05,0.0998705,0.0087949999999999,-0.0004260609999999,-7.136000000000002e-05,0.0,3.496900000001285e-10,0.00997411677025,7.735202499999996e-05,1.8152797572100003e-07,5.092249600000003e-09,0.0,0.0010105278054399,0.004520814169,0.0492280718759999,1.5490540520999998e-06,2.74103555401e-07,0.0,611.2121198719842,462.2172772046573,450.233299479576
72,-0.0338352,-0.0142121,0.215586,-0.00101976,-0.000460832,0.000410041,-0.0020464,-0.0814491,-0.0062879999999999,0.0002248499999999,6.2717e-05,0.000410041,4.187752960000016e-06,0.00663395589081,3.9538943999999846e-05,5.0557522499999984e-08,3.933422089e-09,1.68133621681e-07,0.00114482075904,0.00020198378641,0.046477323396,1.0399104576e-06,2.12366132224e-07,1.68133621681e-07,611.5101009639541,461.9147510680575,450.5027481987318
73,-0.0317139,0.0804422,0.230346,-0.00114401,-0.000591117,0.000315598,0.0021212999999999,0.0946543,0.0147599999999999,-0.00012425,-0.000130285,-9.4443e-05,4.499913689999999e-06,0.00895943650849,0.0002178575999999,1.5438062500000004e-08,1.6974181225000014e-08,8.919480248999999e-09,0.00100577145321,0.00647094754084,0.0530592797159999,1.3087588801e-06,3.494193076890001e-07,9.9602097604e-08,611.9282552547157,461.2716386841721,450.356844719701
74,-0.0317718,-0.0322035,0.217075,-0.00103962,-0.000617982,0.000147965,-5.789999999999962e-05,-0.1126457,-0.013271,0.00010439,-2.686499999999994e-05,-0.0001676329999999,3.3524099999999558e-09,0.01268905372849,0.000176119441,1.08972721e-08,7.217282249999966e-10,2.8100822689e-08,0.00100944727524,0.00103706541225,0.047121555625,1.0808097444e-06,3.81901752324e-07,2.1893641225000004e-08,612.1575004991425,462.4561015245805,450.56938852680753
75,-0.0317435,0.0784061,0.235112,-0.00115973,-0.000581029,7.19552e-05,2.830000000000193e-05,0.1106096,0.0180369999999999,-0.00012011,3.695299999999994e-05,-7.600980000000001e-05,8.008900000001093e-10,0.01223448361216,0.0003253333689999,1.4426412100000023e-08,1.3655242089999955e-09,5.777489696040002e-09,0.00100764979225,0.00614751651721,0.0552776525439999,1.3449736729000005e-06,3.3759469884100005e-07,5.177550807039999e-09,612.1480305114928,459.8378878680326,450.4790356893552
76,-0.0318305,-0.00280726,0.228167,-0.00117363,-0.000397048,9.84586e-05,-8.69999999999968e-05,-0.08121336,-0.0069449999999999,-1.389999999999985e-05,0.000183981,2.65034e-05,7.568999999999444e-09,0.0065956098424896,4.823302499999971e-05,1.9320999999999584e-10,3.3849008361000026e-08,7.0243021156e-10,0.0010131807302499,7.880708707599998e-06,0.052060179889,1.3774073768999998e-06,1.57647114304e-07,9.69409591396e-09,612.5526046032767,461.7918318586219,451.084241276193
77,-0.0345034,0.0437009,0.213954,-0.0008072459999999,-0.000508811,0.000192771,-0.0026728999999999,0.04650816,-0.014213,0.000366384,-0.0001117629999999,9.43124e-05,7.144394409999994e-06,0.0021630089465856,0.000202009369,1.3423723545607326e-07,1.2490968168999993e-08,8.89482879376e-09,0.0011904846115599,0.00190976866081,0.045776314116,6.516461045158385e-07,2.58888633721e-07,3.7160658441e-08,612.7902835974625,459.31470507763765,451.0938489308542
78,-0.0348184,0.0122213,0.2351,-0.00109017,-0.000462166,0.000127422,-0.000315,-0.0314796,0.0211459999999999,-0.000282924,4.664499999999994e-05,-6.5349e-05,9.922500000000176e-08,0.00099096521616,0.0004471533159999,8.004598977605652e-08,2.175756024999995e-09,4.270491801e-09,0.00121232097856,0.0001493601736899,0.05527201,1.1884706288999995e-06,2.13597411556e-07,1.6236366084e-08,613.1345903317458,462.50485526153153,451.2031360026256
79,-0.0317822,0.0447837,0.218826,-0.00101218,-0.000474828,0.00014288,0.0030362,0.0325624,-0.016274,7.799e-05,-1.266199999999998e-05,1.5457999999999987e-05,9.218510440000017e-06,0.00106030989376,0.000264843076,6.082440100000001e-09,1.6032624399999954e-10,2.3894976399999957e-10,0.0010101082368399,0.00200557978569,0.0478848182759999,1.0245083523999998e-06,2.25461629584e-07,2.04146944e-08,612.8064307786176,463.53960733422696,451.1542800565824
80,-0.0318393,0.033194,0.235092,-0.00115519,-0.000304611,0.000104058,-5.710000000000437e-05,-0.0115897,0.016266,-0.00014301,0.000170217,-3.882199999999999e-05,3.260410000000499e-09,0.00013432114609,0.000264582756,2.0451860100000017e-08,2.8973827089000005e-08,1.507147683999999e-09,0.00101374102449,0.001101841636,0.055268248464,1.3344639360999998e-06,9.2787861321e-08,1.0828067364e-08,613.0922136840438,463.8378790173664,451.5483216590576
81,-0.0317987,-0.00141667,0.202209,-0.000965667,-0.000457151,0.000189139,4.060000000000175e-05,-0.03461067,-0.0328829999999999,0.0001895229999999,-0.00015254,8.508100000000001e-05,1.6483600000001415e-09,0.0011978984778489,0.0010812916889999,3.591896752899997e-08,2.32684516e-08,7.238776561000001e-09,0.0010111573216899,2.0069538889e-06,0.040888479681,9.32512754889e-07,2.0898703680100006e-07,3.5773561321000005e-08,613.3802747929626,463.2622629627033,451.22562200289656
82,-0.0317968,0.0585869,0.225755,-0.00113342,-0.000467824,0.0,1.8999999999991248e-06,0.06000357,0.023546,-0.0001677529999999,-1.0672999999999998e-05,-0.000189139,3.6099999999966737e-12,0.0036004284127449,0.000554414116,2.8141069008999992e-08,1.1391292899999995e-10,3.5773561321000005e-08,0.00101103649024,0.00343242485161,0.050965320025,1.2846408964e-06,2.18859294976e-07,0.0,613.4495816841185,465.2464480684297,450.981776661322
83,-0.0318027,0.00449168,0.207116,-0.000708507,-0.000448587,7.5203e-05,-5.900000000003125e-06,-0.05409522,-0.018639,0.0004249129999999,1.9236999999999965e-05,7.5203e-05,3.4810000000036875e-11,0.0029262928268484,0.000347412321,1.80551057569e-07,3.7006216899999857e-10,5.655491209000001e-09,0.00101141172729,2.01751892224e-05,0.042897037456,5.01982169049e-07,2.0123029656900002e-07,5.655491209000001e-09,612.5140472168905,463.62044194997367,450.7199169672577
84,-0.0318196,0.0133483,0.235075,-0.0010533,-0.000388361,0.000266592,-1.6900000000000248e-05,0.00885662,0.027959,-0.000344793,6.022600000000003e-05,0.000191389,2.856100000000084e-10,7.843971782440002e-05,0.000781705681,1.1888221284900006e-07,3.627171076000003e-09,3.6629749321000004e-08,0.00101248694416,0.00017817711289,0.055260255625,1.1094408900000002e-06,1.5082426632099998e-07,7.107129446400001e-08,611.4880294766431,463.075641936591,450.1180331759144
85,-0.0427286,0.0313971,0.216121,-0.000962507,-0.000433103,7.71015e-05,-0.0109089999999999,0.0180487999999999,-0.018954,9.079300000000004e-05,-4.474200000000001e-05,-0.0001894905,0.0001190062809999,0.0003257591814399,0.0003592541159999,8.243368849000007e-09,2.001846564000001e-09,3.590664959025e-08,0.0018257332579599,0.0009857778884099,0.046708286641,9.26419725049e-07,1.8757820860900001e-07,5.94464130225e-09,610.5868569621889,461.49677976188485,450.28409739837
86,-0.0318439,0.0313259,0.235077,-0.00119689,-0.000304611,6.31471e-05,0.0108846999999999,-7.120000000000043e-05,0.018956,-0.0002343829999999,0.000128492,-1.3954399999999996e-05,0.0001184766940899,5.0694400000000614e-09,0.000359329936,5.493539068899995e-08,1.6510194064000005e-08,1.947252793599999e-10,0.00101403396721,0.0009813120108099,0.055261195929,1.4325456720999998e-06,9.2787861321e-08,3.987556238410001e-09,611.8728124558683,461.3755853308791,450.39657850427074
87,-0.0486383,0.00106516,0.259152,-0.00110412,-0.000234711,5.293960000000001e-23,-0.0167944,-0.0302607399999999,0.0240749999999999,9.276999999999985e-05,6.989999999999999e-05,-6.31471e-05,0.00028205187136,0.0009157123853475,0.0005796056249999,8.606272899999969e-09,4.886009999999999e-09,3.987556238410001e-09,0.00236568422689,1.1345658255999995e-06,0.067159759104,1.2190809744000002e-06,5.5089253521e-08,2.802601248160001e-45,612.2414303409618,462.05974744139553,450.7598296177386
88,-0.0273796,-0.0042957,0.178896,-0.000272511,-0.000458136,0.000331831,0.0212587,-0.00536086,-0.080256,0.000831609,-0.000223425,0.000331831,0.00045193232569,2.8738819939600003e-05,0.0064410255359999,6.915735288810001e-07,4.9918730625e-08,1.1011181256100001e-07,0.00074964249616,1.8453038490000003e-05,0.032003778816,7.426224512100004e-08,2.09888594496e-07,1.1011181256100001e-07,615.080473579956,462.0840093246424,451.8426327398766
89,-0.0330586,0.0486373,0.175281,-0.000261865,-0.000497427,0.000425313,-0.005679,0.052933,-0.003615,1.0646000000000006e-05,-3.9291000000000055e-05,9.348200000000004e-05,3.2251041e-05,0.002801902489,1.306822500000005e-05,1.1333731600000014e-10,1.543782681000004e-09,8.738884324000008e-09,0.00109287103396,0.00236558695129,0.030723428961,6.857327822500001e-08,2.47433620329e-07,1.8089114796900009e-07,613.8664739250388,465.87127780095847,451.6649677854631
90,-0.0273548,0.0251148,0.201409,-0.00048584,-0.000445087,0.000399628,0.0057038,-0.0235225,0.026128,-0.000223975,5.234000000000006e-05,-2.568500000000001e-05,3.253333444000002e-05,0.00055330800625,0.000682672384,5.0164800625e-08,2.739475600000006e-09,6.597192250000002e-10,0.0007482850830399,0.00063075317904,0.040565585281,2.3604050560000002e-07,1.98102437569e-07,1.59702538384e-07,611.7505249843639,462.8022070628417,451.2849543808842
91,-0.0316047,0.0498947,0.208284,-0.000176472,-0.000378001,0.000368353,-0.0042499,0.0247799,0.0068749999999999,0.000309368,6.7086e-05,-3.127500000000004e-05,1.8061650010000007e-05,0.00061404344401,4.726562499999989e-05,9.570855942400001e-08,4.500531396e-09,9.781256250000023e-10,0.00099885706209,0.00248948108809,0.043382224656,3.1142366784e-08,1.42884756001e-07,1.35683932609e-07,610.5205724768098,461.5870431663816,450.9625102474535
92,-0.0332892,0.0284664,0.232612,-0.000494351,-0.000335474,0.000289539,-0.0016844999999999,-0.0214283,0.024328,-0.0003178789999999,4.2527e-05,-7.881399999999997e-05,2.837540249999995e-06,0.00045917204089,0.000591851584,1.01047058641e-07,1.8085457289999998e-09,6.211646595999995e-09,0.0011081708366399,0.00081033592896,0.054108342544,2.44382911201e-07,1.12542804676e-07,8.3832832521e-08,609.692091318323,460.2111299202573,450.5666799858658
93,-0.0276864,0.0164038,0.210982,-0.000431729,-0.00025538,0.000296303,0.0056027999999999,-0.0120626,-0.02163,6.262199999999997e-05,8.009400000000001e-05,6.763999999999978e-06,3.139136783999998e-05,0.00014550631876,0.0004678569,3.921514883999996e-09,6.415048836000002e-09,4.5751695999999697e-11,0.00076653674496,0.0002690846544399,0.044513404324,1.86389929441e-07,6.52189444e-08,8.7795467809e-08,610.4201420798693,460.8135375331977,450.546468137895
94,-0.0297064,0.0399894,0.232607,-0.000537915,-0.000322063,0.000315754,-0.00202,0.0235856,0.021625,-0.000106186,-6.6683e-05,1.9451000000000028e-05,4.080400000000004e-06,0.00055628052736,0.000467640625,1.1275466596000006e-08,4.446622489e-09,3.78341401000001e-10,0.00088247020096,0.00159915211236,0.054106016449,2.89352547225e-07,1.03724575969e-07,9.9700588516e-08,611.6635651373243,459.9590822990384,450.1921347677164
95,-0.0269404,0.0419196,0.208724,-0.000431729,-0.000376902,0.00035654,0.002766,0.0019302,-0.023883,0.000106186,-5.4839e-05,4.078600000000001e-05,7.650756000000006e-06,3.72567204e-06,0.000570397689,1.1275466596000006e-08,3.0073159209999993e-09,1.663497796000001e-09,0.0007257851521599,0.00175725286416,0.0435657081759999,1.86389929441e-07,1.42055117604e-07,1.2712077160000008e-07,612.9971615192303,462.7518435326894,450.549355544748
96,-0.0296627,0.0286924,0.22054,-0.000642418,-0.000250545,0.000342409,-0.0027223,-0.0132272,0.011816,-0.0002106889999999,0.0001263569999999,-1.4131000000000018e-05,7.410917290000002e-06,0.00017495881984,0.000139617856,4.438985472099999e-08,1.5966091448999987e-08,1.996851610000005e-10,0.00087987577129,0.00082325381776,0.0486378916,4.127008867240001e-07,6.277279702500001e-08,1.17243923281e-07,613.0707848922018,461.9392429217617,451.0866176375853
97,-0.025847,0.0189784,0.198579,-0.000431729,-0.00028242,0.000381382,0.0038157,-0.009714,-0.021961,0.0002106889999999,-3.1875e-05,3.897299999999998e-05,1.4559566490000012e-05,9.4361796e-05,0.000482285521,4.438985472099999e-08,1.016015625e-09,1.5188947289999983e-09,0.0006680674089999,0.00036017966656,0.039433619241,1.86389929441e-07,7.976105640000003e-08,1.4545222992399998e-07,612.5483928851628,461.9137162009996,451.1969779048241
98,-0.0286709,0.0612209,0.223618,-0.00055757,-0.000365132,0.000192825,-0.0028239,0.0422425,0.025039,-0.0001258409999999,-8.271199999999998e-05,-0.0001885569999999,7.974411210000004e-06,0.00178442880625,0.000626951521,1.583595728099999e-08,6.8412749439999964e-09,3.555374224899999e-08,0.0008220205068099,0.00374799859681,0.050005009924,3.108843049e-07,1.33321377424e-07,3.7181480625000004e-08,611.2705367658921,462.2362497673859,450.7655277746254
99,-0.0258172,0.026302,0.216477,-0.000431729,-0.000343044,0.000327745,0.0028537,-0.0349189,-0.007141,0.0001258409999999,2.2088000000000023e-05,0.00013492,8.143603690000004e-06,0.00121932957721,5.099388100000012e-05,1.583595728099999e-08,4.878797440000011e-10,1.82034064e-08,0.0006665278158399,0.000691795204,0.046862291529,1.86389929441e-07,1.17679185936e-07,1.07416785025e-07,610.3652790097278,459.5861852024997,450.8299706072201
100,-0.0258075,0.0498515,0.216473,-0.00025913,-0.000390716,0.000330365,9.699999999997905e-06,0.0235495,-4.000000000004e-06,0.000172599,-4.7672000000000014e-05,2.619999999999998e-06,9.408999999995936e-11,0.00055457895025,1.6000000000032004e-11,2.9790414801e-08,2.272619584000001e-09,6.8643999999999924e-12,0.00066602705625,0.00248517205225,0.046860559729,6.71483569e-08,1.5265899265599998e-07,1.09141033225e-07,610.050626918057,459.79534333342906,450.9706358702786
101,-0.0258638,0.0235686,0.194038,-0.000431729,-0.000278999,0.000437649,-5.629999999999871e-05,-0.0262829,-0.022435,-0.000172599,0.000111717,0.000107284,3.169689999999855e-09,0.00069079083241,0.000503329225,2.9790414801e-08,1.2480688089000001e-08,1.1509856656000006e-08,0.0006689361504399,0.0005554789059599,0.0376507454439999,1.86389929441e-07,7.784044200099999e-08,1.91536647201e-07,610.8736793624157,461.2473768009252,451.1019234491333
102,-0.0286073,0.0221309,0.216503,-0.000550573,-0.000202099,0.000359878,-0.0027434999999999,-0.0014377,0.022465,-0.0001188439999999,7.69e-05,-7.777100000000003e-05,7.526792249999997e-06,2.0669812900000004e-06,0.000504676225,1.4123896335999988e-08,5.91361e-09,6.048328441000004e-09,0.00081837761329,0.0004897767348099,0.046873549009,3.031306283289999e-07,4.0844005801e-08,1.29512174884e-07,611.709568346265,461.88496989383503,450.6049317385994
103,-0.0283146,0.0739698,0.225966,-0.000603264,-0.000340147,0.000376862,0.0002926999999999,0.0518389,0.009463,-5.2691e-05,-0.000138048,1.6984e-05,8.567328999999994e-08,0.00268727155321,8.954836899999998e-05,2.776341481e-09,1.9057250304000012e-08,2.8845625599999996e-10,0.0008017165731599,0.00547153131204,0.051060633156,3.63927453696e-07,1.1569998160900001e-07,1.42024967044e-07,612.4557616847429,462.9324853269115,450.4446167775768
104,-0.0282158,0.00496993,0.22587,-0.000805873,-0.000178593,0.000353638,9.879999999999958e-05,-0.06899987,-9.600000000001274e-05,-0.000202609,0.000161554,-2.322400000000002e-05,9.761439999999916e-09,0.0047609820600169,9.216000000002446e-09,4.105040688100003e-08,2.6099694916e-08,5.39354176000001e-10,0.00079613136964,2.47002042049e-05,0.0510172568999999,6.49431292129e-07,3.1895459649e-08,1.25059835044e-07,611.9146077464274,462.9873332809815,450.2197823271404
105,-0.0286327,0.0503096,0.216517,-0.000770136,-0.000233345,0.000427404,-0.0004169,0.04533967,-0.009353,3.573699999999999e-05,-5.475200000000001e-05,7.376600000000001e-05,1.738056100000011e-07,0.0020556856757089,8.7478609e-05,1.277133168999999e-09,2.9977815040000006e-09,5.441422756000001e-09,0.00081983150929,0.00253105585216,0.0468796112889999,5.93109458496e-07,5.4449889025000014e-08,1.82674179216e-07,611.8097463332458,462.4291949810744,450.1215338373202
106,-0.0258902,0.0169572,0.216505,-0.000512178,-0.00023726,0.000358102,0.0027425,-0.0333524,-1.1999999999984244e-05,0.000257958,-3.914999999999979e-06,-6.930199999999998e-05,7.52130625000001e-06,0.00111238258576,1.439999999996219e-10,6.654232976400004e-08,1.5327224999999833e-11,4.802767203999997e-09,0.0006703024560399,0.0002875466318399,0.046874415025,2.62326303684e-07,5.62923076e-08,1.28237042404e-07,610.9648400712314,461.844955034262,450.4535345208661
107,-0.0258403,0.0352577,0.21652,-0.000701218,-0.000328757,0.000437608,4.989999999999856e-05,0.0183005,1.4999999999987246e-05,-0.00018904,-9.1497e-05,7.950599999999997e-05,2.490009999999856e-09,0.00033490830025,2.249999999996173e-10,3.5736121600000015e-08,8.371701009e-09,6.321204035999995e-09,0.00066772110409,0.00124310540929,0.0468809103999999,4.91706683524e-07,1.08081165049e-07,1.9150076166400005e-07,611.3579395517173,462.4022884375684,450.5867896247445
108,-0.0258397,0.030586,0.235145,-0.000661958,-0.00036125,0.000266743,5.999999999999062e-07,-0.0046717,0.018625,3.9259999999999946e-05,-3.249300000000003e-05,-0.0001708649999999,3.599999999998874e-13,2.182478089000004e-05,0.000346890625,1.5413475999999954e-09,1.0557950490000018e-09,2.919484822499999e-08,0.00066769009609,0.0009355033959999,0.055293171025,4.3818839376400003e-07,1.3050156250000001e-07,7.115182804900002e-08,611.6281555474794,462.10493663625823,450.6278010229659
109,-0.027969,0.00822199,0.197628,-0.000354192,-7.516799999999998e-05,0.000424202,-0.0021293,-0.0223640099999999,-0.0375169999999999,0.000307766,0.000286082,0.0001574589999999,4.533918490000002e-06,0.00050014894328,0.0014075252889999,9.471991075600001e-08,8.184291072400005e-08,2.4793336681e-08,0.000782264961,6.76011195601e-05,0.039056826384,1.2545197286400006e-07,5.650228223999997e-09,1.79947336804e-07,612.5756803022961,462.6676743453116,451.0821970943502
110,-0.030028,0.0531441,0.224616,-0.000579561,-0.000287492,0.000182001,-0.0020589999999999,0.04492211,0.026988,-0.000225369,-0.000212324,-0.000242201,4.239480999999993e-06,0.0020179959668521,0.000728352144,5.0791186161e-08,4.5081480976000006e-08,5.8661324401e-08,0.000901680784,0.00282429536481,0.050452347456,3.358909527210001e-07,8.2651650064e-08,3.3124364001e-08,612.8106316403863,463.0808162718806,451.2740435602982
111,-0.0263541,-0.000391615,0.186216,-0.000431729,-7.516799999999998e-05,0.000453327,0.0036739,-0.053535715,-0.0384,0.000147832,0.000212324,0.000271326,1.3497541210000006e-05,0.0028660727805612,0.00147456,2.1854300224000008e-08,4.5081480976000006e-08,7.361779827600002e-08,0.0006945385868099,1.53362308225e-07,0.0346763986559999,1.86389929441e-07,5.650228223999997e-09,2.05505368929e-07,612.9333273103709,463.7494553765282,451.455592460213
112,-0.0273623,0.0675392,0.21694,-0.000819367,-0.000219328,0.000121729,-0.0010082,0.0679308149999999,0.030724,-0.000387638,-0.00014416,-0.000331598,1.0164672400000016e-06,0.0046145956265642,0.000943964176,1.50263219044e-07,2.07821056e-08,1.09957233604e-07,0.00074869546129,0.0045615435366399,0.0470629636,6.71362280689e-07,4.8104771584e-08,1.4817949441e-08,612.4333786203916,462.7971477127808,451.2509698577474
113,-0.0237558,0.0211396,0.190877,-0.000269195,-7.516799999999998e-05,0.000337976,0.0036064999999999,-0.0463995999999999,-0.026063,0.000550172,0.00014416,0.0002162469999999,1.300684224999999e-05,0.0021529228801599,0.000679279969,3.02689229584e-07,2.07821056e-08,4.676276500899999e-08,0.00056433803364,0.00044688268816,0.036434029129,7.246594802500001e-08,5.650228223999997e-09,1.1422777657599998e-07,612.1622534059231,464.4822562387671,451.3346024473915
114,-0.0275394,0.0818799999999999,0.219356,-0.000648428,-7.516799999999998e-05,0.000502443,-0.0037835999999999,0.0607403999999998,0.028479,-0.000379233,0.0,0.000164467,1.4315628959999984e-05,0.0036893961921599,0.000811053441,1.4381766828900008e-07,0.0,2.7049394089000004e-08,0.0007584185523599,0.0067043343999999,0.0481170547359999,4.2045887118400004e-07,5.650228223999997e-09,2.52448968249e-07,611.3202110470851,461.8114943327224,450.8225604480399
115,-0.0242159,0.0084540099999999,0.181101,-0.00034904,-0.000205008,0.000522489,0.0033235,-0.07342599,-0.0382549999999999,0.000299388,-0.00012984,2.004600000000001e-05,1.104565225e-05,0.0053913760074801,0.0014634450249999,8.963317454400004e-08,1.685842560000001e-08,4.018421160000007e-10,0.0005864098128099,7.147028508009833e-05,0.032797572201,1.218289216e-07,4.2028280064000004e-08,2.72994755121e-07,611.5286674810726,463.86156597447,450.8006110455027
116,-0.0241346,0.101101,0.213259,-0.000591094,-0.00031328,0.000513671,8.129999999999943e-05,0.0926469900000001,0.0321579999999999,-0.000242054,-0.0001082719999999,-8.817999999999955e-06,6.609689999999907e-09,0.0085834647560601,0.0010341369639999,5.8590138916000006e-08,1.1722825983999994e-08,7.775712399999919e-11,0.00058247891716,0.0102214122009999,0.045479401081,3.49392116836e-07,9.81443584e-08,2.638578962410001e-07,610.7929266292583,461.1514791202242,450.27400425052105
117,-0.0242289,-0.0081698199999999,0.198827,-0.000424971,-0.000130389,0.000528964,-9.430000000000202e-05,-0.1092708199999999,-0.014432,0.000166123,0.000182891,1.529299999999999e-05,8.89249000000038e-09,0.0119401121034723,0.000208282624,2.7596851129000002e-08,3.3449117881e-08,2.338758489999997e-10,0.00058703959521,6.674595883239838e-05,0.039532175929,1.80600350841e-07,1.7001291320999998e-08,2.7980291329600004e-07,611.1552744336838,462.0439944650694,450.358250094718
118,-0.0241796,0.0973361,0.223777,-0.000691657,-0.000180742,0.000321672,4.930000000000212e-05,0.1055059199999998,0.02495,-0.000266686,-5.035300000000002e-05,-0.000207292,2.430490000000208e-09,0.0111314991550463,0.0006225025,7.112142259600003e-08,2.5354246090000023e-09,4.2969973264000015e-08,0.0005846530561599,0.0094743163632099,0.050076145729,4.783894056490001e-07,3.2667670564000004e-08,1.0347287558400001e-07,611.2841625614856,461.9068170872801,450.1099586576353
