Time: 2023-04-15 11:49:32.726007, Key pressed: tab
Time: 2023-04-15 13:08:09.007271, Key pressed: 1
Time: 2023-04-15 13:08:30.507756, Key pressed: =
Time: 2023-04-15 13:08:31.906384, Key pressed: 3
Time: 2023-04-15 13:08:32.018181, Key pressed: =
Time: 2023-04-15 13:08:33.513778, Key pressed: =
Time: 2023-04-15 13:08:35.018221, Key pressed: =
Time: 2023-04-15 13:08:36.503428, Key pressed: =
Time: 2023-04-15 13:08:38.013713, Key pressed: =
Time: 2023-04-15 13:08:39.518156, Key pressed: =
Time: 2023-04-15 13:08:41.013744, Key pressed: =
Time: 2023-04-15 13:08:42.513777, Key pressed: =
Time: 2023-04-15 13:08:43.491827, Key pressed: 2
Time: 2023-04-15 13:08:44.008904, Key pressed: =
Time: 2023-04-15 13:08:44.123959, Key pressed: 1
Time: 2023-04-15 13:08:44.997119, Key pressed: 2
Time: 2023-04-15 13:08:45.403923, Key pressed: 2
Time: 2023-04-15 13:08:45.503524, Key pressed: =
Time: 2023-04-15 13:08:46.273463, Key pressed: 2
Time: 2023-04-15 13:08:47.018271, Key pressed: =
Time: 2023-04-15 13:08:47.112850, Key pressed: 3
Time: 2023-04-15 13:08:48.513844, Key pressed: =
Time: 2023-04-15 13:08:50.013495, Key pressed: =
Time: 2023-04-15 13:08:51.516956, Key pressed: =
Time: 2023-04-15 13:08:53.012819, Key pressed: =
Time: 2023-04-15 13:08:54.513529, Key pressed: =
Time: 2023-04-15 13:08:56.008586, Key pressed: =
Time: 2023-04-15 13:08:57.503848, Key pressed: =
Time: 2023-04-15 13:08:57.935116, Key pressed: 2
Time: 2023-04-15 13:08:58.265602, Key pressed: 2
Time: 2023-04-15 13:08:58.548390, Key pressed: 2
Time: 2023-04-15 13:08:59.017857, Key pressed: =
Time: 2023-04-15 13:08:59.313937, Key pressed: 2
Time: 2023-04-15 13:08:59.598720, Key pressed: 2
Time: 2023-04-15 13:08:59.851971, Key pressed: 2
Time: 2023-04-15 13:09:00.112619, Key pressed: 2
Time: 2023-04-15 13:09:00.502911, Key pressed: =
Time: 2023-04-15 13:09:00.554194, Key pressed: 2
Time: 2023-04-15 13:09:01.561460, Key pressed: 3
Time: 2023-04-15 13:09:02.013850, Key pressed: =
Time: 2023-04-15 13:09:03.508529, Key pressed: =
Time: 2023-04-15 13:09:05.003850, Key pressed: =
Time: 2023-04-15 13:09:06.514623, Key pressed: =
Time: 2023-04-15 13:09:08.009247, Key pressed: =
Time: 2023-04-15 13:09:09.508238, Key pressed: =
Time: 2023-04-15 13:09:11.007811, Key pressed: =
Time: 2023-04-15 13:09:12.513267, Key pressed: =
Time: 2023-04-15 13:09:13.190861, Key pressed: 2
Time: 2023-04-15 13:09:14.003980, Key pressed: =
Time: 2023-04-15 13:09:15.503201, Key pressed: =
Time: 2023-04-15 13:09:17.003849, Key pressed: =
Time: 2023-04-15 13:09:17.644863, Key pressed: 3
Time: 2023-04-15 13:09:18.513584, Key pressed: =
Time: 2023-04-15 13:09:20.013875, Key pressed: =
Time: 2023-04-15 13:09:21.508821, Key pressed: =
Time: 2023-04-15 13:09:23.017637, Key pressed: =
Time: 2023-04-15 13:09:24.517136, Key pressed: =
Time: 2023-04-15 13:09:26.012902, Key pressed: =
Time: 2023-04-15 13:09:27.513251, Key pressed: =
Time: 2023-04-15 13:09:29.012649, Key pressed: =
Time: 2023-04-15 13:09:30.421551, Key pressed: 2
Time: 2023-04-15 13:09:30.504440, Key pressed: =
Time: 2023-04-15 13:09:31.687193, Key pressed: 1
Time: 2023-04-15 13:09:32.013087, Key pressed: =
Time: 2023-04-15 13:09:32.249341, Key pressed: 1
Time: 2023-04-15 13:09:32.607910, Key pressed: 1
Time: 2023-04-15 13:09:33.508399, Key pressed: =
Time: 2023-04-15 13:09:33.598578, Key pressed: 3
Time: 2023-04-15 13:09:35.017661, Key pressed: =
Time: 2023-04-15 13:09:36.513252, Key pressed: =
Time: 2023-04-15 13:09:38.008319, Key pressed: =
Time: 2023-04-15 13:09:39.514190, Key pressed: =
Time: 2023-04-15 13:09:41.007903, Key pressed: =
Time: 2023-04-15 13:09:42.514121, Key pressed: =
Time: 2023-04-15 13:09:44.008438, Key pressed: =
Time: 2023-04-15 13:09:45.260810, Key pressed: 1
Time: 2023-04-15 13:09:45.513807, Key pressed: =
Time: 2023-04-15 13:09:46.105511, Key pressed: 1
Time: 2023-04-15 13:09:47.013775, Key pressed: =
Time: 2023-04-15 13:09:47.726153, Key pressed: 1
Time: 2023-04-15 13:09:48.513000, Key pressed: =
Time: 2023-04-15 13:09:50.007845, Key pressed: =
Time: 2023-04-15 13:09:51.518313, Key pressed: =
Time: 2023-04-15 13:09:53.008723, Key pressed: =
Time: 2023-04-15 13:09:54.514125, Key pressed: =
Time: 2023-04-15 13:09:56.014421, Key pressed: =
Time: 2023-04-15 13:09:57.509130, Key pressed: =
Time: 2023-04-15 13:09:59.009185, Key pressed: =
Time: 2023-04-15 13:09:59.587007, Key pressed: 1
Time: 2023-04-15 13:09:59.892537, Key pressed: 1
Time: 2023-04-15 13:10:00.145664, Key pressed: 1
Time: 2023-04-15 13:10:00.508209, Key pressed: 1
Time: 2023-04-15 13:10:00.513554, Key pressed: =
Time: 2023-04-15 13:10:00.967286, Key pressed: 1
Time: 2023-04-15 13:10:01.898597, Key pressed: 3
Time: 2023-04-15 13:10:02.018201, Key pressed: =
Time: 2023-04-15 13:10:03.503945, Key pressed: =
Time: 2023-04-15 13:10:05.018230, Key pressed: =
Time: 2023-04-15 13:10:06.518128, Key pressed: =
Time: 2023-04-15 13:10:08.008746, Key pressed: =
Time: 2023-04-15 13:10:09.515056, Key pressed: =
Time: 2023-04-15 13:10:11.013819, Key pressed: =
Time: 2023-04-15 13:10:12.503604, Key pressed: =
Time: 2023-04-15 13:10:14.018137, Key pressed: =
Time: 2023-04-15 13:10:15.513687, Key pressed: =
Time: 2023-04-15 13:10:17.013915, Key pressed: =
Time: 2023-04-15 13:10:17.832237, Key pressed: 1
Time: 2023-04-15 13:10:18.081769, Key pressed: 1
Time: 2023-04-15 13:10:18.509284, Key pressed: =
Time: 2023-04-15 13:10:20.008557, Key pressed: =
Time: 2023-04-15 13:10:21.509069, Key pressed: =
Time: 2023-04-15 13:10:23.003844, Key pressed: =
Time: 2023-04-15 13:10:23.882591, Key pressed: 1
Time: 2023-04-15 13:10:24.153916, Key pressed: 1
Time: 2023-04-15 13:10:24.424005, Key pressed: 1
Time: 2023-04-15 13:10:24.504039, Key pressed: =
Time: 2023-04-15 13:10:24.757815, Key pressed: 1
Time: 2023-04-15 13:10:25.106186, Key pressed: 1
Time: 2023-04-15 13:10:25.864709, Key pressed: 3
Time: 2023-04-15 13:10:26.017310, Key pressed: =
Time: 2023-04-15 13:10:27.508162, Key pressed: =
Time: 2023-04-15 13:10:29.009264, Key pressed: =
Time: 2023-04-15 13:10:30.509105, Key pressed: =
Time: 2023-04-15 13:10:32.013949, Key pressed: =
Time: 2023-04-15 13:10:33.514285, Key pressed: =
Time: 2023-04-15 13:10:35.014057, Key pressed: =
Time: 2023-04-15 13:10:36.513975, Key pressed: =
Time: 2023-04-15 13:10:38.018292, Key pressed: =
Time: 2023-04-15 13:10:39.513227, Key pressed: =
Time: 2023-04-15 13:10:40.187866, Key pressed: 2
Time: 2023-04-15 13:10:40.538047, Key pressed: 2
Time: 2023-04-15 13:10:41.012676, Key pressed: =
Time: 2023-04-15 13:10:41.279446, Key pressed: 3
Time: 2023-04-15 13:10:42.513527, Key pressed: =
Time: 2023-04-15 13:10:44.018288, Key pressed: =
Time: 2023-04-15 13:10:45.513435, Key pressed: =
Time: 2023-04-15 13:10:47.013827, Key pressed: =
Time: 2023-04-15 13:10:48.518348, Key pressed: =
Time: 2023-04-15 13:10:50.018129, Key pressed: =
Time: 2023-04-15 13:10:51.508812, Key pressed: =
Time: 2023-04-15 13:10:53.008810, Key pressed: =
Time: 2023-04-15 13:10:54.116013, Key pressed: 1
Time: 2023-04-15 13:10:54.386208, Key pressed: 1
Time: 2023-04-15 13:10:54.529597, Key pressed: =
Time: 2023-04-15 13:10:54.655936, Key pressed: 1
Time: 2023-04-15 13:10:54.861148, Key pressed: 1
Time: 2023-04-15 13:10:55.220767, Key pressed: 1
Time: 2023-04-15 13:10:56.015535, Key pressed: =
Time: 2023-04-15 13:10:56.026269, Key pressed: 3
Time: 2023-04-15 13:10:57.508817, Key pressed: =
Time: 2023-04-15 13:10:59.017902, Key pressed: =
Time: 2023-04-15 13:11:00.517991, Key pressed: =
Time: 2023-04-15 13:11:02.017991, Key pressed: =
Time: 2023-04-15 13:11:03.513963, Key pressed: =
Time: 2023-04-15 13:11:05.008892, Key pressed: =
Time: 2023-04-15 13:11:06.518406, Key pressed: =
Time: 2023-04-15 13:11:08.008975, Key pressed: =
Time: 2023-04-15 13:11:09.508329, Key pressed: =
Time: 2023-04-15 13:11:11.012907, Key pressed: =
Time: 2023-04-15 13:11:11.812758, Key pressed: 1
Time: 2023-04-15 13:11:12.358468, Key pressed: 1
Time: 2023-04-15 13:11:12.518366, Key pressed: =
Time: 2023-04-15 13:11:12.772196, Key pressed: 1
Time: 2023-04-15 13:11:14.018154, Key pressed: =
Time: 2023-04-15 13:11:15.513202, Key pressed: =
Time: 2023-04-15 13:11:17.017140, Key pressed: =
Time: 2023-04-15 13:11:18.517446, Key pressed: =
Time: 2023-04-15 13:11:18.690459, Key pressed: 1
Time: 2023-04-15 13:11:19.028713, Key pressed: 1
Time: 2023-04-15 13:11:19.321842, Key pressed: 1
Time: 2023-04-15 13:11:19.668448, Key pressed: 1
Time: 2023-04-15 13:11:19.983375, Key pressed: 1
Time: 2023-04-15 13:11:20.016840, Key pressed: =
Time: 2023-04-15 13:11:20.250271, Key pressed: 1
Time: 2023-04-15 13:11:20.495300, Key pressed: 1
Time: 2023-04-15 13:11:21.041609, Key pressed: 1
Time: 2023-04-15 13:11:21.516314, Key pressed: =
Time: 2023-04-15 13:11:22.967755, Key pressed: 3
Time: 2023-04-15 13:11:23.007773, Key pressed: =
Time: 2023-04-15 13:11:24.503590, Key pressed: =
Time: 2023-04-15 13:11:26.013564, Key pressed: =
Time: 2023-04-15 13:11:27.512870, Key pressed: =
Time: 2023-04-15 13:11:29.013338, Key pressed: =
Time: 2023-04-15 13:11:30.513560, Key pressed: =
Time: 2023-04-15 13:11:32.017078, Key pressed: =
Time: 2023-04-15 13:11:33.517477, Key pressed: =
Time: 2023-04-15 13:11:35.013163, Key pressed: =
Time: 2023-04-15 13:11:36.512661, Key pressed: =
Time: 2023-04-15 13:11:38.012782, Key pressed: =
Time: 2023-04-15 13:11:39.516327, Key pressed: =
Time: 2023-04-15 13:11:39.587049, Key pressed: 1
Time: 2023-04-15 13:11:39.887986, Key pressed: 1
Time: 2023-04-15 13:11:40.135679, Key pressed: 1
Time: 2023-04-15 13:11:40.352821, Key pressed: 1
Time: 2023-04-15 13:11:40.543546, Key pressed: 1
Time: 2023-04-15 13:11:40.744808, Key pressed: 1
Time: 2023-04-15 13:11:41.007994, Key pressed: =
Time: 2023-04-15 13:11:41.053777, Key pressed: 1
Time: 2023-04-15 13:11:41.390693, Key pressed: 1
Time: 2023-04-15 13:11:42.004829, Key pressed: 1
Time: 2023-04-15 13:11:42.512538, Key pressed: =
Time: 2023-04-15 13:11:42.754103, Key pressed: 3
Time: 2023-04-15 13:11:44.013107, Key pressed: =
Time: 2023-04-15 13:11:45.507832, Key pressed: =
Time: 2023-04-15 13:11:47.003444, Key pressed: =
Time: 2023-04-15 13:11:48.517392, Key pressed: =
Time: 2023-04-15 13:11:50.017099, Key pressed: =
Time: 2023-04-15 13:11:51.517380, Key pressed: =
Time: 2023-04-15 13:11:53.017141, Key pressed: =
Time: 2023-04-15 13:11:54.517135, Key pressed: =
Time: 2023-04-15 13:11:56.012589, Key pressed: =
Time: 2023-04-15 13:11:56.751872, Key pressed: 1
Time: 2023-04-15 13:11:57.508407, Key pressed: =
Time: 2023-04-15 13:11:58.755111, Key pressed: 3
Time: 2023-04-15 13:11:59.013610, Key pressed: =
Time: 2023-04-15 13:12:00.508433, Key pressed: =
Time: 2023-04-15 13:12:02.017350, Key pressed: =
Time: 2023-04-15 13:12:03.517096, Key pressed: =
Time: 2023-04-15 13:12:05.008647, Key pressed: =
Time: 2023-04-15 13:12:06.513150, Key pressed: =
Time: 2023-04-15 13:12:08.017310, Key pressed: =
Time: 2023-04-15 13:12:09.512689, Key pressed: =
Time: 2023-04-15 13:12:11.013077, Key pressed: =
Time: 2023-04-15 13:12:11.836954, Key pressed: 1
Time: 2023-04-15 13:12:12.507877, Key pressed: =
Time: 2023-04-15 13:12:12.677343, Key pressed: 1
Time: 2023-04-15 13:12:13.138554, Key pressed: 1
Time: 2023-04-15 13:12:13.603592, Key pressed: 1
Time: 2023-04-15 13:12:14.012664, Key pressed: =
Time: 2023-04-15 13:12:14.127932, Key pressed: 1
Time: 2023-04-15 13:12:15.507874, Key pressed: =
Time: 2023-04-15 13:12:17.013201, Key pressed: =
Time: 2023-04-15 13:12:17.552890, Key pressed: 3
Time: 2023-04-15 13:12:18.516997, Key pressed: =
Time: 2023-04-15 13:12:20.012972, Key pressed: =
Time: 2023-04-15 13:12:21.517052, Key pressed: =
Time: 2023-04-15 13:12:23.016727, Key pressed: =
Time: 2023-04-15 13:12:24.513092, Key pressed: =
Time: 2023-04-15 13:12:26.007773, Key pressed: =
Time: 2023-04-15 13:12:27.508096, Key pressed: =
Time: 2023-04-15 13:12:29.016960, Key pressed: =
Time: 2023-04-15 13:12:30.507490, Key pressed: =
Time: 2023-04-15 13:12:32.008186, Key pressed: =
Time: 2023-04-15 13:12:33.511835, Key pressed: =
Time: 2023-04-15 13:12:35.016321, Key pressed: =
Time: 2023-04-15 13:12:36.507866, Key pressed: =
Time: 2023-04-15 13:12:38.008175, Key pressed: =
Time: 2023-04-15 13:12:38.674577, Key pressed: 1
Time: 2023-04-15 13:12:39.068515, Key pressed: 1
Time: 2023-04-15 13:12:39.319769, Key pressed: 1
Time: 2023-04-15 13:12:39.507812, Key pressed: =
Time: 2023-04-15 13:12:39.557319, Key pressed: 1
Time: 2023-04-15 13:12:40.388031, Key pressed: 1
Time: 2023-04-15 13:12:40.853338, Key pressed: 1
Time: 2023-04-15 13:12:41.016854, Key pressed: =
Time: 2023-04-15 13:12:41.539046, Key pressed: 1
Time: 2023-04-15 13:12:42.144307, Key pressed: 1
Time: 2023-04-15 13:12:42.506550, Key pressed: =
Time: 2023-04-15 13:12:42.544160, Key pressed: 1
Time: 2023-04-15 13:12:44.006971, Key pressed: =
Time: 2023-04-15 13:12:44.348092, Key pressed: 1
Time: 2023-04-15 13:12:45.496805, Key pressed: 2
Time: 2023-04-15 13:12:45.527576, Key pressed: =
Time: 2023-04-15 13:12:47.012023, Key pressed: =
Time: 2023-04-15 13:12:48.517248, Key pressed: =
Time: 2023-04-15 13:12:50.012680, Key pressed: =
Time: 2023-04-15 13:12:51.516866, Key pressed: =
Time: 2023-04-15 13:12:53.012560, Key pressed: =
Time: 2023-04-15 13:12:53.561547, Key pressed: 2
Time: 2023-04-15 13:12:54.185177, Key pressed: 2
Time: 2023-04-15 13:12:54.508487, Key pressed: =
Time: 2023-04-15 13:12:56.007818, Key pressed: =
Time: 2023-04-15 13:12:57.516881, Key pressed: =
Time: 2023-04-15 13:12:57.532670, Key pressed: 2
Time: 2023-04-15 13:12:57.903958, Key pressed: 2
Time: 2023-04-15 13:12:58.191218, Key pressed: 2
Time: 2023-04-15 13:12:58.442377, Key pressed: 2
Time: 2023-04-15 13:12:58.806618, Key pressed: 2
Time: 2023-04-15 13:12:59.007600, Key pressed: =
Time: 2023-04-15 13:12:59.173087, Key pressed: 2
Time: 2023-04-15 13:13:00.517277, Key pressed: =
Time: 2023-04-15 13:13:02.016702, Key pressed: =
Time: 2023-04-15 13:13:03.512868, Key pressed: =
Time: 2023-04-15 13:13:04.255226, Key pressed: 1
Time: 2023-04-15 13:13:04.581826, Key pressed: 1
Time: 2023-04-15 13:13:04.869303, Key pressed: 1
Time: 2023-04-15 13:13:05.007094, Key pressed: =
Time: 2023-04-15 13:13:05.144165, Key pressed: 1
Time: 2023-04-15 13:13:05.433381, Key pressed: 1
Time: 2023-04-15 13:13:05.718377, Key pressed: 1
Time: 2023-04-15 13:13:06.043521, Key pressed: 1
Time: 2023-04-15 13:13:06.312715, Key pressed: 1
Time: 2023-04-15 13:13:06.512819, Key pressed: =
Time: 2023-04-15 13:13:06.558169, Key pressed: 1
Time: 2023-04-15 13:13:06.811679, Key pressed: 1
Time: 2023-04-15 13:13:07.244442, Key pressed: 1
Time: 2023-04-15 13:13:08.007615, Key pressed: =
Time: 2023-04-15 13:13:09.515950, Key pressed: =
Time: 2023-04-15 13:13:11.011543, Key pressed: =
Time: 2023-04-15 13:13:12.511876, Key pressed: =
Time: 2023-04-15 13:13:13.421929, Key pressed: 3
Time: 2023-04-15 13:13:14.012339, Key pressed: =
Time: 2023-04-15 13:13:15.516705, Key pressed: =
Time: 2023-04-15 13:13:17.012311, Key pressed: =
Time: 2023-04-15 13:13:18.506800, Key pressed: =
Time: 2023-04-15 13:13:20.006903, Key pressed: =
Time: 2023-04-15 13:13:21.508094, Key pressed: =
Time: 2023-04-15 13:13:23.007839, Key pressed: =
Time: 2023-04-15 13:13:24.517151, Key pressed: =
Time: 2023-04-15 13:13:25.440783, Key pressed: 2
Time: 2023-04-15 13:13:25.746068, Key pressed: 2
Time: 2023-04-15 13:13:26.013000, Key pressed: =
Time: 2023-04-15 13:13:26.406395, Key pressed: 3
Time: 2023-04-15 13:13:27.516291, Key pressed: =
Time: 2023-04-15 13:13:29.006765, Key pressed: =
Time: 2023-04-15 13:13:30.507537, Key pressed: =
Time: 2023-04-15 13:13:31.748290, Key pressed: 1
Time: 2023-04-15 13:13:32.007939, Key pressed: =
Time: 2023-04-15 13:13:33.512932, Key pressed: =
Time: 2023-04-15 13:13:35.013326, Key pressed: =
Time: 2023-04-15 13:13:36.511543, Key pressed: =
Time: 2023-04-15 13:13:38.012875, Key pressed: =
Time: 2023-04-15 13:13:39.513106, Key pressed: =
Time: 2023-04-15 13:13:41.016822, Key pressed: =
Time: 2023-04-15 13:13:42.512867, Key pressed: =
Time: 2023-04-15 13:13:43.341864, Key pressed: 3
Time: 2023-04-15 13:13:44.008126, Key pressed: =
Time: 2023-04-15 13:13:45.508080, Key pressed: =
Time: 2023-04-15 13:13:47.007637, Key pressed: =
Time: 2023-04-15 13:13:48.516785, Key pressed: =
Time: 2023-04-15 13:13:50.012551, Key pressed: =
Time: 2023-04-15 13:13:51.513158, Key pressed: =
Time: 2023-04-15 13:13:53.016652, Key pressed: =
Time: 2023-04-15 13:13:54.512607, Key pressed: =
Time: 2023-04-15 13:13:56.013246, Key pressed: =
Time: 2023-04-15 13:13:57.490283, Key pressed: 1
Time: 2023-04-15 13:13:57.516872, Key pressed: =
Time: 2023-04-15 13:13:57.719948, Key pressed: 1
Time: 2023-04-15 13:13:57.924814, Key pressed: 1
Time: 2023-04-15 13:13:58.110266, Key pressed: 1
Time: 2023-04-15 13:13:58.293936, Key pressed: 1
Time: 2023-04-15 13:13:58.473561, Key pressed: 1
Time: 2023-04-15 13:13:58.666736, Key pressed: 1
Time: 2023-04-15 13:13:58.885084, Key pressed: 1
Time: 2023-04-15 13:13:59.016987, Key pressed: =
Time: 2023-04-15 13:13:59.066572, Key pressed: 1
Time: 2023-04-15 13:13:59.292617, Key pressed: 1
Time: 2023-04-15 13:13:59.504016, Key pressed: 1
Time: 2023-04-15 13:14:00.005709, Key pressed: 1
Time: 2023-04-15 13:14:00.502854, Key pressed: 3
Time: 2023-04-15 13:14:00.508166, Key pressed: =
Time: 2023-04-15 13:14:02.008161, Key pressed: =
Time: 2023-04-15 13:14:03.508027, Key pressed: =
Time: 2023-04-15 13:14:05.007600, Key pressed: =
Time: 2023-04-15 13:14:06.518144, Key pressed: =
Time: 2023-04-15 13:14:08.016703, Key pressed: =
Time: 2023-04-15 13:14:09.516443, Key pressed: =
Time: 2023-04-15 13:14:11.016884, Key pressed: =
Time: 2023-04-15 13:14:12.506901, Key pressed: =
Time: 2023-04-15 13:14:13.489846, Key pressed: 2
Time: 2023-04-15 13:14:13.922535, Key pressed: 2
Time: 2023-04-15 13:14:14.007649, Key pressed: =
Time: 2023-04-15 13:14:14.155894, Key pressed: 2
Time: 2023-04-15 13:14:14.403028, Key pressed: 2
Time: 2023-04-15 13:14:14.636284, Key pressed: 2
Time: 2023-04-15 13:14:14.879809, Key pressed: 2
Time: 2023-04-15 13:14:15.120177, Key pressed: 2
Time: 2023-04-15 13:14:15.339879, Key pressed: 2
Time: 2023-04-15 13:14:15.513098, Key pressed: =
Time: 2023-04-15 13:14:15.518686, Key pressed: 2
Time: 2023-04-15 13:14:15.781178, Key pressed: 2
Time: 2023-04-15 13:14:16.378260, Key pressed: 2
Time: 2023-04-15 13:14:17.013226, Key pressed: =
Time: 2023-04-15 13:14:17.205392, Key pressed: 3
Time: 2023-04-15 13:14:18.507843, Key pressed: =
Time: 2023-04-15 13:14:20.016947, Key pressed: =
Time: 2023-04-15 13:14:21.507168, Key pressed: =
Time: 2023-04-15 13:14:23.001898, Key pressed: =
Time: 2023-04-15 13:14:24.507864, Key pressed: =
Time: 2023-04-15 13:14:26.016303, Key pressed: =
Time: 2023-04-15 13:14:27.516779, Key pressed: =
Time: 2023-04-15 13:14:29.002837, Key pressed: =
Time: 2023-04-15 13:14:30.512180, Key pressed: =
Time: 2023-04-15 13:14:32.012323, Key pressed: =
Time: 2023-04-15 13:14:33.116204, Key pressed: 3
Time: 2023-04-15 13:14:33.515768, Key pressed: =
Time: 2023-04-15 13:14:35.011626, Key pressed: =
Time: 2023-04-15 13:14:36.511749, Key pressed: =
Time: 2023-04-15 13:14:38.007920, Key pressed: =
Time: 2023-04-15 13:14:39.516484, Key pressed: =
Time: 2023-04-15 13:14:41.016636, Key pressed: =
Time: 2023-04-15 13:14:42.516871, Key pressed: =
Time: 2023-04-15 13:14:44.012327, Key pressed: =
Time: 2023-04-15 13:14:45.512395, Key pressed: =
Time: 2023-04-15 13:14:46.469069, Key pressed: 2
Time: 2023-04-15 13:14:46.725799, Key pressed: 2
Time: 2023-04-15 13:14:46.972119, Key pressed: 2
Time: 2023-04-15 13:14:47.006410, Key pressed: =
Time: 2023-04-15 13:14:47.198058, Key pressed: 2
Time: 2023-04-15 13:14:47.404424, Key pressed: 2
Time: 2023-04-15 13:14:47.629190, Key pressed: 2
Time: 2023-04-15 13:14:47.859800, Key pressed: 2
Time: 2023-04-15 13:14:48.087612, Key pressed: 2
Time: 2023-04-15 13:14:48.307931, Key pressed: 2
Time: 2023-04-15 13:14:48.507151, Key pressed: =
Time: 2023-04-15 13:14:48.726385, Key pressed: 2
Time: 2023-04-15 13:14:49.321381, Key pressed: 3
Time: 2023-04-15 13:14:50.012695, Key pressed: =
Time: 2023-04-15 13:14:51.518018, Key pressed: =
Time: 2023-04-15 13:14:53.015934, Key pressed: =
Time: 2023-04-15 13:14:54.516092, Key pressed: =
Time: 2023-04-15 13:14:56.015697, Key pressed: =
Time: 2023-04-15 13:14:57.515706, Key pressed: =
Time: 2023-04-15 13:14:59.015582, Key pressed: =
Time: 2023-04-15 13:15:00.516201, Key pressed: =
Time: 2023-04-15 13:15:02.016033, Key pressed: =
Time: 2023-04-15 13:15:02.988425, Key pressed: 2
Time: 2023-04-15 13:15:03.205510, Key pressed: 2
Time: 2023-04-15 13:15:03.437879, Key pressed: 2
Time: 2023-04-15 13:15:03.506823, Key pressed: =
Time: 2023-04-15 13:15:03.674211, Key pressed: 2
Time: 2023-04-15 13:15:04.125996, Key pressed: 2
Time: 2023-04-15 13:15:04.604534, Key pressed: 3
Time: 2023-04-15 13:15:05.016573, Key pressed: =
Time: 2023-04-15 13:15:06.508152, Key pressed: =
Time: 2023-04-15 13:15:08.015669, Key pressed: =
Time: 2023-04-15 13:15:09.516946, Key pressed: =
Time: 2023-04-15 13:15:11.016540, Key pressed: =
Time: 2023-04-15 13:15:12.507472, Key pressed: =
Time: 2023-04-15 13:15:14.015735, Key pressed: =
Time: 2023-04-15 13:15:15.501948, Key pressed: =
Time: 2023-04-15 13:15:17.012704, Key pressed: =
Time: 2023-04-15 13:15:18.399174, Key pressed: 2
Time: 2023-04-15 13:15:18.507276, Key pressed: =
Time: 2023-04-15 13:15:19.287222, Key pressed: 1
Time: 2023-04-15 13:15:19.642081, Key pressed: 1
Time: 2023-04-15 13:15:19.905776, Key pressed: 1
Time: 2023-04-15 13:15:20.016021, Key pressed: =
Time: 2023-04-15 13:15:20.161615, Key pressed: 1
Time: 2023-04-15 13:15:20.405046, Key pressed: 1
Time: 2023-04-15 13:15:21.149496, Key pressed: 3
Time: 2023-04-15 13:15:21.511983, Key pressed: =
Time: 2023-04-15 13:15:23.012483, Key pressed: =
Time: 2023-04-15 13:15:24.516360, Key pressed: =
Time: 2023-04-15 13:15:26.011833, Key pressed: =
Time: 2023-04-15 13:15:27.512179, Key pressed: =
Time: 2023-04-15 13:15:29.016464, Key pressed: =
Time: 2023-04-15 13:15:30.516759, Key pressed: =
Time: 2023-04-15 13:15:32.017022, Key pressed: =
Time: 2023-04-15 13:15:33.512840, Key pressed: =
Time: 2023-04-15 13:15:35.013020, Key pressed: =
Time: 2023-04-15 13:15:35.678842, Key pressed: 1
Time: 2023-04-15 13:15:36.011313, Key pressed: 1
Time: 2023-04-15 13:15:36.298887, Key pressed: 1
Time: 2023-04-15 13:15:36.515958, Key pressed: =
Time: 2023-04-15 13:15:38.012793, Key pressed: =
Time: 2023-04-15 13:15:38.740595, Key pressed: 3
Time: 2023-04-15 13:15:39.507675, Key pressed: =
Time: 2023-04-15 13:15:41.011760, Key pressed: =
Time: 2023-04-15 13:15:42.512045, Key pressed: =
Time: 2023-04-15 13:15:44.011475, Key pressed: =
Time: 2023-04-15 13:15:45.511910, Key pressed: =
Time: 2023-04-15 13:15:47.011113, Key pressed: =
Time: 2023-04-15 13:15:48.512458, Key pressed: =
Time: 2023-04-15 13:15:50.012451, Key pressed: =
Time: 2023-04-15 13:15:51.516784, Key pressed: =
Time: 2023-04-15 13:15:52.808987, Key pressed: 1
Time: 2023-04-15 13:15:53.008333, Key pressed: =
Time: 2023-04-15 13:15:53.093058, Key pressed: 1
Time: 2023-04-15 13:15:53.363647, Key pressed: 1
Time: 2023-04-15 13:15:54.068495, Key pressed: 3
Time: 2023-04-15 13:15:54.507872, Key pressed: =
Time: 2023-04-15 13:15:56.012518, Key pressed: =
Time: 2023-04-15 13:15:57.516690, Key pressed: =
Time: 2023-04-15 13:15:59.006155, Key pressed: =
Time: 2023-04-15 13:16:00.516017, Key pressed: =
Time: 2023-04-15 13:16:02.011655, Key pressed: =
Time: 2023-04-15 13:16:03.508148, Key pressed: =
Time: 2023-04-15 13:16:05.016362, Key pressed: =
Time: 2023-04-15 13:16:06.516840, Key pressed: =
Time: 2023-04-15 13:16:08.007326, Key pressed: =
Time: 2023-04-15 13:16:09.512720, Key pressed: =
Time: 2023-04-15 13:16:11.012200, Key pressed: =
Time: 2023-04-15 13:16:12.512565, Key pressed: =
Time: 2023-04-15 13:16:12.717783, Key pressed: 2
Time: 2023-04-15 13:16:13.338117, Key pressed: 1
Time: 2023-04-15 13:16:13.643274, Key pressed: 1
Time: 2023-04-15 13:16:13.939946, Key pressed: 1
Time: 2023-04-15 13:16:14.016224, Key pressed: =
Time: 2023-04-15 13:16:14.230054, Key pressed: 1
Time: 2023-04-15 13:16:14.498606, Key pressed: 1
Time: 2023-04-15 13:16:15.508005, Key pressed: =
Time: 2023-04-15 13:16:16.630791, Key pressed: 3
