Time: 2023-05-24 12:06:27.797908, Key pressed: p
Time: 2023-05-24 13:58:22.883665, Key pressed: =
Time: 2023-05-24 13:58:24.387601, Key pressed: =
Time: 2023-05-24 13:58:25.891831, Key pressed: =
Time: 2023-05-24 13:58:27.392610, Key pressed: =
Time: 2023-05-24 13:58:28.883589, Key pressed: =
Time: 2023-05-24 13:58:30.387867, Key pressed: =
Time: 2023-05-24 13:58:31.888402, Key pressed: =
Time: 2023-05-24 13:58:33.387311, Key pressed: =
Time: 2023-05-24 13:58:34.888414, Key pressed: =
Time: 2023-05-24 13:58:36.387385, Key pressed: =
Time: 2023-05-24 13:58:37.888638, Key pressed: =
Time: 2023-05-24 13:58:39.382464, Key pressed: =
Time: 2023-05-24 13:58:40.883221, Key pressed: =
Time: 2023-05-24 13:58:42.392751, Key pressed: =
Time: 2023-05-24 13:58:43.889211, Key pressed: =
Time: 2023-05-24 13:58:45.388056, Key pressed: =
Time: 2023-05-24 13:58:46.884048, Key pressed: =
Time: 2023-05-24 13:58:48.388067, Key pressed: =
Time: 2023-05-24 13:58:49.878732, Key pressed: =
Time: 2023-05-24 13:58:51.393040, Key pressed: =
Time: 2023-05-24 13:58:52.891912, Key pressed: =
Time: 2023-05-24 13:58:54.388701, Key pressed: =
Time: 2023-05-24 13:58:55.883297, Key pressed: =
Time: 2023-05-24 13:58:57.383068, Key pressed: =
Time: 2023-05-24 13:58:58.883815, Key pressed: =
Time: 2023-05-24 13:59:00.398370, Key pressed: =
Time: 2023-05-24 13:59:01.883854, Key pressed: =
Time: 2023-05-24 13:59:03.387781, Key pressed: =
Time: 2023-05-24 13:59:04.891516, Key pressed: =
Time: 2023-05-24 13:59:06.392657, Key pressed: =
Time: 2023-05-24 13:59:07.879290, Key pressed: =
Time: 2023-05-24 13:59:09.392584, Key pressed: =
Time: 2023-05-24 13:59:10.891414, Key pressed: =
Time: 2023-05-24 13:59:12.392472, Key pressed: =
Time: 2023-05-24 13:59:13.892103, Key pressed: =
Time: 2023-05-24 13:59:15.382489, Key pressed: =
Time: 2023-05-24 13:59:16.892389, Key pressed: =
Time: 2023-05-24 13:59:18.392469, Key pressed: =
Time: 2023-05-24 13:59:19.892464, Key pressed: =
Time: 2023-05-24 13:59:21.392693, Key pressed: =
Time: 2023-05-24 13:59:22.892492, Key pressed: =
Time: 2023-05-24 13:59:24.392569, Key pressed: =
Time: 2023-05-24 13:59:25.892028, Key pressed: =
Time: 2023-05-24 13:59:27.392680, Key pressed: =
Time: 2023-05-24 13:59:28.891957, Key pressed: =
Time: 2023-05-24 13:59:30.392978, Key pressed: =
Time: 2023-05-24 13:59:31.888667, Key pressed: =
Time: 2023-05-24 13:59:33.387878, Key pressed: =
Time: 2023-05-24 13:59:34.891761, Key pressed: =
Time: 2023-05-24 13:59:36.382601, Key pressed: =
Time: 2023-05-24 13:59:37.884790, Key pressed: =
Time: 2023-05-24 13:59:39.382426, Key pressed: =
Time: 2023-05-24 13:59:40.889149, Key pressed: =
Time: 2023-05-24 13:59:42.387959, Key pressed: =
Time: 2023-05-24 13:59:43.888790, Key pressed: =
Time: 2023-05-24 13:59:45.392747, Key pressed: =
Time: 2023-05-24 13:59:46.892092, Key pressed: =
Time: 2023-05-24 13:59:48.392809, Key pressed: =
Time: 2023-05-24 13:59:49.892116, Key pressed: =
Time: 2023-05-24 13:59:51.392745, Key pressed: =
Time: 2023-05-24 13:59:52.883542, Key pressed: =
Time: 2023-05-24 13:59:54.392538, Key pressed: =
Time: 2023-05-24 13:59:55.889982, Key pressed: =
Time: 2023-05-24 13:59:57.387785, Key pressed: =
Time: 2023-05-24 13:59:58.888710, Key pressed: =
Time: 2023-05-24 14:00:00.387850, Key pressed: =
Time: 2023-05-24 14:00:01.889362, Key pressed: =
Time: 2023-05-24 14:00:03.393234, Key pressed: =
Time: 2023-05-24 14:00:04.884563, Key pressed: =
Time: 2023-05-24 14:00:06.383098, Key pressed: =
Time: 2023-05-24 14:00:07.889681, Key pressed: =
Time: 2023-05-24 14:00:09.383034, Key pressed: =
Time: 2023-05-24 14:00:10.892538, Key pressed: =
Time: 2023-05-24 14:00:12.392637, Key pressed: =
Time: 2023-05-24 14:00:13.888804, Key pressed: =
Time: 2023-05-24 14:00:15.382832, Key pressed: =
Time: 2023-05-24 14:00:16.889513, Key pressed: =
Time: 2023-05-24 14:00:18.387870, Key pressed: =
Time: 2023-05-24 14:00:19.892199, Key pressed: =
Time: 2023-05-24 14:00:21.388003, Key pressed: =
Time: 2023-05-24 14:00:22.884294, Key pressed: =
Time: 2023-05-24 14:00:24.383224, Key pressed: =
Time: 2023-05-24 14:00:25.889154, Key pressed: =
Time: 2023-05-24 14:00:27.389479, Key pressed: =
Time: 2023-05-24 14:00:28.888736, Key pressed: =
Time: 2023-05-24 14:00:30.392613, Key pressed: =
Time: 2023-05-24 14:00:31.892566, Key pressed: =
Time: 2023-05-24 14:00:33.392926, Key pressed: =
Time: 2023-05-24 14:00:34.892641, Key pressed: =
Time: 2023-05-24 14:00:36.388220, Key pressed: =
Time: 2023-05-24 14:00:37.889119, Key pressed: =
Time: 2023-05-24 14:00:39.383200, Key pressed: =
Time: 2023-05-24 14:00:40.888898, Key pressed: =
Time: 2023-05-24 14:00:42.387858, Key pressed: =
Time: 2023-05-24 14:00:43.892483, Key pressed: =
Time: 2023-05-24 14:00:45.382865, Key pressed: =
Time: 2023-05-24 14:00:46.888304, Key pressed: =
Time: 2023-05-24 14:00:48.382188, Key pressed: =
Time: 2023-05-24 14:00:49.883211, Key pressed: =
Time: 2023-05-24 14:00:51.382934, Key pressed: =
Time: 2023-05-24 14:00:52.891750, Key pressed: =
Time: 2023-05-24 14:00:54.388401, Key pressed: =
Time: 2023-05-24 14:01:27.416713, Key pressed: 1
Time: 2023-05-24 14:01:38.762018, Key pressed: =
Time: 2023-05-24 14:01:40.271437, Key pressed: =
Time: 2023-05-24 14:01:41.771494, Key pressed: =
Time: 2023-05-24 14:01:43.267156, Key pressed: =
Time: 2023-05-24 14:01:44.194908, Key pressed: 2
Time: 2023-05-24 14:01:44.428692, Key pressed: 2
Time: 2023-05-24 14:01:44.716927, Key pressed: 2
Time: 2023-05-24 14:01:44.762623, Key pressed: =
Time: 2023-05-24 14:01:44.987413, Key pressed: 2
Time: 2023-05-24 14:01:45.339278, Key pressed: 2
Time: 2023-05-24 14:01:45.977847, Key pressed: 2
Time: 2023-05-24 14:01:46.267065, Key pressed: =
Time: 2023-05-24 14:01:46.983265, Key pressed: 3
Time: 2023-05-24 14:01:47.762598, Key pressed: =
Time: 2023-05-24 14:01:49.257270, Key pressed: =
Time: 2023-05-24 14:01:50.771642, Key pressed: =
Time: 2023-05-24 14:01:52.271597, Key pressed: =
Time: 2023-05-24 14:01:53.771498, Key pressed: =
Time: 2023-05-24 14:01:55.262285, Key pressed: =
Time: 2023-05-24 14:01:56.771844, Key pressed: =
Time: 2023-05-24 14:01:58.262333, Key pressed: =
Time: 2023-05-24 14:01:59.767543, Key pressed: =
Time: 2023-05-24 14:02:00.491362, Key pressed: 2
Time: 2023-05-24 14:02:00.981190, Key pressed: 2
Time: 2023-05-24 14:02:01.247720, Key pressed: 2
Time: 2023-05-24 14:02:01.253216, Key pressed: =
Time: 2023-05-24 14:02:01.523216, Key pressed: 2
Time: 2023-05-24 14:02:01.771613, Key pressed: 2
Time: 2023-05-24 14:02:02.094686, Key pressed: 2
Time: 2023-05-24 14:02:02.426861, Key pressed: 2
Time: 2023-05-24 14:02:02.685366, Key pressed: 2
Time: 2023-05-24 14:02:02.757267, Key pressed: =
Time: 2023-05-24 14:02:02.996123, Key pressed: 2
Time: 2023-05-24 14:02:03.556069, Key pressed: 2
Time: 2023-05-24 14:02:04.267634, Key pressed: =
Time: 2023-05-24 14:02:04.450199, Key pressed: 3
Time: 2023-05-24 14:02:05.762463, Key pressed: =
Time: 2023-05-24 14:02:07.262440, Key pressed: =
Time: 2023-05-24 14:02:08.762505, Key pressed: =
Time: 2023-05-24 14:02:10.272219, Key pressed: =
Time: 2023-05-24 14:02:11.771610, Key pressed: =
Time: 2023-05-24 14:02:13.263089, Key pressed: =
Time: 2023-05-24 14:02:14.762540, Key pressed: =
Time: 2023-05-24 14:02:16.262456, Key pressed: =
Time: 2023-05-24 14:02:17.761968, Key pressed: =
Time: 2023-05-24 14:02:18.204288, Key pressed: 2
Time: 2023-05-24 14:02:18.498663, Key pressed: 2
Time: 2023-05-24 14:02:18.721846, Key pressed: 2
Time: 2023-05-24 14:02:18.936920, Key pressed: 2
Time: 2023-05-24 14:02:19.189495, Key pressed: 2
Time: 2023-05-24 14:02:19.262132, Key pressed: =
Time: 2023-05-24 14:02:19.442401, Key pressed: 2
Time: 2023-05-24 14:02:19.694368, Key pressed: 2
Time: 2023-05-24 14:02:19.921614, Key pressed: 2
Time: 2023-05-24 14:02:20.153216, Key pressed: 2
Time: 2023-05-24 14:02:20.361973, Key pressed: 2
Time: 2023-05-24 14:02:20.604895, Key pressed: 2
Time: 2023-05-24 14:02:20.767214, Key pressed: =
Time: 2023-05-24 14:02:20.878899, Key pressed: 2
Time: 2023-05-24 14:02:21.460503, Key pressed: 2
Time: 2023-05-24 14:02:22.277417, Key pressed: =
Time: 2023-05-24 14:02:22.304924, Key pressed: 3
Time: 2023-05-24 14:02:23.762539, Key pressed: =
Time: 2023-05-24 14:02:25.266670, Key pressed: =
Time: 2023-05-24 14:02:26.762408, Key pressed: =
Time: 2023-05-24 14:02:28.271674, Key pressed: =
Time: 2023-05-24 14:02:29.770650, Key pressed: =
Time: 2023-05-24 14:02:31.262405, Key pressed: =
Time: 2023-05-24 14:02:32.767179, Key pressed: =
Time: 2023-05-24 14:02:34.270634, Key pressed: =
Time: 2023-05-24 14:02:35.771949, Key pressed: =
Time: 2023-05-24 14:02:37.270569, Key pressed: =
Time: 2023-05-24 14:02:37.947244, Key pressed: 2
Time: 2023-05-24 14:02:38.262213, Key pressed: 2
Time: 2023-05-24 14:02:38.495292, Key pressed: 2
Time: 2023-05-24 14:02:38.758110, Key pressed: 2
Time: 2023-05-24 14:02:38.758275, Key pressed: =
Time: 2023-05-24 14:02:39.328295, Key pressed: 2
Time: 2023-05-24 14:02:39.850096, Key pressed: 2
Time: 2023-05-24 14:02:40.142098, Key pressed: 2
Time: 2023-05-24 14:02:40.266128, Key pressed: =
Time: 2023-05-24 14:02:40.410866, Key pressed: 2
Time: 2023-05-24 14:02:40.653304, Key pressed: 2
Time: 2023-05-24 14:02:40.897885, Key pressed: 2
Time: 2023-05-24 14:02:41.151147, Key pressed: 2
Time: 2023-05-24 14:02:41.410458, Key pressed: 2
Time: 2023-05-24 14:02:41.701495, Key pressed: 2
Time: 2023-05-24 14:02:41.766405, Key pressed: =
Time: 2023-05-24 14:02:41.932120, Key pressed: 2
Time: 2023-05-24 14:02:42.366725, Key pressed: 2
Time: 2023-05-24 14:02:42.742848, Key pressed: 2
Time: 2023-05-24 14:02:43.261197, Key pressed: =
Time: 2023-05-24 14:02:43.817444, Key pressed: 3
Time: 2023-05-24 14:02:44.761606, Key pressed: =
Time: 2023-05-24 14:02:46.266316, Key pressed: =
Time: 2023-05-24 14:02:47.766211, Key pressed: =
Time: 2023-05-24 14:02:49.256394, Key pressed: =
Time: 2023-05-24 14:02:50.766513, Key pressed: =
Time: 2023-05-24 14:02:52.261385, Key pressed: =
Time: 2023-05-24 14:02:53.761855, Key pressed: =
Time: 2023-05-24 14:02:55.256286, Key pressed: =
Time: 2023-05-24 14:02:56.756294, Key pressed: =
Time: 2023-05-24 14:02:56.833614, Key pressed: 2
Time: 2023-05-24 14:02:57.186279, Key pressed: 2
Time: 2023-05-24 14:02:57.548198, Key pressed: 2
Time: 2023-05-24 14:02:57.828318, Key pressed: 2
Time: 2023-05-24 14:02:58.087244, Key pressed: 2
Time: 2023-05-24 14:02:58.262796, Key pressed: =
Time: 2023-05-24 14:02:58.356444, Key pressed: 2
Time: 2023-05-24 14:02:58.642401, Key pressed: 2
Time: 2023-05-24 14:02:58.925451, Key pressed: 2
Time: 2023-05-24 14:02:59.182424, Key pressed: 2
Time: 2023-05-24 14:02:59.421263, Key pressed: 2
Time: 2023-05-24 14:02:59.662234, Key pressed: 2
Time: 2023-05-24 14:02:59.766324, Key pressed: =
Time: 2023-05-24 14:02:59.921612, Key pressed: 2
Time: 2023-05-24 14:03:00.262346, Key pressed: 2
Time: 2023-05-24 14:03:00.813235, Key pressed: 2
Time: 2023-05-24 14:03:01.266675, Key pressed: =
Time: 2023-05-24 14:03:01.606183, Key pressed: 3
Time: 2023-05-24 14:03:02.761843, Key pressed: =
Time: 2023-05-24 14:03:04.277370, Key pressed: =
Time: 2023-05-24 14:03:05.761127, Key pressed: =
Time: 2023-05-24 14:03:07.266929, Key pressed: =
Time: 2023-05-24 14:03:08.766744, Key pressed: =
Time: 2023-05-24 14:03:10.276779, Key pressed: =
Time: 2023-05-24 14:03:11.770822, Key pressed: =
Time: 2023-05-24 14:03:13.270855, Key pressed: =
Time: 2023-05-24 14:03:14.766916, Key pressed: =
Time: 2023-05-24 14:03:16.270772, Key pressed: =
Time: 2023-05-24 14:03:17.766639, Key pressed: =
Time: 2023-05-24 14:03:19.249387, Key pressed: 2
Time: 2023-05-24 14:03:19.264968, Key pressed: =
Time: 2023-05-24 14:03:19.562398, Key pressed: 2
Time: 2023-05-24 14:03:19.829273, Key pressed: 2
Time: 2023-05-24 14:03:20.070763, Key pressed: 2
Time: 2023-05-24 14:03:20.292303, Key pressed: 2
Time: 2023-05-24 14:03:20.519200, Key pressed: 2
Time: 2023-05-24 14:03:20.738559, Key pressed: 2
Time: 2023-05-24 14:03:20.766320, Key pressed: =
Time: 2023-05-24 14:03:21.004241, Key pressed: 2
Time: 2023-05-24 14:03:21.287677, Key pressed: 2
Time: 2023-05-24 14:03:22.178482, Key pressed: 3
Time: 2023-05-24 14:03:22.261647, Key pressed: =
Time: 2023-05-24 14:03:23.771103, Key pressed: =
Time: 2023-05-24 14:03:25.270886, Key pressed: =
Time: 2023-05-24 14:03:26.770685, Key pressed: =
Time: 2023-05-24 14:03:28.266882, Key pressed: =
Time: 2023-05-24 14:03:29.771109, Key pressed: =
Time: 2023-05-24 14:03:31.266784, Key pressed: =
Time: 2023-05-24 14:03:32.770862, Key pressed: =
Time: 2023-05-24 14:03:34.266432, Key pressed: =
Time: 2023-05-24 14:03:35.766633, Key pressed: =
Time: 2023-05-24 14:03:37.266848, Key pressed: =
Time: 2023-05-24 14:03:37.628295, Key pressed: 2
Time: 2023-05-24 14:03:37.926751, Key pressed: 2
Time: 2023-05-24 14:03:38.155469, Key pressed: 2
Time: 2023-05-24 14:03:38.607670, Key pressed: 2
Time: 2023-05-24 14:03:38.771439, Key pressed: =
Time: 2023-05-24 14:03:39.713894, Key pressed: 3
Time: 2023-05-24 14:03:40.271296, Key pressed: =
Time: 2023-05-24 14:03:41.770889, Key pressed: =
Time: 2023-05-24 14:03:43.266641, Key pressed: =
Time: 2023-05-24 14:03:44.770865, Key pressed: =
Time: 2023-05-24 14:03:46.267022, Key pressed: =
Time: 2023-05-24 14:03:47.766942, Key pressed: =
Time: 2023-05-24 14:03:49.267261, Key pressed: =
Time: 2023-05-24 14:03:50.767137, Key pressed: =
Time: 2023-05-24 14:03:52.261368, Key pressed: =
Time: 2023-05-24 14:03:53.766583, Key pressed: =
Time: 2023-05-24 14:03:55.271411, Key pressed: =
Time: 2023-05-24 14:03:56.216203, Key pressed: 2
Time: 2023-05-24 14:03:56.522766, Key pressed: 2
Time: 2023-05-24 14:03:56.761299, Key pressed: =
Time: 2023-05-24 14:03:57.145356, Key pressed: 1
Time: 2023-05-24 14:03:57.424774, Key pressed: 1
Time: 2023-05-24 14:03:57.665325, Key pressed: 1
Time: 2023-05-24 14:03:57.704764, Key pressed: 1
Time: 2023-05-24 14:03:57.883302, Key pressed: 1
Time: 2023-05-24 14:03:58.267295, Key pressed: =
Time: 2023-05-24 14:03:59.346763, Key pressed: 3
Time: 2023-05-24 14:03:59.767188, Key pressed: =
Time: 2023-05-24 14:04:01.277749, Key pressed: =
Time: 2023-05-24 14:04:02.762372, Key pressed: =
Time: 2023-05-24 14:04:04.266478, Key pressed: =
Time: 2023-05-24 14:04:05.767010, Key pressed: =
Time: 2023-05-24 14:04:07.266510, Key pressed: =
Time: 2023-05-24 14:04:08.761428, Key pressed: =
Time: 2023-05-24 14:04:10.270954, Key pressed: =
Time: 2023-05-24 14:04:11.771464, Key pressed: =
Time: 2023-05-24 14:04:13.271019, Key pressed: =
Time: 2023-05-24 14:04:14.771228, Key pressed: =
Time: 2023-05-24 14:04:16.266556, Key pressed: =
Time: 2023-05-24 14:04:17.766559, Key pressed: =
Time: 2023-05-24 14:04:19.270635, Key pressed: =
Time: 2023-05-24 14:04:20.770695, Key pressed: =
Time: 2023-05-24 14:04:22.271328, Key pressed: =
Time: 2023-05-24 14:04:22.827011, Key pressed: 2
Time: 2023-05-24 14:04:23.065917, Key pressed: 2
Time: 2023-05-24 14:04:23.311003, Key pressed: 2
Time: 2023-05-24 14:04:23.538543, Key pressed: 2
Time: 2023-05-24 14:04:23.777702, Key pressed: =
Time: 2023-05-24 14:04:23.783027, Key pressed: 2
Time: 2023-05-24 14:04:24.016225, Key pressed: 2
Time: 2023-05-24 14:04:24.415564, Key pressed: 2
Time: 2023-05-24 14:04:24.958666, Key pressed: 2
Time: 2023-05-24 14:04:25.267326, Key pressed: =
Time: 2023-05-24 14:04:25.629897, Key pressed: 3
Time: 2023-05-24 14:04:26.762017, Key pressed: =
Time: 2023-05-24 14:04:28.262032, Key pressed: =
Time: 2023-05-24 14:04:29.767337, Key pressed: =
Time: 2023-05-24 14:04:31.261302, Key pressed: =
Time: 2023-05-24 14:04:32.777184, Key pressed: =
Time: 2023-05-24 14:04:34.267129, Key pressed: =
Time: 2023-05-24 14:04:35.766545, Key pressed: =
Time: 2023-05-24 14:04:37.270430, Key pressed: =
Time: 2023-05-24 14:04:38.766168, Key pressed: =
Time: 2023-05-24 14:04:39.641293, Key pressed: 2
Time: 2023-05-24 14:04:39.934259, Key pressed: 2
Time: 2023-05-24 14:04:40.266668, Key pressed: =
Time: 2023-05-24 14:04:40.680931, Key pressed: 3
Time: 2023-05-24 14:04:41.770360, Key pressed: =
Time: 2023-05-24 14:04:43.261020, Key pressed: =
Time: 2023-05-24 14:04:44.766590, Key pressed: =
Time: 2023-05-24 14:04:46.266724, Key pressed: =
Time: 2023-05-24 14:04:47.767318, Key pressed: =
Time: 2023-05-24 14:04:49.267099, Key pressed: =
Time: 2023-05-24 14:04:50.761763, Key pressed: =
Time: 2023-05-24 14:04:52.271066, Key pressed: =
Time: 2023-05-24 14:04:53.771042, Key pressed: =
Time: 2023-05-24 14:04:54.691405, Key pressed: 2
Time: 2023-05-24 14:04:55.036151, Key pressed: 2
Time: 2023-05-24 14:04:55.267019, Key pressed: =
Time: 2023-05-24 14:04:55.502354, Key pressed: 2
Time: 2023-05-24 14:04:55.833398, Key pressed: 2
Time: 2023-05-24 14:04:56.442706, Key pressed: 2
Time: 2023-05-24 14:04:56.766921, Key pressed: =
Time: 2023-05-24 14:04:57.096722, Key pressed: 3
Time: 2023-05-24 14:04:58.262212, Key pressed: =
Time: 2023-05-24 14:04:59.766719, Key pressed: =
Time: 2023-05-24 14:05:01.261664, Key pressed: =
Time: 2023-05-24 14:05:02.771286, Key pressed: =
Time: 2023-05-24 14:05:04.262187, Key pressed: =
Time: 2023-05-24 14:05:05.756637, Key pressed: =
Time: 2023-05-24 14:05:07.262213, Key pressed: =
Time: 2023-05-24 14:05:08.762232, Key pressed: =
Time: 2023-05-24 14:05:10.271103, Key pressed: =
Time: 2023-05-24 14:05:11.761572, Key pressed: =
Time: 2023-05-24 14:05:13.057688, Key pressed: 2
Time: 2023-05-24 14:05:13.267047, Key pressed: =
Time: 2023-05-24 14:05:13.355949, Key pressed: 2
Time: 2023-05-24 14:05:13.605952, Key pressed: 2
Time: 2023-05-24 14:05:13.818652, Key pressed: 2
Time: 2023-05-24 14:05:14.073800, Key pressed: 2
Time: 2023-05-24 14:05:14.284524, Key pressed: 2
Time: 2023-05-24 14:05:14.554291, Key pressed: 2
Time: 2023-05-24 14:05:14.761483, Key pressed: =
Time: 2023-05-24 14:05:14.782598, Key pressed: 2
Time: 2023-05-24 14:05:15.028793, Key pressed: 2
Time: 2023-05-24 14:05:15.273844, Key pressed: 2
Time: 2023-05-24 14:05:15.702378, Key pressed: 2
Time: 2023-05-24 14:05:16.262339, Key pressed: =
Time: 2023-05-24 14:05:16.638627, Key pressed: 3
Time: 2023-05-24 14:05:17.767188, Key pressed: =
Time: 2023-05-24 14:05:19.266794, Key pressed: =
Time: 2023-05-24 14:05:20.761859, Key pressed: =
Time: 2023-05-24 14:05:22.267186, Key pressed: =
Time: 2023-05-24 14:05:23.771678, Key pressed: =
Time: 2023-05-24 14:05:25.267111, Key pressed: =
Time: 2023-05-24 14:05:26.768026, Key pressed: =
Time: 2023-05-24 14:05:28.262330, Key pressed: =
Time: 2023-05-24 14:05:29.762235, Key pressed: =
Time: 2023-05-24 14:05:31.266900, Key pressed: =
Time: 2023-05-24 14:05:32.762099, Key pressed: =
Time: 2023-05-24 14:05:34.266882, Key pressed: =
Time: 2023-05-24 14:05:34.414598, Key pressed: 3
Time: 2023-05-24 14:05:35.767655, Key pressed: =
Time: 2023-05-24 14:05:37.271135, Key pressed: =
Time: 2023-05-24 14:05:38.766866, Key pressed: =
Time: 2023-05-24 14:05:40.266995, Key pressed: =
Time: 2023-05-24 14:05:41.762312, Key pressed: =
Time: 2023-05-24 14:05:43.267579, Key pressed: =
Time: 2023-05-24 14:05:44.771212, Key pressed: =
Time: 2023-05-24 14:05:46.271768, Key pressed: =
Time: 2023-05-24 14:05:47.766939, Key pressed: =
Time: 2023-05-24 14:05:49.271257, Key pressed: =
Time: 2023-05-24 14:05:49.765391, Key pressed: 1
Time: 2023-05-24 14:05:50.082533, Key pressed: 1
Time: 2023-05-24 14:05:50.359631, Key pressed: 1
Time: 2023-05-24 14:05:50.621425, Key pressed: 1
Time: 2023-05-24 14:05:50.766938, Key pressed: =
Time: 2023-05-24 14:05:50.880056, Key pressed: 1
Time: 2023-05-24 14:05:51.478809, Key pressed: 1
Time: 2023-05-24 14:05:52.266970, Key pressed: =
Time: 2023-05-24 14:05:52.409867, Key pressed: 3
Time: 2023-05-24 14:05:53.767509, Key pressed: =
Time: 2023-05-24 14:05:55.271251, Key pressed: =
Time: 2023-05-24 14:05:56.771345, Key pressed: =
Time: 2023-05-24 14:05:58.271248, Key pressed: =
Time: 2023-05-24 14:05:59.766962, Key pressed: =
Time: 2023-05-24 14:06:01.281512, Key pressed: =
Time: 2023-05-24 14:06:02.766978, Key pressed: =
Time: 2023-05-24 14:06:04.271239, Key pressed: =
Time: 2023-05-24 14:06:05.771688, Key pressed: =
Time: 2023-05-24 14:06:07.266880, Key pressed: =
Time: 2023-05-24 14:06:08.761790, Key pressed: =
Time: 2023-05-24 14:06:09.537873, Key pressed: 1
Time: 2023-05-24 14:06:10.033879, Key pressed: 1
Time: 2023-05-24 14:06:10.262566, Key pressed: =
Time: 2023-05-24 14:06:10.532768, Key pressed: 1
Time: 2023-05-24 14:06:11.341087, Key pressed: 3
Time: 2023-05-24 14:06:11.762414, Key pressed: =
Time: 2023-05-24 14:06:13.267240, Key pressed: =
Time: 2023-05-24 14:06:14.767009, Key pressed: =
Time: 2023-05-24 14:06:16.268193, Key pressed: =
Time: 2023-05-24 14:06:17.767719, Key pressed: =
Time: 2023-05-24 14:06:19.271422, Key pressed: =
Time: 2023-05-24 14:06:20.771441, Key pressed: =
Time: 2023-05-24 14:06:22.271315, Key pressed: =
Time: 2023-05-24 14:06:23.771432, Key pressed: =
Time: 2023-05-24 14:06:25.105895, Key pressed: 2
Time: 2023-05-24 14:06:25.271672, Key pressed: =
Time: 2023-05-24 14:06:25.684983, Key pressed: 3
Time: 2023-05-24 14:06:26.762778, Key pressed: =
Time: 2023-05-24 14:06:28.271910, Key pressed: =
Time: 2023-05-24 14:06:29.767535, Key pressed: =
Time: 2023-05-24 14:06:31.267024, Key pressed: =
Time: 2023-05-24 14:06:32.771733, Key pressed: =
Time: 2023-05-24 14:06:34.267147, Key pressed: =
Time: 2023-05-24 14:06:35.761924, Key pressed: =
Time: 2023-05-24 14:06:37.271252, Key pressed: =
Time: 2023-05-24 14:06:38.771427, Key pressed: =
Time: 2023-05-24 14:06:40.271332, Key pressed: =
Time: 2023-05-24 14:06:41.771402, Key pressed: =
Time: 2023-05-24 14:06:41.950202, Key pressed: 2
Time: 2023-05-24 14:06:42.373751, Key pressed: 2
Time: 2023-05-24 14:06:42.874970, Key pressed: 2
Time: 2023-05-24 14:06:43.267062, Key pressed: =
Time: 2023-05-24 14:06:43.824418, Key pressed: 3
Time: 2023-05-24 14:06:44.756850, Key pressed: =
Time: 2023-05-24 14:06:46.271381, Key pressed: =
Time: 2023-05-24 14:06:47.761831, Key pressed: =
Time: 2023-05-24 14:06:49.271417, Key pressed: =
Time: 2023-05-24 14:06:50.766828, Key pressed: =
Time: 2023-05-24 14:06:52.266971, Key pressed: =
Time: 2023-05-24 14:06:53.761766, Key pressed: =
Time: 2023-05-24 14:06:55.267075, Key pressed: =
Time: 2023-05-24 14:06:56.777305, Key pressed: =
Time: 2023-05-24 14:06:57.718728, Key pressed: 2
Time: 2023-05-24 14:06:57.995345, Key pressed: 2
Time: 2023-05-24 14:06:58.267497, Key pressed: =
Time: 2023-05-24 14:06:58.278611, Key pressed: 2
Time: 2023-05-24 14:06:58.531113, Key pressed: 2
Time: 2023-05-24 14:06:58.848932, Key pressed: 2
Time: 2023-05-24 14:06:59.542682, Key pressed: 2
Time: 2023-05-24 14:06:59.762155, Key pressed: =
Time: 2023-05-24 14:06:59.902242, Key pressed: 2
Time: 2023-05-24 14:07:00.809857, Key pressed: 3
Time: 2023-05-24 14:07:01.266950, Key pressed: =
Time: 2023-05-24 14:07:02.762471, Key pressed: =
Time: 2023-05-24 14:07:04.261858, Key pressed: =
Time: 2023-05-24 14:07:05.771292, Key pressed: =
Time: 2023-05-24 14:07:07.267317, Key pressed: =
Time: 2023-05-24 14:07:08.762184, Key pressed: =
Time: 2023-05-24 14:07:10.267129, Key pressed: =
Time: 2023-05-24 14:07:11.771485, Key pressed: =
Time: 2023-05-24 14:07:13.267154, Key pressed: =
Time: 2023-05-24 14:07:14.766541, Key pressed: =
Time: 2023-05-24 14:07:16.262010, Key pressed: =
Time: 2023-05-24 14:07:17.762296, Key pressed: =
Time: 2023-05-24 14:07:19.271151, Key pressed: =
Time: 2023-05-24 14:07:20.761209, Key pressed: =
Time: 2023-05-24 14:07:22.266842, Key pressed: =
Time: 2023-05-24 14:07:23.770601, Key pressed: =
Time: 2023-05-24 14:07:25.267217, Key pressed: =
Time: 2023-05-24 14:07:26.770525, Key pressed: =
Time: 2023-05-24 14:07:47.686899, Key pressed: 1
Time: 2023-05-24 14:07:58.580707, Key pressed: =
Time: 2023-05-24 14:08:00.076519, Key pressed: =
Time: 2023-05-24 14:08:01.571807, Key pressed: =
Time: 2023-05-24 14:08:03.076541, Key pressed: =
Time: 2023-05-24 14:08:04.581185, Key pressed: =
Time: 2023-05-24 14:08:06.081109, Key pressed: =
Time: 2023-05-24 14:08:07.580657, Key pressed: =
Time: 2023-05-24 14:08:09.077007, Key pressed: =
Time: 2023-05-24 14:08:10.576833, Key pressed: =
Time: 2023-05-24 14:08:12.080736, Key pressed: =
Time: 2023-05-24 14:08:13.580386, Key pressed: =
Time: 2023-05-24 14:08:15.081143, Key pressed: =
Time: 2023-05-24 14:08:16.581026, Key pressed: =
