Time: 2023-04-21 09:06:48.411089, Key pressed: ctrl
Time: 2023-04-21 11:04:42.759725, Key pressed: =
Time: 2023-04-21 11:04:44.255384, Key pressed: =
Time: 2023-04-21 11:04:45.755074, Key pressed: =
Time: 2023-04-21 11:04:47.249894, Key pressed: =
Time: 2023-04-21 11:04:47.354066, Key pressed: 3
Time: 2023-04-21 11:04:48.755044, Key pressed: =
Time: 2023-04-21 11:04:50.255021, Key pressed: =
Time: 2023-04-21 11:04:51.759631, Key pressed: =
Time: 2023-04-21 11:04:53.245358, Key pressed: =
Time: 2023-04-21 11:04:54.759560, Key pressed: =
Time: 2023-04-21 11:04:56.255501, Key pressed: =
Time: 2023-04-21 11:04:57.759293, Key pressed: =
Time: 2023-04-21 11:04:59.255058, Key pressed: =
Time: 2023-04-21 11:05:00.750388, Key pressed: =
Time: 2023-04-21 11:05:02.250023, Key pressed: =
Time: 2023-04-21 11:05:03.755655, Key pressed: =
Time: 2023-04-21 11:05:05.259546, Key pressed: =
Time: 2023-04-21 11:05:05.614425, Key pressed: 1
Time: 2023-04-21 11:05:05.867339, Key pressed: 1
Time: 2023-04-21 11:05:05.905717, Key pressed: 1
Time: 2023-04-21 11:05:05.940516, Key pressed: 1
Time: 2023-04-21 11:05:05.968910, Key pressed: 1
Time: 2023-04-21 11:05:05.997604, Key pressed: 1
Time: 2023-04-21 11:05:06.031857, Key pressed: 1
Time: 2023-04-21 11:05:06.070977, Key pressed: 1
Time: 2023-04-21 11:05:06.104985, Key pressed: 1
Time: 2023-04-21 11:05:06.138827, Key pressed: 1
Time: 2023-04-21 11:05:06.759675, Key pressed: =
Time: 2023-04-21 11:05:08.260057, Key pressed: =
Time: 2023-04-21 11:05:08.923679, Key pressed: 3
Time: 2023-04-21 11:05:09.759932, Key pressed: =
Time: 2023-04-21 11:05:11.259530, Key pressed: =
Time: 2023-04-21 11:05:12.750145, Key pressed: =
Time: 2023-04-21 11:05:14.259539, Key pressed: =
Time: 2023-04-21 11:05:15.750112, Key pressed: =
Time: 2023-04-21 11:05:17.259541, Key pressed: =
Time: 2023-04-21 11:05:18.759554, Key pressed: =
Time: 2023-04-21 11:05:20.255321, Key pressed: =
Time: 2023-04-21 11:05:21.755317, Key pressed: =
Time: 2023-04-21 11:05:23.250532, Key pressed: =
Time: 2023-04-21 11:05:23.359153, Key pressed: 1
Time: 2023-04-21 11:05:23.871119, Key pressed: 1
Time: 2023-04-21 11:05:24.432052, Key pressed: 1
Time: 2023-04-21 11:05:24.685709, Key pressed: 1
Time: 2023-04-21 11:05:24.751075, Key pressed: =
Time: 2023-04-21 11:05:24.909735, Key pressed: 1
Time: 2023-04-21 11:05:25.137813, Key pressed: 1
Time: 2023-04-21 11:05:25.434481, Key pressed: 1
Time: 2023-04-21 11:05:26.001634, Key pressed: 1
Time: 2023-04-21 11:05:26.256352, Key pressed: =
Time: 2023-04-21 11:05:27.088318, Key pressed: 3
Time: 2023-04-21 11:05:27.745027, Key pressed: =
Time: 2023-04-21 11:05:29.245913, Key pressed: =
Time: 2023-04-21 11:05:30.755588, Key pressed: =
Time: 2023-04-21 11:05:32.259974, Key pressed: =
Time: 2023-04-21 11:05:33.759972, Key pressed: =
Time: 2023-04-21 11:05:35.259570, Key pressed: =
Time: 2023-04-21 11:05:36.750206, Key pressed: =
Time: 2023-04-21 11:05:38.255559, Key pressed: =
Time: 2023-04-21 11:05:39.759798, Key pressed: =
Time: 2023-04-21 11:05:41.250609, Key pressed: =
Time: 2023-04-21 11:05:42.565162, Key pressed: 1
Time: 2023-04-21 11:05:42.759634, Key pressed: =
Time: 2023-04-21 11:05:43.145586, Key pressed: 1
Time: 2023-04-21 11:05:43.361316, Key pressed: 1
Time: 2023-04-21 11:05:43.598562, Key pressed: 1
Time: 2023-04-21 11:05:43.818350, Key pressed: 1
Time: 2023-04-21 11:05:44.087578, Key pressed: 1
Time: 2023-04-21 11:05:44.250446, Key pressed: =
Time: 2023-04-21 11:05:44.325970, Key pressed: 1
Time: 2023-04-21 11:05:45.093289, Key pressed: 1
Time: 2023-04-21 11:05:45.342368, Key pressed: 1
Time: 2023-04-21 11:05:45.376477, Key pressed: 1
Time: 2023-04-21 11:05:45.415196, Key pressed: 1
Time: 2023-04-21 11:05:45.453899, Key pressed: 1
Time: 2023-04-21 11:05:45.483042, Key pressed: 1
Time: 2023-04-21 11:05:45.755479, Key pressed: =
Time: 2023-04-21 11:05:45.852999, Key pressed: 1
Time: 2023-04-21 11:05:47.254982, Key pressed: =
Time: 2023-04-21 11:05:47.577253, Key pressed: 3
Time: 2023-04-21 11:05:48.770447, Key pressed: =
Time: 2023-04-21 11:05:50.259821, Key pressed: =
Time: 2023-04-21 11:05:51.759739, Key pressed: =
Time: 2023-04-21 11:05:53.254856, Key pressed: =
Time: 2023-04-21 11:05:54.755003, Key pressed: =
Time: 2023-04-21 11:05:56.245168, Key pressed: =
Time: 2023-04-21 11:05:57.759472, Key pressed: =
Time: 2023-04-21 11:05:59.260202, Key pressed: =
Time: 2023-04-21 11:06:00.755895, Key pressed: =
Time: 2023-04-21 11:06:02.255241, Key pressed: =
Time: 2023-04-21 11:06:02.440219, Key pressed: 1
Time: 2023-04-21 11:06:02.903096, Key pressed: 1
Time: 2023-04-21 11:06:03.146620, Key pressed: 1
Time: 2023-04-21 11:06:03.391238, Key pressed: 1
Time: 2023-04-21 11:06:03.756410, Key pressed: =
Time: 2023-04-21 11:06:03.854002, Key pressed: 1
Time: 2023-04-21 11:06:04.101820, Key pressed: 1
Time: 2023-04-21 11:06:04.135795, Key pressed: 1
Time: 2023-04-21 11:06:04.170491, Key pressed: 1
Time: 2023-04-21 11:06:04.204057, Key pressed: 1
Time: 2023-04-21 11:06:04.793792, Key pressed: 3
Time: 2023-04-21 11:06:05.255948, Key pressed: =
Time: 2023-04-21 11:06:06.756026, Key pressed: =
Time: 2023-04-21 11:06:08.259825, Key pressed: =
Time: 2023-04-21 11:06:09.755945, Key pressed: =
Time: 2023-04-21 11:06:11.250344, Key pressed: =
Time: 2023-04-21 11:06:12.755713, Key pressed: =
Time: 2023-04-21 11:06:14.256042, Key pressed: =
Time: 2023-04-21 11:06:15.755376, Key pressed: =
Time: 2023-04-21 11:06:17.259844, Key pressed: =
Time: 2023-04-21 11:06:18.760229, Key pressed: =
Time: 2023-04-21 11:06:20.007758, Key pressed: 1
Time: 2023-04-21 11:06:20.251395, Key pressed: =
Time: 2023-04-21 11:06:20.339011, Key pressed: 1
Time: 2023-04-21 11:06:21.751173, Key pressed: =
Time: 2023-04-21 11:06:22.252547, Key pressed: 3
Time: 2023-04-21 11:06:23.255943, Key pressed: =
Time: 2023-04-21 11:06:24.745333, Key pressed: =
Time: 2023-04-21 11:06:26.260203, Key pressed: =
Time: 2023-04-21 11:06:27.749888, Key pressed: =
Time: 2023-04-21 11:06:29.259932, Key pressed: =
Time: 2023-04-21 11:06:30.759672, Key pressed: =
Time: 2023-04-21 11:06:32.256403, Key pressed: =
Time: 2023-04-21 11:06:33.760189, Key pressed: =
Time: 2023-04-21 11:06:34.765592, Key pressed: 1
Time: 2023-04-21 11:06:35.089709, Key pressed: 1
Time: 2023-04-21 11:06:35.256243, Key pressed: =
Time: 2023-04-21 11:06:35.565655, Key pressed: 1
Time: 2023-04-21 11:06:35.822408, Key pressed: 1
Time: 2023-04-21 11:06:36.079568, Key pressed: 1
Time: 2023-04-21 11:06:36.113728, Key pressed: 1
Time: 2023-04-21 11:06:36.138148, Key pressed: 1
Time: 2023-04-21 11:06:36.176905, Key pressed: 1
Time: 2023-04-21 11:06:36.206139, Key pressed: 1
Time: 2023-04-21 11:06:36.239816, Key pressed: 1
Time: 2023-04-21 11:06:36.374003, Key pressed: 1
Time: 2023-04-21 11:06:36.625932, Key pressed: 1
Time: 2023-04-21 11:06:36.755407, Key pressed: =
Time: 2023-04-21 11:06:37.306394, Key pressed: 1
Time: 2023-04-21 11:06:38.255445, Key pressed: =
Time: 2023-04-21 11:06:38.374151, Key pressed: 1
Time: 2023-04-21 11:06:38.628292, Key pressed: 1
Time: 2023-04-21 11:06:38.807199, Key pressed: 1
Time: 2023-04-21 11:06:39.170307, Key pressed: 1
Time: 2023-04-21 11:06:39.755188, Key pressed: =
Time: 2023-04-21 11:06:40.702411, Key pressed: 3
Time: 2023-04-21 11:06:41.255237, Key pressed: =
Time: 2023-04-21 11:06:42.755461, Key pressed: =
Time: 2023-04-21 11:06:44.255471, Key pressed: =
Time: 2023-04-21 11:06:45.759982, Key pressed: =
Time: 2023-04-21 11:06:47.260004, Key pressed: =
Time: 2023-04-21 11:06:48.759854, Key pressed: =
Time: 2023-04-21 11:06:50.259849, Key pressed: =
Time: 2023-04-21 11:06:51.759848, Key pressed: =
Time: 2023-04-21 11:06:53.259856, Key pressed: =
Time: 2023-04-21 11:06:54.755495, Key pressed: =
Time: 2023-04-21 11:06:56.185628, Key pressed: 1
Time: 2023-04-21 11:06:56.257066, Key pressed: =
Time: 2023-04-21 11:06:56.552490, Key pressed: 1
Time: 2023-04-21 11:06:56.841063, Key pressed: 1
Time: 2023-04-21 11:06:57.095528, Key pressed: 1
Time: 2023-04-21 11:06:57.356050, Key pressed: 1
Time: 2023-04-21 11:06:57.750222, Key pressed: =
Time: 2023-04-21 11:06:57.935501, Key pressed: 1
Time: 2023-04-21 11:06:59.255471, Key pressed: =
Time: 2023-04-21 11:07:00.226259, Key pressed: 3
Time: 2023-04-21 11:07:00.755398, Key pressed: =
Time: 2023-04-21 11:07:02.245704, Key pressed: =
Time: 2023-04-21 11:07:03.746176, Key pressed: =
Time: 2023-04-21 11:07:05.260032, Key pressed: =
Time: 2023-04-21 11:07:06.755957, Key pressed: =
Time: 2023-04-21 11:07:08.260234, Key pressed: =
Time: 2023-04-21 11:07:09.756060, Key pressed: =
Time: 2023-04-21 11:07:11.254813, Key pressed: =
Time: 2023-04-21 11:07:12.754721, Key pressed: =
Time: 2023-04-21 11:07:14.251288, Key pressed: =
Time: 2023-04-21 11:07:15.545591, Key pressed: 1
Time: 2023-04-21 11:07:15.776308, Key pressed: =
Time: 2023-04-21 11:07:15.949276, Key pressed: 1
Time: 2023-04-21 11:07:16.455907, Key pressed: 1
Time: 2023-04-21 11:07:16.730514, Key pressed: 1
Time: 2023-04-21 11:07:16.939693, Key pressed: 1
Time: 2023-04-21 11:07:17.189634, Key pressed: 1
Time: 2023-04-21 11:07:17.224032, Key pressed: 1
Time: 2023-04-21 11:07:17.254857, Key pressed: =
Time: 2023-04-21 11:07:17.422305, Key pressed: 1
Time: 2023-04-21 11:07:17.679579, Key pressed: 1
Time: 2023-04-21 11:07:17.889640, Key pressed: 1
Time: 2023-04-21 11:07:18.114586, Key pressed: 1
Time: 2023-04-21 11:07:18.312838, Key pressed: 1
Time: 2023-04-21 11:07:18.549478, Key pressed: 1
Time: 2023-04-21 11:07:18.754358, Key pressed: =
Time: 2023-04-21 11:07:18.795333, Key pressed: 1
Time: 2023-04-21 11:07:19.269902, Key pressed: 1
Time: 2023-04-21 11:07:19.845497, Key pressed: 1
Time: 2023-04-21 11:07:20.255577, Key pressed: =
Time: 2023-04-21 11:07:21.094615, Key pressed: 3
Time: 2023-04-21 11:07:21.750066, Key pressed: =
Time: 2023-04-21 11:07:23.255277, Key pressed: =
Time: 2023-04-21 11:07:24.759011, Key pressed: =
Time: 2023-04-21 11:07:26.258995, Key pressed: =
Time: 2023-04-21 11:07:27.754975, Key pressed: =
Time: 2023-04-21 11:07:29.259040, Key pressed: =
Time: 2023-04-21 11:07:30.759181, Key pressed: =
Time: 2023-04-21 11:07:32.254926, Key pressed: =
Time: 2023-04-21 11:07:33.759122, Key pressed: =
Time: 2023-04-21 11:07:35.259094, Key pressed: =
Time: 2023-04-21 11:07:36.755247, Key pressed: =
Time: 2023-04-21 11:07:38.254819, Key pressed: =
Time: 2023-04-21 11:07:39.755067, Key pressed: =
Time: 2023-04-21 11:07:41.254988, Key pressed: =
Time: 2023-04-21 11:07:42.758892, Key pressed: =
Time: 2023-04-21 11:07:44.254768, Key pressed: =
Time: 2023-04-21 11:07:44.698827, Key pressed: 2
Time: 2023-04-21 11:07:44.984411, Key pressed: 2
Time: 2023-04-21 11:07:45.214540, Key pressed: 2
Time: 2023-04-21 11:07:45.413485, Key pressed: 2
Time: 2023-04-21 11:07:45.607391, Key pressed: 2
Time: 2023-04-21 11:07:45.749045, Key pressed: =
Time: 2023-04-21 11:07:45.800387, Key pressed: 2
Time: 2023-04-21 11:07:46.653155, Key pressed: 3
Time: 2023-04-21 11:07:47.258934, Key pressed: =
Time: 2023-04-21 11:07:48.758824, Key pressed: =
Time: 2023-04-21 11:07:50.259119, Key pressed: =
Time: 2023-04-21 11:07:51.759026, Key pressed: =
Time: 2023-04-21 11:07:53.259435, Key pressed: =
Time: 2023-04-21 11:07:54.759339, Key pressed: =
Time: 2023-04-21 11:07:56.254334, Key pressed: =
Time: 2023-04-21 11:07:57.759398, Key pressed: =
Time: 2023-04-21 11:07:59.259466, Key pressed: =
Time: 2023-04-21 11:08:00.759270, Key pressed: =
Time: 2023-04-21 11:08:02.259504, Key pressed: =
Time: 2023-04-21 11:08:03.759565, Key pressed: =
Time: 2023-04-21 11:08:05.258952, Key pressed: =
Time: 2023-04-21 11:08:06.750140, Key pressed: =
Time: 2023-04-21 11:08:08.249899, Key pressed: =
Time: 2023-04-21 11:08:09.754695, Key pressed: =
Time: 2023-04-21 11:08:11.258737, Key pressed: =
Time: 2023-04-21 11:08:26.003221, Key pressed: 1
Time: 2023-04-21 11:08:41.174613, Key pressed: =
Time: 2023-04-21 11:08:42.674151, Key pressed: =
Time: 2023-04-21 11:08:44.174247, Key pressed: =
Time: 2023-04-21 11:08:45.674498, Key pressed: =
Time: 2023-04-21 11:08:47.170322, Key pressed: =
Time: 2023-04-21 11:08:48.674530, Key pressed: =
Time: 2023-04-21 11:08:50.174232, Key pressed: =
Time: 2023-04-21 11:08:51.664864, Key pressed: =
Time: 2023-04-21 11:08:53.164763, Key pressed: =
Time: 2023-04-21 11:08:54.670158, Key pressed: =
Time: 2023-04-21 11:08:56.173953, Key pressed: =
Time: 2023-04-21 11:08:57.674268, Key pressed: =
Time: 2023-04-21 11:08:59.174269, Key pressed: =
Time: 2023-04-21 11:09:00.674612, Key pressed: =
Time: 2023-04-21 11:09:02.170459, Key pressed: =
Time: 2023-04-21 11:09:03.674288, Key pressed: =
Time: 2023-04-21 11:09:05.170350, Key pressed: =
Time: 2023-04-21 11:09:06.670045, Key pressed: =
Time: 2023-04-21 11:09:08.174407, Key pressed: =
Time: 2023-04-21 11:09:09.670520, Key pressed: =
Time: 2023-04-21 11:09:11.171083, Key pressed: =
Time: 2023-04-21 11:09:12.674406, Key pressed: =
Time: 2023-04-21 11:09:14.164815, Key pressed: =
Time: 2023-04-21 11:09:15.674434, Key pressed: =
Time: 2023-04-21 11:09:17.174263, Key pressed: =
Time: 2023-04-21 11:09:18.664953, Key pressed: =
Time: 2023-04-21 11:09:20.165705, Key pressed: =
Time: 2023-04-21 11:09:21.670155, Key pressed: =
Time: 2023-04-21 11:09:23.174348, Key pressed: =
Time: 2023-04-21 11:09:24.674743, Key pressed: =
Time: 2023-04-21 11:09:26.170352, Key pressed: =
Time: 2023-04-21 11:09:27.674383, Key pressed: =
Time: 2023-04-21 11:09:29.174289, Key pressed: =
Time: 2023-04-21 11:09:30.674326, Key pressed: =
Time: 2023-04-21 11:09:32.174504, Key pressed: =
Time: 2023-04-21 11:09:33.674860, Key pressed: =
Time: 2023-04-21 11:09:35.174357, Key pressed: =
Time: 2023-04-21 11:09:36.670089, Key pressed: =
Time: 2023-04-21 11:09:38.170824, Key pressed: =
Time: 2023-04-21 11:09:39.674822, Key pressed: =
Time: 2023-04-21 11:09:41.174047, Key pressed: =
Time: 2023-04-21 11:09:42.674437, Key pressed: =
Time: 2023-04-21 11:09:44.170036, Key pressed: =
Time: 2023-04-21 11:09:45.670151, Key pressed: =
Time: 2023-04-21 11:09:47.174505, Key pressed: =
Time: 2023-04-21 11:09:48.674400, Key pressed: =
Time: 2023-04-21 11:09:50.174495, Key pressed: =
Time: 2023-04-21 11:09:51.670559, Key pressed: =
Time: 2023-04-21 11:09:53.174942, Key pressed: =
Time: 2023-04-21 11:09:54.660565, Key pressed: =
Time: 2023-04-21 11:09:56.164917, Key pressed: =
Time: 2023-04-21 11:09:57.664825, Key pressed: =
Time: 2023-04-21 11:09:59.174461, Key pressed: =
Time: 2023-04-21 11:10:00.674472, Key pressed: =
Time: 2023-04-21 11:10:02.174487, Key pressed: =
Time: 2023-04-21 11:10:03.674479, Key pressed: =
Time: 2023-04-21 11:10:05.170231, Key pressed: =
Time: 2023-04-21 11:10:06.665432, Key pressed: =
Time: 2023-04-21 11:10:08.170391, Key pressed: =
Time: 2023-04-21 11:10:09.659951, Key pressed: =
Time: 2023-04-21 11:10:11.160079, Key pressed: =
Time: 2023-04-21 11:10:12.670165, Key pressed: =
Time: 2023-04-21 11:10:14.174746, Key pressed: =
Time: 2023-04-21 11:10:15.680437, Key pressed: =
Time: 2023-04-21 11:10:17.170695, Key pressed: =
Time: 2023-04-21 11:10:18.675144, Key pressed: =
Time: 2023-04-21 11:10:20.170643, Key pressed: =
Time: 2023-04-21 11:10:21.666210, Key pressed: =
Time: 2023-04-21 11:10:23.170515, Key pressed: =
Time: 2023-04-21 11:10:24.675192, Key pressed: =
Time: 2023-04-21 11:10:26.170618, Key pressed: =
Time: 2023-04-21 11:10:27.674659, Key pressed: =
Time: 2023-04-21 11:10:29.170162, Key pressed: =
Time: 2023-04-21 11:10:30.680762, Key pressed: =
Time: 2023-04-21 11:10:32.174623, Key pressed: =
Time: 2023-04-21 11:10:33.670149, Key pressed: =
Time: 2023-04-21 11:10:35.174551, Key pressed: =
Time: 2023-04-21 11:10:36.674656, Key pressed: =
Time: 2023-04-21 11:10:38.170699, Key pressed: =
Time: 2023-04-21 11:10:39.670373, Key pressed: =
Time: 2023-04-21 11:10:41.166047, Key pressed: =
Time: 2023-04-21 11:10:42.670507, Key pressed: =
Time: 2023-04-21 11:10:44.165575, Key pressed: =
Time: 2023-04-21 11:10:45.665434, Key pressed: =
Time: 2023-04-21 11:10:47.175004, Key pressed: =
Time: 2023-04-21 11:10:48.670473, Key pressed: =
Time: 2023-04-21 11:10:50.160466, Key pressed: =
Time: 2023-04-21 11:10:51.660396, Key pressed: =
Time: 2023-04-21 11:10:53.170418, Key pressed: =
Time: 2023-04-21 11:10:54.660042, Key pressed: =
Time: 2023-04-21 11:10:56.170861, Key pressed: =
Time: 2023-04-21 11:10:57.665200, Key pressed: =
Time: 2023-04-21 11:10:59.170356, Key pressed: =
Time: 2023-04-21 11:11:00.670224, Key pressed: =
Time: 2023-04-21 11:11:02.170210, Key pressed: =
Time: 2023-04-21 11:11:03.670330, Key pressed: =
Time: 2023-04-21 11:11:05.170269, Key pressed: =
Time: 2023-04-21 11:11:06.674721, Key pressed: =
Time: 2023-04-21 11:11:08.170940, Key pressed: =
Time: 2023-04-21 11:11:09.670203, Key pressed: =
Time: 2023-04-21 11:11:11.170257, Key pressed: =
Time: 2023-04-21 11:11:12.670204, Key pressed: =
Time: 2023-04-21 11:11:14.170656, Key pressed: =
Time: 2023-04-21 11:11:15.670387, Key pressed: =
Time: 2023-04-21 11:11:17.170281, Key pressed: =
Time: 2023-04-21 11:11:18.670477, Key pressed: =
Time: 2023-04-21 11:11:20.170678, Key pressed: =
Time: 2023-04-21 11:11:21.670581, Key pressed: =
Time: 2023-04-21 11:11:23.174849, Key pressed: =
Time: 2023-04-21 11:11:24.670709, Key pressed: =
Time: 2023-04-21 11:11:26.165058, Key pressed: =
Time: 2023-04-21 11:11:27.670337, Key pressed: =
Time: 2023-04-21 11:11:29.170396, Key pressed: =
Time: 2023-04-21 11:11:30.670379, Key pressed: =
Time: 2023-04-21 11:11:32.170353, Key pressed: =
Time: 2023-04-21 11:11:33.670307, Key pressed: =
Time: 2023-04-21 11:11:35.170423, Key pressed: =
Time: 2023-04-21 11:11:36.670411, Key pressed: =
Time: 2023-04-21 11:11:38.170393, Key pressed: =
Time: 2023-04-21 11:11:39.670494, Key pressed: =
Time: 2023-04-21 11:11:41.170432, Key pressed: =
Time: 2023-04-21 11:11:42.670400, Key pressed: =
Time: 2023-04-21 11:11:44.170204, Key pressed: =
Time: 2023-04-21 11:11:45.670299, Key pressed: =
Time: 2023-04-21 11:11:47.170548, Key pressed: =
Time: 2023-04-21 11:11:48.670438, Key pressed: =
Time: 2023-04-21 11:11:50.170725, Key pressed: =
Time: 2023-04-21 11:11:51.671174, Key pressed: =
Time: 2023-04-21 11:11:53.171090, Key pressed: =
Time: 2023-04-21 11:11:54.675312, Key pressed: =
Time: 2023-04-21 11:11:56.165824, Key pressed: =
Time: 2023-04-21 11:11:57.670792, Key pressed: =
Time: 2023-04-21 11:11:59.175179, Key pressed: =
Time: 2023-04-21 11:12:00.675197, Key pressed: =
Time: 2023-04-21 11:12:02.174845, Key pressed: =
Time: 2023-04-21 11:12:03.674770, Key pressed: =
Time: 2023-04-21 11:12:05.175138, Key pressed: =
Time: 2023-04-21 11:12:06.670903, Key pressed: =
Time: 2023-04-21 11:12:08.175091, Key pressed: =
Time: 2023-04-21 11:12:09.665424, Key pressed: =
Time: 2023-04-21 11:12:11.166242, Key pressed: =
Time: 2023-04-21 11:12:12.671454, Key pressed: =
Time: 2023-04-21 11:12:14.175232, Key pressed: =
Time: 2023-04-21 11:12:15.665917, Key pressed: =
Time: 2023-04-21 11:12:17.171541, Key pressed: =
Time: 2023-04-21 11:12:18.664921, Key pressed: =
Time: 2023-04-21 11:12:20.165920, Key pressed: =
Time: 2023-04-21 11:12:21.669976, Key pressed: =
Time: 2023-04-21 11:12:23.174801, Key pressed: =
Time: 2023-04-21 11:12:24.669901, Key pressed: =
Time: 2023-04-21 11:12:26.174453, Key pressed: =
Time: 2023-04-21 11:12:27.670811, Key pressed: =
Time: 2023-04-21 11:12:29.173914, Key pressed: =
Time: 2023-04-21 11:12:30.670355, Key pressed: =
Time: 2023-04-21 11:12:32.184030, Key pressed: =
Time: 2023-04-21 11:12:33.673867, Key pressed: =
Time: 2023-04-21 11:12:35.174531, Key pressed: =
Time: 2023-04-21 11:12:36.674312, Key pressed: =
Time: 2023-04-21 11:12:38.169621, Key pressed: =
Time: 2023-04-21 11:12:39.669820, Key pressed: =
Time: 2023-04-21 11:12:41.173900, Key pressed: =
Time: 2023-04-21 11:12:42.674010, Key pressed: =
Time: 2023-04-21 11:12:44.173884, Key pressed: =
Time: 2023-04-21 11:12:45.673994, Key pressed: =
Time: 2023-04-21 11:12:47.174288, Key pressed: =
Time: 2023-04-21 11:12:48.674118, Key pressed: =
Time: 2023-04-21 11:12:50.174082, Key pressed: =
Time: 2023-04-21 11:12:51.674358, Key pressed: =
Time: 2023-04-21 11:12:53.174330, Key pressed: =
Time: 2023-04-21 11:12:54.670251, Key pressed: =
Time: 2023-04-21 11:12:56.174420, Key pressed: =
Time: 2023-04-21 11:12:57.664860, Key pressed: =
Time: 2023-04-21 11:12:59.169938, Key pressed: =
Time: 2023-04-21 11:13:00.670194, Key pressed: =
Time: 2023-04-21 11:13:02.174377, Key pressed: =
Time: 2023-04-21 11:13:03.664612, Key pressed: =
Time: 2023-04-21 11:13:05.169838, Key pressed: =
Time: 2023-04-21 11:13:06.674405, Key pressed: =
Time: 2023-04-21 11:13:08.164839, Key pressed: =
Time: 2023-04-21 11:13:09.669965, Key pressed: =
Time: 2023-04-21 11:13:11.170186, Key pressed: =
Time: 2023-04-21 11:13:12.673971, Key pressed: =
Time: 2023-04-21 11:13:14.164915, Key pressed: =
Time: 2023-04-21 11:13:15.659936, Key pressed: =
Time: 2023-04-21 11:13:17.169885, Key pressed: =
Time: 2023-04-21 11:13:18.674107, Key pressed: =
Time: 2023-04-21 11:13:20.164609, Key pressed: =
Time: 2023-04-21 11:13:21.674499, Key pressed: =
Time: 2023-04-21 11:13:23.169881, Key pressed: =
Time: 2023-04-21 11:13:24.669888, Key pressed: =
Time: 2023-04-21 11:13:26.169729, Key pressed: =
Time: 2023-04-21 11:13:27.670167, Key pressed: =
Time: 2023-04-21 11:13:29.164947, Key pressed: =
Time: 2023-04-21 11:13:30.670669, Key pressed: =
Time: 2023-04-21 11:13:32.164873, Key pressed: =
Time: 2023-04-21 11:13:33.674449, Key pressed: =
Time: 2023-04-21 11:13:35.165049, Key pressed: =
Time: 2023-04-21 11:13:36.659868, Key pressed: =
Time: 2023-04-21 11:13:38.164791, Key pressed: =
Time: 2023-04-21 11:13:39.669869, Key pressed: =
Time: 2023-04-21 11:13:41.174480, Key pressed: =
Time: 2023-04-21 11:13:42.674251, Key pressed: =
Time: 2023-04-21 11:13:44.180083, Key pressed: =
Time: 2023-04-21 11:13:45.674251, Key pressed: =
Time: 2023-04-21 11:13:47.169895, Key pressed: =
Time: 2023-04-21 11:13:48.674741, Key pressed: =
Time: 2023-04-21 11:13:50.174223, Key pressed: =
Time: 2023-04-21 11:13:51.670059, Key pressed: =
Time: 2023-04-21 11:13:53.160168, Key pressed: =
Time: 2023-04-21 11:13:54.674687, Key pressed: =
Time: 2023-04-21 11:13:56.170420, Key pressed: =
Time: 2023-04-21 11:13:57.665119, Key pressed: =
Time: 2023-04-21 11:13:59.164740, Key pressed: =
Time: 2023-04-21 11:14:00.665320, Key pressed: =
Time: 2023-04-21 11:14:02.164651, Key pressed: =
Time: 2023-04-21 11:14:03.674105, Key pressed: =
Time: 2023-04-21 11:14:05.165034, Key pressed: =
Time: 2023-04-21 11:14:06.670170, Key pressed: =
Time: 2023-04-21 11:14:08.169873, Key pressed: =
Time: 2023-04-21 11:14:09.669823, Key pressed: =
Time: 2023-04-21 11:14:11.169867, Key pressed: =
Time: 2023-04-21 11:14:12.669923, Key pressed: =
Time: 2023-04-21 11:14:14.169756, Key pressed: =
Time: 2023-04-21 11:14:15.670515, Key pressed: =
Time: 2023-04-21 11:14:17.170234, Key pressed: =
Time: 2023-04-21 11:14:18.674196, Key pressed: =
Time: 2023-04-21 11:14:20.169872, Key pressed: =
Time: 2023-04-21 11:14:21.674259, Key pressed: =
Time: 2023-04-21 11:14:23.174256, Key pressed: =
Time: 2023-04-21 11:14:24.670268, Key pressed: =
Time: 2023-04-21 11:14:26.170013, Key pressed: =
Time: 2023-04-21 11:14:27.670126, Key pressed: =
Time: 2023-04-21 11:14:29.169680, Key pressed: =
Time: 2023-04-21 11:14:30.670113, Key pressed: =
Time: 2023-04-21 11:14:32.159863, Key pressed: =
Time: 2023-04-21 11:14:33.681453, Key pressed: =
Time: 2023-04-21 11:14:35.181139, Key pressed: =
Time: 2023-04-21 11:14:36.665649, Key pressed: =
Time: 2023-04-21 11:14:38.165195, Key pressed: =
Time: 2023-04-21 11:14:39.670710, Key pressed: =
Time: 2023-04-21 11:14:41.164970, Key pressed: =
Time: 2023-04-21 11:14:42.665767, Key pressed: =
Time: 2023-04-21 11:14:44.180965, Key pressed: =
Time: 2023-04-21 11:14:45.674750, Key pressed: =
Time: 2023-04-21 11:14:47.170321, Key pressed: =
Time: 2023-04-21 11:14:48.670195, Key pressed: =
Time: 2023-04-21 11:15:06.212658, Key pressed: 1
Time: 2023-04-21 11:15:16.373360, Key pressed: =
Time: 2023-04-21 11:15:17.864472, Key pressed: =
Time: 2023-04-21 11:15:19.369035, Key pressed: =
Time: 2023-04-21 11:15:20.873445, Key pressed: =
Time: 2023-04-21 11:15:21.311428, Key pressed: 1
Time: 2023-04-21 11:15:21.665005, Key pressed: 1
Time: 2023-04-21 11:15:21.840311, Key pressed: 1
Time: 2023-04-21 11:15:22.093896, Key pressed: 1
Time: 2023-04-21 11:15:22.133051, Key pressed: 1
