Time: 2023-05-26 12:26:31.220097, Key pressed: s
Time: 2023-05-26 14:20:54.460668, Key pressed: =
Time: 2023-05-26 14:20:54.516318, Key pressed: 3
Time: 2023-05-26 14:20:55.966204, Key pressed: =
Time: 2023-05-26 14:20:57.460456, Key pressed: =
Time: 2023-05-26 14:20:58.980108, Key pressed: =
Time: 2023-05-26 14:21:00.464795, Key pressed: =
Time: 2023-05-26 14:21:01.964892, Key pressed: =
Time: 2023-05-26 14:21:03.464965, Key pressed: =
Time: 2023-05-26 14:21:04.960282, Key pressed: =
Time: 2023-05-26 14:21:06.470724, Key pressed: =
Time: 2023-05-26 14:21:07.971063, Key pressed: =
Time: 2023-05-26 14:21:08.071459, Key pressed: 2
Time: 2023-05-26 14:21:09.272406, Key pressed: 3
Time: 2023-05-26 14:21:09.470431, Key pressed: =
Time: 2023-05-26 14:21:10.964839, Key pressed: =
Time: 2023-05-26 14:21:12.465630, Key pressed: =
Time: 2023-05-26 14:21:13.965131, Key pressed: =
Time: 2023-05-26 14:21:15.465153, Key pressed: =
Time: 2023-05-26 14:21:16.964800, Key pressed: =
Time: 2023-05-26 14:21:18.464800, Key pressed: =
Time: 2023-05-26 14:21:19.969989, Key pressed: =
Time: 2023-05-26 14:21:21.419055, Key pressed: 2
Time: 2023-05-26 14:21:21.465854, Key pressed: =
Time: 2023-05-26 14:21:21.993910, Key pressed: 2
Time: 2023-05-26 14:21:22.389942, Key pressed: 2
Time: 2023-05-26 14:21:22.672784, Key pressed: 2
Time: 2023-05-26 14:21:22.903164, Key pressed: 2
Time: 2023-05-26 14:21:22.980926, Key pressed: =
Time: 2023-05-26 14:21:23.173235, Key pressed: 2
Time: 2023-05-26 14:21:23.404940, Key pressed: 2
Time: 2023-05-26 14:21:23.659315, Key pressed: 2
Time: 2023-05-26 14:21:24.466037, Key pressed: 3
Time: 2023-05-26 14:21:24.474786, Key pressed: =
Time: 2023-05-26 14:21:25.965652, Key pressed: =
Time: 2023-05-26 14:21:27.470383, Key pressed: =
Time: 2023-05-26 14:21:28.970538, Key pressed: =
Time: 2023-05-26 14:21:30.470311, Key pressed: =
Time: 2023-05-26 14:21:31.969959, Key pressed: =
Time: 2023-05-26 14:21:33.470810, Key pressed: =
Time: 2023-05-26 14:21:34.970781, Key pressed: =
Time: 2023-05-26 14:21:35.499579, Key pressed: 2
Time: 2023-05-26 14:21:35.887762, Key pressed: 2
Time: 2023-05-26 14:21:36.470290, Key pressed: =
Time: 2023-05-26 14:21:36.500543, Key pressed: 2
Time: 2023-05-26 14:21:36.868311, Key pressed: 2
Time: 2023-05-26 14:21:37.445752, Key pressed: 2
Time: 2023-05-26 14:21:37.965264, Key pressed: 2
Time: 2023-05-26 14:21:37.974979, Key pressed: =
Time: 2023-05-26 14:21:38.509017, Key pressed: 2
Time: 2023-05-26 14:21:39.469982, Key pressed: =
Time: 2023-05-26 14:21:40.969897, Key pressed: =
Time: 2023-05-26 14:21:42.266906, Key pressed: 2
Time: 2023-05-26 14:21:42.484625, Key pressed: =
Time: 2023-05-26 14:21:42.742835, Key pressed: 2
Time: 2023-05-26 14:21:43.969999, Key pressed: =
Time: 2023-05-26 14:21:44.636295, Key pressed: 1
Time: 2023-05-26 14:21:45.131411, Key pressed: 1
Time: 2023-05-26 14:21:45.470386, Key pressed: =
Time: 2023-05-26 14:21:46.284337, Key pressed: 1
Time: 2023-05-26 14:21:46.806220, Key pressed: 1
Time: 2023-05-26 14:21:46.970416, Key pressed: =
Time: 2023-05-26 14:21:48.128340, Key pressed: 3
Time: 2023-05-26 14:21:48.465786, Key pressed: =
Time: 2023-05-26 14:21:49.970417, Key pressed: =
Time: 2023-05-26 14:21:51.464976, Key pressed: =
Time: 2023-05-26 14:21:52.960332, Key pressed: =
Time: 2023-05-26 14:21:54.465112, Key pressed: =
Time: 2023-05-26 14:21:55.980835, Key pressed: =
Time: 2023-05-26 14:21:57.465034, Key pressed: =
Time: 2023-05-26 14:21:58.960326, Key pressed: =
Time: 2023-05-26 14:22:00.460333, Key pressed: =
Time: 2023-05-26 14:22:01.970304, Key pressed: =
Time: 2023-05-26 14:22:03.471006, Key pressed: =
Time: 2023-05-26 14:22:04.974824, Key pressed: =
Time: 2023-05-26 14:22:05.110451, Key pressed: 2
Time: 2023-05-26 14:22:05.469213, Key pressed: 2
Time: 2023-05-26 14:22:05.754661, Key pressed: 2
Time: 2023-05-26 14:22:05.998532, Key pressed: 2
Time: 2023-05-26 14:22:06.304327, Key pressed: 2
Time: 2023-05-26 14:22:06.470327, Key pressed: =
Time: 2023-05-26 14:22:06.645327, Key pressed: 2
Time: 2023-05-26 14:22:06.961567, Key pressed: 2
Time: 2023-05-26 14:22:07.332385, Key pressed: 2
Time: 2023-05-26 14:22:07.671578, Key pressed: 2
Time: 2023-05-26 14:22:07.969429, Key pressed: =
Time: 2023-05-26 14:22:08.424953, Key pressed: 2
Time: 2023-05-26 14:22:09.069872, Key pressed: 3
Time: 2023-05-26 14:22:09.469880, Key pressed: =
Time: 2023-05-26 14:22:10.969922, Key pressed: =
Time: 2023-05-26 14:22:12.474464, Key pressed: =
Time: 2023-05-26 14:22:13.786603, Key pressed: 2
Time: 2023-05-26 14:22:13.964614, Key pressed: =
Time: 2023-05-26 14:22:15.474323, Key pressed: =
Time: 2023-05-26 14:22:16.974071, Key pressed: =
Time: 2023-05-26 14:22:18.469879, Key pressed: =
Time: 2023-05-26 14:22:19.964748, Key pressed: =
Time: 2023-05-26 14:22:21.474420, Key pressed: =
Time: 2023-05-26 14:22:22.273405, Key pressed: 2
Time: 2023-05-26 14:22:22.636720, Key pressed: 2
Time: 2023-05-26 14:22:22.963440, Key pressed: =
Time: 2023-05-26 14:22:22.994433, Key pressed: 2
Time: 2023-05-26 14:22:23.600006, Key pressed: 3
Time: 2023-05-26 14:22:24.464780, Key pressed: =
Time: 2023-05-26 14:22:25.965273, Key pressed: =
Time: 2023-05-26 14:22:27.474892, Key pressed: =
Time: 2023-05-26 14:22:28.965307, Key pressed: =
Time: 2023-05-26 14:22:30.471012, Key pressed: =
Time: 2023-05-26 14:22:31.974970, Key pressed: =
Time: 2023-05-26 14:22:33.475170, Key pressed: =
Time: 2023-05-26 14:22:34.970694, Key pressed: =
Time: 2023-05-26 14:22:36.212606, Key pressed: 2
Time: 2023-05-26 14:22:36.470463, Key pressed: =
Time: 2023-05-26 14:22:36.647528, Key pressed: 2
Time: 2023-05-26 14:22:37.685582, Key pressed: 2
Time: 2023-05-26 14:22:37.970449, Key pressed: =
Time: 2023-05-26 14:22:38.178287, Key pressed: 2
Time: 2023-05-26 14:22:38.698489, Key pressed: 2
Time: 2023-05-26 14:22:39.187980, Key pressed: 2
Time: 2023-05-26 14:22:39.470676, Key pressed: =
Time: 2023-05-26 14:22:40.197545, Key pressed: 2
Time: 2023-05-26 14:22:40.652332, Key pressed: 2
Time: 2023-05-26 14:22:40.970403, Key pressed: =
Time: 2023-05-26 14:22:41.169946, Key pressed: 2
Time: 2023-05-26 14:22:42.250575, Key pressed: 2
Time: 2023-05-26 14:22:42.465411, Key pressed: =
Time: 2023-05-26 14:22:42.712731, Key pressed: 2
Time: 2023-05-26 14:22:43.093487, Key pressed: 2
Time: 2023-05-26 14:22:43.404456, Key pressed: 2
Time: 2023-05-26 14:22:43.729564, Key pressed: 2
Time: 2023-05-26 14:22:43.971028, Key pressed: =
Time: 2023-05-26 14:22:44.048363, Key pressed: 2
Time: 2023-05-26 14:22:44.468527, Key pressed: 2
Time: 2023-05-26 14:22:45.117956, Key pressed: 2
Time: 2023-05-26 14:22:45.470448, Key pressed: =
Time: 2023-05-26 14:22:45.580131, Key pressed: 3
Time: 2023-05-26 14:22:46.970587, Key pressed: =
Time: 2023-05-26 14:22:48.470167, Key pressed: =
Time: 2023-05-26 14:22:49.971644, Key pressed: =
Time: 2023-05-26 14:22:51.470707, Key pressed: =
Time: 2023-05-26 14:22:52.971129, Key pressed: =
Time: 2023-05-26 14:22:54.474951, Key pressed: =
Time: 2023-05-26 14:22:55.975121, Key pressed: =
Time: 2023-05-26 14:22:57.471685, Key pressed: =
Time: 2023-05-26 14:22:57.913613, Key pressed: 2
Time: 2023-05-26 14:22:58.970586, Key pressed: =
Time: 2023-05-26 14:23:00.470449, Key pressed: =
Time: 2023-05-26 14:23:01.050611, Key pressed: 2
Time: 2023-05-26 14:23:01.379050, Key pressed: 2
Time: 2023-05-26 14:23:01.600545, Key pressed: 2
Time: 2023-05-26 14:23:01.830395, Key pressed: 2
Time: 2023-05-26 14:23:01.980736, Key pressed: =
Time: 2023-05-26 14:23:02.095447, Key pressed: 2
Time: 2023-05-26 14:23:02.374528, Key pressed: 2
Time: 2023-05-26 14:23:02.619456, Key pressed: 2
Time: 2023-05-26 14:23:03.363853, Key pressed: 2
Time: 2023-05-26 14:23:03.465528, Key pressed: =
Time: 2023-05-26 14:23:03.807115, Key pressed: 3
Time: 2023-05-26 14:23:04.965809, Key pressed: =
Time: 2023-05-26 14:23:06.465334, Key pressed: =
Time: 2023-05-26 14:23:07.970444, Key pressed: =
Time: 2023-05-26 14:23:09.465791, Key pressed: =
Time: 2023-05-26 14:23:10.970457, Key pressed: =
Time: 2023-05-26 14:23:12.470522, Key pressed: =
Time: 2023-05-26 14:23:13.970199, Key pressed: =
Time: 2023-05-26 14:23:15.469775, Key pressed: =
Time: 2023-05-26 14:23:15.544960, Key pressed: 2
Time: 2023-05-26 14:23:16.111011, Key pressed: 2
Time: 2023-05-26 14:23:16.568961, Key pressed: 2
Time: 2023-05-26 14:23:16.970331, Key pressed: =
Time: 2023-05-26 14:23:17.029050, Key pressed: 2
Time: 2023-05-26 14:23:17.447387, Key pressed: 2
Time: 2023-05-26 14:23:17.866933, Key pressed: 2
Time: 2023-05-26 14:23:18.474515, Key pressed: =
Time: 2023-05-26 14:23:19.969983, Key pressed: =
Time: 2023-05-26 14:23:21.470086, Key pressed: =
Time: 2023-05-26 14:23:22.974271, Key pressed: =
Time: 2023-05-26 14:23:23.875287, Key pressed: 3
Time: 2023-05-26 14:23:24.465465, Key pressed: =
Time: 2023-05-26 14:23:25.965526, Key pressed: =
Time: 2023-05-26 14:23:27.470907, Key pressed: =
Time: 2023-05-26 14:23:28.980709, Key pressed: =
Time: 2023-05-26 14:23:30.480870, Key pressed: =
Time: 2023-05-26 14:23:31.970631, Key pressed: =
Time: 2023-05-26 14:23:33.470943, Key pressed: =
Time: 2023-05-26 14:23:34.970908, Key pressed: =
Time: 2023-05-26 14:23:36.465529, Key pressed: =
Time: 2023-05-26 14:23:37.970620, Key pressed: =
Time: 2023-05-26 14:23:39.215789, Key pressed: 2
Time: 2023-05-26 14:23:39.480541, Key pressed: =
Time: 2023-05-26 14:23:39.709428, Key pressed: 2
Time: 2023-05-26 14:23:40.708382, Key pressed: 2
Time: 2023-05-26 14:23:40.965805, Key pressed: =
Time: 2023-05-26 14:23:41.297063, Key pressed: 2
Time: 2023-05-26 14:23:41.882916, Key pressed: 2
Time: 2023-05-26 14:23:42.465948, Key pressed: =
Time: 2023-05-26 14:23:43.009569, Key pressed: 2
Time: 2023-05-26 14:23:43.970063, Key pressed: =
Time: 2023-05-26 14:23:44.434179, Key pressed: 1
Time: 2023-05-26 14:23:44.787013, Key pressed: 1
Time: 2023-05-26 14:23:45.074019, Key pressed: 1
Time: 2023-05-26 14:23:45.416330, Key pressed: 1
Time: 2023-05-26 14:23:45.465718, Key pressed: =
Time: 2023-05-26 14:23:46.960535, Key pressed: =
Time: 2023-05-26 14:23:47.969195, Key pressed: 3
Time: 2023-05-26 14:23:48.466023, Key pressed: =
Time: 2023-05-26 14:23:49.966036, Key pressed: =
Time: 2023-05-26 14:23:51.470857, Key pressed: =
Time: 2023-05-26 14:23:52.971028, Key pressed: =
Time: 2023-05-26 14:23:54.465816, Key pressed: =
Time: 2023-05-26 14:23:55.971166, Key pressed: =
Time: 2023-05-26 14:23:57.471274, Key pressed: =
Time: 2023-05-26 14:23:58.970682, Key pressed: =
Time: 2023-05-26 14:24:00.470580, Key pressed: =
Time: 2023-05-26 14:24:01.970934, Key pressed: =
Time: 2023-05-26 14:24:03.470131, Key pressed: =
Time: 2023-05-26 14:24:04.980695, Key pressed: =
Time: 2023-05-26 14:26:24.090084, Key pressed: 1
Time: 2023-05-26 14:26:41.586414, Key pressed: =
Time: 2023-05-26 14:26:43.091155, Key pressed: =
Time: 2023-05-26 14:26:44.591111, Key pressed: =
Time: 2023-05-26 14:26:46.094768, Key pressed: =
Time: 2023-05-26 14:26:47.591169, Key pressed: =
Time: 2023-05-26 14:26:49.084891, Key pressed: =
Time: 2023-05-26 14:26:50.590404, Key pressed: =
Time: 2023-05-26 14:26:52.094889, Key pressed: =
Time: 2023-05-26 14:26:53.594832, Key pressed: =
Time: 2023-05-26 14:26:55.091596, Key pressed: =
Time: 2023-05-26 14:26:56.590349, Key pressed: =
Time: 2023-05-26 14:26:58.091796, Key pressed: =
Time: 2023-05-26 14:26:59.586283, Key pressed: =
Time: 2023-05-26 14:27:01.091821, Key pressed: =
Time: 2023-05-26 14:27:02.586519, Key pressed: =
Time: 2023-05-26 14:27:04.086155, Key pressed: =
Time: 2023-05-26 14:27:05.595506, Key pressed: =
Time: 2023-05-26 14:27:07.086009, Key pressed: =
Time: 2023-05-26 14:27:08.591351, Key pressed: =
Time: 2023-05-26 14:27:10.085494, Key pressed: =
Time: 2023-05-26 14:27:11.590796, Key pressed: =
Time: 2023-05-26 14:27:13.091181, Key pressed: =
Time: 2023-05-26 14:27:14.580661, Key pressed: =
Time: 2023-05-26 14:27:16.080920, Key pressed: =
Time: 2023-05-26 14:27:17.580886, Key pressed: =
Time: 2023-05-26 14:27:19.080929, Key pressed: =
Time: 2023-05-26 14:27:20.586405, Key pressed: =
Time: 2023-05-26 14:27:22.086429, Key pressed: =
Time: 2023-05-26 14:27:23.586473, Key pressed: =
Time: 2023-05-26 14:27:25.091052, Key pressed: =
Time: 2023-05-26 14:27:26.591303, Key pressed: =
Time: 2023-05-26 14:27:28.086285, Key pressed: =
Time: 2023-05-26 14:27:29.586272, Key pressed: =
Time: 2023-05-26 14:27:31.085840, Key pressed: =
Time: 2023-05-26 14:27:32.580384, Key pressed: =
Time: 2023-05-26 14:27:34.094846, Key pressed: =
Time: 2023-05-26 14:27:35.590439, Key pressed: =
Time: 2023-05-26 14:27:37.080485, Key pressed: =
Time: 2023-05-26 14:27:38.580412, Key pressed: =
Time: 2023-05-26 14:27:40.080545, Key pressed: =
Time: 2023-05-26 14:27:41.595037, Key pressed: =
Time: 2023-05-26 14:27:43.085878, Key pressed: =
Time: 2023-05-26 14:27:44.591469, Key pressed: =
Time: 2023-05-26 14:27:46.080449, Key pressed: =
Time: 2023-05-26 14:27:47.592151, Key pressed: =
Time: 2023-05-26 14:27:49.091393, Key pressed: =
Time: 2023-05-26 14:27:50.591463, Key pressed: =
Time: 2023-05-26 14:27:52.091316, Key pressed: =
Time: 2023-05-26 14:27:53.587114, Key pressed: =
Time: 2023-05-26 14:27:55.086393, Key pressed: =
Time: 2023-05-26 14:27:56.585518, Key pressed: =
Time: 2023-05-26 14:27:58.085502, Key pressed: =
Time: 2023-05-26 14:27:59.590424, Key pressed: =
Time: 2023-05-26 14:28:01.080437, Key pressed: =
Time: 2023-05-26 14:28:02.590463, Key pressed: =
Time: 2023-05-26 14:28:04.091387, Key pressed: =
Time: 2023-05-26 14:28:05.590982, Key pressed: =
Time: 2023-05-26 14:28:07.094985, Key pressed: =
Time: 2023-05-26 14:28:08.591601, Key pressed: =
Time: 2023-05-26 14:28:10.094856, Key pressed: =
Time: 2023-05-26 14:28:11.590449, Key pressed: =
Time: 2023-05-26 14:28:13.090283, Key pressed: =
Time: 2023-05-26 14:28:14.594463, Key pressed: =
Time: 2023-05-26 14:28:16.085493, Key pressed: =
Time: 2023-05-26 14:28:17.590498, Key pressed: =
Time: 2023-05-26 14:28:19.080336, Key pressed: =
Time: 2023-05-26 14:28:20.594933, Key pressed: =
Time: 2023-05-26 14:28:22.090588, Key pressed: =
Time: 2023-05-26 14:28:23.591178, Key pressed: =
Time: 2023-05-26 14:28:25.090367, Key pressed: =
Time: 2023-05-26 14:28:26.590238, Key pressed: =
Time: 2023-05-26 14:28:28.085266, Key pressed: =
Time: 2023-05-26 14:28:29.590559, Key pressed: =
Time: 2023-05-26 14:28:31.090528, Key pressed: =
Time: 2023-05-26 14:28:32.580533, Key pressed: =
Time: 2023-05-26 14:28:34.085916, Key pressed: =
Time: 2023-05-26 14:28:35.580451, Key pressed: =
Time: 2023-05-26 14:28:37.095430, Key pressed: =
Time: 2023-05-26 14:28:38.591066, Key pressed: =
Time: 2023-05-26 14:28:40.090059, Key pressed: =
Time: 2023-05-26 14:28:41.601045, Key pressed: =
Time: 2023-05-26 14:28:43.100821, Key pressed: =
Time: 2023-05-26 14:28:44.590900, Key pressed: =
Time: 2023-05-26 14:28:46.090962, Key pressed: =
Time: 2023-05-26 14:28:47.585499, Key pressed: =
Time: 2023-05-26 14:28:47.914409, Key pressed: 2
Time: 2023-05-26 14:28:49.089959, Key pressed: =
Time: 2023-05-26 14:28:50.590530, Key pressed: =
Time: 2023-05-26 14:28:52.095041, Key pressed: =
Time: 2023-05-26 14:28:53.590403, Key pressed: =
Time: 2023-05-26 14:28:55.090360, Key pressed: =
Time: 2023-05-26 14:28:56.590419, Key pressed: =
Time: 2023-05-26 14:28:58.090094, Key pressed: =
Time: 2023-05-26 14:28:59.590488, Key pressed: =
Time: 2023-05-26 14:29:01.090013, Key pressed: =
Time: 2023-05-26 14:29:02.590443, Key pressed: =
Time: 2023-05-26 14:29:04.090050, Key pressed: =
Time: 2023-05-26 14:29:05.590110, Key pressed: =
Time: 2023-05-26 14:29:07.090574, Key pressed: =
Time: 2023-05-26 14:29:08.594985, Key pressed: =
Time: 2023-05-26 14:29:10.090558, Key pressed: =
Time: 2023-05-26 14:29:11.590408, Key pressed: =
Time: 2023-05-26 14:29:13.091002, Key pressed: =
Time: 2023-05-26 14:29:14.591149, Key pressed: =
Time: 2023-05-26 14:29:16.091019, Key pressed: =
Time: 2023-05-26 14:29:17.590555, Key pressed: =
Time: 2023-05-26 14:29:19.090473, Key pressed: =
Time: 2023-05-26 14:29:20.590398, Key pressed: =
Time: 2023-05-26 14:29:22.090488, Key pressed: =
Time: 2023-05-26 14:29:23.590363, Key pressed: =
Time: 2023-05-26 14:29:25.094601, Key pressed: =
Time: 2023-05-26 14:29:26.590340, Key pressed: =
Time: 2023-05-26 14:29:28.090494, Key pressed: =
Time: 2023-05-26 14:29:29.585927, Key pressed: =
Time: 2023-05-26 14:29:31.085657, Key pressed: =
Time: 2023-05-26 14:29:32.580465, Key pressed: =
Time: 2023-05-26 14:29:34.085917, Key pressed: =
Time: 2023-05-26 14:29:35.586144, Key pressed: =
Time: 2023-05-26 14:29:37.086065, Key pressed: =
Time: 2023-05-26 14:29:38.585967, Key pressed: =
Time: 2023-05-26 14:29:40.086294, Key pressed: =
Time: 2023-05-26 14:29:41.586225, Key pressed: =
Time: 2023-05-26 14:29:43.086101, Key pressed: =
Time: 2023-05-26 14:29:44.586173, Key pressed: =
Time: 2023-05-26 14:29:46.090930, Key pressed: =
Time: 2023-05-26 14:29:47.585916, Key pressed: =
Time: 2023-05-26 14:29:49.090087, Key pressed: =
Time: 2023-05-26 14:29:50.590349, Key pressed: =
Time: 2023-05-26 14:29:52.090944, Key pressed: =
Time: 2023-05-26 14:29:53.586220, Key pressed: =
Time: 2023-05-26 14:29:55.090246, Key pressed: =
Time: 2023-05-26 14:29:56.590690, Key pressed: =
Time: 2023-05-26 14:29:58.085083, Key pressed: =
Time: 2023-05-26 14:29:59.585570, Key pressed: =
Time: 2023-05-26 14:30:01.085558, Key pressed: =
Time: 2023-05-26 14:30:02.590646, Key pressed: =
Time: 2023-05-26 14:30:04.085557, Key pressed: =
Time: 2023-05-26 14:30:05.591753, Key pressed: =
Time: 2023-05-26 14:30:07.085960, Key pressed: =
Time: 2023-05-26 14:30:08.590762, Key pressed: =
Time: 2023-05-26 14:30:10.086659, Key pressed: =
Time: 2023-05-26 14:30:11.580871, Key pressed: =
Time: 2023-05-26 14:30:13.086379, Key pressed: =
Time: 2023-05-26 14:30:14.580935, Key pressed: =
Time: 2023-05-26 14:30:16.081161, Key pressed: =
Time: 2023-05-26 14:30:17.590861, Key pressed: =
Time: 2023-05-26 14:30:19.090884, Key pressed: =
Time: 2023-05-26 14:30:20.590870, Key pressed: =
Time: 2023-05-26 14:30:22.090935, Key pressed: =
Time: 2023-05-26 14:30:23.591016, Key pressed: =
Time: 2023-05-26 14:30:25.090647, Key pressed: =
Time: 2023-05-26 14:30:26.590663, Key pressed: =
Time: 2023-05-26 14:30:28.090662, Key pressed: =
Time: 2023-05-26 14:30:29.590755, Key pressed: =
Time: 2023-05-26 14:30:31.091121, Key pressed: =
Time: 2023-05-26 14:30:32.590648, Key pressed: =
Time: 2023-05-26 14:30:34.091122, Key pressed: =
Time: 2023-05-26 14:30:35.590940, Key pressed: =
Time: 2023-05-26 14:30:37.090802, Key pressed: =
Time: 2023-05-26 14:30:38.590785, Key pressed: =
Time: 2023-05-26 14:30:40.090412, Key pressed: =
Time: 2023-05-26 14:30:41.590824, Key pressed: =
Time: 2023-05-26 14:30:43.090381, Key pressed: =
Time: 2023-05-26 14:30:44.590368, Key pressed: =
Time: 2023-05-26 14:30:46.090127, Key pressed: =
Time: 2023-05-26 14:30:47.590960, Key pressed: =
Time: 2023-05-26 14:30:49.090564, Key pressed: =
Time: 2023-05-26 14:30:50.590447, Key pressed: =
Time: 2023-05-26 14:30:52.090507, Key pressed: =
Time: 2023-05-26 14:30:53.590515, Key pressed: =
Time: 2023-05-26 14:30:55.090185, Key pressed: =
Time: 2023-05-26 14:30:56.590234, Key pressed: =
Time: 2023-05-26 14:30:58.090164, Key pressed: =
Time: 2023-05-26 14:30:59.590463, Key pressed: =
Time: 2023-05-26 14:31:01.090131, Key pressed: =
Time: 2023-05-26 14:31:02.590094, Key pressed: =
Time: 2023-05-26 14:31:04.090165, Key pressed: =
Time: 2023-05-26 14:31:05.590164, Key pressed: =
Time: 2023-05-26 14:31:07.090930, Key pressed: =
Time: 2023-05-26 14:31:08.590895, Key pressed: =
Time: 2023-05-26 14:31:10.090506, Key pressed: =
Time: 2023-05-26 14:31:11.590451, Key pressed: =
Time: 2023-05-26 14:31:13.090015, Key pressed: =
Time: 2023-05-26 14:31:14.590332, Key pressed: =
Time: 2023-05-26 14:31:16.090431, Key pressed: =
Time: 2023-05-26 14:31:17.590316, Key pressed: =
Time: 2023-05-26 14:31:19.090441, Key pressed: =
Time: 2023-05-26 14:31:20.590540, Key pressed: =
Time: 2023-05-26 14:31:22.090464, Key pressed: =
Time: 2023-05-26 14:31:23.590141, Key pressed: =
Time: 2023-05-26 14:31:25.090123, Key pressed: =
Time: 2023-05-26 14:31:26.590115, Key pressed: =
Time: 2023-05-26 14:31:28.090097, Key pressed: =
Time: 2023-05-26 14:31:29.590190, Key pressed: =
Time: 2023-05-26 14:31:31.090590, Key pressed: =
Time: 2023-05-26 14:31:32.590377, Key pressed: =
Time: 2023-05-26 14:31:34.090473, Key pressed: =
Time: 2023-05-26 14:31:35.590075, Key pressed: =
Time: 2023-05-26 14:31:37.090141, Key pressed: =
Time: 2023-05-26 14:31:38.590567, Key pressed: =
Time: 2023-05-26 14:31:40.080506, Key pressed: =
Time: 2023-05-26 14:31:41.585563, Key pressed: =
Time: 2023-05-26 14:31:43.085958, Key pressed: =
Time: 2023-05-26 14:31:44.591121, Key pressed: =
Time: 2023-05-26 14:31:46.094666, Key pressed: =
Time: 2023-05-26 14:31:47.595033, Key pressed: =
Time: 2023-05-26 14:31:49.090088, Key pressed: =
Time: 2023-05-26 14:31:50.580286, Key pressed: =
Time: 2023-05-26 14:31:52.080421, Key pressed: =
Time: 2023-05-26 14:31:53.580529, Key pressed: =
Time: 2023-05-26 14:31:55.091117, Key pressed: =
Time: 2023-05-26 14:31:56.585428, Key pressed: =
Time: 2023-05-26 14:31:58.080512, Key pressed: =
Time: 2023-05-26 14:31:59.585952, Key pressed: =
Time: 2023-05-26 14:32:01.085700, Key pressed: =
Time: 2023-05-26 14:32:02.580497, Key pressed: =
Time: 2023-05-26 14:32:04.085248, Key pressed: =
Time: 2023-05-26 14:32:05.590874, Key pressed: =
Time: 2023-05-26 14:32:07.090893, Key pressed: =
Time: 2023-05-26 14:32:08.580627, Key pressed: =
Time: 2023-05-26 14:32:10.091306, Key pressed: =
Time: 2023-05-26 14:32:11.591524, Key pressed: =
Time: 2023-05-26 14:32:13.091480, Key pressed: =
Time: 2023-05-26 14:32:14.591147, Key pressed: =
Time: 2023-05-26 14:32:16.081068, Key pressed: =
Time: 2023-05-26 14:32:17.586639, Key pressed: =
Time: 2023-05-26 14:32:19.086509, Key pressed: =
Time: 2023-05-26 14:32:20.591479, Key pressed: =
Time: 2023-05-26 14:32:22.091490, Key pressed: =
Time: 2023-05-26 14:32:23.591248, Key pressed: =
Time: 2023-05-26 14:32:25.091516, Key pressed: =
Time: 2023-05-26 14:32:26.591618, Key pressed: =
Time: 2023-05-26 14:32:28.086142, Key pressed: =
Time: 2023-05-26 14:32:29.585414, Key pressed: =
Time: 2023-05-26 14:33:16.358344, Key pressed: 1
Time: 2023-05-26 14:36:49.686624, Key pressed: 1
Time: 2023-05-26 14:37:02.270614, Key pressed: =
Time: 2023-05-26 14:37:03.780149, Key pressed: =
Time: 2023-05-26 14:37:05.275909, Key pressed: =
Time: 2023-05-26 14:37:06.776344, Key pressed: =
Time: 2023-05-26 14:37:07.063469, Key pressed: 1
Time: 2023-05-26 14:37:08.083353, Key pressed: 1
Time: 2023-05-26 14:37:08.271681, Key pressed: =
Time: 2023-05-26 14:37:08.514952, Key pressed: 1
Time: 2023-05-26 14:37:08.953327, Key pressed: 1
Time: 2023-05-26 14:37:09.471701, Key pressed: 1
Time: 2023-05-26 14:37:09.771675, Key pressed: =
Time: 2023-05-26 14:37:10.620339, Key pressed: 3
Time: 2023-05-26 14:37:11.271936, Key pressed: =
Time: 2023-05-26 14:37:12.776787, Key pressed: =
Time: 2023-05-26 14:37:14.276315, Key pressed: =
Time: 2023-05-26 14:37:15.771797, Key pressed: =
Time: 2023-05-26 14:37:17.276105, Key pressed: =
Time: 2023-05-26 14:37:18.786251, Key pressed: =
Time: 2023-05-26 14:37:20.275587, Key pressed: =
Time: 2023-05-26 14:37:21.770957, Key pressed: =
Time: 2023-05-26 14:37:23.276101, Key pressed: =
Time: 2023-05-26 14:37:24.780388, Key pressed: =
Time: 2023-05-26 14:37:25.026151, Key pressed: 2
Time: 2023-05-26 14:37:25.651444, Key pressed: 2
Time: 2023-05-26 14:37:25.926197, Key pressed: 2
Time: 2023-05-26 14:37:26.271096, Key pressed: =
Time: 2023-05-26 14:37:26.292340, Key pressed: 2
Time: 2023-05-26 14:37:26.988848, Key pressed: 2
Time: 2023-05-26 14:37:27.771487, Key pressed: =
Time: 2023-05-26 14:37:27.827419, Key pressed: 3
Time: 2023-05-26 14:37:29.277883, Key pressed: =
Time: 2023-05-26 14:37:30.780523, Key pressed: =
Time: 2023-05-26 14:37:32.266457, Key pressed: =
Time: 2023-05-26 14:37:33.777039, Key pressed: =
Time: 2023-05-26 14:37:35.280242, Key pressed: =
Time: 2023-05-26 14:37:36.780367, Key pressed: =
Time: 2023-05-26 14:37:38.270980, Key pressed: =
Time: 2023-05-26 14:37:39.775431, Key pressed: =
Time: 2023-05-26 14:37:40.463691, Key pressed: 2
Time: 2023-05-26 14:37:41.271487, Key pressed: =
Time: 2023-05-26 14:37:41.345782, Key pressed: 1
Time: 2023-05-26 14:37:41.770794, Key pressed: 3
