Time: 2023-04-15 17:39:05.747932, Key pressed: =
Time: 2023-04-15 17:39:06.338143, Key pressed: 2
Time: 2023-04-15 17:39:06.672312, Key pressed: 2
Time: 2023-04-15 17:39:06.957316, Key pressed: 2
Time: 2023-04-15 17:39:07.243483, Key pressed: =
Time: 2023-04-15 17:39:07.791606, Key pressed: 3
Time: 2023-04-15 17:39:08.743591, Key pressed: =
Time: 2023-04-15 17:39:10.248110, Key pressed: =
Time: 2023-04-15 17:39:11.747930, Key pressed: =
Time: 2023-04-15 17:39:13.243555, Key pressed: =
Time: 2023-04-15 17:39:14.743752, Key pressed: =
Time: 2023-04-15 17:39:16.247985, Key pressed: =
Time: 2023-04-15 17:39:17.747561, Key pressed: =
Time: 2023-04-15 17:39:19.247909, Key pressed: =
Time: 2023-04-15 17:39:20.743576, Key pressed: =
Time: 2023-04-15 17:39:21.190474, Key pressed: 3
Time: 2023-04-15 17:39:22.244328, Key pressed: =
Time: 2023-04-15 17:39:23.747951, Key pressed: =
Time: 2023-04-15 17:39:25.239186, Key pressed: =
Time: 2023-04-15 17:39:26.748144, Key pressed: =
Time: 2023-04-15 17:39:28.247928, Key pressed: =
Time: 2023-04-15 17:39:29.748010, Key pressed: =
Time: 2023-04-15 17:39:31.243480, Key pressed: =
Time: 2023-04-15 17:39:32.744009, Key pressed: =
Time: 2023-04-15 17:39:34.238511, Key pressed: =
Time: 2023-04-15 17:39:35.748225, Key pressed: =
Time: 2023-04-15 17:39:37.093730, Key pressed: 2
Time: 2023-04-15 17:39:37.244024, Key pressed: =
Time: 2023-04-15 17:39:37.438433, Key pressed: 2
Time: 2023-04-15 17:39:37.844746, Key pressed: 2
Time: 2023-04-15 17:39:38.197267, Key pressed: 2
Time: 2023-04-15 17:39:38.527333, Key pressed: 2
Time: 2023-04-15 17:39:38.747998, Key pressed: =
Time: 2023-04-15 17:39:38.921433, Key pressed: 2
Time: 2023-04-15 17:39:39.278546, Key pressed: 2
Time: 2023-04-15 17:39:39.694515, Key pressed: 2
Time: 2023-04-15 17:39:39.941346, Key pressed: 2
Time: 2023-04-15 17:39:40.248465, Key pressed: =
Time: 2023-04-15 17:39:40.406509, Key pressed: 3
Time: 2023-04-15 17:39:40.666699, Key pressed: 3
Time: 2023-04-15 17:39:41.744558, Key pressed: =
Time: 2023-04-15 17:39:43.248311, Key pressed: =
Time: 2023-04-15 17:39:44.748363, Key pressed: =
Time: 2023-04-15 17:39:46.248057, Key pressed: =
Time: 2023-04-15 17:39:47.744027, Key pressed: =
Time: 2023-04-15 17:39:49.233484, Key pressed: =
Time: 2023-04-15 17:39:50.743902, Key pressed: =
Time: 2023-04-15 17:39:52.247973, Key pressed: =
Time: 2023-04-15 17:39:53.748153, Key pressed: =
Time: 2023-04-15 17:39:54.628721, Key pressed: 1
Time: 2023-04-15 17:39:55.248089, Key pressed: =
Time: 2023-04-15 17:39:55.554393, Key pressed: 1
Time: 2023-04-15 17:39:55.759638, Key pressed: 1
Time: 2023-04-15 17:39:56.027065, Key pressed: 1
Time: 2023-04-15 17:39:56.049593, Key pressed: 1
Time: 2023-04-15 17:39:56.079331, Key pressed: 1
Time: 2023-04-15 17:39:56.123296, Key pressed: 1
Time: 2023-04-15 17:39:56.288265, Key pressed: 1
Time: 2023-04-15 17:39:56.541999, Key pressed: 1
Time: 2023-04-15 17:39:56.570754, Key pressed: 1
Time: 2023-04-15 17:39:56.604389, Key pressed: 1
Time: 2023-04-15 17:39:56.739639, Key pressed: =
Time: 2023-04-15 17:39:56.845799, Key pressed: 1
Time: 2023-04-15 17:39:57.526661, Key pressed: 3
Time: 2023-04-15 17:39:58.244128, Key pressed: =
Time: 2023-04-15 17:39:59.744442, Key pressed: =
Time: 2023-04-15 17:40:01.243785, Key pressed: =
Time: 2023-04-15 17:40:02.748331, Key pressed: =
Time: 2023-04-15 17:40:04.248451, Key pressed: =
Time: 2023-04-15 17:40:05.748051, Key pressed: =
Time: 2023-04-15 17:40:07.248143, Key pressed: =
Time: 2023-04-15 17:40:08.748248, Key pressed: =
Time: 2023-04-15 17:40:10.243947, Key pressed: =
Time: 2023-04-15 17:40:10.737765, Key pressed: 2
Time: 2023-04-15 17:40:11.287096, Key pressed: 2
Time: 2023-04-15 17:40:11.674821, Key pressed: 3
Time: 2023-04-15 17:40:11.754886, Key pressed: =
Time: 2023-04-15 17:40:13.248790, Key pressed: =
Time: 2023-04-15 17:40:14.737976, Key pressed: =
Time: 2023-04-15 17:40:16.248031, Key pressed: =
Time: 2023-04-15 17:40:17.739154, Key pressed: =
Time: 2023-04-15 17:40:19.248215, Key pressed: =
Time: 2023-04-15 17:40:20.744209, Key pressed: =
Time: 2023-04-15 17:40:22.243666, Key pressed: =
Time: 2023-04-15 17:40:23.748092, Key pressed: =
Time: 2023-04-15 17:40:25.248242, Key pressed: =
Time: 2023-04-15 17:40:26.743994, Key pressed: =
Time: 2023-04-15 17:40:28.238971, Key pressed: =
Time: 2023-04-15 17:40:29.744431, Key pressed: =
Time: 2023-04-15 17:40:31.137862, Key pressed: 2
Time: 2023-04-15 17:40:31.244273, Key pressed: =
Time: 2023-04-15 17:40:31.348059, Key pressed: 2
Time: 2023-04-15 17:40:31.544939, Key pressed: 2
Time: 2023-04-15 17:40:31.747183, Key pressed: 2
Time: 2023-04-15 17:40:31.938562, Key pressed: 2
Time: 2023-04-15 17:40:32.240877, Key pressed: 2
Time: 2023-04-15 17:40:32.574048, Key pressed: 2
Time: 2023-04-15 17:40:32.741599, Key pressed: =
Time: 2023-04-15 17:40:32.752078, Key pressed: 2
Time: 2023-04-15 17:40:32.984296, Key pressed: 2
Time: 2023-04-15 17:40:33.192905, Key pressed: 2
Time: 2023-04-15 17:40:34.239285, Key pressed: =
Time: 2023-04-15 17:40:34.545772, Key pressed: 3
Time: 2023-04-15 17:40:35.748644, Key pressed: =
Time: 2023-04-15 17:40:37.238916, Key pressed: =
Time: 2023-04-15 17:40:38.748136, Key pressed: =
Time: 2023-04-15 17:40:40.238926, Key pressed: =
Time: 2023-04-15 17:40:41.748150, Key pressed: =
Time: 2023-04-15 17:40:43.243746, Key pressed: =
Time: 2023-04-15 17:40:44.748167, Key pressed: =
Time: 2023-04-15 17:40:46.244424, Key pressed: =
Time: 2023-04-15 17:40:47.744067, Key pressed: =
Time: 2023-04-15 17:40:49.247936, Key pressed: =
Time: 2023-04-15 17:40:49.655905, Key pressed: 1
Time: 2023-04-15 17:40:49.896466, Key pressed: 1
Time: 2023-04-15 17:40:49.925492, Key pressed: 1
Time: 2023-04-15 17:40:49.969370, Key pressed: 1
Time: 2023-04-15 17:40:50.439849, Key pressed: 1
Time: 2023-04-15 17:40:50.612684, Key pressed: 1
Time: 2023-04-15 17:40:50.733964, Key pressed: =
Time: 2023-04-15 17:40:50.798051, Key pressed: 1
Time: 2023-04-15 17:40:50.981431, Key pressed: 1
Time: 2023-04-15 17:40:51.224798, Key pressed: 1
Time: 2023-04-15 17:40:51.268957, Key pressed: 1
Time: 2023-04-15 17:40:51.298005, Key pressed: 1
Time: 2023-04-15 17:40:51.566315, Key pressed: 1
Time: 2023-04-15 17:40:51.816321, Key pressed: 1
Time: 2023-04-15 17:40:51.855707, Key pressed: 1
Time: 2023-04-15 17:40:51.893698, Key pressed: 1
Time: 2023-04-15 17:40:52.248439, Key pressed: =
Time: 2023-04-15 17:40:52.736340, Key pressed: 3
Time: 2023-04-15 17:40:53.748272, Key pressed: =
Time: 2023-04-15 17:40:55.248265, Key pressed: =
Time: 2023-04-15 17:40:56.748188, Key pressed: =
Time: 2023-04-15 17:40:58.248241, Key pressed: =
Time: 2023-04-15 17:40:59.748489, Key pressed: =
Time: 2023-04-15 17:41:01.248536, Key pressed: =
Time: 2023-04-15 17:41:02.748247, Key pressed: =
Time: 2023-04-15 17:41:04.238675, Key pressed: =
Time: 2023-04-15 17:41:05.748583, Key pressed: =
Time: 2023-04-15 17:41:07.248626, Key pressed: =
Time: 2023-04-15 17:41:07.389810, Key pressed: 2
Time: 2023-04-15 17:41:07.727627, Key pressed: 2
Time: 2023-04-15 17:41:07.936752, Key pressed: 2
Time: 2023-04-15 17:41:08.126039, Key pressed: 2
Time: 2023-04-15 17:41:08.312728, Key pressed: 2
Time: 2023-04-15 17:41:08.512824, Key pressed: 2
Time: 2023-04-15 17:41:08.728517, Key pressed: 2
Time: 2023-04-15 17:41:08.738996, Key pressed: =
Time: 2023-04-15 17:41:08.916140, Key pressed: 2
Time: 2023-04-15 17:41:09.128145, Key pressed: 2
Time: 2023-04-15 17:41:09.595326, Key pressed: 2
Time: 2023-04-15 17:41:10.090801, Key pressed: 2
Time: 2023-04-15 17:41:10.244125, Key pressed: =
Time: 2023-04-15 17:41:11.035429, Key pressed: 3
Time: 2023-04-15 17:41:11.748237, Key pressed: =
Time: 2023-04-15 17:41:13.248690, Key pressed: =
Time: 2023-04-15 17:41:14.748613, Key pressed: =
Time: 2023-04-15 17:41:16.248278, Key pressed: =
Time: 2023-04-15 17:41:17.748283, Key pressed: =
Time: 2023-04-15 17:41:19.243963, Key pressed: =
Time: 2023-04-15 17:41:20.748724, Key pressed: =
Time: 2023-04-15 17:41:22.249696, Key pressed: =
Time: 2023-04-15 17:41:23.738945, Key pressed: =
Time: 2023-04-15 17:41:25.233996, Key pressed: =
Time: 2023-04-15 17:41:26.004454, Key pressed: 1
Time: 2023-04-15 17:41:26.739361, Key pressed: =
Time: 2023-04-15 17:41:27.272970, Key pressed: 3
Time: 2023-04-15 17:41:28.248363, Key pressed: =
Time: 2023-04-15 17:41:29.748376, Key pressed: =
Time: 2023-04-15 17:41:31.248308, Key pressed: =
Time: 2023-04-15 17:41:32.748264, Key pressed: =
Time: 2023-04-15 17:41:34.248286, Key pressed: =
Time: 2023-04-15 17:41:35.748328, Key pressed: =
Time: 2023-04-15 17:41:37.243942, Key pressed: =
Time: 2023-04-15 17:41:38.744846, Key pressed: =
Time: 2023-04-15 17:41:40.248027, Key pressed: =
Time: 2023-04-15 17:41:40.846877, Key pressed: 2
Time: 2023-04-15 17:41:41.370633, Key pressed: 3
Time: 2023-04-15 17:41:41.738816, Key pressed: =
Time: 2023-04-15 17:41:43.239401, Key pressed: =
Time: 2023-04-15 17:41:44.748354, Key pressed: =
Time: 2023-04-15 17:41:46.254443, Key pressed: =
Time: 2023-04-15 17:41:47.744357, Key pressed: =
Time: 2023-04-15 17:41:49.244037, Key pressed: =
Time: 2023-04-15 17:41:50.748489, Key pressed: =
Time: 2023-04-15 17:41:52.238937, Key pressed: =
Time: 2023-04-15 17:41:53.748616, Key pressed: =
Time: 2023-04-15 17:41:55.244263, Key pressed: =
Time: 2023-04-15 17:41:56.615118, Key pressed: 2
Time: 2023-04-15 17:41:56.748697, Key pressed: =
Time: 2023-04-15 17:41:56.953391, Key pressed: 2
Time: 2023-04-15 17:41:57.254271, Key pressed: 2
Time: 2023-04-15 17:41:57.529599, Key pressed: 2
Time: 2023-04-15 17:41:58.244938, Key pressed: =
Time: 2023-04-15 17:41:58.645380, Key pressed: 3
Time: 2023-04-15 17:41:59.743994, Key pressed: =
Time: 2023-04-15 17:42:01.244331, Key pressed: =
Time: 2023-04-15 17:42:02.744340, Key pressed: =
Time: 2023-04-15 17:42:04.234024, Key pressed: =
Time: 2023-04-15 17:42:05.748635, Key pressed: =
Time: 2023-04-15 17:42:07.244139, Key pressed: =
Time: 2023-04-15 17:42:08.748566, Key pressed: =
Time: 2023-04-15 17:42:10.244341, Key pressed: =
Time: 2023-04-15 17:42:11.748652, Key pressed: =
Time: 2023-04-15 17:42:13.244155, Key pressed: =
Time: 2023-04-15 17:42:13.578325, Key pressed: 1
Time: 2023-04-15 17:42:14.101705, Key pressed: 1
Time: 2023-04-15 17:42:14.579565, Key pressed: 1
Time: 2023-04-15 17:42:14.739331, Key pressed: =
Time: 2023-04-15 17:42:15.585804, Key pressed: 3
Time: 2023-04-15 17:42:16.244755, Key pressed: =
Time: 2023-04-15 17:42:17.748518, Key pressed: =
Time: 2023-04-15 17:42:19.248065, Key pressed: =
Time: 2023-04-15 17:42:20.744258, Key pressed: =
Time: 2023-04-15 17:42:22.243138, Key pressed: =
Time: 2023-04-15 17:42:23.748523, Key pressed: =
Time: 2023-04-15 17:42:25.246949, Key pressed: =
Time: 2023-04-15 17:42:26.743464, Key pressed: =
Time: 2023-04-15 17:42:28.243248, Key pressed: =
Time: 2023-04-15 17:42:29.747593, Key pressed: =
Time: 2023-04-15 17:42:31.239342, Key pressed: =
Time: 2023-04-15 17:42:31.322413, Key pressed: 2
Time: 2023-04-15 17:42:31.643473, Key pressed: 2
Time: 2023-04-15 17:42:31.896636, Key pressed: 2
Time: 2023-04-15 17:42:32.160025, Key pressed: 2
Time: 2023-04-15 17:42:32.379563, Key pressed: 2
Time: 2023-04-15 17:42:32.609225, Key pressed: 2
Time: 2023-04-15 17:42:32.741005, Key pressed: =
Time: 2023-04-15 17:42:32.863088, Key pressed: 2
Time: 2023-04-15 17:42:33.131615, Key pressed: 2
Time: 2023-04-15 17:42:33.661925, Key pressed: 2
Time: 2023-04-15 17:42:34.243561, Key pressed: =
Time: 2023-04-15 17:42:34.452303, Key pressed: 3
Time: 2023-04-15 17:42:35.743141, Key pressed: =
Time: 2023-04-15 17:42:37.243538, Key pressed: =
Time: 2023-04-15 17:42:38.747158, Key pressed: =
Time: 2023-04-15 17:42:40.238333, Key pressed: =
Time: 2023-04-15 17:42:41.738505, Key pressed: =
Time: 2023-04-15 17:42:43.247639, Key pressed: =
Time: 2023-04-15 17:42:44.743611, Key pressed: =
Time: 2023-04-15 17:42:46.243053, Key pressed: =
Time: 2023-04-15 17:42:47.748234, Key pressed: =
Time: 2023-04-15 17:42:49.086619, Key pressed: 2
Time: 2023-04-15 17:42:49.258913, Key pressed: =
Time: 2023-04-15 17:42:49.329461, Key pressed: 2
Time: 2023-04-15 17:42:49.532003, Key pressed: 2
Time: 2023-04-15 17:42:49.713336, Key pressed: 2
Time: 2023-04-15 17:42:49.910709, Key pressed: 2
Time: 2023-04-15 17:42:50.097158, Key pressed: 2
Time: 2023-04-15 17:42:50.547643, Key pressed: 2
Time: 2023-04-15 17:42:50.754351, Key pressed: =
Time: 2023-04-15 17:42:51.100263, Key pressed: 3
Time: 2023-04-15 17:42:52.253808, Key pressed: =
Time: 2023-04-15 17:42:53.739301, Key pressed: =
Time: 2023-04-15 17:42:55.247791, Key pressed: =
Time: 2023-04-15 17:42:56.739039, Key pressed: =
Time: 2023-04-15 17:42:58.244446, Key pressed: =
Time: 2023-04-15 17:42:59.743242, Key pressed: =
Time: 2023-04-15 17:43:01.238531, Key pressed: =
Time: 2023-04-15 17:43:02.738315, Key pressed: =
Time: 2023-04-15 17:43:04.243745, Key pressed: =
Time: 2023-04-15 17:43:04.297876, Key pressed: 2
Time: 2023-04-15 17:43:04.493507, Key pressed: 2
Time: 2023-04-15 17:43:04.662539, Key pressed: 2
Time: 2023-04-15 17:43:04.913091, Key pressed: 2
Time: 2023-04-15 17:43:04.951563, Key pressed: 2
Time: 2023-04-15 17:43:05.130450, Key pressed: 2
Time: 2023-04-15 17:43:05.601688, Key pressed: 2
Time: 2023-04-15 17:43:05.748033, Key pressed: =
Time: 2023-04-15 17:43:06.282260, Key pressed: 3
Time: 2023-04-15 17:43:07.243310, Key pressed: =
Time: 2023-04-15 17:43:08.747963, Key pressed: =
Time: 2023-04-15 17:43:10.243244, Key pressed: =
Time: 2023-04-15 17:43:11.738253, Key pressed: =
Time: 2023-04-15 17:43:13.247349, Key pressed: =
Time: 2023-04-15 17:43:14.747793, Key pressed: =
Time: 2023-04-15 17:43:16.242711, Key pressed: =
Time: 2023-04-15 17:43:17.747844, Key pressed: =
Time: 2023-04-15 17:43:19.247650, Key pressed: =
Time: 2023-04-15 17:43:20.368300, Key pressed: 1
Time: 2023-04-15 17:43:20.555011, Key pressed: 1
Time: 2023-04-15 17:43:20.733286, Key pressed: =
Time: 2023-04-15 17:43:21.377280, Key pressed: 1
Time: 2023-04-15 17:43:21.630657, Key pressed: 1
Time: 2023-04-15 17:43:21.664191, Key pressed: 1
Time: 2023-04-15 17:43:21.686616, Key pressed: 1
Time: 2023-04-15 17:43:22.001142, Key pressed: 1
Time: 2023-04-15 17:43:22.243108, Key pressed: =
Time: 2023-04-15 17:43:22.679239, Key pressed: 3
Time: 2023-04-15 17:43:23.753418, Key pressed: =
Time: 2023-04-15 17:43:25.243223, Key pressed: =
Time: 2023-04-15 17:43:26.757800, Key pressed: =
Time: 2023-04-15 17:43:28.247787, Key pressed: =
Time: 2023-04-15 17:43:29.747887, Key pressed: =
Time: 2023-04-15 17:43:31.238351, Key pressed: =
Time: 2023-04-15 17:43:32.753554, Key pressed: =
Time: 2023-04-15 17:43:34.233089, Key pressed: =
Time: 2023-04-15 17:43:35.388294, Key pressed: 1
Time: 2023-04-15 17:43:35.715420, Key pressed: 1
Time: 2023-04-15 17:43:35.743265, Key pressed: =
Time: 2023-04-15 17:43:36.329003, Key pressed: 3
Time: 2023-04-15 17:43:37.247936, Key pressed: =
Time: 2023-04-15 17:43:38.733606, Key pressed: =
Time: 2023-04-15 17:43:40.238283, Key pressed: =
Time: 2023-04-15 17:43:41.738692, Key pressed: =
Time: 2023-04-15 17:43:43.238364, Key pressed: =
Time: 2023-04-15 17:43:44.733325, Key pressed: =
Time: 2023-04-15 17:43:46.238560, Key pressed: =
Time: 2023-04-15 17:43:47.738407, Key pressed: =
Time: 2023-04-15 17:43:49.238095, Key pressed: =
Time: 2023-04-15 17:43:50.696322, Key pressed: 2
Time: 2023-04-15 17:43:50.757976, Key pressed: =
Time: 2023-04-15 17:43:51.094772, Key pressed: 2
Time: 2023-04-15 17:43:51.249245, Key pressed: 2
Time: 2023-04-15 17:43:51.426641, Key pressed: 2
Time: 2023-04-15 17:43:51.617564, Key pressed: 2
Time: 2023-04-15 17:43:51.804749, Key pressed: 2
Time: 2023-04-15 17:43:52.233266, Key pressed: =
Time: 2023-04-15 17:43:52.777493, Key pressed: 3
Time: 2023-04-15 17:43:53.743834, Key pressed: =
Time: 2023-04-15 17:43:55.253898, Key pressed: =
Time: 2023-04-15 17:43:56.758503, Key pressed: =
Time: 2023-04-15 17:43:58.257972, Key pressed: =
Time: 2023-04-15 17:43:59.733245, Key pressed: =
Time: 2023-04-15 17:44:01.243658, Key pressed: =
Time: 2023-04-15 17:44:02.743659, Key pressed: =
Time: 2023-04-15 17:44:04.243827, Key pressed: =
Time: 2023-04-15 17:44:05.738305, Key pressed: =
Time: 2023-04-15 17:44:07.238886, Key pressed: =
Time: 2023-04-15 17:44:08.738539, Key pressed: =
Time: 2023-04-15 17:44:10.238686, Key pressed: =
Time: 2023-04-15 17:44:11.747938, Key pressed: =
Time: 2023-04-15 17:44:13.243649, Key pressed: =
Time: 2023-04-15 17:44:14.062505, Key pressed: 1
Time: 2023-04-15 17:44:14.743439, Key pressed: =
Time: 2023-04-15 17:44:16.243599, Key pressed: =
Time: 2023-04-15 17:44:17.747944, Key pressed: =
Time: 2023-04-15 17:44:19.233310, Key pressed: =
Time: 2023-04-15 17:44:20.747918, Key pressed: =
Time: 2023-04-15 17:44:22.238358, Key pressed: =
Time: 2023-04-15 17:44:23.733272, Key pressed: =
Time: 2023-04-15 17:44:25.244038, Key pressed: =
Time: 2023-04-15 17:44:26.743435, Key pressed: =
Time: 2023-04-15 17:44:28.244036, Key pressed: =
Time: 2023-04-15 17:44:29.748024, Key pressed: =
Time: 2023-04-15 17:44:31.243740, Key pressed: =
Time: 2023-04-15 17:44:32.748087, Key pressed: =
Time: 2023-04-15 17:44:34.248038, Key pressed: =
Time: 2023-04-15 17:44:35.738341, Key pressed: =
Time: 2023-04-15 17:44:37.254390, Key pressed: =
Time: 2023-04-15 17:44:56.124084, Key pressed: =
Time: 2023-04-15 17:44:57.604487, Key pressed: =
Time: 2023-04-15 17:44:59.124466, Key pressed: =
Time: 2023-04-15 17:45:00.609604, Key pressed: =
Time: 2023-04-15 17:45:02.124107, Key pressed: =
Time: 2023-04-15 17:45:03.624596, Key pressed: =
Time: 2023-04-15 17:45:05.114655, Key pressed: =
Time: 2023-04-15 17:45:06.624108, Key pressed: =
Time: 2023-04-15 17:45:08.123576, Key pressed: =
Time: 2023-04-15 17:45:09.624169, Key pressed: =
Time: 2023-04-15 17:45:11.124521, Key pressed: =
Time: 2023-04-15 17:45:12.620469, Key pressed: =
Time: 2023-04-15 17:45:14.115241, Key pressed: =
Time: 2023-04-15 17:45:15.624597, Key pressed: =
Time: 2023-04-15 17:45:17.120188, Key pressed: =
Time: 2023-04-15 17:45:18.620237, Key pressed: =
Time: 2023-04-15 17:45:20.115594, Key pressed: =
Time: 2023-04-15 17:45:21.624127, Key pressed: =
Time: 2023-04-15 17:45:23.120009, Key pressed: =
Time: 2023-04-15 17:45:24.615726, Key pressed: =
Time: 2023-04-15 17:45:26.114804, Key pressed: =
Time: 2023-04-15 17:45:27.614919, Key pressed: =
Time: 2023-04-15 17:45:29.124480, Key pressed: =
Time: 2023-04-15 17:45:30.619696, Key pressed: =
Time: 2023-04-15 17:45:32.120283, Key pressed: =
Time: 2023-04-15 17:45:33.615280, Key pressed: =
Time: 2023-04-15 17:45:34.534033, Key pressed: 1
Time: 2023-04-15 17:45:34.782280, Key pressed: 1
Time: 2023-04-15 17:45:34.810945, Key pressed: 1
Time: 2023-04-15 17:45:34.845639, Key pressed: 1
Time: 2023-04-15 17:45:34.989383, Key pressed: 1
Time: 2023-04-15 17:45:35.115131, Key pressed: =
Time: 2023-04-15 17:45:35.386307, Key pressed: 1
Time: 2023-04-15 17:45:35.678657, Key pressed: 1
Time: 2023-04-15 17:45:35.949707, Key pressed: 1
Time: 2023-04-15 17:45:36.252850, Key pressed: 1
Time: 2023-04-15 17:45:36.614802, Key pressed: =
Time: 2023-04-15 17:45:37.562359, Key pressed: 3
Time: 2023-04-15 17:45:38.115108, Key pressed: =
Time: 2023-04-15 17:45:39.624384, Key pressed: =
Time: 2023-04-15 17:45:41.115330, Key pressed: =
Time: 2023-04-15 17:45:42.624211, Key pressed: =
Time: 2023-04-15 17:45:44.124314, Key pressed: =
Time: 2023-04-15 17:45:45.624314, Key pressed: =
Time: 2023-04-15 17:45:47.114877, Key pressed: =
Time: 2023-04-15 17:45:48.615030, Key pressed: =
Time: 2023-04-15 17:45:50.110462, Key pressed: =
Time: 2023-04-15 17:45:51.614599, Key pressed: =
Time: 2023-04-15 17:45:53.119833, Key pressed: =
Time: 2023-04-15 17:45:54.614672, Key pressed: =
Time: 2023-04-15 17:45:54.650620, Key pressed: 2
Time: 2023-04-15 17:45:55.448814, Key pressed: 3
Time: 2023-04-15 17:45:56.120245, Key pressed: =
Time: 2023-04-15 17:45:57.624360, Key pressed: =
Time: 2023-04-15 17:45:59.120110, Key pressed: =
Time: 2023-04-15 17:46:00.619875, Key pressed: =
Time: 2023-04-15 17:46:02.124276, Key pressed: =
Time: 2023-04-15 17:46:03.624244, Key pressed: =
Time: 2023-04-15 17:46:05.114788, Key pressed: =
Time: 2023-04-15 17:46:06.624244, Key pressed: =
Time: 2023-04-15 17:46:08.120308, Key pressed: =
Time: 2023-04-15 17:46:08.848166, Key pressed: 2
Time: 2023-04-15 17:46:09.460344, Key pressed: 2
Time: 2023-04-15 17:46:09.615051, Key pressed: =
Time: 2023-04-15 17:46:09.684892, Key pressed: 2
Time: 2023-04-15 17:46:11.115084, Key pressed: =
Time: 2023-04-15 17:46:12.620039, Key pressed: =
Time: 2023-04-15 17:46:13.140459, Key pressed: 2
Time: 2023-04-15 17:46:13.428946, Key pressed: 2
Time: 2023-04-15 17:46:13.664372, Key pressed: 2
Time: 2023-04-15 17:46:14.057642, Key pressed: 2
Time: 2023-04-15 17:46:14.120174, Key pressed: =
Time: 2023-04-15 17:46:14.634643, Key pressed: 2
Time: 2023-04-15 17:46:15.015240, Key pressed: 2
Time: 2023-04-15 17:46:15.624262, Key pressed: =
Time: 2023-04-15 17:46:15.831074, Key pressed: 3
Time: 2023-04-15 17:46:17.120813, Key pressed: =
Time: 2023-04-15 17:46:18.624723, Key pressed: =
Time: 2023-04-15 17:46:20.124928, Key pressed: =
Time: 2023-04-15 17:46:21.615530, Key pressed: =
Time: 2023-04-15 17:46:23.124644, Key pressed: =
Time: 2023-04-15 17:46:24.620059, Key pressed: =
Time: 2023-04-15 17:46:26.120328, Key pressed: =
Time: 2023-04-15 17:46:27.620351, Key pressed: =
Time: 2023-04-15 17:46:29.124475, Key pressed: =
Time: 2023-04-15 17:46:30.620322, Key pressed: =
Time: 2023-04-15 17:46:32.114924, Key pressed: =
Time: 2023-04-15 17:46:33.244573, Key pressed: 2
Time: 2023-04-15 17:46:33.597406, Key pressed: 2
Time: 2023-04-15 17:46:33.623400, Key pressed: =
Time: 2023-04-15 17:46:34.406823, Key pressed: 2
Time: 2023-04-15 17:46:34.744160, Key pressed: 2
Time: 2023-04-15 17:46:35.109639, Key pressed: =
Time: 2023-04-15 17:46:35.438024, Key pressed: 3
Time: 2023-04-15 17:46:36.615675, Key pressed: =
Time: 2023-04-15 17:46:38.124816, Key pressed: =
Time: 2023-04-15 17:46:39.620408, Key pressed: =
Time: 2023-04-15 17:46:41.120193, Key pressed: =
Time: 2023-04-15 17:46:42.620741, Key pressed: =
Time: 2023-04-15 17:46:44.123857, Key pressed: =
Time: 2023-04-15 17:46:45.610268, Key pressed: =
Time: 2023-04-15 17:46:47.124473, Key pressed: =
Time: 2023-04-15 17:46:48.614438, Key pressed: =
Time: 2023-04-15 17:46:49.367379, Key pressed: 2
Time: 2023-04-15 17:46:49.595346, Key pressed: 2
Time: 2023-04-15 17:46:49.816180, Key pressed: 2
Time: 2023-04-15 17:46:50.093956, Key pressed: 2
Time: 2023-04-15 17:46:50.124405, Key pressed: =
Time: 2023-04-15 17:46:50.684064, Key pressed: 3
Time: 2023-04-15 17:46:51.620258, Key pressed: =
Time: 2023-04-15 17:46:53.105378, Key pressed: =
Time: 2023-04-15 17:46:54.624520, Key pressed: =
Time: 2023-04-15 17:46:56.119074, Key pressed: =
Time: 2023-04-15 17:46:57.620341, Key pressed: =
Time: 2023-04-15 17:46:59.123802, Key pressed: =
Time: 2023-04-15 17:47:00.609307, Key pressed: =
Time: 2023-04-15 17:47:02.114434, Key pressed: =
Time: 2023-04-15 17:47:03.623493, Key pressed: =
Time: 2023-04-15 17:47:05.123584, Key pressed: =
Time: 2023-04-15 17:47:06.623486, Key pressed: =
Time: 2023-04-15 17:47:08.124582, Key pressed: =
Time: 2023-04-15 17:47:09.614005, Key pressed: =
Time: 2023-04-15 17:47:10.168509, Key pressed: 2
Time: 2023-04-15 17:47:10.425947, Key pressed: 2
Time: 2023-04-15 17:47:10.455176, Key pressed: 2
Time: 2023-04-15 17:47:10.704064, Key pressed: 2
Time: 2023-04-15 17:47:10.883282, Key pressed: 2
Time: 2023-04-15 17:47:11.079288, Key pressed: 2
Time: 2023-04-15 17:47:11.123362, Key pressed: =
Time: 2023-04-15 17:47:11.259988, Key pressed: 2
Time: 2023-04-15 17:47:11.454781, Key pressed: 2
Time: 2023-04-15 17:47:11.825108, Key pressed: 2
Time: 2023-04-15 17:47:12.087757, Key pressed: 2
Time: 2023-04-15 17:47:12.566690, Key pressed: 2
Time: 2023-04-15 17:47:12.619096, Key pressed: =
Time: 2023-04-15 17:47:14.123657, Key pressed: =
Time: 2023-04-15 17:47:15.619470, Key pressed: =
Time: 2023-04-15 17:47:17.123529, Key pressed: =
Time: 2023-04-15 17:47:18.623668, Key pressed: =
Time: 2023-04-15 17:47:18.789476, Key pressed: 3
Time: 2023-04-15 17:47:20.120404, Key pressed: =
Time: 2023-04-15 17:47:21.614537, Key pressed: =
