Time: 2023-05-24 09:11:21.413590, Key pressed: l
Time: 2023-05-24 10:51:52.473176, Key pressed: 2
Time: 2023-05-24 10:51:52.943942, Key pressed: 2
Time: 2023-05-24 10:51:53.686700, Key pressed: 3
Time: 2023-05-24 10:51:53.813838, Key pressed: =
Time: 2023-05-24 10:51:55.317509, Key pressed: =
Time: 2023-05-24 10:51:56.808793, Key pressed: =
Time: 2023-05-24 10:51:58.308233, Key pressed: =
Time: 2023-05-24 10:51:59.813314, Key pressed: =
Time: 2023-05-24 10:52:01.312991, Key pressed: =
Time: 2023-05-24 10:52:02.813066, Key pressed: =
Time: 2023-05-24 10:52:04.307563, Key pressed: =
Time: 2023-05-24 10:52:04.972632, Key pressed: 2
Time: 2023-05-24 10:52:05.369948, Key pressed: 2
Time: 2023-05-24 10:52:05.712928, Key pressed: 2
Time: 2023-05-24 10:52:05.812676, Key pressed: =
Time: 2023-05-24 10:52:06.773782, Key pressed: 2
Time: 2023-05-24 10:52:07.123403, Key pressed: 2
Time: 2023-05-24 10:52:07.317454, Key pressed: =
Time: 2023-05-24 10:52:07.399198, Key pressed: 2
Time: 2023-05-24 10:52:07.660272, Key pressed: 2
Time: 2023-05-24 10:52:07.919155, Key pressed: 2
Time: 2023-05-24 10:52:08.263064, Key pressed: 2
Time: 2023-05-24 10:52:08.802532, Key pressed: 2
Time: 2023-05-24 10:52:08.807699, Key pressed: =
Time: 2023-05-24 10:52:09.494724, Key pressed: 2
Time: 2023-05-24 10:52:09.898280, Key pressed: 3
Time: 2023-05-24 10:52:10.158500, Key pressed: 3
Time: 2023-05-24 10:52:10.313535, Key pressed: =
Time: 2023-05-24 10:52:11.813339, Key pressed: =
Time: 2023-05-24 10:52:13.312817, Key pressed: =
Time: 2023-05-24 10:52:14.814054, Key pressed: =
Time: 2023-05-24 10:52:16.317056, Key pressed: =
Time: 2023-05-24 10:52:17.813173, Key pressed: =
Time: 2023-05-24 10:52:19.308394, Key pressed: =
Time: 2023-05-24 10:52:20.817071, Key pressed: =
Time: 2023-05-24 10:52:21.719917, Key pressed: 2
Time: 2023-05-24 10:52:21.973473, Key pressed: 2
Time: 2023-05-24 10:52:22.012020, Key pressed: 2
Time: 2023-05-24 10:52:22.041800, Key pressed: 2
Time: 2023-05-24 10:52:22.317877, Key pressed: =
Time: 2023-05-24 10:52:22.739314, Key pressed: 3
Time: 2023-05-24 10:52:22.999093, Key pressed: 3
Time: 2023-05-24 10:52:23.027797, Key pressed: 3
Time: 2023-05-24 10:52:23.062798, Key pressed: 3
Time: 2023-05-24 10:52:23.814808, Key pressed: =
Time: 2023-05-24 10:52:25.314830, Key pressed: =
Time: 2023-05-24 10:52:26.813859, Key pressed: =
Time: 2023-05-24 10:52:28.313442, Key pressed: =
Time: 2023-05-24 10:52:29.808737, Key pressed: =
Time: 2023-05-24 10:52:31.309422, Key pressed: =
Time: 2023-05-24 10:52:32.813888, Key pressed: =
Time: 2023-05-24 10:52:33.466735, Key pressed: 2
Time: 2023-05-24 10:52:33.893015, Key pressed: 2
Time: 2023-05-24 10:52:34.309371, Key pressed: =
Time: 2023-05-24 10:52:34.380237, Key pressed: 2
Time: 2023-05-24 10:52:34.923833, Key pressed: 2
Time: 2023-05-24 10:52:35.808505, Key pressed: =
Time: 2023-05-24 10:52:36.490813, Key pressed: 2
Time: 2023-05-24 10:52:36.741205, Key pressed: 2
Time: 2023-05-24 10:52:37.308675, Key pressed: =
Time: 2023-05-24 10:52:37.344855, Key pressed: 2
Time: 2023-05-24 10:52:37.605093, Key pressed: 2
Time: 2023-05-24 10:52:37.852161, Key pressed: 2
Time: 2023-05-24 10:52:38.037517, Key pressed: 2
Time: 2023-05-24 10:52:38.254428, Key pressed: 2
Time: 2023-05-24 10:52:38.501855, Key pressed: 2
Time: 2023-05-24 10:52:38.766163, Key pressed: 2
Time: 2023-05-24 10:52:38.824204, Key pressed: =
Time: 2023-05-24 10:52:38.979299, Key pressed: 2
Time: 2023-05-24 10:52:39.244963, Key pressed: 2
Time: 2023-05-24 10:52:39.509241, Key pressed: 2
Time: 2023-05-24 10:52:39.844891, Key pressed: 2
Time: 2023-05-24 10:52:40.309039, Key pressed: =
Time: 2023-05-24 10:52:40.453063, Key pressed: 2
Time: 2023-05-24 10:52:40.901600, Key pressed: 3
Time: 2023-05-24 10:52:41.149113, Key pressed: 3
Time: 2023-05-24 10:52:41.188043, Key pressed: 3
Time: 2023-05-24 10:52:41.217151, Key pressed: 3
Time: 2023-05-24 10:52:41.251366, Key pressed: 3
Time: 2023-05-24 10:52:41.290349, Key pressed: 3
Time: 2023-05-24 10:52:41.319000, Key pressed: 3
Time: 2023-05-24 10:52:41.353352, Key pressed: 3
Time: 2023-05-24 10:52:41.387130, Key pressed: 3
Time: 2023-05-24 10:52:41.416178, Key pressed: 3
Time: 2023-05-24 10:52:41.455325, Key pressed: 3
Time: 2023-05-24 10:52:41.808722, Key pressed: =
Time: 2023-05-24 10:52:43.317720, Key pressed: =
Time: 2023-05-24 10:52:44.808396, Key pressed: =
Time: 2023-05-24 10:52:46.313293, Key pressed: =
Time: 2023-05-24 10:52:47.813308, Key pressed: =
Time: 2023-05-24 10:52:49.303113, Key pressed: =
Time: 2023-05-24 10:52:50.818230, Key pressed: =
Time: 2023-05-24 10:52:51.392617, Key pressed: 2
Time: 2023-05-24 10:52:51.808455, Key pressed: 2
Time: 2023-05-24 10:52:52.053949, Key pressed: 2
Time: 2023-05-24 10:52:52.093084, Key pressed: 2
Time: 2023-05-24 10:52:52.309056, Key pressed: =
Time: 2023-05-24 10:52:52.392634, Key pressed: 2
Time: 2023-05-24 10:52:52.645148, Key pressed: 2
Time: 2023-05-24 10:52:52.679355, Key pressed: 2
Time: 2023-05-24 10:52:53.541761, Key pressed: 2
Time: 2023-05-24 10:52:53.817734, Key pressed: =
Time: 2023-05-24 10:52:53.861475, Key pressed: 2
Time: 2023-05-24 10:52:54.429048, Key pressed: 2
Time: 2023-05-24 10:52:54.837322, Key pressed: 3
Time: 2023-05-24 10:52:55.309227, Key pressed: =
Time: 2023-05-24 10:52:56.808290, Key pressed: =
Time: 2023-05-24 10:52:58.309294, Key pressed: =
Time: 2023-05-24 10:52:59.814155, Key pressed: =
Time: 2023-05-24 10:53:01.309224, Key pressed: =
Time: 2023-05-24 10:53:02.813907, Key pressed: =
Time: 2023-05-24 10:53:04.308959, Key pressed: =
Time: 2023-05-24 10:53:05.551179, Key pressed: 2
Time: 2023-05-24 10:53:05.813232, Key pressed: =
Time: 2023-05-24 10:53:05.872955, Key pressed: 2
Time: 2023-05-24 10:53:06.130437, Key pressed: 2
Time: 2023-05-24 10:53:06.159162, Key pressed: 2
Time: 2023-05-24 10:53:06.198110, Key pressed: 2
Time: 2023-05-24 10:53:06.236938, Key pressed: 2
Time: 2023-05-24 10:53:06.271090, Key pressed: 2
Time: 2023-05-24 10:53:06.403174, Key pressed: 2
Time: 2023-05-24 10:53:06.789542, Key pressed: 2
Time: 2023-05-24 10:53:07.132320, Key pressed: 2
Time: 2023-05-24 10:53:07.313356, Key pressed: =
Time: 2023-05-24 10:53:08.243902, Key pressed: 2
Time: 2023-05-24 10:53:08.573494, Key pressed: 2
Time: 2023-05-24 10:53:08.808651, Key pressed: =
Time: 2023-05-24 10:53:08.903276, Key pressed: 2
Time: 2023-05-24 10:53:09.636935, Key pressed: 3
Time: 2023-05-24 10:53:09.890258, Key pressed: 3
Time: 2023-05-24 10:53:09.924151, Key pressed: 3
Time: 2023-05-24 10:53:09.952996, Key pressed: 3
Time: 2023-05-24 10:53:09.997449, Key pressed: 3
Time: 2023-05-24 10:53:10.031252, Key pressed: 3
Time: 2023-05-24 10:53:10.065019, Key pressed: 3
Time: 2023-05-24 10:53:10.318228, Key pressed: =
Time: 2023-05-24 10:53:11.817790, Key pressed: =
Time: 2023-05-24 10:53:13.317812, Key pressed: =
Time: 2023-05-24 10:53:14.814091, Key pressed: =
Time: 2023-05-24 10:53:16.313892, Key pressed: =
Time: 2023-05-24 10:53:17.813833, Key pressed: =
Time: 2023-05-24 10:53:19.314223, Key pressed: =
Time: 2023-05-24 10:53:20.154698, Key pressed: 2
Time: 2023-05-24 10:53:20.405162, Key pressed: 2
Time: 2023-05-24 10:53:20.632633, Key pressed: 2
Time: 2023-05-24 10:53:20.808595, Key pressed: =
Time: 2023-05-24 10:53:20.995057, Key pressed: 2
Time: 2023-05-24 10:53:21.245077, Key pressed: 2
Time: 2023-05-24 10:53:21.273728, Key pressed: 2
Time: 2023-05-24 10:53:21.318362, Key pressed: 2
Time: 2023-05-24 10:53:21.342107, Key pressed: 2
Time: 2023-05-24 10:53:21.381337, Key pressed: 2
Time: 2023-05-24 10:53:21.414897, Key pressed: 2
Time: 2023-05-24 10:53:21.579108, Key pressed: 2
Time: 2023-05-24 10:53:22.307771, Key pressed: =
Time: 2023-05-24 10:53:22.552779, Key pressed: 2
Time: 2023-05-24 10:53:22.878038, Key pressed: 2
Time: 2023-05-24 10:53:23.137807, Key pressed: 2
Time: 2023-05-24 10:53:23.166833, Key pressed: 2
Time: 2023-05-24 10:53:23.200876, Key pressed: 2
Time: 2023-05-24 10:53:23.297237, Key pressed: 2
Time: 2023-05-24 10:53:23.517554, Key pressed: 2
Time: 2023-05-24 10:53:23.762356, Key pressed: 2
Time: 2023-05-24 10:53:23.802976, Key pressed: =
Time: 2023-05-24 10:53:24.010513, Key pressed: 2
Time: 2023-05-24 10:53:24.547971, Key pressed: 2
Time: 2023-05-24 10:53:24.860675, Key pressed: 2
Time: 2023-05-24 10:53:25.244430, Key pressed: 2
Time: 2023-05-24 10:53:25.307984, Key pressed: =
Time: 2023-05-24 10:53:25.902232, Key pressed: 3
Time: 2023-05-24 10:53:26.170596, Key pressed: 3
Time: 2023-05-24 10:53:26.199551, Key pressed: 3
Time: 2023-05-24 10:53:26.813440, Key pressed: =
Time: 2023-05-24 10:53:28.313536, Key pressed: =
Time: 2023-05-24 10:53:29.814104, Key pressed: =
Time: 2023-05-24 10:53:31.318128, Key pressed: =
Time: 2023-05-24 10:53:32.813947, Key pressed: =
Time: 2023-05-24 10:53:34.317730, Key pressed: =
Time: 2023-05-24 10:53:35.818302, Key pressed: =
Time: 2023-05-24 10:53:36.590844, Key pressed: 2
Time: 2023-05-24 10:53:36.997400, Key pressed: 2
Time: 2023-05-24 10:53:37.308198, Key pressed: =
Time: 2023-05-24 10:53:37.406970, Key pressed: 2
Time: 2023-05-24 10:53:37.660622, Key pressed: 2
Time: 2023-05-24 10:53:37.694926, Key pressed: 2
Time: 2023-05-24 10:53:38.824246, Key pressed: =
Time: 2023-05-24 10:53:39.245757, Key pressed: 2
Time: 2023-05-24 10:53:39.530677, Key pressed: 2
Time: 2023-05-24 10:53:39.745604, Key pressed: 2
Time: 2023-05-24 10:53:39.988094, Key pressed: 2
Time: 2023-05-24 10:53:40.269874, Key pressed: 2
Time: 2023-05-24 10:53:40.313609, Key pressed: =
Time: 2023-05-24 10:53:40.755252, Key pressed: 2
Time: 2023-05-24 10:53:41.558747, Key pressed: 2
Time: 2023-05-24 10:53:41.804099, Key pressed: =
Time: 2023-05-24 10:53:41.938671, Key pressed: 3
Time: 2023-05-24 10:53:43.308722, Key pressed: =
Time: 2023-05-24 10:53:44.809040, Key pressed: =
Time: 2023-05-24 10:53:46.308723, Key pressed: =
Time: 2023-05-24 10:53:47.808967, Key pressed: =
Time: 2023-05-24 10:53:49.318780, Key pressed: =
Time: 2023-05-24 10:53:50.808268, Key pressed: =
Time: 2023-05-24 10:53:52.308734, Key pressed: =
Time: 2023-05-24 10:53:52.613578, Key pressed: 2
Time: 2023-05-24 10:53:53.058343, Key pressed: 2
Time: 2023-05-24 10:53:53.814616, Key pressed: =
Time: 2023-05-24 10:53:54.442122, Key pressed: 2
Time: 2023-05-24 10:53:54.690748, Key pressed: 2
Time: 2023-05-24 10:53:55.011725, Key pressed: 2
Time: 2023-05-24 10:53:55.263672, Key pressed: 2
Time: 2023-05-24 10:53:55.313578, Key pressed: =
Time: 2023-05-24 10:53:55.561572, Key pressed: 2
Time: 2023-05-24 10:53:56.654057, Key pressed: 2
Time: 2023-05-24 10:53:56.813489, Key pressed: =
Time: 2023-05-24 10:53:56.907548, Key pressed: 2
Time: 2023-05-24 10:53:57.134552, Key pressed: 2
Time: 2023-05-24 10:53:57.436075, Key pressed: 2
Time: 2023-05-24 10:53:58.309042, Key pressed: =
Time: 2023-05-24 10:53:58.356501, Key pressed: 2
Time: 2023-05-24 10:53:58.708151, Key pressed: 2
Time: 2023-05-24 10:53:59.124531, Key pressed: 2
Time: 2023-05-24 10:53:59.814483, Key pressed: =
Time: 2023-05-24 10:54:00.029428, Key pressed: 2
Time: 2023-05-24 10:54:00.447360, Key pressed: 2
Time: 2023-05-24 10:54:00.817104, Key pressed: 2
Time: 2023-05-24 10:54:01.130235, Key pressed: 2
Time: 2023-05-24 10:54:01.313188, Key pressed: =
Time: 2023-05-24 10:54:01.426948, Key pressed: 2
Time: 2023-05-24 10:54:01.669671, Key pressed: 2
Time: 2023-05-24 10:54:01.912417, Key pressed: 2
Time: 2023-05-24 10:54:02.167437, Key pressed: 2
Time: 2023-05-24 10:54:02.411966, Key pressed: 2
Time: 2023-05-24 10:54:02.670586, Key pressed: 2
Time: 2023-05-24 10:54:02.813530, Key pressed: =
Time: 2023-05-24 10:54:02.970273, Key pressed: 2
Time: 2023-05-24 10:54:03.207086, Key pressed: 2
Time: 2023-05-24 10:54:03.503130, Key pressed: 2
Time: 2023-05-24 10:54:03.839239, Key pressed: 2
Time: 2023-05-24 10:54:04.287622, Key pressed: 2
Time: 2023-05-24 10:54:04.314256, Key pressed: =
Time: 2023-05-24 10:54:04.689100, Key pressed: 2
Time: 2023-05-24 10:54:05.254185, Key pressed: 3
Time: 2023-05-24 10:54:05.501942, Key pressed: 3
Time: 2023-05-24 10:54:05.530191, Key pressed: 3
Time: 2023-05-24 10:54:05.569794, Key pressed: 3
Time: 2023-05-24 10:54:05.804090, Key pressed: =
Time: 2023-05-24 10:54:07.308992, Key pressed: =
Time: 2023-05-24 10:54:08.809136, Key pressed: =
Time: 2023-05-24 10:54:10.313917, Key pressed: =
Time: 2023-05-24 10:54:11.813630, Key pressed: =
Time: 2023-05-24 10:54:13.317902, Key pressed: =
Time: 2023-05-24 10:54:14.814395, Key pressed: =
Time: 2023-05-24 10:54:16.314364, Key pressed: =
Time: 2023-05-24 10:54:17.814862, Key pressed: =
Time: 2023-05-24 10:54:18.813954, Key pressed: 2
Time: 2023-05-24 10:54:19.067284, Key pressed: 2
Time: 2023-05-24 10:54:19.309198, Key pressed: =
Time: 2023-05-24 10:54:19.335911, Key pressed: 2
Time: 2023-05-24 10:54:19.796716, Key pressed: 2
Time: 2023-05-24 10:54:20.285553, Key pressed: 2
Time: 2023-05-24 10:54:20.764313, Key pressed: 2
Time: 2023-05-24 10:54:20.808951, Key pressed: =
Time: 2023-05-24 10:54:21.691056, Key pressed: 2
Time: 2023-05-24 10:54:22.030292, Key pressed: 2
Time: 2023-05-24 10:54:22.309315, Key pressed: =
Time: 2023-05-24 10:54:22.480696, Key pressed: 2
Time: 2023-05-24 10:54:22.839338, Key pressed: 2
Time: 2023-05-24 10:54:23.191110, Key pressed: 2
Time: 2023-05-24 10:54:23.526966, Key pressed: 2
Time: 2023-05-24 10:54:23.804104, Key pressed: =
Time: 2023-05-24 10:54:23.929011, Key pressed: 2
Time: 2023-05-24 10:54:24.442665, Key pressed: 2
Time: 2023-05-24 10:54:24.891574, Key pressed: 2
Time: 2023-05-24 10:54:25.318018, Key pressed: =
Time: 2023-05-24 10:54:25.809506, Key pressed: 3
Time: 2023-05-24 10:54:26.061059, Key pressed: 3
Time: 2023-05-24 10:54:26.094634, Key pressed: 3
Time: 2023-05-24 10:54:26.134032, Key pressed: 3
Time: 2023-05-24 10:54:26.158157, Key pressed: 3
Time: 2023-05-24 10:54:26.197136, Key pressed: 3
Time: 2023-05-24 10:54:26.236252, Key pressed: 3
Time: 2023-05-24 10:54:26.260154, Key pressed: 3
Time: 2023-05-24 10:54:26.304378, Key pressed: 3
Time: 2023-05-24 10:54:26.338454, Key pressed: 3
Time: 2023-05-24 10:54:26.373041, Key pressed: 3
Time: 2023-05-24 10:54:26.808844, Key pressed: =
Time: 2023-05-24 10:54:28.313843, Key pressed: =
Time: 2023-05-24 10:54:29.818420, Key pressed: =
Time: 2023-05-24 10:54:31.314487, Key pressed: =
Time: 2023-05-24 10:54:32.814849, Key pressed: =
Time: 2023-05-24 10:54:34.313645, Key pressed: =
Time: 2023-05-24 10:54:35.817963, Key pressed: =
Time: 2023-05-24 10:54:37.317522, Key pressed: =
Time: 2023-05-24 10:54:37.361571, Key pressed: 2
Time: 2023-05-24 10:54:37.873311, Key pressed: 2
Time: 2023-05-24 10:54:38.809783, Key pressed: =
Time: 2023-05-24 10:54:39.173910, Key pressed: 2
Time: 2023-05-24 10:54:39.611375, Key pressed: 2
Time: 2023-05-24 10:54:39.963363, Key pressed: 3
Time: 2023-05-24 10:54:40.218634, Key pressed: 3
Time: 2023-05-24 10:54:40.308436, Key pressed: =
Time: 2023-05-24 10:54:41.813618, Key pressed: =
Time: 2023-05-24 10:54:43.327891, Key pressed: =
Time: 2023-05-24 10:54:44.803977, Key pressed: =
Time: 2023-05-24 10:54:46.309037, Key pressed: =
Time: 2023-05-24 10:54:47.813661, Key pressed: =
Time: 2023-05-24 10:54:49.314090, Key pressed: =
Time: 2023-05-24 10:54:50.813598, Key pressed: =
Time: 2023-05-24 10:54:52.309246, Key pressed: =
Time: 2023-05-24 10:54:53.808392, Key pressed: =
Time: 2023-05-24 10:54:55.318492, Key pressed: =
Time: 2023-05-24 10:54:56.813720, Key pressed: =
Time: 2023-05-24 10:54:58.308698, Key pressed: =
Time: 2023-05-24 10:54:59.813966, Key pressed: =
Time: 2023-05-24 10:55:01.309084, Key pressed: =
Time: 2023-05-24 10:55:02.814410, Key pressed: =
Time: 2023-05-24 10:55:04.317638, Key pressed: =
Time: 2023-05-24 10:55:49.085718, Key pressed: 1
Time: 2023-05-24 10:56:07.357643, Key pressed: =
Time: 2023-05-24 10:56:08.853151, Key pressed: =
Time: 2023-05-24 10:56:10.353098, Key pressed: =
Time: 2023-05-24 10:56:11.848012, Key pressed: =
Time: 2023-05-24 10:56:13.347984, Key pressed: =
Time: 2023-05-24 10:56:14.853209, Key pressed: =
Time: 2023-05-24 10:56:16.353138, Key pressed: =
Time: 2023-05-24 10:56:17.848885, Key pressed: =
Time: 2023-05-24 10:56:19.348481, Key pressed: =
Time: 2023-05-24 10:56:20.853443, Key pressed: =
Time: 2023-05-24 10:56:22.348431, Key pressed: =
Time: 2023-05-24 10:56:23.853236, Key pressed: =
Time: 2023-05-24 10:56:25.353102, Key pressed: =
Time: 2023-05-24 10:56:26.853621, Key pressed: =
Time: 2023-05-24 10:56:28.353140, Key pressed: =
Time: 2023-05-24 10:56:29.853334, Key pressed: =
Time: 2023-05-24 10:56:31.353253, Key pressed: =
Time: 2023-05-24 10:56:32.853081, Key pressed: =
Time: 2023-05-24 10:56:34.352818, Key pressed: =
Time: 2023-05-24 10:56:35.852777, Key pressed: =
Time: 2023-05-24 10:56:37.352463, Key pressed: =
Time: 2023-05-24 10:56:38.848139, Key pressed: =
Time: 2023-05-24 10:56:40.347239, Key pressed: =
Time: 2023-05-24 10:56:41.848092, Key pressed: =
Time: 2023-05-24 10:56:43.352405, Key pressed: =
Time: 2023-05-24 10:56:44.852420, Key pressed: =
Time: 2023-05-24 10:56:46.353074, Key pressed: =
Time: 2023-05-24 10:56:47.857951, Key pressed: =
Time: 2023-05-24 10:56:49.353117, Key pressed: =
Time: 2023-05-24 10:56:50.852695, Key pressed: =
Time: 2023-05-24 10:56:52.348304, Key pressed: =
Time: 2023-05-24 10:56:53.852344, Key pressed: =
Time: 2023-05-24 10:56:55.352711, Key pressed: =
Time: 2023-05-24 10:56:56.857178, Key pressed: =
Time: 2023-05-24 10:56:58.348274, Key pressed: =
Time: 2023-05-24 10:56:59.847969, Key pressed: =
Time: 2023-05-24 10:57:01.347905, Key pressed: =
Time: 2023-05-24 10:57:02.857282, Key pressed: =
Time: 2023-05-24 10:57:04.353279, Key pressed: =
Time: 2023-05-24 10:57:05.852930, Key pressed: =
Time: 2023-05-24 10:57:07.347785, Key pressed: =
Time: 2023-05-24 10:57:08.857189, Key pressed: =
Time: 2023-05-24 10:57:10.347729, Key pressed: =
Time: 2023-05-24 10:57:11.853641, Key pressed: =
Time: 2023-05-24 10:57:13.353923, Key pressed: =
Time: 2023-05-24 10:57:14.857924, Key pressed: =
Time: 2023-05-24 10:57:16.353526, Key pressed: =
Time: 2023-05-24 10:57:17.853510, Key pressed: =
Time: 2023-05-24 10:57:19.354225, Key pressed: =
Time: 2023-05-24 10:57:20.853076, Key pressed: =
Time: 2023-05-24 10:57:22.352910, Key pressed: =
Time: 2023-05-24 10:57:23.853627, Key pressed: =
Time: 2023-05-24 10:57:25.353309, Key pressed: =
Time: 2023-05-24 10:57:26.852618, Key pressed: =
Time: 2023-05-24 10:57:28.343104, Key pressed: =
Time: 2023-05-24 10:57:29.857031, Key pressed: =
Time: 2023-05-24 10:57:31.348300, Key pressed: =
Time: 2023-05-24 10:57:32.847790, Key pressed: =
Time: 2023-05-24 10:57:34.348225, Key pressed: =
Time: 2023-05-24 10:57:35.852854, Key pressed: =
Time: 2023-05-24 10:57:37.352824, Key pressed: =
Time: 2023-05-24 10:57:38.852879, Key pressed: =
Time: 2023-05-24 10:57:40.354412, Key pressed: =
Time: 2023-05-24 10:57:41.853954, Key pressed: =
Time: 2023-05-24 10:57:43.348533, Key pressed: =
Time: 2023-05-24 10:57:44.848729, Key pressed: =
Time: 2023-05-24 10:57:46.353014, Key pressed: =
Time: 2023-05-24 10:57:47.853514, Key pressed: =
Time: 2023-05-24 10:57:49.348380, Key pressed: =
Time: 2023-05-24 10:57:50.848463, Key pressed: =
Time: 2023-05-24 10:57:52.348841, Key pressed: =
Time: 2023-05-24 10:57:53.854532, Key pressed: =
Time: 2023-05-24 10:57:55.354071, Key pressed: =
Time: 2023-05-24 10:57:56.857397, Key pressed: =
Time: 2023-05-24 10:57:58.353163, Key pressed: =
Time: 2023-05-24 10:57:59.853417, Key pressed: =
Time: 2023-05-24 10:58:01.356935, Key pressed: =
Time: 2023-05-24 10:58:02.848695, Key pressed: =
Time: 2023-05-24 10:58:04.353232, Key pressed: =
Time: 2023-05-24 10:58:05.848504, Key pressed: =
Time: 2023-05-24 10:58:07.348365, Key pressed: =
Time: 2023-05-24 10:58:08.847949, Key pressed: =
Time: 2023-05-24 10:58:10.348732, Key pressed: =
Time: 2023-05-24 10:58:11.853459, Key pressed: =
Time: 2023-05-24 10:58:13.348277, Key pressed: =
Time: 2023-05-24 10:58:14.852959, Key pressed: =
Time: 2023-05-24 10:58:16.352996, Key pressed: =
Time: 2023-05-24 10:58:17.848722, Key pressed: =
Time: 2023-05-24 10:58:19.342843, Key pressed: =
Time: 2023-05-24 10:58:20.853398, Key pressed: =
Time: 2023-05-24 10:58:22.363613, Key pressed: =
Time: 2023-05-24 10:58:23.857993, Key pressed: =
Time: 2023-05-24 10:58:25.352481, Key pressed: =
Time: 2023-05-24 10:58:26.862715, Key pressed: =
Time: 2023-05-24 10:58:28.343127, Key pressed: =
Time: 2023-05-24 10:58:29.857515, Key pressed: =
Time: 2023-05-24 10:58:31.341541, Key pressed: =
Time: 2023-05-24 10:58:32.852952, Key pressed: =
Time: 2023-05-24 10:58:34.342420, Key pressed: =
Time: 2023-05-24 10:58:35.863540, Key pressed: =
Time: 2023-05-24 10:58:37.342373, Key pressed: =
Time: 2023-05-24 10:58:38.848500, Key pressed: =
Time: 2023-05-24 10:58:40.357543, Key pressed: =
Time: 2023-05-24 10:58:41.847428, Key pressed: =
Time: 2023-05-24 10:58:43.347869, Key pressed: =
Time: 2023-05-24 10:58:44.852585, Key pressed: =
Time: 2023-05-24 10:58:46.352697, Key pressed: =
Time: 2023-05-24 10:58:47.856518, Key pressed: =
Time: 2023-05-24 10:58:49.351948, Key pressed: =
Time: 2023-05-24 10:58:50.847093, Key pressed: =
Time: 2023-05-24 10:58:52.347510, Key pressed: =
Time: 2023-05-24 10:58:53.857798, Key pressed: =
Time: 2023-05-24 10:58:55.357142, Key pressed: =
Time: 2023-05-24 10:58:56.853050, Key pressed: =
Time: 2023-05-24 10:58:58.353034, Key pressed: =
Time: 2023-05-24 10:58:59.852402, Key pressed: =
Time: 2023-05-24 10:59:01.347114, Key pressed: =
Time: 2023-05-24 10:59:02.852762, Key pressed: =
Time: 2023-05-24 10:59:04.352673, Key pressed: =
Time: 2023-05-24 10:59:05.852352, Key pressed: =
Time: 2023-05-24 10:59:07.352374, Key pressed: =
Time: 2023-05-24 10:59:08.851914, Key pressed: =
Time: 2023-05-24 10:59:10.341906, Key pressed: =
Time: 2023-05-24 10:59:11.851516, Key pressed: =
Time: 2023-05-24 10:59:13.347381, Key pressed: =
Time: 2023-05-24 10:59:14.841627, Key pressed: =
Time: 2023-05-24 10:59:16.356986, Key pressed: =
Time: 2023-05-24 10:59:17.852241, Key pressed: =
Time: 2023-05-24 10:59:19.347692, Key pressed: =
Time: 2023-05-24 10:59:20.847050, Key pressed: =
Time: 2023-05-24 10:59:22.357121, Key pressed: =
Time: 2023-05-24 10:59:23.852706, Key pressed: =
Time: 2023-05-24 10:59:25.357134, Key pressed: =
Time: 2023-05-24 10:59:26.857090, Key pressed: =
Time: 2023-05-24 10:59:28.352394, Key pressed: =
Time: 2023-05-24 10:59:29.852714, Key pressed: =
Time: 2023-05-24 10:59:31.357131, Key pressed: =
Time: 2023-05-24 10:59:32.857446, Key pressed: =
Time: 2023-05-24 10:59:34.347822, Key pressed: =
Time: 2023-05-24 10:59:35.852135, Key pressed: =
Time: 2023-05-24 10:59:37.352102, Key pressed: =
Time: 2023-05-24 10:59:38.852081, Key pressed: =
Time: 2023-05-24 10:59:40.352598, Key pressed: =
Time: 2023-05-24 10:59:41.862971, Key pressed: =
Time: 2023-05-24 10:59:43.347801, Key pressed: =
Time: 2023-05-24 10:59:44.852720, Key pressed: =
Time: 2023-05-24 10:59:46.352447, Key pressed: =
Time: 2023-05-24 10:59:47.852604, Key pressed: =
Time: 2023-05-24 10:59:49.357064, Key pressed: =
Time: 2023-05-24 10:59:50.856940, Key pressed: =
Time: 2023-05-24 10:59:52.356775, Key pressed: =
Time: 2023-05-24 10:59:53.852636, Key pressed: =
Time: 2023-05-24 10:59:55.356875, Key pressed: =
Time: 2023-05-24 10:59:56.847768, Key pressed: =
Time: 2023-05-24 10:59:58.352837, Key pressed: =
Time: 2023-05-24 10:59:59.852509, Key pressed: =
Time: 2023-05-24 11:00:01.352391, Key pressed: =
Time: 2023-05-24 11:00:02.856661, Key pressed: =
Time: 2023-05-24 11:00:04.352911, Key pressed: =
Time: 2023-05-24 11:00:05.853247, Key pressed: =
Time: 2023-05-24 11:00:07.352882, Key pressed: =
Time: 2023-05-24 11:00:08.853416, Key pressed: =
Time: 2023-05-24 11:00:10.347620, Key pressed: =
Time: 2023-05-24 11:00:11.857218, Key pressed: =
Time: 2023-05-24 11:00:13.352761, Key pressed: =
Time: 2023-05-24 11:00:14.857266, Key pressed: =
Time: 2023-05-24 11:00:16.356850, Key pressed: =
Time: 2023-05-24 11:00:17.857208, Key pressed: =
Time: 2023-05-24 11:00:19.357248, Key pressed: =
Time: 2023-05-24 11:00:20.847174, Key pressed: =
Time: 2023-05-24 11:00:22.352244, Key pressed: =
Time: 2023-05-24 11:00:23.847284, Key pressed: =
Time: 2023-05-24 11:00:25.347190, Key pressed: =
Time: 2023-05-24 11:00:26.847903, Key pressed: =
