Time: 2023-05-19 10:40:24.535877, Key pressed: ctrl
Time: 2023-05-19 11:42:06.819709, Key pressed: =
Time: 2023-05-19 11:42:08.325312, Key pressed: =
Time: 2023-05-19 11:42:25.386206, Key pressed: 1
Time: 2023-05-19 11:42:43.003378, Key pressed: =
Time: 2023-05-19 11:42:44.493781, Key pressed: =
Time: 2023-05-19 11:42:45.993428, Key pressed: =
Time: 2023-05-19 11:42:47.513829, Key pressed: =
Time: 2023-05-19 11:42:49.007868, Key pressed: =
Time: 2023-05-19 11:42:50.507770, Key pressed: =
Time: 2023-05-19 11:42:52.003975, Key pressed: =
Time: 2023-05-19 11:42:53.504311, Key pressed: =
Time: 2023-05-19 11:42:55.008202, Key pressed: =
Time: 2023-05-19 11:42:56.508274, Key pressed: =
Time: 2023-05-19 11:42:58.007788, Key pressed: =
Time: 2023-05-19 11:42:59.503827, Key pressed: =
Time: 2023-05-19 11:43:01.014635, Key pressed: =
Time: 2023-05-19 11:43:02.508352, Key pressed: =
Time: 2023-05-19 11:43:04.003905, Key pressed: =
Time: 2023-05-19 11:43:05.507975, Key pressed: =
Time: 2023-05-19 11:43:07.003958, Key pressed: =
Time: 2023-05-19 11:43:08.508227, Key pressed: =
Time: 2023-05-19 11:43:09.998444, Key pressed: =
Time: 2023-05-19 11:43:11.507841, Key pressed: =
Time: 2023-05-19 11:43:13.004273, Key pressed: =
Time: 2023-05-19 11:43:14.498998, Key pressed: =
Time: 2023-05-19 11:43:15.998523, Key pressed: =
Time: 2023-05-19 11:43:17.503878, Key pressed: =
Time: 2023-05-19 11:43:19.008754, Key pressed: =
Time: 2023-05-19 11:43:20.508200, Key pressed: =
Time: 2023-05-19 11:43:22.008308, Key pressed: =
Time: 2023-05-19 11:43:23.503766, Key pressed: =
Time: 2023-05-19 11:43:25.007974, Key pressed: =
Time: 2023-05-19 11:43:26.504265, Key pressed: =
Time: 2023-05-19 11:43:28.007959, Key pressed: =
Time: 2023-05-19 11:43:29.497869, Key pressed: =
Time: 2023-05-19 11:43:31.007295, Key pressed: =
Time: 2023-05-19 11:43:32.498465, Key pressed: =
Time: 2023-05-19 11:43:33.993279, Key pressed: =
Time: 2023-05-19 11:43:35.503560, Key pressed: =
Time: 2023-05-19 11:43:37.007492, Key pressed: =
Time: 2023-05-19 11:43:38.503956, Key pressed: =
Time: 2023-05-19 11:43:39.997893, Key pressed: =
Time: 2023-05-19 11:43:41.504664, Key pressed: =
Time: 2023-05-19 11:43:43.004047, Key pressed: =
Time: 2023-05-19 11:43:44.504137, Key pressed: =
Time: 2023-05-19 11:43:46.004094, Key pressed: =
Time: 2023-05-19 11:43:47.504508, Key pressed: =
Time: 2023-05-19 11:43:48.993800, Key pressed: =
Time: 2023-05-19 11:43:50.508134, Key pressed: =
Time: 2023-05-19 11:43:52.008062, Key pressed: =
Time: 2023-05-19 11:43:53.499144, Key pressed: =
Time: 2023-05-19 11:43:54.998498, Key pressed: =
Time: 2023-05-19 11:43:56.504310, Key pressed: =
Time: 2023-05-19 11:43:58.013568, Key pressed: =
Time: 2023-05-19 11:43:59.498009, Key pressed: =
Time: 2023-05-19 11:44:01.004752, Key pressed: =
Time: 2023-05-19 11:44:02.502967, Key pressed: =
Time: 2023-05-19 11:44:04.003104, Key pressed: =
Time: 2023-05-19 11:44:05.498371, Key pressed: =
Time: 2023-05-19 11:44:07.003370, Key pressed: =
Time: 2023-05-19 11:44:08.502853, Key pressed: =
Time: 2023-05-19 11:44:10.002940, Key pressed: =
Time: 2023-05-19 11:44:11.507094, Key pressed: =
Time: 2023-05-19 11:44:13.003337, Key pressed: =
Time: 2023-05-19 11:44:14.502776, Key pressed: =
Time: 2023-05-19 11:44:16.007115, Key pressed: =
Time: 2023-05-19 11:44:17.498436, Key pressed: =
Time: 2023-05-19 11:44:18.998413, Key pressed: =
Time: 2023-05-19 11:44:20.497311, Key pressed: =
Time: 2023-05-19 11:44:22.003613, Key pressed: =
Time: 2023-05-19 11:44:23.503333, Key pressed: =
Time: 2023-05-19 11:44:24.998005, Key pressed: =
Time: 2023-05-19 11:44:26.503157, Key pressed: =
Time: 2023-05-19 11:44:27.993247, Key pressed: =
Time: 2023-05-19 11:44:29.503422, Key pressed: =
Time: 2023-05-19 11:44:31.007562, Key pressed: =
Time: 2023-05-19 11:44:32.497733, Key pressed: =
Time: 2023-05-19 11:44:33.997711, Key pressed: =
Time: 2023-05-19 11:44:35.503321, Key pressed: =
Time: 2023-05-19 11:44:37.007342, Key pressed: =
Time: 2023-05-19 11:44:38.503308, Key pressed: =
Time: 2023-05-19 11:44:40.008334, Key pressed: =
Time: 2023-05-19 11:44:41.502953, Key pressed: =
Time: 2023-05-19 11:44:43.002960, Key pressed: =
Time: 2023-05-19 11:44:44.507256, Key pressed: =
Time: 2023-05-19 11:44:46.007200, Key pressed: =
Time: 2023-05-19 11:44:47.493336, Key pressed: =
Time: 2023-05-19 11:44:49.003268, Key pressed: =
Time: 2023-05-19 11:44:50.507220, Key pressed: =
Time: 2023-05-19 11:44:52.003781, Key pressed: =
Time: 2023-05-19 11:44:53.503540, Key pressed: =
Time: 2023-05-19 11:44:55.003611, Key pressed: =
Time: 2023-05-19 11:44:56.503364, Key pressed: =
Time: 2023-05-19 11:44:57.998627, Key pressed: =
Time: 2023-05-19 11:44:59.493696, Key pressed: =
Time: 2023-05-19 11:45:00.999061, Key pressed: =
Time: 2023-05-19 11:45:02.498609, Key pressed: =
Time: 2023-05-19 11:45:03.993285, Key pressed: =
Time: 2023-05-19 11:45:05.503158, Key pressed: =
Time: 2023-05-19 11:45:07.013539, Key pressed: =
Time: 2023-05-19 11:45:08.507394, Key pressed: =
Time: 2023-05-19 11:45:10.006897, Key pressed: =
Time: 2023-05-19 11:45:11.507247, Key pressed: =
Time: 2023-05-19 11:45:13.007435, Key pressed: =
Time: 2023-05-19 11:45:14.493090, Key pressed: =
Time: 2023-05-19 11:45:15.998379, Key pressed: =
Time: 2023-05-19 11:45:17.497877, Key pressed: =
Time: 2023-05-19 11:45:19.007385, Key pressed: =
Time: 2023-05-19 11:45:20.507324, Key pressed: =
Time: 2023-05-19 11:45:22.003206, Key pressed: =
Time: 2023-05-19 11:45:23.507155, Key pressed: =
Time: 2023-05-19 11:45:25.007526, Key pressed: =
Time: 2023-05-19 11:45:26.493812, Key pressed: =
Time: 2023-05-19 11:45:28.003306, Key pressed: =
Time: 2023-05-19 11:45:29.507971, Key pressed: =
Time: 2023-05-19 11:45:30.998059, Key pressed: =
Time: 2023-05-19 11:45:32.498528, Key pressed: =
Time: 2023-05-19 11:45:33.993499, Key pressed: =
Time: 2023-05-19 11:45:35.503263, Key pressed: =
Time: 2023-05-19 11:45:37.007542, Key pressed: =
Time: 2023-05-19 11:45:38.498510, Key pressed: =
Time: 2023-05-19 11:45:40.003131, Key pressed: =
Time: 2023-05-19 11:45:41.503350, Key pressed: =
Time: 2023-05-19 11:45:43.003914, Key pressed: =
Time: 2023-05-19 11:45:44.507806, Key pressed: =
Time: 2023-05-19 11:45:46.007892, Key pressed: =
Time: 2023-05-19 11:45:47.503242, Key pressed: =
Time: 2023-05-19 11:45:48.998114, Key pressed: =
Time: 2023-05-19 11:45:50.498273, Key pressed: =
Time: 2023-05-19 11:45:52.007431, Key pressed: =
Time: 2023-05-19 11:45:53.507561, Key pressed: =
Time: 2023-05-19 11:45:55.007652, Key pressed: =
Time: 2023-05-19 11:45:56.493335, Key pressed: =
Time: 2023-05-19 11:45:58.007495, Key pressed: =
Time: 2023-05-19 11:45:59.503645, Key pressed: =
Time: 2023-05-19 11:46:01.003544, Key pressed: =
Time: 2023-05-19 11:46:02.503574, Key pressed: =
Time: 2023-05-19 11:46:04.003684, Key pressed: =
Time: 2023-05-19 11:46:05.493645, Key pressed: =
Time: 2023-05-19 11:46:06.993480, Key pressed: =
Time: 2023-05-19 11:46:08.498234, Key pressed: =
Time: 2023-05-19 11:46:10.003683, Key pressed: =
Time: 2023-05-19 11:46:11.498285, Key pressed: =
Time: 2023-05-19 11:46:13.003155, Key pressed: =
Time: 2023-05-19 11:46:14.504314, Key pressed: =
Time: 2023-05-19 11:46:16.003689, Key pressed: =
Time: 2023-05-19 11:46:17.498948, Key pressed: =
Time: 2023-05-19 11:46:18.993671, Key pressed: =
Time: 2023-05-19 11:46:20.499058, Key pressed: =
Time: 2023-05-19 11:46:21.998607, Key pressed: =
Time: 2023-05-19 11:46:23.503728, Key pressed: =
Time: 2023-05-19 11:46:25.007972, Key pressed: =
Time: 2023-05-19 11:46:26.498759, Key pressed: =
Time: 2023-05-19 11:46:28.003685, Key pressed: =
Time: 2023-05-19 11:46:29.503194, Key pressed: =
Time: 2023-05-19 11:46:31.003669, Key pressed: =
Time: 2023-05-19 11:46:32.507689, Key pressed: =
Time: 2023-05-19 11:46:34.003257, Key pressed: =
Time: 2023-05-19 11:46:35.498286, Key pressed: =
Time: 2023-05-19 11:46:37.007604, Key pressed: =
Time: 2023-05-19 11:46:38.507703, Key pressed: =
Time: 2023-05-19 11:46:39.998798, Key pressed: =
Time: 2023-05-19 11:46:41.498703, Key pressed: =
Time: 2023-05-19 11:46:43.003890, Key pressed: =
Time: 2023-05-19 11:46:44.507688, Key pressed: =
Time: 2023-05-19 11:46:45.998969, Key pressed: =
Time: 2023-05-19 11:46:47.507637, Key pressed: =
Time: 2023-05-19 11:46:49.003754, Key pressed: =
Time: 2023-05-19 11:46:50.507653, Key pressed: =
Time: 2023-05-19 11:46:52.003454, Key pressed: =
Time: 2023-05-19 11:46:53.493532, Key pressed: =
Time: 2023-05-19 11:46:54.999057, Key pressed: =
Time: 2023-05-19 11:46:56.498902, Key pressed: =
Time: 2023-05-19 11:46:57.998252, Key pressed: =
Time: 2023-05-19 11:46:59.499489, Key pressed: =
Time: 2023-05-19 11:47:01.003898, Key pressed: =
Time: 2023-05-19 11:47:02.503906, Key pressed: =
Time: 2023-05-19 11:47:03.998725, Key pressed: =
Time: 2023-05-19 11:47:05.503688, Key pressed: =
Time: 2023-05-19 11:47:06.998273, Key pressed: =
Time: 2023-05-19 11:47:08.498941, Key pressed: =
Time: 2023-05-19 11:47:09.993264, Key pressed: =
Time: 2023-05-19 11:47:11.507892, Key pressed: =
Time: 2023-05-19 11:47:12.998414, Key pressed: =
Time: 2023-05-19 11:47:14.508744, Key pressed: =
Time: 2023-05-19 11:47:16.003915, Key pressed: =
Time: 2023-05-19 11:47:17.503451, Key pressed: =
Time: 2023-05-19 11:47:19.003763, Key pressed: =
Time: 2023-05-19 11:47:20.498515, Key pressed: =
Time: 2023-05-19 11:47:22.004144, Key pressed: =
Time: 2023-05-19 11:47:23.503451, Key pressed: =
Time: 2023-05-19 11:47:25.003451, Key pressed: =
Time: 2023-05-19 11:47:26.498303, Key pressed: =
Time: 2023-05-19 11:47:28.003586, Key pressed: =
Time: 2023-05-19 11:47:29.508159, Key pressed: =
Time: 2023-05-19 11:47:30.998272, Key pressed: =
Time: 2023-05-19 11:47:32.503782, Key pressed: =
Time: 2023-05-19 11:47:34.007962, Key pressed: =
Time: 2023-05-19 11:47:35.507808, Key pressed: =
Time: 2023-05-19 11:47:36.999081, Key pressed: =
Time: 2023-05-19 11:47:38.498422, Key pressed: =
Time: 2023-05-19 11:47:40.004380, Key pressed: =
Time: 2023-05-19 11:47:41.508089, Key pressed: =
Time: 2023-05-19 11:47:42.998945, Key pressed: =
Time: 2023-05-19 11:47:44.508104, Key pressed: =
Time: 2023-05-19 11:47:45.999748, Key pressed: =
Time: 2023-05-19 11:48:03.257120, Key pressed: 1
Time: 2023-05-19 11:48:19.744436, Key pressed: =
Time: 2023-05-19 11:48:21.243376, Key pressed: =
Time: 2023-05-19 11:48:22.744023, Key pressed: =
Time: 2023-05-19 11:48:23.958896, Key pressed: 2
Time: 2023-05-19 11:48:24.258720, Key pressed: =
Time: 2023-05-19 11:48:24.264463, Key pressed: 2
Time: 2023-05-19 11:48:24.511064, Key pressed: 2
Time: 2023-05-19 11:48:24.544852, Key pressed: 2
Time: 2023-05-19 11:48:24.583519, Key pressed: 2
Time: 2023-05-19 11:48:24.616750, Key pressed: 2
Time: 2023-05-19 11:48:24.651107, Key pressed: 2
Time: 2023-05-19 11:48:24.685071, Key pressed: 2
Time: 2023-05-19 11:48:24.718714, Key pressed: 2
Time: 2023-05-19 11:48:24.753130, Key pressed: 2
Time: 2023-05-19 11:48:24.787075, Key pressed: 2
Time: 2023-05-19 11:48:24.816243, Key pressed: 2
Time: 2023-05-19 11:48:24.849733, Key pressed: 2
Time: 2023-05-19 11:48:24.889290, Key pressed: 2
Time: 2023-05-19 11:48:24.923179, Key pressed: 2
Time: 2023-05-19 11:48:24.957227, Key pressed: 2
Time: 2023-05-19 11:48:24.990831, Key pressed: 2
Time: 2023-05-19 11:48:25.025692, Key pressed: 2
Time: 2023-05-19 11:48:25.044079, Key pressed: 2
Time: 2023-05-19 11:48:25.093988, Key pressed: 2
Time: 2023-05-19 11:48:25.470707, Key pressed: 2
Time: 2023-05-19 11:48:25.684064, Key pressed: 2
Time: 2023-05-19 11:48:25.744187, Key pressed: =
Time: 2023-05-19 11:48:26.171785, Key pressed: 2
Time: 2023-05-19 11:48:26.604907, Key pressed: 3
Time: 2023-05-19 11:48:27.248577, Key pressed: =
Time: 2023-05-19 11:48:28.744637, Key pressed: =
Time: 2023-05-19 11:48:30.248171, Key pressed: =
Time: 2023-05-19 11:48:31.744034, Key pressed: =
Time: 2023-05-19 11:48:33.248082, Key pressed: =
Time: 2023-05-19 11:48:34.744198, Key pressed: =
Time: 2023-05-19 11:48:36.237289, Key pressed: =
Time: 2023-05-19 11:48:37.739177, Key pressed: =
Time: 2023-05-19 11:48:39.243153, Key pressed: =
Time: 2023-05-19 11:48:40.094720, Key pressed: 3
Time: 2023-05-19 11:48:40.739363, Key pressed: =
Time: 2023-05-19 11:48:42.238067, Key pressed: =
Time: 2023-05-19 11:48:43.744381, Key pressed: =
Time: 2023-05-19 11:48:45.233169, Key pressed: =
Time: 2023-05-19 11:48:46.747741, Key pressed: =
Time: 2023-05-19 11:48:48.243186, Key pressed: =
Time: 2023-05-19 11:48:49.744308, Key pressed: =
Time: 2023-05-19 11:48:51.243615, Key pressed: =
Time: 2023-05-19 11:48:52.734028, Key pressed: =
Time: 2023-05-19 11:48:52.857824, Key pressed: 2
Time: 2023-05-19 11:48:53.077584, Key pressed: 2
Time: 2023-05-19 11:48:53.293057, Key pressed: 2
Time: 2023-05-19 11:48:53.477052, Key pressed: 2
Time: 2023-05-19 11:48:53.661421, Key pressed: 2
Time: 2023-05-19 11:48:53.919638, Key pressed: 2
Time: 2023-05-19 11:48:54.045227, Key pressed: 2
Time: 2023-05-19 11:48:54.243280, Key pressed: =
Time: 2023-05-19 11:48:54.277226, Key pressed: 2
Time: 2023-05-19 11:48:54.963217, Key pressed: 2
Time: 2023-05-19 11:48:55.326244, Key pressed: 3
Time: 2023-05-19 11:48:55.739754, Key pressed: =
Time: 2023-05-19 11:48:57.238864, Key pressed: =
Time: 2023-05-19 11:48:58.744123, Key pressed: =
Time: 2023-05-19 11:49:00.242872, Key pressed: =
Time: 2023-05-19 11:49:01.744325, Key pressed: =
Time: 2023-05-19 11:49:03.243028, Key pressed: =
Time: 2023-05-19 11:49:04.744670, Key pressed: =
Time: 2023-05-19 11:49:06.247894, Key pressed: =
Time: 2023-05-19 11:49:07.311527, Key pressed: 2
Time: 2023-05-19 11:49:07.608552, Key pressed: 2
Time: 2023-05-19 11:49:07.739348, Key pressed: =
Time: 2023-05-19 11:49:07.816057, Key pressed: 2
Time: 2023-05-19 11:49:08.010454, Key pressed: 2
Time: 2023-05-19 11:49:08.395610, Key pressed: 2
Time: 2023-05-19 11:49:09.018606, Key pressed: 3
Time: 2023-05-19 11:49:09.243622, Key pressed: =
Time: 2023-05-19 11:49:10.744654, Key pressed: =
Time: 2023-05-19 11:49:12.238326, Key pressed: =
Time: 2023-05-19 11:49:13.744615, Key pressed: =
Time: 2023-05-19 11:49:15.233202, Key pressed: =
Time: 2023-05-19 11:49:16.739246, Key pressed: =
Time: 2023-05-19 11:49:18.232779, Key pressed: =
Time: 2023-05-19 11:49:19.739277, Key pressed: =
Time: 2023-05-19 11:49:21.248418, Key pressed: =
Time: 2023-05-19 11:49:22.126006, Key pressed: 2
Time: 2023-05-19 11:49:22.382811, Key pressed: 2
Time: 2023-05-19 11:49:22.416523, Key pressed: 2
Time: 2023-05-19 11:49:22.450435, Key pressed: 2
Time: 2023-05-19 11:49:22.484486, Key pressed: 2
Time: 2023-05-19 11:49:22.523484, Key pressed: 2
Time: 2023-05-19 11:49:22.551708, Key pressed: 2
Time: 2023-05-19 11:49:22.586212, Key pressed: 2
Time: 2023-05-19 11:49:22.610074, Key pressed: 2
Time: 2023-05-19 11:49:22.658742, Key pressed: 2
Time: 2023-05-19 11:49:22.687617, Key pressed: 2
Time: 2023-05-19 11:49:22.722244, Key pressed: 2
Time: 2023-05-19 11:49:22.743636, Key pressed: =
Time: 2023-05-19 11:49:23.031229, Key pressed: 2
Time: 2023-05-19 11:49:23.302346, Key pressed: 2
Time: 2023-05-19 11:49:23.478434, Key pressed: 2
Time: 2023-05-19 11:49:23.738943, Key pressed: 2
Time: 2023-05-19 11:49:23.768084, Key pressed: 2
Time: 2023-05-19 11:49:23.802510, Key pressed: 2
Time: 2023-05-19 11:49:23.836354, Key pressed: 2
Time: 2023-05-19 11:49:23.875986, Key pressed: 2
Time: 2023-05-19 11:49:23.910203, Key pressed: 2
Time: 2023-05-19 11:49:23.944316, Key pressed: 2
Time: 2023-05-19 11:49:23.978047, Key pressed: 2
Time: 2023-05-19 11:49:24.011992, Key pressed: 2
Time: 2023-05-19 11:49:24.045595, Key pressed: 2
Time: 2023-05-19 11:49:24.069649, Key pressed: 2
Time: 2023-05-19 11:49:24.109303, Key pressed: 2
Time: 2023-05-19 11:49:24.243209, Key pressed: =
Time: 2023-05-19 11:49:24.528825, Key pressed: 2
Time: 2023-05-19 11:49:25.064055, Key pressed: 3
Time: 2023-05-19 11:49:25.744990, Key pressed: =
Time: 2023-05-19 11:49:27.239286, Key pressed: =
Time: 2023-05-19 11:49:28.747241, Key pressed: =
Time: 2023-05-19 11:49:30.248091, Key pressed: =
Time: 2023-05-19 11:49:31.744846, Key pressed: =
Time: 2023-05-19 11:49:33.248465, Key pressed: =
Time: 2023-05-19 11:49:34.744344, Key pressed: =
Time: 2023-05-19 11:49:36.248370, Key pressed: =
Time: 2023-05-19 11:49:37.740084, Key pressed: 2
Time: 2023-05-19 11:49:37.745466, Key pressed: =
Time: 2023-05-19 11:49:38.680932, Key pressed: 2
Time: 2023-05-19 11:49:38.935103, Key pressed: 2
Time: 2023-05-19 11:49:38.969349, Key pressed: 2
Time: 2023-05-19 11:49:39.004244, Key pressed: 2
Time: 2023-05-19 11:49:39.037248, Key pressed: 2
Time: 2023-05-19 11:49:39.071628, Key pressed: 2
Time: 2023-05-19 11:49:39.105626, Key pressed: 2
Time: 2023-05-19 11:49:39.140203, Key pressed: 2
Time: 2023-05-19 11:49:39.178910, Key pressed: 2
Time: 2023-05-19 11:49:39.207905, Key pressed: 2
Time: 2023-05-19 11:49:39.235911, Key pressed: 2
Time: 2023-05-19 11:49:39.241609, Key pressed: =
Time: 2023-05-19 11:49:39.827033, Key pressed: 2
Time: 2023-05-19 11:49:40.073670, Key pressed: 2
Time: 2023-05-19 11:49:40.238754, Key pressed: 2
Time: 2023-05-19 11:49:40.494820, Key pressed: 2
Time: 2023-05-19 11:49:40.528537, Key pressed: 2
Time: 2023-05-19 11:49:40.557438, Key pressed: 2
Time: 2023-05-19 11:49:40.586315, Key pressed: 2
Time: 2023-05-19 11:49:40.625241, Key pressed: 2
Time: 2023-05-19 11:49:40.659234, Key pressed: 2
Time: 2023-05-19 11:49:40.693521, Key pressed: 2
Time: 2023-05-19 11:49:40.727342, Key pressed: 2
Time: 2023-05-19 11:49:40.732786, Key pressed: =
Time: 2023-05-19 11:49:41.210945, Key pressed: 2
Time: 2023-05-19 11:49:41.435916, Key pressed: 2
Time: 2023-05-19 11:49:41.994430, Key pressed: 3
Time: 2023-05-19 11:49:42.241974, Key pressed: =
Time: 2023-05-19 11:49:43.742379, Key pressed: =
Time: 2023-05-19 11:49:45.242362, Key pressed: =
Time: 2023-05-19 11:49:46.742055, Key pressed: =
Time: 2023-05-19 11:49:48.237293, Key pressed: =
Time: 2023-05-19 11:49:49.742369, Key pressed: =
Time: 2023-05-19 11:49:51.237811, Key pressed: =
Time: 2023-05-19 11:49:52.737528, Key pressed: =
Time: 2023-05-19 11:49:54.242213, Key pressed: =
Time: 2023-05-19 11:49:55.180760, Key pressed: 2
Time: 2023-05-19 11:49:55.526241, Key pressed: 2
Time: 2023-05-19 11:49:55.742261, Key pressed: =
Time: 2023-05-19 11:49:55.782089, Key pressed: 2
Time: 2023-05-19 11:49:56.265453, Key pressed: 3
Time: 2023-05-19 11:49:57.242321, Key pressed: =
Time: 2023-05-19 11:49:58.746554, Key pressed: =
Time: 2023-05-19 11:50:00.246357, Key pressed: =
Time: 2023-05-19 11:50:01.742494, Key pressed: =
Time: 2023-05-19 11:50:03.246344, Key pressed: =
Time: 2023-05-19 11:50:04.746536, Key pressed: =
Time: 2023-05-19 11:50:06.242732, Key pressed: =
Time: 2023-05-19 11:50:07.746545, Key pressed: =
Time: 2023-05-19 11:50:08.471089, Key pressed: 2
Time: 2023-05-19 11:50:08.718710, Key pressed: 2
Time: 2023-05-19 11:50:08.752389, Key pressed: 2
Time: 2023-05-19 11:50:08.792317, Key pressed: 2
Time: 2023-05-19 11:50:08.825768, Key pressed: 2
Time: 2023-05-19 11:50:08.856022, Key pressed: 2
Time: 2023-05-19 11:50:08.890009, Key pressed: 2
Time: 2023-05-19 11:50:08.925065, Key pressed: 2
Time: 2023-05-19 11:50:08.952842, Key pressed: 2
Time: 2023-05-19 11:50:08.987137, Key pressed: 2
Time: 2023-05-19 11:50:09.021242, Key pressed: 2
Time: 2023-05-19 11:50:09.060580, Key pressed: 2
Time: 2023-05-19 11:50:09.094197, Key pressed: 2
Time: 2023-05-19 11:50:09.123654, Key pressed: 2
Time: 2023-05-19 11:50:09.158044, Key pressed: 2
Time: 2023-05-19 11:50:09.196671, Key pressed: 2
Time: 2023-05-19 11:50:09.230975, Key pressed: 2
Time: 2023-05-19 11:50:09.236642, Key pressed: =
Time: 2023-05-19 11:50:10.007258, Key pressed: 2
Time: 2023-05-19 11:50:10.306529, Key pressed: 2
Time: 2023-05-19 11:50:10.741923, Key pressed: =
Time: 2023-05-19 11:50:10.999804, Key pressed: 3
Time: 2023-05-19 11:50:12.242352, Key pressed: =
Time: 2023-05-19 11:50:13.742268, Key pressed: =
Time: 2023-05-19 11:50:15.242312, Key pressed: =
Time: 2023-05-19 11:50:16.737548, Key pressed: =
Time: 2023-05-19 11:50:18.243007, Key pressed: =
Time: 2023-05-19 11:50:19.742725, Key pressed: =
Time: 2023-05-19 11:50:21.247004, Key pressed: =
Time: 2023-05-19 11:50:22.737514, Key pressed: =
Time: 2023-05-19 11:50:23.204534, Key pressed: 2
Time: 2023-05-19 11:50:23.466901, Key pressed: 2
Time: 2023-05-19 11:50:23.495904, Key pressed: 2
Time: 2023-05-19 11:50:23.530434, Key pressed: 2
Time: 2023-05-19 11:50:23.564173, Key pressed: 2
Time: 2023-05-19 11:50:23.597714, Key pressed: 2
Time: 2023-05-19 11:50:23.637175, Key pressed: 2
Time: 2023-05-19 11:50:23.666283, Key pressed: 2
Time: 2023-05-19 11:50:23.700652, Key pressed: 2
Time: 2023-05-19 11:50:23.738859, Key pressed: 2
Time: 2023-05-19 11:50:23.767808, Key pressed: 2
Time: 2023-05-19 11:50:23.801777, Key pressed: 2
Time: 2023-05-19 11:50:23.840763, Key pressed: 2
Time: 2023-05-19 11:50:23.874819, Key pressed: 2
Time: 2023-05-19 11:50:23.909282, Key pressed: 2
Time: 2023-05-19 11:50:23.943197, Key pressed: 2
Time: 2023-05-19 11:50:23.966463, Key pressed: 2
Time: 2023-05-19 11:50:24.000565, Key pressed: 2
Time: 2023-05-19 11:50:24.044903, Key pressed: 2
Time: 2023-05-19 11:50:24.078729, Key pressed: 2
Time: 2023-05-19 11:50:24.107849, Key pressed: 2
Time: 2023-05-19 11:50:24.246540, Key pressed: =
Time: 2023-05-19 11:50:24.463158, Key pressed: 2
Time: 2023-05-19 11:50:25.073599, Key pressed: 3
Time: 2023-05-19 11:50:25.737601, Key pressed: =
Time: 2023-05-19 11:50:27.242548, Key pressed: =
Time: 2023-05-19 11:50:28.746628, Key pressed: =
Time: 2023-05-19 11:50:30.242581, Key pressed: =
Time: 2023-05-19 11:50:31.742554, Key pressed: =
Time: 2023-05-19 11:50:33.246600, Key pressed: =
Time: 2023-05-19 11:50:34.742245, Key pressed: =
Time: 2023-05-19 11:50:36.246928, Key pressed: =
Time: 2023-05-19 11:50:37.703318, Key pressed: 2
Time: 2023-05-19 11:50:37.742117, Key pressed: =
Time: 2023-05-19 11:50:38.575302, Key pressed: 2
Time: 2023-05-19 11:50:38.830312, Key pressed: 2
Time: 2023-05-19 11:50:38.863891, Key pressed: 2
Time: 2023-05-19 11:50:38.892710, Key pressed: 2
Time: 2023-05-19 11:50:38.927182, Key pressed: 2
Time: 2023-05-19 11:50:38.961138, Key pressed: 2
Time: 2023-05-19 11:50:39.000278, Key pressed: 2
Time: 2023-05-19 11:50:39.028722, Key pressed: 2
Time: 2023-05-19 11:50:39.062709, Key pressed: 2
Time: 2023-05-19 11:50:39.106769, Key pressed: 2
Time: 2023-05-19 11:50:39.126284, Key pressed: 2
Time: 2023-05-19 11:50:39.165294, Key pressed: 2
Time: 2023-05-19 11:50:39.205074, Key pressed: 2
Time: 2023-05-19 11:50:39.240608, Key pressed: 2
Time: 2023-05-19 11:50:39.246077, Key pressed: =
Time: 2023-05-19 11:50:39.946248, Key pressed: 2
Time: 2023-05-19 11:50:40.197980, Key pressed: 2
Time: 2023-05-19 11:50:40.231970, Key pressed: 2
Time: 2023-05-19 11:50:40.266093, Key pressed: 2
Time: 2023-05-19 11:50:40.304684, Key pressed: 2
Time: 2023-05-19 11:50:40.329009, Key pressed: 2
Time: 2023-05-19 11:50:40.368396, Key pressed: 2
Time: 2023-05-19 11:50:40.406813, Key pressed: 2
Time: 2023-05-19 11:50:40.629015, Key pressed: 2
Time: 2023-05-19 11:50:40.747068, Key pressed: =
Time: 2023-05-19 11:50:40.840147, Key pressed: 2
Time: 2023-05-19 11:50:41.148213, Key pressed: 2
Time: 2023-05-19 11:50:41.957252, Key pressed: 3
Time: 2023-05-19 11:50:42.242400, Key pressed: =
Time: 2023-05-19 11:50:43.742513, Key pressed: =
Time: 2023-05-19 11:50:45.242285, Key pressed: =
Time: 2023-05-19 11:50:46.742603, Key pressed: =
Time: 2023-05-19 11:50:48.243138, Key pressed: =
Time: 2023-05-19 11:50:49.732337, Key pressed: =
Time: 2023-05-19 11:50:51.247153, Key pressed: =
Time: 2023-05-19 11:50:52.743342, Key pressed: =
Time: 2023-05-19 11:50:54.237516, Key pressed: =
Time: 2023-05-19 11:50:54.975008, Key pressed: 2
Time: 2023-05-19 11:50:55.230860, Key pressed: 2
Time: 2023-05-19 11:50:55.263943, Key pressed: 2
Time: 2023-05-19 11:50:55.293237, Key pressed: 2
Time: 2023-05-19 11:50:55.332600, Key pressed: 2
Time: 2023-05-19 11:50:55.361597, Key pressed: 2
Time: 2023-05-19 11:50:55.395448, Key pressed: 2
Time: 2023-05-19 11:50:55.429557, Key pressed: 2
Time: 2023-05-19 11:50:55.458353, Key pressed: 2
Time: 2023-05-19 11:50:55.506854, Key pressed: 2
Time: 2023-05-19 11:50:55.536519, Key pressed: 2
