Time: 2023-05-26 16:36:20.736678, Key pressed: 1
Time: 2023-05-26 17:47:35.690838, Key pressed: =
Time: 2023-05-26 17:47:37.199915, Key pressed: =
Time: 2023-05-26 17:47:38.685345, Key pressed: =
Time: 2023-05-26 17:47:40.189324, Key pressed: =
Time: 2023-05-26 17:47:41.699200, Key pressed: =
Time: 2023-05-26 17:47:43.199382, Key pressed: =
Time: 2023-05-26 17:47:44.698755, Key pressed: =
Time: 2023-05-26 17:47:46.189434, Key pressed: =
Time: 2023-05-26 17:47:47.695356, Key pressed: =
Time: 2023-05-26 17:47:49.194981, Key pressed: =
Time: 2023-05-26 17:47:50.690410, Key pressed: =
Time: 2023-05-26 17:47:52.199566, Key pressed: =
Time: 2023-05-26 17:47:53.690877, Key pressed: =
Time: 2023-05-26 17:47:55.195308, Key pressed: =
Time: 2023-05-26 17:47:56.699340, Key pressed: =
Time: 2023-05-26 17:47:58.199517, Key pressed: =
Time: 2023-05-26 17:47:59.699193, Key pressed: =
Time: 2023-05-26 17:48:01.194813, Key pressed: =
Time: 2023-05-26 17:48:02.685435, Key pressed: =
Time: 2023-05-26 17:48:04.199878, Key pressed: =
Time: 2023-05-26 17:48:05.691230, Key pressed: =
Time: 2023-05-26 17:48:07.189545, Key pressed: =
Time: 2023-05-26 17:48:08.699336, Key pressed: =
Time: 2023-05-26 17:48:10.195085, Key pressed: =
Time: 2023-05-26 17:48:11.695546, Key pressed: =
Time: 2023-05-26 17:48:13.194405, Key pressed: =
Time: 2023-05-26 17:48:14.695442, Key pressed: =
Time: 2023-05-26 17:48:16.194701, Key pressed: =
Time: 2023-05-26 17:48:17.695426, Key pressed: =
Time: 2023-05-26 17:48:19.194462, Key pressed: =
Time: 2023-05-26 17:48:20.695462, Key pressed: =
Time: 2023-05-26 17:48:22.194476, Key pressed: =
Time: 2023-05-26 17:48:23.695545, Key pressed: =
Time: 2023-05-26 17:48:25.189635, Key pressed: =
Time: 2023-05-26 17:48:26.695593, Key pressed: =
Time: 2023-05-26 17:48:28.199646, Key pressed: =
Time: 2023-05-26 17:48:29.698997, Key pressed: =
Time: 2023-05-26 17:48:31.195331, Key pressed: =
Time: 2023-05-26 17:48:32.695643, Key pressed: =
Time: 2023-05-26 17:48:34.199624, Key pressed: =
Time: 2023-05-26 17:48:35.699388, Key pressed: =
Time: 2023-05-26 17:48:37.199841, Key pressed: =
Time: 2023-05-26 17:48:38.695648, Key pressed: =
Time: 2023-05-26 17:48:40.195296, Key pressed: =
Time: 2023-05-26 17:48:41.699208, Key pressed: =
Time: 2023-05-26 17:48:43.195205, Key pressed: =
Time: 2023-05-26 17:48:44.699319, Key pressed: =
Time: 2023-05-26 17:48:46.194700, Key pressed: =
Time: 2023-05-26 17:48:47.685674, Key pressed: =
Time: 2023-05-26 17:48:49.189673, Key pressed: =
Time: 2023-05-26 17:48:50.699232, Key pressed: =
Time: 2023-05-26 17:48:52.199956, Key pressed: =
Time: 2023-05-26 17:48:53.695618, Key pressed: =
Time: 2023-05-26 17:48:55.194701, Key pressed: =
Time: 2023-05-26 17:48:56.706202, Key pressed: =
Time: 2023-05-26 17:48:58.200031, Key pressed: =
Time: 2023-05-26 17:48:59.696256, Key pressed: =
Time: 2023-05-26 17:49:01.194929, Key pressed: =
Time: 2023-05-26 17:49:02.695951, Key pressed: =
Time: 2023-05-26 17:49:04.195322, Key pressed: =
Time: 2023-05-26 17:49:05.695874, Key pressed: =
Time: 2023-05-26 17:49:07.194956, Key pressed: =
Time: 2023-05-26 17:49:08.699357, Key pressed: =
Time: 2023-05-26 17:49:10.200022, Key pressed: =
Time: 2023-05-26 17:49:11.696583, Key pressed: =
Time: 2023-05-26 17:49:17.867891, Key pressed: 1
Time: 2023-05-26 17:49:49.596769, Key pressed: =
Time: 2023-05-26 17:49:51.106056, Key pressed: =
Time: 2023-05-26 17:49:52.602087, Key pressed: =
Time: 2023-05-26 17:49:54.096812, Key pressed: =
Time: 2023-05-26 17:49:55.596684, Key pressed: 1
Time: 2023-05-26 17:49:55.602066, Key pressed: =
Time: 2023-05-26 17:49:55.831737, Key pressed: 1
Time: 2023-05-26 17:49:56.028505, Key pressed: 1
Time: 2023-05-26 17:49:56.227861, Key pressed: 1
Time: 2023-05-26 17:49:56.898294, Key pressed: 3
Time: 2023-05-26 17:49:57.096581, Key pressed: =
Time: 2023-05-26 17:49:58.597597, Key pressed: =
Time: 2023-05-26 17:50:00.091959, Key pressed: =
Time: 2023-05-26 17:50:01.596870, Key pressed: =
Time: 2023-05-26 17:50:03.091813, Key pressed: =
Time: 2023-05-26 17:50:04.602289, Key pressed: =
Time: 2023-05-26 17:50:06.097326, Key pressed: =
Time: 2023-05-26 17:50:07.601967, Key pressed: =
Time: 2023-05-26 17:50:09.102431, Key pressed: =
Time: 2023-05-26 17:50:10.001817, Key pressed: 2
Time: 2023-05-26 17:50:10.560053, Key pressed: 3
Time: 2023-05-26 17:50:10.606380, Key pressed: =
Time: 2023-05-26 17:50:12.103397, Key pressed: =
Time: 2023-05-26 17:50:13.597146, Key pressed: =
Time: 2023-05-26 17:50:15.102099, Key pressed: =
Time: 2023-05-26 17:50:16.606820, Key pressed: =
Time: 2023-05-26 17:50:18.092135, Key pressed: =
Time: 2023-05-26 17:50:19.606432, Key pressed: =
Time: 2023-05-26 17:50:21.102068, Key pressed: =
Time: 2023-05-26 17:50:22.597530, Key pressed: =
Time: 2023-05-26 17:50:24.106410, Key pressed: =
Time: 2023-05-26 17:50:25.544467, Key pressed: 2
Time: 2023-05-26 17:50:25.602156, Key pressed: =
Time: 2023-05-26 17:50:25.737936, Key pressed: 2
Time: 2023-05-26 17:50:25.899978, Key pressed: 2
Time: 2023-05-26 17:50:26.088175, Key pressed: 2
Time: 2023-05-26 17:50:26.268114, Key pressed: 2
Time: 2023-05-26 17:50:26.459923, Key pressed: 2
Time: 2023-05-26 17:50:26.927875, Key pressed: 2
Time: 2023-05-26 17:50:27.091684, Key pressed: =
Time: 2023-05-26 17:50:27.483157, Key pressed: 3
Time: 2023-05-26 17:50:28.596916, Key pressed: =
Time: 2023-05-26 17:50:30.106726, Key pressed: =
Time: 2023-05-26 17:50:31.602499, Key pressed: =
Time: 2023-05-26 17:50:33.101982, Key pressed: =
Time: 2023-05-26 17:50:34.602103, Key pressed: =
Time: 2023-05-26 17:50:36.102088, Key pressed: =
Time: 2023-05-26 17:50:37.606542, Key pressed: =
Time: 2023-05-26 17:50:39.102135, Key pressed: =
Time: 2023-05-26 17:50:39.837046, Key pressed: 1
Time: 2023-05-26 17:50:40.082242, Key pressed: 1
Time: 2023-05-26 17:50:40.569000, Key pressed: 3
Time: 2023-05-26 17:50:40.606597, Key pressed: =
Time: 2023-05-26 17:50:42.102589, Key pressed: =
Time: 2023-05-26 17:50:43.602458, Key pressed: =
Time: 2023-05-26 17:50:45.102516, Key pressed: =
Time: 2023-05-26 17:50:46.602979, Key pressed: =
Time: 2023-05-26 17:50:48.097078, Key pressed: =
Time: 2023-05-26 17:50:49.602203, Key pressed: =
Time: 2023-05-26 17:50:51.097024, Key pressed: =
Time: 2023-05-26 17:50:52.603171, Key pressed: =
Time: 2023-05-26 17:50:54.097614, Key pressed: =
Time: 2023-05-26 17:50:55.523432, Key pressed: 2
Time: 2023-05-26 17:50:55.602614, Key pressed: =
Time: 2023-05-26 17:50:55.845223, Key pressed: 2
Time: 2023-05-26 17:50:56.321517, Key pressed: 3
Time: 2023-05-26 17:50:57.102998, Key pressed: =
Time: 2023-05-26 17:50:58.602370, Key pressed: =
Time: 2023-05-26 17:51:00.102621, Key pressed: =
Time: 2023-05-26 17:51:01.612470, Key pressed: =
Time: 2023-05-26 17:51:03.097024, Key pressed: =
Time: 2023-05-26 17:51:04.602394, Key pressed: =
Time: 2023-05-26 17:51:06.102248, Key pressed: =
Time: 2023-05-26 17:51:07.606662, Key pressed: =
Time: 2023-05-26 17:51:09.102480, Key pressed: =
Time: 2023-05-26 17:51:10.602867, Key pressed: =
Time: 2023-05-26 17:51:12.106757, Key pressed: =
Time: 2023-05-26 17:51:13.098716, Key pressed: 3
Time: 2023-05-26 17:51:13.602243, Key pressed: =
Time: 2023-05-26 17:51:15.102483, Key pressed: =
Time: 2023-05-26 17:51:16.606857, Key pressed: =
Time: 2023-05-26 17:51:18.102603, Key pressed: =
Time: 2023-05-26 17:51:19.606668, Key pressed: =
Time: 2023-05-26 17:51:21.102637, Key pressed: =
Time: 2023-05-26 17:51:22.606671, Key pressed: =
Time: 2023-05-26 17:51:24.097263, Key pressed: =
Time: 2023-05-26 17:51:25.245386, Key pressed: 2
Time: 2023-05-26 17:51:25.450083, Key pressed: 2
Time: 2023-05-26 17:51:25.602094, Key pressed: =
Time: 2023-05-26 17:51:25.635101, Key pressed: 2
Time: 2023-05-26 17:51:25.826502, Key pressed: 2
Time: 2023-05-26 17:51:26.009478, Key pressed: 2
Time: 2023-05-26 17:51:26.195000, Key pressed: 2
Time: 2023-05-26 17:51:27.102384, Key pressed: =
Time: 2023-05-26 17:51:28.187475, Key pressed: 3
Time: 2023-05-26 17:51:28.597615, Key pressed: =
Time: 2023-05-26 17:51:30.097636, Key pressed: =
Time: 2023-05-26 17:51:31.602256, Key pressed: =
Time: 2023-05-26 17:51:33.102420, Key pressed: =
Time: 2023-05-26 17:51:34.607193, Key pressed: =
Time: 2023-05-26 17:51:36.106749, Key pressed: =
Time: 2023-05-26 17:51:37.602322, Key pressed: =
Time: 2023-05-26 17:51:39.102422, Key pressed: =
Time: 2023-05-26 17:51:40.475016, Key pressed: 1
Time: 2023-05-26 17:51:40.603061, Key pressed: =
Time: 2023-05-26 17:51:40.758811, Key pressed: 1
Time: 2023-05-26 17:51:40.970199, Key pressed: 1
Time: 2023-05-26 17:51:41.392727, Key pressed: 3
Time: 2023-05-26 17:51:42.107118, Key pressed: =
Time: 2023-05-26 17:51:43.606936, Key pressed: =
Time: 2023-05-26 17:51:45.106998, Key pressed: =
Time: 2023-05-26 17:51:46.602467, Key pressed: =
Time: 2023-05-26 17:51:48.097084, Key pressed: =
Time: 2023-05-26 17:51:49.592211, Key pressed: =
Time: 2023-05-26 17:51:51.098001, Key pressed: =
Time: 2023-05-26 17:51:52.606744, Key pressed: =
Time: 2023-05-26 17:51:54.106737, Key pressed: =
Time: 2023-05-26 17:51:54.311187, Key pressed: 2
Time: 2023-05-26 17:51:54.523111, Key pressed: 2
Time: 2023-05-26 17:51:54.749682, Key pressed: 2
Time: 2023-05-26 17:51:55.602649, Key pressed: =
Time: 2023-05-26 17:51:55.965292, Key pressed: 3
Time: 2023-05-26 17:51:57.106838, Key pressed: =
Time: 2023-05-26 17:51:58.603137, Key pressed: =
Time: 2023-05-26 17:52:00.102364, Key pressed: =
Time: 2023-05-26 17:52:01.606827, Key pressed: =
Time: 2023-05-26 17:52:03.102992, Key pressed: =
Time: 2023-05-26 17:52:04.607299, Key pressed: =
Time: 2023-05-26 17:52:06.102845, Key pressed: =
Time: 2023-05-26 17:52:07.607323, Key pressed: =
Time: 2023-05-26 17:52:09.102932, Key pressed: =
Time: 2023-05-26 17:52:09.965969, Key pressed: 1
Time: 2023-05-26 17:52:10.178497, Key pressed: 1
Time: 2023-05-26 17:52:10.347181, Key pressed: 1
Time: 2023-05-26 17:52:10.522697, Key pressed: 1
Time: 2023-05-26 17:52:10.602491, Key pressed: =
Time: 2023-05-26 17:52:10.707692, Key pressed: 1
Time: 2023-05-26 17:52:10.903777, Key pressed: 1
Time: 2023-05-26 17:52:11.439743, Key pressed: 3
Time: 2023-05-26 17:52:12.103005, Key pressed: =
Time: 2023-05-26 17:52:13.597443, Key pressed: =
Time: 2023-05-26 17:52:15.087503, Key pressed: =
Time: 2023-05-26 17:52:16.607424, Key pressed: =
Time: 2023-05-26 17:52:18.102854, Key pressed: =
Time: 2023-05-26 17:52:19.597364, Key pressed: =
Time: 2023-05-26 17:52:21.107431, Key pressed: =
Time: 2023-05-26 17:52:22.603340, Key pressed: =
Time: 2023-05-26 17:52:24.107016, Key pressed: =
Time: 2023-05-26 17:52:24.823265, Key pressed: 2
Time: 2023-05-26 17:52:25.042728, Key pressed: 2
Time: 2023-05-26 17:52:25.302455, Key pressed: 2
Time: 2023-05-26 17:52:25.602424, Key pressed: =
Time: 2023-05-26 17:52:27.082415, Key pressed: 3
Time: 2023-05-26 17:52:27.113446, Key pressed: =
Time: 2023-05-26 17:52:28.592569, Key pressed: =
Time: 2023-05-26 17:52:30.107032, Key pressed: =
Time: 2023-05-26 17:52:31.607397, Key pressed: =
Time: 2023-05-26 17:52:33.102931, Key pressed: =
Time: 2023-05-26 17:52:34.587643, Key pressed: =
Time: 2023-05-26 17:52:36.098117, Key pressed: =
Time: 2023-05-26 17:52:37.602924, Key pressed: =
Time: 2023-05-26 17:52:39.102998, Key pressed: =
Time: 2023-05-26 17:52:39.914383, Key pressed: 2
Time: 2023-05-26 17:52:40.093730, Key pressed: 2
Time: 2023-05-26 17:52:40.287299, Key pressed: 2
Time: 2023-05-26 17:52:40.465051, Key pressed: 2
Time: 2023-05-26 17:52:40.602946, Key pressed: =
Time: 2023-05-26 17:52:41.126388, Key pressed: 3
Time: 2023-05-26 17:52:42.097593, Key pressed: =
Time: 2023-05-26 17:52:43.602762, Key pressed: =
Time: 2023-05-26 17:52:45.098319, Key pressed: =
Time: 2023-05-26 17:52:46.603709, Key pressed: =
Time: 2023-05-26 17:52:48.098285, Key pressed: =
Time: 2023-05-26 17:52:49.607069, Key pressed: =
Time: 2023-05-26 17:52:51.102957, Key pressed: =
Time: 2023-05-26 17:52:52.606683, Key pressed: =
Time: 2023-05-26 17:52:54.107094, Key pressed: =
Time: 2023-05-26 17:52:54.472023, Key pressed: 1
Time: 2023-05-26 17:52:55.543758, Key pressed: 3
Time: 2023-05-26 17:52:55.597474, Key pressed: =
Time: 2023-05-26 17:52:57.102697, Key pressed: =
Time: 2023-05-26 17:52:58.606642, Key pressed: =
Time: 2023-05-26 17:53:00.102798, Key pressed: =
Time: 2023-05-26 17:53:01.592595, Key pressed: =
Time: 2023-05-26 17:53:03.106628, Key pressed: =
Time: 2023-05-26 17:53:04.607379, Key pressed: =
Time: 2023-05-26 17:53:06.107176, Key pressed: =
Time: 2023-05-26 17:53:07.607048, Key pressed: =
Time: 2023-05-26 17:53:09.093139, Key pressed: =
Time: 2023-05-26 17:53:09.932442, Key pressed: 2
Time: 2023-05-26 17:53:10.373934, Key pressed: 2
Time: 2023-05-26 17:53:10.597339, Key pressed: 2
Time: 2023-05-26 17:53:10.612901, Key pressed: =
Time: 2023-05-26 17:53:10.793826, Key pressed: 2
Time: 2023-05-26 17:53:10.974850, Key pressed: 2
Time: 2023-05-26 17:53:11.149612, Key pressed: 2
Time: 2023-05-26 17:53:11.367972, Key pressed: 2
Time: 2023-05-26 17:53:11.547846, Key pressed: 2
Time: 2023-05-26 17:53:11.763612, Key pressed: 2
Time: 2023-05-26 17:53:12.103140, Key pressed: =
Time: 2023-05-26 17:53:12.571885, Key pressed: 3
Time: 2023-05-26 17:53:13.596833, Key pressed: =
Time: 2023-05-26 17:53:15.107058, Key pressed: =
Time: 2023-05-26 17:53:16.606709, Key pressed: =
Time: 2023-05-26 17:53:18.106011, Key pressed: =
Time: 2023-05-26 17:53:19.606798, Key pressed: =
Time: 2023-05-26 17:53:21.106193, Key pressed: =
Time: 2023-05-26 17:53:22.596789, Key pressed: =
Time: 2023-05-26 17:53:24.103117, Key pressed: =
Time: 2023-05-26 17:53:25.470898, Key pressed: 2
Time: 2023-05-26 17:53:25.617363, Key pressed: =
Time: 2023-05-26 17:53:25.694649, Key pressed: 2
Time: 2023-05-26 17:53:25.908254, Key pressed: 2
Time: 2023-05-26 17:53:26.099919, Key pressed: 2
Time: 2023-05-26 17:53:26.304315, Key pressed: 2
Time: 2023-05-26 17:53:26.503161, Key pressed: 2
Time: 2023-05-26 17:53:26.725239, Key pressed: 2
Time: 2023-05-26 17:53:26.931163, Key pressed: 2
Time: 2023-05-26 17:53:27.106480, Key pressed: =
Time: 2023-05-26 17:53:27.892006, Key pressed: 3
Time: 2023-05-26 17:53:28.601855, Key pressed: =
Time: 2023-05-26 17:53:30.102088, Key pressed: =
Time: 2023-05-26 17:53:31.606994, Key pressed: =
Time: 2023-05-26 17:53:33.102429, Key pressed: =
Time: 2023-05-26 17:53:34.596673, Key pressed: =
Time: 2023-05-26 17:53:36.106042, Key pressed: =
Time: 2023-05-26 17:53:37.596568, Key pressed: =
Time: 2023-05-26 17:53:39.102282, Key pressed: =
Time: 2023-05-26 17:53:40.602132, Key pressed: =
Time: 2023-05-26 17:53:41.040277, Key pressed: 2
Time: 2023-05-26 17:53:41.318855, Key pressed: 2
Time: 2023-05-26 17:53:41.343126, Key pressed: 2
Time: 2023-05-26 17:53:41.448055, Key pressed: 2
Time: 2023-05-26 17:53:41.654975, Key pressed: 2
Time: 2023-05-26 17:53:41.866958, Key pressed: 2
Time: 2023-05-26 17:53:42.102226, Key pressed: =
Time: 2023-05-26 17:53:42.203656, Key pressed: 2
Time: 2023-05-26 17:53:43.091251, Key pressed: 3
Time: 2023-05-26 17:53:43.601839, Key pressed: =
Time: 2023-05-26 17:53:45.106329, Key pressed: =
Time: 2023-05-26 17:53:46.602204, Key pressed: =
Time: 2023-05-26 17:53:48.106218, Key pressed: =
Time: 2023-05-26 17:53:49.596793, Key pressed: =
Time: 2023-05-26 17:53:51.102708, Key pressed: =
Time: 2023-05-26 17:53:52.597008, Key pressed: =
Time: 2023-05-26 17:53:54.091680, Key pressed: =
Time: 2023-05-26 17:53:55.605981, Key pressed: =
Time: 2023-05-26 17:53:56.027462, Key pressed: 2
Time: 2023-05-26 17:53:56.241743, Key pressed: 2
Time: 2023-05-26 17:53:56.418004, Key pressed: 2
Time: 2023-05-26 17:53:56.597651, Key pressed: 2
Time: 2023-05-26 17:53:56.791467, Key pressed: 2
Time: 2023-05-26 17:53:56.987234, Key pressed: 2
Time: 2023-05-26 17:53:57.113210, Key pressed: =
Time: 2023-05-26 17:53:57.173694, Key pressed: 2
Time: 2023-05-26 17:53:57.369675, Key pressed: 2
Time: 2023-05-26 17:53:57.553265, Key pressed: 2
Time: 2023-05-26 17:53:57.774016, Key pressed: 2
Time: 2023-05-26 17:53:58.118100, Key pressed: 2
Time: 2023-05-26 17:53:58.601733, Key pressed: =
Time: 2023-05-26 17:53:59.095075, Key pressed: 3
Time: 2023-05-26 17:54:00.106137, Key pressed: =
Time: 2023-05-26 17:54:01.602397, Key pressed: =
Time: 2023-05-26 17:54:03.101717, Key pressed: =
Time: 2023-05-26 17:54:04.605988, Key pressed: =
Time: 2023-05-26 17:54:06.106620, Key pressed: =
Time: 2023-05-26 17:54:07.606589, Key pressed: =
Time: 2023-05-26 17:54:09.106144, Key pressed: =
Time: 2023-05-26 17:54:10.602314, Key pressed: =
Time: 2023-05-26 17:54:12.101894, Key pressed: =
Time: 2023-05-26 17:54:12.712405, Key pressed: 2
Time: 2023-05-26 17:54:13.191836, Key pressed: 2
Time: 2023-05-26 17:54:13.581673, Key pressed: 2
Time: 2023-05-26 17:54:13.587001, Key pressed: =
Time: 2023-05-26 17:54:13.823212, Key pressed: 2
Time: 2023-05-26 17:54:14.024785, Key pressed: 2
Time: 2023-05-26 17:54:14.239930, Key pressed: 2
Time: 2023-05-26 17:54:14.706478, Key pressed: 1
Time: 2023-05-26 17:54:15.106414, Key pressed: =
Time: 2023-05-26 17:54:15.368922, Key pressed: 2
Time: 2023-05-26 17:54:15.732251, Key pressed: 2
Time: 2023-05-26 17:54:15.944295, Key pressed: 2
Time: 2023-05-26 17:54:16.152978, Key pressed: 2
Time: 2023-05-26 17:54:16.382505, Key pressed: 2
Time: 2023-05-26 17:54:16.597401, Key pressed: =
Time: 2023-05-26 17:54:17.012980, Key pressed: 3
Time: 2023-05-26 17:54:18.101970, Key pressed: =
Time: 2023-05-26 17:54:19.602085, Key pressed: =
Time: 2023-05-26 17:54:21.102072, Key pressed: =
Time: 2023-05-26 17:54:22.596972, Key pressed: =
Time: 2023-05-26 17:54:24.102429, Key pressed: =
Time: 2023-05-26 17:54:25.586737, Key pressed: =
Time: 2023-05-26 17:54:27.097482, Key pressed: =
Time: 2023-05-26 17:54:28.597387, Key pressed: =
Time: 2023-05-26 17:54:30.101969, Key pressed: =
Time: 2023-05-26 17:54:31.591822, Key pressed: =
Time: 2023-05-26 17:54:33.102383, Key pressed: =
Time: 2023-05-26 17:54:34.597089, Key pressed: =
Time: 2023-05-26 17:54:36.106523, Key pressed: =
Time: 2023-05-26 17:54:37.597292, Key pressed: =
Time: 2023-05-26 17:54:39.106497, Key pressed: =
Time: 2023-05-26 17:54:45.455698, Key pressed: 1
Time: 2023-05-26 17:55:13.201534, Key pressed: =
Time: 2023-05-26 17:55:14.686064, Key pressed: =
Time: 2023-05-26 17:55:16.195536, Key pressed: =
Time: 2023-05-26 17:55:17.691903, Key pressed: =
Time: 2023-05-26 17:55:19.191349, Key pressed: =
Time: 2023-05-26 17:55:20.691582, Key pressed: =
Time: 2023-05-26 17:55:22.191131, Key pressed: =
Time: 2023-05-26 17:55:23.686066, Key pressed: =
Time: 2023-05-26 17:55:25.195548, Key pressed: =
Time: 2023-05-26 17:55:26.695681, Key pressed: =
Time: 2023-05-26 17:55:28.191601, Key pressed: =
Time: 2023-05-26 17:55:29.691312, Key pressed: =
Time: 2023-05-26 17:55:31.186645, Key pressed: =
Time: 2023-05-26 17:55:32.686906, Key pressed: =
Time: 2023-05-26 17:55:34.196793, Key pressed: =
Time: 2023-05-26 17:55:35.691170, Key pressed: =
Time: 2023-05-26 17:55:37.196240, Key pressed: =
Time: 2023-05-26 17:55:38.691252, Key pressed: =
Time: 2023-05-26 17:55:40.191643, Key pressed: =
Time: 2023-05-26 17:55:41.691349, Key pressed: =
Time: 2023-05-26 17:55:43.186104, Key pressed: =
Time: 2023-05-26 17:55:44.695781, Key pressed: =
Time: 2023-05-26 17:55:46.195590, Key pressed: =
Time: 2023-05-26 17:55:47.695662, Key pressed: =
Time: 2023-05-26 17:55:49.186618, Key pressed: =
Time: 2023-05-26 17:55:50.686267, Key pressed: =
Time: 2023-05-26 17:55:52.186576, Key pressed: =
Time: 2023-05-26 17:55:53.702170, Key pressed: =
Time: 2023-05-26 17:55:55.186085, Key pressed: =
Time: 2023-05-26 17:55:56.686583, Key pressed: =
Time: 2023-05-26 17:55:58.186230, Key pressed: =
Time: 2023-05-26 17:55:59.686965, Key pressed: =
Time: 2023-05-26 17:56:01.192150, Key pressed: =
Time: 2023-05-26 17:56:02.692202, Key pressed: =
Time: 2023-05-26 17:56:04.186120, Key pressed: =
Time: 2023-05-26 17:56:05.695761, Key pressed: =
Time: 2023-05-26 17:56:07.195683, Key pressed: =
Time: 2023-05-26 17:56:08.695714, Key pressed: =
Time: 2023-05-26 17:56:10.186736, Key pressed: =
Time: 2023-05-26 17:56:11.691865, Key pressed: =
Time: 2023-05-26 17:56:13.186580, Key pressed: =
Time: 2023-05-26 17:56:14.686655, Key pressed: =
Time: 2023-05-26 17:56:16.196441, Key pressed: =
Time: 2023-05-26 17:56:17.691603, Key pressed: =
Time: 2023-05-26 17:56:19.186254, Key pressed: =
Time: 2023-05-26 17:56:20.691456, Key pressed: =
Time: 2023-05-26 17:56:22.195736, Key pressed: =
Time: 2023-05-26 17:56:23.695798, Key pressed: =
Time: 2023-05-26 17:56:25.195738, Key pressed: =
Time: 2023-05-26 17:56:26.692037, Key pressed: =
Time: 2023-05-26 17:56:28.195806, Key pressed: =
Time: 2023-05-26 17:56:29.695811, Key pressed: =
Time: 2023-05-26 17:56:31.191823, Key pressed: =
Time: 2023-05-26 17:56:32.691563, Key pressed: =
Time: 2023-05-26 17:56:34.191457, Key pressed: =
Time: 2023-05-26 17:56:35.691383, Key pressed: =
Time: 2023-05-26 17:56:37.195956, Key pressed: =
Time: 2023-05-26 17:56:38.686682, Key pressed: =
Time: 2023-05-26 17:56:40.195777, Key pressed: =
Time: 2023-05-26 17:56:41.692199, Key pressed: =
Time: 2023-05-26 17:56:43.191497, Key pressed: =
Time: 2023-05-26 17:56:44.695510, Key pressed: =
Time: 2023-05-26 17:56:46.191509, Key pressed: =
Time: 2023-05-26 17:56:47.692272, Key pressed: =
Time: 2023-05-26 17:56:49.193105, Key pressed: =
Time: 2023-05-26 17:56:50.691601, Key pressed: =
Time: 2023-05-26 17:56:52.195970, Key pressed: =
Time: 2023-05-26 17:56:53.691660, Key pressed: =
Time: 2023-05-26 17:56:55.191702, Key pressed: =
Time: 2023-05-26 17:56:56.696034, Key pressed: =
Time: 2023-05-26 17:56:58.195841, Key pressed: =
Time: 2023-05-26 17:56:59.691989, Key pressed: =
Time: 2023-05-26 17:57:01.195894, Key pressed: =
Time: 2023-05-26 17:57:02.686763, Key pressed: =
Time: 2023-05-26 17:57:04.195920, Key pressed: =
Time: 2023-05-26 17:57:05.695942, Key pressed: =
Time: 2023-05-26 17:57:07.195931, Key pressed: =
Time: 2023-05-26 17:57:08.692724, Key pressed: =
Time: 2023-05-26 17:57:10.192070, Key pressed: =
Time: 2023-05-26 17:57:11.692031, Key pressed: =
Time: 2023-05-26 17:57:13.192266, Key pressed: =
Time: 2023-05-26 17:57:14.691610, Key pressed: =
Time: 2023-05-26 17:57:16.195906, Key pressed: =
Time: 2023-05-26 17:57:17.692486, Key pressed: =
Time: 2023-05-26 17:57:19.191594, Key pressed: =
Time: 2023-05-26 17:57:20.696002, Key pressed: =
Time: 2023-05-26 17:57:22.196196, Key pressed: =
Time: 2023-05-26 17:57:23.686521, Key pressed: =
Time: 2023-05-26 17:57:25.186726, Key pressed: =
Time: 2023-05-26 17:57:26.695718, Key pressed: =
Time: 2023-05-26 17:57:28.196065, Key pressed: =
Time: 2023-05-26 17:57:29.688068, Key pressed: =
Time: 2023-05-26 17:57:31.192195, Key pressed: =
Time: 2023-05-26 17:57:32.696454, Key pressed: =
Time: 2023-05-26 17:57:34.196276, Key pressed: =
Time: 2023-05-26 17:57:35.692654, Key pressed: =
Time: 2023-05-26 17:57:37.181629, Key pressed: =
Time: 2023-05-26 17:57:38.695944, Key pressed: =
Time: 2023-05-26 17:57:40.196315, Key pressed: =
Time: 2023-05-26 17:57:41.696040, Key pressed: =
Time: 2023-05-26 17:57:43.196061, Key pressed: =
Time: 2023-05-26 17:57:44.696131, Key pressed: =
Time: 2023-05-26 17:57:46.196002, Key pressed: =
Time: 2023-05-26 17:57:47.691820, Key pressed: =
Time: 2023-05-26 17:57:49.191681, Key pressed: =
Time: 2023-05-26 17:57:50.695667, Key pressed: =
Time: 2023-05-26 17:57:52.196189, Key pressed: =
Time: 2023-05-26 17:57:53.691635, Key pressed: =
Time: 2023-05-26 17:57:55.191687, Key pressed: =
Time: 2023-05-26 17:57:56.696024, Key pressed: =
Time: 2023-05-26 17:57:58.195752, Key pressed: =
Time: 2023-05-26 17:57:59.696319, Key pressed: =
Time: 2023-05-26 17:58:01.192403, Key pressed: =
Time: 2023-05-26 17:58:02.686778, Key pressed: =
Time: 2023-05-26 17:58:04.187159, Key pressed: =
Time: 2023-05-26 17:58:05.696129, Key pressed: =
Time: 2023-05-26 17:58:07.196073, Key pressed: =
Time: 2023-05-26 17:58:08.686885, Key pressed: =
Time: 2023-05-26 17:58:10.187121, Key pressed: =
Time: 2023-05-26 17:58:11.687181, Key pressed: =
Time: 2023-05-26 17:58:13.192408, Key pressed: =
Time: 2023-05-26 17:58:14.695841, Key pressed: =
Time: 2023-05-26 17:58:16.196352, Key pressed: =
Time: 2023-05-26 17:58:17.696059, Key pressed: =
Time: 2023-05-26 17:58:19.187147, Key pressed: =
Time: 2023-05-26 17:58:20.696380, Key pressed: =
Time: 2023-05-26 17:58:22.192006, Key pressed: =
