Time: 2023-05-26 09:13:15.899771, Key pressed: p
Time: 2023-05-26 11:32:36.905872, Key pressed: 3
Time: 2023-05-26 11:32:37.512657, Key pressed: =
Time: 2023-05-26 11:32:39.012058, Key pressed: =
Time: 2023-05-26 11:32:40.511890, Key pressed: =
Time: 2023-05-26 11:32:42.016186, Key pressed: =
Time: 2023-05-26 11:32:43.513780, Key pressed: =
Time: 2023-05-26 11:32:45.016130, Key pressed: =
Time: 2023-05-26 11:32:46.506883, Key pressed: =
Time: 2023-05-26 11:32:48.012653, Key pressed: =
Time: 2023-05-26 11:32:48.327164, Key pressed: 2
Time: 2023-05-26 11:32:48.581969, Key pressed: 2
Time: 2023-05-26 11:32:48.621140, Key pressed: 2
Time: 2023-05-26 11:32:48.661435, Key pressed: 2
Time: 2023-05-26 11:32:48.702147, Key pressed: 2
Time: 2023-05-26 11:32:48.742422, Key pressed: 2
Time: 2023-05-26 11:32:49.511722, Key pressed: =
Time: 2023-05-26 11:32:49.527918, Key pressed: 2
Time: 2023-05-26 11:32:50.167600, Key pressed: 2
Time: 2023-05-26 11:32:50.437839, Key pressed: 2
Time: 2023-05-26 11:32:51.006906, Key pressed: 2
Time: 2023-05-26 11:32:51.012297, Key pressed: =
Time: 2023-05-26 11:32:51.251981, Key pressed: 2
Time: 2023-05-26 11:32:51.609834, Key pressed: 2
Time: 2023-05-26 11:32:51.866231, Key pressed: 2
Time: 2023-05-26 11:32:52.052028, Key pressed: 2
Time: 2023-05-26 11:32:52.240042, Key pressed: 2
Time: 2023-05-26 11:32:52.412256, Key pressed: 2
Time: 2023-05-26 11:32:52.512009, Key pressed: =
Time: 2023-05-26 11:32:52.606774, Key pressed: 2
Time: 2023-05-26 11:32:52.775909, Key pressed: 2
Time: 2023-05-26 11:32:53.230828, Key pressed: 2
Time: 2023-05-26 11:32:54.021792, Key pressed: =
Time: 2023-05-26 11:32:54.027201, Key pressed: 3
Time: 2023-05-26 11:32:55.507127, Key pressed: =
Time: 2023-05-26 11:32:57.011959, Key pressed: =
Time: 2023-05-26 11:32:58.511913, Key pressed: =
Time: 2023-05-26 11:33:00.016137, Key pressed: =
Time: 2023-05-26 11:33:01.511888, Key pressed: =
Time: 2023-05-26 11:33:03.016198, Key pressed: =
Time: 2023-05-26 11:33:04.512251, Key pressed: =
Time: 2023-05-26 11:33:05.091972, Key pressed: 2
Time: 2023-05-26 11:33:05.345597, Key pressed: 2
Time: 2023-05-26 11:33:05.384999, Key pressed: 2
Time: 2023-05-26 11:33:05.425671, Key pressed: 2
Time: 2023-05-26 11:33:05.464862, Key pressed: 2
Time: 2023-05-26 11:33:05.508951, Key pressed: 2
Time: 2023-05-26 11:33:05.549069, Key pressed: 2
Time: 2023-05-26 11:33:05.589386, Key pressed: 2
Time: 2023-05-26 11:33:05.629549, Key pressed: 2
Time: 2023-05-26 11:33:05.669131, Key pressed: 2
Time: 2023-05-26 11:33:05.709659, Key pressed: 2
Time: 2023-05-26 11:33:05.749037, Key pressed: 2
Time: 2023-05-26 11:33:05.789717, Key pressed: 2
Time: 2023-05-26 11:33:05.819160, Key pressed: 2
Time: 2023-05-26 11:33:06.011666, Key pressed: =
Time: 2023-05-26 11:33:07.511786, Key pressed: =
Time: 2023-05-26 11:33:07.627249, Key pressed: 1
Time: 2023-05-26 11:33:07.909450, Key pressed: 1
Time: 2023-05-26 11:33:07.953291, Key pressed: 1
Time: 2023-05-26 11:33:07.993206, Key pressed: 1
Time: 2023-05-26 11:33:08.033154, Key pressed: 1
Time: 2023-05-26 11:33:08.467554, Key pressed: 1
Time: 2023-05-26 11:33:08.737267, Key pressed: 1
Time: 2023-05-26 11:33:08.771973, Key pressed: 1
Time: 2023-05-26 11:33:09.021823, Key pressed: =
Time: 2023-05-26 11:33:09.032355, Key pressed: 1
Time: 2023-05-26 11:33:09.870703, Key pressed: 1
Time: 2023-05-26 11:33:10.055510, Key pressed: 1
Time: 2023-05-26 11:33:10.261168, Key pressed: 1
Time: 2023-05-26 11:33:10.512231, Key pressed: =
Time: 2023-05-26 11:33:10.724040, Key pressed: 1
Time: 2023-05-26 11:33:11.357123, Key pressed: 2
Time: 2023-05-26 11:33:11.888242, Key pressed: 3
Time: 2023-05-26 11:33:12.017595, Key pressed: =
Time: 2023-05-26 11:33:13.507195, Key pressed: =
Time: 2023-05-26 11:33:15.011807, Key pressed: =
Time: 2023-05-26 11:33:16.512395, Key pressed: =
Time: 2023-05-26 11:33:18.007339, Key pressed: =
Time: 2023-05-26 11:33:19.516251, Key pressed: =
Time: 2023-05-26 11:33:21.007165, Key pressed: =
Time: 2023-05-26 11:33:22.511870, Key pressed: =
Time: 2023-05-26 11:33:23.562826, Key pressed: 2
Time: 2023-05-26 11:33:24.016443, Key pressed: =
Time: 2023-05-26 11:33:24.132038, Key pressed: 2
Time: 2023-05-26 11:33:25.512603, Key pressed: =
Time: 2023-05-26 11:33:27.016367, Key pressed: =
Time: 2023-05-26 11:33:28.511942, Key pressed: =
Time: 2023-05-26 11:33:30.016248, Key pressed: =
Time: 2023-05-26 11:33:31.512206, Key pressed: =
Time: 2023-05-26 11:33:32.908059, Key pressed: 2
Time: 2023-05-26 11:33:33.012446, Key pressed: =
Time: 2023-05-26 11:33:33.160850, Key pressed: 2
Time: 2023-05-26 11:33:33.341882, Key pressed: 2
Time: 2023-05-26 11:33:33.543938, Key pressed: 2
Time: 2023-05-26 11:33:34.251596, Key pressed: 1
Time: 2023-05-26 11:33:34.486494, Key pressed: 1
Time: 2023-05-26 11:33:34.507690, Key pressed: =
Time: 2023-05-26 11:33:35.239646, Key pressed: 1
Time: 2023-05-26 11:33:35.516561, Key pressed: 1
Time: 2023-05-26 11:33:35.556490, Key pressed: 1
Time: 2023-05-26 11:33:35.596786, Key pressed: 1
Time: 2023-05-26 11:33:35.636459, Key pressed: 1
Time: 2023-05-26 11:33:35.676853, Key pressed: 1
Time: 2023-05-26 11:33:35.716725, Key pressed: 1
Time: 2023-05-26 11:33:35.761316, Key pressed: 1
Time: 2023-05-26 11:33:36.012844, Key pressed: =
Time: 2023-05-26 11:33:36.077726, Key pressed: 1
Time: 2023-05-26 11:33:36.284971, Key pressed: 1
Time: 2023-05-26 11:33:36.453085, Key pressed: 1
Time: 2023-05-26 11:33:36.643212, Key pressed: 1
Time: 2023-05-26 11:33:36.845895, Key pressed: 1
Time: 2023-05-26 11:33:37.387949, Key pressed: 2
Time: 2023-05-26 11:33:37.507113, Key pressed: =
Time: 2023-05-26 11:33:37.827357, Key pressed: 3
Time: 2023-05-26 11:33:39.016437, Key pressed: =
Time: 2023-05-26 11:33:40.507231, Key pressed: =
Time: 2023-05-26 11:33:42.007843, Key pressed: =
Time: 2023-05-26 11:33:43.516357, Key pressed: =
Time: 2023-05-26 11:33:45.016357, Key pressed: =
Time: 2023-05-26 11:33:46.513927, Key pressed: =
Time: 2023-05-26 11:33:48.012391, Key pressed: =
Time: 2023-05-26 11:33:49.512047, Key pressed: =
Time: 2023-05-26 11:33:50.442641, Key pressed: 2
Time: 2023-05-26 11:33:51.012691, Key pressed: =
Time: 2023-05-26 11:33:51.618114, Key pressed: 1
Time: 2023-05-26 11:33:51.867729, Key pressed: 1
Time: 2023-05-26 11:33:51.921888, Key pressed: 1
Time: 2023-05-26 11:33:51.966111, Key pressed: 1
Time: 2023-05-26 11:33:52.007042, Key pressed: 1
Time: 2023-05-26 11:33:52.046293, Key pressed: 1
Time: 2023-05-26 11:33:52.507019, Key pressed: =
Time: 2023-05-26 11:33:53.484610, Key pressed: 3
Time: 2023-05-26 11:33:54.012407, Key pressed: =
Time: 2023-05-26 11:33:55.523030, Key pressed: =
Time: 2023-05-26 11:33:57.016366, Key pressed: =
Time: 2023-05-26 11:33:58.516377, Key pressed: =
Time: 2023-05-26 11:34:00.012263, Key pressed: =
Time: 2023-05-26 11:34:01.507464, Key pressed: =
Time: 2023-05-26 11:34:03.007319, Key pressed: =
Time: 2023-05-26 11:34:04.507528, Key pressed: =
Time: 2023-05-26 11:34:06.002497, Key pressed: =
Time: 2023-05-26 11:34:07.516442, Key pressed: =
Time: 2023-05-26 11:34:07.757706, Key pressed: 1
Time: 2023-05-26 11:34:08.039597, Key pressed: 1
Time: 2023-05-26 11:34:08.232123, Key pressed: 1
Time: 2023-05-26 11:34:08.404724, Key pressed: 1
Time: 2023-05-26 11:34:08.603090, Key pressed: 1
Time: 2023-05-26 11:34:08.792740, Key pressed: 1
Time: 2023-05-26 11:34:09.016406, Key pressed: =
Time: 2023-05-26 11:34:09.239690, Key pressed: 3
Time: 2023-05-26 11:34:10.512481, Key pressed: =
Time: 2023-05-26 11:34:12.016439, Key pressed: =
Time: 2023-05-26 11:34:13.512709, Key pressed: =
Time: 2023-05-26 11:34:15.016536, Key pressed: =
Time: 2023-05-26 11:34:16.512764, Key pressed: =
Time: 2023-05-26 11:34:18.002022, Key pressed: =
Time: 2023-05-26 11:34:19.516608, Key pressed: =
Time: 2023-05-26 11:34:21.012702, Key pressed: =
Time: 2023-05-26 11:34:21.639710, Key pressed: 2
Time: 2023-05-26 11:34:22.084051, Key pressed: 2
Time: 2023-05-26 11:34:22.523324, Key pressed: =
Time: 2023-05-26 11:34:23.591737, Key pressed: 2
Time: 2023-05-26 11:34:23.859966, Key pressed: 2
Time: 2023-05-26 11:34:24.012449, Key pressed: =
Time: 2023-05-26 11:34:24.076605, Key pressed: 2
Time: 2023-05-26 11:34:24.352260, Key pressed: 2
Time: 2023-05-26 11:34:24.396451, Key pressed: 2
Time: 2023-05-26 11:34:24.431649, Key pressed: 2
Time: 2023-05-26 11:34:24.476522, Key pressed: 2
Time: 2023-05-26 11:34:24.516189, Key pressed: 2
Time: 2023-05-26 11:34:24.561031, Key pressed: 2
Time: 2023-05-26 11:34:24.591336, Key pressed: 2
Time: 2023-05-26 11:34:24.641617, Key pressed: 2
Time: 2023-05-26 11:34:24.676137, Key pressed: 2
Time: 2023-05-26 11:34:24.721246, Key pressed: 2
Time: 2023-05-26 11:34:24.765786, Key pressed: 2
Time: 2023-05-26 11:34:24.799066, Key pressed: 2
Time: 2023-05-26 11:34:25.163638, Key pressed: 2
Time: 2023-05-26 11:34:25.507597, Key pressed: =
Time: 2023-05-26 11:34:25.886697, Key pressed: 3
Time: 2023-05-26 11:34:27.013912, Key pressed: =
Time: 2023-05-26 11:34:28.516913, Key pressed: =
Time: 2023-05-26 11:34:30.012680, Key pressed: =
Time: 2023-05-26 11:34:31.507922, Key pressed: =
Time: 2023-05-26 11:34:33.016632, Key pressed: =
Time: 2023-05-26 11:34:34.512166, Key pressed: =
Time: 2023-05-26 11:34:36.016920, Key pressed: =
Time: 2023-05-26 11:34:37.507236, Key pressed: =
Time: 2023-05-26 11:34:39.016611, Key pressed: =
Time: 2023-05-26 11:34:40.507612, Key pressed: =
Time: 2023-05-26 11:34:42.007086, Key pressed: =
Time: 2023-05-26 11:34:42.331120, Key pressed: 1
Time: 2023-05-26 11:34:42.592673, Key pressed: 1
Time: 2023-05-26 11:34:42.784123, Key pressed: 1
Time: 2023-05-26 11:34:43.041626, Key pressed: 1
Time: 2023-05-26 11:34:43.071637, Key pressed: 1
Time: 2023-05-26 11:34:43.116588, Key pressed: 1
Time: 2023-05-26 11:34:43.161614, Key pressed: 1
Time: 2023-05-26 11:34:43.310459, Key pressed: 1
Time: 2023-05-26 11:34:43.507542, Key pressed: =
Time: 2023-05-26 11:34:43.598020, Key pressed: 1
Time: 2023-05-26 11:34:43.995067, Key pressed: 1
Time: 2023-05-26 11:34:44.686576, Key pressed: 3
Time: 2023-05-26 11:34:45.016692, Key pressed: =
Time: 2023-05-26 11:34:46.512842, Key pressed: =
Time: 2023-05-26 11:34:48.016702, Key pressed: =
Time: 2023-05-26 11:34:49.512754, Key pressed: =
Time: 2023-05-26 11:34:51.016695, Key pressed: =
Time: 2023-05-26 11:34:52.512749, Key pressed: =
Time: 2023-05-26 11:34:54.012440, Key pressed: =
Time: 2023-05-26 11:34:55.516658, Key pressed: =
Time: 2023-05-26 11:34:56.342737, Key pressed: 1
Time: 2023-05-26 11:34:56.604841, Key pressed: 1
Time: 2023-05-26 11:34:56.649769, Key pressed: 1
Time: 2023-05-26 11:34:56.689384, Key pressed: 1
Time: 2023-05-26 11:34:56.735032, Key pressed: 1
Time: 2023-05-26 11:34:56.769849, Key pressed: 1
Time: 2023-05-26 11:34:56.810179, Key pressed: 1
Time: 2023-05-26 11:34:56.854716, Key pressed: 1
Time: 2023-05-26 11:34:56.889846, Key pressed: 1
Time: 2023-05-26 11:34:56.924271, Key pressed: 1
Time: 2023-05-26 11:34:56.964297, Key pressed: 1
Time: 2023-05-26 11:34:57.016765, Key pressed: =
Time: 2023-05-26 11:34:58.507379, Key pressed: =
Time: 2023-05-26 11:34:58.773568, Key pressed: 1
Time: 2023-05-26 11:34:59.041696, Key pressed: 1
Time: 2023-05-26 11:34:59.903568, Key pressed: 3
Time: 2023-05-26 11:35:00.007659, Key pressed: =
Time: 2023-05-26 11:35:01.507925, Key pressed: =
Time: 2023-05-26 11:35:03.017276, Key pressed: =
Time: 2023-05-26 11:35:04.507925, Key pressed: =
Time: 2023-05-26 11:35:06.002183, Key pressed: =
Time: 2023-05-26 11:35:07.507780, Key pressed: =
Time: 2023-05-26 11:35:09.012959, Key pressed: =
Time: 2023-05-26 11:35:10.512999, Key pressed: =
Time: 2023-05-26 11:35:11.223126, Key pressed: 1
Time: 2023-05-26 11:35:11.918421, Key pressed: 1
Time: 2023-05-26 11:35:12.012442, Key pressed: =
Time: 2023-05-26 11:35:13.072311, Key pressed: 1
Time: 2023-05-26 11:35:13.507525, Key pressed: 1
Time: 2023-05-26 11:35:13.507626, Key pressed: =
Time: 2023-05-26 11:35:13.835085, Key pressed: 1
Time: 2023-05-26 11:35:14.126490, Key pressed: 1
Time: 2023-05-26 11:35:14.419411, Key pressed: 1
Time: 2023-05-26 11:35:15.012263, Key pressed: =
Time: 2023-05-26 11:35:15.017588, Key pressed: 1
Time: 2023-05-26 11:35:16.516817, Key pressed: =
Time: 2023-05-26 11:35:17.059306, Key pressed: 1
Time: 2023-05-26 11:35:17.313684, Key pressed: 1
Time: 2023-05-26 11:35:17.353229, Key pressed: 1
Time: 2023-05-26 11:35:17.397968, Key pressed: 1
Time: 2023-05-26 11:35:17.438359, Key pressed: 1
Time: 2023-05-26 11:35:18.012544, Key pressed: =
Time: 2023-05-26 11:35:19.512666, Key pressed: =
Time: 2023-05-26 11:35:21.012736, Key pressed: =
Time: 2023-05-26 11:35:22.432396, Key pressed: 3
Time: 2023-05-26 11:35:22.516854, Key pressed: =
Time: 2023-05-26 11:35:24.012849, Key pressed: =
Time: 2023-05-26 11:35:25.512701, Key pressed: =
Time: 2023-05-26 11:35:27.016793, Key pressed: =
Time: 2023-05-26 11:35:28.516883, Key pressed: =
Time: 2023-05-26 11:35:30.017578, Key pressed: =
Time: 2023-05-26 11:35:31.507918, Key pressed: =
Time: 2023-05-26 11:35:33.013420, Key pressed: =
Time: 2023-05-26 11:35:34.508121, Key pressed: =
Time: 2023-05-26 11:35:35.835936, Key pressed: 2
Time: 2023-05-26 11:35:36.004973, Key pressed: =
Time: 2023-05-26 11:35:36.379911, Key pressed: 1
Time: 2023-05-26 11:35:36.912742, Key pressed: 2
Time: 2023-05-26 11:35:37.508201, Key pressed: =
Time: 2023-05-26 11:35:39.013493, Key pressed: =
Time: 2023-05-26 11:35:40.014869, Key pressed: 3
Time: 2023-05-26 11:35:40.513769, Key pressed: =
Time: 2023-05-26 11:35:42.016961, Key pressed: =
Time: 2023-05-26 11:35:43.508397, Key pressed: =
Time: 2023-05-26 11:35:45.008238, Key pressed: =
Time: 2023-05-26 11:35:46.517043, Key pressed: =
Time: 2023-05-26 11:35:48.002361, Key pressed: =
Time: 2023-05-26 11:35:49.507925, Key pressed: =
Time: 2023-05-26 11:35:51.013132, Key pressed: =
Time: 2023-05-26 11:35:52.513071, Key pressed: =
Time: 2023-05-26 11:35:54.017008, Key pressed: =
Time: 2023-05-26 11:35:55.507803, Key pressed: =
Time: 2023-05-26 11:35:56.093953, Key pressed: 1
Time: 2023-05-26 11:35:57.016609, Key pressed: =
Time: 2023-05-26 11:35:57.419027, Key pressed: 2
Time: 2023-05-26 11:35:57.647334, Key pressed: 2
Time: 2023-05-26 11:35:57.927119, Key pressed: 2
Time: 2023-05-26 11:35:57.955403, Key pressed: 2
Time: 2023-05-26 11:35:58.004486, Key pressed: 2
Time: 2023-05-26 11:35:58.048901, Key pressed: 2
Time: 2023-05-26 11:35:58.088771, Key pressed: 2
Time: 2023-05-26 11:35:58.127295, Key pressed: 2
Time: 2023-05-26 11:35:58.177340, Key pressed: 2
Time: 2023-05-26 11:35:58.412830, Key pressed: 2
Time: 2023-05-26 11:35:58.507701, Key pressed: =
Time: 2023-05-26 11:35:58.607658, Key pressed: 2
Time: 2023-05-26 11:35:58.789429, Key pressed: 2
Time: 2023-05-26 11:35:59.198867, Key pressed: 3
Time: 2023-05-26 11:36:00.008266, Key pressed: =
Time: 2023-05-26 11:36:01.516919, Key pressed: =
Time: 2023-05-26 11:36:03.008034, Key pressed: =
Time: 2023-05-26 11:36:04.513454, Key pressed: =
Time: 2023-05-26 11:36:06.007587, Key pressed: =
Time: 2023-05-26 11:36:07.513773, Key pressed: =
Time: 2023-05-26 11:36:09.017547, Key pressed: =
Time: 2023-05-26 11:36:10.503065, Key pressed: =
Time: 2023-05-26 11:36:11.888049, Key pressed: 1
Time: 2023-05-26 11:36:12.012837, Key pressed: =
Time: 2023-05-26 11:36:12.283739, Key pressed: 3
Time: 2023-05-26 11:36:13.507957, Key pressed: =
Time: 2023-05-26 11:36:15.008225, Key pressed: =
Time: 2023-05-26 11:36:16.516998, Key pressed: =
Time: 2023-05-26 11:36:18.008445, Key pressed: =
Time: 2023-05-26 11:36:19.507967, Key pressed: =
Time: 2023-05-26 11:36:21.008918, Key pressed: =
Time: 2023-05-26 11:36:22.508139, Key pressed: =
Time: 2023-05-26 11:36:23.436667, Key pressed: 2
Time: 2023-05-26 11:36:23.896046, Key pressed: 2
Time: 2023-05-26 11:36:24.022788, Key pressed: =
Time: 2023-05-26 11:36:24.157029, Key pressed: 2
Time: 2023-05-26 11:36:24.376034, Key pressed: 2
Time: 2023-05-26 11:36:24.592530, Key pressed: 2
Time: 2023-05-26 11:36:24.843884, Key pressed: 2
Time: 2023-05-26 11:36:25.507950, Key pressed: =
Time: 2023-05-26 11:36:27.017224, Key pressed: =
Time: 2023-05-26 11:36:27.186359, Key pressed: 1
Time: 2023-05-26 11:36:27.408085, Key pressed: 1
Time: 2023-05-26 11:36:27.630466, Key pressed: 1
Time: 2023-05-26 11:36:27.837171, Key pressed: 1
Time: 2023-05-26 11:36:28.363497, Key pressed: 3
Time: 2023-05-26 11:36:28.523595, Key pressed: =
Time: 2023-05-26 11:36:30.008519, Key pressed: =
Time: 2023-05-26 11:36:31.507923, Key pressed: =
Time: 2023-05-26 11:36:33.013060, Key pressed: =
Time: 2023-05-26 11:36:34.513012, Key pressed: =
Time: 2023-05-26 11:36:36.013329, Key pressed: =
Time: 2023-05-26 11:36:37.508356, Key pressed: =
Time: 2023-05-26 11:36:39.008043, Key pressed: =
Time: 2023-05-26 11:36:40.517470, Key pressed: =
Time: 2023-05-26 11:36:42.017080, Key pressed: =
Time: 2023-05-26 11:36:43.508183, Key pressed: =
Time: 2023-05-26 11:36:45.023628, Key pressed: =
Time: 2023-05-26 11:36:46.517241, Key pressed: =
Time: 2023-05-26 11:36:48.013158, Key pressed: =
Time: 2023-05-26 11:36:49.513361, Key pressed: =
Time: 2023-05-26 11:37:09.051525, Key pressed: 1
Time: 2023-05-26 11:37:09.830941, Key pressed: +
Time: 2023-05-26 11:38:04.315771, Key pressed: =
Time: 2023-05-26 11:38:05.806547, Key pressed: =
Time: 2023-05-26 11:38:07.311774, Key pressed: =
Time: 2023-05-26 11:38:08.805956, Key pressed: =
Time: 2023-05-26 11:38:10.306288, Key pressed: =
Time: 2023-05-26 11:38:11.811802, Key pressed: =
Time: 2023-05-26 11:38:13.311777, Key pressed: =
Time: 2023-05-26 11:38:14.801650, Key pressed: =
Time: 2023-05-26 11:38:16.306672, Key pressed: =
Time: 2023-05-26 11:38:17.806575, Key pressed: =
Time: 2023-05-26 11:38:19.301332, Key pressed: =
Time: 2023-05-26 11:38:20.806399, Key pressed: =
Time: 2023-05-26 11:38:22.306186, Key pressed: =
Time: 2023-05-26 11:38:23.815564, Key pressed: =
Time: 2023-05-26 11:38:25.315663, Key pressed: =
Time: 2023-05-26 11:38:26.811251, Key pressed: =
Time: 2023-05-26 11:38:28.311702, Key pressed: =
Time: 2023-05-26 11:38:29.815922, Key pressed: =
Time: 2023-05-26 11:38:31.311644, Key pressed: =
Time: 2023-05-26 11:38:32.812157, Key pressed: =
Time: 2023-05-26 11:38:34.306658, Key pressed: =
Time: 2023-05-26 11:38:35.811799, Key pressed: =
Time: 2023-05-26 11:38:37.311373, Key pressed: =
Time: 2023-05-26 11:38:38.815694, Key pressed: =
Time: 2023-05-26 11:38:40.306667, Key pressed: =
Time: 2023-05-26 11:38:41.814962, Key pressed: =
Time: 2023-05-26 11:38:43.315988, Key pressed: =
Time: 2023-05-26 11:38:44.812238, Key pressed: =
Time: 2023-05-26 11:38:46.311771, Key pressed: =
Time: 2023-05-26 11:38:47.815930, Key pressed: =
Time: 2023-05-26 11:38:49.306341, Key pressed: =
Time: 2023-05-26 11:38:50.811464, Key pressed: =
Time: 2023-05-26 11:38:52.315933, Key pressed: =
Time: 2023-05-26 11:38:53.807038, Key pressed: =
Time: 2023-05-26 11:38:55.306294, Key pressed: =
Time: 2023-05-26 11:38:56.806465, Key pressed: =
Time: 2023-05-26 11:38:58.301618, Key pressed: =
Time: 2023-05-26 11:38:59.815832, Key pressed: =
Time: 2023-05-26 11:39:01.306609, Key pressed: =
Time: 2023-05-26 11:39:02.815924, Key pressed: =
Time: 2023-05-26 11:39:04.306595, Key pressed: =
Time: 2023-05-26 11:39:05.796111, Key pressed: =
Time: 2023-05-26 11:39:07.312089, Key pressed: =
Time: 2023-05-26 11:39:08.815673, Key pressed: =
Time: 2023-05-26 11:39:10.315909, Key pressed: =
Time: 2023-05-26 11:39:11.811445, Key pressed: =
Time: 2023-05-26 11:39:13.311984, Key pressed: =
Time: 2023-05-26 11:39:14.815802, Key pressed: =
Time: 2023-05-26 11:39:16.312183, Key pressed: =
Time: 2023-05-26 11:39:17.815753, Key pressed: =
Time: 2023-05-26 11:39:19.311472, Key pressed: =
Time: 2023-05-26 11:39:20.815745, Key pressed: =
Time: 2023-05-26 11:39:22.311643, Key pressed: =
Time: 2023-05-26 11:39:23.815923, Key pressed: =
Time: 2023-05-26 11:39:25.315712, Key pressed: =
Time: 2023-05-26 11:39:26.811866, Key pressed: =
Time: 2023-05-26 11:39:28.306441, Key pressed: =
Time: 2023-05-26 11:39:29.811566, Key pressed: =
Time: 2023-05-26 11:39:31.301678, Key pressed: =
Time: 2023-05-26 11:39:32.806461, Key pressed: =
Time: 2023-05-26 11:39:34.315983, Key pressed: =
Time: 2023-05-26 11:39:35.806759, Key pressed: =
Time: 2023-05-26 11:39:37.315823, Key pressed: =
Time: 2023-05-26 11:39:38.811684, Key pressed: =
Time: 2023-05-26 11:39:40.311993, Key pressed: =
Time: 2023-05-26 11:39:41.811983, Key pressed: =
Time: 2023-05-26 11:39:43.311889, Key pressed: =
Time: 2023-05-26 11:39:44.815933, Key pressed: =
Time: 2023-05-26 11:39:46.311582, Key pressed: =
Time: 2023-05-26 11:39:47.811928, Key pressed: =
Time: 2023-05-26 11:39:49.301835, Key pressed: =
Time: 2023-05-26 11:39:50.806846, Key pressed: =
Time: 2023-05-26 11:39:52.315932, Key pressed: =
Time: 2023-05-26 11:39:53.811569, Key pressed: =
Time: 2023-05-26 11:39:55.311689, Key pressed: =
Time: 2023-05-26 11:39:56.815930, Key pressed: =
Time: 2023-05-26 11:39:58.306434, Key pressed: =
Time: 2023-05-26 11:39:59.815929, Key pressed: =
Time: 2023-05-26 11:40:01.311903, Key pressed: =
Time: 2023-05-26 11:40:02.815942, Key pressed: =
Time: 2023-05-26 11:40:04.311977, Key pressed: =
Time: 2023-05-26 11:40:05.812016, Key pressed: =
Time: 2023-05-26 11:40:07.315920, Key pressed: =
Time: 2023-05-26 11:40:08.815918, Key pressed: =
Time: 2023-05-26 11:40:10.316078, Key pressed: =
Time: 2023-05-26 11:40:11.811641, Key pressed: =
Time: 2023-05-26 11:40:13.311631, Key pressed: =
Time: 2023-05-26 11:40:14.811706, Key pressed: =
Time: 2023-05-26 11:40:16.312065, Key pressed: =
Time: 2023-05-26 11:40:17.811906, Key pressed: =
Time: 2023-05-26 11:40:19.311791, Key pressed: =
Time: 2023-05-26 11:40:20.806970, Key pressed: =
Time: 2023-05-26 11:40:22.312032, Key pressed: =
Time: 2023-05-26 11:40:23.816101, Key pressed: =
Time: 2023-05-26 11:40:25.307006, Key pressed: =
Time: 2023-05-26 11:40:26.811611, Key pressed: =
Time: 2023-05-26 11:40:28.311859, Key pressed: =
Time: 2023-05-26 11:40:29.811683, Key pressed: =
Time: 2023-05-26 11:40:31.312362, Key pressed: =
Time: 2023-05-26 11:40:32.811738, Key pressed: =
Time: 2023-05-26 11:40:34.306959, Key pressed: =
Time: 2023-05-26 11:40:35.807066, Key pressed: =
Time: 2023-05-26 11:40:37.307085, Key pressed: =
Time: 2023-05-26 11:40:38.806587, Key pressed: =
Time: 2023-05-26 11:40:40.301894, Key pressed: =
Time: 2023-05-26 11:40:41.807089, Key pressed: =
Time: 2023-05-26 11:40:43.311883, Key pressed: =
Time: 2023-05-26 11:40:44.816071, Key pressed: =
Time: 2023-05-26 11:40:46.316129, Key pressed: =
Time: 2023-05-26 11:40:47.812226, Key pressed: =
Time: 2023-05-26 11:40:49.307562, Key pressed: =
Time: 2023-05-26 11:40:50.811797, Key pressed: =
Time: 2023-05-26 11:40:52.311865, Key pressed: =
Time: 2023-05-26 11:40:53.807438, Key pressed: =
Time: 2023-05-26 11:40:55.307108, Key pressed: =
Time: 2023-05-26 11:40:56.806912, Key pressed: =
Time: 2023-05-26 11:40:58.312245, Key pressed: =
Time: 2023-05-26 11:40:59.811755, Key pressed: =
Time: 2023-05-26 11:41:01.312222, Key pressed: =
Time: 2023-05-26 11:41:02.807070, Key pressed: =
Time: 2023-05-26 11:41:04.307370, Key pressed: =
Time: 2023-05-26 11:41:05.812493, Key pressed: =
Time: 2023-05-26 11:41:07.311933, Key pressed: =
Time: 2023-05-26 11:41:08.810589, Key pressed: =
Time: 2023-05-26 11:41:10.312593, Key pressed: =
Time: 2023-05-26 11:41:11.816314, Key pressed: =
Time: 2023-05-26 11:41:13.304767, Key pressed: =
Time: 2023-05-26 11:41:14.814261, Key pressed: =
Time: 2023-05-26 11:41:16.310099, Key pressed: =
Time: 2023-05-26 11:41:17.807432, Key pressed: =
Time: 2023-05-26 11:41:19.314766, Key pressed: =
Time: 2023-05-26 11:41:20.814342, Key pressed: =
Time: 2023-05-26 11:41:22.310286, Key pressed: =
Time: 2023-05-26 11:41:23.810346, Key pressed: =
Time: 2023-05-26 11:41:25.309991, Key pressed: =
Time: 2023-05-26 11:41:26.810339, Key pressed: =
Time: 2023-05-26 11:41:28.315028, Key pressed: =
Time: 2023-05-26 11:41:29.810006, Key pressed: =
Time: 2023-05-26 11:41:31.310240, Key pressed: =
Time: 2023-05-26 11:41:32.810135, Key pressed: =
Time: 2023-05-26 11:41:34.310196, Key pressed: =
Time: 2023-05-26 11:41:35.814594, Key pressed: =
Time: 2023-05-26 11:41:37.300257, Key pressed: =
Time: 2023-05-26 11:41:38.814299, Key pressed: =
