Time: 2023-04-15 17:42:52.279770, Key pressed: =
Time: 2023-04-15 17:42:53.779677, Key pressed: =
Time: 2023-04-15 17:42:55.279821, Key pressed: =
Time: 2023-04-15 17:42:56.780059, Key pressed: =
Time: 2023-04-15 17:42:58.279518, Key pressed: =
Time: 2023-04-15 17:42:59.775018, Key pressed: =
Time: 2023-04-15 17:43:01.275169, Key pressed: =
Time: 2023-04-15 17:43:02.779817, Key pressed: =
Time: 2023-04-15 17:43:04.279973, Key pressed: =
Time: 2023-04-15 17:43:05.779611, Key pressed: =
Time: 2023-04-15 17:43:07.275028, Key pressed: =
Time: 2023-04-15 17:43:08.784426, Key pressed: =
Time: 2023-04-15 17:43:10.284388, Key pressed: =
Time: 2023-04-15 17:43:11.783950, Key pressed: =
Time: 2023-04-15 17:43:13.274373, Key pressed: =
Time: 2023-04-15 17:43:14.779620, Key pressed: =
Time: 2023-04-15 17:43:16.280091, Key pressed: =
Time: 2023-04-15 17:43:17.784115, Key pressed: =
Time: 2023-04-15 17:43:19.289373, Key pressed: =
Time: 2023-04-15 17:43:20.778871, Key pressed: =
Time: 2023-04-15 17:43:22.278897, Key pressed: =
Time: 2023-04-15 17:43:23.790002, Key pressed: =
Time: 2023-04-15 17:43:25.290039, Key pressed: =
Time: 2023-04-15 17:43:26.779951, Key pressed: =
Time: 2023-04-15 17:43:28.275349, Key pressed: =
Time: 2023-04-15 17:43:29.779717, Key pressed: =
Time: 2023-04-15 17:43:31.279710, Key pressed: =
Time: 2023-04-15 17:43:32.773978, Key pressed: =
Time: 2023-04-15 17:43:34.279490, Key pressed: =
Time: 2023-04-15 17:43:35.779518, Key pressed: =
Time: 2023-04-15 17:43:37.279333, Key pressed: =
Time: 2023-04-15 17:43:38.779130, Key pressed: =
Time: 2023-04-15 17:43:40.279009, Key pressed: =
Time: 2023-04-15 17:43:41.779258, Key pressed: =
Time: 2023-04-15 17:43:43.279934, Key pressed: =
Time: 2023-04-15 17:43:44.779100, Key pressed: =
Time: 2023-04-15 17:43:46.283663, Key pressed: =
Time: 2023-04-15 17:43:47.774916, Key pressed: =
Time: 2023-04-15 17:43:49.274428, Key pressed: =
Time: 2023-04-15 17:43:50.779149, Key pressed: =
Time: 2023-04-15 17:43:52.279469, Key pressed: =
Time: 2023-04-15 17:43:53.780142, Key pressed: =
Time: 2023-04-15 17:43:55.280637, Key pressed: =
Time: 2023-04-15 17:43:56.776024, Key pressed: =
Time: 2023-04-15 17:43:58.275222, Key pressed: =
Time: 2023-04-15 17:43:59.780863, Key pressed: =
Time: 2023-04-15 17:44:01.279862, Key pressed: =
Time: 2023-04-15 17:44:02.780159, Key pressed: =
Time: 2023-04-15 17:44:04.279639, Key pressed: =
Time: 2023-04-15 17:44:05.779254, Key pressed: =
Time: 2023-04-15 17:44:07.280048, Key pressed: =
Time: 2023-04-15 17:44:08.779712, Key pressed: =
Time: 2023-04-15 17:44:10.275381, Key pressed: =
Time: 2023-04-15 17:44:11.774484, Key pressed: =
Time: 2023-04-15 17:44:13.275041, Key pressed: =
Time: 2023-04-15 17:44:14.779643, Key pressed: =
Time: 2023-04-15 17:44:16.280663, Key pressed: =
Time: 2023-04-15 17:44:35.361278, Key pressed: 1
Time: 2023-04-15 17:44:56.129136, Key pressed: =
Time: 2023-04-15 17:44:57.634487, Key pressed: =
Time: 2023-04-15 17:44:59.134322, Key pressed: =
Time: 2023-04-15 17:45:00.634413, Key pressed: =
Time: 2023-04-15 17:45:02.134936, Key pressed: =
Time: 2023-04-15 17:45:03.634535, Key pressed: =
Time: 2023-04-15 17:45:05.129811, Key pressed: =
Time: 2023-04-15 17:45:06.634617, Key pressed: =
Time: 2023-04-15 17:45:08.148159, Key pressed: =
Time: 2023-04-15 17:45:09.634392, Key pressed: =
Time: 2023-04-15 17:45:11.133663, Key pressed: =
Time: 2023-04-15 17:45:12.633986, Key pressed: =
Time: 2023-04-15 17:45:14.128768, Key pressed: =
Time: 2023-04-15 17:45:15.634879, Key pressed: =
Time: 2023-04-15 17:45:17.128867, Key pressed: =
Time: 2023-04-15 17:45:18.635219, Key pressed: =
Time: 2023-04-15 17:45:20.129564, Key pressed: =
Time: 2023-04-15 17:45:21.635251, Key pressed: =
Time: 2023-04-15 17:45:23.134409, Key pressed: =
Time: 2023-04-15 17:45:24.634830, Key pressed: =
Time: 2023-04-15 17:45:26.134294, Key pressed: =
Time: 2023-04-15 17:45:27.634943, Key pressed: =
Time: 2023-04-15 17:45:29.135449, Key pressed: =
Time: 2023-04-15 17:45:30.629638, Key pressed: =
Time: 2023-04-15 17:45:32.129597, Key pressed: =
Time: 2023-04-15 17:45:33.629016, Key pressed: =
Time: 2023-04-15 17:45:35.134368, Key pressed: =
Time: 2023-04-15 17:45:36.633987, Key pressed: =
Time: 2023-04-15 17:45:38.138223, Key pressed: =
Time: 2023-04-15 17:45:39.634847, Key pressed: =
Time: 2023-04-15 17:45:41.138091, Key pressed: =
Time: 2023-04-15 17:45:42.634330, Key pressed: =
Time: 2023-04-15 17:45:44.134379, Key pressed: =
Time: 2023-04-15 17:45:45.638992, Key pressed: =
Time: 2023-04-15 17:45:47.135022, Key pressed: =
Time: 2023-04-15 17:45:48.634201, Key pressed: =
Time: 2023-04-15 17:45:50.134017, Key pressed: =
Time: 2023-04-15 17:45:51.633996, Key pressed: =
Time: 2023-04-15 17:45:53.138109, Key pressed: =
Time: 2023-04-15 17:45:54.634111, Key pressed: =
Time: 2023-04-15 17:45:56.134664, Key pressed: =
Time: 2023-04-15 17:45:57.634724, Key pressed: =
Time: 2023-04-15 17:45:59.130305, Key pressed: =
Time: 2023-04-15 17:46:00.639196, Key pressed: =
Time: 2023-04-15 17:46:02.139080, Key pressed: =
Time: 2023-04-15 17:46:03.629773, Key pressed: =
Time: 2023-04-15 17:46:05.139136, Key pressed: =
Time: 2023-04-15 17:46:06.624456, Key pressed: =
Time: 2023-04-15 17:46:08.139085, Key pressed: =
Time: 2023-04-15 17:46:09.634522, Key pressed: =
Time: 2023-04-15 17:46:11.134870, Key pressed: =
Time: 2023-04-15 17:46:12.639581, Key pressed: =
Time: 2023-04-15 17:46:14.129289, Key pressed: =
Time: 2023-04-15 17:46:15.635765, Key pressed: =
Time: 2023-04-15 17:46:17.129888, Key pressed: =
Time: 2023-04-15 17:46:18.630524, Key pressed: =
Time: 2023-04-15 17:46:20.130451, Key pressed: =
Time: 2023-04-15 17:46:21.629860, Key pressed: =
Time: 2023-04-15 17:46:23.134863, Key pressed: =
Time: 2023-04-15 17:46:24.629484, Key pressed: =
Time: 2023-04-15 17:46:26.138267, Key pressed: =
Time: 2023-04-15 17:46:27.629526, Key pressed: =
Time: 2023-04-15 17:46:29.134569, Key pressed: =
Time: 2023-04-15 17:46:30.638639, Key pressed: =
Time: 2023-04-15 17:46:32.129246, Key pressed: =
Time: 2023-04-15 17:46:33.634435, Key pressed: =
Time: 2023-04-15 17:46:35.129356, Key pressed: =
Time: 2023-04-15 17:46:36.638700, Key pressed: =
Time: 2023-04-15 17:46:38.134521, Key pressed: =
Time: 2023-04-15 17:46:39.634865, Key pressed: =
Time: 2023-04-15 17:46:41.134669, Key pressed: =
Time: 2023-04-15 17:46:42.629295, Key pressed: =
Time: 2023-04-15 17:46:44.134576, Key pressed: =
Time: 2023-04-15 17:46:45.638834, Key pressed: =
Time: 2023-04-15 17:46:47.134806, Key pressed: =
Time: 2023-04-15 17:46:48.634795, Key pressed: =
Time: 2023-04-15 17:46:50.134317, Key pressed: =
Time: 2023-04-15 17:46:51.634364, Key pressed: =
Time: 2023-04-15 17:46:53.134397, Key pressed: =
Time: 2023-04-15 17:46:54.634941, Key pressed: =
Time: 2023-04-15 17:46:56.135096, Key pressed: =
Time: 2023-04-15 17:46:57.635036, Key pressed: =
Time: 2023-04-15 17:46:59.138836, Key pressed: =
Time: 2023-04-15 17:47:00.624559, Key pressed: =
Time: 2023-04-15 17:47:02.130388, Key pressed: =
Time: 2023-04-15 17:47:03.630479, Key pressed: =
Time: 2023-04-15 17:47:05.139403, Key pressed: =
Time: 2023-04-15 17:47:06.639295, Key pressed: =
Time: 2023-04-15 17:47:08.135360, Key pressed: =
Time: 2023-04-15 17:47:09.639144, Key pressed: =
Time: 2023-04-15 17:47:11.135774, Key pressed: =
Time: 2023-04-15 17:47:12.630813, Key pressed: =
Time: 2023-04-15 17:47:14.129396, Key pressed: =
Time: 2023-04-15 17:47:15.634382, Key pressed: =
Time: 2023-04-15 17:47:17.138597, Key pressed: =
Time: 2023-04-15 17:47:18.638459, Key pressed: =
Time: 2023-04-15 17:47:20.134933, Key pressed: =
Time: 2023-04-15 17:47:21.630063, Key pressed: =
Time: 2023-04-15 17:47:23.134900, Key pressed: =
Time: 2023-04-15 17:47:24.629901, Key pressed: =
Time: 2023-04-15 17:47:26.138953, Key pressed: =
Time: 2023-04-15 17:47:27.639601, Key pressed: =
Time: 2023-04-15 17:47:29.134303, Key pressed: =
Time: 2023-04-15 17:47:30.630527, Key pressed: =
Time: 2023-04-15 17:47:32.130506, Key pressed: =
Time: 2023-04-15 17:47:33.630171, Key pressed: =
Time: 2023-04-15 17:47:35.124765, Key pressed: =
Time: 2023-04-15 17:47:36.625304, Key pressed: =
Time: 2023-04-15 17:47:38.139392, Key pressed: =
Time: 2023-04-15 17:47:39.634443, Key pressed: =
Time: 2023-04-15 17:47:41.138901, Key pressed: =
Time: 2023-04-15 17:47:42.634495, Key pressed: =
Time: 2023-04-15 17:47:44.134546, Key pressed: =
Time: 2023-04-15 17:47:45.634933, Key pressed: =
Time: 2023-04-15 17:47:47.134751, Key pressed: =
Time: 2023-04-15 17:47:48.634505, Key pressed: =
Time: 2023-04-15 17:47:50.130272, Key pressed: =
Time: 2023-04-15 17:47:51.629945, Key pressed: =
Time: 2023-04-15 17:47:53.134308, Key pressed: =
Time: 2023-04-15 17:47:54.629016, Key pressed: =
Time: 2023-04-15 17:47:56.130262, Key pressed: =
Time: 2023-04-15 17:47:57.634872, Key pressed: =
Time: 2023-04-15 17:47:59.135166, Key pressed: =
Time: 2023-04-15 17:48:00.639266, Key pressed: =
Time: 2023-04-15 17:48:02.135441, Key pressed: =
Time: 2023-04-15 17:48:03.630795, Key pressed: =
Time: 2023-04-15 17:48:05.134858, Key pressed: =
Time: 2023-04-15 17:48:06.636144, Key pressed: =
Time: 2023-04-15 17:48:08.135327, Key pressed: =
Time: 2023-04-15 17:48:09.630285, Key pressed: =
Time: 2023-04-15 17:48:11.135163, Key pressed: =
Time: 2023-04-15 17:48:12.625106, Key pressed: =
Time: 2023-04-15 17:48:14.135471, Key pressed: =
Time: 2023-04-15 17:48:15.624121, Key pressed: =
Time: 2023-04-15 17:48:17.139033, Key pressed: =
Time: 2023-04-15 17:48:18.629820, Key pressed: =
Time: 2023-04-15 17:48:20.139332, Key pressed: =
Time: 2023-04-15 17:48:21.640171, Key pressed: =
Time: 2023-04-15 17:48:23.135672, Key pressed: =
Time: 2023-04-15 17:48:24.630940, Key pressed: =
Time: 2023-04-15 17:48:26.129833, Key pressed: =
Time: 2023-04-15 17:48:27.630782, Key pressed: =
Time: 2023-04-15 17:48:29.130521, Key pressed: =
Time: 2023-04-15 17:48:30.630033, Key pressed: =
Time: 2023-04-15 17:48:32.134464, Key pressed: =
Time: 2023-04-15 17:48:33.634881, Key pressed: =
Time: 2023-04-15 17:48:35.139120, Key pressed: =
Time: 2023-04-15 17:48:36.629996, Key pressed: =
Time: 2023-04-15 17:48:38.136240, Key pressed: =
Time: 2023-04-15 17:48:39.630235, Key pressed: =
Time: 2023-04-15 17:48:41.131164, Key pressed: =
Time: 2023-04-15 17:48:42.635642, Key pressed: =
Time: 2023-04-15 17:48:44.131322, Key pressed: =
Time: 2023-04-15 17:48:45.636208, Key pressed: =
Time: 2023-04-15 17:48:47.135086, Key pressed: =
Time: 2023-04-15 17:48:48.639850, Key pressed: =
Time: 2023-04-15 17:48:50.135644, Key pressed: =
Time: 2023-04-15 17:48:51.639727, Key pressed: =
Time: 2023-04-15 17:48:53.130050, Key pressed: =
Time: 2023-04-15 17:48:54.629475, Key pressed: =
Time: 2023-04-15 17:48:56.146183, Key pressed: =
Time: 2023-04-15 17:48:57.630849, Key pressed: =
Time: 2023-04-15 17:48:59.129971, Key pressed: =
Time: 2023-04-15 17:49:00.624851, Key pressed: =
Time: 2023-04-15 17:49:02.139531, Key pressed: =
Time: 2023-04-15 17:49:03.635146, Key pressed: =
Time: 2023-04-15 17:49:05.134492, Key pressed: =
Time: 2023-04-15 17:49:06.639179, Key pressed: =
Time: 2023-04-15 17:49:08.134432, Key pressed: =
Time: 2023-04-15 17:49:09.634431, Key pressed: =
Time: 2023-04-15 17:49:11.134805, Key pressed: =
Time: 2023-04-15 17:49:12.634857, Key pressed: =
Time: 2023-04-15 17:49:14.134493, Key pressed: =
Time: 2023-04-15 17:49:15.635388, Key pressed: =
Time: 2023-04-15 17:49:17.129903, Key pressed: =
Time: 2023-04-15 17:49:18.645132, Key pressed: =
Time: 2023-04-15 17:49:20.135478, Key pressed: =
Time: 2023-04-15 17:49:21.630972, Key pressed: =
Time: 2023-04-15 17:49:23.129981, Key pressed: =
Time: 2023-04-15 17:49:24.636506, Key pressed: =
Time: 2023-04-15 17:49:26.139823, Key pressed: =
Time: 2023-04-15 17:49:27.634513, Key pressed: =
Time: 2023-04-15 17:49:29.135828, Key pressed: =
Time: 2023-04-15 17:49:30.634697, Key pressed: =
Time: 2023-04-15 17:49:32.138818, Key pressed: =
Time: 2023-04-15 17:49:33.634504, Key pressed: =
Time: 2023-04-15 17:49:35.134736, Key pressed: =
Time: 2023-04-15 17:49:36.630975, Key pressed: =
Time: 2023-04-15 17:49:38.124124, Key pressed: =
Time: 2023-04-15 17:49:39.639224, Key pressed: =
Time: 2023-04-15 17:49:41.135438, Key pressed: =
Time: 2023-04-15 17:49:42.629486, Key pressed: =
Time: 2023-04-15 17:49:44.129552, Key pressed: =
Time: 2023-04-15 17:49:45.634470, Key pressed: =
Time: 2023-04-15 17:49:47.129548, Key pressed: =
Time: 2023-04-15 17:49:48.629377, Key pressed: =
Time: 2023-04-15 17:49:50.130077, Key pressed: =
Time: 2023-04-15 17:49:51.629112, Key pressed: =
Time: 2023-04-15 17:49:53.134752, Key pressed: =
Time: 2023-04-15 17:49:54.629247, Key pressed: =
Time: 2023-04-15 17:49:56.134882, Key pressed: =
Time: 2023-04-15 17:49:57.634555, Key pressed: =
Time: 2023-04-15 17:49:59.130401, Key pressed: =
Time: 2023-04-15 17:50:00.634867, Key pressed: =
Time: 2023-04-15 17:50:02.134408, Key pressed: =
Time: 2023-04-15 17:50:03.639082, Key pressed: =
Time: 2023-04-15 17:50:05.139403, Key pressed: =
Time: 2023-04-15 17:50:06.629374, Key pressed: =
Time: 2023-04-15 17:50:08.129424, Key pressed: =
Time: 2023-04-15 17:50:09.629633, Key pressed: =
Time: 2023-04-15 17:50:11.129069, Key pressed: =
Time: 2023-04-15 17:50:12.633826, Key pressed: =
Time: 2023-04-15 17:50:14.129127, Key pressed: =
Time: 2023-04-15 17:50:15.634431, Key pressed: =
Time: 2023-04-15 17:50:17.134967, Key pressed: =
Time: 2023-04-15 17:50:18.634668, Key pressed: =
Time: 2023-04-15 17:50:20.138855, Key pressed: =
Time: 2023-04-15 17:50:21.634391, Key pressed: =
Time: 2023-04-15 17:50:23.134704, Key pressed: =
Time: 2023-04-15 17:50:24.634357, Key pressed: =
Time: 2023-04-15 17:50:26.134554, Key pressed: =
Time: 2023-04-15 17:50:27.624272, Key pressed: =
Time: 2023-04-15 17:50:29.124568, Key pressed: =
Time: 2023-04-15 17:50:30.634542, Key pressed: =
Time: 2023-04-15 17:50:32.134468, Key pressed: =
Time: 2023-04-15 17:50:33.634468, Key pressed: =
Time: 2023-04-15 17:50:35.145491, Key pressed: =
Time: 2023-04-15 17:50:36.629138, Key pressed: =
Time: 2023-04-15 17:50:38.134161, Key pressed: =
Time: 2023-04-15 17:50:39.634191, Key pressed: =
Time: 2023-04-15 17:50:41.134207, Key pressed: =
Time: 2023-04-15 17:50:42.634856, Key pressed: =
Time: 2023-04-15 17:50:44.130393, Key pressed: =
Time: 2023-04-15 17:50:45.629004, Key pressed: =
Time: 2023-04-15 17:50:47.130134, Key pressed: =
Time: 2023-04-15 17:50:48.639262, Key pressed: =
Time: 2023-04-15 17:50:50.129046, Key pressed: =
Time: 2023-04-15 17:50:51.634406, Key pressed: =
Time: 2023-04-15 17:50:53.134129, Key pressed: =
Time: 2023-04-15 17:50:54.634409, Key pressed: =
Time: 2023-04-15 17:50:56.134203, Key pressed: =
Time: 2023-04-15 17:50:57.638744, Key pressed: =
Time: 2023-04-15 17:50:59.134406, Key pressed: =
Time: 2023-04-15 17:51:00.638503, Key pressed: =
Time: 2023-04-15 17:51:02.125595, Key pressed: =
Time: 2023-04-15 17:51:03.635466, Key pressed: =
Time: 2023-04-15 17:51:05.135475, Key pressed: =
Time: 2023-04-15 17:51:06.634587, Key pressed: =
Time: 2023-04-15 17:51:08.138790, Key pressed: =
Time: 2023-04-15 17:51:09.638987, Key pressed: =
Time: 2023-04-15 17:51:11.134424, Key pressed: =
Time: 2023-04-15 17:51:12.638917, Key pressed: =
Time: 2023-04-15 17:51:14.135203, Key pressed: =
Time: 2023-04-15 17:51:15.634934, Key pressed: =
Time: 2023-04-15 17:51:17.129868, Key pressed: =
Time: 2023-04-15 17:51:17.200093, Key pressed: 2
Time: 2023-04-15 17:51:18.629843, Key pressed: =
Time: 2023-04-15 17:51:20.124125, Key pressed: =
Time: 2023-04-15 17:51:20.446063, Key pressed: 2
Time: 2023-04-15 17:51:21.634095, Key pressed: =
Time: 2023-04-15 17:51:23.138935, Key pressed: =
Time: 2023-04-15 17:51:23.220467, Key pressed: 2
Time: 2023-04-15 17:51:24.635301, Key pressed: =
Time: 2023-04-15 17:51:26.125497, Key pressed: =
Time: 2023-04-15 17:51:26.217291, Key pressed: 2
Time: 2023-04-15 17:51:26.491181, Key pressed: 2
Time: 2023-04-15 17:51:26.778501, Key pressed: 2
Time: 2023-04-15 17:51:27.036537, Key pressed: 2
Time: 2023-04-15 17:51:27.075046, Key pressed: 2
Time: 2023-04-15 17:51:27.104437, Key pressed: 2
Time: 2023-04-15 17:51:27.137905, Key pressed: 2
Time: 2023-04-15 17:51:27.168605, Key pressed: 2
Time: 2023-04-15 17:51:27.206071, Key pressed: 2
Time: 2023-04-15 17:51:27.234244, Key pressed: 2
Time: 2023-04-15 17:51:27.274118, Key pressed: 2
Time: 2023-04-15 17:51:27.312345, Key pressed: 2
Time: 2023-04-15 17:51:27.346567, Key pressed: 2
Time: 2023-04-15 17:51:27.380453, Key pressed: 2
Time: 2023-04-15 17:51:27.463374, Key pressed: 2
Time: 2023-04-15 17:51:27.634863, Key pressed: =
Time: 2023-04-15 17:51:27.862041, Key pressed: 2
Time: 2023-04-15 17:51:28.753974, Key pressed: 2
Time: 2023-04-15 17:51:29.134925, Key pressed: =
Time: 2023-04-15 17:51:30.635780, Key pressed: =
Time: 2023-04-15 17:51:32.136145, Key pressed: =
Time: 2023-04-15 17:51:33.283517, Key pressed: 3
Time: 2023-04-15 17:51:33.634770, Key pressed: =
Time: 2023-04-15 17:51:35.129426, Key pressed: =
Time: 2023-04-15 17:51:36.634222, Key pressed: =
Time: 2023-04-15 17:51:38.134981, Key pressed: =
Time: 2023-04-15 17:51:39.635007, Key pressed: =
Time: 2023-04-15 17:51:41.134704, Key pressed: =
Time: 2023-04-15 17:51:42.639139, Key pressed: =
Time: 2023-04-15 17:51:44.130316, Key pressed: =
Time: 2023-04-15 17:51:45.630248, Key pressed: =
Time: 2023-04-15 17:51:47.129889, Key pressed: =
Time: 2023-04-15 17:51:48.641318, Key pressed: =
Time: 2023-04-15 17:51:48.646782, Key pressed: 2
Time: 2023-04-15 17:51:49.724399, Key pressed: 2
Time: 2023-04-15 17:51:50.124623, Key pressed: =
Time: 2023-04-15 17:51:50.413363, Key pressed: 1
Time: 2023-04-15 17:51:50.880160, Key pressed: 3
Time: 2023-04-15 17:51:51.137934, Key pressed: 3
Time: 2023-04-15 17:51:51.170973, Key pressed: 3
Time: 2023-04-15 17:51:51.209646, Key pressed: 3
Time: 2023-04-15 17:51:51.238724, Key pressed: 3
Time: 2023-04-15 17:51:51.272759, Key pressed: 3
Time: 2023-04-15 17:51:51.312078, Key pressed: 3
Time: 2023-04-15 17:51:51.630721, Key pressed: =
Time: 2023-04-15 17:51:53.130616, Key pressed: =
Time: 2023-04-15 17:51:54.634854, Key pressed: =
Time: 2023-04-15 17:51:56.131155, Key pressed: =
Time: 2023-04-15 17:51:57.631087, Key pressed: =
Time: 2023-04-15 17:51:59.130634, Key pressed: =
Time: 2023-04-15 17:52:00.630659, Key pressed: =
Time: 2023-04-15 17:52:02.135810, Key pressed: =
Time: 2023-04-15 17:52:03.380836, Key pressed: 2
Time: 2023-04-15 17:52:03.629575, Key pressed: =
Time: 2023-04-15 17:52:03.666269, Key pressed: 2
Time: 2023-04-15 17:52:03.861966, Key pressed: 2
Time: 2023-04-15 17:52:04.051929, Key pressed: 2
Time: 2023-04-15 17:52:04.217837, Key pressed: 2
Time: 2023-04-15 17:52:04.378038, Key pressed: 2
Time: 2023-04-15 17:52:04.732465, Key pressed: 2
Time: 2023-04-15 17:52:05.000831, Key pressed: 2
Time: 2023-04-15 17:52:05.129902, Key pressed: =
Time: 2023-04-15 17:52:05.316866, Key pressed: 2
Time: 2023-04-15 17:52:05.783195, Key pressed: 2
Time: 2023-04-15 17:52:06.179400, Key pressed: 3
Time: 2023-04-15 17:52:06.634560, Key pressed: =
Time: 2023-04-15 17:52:08.129373, Key pressed: =
Time: 2023-04-15 17:52:09.634227, Key pressed: =
Time: 2023-04-15 17:52:11.124649, Key pressed: =
Time: 2023-04-15 17:52:12.624727, Key pressed: =
Time: 2023-04-15 17:52:14.130606, Key pressed: =
Time: 2023-04-15 17:52:15.634901, Key pressed: =
Time: 2023-04-15 17:52:17.124824, Key pressed: =
Time: 2023-04-15 17:52:18.630100, Key pressed: =
Time: 2023-04-15 17:52:18.844356, Key pressed: 2
Time: 2023-04-15 17:52:19.093439, Key pressed: 2
Time: 2023-04-15 17:52:19.347523, Key pressed: 2
Time: 2023-04-15 17:52:19.752052, Key pressed: 2
Time: 2023-04-15 17:52:20.045488, Key pressed: 3
Time: 2023-04-15 17:52:20.124824, Key pressed: =
Time: 2023-04-15 17:52:21.634252, Key pressed: =
Time: 2023-04-15 17:52:23.139339, Key pressed: =
Time: 2023-04-15 17:52:24.634619, Key pressed: =
Time: 2023-04-15 17:52:26.138673, Key pressed: =
Time: 2023-04-15 17:52:27.639221, Key pressed: =
Time: 2023-04-15 17:52:29.135320, Key pressed: =
Time: 2023-04-15 17:52:30.630175, Key pressed: =
Time: 2023-04-15 17:52:31.913991, Key pressed: 2
Time: 2023-04-15 17:52:32.130504, Key pressed: =
Time: 2023-04-15 17:52:33.630470, Key pressed: =
Time: 2023-04-15 17:52:33.721892, Key pressed: 2
Time: 2023-04-15 17:52:34.029972, Key pressed: 2
Time: 2023-04-15 17:52:35.129918, Key pressed: =
Time: 2023-04-15 17:52:36.069241, Key pressed: 2
Time: 2023-04-15 17:52:36.630074, Key pressed: =
Time: 2023-04-15 17:52:37.175201, Key pressed: 2
Time: 2023-04-15 17:52:38.124916, Key pressed: =
Time: 2023-04-15 17:52:39.624381, Key pressed: =
Time: 2023-04-15 17:52:41.129593, Key pressed: =
Time: 2023-04-15 17:52:42.634325, Key pressed: =
Time: 2023-04-15 17:52:44.129137, Key pressed: =
Time: 2023-04-15 17:52:44.730021, Key pressed: 2
Time: 2023-04-15 17:52:45.629687, Key pressed: =
Time: 2023-04-15 17:52:47.138781, Key pressed: =
Time: 2023-04-15 17:52:48.639425, Key pressed: =
Time: 2023-04-15 17:52:50.139383, Key pressed: =
Time: 2023-04-15 17:52:51.639821, Key pressed: =
Time: 2023-04-15 17:52:53.139763, Key pressed: =
Time: 2023-04-15 17:52:53.715764, Key pressed: 2
Time: 2023-04-15 17:52:54.639506, Key pressed: =
Time: 2023-04-15 17:52:56.135217, Key pressed: =
Time: 2023-04-15 17:52:57.624771, Key pressed: =
Time: 2023-04-15 17:52:59.135593, Key pressed: =
Time: 2023-04-15 17:53:00.607336, Key pressed: 2
Time: 2023-04-15 17:53:00.644859, Key pressed: =
Time: 2023-04-15 17:53:01.405504, Key pressed: 1
Time: 2023-04-15 17:53:01.816119, Key pressed: 1
Time: 2023-04-15 17:53:02.146149, Key pressed: =
Time: 2023-04-15 17:53:03.604871, Key pressed: 1
Time: 2023-04-15 17:53:03.634837, Key pressed: =
Time: 2023-04-15 17:53:04.383340, Key pressed: 3
Time: 2023-04-15 17:53:05.135270, Key pressed: =
Time: 2023-04-15 17:53:06.624603, Key pressed: =
Time: 2023-04-15 17:53:08.135401, Key pressed: =
Time: 2023-04-15 17:53:09.639031, Key pressed: =
Time: 2023-04-15 17:53:11.134684, Key pressed: =
Time: 2023-04-15 17:53:12.634532, Key pressed: =
Time: 2023-04-15 17:53:14.130003, Key pressed: =
Time: 2023-04-15 17:53:15.630972, Key pressed: =
Time: 2023-04-15 17:53:17.139932, Key pressed: =
Time: 2023-04-15 17:53:18.451461, Key pressed: 2
Time: 2023-04-15 17:53:18.635766, Key pressed: =
Time: 2023-04-15 17:53:18.713068, Key pressed: 2
Time: 2023-04-15 17:53:18.908154, Key pressed: 2
Time: 2023-04-15 17:53:19.060372, Key pressed: 2
Time: 2023-04-15 17:53:19.241196, Key pressed: 2
Time: 2023-04-15 17:53:19.415984, Key pressed: 2
Time: 2023-04-15 17:53:19.574242, Key pressed: 2
Time: 2023-04-15 17:53:19.785095, Key pressed: 2
Time: 2023-04-15 17:53:19.960847, Key pressed: 2
Time: 2023-04-15 17:53:20.135308, Key pressed: =
Time: 2023-04-15 17:53:20.238906, Key pressed: 2
Time: 2023-04-15 17:53:20.690848, Key pressed: 2
Time: 2023-04-15 17:53:21.246044, Key pressed: 2
Time: 2023-04-15 17:53:21.630859, Key pressed: =
Time: 2023-04-15 17:53:21.984619, Key pressed: 2
Time: 2023-04-15 17:53:22.605462, Key pressed: 2
Time: 2023-04-15 17:53:22.945317, Key pressed: 3
Time: 2023-04-15 17:53:23.131172, Key pressed: =
Time: 2023-04-15 17:53:24.635972, Key pressed: =
Time: 2023-04-15 17:53:26.136195, Key pressed: =
Time: 2023-04-15 17:53:27.630471, Key pressed: =
Time: 2023-04-15 17:53:29.130984, Key pressed: =
Time: 2023-04-15 17:53:30.629856, Key pressed: =
Time: 2023-04-15 17:53:32.136085, Key pressed: =
Time: 2023-04-15 17:53:33.635345, Key pressed: =
Time: 2023-04-15 17:53:35.081247, Key pressed: 2
Time: 2023-04-15 17:53:35.139659, Key pressed: =
Time: 2023-04-15 17:53:36.635200, Key pressed: =
Time: 2023-04-15 17:53:38.129956, Key pressed: =
Time: 2023-04-15 17:53:38.871436, Key pressed: 2
Time: 2023-04-15 17:53:39.126660, Key pressed: 2
Time: 2023-04-15 17:53:39.630816, Key pressed: =
Time: 2023-04-15 17:53:41.135773, Key pressed: =
Time: 2023-04-15 17:53:42.635456, Key pressed: =
Time: 2023-04-15 17:53:43.789976, Key pressed: 2
Time: 2023-04-15 17:53:43.991486, Key pressed: 2
Time: 2023-04-15 17:53:44.130477, Key pressed: =
Time: 2023-04-15 17:53:44.220805, Key pressed: 2
Time: 2023-04-15 17:53:44.395239, Key pressed: 2
Time: 2023-04-15 17:53:44.568408, Key pressed: 2
Time: 2023-04-15 17:53:44.757175, Key pressed: 2
Time: 2023-04-15 17:53:45.025948, Key pressed: 2
Time: 2023-04-15 17:53:45.607902, Key pressed: 2
