Time: 2023-05-17 10:32:35.600979, Key pressed: ctrl
Time: 2023-05-17 12:07:00.156516, Key pressed: =
Time: 2023-05-17 12:07:00.486504, Key pressed: 2
Time: 2023-05-17 12:07:02.430526, Key pressed: =
Time: 2023-05-17 12:07:02.672559, Key pressed: 3
Time: 2023-05-17 12:07:04.695580, Key pressed: =
Time: 2023-05-17 12:07:06.966745, Key pressed: =
Time: 2023-05-17 12:07:09.230456, Key pressed: =
Time: 2023-05-17 12:07:11.500791, Key pressed: =
Time: 2023-05-17 12:07:13.776298, Key pressed: =
Time: 2023-05-17 12:07:14.681116, Key pressed: 2
Time: 2023-05-17 12:07:15.153726, Key pressed: 2
Time: 2023-05-17 12:07:15.514017, Key pressed: 2
Time: 2023-05-17 12:07:15.993116, Key pressed: 2
Time: 2023-05-17 12:07:16.040239, Key pressed: =
Time: 2023-05-17 12:07:16.427304, Key pressed: 2
Time: 2023-05-17 12:07:16.875974, Key pressed: 2
Time: 2023-05-17 12:07:17.634275, Key pressed: 2
Time: 2023-05-17 12:07:18.027943, Key pressed: 2
Time: 2023-05-17 12:07:18.310583, Key pressed: 2
Time: 2023-05-17 12:07:18.315940, Key pressed: =
Time: 2023-05-17 12:07:18.577098, Key pressed: 2
Time: 2023-05-17 12:07:18.837157, Key pressed: 2
Time: 2023-05-17 12:07:19.157242, Key pressed: 2
Time: 2023-05-17 12:07:19.505381, Key pressed: 2
Time: 2023-05-17 12:07:19.822430, Key pressed: 2
Time: 2023-05-17 12:07:20.074657, Key pressed: 2
Time: 2023-05-17 12:07:20.391839, Key pressed: 2
Time: 2023-05-17 12:07:20.581155, Key pressed: =
Time: 2023-05-17 12:07:21.052357, Key pressed: 2
Time: 2023-05-17 12:07:21.577489, Key pressed: 3
Time: 2023-05-17 12:07:22.855662, Key pressed: =
Time: 2023-05-17 12:07:25.136959, Key pressed: =
Time: 2023-05-17 12:07:27.391194, Key pressed: =
Time: 2023-05-17 12:07:29.655394, Key pressed: =
Time: 2023-05-17 12:07:31.925870, Key pressed: =
Time: 2023-05-17 12:07:34.206288, Key pressed: =
Time: 2023-05-17 12:08:04.709531, Key pressed: 1
Time: 2023-05-17 12:08:24.388202, Key pressed: `
Time: 2023-05-17 12:08:24.421494, Key pressed: 1
Time: 2023-05-17 12:08:25.112559, Key pressed: 1
Time: 2023-05-17 12:08:25.262219, Key pressed: 1
Time: 2023-05-17 12:08:39.120688, Key pressed: 1
Time: 2023-05-17 12:08:52.534688, Key pressed: =
Time: 2023-05-17 12:08:54.810314, Key pressed: =
Time: 2023-05-17 12:08:57.083460, Key pressed: =
Time: 2023-05-17 12:08:59.353661, Key pressed: =
Time: 2023-05-17 12:09:01.619300, Key pressed: =
Time: 2023-05-17 12:09:03.889093, Key pressed: =
Time: 2023-05-17 12:09:06.163587, Key pressed: =
Time: 2023-05-17 12:09:08.424455, Key pressed: =
Time: 2023-05-17 12:09:10.689001, Key pressed: =
Time: 2023-05-17 12:09:12.964116, Key pressed: =
Time: 2023-05-17 12:09:15.239748, Key pressed: =
Time: 2023-05-17 12:09:17.513942, Key pressed: =
Time: 2023-05-17 12:09:19.774805, Key pressed: =
Time: 2023-05-17 12:09:22.053865, Key pressed: =
Time: 2023-05-17 12:09:24.314924, Key pressed: =
Time: 2023-05-17 12:09:26.585442, Key pressed: =
Time: 2023-05-17 12:09:28.854482, Key pressed: =
Time: 2023-05-17 12:09:31.123853, Key pressed: =
Time: 2023-05-17 12:09:33.404064, Key pressed: =
Time: 2023-05-17 12:09:35.664475, Key pressed: =
Time: 2023-05-17 12:09:37.928884, Key pressed: =
Time: 2023-05-17 12:09:40.205054, Key pressed: =
Time: 2023-05-17 12:09:42.479148, Key pressed: =
Time: 2023-05-17 12:09:44.750035, Key pressed: =
Time: 2023-05-17 12:09:47.013684, Key pressed: =
Time: 2023-05-17 12:09:49.290063, Key pressed: =
Time: 2023-05-17 12:09:51.559673, Key pressed: =
Time: 2023-05-17 12:09:53.824778, Key pressed: =
Time: 2023-05-17 12:09:56.103440, Key pressed: =
Time: 2023-05-17 12:09:58.373668, Key pressed: =
Time: 2023-05-17 12:10:00.643539, Key pressed: =
Time: 2023-05-17 12:10:02.914558, Key pressed: =
Time: 2023-05-17 12:10:05.179887, Key pressed: =
Time: 2023-05-17 12:10:07.449491, Key pressed: =
Time: 2023-05-17 12:10:09.723741, Key pressed: =
Time: 2023-05-17 12:10:11.993356, Key pressed: =
Time: 2023-05-17 12:10:14.259797, Key pressed: =
Time: 2023-05-17 12:10:16.529277, Key pressed: =
Time: 2023-05-17 12:10:18.793839, Key pressed: =
Time: 2023-05-17 12:10:21.073843, Key pressed: =
Time: 2023-05-17 12:10:23.338999, Key pressed: =
Time: 2023-05-17 12:10:25.608899, Key pressed: =
Time: 2023-05-17 12:10:27.878957, Key pressed: =
Time: 2023-05-17 12:10:30.153247, Key pressed: =
Time: 2023-05-17 12:10:32.419810, Key pressed: =
Time: 2023-05-17 12:10:34.689004, Key pressed: =
Time: 2023-05-17 12:10:36.962889, Key pressed: =
Time: 2023-05-17 12:10:39.229161, Key pressed: =
Time: 2023-05-17 12:10:41.494242, Key pressed: =
Time: 2023-05-17 12:10:43.763687, Key pressed: =
Time: 2023-05-17 12:10:46.038493, Key pressed: =
Time: 2023-05-17 12:10:48.308896, Key pressed: =
Time: 2023-05-17 12:10:50.579786, Key pressed: =
Time: 2023-05-17 12:10:52.849331, Key pressed: =
Time: 2023-05-17 12:10:55.119232, Key pressed: =
Time: 2023-05-17 12:10:57.388792, Key pressed: =
Time: 2023-05-17 12:10:59.663799, Key pressed: =
Time: 2023-05-17 12:11:01.924149, Key pressed: =
Time: 2023-05-17 12:11:04.193955, Key pressed: =
Time: 2023-05-17 12:11:06.468637, Key pressed: =
Time: 2023-05-17 12:11:08.738739, Key pressed: =
Time: 2023-05-17 12:11:10.998298, Key pressed: =
Time: 2023-05-17 12:11:13.278545, Key pressed: =
Time: 2023-05-17 12:11:15.548188, Key pressed: =
Time: 2023-05-17 12:11:17.813185, Key pressed: =
Time: 2023-05-17 12:11:20.088508, Key pressed: =
Time: 2023-05-17 12:11:22.362775, Key pressed: =
Time: 2023-05-17 12:11:24.633432, Key pressed: =
Time: 2023-05-17 12:11:26.903503, Key pressed: =
Time: 2023-05-17 12:11:29.173684, Key pressed: =
Time: 2023-05-17 12:11:31.443200, Key pressed: =
Time: 2023-05-17 12:11:33.713238, Key pressed: =
Time: 2023-05-17 12:11:35.989294, Key pressed: =
Time: 2023-05-17 12:11:38.258963, Key pressed: =
Time: 2023-05-17 12:11:40.523209, Key pressed: =
Time: 2023-05-17 12:11:42.783783, Key pressed: =
Time: 2023-05-17 12:11:45.063595, Key pressed: =
Time: 2023-05-17 12:11:47.333559, Key pressed: =
Time: 2023-05-17 12:11:49.603714, Key pressed: =
Time: 2023-05-17 12:11:51.873207, Key pressed: =
Time: 2023-05-17 12:11:54.134283, Key pressed: =
Time: 2023-05-17 12:11:56.413935, Key pressed: =
Time: 2023-05-17 12:11:58.678803, Key pressed: =
Time: 2023-05-17 12:12:00.949408, Key pressed: =
Time: 2023-05-17 12:12:03.214873, Key pressed: =
Time: 2023-05-17 12:12:05.494166, Key pressed: =
Time: 2023-05-17 12:12:07.753794, Key pressed: =
Time: 2023-05-17 12:12:10.029274, Key pressed: =
Time: 2023-05-17 12:12:12.294505, Key pressed: =
Time: 2023-05-17 12:12:14.569328, Key pressed: =
Time: 2023-05-17 12:12:16.839165, Key pressed: =
Time: 2023-05-17 12:12:19.109256, Key pressed: =
Time: 2023-05-17 12:12:21.374642, Key pressed: =
Time: 2023-05-17 12:12:23.644268, Key pressed: =
Time: 2023-05-17 12:12:25.914168, Key pressed: =
Time: 2023-05-17 12:12:28.179502, Key pressed: =
Time: 2023-05-17 12:12:30.454356, Key pressed: =
Time: 2023-05-17 12:12:32.733191, Key pressed: =
Time: 2023-05-17 12:12:34.999122, Key pressed: =
Time: 2023-05-17 12:12:37.273588, Key pressed: =
Time: 2023-05-17 12:12:39.543559, Key pressed: =
Time: 2023-05-17 12:12:41.813210, Key pressed: =
Time: 2023-05-17 12:12:44.083456, Key pressed: =
Time: 2023-05-17 12:12:46.344194, Key pressed: =
Time: 2023-05-17 12:12:48.619911, Key pressed: =
Time: 2023-05-17 12:12:50.893547, Key pressed: =
Time: 2023-05-17 12:12:53.159982, Key pressed: =
Time: 2023-05-17 12:12:55.424455, Key pressed: =
Time: 2023-05-17 12:12:57.703022, Key pressed: =
Time: 2023-05-17 12:12:59.969411, Key pressed: =
Time: 2023-05-17 12:13:02.239634, Key pressed: =
Time: 2023-05-17 12:13:04.504164, Key pressed: =
Time: 2023-05-17 12:13:06.773854, Key pressed: =
Time: 2023-05-17 12:13:09.044759, Key pressed: =
Time: 2023-05-17 12:13:11.313744, Key pressed: =
Time: 2023-05-17 12:13:13.593030, Key pressed: =
Time: 2023-05-17 12:13:15.858843, Key pressed: =
Time: 2023-05-17 12:13:18.128982, Key pressed: =
Time: 2023-05-17 12:13:20.398421, Key pressed: =
Time: 2023-05-17 12:13:22.668661, Key pressed: =
Time: 2023-05-17 12:13:24.938528, Key pressed: =
Time: 2023-05-17 12:13:27.212470, Key pressed: =
Time: 2023-05-17 12:13:29.482587, Key pressed: =
Time: 2023-05-17 12:13:31.752662, Key pressed: =
Time: 2023-05-17 12:13:34.018116, Key pressed: =
Time: 2023-05-17 12:13:36.289083, Key pressed: =
Time: 2023-05-17 12:13:38.553287, Key pressed: =
Time: 2023-05-17 12:13:40.823397, Key pressed: =
Time: 2023-05-17 12:14:10.922429, Key pressed: 1
Time: 2023-05-17 12:14:11.188287, Key pressed: 1
Time: 2023-05-17 12:14:24.886762, Key pressed: =
Time: 2023-05-17 12:14:27.160408, Key pressed: =
Time: 2023-05-17 12:14:29.425955, Key pressed: =
Time: 2023-05-17 12:14:30.714271, Key pressed: 3
Time: 2023-05-17 12:14:30.965284, Key pressed: 3
Time: 2023-05-17 12:14:31.696375, Key pressed: =
Time: 2023-05-17 12:14:33.417809, Key pressed: 2
Time: 2023-05-17 12:14:33.674075, Key pressed: 2
Time: 2023-05-17 12:14:33.697921, Key pressed: 2
Time: 2023-05-17 12:14:33.966738, Key pressed: =
Time: 2023-05-17 12:14:36.231392, Key pressed: =
Time: 2023-05-17 12:14:38.502325, Key pressed: =
Time: 2023-05-17 12:14:40.777336, Key pressed: =
Time: 2023-05-17 12:14:43.041422, Key pressed: =
Time: 2023-05-17 12:14:43.819220, Key pressed: 2
Time: 2023-05-17 12:14:44.240197, Key pressed: 2
Time: 2023-05-17 12:14:44.669526, Key pressed: 3
Time: 2023-05-17 12:14:45.312186, Key pressed: =
Time: 2023-05-17 12:14:47.587459, Key pressed: =
Time: 2023-05-17 12:14:49.861419, Key pressed: =
Time: 2023-05-17 12:14:52.126078, Key pressed: =
Time: 2023-05-17 12:14:54.395984, Key pressed: =
Time: 2023-05-17 12:14:56.661492, Key pressed: =
Time: 2023-05-17 12:14:58.932337, Key pressed: =
Time: 2023-05-17 12:15:01.206640, Key pressed: =
Time: 2023-05-17 12:15:03.466942, Key pressed: =
Time: 2023-05-17 12:15:05.746467, Key pressed: =
Time: 2023-05-17 12:15:08.015523, Key pressed: =
Time: 2023-05-17 12:15:08.388468, Key pressed: 2
Time: 2023-05-17 12:15:08.662415, Key pressed: 2
Time: 2023-05-17 12:15:08.882595, Key pressed: 2
Time: 2023-05-17 12:15:09.133807, Key pressed: 2
Time: 2023-05-17 12:15:09.453777, Key pressed: 2
Time: 2023-05-17 12:15:09.891795, Key pressed: 2
Time: 2023-05-17 12:15:10.241840, Key pressed: 2
Time: 2023-05-17 12:15:10.285608, Key pressed: =
Time: 2023-05-17 12:15:10.735923, Key pressed: 2
Time: 2023-05-17 12:15:11.432812, Key pressed: 3
Time: 2023-05-17 12:15:12.555898, Key pressed: =
Time: 2023-05-17 12:15:14.815329, Key pressed: =
Time: 2023-05-17 12:15:17.095510, Key pressed: =
Time: 2023-05-17 12:15:19.366167, Key pressed: =
Time: 2023-05-17 12:15:21.636029, Key pressed: =
Time: 2023-05-17 12:15:23.906475, Key pressed: =
Time: 2023-05-17 12:15:24.007418, Key pressed: 2
Time: 2023-05-17 12:15:24.302400, Key pressed: 2
Time: 2023-05-17 12:15:24.572567, Key pressed: 2
Time: 2023-05-17 12:15:24.815154, Key pressed: 2
Time: 2023-05-17 12:15:25.072027, Key pressed: 2
Time: 2023-05-17 12:15:25.519183, Key pressed: 2
Time: 2023-05-17 12:15:25.807334, Key pressed: 2
Time: 2023-05-17 12:15:26.064366, Key pressed: 2
Time: 2023-05-17 12:15:26.176413, Key pressed: =
Time: 2023-05-17 12:15:26.352863, Key pressed: 2
Time: 2023-05-17 12:15:26.710802, Key pressed: 2
Time: 2023-05-17 12:15:27.416933, Key pressed: 2
Time: 2023-05-17 12:15:28.058479, Key pressed: 3
Time: 2023-05-17 12:15:28.446238, Key pressed: =
Time: 2023-05-17 12:15:30.715883, Key pressed: =
Time: 2023-05-17 12:15:32.985452, Key pressed: =
Time: 2023-05-17 12:15:35.251296, Key pressed: =
Time: 2023-05-17 12:15:37.525514, Key pressed: =
Time: 2023-05-17 12:15:39.795901, Key pressed: =
Time: 2023-05-17 12:15:42.060857, Key pressed: =
Time: 2023-05-17 12:15:44.331258, Key pressed: =
Time: 2023-05-17 12:15:44.486883, Key pressed: 2
Time: 2023-05-17 12:15:44.911835, Key pressed: 2
Time: 2023-05-17 12:15:45.667088, Key pressed: 2
Time: 2023-05-17 12:15:46.457526, Key pressed: 3
Time: 2023-05-17 12:15:46.602381, Key pressed: =
Time: 2023-05-17 12:15:48.876344, Key pressed: =
Time: 2023-05-17 12:15:51.141086, Key pressed: =
Time: 2023-05-17 12:15:53.415944, Key pressed: =
Time: 2023-05-17 12:15:55.686084, Key pressed: =
Time: 2023-05-17 12:15:57.956088, Key pressed: =
Time: 2023-05-17 12:15:58.767117, Key pressed: 2
Time: 2023-05-17 12:15:59.621156, Key pressed: 1
Time: 2023-05-17 12:16:00.105933, Key pressed: 3
Time: 2023-05-17 12:16:00.221227, Key pressed: =
Time: 2023-05-17 12:16:02.496215, Key pressed: =
Time: 2023-05-17 12:16:04.766382, Key pressed: =
Time: 2023-05-17 12:16:07.030904, Key pressed: =
Time: 2023-05-17 12:16:09.306268, Key pressed: =
Time: 2023-05-17 12:16:11.576796, Key pressed: =
Time: 2023-05-17 12:16:13.541201, Key pressed: 2
Time: 2023-05-17 12:16:13.840688, Key pressed: =
Time: 2023-05-17 12:16:13.973345, Key pressed: 2
Time: 2023-05-17 12:16:14.469515, Key pressed: 2
Time: 2023-05-17 12:16:14.900548, Key pressed: 2
Time: 2023-05-17 12:16:15.236638, Key pressed: 2
Time: 2023-05-17 12:16:15.504125, Key pressed: 2
Time: 2023-05-17 12:16:15.960798, Key pressed: 2
Time: 2023-05-17 12:16:16.112893, Key pressed: =
Time: 2023-05-17 12:16:16.264939, Key pressed: 2
Time: 2023-05-17 12:16:16.545841, Key pressed: 2
Time: 2023-05-17 12:16:16.805852, Key pressed: 2
Time: 2023-05-17 12:16:17.470266, Key pressed: 2
Time: 2023-05-17 12:16:18.017449, Key pressed: 2
Time: 2023-05-17 12:16:18.380945, Key pressed: =
Time: 2023-05-17 12:16:18.508357, Key pressed: 3
Time: 2023-05-17 12:16:20.651025, Key pressed: =
Time: 2023-05-17 12:16:22.925845, Key pressed: =
Time: 2023-05-17 12:16:25.195990, Key pressed: =
Time: 2023-05-17 12:16:27.465993, Key pressed: =
Time: 2023-05-17 12:16:29.740586, Key pressed: =
Time: 2023-05-17 12:16:32.005806, Key pressed: =
Time: 2023-05-17 12:16:32.694596, Key pressed: 2
Time: 2023-05-17 12:16:33.014407, Key pressed: 2
Time: 2023-05-17 12:16:33.256993, Key pressed: 2
Time: 2023-05-17 12:16:33.301228, Key pressed: 2
Time: 2023-05-17 12:16:33.330281, Key pressed: 2
Time: 2023-05-17 12:16:33.368961, Key pressed: 2
Time: 2023-05-17 12:16:33.546151, Key pressed: 2
Time: 2023-05-17 12:16:33.826577, Key pressed: 2
Time: 2023-05-17 12:16:34.096025, Key pressed: 2
Time: 2023-05-17 12:16:34.268562, Key pressed: =
Time: 2023-05-17 12:16:34.370206, Key pressed: 2
Time: 2023-05-17 12:16:34.659906, Key pressed: 2
Time: 2023-05-17 12:16:34.962679, Key pressed: 2
Time: 2023-05-17 12:16:35.288690, Key pressed: 2
Time: 2023-05-17 12:16:35.613344, Key pressed: 2
Time: 2023-05-17 12:16:36.060849, Key pressed: 2
Time: 2023-05-17 12:16:36.503590, Key pressed: 2
Time: 2023-05-17 12:16:36.549772, Key pressed: =
Time: 2023-05-17 12:16:37.044201, Key pressed: 2
Time: 2023-05-17 12:16:37.716334, Key pressed: 3
Time: 2023-05-17 12:16:38.816010, Key pressed: =
Time: 2023-05-17 12:16:41.085578, Key pressed: =
Time: 2023-05-17 12:16:43.351270, Key pressed: =
Time: 2023-05-17 12:16:45.626523, Key pressed: =
Time: 2023-05-17 12:16:47.895617, Key pressed: =
Time: 2023-05-17 12:16:50.170350, Key pressed: =
Time: 2023-05-17 12:16:52.435795, Key pressed: =
Time: 2023-05-17 12:16:52.515912, Key pressed: 2
Time: 2023-05-17 12:16:52.856076, Key pressed: 2
Time: 2023-05-17 12:16:53.090945, Key pressed: 2
Time: 2023-05-17 12:16:53.492474, Key pressed: 2
Time: 2023-05-17 12:16:53.747310, Key pressed: 2
Time: 2023-05-17 12:16:53.950465, Key pressed: 2
Time: 2023-05-17 12:16:54.168657, Key pressed: 2
Time: 2023-05-17 12:16:54.378116, Key pressed: 2
Time: 2023-05-17 12:16:54.591011, Key pressed: 2
Time: 2023-05-17 12:16:54.695445, Key pressed: =
Time: 2023-05-17 12:16:54.793823, Key pressed: 2
Time: 2023-05-17 12:16:55.056654, Key pressed: 2
Time: 2023-05-17 12:16:55.080413, Key pressed: 2
Time: 2023-05-17 12:16:55.114384, Key pressed: 2
Time: 2023-05-17 12:16:55.148506, Key pressed: 2
Time: 2023-05-17 12:16:55.269046, Key pressed: 2
Time: 2023-05-17 12:16:55.751019, Key pressed: 2
Time: 2023-05-17 12:16:56.003883, Key pressed: 2
Time: 2023-05-17 12:16:56.260188, Key pressed: 2
Time: 2023-05-17 12:16:56.586012, Key pressed: 2
Time: 2023-05-17 12:16:56.971071, Key pressed: =
Time: 2023-05-17 12:16:57.232791, Key pressed: 2
Time: 2023-05-17 12:16:57.593636, Key pressed: 3
Time: 2023-05-17 12:16:59.245513, Key pressed: =
Time: 2023-05-17 12:17:01.515691, Key pressed: =
Time: 2023-05-17 12:17:03.790369, Key pressed: =
Time: 2023-05-17 12:17:06.056412, Key pressed: =
Time: 2023-05-17 12:17:08.325574, Key pressed: =
Time: 2023-05-17 12:17:10.599991, Key pressed: =
Time: 2023-05-17 12:17:12.056297, Key pressed: 2
Time: 2023-05-17 12:17:12.623485, Key pressed: 2
Time: 2023-05-17 12:17:12.870243, Key pressed: =
Time: 2023-05-17 12:17:12.967983, Key pressed: 2
Time: 2023-05-17 12:17:13.408734, Key pressed: 2
Time: 2023-05-17 12:17:13.620227, Key pressed: 2
Time: 2023-05-17 12:17:13.821940, Key pressed: 2
Time: 2023-05-17 12:17:14.009278, Key pressed: 2
Time: 2023-05-17 12:17:14.215849, Key pressed: 2
Time: 2023-05-17 12:17:14.568698, Key pressed: 2
Time: 2023-05-17 12:17:14.819578, Key pressed: 2
Time: 2023-05-17 12:17:15.115847, Key pressed: 2
Time: 2023-05-17 12:17:15.126447, Key pressed: =
Time: 2023-05-17 12:17:15.645928, Key pressed: 2
Time: 2023-05-17 12:17:15.934660, Key pressed: 2
Time: 2023-05-17 12:17:16.246794, Key pressed: 2
Time: 2023-05-17 12:17:16.781856, Key pressed: 3
Time: 2023-05-17 12:17:17.401670, Key pressed: =
Time: 2023-05-17 12:17:19.671390, Key pressed: =
Time: 2023-05-17 12:17:21.940496, Key pressed: =
Time: 2023-05-17 12:17:24.215289, Key pressed: =
Time: 2023-05-17 12:17:26.484826, Key pressed: =
Time: 2023-05-17 12:17:28.755647, Key pressed: =
Time: 2023-05-17 12:17:30.064608, Key pressed: 2
Time: 2023-05-17 12:17:30.343428, Key pressed: 2
Time: 2023-05-17 12:17:30.640458, Key pressed: 2
Time: 2023-05-17 12:17:31.024862, Key pressed: =
Time: 2023-05-17 12:17:31.230490, Key pressed: 2
Time: 2023-05-17 12:17:31.599552, Key pressed: 3
Time: 2023-05-17 12:17:33.295540, Key pressed: =
Time: 2023-05-17 12:17:35.566026, Key pressed: =
Time: 2023-05-17 12:17:37.835555, Key pressed: =
Time: 2023-05-17 12:17:40.109682, Key pressed: =
Time: 2023-05-17 12:17:42.375387, Key pressed: =
Time: 2023-05-17 12:17:44.336950, Key pressed: 2
Time: 2023-05-17 12:17:44.640869, Key pressed: =
Time: 2023-05-17 12:17:44.681042, Key pressed: 2
Time: 2023-05-17 12:17:45.005689, Key pressed: 2
Time: 2023-05-17 12:17:45.573618, Key pressed: 2
Time: 2023-05-17 12:17:46.146839, Key pressed: 2
Time: 2023-05-17 12:17:46.537577, Key pressed: 2
Time: 2023-05-17 12:17:46.878237, Key pressed: 2
Time: 2023-05-17 12:17:46.916157, Key pressed: =
Time: 2023-05-17 12:17:47.107242, Key pressed: 2
Time: 2023-05-17 12:17:47.340803, Key pressed: 2
Time: 2023-05-17 12:17:47.549791, Key pressed: 2
Time: 2023-05-17 12:17:47.697690, Key pressed: 2
Time: 2023-05-17 12:17:47.888346, Key pressed: 2
Time: 2023-05-17 12:17:48.079130, Key pressed: 2
Time: 2023-05-17 12:17:48.350145, Key pressed: 2
Time: 2023-05-17 12:17:48.584576, Key pressed: 2
Time: 2023-05-17 12:17:48.778596, Key pressed: 2
Time: 2023-05-17 12:17:49.086691, Key pressed: 2
Time: 2023-05-17 12:17:49.181165, Key pressed: =
Time: 2023-05-17 12:17:49.687254, Key pressed: 3
Time: 2023-05-17 12:17:51.456284, Key pressed: =
Time: 2023-05-17 12:17:53.725857, Key pressed: =
Time: 2023-05-17 12:17:55.995868, Key pressed: =
Time: 2023-05-17 12:17:58.265655, Key pressed: =
Time: 2023-05-17 12:18:00.539440, Key pressed: =
Time: 2023-05-17 12:18:02.805039, Key pressed: =
Time: 2023-05-17 12:18:03.623685, Key pressed: 2
Time: 2023-05-17 12:18:04.059427, Key pressed: 2
Time: 2023-05-17 12:18:04.320490, Key pressed: 2
Time: 2023-05-17 12:18:04.503027, Key pressed: 2
Time: 2023-05-17 12:18:04.725162, Key pressed: 2
Time: 2023-05-17 12:18:04.979212, Key pressed: 2
Time: 2023-05-17 12:18:05.007757, Key pressed: 2
Time: 2023-05-17 12:18:05.041869, Key pressed: 2
Time: 2023-05-17 12:18:05.075945, Key pressed: =
Time: 2023-05-17 12:18:05.232778, Key pressed: 2
Time: 2023-05-17 12:18:05.646923, Key pressed: 2
Time: 2023-05-17 12:18:05.908942, Key pressed: 2
Time: 2023-05-17 12:18:06.467533, Key pressed: 2
Time: 2023-05-17 12:18:06.881952, Key pressed: 3
Time: 2023-05-17 12:18:07.340322, Key pressed: =
Time: 2023-05-17 12:18:09.609801, Key pressed: =
Time: 2023-05-17 12:18:11.881124, Key pressed: =
Time: 2023-05-17 12:18:14.155921, Key pressed: =
Time: 2023-05-17 12:18:16.420682, Key pressed: =
Time: 2023-05-17 12:18:18.691508, Key pressed: =
Time: 2023-05-17 12:18:19.877997, Key pressed: 2
Time: 2023-05-17 12:18:20.680816, Key pressed: 2
Time: 2023-05-17 12:18:20.960953, Key pressed: =
Time: 2023-05-17 12:18:21.231745, Key pressed: 2
Time: 2023-05-17 12:18:21.641296, Key pressed: 2
Time: 2023-05-17 12:18:21.898580, Key pressed: 2
Time: 2023-05-17 12:18:22.246012, Key pressed: 2
Time: 2023-05-17 12:18:23.230581, Key pressed: 2
Time: 2023-05-17 12:18:23.236367, Key pressed: =
Time: 2023-05-17 12:18:25.509751, Key pressed: =
Time: 2023-05-17 12:18:25.735965, Key pressed: 2
Time: 2023-05-17 12:18:25.964248, Key pressed: 2
Time: 2023-05-17 12:18:26.165240, Key pressed: 2
Time: 2023-05-17 12:18:26.336610, Key pressed: 2
Time: 2023-05-17 12:18:26.605671, Key pressed: 2
Time: 2023-05-17 12:18:26.797560, Key pressed: 2
Time: 2023-05-17 12:18:26.979440, Key pressed: 2
Time: 2023-05-17 12:18:27.156211, Key pressed: 2
Time: 2023-05-17 12:18:27.358635, Key pressed: 2
Time: 2023-05-17 12:18:27.771239, Key pressed: =
Time: 2023-05-17 12:18:27.862431, Key pressed: 3
Time: 2023-05-17 12:18:30.045665, Key pressed: =
Time: 2023-05-17 12:18:32.315782, Key pressed: =
Time: 2023-05-17 12:18:34.585890, Key pressed: =
Time: 2023-05-17 12:18:36.855891, Key pressed: =
Time: 2023-05-17 12:18:39.125551, Key pressed: =
Time: 2023-05-17 12:18:40.765844, Key pressed: 2
Time: 2023-05-17 12:18:41.015295, Key pressed: 2
Time: 2023-05-17 12:18:41.201754, Key pressed: 2
Time: 2023-05-17 12:18:41.368703, Key pressed: 2
Time: 2023-05-17 12:18:41.390321, Key pressed: =
Time: 2023-05-17 12:18:41.650879, Key pressed: 2
Time: 2023-05-17 12:18:41.896122, Key pressed: 2
Time: 2023-05-17 12:18:42.629842, Key pressed: 3
Time: 2023-05-17 12:18:43.665887, Key pressed: =
Time: 2023-05-17 12:18:45.935894, Key pressed: =
Time: 2023-05-17 12:18:48.205758, Key pressed: =
Time: 2023-05-17 12:18:50.475419, Key pressed: =
Time: 2023-05-17 12:18:52.745460, Key pressed: =
Time: 2023-05-17 12:18:55.010797, Key pressed: =
Time: 2023-05-17 12:18:55.400917, Key pressed: 2
Time: 2023-05-17 12:18:55.659542, Key pressed: 2
Time: 2023-05-17 12:18:56.020232, Key pressed: 2
Time: 2023-05-17 12:18:56.215809, Key pressed: 2
Time: 2023-05-17 12:18:56.408829, Key pressed: 2
Time: 2023-05-17 12:18:56.877381, Key pressed: 2
Time: 2023-05-17 12:18:57.254857, Key pressed: 2
Time: 2023-05-17 12:18:57.285859, Key pressed: =
Time: 2023-05-17 12:18:57.929836, Key pressed: 3
Time: 2023-05-17 12:18:59.555821, Key pressed: =
Time: 2023-05-17 12:19:01.814943, Key pressed: =
Time: 2023-05-17 12:19:04.095556, Key pressed: =
Time: 2023-05-17 12:19:06.365511, Key pressed: =
Time: 2023-05-17 12:19:08.639408, Key pressed: =
Time: 2023-05-17 12:19:10.909836, Key pressed: =
Time: 2023-05-17 12:19:12.032952, Key pressed: 2
Time: 2023-05-17 12:19:12.352644, Key pressed: 2
Time: 2023-05-17 12:19:12.551052, Key pressed: 2
Time: 2023-05-17 12:19:12.751740, Key pressed: 2
Time: 2023-05-17 12:19:12.932167, Key pressed: 2
Time: 2023-05-17 12:19:13.175242, Key pressed: =
Time: 2023-05-17 12:19:13.270211, Key pressed: 2
Time: 2023-05-17 12:19:13.519630, Key pressed: 2
Time: 2023-05-17 12:19:13.770567, Key pressed: 2
Time: 2023-05-17 12:19:13.986279, Key pressed: 2
Time: 2023-05-17 12:19:14.541266, Key pressed: 2
Time: 2023-05-17 12:19:14.947128, Key pressed: 3
Time: 2023-05-17 12:19:15.440838, Key pressed: =
Time: 2023-05-17 12:19:17.719751, Key pressed: =
Time: 2023-05-17 12:19:19.986401, Key pressed: =
Time: 2023-05-17 12:19:22.255968, Key pressed: =
Time: 2023-05-17 12:19:24.526736, Key pressed: =
Time: 2023-05-17 12:19:26.791020, Key pressed: =
Time: 2023-05-17 12:19:27.483608, Key pressed: 2
Time: 2023-05-17 12:19:27.911082, Key pressed: 2
Time: 2023-05-17 12:19:28.298808, Key pressed: 2
