Time: 2023-04-20 12:26:55.055592, Key pressed: l
Time: 2023-04-20 14:25:45.038293, Key pressed: 2
Time: 2023-04-20 14:25:45.314230, Key pressed: 2
Time: 2023-04-20 14:25:45.644809, Key pressed: =
Time: 2023-04-20 14:25:45.675398, Key pressed: 2
Time: 2023-04-20 14:25:46.781054, Key pressed: 3
Time: 2023-04-20 14:25:47.150209, Key pressed: =
Time: 2023-04-20 14:25:48.650260, Key pressed: =
Time: 2023-04-20 14:25:50.150197, Key pressed: =
Time: 2023-04-20 14:25:51.649988, Key pressed: =
Time: 2023-04-20 14:25:53.160955, Key pressed: =
Time: 2023-04-20 14:25:54.659850, Key pressed: =
Time: 2023-04-20 14:25:56.145441, Key pressed: =
Time: 2023-04-20 14:25:57.634998, Key pressed: =
Time: 2023-04-20 14:25:59.145809, Key pressed: =
Time: 2023-04-20 14:26:00.654821, Key pressed: =
Time: 2023-04-20 14:26:02.146173, Key pressed: =
Time: 2023-04-20 14:26:03.645240, Key pressed: =
Time: 2023-04-20 14:26:05.145791, Key pressed: =
Time: 2023-04-20 14:26:06.650463, Key pressed: =
Time: 2023-04-20 14:26:08.145235, Key pressed: =
Time: 2023-04-20 14:26:09.645286, Key pressed: =
Time: 2023-04-20 14:26:11.145504, Key pressed: =
Time: 2023-04-20 14:26:12.642437, Key pressed: =
Time: 2023-04-20 14:26:14.145231, Key pressed: =
Time: 2023-04-20 14:26:15.370451, Key pressed: 2
Time: 2023-04-20 14:26:15.654743, Key pressed: =
Time: 2023-04-20 14:26:15.752986, Key pressed: 2
Time: 2023-04-20 14:26:16.029655, Key pressed: 2
Time: 2023-04-20 14:26:16.257681, Key pressed: 2
Time: 2023-04-20 14:26:16.502015, Key pressed: 2
Time: 2023-04-20 14:26:16.861697, Key pressed: 2
Time: 2023-04-20 14:26:17.127591, Key pressed: 2
Time: 2023-04-20 14:26:17.148217, Key pressed: =
Time: 2023-04-20 14:26:17.486051, Key pressed: 2
Time: 2023-04-20 14:26:17.963329, Key pressed: 2
Time: 2023-04-20 14:26:18.515959, Key pressed: 2
Time: 2023-04-20 14:26:18.638604, Key pressed: =
Time: 2023-04-20 14:26:20.154694, Key pressed: =
Time: 2023-04-20 14:26:21.645302, Key pressed: =
Time: 2023-04-20 14:26:23.150683, Key pressed: =
Time: 2023-04-20 14:26:24.650749, Key pressed: =
Time: 2023-04-20 14:26:26.154807, Key pressed: =
Time: 2023-04-20 14:26:26.559224, Key pressed: 3
Time: 2023-04-20 14:26:27.650666, Key pressed: =
Time: 2023-04-20 14:26:29.145474, Key pressed: =
Time: 2023-04-20 14:26:30.654294, Key pressed: =
Time: 2023-04-20 14:26:32.154292, Key pressed: =
Time: 2023-04-20 14:26:33.654281, Key pressed: =
Time: 2023-04-20 14:26:35.149897, Key pressed: =
Time: 2023-04-20 14:26:36.654311, Key pressed: =
Time: 2023-04-20 14:26:38.154322, Key pressed: =
Time: 2023-04-20 14:26:39.654807, Key pressed: =
Time: 2023-04-20 14:26:41.154681, Key pressed: =
Time: 2023-04-20 14:26:42.645728, Key pressed: =
Time: 2023-04-20 14:26:43.007941, Key pressed: 2
Time: 2023-04-20 14:26:43.237679, Key pressed: 2
Time: 2023-04-20 14:26:43.388325, Key pressed: 2
Time: 2023-04-20 14:26:43.610009, Key pressed: 2
Time: 2023-04-20 14:26:43.804637, Key pressed: 2
Time: 2023-04-20 14:26:43.990068, Key pressed: 2
Time: 2023-04-20 14:26:44.149982, Key pressed: =
Time: 2023-04-20 14:26:44.198046, Key pressed: 2
Time: 2023-04-20 14:26:44.413047, Key pressed: 2
Time: 2023-04-20 14:26:44.927310, Key pressed: 2
Time: 2023-04-20 14:26:45.218046, Key pressed: 2
Time: 2023-04-20 14:26:45.650041, Key pressed: =
Time: 2023-04-20 14:26:45.933999, Key pressed: 2
Time: 2023-04-20 14:26:46.334531, Key pressed: 2
Time: 2023-04-20 14:26:46.875414, Key pressed: 2
Time: 2023-04-20 14:26:47.154776, Key pressed: =
Time: 2023-04-20 14:26:47.432402, Key pressed: 2
Time: 2023-04-20 14:26:48.067218, Key pressed: 3
Time: 2023-04-20 14:26:48.646043, Key pressed: =
Time: 2023-04-20 14:26:50.154789, Key pressed: =
Time: 2023-04-20 14:26:51.654716, Key pressed: =
Time: 2023-04-20 14:26:53.154902, Key pressed: =
Time: 2023-04-20 14:26:54.654948, Key pressed: =
Time: 2023-04-20 14:26:56.155875, Key pressed: =
Time: 2023-04-20 14:26:57.655421, Key pressed: =
Time: 2023-04-20 14:26:59.151118, Key pressed: =
Time: 2023-04-20 14:27:00.651161, Key pressed: =
Time: 2023-04-20 14:27:02.140295, Key pressed: =
Time: 2023-04-20 14:27:03.529242, Key pressed: 2
Time: 2023-04-20 14:27:03.654325, Key pressed: =
Time: 2023-04-20 14:27:03.801764, Key pressed: 2
Time: 2023-04-20 14:27:04.008959, Key pressed: 2
Time: 2023-04-20 14:27:04.212058, Key pressed: 2
Time: 2023-04-20 14:27:04.508488, Key pressed: 2
Time: 2023-04-20 14:27:04.923755, Key pressed: 2
Time: 2023-04-20 14:27:05.154893, Key pressed: =
Time: 2023-04-20 14:27:05.351675, Key pressed: 2
Time: 2023-04-20 14:27:06.650838, Key pressed: =
Time: 2023-04-20 14:27:06.725298, Key pressed: 3
Time: 2023-04-20 14:27:08.146073, Key pressed: =
Time: 2023-04-20 14:27:09.653069, Key pressed: =
Time: 2023-04-20 14:27:11.145967, Key pressed: =
Time: 2023-04-20 14:27:12.645010, Key pressed: =
Time: 2023-04-20 14:27:14.154436, Key pressed: =
Time: 2023-04-20 14:27:15.654214, Key pressed: =
Time: 2023-04-20 14:27:17.154299, Key pressed: =
Time: 2023-04-20 14:27:18.654236, Key pressed: =
Time: 2023-04-20 14:27:20.155165, Key pressed: =
Time: 2023-04-20 14:27:21.649952, Key pressed: =
Time: 2023-04-20 14:27:22.193672, Key pressed: 2
Time: 2023-04-20 14:27:22.942288, Key pressed: 2
Time: 2023-04-20 14:27:23.150141, Key pressed: =
Time: 2023-04-20 14:27:23.454078, Key pressed: 2
Time: 2023-04-20 14:27:23.982381, Key pressed: 2
Time: 2023-04-20 14:27:24.529773, Key pressed: 2
Time: 2023-04-20 14:27:24.647513, Key pressed: =
Time: 2023-04-20 14:27:26.151603, Key pressed: =
Time: 2023-04-20 14:27:26.157307, Key pressed: 2
Time: 2023-04-20 14:27:27.650908, Key pressed: =
Time: 2023-04-20 14:27:28.738900, Key pressed: 2
Time: 2023-04-20 14:27:29.016538, Key pressed: 2
Time: 2023-04-20 14:27:29.145216, Key pressed: =
Time: 2023-04-20 14:27:29.248955, Key pressed: 2
Time: 2023-04-20 14:27:29.609530, Key pressed: 2
Time: 2023-04-20 14:27:30.044192, Key pressed: 2
Time: 2023-04-20 14:27:30.650358, Key pressed: =
Time: 2023-04-20 14:27:30.678155, Key pressed: 2
Time: 2023-04-20 14:27:30.955795, Key pressed: 2
Time: 2023-04-20 14:27:31.362288, Key pressed: 2
Time: 2023-04-20 14:27:31.947527, Key pressed: 2
Time: 2023-04-20 14:27:32.154283, Key pressed: =
Time: 2023-04-20 14:27:32.378118, Key pressed: 2
Time: 2023-04-20 14:27:33.397623, Key pressed: 3
Time: 2023-04-20 14:27:33.653335, Key pressed: =
Time: 2023-04-20 14:27:35.146354, Key pressed: =
Time: 2023-04-20 14:27:36.650891, Key pressed: =
Time: 2023-04-20 14:27:38.150525, Key pressed: =
Time: 2023-04-20 14:27:39.650304, Key pressed: =
Time: 2023-04-20 14:27:41.150777, Key pressed: =
Time: 2023-04-20 14:27:42.645792, Key pressed: =
Time: 2023-04-20 14:27:44.150641, Key pressed: =
Time: 2023-04-20 14:27:45.645970, Key pressed: =
Time: 2023-04-20 14:27:47.154899, Key pressed: =
Time: 2023-04-20 14:27:48.653238, Key pressed: =
Time: 2023-04-20 14:27:50.146201, Key pressed: =
Time: 2023-04-20 14:27:51.650456, Key pressed: =
Time: 2023-04-20 14:27:53.150360, Key pressed: =
Time: 2023-04-20 14:27:53.156164, Key pressed: 2
Time: 2023-04-20 14:27:53.434998, Key pressed: 2
Time: 2023-04-20 14:27:54.040620, Key pressed: 2
Time: 2023-04-20 14:27:54.649742, Key pressed: =
Time: 2023-04-20 14:27:54.918697, Key pressed: 2
Time: 2023-04-20 14:27:55.878132, Key pressed: 2
Time: 2023-04-20 14:27:56.150435, Key pressed: =
Time: 2023-04-20 14:27:57.645590, Key pressed: =
Time: 2023-04-20 14:27:59.145899, Key pressed: =
Time: 2023-04-20 14:28:00.651206, Key pressed: =
Time: 2023-04-20 14:28:02.145432, Key pressed: =
Time: 2023-04-20 14:28:02.496643, Key pressed: 3
Time: 2023-04-20 14:28:02.770008, Key pressed: 3
Time: 2023-04-20 14:28:02.823604, Key pressed: 3
Time: 2023-04-20 14:28:03.650950, Key pressed: =
Time: 2023-04-20 14:28:05.150551, Key pressed: =
Time: 2023-04-20 14:28:06.642398, Key pressed: =
Time: 2023-04-20 14:28:08.145813, Key pressed: =
Time: 2023-04-20 14:28:09.650444, Key pressed: =
Time: 2023-04-20 14:28:11.145848, Key pressed: =
Time: 2023-04-20 14:28:12.640363, Key pressed: =
Time: 2023-04-20 14:28:14.146538, Key pressed: =
Time: 2023-04-20 14:28:15.645355, Key pressed: =
Time: 2023-04-20 14:28:17.154949, Key pressed: =
Time: 2023-04-20 14:28:17.374849, Key pressed: 2
Time: 2023-04-20 14:28:18.654856, Key pressed: =
Time: 2023-04-20 14:28:19.086484, Key pressed: 3
Time: 2023-04-20 14:28:20.145551, Key pressed: =
Time: 2023-04-20 14:28:21.655162, Key pressed: =
Time: 2023-04-20 14:28:23.150498, Key pressed: =
Time: 2023-04-20 14:28:24.644947, Key pressed: =
Time: 2023-04-20 14:28:26.150352, Key pressed: =
Time: 2023-04-20 14:28:27.645127, Key pressed: =
Time: 2023-04-20 14:28:29.154461, Key pressed: =
Time: 2023-04-20 14:28:30.653785, Key pressed: =
Time: 2023-04-20 14:28:32.145378, Key pressed: =
Time: 2023-04-20 14:28:33.533863, Key pressed: 2
Time: 2023-04-20 14:28:33.648762, Key pressed: =
Time: 2023-04-20 14:28:33.924060, Key pressed: 2
Time: 2023-04-20 14:28:34.583368, Key pressed: 3
Time: 2023-04-20 14:28:34.844053, Key pressed: 3
Time: 2023-04-20 14:28:34.884497, Key pressed: 3
Time: 2023-04-20 14:28:35.146211, Key pressed: =
Time: 2023-04-20 14:28:36.650770, Key pressed: =
Time: 2023-04-20 14:28:38.150472, Key pressed: =
Time: 2023-04-20 14:28:39.650059, Key pressed: =
Time: 2023-04-20 14:28:41.149110, Key pressed: =
Time: 2023-04-20 14:28:42.650382, Key pressed: =
Time: 2023-04-20 14:28:44.161092, Key pressed: =
Time: 2023-04-20 14:28:45.654993, Key pressed: =
Time: 2023-04-20 14:28:47.144959, Key pressed: =
Time: 2023-04-20 14:28:48.651366, Key pressed: =
Time: 2023-04-20 14:28:50.150559, Key pressed: =
Time: 2023-04-20 14:28:51.654066, Key pressed: =
Time: 2023-04-20 14:28:53.144882, Key pressed: =
Time: 2023-04-20 14:29:25.093195, Key pressed: 1
Time: 2023-04-20 14:29:34.166123, Key pressed: =
Time: 2023-04-20 14:29:35.671128, Key pressed: =
Time: 2023-04-20 14:29:37.167864, Key pressed: =
Time: 2023-04-20 14:29:38.666230, Key pressed: =
Time: 2023-04-20 14:29:40.165521, Key pressed: =
Time: 2023-04-20 14:29:41.671097, Key pressed: =
Time: 2023-04-20 14:29:43.165679, Key pressed: =
Time: 2023-04-20 14:29:44.659856, Key pressed: =
Time: 2023-04-20 14:29:46.166296, Key pressed: =
Time: 2023-04-20 14:29:47.671330, Key pressed: =
Time: 2023-04-20 14:29:49.175072, Key pressed: =
Time: 2023-04-20 14:29:50.666062, Key pressed: =
Time: 2023-04-20 14:29:52.170585, Key pressed: =
Time: 2023-04-20 14:29:53.670637, Key pressed: =
Time: 2023-04-20 14:29:55.174600, Key pressed: =
Time: 2023-04-20 14:29:56.674492, Key pressed: =
Time: 2023-04-20 14:29:58.170778, Key pressed: =
Time: 2023-04-20 14:29:59.674543, Key pressed: =
Time: 2023-04-20 14:30:01.174550, Key pressed: =
Time: 2023-04-20 14:30:02.674493, Key pressed: =
Time: 2023-04-20 14:30:04.174598, Key pressed: =
Time: 2023-04-20 14:30:05.675007, Key pressed: =
Time: 2023-04-20 14:30:07.174488, Key pressed: =
Time: 2023-04-20 14:30:08.674940, Key pressed: =
Time: 2023-04-20 14:30:10.174598, Key pressed: =
Time: 2023-04-20 14:30:11.674606, Key pressed: =
Time: 2023-04-20 14:30:13.174588, Key pressed: =
Time: 2023-04-20 14:30:14.674535, Key pressed: =
Time: 2023-04-20 14:30:16.174614, Key pressed: =
Time: 2023-04-20 14:30:17.670611, Key pressed: =
Time: 2023-04-20 14:30:19.174680, Key pressed: =
Time: 2023-04-20 14:30:20.670536, Key pressed: =
Time: 2023-04-20 14:30:22.170478, Key pressed: =
Time: 2023-04-20 14:30:23.674576, Key pressed: =
Time: 2023-04-20 14:30:25.172485, Key pressed: =
Time: 2023-04-20 14:30:26.670109, Key pressed: =
Time: 2023-04-20 14:30:28.174614, Key pressed: =
Time: 2023-04-20 14:30:29.670621, Key pressed: =
Time: 2023-04-20 14:30:31.174629, Key pressed: =
Time: 2023-04-20 14:30:32.674713, Key pressed: =
Time: 2023-04-20 14:30:34.167202, Key pressed: =
Time: 2023-04-20 14:30:35.671008, Key pressed: =
Time: 2023-04-20 14:30:37.170675, Key pressed: =
Time: 2023-04-20 14:30:38.670665, Key pressed: =
Time: 2023-04-20 14:30:40.170688, Key pressed: =
Time: 2023-04-20 14:30:41.670519, Key pressed: =
Time: 2023-04-20 14:30:43.170450, Key pressed: =
Time: 2023-04-20 14:30:44.670421, Key pressed: =
Time: 2023-04-20 14:30:46.171106, Key pressed: =
Time: 2023-04-20 14:30:47.666285, Key pressed: =
Time: 2023-04-20 14:30:49.171249, Key pressed: =
Time: 2023-04-20 14:30:50.671429, Key pressed: =
Time: 2023-04-20 14:30:52.171444, Key pressed: =
Time: 2023-04-20 14:30:53.671231, Key pressed: =
Time: 2023-04-20 14:30:55.170963, Key pressed: =
Time: 2023-04-20 14:30:56.674714, Key pressed: =
Time: 2023-04-20 14:30:58.165123, Key pressed: =
Time: 2023-04-20 14:30:59.670288, Key pressed: =
Time: 2023-04-20 14:31:01.170353, Key pressed: =
Time: 2023-04-20 14:31:02.674767, Key pressed: =
Time: 2023-04-20 14:31:04.174582, Key pressed: =
Time: 2023-04-20 14:31:05.674631, Key pressed: =
Time: 2023-04-20 14:31:07.170307, Key pressed: =
Time: 2023-04-20 14:31:08.666010, Key pressed: =
Time: 2023-04-20 14:31:10.171311, Key pressed: =
Time: 2023-04-20 14:31:11.666562, Key pressed: =
Time: 2023-04-20 14:31:13.166171, Key pressed: =
Time: 2023-04-20 14:31:14.666280, Key pressed: =
Time: 2023-04-20 14:31:16.171897, Key pressed: =
Time: 2023-04-20 14:31:17.671427, Key pressed: =
Time: 2023-04-20 14:31:19.166144, Key pressed: =
Time: 2023-04-20 14:31:20.671358, Key pressed: =
Time: 2023-04-20 14:31:22.171412, Key pressed: =
Time: 2023-04-20 14:31:23.666427, Key pressed: =
Time: 2023-04-20 14:31:25.166514, Key pressed: =
Time: 2023-04-20 14:31:26.666357, Key pressed: =
Time: 2023-04-20 14:31:28.174765, Key pressed: =
Time: 2023-04-20 14:31:29.670918, Key pressed: =
Time: 2023-04-20 14:31:31.170993, Key pressed: =
Time: 2023-04-20 14:31:32.671005, Key pressed: =
Time: 2023-04-20 14:31:34.165276, Key pressed: =
Time: 2023-04-20 14:31:35.665600, Key pressed: =
Time: 2023-04-20 14:31:37.170683, Key pressed: =
Time: 2023-04-20 14:31:38.665773, Key pressed: =
Time: 2023-04-20 14:31:40.165724, Key pressed: =
Time: 2023-04-20 14:31:41.670795, Key pressed: =
Time: 2023-04-20 14:31:43.174762, Key pressed: =
Time: 2023-04-20 14:31:44.665940, Key pressed: =
Time: 2023-04-20 14:31:46.170807, Key pressed: =
Time: 2023-04-20 14:31:47.670848, Key pressed: =
Time: 2023-04-20 14:31:49.165902, Key pressed: =
Time: 2023-04-20 14:31:50.665891, Key pressed: =
Time: 2023-04-20 14:31:52.170605, Key pressed: =
Time: 2023-04-20 14:31:53.670901, Key pressed: =
Time: 2023-04-20 14:31:55.170716, Key pressed: =
Time: 2023-04-20 14:31:56.670702, Key pressed: =
Time: 2023-04-20 14:31:58.165641, Key pressed: =
Time: 2023-04-20 14:31:59.666585, Key pressed: =
Time: 2023-04-20 14:32:01.162554, Key pressed: =
Time: 2023-04-20 14:32:02.666522, Key pressed: =
Time: 2023-04-20 14:32:04.175307, Key pressed: =
Time: 2023-04-20 14:32:05.666225, Key pressed: =
Time: 2023-04-20 14:32:07.174087, Key pressed: =
Time: 2023-04-20 14:32:08.675262, Key pressed: =
Time: 2023-04-20 14:32:10.171440, Key pressed: =
Time: 2023-04-20 14:32:11.670826, Key pressed: =
Time: 2023-04-20 14:32:13.173124, Key pressed: =
Time: 2023-04-20 14:32:14.671714, Key pressed: =
Time: 2023-04-20 14:32:16.175345, Key pressed: =
Time: 2023-04-20 14:32:17.665810, Key pressed: =
Time: 2023-04-20 14:32:19.175330, Key pressed: =
Time: 2023-04-20 14:32:20.670879, Key pressed: =
Time: 2023-04-20 14:32:22.170826, Key pressed: =
Time: 2023-04-20 14:32:23.666019, Key pressed: =
Time: 2023-04-20 14:32:25.168733, Key pressed: =
Time: 2023-04-20 14:32:26.670893, Key pressed: =
Time: 2023-04-20 14:32:28.171322, Key pressed: =
Time: 2023-04-20 14:32:29.666361, Key pressed: =
Time: 2023-04-20 14:32:31.166567, Key pressed: =
Time: 2023-04-20 14:32:32.666416, Key pressed: =
Time: 2023-04-20 14:32:34.166407, Key pressed: =
Time: 2023-04-20 14:32:35.671606, Key pressed: =
Time: 2023-04-20 14:32:37.175630, Key pressed: =
Time: 2023-04-20 14:32:38.666651, Key pressed: =
Time: 2023-04-20 14:32:40.171413, Key pressed: =
Time: 2023-04-20 14:32:41.666292, Key pressed: =
Time: 2023-04-20 14:32:43.174905, Key pressed: =
Time: 2023-04-20 14:32:44.674882, Key pressed: =
Time: 2023-04-20 14:32:46.174902, Key pressed: =
Time: 2023-04-20 14:32:47.674787, Key pressed: =
Time: 2023-04-20 14:32:49.165822, Key pressed: =
Time: 2023-04-20 14:32:50.671611, Key pressed: =
Time: 2023-04-20 14:32:52.175322, Key pressed: =
Time: 2023-04-20 14:32:53.666300, Key pressed: =
Time: 2023-04-20 14:32:55.163305, Key pressed: =
Time: 2023-04-20 14:32:56.665822, Key pressed: =
Time: 2023-04-20 14:32:58.171417, Key pressed: =
Time: 2023-04-20 14:32:59.666287, Key pressed: =
Time: 2023-04-20 14:33:01.175574, Key pressed: =
Time: 2023-04-20 14:33:02.671092, Key pressed: =
Time: 2023-04-20 14:33:04.174892, Key pressed: =
Time: 2023-04-20 14:33:05.666032, Key pressed: =
Time: 2023-04-20 14:33:07.174958, Key pressed: =
Time: 2023-04-20 14:33:08.674974, Key pressed: =
Time: 2023-04-20 14:33:10.175461, Key pressed: =
Time: 2023-04-20 14:33:11.670947, Key pressed: =
Time: 2023-04-20 14:33:13.166296, Key pressed: =
Time: 2023-04-20 14:33:14.675249, Key pressed: =
Time: 2023-04-20 14:33:16.166246, Key pressed: =
Time: 2023-04-20 14:33:17.666609, Key pressed: =
Time: 2023-04-20 14:33:19.168643, Key pressed: =
Time: 2023-04-20 14:33:20.671065, Key pressed: =
Time: 2023-04-20 14:33:22.171210, Key pressed: =
Time: 2023-04-20 14:33:23.675849, Key pressed: =
Time: 2023-04-20 14:33:25.166069, Key pressed: =
Time: 2023-04-20 14:33:26.675843, Key pressed: =
Time: 2023-04-20 14:33:28.166436, Key pressed: =
Time: 2023-04-20 14:33:29.660916, Key pressed: =
Time: 2023-04-20 14:33:31.168341, Key pressed: =
Time: 2023-04-20 14:33:32.671029, Key pressed: =
Time: 2023-04-20 14:33:34.175769, Key pressed: =
Time: 2023-04-20 14:33:35.666313, Key pressed: =
Time: 2023-04-20 14:33:37.175345, Key pressed: =
Time: 2023-04-20 14:33:38.670993, Key pressed: =
Time: 2023-04-20 14:33:40.175447, Key pressed: =
Time: 2023-04-20 14:33:41.666416, Key pressed: =
Time: 2023-04-20 14:33:43.171575, Key pressed: =
Time: 2023-04-20 14:33:44.665927, Key pressed: =
Time: 2023-04-20 14:33:46.173222, Key pressed: =
Time: 2023-04-20 14:33:47.665932, Key pressed: =
Time: 2023-04-20 14:33:49.171093, Key pressed: =
Time: 2023-04-20 14:33:50.666327, Key pressed: =
Time: 2023-04-20 14:33:52.166293, Key pressed: =
Time: 2023-04-20 14:33:53.666002, Key pressed: =
Time: 2023-04-20 14:33:55.171281, Key pressed: =
Time: 2023-04-20 14:33:56.675828, Key pressed: =
Time: 2023-04-20 14:33:58.171884, Key pressed: =
Time: 2023-04-20 14:33:59.671523, Key pressed: =
Time: 2023-04-20 14:34:01.166748, Key pressed: =
Time: 2023-04-20 14:34:02.671643, Key pressed: =
Time: 2023-04-20 14:34:04.172154, Key pressed: =
Time: 2023-04-20 14:34:05.671797, Key pressed: =
Time: 2023-04-20 14:34:07.171490, Key pressed: =
Time: 2023-04-20 14:34:08.666406, Key pressed: =
Time: 2023-04-20 14:34:10.172112, Key pressed: =
Time: 2023-04-20 14:34:11.671682, Key pressed: =
Time: 2023-04-20 14:34:13.166235, Key pressed: =
Time: 2023-04-20 14:34:14.666789, Key pressed: =
Time: 2023-04-20 14:34:16.171780, Key pressed: =
Time: 2023-04-20 14:34:17.671653, Key pressed: =
Time: 2023-04-20 14:34:19.174503, Key pressed: =
Time: 2023-04-20 14:34:20.666546, Key pressed: =
Time: 2023-04-20 14:34:22.175857, Key pressed: =
Time: 2023-04-20 14:34:23.671392, Key pressed: =
Time: 2023-04-20 14:34:25.175545, Key pressed: =
Time: 2023-04-20 14:34:26.666896, Key pressed: =
Time: 2023-04-20 14:34:28.176026, Key pressed: =
Time: 2023-04-20 14:34:29.666458, Key pressed: =
Time: 2023-04-20 14:34:31.171567, Key pressed: =
Time: 2023-04-20 14:34:32.671427, Key pressed: =
Time: 2023-04-20 14:34:34.171457, Key pressed: =
Time: 2023-04-20 14:34:35.666290, Key pressed: =
Time: 2023-04-20 14:34:37.171337, Key pressed: =
Time: 2023-04-20 14:34:38.671378, Key pressed: =
Time: 2023-04-20 14:34:40.171061, Key pressed: =
Time: 2023-04-20 14:34:41.666697, Key pressed: =
Time: 2023-04-20 14:34:43.168719, Key pressed: =
Time: 2023-04-20 14:34:44.666223, Key pressed: =
Time: 2023-04-20 14:34:46.166572, Key pressed: =
Time: 2023-04-20 14:34:47.670917, Key pressed: =
Time: 2023-04-20 14:34:49.171981, Key pressed: =
Time: 2023-04-20 14:34:50.671343, Key pressed: =
Time: 2023-04-20 14:34:52.171603, Key pressed: =
Time: 2023-04-20 14:34:53.681785, Key pressed: =
Time: 2023-04-20 14:34:55.182288, Key pressed: =
Time: 2023-04-20 14:34:56.660805, Key pressed: =
Time: 2023-04-20 14:34:58.168273, Key pressed: =
Time: 2023-04-20 14:34:59.671610, Key pressed: =
Time: 2023-04-20 14:35:01.172455, Key pressed: =
Time: 2023-04-20 14:35:02.671818, Key pressed: =
Time: 2023-04-20 14:35:04.166462, Key pressed: =
Time: 2023-04-20 14:35:05.671744, Key pressed: =
Time: 2023-04-20 14:35:07.166775, Key pressed: =
Time: 2023-04-20 14:35:08.671977, Key pressed: =
Time: 2023-04-20 14:35:10.172018, Key pressed: =
Time: 2023-04-20 14:35:11.667501, Key pressed: =
Time: 2023-04-20 14:35:13.171608, Key pressed: =
Time: 2023-04-20 14:35:14.666541, Key pressed: =
Time: 2023-04-20 14:35:16.163585, Key pressed: =
Time: 2023-04-20 14:35:17.666408, Key pressed: =
Time: 2023-04-20 14:35:19.171065, Key pressed: =
Time: 2023-04-20 14:35:20.674968, Key pressed: =
Time: 2023-04-20 14:35:22.171109, Key pressed: =
Time: 2023-04-20 14:35:23.666657, Key pressed: =
Time: 2023-04-20 14:35:25.175978, Key pressed: =
Time: 2023-04-20 14:35:26.666171, Key pressed: =
Time: 2023-04-20 14:35:28.168931, Key pressed: =
Time: 2023-04-20 14:35:29.675585, Key pressed: =
Time: 2023-04-20 14:35:31.161305, Key pressed: =
Time: 2023-04-20 14:35:32.666911, Key pressed: =
Time: 2023-04-20 14:35:34.166409, Key pressed: =
Time: 2023-04-20 14:35:35.666763, Key pressed: =
Time: 2023-04-20 14:35:37.175581, Key pressed: =
Time: 2023-04-20 14:35:38.675580, Key pressed: =
Time: 2023-04-20 14:35:40.171728, Key pressed: =
Time: 2023-04-20 14:35:41.675619, Key pressed: =
Time: 2023-04-20 14:35:43.171691, Key pressed: =
Time: 2023-04-20 14:35:44.677119, Key pressed: =
Time: 2023-04-20 14:35:46.171715, Key pressed: =
Time: 2023-04-20 14:35:47.671970, Key pressed: =
Time: 2023-04-20 14:35:49.176025, Key pressed: =
Time: 2023-04-20 14:35:50.675550, Key pressed: =
Time: 2023-04-20 14:35:52.171262, Key pressed: =
Time: 2023-04-20 14:35:53.675588, Key pressed: =
Time: 2023-04-20 14:35:55.176211, Key pressed: =
Time: 2023-04-20 14:35:56.666415, Key pressed: =
Time: 2023-04-20 14:35:58.175412, Key pressed: =
Time: 2023-04-20 14:35:59.666280, Key pressed: =
Time: 2023-04-20 14:36:01.182273, Key pressed: =
Time: 2023-04-20 14:36:02.666535, Key pressed: =
Time: 2023-04-20 14:36:04.176216, Key pressed: =
Time: 2023-04-20 14:36:05.661070, Key pressed: =
Time: 2023-04-20 14:36:07.166537, Key pressed: =
Time: 2023-04-20 14:36:08.666634, Key pressed: =
Time: 2023-04-20 14:36:10.166387, Key pressed: =
Time: 2023-04-20 14:36:11.671212, Key pressed: =
Time: 2023-04-20 14:36:13.175628, Key pressed: =
Time: 2023-04-20 14:36:14.675754, Key pressed: =
Time: 2023-04-20 14:36:16.171794, Key pressed: =
Time: 2023-04-20 14:36:17.666513, Key pressed: =
Time: 2023-04-20 14:36:19.166544, Key pressed: =
Time: 2023-04-20 14:36:20.667612, Key pressed: =
Time: 2023-04-20 14:36:22.174450, Key pressed: =
Time: 2023-04-20 14:36:23.672051, Key pressed: =
Time: 2023-04-20 14:36:25.172000, Key pressed: =
Time: 2023-04-20 14:36:26.665803, Key pressed: =
Time: 2023-04-20 14:36:28.172029, Key pressed: =
Time: 2023-04-20 14:36:29.666533, Key pressed: =
Time: 2023-04-20 14:36:31.176098, Key pressed: =
Time: 2023-04-20 14:37:21.082288, Key pressed: 1
Time: 2023-04-20 14:37:30.589553, Key pressed: =
Time: 2023-04-20 14:37:32.079676, Key pressed: =
Time: 2023-04-20 14:37:33.590297, Key pressed: =
Time: 2023-04-20 14:37:35.084739, Key pressed: =
Time: 2023-04-20 14:37:36.594148, Key pressed: =
Time: 2023-04-20 14:37:38.085448, Key pressed: =
Time: 2023-04-20 14:37:39.412942, Key pressed: 2
Time: 2023-04-20 14:37:39.590534, Key pressed: =
Time: 2023-04-20 14:37:39.823459, Key pressed: 2
Time: 2023-04-20 14:37:40.157760, Key pressed: 2
Time: 2023-04-20 14:37:40.727909, Key pressed: 2
Time: 2023-04-20 14:37:41.090362, Key pressed: =
Time: 2023-04-20 14:37:42.166141, Key pressed: 3
Time: 2023-04-20 14:37:42.427588, Key pressed: 3
Time: 2023-04-20 14:37:42.584766, Key pressed: =
Time: 2023-04-20 14:37:44.089483, Key pressed: =
Time: 2023-04-20 14:37:45.593376, Key pressed: =
Time: 2023-04-20 14:37:47.084144, Key pressed: =
Time: 2023-04-20 14:37:48.584224, Key pressed: =
